0,1,2,3,4,5,6,7,8,9,10,11
49.312,149.68,39.676,-26.476,-8.562,-22.205,-34.642,-25.043,30.647,1.569,-22.173,-5.757
49.18,126.324,44.183,-14.491,-15.366,-21.977,-28.058,-1.821,11.723,-14.502,3.732,8.236
49.783,138.783,50.833,-28.467,7.269,-15.108,-2.515,8.894,42.915,-4.512,-10.034,-7.286
49.586,133.232,14.48,-38.517,-8.227,-16.959,-29.049,0.892,30.996,-3.633,-2.513,5.923
49.819,173.29,-15.12,-40.063,-14.431,-31.028,-50.468,-16.883,21.042,16.103,1.71,11.771
50.765,166.592,15.398,-5.451,10.677,-7.53,-17.497,-33.916,29.025,5.693,-21.25,20.535
49.431,125.536,15.393,-5.899,4.606,-7.733,-6.085,-18.746,18.167,-6.829,-31.291,30.601
48.063,149.988,-11.22,-42.677,-4.425,-5.033,-37.569,5.024,21.398,-3.844,-15.962,18.356
48.89,151.525,42.873,-5.318,-3.115,-10.277,-3.878,-56.275,5.542,14.833,-38.288,12.578
49.666,113.233,35.505,-19.493,5.291,-13.408,2.638,2.728,10.78,-8.549,-9.96,23.981
48.217,138.558,-1.356,-72.164,-1.432,-17.273,-61.779,0.384,22.935,0.99,-0.76,-1.12
49.316,150.191,14.095,-28.086,-7.475,-11.066,-38.668,-49.953,3.564,7.117,-31.235,7.892
49.221,133.881,41.858,-24.23,-12.473,-30.908,-18.423,12.741,-8.34,-4.685,4.304,7.678
50.327,139.039,28.273,-11.702,2.782,-22.047,-44.973,-18.438,-7.131,12.187,-20.328,14.959
49.525,83.625,-3.961,-33.997,0.773,-9.651,-58.333,-35.42,8.188,-1.147,-22.941,5.245
48.783,70.027,30.899,-34.165,-11.91,-11.793,-30.043,9.171,-0.923,-13.98,-5.632,-3.331
49.662,104.656,24.376,-26.841,-7.05,-18.283,-49.886,8.266,-8.86,-9.662,-11.013,-1.705
47.692,128.688,-10.224,-56.846,-13.431,-17.192,-67.49,1.961,20.334,-11.882,9.289,-5.872
48.774,121.998,-4.459,-6.403,-11.878,-24.31,-53.709,0.975,3.349,13.129,-7.353,13.895
48.262,114.067,12.705,-26.282,-2.194,-10.352,-49.899,-28.53,10.367,11.485,-17.09,3.211
48.483,126.267,37.649,-15.092,-9.079,-13.657,-16.676,-10.011,13.68,-2.832,-11.0,-6.248
47.476,120.275,0.551,-59.28,-17.255,-8.011,-41.602,-20.911,4.422,-1.558,0.199,0.462
47.715,134.818,1.495,-33.407,-9.79,-22.694,-26.89,-11.686,18.037,-12.388,4.192,5.789
47.311,100.254,-1.61,-11.996,-16.468,-11.281,-35.476,-26.429,-3.811,1.21,-32.406,10.611
47.489,115.678,2.289,-16.417,-10.191,10.517,-30.404,-23.337,0.724,3.62,-18.131,10.199
45.579,136.508,-23.302,-53.123,-28.689,-18.575,-64.519,4.899,3.475,-5.91,2.482,-0.76
47.574,139.626,12.114,-32.064,-15.095,-12.594,-38.412,-17.113,-6.961,15.237,-17.68,6.423
48.3,136.792,32.143,-31.59,-2.414,-7.888,-48.653,2.499,0.534,10.144,-6.88,7.978
48.706,128.331,19.721,-30.904,-3.796,-18.604,-73.466,-39.525,-0.226,12.7,-12.33,4.256
48.962,144.42,20.934,-24.915,2.214,-16.291,-49.104,14.031,1.334,-7.322,1.163,17.015
47.89,135.816,2.015,-5.483,-0.948,-30.88,-55.873,-17.802,-5.935,38.677,3.315,12.467
47.452,99.557,9.162,-5.479,-0.546,-17.427,-30.648,-56.829,-12.683,15.742,-10.181,21.52
47.956,92.267,31.124,-36.73,-5.257,-25.653,-32.053,19.337,5.279,-18.402,0.899,14.699
48.478,95.565,29.11,-30.708,-2.656,-21.225,-19.365,7.118,2.984,-9.439,6.807,15.193
48.723,114.834,-9.791,-47.8,-0.648,-12.934,-52.75,-14.97,25.677,-10.493,-1.169,1.832
48.546,95.566,8.254,-32.608,20.134,-20.615,-63.414,-10.324,9.214,-15.645,4.54,0.822
48.678,122.936,25.273,-21.783,0.869,-19.948,-38.759,-8.181,10.773,6.505,-18.949,-0.488
46.982,100.391,5.396,-51.982,-13.505,-15.26,-30.119,-7.831,18.592,-8.154,1.58,3.843
47.767,119.187,-13.903,-40.784,4.89,-21.699,-59.115,-23.145,19.844,16.082,1.311,5.902
48.381,122.815,11.662,-1.05,4.203,-22.115,-30.847,-38.945,15.398,16.046,-17.641,15.169
47.866,72.488,6.459,-1.336,3.444,-14.994,-41.34,-22.334,-1.751,5.718,-30.356,23.269
47.673,93.039,1.591,-37.54,8.494,3.012,-45.5,-9.856,10.307,-5.033,-23.441,12.864
47.058,122.608,3.175,-57.412,-16.1,-29.304,-37.627,-23.997,10.395,2.096,-9.224,8.661
48.751,94.895,10.408,-6.334,-1.89,-7.07,-60.426,-11.81,5.126,-0.049,-18.414,-0.961
47.718,112.531,-7.607,-72.102,-4.958,-19.867,-61.763,2.542,23.039,-2.534,-0.001,3.146
48.359,136.115,7.723,-9.317,-3.524,-14.637,-29.54,-33.977,-5.6,30.912,-13.205,16.211
49.084,136.494,16.434,-42.549,-10.669,-22.674,-43.544,24.048,-7.007,5.309,-1.728,8.752
50.177,151.536,6.728,-19.33,23.301,-22.499,-59.367,-6.2,-18.775,22.638,-8.749,14.555
51.389,121.297,-62.653,-38.82,-39.377,-46.368,-31.597,-15.212,-3.485,24.44,1.851,-1.715
52.038,56.755,-55.652,11.943,-0.108,-25.282,-15.434,7.508,-4.877,6.228,2.409,0.131
43.005,-3.889,-117.824,115.195,-8.715,11.03,-38.144,3.065,10.699,-20.15,-93.239,11.04
51.523,100.968,19.953,-71.415,-1.589,62.554,31.54,38.652,5.159,1.267,13.719,-14.088
54.416,101.569,11.189,-15.185,-13.415,-45.92,13.154,5.645,-7.191,13.237,-11.926,-4.662
54.437,96.13,7.612,-22.394,-10.633,-41.901,5.276,7.376,-3.39,17.533,-8.193,-8.938
53.865,89.15,-9.853,-24.986,-5.925,-11.094,-12.107,8.086,-0.154,-1.961,-11.371,0.877
53.586,100.322,-12.48,-24.749,-17.034,-36.824,-1.556,6.446,-0.803,6.063,12.389,-5.489
53.164,89.948,-13.528,-17.248,-23.414,-55.515,7.204,3.541,2.732,2.466,-17.281,20.448
52.998,86.445,13.947,-32.171,-5.125,-31.025,3.21,6.1,-3.376,8.709,-18.289,8.517
53.646,101.777,-4.248,-25.483,-8.436,-25.109,0.943,4.337,0.876,-9.938,-3.641,-7.233
54.188,95.413,-17.44,-11.284,-11.005,-35.111,-11.026,0.77,-7.715,9.441,18.943,0.555
54.613,116.427,-20.744,-33.14,-4.161,-49.759,1.913,-2.971,-7.26,6.742,-17.243,0.637
54.172,112.275,-12.769,-18.468,-0.975,-47.103,12.203,3.975,-6.207,6.199,1.843,-2.68
54.053,102.568,-6.394,-17.652,-16.082,-36.446,6.018,2.216,0.971,8.193,-11.728,-6.502
54.044,100.94,-9.856,-30.078,-17.825,-43.263,-7.589,2.994,-1.733,7.947,-19.003,0.633
54.211,104.307,-22.094,-31.224,4.467,-22.512,-4.267,7.85,-12.84,9.074,5.213,2.726
54.034,102.646,-15.926,-16.526,-1.433,-35.742,-1.881,-9.936,2.129,14.197,-6.011,1.206
54.12,127.334,-11.403,-22.423,-14.872,-46.645,6.666,13.777,-9.824,3.298,4.365,-0.815
53.684,105.029,-4.349,-10.0,-23.147,-37.019,8.251,-13.407,-10.581,22.573,-6.869,-15.03
53.445,98.841,17.357,-37.628,-7.002,-26.637,2.015,5.436,-8.59,-3.552,-14.872,-16.54
54.012,118.745,8.184,-21.558,6.158,-39.666,-1.144,1.831,-0.536,-10.722,0.445,6.413
54.005,89.677,-4.912,-12.512,-17.552,-46.022,1.756,-8.8,-8.915,10.015,2.892,-7.727
54.393,86.56,-15.214,-17.501,-13.556,-69.76,-21.966,20.54,-12.565,6.84,-13.232,11.411
52.902,86.276,-11.497,-28.636,-23.95,-37.295,-6.398,-5.984,-2.609,13.915,1.368,-8.301
53.744,102.146,-10.27,-26.171,-13.627,-34.84,-0.234,3.869,12.229,6.57,5.572,-9.911
54.045,121.275,-24.015,-26.723,-10.668,-45.71,-12.832,3.256,-17.789,-8.406,-14.107,-6.903
53.684,118.075,-3.776,-35.689,-10.348,-28.266,1.212,-0.786,-9.051,3.07,-15.238,-9.428
53.488,113.483,12.322,-39.181,-8.602,-21.999,-8.007,2.279,-13.778,-3.772,-15.108,-5.216
53.82,95.821,-7.312,-12.107,-12.087,-16.588,0.935,5.613,-12.414,1.187,-17.487,-1.223
52.883,99.998,-5.655,-29.419,-14.051,-23.004,4.415,16.992,4.738,10.404,-9.342,1.496
53.143,85.433,-16.57,-19.382,-23.764,-52.854,-3.422,-5.462,-10.104,23.542,-12.813,1.916
52.975,99.706,13.694,-44.106,2.15,-30.818,-0.482,13.391,-10.024,-1.709,-4.68,0.035
54.219,88.368,-17.694,-16.007,-2.876,-26.851,-13.996,-3.26,-10.773,18.081,-5.633,7.308
53.043,115.005,-9.203,-19.14,-7.331,-29.284,1.063,1.8,-0.245,-7.558,-7.886,-2.878
54.248,85.013,-18.446,-10.926,-7.091,-37.69,-6.335,6.856,-4.778,10.931,18.844,2.839
53.224,93.848,-7.022,-11.99,-5.27,-15.669,5.286,-8.927,1.8,2.252,-17.54,5.809
51.442,79.461,-6.725,-12.421,-34.258,-59.68,1.245,-3.687,-5.124,21.572,-10.108,9.166
53.119,108.132,-19.691,-23.779,-9.859,-33.013,3.176,3.015,4.495,5.853,6.082,-6.209
53.087,68.633,-28.959,-20.749,-12.75,-67.552,-22.052,-0.491,0.998,15.236,-17.292,6.596
51.881,87.242,-9.819,-43.583,-8.546,-35.056,-3.609,14.291,6.057,2.767,-13.548,-8.244
53.256,73.403,-22.522,-13.843,-18.355,-48.708,-12.355,-9.353,-9.918,18.912,5.07,3.99
53.67,100.094,-9.987,-11.525,-20.122,-45.812,8.977,-13.769,-4.745,2.55,-19.063,3.277
52.161,70.362,-20.933,-7.126,-38.373,-55.155,-3.24,-12.755,-6.622,21.721,3.394,12.831
52.622,64.642,5.094,-41.131,-19.779,-11.139,-3.987,8.979,-2.441,-9.56,-13.341,3.157
51.741,62.648,-4.641,-19.094,-26.214,-63.602,-0.584,-7.141,-0.082,25.497,-16.112,-5.149
51.739,57.512,-29.777,-5.988,-22.139,-46.98,-2.905,-4.816,-0.369,19.273,5.912,9.37
49.649,120.867,-36.965,-17.403,-36.558,-50.732,-8.79,21.659,-19.527,-12.073,-24.385,-2.025
46.879,89.218,-39.713,5.455,-31.881,-75.98,-22.696,-17.495,-28.448,4.658,-27.47,24.368
45.818,80.24,-48.741,4.295,-19.838,-85.998,-25.171,-23.787,-17.421,16.002,-25.453,40.482
48.202,197.647,-46.975,-97.271,-29.269,-1.548,-34.245,20.506,16.649,-28.003,9.803,12.764
49.124,43.91,-48.27,-6.255,-5.406,-71.55,-67.127,1.638,-12.89,30.954,-33.308,6.336
44.548,20.483,-70.446,17.938,-47.545,-17.535,-46.844,-29.552,-13.422,-4.569,-30.778,-6.121
50.355,90.656,-39.032,-43.179,-16.578,12.376,-40.235,-23.991,1.49,16.222,26.761,-1.197
48.014,47.71,-58.351,62.612,6.185,-56.578,-22.103,-7.161,14.677,15.608,-20.244,11.024
48.405,36.032,-21.065,-71.354,-14.23,-15.691,-39.569,11.092,-11.465,19.465,16.262,-28.845
48.434,52.687,-48.213,33.726,-13.643,-62.255,-41.777,-8.234,-12.369,20.922,-47.772,-0.017
44.113,-14.093,-33.311,-88.812,19.241,-34.397,12.178,-15.403,0.935,16.946,-11.128,14.529
47.665,4.808,-24.158,-24.811,16.228,-27.724,10.298,43.135,13.64,1.992,-32.692,43.763
47.722,84.476,-33.389,-52.376,-33.414,-21.57,-9.429,-42.044,10.513,2.515,3.017,5.428
49.951,69.195,-25.981,12.173,-14.842,-5.304,2.319,18.684,-6.439,-19.883,-25.68,2.869
48.868,-23.263,3.246,-52.217,18.979,-42.828,4.082,5.417,13.135,14.812,2.354,12.99
52.619,33.066,6.103,-9.791,10.779,-64.183,-8.028,-31.502,6.834,35.789,-18.894,0.161
51.388,32.524,-3.159,-4.461,3.381,-42.716,-22.971,23.132,16.012,5.568,-14.572,-8.217
47.582,43.497,-51.424,8.651,-14.047,-4.494,-35.444,-6.165,3.787,-4.428,9.491,-27.977
48.058,145.111,-92.025,-61.346,54.193,-53.036,13.332,6.562,-56.388,-16.066,-6.644,-16.626
50.32,65.92,-43.893,11.425,18.792,-5.871,-10.042,-36.572,-31.013,44.921,-27.131,-1.079
48.786,89.283,-68.707,-44.056,20.257,12.832,-7.345,-60.863,-0.726,-29.911,-21.157,-8.728
51.93,55.215,-34.361,13.497,-4.84,11.53,-9.042,-17.148,5.468,-10.926,9.215,-13.391
48.635,-14.389,34.596,-37.958,-34.927,-22.388,-24.78,33.515,-31.715,-32.443,6.393,-9.347
49.641,52.484,-48.201,34.952,-7.98,-47.423,-44.661,-25.84,-21.484,18.575,1.057,21.912
48.599,6.263,-5.792,-71.382,31.673,-16.376,1.276,-12.361,-5.092,22.278,1.457,4.373
51.029,21.107,10.519,7.74,25.452,-73.968,6.029,-28.839,-6.767,34.911,-24.565,21.204
49.884,25.517,-40.37,10.515,0.892,-64.112,-16.49,-26.622,-25.158,28.173,-21.994,39.357
51.0,25.502,-9.339,-8.003,-30.647,-40.522,4.59,-9.625,-17.48,28.171,30.337,-15.058
52.464,62.934,-18.045,6.332,-19.49,-72.693,-5.173,-1.651,-35.518,24.985,-18.356,-1.572
51.911,137.717,-25.707,-3.873,-22.855,-24.113,-13.236,-83.363,-27.458,-0.113,-13.213,-9.291
50.742,37.35,-17.22,19.188,-6.307,-44.259,-18.418,-46.077,-30.099,6.286,-1.147,2.391
48.827,28.98,-54.963,39.417,6.432,-74.165,-24.374,-18.294,-4.71,28.552,-35.236,23.552
45.967,77.24,-42.31,-74.912,-4.029,-24.282,-0.198,6.326,-20.775,-2.609,3.617,1.403
48.278,97.423,-45.016,-12.988,-12.513,-3.11,-10.171,-14.677,-17.905,-11.276,-42.228,4.568
46.858,67.145,-76.282,-13.607,3.19,-0.889,-22.789,12.864,-20.275,-3.228,-45.015,-1.599
52.202,35.016,0.604,23.685,19.542,5.609,9.013,-23.337,-13.475,45.024,-8.16,-21.6
48.072,126.579,-91.704,11.767,26.637,-8.359,17.284,-50.112,-7.9,-17.67,-33.973,-1.407
51.306,29.853,-35.882,-0.762,29.495,21.043,-2.184,-21.013,17.488,23.175,22.339,-0.634
48.026,73.546,-86.787,-43.71,35.388,31.603,7.612,-59.063,-11.18,-27.676,-35.734,-15.181
47.968,123.926,-112.407,17.833,13.59,6.324,-16.451,-56.03,-4.534,13.432,-10.953,7.481
49.904,69.122,-73.585,-33.308,-12.442,-50.708,-33.748,-58.638,-31.172,61.387,0.412,-24.127
51.589,33.755,-27.276,13.234,-14.11,-66.672,7.67,-28.317,-38.091,17.5,-21.229,19.015
48.878,-30.056,9.753,-16.426,0.134,-34.024,34.535,12.046,-7.072,1.094,-20.081,25.097
48.938,69.121,-41.418,21.421,-30.305,-46.226,-6.1,-22.203,-11.677,11.022,-4.439,3.51
47.616,66.9,-52.388,47.093,-31.198,-51.185,-9.628,-43.295,-12.524,19.896,-1.14,11.481
46.338,44.086,-70.247,47.354,-18.164,-46.393,-6.02,-50.584,-6.676,19.11,8.856,1.021
46.732,48.903,-26.967,-2.547,-54.55,52.166,23.035,-8.899,-9.772,-59.121,-5.43,-0.317
49.4,115.94,-11.82,-9.619,-38.565,-38.485,-29.039,-12.301,-32.41,14.465,10.091,-10.731
48.249,56.711,-35.021,-11.023,-82.704,-73.735,-23.734,-8.149,-33.59,21.034,-14.202,2.983
48.098,67.573,-83.109,-23.38,-56.48,-36.947,-29.232,-19.712,-14.701,23.681,15.433,-7.397
53.092,105.862,-20.485,-52.843,-0.693,15.329,-0.851,-27.958,3.923,17.168,-11.859,-5.683
51.298,63.29,-0.178,-6.333,-7.488,-26.786,-10.249,6.512,-2.374,3.621,-41.257,-6.73
54.002,111.185,-14.261,-13.119,-16.85,5.5,-2.929,12.918,-14.636,5.701,27.794,-14.946
54.942,132.506,6.829,-24.764,-10.546,-19.35,-17.824,-9.989,-19.583,17.851,-3.66,-14.747
52.161,114.551,-64.483,11.466,1.489,-67.363,-32.544,33.138,-24.183,-23.456,-30.068,-7.791
46.338,52.081,-40.595,-1.279,-6.769,-16.326,-20.336,3.744,-15.12,12.911,-18.134,13.64
47.989,77.935,-8.837,-147.981,27.132,-29.673,13.233,-33.369,-8.86,-4.554,8.419,-5.881
55.332,82.216,35.95,-1.948,-4.565,-50.545,28.873,28.573,-1.344,14.444,-3.513,10.028
51.389,61.611,-52.646,10.404,-14.545,-89.95,-37.928,4.641,-12.648,10.594,-15.392,13.784
52.903,111.515,-17.516,-26.619,-7.275,-15.895,17.197,21.5,-6.98,-7.557,19.22,-2.671
54.6,89.606,31.271,-10.893,2.2,-7.451,-9.349,13.486,-17.128,8.418,-9.752,-8.696
53.964,109.978,-24.964,-23.117,-2.743,-10.52,-6.865,3.725,-10.744,-11.454,-15.819,-11.062
52.296,96.197,-4.268,-43.033,50.881,-21.802,34.945,-47.63,-39.069,15.122,-14.729,13.326
54.174,70.123,-2.812,8.708,1.569,-28.497,13.013,5.279,-6.729,7.484,-3.86,5.863
53.104,96.546,29.784,-38.532,3.946,-21.604,27.078,2.455,11.102,21.092,-13.408,8.68
54.033,85.631,8.002,-26.755,-21.122,-8.956,-3.45,-16.608,6.052,4.906,6.181,-11.323
52.479,50.434,-42.612,46.26,5.96,-9.446,-14.116,-19.378,3.037,-2.358,-27.227,12.438
47.536,7.012,-10.588,-68.381,21.613,36.048,5.241,-31.277,9.559,1.339,3.714,10.059
51.883,30.887,8.584,-83.191,19.041,-18.847,-11.221,32.157,13.891,1.15,-6.845,-11.791
52.246,85.172,-31.662,-4.908,2.823,-15.528,-3.768,-8.291,-18.55,-8.95,-39.467,16.007
53.464,70.414,15.753,-58.227,12.225,0.072,28.898,13.807,-6.577,14.606,-5.695,2.756
54.825,74.622,18.136,-32.466,-19.041,-44.672,-31.692,10.771,0.61,6.381,-13.043,-13.209
53.77,41.931,-18.058,23.407,22.212,-36.807,3.004,-4.72,6.259,10.162,-12.623,17.051
48.718,110.059,-48.123,5.768,39.5,-22.086,-23.207,54.803,-4.9,-6.476,9.466,12.235
50.236,51.005,-15.835,-38.273,46.767,-2.817,10.559,-61.714,-31.273,70.36,-12.58,26.287
53.736,45.686,-6.134,-0.485,5.486,-25.383,-7.483,1.761,5.923,-2.469,12.455,2.131
51.575,86.758,-50.651,-7.481,-2.381,-17.942,-5.883,-5.847,-16.137,-8.741,-21.972,0.516
50.368,81.752,-9.45,-99.313,-15.504,-8.154,11.47,21.087,-8.88,-18.887,-11.681,-5.577
53.72,134.905,8.684,-32.011,2.441,-25.998,-2.478,-8.843,-4.571,1.227,-5.94,-6.716
52.518,71.265,-46.832,8.343,-35.064,-53.77,-59.849,-7.307,-7.745,-5.025,-27.85,-6.029
51.151,37.743,18.306,-66.08,17.167,-15.32,20.016,-6.207,12.81,19.376,0.497,18.582
53.537,63.864,29.237,-33.867,-4.518,-28.856,21.579,29.634,1.345,-1.64,-9.393,17.758
51.828,72.978,-50.106,-3.401,-0.331,-14.569,-19.47,-1.868,-12.509,-7.886,-38.945,12.167
51.484,76.016,-3.862,-52.348,15.589,-0.667,10.115,1.254,-6.096,9.644,-17.838,-2.717
53.99,118.212,-2.128,-25.14,-21.028,-23.996,-14.729,-21.36,-15.686,21.38,11.114,-25.431
53.03,76.853,-44.945,21.544,3.048,-30.719,-36.071,-12.213,-2.533,13.567,-34.757,-0.564
50.636,21.291,-13.572,-33.607,31.355,-22.695,22.093,-52.688,-6.927,-7.174,-7.082,18.422
51.574,-36.534,44.154,-15.875,20.076,-50.815,42.124,12.762,2.813,-2.92,2.811,25.834
53.797,57.631,32.008,-23.652,11.839,-13.236,24.937,39.065,8.868,-7.376,-1.762,2.706
52.467,63.683,-60.691,-1.5,15.302,-59.09,-15.291,-31.989,-26.17,20.335,-27.431,17.412
52.671,90.294,15.127,-40.709,-13.111,-7.712,6.167,1.329,-11.743,8.47,5.275,-13.235
53.941,59.181,-7.638,-1.142,-22.633,-21.687,-23.277,-0.404,-12.668,8.936,-0.46,-11.546
52.408,69.038,-24.467,-1.471,23.319,-7.966,17.822,-51.838,-9.273,-11.439,-28.944,-8.447
47.972,-12.076,8.657,-20.366,33.159,-17.558,9.882,-40.398,9.011,16.155,1.74,3.179
53.63,53.935,25.325,-19.929,20.142,-3.643,36.672,30.649,18.802,-8.151,15.823,-2.499
52.779,55.791,-55.002,-3.655,1.283,-60.359,-21.926,-27.901,-17.974,3.122,-31.44,8.439
53.098,62.276,2.598,-50.022,2.968,2.641,12.357,15.337,16.847,-12.21,-0.805,-7.287
54.027,79.736,-8.602,-15.343,-28.646,-33.122,-23.127,-0.166,-12.476,5.575,-20.539,3.487
53.796,77.642,-29.685,-3.203,4.227,-40.114,1.079,-26.733,-23.3,18.694,8.942,-4.606
52.303,24.219,17.537,-2.403,17.018,-61.438,11.717,-10.052,4.416,30.545,-17.506,15.054
52.288,1.102,40.736,-5.852,11.753,-40.63,6.978,-8.146,10.889,19.141,-6.838,-2.14
53.702,31.94,-17.956,27.899,5.797,-14.422,8.652,3.115,15.97,5.056,-6.449,4.828
46.261,4.484,-0.357,-27.918,-1.107,-37.186,36.048,-2.514,24.711,13.964,-15.129,4.851
51.306,112.645,37.884,43.5,30.07,-32.189,44.395,32.709,19.968,-8.805,-18.205,11.108
51.279,145.104,42.413,-11.937,7.267,16.828,24.531,19.925,-9.931,4.964,-40.751,-1.032
50.808,114.492,62.115,-50.879,43.247,10.671,47.702,2.724,-32.685,26.68,-17.519,-9.425
52.181,144.901,85.077,22.285,21.257,-21.168,57.945,12.415,-44.912,-20.683,-20.202,3.055
51.508,109.89,86.926,17.533,51.181,10.732,23.097,9.308,-32.134,2.779,7.257,-15.855
51.371,78.292,88.877,-5.332,80.143,-15.572,1.898,15.71,21.593,-7.813,6.305,13.217
51.531,158.718,112.299,40.493,42.211,-6.78,5.3,7.302,8.405,-5.463,-27.589,21.86
48.814,112.568,109.943,-41.178,52.821,-21.871,13.631,-1.488,-15.239,25.532,-0.944,-1.69
49.872,132.146,87.51,45.802,79.589,-61.739,2.282,48.35,6.287,5.477,0.416,-14.765
50.244,90.118,70.969,5.467,41.723,20.304,-6.394,-0.185,-58.224,29.15,-12.412,21.521
51.548,151.716,141.869,7.455,17.0,-3.464,-30.495,34.493,-47.333,-17.667,17.36,-6.609
51.467,204.183,140.666,16.926,-24.357,-2.641,-46.152,-8.164,-30.641,-12.281,-6.947,-36.695
49.538,162.452,112.925,54.879,3.294,0.846,-44.435,-8.241,-39.682,-18.123,-43.549,-8.011
51.605,159.796,100.292,8.292,54.242,25.044,-12.806,-43.632,-4.341,17.759,22.79,-4.325
51.57,113.023,159.484,38.722,82.311,-47.235,52.951,4.95,21.516,15.869,-2.392,10.209
50.801,133.96,135.793,59.123,69.873,-30.314,17.65,12.32,13.022,12.046,-21.534,8.457
48.066,177.184,139.346,-12.328,37.986,1.025,-17.206,9.193,-7.194,1.705,-8.326,-16.653
49.326,94.846,41.416,13.278,-6.308,-9.733,10.54,-10.572,-18.977,12.424,-39.283,24.793
52.564,52.361,-22.203,1.152,-7.318,-28.76,-6.37,-16.745,-4.584,20.179,8.392,-2.306
50.803,29.363,-3.711,0.586,-14.29,-35.402,27.615,-28.519,17.927,17.875,0.197,-4.788
51.832,30.627,18.227,-22.493,12.552,-2.96,42.27,-4.646,33.897,-15.16,-13.417,-1.108
51.333,14.305,-2.663,21.591,-8.538,-35.128,35.877,-10.914,20.114,5.165,-5.769,2.199
53.424,94.387,1.02,-33.416,-10.127,6.747,18.53,16.548,6.179,-9.697,25.444,-25.108
54.346,100.05,4.387,-23.468,-20.506,-45.631,5.05,10.903,-3.188,-0.783,-10.792,-12.235
55.426,138.218,26.418,-38.337,-10.526,-6.779,-6.261,0.462,15.982,-18.397,-10.236,-14.883
56.493,119.563,1.197,-12.886,-20.551,-25.175,-22.977,12.512,-10.889,18.951,5.619,-16.623
55.649,97.3,6.288,-17.047,0.388,-31.409,13.362,2.14,-7.76,26.198,-11.777,-0.505
56.467,94.284,18.136,-29.861,-4.459,-29.832,-6.545,14.148,16.824,1.808,-21.391,-0.406
55.965,115.755,31.349,-20.077,-25.483,-25.186,-23.915,-0.466,-10.305,2.47,1.183,-9.99
56.255,85.077,18.44,-2.426,1.401,-29.486,9.651,-10.779,-9.069,16.936,-19.318,5.825
55.604,70.123,21.93,-28.534,11.586,-17.519,-0.134,18.282,6.814,-2.471,-1.804,-2.177
55.383,117.556,28.616,-17.208,-48.745,-25.274,-20.484,-1.82,-4.854,2.519,0.966,-24.182
55.388,122.659,0.965,-12.307,-29.963,-41.126,-12.54,8.38,-15.394,-1.449,-22.711,-28.275
55.55,108.759,26.096,-57.982,1.691,-19.941,-0.888,0.563,-10.438,9.372,-0.764,1.204
57.296,128.055,22.779,11.426,-2.411,-31.694,-0.786,-14.176,22.765,15.834,-25.555,1.726
55.985,81.113,32.582,-2.222,-1.374,-39.298,9.075,-13.564,6.68,21.717,-1.641,-8.944
56.299,70.798,18.568,-13.032,47.35,-38.145,28.157,6.813,27.89,8.843,-2.485,3.66
55.633,94.764,13.478,-4.059,13.98,-37.085,27.746,19.826,-10.739,18.81,-3.341,0.468
55.37,87.686,37.498,-25.027,14.339,-28.698,30.641,-0.979,-3.9,24.865,-5.54,7.636
56.009,95.904,42.427,-0.073,23.491,-31.278,27.256,16.75,-11.404,-4.332,-17.908,13.106
