0,1,2,3,4,5,6,7,8,9,10,11
54.898,-8.221,-16.632,9.765,28.94,-59.954,9.897,-7.066,-5.078,-8.877,-9.596,6.706
52.406,-51.907,39.524,-27.278,21.849,-34.55,24.084,10.499,4.008,-8.417,-3.278,3.415
54.503,-0.138,2.226,-19.475,11.623,-7.332,-0.678,5.741,-4.956,-23.767,-1.288,-9.311
55.333,28.84,-9.291,-34.787,1.765,-59.426,2.038,3.459,-22.836,-0.22,-3.733,-1.07
55.087,-0.085,2.206,10.289,-7.317,-47.616,1.597,-19.545,-27.022,-10.903,-26.081,-5.065
55.09,26.574,12.349,-40.631,6.052,-25.566,7.727,33.191,-24.056,-14.183,21.653,-5.652
55.814,50.055,-0.944,-18.177,33.51,-44.401,3.819,-3.088,-12.637,5.332,-3.769,-8.992
55.752,20.117,1.82,-35.925,38.645,-37.308,-20.767,7.831,-22.341,0.179,-10.849,-4.758
56.558,50.463,-15.633,-10.446,20.035,-14.931,-8.01,-30.219,-20.253,8.191,-5.379,-9.253
55.347,31.266,17.385,-16.958,45.338,-3.699,22.02,-73.943,-5.387,-2.574,0.942,-5.203
53.68,-45.901,47.612,58.471,21.174,-32.016,23.402,-6.622,-40.345,-11.985,-33.843,-2.124
52.795,-31.813,35.215,-48.943,53.577,-0.574,8.131,-6.556,-38.896,-8.142,15.88,-15.469
54.461,-44.37,17.824,20.645,44.044,-43.984,15.116,-2.09,-9.365,8.639,-17.518,-2.69
53.404,-41.412,2.459,-41.33,13.208,-53.086,-18.907,13.565,-19.836,-0.274,-9.329,-8.726
53.648,21.289,-13.863,-32.765,58.88,-10.863,-19.942,-80.743,-7.827,-0.341,-26.041,5.353
53.475,-17.589,-19.909,-14.141,37.803,-9.001,0.47,-16.291,23.964,-26.132,-3.852,7.961
49.488,-68.667,-42.934,6.423,18.128,-87.231,-8.543,6.551,21.908,2.465,-18.997,-2.892
51.58,31.557,-11.242,-50.273,58.485,-26.944,27.924,-86.822,5.405,1.603,4.132,-8.077
53.44,-54.48,45.555,3.981,0.594,-49.859,28.268,2.54,-29.329,-8.583,-7.437,-7.066
53.062,-59.275,5.974,-5.591,20.195,-56.969,16.264,1.566,-10.512,-2.95,-15.114,14.84
50.728,-46.494,16.334,-39.827,32.549,-16.725,-12.235,-21.211,-19.278,-21.562,-6.908,-8.82
52.849,-45.993,-23.989,-21.795,28.409,-60.863,-3.487,8.129,-1.875,6.297,-10.592,10.668
53.418,-9.98,18.177,-69.32,4.823,-10.743,-30.723,19.615,-5.291,-13.565,-1.998,-15.958
52.619,45.019,-8.846,-18.4,46.481,-8.632,20.626,-77.748,12.104,-21.631,-6.714,19.066
51.715,-79.002,0.129,-1.414,58.349,-56.121,-16.303,-14.738,-1.808,0.358,-10.88,3.616
51.067,-90.461,20.391,-35.697,62.449,-32.869,3.557,-0.982,-17.304,-7.95,8.773,-8.792
52.286,-56.863,-6.573,-12.086,41.782,-64.302,-1.079,-5.949,-5.666,8.708,-6.078,12.34
52.628,11.645,-36.879,-21.967,56.119,-33.317,4.43,-60.672,-7.62,-13.678,-5.317,-9.202
51.951,-54.515,-4.827,-6.869,38.338,-44.576,0.238,-27.293,-42.32,-4.963,-8.822,9.86
54.973,-30.992,-1.395,7.391,28.458,1.797,-1.654,-1.434,-9.698,-24.83,16.214,-17.027
51.025,-35.074,-19.293,-16.172,11.052,-38.438,-31.184,5.846,-23.146,-12.823,-1.055,-9.842
51.977,-1.762,-27.197,-52.363,43.902,-33.799,-13.018,-4.758,-29.026,3.953,3.513,2.48
52.944,-41.496,3.222,-46.39,37.357,-37.963,4.754,3.795,-15.967,3.48,-1.35,-2.446
55.52,13.106,-1.486,-58.513,30.148,-49.286,-2.319,37.419,-2.416,-3.343,-9.733,4.663
55.995,30.159,-13.828,-13.084,42.061,-35.639,-34.736,-17.261,-8.804,12.27,-13.59,-3.927
56.364,6.222,21.604,-8.811,19.925,-22.62,-7.053,6.405,-24.102,2.862,-4.485,-3.19
56.0,-8.119,11.969,-1.972,17.382,-29.627,-4.066,-25.622,-17.014,3.512,-24.334,-19.592
54.132,48.753,-35.568,-24.676,38.508,-3.131,-1.261,-47.196,-11.975,-12.702,-7.844,0.41
54.862,11.475,9.702,-35.001,13.618,-9.35,-25.113,-19.861,-8.896,-19.391,0.399,-18.818
55.06,-26.169,68.32,-19.32,16.272,-26.852,-10.675,3.471,-15.912,-4.435,3.325,-26.988
55.312,-5.514,-0.367,-9.026,-0.308,-37.406,-42.22,-2.304,-27.857,-12.305,-17.279,-33.198
52.826,-17.209,26.077,-25.144,15.234,-0.151,-36.674,-9.931,-14.474,-15.286,-23.223,-25.687
50.613,34.873,-52.328,-46.396,61.413,-3.561,14.45,-63.283,-13.932,-29.79,-31.274,10.118
49.298,-4.902,-25.268,-38.078,39.769,-42.211,-10.338,-0.527,-8.586,4.51,-0.819,-13.103
48.781,-20.117,-46.058,-29.216,6.53,-67.658,10.387,8.538,-4.909,-5.948,0.042,-2.031
51.989,57.652,-42.982,-50.343,53.899,-15.098,25.292,-78.902,-0.726,-13.887,-11.358,4.46
52.24,-38.424,-2.677,-45.064,5.497,-26.503,-28.524,10.294,-4.889,0.53,6.93,-0.387
53.184,-6.984,16.034,-16.897,-2.142,-14.767,-23.949,-19.56,-17.974,-0.029,-21.128,-5.092
52.023,-35.769,-35.671,-10.647,23.85,-45.57,-12.228,4.943,-6.201,-2.094,11.48,-4.156
54.855,-3.889,-25.798,-6.979,10.215,-18.44,-32.718,-9.566,-15.574,8.993,-1.573,-10.137
52.272,16.276,-17.247,-33.991,22.323,-14.925,-2.321,-69.274,-17.638,29.462,-11.227,-1.546
54.537,11.899,-34.466,-10.157,34.517,-50.494,-35.162,7.312,-7.581,1.102,-9.587,5.309
52.119,-44.986,9.16,4.72,39.036,-11.868,-13.805,-20.052,-24.118,-1.475,-27.072,9.963
51.287,-37.718,-30.105,-24.963,33.046,-3.802,-0.065,-28.451,-2.852,-0.714,-5.028,11.874
52.92,-53.991,0.919,-22.242,2.73,-23.001,4.565,-16.16,-7.812,5.577,-15.958,-3.69
54.062,-29.308,-37.418,3.785,35.315,-22.827,-18.634,-19.119,-0.164,-7.698,-3.008,-3.439
55.563,-7.713,-14.567,-23.987,27.969,-40.571,-6.739,2.904,-5.909,10.387,-11.395,-6.64
52.147,20.19,-32.37,37.965,27.241,-17.119,-10.945,-75.097,-6.659,0.584,-23.082,13.57
49.472,-70.368,-7.552,10.257,16.098,-67.393,-16.655,-41.072,-28.584,8.468,-2.522,2.648
47.042,-73.798,5.375,31.957,26.317,-70.285,-39.61,-35.753,-19.983,26.783,-0.003,5.901
44.262,-106.473,26.453,3.033,46.885,-31.84,-22.245,-10.942,3.608,-14.073,-1.554,5.315
46.984,-90.158,29.858,32.019,28.771,20.752,-1.595,-24.596,-31.207,-19.689,0.991,16.02
47.341,-83.53,-20.694,47.277,16.145,-60.683,9.251,-69.71,-38.93,10.4,-18.406,15.227
42.439,-170.224,37.637,-13.039,34.168,-25.164,-3.669,-9.819,-12.089,-8.39,-7.798,5.381
48.448,-55.344,-10.736,77.569,35.357,-63.334,-12.367,-44.296,-32.115,16.533,-29.058,28.43
40.826,-69.566,-22.798,-8.161,-3.257,-24.98,-16.842,-3.442,-5.342,-13.662,-31.335,14.304
46.087,-77.804,-36.24,-2.504,6.73,13.555,-19.686,-47.406,-7.765,5.058,9.569,-4.089
42.388,-135.792,-42.878,11.752,13.006,-43.631,-28.916,-34.528,-5.182,-0.815,-24.996,-1.28
50.315,-41.384,34.274,23.98,35.917,-1.995,14.41,-29.905,-34.25,6.565,27.124,7.407
47.22,-62.868,30.737,47.431,4.288,-59.994,7.08,-48.892,-57.65,16.482,-3.451,40.53
43.319,-133.296,7.326,12.089,-4.033,-43.09,8.375,-15.312,-32.633,-15.046,6.379,32.843
45.97,-71.931,-17.29,-8.816,10.47,31.733,-6.041,-13.147,-3.942,-30.372,5.512,7.281
44.274,1.694,-71.306,-30.16,45.051,-31.755,-36.361,-37.738,-17.783,-10.742,4.31,7.956
49.848,1.743,16.088,-56.584,43.984,22.664,6.902,-6.604,-41.667,-19.582,-14.433,14.128
51.611,-18.943,10.631,-2.384,54.698,8.497,5.985,-20.423,-30.741,-3.381,-35.246,34.004
50.233,-66.472,-19.799,-98.337,30.146,1.743,-25.113,41.69,4.438,-33.653,-16.482,14.864
51.437,-1.159,-64.644,-41.182,30.773,-71.207,-28.837,26.854,-10.724,5.225,-1.63,8.9
53.456,-29.305,19.931,-9.455,47.429,-10.726,0.249,-13.182,-13.959,26.29,-3.668,-18.153
50.93,-47.586,4.708,24.641,39.536,-41.02,9.107,-0.362,-18.926,-7.811,-18.901,2.188
52.118,28.655,-34.686,11.065,54.808,-9.197,-11.592,-51.875,-34.335,7.083,-22.97,9.747
47.279,-66.936,-74.527,10.303,-8.469,-88.078,-25.299,-22.618,-23.321,-1.05,-19.682,0.926
48.518,21.477,-84.822,4.256,5.652,33.736,-20.693,18.799,12.891,-33.478,19.019,-19.65
46.901,-23.451,-50.955,-38.856,24.37,23.856,-50.319,-3.629,-10.847,7.457,-38.191,-4.583
48.903,-11.485,-53.798,25.68,13.936,19.191,-39.568,-47.458,-17.398,13.519,0.732,-6.69
49.511,-40.489,-25.336,-30.882,26.317,39.354,-43.503,-40.403,-8.652,-8.937,-3.131,-26.249
45.802,-43.637,-71.261,2.526,23.114,44.894,1.208,-19.437,-13.355,-24.787,14.969,-12.184
48.223,51.733,-98.882,-22.649,14.229,-40.287,-63.295,60.843,8.083,30.76,16.768,-9.463
49.947,-42.903,-11.483,-55.28,44.406,-34.628,-33.392,-11.314,-43.114,14.537,1.863,-8.195
51.039,-12.22,-37.487,-6.698,20.327,14.72,-58.842,18.173,-3.828,-37.393,-36.63,-12.212
47.855,-96.107,-46.448,-27.383,28.447,-39.088,-15.591,-22.853,-19.269,12.289,5.057,-10.196
46.544,-40.606,-30.667,10.029,55.18,-4.75,-19.543,13.96,-20.029,-35.036,-34.553,-13.713
44.939,-80.063,-67.265,35.047,16.659,-1.698,-27.488,18.252,-20.381,-8.321,-11.214,-8.746
51.671,-38.409,-8.891,-16.57,12.863,39.031,3.402,-25.73,-2.617,7.888,42.061,-30.657
51.087,-30.055,26.807,-13.944,16.996,-20.032,-35.673,3.965,-17.647,-2.715,-25.005,-48.662
47.322,-65.788,-78.872,10.529,1.956,-56.469,-22.125,-17.526,-14.431,6.292,-5.625,-12.619
45.872,-4.604,-41.074,-78.893,18.953,-10.323,-23.552,46.715,12.541,-24.988,-19.054,-18.654
48.238,-28.016,-44.781,-52.48,27.088,9.03,-44.539,-21.898,-31.109,23.259,0.206,-16.104
48.016,49.136,-69.996,-81.383,68.8,-40.488,-32.976,9.348,15.13,-11.602,-2.751,-2.81
49.534,-23.598,-40.516,-48.115,26.992,-9.579,-49.37,-15.162,-7.842,13.231,-34.006,-4.277
46.489,-41.199,-76.715,7.748,28.335,45.23,-11.37,-24.884,-14.667,-14.329,-9.36,-7.049
48.139,102.552,-96.086,-12.722,33.255,28.17,-44.658,-59.995,38.169,-14.847,-27.903,-11.158
50.46,-33.017,-34.218,-43.683,22.838,13.651,-51.005,-12.86,-15.58,-17.757,6.071,-30.797
51.937,-19.652,-77.93,10.828,9.21,-46.372,-52.386,-34.944,-14.315,-6.555,-22.346,-4.373
49.631,-55.628,33.233,-91.81,40.735,-1.658,10.9,7.749,-17.989,-12.868,4.183,-5.619
52.732,12.147,29.737,13.715,20.606,-25.974,-10.523,51.092,-29.116,4.251,-30.336,0.351
52.483,-39.63,-1.208,-54.605,11.949,-33.295,-29.587,-9.476,-16.181,17.592,-17.687,-32.25
50.137,-22.366,-59.426,-39.388,1.007,-68.322,-34.291,13.885,6.699,-1.382,-16.327,-3.285
49.208,12.502,-50.736,-42.094,14.812,3.563,-13.971,12.465,4.228,-29.028,-33.252,-14.663
52.412,21.235,-3.736,11.188,51.694,20.56,-9.89,22.491,-0.252,7.436,-16.645,-0.21
49.268,-62.716,5.799,-3.669,39.741,48.658,5.239,-8.774,-9.601,-12.687,-26.372,-7.981
50.377,-19.165,36.809,-98.787,21.717,54.837,4.562,8.557,9.492,-36.341,14.316,-31.641
51.658,0.498,-28.73,27.334,8.434,-55.36,-14.421,63.61,-13.836,1.658,-31.304,-26.658
50.024,-95.92,-13.604,-6.785,56.112,-7.546,-16.4,-41.304,-35.736,33.919,5.683,2.369
54.154,-44.684,-15.925,-12.862,26.26,3.497,-14.764,-15.363,-18.019,-36.013,29.821,-15.495
51.608,-95.862,7.324,7.813,73.99,-30.809,10.254,-1.239,-28.252,-26.541,-7.255,16.915
50.457,31.33,-14.277,-68.47,17.679,-7.465,23.397,-90.189,-5.731,14.353,-3.212,6.832
53.372,-17.652,44.113,18.384,-17.517,-22.223,-11.346,9.409,-17.175,-0.199,-30.219,-37.204
49.575,14.771,-50.355,-63.337,55.971,-31.941,-15.362,-80.748,-25.149,2.573,-9.821,-7.952
52.763,-42.99,15.405,-64.742,10.326,-9.746,-21.779,-4.163,-10.071,-14.33,-6.567,-27.587
54.295,-13.692,-34.3,-7.826,20.542,-41.261,-22.424,-3.48,-16.515,8.649,-8.122,14.549
53.082,-13.126,3.858,-42.54,49.772,-32.574,-2.026,-5.322,-28.362,-11.411,-7.098,5.644
51.3,-63.592,-32.702,43.627,42.35,-28.321,-9.217,-18.357,-26.315,-16.4,-41.895,2.212
52.928,-43.754,26.837,-12.684,31.973,32.174,-5.798,13.953,-15.613,-0.703,1.017,-38.387
53.674,23.215,-59.668,-15.088,17.176,-30.107,-31.189,15.67,-3.27,2.078,16.017,1.262
50.917,8.751,-42.098,4.137,-17.418,1.294,-32.834,12.358,-24.048,-15.763,-29.174,-24.858
50.445,-35.155,-1.684,-68.393,79.287,-5.284,31.935,-36.939,-12.474,9.397,-7.036,-1.053
53.751,-37.024,9.191,-25.7,86.55,-43.691,22.593,4.261,20.639,5.366,-3.782,-23.936
54.729,-32.333,28.498,-24.041,71.68,-52.293,38.398,20.235,14.741,3.587,2.156,-20.146
55.753,-14.207,5.052,-10.865,49.784,-48.589,17.65,8.079,7.012,7.074,-5.471,-3.67
57.051,-6.991,16.868,-34.362,17.225,-50.161,11.961,9.097,-23.405,7.882,-8.189,-22.745
57.682,-2.093,8.323,-15.257,19.63,-49.599,1.955,10.491,-16.276,8.718,-23.586,-13.633
54.859,49.847,-17.502,-44.184,22.864,-40.844,16.702,7.828,-5.295,-33.193,-4.257,-5.385
56.074,20.841,17.406,-16.991,47.326,-44.965,-22.81,45.008,-9.32,8.576,-0.921,17.528
55.541,55.23,-1.979,0.392,29.564,-23.864,5.292,-60.295,-14.15,16.498,-20.913,19.331
57.1,1.085,32.564,-15.232,0.458,-28.198,-1.05,-3.653,-14.551,-11.862,-4.897,-22.876
55.346,-19.09,44.385,16.477,14.766,-25.668,-14.614,-4.374,-19.772,-14.73,-27.856,-26.992
53.156,61.315,-40.903,-34.659,64.378,-39.246,-14.983,-13.655,-2.505,-2.454,-7.02,9.521
55.543,-54.23,61.3,-10.064,26.78,-30.148,5.227,13.683,-28.255,-9.884,-17.818,-20.24
53.251,-32.875,-22.886,-37.476,43.57,-54.878,-18.252,34.234,0.062,28.353,8.145,-5.524
52.17,19.456,-28.147,4.187,44.894,-24.674,-7.378,-66.612,-9.707,39.761,-36.2,18.874
54.092,-24.483,-34.492,25.858,23.244,-30.031,-20.378,-20.807,-12.238,16.442,-43.293,0.572
52.398,-14.03,1.989,-38.197,46.109,-22.617,-13.02,-45.408,-25.341,27.161,-5.47,-18.104
53.276,-50.384,25.354,-14.861,7.849,-42.858,-27.854,-7.853,-9.976,0.686,-0.72,-46.592
53.109,-24.894,-13.267,-20.98,-1.694,-32.218,-36.43,-11.96,-8.441,-7.486,11.141,-30.447
52.39,-32.581,7.106,-8.406,5.332,-36.497,-47.313,-25.364,-22.801,-4.27,-21.163,-21.627
51.344,-76.86,6.366,-34.174,63.897,-41.282,-24.409,-0.479,-23.742,16.851,1.641,5.487
52.831,36.523,-10.492,-28.432,39.237,-26.605,-18.582,-58.863,-5.153,-6.367,-13.761,10.273
55.154,30.905,-17.811,-21.764,27.269,-36.495,-25.535,32.128,-24.587,2.466,4.366,3.129
53.345,-7.707,6.106,-34.08,34.014,-4.399,-3.822,-31.337,-22.617,13.836,-3.44,-26.708
51.87,28.182,-35.237,-43.306,59.237,-19.265,-16.622,-52.879,-17.102,-19.335,1.436,4.033
51.602,-34.93,-39.551,-15.739,37.289,-32.742,-20.379,-24.502,-19.172,-2.107,4.061,11.686
52.998,-44.602,18.765,-15.247,28.514,-4.138,26.858,-0.283,-0.223,24.062,10.025,-5.063
51.375,-50.953,4.339,-21.667,38.92,-24.646,-10.633,-11.962,-27.67,23.08,-0.621,2.036
54.975,-0.873,-26.626,-10.079,32.162,-46.209,-24.52,2.745,-15.514,20.431,-12.944,-6.565
53.897,-5.885,-2.595,-36.29,55.555,-22.996,-7.793,-6.341,-31.287,19.534,-4.329,-18.856
54.96,80.736,-14.924,-47.035,20.751,-26.709,5.615,18.657,12.482,-1.844,-15.493,-0.788
57.23,21.783,23.61,-2.092,33.174,-22.684,-20.35,-8.24,-17.321,7.099,-12.241,-10.169
57.228,47.535,9.56,-62.071,-6.09,-13.621,-29.463,30.387,-0.459,-19.976,8.214,-19.262
57.943,61.463,14.027,-42.871,2.204,-14.062,-33.594,-3.32,9.914,-21.761,-9.32,-24.15
56.387,64.617,-8.164,21.069,32.187,-26.138,-41.538,17.137,-10.37,-8.717,-33.219,-10.393
55.684,71.109,-14.272,-26.525,21.12,-16.208,-19.636,-25.128,-51.758,8.679,1.925,-5.044
56.573,77.049,11.381,-36.506,-9.651,-26.044,-29.96,2.099,-24.175,-1.051,4.791,-2.512
54.763,71.201,-39.672,46.742,-14.548,-25.136,-36.162,-75.942,-16.687,0.144,-35.951,-7.429
53.685,53.79,-3.169,-41.331,29.116,8.598,-14.725,-29.915,9.49,-10.507,10.943,-7.058
52.929,19.196,-21.137,-9.261,49.581,-27.244,36.22,-81.337,-20.314,45.088,-22.91,-0.419
51.811,-40.492,-7.368,7.02,45.012,-23.272,-17.642,16.949,-23.909,-9.645,-29.439,13.486
53.7,-9.661,-30.299,-9.697,30.695,-14.71,-1.846,-39.814,-12.01,7.098,6.787,2.937
50.725,88.848,-88.991,-24.786,56.312,-41.195,-12.751,-21.631,23.619,-19.83,-27.242,21.971
52.08,-21.477,-11.724,-29.076,28.4,-10.632,-33.836,-20.179,-27.659,30.096,-13.486,-10.502
53.046,-55.201,-11.083,-19.089,32.961,-20.341,-1.681,-29.216,-2.909,14.304,-8.427,-6.231
50.91,-56.75,12.551,-50.389,47.498,-42.588,13.974,-16.911,-1.203,18.073,0.794,3.056
53.055,-59.896,-21.319,-20.647,54.109,-60.682,5.648,-18.441,10.193,3.107,1.02,0.599
54.617,-0.8,-34.3,7.331,9.95,-37.851,-31.071,-5.077,-17.301,1.473,-24.796,-13.261
51.776,-15.716,-18.09,-34.038,27.124,28.52,-2.324,-22.739,-7.961,-11.57,-11.544,-2.74
54.034,-28.403,15.384,-10.442,18.73,-19.236,0.421,-27.88,-33.733,13.239,17.264,-0.655
54.98,-2.267,-9.819,15.801,35.61,-35.745,24.811,-2.392,-5.729,-9.943,7.284,12.546
52.929,-52.56,46.763,-28.469,28.61,-38.755,19.522,1.054,2.075,-12.512,-4.172,11.581
54.589,-3.078,10.703,-20.545,12.617,-11.895,8.266,4.808,-3.123,-26.895,-1.914,-16.439
55.226,4.476,-3.204,-5.597,-2.199,-39.483,3.91,-15.401,-12.848,-13.839,-16.52,-4.802
55.114,26.979,3.231,-40.585,18.761,-37.35,16.861,39.004,-13.243,-10.49,9.144,-3.62
55.777,37.63,7.278,-35.031,36.612,-21.632,-20.574,-8.688,-26.483,8.56,-6.371,2.976
55.073,39.636,-12.296,-38.904,30.606,5.578,-4.753,-26.08,-12.724,-5.059,5.522,-11.758
55.246,34.159,8.828,-20.582,42.078,0.688,22.259,-78.088,-4.976,1.309,3.643,-11.083
53.68,-51.944,34.727,60.238,17.312,-34.773,26.239,-6.264,-34.744,-12.321,-38.375,-4.726
52.653,-29.664,18.035,-43.277,40.66,-9.235,5.88,-7.817,-36.765,-2.637,-5.956,-9.736
53.464,-45.52,-4.601,-48.341,13.308,-55.766,-15.792,9.911,-20.386,2.523,-7.598,-12.315
53.899,18.706,-12.193,-18.939,56.066,-20.265,-4.562,-68.917,1.152,0.385,-28.929,11.19
53.669,-11.207,-33.683,-8.292,33.952,-51.718,-1.244,-37.272,10.314,-3.825,-14.851,14.495
49.847,-74.185,-48.716,11.041,26.169,-66.176,-3.812,-4.019,28.993,11.201,5.62,-10.16
51.013,64.789,-53.415,-52.268,71.162,-27.384,-0.517,-21.038,32.229,-24.209,10.131,8.965
52.648,-69.519,66.59,-17.831,22.171,-38.422,13.095,5.453,-25.287,-5.548,2.874,-25.018
53.459,-61.41,40.314,-1.931,0.031,-45.528,28.405,3.693,-29.863,-3.265,-12.201,-5.981
52.977,-63.268,-1.823,-1.262,19.838,-55.214,21.367,-2.246,-13.063,4.707,-12.58,16.816
51.487,-39.56,10.179,-28.428,35.197,-17.638,-12.503,-20.197,-18.411,-13.717,-7.099,-0.612
53.12,-42.827,-18.653,-18.355,29.556,-46.728,-5.559,-1.588,-5.003,-0.877,-4.356,5.506
53.974,4.149,15.517,-53.601,5.189,7.094,-24.662,14.728,-3.126,-23.342,-3.969,-13.358
52.586,70.329,-16.209,-29.962,40.769,-21.054,-1.111,-92.39,7.198,-1.982,-19.422,14.371
52.411,-87.233,17.669,-7.958,48.271,-33.007,-13.557,9.468,7.56,-12.154,-15.514,1.308
51.302,-95.505,24.873,-29.948,58.276,-32.544,5.54,5.251,-10.666,-17.558,4.176,-10.616
54.518,14.673,-36.576,-18.616,34.526,-65.364,-26.207,20.031,-5.591,-20.766,2.445,3.883
51.54,-56.311,21.21,-25.688,27.96,-39.404,-15.894,1.44,-13.238,10.975,-3.839,-14.239
51.89,-67.358,5.098,-27.618,0.656,-60.408,5.37,-16.614,-26.964,2.109,-8.147,3.499
55.547,-20.68,13.487,6.115,33.62,-6.441,2.145,-9.043,-4.543,-25.324,24.443,-22.742
52.158,-47.447,-39.576,-7.305,9.825,-72.485,1.07,9.822,-4.184,-10.414,-7.983,-14.27
51.654,-36.203,-1.679,-43.34,9.239,-31.978,-11.948,2.918,-16.293,-2.723,-5.646,-16.596
52.88,6.656,-10.96,-58.867,33.539,-30.522,-1.542,-22.965,-21.565,-9.797,2.533,0.638
55.643,3.676,-5.133,-44.531,28.695,-53.557,-3.511,20.761,0.092,-13.917,-8.981,-4.126
56.264,-0.375,35.397,-8.753,31.844,-37.408,4.644,-0.992,-26.003,5.508,-6.397,0.19
55.507,11.75,-8.246,7.035,-23.445,-34.29,-30.296,-18.594,-40.548,3.952,-16.411,-14.178
55.831,-2.012,11.254,1.31,18.762,-27.843,-3.437,-25.929,-17.222,4.35,-18.949,-19.347
54.116,47.308,-27.782,-25.744,43.064,-6.242,-4.86,-48.585,-10.866,-18.627,-9.396,1.028
54.767,7.19,8.921,-29.989,24.777,-8.442,-19.119,-18.553,-12.238,-9.079,-7.517,-18.749
53.182,-11.263,29.313,-24.885,14.949,2.849,-32.898,-14.723,-15.658,-14.404,-21.032,-29.115
51.077,31.114,-44.077,-33.451,66.08,1.632,17.58,-57.255,-15.802,-29.916,-33.77,12.056
49.039,-2.99,-35.748,-37.465,52.15,-40.03,-0.562,-3.057,0.252,12.057,5.392,-13.374
48.989,-23.743,-48.709,-32.939,16.475,-62.01,16.979,1.1,0.243,4.748,4.427,3.52
52.255,50.09,-43.535,-49.813,60.474,-18.865,16.803,-74.491,-4.992,-17.864,-8.828,6.516
53.0,-34.535,1.379,-34.381,-9.002,-44.477,-31.914,3.417,2.34,0.326,3.699,1.87
53.714,-6.319,17.677,-16.835,7.38,-20.941,-21.149,-23.992,-9.889,-4.015,-13.373,-19.717
52.214,-45.302,-28.958,-11.648,27.753,-40.601,-9.635,5.9,-1.456,-11.941,25.047,-10.595
54.883,-2.691,-23.087,0.325,12.51,-24.836,-37.485,-12.5,-12.212,2.1,-22.592,-14.227
52.893,23.125,1.272,-16.981,33.552,-6.789,-4.361,-61.345,-24.245,26.021,-23.529,5.858
54.617,7.735,-39.406,-15.551,37.211,-43.68,-21.019,8.456,-8.84,-7.803,-4.114,3.918
52.706,-42.834,7.453,8.126,50.0,-13.835,-8.706,-17.154,-15.67,-5.494,-19.535,9.259
53.14,-19.147,-22.308,-58.135,31.485,12.507,-5.379,5.09,-1.93,-24.109,11.862,5.458
53.866,-38.558,14.834,-25.03,23.555,-29.526,10.936,11.373,-9.637,5.05,-17.079,-0.103
55.275,-9.738,-27.273,-11.746,37.203,-46.562,-27.013,-6.88,-6.0,-0.296,-28.627,4.131
52.528,10.994,-17.148,-45.235,35.254,-44.64,-24.444,12.391,13.98,-9.102,-1.775,2.101
56.223,5.295,-20.645,-32.526,27.238,-44.305,-6.962,-3.765,-5.266,15.719,-6.346,-6.524
55.237,64.228,-27.364,-30.391,19.734,-12.635,-10.805,-22.289,-2.657,7.729,-12.433,7.645
55.207,23.243,2.91,-6.831,0.149,-6.068,-7.461,-7.61,2.77,-21.27,-17.949,-6.94
51.309,-0.753,-6.809,-2.022,37.187,-42.814,4.069,-11.87,-11.493,-4.777,-13.257,-3.871
53.756,14.105,36.94,-47.765,6.609,-17.075,-10.83,7.005,-1.954,-3.008,-15.389,-11.586
51.16,-30.08,22.019,27.269,2.784,-19.485,-8.727,-16.981,-13.583,-4.814,-23.514,4.075
52.112,10.653,-3.197,-56.509,6.436,5.4,12.909,-23.954,-4.572,-13.634,11.064,-6.967
50.83,-6.628,21.936,15.759,13.502,-22.213,6.243,-7.258,-15.393,-24.038,-17.892,-0.843
53.587,-2.65,-40.176,-13.659,-6.156,-39.69,-22.531,-31.238,-5.099,-1.79,-19.825,0.165
50.732,4.28,-25.095,-39.28,22.506,-38.467,-21.871,22.068,-8.691,-26.93,-1.604,5.34
51.69,-9.521,-17.246,-52.884,11.378,-5.474,-10.299,-20.366,-15.954,0.62,-17.949,10.16
53.298,-11.912,28.076,-5.804,-15.891,2.213,-8.558,-17.126,-30.221,-6.92,-9.385,-7.557
51.866,-14.774,-34.544,-9.876,12.93,-67.984,-2.361,-21.444,-0.892,5.328,-10.895,-8.004
52.917,-2.652,-18.34,-10.291,-2.363,-14.977,-2.154,-20.899,-5.732,-21.582,23.526,-3.066
51.824,-1.625,36.384,-68.329,8.92,-3.738,-11.116,5.727,-4.268,-18.946,-5.9,-11.563
54.769,25.211,-20.261,-35.374,-1.546,-48.681,-17.607,-7.513,-10.243,-3.377,5.084,-0.36
52.028,-20.232,7.738,42.592,-7.178,-21.918,-29.595,-9.636,-12.243,5.908,-31.535,1.599
52.874,19.479,8.726,-76.371,-16.307,-16.721,16.036,2.872,1.184,-3.263,39.984,-9.663
54.735,15.675,22.606,0.52,1.055,-20.134,-10.072,-2.199,-10.683,-15.001,-9.392,-5.193
53.137,-14.585,0.335,-15.832,-16.237,-59.391,-0.22,-8.727,-20.502,-1.844,-10.18,-5.791
52.638,28.92,-17.115,-23.675,27.566,-49.606,-5.211,-7.114,-18.405,-18.499,-12.305,-2.07
54.346,35.579,3.263,-88.206,12.96,-28.67,0.61,20.852,-0.619,3.495,14.92,-7.894
55.119,49.25,1.31,-0.383,37.634,-30.801,-29.54,0.91,2.742,-5.338,-24.044,4.985
55.107,7.069,0.988,-84.107,10.777,-36.744,-11.047,4.566,13.306,-6.725,-0.057,-12.34
56.558,49.576,-2.631,6.384,22.875,-38.436,-46.125,41.98,-4.928,-0.147,-10.36,-6.871
