0,1,2,3,4,5,6,7,8,9,10,11
42.824,-57.066,9.02,-22.864,-4.196,-26.168,-27.266,-4.295,-24.641,-16.69,12.722,15.37
45.335,0.123,-74.202,54.31,-14.629,12.137,4.062,-28.339,-14.814,-4.302,-12.964,0.012
51.809,-6.895,55.776,-45.133,60.91,50.044,73.991,59.171,29.999,-14.132,21.457,4.943
53.779,16.964,-10.948,-3.568,72.772,-57.495,-6.459,-5.21,10.492,25.794,11.116,22.619
53.563,28.827,-4.147,-44.296,104.286,-48.55,15.397,7.21,27.729,18.217,-2.147,12.328
54.205,49.696,10.233,24.918,81.999,-30.428,20.176,-6.891,29.045,2.918,-46.069,5.564
45.914,23.952,-11.217,-61.235,19.439,-10.416,-20.601,-38.852,-1.917,-1.49,-6.17,0.148
44.455,-4.005,-69.633,46.272,-13.365,-68.979,-18.281,-39.495,-26.187,34.388,1.807,8.313
41.637,51.215,-55.476,-51.186,-30.329,-22.953,-21.454,-8.541,-16.284,-13.957,7.176,-9.992
48.574,112.826,-30.34,-62.977,-7.331,26.655,4.043,9.607,-21.11,10.187,-18.424,1.286
53.616,-8.888,23.504,0.541,59.998,9.241,-4.709,5.36,10.676,12.556,-22.656,-24.358
52.324,-1.137,-12.369,43.282,52.143,3.535,-18.965,-3.625,17.077,-8.619,-33.655,-10.892
50.555,16.138,-10.992,-105.741,47.444,-26.998,-20.95,-2.149,-6.166,-7.47,20.184,6.996
52.955,33.183,-3.092,25.3,57.964,-12.028,-7.344,24.831,17.537,-6.258,-59.295,11.34
46.956,87.89,-48.83,-37.267,40.25,31.971,-4.16,-27.203,-14.157,-3.011,-85.458,8.799
39.598,0.348,-22.0,-134.378,-5.164,1.779,5.58,-10.521,-5.555,-5.449,-25.644,-2.325
42.31,120.156,-97.713,-56.576,46.114,-59.012,-11.843,6.872,-28.074,-18.538,-2.947,4.722
51.86,61.676,4.763,-71.857,13.641,23.041,34.096,13.557,-0.116,-2.222,19.791,11.012
52.083,90.006,-29.297,-24.004,18.753,8.52,-39.588,-13.71,22.554,-11.727,-2.998,-19.332
49.771,30.172,-29.783,21.831,20.52,-9.139,-15.13,-13.551,-0.222,-2.548,-22.112,-9.323
48.297,45.763,-86.548,-61.018,46.867,-28.644,9.205,-15.649,-2.283,-15.514,13.136,4.583
53.404,16.383,10.096,-70.272,67.279,-5.024,13.765,28.702,13.702,12.053,-18.755,18.006
51.725,50.155,-13.745,50.267,58.783,-18.581,-41.285,-19.16,15.114,-18.169,-40.183,0.26
53.596,59.24,18.871,1.735,82.735,1.697,-27.488,-2.986,23.847,8.085,-1.748,-21.449
50.67,41.989,-34.616,-9.925,16.083,-49.544,-43.783,71.529,3.124,29.839,-0.17,-8.006
48.559,-10.986,-51.924,64.986,0.537,7.848,-24.223,-15.28,-6.331,-24.02,-50.706,-8.53
42.849,-45.821,8.732,-43.153,-6.13,14.427,60.057,-13.03,-3.95,-8.861,-12.329,4.852
43.861,40.942,-65.617,14.05,-0.458,28.594,27.835,2.29,11.496,-22.259,11.441,6.731
47.557,117.367,-31.678,-91.899,11.765,53.03,12.829,-33.948,-9.364,-1.001,-56.778,16.902
53.273,67.069,-0.643,-52.643,70.945,25.477,-37.397,21.046,37.91,-24.861,16.68,-6.127
50.773,34.126,-24.367,18.4,24.443,-8.131,-67.636,-20.25,-0.661,-5.66,-29.201,-8.946
47.231,14.419,-33.791,-43.953,-4.507,-18.9,-17.814,2.637,-8.482,14.513,-14.403,8.095
48.56,61.999,-44.47,-62.466,45.908,-39.988,20.027,29.37,-14.013,-21.534,-2.485,6.359
47.235,10.582,-58.141,19.404,5.393,-33.861,-5.261,-43.45,-14.046,-2.827,-31.861,9.128
45.683,7.447,-58.739,46.695,31.15,17.149,13.917,-16.183,-0.24,-46.352,-0.083,-17.441
39.508,-34.906,-20.049,-103.627,17.362,-10.309,-16.873,32.553,9.842,-11.758,-10.804,-25.321
45.228,15.659,-16.317,-82.72,17.678,21.892,-20.872,-13.435,-23.59,9.033,-31.422,-4.843
52.384,0.665,-4.283,33.161,51.935,28.504,7.302,19.573,30.427,-0.07,-39.896,-26.56
41.677,-1.842,-7.508,-66.4,23.803,-17.676,11.082,28.418,-11.87,-47.43,-7.011,-14.34
45.102,-8.935,23.218,-89.946,26.98,3.41,-10.326,20.109,-23.035,-17.869,-20.532,-2.121
51.586,25.79,20.55,31.004,59.549,37.435,-37.164,12.069,19.61,-18.031,-2.385,-22.562
43.057,-12.46,35.876,-13.286,-21.626,-27.01,-19.407,-2.414,-25.961,-2.051,-0.106,3.108
44.969,8.977,-3.708,25.664,15.326,-6.857,4.178,-46.37,-6.254,-10.287,-27.387,4.491
41.759,-74.496,8.673,-26.992,27.188,-29.339,-2.831,0.233,-8.892,-17.542,6.259,21.469
42.094,-81.565,15.586,-30.78,25.318,-39.716,-3.717,5.505,0.066,-6.93,-2.478,22.164
43.659,-18.85,-6.513,-24.522,36.57,-27.844,2.658,-19.947,-9.773,-27.444,28.616,5.064
49.527,43.193,-22.971,28.875,37.876,-41.302,4.491,-31.792,-23.214,-19.212,-14.852,9.975
49.755,-1.238,75.794,-85.725,50.941,33.775,7.163,25.988,1.687,-28.948,-13.268,-2.501
51.151,23.846,19.566,-29.952,48.688,4.034,-18.702,29.628,-9.243,2.423,-17.797,20.229
49.846,79.056,54.39,-119.552,55.052,-13.623,33.944,-4.204,10.453,-15.056,10.128,-0.5
53.586,129.752,-2.545,-16.376,44.632,-11.415,-60.735,-14.893,27.008,0.801,-20.984,16.118
51.258,59.09,-21.874,61.613,56.456,13.747,-36.516,-34.248,16.83,-0.194,-15.641,7.114
39.422,-36.191,12.389,104.727,38.813,-20.63,-1.011,27.75,16.889,-10.54,-55.209,15.044
23.197,75.801,2.368,75.187,16.395,-37.4,-4.696,-51.489,-6.719,20.254,-48.665,1.258
30.236,2.314,108.383,-304.16,41.289,19.963,73.379,-23.918,4.012,28.691,3.072,3.74
51.268,-31.48,23.281,-84.326,29.655,-27.668,7.813,24.033,20.327,12.77,-1.575,12.475
53.34,13.027,-0.173,-3.636,63.071,-46.424,-10.071,-25.705,32.028,18.658,-14.83,22.387
54.523,40.844,2.947,4.561,47.519,-37.417,-3.224,-37.979,-6.549,6.91,-8.391,10.072
56.045,106.943,-5.954,-26.452,48.625,-20.901,-49.779,-11.729,20.062,-12.058,7.973,-4.517
53.872,70.252,-49.41,7.97,14.695,-59.124,-30.521,7.902,-10.129,2.322,-9.987,-11.817
53.468,74.698,-18.443,-68.561,19.749,-2.267,-34.874,0.847,4.824,7.382,-23.1,3.08
54.525,63.264,-14.192,-42.689,3.834,10.574,-49.677,-0.517,-5.146,-15.586,1.827,-5.507
52.187,14.457,-6.924,-20.319,27.973,-21.125,-29.08,0.148,-15.788,-11.13,-21.762,26.706
53.047,24.224,13.067,-82.536,25.982,-19.09,-23.914,42.557,-3.307,-22.305,-1.714,15.843
54.169,82.597,-38.376,-18.591,18.641,-11.328,-40.877,-25.299,4.305,-17.347,-21.825,-1.065
52.253,51.741,6.265,-90.162,44.725,-8.159,21.504,-13.882,-14.969,5.544,-17.992,-9.294
50.839,107.974,-41.812,-34.414,42.592,-45.093,3.752,26.353,-18.478,-48.776,5.589,-12.654
55.559,68.456,14.338,-25.494,54.325,14.088,18.242,-3.605,8.773,25.164,-1.422,-2.523
51.85,44.293,0.6,-50.454,37.056,12.523,-15.577,16.019,12.915,-18.459,-41.955,-5.142
49.849,27.018,-25.482,-10.906,-6.039,5.062,11.923,-0.257,8.181,-7.051,15.755,-3.8
48.664,17.476,4.083,-11.093,-22.765,-47.198,8.659,-14.32,-17.563,0.185,-0.523,0.256
53.839,64.342,20.376,-61.268,51.267,-7.184,22.281,-24.883,-10.136,23.018,-10.176,-2.772
53.107,78.58,-11.623,19.541,46.047,-37.134,-30.259,-39.273,4.387,-2.752,-0.609,5.975
54.239,53.089,10.303,-24.555,51.231,19.946,-3.026,-9.501,16.486,4.524,-37.46,6.03
52.884,-3.338,-9.304,33.482,10.866,4.055,-5.006,-8.276,-4.678,6.94,-11.615,5.207
47.448,-1.606,0.679,-30.221,-9.683,-35.64,1.317,-9.102,0.172,16.035,-11.408,0.428
51.846,9.029,45.098,-8.142,58.068,-25.235,38.331,9.215,17.079,13.675,1.532,10.153
56.111,36.785,72.105,-3.862,63.827,-11.19,27.459,11.913,0.584,3.543,-0.391,25.109
55.121,42.128,2.478,13.325,43.074,-10.065,19.903,-7.121,15.479,6.613,-12.243,4.631
55.35,32.044,37.224,-13.955,47.829,14.182,35.371,17.835,25.242,-4.51,22.809,-11.525
55.539,41.007,41.948,0.536,72.061,-35.05,30.244,8.343,34.848,18.085,-7.161,-13.775
52.759,-9.355,19.545,26.448,28.58,-35.647,-10.793,0.175,-12.213,-5.293,-27.103,-25.524
52.951,54.982,-24.999,-5.797,16.524,-3.794,-44.939,-22.828,7.205,-11.414,-17.785,2.104
50.929,38.337,-37.363,-27.012,7.856,-28.738,12.954,-29.755,5.612,-14.421,10.2,1.158
54.232,-5.004,12.428,-11.817,43.298,0.208,23.523,9.145,37.665,-8.297,1.582,-1.541
55.091,43.87,-2.721,16.782,52.482,-30.233,1.354,-21.278,17.923,-6.091,-8.433,9.642
54.872,70.005,-21.62,-0.464,41.091,-14.733,-40.87,0.088,2.698,-10.152,-11.908,-2.107
53.912,55.055,-11.471,-26.916,37.613,-3.746,-48.51,-1.981,11.653,-19.949,-12.094,-2.226
52.672,54.216,-10.91,-40.476,17.02,4.565,-51.756,-23.335,-1.037,-18.871,-10.985,7.537
52.593,73.188,-16.389,-21.214,39.824,-6.154,-23.073,-18.339,-4.731,-18.175,-17.777,17.858
51.221,23.501,-26.083,-49.994,-11.089,-23.58,3.574,1.301,-1.21,-6.016,6.416,10.518
54.69,63.689,-17.895,-52.498,1.169,-14.701,-43.903,22.499,19.288,-18.335,3.52,-3.921
53.998,84.27,-25.503,-16.834,20.855,-6.47,-54.304,-11.733,20.087,-18.854,-19.624,3.673
52.407,65.952,15.834,-81.166,49.268,-2.445,10.762,-29.31,-10.621,21.46,-22.302,-2.007
51.19,62.959,-21.624,-61.655,36.376,-45.013,-25.861,46.289,4.74,-9.316,2.053,-2.168
54.406,63.995,9.585,-42.76,47.226,-10.24,15.84,-22.248,-18.554,7.841,-31.146,-0.181
51.499,30.666,-10.226,-39.867,40.002,19.492,-24.982,11.358,11.192,-25.962,-27.021,-14.709
49.709,12.795,-30.659,-15.016,-9.312,-46.42,-6.293,-14.223,5.427,9.908,15.916,6.551
51.432,27.023,58.963,-103.396,17.269,-18.554,22.262,19.375,10.863,-0.112,2.929,5.0
54.502,55.491,15.023,24.081,54.416,-21.023,-25.123,-29.897,15.27,-5.493,-1.621,-0.941
55.056,46.709,13.323,22.253,66.964,5.455,-6.517,-13.698,10.663,3.041,-20.86,11.199
51.302,-14.421,-7.302,36.43,31.383,-1.138,-14.607,-7.206,10.92,-17.486,1.472,0.531
49.202,21.116,9.784,-31.585,24.487,-7.774,4.734,-26.011,-8.521,-4.921,-2.223,-3.047
55.612,10.416,62.514,3.496,47.585,-26.058,46.483,19.266,-24.323,-5.26,-1.409,13.496
55.407,25.357,33.309,-11.185,52.887,-33.544,28.841,15.862,5.127,-0.679,-1.271,-1.101
51.362,-3.055,-10.566,-4.655,44.169,-34.561,1.502,-2.178,12.64,8.671,2.445,9.497
53.136,27.468,33.412,-76.568,35.833,-14.445,19.837,-10.536,-2.779,0.418,0.98,7.56
55.7,58.079,65.86,-0.699,36.033,-39.931,51.95,9.727,3.091,-5.38,-8.11,-6.348
55.464,7.43,30.971,16.937,49.019,-41.488,34.462,10.928,2.567,-7.874,-14.428,-17.003
51.444,42.605,-29.391,-15.984,16.146,2.129,-36.786,-26.432,-0.115,5.387,-33.839,-5.988
48.09,24.769,-39.538,-10.649,1.881,-10.328,11.954,-21.693,0.095,-6.116,-18.22,6.195
47.853,-8.879,48.53,-95.435,8.828,-34.36,20.558,37.625,2.718,6.448,9.349,-5.065
52.347,65.991,28.69,7.463,12.822,-30.477,33.867,0.051,0.77,-14.378,-30.428,4.225
51.952,82.417,-28.656,-2.743,19.562,-30.583,-5.158,-10.281,22.365,-9.534,-22.432,8.072
51.785,65.091,21.994,-64.2,13.297,-19.563,14.82,-5.517,8.398,4.266,-6.077,-2.885
54.197,39.25,-21.785,-1.726,10.633,-39.818,19.292,-21.339,-33.15,-2.999,-26.747,3.081
50.483,31.143,-25.019,-34.338,-13.663,-23.546,2.793,0.709,-25.82,2.635,-18.659,13.143
51.333,33.695,4.009,-7.929,-5.854,-18.122,6.532,6.805,-17.285,2.214,-17.322,11.402
46.774,-3.198,-46.735,7.894,-14.716,-66.01,2.41,-32.204,-6.17,9.962,-10.567,1.631
49.188,25.597,42.341,-97.371,8.781,-10.172,25.528,24.105,12.809,-3.99,-3.88,7.005
52.63,48.687,29.285,-9.517,8.5,-23.324,33.451,9.861,-0.768,-23.524,-17.675,13.303
52.629,87.442,-7.593,-8.309,14.651,-20.908,16.321,-28.014,13.454,0.013,-18.899,18.353
53.234,48.837,5.136,-34.641,2.353,-3.788,8.317,-0.298,3.819,-2.907,-1.883,-0.517
53.018,42.651,11.978,0.118,2.36,-27.404,15.32,3.007,-14.621,-1.771,-24.186,0.385
51.407,23.57,15.157,-31.083,-10.72,-17.32,0.095,-10.379,-18.969,1.421,-12.17,-8.302
51.603,54.456,2.59,18.355,15.0,-24.305,14.438,-3.421,3.168,-15.341,-24.773,19.345
47.264,-3.289,-43.201,2.383,-9.733,-56.7,17.561,-21.79,-0.327,-4.619,-9.07,-8.109
47.489,-9.255,45.749,-106.377,-11.048,-31.961,21.619,36.639,7.763,5.251,15.346,-11.788
52.471,60.131,44.796,-0.862,24.982,-25.928,34.349,14.347,5.41,-12.313,-16.906,10.907
51.451,82.406,6.467,0.313,7.376,-22.357,16.341,-0.042,3.535,-11.139,-30.102,32.21
52.465,69.647,21.864,-45.344,0.054,2.02,32.184,-9.797,-2.84,4.117,-22.424,2.062
53.257,59.94,0.335,16.604,0.412,-40.396,33.753,-16.829,-36.948,-10.013,-21.136,-4.216
51.015,34.866,21.726,-55.254,-3.793,-11.897,17.974,23.851,-4.112,-17.589,-4.572,5.714
49.691,49.69,-4.863,17.507,11.283,-36.695,10.444,-17.218,-24.255,-10.653,-11.302,3.452
48.761,9.75,-30.403,1.656,-14.54,-55.38,0.07,-27.294,-11.287,16.067,7.862,10.49
48.066,11.933,-10.247,-12.178,17.951,-9.917,4.824,-18.001,-5.386,-4.182,-1.028,-8.01
46.628,36.62,-16.224,1.397,8.159,-23.322,2.431,-9.263,3.177,-26.525,-7.673,18.62
48.335,38.52,-23.033,4.157,3.64,26.147,15.826,-31.353,-19.925,-21.41,-23.377,16.024
44.003,-58.775,26.38,-25.817,-2.755,-7.092,-13.022,7.721,-16.264,-23.437,-4.462,-21.693
45.661,-48.277,19.769,-53.005,18.802,-18.455,-20.692,-8.008,-16.018,-17.589,-9.309,-16.088
51.268,26.258,2.265,-89.93,24.12,-35.845,-22.615,21.861,4.554,-11.585,3.731,-16.87
53.545,11.31,25.2,1.519,22.746,-29.034,-8.655,-26.687,-10.132,8.189,-9.643,5.028
54.002,32.524,54.151,-19.242,28.159,-11.345,6.385,28.892,-9.543,-19.727,-18.379,-6.661
51.739,70.821,8.58,-22.427,13.054,28.745,-40.639,-16.694,12.057,-11.152,-20.644,0.627
54.412,40.06,20.38,-1.694,59.855,13.798,0.442,28.415,4.252,-18.651,-0.335,28.754
54.415,24.729,42.526,-5.351,99.09,-50.307,26.572,24.595,-42.067,-11.233,-1.43,-30.637
53.491,40.279,18.644,37.326,62.6,-20.53,-11.857,12.746,-14.429,-4.06,-43.839,-31.584
54.355,82.187,18.08,-15.949,34.611,2.546,-63.128,20.939,14.574,-8.603,9.75,-25.199
54.282,58.648,-2.181,-11.263,-8.791,-11.946,-26.887,-49.771,-13.44,21.811,-8.401,-24.713
55.9,81.856,61.874,3.994,49.023,-39.532,-4.313,3.994,-4.666,-22.217,2.214,-16.586
53.599,15.853,0.635,39.29,56.158,-56.258,0.763,-21.756,-16.532,-0.195,-30.335,0.066
50.15,-14.864,11.629,8.09,57.638,12.066,-30.38,16.907,3.469,2.243,-38.381,19.746
48.741,70.842,-25.718,-23.751,39.537,-16.141,-31.139,31.394,-27.134,-3.14,-1.221,-6.734
52.953,15.692,7.587,-13.235,63.756,28.225,-25.584,12.894,-2.293,15.976,-17.355,-27.064
49.752,-19.988,-44.061,60.029,50.749,14.142,-23.844,6.421,20.532,-11.049,-37.179,1.126
47.417,38.09,4.191,-119.068,15.465,48.422,-0.551,23.743,27.023,-23.679,17.501,-12.09
48.597,70.21,-24.207,-41.256,10.143,-37.305,-26.682,11.078,-13.017,-19.986,-16.593,15.713
46.862,128.327,-54.917,-35.088,25.627,-31.832,10.98,1.705,-20.636,0.537,-24.308,-4.881
52.169,61.877,-34.917,0.643,59.806,-32.691,-41.371,-33.595,-4.834,3.154,-25.165,-10.409
47.903,18.224,-20.179,16.863,18.297,-53.5,-14.11,-6.787,-10.708,18.759,-22.38,23.403
46.567,78.808,-34.378,17.673,9.533,-33.864,-1.792,-5.933,3.248,-0.739,-4.88,9.575
46.083,54.866,-42.075,-29.066,34.392,-19.633,-8.056,-99.95,4.668,9.339,-12.628,4.897
43.661,-52.588,-68.697,18.19,-36.659,-78.672,-1.855,-24.604,-4.915,7.064,-7.742,1.948
49.045,-29.913,32.139,-60.242,31.392,12.92,-8.705,-9.466,-4.277,11.831,9.129,-37.537
48.909,-4.599,-31.864,49.58,16.951,-66.688,-17.766,3.034,10.959,-4.041,-27.7,-13.014
44.02,25.027,9.696,-64.399,2.384,-25.066,6.164,21.865,-2.353,-9.772,-6.679,-10.456
44.879,38.778,-7.757,-5.6,3.48,-29.629,-9.741,-18.664,-18.968,-4.218,-17.23,-2.281
46.647,43.956,-79.091,36.653,23.882,14.469,18.203,-15.864,-4.967,-20.092,-3.974,0.682
46.694,17.789,-48.956,15.62,-8.355,-6.149,24.532,-25.903,-10.3,16.3,19.404,0.718
52.81,47.744,11.143,-12.753,44.078,75.003,23.657,15.513,15.045,-9.862,-19.84,-25.383
50.9,61.877,-75.228,63.12,57.667,2.52,-40.946,-10.33,8.487,-9.031,-12.417,-1.499
50.695,68.243,-16.633,-129.433,16.658,-5.827,-21.33,16.962,15.226,-20.12,-13.578,-15.486
52.169,43.347,19.744,-44.588,29.471,-15.243,-11.613,4.136,-3.079,1.772,-36.996,9.867
47.176,64.056,-24.193,-38.602,39.657,-12.859,13.15,7.477,-26.469,-27.25,-5.812,-1.966
49.185,26.575,9.79,-60.505,36.726,-1.434,3.277,-26.973,-24.255,-10.809,-18.271,6.426
50.949,90.307,-16.689,-22.431,28.152,-59.465,15.061,7.686,-38.232,-23.962,3.407,3.639
50.524,121.463,8.938,34.174,-23.21,-21.522,2.305,-13.883,-58.02,-16.918,-13.728,-8.523
54.061,19.309,35.545,8.762,70.307,-1.078,7.372,32.519,-3.377,-21.195,-16.676,3.293
51.372,0.673,49.669,-34.286,89.792,-21.778,11.775,36.995,-2.112,-1.215,-17.555,-5.637
49.433,-40.217,-0.18,45.681,24.72,-9.894,5.093,20.583,-51.976,-20.742,-37.218,-7.394
49.714,67.207,-20.18,-77.546,16.163,27.489,-38.39,-18.872,5.388,11.909,-24.131,-3.601
49.107,-12.507,6.046,-26.464,41.939,-2.001,-32.884,9.213,-10.909,20.593,-18.671,11.739
48.011,80.212,-19.68,-6.189,42.076,-6.169,-33.055,-40.861,-1.808,11.847,-31.133,-3.617
49.936,61.388,4.69,-68.802,60.291,19.306,-2.893,-26.648,-20.398,15.951,-51.5,11.523
46.581,-18.616,-31.468,-5.951,7.194,-32.957,-20.372,-27.64,-7.239,15.846,-15.518,26.822
53.534,26.272,-28.26,28.237,77.577,32.517,-12.07,0.597,23.776,-22.932,-3.962,8.788
45.903,83.164,-80.878,-38.879,45.657,-35.79,16.88,31.662,-23.859,-30.042,-21.102,5.282
48.325,36.591,-50.376,-35.94,11.177,-55.768,11.939,-14.089,-1.327,21.571,-8.6,-8.546
48.572,-12.304,-45.006,18.772,38.667,-2.505,-0.665,-21.907,2.67,-10.412,-49.599,7.66
46.086,-43.343,55.609,-117.036,13.633,-21.984,25.043,19.161,-13.585,5.038,20.92,-9.017
52.512,50.405,12.861,15.595,40.635,-18.126,-8.418,16.035,-5.116,-13.558,-24.412,-9.219
50.736,74.134,-61.486,-23.599,27.975,-57.619,-13.297,-10.621,-23.947,-29.58,-2.299,7.009
50.958,25.718,1.613,-39.967,47.343,-17.911,-1.397,14.98,0.279,8.919,-0.991,-14.593
52.635,63.987,-8.427,22.869,63.279,0.84,5.778,2.417,-10.272,-24.085,-48.503,-5.035
44.923,-36.242,-24.068,-6.565,18.938,-70.565,-35.356,-20.785,-19.091,11.689,8.893,-4.34
49.816,39.912,23.92,-104.739,47.376,8.119,-15.927,-1.315,17.638,-2.995,-4.952,-14.331
42.881,-15.192,-56.07,6.817,-0.374,-15.67,-8.192,13.467,19.723,5.307,-11.229,-9.408
47.54,22.431,-4.448,-0.219,0.179,73.719,7.16,-21.477,-10.881,-4.949,-7.239,-17.828
47.291,12.992,31.086,-94.672,-7.263,2.071,15.466,7.564,-0.713,-27.415,-19.265,4.038
52.417,101.9,7.889,-20.677,-20.441,25.639,17.043,17.8,-5.644,-41.02,19.682,4.54
51.446,67.231,-36.227,49.672,1.31,-22.888,-4.122,-0.607,-17.868,-5.349,-13.414,13.549
45.307,39.647,-78.103,24.832,-2.34,-1.333,-10.229,-35.052,-8.92,4.224,12.51,2.578
47.446,22.778,-31.635,-16.992,-19.805,49.719,24.839,21.548,-14.455,-9.324,-1.448,12.25
49.995,93.198,2.577,-18.044,-44.442,0.535,18.991,5.37,-32.892,-4.393,19.254,-14.215
49.284,47.833,-26.855,32.976,-17.864,-19.616,-9.426,3.696,-19.322,17.969,-47.835,10.641
44.956,41.617,0.176,-86.536,-30.519,21.914,11.455,0.104,-9.556,-19.314,-40.803,7.723
46.89,60.657,5.551,-12.843,-1.076,-23.349,1.229,-9.782,-12.73,3.743,-2.814,28.551
46.514,19.099,-44.754,22.785,-10.498,-45.373,-15.842,-22.994,-12.694,-5.545,-9.495,8.406
43.377,26.252,-33.502,-16.374,5.445,-56.017,-18.694,-15.688,11.205,23.268,-0.579,17.214
44.963,8.589,-65.036,8.589,-34.127,-21.042,-15.215,3.083,2.363,10.275,8.412,1.825
53.01,84.174,-26.698,51.168,-17.614,-10.276,-18.835,-37.135,-12.75,3.448,-15.149,5.76
47.387,20.97,27.234,-44.781,-2.503,38.794,6.599,17.729,-22.636,-25.029,-31.029,11.965
44.04,16.057,-21.024,-10.925,-32.345,-43.103,17.064,-1.558,-12.274,1.522,-1.944,6.382
47.683,10.719,-56.439,10.339,-21.285,1.819,-2.821,-26.648,-6.147,9.579,6.416,8.948
49.356,19.881,-51.456,53.902,-34.588,-60.972,-8.182,-34.032,-29.959,19.142,-26.501,10.265
44.043,-16.455,-38.238,-30.271,-27.398,-42.347,-27.353,-8.31,-10.113,5.742,-8.355,6.726
46.707,33.745,-36.822,42.109,-14.678,-72.007,-3.885,-40.046,-25.339,40.85,-30.149,2.761
43.105,-65.233,-25.315,-20.039,-23.86,-39.672,-2.491,-14.08,-24.636,4.451,-4.121,14.464
45.855,16.804,-29.638,-52.13,0.577,19.744,2.816,6.289,7.107,-53.774,-27.272,2.209
48.689,35.511,-100.759,32.795,7.821,-41.595,-10.656,-33.042,-14.284,-17.059,-19.984,8.819
45.781,22.443,-8.838,-11.988,-21.715,-31.118,9.881,-14.963,-11.827,3.258,-2.38,-0.904
44.186,19.704,11.902,-59.662,4.683,-27.255,1.146,32.208,16.235,-6.987,-20.666,-7.858
43.328,63.729,-47.065,-11.546,-4.728,-60.047,-17.826,-14.792,13.0,21.041,0.807,10.429
45.811,31.222,-40.773,-21.663,-6.274,25.61,2.064,-5.686,-7.843,15.446,-23.809,16.867
46.153,54.197,5.732,-66.109,-23.215,26.032,20.864,22.111,-1.807,-26.406,-15.953,-0.957
46.63,39.348,-25.891,30.953,-28.865,-53.033,8.863,-37.239,-36.359,24.137,-1.383,15.909
46.748,24.88,-8.806,-22.295,-17.246,22.05,11.364,10.444,3.039,-13.712,-16.789,4.002
49.372,106.066,21.186,20.843,-1.637,-59.004,30.548,-12.166,-16.74,9.597,-13.199,10.397
46.916,15.065,-37.692,41.332,-10.697,-20.119,25.343,-24.51,4.854,2.522,-22.961,19.937
47.358,9.72,-34.571,-2.194,-13.76,44.126,26.25,-14.288,-18.498,-14.279,-33.499,4.969
47.736,51.004,-12.779,-86.081,-3.169,39.066,30.054,30.068,9.075,-30.511,-37.975,22.532
45.49,9.197,-53.088,-1.787,-11.684,-35.763,29.129,-36.097,-4.18,23.216,-6.346,29.689
48.508,49.345,-23.952,-14.283,-31.975,-26.194,19.239,-17.201,-13.726,4.675,-14.922,-2.203
49.954,85.987,-58.63,19.83,14.674,-55.601,-10.793,-5.254,-23.355,-25.128,-13.632,2.12
51.145,126.759,-21.028,64.448,9.255,-25.763,21.679,-29.912,-43.088,-9.342,-34.651,-7.8
45.884,-1.773,-75.136,-26.723,9.311,-18.998,1.367,-25.406,-10.715,39.58,-2.97,17.142
49.623,74.796,-42.441,-9.269,-37.214,-21.828,-20.124,-18.517,6.281,10.134,-8.378,14.045
51.595,57.624,-27.089,28.087,-11.909,1.311,7.49,-37.626,-5.383,11.907,9.747,-3.329
50.553,104.704,13.923,11.954,-20.894,-69.102,32.666,-18.17,-8.603,32.621,-15.833,7.166
49.789,55.173,-1.568,19.289,8.926,-6.153,22.336,-5.254,31.308,-6.096,-34.109,18.229
44.54,-20.403,-35.716,-14.198,-26.272,-18.207,-0.15,-22.435,-8.677,-2.708,1.459,4.732
52.646,41.433,-34.262,6.854,18.503,14.891,33.523,-13.37,-2.976,-1.48,7.664,15.982
48.078,21.645,-52.859,47.292,-11.196,-39.97,-12.298,-39.364,-17.88,16.789,-40.16,10.366
48.706,34.015,0.696,23.952,-9.389,-32.263,-44.991,-42.963,-34.528,13.567,-2.59,-1.612
45.975,0.475,-41.277,-2.387,-3.614,10.225,-17.241,4.633,-4.24,-43.353,-36.115,2.228
49.516,56.18,-43.766,2.407,-2.775,61.042,28.586,1.789,2.361,-23.017,11.811,8.546
51.036,72.473,-27.795,28.124,4.947,-27.92,6.275,-15.322,4.763,9.341,-11.56,15.958
51.765,97.653,-5.036,33.321,20.069,4.751,56.486,-18.524,-3.262,-5.837,-5.34,26.707
49.909,59.122,-70.07,54.393,5.814,-26.011,-9.113,-17.455,-22.328,-3.924,-35.589,21.114
45.464,54.899,7.944,-150.871,-11.47,25.782,22.571,-1.686,-4.179,-10.941,-8.112,3.576
50.098,71.647,-43.709,17.184,-7.498,-19.493,-5.309,-40.43,-12.98,-17.112,-21.69,12.921
47.945,35.51,-20.422,27.458,-33.099,-24.815,-18.522,-13.626,-15.756,4.569,-26.416,-16.022
45.473,35.547,-58.57,17.188,12.991,26.574,8.213,4.227,3.179,-39.713,1.535,-9.595
40.916,-11.961,-33.183,-57.369,-9.908,-32.645,-40.325,-20.968,2.379,-1.048,-10.279,-0.699
42.873,-28.225,-39.628,-68.786,11.422,-29.776,-56.553,1.993,12.485,4.219,1.798,6.653
45.865,16.935,3.738,-68.583,14.161,-9.782,-34.798,-0.311,-7.901,-3.01,-7.704,-5.472
45.83,8.177,11.384,-43.161,20.761,14.489,0.996,-24.885,-1.522,23.23,-61.124,0.686
41.53,-11.124,-56.675,-19.17,20.088,-49.685,0.295,-29.624,-4.903,11.83,-1.653,0.264
48.575,46.23,-14.064,-46.467,9.165,36.721,-3.506,13.177,-18.707,-28.617,4.114,-7.444
