0,1,2,3,4,5,6,7,8,9,10,11
37.748,45.028,-38.48,-1.402,4.129,-26.405,0.782,-8.847,-9.642,-9.166,-15.043,23.66
32.423,0.747,-17.367,-9.783,2.712,-34.841,-7.505,-13.0,-18.679,1.308,-7.469,7.276
33.461,14.216,-4.187,-22.026,16.156,-13.952,-7.286,-5.949,-0.109,-4.845,5.758,3.174
32.474,44.64,-29.697,-32.027,-4.316,-12.655,-17.893,-2.631,-23.029,-27.322,5.544,12.208
32.113,12.67,-18.646,-11.394,6.413,-32.199,-41.535,-15.653,-11.761,1.19,-11.814,1.038
30.952,16.321,-24.867,-6.935,-8.361,-18.976,-25.946,-33.338,-14.143,-10.102,-11.493,-6.728
34.641,27.648,-28.801,-9.214,30.559,-34.284,-20.755,-8.188,10.204,0.456,-7.248,5.33
31.805,25.348,-23.686,-16.723,12.131,-28.0,-35.589,-14.813,0.581,0.901,-7.979,-7.005
29.769,10.956,-21.362,3.028,7.401,-34.205,-39.023,-26.658,-5.763,1.242,-15.939,1.188
31.955,21.213,-7.441,-13.64,24.286,-34.586,-19.215,-3.937,8.639,8.851,0.705,-3.097
33.203,75.268,-28.674,-11.067,11.55,-1.652,-13.374,3.4,-21.42,-15.403,16.014,-2.3
32.051,44.761,-32.803,8.477,-19.881,-22.478,-39.718,-1.115,-26.076,-5.807,-2.987,-7.396
30.947,26.311,-1.682,-27.215,14.378,-20.357,-17.502,-0.762,-2.459,2.387,9.203,1.546
34.682,82.21,-11.337,-3.989,15.398,-31.857,-29.061,0.869,-28.24,-11.453,-7.497,2.882
31.205,57.381,-28.063,-4.744,-8.972,-18.804,-30.48,-9.001,-24.915,-9.001,-8.951,-3.337
32.193,45.79,-8.598,-41.454,19.02,15.496,-5.643,-7.812,1.638,-1.247,10.94,2.867
38.909,30.514,-43.122,-128.982,0.418,18.869,-0.932,6.686,0.324,-12.489,-19.514,9.607
44.713,73.876,-69.194,-52.159,-16.296,-28.317,-40.989,1.328,-7.683,7.645,-9.483,11.038
42.925,53.817,-41.168,-28.858,-7.461,-28.953,-6.307,4.437,-6.057,-2.426,-11.941,6.656
41.64,64.27,-36.275,-31.161,-3.988,-37.049,-26.433,0.725,-19.29,-2.686,-17.898,10.576
44.224,71.375,-60.434,-24.218,-28.588,-19.587,-29.565,10.114,-13.809,-4.217,8.231,1.345
41.955,52.516,-63.179,-42.064,-31.831,-25.294,-30.953,4.42,-1.259,-11.11,-15.682,-3.625
44.395,69.596,-61.279,-13.377,-26.815,-32.985,-22.687,1.324,-26.407,-22.771,-8.029,5.297
41.209,75.345,-54.872,-53.062,-33.525,-33.464,-24.088,3.492,-18.377,-2.86,-15.099,4.137
41.652,48.492,-67.677,-47.888,-14.238,-33.221,-25.248,3.475,-16.291,2.729,-6.392,11.513
43.563,53.658,-61.961,-22.574,-17.897,-38.99,-30.887,-3.935,-10.148,-6.718,-14.585,8.471
44.032,62.362,-70.446,-33.188,-31.934,-19.99,-37.184,-2.528,-7.155,-3.311,-5.696,4.967
40.75,44.919,-65.61,-53.538,-24.936,-31.318,-19.622,-8.956,-19.885,1.239,-14.422,5.675
43.785,32.9,-85.668,-41.991,-15.538,-35.722,-23.132,4.591,-4.224,-12.205,-15.852,7.981
43.084,46.255,-70.33,-54.321,-12.757,-5.837,-13.718,11.617,0.101,0.051,-4.745,1.856
45.434,135.162,-66.776,-55.133,18.003,-18.144,-16.788,19.669,-21.831,-31.901,12.588,4.692
45.095,22.491,-35.281,17.548,32.033,-67.562,-38.064,32.484,-11.531,17.019,3.675,9.596
48.809,56.698,10.765,-56.43,3.131,22.641,-5.969,-10.044,-18.268,2.266,-7.607,-7.556
47.523,115.477,-1.029,-15.9,-47.509,-11.053,-39.83,-2.507,-32.883,-27.333,-22.74,-6.695
48.556,149.52,-14.963,-42.136,-38.103,6.12,-50.852,-4.69,-1.692,-17.868,17.752,-23.027
48.843,116.637,-12.513,-15.258,-16.693,-0.737,-48.551,-25.675,-4.02,8.359,-33.949,-16.276
45.321,41.595,7.207,-74.691,25.521,6.492,-10.103,-23.371,-8.662,31.81,-21.194,-6.868
47.567,32.091,9.213,-23.281,48.651,-34.517,-4.025,4.196,51.514,27.62,-17.602,-5.776
42.825,65.741,-36.968,54.127,3.022,-16.635,-32.888,15.802,-20.401,11.633,-16.11,-6.53
46.212,88.37,-0.004,-57.149,-9.25,30.644,-45.456,8.016,-25.867,23.16,10.099,-17.079
46.646,129.329,-5.561,14.92,-10.072,-29.588,-72.198,11.855,-28.125,-7.879,-15.229,-18.158
48.138,68.961,1.718,-16.044,14.918,-13.605,-52.136,-10.166,-11.114,5.801,-4.75,-1.425
47.434,80.018,33.411,-31.308,21.375,-26.9,-44.369,16.807,4.682,3.883,-2.712,-14.288
47.688,107.057,-20.337,-8.778,-24.104,-19.894,-37.198,-9.31,-1.869,-3.71,-24.678,-16.733
46.013,83.516,-45.599,5.476,-9.235,-15.86,-39.767,30.64,-20.568,1.113,12.454,-5.285
44.562,143.771,-58.305,-55.947,-1.34,-30.196,0.986,-39.518,-31.033,-4.887,-15.218,13.796
46.733,88.522,-21.55,-56.906,-14.723,-22.492,-35.62,30.064,-5.733,-7.01,-2.814,8.147
44.367,83.02,-44.355,56.424,-25.328,-12.638,-41.296,-7.516,-16.065,-5.106,-10.672,-22.075
44.402,77.113,1.08,-96.631,-16.876,19.876,-33.121,16.514,-17.503,9.013,-6.754,-16.167
45.717,122.877,-24.876,-18.68,-50.0,-22.229,-37.662,9.042,-37.613,13.025,-20.885,-6.026
47.244,77.961,8.75,29.127,36.753,-1.249,-27.664,60.621,-16.279,13.428,-27.152,-11.665
45.107,126.68,-1.241,-89.304,24.872,-17.032,-15.044,-33.963,-33.028,41.051,-6.319,-10.283
44.9,75.822,-25.593,-22.378,-6.16,-3.294,-11.761,-12.107,-20.909,22.524,-10.143,-1.029
48.744,32.736,25.79,-38.475,50.734,-12.004,8.654,2.81,20.085,24.783,1.572,0.853
48.327,41.624,22.719,7.582,12.057,-24.615,10.377,12.809,-1.31,19.412,-31.257,-16.72
48.047,109.782,-29.047,-45.257,-34.441,1.717,-46.211,15.353,3.72,-16.492,16.851,-16.926
48.564,93.604,-16.087,-36.157,-42.546,-18.265,-50.952,-11.382,-16.493,1.398,-10.673,-25.438
45.505,87.785,-37.446,-11.084,-31.454,-12.036,-51.503,-15.818,-19.222,-5.021,-28.772,-5.342
43.411,61.266,-74.487,-5.412,-33.781,-25.305,-32.693,10.827,-19.49,-12.279,-14.378,2.271
39.187,63.643,-39.299,-29.437,-21.13,-22.872,-21.462,-17.389,-33.488,12.21,-6.67,-4.788
43.093,61.196,-74.971,-30.227,-19.754,-24.033,-34.175,17.467,-21.569,11.046,3.714,1.666
41.016,72.909,-59.72,-41.66,-3.971,-51.267,-12.845,-20.536,-6.196,8.283,-5.797,18.845
44.508,88.631,-78.09,-82.844,11.796,-16.826,-20.347,34.979,-26.249,-0.588,7.006,4.332
45.416,36.073,-47.134,-4.916,-4.036,-53.248,-47.413,3.018,-9.791,19.058,-13.014,15.572
47.99,50.13,-34.729,-26.615,26.992,-3.467,-17.116,18.32,5.674,26.549,-17.274,-5.845
47.215,89.186,-46.142,-8.343,-48.314,-17.345,-45.676,21.649,-42.652,7.066,-21.877,-22.602
48.163,68.235,4.468,-36.056,5.747,18.624,-38.572,4.749,-11.185,14.169,-19.745,-29.59
44.436,40.369,-73.156,-49.113,-9.452,-25.71,-21.736,-11.423,-22.667,8.864,5.308,-8.602
46.088,39.673,-22.278,-46.936,-34.804,-18.441,-20.785,29.36,-31.096,-18.399,-1.998,4.574
46.591,112.41,-42.674,-77.768,-24.114,-18.041,-40.073,-15.874,-9.027,-4.454,-10.442,2.906
47.99,47.117,11.495,-27.477,-8.489,-3.194,-24.208,-19.136,-5.671,14.406,-16.42,-33.652
46.64,69.905,-48.647,4.346,-59.244,-23.034,-43.945,9.791,-36.324,-20.7,-30.173,-10.469
45.887,142.574,-67.119,-62.469,17.681,-19.203,-1.738,-18.352,6.4,-6.375,-0.258,-6.048
48.0,78.89,-25.541,-4.06,-7.516,-13.068,-29.686,-7.272,-12.07,14.762,-39.501,-3.205
46.928,39.515,-5.143,-31.767,18.553,12.94,-26.83,9.415,4.929,24.032,6.869,12.481
47.579,84.417,2.415,-56.418,-9.808,-23.749,-33.054,1.048,-8.628,7.937,-7.959,9.779
49.28,98.338,5.283,-44.861,-24.537,-19.769,-69.531,6.202,-12.83,4.352,-12.016,-17.062
46.82,73.046,-40.474,41.538,-11.605,-22.98,-59.175,-24.947,-39.837,37.008,-30.752,-8.195
44.775,84.667,-78.571,-63.263,8.765,-14.713,-17.515,-33.708,-12.16,8.735,-7.665,13.329
48.597,59.061,-39.41,3.938,7.017,-15.647,-31.887,47.705,0.506,-7.196,-7.89,4.747
46.221,-9.987,2.221,-52.34,10.781,-14.375,-18.443,26.378,-2.002,4.131,-15.683,12.711
47.174,21.654,-3.736,-33.043,-9.714,4.825,-9.322,31.478,-17.863,-6.787,-14.283,11.442
44.03,50.54,-40.721,-43.325,-5.832,15.661,-23.336,-29.931,-8.131,-7.289,-34.991,4.234
47.114,62.301,-49.941,0.835,-23.665,7.414,-36.23,0.705,-9.436,3.563,-17.963,-16.09
48.685,59.47,7.733,-55.32,-14.258,9.519,-35.23,3.757,-12.247,8.42,18.002,-34.872
48.517,55.233,-14.006,10.963,-1.86,-27.241,-16.156,31.981,0.183,7.299,-29.58,-19.618
45.698,21.56,-4.436,-17.762,14.87,41.962,17.196,15.806,15.138,-6.421,-48.808,0.983
43.473,73.036,-62.911,-8.614,-23.505,16.628,-33.858,-0.325,-8.512,-11.904,-12.866,1.817
47.102,38.351,-12.008,-55.137,25.932,46.569,17.908,-0.362,6.241,34.799,-21.873,8.197
47.385,20.772,-7.95,-41.371,10.171,29.949,4.73,17.259,3.276,18.571,-17.21,0.863
45.814,75.487,-6.967,-109.089,-5.696,3.636,-13.239,-9.306,-8.234,-6.053,-18.505,-6.564
48.185,51.069,-2.619,-0.005,-19.326,13.375,-30.689,24.557,-5.584,9.965,-13.342,-32.795
45.609,84.357,-60.8,2.133,-28.616,-37.108,-53.026,25.748,-29.455,12.82,9.867,-16.012
45.988,72.17,-62.821,-57.87,-3.346,-14.007,-35.87,22.936,-20.492,34.164,-28.523,-3.012
47.696,52.747,-1.002,-65.545,-14.922,-23.755,-29.692,-14.533,-1.344,8.765,2.93,-25.454
49.586,28.84,-0.445,-7.962,1.881,-47.783,-6.577,0.048,20.66,0.251,-23.953,-17.636
49.064,69.778,2.777,-4.005,-9.36,-9.73,-24.028,0.511,-13.942,12.49,-24.861,-24.125
48.555,49.759,29.773,-12.701,43.459,-3.614,0.512,5.54,16.752,39.371,5.17,-3.598
46.694,69.693,28.878,45.409,26.527,-37.47,-18.359,22.125,13.962,14.377,-25.847,-16.149
46.625,98.815,-21.823,-49.099,-17.691,1.914,-38.956,-38.734,-18.3,34.725,-27.693,-3.911
46.037,54.779,-22.125,-60.784,-5.403,6.03,-4.843,-5.06,6.808,2.788,-32.362,-4.22
47.181,2.644,15.826,-40.109,13.902,-23.541,17.121,12.866,8.426,8.147,12.297,-11.311
48.387,21.251,-1.108,4.48,19.333,-39.471,25.918,24.369,16.287,-7.633,-27.455,17.254
43.025,50.571,-21.084,-63.659,-22.199,-32.3,-6.075,0.026,-12.48,-4.335,3.858,-5.182
44.418,16.908,-29.905,43.872,3.079,-74.032,-20.369,22.081,14.717,25.703,-2.328,-7.293
46.023,93.06,-35.796,-75.096,16.162,16.999,8.01,-63.438,-11.422,4.773,-18.95,4.575
49.569,66.771,16.252,3.178,1.624,-5.688,-16.727,-26.618,-1.666,8.623,-20.785,-6.895
47.344,45.523,-9.379,-10.114,18.628,0.7,-21.556,44.029,6.392,-5.333,-35.421,-12.481
48.821,44.189,15.565,-30.948,28.147,-10.803,0.019,25.119,15.844,25.754,15.784,7.95
45.701,115.86,-74.048,-72.131,4.06,-31.589,-23.264,-3.812,15.407,-29.718,4.475,4.74
48.567,69.7,-32.331,-11.503,-28.429,-14.686,-45.029,-0.605,8.61,-13.536,1.911,-32.744
46.153,86.521,-56.482,-19.04,2.326,-12.556,-31.32,-17.502,-16.316,22.188,-35.391,9.673
47.714,32.094,-14.423,3.626,21.498,-13.625,-15.002,29.586,27.207,19.519,-19.84,11.561
45.184,37.423,-52.684,-14.989,-5.133,-40.022,-44.13,4.767,-9.729,3.162,-7.346,3.723
44.376,40.103,-70.896,-75.955,-18.132,-32.353,-34.707,4.306,-16.874,19.827,-8.909,0.767
46.999,66.272,-20.679,-6.021,-17.828,-2.872,-37.839,0.511,-11.656,-11.08,-28.319,-5.099
39.5,92.539,-48.655,-16.276,-12.746,-28.541,0.841,20.187,-9.383,-15.698,-12.13,18.556
37.604,118.369,-43.314,-30.959,6.287,-24.902,-0.87,4.117,-28.204,-12.057,-12.106,36.36
39.582,112.635,-31.153,-85.761,1.223,-8.037,-12.689,1.104,-23.332,13.599,-4.336,13.236
40.912,124.495,-22.166,-29.427,-25.048,-30.831,-9.479,6.514,-26.533,-16.233,-4.631,11.422
41.361,90.158,-31.616,-50.337,-11.196,-37.628,-20.634,20.195,-20.863,4.091,-5.155,13.244
42.27,88.289,-39.273,-35.938,12.261,-34.936,-1.521,0.632,-15.185,-0.354,-6.769,16.885
41.871,130.376,-53.381,-32.983,-31.662,-28.831,-23.161,6.572,-3.572,-28.423,4.336,16.33
41.965,95.538,-37.579,-39.829,-0.778,-23.572,3.31,6.225,-17.28,1.48,-15.361,6.495
37.869,86.125,-80.348,44.4,-0.691,3.146,-15.822,-11.382,-19.316,-9.582,-80.989,25.732
41.739,44.871,-78.362,-76.805,2.107,-8.935,-31.045,27.522,7.748,-3.036,18.049,-8.123
43.031,68.438,-42.294,-17.798,-22.221,-35.046,-5.213,10.069,-41.286,-3.853,-10.009,24.501
40.999,68.308,-60.856,-51.569,-22.033,-30.345,-22.056,-1.544,-29.578,-3.175,-6.516,9.855
43.49,60.113,-58.025,-91.142,-5.679,-10.329,-13.941,-18.831,-9.734,12.881,-20.516,15.995
46.36,112.495,-39.241,-86.912,-38.793,-22.726,-26.893,-15.142,-14.628,-10.937,12.269,-2.512
47.969,69.777,0.084,-13.506,-29.482,-4.27,-27.908,-31.58,-32.13,5.455,-37.924,-10.749
50.602,75.185,7.454,-8.892,-1.373,-21.948,-19.008,-30.347,0.727,13.586,-15.431,-8.298
47.141,19.2,12.658,-59.387,6.574,-1.042,-12.026,23.955,-3.837,7.63,-1.149,-9.601
48.23,63.396,2.373,-27.899,-22.298,-14.337,-34.954,-14.667,-13.71,5.145,-19.951,-28.591
45.194,106.894,-94.691,-65.691,23.605,-20.864,-12.096,-23.744,-18.429,-6.434,1.755,-4.071
47.802,14.403,29.827,-42.063,39.211,-29.775,3.997,17.196,22.67,10.383,-1.067,2.064
47.555,54.287,17.603,27.686,9.831,-40.834,0.274,29.992,-0.314,1.28,-19.015,-1.352
45.953,60.479,4.613,-79.336,20.762,-15.966,7.613,-24.02,-8.796,20.07,-11.688,8.601
48.158,29.397,2.945,-12.907,25.034,-27.617,-0.016,13.441,11.25,7.279,-21.719,-0.387
46.269,118.321,1.86,-65.386,-28.73,4.226,-40.689,20.926,-22.713,-12.549,8.668,-3.204
47.845,101.374,-26.663,-17.844,-55.43,-21.053,-46.672,-13.636,-18.073,-7.871,-12.189,-6.778
45.573,90.443,-23.515,-66.493,25.232,-10.472,2.425,-31.054,-31.527,6.254,-34.265,10.906
46.27,53.216,8.687,-79.157,-11.472,-12.189,-11.233,17.299,-35.283,3.211,10.69,3.513
48.944,83.553,3.594,4.961,-18.341,-16.101,-27.518,-21.833,-24.927,-5.255,-16.752,-1.346
45.75,42.986,-33.543,-32.091,-24.331,-16.521,-1.491,-9.715,-40.736,7.501,10.875,11.504
46.386,33.179,-12.841,-15.777,30.28,-16.556,5.926,46.47,11.034,24.266,-25.342,11.052
48.744,52.549,-37.902,10.972,-4.258,-10.795,-25.713,1.006,-12.469,27.348,-22.849,9.378
47.339,54.706,-6.674,-32.124,-9.088,27.174,-20.78,33.961,-15.279,-2.577,-21.097,1.455
45.561,60.829,-46.643,-4.568,-2.84,-18.697,-35.584,-5.313,-19.31,-0.824,-11.567,6.776
45.35,26.615,1.043,-41.3,45.109,-18.424,-22.902,25.35,7.305,31.528,-5.38,7.222
44.891,72.368,-18.795,-50.144,-7.213,6.294,-9.492,-18.593,-41.27,27.206,-33.104,28.842
47.179,53.949,-37.721,-42.716,-11.175,21.407,-34.177,-4.623,-3.179,5.212,-27.768,-7.999
47.486,67.388,-32.205,-34.797,-6.116,23.426,-26.038,26.578,-12.235,-3.56,-6.166,-16.23
48.92,46.08,20.53,-24.588,21.521,-3.768,3.312,28.671,-9.262,19.786,-12.043,-4.484
47.425,56.278,24.051,-76.873,5.483,-8.318,5.088,-19.59,-16.29,23.134,-12.388,0.902
48.765,34.505,-13.27,-27.089,37.029,-25.987,-7.436,5.81,31.154,30.41,-13.109,12.318
46.903,30.496,-7.014,-24.58,53.598,-35.424,-7.652,-2.242,39.768,19.106,-31.332,13.269
46.446,64.491,-38.769,-20.426,-4.295,-18.967,-36.633,27.756,-9.972,-24.045,-2.087,6.475
45.715,97.256,-36.054,-93.588,-3.95,-16.399,-15.742,-25.361,-17.406,6.179,-8.454,4.956
47.854,55.039,-24.593,-11.705,-6.07,-22.99,-28.635,0.004,-24.676,1.327,-22.198,21.032
43.04,68.739,-56.425,-50.002,-2.857,-11.827,-15.688,-27.72,-15.768,4.593,-18.391,17.723
45.362,22.567,-5.047,-103.606,21.193,-4.353,1.635,10.739,2.358,-2.539,-5.552,8.756
47.259,30.194,0.762,-87.308,29.015,-21.032,-17.83,5.153,22.077,11.292,-11.933,-3.572
48.868,62.958,-9.898,-17.353,-15.609,-22.829,-21.484,5.575,9.192,3.378,-21.648,-23.078
44.252,118.069,-86.355,-69.142,2.659,-32.348,-8.737,5.141,-33.17,-10.052,0.245,-0.731
47.651,32.489,-17.464,-45.87,-12.383,-14.034,-35.842,5.487,-10.842,22.306,-9.497,-22.666
47.763,93.998,-61.9,7.983,-5.797,-12.659,-28.006,34.822,-21.391,-10.286,13.003,20.214
46.455,47.3,2.275,-90.942,5.179,2.521,-17.341,-29.678,-17.054,26.491,-11.768,-18.768
46.914,45.339,-21.915,24.618,8.549,-28.572,-17.054,35.905,12.396,-7.642,-37.299,-6.564
48.209,48.514,9.978,11.602,28.676,8.744,14.3,20.831,12.573,2.697,-8.705,11.229
46.072,86.896,-19.919,-8.488,-18.886,34.989,-29.959,7.744,-6.497,-27.249,-5.504,-8.307
46.699,44.065,-29.446,-26.484,-8.612,20.929,-20.426,12.878,-14.425,11.92,-26.06,8.934
48.164,82.051,-13.725,-16.651,-8.991,38.853,-12.522,16.178,-9.993,-0.726,0.789,-7.429
45.932,64.629,-36.835,-46.318,5.926,12.467,-13.591,38.023,-36.227,5.226,-16.215,4.217
48.553,71.587,-1.03,-41.182,-4.246,3.125,-43.462,10.325,-3.785,-0.018,0.565,-34.259
47.809,100.429,-6.898,6.562,-20.067,-11.383,-32.793,6.521,-9.894,-0.123,-28.817,-16.352
45.349,64.165,-40.931,-50.154,-7.064,6.699,-18.314,22.019,-24.472,4.185,-2.118,1.372
48.477,33.535,3.48,-8.322,25.532,-16.948,-5.346,23.231,19.957,13.053,-2.638,13.797
47.13,39.423,-32.106,-48.574,10.558,39.703,-3.892,-6.932,-0.081,10.543,-30.264,6.814
45.211,-14.196,-16.535,-94.181,36.004,-27.485,-14.69,10.881,7.055,9.411,8.038,1.616
47.026,49.35,-29.634,36.089,12.805,-21.329,-13.734,26.145,-14.735,-13.433,-39.212,-3.942
46.579,63.934,-40.989,-23.92,-3.04,-9.869,-49.526,17.512,-20.961,4.021,3.106,5.76
48.7,45.873,-2.254,-17.012,32.269,-22.605,-6.466,0.156,-7.994,13.175,-9.721,8.742
47.666,67.166,-9.597,20.071,-2.356,-20.708,-36.863,-5.816,-2.262,-0.938,-39.361,-11.259
47.332,39.763,-12.703,-42.04,49.71,4.804,-12.276,14.78,21.963,23.875,-12.97,8.226
44.597,170.161,-64.466,-52.518,7.717,-30.923,-20.387,-14.031,0.85,-6.017,5.541,8.63
48.114,92.422,-28.93,-17.07,-6.566,0.11,-30.66,25.136,-33.651,37.196,-20.007,-14.438
49.123,40.497,34.877,-0.17,33.63,-38.634,-7.563,6.249,-2.41,13.059,-6.927,-12.473
48.336,67.181,33.913,27.917,24.96,-32.086,25.646,14.724,15.986,1.606,-32.536,14.326
47.258,20.381,-20.376,-57.844,13.523,-2.862,-15.005,38.964,7.068,-7.511,-18.842,1.815
48.589,47.759,7.626,-60.374,-0.275,4.949,-18.312,7.409,-10.622,-3.189,0.774,-26.235
48.995,82.666,19.81,2.08,-10.107,-33.095,-11.278,20.553,-0.924,6.962,-19.222,-8.474
47.054,60.342,-1.386,-62.292,24.189,-15.928,-24.615,7.047,-3.083,21.37,-6.443,3.642
45.154,37.261,-57.331,-33.55,-26.733,-38.361,-33.686,-1.812,-6.61,-20.978,-8.07,-5.877
44.691,57.431,-53.536,-44.313,-11.142,-20.46,-28.721,-5.276,-16.291,-4.332,-6.914,13.149
43.748,81.588,-23.205,-20.83,-19.059,-28.717,0.724,-22.898,-27.239,-2.591,-6.148,2.75
42.253,50.133,-78.968,7.881,-2.436,-32.984,-30.115,16.554,-10.383,15.084,-43.749,19.036
34.09,54.864,-87.774,-30.257,23.041,-52.238,-37.259,-8.758,-27.384,14.165,-12.912,-6.745
35.649,53.928,-44.746,-24.563,-13.237,-25.952,-18.817,-11.751,-27.873,6.877,20.602,-11.103
36.154,106.438,-41.481,-36.357,31.543,-56.622,-22.049,-4.862,3.247,2.157,-1.694,28.582
35.337,65.763,-32.954,-10.489,-1.329,-49.369,-7.631,-26.769,-28.274,10.573,-4.327,23.93
35.825,98.566,-52.963,-36.366,19.268,-15.038,-40.01,-9.149,0.288,-24.076,-5.313,15.662
35.906,133.659,-71.962,-50.422,10.659,-38.528,-36.276,-24.097,-13.025,2.195,-17.131,19.761
36.205,76.964,-62.202,-26.772,-7.15,-39.634,-28.833,6.507,-25.476,7.384,2.007,23.853
33.996,74.202,-65.818,-31.483,-2.136,-25.79,-42.122,-6.529,-10.434,-9.25,-14.253,5.172
42.361,71.989,-61.371,-70.304,5.113,48.068,-4.908,16.481,-27.579,33.476,34.94,2.901
43.227,62.505,-60.476,-49.504,-9.958,-34.615,-23.028,-1.698,-12.204,-6.349,4.048,15.405
42.841,84.152,-71.507,-21.829,-15.465,-21.425,-28.294,-11.727,-17.597,-10.04,-13.875,19.842
40.864,56.807,-40.222,-30.456,-20.073,-32.539,-33.766,-5.81,-32.432,-4.908,-2.342,9.023
39.646,50.798,-43.447,-31.023,4.16,-28.086,-34.66,-16.231,-20.797,-3.082,-1.401,22.071
38.788,62.294,-58.215,-42.071,14.056,-39.818,-35.889,3.932,-24.315,0.267,5.389,23.33
36.473,47.126,-82.187,-44.281,7.68,-28.792,-34.21,-14.751,-17.485,6.604,-10.859,19.107
37.65,51.043,-58.775,-32.152,-0.702,-34.051,-27.271,5.432,-30.14,-3.797,4.546,11.836
37.304,83.078,-46.706,-50.162,12.332,-35.173,-30.357,11.282,-12.495,-17.303,13.222,19.561
41.992,124.388,-23.723,-56.576,-37.973,-2.515,-8.659,-24.726,-39.315,11.864,-11.798,25.268
43.868,54.734,-60.737,-52.805,-3.791,-14.76,-16.549,5.568,-13.555,-0.881,2.024,18.107
42.109,56.253,-79.491,18.175,4.414,-25.166,-31.331,-11.192,-0.51,-17.28,-45.596,19.588
28.196,22.086,-123.021,6.329,1.475,-43.301,-25.454,-64.269,-33.755,51.881,-48.874,1.537
36.961,119.799,-8.637,-8.192,-6.616,-22.752,-17.754,9.144,-32.628,12.615,0.433,0.657
35.85,112.157,-45.714,-42.929,5.607,-29.597,-25.989,10.602,-26.901,7.332,11.331,13.378
34.145,133.258,-32.712,-46.825,-10.458,-18.926,-31.753,15.818,-20.156,-7.029,-5.598,14.187
34.794,75.557,-88.835,-42.52,-1.86,-17.07,-36.508,-13.244,-18.313,30.234,-14.493,6.131
36.703,75.414,-54.308,-22.691,-10.572,-38.065,-17.037,14.048,-30.21,-6.075,4.151,11.271
36.171,118.469,-31.686,-37.992,6.279,-35.058,-11.843,23.064,-10.683,-10.041,9.396,17.673
36.347,112.769,-60.039,-51.589,0.609,-32.962,-25.085,-2.873,-11.192,23.522,-10.026,20.226
42.708,82.284,-50.489,-75.624,-8.759,22.91,-1.294,7.281,-29.189,27.29,-3.858,10.965
43.277,42.185,-73.942,-61.843,-11.928,-24.985,-19.36,15.013,-9.401,4.96,-8.199,20.98
42.915,79.928,-89.255,-7.441,-5.365,-23.109,-30.346,6.015,-15.984,-1.616,-32.444,22.827
35.88,111.843,-67.276,-53.478,-28.867,-27.676,-28.295,-18.948,-20.419,5.671,-15.935,6.234
37.244,117.735,-43.004,-39.765,-3.606,-12.868,-16.552,29.081,-16.784,-11.922,4.764,20.027
37.737,106.192,-45.057,-35.431,1.001,-41.236,-22.365,18.31,-27.52,-0.817,4.253,24.108
36.979,115.841,-29.412,-46.299,-14.145,-24.07,-30.055,11.805,-29.566,-2.795,8.923,6.349
37.206,113.418,-29.507,-35.715,-4.788,-7.937,-20.268,16.954,-24.079,-7.755,0.899,20.062
36.187,100.943,-51.451,-41.885,-9.622,-29.171,-28.896,21.944,-14.478,-0.693,3.381,12.714
36.552,168.308,-29.69,-11.677,11.331,-17.437,-31.914,-1.258,-3.569,-22.25,-7.566,6.511
43.783,77.692,-63.446,-44.6,-13.675,10.374,-19.549,8.329,-23.054,36.84,29.021,0.265
41.607,76.595,-79.801,-67.253,-9.312,-35.972,-13.241,11.029,5.603,-5.892,-9.015,20.158
42.428,89.784,-55.915,-65.172,-26.427,-21.832,-17.017,5.771,-11.673,3.833,-13.156,15.33
43.167,81.324,-49.531,-38.465,-0.536,-23.987,-19.606,0.917,-6.487,4.089,-12.76,5.489
41.757,61.675,-58.168,-53.105,-13.819,-21.161,-7.062,1.154,-4.986,-1.159,-9.727,10.49
41.939,69.919,-51.288,-54.052,-5.823,-22.785,-14.32,3.673,-14.28,-5.22,-4.134,15.109
43.012,68.961,-75.669,-47.668,-7.161,-30.787,-30.085,13.654,-0.859,0.866,3.176,11.57
41.747,79.056,-68.373,-44.624,-6.31,-35.007,-32.756,-26.793,-9.618,4.819,-10.485,6.79
41.033,66.25,-64.93,-34.014,2.244,-41.374,-20.101,-28.667,0.043,16.602,-15.569,0.106
42.512,71.859,-63.819,-37.108,-16.544,-14.772,-22.567,8.936,-6.901,9.148,-7.325,4.022
42.176,91.137,-61.646,-46.517,-20.83,-20.208,-19.385,-0.614,-7.624,-9.587,-12.953,8.593
41.185,76.484,-51.049,-42.602,1.676,-26.237,-33.826,-8.853,-10.366,2.228,-2.851,15.716
42.726,75.791,-70.954,-42.91,-6.151,-18.69,-28.091,10.35,-2.994,-18.587,0.962,6.089
42.313,72.07,-58.554,-57.089,-9.347,-20.893,-30.698,-7.416,-20.0,-5.598,-4.58,0.549
42.988,50.347,-60.214,-32.933,-5.696,-28.156,-10.789,1.774,-8.569,-1.633,-1.03,11.982
41.813,39.577,-83.42,-54.463,-1.52,-34.89,-31.532,18.564,0.733,1.235,0.339,7.388
40.442,57.783,-67.138,-56.085,1.459,-27.8,-11.643,-5.261,-13.233,15.47,-9.441,20.444
42.259,71.921,-60.61,-30.773,-17.431,-31.319,-19.038,-1.249,-9.123,-4.094,-15.498,11.127
40.816,52.3,-58.33,-69.162,-11.348,-34.068,-22.456,0.254,-11.293,6.044,-8.052,4.127
41.052,50.729,-71.112,-50.884,-12.355,-16.48,-20.792,-6.879,-5.226,-7.807,-19.688,12.732
