0,1,2,3,4,5,6,7,8,9,10,11
56.745,94.671,75.152,-20.401,29.522,-22.922,23.044,23.363,1.386,-17.506,3.52,7.313
57.617,111.671,89.444,17.27,30.149,-22.119,-25.431,5.339,-27.019,-10.425,-10.036,14.856
55.96,117.082,26.453,-16.73,62.964,-7.44,-12.324,-36.084,-23.214,10.859,-9.109,2.379
57.174,87.536,49.776,-13.182,23.644,-21.215,2.082,3.519,-19.903,-11.194,-0.322,-21.24
56.891,93.826,17.863,17.928,1.886,-28.297,-10.159,-16.299,-11.133,-8.218,-34.246,-10.317
56.502,86.851,35.194,-1.115,30.096,-12.243,0.9,-9.32,-12.526,5.098,-15.488,-10.523
57.226,96.165,37.389,-6.908,14.396,-17.913,-0.228,4.373,-8.904,2.238,-5.244,-27.681
52.331,69.415,58.233,-4.707,90.28,-33.861,-16.705,-12.781,-7.346,8.977,1.077,26.982
54.681,84.78,13.162,-5.054,62.284,-21.246,-18.29,2.13,-12.169,-18.485,8.308,22.418
55.157,108.199,46.592,-45.748,13.233,-6.97,-37.756,-24.06,-21.458,9.565,-6.725,-11.41
57.098,75.217,54.449,-16.028,13.443,-34.176,-3.733,1.163,-18.966,-0.141,-13.801,-24.708
55.929,84.113,31.475,-12.354,29.604,-2.878,-10.885,-8.097,-9.484,12.117,-19.876,-5.458
57.354,80.288,29.733,-21.173,5.822,-3.324,-0.804,3.127,-5.094,1.104,4.393,-13.784
55.734,101.774,32.434,50.129,29.839,-52.354,8.633,-26.754,-28.849,-10.343,-26.031,-1.978
53.076,73.545,26.697,-15.088,66.606,-8.297,-22.82,-2.622,-13.102,-8.198,-20.237,21.226
55.059,105.209,41.106,-38.287,11.907,13.296,-24.46,-27.598,-16.707,19.484,-0.767,-6.42
57.154,84.797,44.311,-19.067,17.587,-28.822,-8.991,1.698,-24.662,-0.803,-3.301,-11.515
56.985,92.704,37.227,2.732,36.898,-28.793,-2.347,-1.431,-8.437,-6.61,-4.295,-5.961
56.083,95.902,16.639,-54.148,37.752,-23.587,1.177,-21.927,-2.732,10.73,0.172,0.709
56.577,103.166,43.07,13.682,26.718,-29.723,-4.916,2.01,-1.515,-22.974,-17.607,-14.533
52.819,50.579,52.152,14.815,72.718,-57.072,-9.487,-3.615,-19.711,6.905,-2.055,29.259
53.424,72.922,-8.292,9.876,74.068,-26.995,-4.859,-19.12,-0.854,-25.984,-13.27,9.285
52.475,76.31,51.528,-37.041,90.863,-14.87,-4.744,-0.492,10.292,-5.732,6.516,18.956
54.174,51.577,10.767,-1.217,35.937,-26.742,12.938,-27.607,9.246,-5.741,-21.767,21.499
51.234,-10.465,-19.157,22.632,36.4,-26.321,11.943,-16.351,-17.207,-18.675,-25.014,19.295
55.263,42.961,55.755,4.211,-1.068,-44.846,44.739,2.502,-35.027,10.741,-13.452,20.389
55.084,49.363,75.834,22.501,10.488,-22.333,46.316,-16.592,-10.329,-16.699,-21.35,32.08
53.463,36.862,15.815,-9.171,80.198,-26.064,18.67,41.373,2.719,-26.372,-17.473,-1.857
50.732,41.249,102.31,2.629,44.593,-37.717,41.677,17.093,-60.082,-16.008,1.699,8.261
51.676,63.466,154.441,32.383,28.865,-31.638,64.63,13.721,-43.22,-20.395,-2.243,22.005
53.245,29.224,90.717,16.311,-10.804,-46.343,77.967,28.17,-22.748,6.495,1.521,41.124
53.868,100.972,114.325,-8.791,54.092,-20.742,47.683,28.756,6.224,-33.25,-6.561,5.646
55.996,99.484,63.881,21.137,45.487,-29.676,13.85,13.25,-29.187,7.105,9.764,10.96
55.288,112.81,69.452,22.878,-3.373,-44.615,46.823,10.801,-25.424,-4.384,-5.143,15.947
54.744,107.333,95.867,-4.535,34.589,-26.383,49.301,-2.882,-3.585,-4.234,-6.275,23.063
55.576,143.595,113.007,27.574,61.019,-39.538,30.515,-32.309,-21.988,6.827,-5.732,10.764
57.071,66.91,8.307,2.938,24.484,-27.2,18.168,-13.41,-11.043,-30.059,-4.17,11.828
56.584,100.091,21.76,2.473,9.905,-37.045,27.075,-15.842,-8.52,19.988,-1.486,6.499
58.01,115.901,14.796,-8.456,20.477,-34.04,30.832,-16.685,-8.951,-3.606,-22.302,18.061
57.62,99.955,28.05,13.784,28.17,-38.363,44.708,-27.381,-4.858,10.929,0.714,31.949
56.892,87.163,-11.686,-7.654,38.085,-41.46,0.97,-19.413,-12.289,-6.539,-1.642,14.269
56.634,72.825,11.911,1.351,39.558,-40.508,22.033,-10.805,-20.851,3.137,-16.502,22.27
57.543,137.198,38.567,-13.668,24.021,-44.84,35.037,5.499,-11.819,14.738,-1.453,16.894
56.901,122.121,52.258,-3.742,35.677,-25.492,40.511,-6.842,-30.131,19.244,-8.301,32.396
56.971,113.197,45.646,10.545,56.778,-32.356,22.094,-14.746,-8.403,1.505,-9.413,30.535
56.646,105.035,12.126,-16.868,19.871,-36.189,33.097,-5.935,-5.009,-5.857,-5.827,37.243
56.928,75.628,24.568,-7.632,5.765,-46.532,24.361,-5.454,-1.745,5.357,-15.498,16.596
56.7,74.961,26.177,-18.023,40.019,-52.665,42.139,-13.915,-8.606,16.034,-4.788,24.304
57.504,94.341,13.758,-8.906,16.927,-38.263,16.216,-14.433,-3.052,-11.903,-5.218,11.835
56.739,98.767,10.731,-7.618,8.019,-22.737,-4.27,14.978,11.713,16.974,-24.171,21.299
56.915,122.26,30.889,-11.922,19.67,-33.048,45.373,-22.761,-3.528,-10.794,-12.81,9.088
57.301,159.768,93.894,13.668,28.992,-29.571,36.44,12.855,4.544,-11.034,-16.34,37.028
57.333,117.338,15.106,-6.301,41.422,-41.048,11.795,5.441,-10.578,21.699,3.53,20.225
56.709,120.26,7.889,-35.551,24.01,-30.014,24.962,-12.608,4.831,-2.545,-9.848,31.088
57.283,108.575,10.548,-6.105,31.093,-35.262,19.061,-5.252,-21.539,6.366,-18.209,23.623
55.974,65.257,-3.216,-17.797,47.378,-42.694,38.772,-1.344,-11.855,-18.116,4.005,32.982
57.177,96.304,10.245,-25.371,22.459,-26.124,8.822,3.248,5.275,-5.74,-16.361,24.408
56.566,113.905,34.699,-4.537,22.22,-24.135,32.735,-14.711,-2.031,-8.547,-3.423,-15.02
56.087,147.286,80.426,26.275,54.656,-13.661,15.848,6.834,11.363,-6.774,-18.644,37.932
55.766,81.274,14.382,-43.507,34.556,-34.47,8.793,13.551,-6.21,-9.237,-5.799,15.071
54.592,83.18,-21.628,-47.146,32.845,-25.594,0.864,15.538,29.005,-12.091,6.492,-3.855
56.954,90.913,23.813,-9.719,28.756,-46.135,15.768,4.469,6.84,20.869,-11.631,20.044
56.8,84.326,15.464,-4.864,23.171,-38.136,0.304,-14.064,-32.119,3.63,-15.207,5.012
57.334,116.836,19.901,-11.523,19.084,-48.186,5.526,-5.149,-5.761,11.863,-0.007,9.771
57.047,125.33,59.736,4.819,26.704,-29.578,15.236,-7.725,-2.541,6.602,-16.907,48.242
57.353,122.33,14.975,4.566,40.5,-46.307,15.195,-27.842,-27.671,11.903,-0.036,8.118
55.448,49.586,7.036,22.34,22.605,-32.6,43.477,-15.39,-9.763,-11.836,-10.88,42.723
55.399,71.858,18.13,-49.269,25.733,-11.04,33.396,20.746,12.191,-29.27,-2.197,17.642
56.048,88.117,18.815,-37.505,26.807,-8.56,20.393,17.582,-16.168,-24.848,9.475,6.336
56.511,71.896,-10.555,3.36,45.923,-38.14,14.683,4.897,-13.559,0.413,-19.015,17.769
56.651,93.983,21.185,-19.686,29.157,-34.25,8.357,3.483,10.259,0.591,-3.871,19.289
55.973,124.864,24.964,4.031,14.622,-29.926,29.15,-1.43,-15.485,-26.398,-11.04,10.485
56.108,158.147,68.021,14.976,11.628,-29.728,23.009,-7.161,-10.321,5.331,-6.623,27.993
55.47,105.171,6.36,14.379,16.685,-36.631,12.492,-6.255,-2.736,-22.689,-7.386,7.916
54.264,79.355,-8.849,20.739,21.999,-48.3,25.139,-13.522,-8.501,7.415,-18.441,36.746
52.681,70.647,-27.892,-16.043,25.879,-17.296,20.398,-11.253,7.243,-8.317,-6.145,5.43
55.718,90.219,5.506,-5.343,9.29,-37.152,12.575,-5.994,-3.309,0.112,-7.487,11.562
56.097,68.34,1.073,27.989,35.527,-27.814,1.089,-17.945,-13.934,-27.24,-20.213,9.45
55.71,66.093,45.429,-27.977,11.433,-10.243,16.406,26.106,-2.37,-36.876,9.763,6.039
55.156,114.257,89.488,-9.179,23.316,-22.728,13.434,22.901,2.792,-10.237,0.062,24.507
55.757,98.791,4.144,-0.238,45.538,-42.746,23.281,-14.329,8.228,-18.977,-17.479,18.658
56.831,103.014,12.066,-14.206,19.392,-40.648,2.732,-5.553,12.87,-4.096,-7.356,20.596
55.982,94.172,24.155,-23.361,29.177,-37.35,23.005,20.482,4.681,-17.617,6.069,15.842
56.023,73.305,2.781,19.103,40.457,-30.165,14.966,-5.918,-17.206,2.241,-22.125,23.077
55.379,78.195,13.138,-23.488,27.386,-42.892,9.638,6.091,-1.082,11.195,-11.737,18.229
55.66,99.958,34.966,-1.592,22.882,-30.799,22.347,-3.219,-7.337,-6.094,-16.899,7.884
56.179,163.368,82.788,-6.495,39.771,-20.095,-12.33,6.563,-5.889,4.398,1.98,32.825
56.158,84.992,19.825,0.759,29.444,-42.045,16.437,-20.103,-28.611,-25.201,-3.817,20.096
56.376,108.967,29.307,7.975,6.234,-23.323,19.039,-27.227,-19.384,1.538,-8.735,28.284
55.7,87.045,10.597,0.962,23.288,-16.677,12.21,-9.873,4.651,0.891,-16.899,12.662
56.132,74.893,3.704,-11.158,30.325,-22.232,7.8,-27.551,-6.82,-20.171,2.625,6.73
55.184,41.17,17.376,10.896,16.038,-22.326,14.992,-18.338,7.049,-14.75,-14.917,3.581
55.351,120.171,48.043,-3.642,10.454,-31.178,28.507,-5.869,-6.011,-30.464,-8.875,-2.08
55.699,131.145,82.16,8.09,46.376,-18.007,-7.787,-3.006,-4.873,-8.666,10.893,19.996
55.569,96.072,33.375,21.153,56.909,-33.697,2.45,-10.714,-11.705,8.569,-15.07,31.448
53.202,69.5,-24.718,-18.539,40.416,15.763,9.13,-13.705,14.508,-10.199,-23.126,8.644
54.002,46.966,-17.884,-4.09,52.706,-8.207,27.825,-21.741,12.773,-34.545,1.305,2.795
53.342,57.353,-22.138,12.321,26.086,-51.05,17.502,-6.623,13.741,-3.079,-10.802,12.836
53.732,47.83,-35.1,4.37,34.868,-37.976,5.787,-13.795,-14.049,-9.473,-3.493,16.135
49.014,87.329,-65.15,51.616,20.513,-45.15,-3.968,42.329,12.527,-22.783,-26.312,6.814
52.243,80.81,-20.865,43.647,62.834,-47.899,-6.863,47.04,8.786,-30.351,-10.679,3.718
53.092,170.628,-12.748,-4.962,19.66,-9.315,-33.137,-6.966,17.909,21.081,7.873,16.867
53.763,89.518,-34.366,-16.434,25.584,-29.396,5.209,-29.907,18.049,-4.11,-8.907,4.933
52.988,59.176,-42.359,-24.541,41.358,5.375,25.151,7.522,-8.255,-2.013,-17.052,16.515
51.175,78.289,-54.105,26.758,32.31,-34.417,-4.811,40.051,6.451,18.59,-46.733,13.942
39.748,133.455,5.508,-18.32,73.913,-50.364,24.426,38.298,-38.778,9.263,1.933,36.351
51.575,103.847,-30.744,25.408,58.621,-31.186,-26.328,33.254,-12.424,-40.766,11.487,14.752
51.572,144.689,-38.265,-0.265,47.25,-40.549,-36.612,18.301,20.45,19.414,-8.886,11.922
54.221,109.507,-33.082,-42.738,25.247,-6.441,3.079,-4.943,-2.919,6.457,-12.99,-15.212
54.643,106.876,4.487,-46.297,-13.412,-24.524,-22.164,-4.915,17.451,1.428,4.578,-11.778
54.888,93.906,-32.609,-2.543,7.248,-22.411,-28.809,-8.618,-10.044,-21.128,-26.844,1.116
48.656,69.075,-66.615,6.861,38.628,-25.519,-7.578,33.833,10.884,18.794,-32.708,15.089
49.501,54.292,69.44,-2.463,102.734,19.664,7.469,-10.844,-25.783,21.799,22.433,-1.385
51.658,51.976,61.183,-23.784,63.786,-14.083,-7.338,27.556,-42.231,-21.957,-10.671,-8.607
49.741,89.713,0.465,-68.637,66.783,-26.65,-28.546,48.406,-5.828,13.036,-10.714,31.598
52.697,47.403,-9.153,-28.508,26.596,-16.976,-5.011,15.387,-2.034,-2.696,-19.36,-12.66
50.995,52.25,-46.529,-7.182,29.743,-42.952,-4.961,4.019,11.201,-13.421,-9.305,5.497
51.559,23.66,-6.367,-40.036,24.915,-4.372,3.421,24.441,-17.264,-28.015,-2.139,5.94
49.276,69.325,-54.336,25.293,27.041,-41.971,-2.046,22.585,10.743,-1.273,-26.436,4.398
50.042,72.697,91.856,10.243,41.989,-32.244,75.658,5.102,-13.755,10.31,11.006,21.795
53.705,47.159,35.618,12.02,79.654,-44.826,9.246,28.124,-1.934,-14.33,-3.092,15.559
52.413,51.032,38.068,-7.149,77.649,-9.036,-22.222,34.086,3.228,-14.093,-25.403,12.923
52.242,-8.908,23.712,-59.98,58.165,-26.09,35.312,12.789,3.617,-4.145,-17.176,8.54
52.756,19.604,-27.109,24.373,45.553,-30.579,13.119,-4.066,11.984,-7.078,-26.749,8.246
53.929,49.019,-18.704,4.059,32.446,-4.05,-18.455,-10.117,-14.075,-21.246,-18.655,-6.815
52.207,40.488,9.477,-19.012,40.912,-22.72,2.654,61.019,0.084,-3.607,-17.356,-4.634
50.716,39.432,100.787,25.099,68.598,-45.805,2.122,1.311,-18.66,10.777,4.038,-7.899
50.844,59.703,109.554,-17.219,69.26,-29.126,24.789,22.47,-22.822,0.595,-8.275,-9.816
51.987,57.273,-11.43,50.665,27.793,-38.103,-21.866,-22.272,4.318,11.272,-19.074,-3.144
50.862,55.269,-50.907,-4.232,44.434,-28.975,14.773,-19.963,13.592,-21.58,-17.79,5.733
49.696,40.562,-36.396,-8.797,31.45,-13.2,4.795,-5.633,29.075,-11.739,-12.514,4.657
50.615,53.301,-34.307,-35.779,44.285,16.954,8.55,21.651,11.986,-1.593,-31.147,4.686
47.285,60.219,-67.442,25.287,40.581,-5.352,-1.271,59.419,21.414,1.369,-40.636,6.582
35.5,176.425,12.624,1.074,88.3,-60.955,1.866,-10.84,-33.554,20.523,-14.085,31.14
44.607,127.356,-7.423,-39.092,96.549,61.318,1.495,33.273,-49.238,61.145,-33.968,18.989
50.605,88.746,-22.329,14.096,27.838,-37.496,5.365,-24.022,19.619,2.624,-23.707,21.407
52.122,44.238,-11.247,-56.389,45.445,12.317,32.835,-1.203,5.221,-16.561,-22.212,-2.722
52.376,7.914,4.102,-23.024,29.297,-19.522,17.361,6.306,6.01,-17.61,-16.773,-19.202
54.023,36.234,9.048,0.593,42.001,-12.51,7.085,13.944,1.884,-18.604,-17.423,-10.661
49.327,52.102,-45.561,14.318,39.623,-19.707,13.67,34.645,15.473,-9.574,-23.432,3.565
49.894,65.996,58.988,-16.311,40.271,-5.694,-44.211,-22.987,-48.077,19.368,0.132,4.998
52.273,59.243,72.702,-39.091,40.989,-5.18,-20.355,29.496,-49.147,-26.902,9.848,1.932
52.928,69.834,36.037,9.176,28.404,-0.433,-22.606,18.194,-16.706,-12.517,-21.271,10.287
53.728,51.623,19.761,-2.51,6.068,-8.801,13.748,-0.349,-20.05,2.152,-14.832,-4.204
51.494,28.051,-1.26,-47.913,26.617,11.161,2.291,7.669,2.688,-26.036,-19.932,-8.79
52.717,31.359,1.536,-35.296,56.933,3.078,15.433,10.502,-10.464,-9.738,-7.448,-1.72
51.712,48.33,-18.219,5.416,33.562,-24.897,15.208,12.504,21.818,-7.428,-13.636,12.068
46.837,75.891,-35.109,22.019,58.144,-46.753,26.582,20.403,-19.583,2.122,-26.83,0.633
50.815,51.892,39.415,-46.725,20.894,1.991,-40.691,-20.392,-29.051,4.792,-4.47,-0.477
52.549,51.34,17.028,-30.892,52.564,-46.616,-2.013,1.681,-37.258,11.878,-24.35,-10.189
52.667,55.115,-6.647,-56.84,52.569,-4.0,-4.632,65.901,-10.291,-0.963,-10.325,2.33
54.882,36.616,23.3,-9.72,38.037,-36.956,39.809,4.718,-13.093,-7.611,-21.048,-0.29
53.781,21.496,28.804,10.592,20.989,-22.215,37.522,19.041,16.197,-17.817,-24.874,-2.894
54.508,66.866,-3.12,-15.693,36.372,-11.163,-0.642,18.44,-11.641,4.385,-28.916,-10.276
52.5,60.942,-11.204,-2.014,8.848,-18.724,15.765,10.37,1.39,13.286,-21.991,15.726
52.203,74.582,16.386,27.295,61.709,-22.063,21.567,6.051,-8.31,-33.027,-37.537,-20.865
48.74,27.242,51.252,-72.005,89.509,-13.632,2.317,16.62,-23.479,-0.439,7.965,-16.814
53.558,66.55,4.804,41.759,62.898,-45.905,-15.733,-2.727,-41.322,-13.96,-12.752,-21.035
52.166,82.592,-0.292,29.268,24.367,-33.291,16.843,-5.642,-1.97,17.242,-19.307,39.122
51.589,59.505,-16.135,-12.959,38.218,-1.424,47.691,-1.68,-8.979,-11.464,-29.671,22.645
51.176,64.658,-31.452,15.081,18.221,-31.041,13.274,4.095,9.824,4.175,-18.166,21.265
52.695,62.585,-35.726,14.292,24.045,-22.461,3.706,6.101,9.402,-23.792,-25.535,9.779
50.719,51.153,-34.255,-15.277,23.048,-6.943,23.142,28.466,17.272,-9.26,-1.782,18.943
50.802,113.195,-7.968,15.42,21.989,-45.512,26.611,-10.442,-6.832,-5.939,-2.9,21.084
50.502,79.912,0.375,39.505,17.288,-29.052,35.605,-13.205,-6.767,23.551,-10.465,26.99
50.57,146.588,9.489,-30.018,23.592,-14.094,8.998,-25.222,3.6,13.117,-7.385,25.039
53.713,88.97,-21.144,7.433,58.22,-44.174,-0.999,1.746,15.553,-28.626,7.038,5.068
51.728,85.629,-11.281,-14.246,20.42,-58.256,8.854,-1.674,9.079,14.139,1.356,30.466
53.362,89.833,-10.568,-32.875,30.081,-28.174,-13.501,-18.767,24.658,-2.218,2.659,2.928
55.612,60.81,11.854,-9.477,32.567,-37.739,7.307,-18.284,-8.747,1.996,-11.21,-1.692
54.534,56.915,39.504,0.115,16.136,-12.151,3.002,-1.037,-6.676,-8.615,-18.37,-9.727
54.962,63.037,5.663,-0.465,50.672,-15.303,10.782,-1.854,1.828,-9.187,-16.719,-0.966
53.479,50.688,-0.859,-4.099,35.581,-29.262,20.318,3.188,12.117,-0.531,-8.287,21.546
52.628,30.062,9.071,-1.328,59.475,-29.716,52.266,8.967,-18.629,-20.193,7.007,8.139
52.637,5.054,53.091,-10.762,52.125,-27.194,5.432,6.017,-39.463,-3.577,1.76,14.959
53.053,25.411,76.882,-47.383,61.15,-21.221,-6.288,9.596,-34.731,-19.563,-2.054,-4.895
56.223,74.856,48.723,19.998,23.822,-16.978,-10.296,-18.181,-13.589,1.791,-14.608,-15.783
54.669,51.947,22.148,-7.334,29.925,-1.242,22.863,0.212,-10.852,-12.118,-16.041,-8.857
53.832,45.558,6.241,-10.796,24.783,-4.803,1.124,-5.761,-3.618,-9.219,-22.244,7.96
55.241,55.197,32.173,-23.245,53.644,-13.251,3.229,-5.445,3.747,-1.395,-3.663,2.848
53.687,35.041,18.455,1.459,40.757,-34.094,20.495,6.934,11.311,-11.439,-17.178,25.838
52.275,18.441,5.554,-7.906,72.798,-35.725,46.763,13.985,-27.321,-32.253,-2.311,8.606
52.972,38.334,64.426,-0.409,51.477,-7.526,-0.26,8.704,-19.666,-14.283,-13.326,21.521
54.152,40.571,39.291,-25.993,58.315,-11.145,14.305,13.154,-25.062,-21.358,-4.592,0.416
53.622,56.343,24.796,-58.666,62.684,-12.992,3.895,53.701,-11.388,-17.904,-14.801,10.986
55.888,58.85,26.007,-1.972,32.715,-38.26,27.925,-3.592,-19.074,-11.583,-12.528,4.585
54.584,32.517,27.449,13.861,44.821,-15.256,36.661,-4.899,9.411,-16.746,-13.268,8.117
55.861,68.88,27.993,-8.326,62.346,0.194,20.772,-5.785,-5.07,-6.393,3.219,5.94
55.593,50.868,20.353,9.577,48.636,-33.043,34.777,1.068,-0.016,-17.62,-5.073,24.43
54.029,31.439,82.852,-1.05,64.079,-30.561,38.879,20.228,-10.589,-13.718,-8.973,10.34
53.412,36.692,64.096,-35.542,75.34,-21.778,1.768,25.937,-2.425,-15.138,-10.121,8.118
54.291,44.346,42.491,-26.621,39.852,-21.659,-0.224,11.184,6.804,-1.773,-13.713,16.213
55.765,59.973,45.973,-7.228,15.149,-30.036,11.056,-0.625,-17.97,-13.078,8.714,-4.659
55.896,70.362,68.826,-10.852,12.497,-24.329,13.587,12.251,-24.139,-10.119,-13.939,-8.732
54.854,46.111,45.04,19.955,7.868,-25.935,18.276,4.224,-16.325,-8.491,-32.047,6.855
52.252,71.454,24.892,-2.143,50.631,-30.87,18.215,2.188,-24.01,-8.775,-21.263,18.211
55.94,107.64,88.805,8.724,62.698,-27.777,19.969,7.547,-3.303,0.408,11.788,21.778
56.404,95.35,58.908,15.546,76.283,-48.585,13.297,-2.676,10.667,-9.468,-11.196,15.816
56.156,99.605,71.422,3.384,59.468,-32.809,17.692,-1.79,-6.335,-1.196,0.447,28.682
56.861,127.66,34.831,-34.073,-1.66,-19.876,-37.443,-19.988,2.503,22.92,-13.904,-24.43
57.719,122.122,49.448,-7.279,-2.987,-21.856,9.798,-17.297,2.736,-2.854,-16.981,4.131
56.265,82.678,95.326,3.839,49.033,-33.571,-14.958,11.163,-35.425,-6.121,9.726,-1.123
57.853,127.025,83.537,-9.61,43.741,-28.803,-10.429,8.397,-33.503,-20.116,14.375,-0.498
57.903,125.44,66.198,17.953,45.649,-28.462,-0.181,-13.733,-21.976,7.362,-12.513,19.332
57.337,98.454,47.399,3.761,16.964,-19.207,22.218,-12.381,-3.521,-1.791,-16.643,1.968
57.569,90.451,44.551,-4.644,-8.232,-30.014,3.999,7.964,-1.291,-5.948,-1.265,5.121
57.267,80.503,42.389,-5.403,25.066,-22.076,19.555,0.515,-2.463,-16.837,-10.906,20.672
55.836,63.076,57.452,-10.538,21.859,-43.173,28.644,8.376,-17.016,-6.869,1.728,21.789
56.554,78.9,95.955,12.944,35.744,-13.803,-16.012,-12.349,-36.93,-5.755,-5.114,9.147
56.444,93.587,93.355,8.922,41.379,-21.55,-2.182,3.878,-10.753,-20.361,-4.702,9.454
57.883,128.124,48.307,11.541,50.223,-45.537,-4.358,-4.05,-33.111,16.975,-3.475,17.96
57.968,99.626,54.848,1.477,23.799,-44.058,16.982,-3.297,-0.832,11.038,-11.765,5.672
57.314,83.115,58.497,2.038,15.21,-27.317,27.056,4.968,0.368,-6.069,-12.285,1.68
56.85,82.224,61.04,-9.366,24.324,-21.164,27.13,6.332,-13.175,-17.789,-6.688,11.846
57.246,91.012,54.134,0.574,17.415,-31.816,27.397,11.445,-15.601,-8.352,-20.882,18.251
57.221,96.022,63.948,2.387,22.782,-37.866,18.676,3.716,-1.862,-12.053,-6.641,-0.386
56.566,87.933,105.75,-10.019,48.515,-10.63,-5.58,6.05,-25.873,-20.334,4.912,15.708
56.857,96.736,66.358,13.439,20.967,-25.302,-33.826,21.483,-38.596,-3.51,-9.755,3.714
55.677,120.061,25.845,-28.267,60.002,4.147,-19.468,-41.082,-26.479,9.669,3.35,-0.996
57.106,80.303,48.742,-18.28,16.205,-25.556,-1.985,3.593,-25.997,4.271,-1.108,-23.253
55.871,96.478,33.609,-0.793,17.656,9.019,-20.954,-6.325,-9.701,1.173,-21.675,-0.525
56.907,83.576,39.551,4.781,10.069,-16.041,-12.759,7.236,-18.044,-0.136,-5.857,-14.933
52.762,54.728,37.869,3.487,73.283,-38.047,-16.214,-6.261,-11.095,1.697,3.512,24.765
53.507,81.999,30.131,-28.449,56.775,-20.574,-26.091,21.345,-4.884,-5.162,-9.943,18.54
55.653,90.418,54.92,-15.368,28.08,-3.733,-20.135,-11.464,-27.43,15.549,-6.35,-9.899
56.969,79.699,59.747,-23.122,24.153,-34.344,-1.369,9.404,-29.802,0.341,3.106,-17.002
57.145,84.555,43.846,14.622,-0.61,-14.691,-4.11,-11.427,-17.858,-0.968,-33.913,-19.491
56.125,90.486,51.21,-6.863,26.902,10.537,-7.879,-8.861,-12.323,8.986,-12.627,-10.544
55.454,66.644,40.422,-16.003,33.596,16.573,8.598,22.686,0.876,-15.972,-9.042,-9.996
53.798,60.809,30.589,-31.71,59.946,-15.45,-1.867,8.151,-6.348,-12.179,-9.635,23.541
54.335,103.256,53.866,-47.002,33.594,-8.917,-35.709,-34.137,-23.898,15.519,-11.255,-1.688
56.592,76.4,52.304,-25.181,23.505,-26.859,-11.267,9.558,-30.959,-4.155,-2.109,-21.494
56.207,79.759,38.277,-9.232,27.108,-2.924,-1.556,-4.191,-6.398,1.361,-7.285,-13.932
55.285,86.188,27.859,-6.07,30.418,10.217,12.353,11.028,-5.553,-19.403,-14.435,1.937
52.881,44.276,8.136,13.659,60.298,-19.999,6.391,-10.794,-10.284,-10.112,6.616,29.675
50.813,13.112,13.237,-9.417,53.946,-48.062,-2.854,8.131,-16.641,-5.836,3.084,36.271
53.028,120.871,-30.821,36.097,22.21,-30.317,-33.955,26.707,5.155,17.802,-33.891,27.399
50.702,104.119,-26.867,-21.338,22.41,52.445,-7.333,44.067,4.967,29.809,-25.506,14.695
53.939,122.174,-36.575,37.533,38.945,-14.818,-12.984,21.768,8.287,20.886,-8.133,17.002
56.543,94.411,2.556,-34.588,29.287,-48.372,-6.994,-0.66,-5.429,27.851,1.033,20.336
45.298,60.764,-115.355,302.571,44.945,2.67,-23.554,22.03,-1.155,-12.155,-170.391,38.288
