0,1,2,3,4,5,6,7,8,9,10,11
55.252,106.664,19.032,-22.377,0.365,-20.618,14.862,8.969,-0.513,-4.643,-2.678,6.362
55.784,114.83,21.127,-3.786,0.098,-46.019,7.902,1.628,6.256,4.015,-12.688,3.348
54.863,130.924,5.781,-6.319,-4.09,-45.138,3.496,3.101,-2.482,1.994,-12.571,6.682
54.474,118.294,-3.999,-27.189,-9.514,-24.403,-17.098,-9.937,7.351,-0.77,-21.979,-29.926
54.356,82.436,19.132,-25.732,-13.728,-14.362,-28.478,-4.748,3.113,8.345,-12.952,-29.308
51.714,48.991,-29.684,34.318,-51.159,-28.821,-21.662,-29.0,-13.478,10.155,-24.507,-21.812
49.897,48.428,-15.422,-25.708,-11.033,16.31,-3.475,-0.651,12.645,-21.518,-14.853,-9.293
47.502,79.058,-77.784,17.101,-11.761,-55.963,-17.542,-50.144,-12.295,0.316,-27.135,0.298
52.097,87.398,-38.226,11.134,-41.062,-6.985,5.826,5.559,2.413,12.333,24.011,16.529
49.998,82.742,-16.6,-65.48,-23.099,-18.8,-10.792,6.521,12.209,-0.42,-14.043,12.571
53.612,104.413,10.155,-12.764,-19.579,-30.013,-13.632,12.718,-10.815,-1.19,-10.78,2.162
51.515,95.803,-21.832,-19.782,-43.24,-16.931,-44.096,-5.759,-23.209,-2.953,-9.974,-15.177
54.404,103.088,16.137,-0.819,-22.156,-28.495,-22.847,-22.061,-4.512,10.341,-18.908,-5.972
51.589,62.166,-5.467,6.557,-39.316,-23.527,-11.731,-15.34,-20.579,9.439,-24.395,8.616
48.967,43.415,-60.13,3.682,-28.944,-62.68,-20.075,-30.703,-20.744,21.678,-4.254,2.316
47.449,27.624,-22.917,-44.781,-26.606,-40.715,-5.117,2.194,-9.174,0.746,-13.759,10.667
52.925,95.086,-3.784,-20.958,-5.709,6.107,7.636,4.939,4.176,1.673,21.47,1.461
52.405,87.978,-5.266,-36.071,-19.721,-22.604,-19.959,10.223,-1.597,10.518,-12.184,-23.606
51.67,77.278,-28.04,11.413,-36.517,-48.019,1.056,-7.436,10.414,-1.444,-19.439,13.724
48.514,-2.731,-15.98,-34.196,-10.493,-61.028,-1.767,8.234,9.194,19.103,3.647,-1.363
50.032,60.241,-18.455,-60.756,-6.482,-31.945,-30.641,3.357,21.022,-0.91,-10.138,3.674
51.645,73.288,-4.151,-20.994,-3.583,-35.149,-23.992,-6.116,1.161,31.904,-22.761,5.054
52.316,123.642,-1.74,-58.858,-8.922,0.602,-28.144,17.094,36.491,-12.964,-8.914,-3.7
53.666,125.779,9.203,-13.945,-2.355,-1.879,-12.743,-13.614,13.953,12.864,-18.184,10.967
52.436,99.707,25.512,-20.251,-9.89,-13.058,5.647,-12.686,2.727,-8.478,-17.922,18.674
51.531,75.446,10.17,-46.293,-10.596,-16.498,-9.926,11.558,4.438,-9.192,-11.827,16.068
50.278,72.864,-22.693,20.614,-22.557,-43.902,-25.933,-36.089,-12.276,28.018,-25.689,-8.783
50.162,72.795,-25.259,31.376,0.454,-45.743,-11.486,-14.223,-10.626,6.675,-9.987,12.451
48.88,81.12,-58.176,21.645,20.633,-49.314,-26.616,-49.096,-13.472,7.203,-15.356,19.636
52.816,103.445,-28.397,-0.492,-39.141,-28.914,-9.874,11.292,12.01,14.363,23.722,-0.498
52.186,121.624,-7.694,-42.895,-18.989,-22.877,-14.031,-25.452,17.652,10.773,-10.585,17.608
53.618,123.621,-7.981,-36.002,-2.0,-9.484,-13.243,-0.886,5.437,-1.766,-11.418,23.42
52.8,85.768,13.221,-7.273,-5.404,-14.196,5.644,-27.156,-5.532,10.908,-17.34,9.273
51.504,63.161,7.647,50.539,1.343,-56.18,-4.915,-24.961,-8.77,6.945,-12.891,13.991
48.73,61.295,-42.735,36.829,8.948,-42.886,9.674,-45.847,-5.453,-3.199,12.287,15.059
51.763,108.187,-3.705,-57.558,-20.717,11.656,-7.289,11.685,2.381,0.731,-25.468,6.933
51.925,133.198,-35.765,-32.864,-38.403,-48.446,-19.153,14.114,11.224,27.07,-1.793,5.199
52.476,129.093,3.976,-46.493,-59.5,-9.009,-18.095,-10.437,-27.556,9.808,-13.48,-3.779
53.32,105.676,10.254,26.372,-36.556,-55.451,-12.943,-10.624,-10.312,11.432,-15.488,-1.494
51.683,116.302,-21.626,-25.688,-16.892,-30.309,-22.737,-7.399,-19.772,5.88,-17.495,4.078
49.303,14.707,-20.419,-37.981,8.768,-33.745,-25.204,-0.114,-34.876,-16.798,1.766,-6.436
49.349,56.668,-27.066,-23.334,-0.354,-12.935,-68.359,-15.218,4.527,-12.014,-17.322,1.598
48.963,97.574,-42.458,23.736,28.525,-24.143,-55.15,15.407,-49.575,33.372,-31.032,-1.812
48.042,107.271,3.809,-68.227,78.549,38.659,6.312,-31.998,-36.332,33.151,-21.283,-0.761
44.393,-6.307,4.331,50.18,63.792,44.692,-8.084,51.092,-23.276,-41.268,-68.675,11.084
48.383,15.919,-5.828,72.706,77.972,-9.049,-21.768,-5.761,-9.206,10.974,-38.716,9.712
40.901,-18.5,-45.514,36.318,51.017,44.222,-42.272,24.299,-4.64,-35.606,-54.74,5.258
44.355,151.597,-68.193,-37.923,15.566,19.301,-64.785,34.393,-29.333,49.289,23.323,-15.616
48.159,69.505,-28.44,8.968,54.426,41.185,-23.946,-35.135,-38.639,88.026,-22.812,13.97
49.947,134.234,-13.323,-48.606,43.821,15.481,-33.279,-64.942,-19.629,11.852,4.727,-3.259
45.601,-3.956,9.382,30.545,35.109,-3.169,-35.576,6.496,-33.48,-36.005,-24.568,-5.405
40.787,105.052,-84.826,84.744,1.769,-70.545,-55.781,-83.857,-8.136,17.956,-11.682,7.662
49.184,31.316,-32.484,52.284,67.625,7.82,-12.516,-0.894,2.665,11.77,-21.609,7.301
46.378,195.351,2.626,-68.007,42.363,48.999,-28.751,3.828,2.7,-3.115,38.426,4.285
50.287,148.574,6.782,-31.252,21.801,-14.813,-65.905,5.877,-15.15,27.655,-16.324,5.324
48.068,35.276,2.982,-94.363,13.586,12.254,-26.844,27.322,4.857,0.178,-17.172,0.371
50.206,48.39,28.519,-30.17,41.081,-21.15,13.33,11.696,-49.776,0.302,8.748,-7.16
49.872,25.336,11.906,29.748,27.598,-47.941,1.884,-16.088,-67.967,-13.138,-8.792,38.251
49.726,102.206,49.372,-26.883,9.094,9.588,-29.587,60.736,-37.669,-50.445,-16.016,-4.652
49.478,113.88,-18.841,20.781,48.943,42.522,-38.022,5.272,-28.798,7.175,-23.915,-7.404
43.767,119.436,1.285,-123.42,63.158,52.597,4.476,3.304,-3.427,-36.616,-43.872,12.226
43.489,127.77,-62.728,-72.428,44.31,39.354,-6.694,-16.873,-17.423,34.18,-61.678,9.703
52.788,107.722,-32.313,0.532,5.102,-26.442,12.095,11.363,-19.631,22.879,18.873,-28.319
51.232,103.487,1.256,-1.713,8.652,-21.885,-18.531,-1.883,-10.949,10.016,-31.171,16.506
48.299,60.502,-28.493,-28.462,10.684,-30.924,-56.533,11.343,0.076,-10.762,-0.323,-1.327
49.86,53.09,-45.233,1.835,-16.082,-63.237,-3.882,-32.365,14.18,10.767,-0.866,4.466
48.465,-12.356,29.467,-35.874,33.592,-39.324,-6.451,1.306,16.611,3.958,-5.263,-7.602
48.609,2.375,10.78,7.198,52.781,-14.951,-22.605,-1.893,7.007,-5.82,-35.828,-1.243
45.185,39.199,7.827,-42.258,16.29,61.184,-22.725,6.947,-3.81,-45.897,-35.221,13.148
44.329,36.82,-17.118,-18.469,7.253,-24.591,-44.65,-15.176,-5.71,-1.134,6.763,6.833
50.091,89.294,-8.632,26.869,-11.747,-34.945,-15.706,-21.189,-4.947,-3.667,-27.123,22.212
45.224,103.699,-62.377,-58.815,-9.302,-19.415,10.13,6.222,3.217,-7.566,-32.217,19.245
45.121,8.251,-48.056,-74.456,62.01,5.586,-12.118,-12.316,-5.901,16.488,13.267,-27.153
51.814,50.599,12.64,-45.806,62.511,21.162,-2.647,6.411,-11.019,-20.113,-13.933,-9.899
51.109,44.485,0.838,-35.516,35.095,-29.545,-13.458,14.176,5.853,-11.065,-10.735,10.007
50.958,58.621,-51.38,21.414,13.609,-20.982,-10.469,-12.265,5.268,2.736,-11.373,11.751
50.738,121.457,-62.68,-8.635,-8.823,-19.199,-15.433,-15.775,-9.452,2.746,-41.207,10.176
51.67,26.594,-16.728,-15.684,57.534,-30.435,25.343,-7.054,3.396,31.266,-2.954,6.528
52.202,89.875,-20.019,-3.949,14.638,-20.013,9.213,37.345,0.818,-19.716,-4.863,10.996
52.019,81.984,-28.578,-38.601,20.887,-32.096,-5.185,-8.929,3.831,17.382,-6.73,12.413
51.442,82.288,-49.557,-13.622,13.703,-7.187,-18.274,24.418,3.556,-9.464,-37.934,-13.812
47.41,75.046,-43.317,-70.953,-3.231,-28.941,2.151,-8.037,-29.081,39.568,-14.227,8.119
47.419,94.81,-82.08,-5.804,-21.826,2.496,2.704,-25.167,-17.246,-11.191,-45.341,9.049
46.219,19.359,-53.085,-110.064,25.671,-17.314,-4.267,21.491,1.094,4.413,-23.202,-8.919
48.229,47.822,-25.596,-68.383,-0.498,5.509,5.075,-12.155,-4.998,-5.05,-14.083,-7.948
50.991,79.429,-24.232,-19.573,-23.345,-14.863,-14.942,-7.779,5.44,6.363,-10.418,-16.896
50.497,48.753,-28.799,4.229,0.683,-12.243,-13.225,21.329,-5.964,-9.917,-19.631,-20.728
49.737,-1.787,-9.984,-22.771,44.885,-26.313,23.475,-7.179,-27.122,52.894,10.32,-13.127
51.568,41.839,-5.996,21.216,11.187,-7.166,7.386,34.754,17.655,-18.8,-43.95,11.195
49.493,81.019,-38.933,-56.753,-23.7,-13.553,-18.013,-39.962,-17.724,5.822,-25.035,-18.029
51.173,66.683,-24.969,-37.981,24.06,-3.822,-10.396,46.013,24.625,-16.112,-25.742,-11.486
48.209,17.979,-24.066,-53.787,-14.593,-28.622,5.043,0.624,-5.381,2.208,-23.762,-14.638
46.901,12.141,-41.246,-24.728,-17.404,-20.389,-10.908,-9.313,2.931,8.926,-26.06,3.517
49.969,60.67,-50.396,18.731,-14.263,-62.829,-26.067,-14.891,-14.159,3.832,-14.146,9.254
51.039,142.675,-30.839,-29.038,-8.038,-9.576,5.658,-7.584,-4.457,-18.062,-16.611,-10.439
50.639,40.767,-18.762,-49.617,9.412,-4.148,11.274,7.267,-3.579,4.423,12.82,-4.65
50.652,72.117,-30.769,-39.885,5.951,-22.947,-30.401,14.209,22.89,-4.683,-18.379,-5.086
49.762,76.331,-14.851,-88.711,8.646,-6.817,-5.286,8.707,2.046,-17.624,-16.542,-6.911
48.102,50.318,-28.682,-15.179,10.219,7.092,11.232,10.067,-41.007,15.97,-34.14,-0.301
49.159,94.671,-47.793,-40.957,28.204,-46.132,8.853,-17.99,-26.036,10.836,1.011,25.312
51.092,61.019,-31.528,-26.576,42.357,-16.757,1.25,19.674,11.235,15.305,-25.47,12.366
47.129,117.496,-47.211,-83.975,14.799,-6.626,28.56,-43.505,-18.802,10.094,-20.617,9.204
48.697,134.321,-59.364,-74.031,15.532,-32.169,25.479,-42.756,-16.479,14.139,-21.125,10.847
50.292,81.298,-24.411,-12.984,-2.326,-13.176,-0.939,15.455,-15.922,-13.787,-37.917,9.497
50.351,101.053,-29.193,-38.916,27.597,21.232,3.956,11.814,-11.095,-7.153,-31.657,19.772
49.732,101.427,-47.688,-79.361,34.21,15.533,6.376,-19.877,3.379,19.779,-21.228,-2.328
51.375,74.198,-16.122,-33.332,37.707,-39.272,30.232,6.386,18.961,9.173,-24.565,-2.097
48.142,48.853,-66.389,54.214,-30.577,-66.126,-10.505,-32.046,-4.134,6.688,-26.063,12.224
44.657,40.201,-70.18,-10.245,-28.964,-43.776,-11.31,-10.785,10.252,1.991,-3.633,16.513
49.152,77.268,-38.727,-9.189,-12.211,35.646,-6.176,12.508,8.788,-3.228,-12.702,10.753
45.163,37.166,-91.671,12.145,-30.292,-44.0,-5.914,-17.074,10.232,17.356,4.576,4.952
43.087,36.646,-59.61,-69.191,-16.144,-35.965,0.965,-9.883,31.181,18.304,-12.194,8.397
49.671,85.551,-55.098,25.367,-6.581,-50.273,3.987,-14.187,-13.398,16.679,-0.497,1.681
47.897,105.363,-41.657,-35.633,-22.834,-36.097,5.43,-0.991,-1.972,-1.546,-17.544,0.622
48.746,100.004,-43.84,-26.27,-12.182,-48.48,-0.441,5.504,-1.05,12.591,-5.937,3.194
49.708,97.112,-36.059,-45.498,-30.492,-7.338,4.458,2.112,-5.841,-2.722,-27.661,13.373
48.623,95.397,-31.218,-53.237,-28.638,-35.61,-9.889,-10.607,-2.082,16.02,-13.169,6.249
49.614,86.102,-41.388,-5.856,-15.369,-41.207,-3.193,-6.709,-9.656,15.353,-10.323,9.88
50.511,64.916,-38.941,50.001,-16.569,-64.461,7.489,-27.009,-9.558,11.099,-20.672,9.113
44.773,18.047,-82.832,7.98,-25.697,-81.017,-0.596,11.826,0.911,13.687,2.533,3.605
43.12,49.114,-66.821,-78.687,-16.046,-42.177,10.402,3.324,-12.536,7.564,0.807,4.982
43.21,14.03,-81.571,39.747,-21.036,-77.048,3.311,-38.034,-15.133,22.745,-45.933,11.391
45.377,19.2,-127.07,25.473,44.237,35.448,17.54,34.498,13.52,9.36,-11.652,1.153
48.262,62.114,-60.401,-26.168,22.882,40.038,30.529,-34.825,-11.916,15.203,-0.812,-2.902
48.263,26.72,-59.21,22.27,34.629,-15.761,9.7,32.626,-9.062,-19.978,-40.346,-6.519
49.595,72.31,-38.138,-35.386,22.892,-23.75,15.589,17.661,-15.199,26.845,-22.77,20.255
47.107,96.339,-80.611,-38.203,11.864,-29.675,4.581,-36.505,-6.004,20.863,-35.416,18.648
47.226,98.591,-80.203,-79.267,23.434,-19.541,7.946,-41.766,13.353,-10.976,17.697,6.585
49.091,60.667,-73.03,58.276,0.429,-46.769,-34.836,-7.157,-5.149,-9.923,-43.989,7.241
41.024,37.259,-80.525,-41.331,-7.197,-91.816,8.22,2.819,-39.946,27.551,5.413,2.668
47.221,85.447,-56.16,-70.776,-2.655,-10.067,-28.8,-5.008,-21.088,22.191,-14.519,-10.831
50.218,70.544,-30.509,-50.723,-2.553,11.626,-7.514,-28.304,-14.45,12.364,-18.704,-11.486
48.962,118.351,-54.54,-55.973,-32.598,-21.789,-8.613,28.433,30.094,-32.637,-2.875,7.916
49.93,26.055,-32.168,-21.481,4.691,-57.796,23.545,17.352,-11.051,28.615,-14.894,-2.393
51.033,68.265,4.1,-41.518,39.981,-47.653,69.069,10.244,-4.935,5.584,-8.426,2.717
53.126,76.559,13.488,-12.151,20.828,-58.2,49.602,-0.704,-15.85,10.984,-10.654,5.887
52.454,76.785,-7.563,19.542,-20.307,-45.724,6.393,2.458,0.194,8.088,-21.784,6.451
47.783,37.074,8.232,-29.013,-62.957,-29.796,5.665,5.57,-0.928,-2.448,3.856,-5.617
49.111,43.119,-23.225,17.42,-36.295,-42.94,0.525,-23.446,-21.165,18.333,-2.964,11.332
50.148,68.13,-37.101,37.173,-15.187,-5.653,10.314,-22.594,-8.795,11.235,3.734,-1.733
45.758,23.322,-34.275,-51.478,-22.382,-38.335,-1.487,2.907,-2.251,3.806,-2.389,-7.213
46.122,56.715,-58.121,-29.011,-28.451,-21.972,-0.821,8.913,0.622,-13.191,-27.214,0.918
44.77,43.62,-49.557,-119.496,9.209,25.587,2.153,73.705,20.245,-23.9,-3.403,-7.475
47.446,49.541,-78.03,-10.775,-6.957,-32.898,20.339,-52.187,-43.156,47.604,-20.887,-5.191
48.243,79.54,-50.496,-48.225,18.746,2.105,11.689,78.156,-0.125,-31.545,-17.036,-2.632
46.062,107.74,-114.448,-24.835,12.144,-57.408,-19.949,-51.778,-4.334,-22.451,-21.34,11.711
45.854,-37.753,-40.525,-21.002,-7.017,-57.476,-6.926,-30.36,-35.838,21.599,-3.598,21.038
49.792,33.846,-9.412,-79.331,7.139,14.117,12.208,41.016,21.466,-37.629,-3.388,18.725
50.687,33.518,-33.682,-17.413,31.75,-19.556,-7.338,6.564,45.131,7.022,-7.837,0.501
46.41,11.819,-64.451,17.938,-8.99,-37.955,-20.912,-16.648,21.972,6.583,-20.863,19.595
39.039,-42.147,-73.328,-27.03,-12.294,-51.619,-16.545,-5.361,23.13,16.275,-9.124,8.061
41.78,37.326,-47.629,-59.636,-18.634,-8.538,3.551,6.704,7.806,3.795,-44.976,14.246
42.421,48.401,-47.075,-116.168,-18.12,-16.972,8.749,27.707,-0.249,0.991,-8.543,-7.249
45.829,57.942,-98.775,36.996,-29.197,-49.262,-7.487,-7.182,-13.919,2.883,-34.173,10.379
44.302,182.226,-92.99,-53.793,-16.092,-49.552,-13.487,11.632,-9.512,-9.508,0.955,-1.732
49.443,108.603,2.948,-94.878,36.471,-1.154,26.517,-28.532,-30.589,54.844,-9.35,12.084
53.863,149.408,-15.815,-27.735,25.908,-6.708,-55.627,31.425,-10.506,-20.277,23.1,-1.44
53.093,141.249,-14.067,-8.743,1.677,-6.557,-26.887,-56.473,-13.214,23.406,-48.825,1.576
49.725,34.165,6.737,-12.221,5.326,-26.484,40.136,14.439,4.493,0.279,-31.609,12.031
51.186,151.299,-51.175,-50.183,14.561,-32.578,12.527,-3.786,-9.374,1.731,10.884,4.034
52.478,67.542,13.347,-35.478,17.102,-42.986,29.125,13.179,-5.668,8.109,-8.534,-8.669
53.668,85.445,3.78,-16.915,43.08,-54.425,47.576,9.158,2.547,5.578,-12.949,10.106
53.988,80.995,7.043,6.782,35.211,-37.596,45.635,-4.952,6.564,6.324,-19.408,-1.521
51.27,60.178,19.799,-40.016,25.51,-43.195,16.563,2.594,31.974,11.557,-11.703,-21.959
51.289,38.604,-20.674,2.817,16.015,-68.847,19.865,10.516,14.475,19.491,-6.999,-8.853
53.06,93.344,27.834,-21.128,43.333,-17.13,50.067,12.26,15.432,-6.148,6.642,-21.944
52.758,39.158,-15.087,36.607,7.133,-69.079,31.714,-1.533,15.437,23.691,-2.132,-2.146
51.136,55.205,10.447,-37.568,29.528,-35.732,37.446,7.197,9.663,3.342,-15.168,-5.016
51.677,52.671,-17.057,-6.092,8.631,-48.568,-27.184,-0.012,-4.805,14.88,-14.442,-17.263
51.563,76.873,-25.659,29.037,-13.814,-52.22,0.758,-3.241,-0.808,11.906,-0.175,2.314
49.092,90.761,-13.107,-57.117,-25.475,-21.071,3.638,31.945,2.312,-7.018,-13.579,-8.192
52.382,108.227,-20.072,4.924,-33.03,-26.061,-2.842,-13.636,-14.395,18.241,3.094,7.044
52.945,69.797,-4.012,-8.312,17.563,-25.091,43.372,22.098,-0.718,15.131,4.042,16.613
50.453,75.844,-44.101,-1.532,-28.326,-33.58,-12.325,-12.02,10.251,16.304,-25.295,-5.811
48.499,139.036,-64.596,-67.385,10.901,-41.266,19.007,-3.291,-0.991,-4.661,2.108,11.783
53.306,136.938,-19.418,-23.556,16.921,-19.394,-7.584,24.507,-9.154,21.466,3.296,-2.165
49.198,53.102,-43.078,-47.23,-16.982,-3.363,-15.14,35.338,-0.067,-11.836,-33.485,13.513
50.41,103.172,-19.521,-80.186,36.687,-24.617,35.722,-24.284,2.414,16.585,-18.636,1.713
53.412,107.862,17.571,-22.498,35.324,-41.917,47.521,6.722,11.122,1.281,-7.285,17.58
54.037,91.689,25.148,1.919,34.289,-59.758,33.388,0.324,5.137,9.47,-21.324,0.4
49.945,36.389,16.499,-60.369,31.386,-44.426,31.29,7.84,31.09,6.892,-3.441,-16.996
52.362,53.757,6.601,-3.082,40.962,-36.112,9.272,-10.116,28.718,15.153,-22.575,-10.853
52.812,77.362,28.56,-33.372,43.755,-1.29,37.744,18.689,13.289,-10.586,9.531,-13.296
53.682,103.717,44.179,-0.766,30.844,-53.339,41.626,3.998,-17.276,4.6,-9.009,1.418
53.519,60.096,-15.722,28.908,-0.532,-34.462,28.172,12.672,-7.942,17.652,-16.457,3.009
50.673,77.507,-15.973,-55.546,11.038,-37.085,35.714,8.947,-10.491,0.845,-14.545,0.793
51.464,78.432,-27.145,5.239,-10.062,-2.953,4.52,-17.016,-6.065,-2.564,-18.499,5.228
47.862,44.432,-48.036,-8.291,-24.243,-21.95,-8.937,-23.324,4.069,-7.941,-25.534,9.319
50.018,58.637,-21.895,-19.061,-16.06,54.68,9.285,-4.791,6.148,-19.45,11.535,1.743
49.09,78.247,-44.658,-41.522,-14.149,-19.762,-3.242,20.194,-3.937,-7.218,-27.359,6.416
48.569,70.942,-56.202,-4.125,-25.105,-58.222,5.987,-4.246,-6.208,17.18,-2.513,11.928
48.447,88.188,-17.579,-30.055,-22.554,-28.346,10.399,14.737,11.19,13.148,-4.448,26.517
55.219,104.898,18.088,19.831,16.191,-33.752,25.981,7.332,3.191,12.406,-6.348,13.18
53.044,119.463,-12.645,-61.253,-24.473,-9.518,-46.399,15.977,0.279,-10.792,-5.644,1.286
51.89,108.723,-48.931,-2.526,-13.028,-30.355,-34.55,-2.27,-12.405,12.473,-29.027,2.34
51.949,101.813,-13.209,-58.519,22.413,-24.916,20.501,-35.309,-15.027,27.586,-14.598,-5.614
53.04,111.853,-41.352,-5.564,8.938,-64.543,-6.511,24.164,-3.279,-2.774,-13.064,14.717
51.536,99.716,-53.427,-24.04,24.085,-23.812,-21.028,33.441,-2.616,21.937,-27.523,7.959
49.442,81.092,-55.483,-50.083,25.555,-14.313,10.901,-50.571,-0.488,26.768,-35.754,9.069
46.984,95.513,-51.304,-23.202,-32.436,-4.518,8.496,-21.169,3.402,-0.608,16.034,-8.386
48.998,108.821,-8.051,-68.11,-34.142,-18.711,2.957,6.118,2.753,-0.575,-10.757,3.469
49.653,50.622,-49.969,-20.708,-11.996,-3.855,-25.149,28.699,-9.987,14.178,-40.029,11.72
50.302,97.535,-40.891,-47.976,13.389,15.871,5.923,14.339,-12.309,24.954,-10.12,10.92
52.135,69.579,-36.268,11.124,-11.179,-56.563,-3.612,0.116,-20.05,28.036,-17.633,0.745
51.267,28.828,0.212,-37.399,8.514,-2.008,13.321,-23.707,4.268,24.443,5.871,9.054
52.257,13.734,15.324,-10.013,25.706,-31.38,17.553,-8.735,-9.702,-6.408,-3.831,-9.045
53.075,33.201,28.052,-23.617,16.629,-20.356,13.837,37.118,-4.98,-12.145,-9.324,-11.034
51.101,79.069,-16.416,-18.945,-18.683,-10.237,-15.714,17.39,-21.214,-22.275,-14.708,-4.965
51.625,102.519,-21.852,0.547,0.704,28.048,-3.354,-13.609,-8.567,31.026,-14.659,-9.631
48.608,84.591,-74.832,-2.223,-20.627,-38.297,5.959,-29.226,-7.245,34.754,-9.439,14.192
48.192,117.267,-42.55,-52.048,-22.784,-29.44,12.516,-8.451,-4.565,8.88,-15.49,16.332
53.353,58.873,5.274,6.841,24.42,-37.58,19.154,6.306,-15.671,27.39,-13.668,7.302
52.46,107.577,-25.313,-76.992,8.536,-8.916,-27.137,32.612,8.923,-13.679,-5.135,-12.883
52.784,47.36,-27.457,15.8,-2.002,-40.416,15.854,3.0,-0.416,15.588,-16.901,-5.979
49.372,48.188,-6.825,3.5,-1.531,-34.338,26.275,21.047,3.779,2.887,-22.509,11.855
49.718,139.885,-53.547,-50.854,20.074,-42.372,-0.496,-3.203,-14.67,4.608,-2.449,-7.455
51.553,116.039,-12.635,-42.67,20.029,-35.131,22.512,-35.994,-14.604,12.306,-8.216,-9.375
53.224,88.926,19.496,-18.139,40.817,-46.265,53.637,19.683,6.029,1.478,-16.007,5.817
53.054,87.79,23.839,-9.259,47.041,-45.511,52.412,9.022,2.461,4.57,-17.299,4.037
51.51,37.912,-7.323,-4.834,42.693,-32.372,30.594,2.93,11.213,0.177,-36.941,-10.392
50.437,59.683,3.879,-54.995,41.804,-36.655,21.084,2.697,34.249,13.222,-7.279,-22.244
52.514,69.925,9.153,-12.074,36.329,-47.016,17.702,-5.953,13.91,20.065,-29.307,-7.701
53.129,79.484,28.865,-31.165,37.328,-24.155,36.037,19.083,6.192,-5.001,-6.817,-10.192
53.257,73.928,-21.847,33.262,14.339,-46.094,31.915,8.818,12.923,21.982,-3.217,0.607
51.481,78.992,2.92,-31.142,29.966,-48.943,59.404,7.432,8.268,13.57,-11.687,5.816
52.704,68.566,-8.196,-27.217,24.79,-46.112,15.878,1.023,1.309,7.804,-13.776,-6.736
51.592,55.238,-21.621,-6.321,-4.209,-11.943,-10.139,7.175,-9.538,-9.638,-23.249,0.532
50.333,107.811,-30.147,-50.551,-10.338,-32.671,-10.468,23.018,-2.189,-1.858,-3.924,-4.895
51.692,122.693,-9.243,-19.945,-15.643,7.986,7.809,-13.99,-25.0,10.895,-31.719,4.719
53.242,61.426,12.133,10.02,26.843,-33.586,54.267,-11.239,-15.292,1.741,15.751,14.845
52.538,84.5,-34.092,3.736,9.606,-53.312,7.24,16.355,-9.593,3.192,-13.748,9.436
48.026,144.713,-67.221,-60.994,27.557,-33.096,14.697,7.592,-13.128,11.98,-8.534,8.218
54.586,142.488,-2.322,-3.481,-1.199,-44.372,-13.765,-2.306,-15.561,9.834,4.475,-4.565
53.83,146.086,-33.238,-21.467,14.914,-37.223,-49.299,-37.337,-15.724,2.009,-17.484,3.209
49.066,95.554,-100.039,6.005,-8.762,-95.73,-9.435,10.78,-2.827,-2.913,-7.456,8.709
49.934,92.16,-23.004,-73.939,35.977,-13.393,43.441,-28.525,-4.59,20.85,-19.071,12.971
52.572,63.568,22.406,-19.208,43.876,-58.304,64.235,19.172,0.847,8.905,-11.128,1.006
53.132,94.912,6.303,-26.877,39.101,-45.836,54.976,11.562,-8.186,2.436,-11.831,16.817
53.404,117.807,-10.816,-2.75,15.513,-45.496,21.515,18.94,0.554,11.894,-4.298,-2.768
51.912,114.384,2.205,-42.608,-7.342,-35.113,-8.017,-21.726,33.63,31.245,-14.057,-46.843
51.757,82.721,-18.34,-8.959,-8.371,-62.781,-27.991,-26.86,-11.673,19.206,-11.428,-17.851
50.702,64.903,-48.122,44.063,-43.1,-51.188,-17.465,-5.044,-5.457,6.719,-20.917,-11.77
48.578,77.208,-34.718,31.46,-8.349,-53.766,22.046,-11.565,0.976,9.998,-21.586,-0.448
48.514,111.247,-42.557,-31.668,-6.916,2.604,-6.592,0.629,9.676,4.196,-38.652,-27.725
48.868,69.612,-55.194,13.248,-21.162,16.105,15.517,1.598,10.383,23.275,4.93,5.05
45.838,34.556,-43.466,-50.514,-14.971,-33.59,5.092,5.742,8.288,-1.94,-7.193,16.997
45.634,57.822,-74.252,18.943,-11.347,-75.562,-0.291,-25.02,-12.556,26.416,-18.799,7.87
46.986,45.777,-70.517,71.307,3.914,28.692,27.231,4.597,5.918,-12.624,6.216,0.417
43.665,73.645,-109.197,-13.018,21.524,20.331,29.761,-22.598,9.21,-35.501,25.33,-9.733
46.857,43.202,-30.042,-59.302,-26.328,-8.645,1.596,-2.592,1.551,18.301,-32.79,20.759
49.365,79.421,-50.148,-15.801,-31.304,-10.875,-14.077,-6.338,20.758,-10.52,-17.097,17.039
48.107,83.775,-72.076,8.858,-56.662,-70.295,-23.889,-14.208,-2.17,8.664,-17.866,8.831
46.553,105.109,-33.483,-28.899,-70.233,-19.757,-18.481,-22.547,-0.287,14.387,-10.64,-10.976
49.675,75.875,-37.312,36.223,-14.462,-66.812,13.332,-2.475,-1.604,1.216,-25.345,12.012
48.407,92.562,-32.354,-35.003,-30.125,-22.728,-9.026,-21.144,15.341,13.773,2.533,-12.099
48.293,115.53,-82.153,31.13,-13.249,-44.471,-6.589,-31.504,-3.678,-0.333,-21.622,-5.421
48.469,55.416,-47.945,10.562,-42.601,-5.286,2.657,-14.618,-7.521,13.132,-8.593,4.563
45.754,39.441,-69.6,30.405,-11.557,-61.198,-1.57,-43.635,-32.79,39.192,-21.698,11.578
