0,1,2,3,4,5,6,7,8,9,10,11
51.364,111.612,-9.858,-8.678,-26.094,-50.208,17.116,-8.139,-7.656,24.892,0.635,7.975
52.942,101.71,-39.552,-5.759,6.765,-56.928,-24.494,33.07,-1.13,6.329,13.253,12.289
51.33,115.884,-20.665,-24.222,-34.803,-54.727,3.291,2.486,-11.716,8.653,-18.433,20.889
51.71,121.834,-7.033,-30.766,-21.463,-28.848,13.236,1.931,-1.622,2.201,-14.43,21.73
52.788,101.322,-6.137,-26.222,-2.459,-9.539,8.415,18.929,-2.547,-4.221,-3.773,11.479
51.793,112.206,-7.942,-11.645,-22.56,-37.654,19.756,-6.225,-7.123,14.918,7.271,10.246
52.981,97.597,-21.14,-8.51,-9.711,-51.399,-16.815,12.273,-6.35,-7.171,-5.735,19.371
53.094,80.91,-26.435,-20.457,-23.887,-24.484,-12.948,3.47,-15.309,14.086,19.533,7.669
52.431,81.363,-4.056,-9.714,-23.776,-12.268,1.184,9.64,-16.722,-7.657,0.208,12.623
52.341,127.201,-3.811,-20.766,-10.035,-20.764,0.956,25.664,5.382,-5.897,12.178,5.454
52.465,105.431,-8.031,-16.637,-19.807,-69.066,9.016,-4.362,-5.142,9.143,-18.975,21.473
52.888,97.652,-10.76,-21.906,-7.727,-73.781,-27.593,23.673,-3.026,-6.263,-2.988,9.363
51.93,118.706,-12.174,-14.759,-27.693,-48.766,3.709,13.633,-7.491,8.158,-3.553,19.972
52.148,124.72,-7.073,-26.457,-23.577,-48.365,10.945,6.656,-4.083,5.689,-0.933,28.055
51.936,112.823,4.452,-12.903,-23.864,-56.866,14.954,-6.94,-9.788,5.943,-22.398,22.367
53.669,90.932,-19.638,-16.817,-5.993,-63.293,-17.976,20.1,-7.756,-10.93,-2.267,28.23
51.866,105.159,-15.135,-23.801,-14.92,-61.322,10.111,8.827,-3.436,15.069,-4.309,15.944
51.509,109.611,7.592,-6.944,-12.243,-25.305,29.871,-15.736,-17.179,14.925,-5.19,18.761
53.422,95.421,-18.489,-10.308,-1.565,-64.121,-10.728,25.828,-8.688,-10.729,-0.597,17.392
52.069,125.033,-5.056,-9.255,-22.548,-31.537,17.504,-6.514,-23.611,3.096,1.058,23.344
52.119,117.105,-9.713,-21.261,-12.118,-23.331,14.079,11.788,-4.984,-8.274,-3.483,12.422
51.575,107.515,14.014,-43.488,-6.587,-14.133,-10.364,4.349,-16.053,5.524,-14.633,23.157
51.769,120.429,-10.036,-29.852,-31.628,-59.367,5.184,16.331,-19.492,-7.582,-9.358,22.674
51.435,113.083,-1.921,-14.483,-21.514,-27.73,24.641,-5.359,-12.528,11.655,-15.46,16.77
53.249,95.959,-14.782,-8.085,-5.118,-20.606,3.985,16.846,-4.657,-5.864,24.842,4.62
52.395,119.984,-26.749,-24.419,-19.456,-57.064,4.584,17.575,-5.84,-4.893,-9.156,18.923
51.319,111.283,-31.106,-21.54,-26.103,-44.414,-2.769,-8.676,-4.303,10.136,-1.533,8.721
51.365,117.764,-2.568,-42.212,-13.977,-20.948,-4.095,5.052,-4.191,3.651,-15.081,18.605
50.891,132.955,39.524,-12.982,-5.744,-40.636,13.001,16.113,-7.162,-5.205,-3.975,22.247
51.547,118.201,-4.027,-1.502,-18.814,-36.867,25.867,-4.605,-12.176,15.392,1.759,28.326
53.439,104.521,-14.337,-20.763,-5.267,-55.726,-26.162,9.017,-24.258,-19.787,-6.106,18.428
51.89,95.073,-19.868,-14.718,-22.341,-53.107,7.33,-4.511,-5.378,10.843,0.358,11.132
53.059,91.036,-17.287,-29.305,-11.411,-22.741,1.486,18.735,-4.206,3.262,12.237,16.266
54.783,98.809,-30.252,-34.255,-16.804,-55.824,-17.238,13.184,-18.573,4.464,-2.255,14.984
55.013,93.953,-13.265,-29.853,-14.885,-33.396,-4.136,10.575,-23.28,1.865,-0.727,13.174
55.225,100.033,24.85,-23.319,-10.366,-34.946,-24.617,12.719,-29.028,16.033,2.915,9.661
54.034,109.171,17.906,5.048,-10.453,-10.424,-12.433,-20.482,-25.222,-1.129,-12.168,12.383
53.531,92.594,-22.199,0.438,-3.956,2.502,-10.614,-23.022,-21.526,5.636,13.467,16.436
53.849,31.744,23.576,-15.56,18.262,-27.205,5.678,-15.615,13.688,6.581,-18.588,23.239
53.114,18.487,20.176,15.371,8.081,-53.039,53.642,-10.594,3.162,8.729,12.521,5.433
53.121,34.992,13.088,7.775,11.742,-10.806,16.89,0.725,9.935,-4.087,-16.902,20.319
51.688,42.263,-20.045,31.365,12.505,-17.783,-4.433,-10.314,9.672,9.24,19.891,-1.041
49.352,26.949,-23.856,5.055,1.713,-12.84,23.868,-18.083,19.443,-24.161,-49.064,9.72
47.87,-9.656,-31.139,-27.676,-13.936,13.398,30.13,-0.017,28.366,-35.639,-31.064,8.966
51.511,64.389,-39.382,27.524,-5.762,-22.247,-0.897,-9.896,-0.621,7.37,31.518,3.423
47.542,35.04,-16.633,-9.901,-15.421,-24.049,35.635,-5.235,0.936,-13.759,-27.327,29.583
50.128,82.938,-6.499,-49.726,29.405,46.244,37.551,36.191,-6.581,-37.412,-8.563,10.505
53.542,103.206,-31.287,-6.904,-3.374,20.192,-9.272,0.399,-23.272,14.075,2.997,-1.033
50.766,116.585,-10.257,-42.974,20.219,-34.029,18.895,-7.033,-28.443,10.791,-23.079,-13.297
54.291,85.168,55.737,3.704,24.415,-37.284,5.234,-2.507,14.115,14.172,-10.643,13.726
52.652,56.07,-26.077,25.178,-23.898,-81.239,-21.789,7.579,-17.114,-2.683,-10.025,1.317
53.636,124.824,-2.105,-20.262,-45.603,-19.546,-29.623,7.8,-3.921,-14.8,13.983,-17.192
53.669,142.935,7.481,-33.142,-40.438,-22.179,0.208,-27.726,-3.751,9.607,-13.495,-5.626
55.271,90.626,-4.79,9.703,-4.892,-35.874,-29.23,13.484,9.71,-11.574,-26.308,16.485
50.428,97.018,-21.202,59.665,-53.323,-51.499,-22.401,-45.968,-24.927,13.856,-20.338,11.518
51.004,83.153,-9.936,-22.572,-12.94,17.802,40.114,-43.929,-8.38,-13.639,2.331,0.79
52.502,59.99,2.925,23.538,4.725,-26.345,27.836,6.538,16.724,3.09,-23.619,14.639
53.992,81.835,-12.142,-7.486,-41.931,-35.071,-42.753,7.047,-27.428,2.75,-15.673,-5.728
53.604,154.183,-3.65,-22.972,-30.769,-23.497,-46.681,11.358,-26.935,-15.502,2.934,-17.545
53.961,93.146,23.158,17.939,7.588,-3.6,-24.934,-19.739,-14.209,11.672,-35.292,6.321
51.48,81.471,-10.894,-20.706,-17.407,-17.253,-39.234,35.154,-39.62,0.141,-17.208,13.741
51.952,1.979,27.425,-13.39,36.884,-45.356,29.854,-2.469,10.634,13.687,-18.96,8.958
53.124,24.143,17.353,-45.597,30.547,-5.958,46.909,30.242,30.626,-26.551,-3.932,20.315
53.347,29.128,-21.39,35.181,1.601,-66.787,-18.695,-15.619,7.85,17.767,-45.853,39.498
47.019,-26.247,-26.263,22.43,-19.827,-80.448,9.577,-27.274,-11.034,36.073,-9.713,41.862
47.106,-29.466,-58.144,41.673,-11.356,-43.679,17.937,-57.019,-3.641,20.83,8.919,32.529
52.016,58.919,-52.026,24.762,-7.407,-68.756,-11.037,-22.103,-6.205,26.206,-10.171,20.472
48.216,41.561,-11.617,-25.507,-16.678,-12.372,28.324,9.868,5.636,-24.34,-43.73,28.307
44.86,-11.111,-31.052,-21.235,-9.552,10.69,37.976,16.357,9.297,-36.252,-46.15,32.688
51.914,60.701,-32.441,34.292,-8.643,-84.868,-23.405,0.881,-1.457,3.456,-28.653,14.691
46.406,54.056,-17.45,-33.436,4.695,-14.847,38.077,6.591,19.785,-6.899,-17.586,27.453
47.503,49.799,-8.95,-23.178,-3.132,-28.284,35.958,14.946,-8.973,17.561,-11.377,22.128
50.225,75.065,-29.771,-63.371,-0.165,-13.729,11.278,18.514,-5.484,7.727,-29.213,17.285
49.99,146.845,-48.115,-36.568,20.13,-43.257,7.525,38.472,-6.847,9.011,-7.14,26.539
50.846,174.725,-32.0,-39.832,23.132,-26.244,16.213,-14.588,-9.457,16.511,-10.159,7.641
53.186,63.85,64.32,-14.5,-0.924,-24.354,23.414,35.807,-1.74,-8.808,-4.639,-8.403
54.712,90.831,-3.073,9.83,-36.378,-37.987,-30.583,23.515,-12.873,-5.619,-16.857,-10.676
51.003,157.9,-12.676,-32.971,-16.633,-35.062,-13.818,-0.209,19.513,3.12,-9.201,12.014
51.404,101.121,3.632,5.277,-25.14,-4.712,-45.564,-10.56,-23.809,-19.846,-20.489,-23.324
50.598,118.46,9.935,-66.597,-20.221,14.0,10.741,-5.826,-20.969,-1.7,4.593,-18.283
52.354,123.771,-55.542,-1.615,-4.935,-67.293,-28.45,30.586,-8.28,-4.218,6.914,9.608
52.945,133.117,-7.016,-18.127,-41.272,-24.046,-38.371,21.843,-19.926,6.045,-9.764,-13.726
54.118,105.892,1.778,-6.789,-31.712,-13.45,-23.044,11.734,-45.931,17.821,12.048,-7.879
53.883,85.293,29.072,-26.522,23.554,-30.083,-9.453,12.594,-6.862,3.255,8.773,23.231
53.725,49.916,17.209,15.692,24.224,-58.397,29.901,-11.309,8.731,21.349,1.117,17.275
50.524,45.984,-22.666,20.512,-13.344,-81.258,-12.776,18.513,-14.982,1.929,-20.621,15.079
53.878,90.006,-9.754,-49.091,19.375,12.403,-5.012,-32.776,-10.594,16.529,28.181,8.792
53.881,55.95,25.819,-5.834,-14.655,-20.029,12.514,10.215,-12.512,-11.832,-16.87,-22.811
52.264,82.386,-12.172,-22.947,-27.186,-7.678,-39.765,-6.077,-1.284,-8.644,-24.96,-35.954
51.005,51.681,-48.573,-1.809,-33.683,-63.382,-36.488,-2.914,-24.299,-1.76,-25.366,1.657
49.072,143.984,-74.064,-68.754,11.232,-29.326,-18.453,-3.511,-45.803,-23.979,5.852,-37.719
50.213,156.792,-93.404,-33.439,-21.164,-76.765,-37.861,1.307,-0.307,-6.597,-1.928,6.157
51.765,11.558,12.403,-43.057,12.903,-27.056,14.993,14.3,10.196,30.001,-14.462,14.092
52.955,46.243,-24.199,0.13,3.233,-62.168,-12.22,-7.68,-15.723,-0.46,-15.078,38.923
51.646,17.895,37.214,-49.661,14.991,-27.781,11.919,-1.033,-6.879,7.922,1.957,17.695
53.146,41.994,10.105,9.012,-2.833,-27.972,4.294,-28.012,5.831,-8.576,-20.788,-21.694
49.837,-17.091,-7.315,5.278,8.591,-99.564,-6.987,-25.214,-3.614,41.673,-30.2,-22.631
50.398,40.077,-39.593,13.346,-20.113,22.742,-14.535,13.271,-15.218,-31.788,-9.891,-6.218
46.912,43.925,-44.762,-69.459,-39.755,8.223,-4.498,16.989,-2.082,-26.147,-29.953,-5.67
46.981,34.878,-57.967,-6.735,-48.463,6.07,-29.153,-21.365,1.921,-12.816,-27.808,-12.761
53.96,37.405,-6.685,-8.776,2.276,-43.61,-7.069,-31.421,-18.735,21.144,-18.521,21.927
53.077,8.503,10.747,26.843,11.149,-51.338,53.737,-16.407,-9.946,4.228,14.133,9.441
53.131,17.52,18.693,22.679,17.478,-46.279,37.404,-32.617,15.288,6.104,-0.974,14.117
53.368,42.284,-8.41,13.095,14.406,-72.939,-15.669,9.874,-2.177,4.92,-9.286,17.999
47.845,56.648,-78.324,13.058,-25.599,-77.053,-26.619,-36.487,-16.716,21.769,-4.266,-1.784
47.313,47.38,-55.728,-18.795,-18.858,15.191,3.356,10.527,12.314,-29.365,-16.188,-10.599
48.053,67.619,-42.009,-65.543,-5.925,13.775,-5.166,2.129,1.498,5.129,-40.708,6.628
52.452,88.525,4.578,-55.752,9.34,-3.933,25.551,-41.166,1.782,0.208,-2.939,5.833
52.843,2.236,27.769,9.661,2.492,-69.569,30.118,-3.121,-5.017,28.397,-27.727,-10.685
52.461,37.135,13.991,-8.827,23.089,-12.511,6.183,51.302,7.957,-21.634,-32.642,8.318
52.439,28.963,10.379,-5.33,-26.444,-38.403,27.882,-33.103,-40.878,31.487,-16.192,20.009
53.84,90.061,7.988,-33.758,-64.705,-21.404,-4.462,38.59,-33.694,-31.835,14.32,-5.007
54.013,99.919,-0.696,2.542,-62.609,-0.54,-50.894,-22.675,-32.23,-2.727,-4.584,-18.573
51.349,47.886,14.651,-57.128,-1.298,4.409,8.688,-30.313,2.664,-0.677,-4.602,-3.16
53.004,13.115,20.95,-3.006,20.822,-81.313,46.692,7.994,11.89,29.815,-23.822,1.855
54.057,37.272,18.071,-0.533,22.397,-23.736,36.363,-3.23,19.94,-6.185,19.891,2.171
53.614,89.642,6.828,-23.488,-39.115,-33.372,-7.823,3.9,-7.642,-13.322,-10.895,-19.213
52.602,127.463,-13.56,-28.099,-69.452,-15.303,-33.427,-6.676,-10.949,2.415,-5.093,-14.351
53.965,107.956,-35.215,-33.636,-30.032,-22.729,-54.753,14.884,-7.74,-4.958,10.192,-3.126
53.511,45.071,23.274,-15.868,-3.132,-9.526,18.292,9.715,-17.269,-1.432,8.694,-10.551
55.348,82.215,6.873,-43.046,16.686,-49.954,16.662,12.409,37.714,13.625,-24.311,19.672
54.349,83.158,-26.026,8.221,29.803,-30.017,-10.231,9.399,19.21,35.069,-35.302,34.101
49.794,142.429,-91.905,-44.679,0.536,-28.457,-22.744,6.69,-17.731,10.739,1.459,-6.842
48.723,132.925,-67.539,-22.069,-4.176,-18.768,-22.334,-8.675,-9.028,2.273,-29.548,1.74
50.725,106.138,-35.926,-71.947,-8.672,15.59,-19.179,4.428,-4.802,19.504,-14.464,6.375
49.011,76.472,-31.371,-2.653,-20.265,-19.289,13.316,-28.73,-27.922,7.882,-30.571,26.129
43.187,-14.009,26.466,12.931,5.816,-23.693,-13.359,-6.868,-3.649,1.203,-8.591,-12.98
42.453,-1.392,30.869,-31.439,-7.405,-4.281,-3.405,14.431,-0.558,13.233,-17.98,-27.448
42.795,19.83,10.769,0.35,-18.824,-18.977,-8.297,20.713,-6.715,-11.261,-12.751,-13.43
44.177,57.853,21.599,-45.649,-10.424,-13.912,13.585,-14.766,-16.557,-2.789,-30.293,-2.545
52.543,53.892,55.092,-36.358,22.01,47.769,42.476,27.371,12.114,-11.135,34.589,5.768
56.816,100.424,31.827,-5.462,3.326,-38.726,-0.0,21.157,-3.355,-11.224,-7.286,33.296
55.079,136.838,30.137,-0.985,12.825,-39.091,14.21,-2.336,27.09,15.576,3.753,19.284
51.72,135.829,-23.463,49.061,-41.848,-62.384,-12.268,28.779,-18.122,-3.254,-31.141,0.756
54.856,82.958,6.713,-16.654,-24.332,-39.792,-6.905,-0.341,-11.488,12.361,-11.682,-1.092
53.953,122.337,51.572,-7.249,-9.086,-21.37,-9.984,-0.616,-1.173,2.361,-14.274,5.251
54.056,86.163,56.831,-20.137,42.927,-37.584,5.411,13.817,10.003,19.647,4.584,19.527
55.886,103.109,22.004,-5.867,-0.048,-48.75,27.329,10.476,13.592,7.349,-14.024,5.406
54.603,70.18,46.501,-10.03,34.423,-54.956,17.715,2.293,38.631,25.541,-16.075,-22.149
55.477,123.807,22.423,4.836,11.039,-25.053,4.535,-10.955,35.23,-9.984,-16.022,11.424
54.639,83.519,-5.377,20.008,-19.633,-59.516,-18.025,24.496,-15.635,-6.54,-7.756,3.154
51.203,124.213,7.319,-25.817,-11.574,-36.403,24.428,12.194,-14.917,-12.006,-7.328,6.266
52.611,146.784,-27.574,-27.021,-16.841,-59.065,2.732,10.147,-28.31,-12.175,-10.728,-5.588
55.496,106.658,6.569,-20.846,-34.221,-23.392,-17.495,24.28,-21.543,15.541,7.724,2.726
54.635,129.926,24.468,-5.071,-11.653,-23.83,16.191,0.089,-10.04,3.341,-22.402,32.423
53.603,118.566,13.161,-36.108,-3.397,-21.514,-2.725,-10.516,-7.108,-9.305,-2.78,5.96
55.056,109.672,27.906,-8.352,13.021,-37.659,5.726,21.611,14.63,-2.595,-14.052,9.69
55.294,131.219,40.474,-17.314,31.645,-15.085,-7.772,5.89,10.573,0.961,-9.512,16.066
54.428,124.184,54.348,-9.003,-50.18,-12.627,-26.646,-4.704,-49.874,-10.203,5.852,-6.692
55.194,109.346,12.815,-13.503,-33.495,-45.565,-42.265,9.943,-15.978,-9.725,-12.566,-0.047
51.366,105.94,-9.913,-15.086,-26.782,-60.243,0.29,2.689,-14.689,9.004,0.218,19.538
50.879,108.468,24.183,-23.338,4.509,-40.979,-14.856,1.913,-33.483,-3.558,-0.354,39.166
51.447,110.275,-12.172,-16.17,-15.216,-27.163,-3.411,2.864,-9.926,-1.214,-4.732,21.521
52.302,105.683,-1.958,-33.757,-2.525,-10.665,-9.238,12.338,-23.271,-1.999,-12.489,16.032
54.564,63.968,-9.395,-38.757,18.013,-2.556,-5.112,-8.588,-8.184,11.899,0.915,24.459
55.276,87.82,29.375,-6.801,11.933,-18.969,13.174,33.824,14.551,-3.109,-2.587,20.589
52.905,108.031,4.193,-26.587,-4.909,-9.879,7.503,3.792,-34.13,4.174,-20.172,28.026
54.106,102.75,13.306,-36.743,-0.134,-1.838,16.307,-10.517,-24.098,11.939,-7.286,10.321
53.381,83.316,14.413,-40.41,-0.701,-23.963,4.601,-2.851,-17.951,-3.292,0.159,29.293
54.553,65.512,29.198,-32.588,9.77,-30.497,23.688,-0.239,-3.055,4.246,-9.249,27.716
54.353,51.57,39.856,-21.252,21.077,-37.946,42.645,2.75,-0.547,5.961,-9.86,-2.272
54.464,80.07,46.714,-0.504,-37.461,-33.32,25.37,-0.506,-33.765,-4.868,-11.408,-9.731
54.802,121.005,-4.667,1.68,-32.341,-27.425,-24.807,27.159,-23.08,1.253,-8.362,-4.477
53.729,97.397,41.222,-25.689,-14.725,-9.682,-7.745,13.676,-34.018,23.412,-6.162,-9.922
54.052,125.775,43.742,-18.535,-18.179,-29.315,-12.966,20.636,-12.403,1.233,-6.889,-25.58
54.385,91.999,67.949,-1.848,15.059,-33.758,-18.733,-6.649,-25.526,5.362,-4.351,-32.538
54.02,92.549,7.784,2.761,-8.082,-68.737,-30.01,17.577,-8.88,0.061,-3.904,-9.789
51.97,136.616,3.693,-37.964,17.149,-33.101,5.039,9.567,-16.839,-2.714,-15.11,2.134
54.012,128.314,31.173,-23.66,-25.203,-18.62,-12.946,8.321,-34.188,0.72,-3.053,-6.129
54.795,131.971,37.067,10.952,22.658,-15.194,8.278,-11.091,2.083,1.112,-22.484,19.919
53.465,128.031,12.605,-20.251,-0.793,-23.417,13.044,-18.714,-12.868,10.323,-9.089,-10.687
55.68,115.576,19.467,0.345,-24.066,-43.171,-16.59,18.789,-21.753,-5.212,-0.869,-14.543
54.122,88.657,33.797,-32.229,1.931,-26.289,0.223,-13.741,-12.16,18.285,-20.355,-12.462
55.294,90.997,15.855,-10.284,0.023,-41.835,15.235,9.861,0.189,10.899,1.739,14.278
52.61,86.559,-4.195,-8.121,-10.957,-70.408,-20.562,14.011,-10.412,1.369,-5.995,1.451
51.494,111.165,-11.798,-10.623,-12.227,-27.1,22.075,8.165,-9.479,6.854,-6.936,24.047
53.192,75.601,23.445,-14.298,28.955,-41.249,-9.094,41.101,-14.213,-0.068,-2.711,13.463
54.017,60.654,0.313,-20.234,9.149,-44.169,10.335,-9.359,-27.848,23.798,-7.972,31.886
56.39,88.137,16.218,-5.089,-10.68,-33.965,1.339,17.934,-14.757,-3.969,1.836,13.705
56.172,150.634,33.376,7.356,-27.428,-36.737,11.305,-12.314,-21.683,7.483,-12.073,20.118
54.667,62.631,42.09,-22.942,33.393,-39.643,31.143,16.69,20.429,12.607,-7.666,11.949
54.949,134.459,0.611,6.721,0.798,-49.777,9.38,52.287,10.178,-19.666,-5.212,28.959
55.109,138.433,44.079,1.599,8.034,-11.241,-40.283,4.128,-22.687,-12.298,-17.697,22.113
53.038,105.561,35.624,-34.55,-9.025,-19.226,-37.392,-1.551,-31.979,6.674,12.677,-0.393
54.816,110.783,7.894,-5.786,-30.778,-49.04,-46.119,18.94,-12.848,-2.05,-13.075,2.184
52.213,109.719,-9.552,-22.955,-26.105,-44.802,1.571,-2.863,-13.544,3.779,13.708,11.335
51.81,101.071,-8.482,-13.15,-18.732,-60.804,0.917,-1.738,-7.722,13.961,-8.973,5.315
53.666,98.876,-14.967,-5.709,-2.637,-33.693,-10.296,20.311,-12.653,4.388,16.076,10.34
53.097,109.959,-7.584,-24.799,-10.45,-3.353,-18.43,-5.954,-5.869,2.651,-11.903,23.791
53.845,89.061,-15.567,-8.939,-9.635,-41.432,-20.729,17.831,-29.025,6.822,18.061,5.602
54.421,117.596,20.87,-52.817,-10.228,-14.457,-1.239,19.526,-25.049,26.531,-1.564,-13.599
54.394,131.319,27.613,-1.771,-31.839,-13.441,-8.121,-18.862,-20.098,15.136,-21.796,6.238
54.528,67.686,12.538,-1.986,-8.653,-2.45,-1.374,27.794,-26.855,1.727,-0.06,5.31
52.197,65.811,10.572,4.321,-15.397,-50.212,0.009,21.199,-26.54,-14.609,-3.976,-5.522
51.83,113.277,-5.946,-16.509,-10.888,-19.399,8.127,33.711,-43.861,-15.795,-10.956,-3.84
54.05,103.567,41.041,-21.03,7.596,-29.181,22.268,12.912,-4.484,16.475,-2.439,6.524
53.872,115.823,-3.69,10.612,-18.292,-50.062,13.963,16.461,-8.866,10.649,-0.113,22.208
53.613,66.404,34.331,-23.389,14.539,-21.503,21.851,4.287,-21.215,20.126,-15.58,-24.29
54.184,86.985,-19.319,-18.2,-16.878,-65.064,-25.079,34.523,-16.986,-13.17,-14.25,-3.154
54.239,62.479,26.878,-14.937,-1.849,-23.826,13.644,4.293,-32.959,18.04,8.755,-15.112
54.796,94.056,-2.338,-36.757,-0.886,-49.257,-34.369,9.129,-4.221,-14.922,-9.761,-9.427
54.456,86.084,51.439,0.342,23.667,-30.031,-15.38,-5.884,-16.455,1.055,0.069,-22.331
53.823,99.961,24.628,0.39,-10.162,-21.537,-22.354,17.099,-21.791,-15.366,-4.403,-6.941
52.97,141.356,-1.685,-22.464,7.23,-41.331,-9.283,4.709,-22.348,0.5,-8.846,7.679
54.905,137.183,44.728,-15.361,-27.802,-23.089,-21.068,4.931,-17.506,-8.346,-0.841,-2.252
55.228,121.041,40.369,-0.121,3.681,-17.464,17.597,-0.463,5.868,-4.365,-29.141,12.223
52.881,130.312,-1.794,-22.835,-4.625,-19.487,-6.408,-13.596,-15.274,2.129,-20.214,-2.753
54.271,126.951,12.396,-20.256,-27.442,-2.329,-21.293,9.208,-26.135,9.743,-6.289,-14.085
54.877,89.123,26.914,-19.959,-2.114,-16.4,-20.242,-1.653,-5.863,11.1,-12.907,-10.917
55.3,111.689,29.637,-13.212,-7.238,-13.852,-1.479,17.131,6.526,-7.677,4.828,15.193
54.142,76.103,40.227,-6.314,18.34,-29.698,21.945,7.366,12.077,10.433,-18.307,-4.769
53.374,85.625,-12.371,11.775,-12.616,-49.096,-7.99,21.478,-11.786,5.652,12.156,14.95
51.004,135.856,14.752,-30.884,4.156,-40.674,14.867,13.529,0.784,-8.141,-2.731,3.534
51.424,114.598,-2.248,-21.961,-30.312,-63.03,17.429,3.835,-14.538,11.862,-18.467,17.922
51.353,117.635,4.053,-19.004,-20.065,-31.466,18.891,0.002,-26.236,-5.849,-9.306,14.712
53.061,88.135,-16.767,-4.557,-11.215,-39.855,-22.141,16.786,-14.377,2.526,7.754,7.059
52.402,127.422,-8.724,-36.011,-15.196,-46.996,-4.715,-4.962,-15.953,-6.061,-8.402,19.141
52.4,113.267,11.384,-19.084,1.049,-9.134,-30.283,5.827,-6.721,1.021,4.287,0.548
53.495,127.813,58.261,-26.156,8.202,-14.321,4.404,-17.946,-14.079,-4.241,0.593,16.906
54.6,142.863,55.793,2.197,-56.117,-35.847,-24.593,-7.538,-36.822,-10.079,-9.523,6.024
54.555,129.162,67.002,-22.14,3.716,-19.086,-26.446,-2.19,-20.926,-0.482,-4.676,28.933
55.711,99.771,38.77,2.834,-12.85,-36.186,3.48,10.526,-10.444,7.87,0.731,18.107
55.104,107.657,3.475,5.915,-22.708,-34.058,-26.764,19.817,-13.232,0.918,5.132,6.419
53.108,115.157,-23.356,-23.136,-18.376,-47.14,-2.85,-1.018,-24.088,19.2,-10.76,8.622
54.181,109.953,11.794,-34.145,-2.329,-23.226,-24.641,-3.878,-4.892,-4.435,0.312,5.177
55.36,77.089,25.104,7.94,-12.771,-67.255,13.65,-0.45,-16.009,5.934,-17.279,7.73
54.065,76.75,46.087,-13.17,10.281,-42.789,44.792,19.014,22.446,1.595,-7.879,19.392
53.433,83.4,36.172,38.701,17.858,-53.398,10.149,0.19,13.624,14.956,-5.691,24.229
49.747,92.883,77.479,12.36,28.228,-25.964,3.672,-7.589,2.794,-3.328,7.141,18.655
49.054,69.103,73.362,-0.127,23.479,-28.028,-13.187,-2.863,-11.948,-11.982,4.576,22.119
49.97,85.043,75.799,-1.456,19.435,-39.158,-3.981,-0.664,-0.654,-12.932,8.7,32.979
53.629,75.404,-7.04,15.229,-12.564,-73.317,-4.886,-4.114,-2.493,17.931,-4.834,13.941
52.35,78.575,1.804,25.396,-9.148,-36.446,-0.462,-6.059,-0.14,5.555,20.546,5.265
50.276,105.312,73.687,5.478,16.089,-25.481,-2.762,-4.708,-10.27,-4.488,-4.877,22.671
51.185,104.606,98.375,-9.497,11.194,-23.379,1.54,-1.821,-19.248,-0.023,11.601,22.117
51.279,94.773,106.009,13.625,17.431,-30.805,-6.879,23.367,-21.051,4.445,1.681,19.38
51.297,110.155,99.21,-13.752,21.314,-33.937,-38.91,22.475,-18.031,-2.408,9.169,15.882
53.14,83.341,65.945,0.229,-2.87,-18.448,20.703,-7.372,-6.146,5.489,-13.623,10.187
52.407,73.703,33.93,21.268,-3.918,-43.425,15.938,14.771,12.114,1.165,-5.657,8.416
49.855,80.896,38.003,-9.735,-3.035,-54.164,13.813,12.096,12.374,12.601,3.405,26.374
49.411,106.121,67.984,4.83,17.971,-34.071,-12.19,-3.026,-5.704,-9.22,3.008,26.322
51.651,102.024,11.986,-8.225,-4.122,9.867,6.793,5.02,-0.262,3.194,-11.001,13.141
51.576,90.749,5.474,-1.932,-10.556,3.198,10.325,13.388,-3.353,-4.45,1.643,2.633
49.361,98.351,52.852,-6.824,-6.669,-54.607,8.338,-5.897,3.37,19.971,-13.833,10.345
49.453,106.498,68.91,-1.914,0.516,-32.399,1.675,1.62,-3.607,-4.166,5.377,10.833
48.669,122.247,75.353,14.695,1.06,-33.538,-9.895,-2.242,-27.222,-8.376,6.674,20.834
48.425,116.777,78.861,-7.272,18.538,-29.185,0.233,-5.121,-26.925,-7.534,1.296,23.974
49.25,117.032,54.606,-5.301,-5.913,-38.975,-4.905,4.769,-32.432,-3.761,4.334,13.557
51.384,117.193,43.468,-37.495,-11.236,-12.668,8.656,18.92,-11.86,-6.278,3.297,7.452
53.623,83.18,14.099,-2.442,-2.407,-57.119,-15.071,-0.038,-6.634,6.143,-5.746,-4.844
53.556,102.208,16.341,-18.733,-18.388,-40.453,17.536,10.062,-6.518,7.778,9.503,16.74
53.537,69.479,4.78,-18.609,-7.872,-68.913,-5.211,10.82,-10.084,2.883,-10.141,10.387
53.033,107.865,-4.682,-20.855,-14.198,-50.983,5.353,10.368,-1.697,5.954,3.676,-5.869
53.246,85.587,6.051,-17.868,-10.392,-57.022,-13.29,7.942,-6.378,2.693,-13.523,-1.309
53.703,110.574,-20.35,-14.646,-3.714,-51.896,13.58,9.235,0.715,-2.041,-6.661,3.567
53.497,93.27,-1.916,-23.646,-9.24,-17.72,9.112,20.666,-7.652,0.426,-9.932,12.427
53.341,93.33,10.516,-30.009,-5.79,-15.043,3.051,-2.039,-9.542,0.706,-20.596,0.811
52.539,83.58,9.462,-22.294,-7.104,-28.386,3.957,10.024,-6.978,-2.456,-13.586,14.492
53.364,112.083,10.707,-19.976,-16.987,-51.826,6.379,19.624,5.706,5.906,-11.341,8.4
