0,1,2,3,4,5,6,7,8,9,10,11
45.399,67.536,-0.603,-18.833,28.977,72.336,-7.658,-2.96,-10.028,-7.953,-27.939,-14.173
45.482,57.383,16.102,-125.91,19.766,6.227,5.932,-28.553,-15.394,25.923,-13.735,12.376
49.668,59.662,6.867,17.71,22.896,-29.413,7.497,9.971,11.965,4.081,-28.02,16.448
47.464,169.076,10.904,-9.374,-18.584,-31.236,-69.3,8.215,-9.595,-15.85,6.191,-8.574
47.766,167.813,12.256,-35.34,-48.793,-15.405,-40.139,-29.821,-32.259,9.868,-4.65,1.381
47.377,87.649,-3.321,20.041,-1.528,-14.825,-45.021,-14.076,-25.811,-9.709,-40.154,13.737
46.172,132.339,13.052,-47.75,-31.995,34.447,-32.037,35.966,-24.448,-36.681,9.302,2.7
47.825,144.387,-6.499,-55.501,-55.722,-15.534,-54.921,-13.322,-19.443,1.249,-6.17,-22.375
49.78,69.913,-14.197,-6.952,-15.435,-6.301,-21.044,-16.122,-7.699,28.542,-37.07,-8.267
45.668,41.771,-11.272,-98.592,-19.475,-4.182,-34.751,11.469,-7.228,-5.201,-4.329,-17.996
45.532,35.721,-47.85,-0.03,-23.882,-49.642,-35.285,3.062,-20.223,-15.74,7.89,1.958
49.617,93.856,-0.004,-2.482,-30.01,-18.605,-44.05,-18.752,-17.469,4.696,-21.32,-17.125
49.195,82.815,42.757,-35.923,3.171,-26.937,-27.82,1.389,-0.511,7.971,-3.209,-25.68
49.932,113.683,-10.213,-25.641,-34.528,-37.913,-58.361,28.284,-8.9,11.716,11.634,-30.999
46.042,74.721,-55.177,32.892,-29.066,-32.336,-48.301,-15.685,-17.994,14.596,-27.619,-11.93
42.653,49.127,-50.501,-48.289,-16.286,6.308,4.446,2.682,-33.669,-10.243,-26.133,23.018
43.09,43.494,-64.104,-65.593,-23.303,-16.497,-21.57,-20.18,-9.742,20.989,7.032,19.979
45.851,74.726,-38.821,-79.146,-16.127,-27.51,-17.026,-18.237,-7.725,-17.844,1.558,9.911
49.082,11.73,-26.021,-32.21,26.87,-25.054,-4.252,9.193,25.518,7.819,-2.54,12.637
46.778,84.408,-59.058,-61.219,-18.465,-5.873,-13.915,-33.192,-34.896,6.285,-10.959,14.484
47.609,89.056,-32.577,-44.861,-9.291,-20.33,-17.523,18.68,17.095,-6.096,1.319,30.807
48.958,56.517,-17.548,-12.1,24.931,-30.8,-21.862,18.164,4.507,23.505,-16.37,9.236
45.558,72.035,-33.088,-9.049,-14.716,-6.607,-52.973,-11.335,-22.718,-6.368,-8.243,-6.126
48.808,83.08,-13.036,-15.99,-24.507,14.789,-18.755,-0.66,-9.89,-8.803,9.585,-21.884
45.483,38.615,-54.872,-53.226,-36.097,-6.661,-30.817,-7.399,-14.692,3.001,-17.027,1.482
44.53,134.257,-38.438,-54.61,-22.371,-15.223,-35.477,-5.145,-4.315,-17.731,0.649,7.889
47.091,15.683,-22.364,-40.871,-0.207,-7.819,-18.811,-5.752,-10.774,26.332,-18.443,0.4
45.347,138.958,-70.471,-67.334,-3.382,-30.231,-37.374,-9.285,3.082,-11.599,-4.17,1.038
48.099,61.707,-22.56,-15.795,-14.823,-6.069,-28.627,19.933,-30.751,26.648,-19.015,-3.01
49.258,47.499,24.89,-12.695,36.541,-30.891,-0.037,-0.853,10.87,21.587,-0.058,6.263
48.511,35.097,-40.882,-0.462,-15.074,-48.607,-9.794,33.909,-11.121,-10.791,-23.196,6.916
45.837,69.723,-30.407,-30.002,-32.605,-20.222,-46.354,-0.591,-8.865,-26.048,-1.295,-6.557
47.445,45.967,-17.76,5.276,-16.431,-5.277,-15.425,0.77,-23.123,1.872,-31.397,3.327
42.845,96.185,-98.906,-23.641,26.7,-38.586,-5.872,-42.242,-28.775,-13.701,-3.919,30.103
47.32,40.456,-13.131,-92.216,20.339,17.302,13.16,2.626,4.09,18.549,-5.733,29.631
47.675,72.153,-37.426,22.618,-19.083,-24.697,-20.14,10.276,-4.498,-4.304,-36.258,18.347
43.835,70.544,-68.737,-33.376,-3.57,-23.804,-69.312,38.301,0.147,-12.365,1.989,-11.603
47.292,43.479,-21.33,-24.788,-4.729,-1.79,-14.304,16.683,-4.305,8.158,-27.619,12.543
46.816,39.243,-15.895,-21.107,-21.709,17.851,-2.778,31.998,-7.982,1.978,-23.976,0.78
47.856,69.9,-3.301,-41.854,-10.715,21.178,-40.717,-26.45,-6.369,-10.567,-4.518,-27.164
46.116,121.144,-10.102,-1.802,-24.894,-5.57,-48.914,-6.273,-23.0,-32.84,-20.963,-17.945
44.914,147.671,-58.01,-78.234,0.879,-11.196,-22.926,8.632,-17.544,-13.591,-3.752,17.446
48.499,59.06,34.969,-40.661,15.179,-2.341,0.025,-5.27,-30.23,24.836,-13.069,-6.757
49.121,72.403,-6.617,-6.732,-18.195,-24.886,-12.111,29.774,-0.285,5.273,-15.426,3.29
45.826,115.149,-63.913,-73.046,-13.83,-9.063,-24.05,-35.202,-9.676,-5.41,-10.764,5.26
44.882,126.822,-80.306,-52.75,-12.826,-28.063,-39.114,-29.362,-0.121,2.042,-10.595,14.667
45.616,42.647,-38.966,-26.832,-38.671,5.994,-31.12,1.027,-24.926,-4.376,-23.718,-5.199
46.165,52.236,-18.003,7.31,16.646,-15.156,-7.359,23.026,18.372,8.643,-24.792,29.789
41.714,58.492,-58.249,-64.322,-26.633,-23.057,-14.357,9.873,-15.722,3.708,-22.011,17.11
41.59,63.095,-65.736,-30.665,-3.919,-36.088,3.853,-8.534,-18.642,4.172,-6.868,35.234
41.276,76.421,-52.188,-46.555,-16.001,-40.909,-6.579,14.79,-24.906,-0.426,-4.838,23.541
43.157,52.488,-61.03,-47.507,-15.885,-37.559,-13.703,18.484,-16.439,6.021,5.247,13.456
42.23,60.995,-65.696,-44.385,-18.815,-36.677,-10.233,-4.631,-14.381,8.329,-11.118,31.347
43.473,41.598,-71.731,-49.957,-21.17,-49.914,-18.17,16.747,-14.561,-2.563,-6.822,18.075
42.656,36.044,-75.115,-46.404,-12.55,-45.705,-22.342,-12.703,-5.83,-2.353,1.134,9.182
43.895,50.2,-48.783,-34.185,-22.817,-38.0,-7.7,-6.541,-20.411,-7.565,-6.26,31.229
43.493,47.581,-65.876,-46.637,-17.804,-39.796,-13.601,-3.128,-17.651,-7.908,5.247,19.881
42.843,42.442,-60.814,-14.741,-28.775,-40.332,-18.426,-2.699,-36.882,3.213,-33.005,13.458
44.868,59.291,57.307,-41.137,26.529,9.202,-32.148,-1.08,-2.397,19.529,18.655,-41.861
44.975,110.186,48.195,30.792,16.587,-21.307,-52.546,18.893,-9.167,-5.205,-21.744,-31.251
40.452,124.401,-60.727,4.377,-12.451,-5.531,-82.457,-63.515,5.719,-2.477,-48.252,-8.299
43.04,25.581,43.706,-56.644,61.84,11.839,20.575,18.066,37.341,14.671,16.169,25.417
46.53,103.043,36.544,-33.976,102.725,-49.426,5.922,16.953,41.545,2.133,3.975,5.41
51.167,52.972,-10.263,-33.518,23.8,-25.654,11.384,-5.749,17.19,20.829,-9.646,9.577
49.458,85.693,-12.083,-3.237,-11.147,-27.957,-22.332,20.794,2.316,2.004,-23.876,-7.071
48.553,30.355,-22.912,-21.684,26.768,-12.262,-3.055,22.809,1.962,3.45,-20.641,23.001
46.911,24.334,-8.135,-31.598,13.679,-23.371,11.755,43.653,10.662,8.13,-8.314,25.818
46.745,65.096,-56.07,-23.683,-5.693,0.095,-8.359,-5.162,-25.22,4.051,-16.296,11.091
46.046,119.354,-84.183,-67.552,18.538,-46.614,-4.839,-14.321,-29.235,-0.922,1.204,21.777
49.659,51.153,3.101,-36.094,12.545,-17.928,6.843,21.997,19.867,11.788,-1.929,0.292
49.149,69.619,-23.919,9.98,-2.047,-21.432,5.384,35.649,-9.926,-8.056,-29.37,30.164
47.739,30.331,4.577,-56.115,-9.266,-2.294,-20.976,9.038,-8.464,7.478,7.78,-4.253
48.812,48.111,0.089,11.169,-2.094,-23.717,2.887,-9.636,8.018,-8.116,-27.231,-2.413
48.411,50.635,-26.017,-22.485,1.015,-22.809,-28.356,32.659,-9.254,5.059,-26.046,-5.815
43.487,112.143,-91.552,-63.798,8.583,-34.79,-11.265,-28.35,-27.09,-2.704,-7.526,-1.051
48.02,51.05,-1.709,-60.762,-7.073,-9.057,-16.84,7.033,3.293,1.836,-0.619,-22.392
47.246,50.298,-46.136,16.999,-16.128,-31.157,-19.982,14.777,-1.361,-12.934,-33.662,2.492
44.458,46.278,-72.001,-43.968,-13.639,-9.93,-9.36,-17.818,-27.685,0.058,18.594,6.349
48.585,45.095,-29.107,15.891,4.45,10.174,-16.034,9.185,6.35,-1.663,-17.581,-5.969
47.535,93.243,-20.762,-34.474,-22.154,18.612,-44.331,7.868,-2.089,-8.096,-5.099,-24.667
49.077,108.96,-39.299,-16.757,-18.589,-8.892,-36.166,32.531,-24.135,3.796,6.772,3.749
48.599,35.438,-8.067,-8.933,9.452,-7.84,-15.716,-1.741,-1.277,14.715,-27.116,9.671
44.737,25.197,-47.632,7.884,5.716,2.932,-3.145,-3.205,-9.238,-15.185,-34.764,13.002
44.973,61.769,-59.316,-60.799,-16.62,-26.919,-21.829,8.985,-26.809,17.361,11.112,1.071
46.466,149.042,-70.91,-67.493,-19.077,-27.654,-28.918,-24.706,-9.089,-8.031,-7.362,14.379
48.831,94.728,0.303,-24.74,-35.637,-36.963,-48.715,-3.541,-13.834,3.016,-7.585,-33.666
48.586,75.218,-23.317,-1.637,-27.826,-13.074,-41.156,5.444,-16.88,6.358,-40.26,-17.8
47.797,65.949,-54.324,-33.906,-23.425,-17.253,-40.53,35.491,-33.432,8.835,-20.991,-2.593
46.985,57.707,-32.368,-12.351,-11.048,12.997,-29.065,25.522,-0.768,-25.901,-2.913,10.958
46.325,49.85,12.695,-82.076,19.9,-6.914,-0.466,-1.03,8.225,23.413,10.434,18.368
49.372,29.23,-14.445,-11.638,13.603,-53.941,6.714,11.448,24.372,2.597,-0.623,23.33
46.662,22.641,-29.219,7.93,10.527,-48.104,-4.388,20.17,9.777,9.827,-13.219,41.913
41.254,41.94,-80.654,-45.236,-8.289,-26.993,-26.785,-12.194,0.2,5.871,-1.834,16.125
41.279,60.472,-55.431,-46.645,-18.907,-32.081,-17.489,-5.449,-5.692,-2.321,5.405,18.625
43.862,46.834,-68.612,-54.872,-15.742,-20.116,-15.666,-12.95,-15.668,-3.584,-16.094,22.521
45.521,11.171,-20.469,-21.187,2.273,11.383,17.572,13.496,11.192,11.543,-52.253,14.481
44.37,56.94,-49.196,-36.37,-8.131,-33.799,-8.893,3.135,-36.255,8.895,2.825,21.93
49.649,21.709,29.151,-18.989,34.112,17.057,7.092,-3.312,6.508,14.93,4.052,0.038
50.084,67.217,25.8,1.366,9.787,-21.412,22.769,9.6,-3.421,-16.455,-19.393,16.28
48.263,70.431,-30.97,-24.874,-20.49,2.082,-18.073,4.65,-20.211,-19.199,-25.829,16.242
46.332,53.818,-1.976,-65.543,-5.963,-15.405,-9.148,42.718,-30.873,5.549,-8.755,7.841
43.897,39.44,-23.897,-34.605,-6.69,15.48,-7.518,8.685,-9.042,-15.045,-18.677,22.686
46.036,-6.822,-58.906,-30.787,2.332,-19.739,4.714,0.964,-1.033,8.619,-15.327,28.838
47.298,-10.944,-4.256,-60.147,8.299,-16.017,3.691,16.917,-1.639,-1.277,17.464,16.144
48.498,49.163,-6.815,5.926,-10.048,-33.33,-27.611,31.49,-32.449,2.051,-24.896,4.278
47.114,54.634,-33.337,-27.039,-9.232,16.21,-30.31,-19.483,-8.463,18.384,-28.958,-6.652
45.429,34.324,-52.474,4.399,-11.046,-9.014,-31.35,17.19,-25.02,-9.724,-10.736,9.953
44.029,47.296,-19.007,-113.437,0.087,6.502,-13.363,11.846,-15.807,16.573,-34.331,6.231
44.166,49.36,-52.606,-8.583,-43.793,-24.782,-37.691,-31.349,-23.262,7.653,-22.349,1.828
47.931,112.152,-23.288,-51.965,-48.544,-29.598,-67.402,-18.837,-13.844,-3.525,0.052,-18.72
49.006,108.874,-38.996,-41.559,-44.417,-22.213,-50.592,-8.223,-12.749,8.24,-2.242,-4.646
48.881,136.731,-37.933,-48.781,-36.361,-24.635,-62.961,-22.033,-10.732,5.614,-8.692,-12.097
48.987,78.079,7.579,-23.32,-11.464,-31.741,-12.113,18.043,-8.649,6.171,-7.395,14.383
46.202,117.616,-49.813,-2.345,-32.764,-50.031,-44.94,34.988,-10.857,-0.973,1.035,-8.899
46.835,32.34,-28.947,-36.157,-22.668,-13.385,-9.921,36.209,-16.333,8.941,-26.014,13.408
41.653,61.828,-105.204,-34.525,5.557,-35.858,-9.946,-47.657,-24.332,-8.326,-11.284,7.051
46.235,39.342,-14.489,-45.522,9.091,-6.366,3.494,42.321,11.146,17.395,6.656,6.095
48.011,63.068,-1.033,-2.256,0.558,-21.031,-8.412,11.787,-5.818,2.786,-16.886,5.973
43.825,53.51,-34.351,-18.22,-34.131,-0.371,-28.578,-10.722,-22.665,-7.896,-28.107,1.055
41.866,98.079,-58.549,-60.682,-24.573,-36.85,-28.875,0.227,-9.696,-1.673,2.961,3.667
45.075,71.897,-30.827,-54.92,15.736,-7.524,-5.64,-35.929,-23.169,28.999,-27.312,9.861
45.22,20.376,-3.599,-59.862,25.524,-17.872,-5.891,23.608,14.156,-2.127,-3.998,15.924
48.309,37.246,-19.952,30.844,9.22,-40.237,-10.02,38.788,-6.924,-3.994,-33.905,-3.138
48.308,59.004,-1.295,-18.426,-4.153,6.522,-3.925,-4.202,-12.865,12.65,-9.953,-8.436
45.034,60.92,-32.192,-87.368,-22.87,3.301,-14.27,-9.098,-25.455,-32.452,-7.316,-5.893
45.632,77.867,-31.982,-57.779,-3.228,-2.149,-10.748,1.716,-9.957,12.882,-39.323,8.153
43.301,94.848,17.904,-80.162,-14.765,10.605,-45.036,5.008,-27.253,7.92,10.391,-24.81
45.586,73.112,-43.874,-3.501,-45.78,-15.51,-33.69,-14.489,-19.845,13.75,-36.511,-3.195
39.666,62.203,-51.591,-32.325,-18.365,-28.29,-1.369,-0.107,-38.016,-18.459,-1.866,-0.31
39.404,80.086,-64.117,-46.809,9.958,-49.83,-9.082,18.722,-17.654,-0.332,0.289,30.976
45.117,28.617,4.416,-2.145,30.024,-4.77,-19.289,-1.06,5.011,-1.858,-16.884,-9.065
40.381,59.053,-44.04,4.765,21.677,-41.884,-15.419,14.409,-9.207,-8.785,-11.581,-0.051
37.693,104.05,-36.913,-26.785,-6.539,-18.398,-12.792,-0.545,-8.676,-11.195,5.449,17.587
38.864,50.244,-8.172,-12.488,-13.327,-23.197,-6.445,-16.963,-32.068,25.358,-10.585,12.299
37.341,76.095,-28.359,-0.762,-17.192,-43.746,-8.215,-2.265,-1.317,-2.157,-8.17,29.777
38.978,119.251,-0.145,-27.299,-1.091,-31.279,-12.656,13.834,-36.519,-6.649,-0.432,23.11
38.08,33.207,-57.795,-4.458,-20.456,-14.209,-5.075,-27.258,-22.073,-4.68,-12.058,29.933
37.79,48.0,-48.946,-22.049,-16.633,-40.224,-17.767,-23.028,-14.086,0.633,-12.871,29.51
39.607,114.315,-40.355,-20.515,-27.46,-13.628,-18.391,-12.127,-38.855,-8.831,5.519,-3.864
39.061,77.363,-47.509,-30.46,5.905,-25.833,-20.41,-7.415,-12.874,-7.349,4.732,33.769
38.205,36.052,-48.788,7.687,-30.868,-43.297,-26.267,-29.482,-28.48,27.127,-14.063,12.167
38.731,43.871,-50.351,-27.556,-15.133,-28.691,-18.616,-14.685,-14.667,0.601,-6.898,33.996
39.295,95.875,-45.735,-14.784,4.269,-33.408,-1.653,-4.18,-12.921,-16.916,-7.914,19.993
36.894,22.228,-52.438,-23.561,-18.286,-41.744,-29.104,-18.062,-13.613,19.282,-16.633,20.23
37.332,47.365,-51.51,-44.484,-14.964,5.2,-15.636,-8.918,3.825,-17.372,3.596,18.418
40.762,100.889,-41.16,-12.092,-7.154,-25.892,-12.848,-12.731,-19.701,-9.844,-9.07,21.205
38.1,49.201,-10.428,-0.833,-13.1,-36.019,-15.856,-16.842,-22.564,18.222,-17.831,8.98
36.702,78.281,-29.536,-17.397,-10.479,-29.76,-37.741,-19.287,-12.206,1.68,0.631,21.21
38.829,90.428,-6.676,-30.273,7.178,7.31,-3.669,17.058,-15.868,-18.312,10.738,16.687
38.783,40.691,-45.842,-8.121,-20.816,-34.704,-12.051,-30.577,-16.548,19.015,-20.776,15.436
38.289,41.161,-56.054,-36.31,-10.52,-20.474,-22.472,-5.565,-1.296,-6.122,6.231,10.239
40.17,114.681,-36.544,-46.026,-2.474,-22.513,-4.811,17.975,-19.961,-6.634,6.727,20.267
46.904,50.871,-10.164,-9.467,19.498,36.688,11.309,7.727,-20.725,52.744,-20.192,7.681
39.148,56.828,-57.53,-17.55,3.005,-37.025,-12.268,-12.179,-13.328,-3.308,-15.937,36.539
44.005,35.538,37.758,-32.911,33.503,-24.706,-4.579,15.795,2.16,22.52,-17.872,19.895
43.615,48.479,-0.557,6.672,21.63,-12.932,-25.357,15.005,-9.996,-6.477,-22.192,17.806
41.271,59.633,26.399,-33.357,8.382,-25.262,-17.81,-22.037,-5.877,7.141,-6.159,-12.651
43.259,48.997,36.426,5.231,53.621,-23.425,-5.795,-11.629,-19.833,2.37,-11.866,4.894
41.086,102.593,0.836,10.481,16.012,-36.374,-32.222,32.662,-24.03,-6.168,-9.116,30.643
43.146,73.485,13.633,-96.995,37.163,9.531,11.602,-46.786,-24.169,58.642,-27.732,23.618
46.586,85.325,19.262,-6.75,-19.508,3.423,-36.7,0.302,-26.706,-28.105,2.02,-12.323
46.862,46.643,41.723,2.485,26.924,42.133,15.848,8.711,-12.421,-6.429,1.189,5.107
43.565,28.759,22.221,-23.521,21.444,-11.147,-9.829,-13.709,-16.364,17.111,-36.497,-5.048
40.76,29.991,-40.462,-29.659,22.202,-6.879,-39.027,19.276,-12.241,7.313,1.851,-11.23
39.471,112.654,-68.199,-48.928,32.128,-34.983,-12.964,0.033,-32.086,-29.146,-3.091,28.355
42.515,30.495,-22.975,-3.531,31.102,0.097,-26.506,-11.909,-4.978,13.808,-30.593,-2.172
38.266,79.575,-51.246,-24.487,-13.994,-34.164,-23.424,-9.779,-22.744,-16.625,-15.612,16.122
39.039,92.271,-15.807,-33.12,-2.906,-24.534,-5.033,1.941,-27.813,-5.923,5.235,24.617
41.127,61.938,-15.301,-58.03,2.164,-2.604,-30.253,-4.577,-19.379,-4.465,-23.207,21.209
48.286,84.695,34.365,-11.09,-1.518,-8.191,-16.077,-13.06,-16.216,0.035,-8.554,-8.926
46.478,32.55,44.004,15.512,-1.438,-4.836,-60.703,-10.431,-44.948,-0.418,-11.001,-22.797
41.956,74.595,-3.731,-47.75,-21.858,-16.783,-48.856,-5.62,-27.546,0.513,-9.733,2.124
42.743,70.416,-28.607,-69.204,22.145,-6.826,-35.381,4.218,-23.424,24.933,-36.914,5.413
42.071,-1.377,-19.518,-73.67,36.026,16.706,-2.315,30.595,0.175,15.336,-21.663,-7.877
39.858,103.071,-44.622,-36.446,-14.98,-25.008,-23.092,-38.855,10.998,1.672,-6.749,14.456
42.014,77.641,-50.033,-26.496,-4.3,-27.802,-38.471,10.846,-23.128,-7.797,-3.898,4.001
40.533,111.539,-43.516,-45.129,24.511,-28.571,-12.177,-25.802,-33.566,-11.611,-10.106,5.11
43.014,57.744,-25.047,-54.932,-0.543,-25.236,-35.388,3.552,-12.356,6.409,9.06,-11.96
44.457,50.507,-10.253,-45.641,7.033,-32.831,-21.088,-5.363,-6.561,9.772,-19.758,-21.385
44.36,23.787,-50.865,-17.432,-2.701,-40.437,-19.31,5.283,-18.905,-2.391,-9.717,-5.905
42.167,118.97,-104.686,-68.457,29.741,-46.802,-16.095,21.562,-12.836,-22.889,7.693,15.177
46.805,76.062,-10.618,-17.728,-3.338,40.265,-31.242,11.757,-31.369,32.14,-19.243,-20.36
46.016,35.506,25.927,-65.787,41.525,29.829,3.85,-11.889,5.73,28.435,3.962,11.13
45.819,79.587,-15.02,3.061,3.552,-36.911,-15.317,75.313,-34.965,-14.89,-4.287,-2.364
47.548,90.903,-1.816,-14.751,-25.582,17.264,-40.015,21.855,-28.638,4.656,-12.364,-17.021
43.813,28.601,-2.463,-3.694,-32.847,-8.904,-36.057,-14.38,-40.591,-16.407,7.933,-1.197
43.854,29.915,38.747,-48.55,3.034,2.697,-14.325,39.286,-28.283,-4.362,-31.274,14.641
44.035,26.805,-34.425,-54.898,25.412,-14.219,-13.14,16.636,24.885,13.385,-4.522,13.405
45.614,146.388,-75.79,-57.341,12.079,-27.189,-16.341,-28.674,-21.849,-2.272,-6.732,-6.176
49.318,35.36,-4.158,-12.026,-3.009,-15.596,-12.339,28.994,-12.854,14.042,-8.855,1.913
46.734,57.727,-15.044,6.125,-27.845,-9.861,-35.949,-13.295,-31.6,-5.186,-17.332,3.062
47.462,35.308,11.701,-34.266,28.702,8.242,12.155,0.472,20.824,22.243,10.348,18.45
47.648,31.517,-13.099,4.543,2.18,-37.016,5.173,25.141,17.045,7.757,-36.669,29.952
43.77,3.141,-15.885,-9.469,-1.752,-0.712,4.511,23.197,-20.77,-4.088,-21.7,16.661
44.137,77.559,-36.169,-36.744,-9.603,21.369,-21.224,32.18,-8.196,-10.953,-10.964,-0.524
43.774,101.972,-50.941,-3.367,7.573,-25.357,-45.402,60.578,-26.196,-14.117,-2.605,11.728
46.507,34.988,-28.364,25.202,19.265,19.349,-15.474,8.915,6.378,26.218,-45.054,5.843
46.309,87.674,-43.709,-51.104,-10.989,59.073,-23.978,12.058,-20.898,11.057,-5.776,-16.739
45.565,60.452,-62.701,2.17,-2.165,-28.865,-32.396,16.812,16.054,16.292,-5.478,22.82
50.422,65.768,14.642,3.814,-0.56,-11.65,-15.734,-8.534,-6.132,12.739,15.514,-19.839
44.185,49.756,-29.867,4.322,-19.747,-20.644,-27.669,18.213,-30.317,-13.179,-16.948,-2.869
49.617,55.202,20.177,9.831,6.719,-38.982,-41.222,0.49,-6.381,18.129,-8.688,-37.248
48.72,101.939,55.257,-24.225,5.967,-21.082,-21.964,-7.355,1.83,1.701,-7.491,-31.432
49.64,60.175,41.035,-13.862,15.163,-35.803,-11.637,3.698,14.058,7.968,3.331,-31.134
49.655,55.945,28.988,-19.802,10.434,-37.304,1.144,-0.194,22.148,6.951,-2.754,-25.425
48.401,42.131,-7.495,7.173,-9.048,-23.45,-15.957,1.187,6.768,2.013,-39.803,-23.941
43.693,89.577,-95.677,-52.722,10.644,-39.533,-9.131,-2.054,-30.379,-10.29,-6.066,7.151
44.989,51.293,-60.709,-35.15,-17.365,-36.432,-11.556,2.59,-27.223,7.863,-7.851,14.948
44.96,122.531,-105.895,-61.278,31.362,-38.996,-6.34,-14.148,-14.523,-10.454,-3.271,16.151
47.996,34.518,-23.793,-28.041,17.07,12.724,6.241,-13.921,4.362,16.799,-7.822,13.182
46.924,85.727,-20.469,-4.518,-19.428,-6.987,-33.651,-1.082,-5.128,-7.629,-14.777,-6.732
45.181,0.685,11.72,-80.924,19.535,-25.137,3.56,15.92,-5.061,3.506,-8.795,30.433
41.589,92.713,-28.29,-51.668,21.27,-29.298,-7.408,-7.316,-14.253,2.078,2.762,2.95
42.271,25.642,-21.195,-29.819,27.138,-25.652,-10.257,11.78,-16.829,12.481,-25.725,0.2
43.412,44.763,-31.107,-28.708,3.279,-7.175,-6.987,5.144,-4.255,-4.989,-0.818,-5.119
42.574,132.12,-43.432,-48.613,19.724,-27.515,1.996,-3.81,-24.74,-35.888,-4.247,-3.797
45.615,13.019,56.48,-43.09,33.776,-21.207,7.194,33.321,-8.963,-5.872,-0.524,-11.404
46.322,77.607,14.899,40.476,20.309,-27.563,-10.693,50.734,-18.754,-3.26,-28.243,14.22
45.275,16.011,11.577,-23.497,29.41,-14.664,-17.848,18.207,-10.714,4.027,-6.813,5.628
45.349,40.438,-4.737,-50.183,36.251,-34.772,-14.92,39.699,4.545,13.291,-9.082,14.469
45.461,39.714,-39.136,-29.108,-8.448,-8.226,-21.11,6.671,-10.636,9.352,-23.768,-6.24
41.824,75.625,-54.603,-52.798,-3.53,-28.991,-21.03,-16.305,-17.275,5.621,-1.959,27.995
45.067,59.508,-67.673,-42.82,-22.677,-56.559,-33.831,0.308,-19.645,-7.691,6.725,4.322
49.184,38.295,-1.196,14.08,3.173,-40.288,-19.859,31.717,-15.209,21.938,-24.192,-10.749
47.819,89.729,-18.243,-13.036,-11.185,3.819,-31.254,5.956,-26.213,6.233,-5.953,-15.207
47.447,111.643,-36.991,-25.96,-25.35,-30.599,-38.316,49.921,-20.159,0.575,3.273,-9.763
48.006,55.886,0.309,18.983,13.277,-8.231,-20.937,-3.048,-6.83,28.177,-30.644,-3.194
41.218,-7.206,-28.151,-43.203,12.971,-30.733,-38.36,46.302,-6.66,2.883,-4.851,1.842
43.315,78.98,-56.584,-78.11,8.494,-2.452,-15.125,25.719,-21.083,5.153,1.717,11.835
45.158,168.925,-41.688,-49.922,4.682,-24.25,-4.44,9.698,0.638,-16.872,-2.609,20.862
47.751,65.377,-8.159,-22.12,-23.364,7.934,-46.831,-15.859,-11.023,-17.761,-1.269,-36.978
48.897,88.03,26.918,-35.047,-28.031,-13.535,-17.05,-1.456,-14.247,2.733,-6.62,-42.557
48.156,53.01,-43.419,13.192,-40.581,-47.144,-31.251,28.076,-32.111,-2.981,-24.881,-7.193
45.794,84.324,-28.627,-44.947,-20.869,3.783,-27.103,11.72,-12.449,-7.454,-15.896,-11.759
46.847,74.642,-52.356,-29.326,-32.834,-12.595,-33.389,-1.912,-12.345,-4.838,2.466,2.755
46.861,44.908,-18.376,-83.699,4.298,-14.749,2.605,-6.788,8.359,24.762,-8.41,20.244
44.482,35.899,-63.533,75.956,-11.699,-4.711,-18.689,34.048,0.64,-15.31,-80.817,31.806
32.477,97.736,45.482,-245.359,-7.898,54.155,30.859,-31.319,-31.802,39.222,-35.921,19.094
46.321,7.91,-16.065,-3.131,4.755,1.996,23.255,8.435,-1.615,13.662,-30.091,10.664
45.14,63.927,-63.664,-40.664,-12.713,-41.122,-13.347,14.797,-31.778,-4.203,-5.231,8.611
50.613,58.867,14.494,5.049,19.221,-1.32,6.255,24.948,-2.084,29.007,17.777,14.053
47.155,71.434,-17.168,-66.373,-18.984,-3.425,-17.786,12.988,-3.004,-7.877,-14.378,17.257
45.919,58.833,-22.581,-69.472,-15.879,-22.415,-10.555,12.622,-11.886,10.782,-3.096,1.653
45.033,35.247,-34.429,-57.949,-8.629,-1.961,-2.616,13.816,-6.339,8.946,-15.009,23.214
46.055,28.528,-43.614,-48.071,4.843,-20.424,7.006,-11.498,-8.311,2.401,-14.056,21.619
45.993,-0.124,17.478,-47.197,26.025,-32.058,-31.932,8.357,-4.97,-8.057,5.663,-6.903
47.431,34.855,6.622,-22.104,19.36,-21.07,-8.795,18.97,-29.755,-9.618,-25.944,10.55
46.986,52.329,-20.506,-41.939,10.608,14.65,-29.104,-7.166,3.135,10.091,-20.502,-13.061
44.864,43.649,-50.519,-10.351,-7.678,-12.138,-23.531,20.468,-18.951,9.575,-1.893,14.434
46.903,50.759,-26.408,-54.09,20.019,25.975,-11.897,18.024,-20.886,14.533,-9.342,-1.562
45.098,39.827,-40.44,-49.137,-26.217,-24.901,-33.181,10.063,-24.445,-1.39,-9.775,11.715
48.529,101.542,-2.406,-23.812,-26.22,-15.743,-60.121,-23.945,-19.782,-9.589,5.68,-12.902
48.483,88.079,-13.467,-46.466,-46.431,-24.702,-54.077,2.882,-25.45,13.75,5.335,-15.828
49.038,80.308,-19.55,-25.02,-15.992,-22.75,-39.575,8.934,-18.871,16.402,-21.78,4.345
45.318,40.909,-55.11,11.749,1.729,-22.282,-25.445,25.251,-15.784,-7.178,-26.568,11.323
