0,1,2,3,4,5,6,7,8,9,10,11
46.56,-32.416,39.731,-59.058,45.168,100.113,17.135,-24.741,-8.27,-26.961,41.73,-10.585
48.086,34.876,28.522,-40.552,-43.519,-2.626,-45.185,10.803,-29.079,-49.683,0.774,-24.019
48.47,-22.4,42.353,-41.198,30.104,-9.649,14.852,-0.519,-5.071,-3.903,-10.088,16.123
48.319,-24.44,22.023,2.913,28.459,-21.309,-36.247,3.539,-14.937,5.189,-24.339,-19.9
45.239,-13.025,-9.247,-27.043,-9.048,-18.155,-39.969,-26.383,-22.009,-10.982,-7.722,-9.491
43.905,-38.907,-11.497,-38.945,-25.479,-23.76,-18.188,-13.008,-8.36,-16.539,-3.773,20.703
48.978,-22.823,49.412,9.234,77.347,12.299,28.603,-29.747,18.637,-7.642,13.485,10.436
48.076,-28.5,84.661,0.746,43.297,-24.459,6.736,24.178,13.228,0.349,-21.116,-14.065
41.932,-51.67,-59.811,43.931,11.172,-30.149,-10.968,-16.615,-32.424,-3.768,-50.831,-11.698
33.88,-53.335,-98.505,19.99,32.782,-7.712,-19.413,-105.586,1.166,-20.239,-19.089,4.797
28.952,-192.663,-17.738,-42.61,20.782,-19.445,-36.843,-12.596,-23.967,-1.521,10.26,-9.686
40.471,-104.024,-6.019,-45.092,67.884,13.182,-5.917,9.046,-7.383,0.121,43.696,10.062
42.887,-66.114,-14.886,5.003,25.88,-34.305,-35.826,-27.028,5.55,17.956,-16.703,7.808
42.53,-83.575,8.178,-86.88,60.939,-12.448,15.508,8.918,-0.573,-2.478,-9.322,14.675
44.995,-35.46,-26.516,-5.805,55.363,-47.126,-17.915,-17.4,-15.632,-2.622,0.48,1.764
42.93,-77.123,0.146,-7.35,75.659,-34.158,-17.84,-1.517,-21.539,-3.628,-12.369,14.801
42.151,-65.046,-16.366,-34.216,71.663,-41.209,15.314,0.103,-26.025,-3.634,4.183,11.468
42.868,-68.823,-10.141,-22.939,50.769,-25.82,4.199,15.029,-24.541,-22.699,-14.125,12.002
42.792,-48.893,-2.533,-43.163,45.623,-23.329,-1.867,4.993,-12.482,-19.494,0.471,11.866
43.109,-71.766,-7.548,-22.502,32.738,-50.296,-12.195,4.424,-8.964,6.523,-3.588,14.524
43.593,-33.374,8.391,-46.365,58.938,-28.025,-7.115,12.559,-12.389,-26.962,3.251,2.579
44.644,-30.67,22.288,-35.782,55.944,-23.979,-23.154,-3.079,9.261,-0.306,-10.734,5.131
45.125,-29.099,24.507,-20.71,58.1,-20.985,-14.432,-9.437,9.092,6.955,-17.88,14.42
42.996,-82.338,13.936,-19.588,35.175,-32.581,12.082,33.141,-22.8,-5.451,-12.565,30.408
41.171,-44.474,-16.831,-9.424,9.151,6.946,-21.921,-24.12,7.42,-12.797,11.354,-0.332
40.997,-59.182,-20.767,6.898,1.511,-36.37,-14.07,-17.778,-4.086,7.558,3.17,26.409
42.377,-33.294,-32.845,-22.712,31.992,-34.963,-29.726,-15.436,11.796,0.816,0.86,16.302
40.9,-92.546,-14.367,0.066,39.67,-23.919,-28.242,-26.274,7.188,7.498,-6.243,15.875
43.955,-9.612,-30.316,10.181,17.162,-12.724,-16.543,-33.411,-0.574,-9.055,-5.215,15.449
42.495,-7.301,-57.776,-40.919,0.367,-30.239,-40.591,-5.538,3.503,-11.537,-12.819,13.068
41.785,-26.057,-52.355,2.796,20.605,-43.026,-20.341,-21.335,-11.084,8.001,-22.073,36.325
43.108,-10.479,-40.351,-13.742,11.945,-34.454,-21.175,-23.641,-28.696,3.54,-18.231,10.789
41.078,-26.699,-38.532,-30.631,7.059,7.416,-17.773,-20.217,3.695,-44.077,-2.96,10.567
41.766,-4.407,-36.057,-50.604,-6.766,-35.388,-57.899,-19.325,-8.86,-0.408,-0.021,-4.549
48.851,4.436,11.545,-11.098,13.388,47.206,-19.396,-5.7,-4.666,-25.711,-26.835,-2.209
45.293,-57.29,-20.338,25.645,35.399,-35.979,-17.514,-18.738,-4.668,4.167,-24.509,13.942
43.377,-76.139,23.303,-75.233,59.404,16.033,19.912,20.307,-1.759,-8.275,-11.995,18.868
45.355,-25.385,6.402,-6.526,60.656,-52.872,-22.173,-18.109,-8.553,-2.052,-7.769,14.993
43.638,-87.615,-26.399,-37.255,55.018,-53.912,-30.19,-1.29,-21.784,1.013,-2.618,-10.327
43.37,-65.584,-9.874,-43.338,46.612,-33.187,-22.872,10.021,-22.274,-13.149,-0.921,-8.343
45.862,-24.288,2.141,-14.401,45.418,-42.02,-28.065,-15.451,-9.041,-1.965,-6.136,5.928
45.33,-47.913,-4.151,-47.136,78.695,-37.116,-16.055,-0.953,-7.059,-7.261,2.284,-12.519
47.518,-61.999,55.544,-13.743,58.069,-23.282,-2.283,6.172,10.921,-10.579,4.739,26.201
48.06,-41.284,49.604,-10.629,59.125,-27.105,12.01,-10.063,-8.591,-2.46,-9.01,24.729
46.683,-48.453,7.463,-17.459,37.698,-24.009,-3.635,6.737,-6.949,-12.031,-13.234,5.835
46.942,-20.96,-15.078,39.327,37.241,-12.759,-14.229,-40.364,-1.451,0.726,-11.232,20.928
44.444,-49.563,-35.182,-1.524,41.985,-48.973,9.305,-11.058,7.178,0.369,-12.735,18.009
43.979,-1.14,-20.484,26.297,28.54,-46.53,-29.788,-30.993,-12.249,-2.538,-27.217,17.38
41.91,-19.034,-42.79,-37.659,-10.113,-34.831,-33.723,-7.499,-20.637,-5.935,24.934,1.178
40.994,-38.915,-50.966,-2.015,-17.091,-24.96,-44.103,-29.302,-4.593,-8.831,-26.828,3.55
41.519,11.804,-27.411,-26.789,-39.141,-12.78,-45.887,-14.763,-6.335,-10.79,16.669,-6.584
40.183,-30.22,-8.22,-5.335,-44.761,-31.596,-38.137,-5.94,-23.729,-1.469,-11.272,5.24
42.528,-21.858,-30.323,-14.922,13.869,-36.383,-6.604,-29.874,-33.337,-3.922,-14.319,7.679
43.31,-6.25,-33.179,21.985,-11.926,-11.099,-35.208,-39.374,-14.345,-12.886,-6.964,1.423
42.318,25.038,-60.892,-55.709,6.268,-27.896,-36.902,-12.402,-3.007,-22.634,22.875,4.633
47.149,-43.629,-3.36,-51.261,65.332,-24.918,-44.081,-8.487,33.435,-2.247,-9.702,17.602
51.166,5.445,19.788,2.41,31.947,4.233,-10.494,7.609,7.911,6.408,-20.811,4.762
50.125,99.936,1.968,-69.2,26.541,-18.636,-37.549,13.797,30.197,-13.097,7.233,5.733
52.221,66.723,47.665,-37.812,-7.009,-19.611,-35.077,-6.135,-27.184,-22.867,-1.291,4.295
52.044,-6.066,115.611,2.821,51.834,-23.969,5.49,21.951,-17.837,1.454,11.812,-11.908
52.079,87.517,52.16,43.035,40.223,-3.596,-11.761,13.873,-2.361,-21.148,-43.139,17.151
53.126,119.031,78.601,-48.572,51.072,25.725,-21.017,15.33,-40.78,10.434,11.661,12.258
54.55,83.664,78.16,11.043,33.191,-39.608,30.381,-8.882,-17.234,9.872,0.796,19.152
53.095,93.569,50.598,54.14,20.162,-1.43,-6.078,-24.24,-21.613,-17.563,-42.293,40.759
46.931,47.247,7.584,-34.125,44.247,-5.124,-8.086,-28.618,-47.8,-13.689,-25.184,17.003
51.208,-21.633,59.506,18.145,24.6,-6.601,-12.667,-0.238,-26.998,-24.389,-18.271,-10.917
45.127,-14.058,-15.908,11.542,18.173,6.887,-17.634,-44.336,2.879,-39.007,-3.0,14.757
43.994,-47.65,-30.733,1.287,51.515,-36.186,1.606,-14.423,8.317,-5.357,2.47,14.56
43.768,-0.298,-16.492,18.897,27.239,-54.004,-31.146,-34.023,-13.796,-1.716,-38.198,18.509
42.04,-23.956,-39.811,-36.457,-5.056,-33.767,-28.961,-7.008,-17.371,-5.962,27.264,4.738
42.145,-49.924,-23.171,-14.807,-10.192,-22.582,-23.379,-41.154,-6.955,-4.492,-21.083,3.438
41.949,-29.968,-8.376,-21.874,-21.681,7.49,-18.622,-14.726,-0.717,-30.217,6.553,-3.961
42.785,-32.024,-31.613,-14.09,20.097,-37.801,-3.509,-29.632,-25.865,-3.136,-15.434,4.789
43.805,-5.445,-27.824,19.665,-12.722,-26.124,-32.054,-37.758,-13.577,-2.999,-17.407,4.32
44.672,46.594,-41.143,-60.121,19.004,8.879,-36.358,28.785,-15.736,-14.351,-5.741,-7.512
52.247,60.837,15.951,2.693,29.631,-3.896,11.101,-21.135,-29.137,17.223,-30.389,6.471
51.762,62.804,62.524,-11.724,-31.155,-5.67,-34.681,26.781,-27.131,-24.022,18.965,-23.428
49.786,47.305,-9.107,57.132,30.693,-27.823,-7.569,-8.494,-64.608,-23.469,-37.772,13.328
47.01,27.665,2.159,-58.572,51.942,-31.725,-20.118,32.938,-37.382,-11.822,12.534,8.754
51.775,19.254,84.132,-49.61,68.35,-23.855,0.716,-0.502,-40.707,18.514,-1.169,3.753
52.478,71.545,75.342,30.625,13.606,-12.965,-32.945,30.593,-8.235,-7.655,-30.303,-21.622
47.679,124.295,-36.636,-10.282,68.776,-24.838,-53.094,7.846,9.085,-45.128,-4.074,10.816
49.181,25.287,41.124,-73.447,41.381,34.137,17.084,5.66,-27.296,3.107,-10.977,24.226
48.616,36.774,29.137,-2.145,14.193,-26.965,-20.547,-10.047,-20.225,-17.592,18.205,18.951
51.32,-26.476,89.827,19.752,41.608,-38.611,4.321,5.398,-18.927,-13.007,6.138,32.541
49.204,21.961,47.792,37.2,-7.995,-1.373,-17.518,16.075,-39.781,-43.18,-41.226,0.351
50.601,163.314,4.886,-49.859,7.433,-26.025,-57.754,-0.961,0.078,-5.701,2.108,15.424
53.091,67.107,61.02,-13.764,14.396,0.225,-42.962,-44.556,-23.418,17.891,-27.056,-6.282
51.465,45.862,89.655,12.755,36.914,-14.923,-34.082,29.459,8.295,-27.354,-21.22,-22.426
51.13,83.626,26.951,-16.328,3.353,-22.471,-54.488,-62.122,-23.751,-1.032,-11.722,7.42
52.139,99.984,17.088,17.909,8.058,-21.662,-57.828,1.341,-45.273,-16.28,-34.642,20.83
51.939,118.891,7.565,-63.761,-18.862,29.707,-41.435,35.298,-28.08,-23.643,7.094,-7.963
53.262,103.457,40.398,12.007,8.083,-17.533,-24.306,-20.494,-19.645,16.459,-27.745,7.776
55.275,76.996,66.101,8.906,39.995,-30.0,4.67,-6.433,-5.038,6.069,9.791,11.654
52.297,50.39,15.704,64.793,24.765,-14.464,-9.14,-12.981,-13.595,-9.104,-49.995,32.406
50.835,51.171,18.0,25.164,13.761,-10.081,-31.265,-18.997,-29.487,26.185,-25.462,11.869
52.133,90.565,37.965,-16.295,18.057,13.375,-49.75,15.167,-19.39,-11.847,16.42,4.449
53.531,83.3,49.991,-12.747,-22.448,2.288,-17.746,-11.631,-22.29,-30.258,20.004,-2.476
52.818,99.132,25.49,29.76,8.601,-10.635,-10.418,47.496,-28.084,-20.17,-35.469,15.304
48.666,13.151,31.85,-78.745,2.093,-7.919,-53.427,12.35,-2.323,-16.79,4.715,-16.087
49.093,-2.482,13.116,40.484,13.885,-8.077,-32.381,-24.079,-25.031,-11.002,-43.305,-11.928
43.348,-8.352,-29.81,22.692,-12.287,-24.329,-30.487,-39.62,-14.444,-3.831,-17.57,4.368
42.57,22.448,-55.07,-48.211,12.784,-45.371,-35.686,-14.967,-3.348,-9.994,2.379,10.458
46.712,-58.502,2.642,-53.276,53.328,9.701,-38.032,-5.914,-0.594,5.07,-22.848,13.376
44.016,-115.444,-21.774,8.144,56.298,-31.078,-24.282,-2.208,5.007,-11.677,-10.514,2.623
45.087,-63.308,-2.924,-5.414,87.88,-18.595,-11.526,-10.704,-4.744,24.089,-2.379,10.918
44.744,-48.904,0.814,10.889,65.553,-40.184,-35.326,-14.406,-9.571,-3.086,1.92,17.429
41.953,-96.52,8.414,-30.547,55.528,-37.296,-15.024,6.428,-19.043,-2.524,5.138,18.567
45.199,-36.944,29.224,3.222,29.437,-15.649,8.378,-18.192,-15.461,-11.486,13.584,24.529
45.092,-58.446,18.032,-25.941,49.238,-19.593,10.088,0.617,-30.995,-23.862,0.651,19.862
44.721,-70.139,53.518,-9.373,49.454,-33.455,12.725,-3.051,-37.847,-18.76,0.515,25.597
46.602,-57.65,30.524,19.115,60.245,-35.682,2.087,-28.262,-43.417,-11.472,-2.828,23.537
43.519,-87.54,7.82,-41.785,43.604,-28.369,7.189,19.069,-16.296,-12.304,-5.448,20.896
46.416,-36.953,7.165,45.405,8.108,-18.743,-12.925,-28.193,-10.869,-2.565,-4.066,25.38
45.721,-0.375,-24.996,25.234,16.365,-18.959,-26.846,-60.371,-5.145,7.87,-14.024,17.585
44.268,-46.132,-28.696,3.158,51.806,-49.582,-1.769,-14.266,6.5,-4.014,-8.774,17.822
43.998,-0.529,-17.333,21.354,26.723,-53.545,-33.248,-34.574,-13.298,-0.702,-34.681,19.587
42.053,-25.478,-40.746,-36.255,-5.659,-28.4,-27.605,-6.742,-17.862,-8.858,31.27,3.2
41.852,-47.854,-32.699,-10.057,-11.669,-23.624,-28.791,-36.615,-7.316,-8.075,-21.01,4.426
42.324,-9.073,-13.596,-11.497,-27.884,-25.999,-36.578,-27.324,-9.522,-0.989,-13.921,-0.216
42.674,-29.669,-32.936,-16.153,19.302,-35.495,-4.604,-30.536,-26.728,-3.502,-12.968,4.233
43.552,-7.166,-31.429,24.094,-12.955,-23.289,-32.791,-39.665,-14.234,-4.51,-15.956,3.905
42.704,24.493,-56.919,-48.723,10.615,-44.462,-37.338,-14.17,-5.288,-10.772,2.35,11.316
47.648,-27.687,27.628,-72.277,31.531,13.924,-30.558,5.019,-1.903,-0.169,-17.616,2.977
44.692,-85.442,-3.09,7.652,31.183,-23.667,-19.964,7.566,13.158,-23.185,-26.101,0.792
44.501,-71.986,2.008,-36.743,83.945,18.128,-2.118,-4.568,6.97,2.068,2.689,2.898
44.628,-55.661,-5.782,-2.311,64.207,-43.676,-36.18,-31.357,4.141,6.227,-9.514,17.666
41.219,-109.628,-20.949,-35.546,43.38,-38.577,-26.948,-9.67,-1.781,0.558,11.109,-0.688
42.283,-104.351,-4.97,-23.158,43.879,-27.948,-22.296,2.55,-1.779,0.234,0.828,7.772
42.961,-81.494,11.493,-51.738,51.757,-11.978,-24.714,7.725,9.84,-15.626,-11.446,14.17
42.748,-78.818,13.591,-53.266,64.938,-39.583,4.276,-3.461,-6.226,-2.117,2.699,10.821
46.298,-97.26,66.411,-17.905,92.742,-27.981,-1.766,11.849,-3.664,-34.021,-0.207,6.822
46.872,-87.98,88.405,16.818,52.077,-41.602,9.183,8.91,-9.895,-8.779,16.292,17.462
47.565,-79.108,44.826,15.535,50.64,-29.389,-4.582,9.848,4.254,0.509,-17.616,17.361
46.696,-46.871,12.7,-5.012,31.129,-9.911,-10.379,-9.814,5.827,-9.012,-8.651,20.947
47.464,-33.472,-1.982,22.682,41.248,-38.649,-21.89,-67.239,2.04,12.262,-14.748,18.841
44.093,-46.838,-24.128,0.073,52.967,-57.065,1.52,-16.174,8.911,-4.713,-16.985,21.16
45.144,29.849,-6.515,-14.901,36.908,-74.304,-30.68,-2.109,-11.666,3.645,-5.912,3.249
43.413,-18.7,-28.933,21.773,23.739,-36.94,-18.336,-23.056,-13.119,-2.467,-20.862,24.191
41.947,-26.807,-40.168,-37.94,-2.92,-27.76,-26.237,-7.97,-15.737,-9.659,34.553,4.189
42.331,-49.884,-24.023,-15.885,-9.064,-23.683,-21.474,-40.05,-5.141,-8.397,-19.101,2.803
41.96,-34.397,-7.042,-24.14,-18.874,7.233,-18.854,-12.121,3.307,-32.623,5.343,-6.604
42.692,-31.555,-32.537,-15.523,21.241,-35.125,-2.118,-30.001,-24.145,-3.547,-13.032,3.98
43.555,-8.303,-32.033,23.478,-12.672,-21.776,-30.621,-39.997,-12.634,-5.307,-14.365,2.776
43.011,28.678,-56.831,-53.961,16.978,-48.261,-35.59,-3.786,-8.156,-7.935,7.909,8.272
43.526,-6.964,-36.456,17.864,49.723,4.114,-1.921,-57.583,-22.638,11.216,-69.962,18.686
40.897,-35.979,-25.093,-59.483,4.947,-9.906,-14.79,14.207,-15.164,-29.631,9.279,-21.893
41.053,-11.494,-39.747,-37.944,-2.402,-29.279,-60.083,15.033,-0.83,2.334,-7.823,-31.585
38.823,2.318,-54.868,-21.893,-15.227,-31.214,-61.351,-9.392,-1.662,10.122,-11.167,-28.541
40.156,105.869,7.001,-85.051,-1.828,-3.83,-38.724,41.486,23.395,-14.157,-3.991,-2.294
45.641,41.122,42.166,-76.389,23.424,32.361,-24.862,-5.53,-30.971,41.854,-24.088,17.038
40.854,11.068,-11.021,62.942,26.838,-20.059,15.04,20.308,-4.767,-20.616,-46.477,35.722
42.66,2.256,-15.086,-70.957,41.405,51.794,-27.765,5.189,-1.486,-1.167,-7.29,-13.567
40.005,-74.612,-22.191,21.163,8.119,-33.03,-29.9,-14.773,-16.685,2.076,-33.521,23.499
49.74,51.779,-35.03,17.844,23.239,27.42,13.184,-44.528,-11.084,10.131,18.293,-2.058
52.683,71.219,20.58,-50.56,19.557,10.477,4.728,-13.813,-37.803,2.968,-8.117,-11.534
52.99,108.21,-4.866,7.542,-2.323,-11.258,-45.119,-27.36,-1.866,-4.92,-32.668,3.797
52.514,75.705,29.092,-43.408,15.261,15.393,-14.469,20.966,-25.79,-20.911,-15.667,-10.559
49.009,80.571,-15.897,5.592,-0.683,-55.675,-2.452,-7.424,-52.607,-24.635,-17.948,6.316
53.186,84.134,6.282,-29.196,52.508,13.603,12.746,8.656,-26.641,20.103,-2.86,5.556
53.433,56.168,42.388,-28.254,60.449,-1.239,25.589,-17.031,-22.553,12.967,-10.064,-11.52
52.498,62.307,12.154,30.689,42.924,-50.708,2.201,-7.685,11.346,6.849,-24.236,8.793
53.139,20.334,66.848,-24.321,41.127,-41.89,24.26,12.218,12.625,15.174,4.301,17.732
52.904,59.088,33.189,26.018,16.035,-11.514,-4.252,35.897,-58.071,-30.141,-26.812,1.271
53.047,86.113,16.59,-16.048,38.869,9.723,-8.9,16.097,-18.311,7.996,-36.794,-6.052
50.616,80.74,-27.252,-62.014,49.568,-20.191,-3.882,-23.165,-27.193,-10.035,-27.089,-2.223
53.048,17.347,65.181,-5.009,35.387,-12.954,41.004,15.639,1.806,-35.687,-8.657,17.922
52.847,35.558,38.92,9.197,47.987,-59.751,50.238,-6.323,34.859,20.888,-0.421,-13.396
53.008,83.601,23.564,11.072,-6.074,-15.819,1.508,-9.303,-9.443,-15.271,-25.471,-15.663
48.208,47.627,-13.523,-88.76,40.253,-26.234,17.245,12.209,-11.494,-20.2,-9.342,-12.204
50.412,54.02,-2.347,7.852,29.395,-27.845,5.823,-5.589,-21.245,0.371,-4.622,-1.868
48.863,19.503,4.886,-17.275,8.947,-28.742,-1.442,6.363,-28.376,6.656,-3.764,7.327
52.908,41.276,34.0,-4.588,14.102,1.11,-8.143,12.47,-23.545,5.963,-9.302,1.651
50.726,55.766,38.128,-73.309,40.407,-17.993,32.353,-18.58,-25.704,-21.83,8.023,5.753
54.011,34.585,95.397,-1.44,13.166,-27.302,41.375,11.081,-8.879,-6.694,9.007,20.899
54.905,94.249,51.969,10.021,15.4,-30.399,3.125,-18.994,0.933,-14.917,-14.08,6.487
53.421,46.584,72.536,9.043,28.993,-54.15,31.67,-2.986,16.952,13.02,-7.68,3.909
54.991,82.655,64.459,-19.084,16.786,-30.461,-0.122,0.681,-5.928,7.899,-9.114,-9.817
53.925,77.979,25.272,28.961,18.629,-22.269,-15.019,-4.967,-12.071,-18.254,-22.813,-9.304
50.482,26.893,20.05,-28.111,2.494,-14.543,-18.454,-0.931,-24.787,-2.106,-25.888,1.921
