0,1,2,3,4,5,6,7,8,9,10,11
53.659,33.815,25.927,-9.069,-0.087,-35.562,38.884,2.727,1.032,-2.283,-14.362,3.272
53.965,84.652,64.722,18.73,56.317,-23.579,27.422,55.673,-3.817,-10.863,-19.441,-0.865
54.444,105.71,98.175,62.195,72.218,-7.524,-45.229,1.608,-50.052,7.071,-16.333,7.644
54.594,105.124,60.457,-24.353,26.484,35.922,-2.888,19.202,-27.889,11.081,20.179,-1.424
52.872,73.961,102.408,-33.186,70.171,-24.201,1.759,5.556,-19.858,-4.65,13.996,2.515
54.484,118.123,125.283,25.967,58.025,-30.549,-15.667,24.797,-32.857,-1.82,-15.04,-13.914
52.071,146.767,80.367,3.29,95.86,-12.721,-2.437,-57.775,-41.943,-1.312,-13.734,28.606
55.023,134.106,77.599,-32.955,41.464,-11.746,17.566,-49.702,-11.414,28.219,-21.47,-0.73
56.942,64.309,68.135,5.886,26.258,-41.433,48.44,16.601,-22.005,-0.093,1.612,-16.711
57.419,90.63,62.574,-7.077,-14.68,-44.583,18.67,10.166,-30.625,9.206,1.746,-12.818
56.775,54.548,37.181,13.541,26.385,-49.162,34.865,10.196,-8.307,12.239,-17.975,-8.439
55.942,75.348,45.168,-5.183,20.173,-26.234,24.85,17.45,-20.077,6.632,-1.022,-1.745
57.649,67.797,36.352,7.649,36.688,-50.218,20.708,5.203,-21.91,14.424,-10.759,-7.415
56.341,60.692,39.287,-1.921,47.457,-33.549,19.043,4.405,-31.531,-2.365,-9.068,21.861
56.293,69.74,41.156,-19.573,26.38,-14.901,27.901,-27.932,-12.685,3.157,-13.639,-12.345
54.844,47.536,47.942,5.044,37.584,-46.544,31.705,32.738,7.037,-11.786,-16.803,4.983
53.385,134.926,59.918,5.461,62.196,-19.758,-12.474,12.427,-36.215,-9.723,-14.492,-1.302
52.781,115.396,43.666,23.19,55.933,-7.725,-23.465,-15.484,-51.405,4.901,-2.676,11.459
52.436,138.841,79.834,-51.275,77.16,-4.46,17.526,-42.106,-35.256,13.744,-19.097,9.298
54.577,145.796,68.659,-25.779,41.868,7.641,-8.878,1.55,-9.852,7.256,5.168,25.145
55.502,109.972,98.404,7.62,89.244,-23.727,-20.021,-10.764,-23.127,1.958,0.501,6.591
56.064,78.004,76.683,14.927,105.003,-25.065,-27.676,-3.094,-16.581,7.529,-6.512,19.449
55.071,76.454,115.297,14.334,99.982,-28.7,-17.037,-3.142,-6.092,-9.885,5.02,-3.489
55.412,29.146,118.332,24.707,79.12,-27.982,-0.928,-1.926,-22.235,14.633,-15.133,-34.987
56.992,47.949,30.634,6.231,44.965,-30.807,34.342,-0.326,11.218,-4.471,-8.155,-24.408
54.643,44.503,34.547,-2.005,10.065,-61.599,16.777,8.762,-4.878,23.634,-10.227,-9.817
54.2,90.07,77.929,-9.073,86.06,-14.158,-8.711,13.92,-25.365,-7.591,-8.997,23.941
54.459,42.765,90.176,-36.973,46.671,18.685,19.665,-9.987,-28.453,10.119,-10.646,5.365
56.179,39.767,56.315,-3.75,10.986,-39.166,30.179,21.755,-1.562,-2.279,-15.25,-19.461
57.336,47.031,50.839,-12.482,21.333,-10.459,25.282,-6.062,-11.007,1.105,4.83,-13.857
56.896,79.434,11.363,10.557,10.167,-43.211,20.175,-9.212,-18.079,-0.699,-23.46,-17.888
53.905,44.828,34.201,-4.773,-8.282,-24.239,33.053,-1.932,-1.279,-8.2,-10.668,-5.829
53.762,65.879,56.776,-17.642,37.229,-32.492,21.972,21.806,-10.564,0.774,-10.02,-3.204
52.028,93.641,112.035,-0.26,105.963,-10.509,0.406,8.295,-26.538,-14.9,-17.959,26.554
54.89,114.85,70.038,-10.886,69.366,15.637,16.328,-0.617,-16.65,3.387,33.184,-3.132
54.886,122.564,116.585,15.644,39.703,-26.35,-52.402,1.59,-31.475,-13.413,-6.88,-2.567
53.28,86.185,78.88,-0.068,62.108,-10.893,-11.755,23.84,-16.669,-21.669,-13.798,27.704
55.751,79.374,47.125,-15.331,21.286,18.855,21.821,-22.993,-9.0,1.887,2.944,-2.702
56.287,82.547,16.985,-5.942,18.314,-40.383,10.036,3.279,-16.5,-6.892,-7.966,13.037
56.323,66.577,49.708,19.193,17.254,-40.084,19.386,7.908,-18.067,-4.597,-7.17,-8.953
56.338,86.709,27.249,-14.241,32.056,-36.536,14.599,-21.181,-4.199,14.526,-21.361,-9.015
57.124,84.264,41.418,7.445,33.98,-24.3,45.715,9.798,-21.107,-3.68,-10.832,5.659
56.726,97.41,34.208,-19.069,10.327,-34.453,42.821,-27.113,-27.838,-2.225,-11.178,8.33
56.408,90.939,59.046,-19.117,37.584,-18.601,14.776,28.834,-16.177,-2.654,-23.403,3.395
57.145,83.048,3.887,-13.11,27.808,-23.272,8.086,2.408,-21.138,24.91,2.212,-6.093
53.671,50.462,-1.227,-25.452,30.123,-20.933,24.2,-12.842,-3.627,-14.5,-8.294,-2.267
54.411,56.363,-19.362,-16.421,7.668,-38.161,3.045,-38.722,-17.338,26.924,-24.08,-5.319
54.468,43.327,9.425,-26.682,26.564,-33.895,-1.369,8.497,8.953,2.7,-11.213,-37.028
55.434,79.007,-28.533,-11.256,-12.622,-47.053,-26.254,-1.198,-10.574,2.255,-9.644,-12.003
53.469,42.657,-35.242,-45.338,24.246,-27.974,-14.711,-20.037,2.992,-13.529,-19.297,-10.551
53.742,36.74,-2.278,-32.747,38.116,-40.701,37.845,13.719,21.654,4.303,2.121,-0.441
54.434,45.13,-47.748,21.849,14.821,-50.571,9.01,4.24,-4.989,-0.451,-5.156,27.154
53.858,85.503,-21.242,-60.205,27.502,-8.405,23.298,-16.402,-17.179,-5.911,-7.498,-14.139
56.165,51.126,-12.018,-15.938,50.971,-58.593,24.351,2.483,8.469,20.841,-12.273,-33.685
55.065,24.778,-2.835,-4.877,17.857,-72.223,5.967,11.376,1.38,14.814,-25.635,-7.953
51.25,42.714,11.37,-29.479,-6.867,-28.179,30.452,17.661,-5.46,-0.441,-22.137,-3.901
52.294,122.668,-48.816,-17.288,7.319,-27.673,15.016,33.164,-10.015,-34.643,0.155,2.542
55.212,92.53,-16.467,-17.393,-3.012,-20.458,-8.49,-6.929,-25.811,11.676,6.173,2.165
56.219,113.181,-29.869,-24.596,40.427,-43.995,-0.596,23.952,-10.048,-1.834,-6.1,7.241
55.389,66.507,-19.187,-11.72,36.192,-57.518,19.427,0.55,-1.014,12.462,-18.999,15.821
53.039,62.364,-30.832,-4.259,35.763,-44.376,16.76,54.822,-3.879,-0.189,-8.638,4.639
54.615,71.896,-32.97,-28.702,-1.702,-50.014,-16.4,7.555,-34.8,6.537,-6.278,-3.758
53.815,81.553,-24.052,-35.359,12.498,-32.238,19.491,-31.688,-35.475,14.73,-10.081,-18.709
55.481,86.934,4.449,-27.123,25.67,-29.195,22.099,9.504,0.868,-0.181,-10.307,-29.114
54.486,49.239,-29.96,13.664,28.529,-24.109,11.191,-7.691,-7.563,5.745,-26.976,-8.605
53.714,34.568,3.087,-24.768,25.907,-8.874,33.175,-5.993,18.169,-0.427,-6.637,-16.235
54.177,27.785,27.177,-21.163,36.242,-45.247,23.363,-11.353,17.4,7.25,-18.693,-26.245
55.052,54.691,-16.523,13.452,2.426,-39.619,1.955,5.494,-12.686,10.133,-8.258,2.46
51.085,68.193,-30.623,-10.515,-2.643,-36.497,22.577,10.274,-15.908,-1.502,-4.184,4.816
53.257,88.069,-30.168,-66.433,20.552,-5.348,21.62,-37.723,-29.883,5.526,-27.542,-0.572
53.053,73.129,-8.925,16.125,-38.539,-27.965,-6.985,-17.3,-13.311,-10.443,-17.814,-3.383
53.678,121.628,1.236,-65.433,-10.792,1.337,-2.237,3.578,-16.288,-17.969,-6.726,0.214
55.094,86.863,-47.269,-34.616,14.512,-59.734,-27.189,29.411,-22.118,-5.528,-10.832,3.631
53.615,103.424,-43.024,-22.15,27.49,-32.628,20.46,-12.532,-27.199,-7.442,-15.23,5.966
53.914,22.333,14.892,-28.238,10.497,-34.868,23.589,25.28,-20.799,6.291,11.851,13.948
54.743,78.123,28.672,-8.709,6.078,-60.107,39.155,13.914,-3.915,-2.236,-11.639,13.055
53.842,46.911,-33.366,-7.419,1.358,-97.171,-13.514,17.439,-13.075,14.245,2.499,22.379
50.446,29.632,-4.615,-7.728,-14.171,-72.689,5.877,-3.265,-14.367,26.063,-13.813,11.617
54.706,42.338,24.01,-50.314,46.382,4.658,25.585,-3.802,-0.407,3.303,-9.749,0.966
57.169,81.724,4.651,-43.46,24.677,-52.145,31.388,36.666,4.316,-1.883,4.12,9.694
56.932,103.378,-6.421,27.919,24.308,-28.769,23.08,-39.782,4.67,16.813,-23.356,34.696
55.767,40.501,16.76,-13.921,12.425,-11.28,29.584,-14.362,-9.606,23.253,8.658,-12.465
56.039,34.417,-5.236,8.574,13.071,-29.404,18.791,3.413,-13.89,13.587,-6.904,-4.518
54.856,64.137,31.581,-54.864,4.477,-30.004,17.181,2.9,-8.349,0.973,5.622,-17.765
56.86,77.388,18.242,3.914,-35.0,-32.361,-13.652,8.427,-25.136,-0.157,-25.505,-26.068
55.83,75.366,-15.321,-13.184,4.161,-14.866,14.163,-22.397,-20.146,8.553,-10.02,9.164
55.206,36.667,7.79,-20.703,27.477,-29.293,44.256,-3.118,-30.243,17.753,-6.806,-7.33
55.172,24.637,54.387,14.132,-10.386,-56.482,57.766,11.782,9.056,22.736,-14.835,-10.888
55.857,77.016,-4.487,-27.17,30.49,-33.669,14.232,69.258,3.517,-13.929,-1.857,-11.991
56.136,71.06,4.212,-13.735,18.717,-46.029,-3.364,-15.242,-23.072,17.925,-21.38,-21.106
56.765,48.0,3.161,-4.117,42.528,-56.287,6.594,5.209,2.116,17.433,-11.335,-26.988
54.483,35.006,15.137,14.319,9.811,-69.613,-0.04,13.921,3.262,2.687,-15.98,-23.345
52.254,54.833,8.673,-7.603,-4.227,-32.29,36.108,8.146,-3.826,7.631,-2.394,6.96
52.802,15.018,-19.362,-26.376,-0.659,-53.344,-9.125,0.26,-25.564,23.875,-16.44,7.206
55.306,55.465,-15.704,-14.416,28.317,-22.802,14.113,0.357,-12.677,9.139,13.858,1.646
55.343,91.821,-12.307,-34.877,42.551,-35.764,34.526,-23.091,-40.036,0.825,-11.443,9.556
54.679,83.569,-17.577,-3.984,32.228,-48.842,18.111,43.932,-16.221,6.258,-7.66,4.14
54.746,71.721,-14.661,-20.834,-3.444,-44.932,-17.135,9.816,-39.437,10.661,3.872,6.851
55.055,106.239,-18.655,-17.704,11.256,-38.341,10.528,19.093,-35.347,-17.12,-8.799,14.022
54.888,52.543,-3.456,-21.606,35.712,-43.265,20.615,14.261,-17.442,22.404,-15.673,-0.042
55.078,58.581,2.7,-10.816,29.441,-37.299,32.748,6.728,-1.681,1.018,-10.485,-0.021
54.748,70.625,7.171,-16.865,27.765,-31.77,20.584,13.891,-9.871,2.537,-18.017,6.998
55.083,70.792,13.769,-13.48,14.998,-14.855,25.429,-20.745,-21.484,17.596,-11.914,-23.684
55.502,46.156,22.704,-23.723,17.9,-54.109,22.333,12.481,14.147,9.629,-18.069,-37.945
55.644,57.57,24.433,-12.657,36.075,-28.029,17.514,20.777,1.665,3.487,-24.385,-18.666
54.033,95.632,-17.742,-11.43,18.127,-59.344,33.49,-2.891,-11.253,-9.591,-14.623,1.511
54.934,91.727,19.419,-38.39,18.738,-8.891,40.001,3.424,-22.45,-3.243,0.111,10.404
55.68,103.398,-1.642,-6.478,18.607,-40.63,16.879,12.273,-9.536,-15.436,-11.225,-3.624
54.158,74.099,-14.052,-35.832,8.841,3.684,6.368,22.53,-23.116,-22.681,-13.434,12.905
54.788,67.393,11.345,-18.507,31.096,-11.931,43.469,8.812,1.551,10.395,-3.265,20.153
54.629,60.244,26.955,0.532,7.136,-44.155,40.363,6.99,-13.303,15.34,-1.093,9.845
55.618,56.573,-3.084,5.892,7.389,-36.037,-0.524,3.437,-20.6,5.133,0.911,14.394
53.971,61.871,12.762,-47.933,26.384,-13.545,22.291,6.9,-5.312,10.229,2.025,5.324
55.229,64.836,25.025,-0.151,21.575,-53.412,34.225,-9.336,-3.737,0.481,-0.802,-13.911
56.041,45.361,11.605,1.819,14.877,-55.891,15.45,6.206,-20.172,4.457,3.986,-1.942
54.53,70.547,10.28,11.592,4.012,-45.878,37.736,9.901,-6.053,3.241,-1.925,-6.265
55.76,120.054,20.006,-6.121,-1.131,-33.963,10.136,-29.009,-5.153,17.967,-9.864,0.275
56.348,134.99,-42.445,-30.57,40.923,-66.763,1.828,20.583,-13.855,-21.546,4.901,19.588
55.765,78.257,26.064,-0.111,10.016,-52.434,23.6,2.947,-17.958,11.709,-14.804,-14.452
55.902,48.329,34.727,-14.609,31.202,-34.399,34.12,1.482,2.343,9.324,-18.738,-27.128
54.633,60.399,9.024,9.797,24.732,-29.435,27.246,3.403,-5.677,-30.251,-26.072,5.246
54.386,64.749,10.678,-41.113,33.542,-6.564,24.346,28.526,-21.312,-20.089,-15.746,25.188
55.812,91.466,14.379,-35.471,5.994,-34.4,-3.596,17.422,-24.764,1.075,5.208,8.921
56.84,105.109,3.71,-34.503,0.569,-45.325,-12.323,5.24,-16.488,-13.496,-10.796,-13.476
57.409,103.339,-15.585,6.062,34.619,-40.94,-3.895,-6.637,-1.647,1.062,5.477,22.917
55.719,49.958,14.037,-16.503,28.016,-48.378,10.484,-6.696,-7.806,13.234,2.554,-10.577
55.992,66.439,27.902,-19.902,39.667,-40.926,6.362,8.432,10.378,6.685,-11.839,-38.518
57.225,70.985,21.771,-13.611,23.39,-49.384,28.437,-1.802,-17.798,11.979,-12.511,20.269
56.745,64.488,32.542,-14.874,25.026,-36.658,-9.567,-9.789,-20.887,10.674,0.743,-17.05
58.139,97.243,22.205,-20.91,15.98,-38.587,5.922,13.831,-7.945,-9.913,-18.106,-4.896
55.375,88.745,30.845,-71.82,-7.126,-13.795,21.277,11.633,-17.507,0.156,2.795,-5.641
58.054,150.917,-15.932,-30.473,64.519,-41.895,24.6,13.092,10.995,0.146,-19.584,-7.547
57.273,91.545,-4.306,-2.218,50.576,-42.857,29.723,-24.112,-14.982,9.801,-10.292,11.004
56.427,22.322,34.743,-5.894,20.408,-65.098,55.303,15.428,12.683,22.005,-5.109,11.276
56.917,42.922,36.517,-3.154,29.297,-60.408,44.613,6.249,13.796,21.434,10.896,9.955
57.405,38.258,30.493,-14.845,28.086,-57.565,35.007,13.019,14.005,4.529,-10.594,8.103
53.743,77.633,-2.886,73.163,30.995,-58.723,3.125,58.487,0.514,-15.718,-26.268,-7.019
44.062,74.26,24.755,-16.851,33.646,-42.519,5.416,25.86,-3.898,22.543,-12.878,-7.158
46.314,124.213,2.759,-46.881,-11.75,0.127,-27.285,0.962,-30.995,12.107,-4.972,-10.153
46.131,117.518,15.966,-16.798,15.455,-24.629,-42.985,6.144,-26.482,-1.961,-13.585,-18.736
43.868,96.451,-17.816,-42.253,-20.289,11.433,-36.996,31.377,-25.969,-37.802,-2.609,-18.358
43.964,103.08,-22.073,-97.299,-2.588,4.386,-36.276,47.374,-33.056,-28.212,8.04,-21.521
45.439,141.588,23.775,14.029,24.638,-13.948,-7.255,-59.959,-9.421,11.471,-31.453,30.524
44.054,37.291,6.141,-14.119,41.158,-23.041,-23.031,36.691,12.005,-4.991,-23.782,27.011
45.167,150.69,29.169,-67.096,11.928,30.854,-22.18,-53.165,-8.443,-18.142,26.49,3.844
46.863,100.969,-31.952,10.373,3.349,-30.071,-34.393,-21.676,-21.415,-6.16,-28.667,16.246
45.491,35.012,-129.039,16.609,-27.113,-65.032,-32.883,-32.824,-9.541,40.382,23.509,0.292
49.839,60.867,-61.426,-93.964,-10.476,-14.675,-13.33,-13.762,-10.314,25.689,-35.249,14.187
51.859,46.172,-32.725,-5.01,-10.818,8.74,-3.72,19.366,-20.766,-5.795,-17.871,9.498
52.491,41.753,-45.42,-8.036,1.908,-5.657,-9.102,3.139,-19.221,19.297,15.689,6.789
53.41,64.61,8.051,-42.933,-1.693,-7.232,29.553,25.284,-14.727,-1.054,6.121,0.562
53.473,59.364,28.495,-12.663,5.565,-33.396,34.63,3.005,-15.911,2.405,-7.543,6.028
53.22,49.11,24.128,-3.22,-19.332,-57.0,35.026,11.693,-1.995,1.346,-12.304,13.434
53.226,95.634,21.171,-11.4,39.347,-40.477,21.355,24.131,-14.896,-19.938,0.372,5.782
53.089,110.558,34.134,-5.302,74.489,-28.162,-11.351,23.556,-37.364,-0.532,-19.092,9.59
54.08,117.483,97.146,-30.314,99.771,-17.661,18.373,-33.629,-31.379,23.193,2.257,8.83
57.567,61.67,48.351,12.481,61.334,-37.099,-13.611,9.878,-16.489,3.89,11.296,14.69
56.168,104.549,123.865,19.613,130.818,-39.635,7.715,20.709,2.763,-16.255,1.442,-10.209
54.795,105.528,148.195,28.159,128.651,-35.214,15.002,-13.727,3.096,11.538,-7.228,11.489
56.384,64.699,34.591,13.461,24.532,-24.878,29.132,16.834,-10.106,-11.119,-12.99,2.05
53.698,40.078,25.185,3.724,-12.172,-53.729,33.959,-3.657,-16.161,15.72,3.998,9.158
53.846,70.568,26.092,-17.301,72.284,-51.412,31.445,-0.767,-6.718,-6.843,-2.038,18.951
54.932,61.361,59.51,4.496,63.693,-40.43,-18.888,5.628,-23.537,-15.301,21.571,17.734
54.63,100.733,100.824,38.96,76.521,-29.278,-7.133,3.512,2.13,-22.118,-10.652,11.122
55.647,51.649,58.644,-8.983,44.165,-10.484,-11.306,26.642,-45.623,9.47,-13.8,18.359
54.896,66.233,34.174,-43.771,22.013,3.877,17.793,36.406,-6.533,-7.845,6.287,9.731
57.179,121.354,19.317,-32.224,54.369,-15.537,1.297,-6.922,0.048,-12.809,-10.825,50.064
58.759,60.665,28.605,3.724,44.225,-32.398,24.423,-9.793,5.67,2.918,-11.144,18.39
56.281,51.205,15.673,17.385,44.97,-54.999,50.006,28.614,7.946,-7.184,-21.986,-8.813
52.949,43.716,30.554,2.794,-2.426,-63.387,38.702,2.806,-1.587,18.363,-18.124,-1.478
53.357,75.83,65.834,-3.451,39.4,-13.605,41.504,57.562,-6.952,-6.75,-23.827,-2.222
52.945,122.029,104.59,55.031,73.1,6.304,-26.024,-5.358,-54.413,16.257,-12.735,9.422
54.731,101.136,44.256,-13.775,24.7,32.49,-6.964,9.33,-26.384,14.571,19.545,-0.763
53.85,93.163,108.557,-6.331,71.675,-8.815,-7.863,30.455,-25.091,-14.504,-3.317,5.001
51.799,152.256,84.776,5.371,93.92,-20.853,-4.741,-52.12,-42.014,5.255,-11.048,26.665
54.997,130.618,84.482,-23.761,43.712,-15.707,11.651,-40.655,-23.842,33.561,-14.154,-1.872
57.564,64.528,46.565,-1.807,-3.939,-48.758,32.206,17.954,-28.256,3.062,-12.252,-9.325
56.495,66.553,50.007,10.073,4.587,-40.956,34.556,21.408,-36.884,5.519,-5.67,-2.469
57.653,58.615,45.09,11.665,30.533,-41.889,15.978,-11.279,-29.09,3.452,-14.492,-7.997
56.827,42.807,27.973,-0.521,39.228,-63.081,27.182,4.324,5.496,-1.338,-10.421,10.617
56.141,58.805,38.256,-1.827,42.319,-33.281,28.895,12.562,-20.093,-14.856,-18.852,12.538
55.331,68.835,36.164,-47.012,7.811,-4.455,36.621,-23.654,-13.151,-14.412,-15.13,-6.423
57.052,21.656,59.312,6.309,48.753,-39.93,51.831,14.276,10.121,0.956,-14.31,-6.891
56.58,59.709,26.449,-5.759,43.393,-61.166,46.312,28.554,-8.278,-1.672,-24.103,0.049
54.152,95.743,6.091,0.925,45.378,-47.465,49.297,-9.688,-15.096,10.439,-16.619,0.331
53.024,42.145,35.508,4.21,-9.839,-63.498,36.796,10.641,-10.899,14.979,-15.959,17.939
52.283,79.609,33.437,-18.991,39.726,-31.678,32.378,41.971,-2.419,-20.542,-10.751,7.693
55.045,105.422,4.442,-9.646,39.794,-24.538,14.658,14.783,-31.038,-0.102,-7.501,-6.475
54.57,90.646,-20.274,-3.07,5.494,-32.069,14.613,-4.709,-35.924,6.282,-16.495,2.826
54.573,116.22,48.964,-31.866,53.575,12.366,17.853,-13.418,-42.1,31.103,-19.613,-6.333
53.833,146.881,73.355,-41.588,46.62,8.407,-10.72,6.664,-6.468,1.006,-11.093,24.544
55.304,111.568,109.033,5.058,97.597,-37.854,-11.12,-1.759,-32.011,11.971,-1.111,1.805
56.01,71.405,67.91,7.966,103.245,-30.413,-29.659,-0.541,-14.953,-5.203,0.263,30.069
55.245,75.407,109.323,19.015,100.56,-22.067,-14.044,-17.726,-6.888,-17.445,-3.323,-8.634
56.332,33.717,39.515,-4.548,53.565,-29.827,31.21,24.48,19.678,0.904,-18.023,-24.508
53.65,27.741,29.748,2.085,-2.639,-51.871,27.084,5.666,7.462,12.37,-11.44,-7.58
53.35,73.279,42.342,-5.702,67.57,-44.026,38.591,18.88,-4.27,-11.731,-4.435,-7.982
54.791,77.411,76.632,-7.433,75.584,-8.804,0.826,14.398,-20.519,-7.405,-8.507,25.437
55.136,33.018,41.845,-57.617,4.31,-24.748,32.806,3.67,-25.737,13.661,-24.457,4.274
56.505,42.658,53.443,13.615,30.994,-28.163,23.63,17.833,-16.852,-2.318,3.565,-14.717
56.254,56.918,48.336,-36.16,11.557,-26.895,20.454,-0.926,-16.525,5.594,1.252,-17.671
56.694,83.177,19.386,24.612,10.481,-43.067,19.217,-6.575,-13.703,2.58,-23.409,-20.95
53.479,42.623,21.652,-9.189,-25.039,-52.721,27.313,5.184,-10.941,14.872,-9.464,-3.818
54.866,56.354,36.057,3.793,64.747,-16.52,28.28,10.528,2.825,-2.377,-4.07,-10.555
53.497,85.361,91.301,27.596,103.006,5.855,-19.609,25.932,-24.987,-27.205,-13.828,33.521
53.439,117.684,104.632,-31.572,76.417,24.362,12.6,-6.544,-20.631,-8.551,9.105,6.176
55.264,126.116,100.913,23.476,50.447,-1.937,-49.483,-27.397,-35.112,-7.237,-25.816,-0.164
52.978,89.554,67.021,-20.97,60.882,-12.635,-3.511,24.887,-15.11,-8.513,-2.304,24.83
55.771,83.851,54.909,-30.952,25.562,8.04,23.683,-13.373,-12.112,0.224,-5.756,-9.549
55.928,67.761,12.944,-26.61,24.051,-19.824,15.142,8.36,-21.56,-4.68,-7.556,6.919
55.709,102.386,21.118,-30.112,23.776,-33.787,31.373,-28.649,-6.052,16.069,-15.245,-0.604
54.628,64.394,-4.199,-20.99,21.333,-42.675,47.89,1.804,1.927,6.746,-3.871,2.439
56.674,82.635,55.135,0.272,27.832,-24.559,57.247,9.0,-23.143,-9.708,-10.449,12.841
57.665,82.733,37.813,-6.474,27.231,-24.093,39.515,-16.779,-32.892,-10.953,-3.463,10.13
56.325,90.776,55.097,-15.082,25.926,-29.288,20.756,39.461,-14.816,-1.824,-22.706,-2.228
57.61,73.783,16.847,-8.336,16.319,-37.683,7.949,-24.254,-17.673,36.097,4.657,-14.043
55.803,64.828,34.011,-2.759,28.38,-38.422,11.745,30.825,-0.986,11.819,-20.994,-20.527
53.152,73.52,-13.335,-15.008,-0.851,-36.865,6.79,-18.701,3.559,8.139,4.332,-14.915
52.907,47.795,-41.594,0.913,-16.819,-66.885,-11.113,6.239,-15.008,25.317,-0.638,-6.348
51.192,42.318,-16.092,-17.179,-17.679,-15.349,7.453,-24.526,-8.351,-0.979,-16.188,-13.833
53.025,32.934,-26.402,-22.006,15.839,16.074,-0.793,-6.306,8.365,-13.328,-2.134,-24.176
52.542,69.463,-10.243,-25.866,22.205,-29.364,2.979,-22.048,7.141,-9.988,-7.428,-21.412
53.296,-21.055,4.97,-3.972,35.745,-11.626,34.728,-12.528,19.373,-19.019,-5.069,-7.552
52.252,14.151,-24.677,13.939,21.714,-49.277,0.376,3.507,14.642,-1.1,-12.227,1.41
52.724,38.41,-41.81,-21.099,0.535,-21.524,-2.178,-31.172,-10.806,24.881,26.142,-0.281
52.731,-11.757,2.913,-19.428,5.735,-53.98,-7.799,-12.985,-8.921,4.717,-11.023,-22.487
53.206,22.882,-26.962,12.871,4.013,-69.822,-18.163,-0.537,-10.79,19.965,-12.962,-17.551
51.612,28.3,-27.361,22.768,-28.407,-45.26,18.611,-24.696,-13.067,13.267,6.614,-1.471
49.652,40.546,-29.776,-22.372,-20.903,-19.837,25.058,3.26,5.081,-11.219,9.456,1.069
50.569,20.54,-44.84,19.897,-25.84,-64.779,-3.943,-16.26,-13.334,23.008,-2.446,18.777
49.521,21.499,-26.155,10.256,-26.427,-27.738,13.659,-29.101,-7.0,16.313,-1.515,-0.846
49.412,-27.322,16.8,-76.456,18.229,-25.735,7.306,-4.269,-3.96,16.9,1.086,8.732
53.988,32.525,-27.261,40.983,3.404,-66.112,-23.497,-9.673,-22.117,13.618,-10.806,0.629
52.831,57.601,-16.468,-33.017,-23.873,-23.486,-27.969,-8.482,-21.41,11.531,8.622,-14.386
54.258,66.255,-44.918,0.825,-12.859,-42.726,-27.912,12.688,-24.525,3.537,-22.897,-1.611
50.842,49.002,-49.452,-3.159,-4.197,-37.111,-5.298,-25.62,-21.95,0.205,-23.448,3.933
53.266,25.687,-43.084,-17.62,7.073,1.016,0.352,-28.434,-7.871,10.26,33.327,-16.732
51.643,22.58,-57.979,14.054,1.916,-76.74,-18.56,-6.091,-10.864,19.141,-3.72,-0.604
49.099,8.24,-49.447,-18.988,-9.257,-47.214,-4.153,1.499,-3.532,11.93,6.65,-15.796
51.562,74.94,-33.548,-26.149,9.629,-31.197,17.622,23.655,-11.438,3.086,1.6,-6.518
49.585,68.857,-48.565,-14.128,-4.997,-21.168,12.58,-17.725,-8.745,6.19,-25.414,8.857
50.204,43.638,-60.307,28.784,-15.878,-35.466,7.973,-17.634,-22.662,21.858,11.772,11.032
47.93,17.809,-63.953,11.598,-24.214,-28.757,10.747,-17.507,-7.527,10.174,-3.066,-1.655
45.47,-12.003,-19.455,-27.796,-32.484,-7.788,12.385,0.019,1.365,-6.492,-13.55,-8.778
53.504,36.25,-39.816,10.442,16.444,0.156,-0.906,-12.846,-3.268,3.205,16.439,-8.439
53.103,-10.47,-4.893,-2.797,11.499,-28.885,18.901,-30.029,-2.629,8.445,-2.732,-3.299
53.521,-17.684,-20.104,5.863,-0.346,-60.739,-4.584,-12.228,-16.151,31.109,-13.505,15.427
52.851,63.054,-49.143,-19.944,2.225,-9.387,6.246,-47.679,2.693,-15.134,-5.495,5.051
50.854,-60.606,23.786,1.11,17.218,-52.124,12.567,-4.526,4.817,14.923,-9.546,9.773
52.087,-16.889,-45.198,27.967,14.525,-44.713,6.484,-21.779,7.193,15.008,18.305,2.8
50.938,13.428,-58.093,-8.949,-9.143,-57.979,-20.693,-8.916,-16.756,15.353,1.866,-1.995
50.503,44.331,-44.224,-53.366,19.846,-23.092,-0.689,30.313,-17.98,-22.929,-12.379,-5.588
52.181,60.914,-59.488,-35.966,-4.99,-3.646,-6.847,-29.231,-16.981,5.275,-13.091,-7.144
50.843,-47.904,-16.914,20.592,-1.263,-51.259,12.017,-6.514,-32.675,32.448,-8.384,14.251
51.943,104.762,-61.321,-54.859,-6.666,-25.298,-13.768,31.55,25.202,-23.399,9.575,12.581
52.915,10.335,-32.94,-6.382,-1.159,-34.322,14.53,-56.097,-23.616,-2.262,-24.876,0.896
50.525,-27.638,-19.473,18.837,11.367,-85.927,11.952,-10.461,12.73,27.705,-29.123,-0.802
50.685,-25.098,14.795,-58.659,6.32,-23.327,16.659,6.995,-11.624,-5.398,1.303,0.504
53.441,37.183,-24.422,-1.656,-7.027,-59.961,-8.347,-22.2,-15.859,15.411,-32.92,3.849
52.666,92.177,-24.271,-43.685,10.225,-10.055,7.328,-43.489,22.644,-16.274,-27.239,15.142
51.852,38.725,-34.231,-26.656,21.627,-15.967,0.811,28.866,4.51,-25.301,-33.247,9.9
