0,1,2,3,4,5,6,7,8,9,10,11
50.33,148.045,0.241,12.002,57.738,-29.806,-33.969,-27.787,21.577,-24.226,-39.117,21.944
49.108,53.924,53.636,-6.511,6.246,-22.884,-37.052,15.829,-17.774,-6.006,0.181,-7.062
45.912,29.848,16.363,81.122,8.41,-3.85,-39.992,-37.134,-6.097,-0.799,-66.038,-5.99
45.447,63.432,38.785,22.244,35.474,-49.792,-33.953,29.776,-7.587,-9.134,-5.941,-9.952
49.047,40.197,46.175,65.491,46.939,76.343,-21.314,8.092,-7.252,-34.365,-21.345,-9.128
48.5,47.834,50.454,13.682,91.967,67.974,-6.616,-16.762,-1.556,-4.45,4.02,-2.596
48.783,-0.105,34.853,-8.971,55.29,-48.88,-20.606,4.118,6.531,-3.785,-0.11,16.24
47.657,11.091,28.012,38.3,59.555,-29.756,-20.756,-17.528,-8.569,-10.243,-20.913,29.863
48.963,25.281,49.403,13.577,30.763,16.425,-16.108,-1.525,-4.385,-12.629,3.323,-19.184
48.819,118.339,34.716,-74.551,80.529,-16.572,-19.98,-37.283,4.368,-0.212,-4.147,2.851
49.886,147.74,-3.551,19.868,66.417,-28.933,-45.813,-39.81,-7.933,-4.976,-38.461,9.747
50.816,91.84,50.323,-9.866,36.827,7.247,-47.717,-2.158,-13.799,33.934,5.257,0.632
47.53,54.513,8.427,57.886,30.568,-1.705,-31.211,-48.087,-2.601,-13.92,-40.537,13.38
48.973,77.694,15.351,-33.585,29.948,12.896,-20.908,9.821,-1.976,11.474,-4.783,3.9
50.083,62.278,35.061,-26.663,20.783,-29.885,-47.192,20.312,4.837,-1.226,11.974,7.865
50.433,79.352,36.812,-0.759,37.235,-31.42,-57.186,-20.841,-9.145,15.61,-9.315,3.085
50.517,53.04,58.705,4.252,30.156,-45.068,-18.622,-15.37,9.944,3.509,-9.654,-10.019
49.606,28.716,78.712,23.552,50.18,-35.411,18.275,1.464,2.113,9.157,-9.022,10.754
47.593,33.505,38.736,9.771,60.558,-32.187,-2.383,-12.828,24.22,5.517,-26.167,15.339
43.84,-27.025,25.396,41.686,27.912,3.638,-7.093,-25.306,1.063,-7.851,-37.94,-1.084
41.763,-25.476,58.118,63.793,12.369,-73.087,-10.19,-21.667,-17.353,9.996,-20.355,11.202
43.331,-26.105,43.511,95.665,18.233,-29.179,-19.935,-35.372,-9.211,8.486,15.636,-19.725
43.251,-4.722,64.364,72.855,38.913,-36.611,-19.048,-27.085,-18.309,3.021,-4.355,3.443
42.362,-24.214,62.14,79.456,24.792,-65.649,-20.069,-37.708,-14.529,17.781,-23.097,5.733
41.944,-17.415,63.531,52.632,29.85,-32.935,-18.425,-9.737,-12.345,7.881,8.059,-1.578
42.751,-42.219,33.002,76.814,12.876,-32.831,-6.144,-34.182,-13.124,12.246,10.066,-4.655
41.991,-0.236,61.636,68.968,29.026,-44.993,-10.696,-40.833,-17.282,15.29,3.34,12.151
42.466,-21.278,57.352,81.923,21.174,-60.561,-15.349,-45.695,-14.972,21.451,-9.207,-10.669
43.297,-22.388,49.971,58.91,24.416,-44.148,-12.395,-20.684,-12.673,19.876,11.566,3.463
42.362,-21.01,79.813,-29.788,55.609,-4.428,11.222,4.581,-0.266,-22.641,-17.438,-8.303
44.716,-20.778,55.002,4.288,56.254,-16.814,19.751,-6.51,6.183,-18.806,2.647,-2.322
46.178,3.241,56.664,21.886,44.499,-44.641,5.055,-4.418,3.422,4.231,16.117,-0.967
44.982,-16.926,71.624,23.746,52.23,-42.72,3.655,-4.373,-2.576,12.295,4.571,-1.628
45.577,-3.803,67.252,12.392,61.721,-21.855,4.967,-0.521,10.437,-0.887,5.945,-17.908
45.98,-11.252,57.575,31.91,50.18,-57.938,0.836,-15.623,-7.314,23.325,-22.203,1.785
46.393,1.188,55.578,27.548,39.113,-57.176,-10.541,-2.082,-8.167,15.27,-0.079,-4.14
44.754,-16.233,53.872,34.454,39.437,-42.73,2.802,-11.208,-6.626,16.153,4.358,1.121
46.072,-21.061,42.981,32.849,26.003,-43.313,0.698,-16.154,-11.549,22.058,11.241,-0.473
45.333,-23.445,54.619,26.088,47.929,-38.968,8.463,-3.69,-8.841,15.283,-2.369,-4.94
46.126,12.903,64.998,24.637,52.651,-57.076,-10.888,4.306,-3.304,14.119,-6.444,-5.19
44.642,-21.451,59.284,11.282,54.434,-40.955,7.995,-8.804,4.472,11.879,0.874,5.94
46.025,-20.71,43.345,6.981,31.193,-64.334,-7.086,-8.857,-2.304,5.184,-17.266,2.788
45.641,-11.535,38.719,35.385,46.625,-7.808,3.069,-11.35,7.593,-12.609,3.687,5.079
45.791,-31.519,42.048,49.59,24.854,-68.736,-15.171,-16.44,-15.624,16.009,-19.762,2.719
42.787,-32.608,52.394,53.377,29.423,-62.773,-14.178,-7.467,-16.959,10.408,-15.376,4.054
51.647,61.992,23.799,-17.122,38.169,71.81,27.718,-10.389,10.441,3.98,-8.163,-34.2
49.666,20.591,7.349,-40.91,-14.959,-11.916,16.568,14.125,-29.868,3.5,-29.413,-15.302
52.789,37.456,-47.684,0.903,29.631,6.197,11.152,3.553,13.074,0.919,16.916,2.687
49.667,60.761,-57.427,4.377,-8.561,-56.391,-3.362,16.69,-33.104,10.535,-27.271,-3.58
53.137,57.751,-5.115,-24.224,13.646,-4.669,23.733,-0.856,11.307,31.934,21.934,-16.197
53.188,102.891,-2.99,-27.498,-2.912,-27.985,-10.044,11.723,-7.644,-8.844,-18.264,-20.927
54.173,53.445,-49.63,29.343,16.542,-42.872,-18.466,-5.605,5.986,25.429,-43.532,14.326
48.987,64.357,-58.73,-7.928,4.731,-0.957,21.088,-16.856,-13.3,15.783,8.931,-8.331
50.885,37.998,-9.44,-42.124,-6.604,43.089,5.499,-7.707,9.238,-5.005,-28.183,-15.73
49.246,20.528,-41.171,36.242,0.852,0.568,-6.22,-36.713,-19.244,11.102,-33.703,-0.143
51.571,47.629,-56.508,24.206,22.969,61.539,7.091,1.74,0.738,-17.063,11.733,-5.57
52.758,135.879,-41.594,-74.112,-0.516,-27.54,-23.168,19.519,8.214,11.651,-10.843,-1.897
52.867,90.824,30.705,-30.454,11.578,-34.258,6.03,-4.746,7.374,20.101,-2.278,-16.954
52.633,42.297,-56.156,45.225,-0.826,-76.021,-23.703,1.207,-6.517,-3.779,-39.411,2.504
52.818,79.394,7.665,-27.688,51.074,33.475,21.033,-20.606,8.732,20.651,-9.379,-14.119
48.018,4.169,-58.198,95.936,1.123,-69.902,3.753,-44.001,4.166,15.837,-26.054,-13.211
52.464,108.105,8.087,-48.198,18.465,28.298,2.112,17.828,4.835,5.912,6.998,-32.095
52.589,62.078,-53.297,49.679,6.307,-20.219,-14.851,-17.947,-1.39,25.198,-19.708,-8.633
52.754,60.307,-0.305,-34.074,15.149,9.554,15.177,-3.035,-0.894,20.779,27.146,-26.244
52.93,77.15,-68.187,9.764,29.363,-84.377,-19.558,31.737,-12.372,2.732,-21.171,0.921
51.568,35.583,-33.307,47.732,19.169,6.199,15.731,-13.725,-3.703,17.958,-50.143,-7.44
52.799,76.717,-20.628,-7.127,35.737,48.19,31.245,2.11,2.59,-4.254,19.832,-18.44
53.875,43.814,-45.094,61.489,28.14,-25.78,-2.829,-7.338,10.533,4.395,-52.242,12.34
52.455,47.724,-4.302,15.76,23.729,0.12,15.397,12.294,-7.434,31.893,9.164,-11.472
51.205,84.949,-27.865,-54.977,20.006,36.902,-3.358,-5.138,2.578,-1.214,-14.97,-0.357
48.534,79.121,-20.934,26.936,20.218,-58.175,-33.062,38.643,-10.681,5.384,-21.168,-5.3
52.098,57.519,-16.294,29.093,24.48,42.432,6.648,5.734,2.736,18.705,-17.481,-26.548
48.11,58.96,-18.939,-40.014,-20.765,4.928,-6.321,-11.956,-6.161,9.252,-20.79,-0.232
48.869,90.135,-41.166,-69.395,21.766,15.658,14.659,-36.41,-1.049,-12.71,-44.933,20.805
48.107,22.374,-67.402,62.65,9.236,-0.438,-3.531,-25.005,-28.499,17.206,-13.783,-4.136
49.674,53.586,-29.431,-36.354,7.709,57.721,7.067,1.518,-1.245,-17.722,6.392,-13.974
48.328,15.64,-18.017,23.777,4.627,-42.849,-6.246,-7.262,-19.538,-2.298,-29.873,-7.34
52.78,53.802,-26.644,-28.277,20.051,59.152,13.687,0.647,1.419,-9.194,9.84,-13.732
50.273,44.272,-51.454,31.766,-0.398,-21.568,-3.773,-10.995,-0.74,5.907,-25.598,-2.77
51.505,41.693,-14.043,-3.83,-2.637,21.087,-6.975,3.75,-4.814,3.484,4.187,-29.567
49.562,34.389,-30.687,-19.389,-7.455,-5.022,-15.035,-27.156,-4.648,-1.851,-6.207,-15.404
51.501,42.459,-71.444,47.319,11.954,24.614,-6.812,-7.221,12.722,-6.844,27.391,-12.26
52.561,66.478,-22.08,6.912,47.387,-41.601,13.112,-12.051,26.206,39.98,18.45,24.202
51.564,38.193,2.555,-16.212,46.528,-70.49,1.903,-6.767,25.186,33.087,-15.428,8.341
53.457,34.194,-28.077,20.998,22.344,-75.274,-19.69,-17.712,-1.634,10.688,-23.152,8.486
47.126,-16.399,-26.739,57.352,-31.848,-96.002,2.331,-35.534,-19.908,47.034,-34.947,-3.845
41.974,-42.876,3.299,-29.348,-25.297,-4.608,31.163,-7.977,10.56,-26.104,-32.039,-4.887
51.776,40.951,-78.129,58.673,11.3,-70.496,-24.416,-10.206,-10.183,18.627,-20.984,5.161
46.089,-15.157,-30.487,38.707,-1.579,-91.17,4.451,-40.878,-18.065,29.828,-36.376,-0.827
45.778,-4.889,-46.111,72.133,-16.511,-53.491,16.038,-64.176,-8.923,29.305,-3.967,2.192
44.716,-32.656,-10.057,36.145,-8.109,-24.039,21.931,-38.93,1.689,31.029,9.125,-7.371
50.714,41.833,-73.464,58.793,15.658,3.007,-5.309,-11.873,-5.644,10.286,36.377,-16.347
52.043,40.539,-32.556,65.228,20.056,-22.392,26.434,-2.976,0.799,10.297,-46.085,10.452
52.061,58.462,2.843,4.526,-3.484,-3.884,-21.051,12.047,-12.862,20.678,-17.846,-18.142
50.191,19.429,-9.609,-6.537,-6.329,-46.68,-24.754,-16.87,-26.136,22.764,-23.738,-3.826
52.285,63.73,-70.387,55.176,4.682,5.245,-20.09,-4.745,-2.78,8.622,2.311,-3.308
52.252,40.122,-13.292,-21.095,43.491,-50.396,0.941,13.129,25.386,25.743,-13.727,22.894
52.268,41.86,-9.819,-9.251,48.717,-67.732,2.911,-11.734,27.43,39.366,-18.985,0.263
51.818,55.011,20.729,-24.312,65.525,-41.889,-8.143,-3.95,48.754,16.902,-5.018,13.848
54.048,27.095,-24.427,10.078,25.584,-77.79,-17.088,-4.81,9.246,17.264,-9.649,7.162
50.648,68.97,-40.241,1.867,-5.769,-77.026,-0.936,20.598,0.061,23.761,-30.019,-7.492
46.99,25.649,-23.876,-7.321,8.292,-65.095,35.277,8.203,0.094,10.512,-18.65,5.714
52.44,37.362,-56.231,40.641,3.149,-86.884,-14.229,6.234,-3.284,7.954,-32.669,13.46
48.198,45.407,-69.575,14.207,9.945,-62.097,18.675,-23.418,-11.481,42.738,7.209,4.141
52.052,22.269,-16.135,-22.102,35.669,10.412,42.887,-3.17,6.377,35.143,15.96,11.885
52.432,38.874,26.885,-14.407,33.076,-44.752,26.17,20.192,27.096,7.253,-2.177,9.059
54.877,48.358,-26.69,16.28,18.642,-52.344,-1.639,-5.79,-20.523,19.308,7.628,-7.895
50.366,93.144,-64.223,8.241,17.917,-29.486,26.242,-9.598,-3.56,-24.607,-18.896,-0.947
53.556,62.687,15.167,-37.156,-2.794,-45.683,4.449,12.948,-10.683,34.566,-6.044,-24.01
55.286,79.025,-27.516,3.752,21.926,-38.715,-4.786,0.165,7.904,20.948,11.721,-21.852
53.827,94.857,-16.646,-16.629,-0.685,-52.804,-24.552,-17.874,20.319,7.816,-19.668,-14.45
50.853,59.276,-18.337,27.21,13.031,-4.369,-14.418,-21.189,20.698,-2.475,-64.165,-17.701
50.062,104.81,-57.55,20.617,7.359,-43.729,-0.032,12.863,-12.079,23.202,12.359,-10.619
48.812,105.849,-37.235,-22.684,42.969,-54.766,15.11,41.028,-11.187,-19.408,-11.674,0.843
52.954,50.812,-56.887,50.792,27.721,-15.588,-6.109,4.139,-18.927,36.891,-3.199,3.602
52.778,45.052,10.393,-2.09,40.739,-14.105,47.799,-2.224,0.656,46.769,30.671,16.651
53.908,35.631,-30.202,19.024,24.132,-68.109,-10.216,-1.427,-11.35,12.998,-1.632,7.692
50.975,83.572,-36.097,-16.917,26.98,-6.916,-3.062,4.562,2.559,-21.742,-37.37,6.615
50.696,42.677,2.036,-54.122,-15.232,-8.329,-0.131,-14.168,3.529,11.824,-0.469,-20.094
53.036,48.955,21.336,-12.123,5.35,-66.646,15.089,8.214,-5.307,28.725,-18.493,-36.603
55.413,67.635,-18.085,-8.677,5.196,-64.247,-22.328,5.34,-7.617,16.453,-1.134,-14.035
53.113,83.991,9.945,0.331,-1.03,-23.126,-5.775,-2.966,-21.101,2.063,-19.492,-34.988
52.035,67.709,-2.058,-24.836,0.601,-35.727,-30.604,3.557,-21.111,18.716,7.444,-20.936
52.41,99.834,22.057,-31.356,7.774,-28.063,-36.91,-0.52,-16.309,1.835,-8.96,-39.035
54.684,79.15,-21.547,14.738,3.18,-48.721,-37.519,0.2,-10.435,19.096,9.087,-13.886
51.363,64.281,-38.07,6.6,-1.95,-51.893,-11.628,-0.052,2.018,14.182,-51.301,-17.34
52.145,42.636,-70.674,41.651,3.052,-81.514,-23.103,-6.792,-4.531,13.252,-28.678,9.473
47.264,5.052,-50.7,9.29,-12.137,-75.686,6.552,-16.376,-13.529,32.653,-29.292,12.82
53.191,67.168,-19.269,20.289,29.683,10.223,42.754,43.115,19.124,-2.249,-2.646,11.02
54.172,59.224,-51.568,7.008,17.171,-3.012,-5.08,-2.993,-10.193,25.097,2.041,4.195
50.759,61.423,10.262,-55.49,3.821,-51.181,18.533,-16.052,-12.405,37.917,-15.571,-2.105
52.768,88.987,-25.589,-32.079,2.752,-30.579,-20.037,0.533,-9.589,10.862,5.527,-8.57
54.031,32.884,-40.534,6.655,19.241,-80.127,-23.465,-19.281,-5.984,13.908,-20.787,10.245
51.227,18.805,1.643,-8.539,42.193,-26.05,33.024,21.937,29.945,-11.678,-37.269,20.89
55.186,88.52,-46.034,-3.953,-5.518,-63.026,-49.43,37.362,12.939,2.772,-17.184,4.033
52.391,151.97,-31.236,-34.901,6.519,-34.845,-39.466,14.962,10.794,12.708,-6.051,6.678
53.986,137.28,-32.489,-22.159,7.33,-41.288,-18.079,-2.72,7.913,6.423,-13.049,-2.27
54.467,70.593,-46.264,2.599,12.209,-46.011,-30.64,-1.082,-12.009,22.815,12.316,-9.72
52.319,81.799,-35.429,-18.587,19.223,-44.406,-20.313,-9.634,5.425,18.65,-25.291,17.71
48.339,9.904,-36.271,20.13,22.606,-70.598,-3.944,-22.567,-11.373,19.183,-37.244,7.435
52.27,39.833,-57.462,52.608,1.336,-69.277,-23.461,3.643,-3.288,6.493,-27.407,3.583
47.674,17.92,-64.835,22.385,2.342,-41.14,23.641,-22.767,-0.309,30.788,19.661,13.631
46.001,-23.849,-18.184,55.424,-27.978,-84.25,21.041,-36.367,-3.106,45.815,-26.538,-7.037
45.673,-22.053,-21.401,49.055,-14.693,-74.262,24.771,-27.246,-15.71,45.718,-31.556,7.766
53.954,70.949,-18.749,-40.715,38.053,44.656,18.976,9.282,16.624,11.308,52.198,-6.506
53.57,57.1,1.243,-11.468,21.985,-45.427,14.942,9.388,14.946,11.993,-27.147,0.851
54.196,107.97,-55.413,-19.007,11.536,-75.716,-40.71,49.176,9.95,13.014,-8.403,9.047
52.744,73.958,-34.419,21.522,9.875,-33.183,-12.253,4.338,3.985,42.419,-32.46,4.535
52.969,89.626,-34.312,24.764,-6.807,-15.076,-27.928,-13.813,13.464,18.675,-37.102,1.306
49.532,38.663,-58.439,10.436,0.812,-8.035,21.134,-13.769,-11.582,-3.528,8.777,-9.442
53.116,102.48,5.333,-106.312,12.536,25.578,19.444,4.263,3.385,-22.301,-4.461,-6.639
56.497,87.409,24.572,-17.735,20.388,-25.672,11.916,10.413,6.268,5.652,4.575,0.436
54.601,107.978,-56.514,19.748,20.048,-42.892,-15.519,57.533,-7.669,6.418,-5.318,7.15
53.903,163.222,55.819,5.088,45.105,-13.216,-18.152,30.277,11.026,12.666,-10.007,-19.068
51.562,158.413,4.72,23.228,22.143,8.507,-54.191,-51.415,-37.272,-14.437,-41.156,-1.558
54.282,66.81,-11.362,-23.407,20.006,23.728,5.77,11.07,-13.269,15.914,17.995,-2.008
55.199,88.384,27.048,-32.776,20.461,-33.368,33.199,27.455,24.128,-3.833,-2.695,11.102
55.273,99.524,14.503,-31.516,27.942,-16.472,10.096,15.768,11.895,-2.23,-16.628,-2.378
54.092,113.006,-62.494,19.551,8.119,-62.188,-33.007,59.463,-6.664,-6.124,-22.201,3.172
51.617,154.889,41.192,-23.052,5.468,1.986,-54.339,-11.503,-38.744,13.033,3.824,-31.236
50.862,159.203,106.347,44.779,56.612,-8.234,-25.678,-8.794,-10.401,8.952,-37.803,-8.173
44.792,157.238,-49.218,13.781,14.874,28.989,-69.324,79.62,-17.289,15.207,-35.432,-21.024
47.445,180.753,55.639,-152.704,10.791,67.038,29.163,-23.868,-15.197,74.617,-41.094,24.99
54.884,83.997,4.039,-55.368,-3.802,-9.378,8.925,-15.495,17.547,7.508,-6.957,-14.813
56.426,113.652,4.644,-2.035,23.358,-38.226,14.598,-3.531,36.847,7.019,-27.795,7.178
55.63,96.902,-12.025,21.044,25.011,-41.699,-11.396,23.457,24.278,-1.981,-24.623,8.852
47.088,233.1,60.904,-108.058,-3.484,21.846,-55.182,-65.854,0.29,18.581,-7.701,-20.513
55.728,105.417,-15.471,13.459,-11.612,-11.988,-15.756,-8.356,-11.382,43.928,1.39,-0.64
55.618,142.514,1.763,-14.299,-14.458,-22.801,1.207,7.055,22.336,3.238,-10.141,-10.365
54.069,118.977,34.092,-41.321,7.06,-32.496,9.264,-10.597,13.583,38.894,-12.573,-10.084
56.143,160.178,29.5,-13.148,25.829,-38.743,24.742,-17.023,23.265,1.981,-10.177,8.773
55.312,108.782,8.915,17.176,26.654,-34.776,4.764,25.941,10.955,7.215,-37.644,1.36
53.93,90.651,3.972,-20.314,27.795,13.984,14.092,23.396,-0.706,39.683,0.561,-12.291
55.254,88.527,-3.653,-10.016,30.755,-18.298,25.481,-10.306,0.011,33.364,4.541,24.274
55.532,88.916,-22.851,-9.108,3.021,-67.346,-4.77,14.586,7.716,1.735,-13.713,10.223
53.388,95.914,-6.723,-10.639,-26.82,-57.18,-7.022,9.81,4.924,1.067,-11.402,-11.902
52.486,131.367,-3.438,-36.888,40.95,-45.216,-3.925,10.282,1.834,-7.435,-4.401,-21.516
56.435,81.839,-8.904,-3.137,16.231,-6.135,16.197,0.96,-16.915,29.578,-0.926,-11.445
54.512,86.33,-7.94,-14.695,-4.252,-32.955,-5.541,15.565,-4.953,10.7,-15.963,-9.69
56.84,83.032,9.2,-23.12,25.893,-19.184,22.013,-1.597,-3.653,28.844,29.009,-11.326
57.484,123.048,37.771,1.235,38.591,-57.389,57.559,24.934,0.691,2.504,-5.795,-4.6
56.167,124.949,19.736,-13.012,-19.887,-36.044,-21.475,23.837,-17.191,-7.254,-7.292,-20.464
52.717,115.767,30.379,-46.301,-8.028,-4.569,2.053,2.247,2.954,1.146,-20.303,5.584
55.872,71.064,14.669,-33.822,44.616,-20.863,18.286,28.194,8.815,5.953,9.158,-5.927
57.742,87.258,5.531,-13.92,26.455,-59.787,30.097,17.581,-0.25,9.029,-0.55,11.802
55.292,110.026,-9.824,-12.172,-33.07,-8.345,0.253,1.913,-16.195,-4.21,-15.69,-24.804
55.141,75.577,8.503,-60.616,11.238,-20.758,16.687,9.848,8.596,11.105,-18.577,-13.446
55.657,132.92,-5.259,-32.04,-22.827,-17.226,8.01,4.17,-15.121,-3.194,-7.152,-31.499
56.583,93.565,2.021,-11.597,23.971,-29.121,25.477,20.754,3.83,22.347,11.823,-10.442
54.319,108.143,32.576,-6.058,21.906,-2.223,26.404,18.611,19.704,24.817,-5.701,-10.593
56.805,90.085,11.785,-4.179,10.695,-30.476,17.909,21.848,1.138,31.05,33.215,-5.761
57.193,63.719,4.859,-16.542,34.006,-74.811,41.965,27.607,9.735,3.392,-11.717,13.965
56.539,91.318,27.281,-12.518,59.61,-52.008,73.008,3.587,16.957,14.278,-11.405,2.848
57.259,76.168,28.917,-11.394,1.566,-45.516,19.313,18.295,6.567,4.372,-7.56,10.585
56.549,61.125,11.453,-16.681,29.088,-45.516,29.482,2.376,36.535,18.006,5.075,6.834
57.594,132.65,20.018,-4.616,21.995,-25.426,9.607,-0.14,37.95,-5.173,-21.968,-4.104
53.854,84.441,-40.823,39.308,21.091,-9.436,14.251,11.183,-0.541,-0.382,-26.473,10.972
