0,1,2,3,4,5,6,7,8,9,10,11
49.131,-2.041,-48.025,-17.051,5.771,-38.634,5.129,-28.352,-42.764,44.848,-38.764,1.2
45.706,-51.219,-33.705,-3.434,-15.575,-75.071,-15.321,-4.858,-12.834,15.547,-8.114,-3.794
45.677,-33.827,-42.846,-39.785,-10.689,-59.401,-9.307,-7.006,20.739,12.087,-9.922,-4.21
46.179,6.635,-95.645,-0.165,9.668,-68.222,-10.112,-35.094,14.865,-4.405,-25.116,-7.05
46.521,-28.75,-39.514,34.61,4.779,-30.872,-22.914,-19.128,7.894,12.02,-20.181,-17.276
44.126,-40.355,0.3,-3.117,-33.681,-23.275,-11.167,-9.038,-11.814,-3.642,-8.781,-35.85
43.017,-64.608,-67.659,24.449,-27.648,-67.677,-1.41,-15.78,-5.537,7.981,-28.52,-3.015
39.598,-124.298,-10.869,-33.107,7.638,-38.392,26.387,5.14,-32.719,1.622,-1.831,-19.545
42.064,-33.926,-21.773,-49.369,-1.682,-18.484,10.615,13.271,-4.85,-24.918,-17.835,7.443
44.81,-42.229,-39.46,-24.618,-21.046,-42.835,8.246,16.821,-4.775,11.781,-2.378,-1.511
47.55,0.269,-103.629,-50.126,20.942,-18.098,-5.832,-13.04,-8.923,-13.645,11.04,-0.971
49.587,-54.025,-53.355,-61.767,36.801,-29.211,11.481,-1.207,-33.626,9.41,-5.268,25.665
48.836,-44.642,-70.877,-30.389,34.744,-36.429,-7.053,25.751,-29.056,-24.122,-15.152,6.59
46.103,-35.989,-79.316,-65.827,34.94,-25.9,10.1,3.571,-37.604,-12.493,-20.132,-1.124
46.125,-60.622,-83.008,-37.353,24.143,-67.621,16.393,2.884,-39.429,8.866,-11.586,-16.813
46.538,7.679,-95.339,-11.359,7.787,-74.601,16.494,-13.904,-16.405,-20.612,-14.872,15.626
46.339,-14.37,-52.669,-32.964,-4.378,-11.305,-4.675,-2.115,5.501,-0.785,-3.258,0.997
42.748,-64.374,-103.927,32.087,-9.405,-48.248,-20.614,-27.223,33.896,16.379,-12.96,-8.193
39.386,-56.864,-44.664,-83.948,-10.715,-14.293,4.337,-10.024,5.917,-10.345,-10.37,7.994
45.703,-54.033,-70.854,-34.977,-17.138,-38.983,-21.384,-37.785,-4.29,2.718,-10.602,5.831
53.552,-17.687,-16.585,-0.658,33.533,-30.444,10.806,-22.286,-9.224,8.638,-26.376,-13.069
51.44,-46.899,4.984,-23.288,87.09,-34.535,-0.892,21.484,1.293,-4.599,-1.015,11.98
48.54,32.207,-51.991,-23.097,60.45,-33.972,-7.564,-75.621,-32.126,11.982,-31.47,-13.074
47.759,-64.37,-52.9,-6.352,-4.916,-18.309,-9.474,-21.437,-13.968,-2.325,7.738,4.795
46.217,-76.921,-22.57,-36.906,-28.776,-25.052,11.456,-4.533,-13.149,-8.865,4.127,-22.205
48.359,-3.558,-45.787,-5.643,-37.491,-56.028,33.973,-38.831,-33.753,-18.506,-6.926,10.42
48.58,-46.973,-2.942,17.059,-16.97,-56.417,36.527,-20.102,-14.989,-3.183,-9.753,6.622
47.912,-124.159,37.249,7.68,-1.415,-57.051,25.615,5.318,-5.3,19.821,-8.881,-15.158
45.373,-113.412,5.019,11.54,-29.983,-97.844,37.957,-17.583,-24.628,22.329,-12.174,16.095
43.935,-84.753,53.722,-16.401,-18.321,-30.276,28.114,15.246,-10.755,-15.073,-2.681,-12.711
45.773,-72.003,3.899,-14.109,-47.032,-36.965,31.646,4.632,-19.064,-4.336,19.396,-14.662
47.864,-8.176,-65.041,16.296,-0.524,-58.014,22.343,-41.657,-18.255,-7.045,-19.622,-6.193
45.356,-82.332,-36.797,-8.985,-16.62,-2.33,19.637,-39.142,0.741,6.306,-23.705,-11.466
43.111,-123.805,-5.551,-29.092,-14.419,-34.38,16.788,19.933,2.937,-18.083,-8.967,-13.624
46.631,-31.721,-33.832,-30.142,-14.462,21.269,4.723,-7.176,24.901,-11.931,5.564,-18.46
46.558,-16.297,-84.889,5.489,3.234,-80.405,1.497,-46.435,-0.685,2.458,-24.728,-3.985
43.658,-47.687,-65.068,-49.799,42.04,-49.812,7.529,-5.095,7.418,-9.489,-1.437,-19.061
44.939,-56.724,-39.719,-13.137,2.222,-5.852,-9.73,-23.933,12.293,0.326,-12.269,-12.382
44.469,-74.596,-14.149,-35.869,19.236,-40.358,-24.707,-3.08,4.556,4.719,1.266,-26.262
46.944,-38.731,-46.474,-25.35,-7.181,-69.392,18.513,7.082,-8.577,15.525,-5.498,7.335
45.74,-17.568,-18.787,11.967,-14.933,-35.291,-4.186,-16.967,9.237,0.682,-15.17,6.345
42.728,-62.956,-25.944,-10.455,-1.356,-44.367,-1.948,-20.172,-6.75,8.445,-1.24,7.826
41.758,-104.489,-45.726,-7.039,-34.531,-86.628,2.768,-15.968,-20.104,12.848,-3.169,3.667
45.004,-2.448,-101.996,-2.307,15.572,11.461,3.131,-17.729,-0.026,-29.079,14.638,-10.663
45.177,8.661,-42.691,-64.9,60.629,-14.105,-6.036,61.988,3.932,-9.611,6.775,-30.026
50.855,-13.235,-43.31,-17.492,15.742,0.646,13.477,-14.283,-26.174,12.535,-48.543,-0.258
46.241,13.883,-94.895,-65.128,38.885,-50.382,-1.254,39.029,1.757,-41.229,-9.075,-7.793
49.737,-4.846,-60.023,-42.201,-3.31,-26.078,-34.546,-4.032,-15.954,-15.747,-26.303,-29.112
45.569,-38.05,-71.544,18.865,6.693,-33.899,-15.195,-4.934,-19.639,-12.161,-12.471,-10.063
38.789,-89.289,-51.098,-15.267,-31.725,-94.852,-24.235,26.637,10.448,2.858,-4.043,-2.069
46.297,-26.174,-59.565,-83.631,19.651,32.319,20.225,-14.24,-4.094,2.943,18.573,4.068
50.19,-10.596,-38.258,22.92,-12.153,12.743,-24.698,-7.099,-27.699,-19.758,-28.81,7.014
49.146,-73.782,-6.821,-43.571,38.589,-46.054,25.893,-35.622,-16.666,36.161,-18.853,0.266
49.188,-62.142,-28.183,33.296,23.357,-79.447,16.94,27.236,2.401,20.955,-26.975,3.811
43.529,-15.303,-47.724,-17.425,8.228,-29.131,20.806,-8.439,0.909,-15.023,-26.678,-0.981
49.363,6.042,-42.589,-46.046,11.413,23.501,3.146,29.715,7.778,5.014,-38.504,5.569
47.361,9.419,-74.72,-74.76,15.312,-3.034,-15.684,-28.893,-5.094,3.136,-25.922,-9.104
48.426,-31.716,-97.366,-13.302,37.305,-17.764,-23.461,-6.3,0.708,-5.045,-44.292,5.639
47.858,-26.817,-60.975,-75.839,18.827,38.628,32.905,-12.941,-13.467,-20.718,26.308,-17.062
48.015,-64.194,-44.879,13.806,35.274,-27.229,-9.201,29.306,-33.536,-11.868,-38.896,-13.191
45.834,-43.861,-68.959,-78.144,3.095,17.902,0.462,3.811,0.149,-0.267,26.705,-22.612
49.412,-13.86,-38.252,-43.335,6.481,-19.6,-39.033,11.971,-12.123,0.417,-15.101,-10.036
47.916,106.921,-79.441,-33.595,20.776,-37.929,-0.555,1.688,6.592,-38.843,-0.036,19.125
51.631,-47.785,-12.34,-8.504,27.411,8.525,20.916,-34.907,-26.273,36.975,-14.03,-9.772
52.198,-29.512,-30.362,-24.118,44.09,-52.093,28.09,-1.876,5.846,4.781,-18.263,2.702
47.554,-43.153,-61.553,-21.63,-14.195,19.478,-9.12,14.353,3.767,-8.656,-24.305,-0.603
47.014,-57.354,-26.976,-107.491,30.123,13.663,32.362,6.823,-6.906,-7.225,-28.756,6.238
48.526,-76.139,-41.361,-56.926,26.195,-12.831,4.171,-1.682,13.735,13.874,14.677,1.377
51.209,-35.144,-46.981,-28.27,36.34,-57.321,9.949,-5.24,-12.526,17.258,-11.252,7.779
50.09,-10.062,-66.001,-21.675,48.307,-26.459,-9.594,-20.415,-27.439,31.068,-40.032,6.184
47.798,-54.865,-67.54,-28.501,9.823,-29.573,-7.393,6.894,-17.785,12.139,-0.137,-17.603
46.7,68.234,-110.762,-57.126,24.506,-42.794,-5.476,-57.99,7.814,-24.487,-10.764,4.056
47.181,-37.52,-78.153,-48.748,38.587,-21.962,7.144,-39.092,-8.204,-14.948,-11.974,-4.795
48.454,-47.651,-80.426,-4.224,62.399,-64.487,-3.886,-48.441,22.056,6.922,-14.757,-9.61
44.781,-63.579,-53.535,-14.311,58.625,-49.727,-28.751,10.514,19.515,-6.76,-14.19,-6.964
45.312,-51.292,-73.947,-49.949,37.152,-27.557,-36.966,8.956,-1.551,-5.407,5.103,6.268
43.096,-48.999,-86.732,-8.488,-40.857,-91.031,-6.594,-13.821,-3.147,8.79,-5.558,11.466
41.881,-12.605,-78.239,-27.399,-8.117,-13.644,3.942,-3.503,-3.837,-21.96,-33.815,7.384
47.431,-30.669,-56.321,-84.586,17.265,20.205,-15.715,3.631,-2.688,2.129,29.718,-5.465
48.363,-39.785,-87.364,-17.65,24.76,-64.864,-37.447,-36.293,-8.069,11.888,-4.979,7.561
51.355,0.578,-54.484,-45.591,4.721,-28.682,-30.485,-17.851,-8.137,-11.607,-11.296,-5.766
43.428,-60.853,-119.765,15.922,25.707,-37.22,-34.097,-28.604,7.846,-4.935,0.004,-1.236
48.754,37.085,-73.608,-37.96,8.064,-18.707,-21.97,-14.213,6.045,29.956,9.92,-0.323
48.875,-8.845,-8.183,-19.95,-3.276,-4.696,2.744,-23.257,-9.747,-14.637,-12.827,15.167
47.921,4.373,-84.434,-3.899,11.842,-64.511,-14.795,-27.144,28.102,-12.135,-23.014,12.382
45.477,-44.205,-58.303,-5.563,-19.335,-22.863,-4.415,-27.682,-5.275,12.063,1.176,-1.822
47.238,-87.023,-3.561,-54.794,35.778,-7.792,30.762,26.653,-32.84,-15.507,10.791,15.358
50.55,-57.899,5.425,19.608,2.85,3.972,-22.607,21.85,-18.212,-15.784,-39.967,-21.548
46.838,-11.411,-80.981,-39.876,11.264,15.828,0.282,-37.678,13.878,-29.352,-36.099,-9.463
50.871,-6.173,-45.141,-87.005,5.93,28.997,-2.94,-9.849,3.28,-23.644,24.372,-21.044
53.896,-1.312,17.976,-25.908,4.301,-10.877,-24.985,-5.255,-20.204,-6.556,-9.124,21.18
50.796,20.351,-46.425,23.547,41.644,-86.239,-19.606,61.804,26.975,17.575,0.661,10.477
48.239,35.268,-78.143,-50.452,62.064,-30.266,17.77,-76.018,-41.17,26.477,-31.381,16.831
47.98,-50.586,-61.719,-21.136,53.026,-13.381,3.073,-3.199,-1.928,-13.352,-47.054,11.468
52.858,-30.924,27.407,16.713,22.562,13.371,6.692,9.652,-9.79,6.923,-2.869,-15.51
50.282,-93.534,21.918,-38.174,45.116,-32.531,20.393,19.078,-27.703,-26.548,13.429,11.064
50.162,-41.127,-62.657,0.522,54.838,-77.332,2.66,-11.518,7.981,5.221,-23.653,12.606
44.093,-7.684,-57.217,-17.918,19.335,-37.065,11.502,-17.95,8.486,-10.266,-21.268,-3.29
48.973,-3.522,23.253,-102.601,20.734,25.483,18.185,7.107,11.582,-13.402,-7.206,-34.694
49.675,-23.692,-59.608,70.698,-4.419,-30.726,-0.381,-10.5,-2.511,9.631,-44.881,-23.971
45.385,-27.853,-79.321,63.758,-24.577,-82.232,-25.178,-55.189,-8.255,40.868,-22.153,5.406
48.604,-35.246,-10.712,-47.829,22.581,-1.215,63.459,-67.968,-27.75,7.124,14.774,-0.787
48.796,-87.971,-33.973,36.714,27.391,-26.776,25.278,1.421,28.019,-24.0,-54.915,10.371
48.342,-17.782,-45.976,-55.669,14.485,57.692,9.299,30.765,21.751,-37.276,-34.568,-21.299
43.298,-8.642,-82.689,14.085,7.279,-20.448,-11.261,-58.679,-1.932,28.552,-35.734,-7.934
47.686,24.605,-81.551,-105.866,7.665,34.903,0.959,29.751,46.374,-34.16,31.634,7.797
52.144,20.187,-33.67,-37.819,3.195,-18.267,-44.907,-19.972,-15.126,1.141,-20.429,-2.776
50.739,16.611,-44.714,-32.806,33.735,-9.806,14.442,-81.756,-31.854,12.858,-11.09,13.183
49.205,-45.33,-97.582,-5.464,48.993,-79.098,0.944,-25.574,17.544,-10.658,-11.498,16.523
46.327,-69.731,-63.18,-57.348,48.299,-49.142,10.81,32.784,12.505,-19.864,1.704,15.677
46.612,4.682,-61.579,-6.308,16.734,-37.543,15.362,-18.104,12.399,-3.256,-22.89,10.749
51.575,10.453,-14.393,-36.085,21.828,-22.697,20.542,-51.452,-32.981,9.879,-21.328,-18.486
51.305,14.62,-54.654,-0.123,39.815,-47.187,-1.351,41.302,19.33,-12.836,-15.358,0.948
50.459,-47.154,-22.084,-84.96,41.238,-17.548,28.609,-19.419,-15.29,-15.35,-10.163,-3.678
50.667,-74.351,-31.836,16.577,52.035,-75.852,50.233,-32.977,-7.869,5.894,-21.107,-2.551
50.247,-79.218,12.06,-47.969,52.023,-42.748,17.451,22.57,25.11,4.932,-8.887,8.857
51.266,-48.095,-1.301,13.898,17.224,-14.553,-7.195,14.226,-15.089,4.091,-41.933,-21.904
47.039,-35.037,-35.457,-71.509,26.14,-1.428,12.209,32.385,0.661,18.154,-22.707,-7.414
47.445,-99.707,-30.376,-11.355,22.52,-39.991,11.051,13.939,-11.678,27.343,-28.499,11.919
46.212,-77.584,-77.354,-62.757,21.582,-30.79,-8.326,2.332,-12.792,-25.563,-3.325,6.216
47.77,-115.748,-20.831,-27.118,61.733,-54.781,18.12,7.731,-2.907,3.949,-2.293,2.039
48.28,-59.995,-96.49,4.296,67.705,-60.084,-9.599,-41.963,8.668,-8.152,-7.548,-0.924
45.364,-84.25,-63.952,-33.768,57.431,-41.871,-25.649,9.722,4.933,-0.601,-7.451,9.518
48.371,65.366,-80.842,-17.662,40.874,-2.798,-22.391,-55.829,0.811,-11.751,-13.425,-9.709
46.383,67.746,-71.008,-65.909,32.791,-22.108,-24.01,17.738,12.917,-27.485,-9.686,19.277
46.208,8.195,-81.646,-33.207,6.245,-31.984,-12.36,-1.77,-4.912,25.913,-22.322,13.069
46.934,122.992,-109.098,-88.717,48.656,-32.32,2.853,6.136,13.681,-12.954,7.218,34.325
49.218,-6.303,-39.578,-38.788,-2.791,-8.259,-23.29,-23.775,-11.619,11.83,-33.842,5.251
52.256,-29.891,-23.963,-14.703,19.895,-30.03,1.609,-29.468,-15.103,-4.444,-13.894,6.744
50.047,-70.431,3.607,1.127,28.512,-18.724,2.089,15.455,-1.289,-16.095,-36.464,23.692
44.832,1.245,-92.307,-44.194,31.691,-36.746,-21.35,44.648,-5.892,-6.962,10.871,2.268
48.945,-8.493,-67.115,-13.032,19.036,-30.102,-22.414,20.757,-9.842,7.126,-31.35,-13.527
42.144,-79.543,-58.598,-22.272,-16.978,-33.539,0.007,-28.456,0.673,-14.633,-17.371,-11.099
44.938,-30.841,-90.521,-11.78,15.904,10.672,14.295,-0.424,19.291,-44.469,-0.317,-1.87
43.164,-37.539,-49.551,-77.471,41.423,-34.767,18.689,29.759,4.2,-7.086,-3.07,21.496
49.624,11.285,-29.804,-99.852,3.805,8.432,1.397,-7.896,2.665,11.934,8.172,-29.191
51.464,21.904,-37.396,-7.058,33.286,-42.059,2.398,73.705,8.962,3.807,-20.942,-13.192
50.359,-46.44,-38.813,-53.612,20.055,-48.5,4.838,-3.437,-29.681,22.445,4.567,30.272
51.394,-30.093,-12.017,-14.477,15.612,-18.776,5.734,42.23,-5.742,-6.864,-27.864,24.866
41.35,-20.09,-46.11,-47.697,14.998,-38.769,-0.527,-2.645,36.612,2.774,-0.867,17.329
47.235,21.612,-21.724,-110.743,68.559,-21.751,37.023,-47.525,7.43,4.538,-3.003,-6.938
48.1,-55.523,-39.153,50.19,55.096,-42.919,30.398,16.073,24.489,1.42,-20.983,8.579
53.885,6.967,12.907,-41.155,-5.025,12.776,-27.602,-11.648,-24.329,12.267,22.063,-18.317
52.229,-6.22,-47.355,70.703,20.5,-33.461,-24.728,-2.39,0.764,6.431,-36.409,26.415
46.713,-34.282,9.074,-149.003,13.646,9.99,-8.436,34.054,1.376,-34.9,4.778,-14.657
54.115,25.752,-29.782,-5.732,5.239,-12.961,-10.005,-12.589,-1.868,20.626,0.478,-7.8
50.038,-1.166,-84.554,20.318,48.371,-18.167,13.79,-4.667,18.261,23.57,-18.049,-2.559
49.187,-63.487,-43.573,-24.617,51.146,-44.917,5.888,-6.12,3.593,40.269,-0.422,7.065
50.084,-47.924,-37.946,-26.687,41.252,-22.48,-3.548,13.746,13.721,8.818,-36.082,9.294
41.571,-74.087,-87.291,-13.484,-18.185,-56.807,-8.585,-25.809,0.091,2.04,-12.201,-1.494
44.54,-10.388,-100.76,-26.974,20.086,24.044,2.482,10.514,18.275,-37.086,0.281,-7.012
41.453,-35.793,-50.544,-74.604,38.326,-21.869,-20.987,7.694,22.403,-10.144,-5.615,-12.223
48.331,-0.141,23.819,-11.773,15.727,-44.841,4.398,2.463,0.872,0.728,6.093,19.179
49.083,21.008,-11.788,-14.794,22.388,-17.644,13.618,-13.858,-0.763,-12.148,-16.834,10.818
51.679,-22.411,-10.765,-52.33,-9.319,-3.563,-5.943,-3.81,-21.161,5.234,-14.819,-18.307
51.3,-22.189,-3.792,-74.243,-6.998,-16.956,-5.346,4.047,-18.631,1.977,4.11,1.931
51.336,-21.64,-30.372,43.835,4.878,-14.99,-9.262,5.403,-10.696,-6.693,-56.944,10.009
49.746,-18.862,-20.479,-45.653,19.041,45.741,6.853,-14.818,-8.304,-4.206,7.031,-7.761
48.154,-25.026,-32.783,-48.539,7.685,2.523,-0.972,9.193,-6.431,-16.847,-24.206,1.375
48.737,-2.587,-19.278,-23.469,21.791,10.263,36.134,-9.249,-26.287,-10.977,-39.684,-6.333
49.522,-59.294,-17.671,-37.917,-4.776,-12.499,4.361,-8.679,-26.152,9.243,16.651,-18.849
50.024,-79.435,6.185,12.411,-2.076,-6.786,-2.639,7.945,-58.311,-32.225,-32.33,19.075
45.513,-62.802,-30.522,-40.613,-13.887,16.031,-15.997,6.604,-17.38,-5.924,-48.524,6.447
49.467,6.473,-28.677,-84.327,29.553,-1.381,-8.639,31.204,-46.674,28.277,-30.739,-10.024
47.099,-25.823,-58.182,-19.016,34.552,-34.652,-25.551,-25.313,-26.111,56.476,-35.728,23.197
48.163,10.52,-47.18,-61.388,40.989,-13.324,-6.963,-55.462,-4.305,45.196,-32.387,11.587
45.347,15.268,-58.036,-13.489,12.663,-65.826,-18.645,-29.312,20.121,31.471,-10.76,14.889
51.02,0.642,10.296,-6.24,38.192,54.757,40.051,9.003,14.836,-1.5,-15.264,-5.25
51.005,8.893,2.798,-95.339,22.534,-6.659,4.091,-11.552,-5.587,7.239,7.302,14.106
55.563,9.395,35.828,-26.46,49.129,-32.654,-17.715,-1.524,9.849,7.757,-6.174,-23.901
56.581,21.062,52.676,-31.875,32.731,-36.94,-15.429,5.698,9.694,3.785,-1.795,-15.075
56.243,17.483,32.588,42.994,22.639,-32.621,-9.657,2.946,-1.99,6.451,-43.415,-4.516
52.55,23.867,23.763,-42.849,-12.849,-10.813,-7.152,3.914,-7.508,-7.045,-15.671,-12.815
50.877,0.991,40.199,-16.609,-27.936,-20.638,-1.884,-1.992,-10.918,-10.715,-5.157,-8.776
49.895,-22.906,33.303,14.896,-19.122,-54.721,-12.463,-16.741,-10.099,20.054,-4.146,-26.153
50.459,8.579,40.067,3.197,-29.155,-36.048,-4.015,-1.343,-4.366,9.61,2.212,-19.3
52.227,0.116,18.322,-32.007,3.606,-35.228,-23.824,-9.478,-3.22,12.451,-1.354,-30.167
53.239,-3.622,0.346,36.427,-0.572,-28.849,14.242,-4.365,3.162,-11.781,-28.106,-27.449
55.032,33.544,43.64,-41.891,36.349,8.955,24.762,-9.74,-5.934,12.545,-0.963,-23.891
50.994,72.27,-36.855,-45.183,48.516,-36.044,9.215,8.315,-26.726,-34.011,-0.119,-10.591
55.451,19.26,12.716,-64.296,34.734,-20.469,9.074,3.389,-4.508,32.83,3.453,-28.878
56.089,14.289,10.99,54.08,25.753,-12.655,-1.869,2.317,-0.694,-14.116,-61.272,-12.897
50.486,7.289,-34.729,10.686,3.159,20.148,2.47,-21.351,-7.417,-19.856,-28.205,-13.565
45.35,-69.852,-58.709,-10.855,-42.207,-49.801,4.654,-19.095,-15.592,18.203,16.127,-1.553
46.688,6.552,-14.767,-79.969,-29.123,-29.019,-2.738,29.561,7.994,-8.181,8.942,-14.427
50.348,65.114,-14.063,-55.759,-22.957,-30.171,-5.932,-16.251,16.66,11.572,-10.326,-13.558
51.497,37.375,-21.933,-11.19,-33.457,-43.28,-0.43,6.597,2.043,-9.317,3.302,-18.4
50.394,25.918,24.699,-11.302,-40.008,-23.947,-3.755,-12.167,-7.208,7.281,-19.359,-35.2
55.178,48.31,-8.966,-41.563,20.907,-14.907,-24.248,0.597,-29.094,36.859,-16.49,-10.891
55.234,75.548,10.787,-41.271,16.824,-22.651,-28.84,-19.418,-11.679,-3.403,-7.757,-13.278
55.52,29.08,38.692,22.56,13.751,-32.676,20.402,23.069,-26.202,9.481,-35.417,-3.78
53.014,31.751,-9.795,-50.316,45.183,-31.485,24.93,-43.212,-24.041,22.825,-16.886,-2.606
53.28,17.102,-13.304,-4.834,37.1,-42.14,-2.489,27.486,-4.294,-11.046,2.531,-6.98
51.97,-23.784,-31.683,-24.172,16.601,-35.233,-8.396,-17.862,-25.49,7.999,-14.519,-10.432
51.253,-21.98,-29.159,-53.097,29.753,-30.778,-0.159,3.621,-8.044,-17.4,-0.299,-18.167
50.215,-65.303,-41.848,2.834,55.139,-32.345,21.765,11.695,-3.209,-20.038,-5.998,0.796
45.849,-5.694,-44.552,-23.117,22.844,-35.287,7.504,-17.422,3.084,-7.196,-14.304,2.176
51.3,28.74,37.665,-123.882,37.196,17.389,30.385,-33.653,-21.87,-40.369,14.327,-25.048
55.048,2.528,6.389,53.143,-0.431,-38.646,27.522,-2.48,-13.117,1.034,-39.061,-1.455
48.769,17.573,-50.736,-40.546,13.425,-29.179,26.456,-24.149,-16.73,-40.454,-1.797,1.971
51.648,-41.581,-25.758,-51.148,20.363,-2.152,1.648,-5.489,-13.935,-22.74,0.683,-7.349
53.591,-14.037,9.998,-38.26,10.53,-19.223,15.499,34.324,-36.121,-26.497,0.048,-18.687
53.88,-0.552,38.315,-13.87,12.094,-31.777,27.08,-11.835,-47.635,-13.825,-24.44,-18.115
50.864,-62.551,-14.63,42.807,30.97,-50.595,-2.308,15.976,-13.791,-7.522,-24.106,27.336
46.976,2.962,-18.538,-42.475,1.604,-14.976,-1.991,-6.711,-9.159,-23.438,3.01,-6.61
52.149,-2.874,7.375,-78.756,-6.332,3.73,-12.135,27.367,-12.899,-16.137,0.091,-33.287
54.063,-3.708,9.212,26.145,37.462,-32.562,29.495,10.45,3.651,0.182,-40.578,-14.998
51.041,-46.924,17.675,-65.781,29.127,-8.217,31.406,5.961,-20.918,-1.642,-26.646,-0.905
55.058,28.147,25.184,-49.446,-0.049,-21.898,1.837,0.357,-17.675,22.215,-0.388,-30.505
56.865,20.663,56.911,17.602,19.294,-21.273,1.773,-4.002,-0.562,1.43,-30.362,-0.237
49.311,-40.568,-1.33,-26.271,16.58,16.053,21.591,9.038,3.244,-32.515,-49.481,-2.984
45.129,-73.006,-48.115,13.596,-13.078,-62.239,24.435,-22.371,-11.931,7.043,-6.435,17.294
42.707,-119.331,23.972,-40.931,5.11,-41.398,35.196,30.645,-10.032,-9.247,1.87,6.25
46.098,-35.731,-15.118,-35.538,33.918,-20.451,26.054,8.464,8.905,-21.233,-15.614,7.726
50.567,-14.755,-38.428,-18.417,44.025,-33.513,35.983,41.461,6.612,-14.807,9.045,-11.025
55.234,34.394,21.032,-44.629,6.966,-17.861,1.641,7.879,-28.81,-0.157,-6.132,-16.038
57.491,108.322,35.326,-18.789,25.029,-15.72,-11.4,12.685,0.167,0.841,8.279,-7.55
58.121,90.179,39.143,-12.314,34.417,-34.008,1.467,-1.101,9.966,10.04,-20.028,-5.069
57.912,56.547,25.697,-25.68,50.654,-24.068,2.909,-2.487,18.712,-9.473,-7.228,-17.438
51.404,2.049,-53.106,28.642,-1.391,-1.062,-17.955,-10.115,-7.848,-3.889,-34.723,-14.357
43.458,-75.457,-73.311,4.587,-24.131,-82.802,-3.702,-13.203,2.672,16.353,-33.365,7.654
40.098,-87.33,-54.809,-43.403,-0.375,-39.505,4.147,-10.808,11.036,2.361,-1.901,0.357
42.41,-74.199,-9.285,-82.198,1.628,-11.369,30.946,16.746,7.476,-19.958,-6.111,-6.672
44.687,-85.208,-27.1,-9.734,-37.918,-53.957,25.756,-17.055,-25.752,13.825,13.947,-0.233
51.232,23.569,-23.987,-7.993,-14.268,-47.578,29.224,-28.105,-16.508,-7.713,-2.197,2.538
52.788,-11.671,45.194,-84.862,-0.397,-20.214,9.331,23.976,-11.472,-4.126,3.089,-5.681
50.798,10.414,-19.419,-41.478,46.544,-15.711,34.528,-26.666,-24.968,6.532,-28.725,-0.01
49.347,-13.375,-29.889,-51.549,59.956,-24.551,15.406,-2.803,-36.933,15.329,-24.06,10.336
49.442,-41.501,-58.716,-55.757,59.927,-49.852,22.37,4.017,-34.664,-5.211,5.666,18.632
51.966,12.469,-45.026,-51.994,7.947,-37.653,7.699,22.093,-19.449,-10.292,-3.884,-31.242
52.764,37.044,-53.016,-42.721,53.752,-39.822,25.129,-7.925,-50.135,-13.784,-25.776,-15.177
51.372,-24.757,-16.936,-18.365,28.71,-42.226,24.171,4.228,-34.138,-1.443,-2.346,13.761
50.945,-26.7,-8.257,-47.984,-12.952,-38.287,3.943,29.257,-34.79,-8.323,3.873,-3.198
51.773,47.114,-47.529,-51.515,-9.026,-17.793,-49.633,14.865,4.645,7.943,-12.874,6.584
50.565,-41.776,-17.689,-41.243,79.491,-57.381,15.748,25.851,1.471,3.71,-5.386,4.406
51.968,-49.407,24.07,-34.071,61.38,-45.064,45.319,19.904,-14.831,5.082,-0.517,15.596
53.663,-13.563,45.591,-10.838,37.392,-35.431,29.788,21.908,-9.536,-9.754,-15.971,5.83
53.713,22.091,-5.638,50.112,39.284,-25.055,13.061,8.93,17.546,-21.973,-16.488,-4.421
51.035,15.916,-14.414,-59.268,15.732,-28.326,15.625,-39.454,-17.709,23.42,-5.526,-3.599
50.934,5.755,-62.961,17.131,0.371,-42.1,-20.321,-23.905,7.346,2.769,-22.541,-1.573
52.076,-1.949,-38.552,-13.314,17.178,-28.349,-10.243,14.248,-10.08,12.306,-22.13,-11.128
49.259,-15.373,-59.811,-30.685,23.707,22.099,-4.194,-4.118,-11.62,-35.421,-31.084,0.389
43.172,-68.959,-28.219,0.335,-4.617,-53.735,-3.799,-33.873,-13.27,1.742,-6.333,-15.802
45.368,-16.63,-76.335,-35.808,1.679,-54.618,4.099,-15.547,7.45,-17.704,-6.614,8.987
47.672,23.39,-103.635,-0.932,28.235,7.749,10.491,-4.823,0.648,-18.156,-3.455,0.731
44.008,-46.101,-67.649,-46.006,13.024,-38.719,7.88,-7.427,-1.496,15.437,0.107,-7.52
44.327,-73.079,-2.097,-77.008,7.081,-19.847,13.913,14.31,-18.108,-7.435,-18.295,-4.722
50.7,-31.901,-1.037,-64.492,-4.114,16.776,18.136,0.292,-8.748,-14.852,4.379,-2.016
52.086,-56.25,29.69,-9.907,-12.345,-24.546,12.24,-6.112,-48.678,-18.912,-17.021,6.452
51.959,59.788,-26.822,-33.245,31.612,-32.201,30.669,14.609,-8.773,-40.244,-4.4,27.805
52.271,12.422,-26.476,-23.859,25.994,-27.169,38.849,-39.326,-37.124,5.932,-7.699,24.998
52.667,-65.188,50.125,-12.218,59.183,-28.794,21.323,4.372,-12.432,-16.959,-14.468,-5.842
49.024,-103.382,-3.54,35.374,29.521,-24.74,11.351,8.531,-5.522,-18.559,-34.085,19.79
45.41,-83.428,-5.856,14.563,0.327,-47.558,31.508,-21.645,-14.597,12.613,-4.35,24.112
