0,1,2,3,4,5,6,7,8,9,10,11
54.736,86.263,17.213,-18.581,28.875,-16.281,29.685,-4.382,3.599,21.013,-19.244,-6.307
54.53,54.572,16.891,-18.536,19.887,-43.614,17.44,-1.405,9.372,23.186,2.931,9.273
55.808,45.538,37.615,-43.256,11.809,-47.216,15.175,17.181,-1.347,26.187,-15.256,-1.066
56.44,84.546,49.11,21.139,13.536,-22.759,-6.538,20.21,-3.529,-0.309,-6.19,-13.072
51.487,31.837,41.66,1.238,33.622,-25.435,-39.913,-11.45,8.193,1.242,-7.546,-9.507
47.747,34.708,59.83,27.034,13.703,-29.594,-20.376,-5.611,3.778,-22.638,-8.39,-6.358
44.153,-8.241,81.954,19.775,1.014,-31.226,3.347,1.054,-21.005,-0.081,-4.436,-15.675
45.643,61.583,125.36,45.787,29.101,-6.525,-18.714,1.006,-19.435,-23.264,4.87,-16.302
44.351,-5.134,87.691,11.504,17.874,-25.318,-34.726,-20.732,-20.943,8.506,-13.626,-14.552
45.594,77.192,49.78,-7.505,22.009,-17.586,-58.347,-12.195,5.911,-2.332,6.605,-15.694
46.842,71.96,76.512,-1.128,25.622,-42.085,-35.292,-5.91,15.322,1.652,9.286,-8.028
48.159,64.247,59.546,-6.774,46.184,-30.798,-1.085,-16.956,21.474,13.495,-12.062,-8.486
48.469,66.634,91.801,-9.091,46.386,-27.121,-7.785,7.16,9.827,-5.564,-2.113,-7.436
48.533,73.803,81.095,18.306,53.401,-27.917,-31.343,-9.53,-3.714,4.891,-8.801,-0.83
44.912,35.149,65.469,0.34,34.547,-20.552,-36.006,-3.37,6.47,-11.367,-12.747,0.083
43.467,0.941,38.95,-21.561,24.736,-40.907,-29.905,-6.337,11.329,13.551,0.842,-4.064
45.612,45.025,70.989,-53.849,30.476,-12.206,-40.994,23.607,9.666,-12.901,2.79,-21.775
44.858,32.598,47.334,14.417,11.057,-35.706,-41.701,-4.364,-11.218,-5.816,-0.009,-4.385
43.689,53.046,61.516,-11.097,5.759,-9.692,-62.242,-15.67,-3.897,-12.817,-7.131,-27.832
45.145,66.022,64.721,6.048,45.337,-10.141,-39.783,-21.418,13.477,9.023,-5.553,1.157
45.211,40.148,45.298,15.501,38.98,-38.655,-25.37,-26.706,4.613,16.826,-12.998,-26.912
50.169,130.475,58.909,-21.974,61.789,-22.963,-32.3,-2.527,11.581,-3.426,7.023,10.603
50.539,119.12,-2.255,-13.887,31.723,-26.057,-52.808,0.003,6.985,4.975,-11.187,-0.059
51.211,116.275,-18.651,-49.011,27.801,-4.498,-8.582,-45.387,-13.51,37.106,-26.027,3.312
51.868,64.872,-12.467,-44.272,18.909,-18.851,-5.757,-42.407,-8.331,25.796,-18.726,-23.455
50.836,65.594,-49.929,-0.175,8.087,-38.714,-0.021,36.96,9.65,-10.197,-9.271,-23.463
52.027,59.785,2.0,-61.377,9.909,15.793,8.484,-20.432,-3.298,22.212,-32.684,-11.91
52.8,30.899,-3.47,13.998,-11.344,-51.091,-13.686,-8.291,-8.703,-1.684,-21.994,-10.951
49.955,-5.197,-14.318,9.79,1.106,-20.988,5.566,17.645,-16.486,0.603,-15.026,-29.315
50.621,72.462,-38.253,-37.637,10.772,-6.49,11.329,-45.455,-12.496,1.779,-10.978,-2.095
50.231,18.805,-26.106,7.341,-10.441,-45.136,-17.072,-18.49,-7.095,30.161,-5.891,4.57
50.936,2.313,18.32,-14.785,-3.526,-41.649,21.524,-10.925,-10.391,35.468,-22.416,5.431
48.904,16.041,-12.96,14.553,-27.601,-93.592,-11.028,-1.979,12.745,34.31,-24.505,-10.694
51.217,38.881,14.542,-61.342,14.679,15.342,13.958,-5.756,9.491,6.852,-21.067,-12.45
52.397,30.813,-17.34,4.381,-1.971,-63.825,-24.719,-10.233,-17.887,0.639,-10.518,-0.191
52.034,37.167,-10.417,-22.29,14.103,-54.739,-13.863,-0.309,3.176,35.351,4.439,-2.315
50.728,61.3,-19.795,6.06,-2.221,-50.959,-0.915,-22.931,-6.192,17.129,-21.943,-15.276
47.944,15.629,-12.968,2.38,-25.167,-90.12,-3.2,-14.541,0.188,38.124,-22.445,-9.911
54.019,36.949,-16.703,9.969,4.365,-58.722,-12.267,9.664,-8.326,1.866,-16.359,6.911
52.108,89.12,-20.183,-25.299,37.072,-13.25,6.36,29.003,-3.012,-9.044,-16.039,-13.721
51.103,30.655,-9.803,-2.229,-1.854,-49.753,-19.752,-17.429,-10.732,48.0,-45.597,-34.793
48.236,17.08,-26.671,-8.536,-14.107,-34.777,3.687,-21.815,-17.456,22.256,-6.335,-8.694
47.853,-5.089,12.285,-64.46,-1.449,-21.258,10.451,4.52,-13.929,-1.477,-19.099,-18.699
49.262,23.701,-3.454,-4.503,-5.262,-19.336,-13.167,10.181,10.505,0.006,-13.935,-38.47
49.708,55.766,3.519,-17.392,-7.502,-4.088,8.403,-44.528,-10.038,16.999,-17.756,-22.761
50.562,60.192,-28.63,-20.23,13.186,-75.196,-17.721,30.024,-5.869,42.152,-14.861,-9.119
54.096,37.247,-20.209,1.864,30.552,-39.897,-6.386,-8.127,-15.106,26.264,2.688,5.095
52.503,31.043,-4.718,12.356,23.272,-36.481,-8.83,7.495,17.045,10.274,-2.74,0.576
53.288,17.929,21.735,7.516,12.171,-50.087,22.063,-10.796,4.311,27.122,14.79,-10.551
54.191,38.072,17.744,8.415,4.196,-71.117,-0.518,11.006,-11.486,1.669,-16.432,5.615
51.294,49.892,14.493,4.436,-27.229,-34.368,-30.806,-24.389,-22.007,6.587,-8.943,2.502
51.356,19.887,17.572,14.164,-1.065,-24.332,24.745,-11.804,-5.556,6.187,-1.512,0.341
50.358,16.375,-30.184,14.465,-11.225,-65.516,2.304,-13.679,-8.111,39.528,11.728,7.295
53.738,37.656,-4.072,-0.021,17.877,-0.046,1.486,2.662,-0.594,10.606,19.932,-5.1
52.973,56.581,-1.329,17.302,-7.754,-13.013,-16.772,11.623,-13.72,5.895,-4.555,-19.045
51.006,36.496,-6.482,-8.396,-17.8,-45.67,-0.719,-38.158,-13.221,31.88,-26.223,-24.018
49.455,-23.668,2.094,32.503,-15.895,-30.656,21.794,2.461,-12.487,6.345,-14.815,-1.033
49.924,53.77,-29.453,-48.058,13.172,-21.305,30.232,-65.492,-6.712,-8.311,-10.723,-12.099
50.212,36.361,-11.2,16.359,-38.824,-43.491,-27.251,-23.2,-17.425,5.058,-33.922,-13.681
49.173,67.971,-34.34,-25.375,4.745,-22.642,12.59,-53.891,-3.06,-5.407,-5.406,-12.452
49.734,73.307,-41.498,-3.524,4.05,-21.039,18.111,34.834,4.996,-31.663,-8.036,-3.732
52.761,28.992,-2.705,-19.49,32.569,11.554,31.096,-3.714,-13.784,20.344,19.254,6.362
53.052,39.585,13.004,5.943,-6.88,-66.592,-12.299,6.073,-12.434,-3.437,-16.885,-5.296
51.173,0.84,17.179,4.155,-5.32,-79.329,18.249,-10.505,-7.864,41.985,-21.235,-7.302
50.362,23.68,12.697,-18.201,-7.906,-34.57,9.343,44.547,2.23,-18.368,-10.417,-19.15
47.621,42.679,-6.92,-38.432,-23.535,-17.382,3.649,-17.524,20.347,-22.1,3.363,-25.351
48.9,14.045,-20.188,16.216,-10.412,-13.676,15.841,-19.633,30.652,-10.113,-13.314,-25.532
50.191,27.881,29.025,-72.35,0.305,19.227,14.574,20.813,3.643,-8.736,-32.806,3.072
52.681,112.516,-24.126,-17.928,39.353,-9.388,8.839,26.252,-9.995,-6.856,-2.883,-2.462
50.724,34.944,-28.513,-12.621,-0.598,-65.658,-9.147,-45.249,-24.241,34.277,-25.318,-26.245
50.22,10.283,-2.877,-51.175,-0.737,-35.35,-15.449,20.662,-12.929,6.543,17.576,-36.786
52.475,62.343,-1.125,0.544,-2.29,-24.857,14.08,-9.425,-18.72,14.855,-20.213,-10.399
51.311,57.581,7.683,-30.43,-3.846,-30.966,15.456,-53.008,-27.714,10.597,3.621,-31.901
53.1,20.526,32.557,31.4,21.09,-36.43,36.086,-20.697,20.007,8.465,-25.171,-34.162
51.345,0.067,31.812,-2.79,15.654,-21.615,44.35,13.284,-6.169,0.645,-31.766,-14.355
53.478,50.758,-3.491,-2.769,-3.573,-34.038,-9.101,14.385,-11.952,15.812,0.213,-17.092
52.702,30.481,3.317,-25.608,-4.273,-22.811,30.421,-32.657,-11.655,50.021,-2.015,-22.74
54.537,52.748,9.078,4.709,14.162,-12.841,22.397,-1.175,-13.487,-6.642,-7.663,-15.49
50.478,78.576,-10.489,-9.885,24.384,-13.135,-33.982,11.419,-10.456,23.428,-4.836,-18.198
49.48,115.168,21.933,2.768,55.451,-28.143,-46.415,41.968,-31.034,7.999,8.229,-9.491
54.086,41.833,27.25,16.94,18.942,-75.785,-36.576,7.607,-4.865,10.26,-18.739,-10.943
52.373,48.43,-17.066,6.448,-0.478,-45.025,-3.409,33.654,-2.607,9.252,-0.329,-22.89
51.108,30.206,-15.778,40.322,-12.664,-26.331,-13.996,-10.053,-14.358,20.813,-26.675,-16.82
49.415,94.687,-10.016,-50.844,31.277,-12.149,-22.459,-35.433,-31.713,-1.861,-0.376,-27.1
50.576,73.082,23.863,16.41,13.53,-24.003,-56.628,-0.129,-23.442,-14.29,-20.892,-24.569
49.303,69.606,39.469,-27.428,28.122,15.102,-14.955,-5.295,-4.562,5.442,-23.831,-8.455
53.523,56.517,-12.352,15.73,10.858,-9.067,-1.462,11.86,1.018,30.336,41.053,-10.15
51.959,61.229,20.11,-13.633,14.466,-36.515,-0.1,-2.844,6.737,12.646,-21.65,-6.14
52.23,51.505,-16.266,-29.177,26.293,-7.296,1.962,16.811,5.618,13.787,-8.077,-10.37
53.455,38.737,3.569,6.798,10.057,-47.526,0.936,0.466,-11.796,35.551,-9.433,-4.648
51.581,64.708,8.912,-0.664,36.028,-18.379,-24.437,30.845,-11.436,-0.926,-3.426,8.637
53.129,45.298,1.429,34.607,43.734,-47.052,-12.142,5.448,-6.958,38.478,-3.592,7.976
51.936,22.996,15.149,-35.933,28.316,7.23,20.491,-3.463,14.553,-0.006,-23.648,-8.852
50.647,21.723,-20.888,21.087,-23.885,-39.808,-18.856,-29.23,-7.33,14.619,-13.018,-27.665
49.889,72.23,-7.339,-8.192,13.499,-3.996,-36.526,28.825,-2.173,-15.329,0.04,-29.948
51.939,22.786,67.574,-16.637,59.667,-6.583,-7.082,-6.849,-3.423,12.682,-13.063,0.224
50.963,43.576,16.635,-75.702,26.612,-30.188,-2.046,5.152,-2.763,11.789,-15.225,-6.065
52.496,69.944,-5.465,5.691,-9.984,-40.814,9.503,-3.328,9.059,14.174,-3.705,-10.784
53.012,39.182,-5.613,8.539,16.588,-82.307,-13.102,10.434,-1.122,6.222,-12.526,4.932
49.634,54.191,-37.635,2.565,-10.905,-79.322,-7.492,2.923,9.297,32.271,-12.332,-8.893
48.8,85.084,-32.348,-70.073,-1.476,-24.905,-8.681,-16.847,2.924,10.245,-21.289,-4.85
50.494,73.628,-19.445,-28.62,7.391,-21.147,-37.603,17.324,0.632,6.37,-14.072,-3.712
49.708,80.837,16.038,-7.322,30.344,-17.645,-30.215,7.337,-16.082,22.653,-7.078,2.693
50.851,97.881,10.894,-51.65,32.383,-3.326,-29.177,10.295,2.516,15.468,-23.562,3.07
51.367,43.967,42.379,-2.299,28.446,-20.161,-32.103,-16.509,-51.533,12.033,-0.167,21.175
52.869,8.552,18.942,0.833,32.474,0.438,22.305,-3.348,-3.626,-8.14,-13.34,-0.211
52.725,6.695,11.398,17.536,34.63,-19.703,37.116,-16.448,12.797,9.544,-7.065,-1.989
51.735,56.583,26.036,-1.149,15.818,-16.801,14.823,-7.25,16.888,-2.108,-9.523,-1.573
48.59,115.79,44.353,-28.439,71.321,-10.588,-23.83,-47.224,-25.124,6.353,-20.239,-18.428
50.64,79.535,-4.201,-68.852,46.19,7.202,25.549,-43.78,-18.264,2.589,-19.275,-5.448
52.528,22.862,9.801,-2.916,18.866,-35.153,40.795,-18.858,5.106,22.881,10.021,-0.82
52.213,30.812,38.23,2.996,8.944,-42.442,21.439,13.158,12.052,4.002,-18.406,-9.787
51.402,125.254,-31.134,-42.333,61.928,-48.647,8.547,4.481,18.912,7.425,-0.51,-20.0
52.165,68.229,-3.152,-9.9,0.116,-55.373,-12.47,29.449,-9.364,21.28,-32.15,-14.135
51.93,60.889,-3.785,43.653,22.737,-60.168,-19.631,4.957,-9.639,9.275,19.699,1.99
51.207,70.024,-24.431,-9.838,-5.934,-11.573,3.87,13.853,14.749,9.758,11.216,-22.296
50.342,72.611,-36.945,-13.696,-6.708,-29.595,-12.366,-8.11,-4.587,20.666,-12.182,-9.878
47.985,77.566,-36.915,-14.787,-14.688,-81.438,-32.745,-0.334,-14.586,15.711,-20.329,-8.473
52.416,56.908,7.631,4.647,10.209,-57.32,-16.688,-5.204,-7.703,25.629,-20.233,0.748
49.283,62.632,-19.101,-10.115,-10.263,-64.794,-12.05,4.823,8.658,35.432,4.37,-9.872
51.557,44.836,-2.136,-1.644,12.642,7.883,12.985,35.783,10.555,-8.466,8.213,-1.994
49.351,50.621,-22.5,-1.634,-19.173,-68.085,11.949,-52.323,-15.043,29.166,2.586,-0.22
47.204,-3.516,-65.186,62.595,4.152,-37.314,16.343,-33.482,4.516,-16.822,4.674,7.234
53.275,73.431,8.352,-26.336,-0.7,-75.942,12.668,26.871,1.575,28.323,-12.835,0.809
54.453,86.678,33.008,-23.413,27.611,-8.925,12.539,6.585,-3.374,12.246,-34.027,-17.497
56.286,96.706,44.873,-29.886,7.099,-27.018,10.532,4.884,-15.466,-1.199,-11.986,1.199
56.946,62.794,46.113,14.032,37.376,-62.601,3.713,37.497,-2.055,5.836,-8.809,7.393
55.812,79.702,58.007,18.744,47.059,-21.345,-7.532,-8.575,-20.659,-2.962,-6.594,8.483
56.377,57.602,39.946,-7.777,16.96,-54.037,20.541,33.202,-6.262,24.895,0.566,1.302
54.183,56.613,-9.067,-31.377,14.254,-40.345,39.635,-19.414,-11.637,23.881,-1.14,-2.447
55.942,41.392,76.721,-14.992,31.75,-38.714,33.398,31.883,8.571,-1.599,-11.033,-14.919
56.742,50.692,51.494,4.014,24.496,-20.387,8.401,12.174,12.772,-2.678,1.484,-31.087
55.438,134.686,126.206,15.875,35.569,-24.652,-36.186,8.288,3.771,-8.853,-2.458,-20.607
53.338,124.044,98.92,25.921,61.48,-15.81,-22.604,18.83,-2.767,-7.754,-14.134,-13.105
52.965,117.963,77.596,-5.359,53.267,-20.814,-13.655,1.802,0.932,14.502,-7.078,-1.052
55.301,73.583,36.743,-26.161,14.644,-31.76,16.835,7.371,1.924,24.481,-10.38,13.268
54.656,105.889,0.135,-26.148,-7.07,-14.978,-11.999,-3.467,-5.355,2.276,-20.427,-0.377
54.186,74.911,-27.464,-38.094,15.042,-35.519,1.554,-41.492,-23.52,15.799,-3.827,20.222
55.18,54.611,42.111,0.503,8.419,-26.692,10.926,60.651,-14.773,-20.373,-16.369,-2.177
56.611,67.966,41.178,-28.692,-0.535,-19.449,-8.806,29.664,-12.865,18.474,37.128,-9.893
55.363,117.256,47.614,-29.586,2.033,-19.501,-29.481,-19.807,1.586,2.032,3.989,-13.841
55.552,81.936,41.31,30.397,-6.071,-26.563,-0.744,-2.282,0.024,17.676,-39.362,-17.613
53.597,96.899,38.61,-46.997,20.141,-17.608,22.005,-0.842,7.319,-5.375,-13.118,-9.86
55.501,60.617,-1.491,7.518,34.305,-47.464,20.969,13.912,14.462,33.542,-12.953,17.322
55.559,63.147,52.155,-23.245,43.429,-23.271,21.141,6.688,6.784,22.755,-6.668,-3.174
56.453,32.855,38.652,7.441,31.92,-73.933,13.256,15.449,16.928,14.892,-13.454,-3.475
55.245,51.5,32.24,-3.847,7.374,-64.443,14.662,-0.311,8.018,43.438,-15.302,-27.461
56.156,69.924,52.663,-9.506,18.988,-22.753,-7.235,-5.99,14.968,-0.006,-6.606,-19.996
56.015,79.092,35.547,-10.147,3.541,-20.955,-22.413,5.079,14.455,-2.155,-18.462,-17.701
55.504,77.949,7.906,-15.456,-2.295,-15.327,9.015,9.792,2.333,7.562,-7.483,-11.903
55.004,73.784,22.241,-1.1,16.039,-29.687,-12.122,14.129,-0.963,6.629,-9.43,-14.304
54.81,66.008,31.613,-30.592,53.195,-39.614,15.384,10.121,7.52,24.669,-16.26,-5.688
56.101,88.298,22.569,-32.855,26.152,-36.146,33.337,-18.439,0.531,20.693,-4.585,-0.946
55.584,104.86,13.845,31.202,16.297,-50.064,22.682,14.892,-23.753,-7.89,-17.455,-10.515
55.367,53.007,49.409,4.322,-3.734,-30.221,40.478,-1.817,-19.855,31.89,-2.079,1.507
56.225,65.587,57.776,-22.93,-4.768,-18.506,2.905,39.941,-7.313,-16.414,11.15,-13.8
55.125,109.615,2.11,24.98,-27.809,-48.609,-7.458,0.982,-29.782,19.127,-20.91,-10.93
53.665,119.744,-31.402,-54.668,14.918,-37.586,11.915,-17.888,-3.072,9.145,-21.039,-12.922
55.956,74.028,57.069,-2.945,12.465,-22.269,10.556,0.456,5.331,-0.654,-9.949,-27.755
56.179,80.068,75.462,-10.417,54.472,-42.084,16.077,2.918,30.537,18.203,-13.401,-44.784
56.445,98.397,65.11,15.521,42.22,-31.773,-7.853,13.76,16.563,10.977,2.888,-37.209
54.527,143.794,58.496,16.204,11.122,-51.917,-28.608,2.979,-8.327,18.284,-3.307,-1.869
54.692,77.472,15.261,-11.001,3.758,-49.327,12.585,4.844,2.741,32.503,-4.108,-13.346
55.685,58.17,40.427,17.587,34.957,-37.513,24.352,21.106,14.175,36.952,-9.513,3.111
55.185,61.182,31.172,7.853,17.087,-34.894,12.387,2.796,-10.231,33.801,-5.621,-9.731
56.188,115.671,23.162,-4.522,-14.835,-13.094,-3.454,-10.971,8.575,-7.72,-7.357,1.612
56.008,53.206,31.627,-8.99,42.848,1.193,2.509,13.649,-2.991,6.107,-2.959,-16.014
54.386,43.248,68.44,23.929,18.831,-35.843,7.841,20.144,-14.531,10.017,-13.006,-11.7
55.667,55.897,25.782,-17.255,32.319,-10.538,10.558,10.692,-7.955,13.311,1.412,5.147
54.346,53.299,27.287,-2.736,23.947,-1.767,12.272,-13.3,11.204,7.874,-30.077,-0.29
56.247,32.694,43.311,13.52,8.536,-32.11,22.984,15.802,1.536,7.34,12.465,-5.217
55.224,65.247,24.361,-0.781,23.574,-74.646,1.295,45.089,-11.372,7.248,13.141,-4.939
56.61,47.561,34.123,-10.962,5.925,-54.219,6.373,4.305,8.096,2.279,-17.116,8.9
57.388,64.703,28.048,27.271,17.128,-43.907,3.619,-13.029,6.665,-2.734,-4.45,0.83
55.58,59.607,19.568,15.086,6.119,-21.043,11.037,-10.426,16.625,-19.712,-14.748,1.3
54.645,40.158,29.31,-37.2,36.5,-29.372,46.002,10.549,16.225,-4.791,5.849,6.119
55.238,66.403,0.477,11.154,38.397,-45.527,3.414,32.048,10.609,2.018,12.04,-3.595
56.426,69.687,32.223,-6.679,34.264,-35.21,33.483,-3.666,7.684,34.434,5.039,-6.406
55.916,70.892,48.354,-2.127,11.564,-60.395,46.162,6.105,27.775,7.227,-8.565,-2.727
56.076,104.763,50.934,5.904,20.506,-27.735,37.923,0.044,22.338,4.797,-16.834,1.706
57.303,59.716,50.078,-7.127,31.284,-28.891,23.035,3.761,-1.214,21.752,13.944,-0.894
57.132,42.022,57.366,12.415,12.479,-61.482,32.824,17.647,0.335,-11.253,-7.706,22.447
55.868,69.33,60.41,5.231,19.324,-51.455,48.54,4.171,16.075,11.041,8.6,3.981
56.69,45.886,58.945,3.013,23.39,-60.134,40.693,5.589,15.688,19.247,-12.691,-0.91
56.101,61.294,54.089,23.172,12.204,-47.65,36.77,21.461,3.032,5.807,-7.358,-1.329
55.93,64.345,46.886,-29.294,16.471,-27.121,14.171,6.822,10.38,14.929,2.132,4.014
55.699,72.465,38.187,-30.231,19.85,-27.262,24.437,-16.022,19.201,2.668,-2.783,-2.52
56.419,61.762,25.949,-6.782,24.837,-64.802,-1.615,26.092,-2.162,2.731,1.704,-0.119
57.053,69.342,40.986,-15.638,16.75,-43.234,20.383,3.577,13.059,22.395,-15.192,-6.025
55.526,77.094,45.202,-1.159,35.705,-47.88,21.141,11.406,21.175,20.839,-17.934,-11.594
57.915,64.774,40.847,0.277,26.794,-50.636,15.072,4.328,10.506,2.972,-11.135,3.087
56.313,67.178,101.454,-8.561,15.4,-37.845,58.722,19.978,-18.248,1.264,-7.785,-6.013
56.87,78.235,65.674,16.882,-5.615,-51.106,54.154,16.925,-14.313,-18.06,-11.106,6.243
56.659,63.593,69.251,-0.147,8.339,-46.808,44.9,22.312,-15.827,12.486,10.07,-10.879
57.465,61.838,75.972,11.227,15.13,-31.265,32.542,9.645,-23.417,0.441,5.015,2.706
57.162,66.041,55.176,14.895,-4.692,-39.75,50.256,6.768,-13.841,1.913,-26.652,2.278
56.272,84.628,60.003,-9.831,12.956,-5.759,12.51,-16.047,-6.006,2.304,1.033,-8.546
57.251,51.508,93.136,28.522,19.37,-36.383,33.223,2.449,-10.142,5.006,-21.306,-18.405
55.649,74.876,32.022,18.722,20.043,-61.256,37.18,21.35,8.693,1.664,-14.958,11.318
56.273,72.471,56.528,5.8,48.309,-57.873,5.223,-1.913,-8.938,3.88,9.532,1.024
55.333,97.484,79.576,4.556,50.122,-10.987,-33.846,4.428,-23.463,-24.694,-5.408,16.304
55.694,102.371,14.766,-15.385,-0.883,-22.055,19.814,-22.511,-26.772,14.766,-5.833,-11.453
56.939,61.68,72.106,4.582,17.44,-35.438,22.644,2.492,-6.099,4.064,-5.577,11.14
55.708,101.074,11.525,21.166,4.268,-50.947,-17.937,-10.206,9.812,16.834,-32.079,-10.305
55.613,82.358,25.752,-40.749,29.383,-27.971,28.884,-21.481,13.303,20.858,-7.728,-28.823
56.755,72.999,70.766,6.277,32.095,-17.548,-6.136,19.451,14.005,7.894,-5.952,-28.137
53.93,139.734,97.374,30.196,58.621,-25.322,-29.848,-5.872,-1.284,-14.716,-1.034,-11.11
52.612,137.125,67.285,4.352,53.182,-49.146,18.103,-3.132,-11.381,11.852,-6.207,-22.181
56.333,68.663,30.808,-3.029,-0.101,-38.442,1.4,15.346,-18.536,19.49,-10.603,-11.442
54.876,83.37,-8.319,-10.761,8.209,-42.624,-2.576,-14.105,21.684,2.029,-17.135,0.575
54.606,100.124,18.707,-22.056,39.344,-40.356,15.491,-31.072,2.955,3.048,-8.429,0.669
55.693,75.341,53.777,14.057,13.704,-34.597,12.752,39.282,-16.537,-9.045,-19.064,-9.886
56.138,59.844,41.936,-15.16,13.669,-59.295,5.582,-0.027,-17.172,25.062,17.431,0.18
56.591,106.583,80.17,-13.441,-18.26,-22.317,-17.935,8.975,-7.291,6.04,-6.756,-45.421
57.605,97.534,46.655,-4.528,-25.18,-40.483,-24.696,2.759,-2.393,-11.285,-9.397,-19.518
54.975,61.099,17.601,37.547,7.744,-33.296,15.402,-6.326,17.976,13.394,-19.097,-5.5
56.105,76.517,27.58,-9.98,16.154,-28.326,7.351,-0.297,0.225,14.47,17.754,-12.676
54.964,75.019,27.691,37.068,24.959,-57.283,34.113,38.586,-15.158,16.151,-14.27,0.109
53.662,77.482,11.311,-36.137,23.82,-34.796,40.32,-14.617,-11.286,12.719,-12.969,4.98
57.223,58.601,45.562,-21.863,16.257,-18.145,9.564,25.643,5.031,-7.234,4.783,-9.52
54.707,67.252,3.672,12.453,-0.905,-22.644,1.01,-4.439,1.722,5.168,-22.744,0.634
53.364,81.787,23.338,10.659,29.031,2.946,-25.762,26.214,1.956,6.607,17.0,-12.658
51.616,112.17,54.805,0.923,66.572,-32.462,-31.341,-5.652,4.0,20.801,4.635,-3.677
53.166,74.618,-6.768,48.758,23.504,-67.884,-35.478,6.354,1.364,-23.995,-24.268,-11.663
51.382,116.894,63.221,-27.877,9.914,-4.588,-31.547,13.177,-22.412,14.983,-13.532,-12.106
52.443,99.395,-7.285,7.969,37.307,-8.125,-3.584,31.425,-4.209,6.668,45.911,-8.837
52.577,113.928,82.833,4.43,51.99,-24.201,-11.355,-9.065,-7.167,-14.859,5.034,-0.019
52.554,52.274,19.102,7.902,4.273,-80.047,7.215,16.519,2.005,20.524,-18.07,-4.704
52.961,71.422,68.854,-13.569,23.141,3.279,28.819,17.572,-6.527,4.987,-16.708,18.465
52.163,106.968,93.268,-9.132,72.022,-34.534,-5.228,1.399,8.87,11.156,5.03,6.462
51.439,70.93,-32.328,5.187,3.462,-77.497,7.139,-0.606,-11.601,4.408,-30.543,-1.828
50.563,73.113,-35.158,-12.495,-1.036,-50.059,12.443,4.018,-2.969,-4.401,-35.868,5.868
52.438,71.905,12.123,30.814,26.359,7.294,-14.177,15.914,3.236,12.338,22.699,-15.933
50.806,120.516,58.495,-28.948,50.427,-6.26,-15.266,7.679,-12.702,1.517,5.119,-33.244
52.886,90.391,-3.748,50.183,24.84,-44.808,-34.348,5.56,-3.48,3.463,-10.362,-16.313
50.491,111.506,87.229,-21.064,67.29,16.159,-10.936,6.163,-3.393,12.015,17.906,-11.901
52.847,78.127,6.767,13.091,35.651,-89.79,-20.821,24.971,-6.131,-17.2,-14.31,4.256
52.896,73.744,15.456,-3.413,27.086,-22.532,23.88,0.165,14.28,12.349,-9.499,16.669
51.318,62.29,17.356,-14.734,5.991,-7.389,28.236,-5.991,-12.599,3.759,2.007,-7.148
54.264,74.127,35.056,5.917,5.444,-60.433,-21.803,3.787,-8.227,-9.272,-14.471,-11.448
53.278,43.362,0.821,18.106,4.771,-50.786,-15.76,6.874,2.168,-2.756,-29.236,2.996
50.266,60.613,-38.011,27.064,-2.664,-1.834,22.623,-14.901,-7.756,-7.292,-8.882,-11.724
53.595,60.588,27.296,-12.102,17.024,21.958,-3.17,10.588,3.759,5.713,39.764,-21.859
51.262,117.398,46.383,29.202,45.084,-12.177,-16.923,-24.193,8.593,-26.059,-35.245,-19.539
51.595,108.18,47.886,-4.763,55.507,-8.11,-28.515,1.988,-11.244,1.885,8.257,-9.09
52.744,90.333,-18.839,56.363,40.071,-19.67,-24.151,3.551,-0.955,6.858,-3.201,-9.866
51.363,111.673,75.655,-20.083,24.968,1.216,-36.494,9.193,-17.925,13.584,-4.017,-21.874
53.284,85.63,13.599,0.738,31.657,-89.085,-27.218,30.579,-1.303,-1.831,-11.744,-9.92
52.023,101.408,92.297,12.185,40.296,-23.536,-1.368,-8.226,-29.83,0.887,0.262,10.226
52.827,65.411,3.912,-1.799,11.501,-72.56,1.496,16.847,-6.906,25.821,-11.873,-0.272
52.282,88.619,59.759,-27.756,35.624,-20.541,18.147,3.493,8.738,7.695,-20.429,16.773
52.738,121.924,98.063,0.071,56.874,-35.375,-16.931,4.357,18.999,-5.419,-3.852,16.16
52.562,109.355,-1.481,23.887,39.227,-33.667,17.626,-11.314,-1.198,3.08,-26.97,5.749
49.913,55.794,-49.082,16.251,-2.403,-61.437,12.766,-10.759,9.402,-1.309,-38.929,3.778
51.172,68.904,8.682,-4.507,29.238,44.019,-1.976,27.359,10.923,-11.189,-7.804,-7.465
50.816,139.897,41.231,-13.338,45.676,0.633,-14.884,4.504,-20.284,1.256,-2.938,-32.82
51.268,118.236,21.123,-19.948,47.136,-10.933,-19.856,-4.768,-13.207,7.218,-32.76,-21.329
51.538,75.794,55.556,-26.684,19.313,1.638,11.423,-6.869,0.498,17.894,-25.179,-3.549
50.662,89.594,-41.445,-40.618,27.407,-27.016,21.217,2.273,5.646,-1.441,-22.252,-15.178
54.42,53.544,-2.359,2.717,24.013,-30.188,-4.313,-2.671,7.309,17.317,4.657,18.144
50.641,21.157,44.279,-4.935,-2.154,-32.434,8.311,2.461,-41.505,16.184,-0.498,-1.075
53.478,64.293,1.764,-25.607,-8.238,-43.256,15.579,-7.058,-2.793,10.737,-16.685,-2.118
