0,1,2,3,4,5,6,7,8,9,10,11
43.899,57.159,-61.708,-10.159,-13.313,-22.561,-8.1,-6.62,-14.562,-6.38,-24.482,14.986
48.863,96.473,-41.115,14.566,-7.973,-51.711,-21.114,-0.881,-32.766,12.532,-23.595,11.313
43.882,63.561,-48.723,0.628,-13.857,-18.96,5.979,29.243,-24.998,-4.15,-14.107,12.861
45.671,73.423,-74.574,29.172,-13.937,-51.306,-1.112,11.151,-24.332,9.758,-25.464,29.519
43.583,81.047,-53.079,-18.503,-15.254,-30.876,0.805,-1.224,-12.71,-15.635,-31.111,17.725
47.907,99.177,-50.496,16.523,11.274,-2.048,-5.893,-0.494,-23.42,9.882,26.707,9.348
47.58,139.858,-51.796,-16.943,-10.433,-41.569,-3.02,0.366,-2.98,-0.719,-9.123,17.313
51.501,105.968,-22.13,4.752,-9.836,-16.985,-38.546,20.42,-28.285,25.567,4.949,-7.312
47.537,92.419,-16.153,48.451,-34.263,-36.091,-9.954,-0.097,-33.872,15.351,-38.818,15.416
49.675,40.492,17.251,11.311,9.823,-34.389,26.089,1.235,-1.399,42.366,-14.82,-23.088
47.152,51.958,9.82,4.076,-0.17,-38.608,1.239,22.022,6.764,5.867,-25.068,-15.147
48.611,103.414,-36.279,7.744,7.932,-0.39,-7.909,3.041,-33.367,11.304,4.493,-2.038
47.935,104.031,-13.454,-10.914,15.957,-16.781,-5.131,-1.721,-6.871,15.371,-10.209,4.718
48.127,44.297,-28.558,17.541,15.05,-42.237,13.958,0.024,-0.25,41.665,-28.18,12.835
49.891,82.894,-44.063,36.829,5.936,-25.001,0.344,-0.845,-30.028,11.411,-25.25,10.55
46.668,67.858,-13.87,-12.328,20.431,10.335,8.2,13.731,1.305,-11.261,-39.415,9.447
44.946,93.697,-40.0,-50.08,-13.665,55.238,7.822,4.033,-12.196,-17.372,-37.883,7.275
48.103,58.002,28.743,-13.223,7.692,12.443,50.966,5.3,7.304,10.958,6.942,23.407
49.527,81.877,-28.184,18.661,20.66,-13.55,18.678,25.544,-4.506,-17.643,8.888,6.854
48.705,58.799,-25.51,-5.168,21.72,12.465,24.099,8.273,-17.662,1.517,-31.007,9.865
43.739,34.032,-59.409,-32.405,-3.227,-34.827,-6.304,-7.015,-4.489,-6.036,-29.313,20.179
48.862,90.891,-66.234,-30.292,32.42,27.421,7.171,-2.324,-29.838,-9.087,-9.947,10.046
46.072,53.068,-28.438,19.58,-2.77,-33.166,16.674,20.745,-21.19,-17.969,-12.525,17.206
46.184,82.766,-37.841,-24.418,17.337,9.281,27.491,-6.18,-27.944,-8.046,-31.574,24.135
47.045,78.667,-2.579,-10.068,-26.533,8.315,-8.006,-7.3,-25.991,-5.447,-28.622,-1.826
49.96,99.265,-11.214,5.679,-10.674,-38.664,-8.783,-6.585,-36.213,-8.647,-13.49,6.75
48.545,33.803,1.827,-28.138,22.569,-30.136,-9.541,3.35,12.523,17.725,-11.068,-25.467
49.245,46.7,-13.194,4.118,34.708,-65.244,15.526,-18.297,6.384,23.966,-19.898,-12.289
50.632,58.991,-20.361,16.857,47.675,-63.045,-3.352,-13.585,15.35,20.529,-24.9,-17.564
47.472,15.223,-2.272,-27.151,55.362,-38.675,17.529,11.631,29.426,6.805,-20.04,-23.293
46.835,103.124,-25.631,-11.578,-18.0,-70.116,6.404,12.444,-25.243,19.812,-8.564,6.759
47.773,48.952,-17.065,34.083,-17.23,-11.59,11.757,16.133,-19.772,7.367,-15.23,16.045
45.535,78.294,1.8,-35.07,-22.686,-23.101,11.76,8.433,-12.629,-2.51,-0.081,14.93
48.838,101.299,-20.543,9.912,0.177,-5.883,-10.285,-3.659,-14.451,-1.658,13.944,3.561
48.237,136.637,-51.441,-15.979,-15.544,-39.862,-3.449,7.414,-12.76,12.206,-4.821,10.64
46.46,83.531,-35.639,-39.92,-8.251,-11.005,7.367,-1.848,-6.787,24.256,-38.921,30.534
48.648,87.997,-46.953,-9.239,26.794,22.594,7.291,10.226,-14.73,13.39,-11.47,6.339
46.7,93.325,-29.601,-42.644,16.926,18.504,-3.625,-6.257,-18.908,-6.837,-35.539,4.233
48.957,95.847,-29.749,9.24,-27.52,-24.145,-13.778,2.389,-16.188,9.785,-8.546,-3.315
45.712,57.441,-22.928,-33.832,-18.85,-27.897,6.271,-7.045,-10.802,12.454,-12.174,16.203
49.806,59.844,-1.671,-6.828,37.293,13.01,11.799,8.005,26.376,3.558,-26.365,-1.068
47.216,73.999,-11.741,-19.577,-0.085,-3.647,18.22,23.634,-6.413,2.924,-13.815,7.846
46.643,113.032,-10.062,-28.666,-24.824,3.719,0.594,0.027,-4.782,-19.676,-33.91,2.542
48.463,99.724,-53.784,6.304,-13.002,21.1,-4.339,8.962,-18.564,2.62,8.75,-4.49
45.983,81.564,-37.256,-3.091,-6.372,25.812,2.105,0.993,-23.773,-11.986,-33.968,14.193
48.499,78.479,-46.69,22.612,-23.553,-12.8,0.866,4.943,-51.45,15.499,-22.663,5.819
47.857,31.546,-11.296,-7.627,35.868,-16.415,13.419,10.617,9.992,14.597,-13.667,-11.107
48.394,105.612,-43.047,15.483,16.434,-64.647,-20.338,9.662,-26.887,9.758,-26.898,11.437
48.875,121.757,4.583,-23.743,-32.377,3.181,8.138,-17.716,-43.267,2.254,-2.181,-4.243
45.823,80.438,-67.752,1.362,-27.877,-74.777,-13.578,-17.446,-29.316,8.677,-41.36,20.193
44.322,60.846,-54.426,-13.191,-19.272,-28.762,-4.354,-5.026,-20.911,-7.066,-18.878,14.357
47.931,94.858,-21.41,-71.144,25.178,58.999,22.58,-15.072,-13.244,-26.848,-18.092,-1.079
46.7,105.724,-38.556,12.001,21.198,-6.308,16.275,29.754,-24.731,-10.981,-35.881,16.815
48.727,108.948,-23.454,-0.483,-7.577,39.924,17.232,-13.785,-33.695,23.095,-11.902,-22.679
46.621,71.924,2.264,-33.569,-43.273,3.212,-5.162,1.256,-25.098,-1.035,-2.126,-6.254
48.83,105.777,-41.022,9.925,-7.015,-11.733,-21.566,0.293,-26.956,3.326,3.903,0.873
47.833,75.134,5.212,-57.077,7.359,-12.129,10.629,-23.128,-17.87,15.969,-13.558,-3.28
48.979,54.137,-9.852,-0.897,33.9,-36.792,8.054,-8.461,29.141,7.587,1.085,-27.917
46.732,9.014,-15.454,-60.269,56.018,-30.626,18.628,22.991,29.581,1.934,-25.163,-13.626
45.983,76.518,-65.074,0.884,-4.959,-54.241,5.495,-6.131,-10.22,2.98,-7.857,7.555
47.365,67.754,-7.71,-23.431,3.919,21.388,28.359,5.32,-5.594,14.316,-16.575,8.934
50.066,113.749,-31.31,29.752,3.126,-55.381,-15.397,0.136,-25.184,8.923,11.395,8.394
48.101,133.45,-63.349,-14.635,-20.747,-38.163,-16.337,12.886,5.443,-16.631,-20.099,25.034
46.998,134.651,-25.127,-41.739,-1.212,-13.089,-14.945,-5.819,-18.483,12.279,0.45,-12.287
47.401,149.639,-43.348,-49.382,10.677,-37.855,-10.546,0.927,-31.117,-2.237,-14.008,-6.706
51.699,109.97,-19.469,12.611,8.591,26.381,-9.455,6.984,-21.961,4.44,-7.238,4.07
50.167,88.485,-6.756,-32.409,7.799,6.081,4.991,20.155,-21.617,3.136,-24.731,16.112
52.706,89.902,8.37,-21.109,37.705,-13.885,34.877,22.019,8.335,14.662,-2.27,16.51
51.622,107.423,25.817,-9.212,13.928,-22.637,44.838,13.67,-13.208,5.861,-12.467,43.039
52.078,77.309,49.009,-4.044,2.69,-27.256,40.729,4.705,-8.742,8.865,-0.394,33.039
52.251,52.319,46.061,10.521,37.68,-26.172,29.851,-0.732,-3.261,26.313,-17.962,2.051
52.012,38.729,31.578,3.41,53.848,-26.933,37.161,28.09,23.567,-3.02,-34.671,15.206
50.588,56.78,34.28,-51.912,18.997,-7.042,27.001,-19.934,2.935,19.99,-13.423,-12.96
51.186,75.799,26.408,7.945,41.055,-44.313,2.311,51.08,26.882,5.158,-18.805,-12.163
46.217,127.093,-45.12,-30.693,0.308,-35.803,-5.333,-8.889,-15.101,16.783,-24.221,13.724
46.523,105.122,-31.698,-62.078,-2.634,-5.705,-11.806,3.832,-20.274,-11.541,-5.635,-2.592
52.973,112.463,-4.81,18.488,-9.637,-31.355,-23.327,-7.081,-46.595,14.498,-20.886,8.829
49.342,110.277,-0.487,-58.67,-22.753,3.115,-10.96,28.135,-8.463,-9.483,-20.785,-2.558
50.358,99.789,3.593,-7.065,-0.268,-10.478,-2.771,-19.489,-12.583,24.253,-32.349,17.241
50.371,81.734,13.095,-51.986,7.688,-3.28,-21.228,6.937,-11.703,5.173,-3.213,-4.566
50.872,96.848,33.02,-16.604,-25.832,-28.047,-3.461,-9.101,-1.957,8.765,-9.65,-8.625
51.19,54.306,27.194,5.122,36.068,-31.888,27.173,5.752,-0.917,20.156,-22.082,23.773
49.524,75.541,-19.471,1.604,14.289,-10.646,14.004,14.264,-3.217,-9.146,-0.922,18.147
52.708,53.419,31.786,25.001,12.828,-13.06,41.147,-17.276,-18.002,11.811,-4.102,11.777
51.075,55.732,37.181,8.406,5.628,-14.692,59.82,21.483,4.791,-24.791,-22.966,28.115
51.079,65.208,-10.356,11.829,-8.112,-13.621,-6.985,-12.791,3.671,7.257,-2.688,-23.768
53.049,119.409,-42.071,5.805,22.942,-53.445,-24.797,6.961,-25.942,-12.37,-6.86,14.91
52.976,97.072,11.832,16.357,21.137,-29.265,13.612,12.028,21.94,20.166,11.608,-36.891
51.662,107.465,-4.924,22.629,33.058,-74.892,-15.095,23.729,5.138,17.411,-30.104,-11.799
49.819,141.305,0.177,-21.06,-18.161,-16.835,11.344,-22.688,-28.51,17.719,-1.648,-19.764
50.917,63.217,65.55,-9.477,-15.196,-31.438,13.018,3.902,-17.807,6.53,-13.203,-37.565
51.739,109.444,3.436,16.626,-0.914,-54.022,-10.527,-0.21,-26.488,-3.608,8.02,-5.002
50.852,77.122,41.296,9.543,14.745,-19.149,32.723,-8.726,-9.258,28.152,-9.455,25.41
50.549,71.425,8.252,-11.253,-3.219,-46.689,1.903,-19.246,-1.377,27.194,-28.068,-31.355
49.246,62.593,17.089,-13.796,3.59,-34.002,-23.263,-7.849,14.849,12.537,-12.811,-50.789
49.793,97.884,3.647,-20.78,-8.193,4.068,-31.238,13.769,-3.205,-24.807,-28.758,-23.452
46.552,105.579,-22.642,-14.305,-10.241,-42.205,-0.487,-1.805,-23.6,-1.901,-7.898,-4.719
46.652,119.158,-40.559,-12.038,-27.756,-70.402,-2.543,5.725,-19.973,11.212,-16.03,5.861
45.598,99.198,-44.366,-10.036,-30.436,-55.671,3.624,5.331,-26.808,9.91,-2.174,14.875
46.27,98.606,-14.537,-73.617,-15.502,-4.631,-4.829,17.122,-12.278,-4.45,-23.41,9.407
46.232,99.737,-35.677,-19.972,-22.294,-42.399,-1.36,2.965,-23.46,-0.581,-1.938,15.192
52.278,80.248,14.703,41.544,-5.974,-38.454,-4.15,1.681,25.385,27.57,-9.453,-44.861
49.68,47.362,35.157,-26.461,18.213,-41.148,18.453,4.074,27.723,18.885,-11.761,-43.028
51.019,69.713,21.382,-1.314,17.343,-17.746,-2.78,33.711,19.128,-7.008,-31.553,-23.882
47.644,67.454,13.36,-64.723,6.93,-29.957,18.189,-24.432,-0.754,17.333,-18.984,-10.289
49.116,85.441,-29.466,17.41,25.678,-33.85,11.027,20.042,4.707,11.784,-9.505,-20.619
51.473,113.821,4.417,-25.441,13.449,36.395,21.56,-5.222,-14.59,5.808,-7.399,-8.765
52.582,80.392,12.511,4.308,5.11,-12.02,-5.411,-17.22,-4.012,-9.823,-6.371,-31.463
49.79,62.664,4.798,17.821,-3.152,-30.562,-10.901,20.774,0.7,5.94,-29.033,-30.569
47.637,113.404,-70.908,-66.223,-2.025,-41.287,-13.679,-15.508,-32.081,-9.705,-0.17,-15.53
47.952,98.17,-44.666,-10.977,-18.514,-32.18,-3.52,-1.767,-10.905,-6.581,-0.706,3.901
46.205,100.848,-35.491,-24.321,-34.382,-17.328,-16.532,9.705,-9.756,-7.634,-19.49,6.952
48.403,123.724,-15.411,-69.167,-23.288,18.192,-12.921,18.171,-11.946,0.383,-13.091,0.193
52.644,131.851,-4.728,-24.95,2.436,-28.97,-30.428,11.221,-5.488,-12.959,-5.913,-8.991
52.771,112.35,14.864,-22.351,27.685,-38.73,-21.937,-1.892,19.17,19.688,-12.598,-43.935
53.519,83.505,35.705,-10.406,22.001,-35.171,-0.55,3.991,22.465,21.898,-13.532,-44.103
52.558,103.182,4.171,15.76,6.35,-24.903,-23.747,7.621,8.917,8.165,-10.087,-26.864
52.361,71.286,54.288,45.833,12.844,-36.734,47.004,26.445,1.76,3.544,-1.633,22.215
52.269,78.1,3.43,-19.189,26.138,9.401,-13.884,21.15,13.593,-7.22,0.114,-42.783
50.675,80.858,24.438,-37.457,-3.482,-35.067,-9.496,-9.661,19.154,20.098,-15.211,-45.26
51.277,75.384,15.049,-4.396,-3.868,-23.426,-2.419,10.973,13.93,-2.974,-32.471,-19.015
46.668,99.318,-31.327,-8.209,-22.229,-37.731,7.317,-10.445,-12.045,7.234,-9.462,27.75
50.097,109.924,-11.922,-31.138,-11.057,18.247,-9.633,14.798,-5.811,-7.755,11.5,6.678
49.34,87.698,-29.103,-23.451,-24.47,-51.914,-2.477,-5.312,-7.053,13.406,-4.149,13.96
49.814,64.08,-15.96,-28.625,6.481,-23.201,2.999,36.493,13.643,20.827,-26.692,13.567
45.154,82.931,-25.213,-14.66,-20.731,18.892,-6.66,-5.136,-44.592,-18.129,-39.139,8.244
48.318,90.082,33.253,-23.821,-19.363,58.596,-2.422,-38.753,-1.141,-9.177,-9.24,-25.984
45.261,54.488,5.737,61.849,1.444,12.665,-14.914,4.538,10.404,4.903,-35.652,21.138
46.812,82.595,45.12,-50.719,-18.2,34.88,-14.343,-9.908,-5.581,2.813,0.176,-31.157
48.685,84.007,52.879,24.191,33.087,-31.504,-7.453,7.222,7.124,20.397,-4.904,-4.819
49.263,92.743,76.93,11.043,1.022,4.476,4.119,8.681,-8.78,15.395,-17.521,-27.337
51.029,94.618,30.24,-45.823,8.069,-10.545,-10.374,43.265,16.631,9.439,-27.008,-27.412
49.739,139.8,-7.898,-23.284,-2.799,-26.713,-11.404,-8.751,-8.165,7.501,-26.688,-13.407
48.366,100.708,10.679,-7.059,-4.437,-40.668,-2.303,5.205,-13.931,1.954,-14.685,4.569
49.485,117.037,-37.115,36.919,-5.632,-19.992,-14.186,-6.159,-15.798,2.772,16.679,9.126
45.495,96.181,-36.8,-28.215,-22.35,-5.951,-10.823,-1.874,-5.436,-7.716,-15.175,2.878
49.238,117.692,-46.102,38.632,8.351,-61.866,-13.873,4.365,-30.357,6.772,0.404,10.701
45.596,91.494,-8.64,-30.29,-14.847,-15.958,-3.519,3.791,-28.733,10.031,-1.142,7.251
47.344,99.491,-30.739,-2.034,-20.747,-47.016,0.532,-7.133,-17.512,3.137,16.738,2.468
49.94,110.935,-32.249,30.832,-8.397,-66.857,-26.307,-9.58,-24.263,3.58,-8.015,7.438
46.322,111.736,-36.838,-10.113,-27.719,-63.02,-20.158,-7.483,-21.618,3.557,-8.653,-0.279
48.448,114.289,-45.402,3.407,0.123,30.999,-2.097,12.024,-23.63,-10.291,-2.229,8.83
45.601,97.028,-23.347,-45.359,-14.305,-22.839,0.076,2.109,-11.99,-3.959,-4.884,2.678
46.656,102.11,-47.585,0.209,-33.903,-49.489,-3.514,-13.565,-16.44,10.964,3.738,-0.154
45.418,88.064,-6.324,-32.73,-19.943,-43.359,-8.436,0.182,-17.634,-2.572,-7.167,11.093
49.461,113.277,-33.398,35.408,-6.342,-1.411,-14.667,-3.312,-14.663,-1.474,26.771,0.566
46.811,102.342,-44.565,-9.409,-26.809,-26.839,-6.419,-13.873,-13.737,12.909,4.003,0.803
45.159,92.947,-38.431,-44.155,-29.66,-30.124,-20.195,2.912,-10.255,-1.114,-8.901,-13.511
49.718,100.408,-46.86,30.12,3.787,-67.517,-23.998,-0.713,-29.108,-3.882,-20.62,12.993
45.78,85.64,-12.241,-23.109,-20.314,-37.928,5.671,16.008,-16.602,-18.974,1.783,20.117
49.631,117.169,-15.086,13.075,4.471,-83.618,-40.397,-5.974,-28.895,-4.935,-12.831,10.57
45.581,86.694,-73.881,20.16,-3.427,-30.054,-0.911,-6.321,-19.708,9.84,-19.432,17.819
47.562,88.273,-57.181,20.932,10.874,5.434,5.95,-2.386,-22.228,-1.912,24.945,13.298
49.104,107.612,-42.721,11.054,-0.628,-77.087,-21.126,-18.575,-31.959,-1.333,-34.514,23.055
45.119,88.492,-69.194,13.312,-14.828,-60.347,-5.394,4.992,-18.631,-0.198,-45.806,20.232
48.978,94.228,-49.173,22.208,-0.839,-69.479,-20.946,-14.835,-35.112,0.297,-27.396,13.11
48.048,138.472,-42.224,-20.435,-19.968,-39.609,-0.104,15.324,-11.231,-12.142,-18.116,21.787
45.744,117.778,-21.821,-43.601,-13.771,-31.96,-18.245,-13.667,-15.099,7.687,-9.941,12.749
49.921,109.517,-34.002,27.161,-8.328,-68.676,-22.284,-1.783,-19.547,9.498,-9.176,14.845
46.222,110.182,-41.613,-14.353,-25.06,-32.438,-15.656,-10.783,-13.404,14.304,8.329,-10.81
45.092,88.251,-43.194,-39.741,-30.99,-31.594,-18.51,-3.728,-6.579,4.194,-6.604,-3.145
49.447,105.294,-37.286,30.108,2.183,-46.23,-24.581,-4.038,-29.121,5.04,-3.815,8.548
45.745,75.007,-30.559,-46.051,-15.719,-23.795,5.317,9.724,-19.62,-1.934,-0.94,11.403
46.241,114.16,-40.743,-20.572,-17.735,-34.202,-4.945,-10.688,-9.167,-4.286,7.464,-6.081
45.636,89.535,-30.252,-26.836,-29.649,-47.316,-12.437,-2.052,-12.279,1.091,-6.005,9.263
49.068,113.665,-32.28,30.956,-6.389,-35.821,-16.212,0.745,-19.653,6.736,13.838,2.061
46.56,113.474,-39.351,-14.672,-29.173,-65.155,-15.809,-10.957,-20.823,15.049,-16.302,-6.11
44.835,103.603,-16.886,-37.826,-16.061,-27.077,-15.1,7.737,-14.079,2.064,-14.794,-0.047
47.901,113.114,-37.315,-24.224,4.996,33.352,-14.809,13.626,-20.337,-5.84,-23.355,4.422
47.153,82.287,2.862,-61.943,5.878,-36.901,15.114,0.193,-6.18,2.38,-2.422,-5.745
49.057,91.558,4.407,-14.162,-14.277,-22.335,13.392,-7.731,-15.254,-1.91,-9.139,11.492
51.591,106.622,2.271,34.953,0.904,-57.436,-7.012,-9.428,-25.35,5.309,-3.237,12.216
48.867,105.407,-3.515,-1.287,-26.114,-30.911,16.21,-12.619,-19.642,11.977,0.572,1.698
50.221,92.461,-8.674,1.049,28.566,12.236,-5.291,11.673,12.453,-10.178,-10.15,-4.012
47.631,85.416,31.258,-46.641,17.001,-32.648,15.227,0.658,-14.395,11.701,-10.7,4.084
51.861,125.609,-4.735,15.593,-1.392,-63.366,-5.831,-2.245,-25.529,1.109,-19.788,32.958
47.483,79.745,-26.132,-11.54,-39.442,-46.447,9.329,-10.454,-23.962,15.018,-1.009,28.427
47.607,75.288,-16.804,-7.365,-38.726,-45.125,4.568,-17.955,-24.724,27.604,-15.746,19.738
46.526,70.167,-29.276,-17.463,-23.648,4.377,21.069,-12.638,3.176,-20.436,-7.427,22.654
46.252,63.061,-44.957,-22.567,-27.909,-7.42,8.03,-8.504,2.032,-15.801,-10.295,13.5
46.979,61.744,-42.073,-18.312,-22.965,-15.432,-9.008,-19.901,6.213,0.238,-1.691,-5.467
48.451,108.676,10.812,-44.379,-46.48,-24.574,-0.4,11.031,-24.102,2.445,-2.845,-5.114
49.526,97.954,-44.151,28.07,28.18,7.505,-1.986,10.914,-23.24,26.334,-4.866,20.312
48.423,90.23,-32.367,18.937,-13.813,10.57,-7.115,9.417,-38.618,-12.752,-7.11,15.495
46.73,72.326,-23.675,-80.927,11.886,-18.881,31.046,-31.271,-30.799,14.438,-23.343,17.097
46.758,43.981,-22.972,5.135,-4.934,-38.423,4.798,12.103,15.939,0.052,-23.53,13.638
46.81,106.128,-54.882,-67.831,37.684,5.729,12.988,-11.958,-17.948,-4.643,-43.583,22.546
49.827,94.462,-6.842,6.681,2.131,1.211,-10.796,19.747,-17.714,-7.637,13.596,3.636
48.604,67.668,-23.148,54.536,-14.801,-42.446,10.67,24.879,-11.468,26.23,-32.32,8.842
44.193,79.683,-43.714,-5.21,-11.115,-18.083,3.663,13.433,-10.952,11.183,-20.727,14.881
49.277,98.692,-18.805,-15.702,1.516,39.232,-14.255,18.787,-11.048,-7.555,4.255,-16.709
47.306,116.214,-32.957,21.077,-37.911,-2.626,-25.401,-0.111,-18.178,-10.237,-35.218,7.246
50.972,70.871,-9.416,64.977,9.0,-46.414,8.291,16.87,-21.493,24.071,-22.475,13.53
46.458,84.181,-36.896,-116.365,16.174,-28.164,17.963,1.045,-22.786,-10.579,0.655,15.485
49.908,108.475,-44.931,-8.7,0.571,-15.872,0.141,4.757,-22.882,-10.944,0.921,13.988
48.783,97.929,2.065,-49.315,-11.642,-11.5,5.545,-23.79,-12.92,-0.511,-16.682,-0.015
48.707,63.443,5.31,-18.272,-17.251,-28.619,-20.189,-2.801,25.024,3.097,-21.284,-37.58
50.155,95.599,-23.482,19.311,-15.766,-38.26,-21.667,-9.026,-31.559,9.831,-34.968,-6.69
47.867,106.63,-3.357,-25.546,-42.424,-5.333,-16.209,4.007,-3.621,-2.853,7.107,-15.902
49.74,94.138,-1.066,-2.631,-33.933,-2.551,18.536,-32.445,5.687,8.225,-11.375,1.356
46.863,71.643,-44.394,-3.63,2.575,-33.193,-0.891,27.74,-6.234,13.031,-24.931,21.711
49.653,100.791,-38.124,10.509,2.982,-32.314,-7.112,5.646,-8.549,13.344,-20.931,25.35
49.574,63.767,30.142,-2.116,25.669,-26.043,22.752,7.195,34.134,22.265,1.647,9.913
49.953,96.213,22.72,-2.204,5.568,-25.323,27.798,11.399,24.745,-2.526,0.817,-0.726
49.655,56.883,28.359,-6.723,8.21,-37.785,-6.884,-17.153,22.234,26.065,-17.22,-41.556
51.497,80.804,23.102,-0.874,31.611,-37.936,5.865,-25.907,8.807,12.261,-1.788,-23.425
49.539,69.045,31.992,4.438,-3.337,-28.916,12.228,8.144,-5.007,0.408,-28.388,-12.839
49.293,97.41,-9.502,-26.999,2.598,-22.384,31.857,-6.903,-9.731,-17.761,-0.247,-9.876
48.12,87.921,-0.747,-11.164,-46.688,-50.918,-6.146,4.842,-26.075,-13.44,-7.742,17.376
49.341,90.0,12.763,-52.478,-34.919,-15.867,10.888,8.082,-23.466,-10.528,-7.776,11.84
50.822,125.962,2.866,-22.467,-6.27,-40.501,24.413,12.037,-21.657,-1.212,-5.644,8.263
49.789,99.212,21.229,-0.895,8.202,-36.326,34.052,7.962,6.286,13.608,-16.081,15.036
49.822,97.463,-23.311,-35.27,14.256,-1.723,-12.963,-3.101,3.483,-1.675,-25.194,-8.495
48.726,116.546,-19.036,-47.197,29.846,12.878,13.966,-23.004,-20.774,9.169,-26.766,13.815
50.172,45.841,11.625,-16.425,58.386,-3.905,39.796,-16.62,30.381,15.829,-23.529,-2.434
47.455,27.895,20.623,25.178,29.52,-32.547,48.667,45.071,13.427,1.483,-39.346,30.444
49.537,122.491,-44.045,-31.703,13.413,33.601,-0.861,-16.404,-25.61,25.389,-25.693,12.249
49.053,91.787,11.671,-39.123,-8.404,14.586,35.692,-12.335,-23.301,-0.346,-8.379,21.491
50.737,54.061,15.3,8.073,14.274,-11.011,26.302,17.502,-5.665,0.249,-24.866,29.331
49.98,95.39,-48.6,-0.146,5.291,24.653,-10.0,3.149,-15.62,-4.181,1.489,12.581
48.476,103.028,-30.258,11.557,-0.305,26.886,7.716,-5.294,-22.092,9.38,-47.648,21.703
50.913,92.93,-13.882,-16.731,1.275,27.501,16.223,-28.874,-15.515,33.815,-5.525,-12.748
49.278,105.17,-19.654,12.653,-9.455,-10.109,-3.491,-33.974,-15.124,7.746,-10.61,17.444
48.777,107.166,-52.237,10.967,6.556,-59.929,-32.953,12.718,-30.509,6.129,-19.562,14.482
52.916,37.866,63.482,41.241,22.747,-54.628,31.719,18.025,2.971,7.603,6.28,3.717
49.455,64.705,0.832,56.814,5.843,-22.988,33.127,17.72,5.877,1.062,-32.261,7.762
50.06,103.447,-9.356,18.002,-19.682,49.955,-9.457,10.642,-18.734,-8.457,19.932,-20.665
47.647,76.807,-9.454,38.15,-9.316,-20.636,8.27,10.658,-27.661,2.006,-31.427,20.199
48.775,97.331,-42.403,54.1,-29.843,-3.449,-23.818,-1.151,-31.791,-10.737,-12.482,-7.815
49.196,56.995,12.588,2.425,6.696,47.747,22.192,-9.909,-8.822,19.941,-21.22,-1.062
49.265,68.96,-50.018,22.306,20.03,3.578,-0.573,15.333,5.98,-6.163,7.869,3.5
49.852,64.341,47.484,-5.332,18.132,1.09,38.791,19.091,6.077,19.609,11.81,2.268
49.934,84.251,10.593,0.262,8.453,-52.659,-13.789,-16.375,13.256,23.314,-12.74,-44.484
49.066,41.72,58.906,-18.795,22.452,-36.057,2.297,-10.712,22.101,21.2,-12.749,-58.333
49.539,44.909,40.956,11.098,9.362,-42.061,-9.904,-5.511,16.729,9.576,-15.952,-48.807
50.917,76.415,-0.772,3.819,-2.408,-58.607,-18.808,-11.356,-10.612,18.279,-21.183,-31.569
47.19,92.82,-38.636,7.629,-22.366,-25.202,-14.476,-5.953,-6.86,-11.517,-22.998,-9.39
49.733,71.735,31.739,-48.954,-9.879,13.946,20.898,-12.658,3.789,16.654,-3.662,-20.768
52.149,82.381,43.646,12.944,39.872,-13.405,37.956,3.672,21.101,-14.406,-17.335,-0.716
49.673,115.467,-25.701,12.457,6.985,-44.845,-0.168,20.061,22.733,-10.259,-21.478,19.565
46.572,124.176,-22.421,-80.128,-10.271,-4.407,-5.97,6.482,-11.471,9.596,-13.494,8.47
51.557,102.888,-16.555,13.193,2.181,16.655,-15.307,19.666,-15.95,-3.644,6.541,7.413
49.444,92.608,10.939,-35.417,14.192,1.258,-5.742,15.629,-27.526,-1.074,-13.146,6.644
50.664,90.142,5.967,-57.944,20.902,-2.269,18.16,26.598,-0.796,8.525,-17.461,18.714
50.388,114.578,18.462,-22.824,11.155,-26.163,43.106,8.852,-6.45,10.754,-15.864,43.662
51.132,78.346,49.316,-2.989,0.792,-22.37,46.104,11.037,-13.62,12.764,-4.015,39.346
52.157,74.149,44.647,8.237,21.809,-40.931,22.644,12.246,-10.174,8.863,-0.07,30.338
51.997,52.2,51.128,15.34,43.279,-28.323,24.408,10.357,3.264,27.359,-13.916,-1.142
51.203,40.026,33.809,-3.592,46.014,-32.931,33.374,24.954,22.144,10.298,-38.279,13.843
49.884,80.318,-6.533,-19.493,10.35,-9.191,4.213,30.639,-6.521,23.348,-20.093,-1.252
46.404,117.446,-23.79,-59.163,-11.424,-4.35,-9.504,2.613,-18.113,-8.4,-5.937,3.825
52.451,105.041,-3.804,23.58,1.273,-44.015,-36.004,0.221,-42.91,12.04,-22.007,3.345
51.031,111.119,7.615,0.486,-27.091,1.435,-36.038,27.496,-22.94,-11.373,-2.853,-5.242
50.53,99.471,-4.368,-4.856,-6.397,-12.718,-7.879,-4.325,-3.283,16.84,-21.253,13.66
51.011,104.201,23.345,-30.576,-4.447,0.219,-19.955,13.439,-20.425,4.714,-0.396,6.485
51.252,96.236,38.809,-16.601,-20.487,-21.571,-11.42,-28.579,-13.108,9.355,-10.992,0.916
51.336,44.47,20.016,13.308,34.924,-33.903,24.351,17.2,-2.575,19.09,-17.756,24.022
49.458,85.113,-20.549,11.614,-3.446,-56.565,5.679,5.708,-5.93,14.994,-5.977,34.769
49.686,71.631,27.223,-60.82,-3.079,-11.52,33.682,-30.971,-20.011,3.543,-19.095,24.191
