0,1,2,3,4,5,6,7,8,9,10,11
55.562,79.196,25.049,-39.252,29.386,-38.51,57.725,-32.409,-13.496,20.448,-18.072,-5.92
56.892,57.785,45.682,-5.139,19.691,-68.947,80.542,14.765,24.674,15.138,-18.829,15.583
57.165,50.688,79.561,15.432,22.606,-44.834,76.399,7.117,25.178,18.841,-20.268,-6.021
57.782,37.137,37.375,2.833,49.297,-61.665,43.827,8.153,29.915,21.998,7.115,-2.133
57.147,40.627,45.239,2.157,31.577,-38.275,48.568,6.691,21.067,12.347,3.27,-10.94
57.0,59.475,45.097,-8.303,13.277,-54.202,62.752,20.129,4.512,10.71,-12.454,-1.906
55.511,65.04,30.835,14.004,11.047,-39.789,25.027,17.5,7.656,14.854,-25.029,-16.07
52.847,83.263,34.151,-19.109,-12.438,-22.185,-3.878,18.507,-15.079,21.169,-8.17,4.198
51.753,65.411,-15.368,45.054,-7.868,-82.719,-5.717,13.788,-17.728,-5.972,-17.357,11.877
46.789,34.694,-52.699,58.278,-25.58,-87.963,21.18,-9.508,-4.93,32.895,-0.229,26.249
47.483,56.786,-69.124,57.451,-17.434,-81.991,22.368,-10.525,-13.39,37.538,3.32,26.477
41.995,56.247,31.576,22.812,8.52,-64.776,61.233,24.057,3.665,-0.562,-15.112,-10.935
49.966,69.097,-12.178,80.921,6.681,-65.77,-7.629,13.001,-19.389,-5.399,0.894,22.166
47.249,62.017,-62.68,61.757,-61.649,-61.628,-9.315,-10.087,-33.488,34.005,6.705,10.064
41.08,59.16,25.572,-8.723,-51.696,-9.767,47.898,20.637,-14.404,-10.749,-20.448,2.329
40.616,108.214,102.238,38.616,-16.271,-13.94,66.091,7.184,-21.433,5.309,-0.403,-20.874
47.412,59.796,-19.979,28.892,-62.791,-100.651,3.828,2.219,-29.233,33.611,4.677,5.179
43.207,173.144,116.577,-2.299,-26.902,-19.919,52.137,11.453,2.597,7.012,-13.625,-17.393
51.897,88.018,-17.651,8.962,-14.432,-37.666,-30.444,14.282,-15.165,25.3,35.759,9.045
52.303,91.002,-24.529,-30.594,-20.159,-31.83,-11.306,-7.057,3.526,31.675,14.978,14.953
52.826,75.258,-22.99,-10.312,-23.52,-70.894,-20.466,15.038,-4.987,-11.231,-14.975,7.926
52.94,74.829,-45.057,4.487,-14.305,-47.217,-18.74,11.589,-14.322,4.533,4.463,5.989
51.284,89.214,-49.227,-15.085,-19.679,-66.479,-12.312,3.126,-6.817,25.571,-23.067,5.39
51.755,90.909,-52.128,-16.135,-29.19,-25.119,4.948,6.997,-18.236,7.542,-10.076,-10.559
53.663,84.698,-40.236,-28.392,-9.198,0.626,6.051,14.287,-22.025,7.695,13.896,-7.087
48.789,89.242,-83.889,92.219,-26.69,-48.228,-9.124,7.947,-11.292,-1.468,-65.76,13.052
47.363,87.866,-66.178,-102.412,-9.901,81.943,17.52,18.243,16.617,-4.396,59.187,-29.496
52.711,96.319,-16.419,-79.111,10.587,-9.914,-10.549,-7.482,-22.21,17.21,-32.677,1.342
53.528,83.031,-26.547,-25.696,29.262,-6.355,30.607,-21.084,-41.073,35.934,-38.933,-3.159
55.925,71.978,7.979,20.499,-1.375,-32.742,-5.521,-1.448,-41.756,-4.435,-29.342,-2.522
54.369,111.262,7.58,-17.542,17.279,-8.786,51.722,-35.419,-28.544,-3.718,-16.074,1.24
55.016,57.892,15.679,25.119,17.942,-35.953,31.612,53.103,-10.262,-0.498,-30.321,-8.503
54.316,66.796,-0.932,8.424,-1.226,-16.494,8.008,-28.131,-48.503,24.345,-6.588,-5.098
53.306,56.467,-0.253,-0.642,-7.433,-1.822,11.505,-44.751,-49.456,29.547,-16.587,-12.636
55.734,73.584,47.28,6.395,-26.178,-55.985,62.68,19.193,-43.183,-4.483,-2.976,-2.154
52.511,89.916,-64.828,19.213,9.591,-77.847,-10.919,-4.278,-25.558,-25.475,-24.086,6.798
53.177,93.957,-12.171,-32.804,-8.65,-3.263,-18.676,35.694,-29.086,36.123,-12.344,-17.652
54.525,77.577,-15.48,-1.611,-21.269,-46.661,-37.093,6.403,-14.967,12.768,-24.1,-0.127
53.105,104.278,21.97,-38.038,-22.378,9.922,10.393,-6.428,-20.915,19.602,-23.257,-8.575
56.257,43.204,28.981,34.266,18.042,-51.197,33.484,-11.53,-39.113,8.447,4.921,10.021
53.927,19.653,39.862,-16.106,55.73,-40.751,61.528,55.204,-3.004,-16.563,-15.864,8.293
55.33,60.311,12.722,20.406,-19.856,-14.072,-3.613,-1.389,-30.924,2.859,-46.532,-6.638
53.193,67.714,29.768,-66.92,-12.466,38.304,22.882,26.238,-13.273,2.763,9.031,-19.961
53.872,84.156,4.058,32.634,-45.729,-3.883,-14.592,-5.729,-8.824,-1.451,-38.982,-20.925
55.336,40.751,15.155,32.058,-8.822,-21.369,44.016,-2.04,-39.082,15.817,-2.137,26.53
54.056,4.573,91.438,11.825,-20.148,-53.077,99.812,18.0,-45.442,-10.692,0.307,4.299
49.674,23.056,-25.047,34.996,-32.982,-126.097,24.382,-6.99,-21.691,10.725,-21.855,19.766
54.581,55.542,1.068,30.972,-9.428,15.114,1.085,-3.092,-25.099,-6.308,3.563,-15.09
52.612,59.342,13.831,-76.296,20.469,2.976,67.0,-27.373,-26.353,-2.833,-9.486,-19.938
55.667,20.612,26.0,40.973,32.933,-70.98,27.29,-14.159,-15.282,16.74,-12.58,-0.4
54.651,9.623,77.524,-2.673,17.093,-39.063,90.824,35.347,-1.386,-0.256,-6.034,15.026
53.782,51.641,13.26,51.261,-16.865,-34.227,55.137,1.869,-10.818,-9.444,-7.213,-7.164
53.315,63.216,-13.529,12.587,12.01,-66.728,1.354,20.335,-17.023,10.638,9.947,0.856
52.633,84.198,23.519,-42.888,56.99,-28.085,26.555,-62.255,-18.155,15.113,-12.784,-14.117
54.359,47.536,8.87,3.643,27.585,-60.975,2.165,47.476,15.523,15.316,-11.727,-36.038
53.906,40.113,-22.345,-2.47,22.454,-62.879,-6.639,-0.528,-14.606,19.664,-3.036,13.747
55.109,11.262,31.135,-9.443,33.053,-51.177,34.181,0.102,10.301,37.358,-20.512,3.404
55.266,37.583,78.219,2.371,26.139,-43.06,69.951,15.135,15.564,8.175,-7.876,-25.635
55.107,58.053,26.562,28.033,24.128,-55.268,40.051,52.255,7.598,10.968,-20.026,-31.387
54.563,57.433,2.649,37.384,0.423,-79.176,-5.409,5.611,-16.87,9.548,-11.931,-5.11
52.889,85.266,12.51,-38.462,15.069,-24.913,29.029,-18.196,-6.154,5.841,-14.594,-18.157
54.184,98.799,-15.955,-10.088,-9.7,-81.524,-18.769,42.407,-22.753,-14.675,-0.349,-8.361
54.818,74.098,23.017,-45.433,-6.084,-47.126,4.555,22.641,-2.386,36.178,-7.209,-7.893
54.396,86.434,-8.099,6.475,-8.184,-33.874,-12.383,30.963,-5.939,-16.749,-5.521,-15.652
52.396,111.97,-9.213,-37.717,-31.386,-25.947,9.674,4.477,-9.074,0.619,-15.757,-7.538
55.805,87.18,1.32,-8.756,-17.98,-32.785,-35.506,15.326,-14.415,18.824,15.5,-22.873
54.367,106.891,-14.636,14.988,-10.745,-25.113,-8.304,4.818,-8.25,9.881,-21.26,-7.003
54.777,56.798,48.804,-51.841,-0.804,-11.43,34.515,0.134,-27.059,18.816,-0.93,-8.134
56.755,86.916,35.115,17.838,-36.286,-27.937,24.809,9.058,-48.321,-8.525,-28.013,-16.221
55.927,80.913,11.295,23.948,-20.663,-30.555,-5.367,6.203,-36.19,-1.049,-9.27,-11.773
54.805,50.958,62.793,-8.991,-10.265,-10.644,31.927,15.156,-24.184,14.532,-5.793,-15.943
55.686,77.4,13.273,24.093,-33.812,-34.661,-19.667,11.658,-36.767,-10.648,-21.172,-16.206
55.722,48.173,27.76,11.902,17.791,-17.273,36.207,19.759,-13.354,4.694,-1.463,-7.788
55.677,86.774,10.784,-22.757,-10.783,-28.8,-6.911,-24.812,-21.9,21.003,-16.834,-14.216
55.806,48.649,75.851,-14.638,12.626,-36.351,25.816,25.379,-3.777,-0.252,-1.591,-22.891
55.929,75.359,11.163,6.448,-24.477,-43.965,1.716,-4.641,0.524,5.581,-20.22,-22.468
55.041,96.346,4.417,-36.405,10.834,-14.717,18.78,-11.706,-34.704,10.516,-25.629,-14.327
54.327,115.542,-12.654,-33.743,-0.2,-17.568,21.541,-25.073,-30.497,6.882,-30.221,-10.383
56.058,54.816,34.169,-0.659,9.303,-10.363,49.764,14.092,-30.798,-0.608,38.121,8.26
55.478,71.449,46.067,-0.306,-9.894,-22.577,37.266,44.417,-4.488,-10.244,-26.684,0.971
55.747,65.058,2.113,-11.725,-4.143,-31.164,-18.124,19.383,-38.569,17.617,-19.061,-16.44
55.942,59.007,25.696,-8.673,-9.311,-31.412,43.196,12.097,-45.111,11.847,-10.476,-2.989
54.257,60.648,1.352,4.593,-9.647,-78.566,-6.139,18.42,-8.491,-6.179,5.599,0.311
54.303,85.146,34.58,-23.315,-0.679,-15.26,-2.574,31.811,-28.437,21.316,-16.985,-17.413
55.416,63.229,8.592,-1.585,18.026,-17.697,8.855,-5.587,-21.96,55.578,-12.527,-3.616
53.02,97.042,10.226,-38.794,-2.125,-23.291,14.969,-9.867,-26.994,1.281,-8.411,-16.283
55.454,84.986,3.92,-8.048,8.371,-36.307,5.05,10.606,-3.455,19.166,-12.488,-41.288
54.685,83.449,-4.028,8.366,-12.364,-43.102,-14.55,15.477,-24.629,11.832,6.94,-12.041
53.594,79.761,53.823,-52.068,19.723,-29.203,48.432,-9.274,-13.729,22.234,-16.692,-13.769
55.905,79.894,1.746,13.201,-11.814,-43.625,6.94,16.783,-10.668,1.022,-29.807,3.66
54.835,94.435,47.1,-47.336,14.313,9.284,22.51,10.023,-5.027,11.014,-18.101,-27.537
55.63,101.944,-10.842,4.66,7.417,-62.606,-4.155,37.217,-1.896,4.534,-17.353,-33.704
56.471,58.998,29.67,1.827,20.694,-22.705,31.155,-9.873,-23.859,39.898,4.835,-11.008
55.901,39.385,52.28,13.736,-7.588,-40.593,45.132,33.428,-2.548,16.533,-17.511,-5.693
53.152,104.797,-19.017,-26.573,-3.298,-5.921,8.326,-30.034,-31.732,-6.714,-39.014,-2.684
52.336,93.217,-29.091,-31.346,-42.522,-33.942,2.024,2.113,-16.087,4.427,15.818,0.079
54.026,95.716,4.543,-40.05,-6.675,-27.457,-6.868,-15.181,-21.358,33.597,-4.656,-16.829
56.286,77.721,18.685,-4.796,-6.576,-14.634,7.604,-4.274,-8.848,3.54,-11.037,-17.113
56.125,96.553,20.054,-26.309,-17.834,-20.707,15.046,4.477,-10.028,14.678,-13.264,-27.188
55.831,75.47,25.127,-7.649,0.468,-22.68,-1.414,7.353,10.874,12.837,-24.512,-20.498
53.966,114.974,-15.221,-45.977,-0.547,-26.051,13.107,-28.367,-21.881,5.535,-14.925,-17.961
54.216,86.25,-3.818,-23.564,-20.562,-27.897,14.116,16.264,-16.782,-4.594,-11.525,-11.407
53.483,107.249,-42.087,-13.055,2.471,-79.31,-17.018,16.481,-15.481,-8.426,-4.013,-2.919
53.255,110.773,-35.58,-33.938,4.137,-20.287,7.266,11.343,-27.859,8.036,-18.041,-17.625
55.867,88.722,-1.189,-13.442,-22.154,-8.419,-13.687,-5.413,-18.286,13.987,-1.259,-25.955
56.279,85.481,43.039,-18.842,-23.053,-16.26,20.705,7.825,0.357,15.167,-5.196,-23.393
55.471,97.333,40.906,15.801,32.49,-20.564,-6.198,38.642,-4.491,13.456,24.582,-18.236
54.162,150.615,84.242,24.496,45.421,-42.752,-37.601,27.394,-28.33,-9.202,5.047,-12.696
54.47,91.959,113.813,36.39,64.272,-20.24,-18.931,9.427,-33.762,30.236,-5.793,-2.851
54.119,61.865,112.508,-1.948,48.58,-6.762,-30.05,-6.401,-19.233,16.356,-1.963,-27.007
56.14,44.388,13.669,23.483,23.771,-43.291,-21.412,5.112,5.56,23.276,-3.426,-27.692
52.864,61.753,-6.611,2.595,-2.708,-46.416,-24.77,9.713,6.105,-11.913,-6.795,-27.053
51.121,78.842,-33.684,-10.003,-34.526,-37.931,6.921,-5.559,-3.564,16.593,10.222,-2.088
53.245,123.389,24.413,-38.377,21.498,-11.177,22.946,-41.041,-15.689,-1.94,-7.91,-6.687
52.669,144.245,97.645,35.564,64.006,-50.707,-9.914,48.939,-27.376,-41.094,9.428,-20.841
53.188,123.689,106.008,37.976,87.08,-6.041,-11.036,6.282,-46.617,48.847,-6.859,-3.845
54.599,110.375,52.209,10.823,1.169,-35.796,-5.341,44.914,-35.906,-16.192,-5.166,-10.433
55.396,92.779,10.73,6.692,-16.864,-6.304,-5.841,14.179,-19.471,14.784,-28.25,-14.892
53.281,114.079,-15.978,-18.491,2.461,-14.844,19.024,-17.081,-21.129,25.658,-7.401,-13.128
54.545,80.444,46.43,-11.832,35.045,-0.02,10.025,3.777,-13.343,-4.989,6.151,-0.085
52.802,161.505,135.22,31.227,62.588,-33.452,-19.269,41.805,-33.428,-35.186,12.554,-28.975
53.531,103.181,162.626,53.092,77.076,-32.913,-23.204,31.079,-28.913,12.762,-1.53,-7.822
52.053,150.656,164.41,53.81,85.527,-38.057,-13.791,27.561,-23.44,-0.953,5.463,-2.003
53.351,108.46,141.806,21.725,70.045,-1.936,-6.677,-14.075,-43.975,18.351,-3.352,19.793
54.092,64.657,111.327,-6.192,58.605,-18.071,-7.719,-15.423,-27.938,20.833,-2.059,-7.017
55.867,62.655,55.74,16.349,43.241,-58.009,-14.03,27.669,4.965,3.735,-18.103,-28.926
53.589,69.721,90.331,6.276,21.227,-23.747,-4.485,-9.643,-39.31,10.627,7.268,27.017
56.128,46.293,35.185,-10.051,30.812,-49.147,49.371,20.03,23.831,10.606,-16.596,2.466
54.302,72.756,10.877,2.811,-4.999,-42.727,41.926,5.988,-12.9,13.842,13.829,15.755
54.811,47.868,57.927,-11.937,39.845,-36.321,63.171,3.988,8.918,20.138,-16.2,9.564
56.828,26.994,51.969,2.359,38.467,-55.145,18.641,4.583,10.565,15.41,-10.822,-14.772
55.812,44.604,43.171,29.998,22.567,-41.75,9.593,30.278,0.262,4.42,1.02,-4.466
53.728,76.015,14.342,-1.351,-28.69,-49.198,-1.613,8.098,-28.352,-1.608,10.609,14.278
55.804,91.605,51.622,-21.975,-5.546,-9.081,28.443,-10.672,-31.73,7.848,-7.25,0.789
56.071,93.577,20.763,6.707,-17.072,-43.077,27.104,30.967,-39.346,-20.292,7.444,0.631
56.183,103.125,47.52,-12.709,-10.683,-23.045,43.188,-26.794,-44.07,13.439,-18.956,-9.691
55.72,85.651,45.07,-16.403,-27.997,-21.305,15.022,9.908,-24.528,8.587,-8.539,0.665
55.565,114.767,29.771,-6.657,19.042,-40.284,56.717,12.491,-30.328,-0.817,-10.878,-24.005
56.181,70.651,38.019,13.558,11.67,-46.653,-1.982,-3.791,-26.797,-5.822,11.636,8.803
54.828,86.87,88.605,18.262,53.122,-24.443,-3.027,53.841,-8.905,-9.299,0.636,-17.165
55.295,58.31,58.626,17.823,25.09,-41.796,3.891,15.896,-20.947,20.306,-12.09,0.416
55.793,49.388,62.245,-1.893,5.534,-52.006,3.544,-3.229,4.951,5.835,-8.761,-54.279
56.021,40.585,28.719,18.087,25.904,-30.461,-18.83,-4.789,5.403,6.828,-1.341,-44.623
53.65,44.859,-2.991,7.274,0.839,-42.799,-11.404,20.12,20.108,13.272,-2.892,-32.586
50.599,74.426,-12.866,-36.718,-22.871,-23.656,7.751,-1.458,-3.213,-1.048,-17.89,-2.646
52.644,71.948,16.812,-69.378,-9.299,-19.463,1.017,8.899,-18.317,-6.853,-0.58,-7.118
54.113,84.383,60.524,-47.342,14.767,-11.405,-39.407,13.23,-27.227,-18.639,2.477,15.065
54.711,92.928,68.187,12.171,36.753,-18.415,-34.666,0.23,-24.353,-8.646,-9.508,3.353
53.338,150.893,86.626,18.474,52.553,-25.757,-52.366,26.449,-41.65,9.613,11.782,9.734
53.825,81.626,140.123,-0.751,51.062,-1.995,-16.287,-6.601,-36.639,22.751,-1.168,-12.813
56.285,60.548,28.792,23.444,33.271,-52.637,6.999,39.707,2.403,28.898,-1.601,-18.331
52.936,124.258,-12.04,-11.912,-26.38,-59.027,15.102,-1.986,-16.877,11.626,-18.823,-7.141
51.601,86.459,-10.327,-6.575,3.703,-32.117,22.406,-10.087,20.618,12.455,-20.004,-15.494
51.497,99.777,-7.077,-12.406,-55.325,-65.776,0.306,-6.355,-12.695,18.385,-14.204,-8.352
52.653,166.473,-11.86,-43.212,-2.731,-31.884,26.492,14.611,-5.185,-17.839,3.17,-17.573
54.555,109.543,43.733,-22.859,25.962,-22.192,5.661,-20.298,-26.903,32.549,-14.046,-14.037
53.663,142.406,145.397,8.836,64.363,1.981,-25.431,-3.739,-22.162,-24.221,6.205,-13.642
53.082,122.183,190.571,54.983,104.933,-31.145,8.784,5.315,-34.634,-3.089,-4.02,18.95
52.561,136.106,116.885,22.602,36.361,-10.674,-6.761,44.55,-48.24,1.154,4.408,-4.55
54.106,124.834,134.151,21.733,49.634,-30.143,-49.053,9.5,-35.051,-4.927,9.849,-3.989
55.669,115.49,52.116,13.299,11.782,-40.89,-24.056,0.931,-28.843,-7.867,11.56,-2.015
54.908,72.653,68.527,-1.129,21.503,-5.532,42.048,-4.241,-28.339,45.543,11.931,-6.931
55.006,44.249,26.755,40.282,12.792,-26.243,40.669,25.0,-28.738,5.513,-8.259,19.884
53.851,91.705,1.111,0.978,-5.229,-2.375,28.377,39.687,-19.828,7.931,9.412,-9.772
54.54,94.867,48.296,-41.183,22.978,-11.94,42.901,-27.332,-35.502,23.088,-24.51,-4.878
52.648,25.99,-6.245,35.34,32.867,-86.087,-5.565,33.057,11.676,-0.359,-11.83,3.116
50.685,60.462,-35.778,15.545,3.682,-5.618,-12.512,15.43,-19.633,10.341,1.483,16.647
53.646,82.723,16.734,25.734,-13.229,-6.929,33.881,17.914,-20.818,16.023,-4.518,-12.157
48.95,57.927,41.901,57.233,31.133,-0.665,31.867,17.323,-8.107,20.008,-58.593,7.647
47.649,117.79,187.186,61.726,52.547,23.377,43.312,7.509,-13.805,25.185,15.257,-18.262
45.429,112.468,198.219,92.597,57.044,-6.925,32.051,6.01,-8.884,-6.236,-53.688,-6.293
47.527,187.522,173.352,33.821,54.651,-25.589,-45.466,-17.008,9.169,6.361,19.693,-20.476
49.157,242.539,125.686,57.692,70.826,-30.684,-30.44,30.566,-21.391,-44.065,3.878,-30.381
52.861,148.732,78.537,-59.18,31.858,-9.624,-15.798,-13.162,-10.569,29.054,-29.371,3.696
56.372,47.539,30.626,-14.404,16.309,-47.102,3.438,6.251,-16.479,21.115,-5.314,-2.693
57.503,44.537,34.545,-8.79,30.482,-35.394,45.899,-2.171,15.622,19.727,-7.217,-13.634
56.584,67.91,44.8,1.806,20.309,-34.686,32.083,46.391,9.036,-6.753,-15.225,-0.446
55.106,71.747,31.722,-32.1,4.466,-27.133,33.896,-0.521,17.931,13.023,-20.556,-9.306
56.436,105.095,2.19,-27.198,0.271,-54.199,-3.529,32.415,-22.274,0.966,-5.758,2.445
56.299,120.369,19.765,-6.004,9.323,-30.13,31.031,23.202,-35.858,6.717,-9.325,-3.005
56.703,83.744,23.059,-12.022,3.629,-21.84,36.497,13.515,-19.839,32.591,-13.225,-10.392
56.449,99.867,11.836,-51.13,-23.485,-33.033,5.794,-0.526,-12.101,9.414,-19.782,0.41
55.999,89.682,28.248,1.463,-4.645,-27.939,20.719,26.464,-15.466,11.462,-13.723,-8.345
56.366,75.991,39.846,-21.746,5.001,-15.676,30.358,28.254,-13.783,20.889,-14.08,-12.877
54.316,105.381,16.12,-28.27,-1.927,-36.845,36.626,10.161,-17.552,-0.525,-13.405,3.928
57.254,58.947,44.689,-9.114,38.783,-20.703,37.002,-1.743,-3.842,19.704,-8.215,-15.023
56.221,63.813,26.244,9.363,-0.819,-61.668,42.267,34.467,-1.088,0.548,-3.224,15.781
55.365,98.161,-3.46,0.654,-13.666,-33.11,6.726,18.601,-12.291,10.597,16.402,4.476
57.081,53.989,43.434,-5.913,25.772,-32.926,49.124,6.472,13.514,15.075,-2.527,-6.797
57.091,29.81,44.221,9.293,22.022,-47.653,50.901,12.893,6.359,12.329,7.409,7.087
56.616,94.426,19.747,-24.18,-28.252,-30.737,8.097,5.588,-2.609,-4.858,-21.31,-10.588
54.603,112.187,-56.164,-15.55,23.835,-62.39,-18.51,14.948,-19.367,-18.519,-12.849,5.53
52.544,67.834,-14.588,26.399,5.489,-30.825,-11.402,-12.923,-16.542,12.706,-1.023,12.742
51.852,66.478,-27.667,16.741,-10.773,-45.35,-22.48,3.494,-14.918,0.125,19.233,8.88
56.224,40.69,47.113,-1.169,46.57,-29.597,35.992,2.891,28.999,26.484,11.51,-29.887
56.883,10.746,33.661,-15.971,42.034,-56.535,6.731,-8.367,1.392,14.647,-20.673,-10.728
57.002,44.308,61.562,14.021,11.978,-37.45,55.235,12.769,-6.89,0.961,-3.503,-15.917
55.995,56.225,21.85,17.394,19.247,-64.851,-18.906,27.148,-12.666,5.506,-3.471,-17.529
53.492,88.559,0.629,3.559,-5.55,-72.951,-40.912,15.839,-8.08,-2.588,-10.422,-2.697
51.18,59.789,-35.957,27.752,-5.178,-70.356,-25.953,6.799,-17.983,2.323,-11.111,6.652
53.249,90.868,10.426,-3.318,-24.734,-41.353,15.119,0.68,-2.681,11.015,-9.491,0.395
54.023,109.77,-8.588,-38.87,4.162,-25.03,11.191,52.021,3.698,6.01,-12.005,-8.927
56.67,85.311,8.741,-9.193,-5.558,-32.951,-3.467,19.467,-24.376,14.203,-25.318,-6.517
55.401,94.115,27.707,-46.18,10.281,-13.522,32.556,-46.421,-8.258,21.75,-14.49,-13.838
57.474,40.92,57.595,-1.083,49.755,-53.363,54.915,12.847,33.63,16.13,-10.614,-30.96
57.101,66.85,16.594,6.662,6.416,-60.772,17.742,30.159,-6.542,-8.787,-19.415,22.695
54.564,81.059,32.481,-27.795,7.227,-30.418,8.251,11.961,-13.93,12.935,-1.884,1.252
56.16,69.992,34.684,2.118,25.408,-35.389,46.398,-5.347,15.533,11.226,-19.64,-21.915
57.438,61.103,22.732,-2.529,26.849,-39.534,7.957,38.077,-7.834,13.563,-7.191,-4.431
57.584,70.034,44.039,-13.874,-10.354,-10.596,31.825,6.274,-21.767,21.615,-0.262,-8.748
57.6,62.371,45.245,17.856,14.502,-40.026,51.622,28.641,-3.133,-1.193,11.804,28.43
55.42,66.937,41.082,-27.233,18.631,-22.248,10.381,18.895,-0.634,23.477,-16.348,-12.43
55.568,99.212,22.117,-33.58,26.832,-22.715,19.772,-7.513,-24.107,27.805,-21.223,-8.943
55.661,100.407,7.072,0.236,-25.225,-56.798,-11.214,19.031,-15.598,-0.872,0.354,15.94
54.158,105.055,24.545,-14.9,-20.358,-29.065,7.328,2.538,-29.021,-0.359,-4.984,16.785
56.619,48.525,45.924,-7.242,22.386,-22.709,34.881,-6.383,12.098,28.005,1.592,-22.239
55.833,50.421,17.665,19.184,2.285,-76.125,6.369,13.406,0.682,-3.097,-17.834,-2.374
57.33,73.856,45.032,5.685,-8.915,-17.669,24.944,10.408,-6.18,15.369,-4.417,-29.664
51.626,93.546,-47.042,-0.326,15.601,-3.923,-5.066,-1.382,-16.876,8.437,-20.275,9.734
52.217,56.036,-40.401,8.066,-0.575,-13.068,-12.841,-7.206,-19.646,9.736,21.674,5.91
55.635,49.017,40.542,-18.705,-3.768,6.648,44.109,12.129,-12.875,-4.118,15.397,-16.744
55.545,62.496,41.268,10.729,4.881,-27.811,37.074,27.938,-12.019,-1.116,-29.919,18.364
57.624,104.095,52.891,-6.284,-35.572,-31.135,5.844,9.726,-8.69,5.035,9.19,-25.535
56.96,66.333,18.463,7.773,-8.478,-39.246,14.767,16.354,-29.237,17.2,-11.215,5.841
55.441,79.611,28.334,-38.131,31.899,-36.761,58.902,-32.423,-13.266,22.577,-13.336,-10.187
56.527,45.421,66.022,-0.751,28.188,-45.232,75.244,19.205,16.973,11.173,-9.452,9.261
57.184,49.976,85.064,18.299,20.462,-48.743,75.424,14.862,28.046,15.719,-18.165,-7.099
57.577,33.831,31.849,-5.791,47.08,-74.385,40.651,11.443,34.275,21.138,-13.858,3.54
57.001,45.428,45.036,5.16,29.106,-31.041,58.08,-2.55,33.1,10.431,-5.082,-14.298
57.038,43.429,63.039,3.647,-2.129,-60.755,50.508,2.942,10.251,21.03,-28.163,-18.469
57.092,45.418,48.583,8.972,21.647,-40.895,53.197,9.47,5.936,-4.069,1.96,-11.875
56.239,48.803,51.293,-0.005,9.227,-54.999,45.902,23.55,10.341,9.912,-20.841,-5.719
51.93,94.005,40.277,28.592,-24.299,-19.986,10.516,19.841,-16.962,15.688,-15.703,-4.74
43.699,141.823,101.109,77.339,-17.136,-23.681,27.356,-7.71,-29.212,1.812,-28.152,-5.69
44.741,158.507,130.952,41.439,6.487,-13.585,35.873,3.126,-9.632,-6.453,-18.585,-27.923
42.671,151.43,129.524,92.795,1.567,-15.388,21.038,-11.265,-29.565,-3.718,-37.014,-6.236
46.743,136.593,174.364,0.956,38.951,-0.031,-6.563,-14.122,-30.582,11.086,-0.706,-19.697
47.852,117.229,170.967,24.634,54.281,-22.152,-31.047,-8.206,-18.693,12.477,-8.24,-20.216
49.32,97.503,140.397,25.369,57.479,-29.245,-6.172,-3.706,4.783,10.351,-9.21,-26.153
50.0,84.107,133.054,28.427,33.98,-37.577,14.687,-9.182,1.41,9.522,-15.895,-29.858
49.602,60.775,109.65,8.038,31.986,-32.552,22.727,1.713,6.131,16.358,-11.119,-25.29
52.384,42.86,-9.542,84.765,39.015,-12.974,-3.613,0.733,6.467,-10.354,-7.802,-1.483
54.905,111.216,9.61,-17.207,-20.301,-34.487,12.191,7.744,-7.932,29.874,-5.617,-7.999
54.074,99.4,-7.772,-16.656,-45.081,-27.254,12.891,7.782,-15.182,4.386,-4.031,-0.916
53.854,101.44,12.63,-26.727,-24.724,-20.485,13.185,9.741,-16.372,-1.588,-15.897,-2.799
53.547,101.117,9.994,-21.793,-30.754,-57.841,5.665,5.819,-2.799,14.004,-11.495,-4.24
54.11,78.162,-4.499,-22.901,-18.329,-65.479,-14.814,8.909,-10.927,-6.856,-5.413,2.585
55.092,69.382,43.142,-15.954,24.851,-16.606,9.483,-0.7,-9.185,2.203,-3.816,2.556
53.69,90.404,21.52,-8.03,1.772,-28.434,22.472,-6.212,-21.39,-9.589,2.316,1.67
56.125,43.226,17.674,-7.961,16.225,-68.278,12.971,-3.995,-13.934,8.656,0.658,19.377
55.792,35.669,28.192,-5.184,13.161,-58.318,47.803,2.231,5.671,21.103,-3.46,6.482
55.438,60.495,48.657,1.602,29.636,-39.837,52.314,7.78,14.15,-8.641,-8.511,-11.248
55.101,93.055,14.95,-10.398,-0.691,-52.408,32.275,14.162,2.225,11.367,-8.907,2.378
53.675,101.151,8.296,-12.078,-29.986,-36.366,20.285,4.402,-5.855,6.529,6.246,-4.309
54.787,74.408,12.772,-7.068,-11.252,-60.877,-1.103,7.483,-16.883,-0.426,-1.338,15.215
53.776,103.469,21.38,-10.503,-23.809,-28.713,20.838,2.554,3.455,0.698,-9.763,1.217
53.705,104.462,13.819,-17.257,-22.772,-35.126,23.803,6.093,3.387,3.154,-5.66,11.062
53.701,100.108,-3.633,-6.122,-17.582,-22.341,0.71,6.083,-0.501,9.672,9.904,-5.7
55.437,53.585,28.511,-18.682,11.522,-60.115,5.381,1.681,-10.054,10.586,-4.276,14.468
53.017,82.87,-19.906,-4.285,-15.21,-67.607,-1.757,14.893,-1.235,10.471,-21.534,10.788
51.609,95.764,-35.779,5.07,-15.087,-49.281,-6.655,4.026,3.009,14.712,-21.584,0.152
53.475,66.294,8.373,-47.465,29.545,1.927,35.02,6.512,4.831,9.529,-0.647,12.646
