0,1,2,3,4,5,6,7,8,9,10,11
56.827,64.103,29.949,9.395,-5.013,-44.964,16.724,17.496,10.951,18.833,-8.719,-13.193
55.668,79.014,-12.326,-19.78,-11.502,-43.869,-14.628,6.678,-16.733,14.458,0.741,-3.227
54.873,73.242,-20.576,-36.441,11.636,-24.016,-0.867,-22.131,-20.346,8.498,-27.534,3.206
55.787,49.993,19.322,-30.19,14.203,-32.851,21.964,4.877,-4.806,9.521,-2.438,8.458
57.027,54.096,28.101,-14.953,8.609,-39.308,26.743,9.798,0.085,23.418,1.577,1.771
55.255,114.865,-24.722,-12.282,27.46,-26.235,-4.037,-20.055,-25.534,3.112,-36.193,20.25
56.738,72.994,2.108,-10.286,28.222,-33.379,-10.207,9.072,-7.16,5.582,6.473,2.082
55.364,25.712,-15.35,-3.751,22.928,-50.992,-0.127,-5.249,13.703,16.64,-6.657,2.858
55.448,59.752,19.085,-35.105,22.693,-38.255,37.535,34.604,11.304,1.729,-4.762,18.923
56.623,54.716,16.149,-9.164,21.042,-40.319,36.507,-2.223,7.118,43.009,-0.319,27.949
56.441,89.236,36.786,-11.59,-15.983,-33.398,30.145,24.078,-10.039,-6.308,-0.752,7.093
55.174,80.13,-17.85,-17.935,-1.761,-81.792,-5.192,-8.357,-1.181,3.14,-4.055,8.007
55.868,73.674,-0.215,-13.017,-4.5,-47.519,-1.267,5.237,-30.398,26.645,2.167,1.543
56.086,46.104,12.388,-8.565,-1.219,-38.307,17.13,2.472,-20.606,22.817,-0.8,2.329
54.514,82.671,3.264,-35.541,9.017,-19.339,21.563,-46.03,-10.119,-1.679,-22.553,20.188
56.136,55.698,16.656,-3.285,27.624,-18.021,27.541,16.489,8.033,-16.228,-18.369,16.806
55.313,78.526,-28.137,-6.371,4.864,-30.446,-1.818,5.791,-4.043,7.721,1.874,13.744
54.463,81.922,-9.782,-51.057,-5.73,-12.769,-4.539,17.478,2.342,-2.555,0.955,1.037
54.748,85.759,-41.302,0.31,-3.626,-51.122,-21.466,-3.495,-11.16,-11.57,-17.365,9.039
51.209,27.495,-52.79,-31.513,-15.916,-82.836,2.393,-6.702,-6.734,23.372,-13.466,4.566
55.455,61.61,5.875,-66.915,26.826,-11.467,19.021,1.61,0.669,-2.083,-3.764,-1.449
55.487,70.084,-18.546,4.285,15.463,-8.214,11.925,25.313,-6.994,8.631,-5.555,10.638
51.333,53.061,-36.029,-21.232,-27.637,-74.788,14.253,-1.84,-7.209,16.652,-1.82,14.934
54.423,85.29,-27.032,-10.706,4.682,-37.064,-16.531,-14.867,-8.474,6.847,1.444,5.856
51.85,56.883,-32.384,-42.058,-23.459,-80.95,1.858,9.155,-12.002,8.501,-13.838,10.999
53.51,116.762,-13.458,-58.808,15.577,-32.061,-2.203,33.141,-10.304,-13.166,-4.102,2.089
55.667,23.332,-26.55,4.001,27.251,-52.852,-16.129,0.896,-2.234,24.594,-8.568,-17.535
54.45,41.957,-21.641,-26.061,16.7,-22.395,2.175,18.803,7.327,2.277,-30.659,-17.53
53.051,77.616,-24.661,-20.747,6.244,-25.261,-16.432,1.303,-20.007,30.941,-2.425,-13.477
55.488,108.397,-9.842,-31.803,27.585,-1.207,1.376,-8.979,-22.723,15.2,-31.605,8.572
54.281,62.364,28.794,-32.106,-1.265,-1.223,25.799,17.346,-24.188,12.463,-15.223,11.754
53.269,116.31,-17.487,-30.08,-8.264,-25.491,17.457,-7.615,-22.794,-0.153,-8.022,19.352
52.429,55.989,-38.387,-9.12,-22.298,-51.697,13.769,-4.288,-7.393,20.159,12.121,7.631
54.755,78.05,-22.721,-4.423,-1.232,-53.794,-22.694,-2.848,-13.272,-4.028,-19.337,13.306
52.19,86.274,-4.957,-39.207,-5.459,-37.427,1.402,1.775,-16.393,6.657,4.036,16.772
53.641,66.281,-50.747,-3.568,-19.293,-23.48,5.344,-15.888,-8.001,6.859,-29.62,12.158
52.842,87.128,-29.545,-51.092,-10.796,-27.36,25.184,11.284,-18.597,-0.839,-7.963,-7.326
55.254,23.376,8.09,-7.105,1.612,-57.253,26.824,19.795,-10.75,24.852,-11.743,-3.066
53.471,71.221,9.37,12.79,-4.016,-50.116,24.788,26.263,-24.649,-11.484,2.879,25.267
55.81,70.734,13.664,-40.219,-0.552,4.617,29.733,-0.837,-12.94,-5.672,-12.17,18.573
55.469,81.544,-16.723,8.584,-13.464,-49.78,16.821,20.141,-14.225,-11.732,-4.159,11.315
52.18,105.056,-4.031,-41.605,1.756,-36.247,7.226,4.42,-0.96,5.55,-8.795,24.597
52.131,53.001,-37.107,-21.468,-31.038,-81.86,0.47,-4.528,-11.587,18.684,-0.652,8.629
55.128,94.595,-27.529,1.657,3.344,-51.423,-16.295,-15.337,-11.962,4.991,-22.838,13.716
53.183,110.764,-18.875,-65.821,0.375,-36.833,-0.782,33.909,-7.973,3.814,-3.474,7.98
55.448,22.705,-24.822,-4.413,23.701,-58.949,-16.327,1.658,-0.773,22.692,-4.22,-19.632
55.049,47.812,-14.549,-14.386,11.064,-14.414,7.438,21.319,2.496,-0.416,-29.453,-15.647
53.023,73.251,-30.626,-39.512,10.573,-14.258,-9.84,-2.974,-22.852,13.567,-15.622,-15.84
54.256,99.195,-12.031,-57.017,23.251,-10.213,12.619,-11.68,-14.009,-11.135,-28.79,4.319
55.41,53.991,38.273,-19.434,-0.917,-9.387,19.4,20.031,-27.05,9.137,-0.868,5.313
54.354,85.855,-43.044,-5.966,-4.73,-33.877,-9.288,-8.8,-19.349,-14.051,-25.358,6.431
51.935,47.976,-39.682,-24.212,-25.114,-47.562,9.171,-9.47,-10.768,14.87,16.26,8.259
53.426,61.003,-43.831,-14.575,-12.426,-51.628,-3.348,-7.61,-3.823,4.32,-19.034,4.904
52.898,60.964,-50.27,-1.219,-19.196,-38.1,-4.037,-17.501,-11.362,-2.543,-15.401,14.446
50.944,53.769,-55.31,-25.003,-23.628,-18.713,14.045,9.054,-10.0,-8.957,12.894,4.793
52.276,79.625,-20.488,-71.711,-17.161,-28.575,10.064,-13.014,-7.304,7.083,-18.761,9.603
54.348,66.593,-40.323,-51.319,-22.84,-29.321,-12.858,-19.208,-2.223,-9.211,-13.341,-1.958
53.408,34.809,-43.069,32.258,-46.408,-33.52,-20.455,-24.531,-9.837,-11.666,-12.498,-19.178
54.35,88.397,-27.209,-69.544,-25.757,-14.962,7.793,-34.206,4.096,-4.837,17.288,-8.428
56.496,53.569,5.662,-1.934,-10.189,-37.798,23.681,-13.638,-6.019,6.068,-30.905,15.777
56.085,42.039,0.53,19.148,-17.177,-50.718,27.345,9.157,-12.213,2.051,-21.66,27.268
51.525,58.322,-45.611,16.13,-21.778,0.334,-1.638,24.54,-18.376,-11.462,-26.031,-21.436
53.774,86.324,6.116,-9.809,-10.787,-20.265,-25.637,3.935,-19.836,6.934,-8.105,-45.827
52.125,129.169,-58.871,-17.536,9.982,-40.676,-3.392,21.217,-16.334,-19.249,-2.649,-25.495
52.425,67.375,-37.957,71.99,-6.767,-56.458,4.302,2.05,-21.527,-20.423,-55.138,8.86
52.564,26.089,3.114,22.752,-7.097,-69.572,38.218,4.172,-30.642,31.045,-19.613,12.96
48.99,11.584,-79.203,27.903,-10.537,-68.298,10.64,-38.961,-26.961,15.422,23.13,-19.253
49.163,41.153,-45.188,3.952,-38.678,21.009,14.643,-6.396,-22.762,-24.265,-66.768,-13.672
52.035,56.109,-27.14,54.053,-21.135,0.288,-10.573,-0.346,-16.495,13.864,-63.648,-22.234
52.005,40.943,-32.1,63.192,-7.859,-12.748,17.957,5.329,-13.992,19.321,-81.091,5.347
55.385,107.241,-25.12,28.892,24.135,-39.934,-6.721,70.401,-18.607,10.134,-28.131,11.241
54.419,54.428,19.812,2.127,30.807,-21.937,-7.838,-25.326,-41.87,33.491,-11.703,7.294
54.881,65.828,-0.664,5.418,22.0,-16.799,-6.098,-15.07,-8.665,7.799,-22.645,15.572
50.236,27.605,-29.269,-5.955,-45.366,5.37,5.893,-8.072,-15.161,-15.118,-36.311,-13.279
47.76,4.306,-78.319,48.425,-17.825,-38.594,30.926,-28.864,-26.549,7.846,17.857,-12.269
45.211,46.04,-68.367,5.532,-7.656,-7.098,47.787,-42.321,-22.978,-54.43,-26.802,-8.264
51.785,47.635,-26.217,42.525,10.738,57.945,43.81,22.175,-9.165,-3.678,21.695,-1.08
47.651,1.212,-36.677,-91.659,2.769,32.86,38.19,47.224,18.854,-57.214,-7.955,-7.654
48.208,45.986,-64.413,38.116,-49.204,13.979,-2.229,-11.683,-32.943,-12.981,-84.166,-17.84
51.304,55.829,-36.083,66.353,-33.409,-5.064,-23.452,-4.557,-12.649,2.947,-67.626,-25.866
53.1,16.744,-1.6,1.2,-38.121,-70.068,31.966,0.889,-31.128,32.646,-19.376,18.174
50.804,111.888,-67.236,22.346,17.899,-47.609,32.384,54.249,-12.888,-20.67,-16.986,8.261
54.012,81.463,-39.529,7.288,20.91,23.309,13.166,-1.026,-31.132,37.132,1.868,6.262
51.026,27.138,-54.528,58.054,-0.412,-11.245,-1.249,44.178,-26.986,-42.324,-20.827,-2.508
52.991,93.613,4.289,-36.382,-7.356,-8.339,-5.071,-50.737,-8.22,61.952,-8.304,-19.389
52.761,56.435,-35.687,2.296,-40.945,-61.233,-42.4,1.033,2.627,19.017,-5.628,-27.133
50.709,52.774,-34.377,18.354,-56.02,-12.596,0.214,-49.439,-17.619,13.978,-44.419,-20.874
47.992,68.114,-39.234,-15.676,-12.772,-35.318,9.478,-37.819,-14.072,3.677,1.153,-27.943
46.68,50.214,-79.644,19.17,-6.321,-30.952,26.456,-82.542,-37.666,-5.408,-20.538,-20.831
51.753,68.139,-16.494,-31.674,5.503,60.764,30.484,51.184,-14.337,-26.029,-8.95,-21.029
45.246,-25.227,-106.121,41.69,-16.073,-119.428,-9.275,-46.469,-21.747,29.373,-42.488,1.305
47.275,57.744,-36.21,-82.388,-34.508,44.433,14.727,39.841,-9.978,-32.702,-11.842,-13.41
47.203,109.873,-65.441,-137.736,-3.187,5.667,3.493,-28.686,-3.042,20.218,-25.193,-3.337
51.145,27.046,-5.941,22.394,-2.82,18.559,10.674,-4.607,-32.757,48.682,-27.082,-21.281
54.951,87.889,-32.551,14.799,7.086,-23.537,-35.309,-1.611,-18.608,-2.339,-45.934,7.978
49.366,32.228,-4.124,32.501,32.699,7.562,16.751,85.192,5.835,-18.627,-59.835,13.409
53.913,61.562,15.247,-35.712,-12.973,-35.676,-6.407,12.805,-18.522,45.295,-0.457,-18.632
54.876,77.36,10.671,5.172,-45.511,-21.565,19.383,-8.985,-3.313,16.743,-0.899,-5.188
47.541,7.878,-96.907,98.622,-41.985,-97.268,-25.576,-28.829,-13.925,38.31,-32.772,-7.523
52.675,100.718,-38.629,-24.659,-17.286,-0.201,-11.205,-37.197,-31.172,51.253,-13.558,-2.767
49.601,71.658,-95.021,82.362,33.474,-50.942,-3.858,17.841,-18.065,-6.173,-57.027,22.881
55.426,58.41,-10.322,48.556,30.059,-51.55,10.994,24.314,-2.207,7.522,-46.138,7.066
50.536,65.71,-66.937,42.31,-17.99,16.793,-46.987,-7.866,-7.228,2.939,-76.497,-5.722
51.991,86.12,-21.201,-82.333,-13.023,45.013,21.391,-14.218,-19.597,13.714,9.442,-23.914
52.934,22.917,5.883,24.459,-41.754,-53.783,32.774,-15.467,-32.735,15.29,-47.052,7.881
47.755,35.575,-78.317,97.68,-41.397,-72.101,-19.221,-21.926,-28.116,22.719,-35.469,-9.219
52.115,97.78,-56.426,-20.563,-15.628,-15.301,-11.699,6.021,-23.209,53.027,-16.837,4.324
49.318,58.156,-73.111,-44.566,21.462,-65.025,-15.527,71.442,-11.176,13.653,-15.701,7.951
55.157,62.794,3.288,-13.45,41.13,10.715,40.575,4.86,1.648,29.66,-7.098,16.757
51.535,133.711,-58.341,2.117,-14.38,-72.801,-25.354,36.418,-0.97,-14.152,-29.078,11.259
52.558,91.623,-34.777,-27.772,18.467,-16.621,-13.319,13.484,-29.916,57.697,-47.794,0.39
54.728,90.021,-44.215,2.095,-4.457,-30.444,-1.938,37.278,-4.656,-8.096,-34.55,-16.759
52.985,66.013,-1.674,12.033,10.417,15.696,3.484,16.394,-10.306,-13.68,-56.627,-12.0
50.787,60.963,-70.905,85.195,16.606,-48.446,10.858,5.722,-2.974,14.835,-28.3,3.563
53.533,69.182,-2.683,-26.474,8.978,46.043,18.589,43.623,-6.874,1.337,7.806,-6.066
52.083,68.642,-39.712,-17.63,-21.294,-24.735,3.115,1.92,-46.764,15.306,-23.113,-14.253
52.504,85.42,-17.301,-100.901,-16.627,-22.751,7.091,-9.08,-11.116,-12.678,-1.822,-10.334
54.653,21.021,-12.451,42.794,20.222,-23.385,16.804,-12.567,19.97,14.097,-18.081,5.881
50.024,60.422,-80.403,85.786,20.278,-42.555,12.911,27.965,2.888,-12.553,-21.588,8.676
51.45,77.675,-7.36,-92.493,47.328,83.202,45.986,-13.303,-7.139,18.86,-35.918,15.082
53.744,45.912,49.544,-40.643,23.108,-20.279,-24.519,26.278,-4.939,9.692,0.018,-29.925
53.526,55.002,28.983,38.664,-14.84,-41.317,44.551,-15.152,-1.894,30.891,-15.841,-9.388
51.157,14.941,-22.527,20.616,11.589,4.531,41.928,16.81,3.571,-5.936,-57.939,7.969
50.572,66.179,-15.229,-111.438,-20.914,15.873,40.476,-31.879,-14.579,-13.322,0.575,-13.589
52.76,27.015,-28.179,61.629,2.601,-6.036,24.996,-16.46,-11.051,-2.935,-51.432,-7.597
49.504,34.541,-69.533,44.854,-4.338,22.773,-15.459,-27.808,-34.471,-29.477,-28.894,-32.303
50.699,41.503,11.327,-91.746,6.946,47.233,19.757,52.954,-1.001,-5.121,-2.522,-20.9
49.45,47.443,-56.495,29.34,-30.706,0.554,-17.187,-23.267,-22.93,-13.571,-73.264,-15.116
51.363,34.668,-61.013,44.672,-13.7,40.041,-7.583,-21.723,-17.456,18.759,-37.815,-27.735
53.169,36.153,-11.385,-13.934,3.595,10.181,15.703,21.056,-6.184,0.015,-16.275,-26.043
50.521,76.719,-39.287,-70.958,-0.086,30.207,22.137,-28.847,-33.244,23.864,-44.699,-9.662
51.05,75.313,-29.798,-40.409,-9.122,41.991,7.475,-1.947,-13.058,1.659,-53.819,-17.674
51.956,100.736,-20.491,-85.431,32.298,33.742,31.317,-32.946,-21.681,18.812,-18.259,3.513
55.291,76.257,32.552,12.592,-11.734,-34.569,19.897,-4.167,-0.498,-2.095,-5.823,-24.365
51.304,7.216,-36.394,35.471,2.297,-17.329,4.23,15.073,6.838,-8.614,-62.724,2.562
49.002,-31.053,-37.48,-27.749,12.273,10.606,21.864,72.547,-0.123,-33.224,-48.388,-3.774
49.538,69.076,-45.409,-41.879,24.778,-2.833,44.177,-37.338,-28.089,13.217,-50.74,13.646
48.258,24.131,-94.306,107.196,-19.138,-15.796,-12.361,-46.475,-57.346,23.397,-45.306,-13.376
55.453,73.052,19.053,4.546,-4.218,8.837,33.794,13.987,-17.754,-13.299,36.491,-5.231
53.676,95.067,-21.716,37.92,-24.812,-43.569,-26.013,-44.823,19.673,13.829,-33.454,-22.378
51.47,59.932,-25.623,-22.219,-33.719,6.353,-2.796,-35.365,-18.0,-17.317,-19.907,-19.724
52.471,44.246,-29.013,28.11,-28.923,0.668,4.194,-2.46,22.583,-20.559,-29.239,-39.414
51.721,52.629,-26.282,20.455,-26.887,3.411,21.348,-31.66,-14.967,5.172,-68.598,-11.575
50.511,26.225,-36.69,68.387,-16.223,15.226,-5.173,8.455,1.846,-21.181,-53.391,-15.033
51.834,42.552,-45.708,-3.922,-0.305,7.698,-17.239,-14.568,-19.507,6.374,-27.729,-23.033
51.753,104.465,-78.948,36.872,7.773,-27.128,-29.894,64.744,-0.123,-15.065,-17.174,-29.8
54.776,74.366,-10.829,13.73,45.995,-10.954,32.654,-4.827,-12.69,34.451,4.745,8.271
50.209,60.209,3.587,33.908,-11.584,4.758,0.541,-0.169,-25.897,-7.387,-44.638,-0.685
49.889,-18.775,-13.505,16.552,37.682,46.267,26.453,17.356,-3.899,3.041,-44.608,14.93
50.504,115.133,-63.403,-78.955,17.054,6.105,30.133,-47.597,-6.919,25.695,-9.935,3.597
50.776,65.149,-75.961,-16.306,5.321,-9.523,-34.536,48.409,-25.448,37.518,-45.016,-16.763
50.912,26.353,-50.089,57.322,39.663,-10.823,0.953,30.583,1.769,-1.672,-60.832,-0.258
54.331,84.173,14.174,-39.559,0.756,11.054,10.12,33.518,-28.518,5.811,-35.786,-9.781
51.24,36.303,-61.502,-46.663,64.05,-33.478,-5.139,-48.651,-21.284,35.733,-14.511,-6.663
54.188,33.27,6.243,-50.893,18.62,-19.97,-24.79,33.774,9.757,-11.185,0.291,-19.959
53.822,34.471,-21.727,25.596,7.232,-17.1,-4.461,14.344,7.481,16.595,-53.848,1.059
51.987,19.195,13.4,-57.499,67.224,-25.926,11.502,7.112,1.935,21.499,14.791,-11.148
47.923,-8.05,18.276,114.712,65.62,3.819,-35.895,14.499,-45.076,-12.517,-65.174,13.859
51.638,52.218,90.794,-9.025,88.594,48.528,32.608,-1.258,-54.724,54.703,38.65,24.388
55.895,71.256,88.522,-14.271,67.743,-20.112,20.087,-0.917,-22.925,13.509,-3.762,31.1
56.449,33.14,-6.138,28.633,28.976,-26.42,27.697,-1.112,-7.179,-9.396,-45.24,41.066
53.84,76.619,-24.359,-21.774,-19.422,-77.964,9.975,3.447,-10.298,13.366,-15.702,13.427
52.684,80.912,-7.34,-39.638,0.785,-39.621,22.883,10.629,6.702,8.199,-10.385,14.657
52.797,70.545,-13.303,-17.525,-9.141,-28.256,19.87,-15.348,0.539,7.9,-20.959,6.739
54.982,77.925,-6.8,-33.059,2.103,-17.26,-1.319,-14.78,-0.295,4.483,17.667,-5.632
56.616,77.616,32.703,-15.443,-9.069,-39.528,-7.617,-3.404,-7.825,10.056,-13.132,-16.433
56.597,71.312,29.977,-32.599,26.399,-22.23,-0.262,6.028,1.531,1.492,-11.177,6.277
57.988,56.556,20.355,3.767,25.095,-47.733,1.623,23.11,-6.218,5.35,-11.045,4.348
55.915,93.214,15.561,-38.398,27.551,-37.334,16.497,-40.189,-18.72,35.249,-4.005,10.889
56.962,64.446,-8.981,11.209,8.861,-46.94,8.804,-0.945,-35.226,-2.305,-11.616,2.831
56.675,75.33,13.648,-29.607,6.718,-24.442,5.292,-3.587,-2.421,9.937,-15.561,8.935
55.852,65.11,9.192,-23.595,17.379,-12.067,9.987,-3.014,-5.23,12.518,-24.396,7.608
55.093,37.236,-8.226,-31.397,6.971,-51.115,-20.225,24.992,6.981,-4.636,-5.24,2.804
55.393,107.925,1.135,-43.629,12.716,-26.572,24.377,-35.033,-25.945,16.163,-15.759,19.184
54.594,98.685,-5.366,-43.938,28.638,-31.446,20.191,-11.266,-29.871,21.927,-15.767,4.976
55.349,79.086,18.364,-41.405,11.064,-12.857,32.617,-11.868,-9.852,16.382,-16.915,21.762
55.211,5.326,-23.976,-26.639,34.267,-52.341,-3.572,-14.808,-2.745,30.326,1.891,-1.362
56.221,58.284,34.353,-37.304,-20.883,-20.208,-14.626,18.83,-5.22,-13.328,5.875,-28.141
56.73,52.857,29.34,-19.48,7.626,-42.256,18.655,10.097,-5.419,27.148,1.754,-3.193
56.42,93.826,9.281,-12.725,23.055,-10.889,8.44,-25.726,-26.948,8.663,-23.814,22.627
57.188,66.161,38.935,-5.975,12.367,-18.766,15.144,17.049,-19.03,-13.79,-17.101,9.732
56.017,57.013,19.93,-8.957,14.631,-24.795,4.236,-1.681,-15.509,26.11,-18.944,8.022
55.1,46.863,13.602,-24.321,6.431,-9.728,4.79,21.918,-19.915,9.061,-6.226,-5.603
55.362,52.445,29.697,-38.189,37.62,-26.362,-20.585,-16.03,-16.458,15.279,-4.231,-11.231
57.167,64.291,33.336,-1.87,17.795,-19.968,14.87,6.703,6.999,-13.797,-16.943,23.198
54.736,81.236,-6.3,-8.675,3.52,-47.591,18.835,40.855,-9.892,1.518,-11.052,3.646
53.621,89.846,0.629,-49.469,-8.087,-36.847,2.181,10.459,-9.668,7.739,0.879,27.73
54.877,77.823,-20.163,-24.523,2.752,-82.78,-4.749,-11.488,-1.437,6.466,-1.975,11.208
55.952,82.503,-3.546,-19.145,-5.435,-49.278,2.168,-13.144,-30.157,25.275,-0.438,-2.046
55.892,57.19,7.626,-20.474,-1.919,-29.222,20.399,0.449,-16.288,20.125,1.478,4.265
55.153,84.768,1.046,-30.982,14.374,-18.541,7.557,-39.247,-2.138,-3.377,-13.487,16.667
56.959,65.622,-2.629,-4.938,48.915,-55.113,-5.351,0.016,10.048,11.01,-25.404,-5.237
54.993,48.061,11.553,-36.695,19.262,-37.801,20.815,-12.608,-8.013,5.291,-2.438,5.287
56.165,70.428,23.799,3.789,-9.205,-26.638,9.476,16.592,-22.08,-6.283,-17.349,-2.886
56.257,72.545,21.769,-30.537,-8.417,-24.559,31.727,-18.499,-9.727,9.869,-12.665,4.114
54.863,58.393,11.132,-5.905,13.282,-37.805,33.186,17.221,7.37,11.182,-20.038,-1.294
54.965,74.776,7.851,-32.992,18.389,-28.647,33.785,4.948,6.453,9.424,-23.139,6.24
55.097,79.621,-24.981,-17.284,-16.399,-25.867,5.243,0.569,-17.503,13.994,2.494,-14.033
55.387,45.491,10.22,-15.017,12.382,-22.464,-7.401,7.725,-21.137,5.649,-7.249,0.914
55.502,61.275,15.721,-20.99,21.342,-35.824,12.947,-4.488,7.339,5.989,-13.654,7.454
56.054,70.409,7.071,-7.221,13.575,-30.667,11.534,6.115,-8.804,11.845,9.102,6.711
56.758,58.651,28.77,-12.618,1.416,-30.063,-10.55,-3.132,-16.572,14.645,-1.302,-13.782
56.023,63.343,18.256,-21.685,13.067,-24.063,-0.225,15.681,2.591,14.923,-8.614,11.392
56.6,106.009,4.742,-19.817,16.23,-18.525,4.703,-9.694,-20.319,15.515,-12.003,13.079
55.193,56.002,-13.783,-37.264,-26.066,-68.023,2.644,9.912,-30.984,16.42,-21.087,1.22
55.363,38.82,-3.751,-13.822,10.339,-29.748,-5.226,31.863,-11.741,2.08,-13.672,15.62
55.72,70.917,14.546,-46.867,5.712,-17.231,30.51,-22.964,-14.068,19.895,-11.16,-9.417
57.493,45.118,52.532,-0.598,24.416,-33.379,26.806,17.415,13.232,6.693,-15.905,-4.206
56.51,88.356,12.682,-21.645,8.98,-22.0,23.363,-13.675,-14.181,-1.357,-3.549,5.241
55.395,84.707,-21.466,-20.735,14.581,-22.439,6.592,-24.697,-6.435,3.559,-26.896,12.908
55.079,88.722,14.332,-58.822,10.677,-22.334,27.924,-13.823,-19.158,3.801,-2.994,1.473
57.03,64.308,39.452,-1.538,3.424,-25.875,20.845,-3.531,-4.425,13.669,-26.449,0.691
53.894,102.292,0.475,-61.802,-4.72,-27.393,12.342,4.492,-11.872,3.51,-6.128,6.332
55.831,72.875,-8.504,-20.93,-3.561,-40.888,-14.812,14.976,-14.677,19.272,-5.972,-1.477
55.746,46.156,6.328,-39.617,15.218,-50.257,0.582,-7.765,-16.502,27.196,-0.351,2.531
56.838,65.014,30.478,-18.84,18.078,-24.382,17.136,19.847,-5.893,18.169,2.872,-0.999
55.503,87.976,-26.755,3.394,4.529,-49.782,-5.535,20.247,-40.56,36.118,1.485,0.231
56.73,82.861,9.471,-18.245,16.249,-22.829,-7.632,-0.598,-15.567,14.568,4.979,-1.454
54.977,49.8,-3.225,-24.787,41.87,-36.877,-9.147,-16.879,-8.716,29.92,-7.553,14.092
56.362,55.947,21.794,-2.409,21.965,-34.366,7.647,22.182,13.205,-8.352,-11.867,17.91
56.054,36.697,30.738,-14.288,15.96,-65.386,35.223,32.271,23.523,17.095,12.43,10.365
55.278,77.94,-14.275,-14.596,-4.919,-81.077,-1.758,-4.066,-10.841,2.145,-7.347,8.045
55.819,71.909,2.072,-9.249,-2.932,-40.265,0.9,2.861,-31.821,24.896,2.638,-0.244
56.656,52.331,15.981,-2.395,-3.092,-42.74,12.953,13.219,-19.893,13.101,-12.092,-1.16
55.603,73.615,4.116,-12.697,10.632,-19.188,20.334,-39.803,-17.906,15.158,-4.104,11.028
56.247,66.036,-12.247,17.611,23.576,-50.358,12.616,12.661,-4.553,3.417,-30.49,23.126
52.889,108.835,-29.499,-46.554,-2.977,-45.113,-12.36,10.899,2.197,-1.801,-1.291,15.246
53.263,78.658,-30.138,-14.731,-8.707,-36.988,0.472,1.188,-7.408,15.72,-11.689,4.062
51.798,71.407,-38.032,-44.889,-24.48,-77.047,-9.496,13.976,-9.178,9.158,-4.123,5.337
55.124,73.257,13.302,-62.544,18.092,-26.204,10.473,-10.233,-0.793,5.607,-2.887,2.054
54.221,64.737,-31.574,21.834,12.106,-30.511,8.928,44.29,-19.167,23.45,-26.658,10.016
47.496,63.624,-40.038,-22.997,25.391,-51.434,65.384,-36.716,-28.444,22.184,-5.132,9.15
48.602,18.419,9.07,-29.099,-21.302,-18.429,45.076,14.635,-14.748,-27.808,-34.891,10.465
48.136,21.225,-34.078,3.977,16.92,-16.811,45.077,-44.977,3.225,-31.403,-5.337,-9.308
46.065,5.763,-41.929,16.463,7.322,-31.23,37.222,-4.123,-6.636,-39.957,-44.292,14.416
43.538,-25.908,-58.966,-16.371,5.769,2.587,51.954,-21.261,0.596,-57.492,-46.701,7.922
43.792,-31.392,-82.309,35.481,40.261,-2.591,56.942,-37.976,3.218,-57.238,-2.657,-14.033
43.934,18.746,-55.363,-81.93,26.303,26.249,61.061,-8.581,4.439,-67.88,5.371,-24.513
46.193,10.148,-11.358,1.578,-28.076,-9.08,43.421,22.726,1.317,-44.9,-41.23,-5.946
43.864,32.724,-114.934,-0.698,-4.833,-28.303,14.31,-46.189,-16.996,8.09,1.459,-6.519
41.611,43.048,-124.825,-35.656,4.599,7.118,16.993,-35.561,0.85,-55.45,-39.713,-12.112
41.461,52.368,-115.694,-42.831,-18.325,-2.335,-0.677,-66.653,10.114,-12.128,30.728,-35.251
41.167,80.909,-129.68,-32.604,-26.086,-66.967,-35.926,-60.587,-9.925,38.929,-17.441,-29.326
40.332,78.588,-95.427,-84.024,-52.988,1.166,-37.626,-5.152,20.604,-27.841,-40.327,-24.605
42.93,-13.768,-108.739,-6.49,-2.515,-93.862,-10.659,-49.473,-36.869,29.842,-19.312,-17.17
43.91,-7.119,-106.151,16.76,6.623,-6.527,36.72,-57.313,-33.653,-3.026,19.591,-13.987
41.971,8.511,-104.577,11.859,-4.176,-60.593,16.367,-80.068,-51.938,21.702,-7.815,-8.972
41.253,0.815,-98.378,-24.15,6.547,18.184,36.008,-32.379,-10.909,-88.364,-10.206,-22.629
42.316,38.193,-149.301,-17.337,40.645,13.599,31.759,-52.461,-29.737,-58.078,-50.354,-10.12
39.815,-11.051,-91.236,-74.08,-9.319,-19.071,2.177,27.978,-11.861,-55.278,-19.567,-21.115
40.782,34.33,-109.894,-36.257,-0.668,-97.372,-5.789,-41.396,-45.052,51.758,-26.785,-17.152
43.287,22.918,-113.212,-39.755,-11.339,-88.67,-15.646,-27.395,-51.543,33.317,-23.522,-16.386
40.552,20.91,-115.417,-35.436,-4.66,-98.761,4.837,-81.879,-61.85,45.196,-16.061,-13.594
43.773,-2.787,-41.496,-33.446,-16.446,-16.263,39.844,9.124,-12.74,-21.965,-22.189,18.22
41.974,-7.189,-77.819,14.491,-13.657,-85.705,31.197,-68.972,-56.854,39.921,-34.411,6.221
41.69,14.401,-108.586,17.19,15.889,-24.052,58.153,-74.1,-40.65,-30.251,10.16,-3.352
41.493,16.125,-127.829,1.557,35.704,22.402,58.702,-46.183,-20.81,-70.21,-55.44,4.71
41.444,14.324,-122.412,-82.042,19.014,56.046,28.056,-0.705,6.228,-61.847,18.982,-28.878
