0,1,2,3,4,5,6,7,8,9,10,11
55.444,110.337,-3.805,-26.61,11.703,-20.17,-5.928,-27.982,-0.259,15.347,0.811,-3.071
56.024,67.146,-10.42,-36.851,6.363,-39.279,-11.291,17.43,-12.404,-10.806,-7.007,-9.931
55.38,106.083,-8.392,-10.771,3.549,-23.925,-13.713,-35.724,1.474,12.658,-9.344,-10.334
56.03,81.418,-4.944,5.12,2.795,-59.399,-14.628,-8.103,-17.302,6.579,-23.494,0.689
55.798,98.213,-6.781,-9.012,23.693,-25.666,-3.269,-14.527,3.693,13.54,8.824,-3.885
55.968,65.025,11.418,-25.59,21.917,-35.679,-2.428,10.107,-15.081,16.002,-4.811,-9.054
55.779,113.197,-4.629,-12.173,15.37,-15.422,-5.662,-20.117,6.598,-3.295,-10.788,-7.367
54.038,50.433,0.596,-50.039,11.523,-29.212,-9.156,3.058,5.287,-8.933,-19.561,-10.213
55.5,98.176,-5.596,-14.961,24.948,-32.391,-14.223,-32.008,0.001,22.485,-1.924,-12.288
55.927,56.663,-3.466,-33.397,21.397,-41.578,-3.765,11.635,-3.272,-0.146,-5.073,3.829
55.609,106.989,-6.552,-15.555,-5.32,-47.041,-29.386,-23.189,-2.448,20.445,-13.168,-6.958
54.48,59.067,-2.494,-35.654,2.159,-26.26,-8.199,-2.108,-10.024,-12.544,-11.074,-3.088
55.246,70.384,11.706,10.933,16.026,-66.371,-15.964,-16.837,-25.709,16.819,-11.349,-8.168
53.595,104.918,70.874,-3.606,69.8,-8.297,-46.108,-23.848,13.352,-7.836,5.478,-4.735
53.621,113.662,51.396,-11.915,82.828,-11.938,-36.636,-38.296,-17.082,-18.61,2.292,-5.951
55.123,66.75,40.809,-9.994,56.853,-19.974,-5.26,-1.025,4.831,-9.389,-11.59,-1.965
57.696,83.719,36.384,-20.0,37.958,-17.977,-5.319,-2.449,4.542,-0.396,-7.031,-19.423
57.114,90.679,8.827,-22.814,20.765,-19.014,-29.747,-25.818,-14.063,-5.869,3.054,-11.724
57.752,84.352,7.808,-1.985,12.12,-38.781,-2.403,-1.569,-7.023,5.557,-14.916,-15.298
57.266,98.343,-1.329,-29.873,29.48,-15.429,-13.048,9.407,-20.563,-3.5,-20.147,-18.407
58.323,106.299,14.016,-8.396,9.424,-37.354,-20.243,-4.4,-30.906,13.343,-0.578,-33.765
57.983,108.197,25.755,-15.713,-9.282,-26.822,-23.102,-7.351,-29.459,2.088,-13.595,-29.205
57.804,81.842,-3.853,-13.022,9.942,-36.847,-23.537,-0.488,-32.221,6.568,-11.123,-17.473
57.541,75.648,17.185,-24.297,14.053,-41.86,2.541,-1.045,-1.911,27.23,-6.788,-15.489
58.043,81.701,13.887,-19.763,29.256,-34.811,-7.933,-6.383,1.056,-7.509,-6.875,-11.604
57.387,81.776,4.308,-10.184,3.389,-37.891,-30.699,-10.467,-6.35,1.634,-3.323,-18.59
55.504,98.915,5.15,-38.936,10.644,-26.181,-10.32,-5.636,-10.379,-0.718,-10.474,-11.692
56.231,104.398,2.949,-22.352,20.727,-37.758,-9.512,-12.581,-18.125,9.404,-15.839,-5.382
57.268,94.626,15.073,-25.506,0.232,-30.835,-21.089,-21.299,-20.666,19.267,-1.76,-13.185
57.641,62.565,17.788,-1.017,-1.114,-39.304,-26.54,5.469,-26.593,-2.156,-12.881,-1.6
56.958,100.827,0.312,-33.46,23.852,-24.607,-10.995,-18.279,-15.475,9.582,-18.988,-11.571
56.057,89.017,9.748,-46.101,15.938,-24.51,5.259,-38.582,-18.381,-1.503,-7.907,-14.623
57.004,57.225,27.428,4.203,21.183,-28.723,-3.153,23.482,-4.685,-6.555,-23.695,-19.068
57.059,107.227,21.665,-39.802,18.333,-21.882,0.274,-21.803,3.901,13.363,-13.463,-26.41
55.075,83.52,26.228,-31.094,18.936,-32.464,-3.6,18.425,4.869,-10.185,-8.75,-24.525
54.984,85.866,12.21,4.826,-15.361,-61.866,2.797,-18.973,-13.654,22.748,4.469,-7.116
56.496,94.657,26.855,-34.213,2.351,-10.152,-10.544,-15.542,-9.405,0.047,-10.6,-14.684
57.812,65.17,-2.926,-42.378,18.917,-15.937,-46.79,0.46,-17.503,-15.495,5.822,-3.348
57.573,80.148,3.766,-19.178,41.698,-30.486,-16.752,6.896,-3.232,-15.056,-10.176,-15.711
58.069,90.476,7.38,-33.411,6.307,-30.699,-20.765,10.387,-29.976,11.525,-1.427,3.896
56.891,91.558,6.928,16.434,25.23,-29.132,-10.36,-4.776,-27.1,1.296,-20.057,-13.553
57.052,110.152,13.019,-30.329,2.814,-2.426,-12.868,-1.346,-10.773,3.692,-6.353,-23.954
56.054,59.902,-8.008,-37.18,18.725,-35.611,-18.578,-40.205,-21.381,9.56,-5.257,-4.012
57.395,63.649,22.337,-25.28,2.565,-30.266,-18.484,10.731,-20.275,-17.683,2.309,-27.036
58.062,69.406,13.048,-27.435,10.994,-47.202,-26.253,-6.361,-6.717,-1.438,-11.521,-5.601
57.015,91.005,22.662,-10.524,8.214,-24.411,-33.565,-2.485,-4.255,-10.71,-7.77,-29.724
55.789,70.428,-1.716,-9.09,-3.607,-33.486,-18.082,-3.442,-13.563,-4.836,11.26,-10.537
55.944,79.661,1.059,-10.676,8.89,-36.981,-9.62,-4.482,-14.318,4.087,5.833,-10.751
