0,1,2,3,4,5,6,7,8,9,10,11
43.681,1.157,25.327,17.887,36.126,-24.455,-31.592,-11.319,-0.063,-5.055,3.529,10.414
43.878,37.978,23.672,16.066,9.623,0.169,-64.9,-11.037,11.3,-8.937,-3.12,-13.659
39.648,-29.324,-32.833,13.064,-14.584,-26.881,-62.793,-28.909,3.762,6.127,3.701,-7.891
41.234,-10.41,27.233,-133.529,18.235,9.357,-39.349,20.606,4.954,-8.712,-4.683,-3.871
43.924,2.929,38.244,6.678,21.344,-17.923,-36.941,-2.907,9.106,-6.575,11.627,14.888
42.275,-13.496,22.381,2.972,49.692,-42.482,-59.053,-37.474,21.844,33.983,8.689,-10.998
38.912,-85.035,-18.906,52.492,38.906,-18.012,-45.071,-20.13,24.509,-4.155,-38.728,-8.382
31.574,-108.176,-53.776,29.273,11.325,-64.947,-79.53,-60.361,-0.628,27.378,-2.352,0.669
39.688,2.685,-39.146,10.54,-4.818,-16.663,-41.384,-15.919,15.41,-8.796,3.432,-17.521
36.645,15.07,-43.075,-48.253,-7.274,-7.792,-75.072,-45.957,32.835,-7.688,4.455,-13.945
47.123,73.443,18.425,16.545,6.911,-43.613,-40.263,19.061,14.082,-6.922,-2.111,7.143
42.091,-33.845,46.511,-1.13,35.743,-49.479,8.489,4.944,19.506,19.942,-5.78,-10.811
44.248,73.164,45.385,25.804,32.025,-2.566,-11.673,-0.735,8.345,6.593,-33.558,-3.885
41.936,-6.395,52.265,10.986,41.266,-32.623,8.179,26.404,27.995,13.218,-5.009,-20.363
43.271,222.131,128.838,37.166,12.218,-44.077,-20.588,5.754,11.81,-5.068,-1.592,16.05
46.228,96.457,0.752,55.567,-0.381,-49.315,-41.931,35.017,7.053,-19.203,-5.958,9.784
40.662,60.09,72.749,22.89,55.391,-16.355,-57.195,-25.605,20.389,28.257,-15.511,-10.491
42.813,84.286,70.307,65.961,36.931,3.588,-15.548,-11.227,9.329,13.725,1.27,3.657
43.872,46.595,36.449,-22.042,25.275,36.801,-4.055,46.92,6.45,18.206,15.914,-15.618
45.639,63.675,40.651,-1.822,-6.395,10.353,2.288,-28.335,-39.301,35.331,-5.912,-5.01
48.319,40.032,34.252,21.476,25.511,-40.041,-16.025,-28.2,0.589,-6.77,-2.166,-5.42
44.246,-11.156,34.478,-13.931,20.058,-22.576,-40.042,1.571,10.115,-14.273,-9.913,-11.167
41.528,12.489,-36.626,48.24,-9.231,-45.742,-21.183,-6.393,10.752,-3.299,-0.89,-14.709
41.78,60.267,32.609,-51.183,-9.396,58.731,-1.27,-0.683,11.158,10.795,9.634,-20.174
47.27,37.981,22.232,-6.829,17.695,7.86,7.462,3.348,1.075,-9.432,1.607,1.219
45.528,29.164,88.543,19.236,13.582,-29.951,-11.715,-6.257,-17.791,10.228,-11.505,15.75
41.741,-3.303,4.166,72.107,16.187,-13.354,-29.266,0.327,3.606,9.089,-61.809,0.442
40.899,27.168,10.979,-64.277,-0.057,95.8,18.325,3.306,2.501,-12.677,36.16,-27.119
46.989,55.845,16.858,24.078,0.915,-46.213,-26.562,-6.025,-9.842,-16.487,-9.052,-3.546
44.332,20.966,33.435,-6.861,0.79,-32.355,-18.22,-1.184,6.974,5.286,-3.459,-17.888
44.162,35.503,17.205,-4.829,-4.23,-19.279,-31.429,-3.482,3.33,12.76,-4.992,-23.622
44.381,13.602,5.25,-20.732,12.771,-6.737,-18.094,-15.104,13.14,6.058,-9.369,-11.191
45.073,5.178,28.498,-5.076,-5.486,-39.523,-4.728,-0.387,26.295,18.196,-9.317,-40.085
46.161,40.953,1.878,24.571,11.873,-10.117,-29.326,4.014,5.946,-12.245,19.32,-12.288
45.848,78.706,14.662,44.271,49.77,12.146,-27.701,7.72,1.589,-12.61,-37.532,-10.632
43.845,29.705,25.683,22.654,-12.093,-9.82,7.413,-12.409,-6.479,20.828,1.323,-26.837
47.163,30.415,14.437,22.549,37.398,-18.921,-27.804,-13.982,-2.304,-9.836,6.735,-13.784
45.293,24.344,65.074,9.257,34.592,-7.976,-42.827,-14.743,10.732,-12.4,-8.149,-7.809
40.083,4.574,-41.494,63.419,-16.346,-35.954,-11.627,-17.34,2.755,-3.242,-32.451,-6.944
43.474,45.345,-2.316,-6.049,-21.224,4.88,-26.189,-9.405,-5.158,30.269,16.28,-20.754
47.281,33.858,17.908,26.276,19.732,-27.402,-22.38,-13.691,-2.019,-14.103,5.722,-2.107
44.075,15.425,60.565,12.879,-0.547,-38.514,0.844,-2.445,-8.16,-9.281,-10.353,10.251
44.338,8.054,53.548,16.855,17.787,-27.359,-15.937,-12.121,6.544,4.669,-13.571,-8.96
40.134,-15.057,-71.268,88.545,-19.53,-44.091,-19.253,-25.903,-3.423,-2.958,-26.186,-1.891
37.289,19.773,36.983,-148.202,-22.88,65.514,9.644,11.989,-0.703,-21.414,-8.406,-17.282
46.717,37.23,14.227,15.729,20.652,-20.931,-27.291,0.634,9.345,2.265,11.028,-9.615
43.984,35.521,31.138,-30.468,-21.83,-7.659,-24.153,-18.855,-7.857,15.166,-6.213,-25.602
44.154,15.134,8.931,2.402,-9.014,-34.152,-6.441,-11.824,0.911,9.903,-12.729,-10.642
45.651,32.266,38.37,-31.507,12.202,-1.783,28.286,-9.726,15.703,-5.923,-15.099,-30.929
45.833,30.18,28.417,32.325,23.94,-23.425,-5.681,-4.138,21.242,-8.841,-5.744,-14.993
45.796,92.062,-5.543,35.11,34.166,-9.586,12.879,1.715,-5.189,-13.215,-36.479,-6.922
40.137,24.886,32.807,-42.915,1.8,65.674,23.92,1.531,-7.462,-2.58,-4.818,-23.516
48.947,87.558,48.547,-10.928,12.785,28.598,3.63,7.59,-4.458,-20.332,29.91,-15.712
48.246,88.135,40.622,40.957,3.649,-8.383,-42.086,-27.939,-3.537,-13.552,-39.105,-30.491
48.696,97.001,87.327,-37.198,15.739,11.29,-1.256,39.772,3.468,-30.124,10.067,-27.659
49.35,157.547,34.827,30.793,-15.536,-8.592,-31.154,-55.285,-27.745,-4.362,-29.76,-11.774
47.208,50.238,32.891,39.689,14.755,-19.48,3.697,-26.162,-5.281,5.091,11.49,12.43
46.443,-24.783,82.428,25.63,28.528,-38.053,22.738,19.048,-0.65,4.243,-12.451,10.009
44.811,40.082,54.095,-28.478,40.554,-24.376,22.136,-28.815,-16.661,-7.091,-1.472,-10.429
44.812,11.63,27.873,17.804,2.228,-55.857,25.368,-22.238,-36.629,-1.078,-4.858,0.809
44.064,-26.017,67.176,0.54,1.667,-26.813,8.066,1.945,-25.038,-5.267,-10.007,-24.613
45.344,10.842,18.185,7.492,-3.775,6.009,-22.143,12.903,-21.964,-13.252,-11.287,-4.026
45.941,56.959,26.749,-8.282,-8.997,0.581,5.546,-0.96,11.558,-13.742,-16.491,-4.394
44.203,48.65,17.749,-15.553,-3.337,-8.659,-20.95,-20.025,8.856,7.67,-23.209,-11.623
44.611,23.458,40.914,-3.677,-23.034,-26.94,20.72,3.423,5.716,0.101,-5.645,-9.327
45.224,62.149,28.356,37.368,-3.922,9.843,13.527,-2.014,4.041,-28.974,-10.396,-1.163
43.815,45.134,76.458,14.566,14.329,-35.985,-29.471,-15.486,-13.926,11.494,-1.92,-14.393
44.552,20.551,38.174,13.772,12.534,-12.632,-13.119,-8.083,-5.426,7.227,-7.467,-6.114
41.758,-2.21,-0.696,54.829,-12.594,-45.337,-2.208,-9.003,-9.463,5.089,-26.949,-23.873
44.662,32.222,41.077,21.581,4.923,1.949,7.656,-22.642,-13.204,31.072,9.03,-22.538
48.267,51.541,63.276,-25.8,6.287,24.534,14.681,-11.604,-10.698,-26.651,-17.141,-20.195
47.386,0.118,91.554,17.61,2.616,-24.27,12.222,21.242,-18.322,-7.633,-9.0,-3.275
47.311,16.423,71.303,15.016,12.863,-7.576,3.543,-23.495,-4.404,-4.739,-19.948,-17.055
45.329,9.675,62.379,19.221,24.82,-32.359,15.449,48.58,9.212,3.435,-6.791,3.17
47.28,31.008,26.934,22.928,7.627,-69.828,-12.245,-28.015,-9.958,20.914,-15.554,-1.327
46.009,-12.337,60.311,19.727,-1.992,-20.844,25.164,14.435,-5.777,-1.786,-18.974,3.376
44.96,-8.559,20.771,2.139,-12.968,-13.81,-25.415,0.718,-18.278,-19.53,-0.291,-5.601
42.852,27.391,10.298,2.521,-30.147,-22.481,-8.818,-18.371,-34.018,6.361,11.403,-1.032
47.03,45.114,36.871,15.852,3.52,10.481,13.797,-2.752,6.965,-11.195,2.246,-9.444
45.452,47.903,43.559,-13.414,-25.134,-25.798,0.371,2.717,21.276,0.782,-10.502,-28.855
45.777,36.076,45.191,-6.526,-13.93,-23.742,-0.685,-11.804,11.249,11.809,-11.795,-18.537
46.143,46.183,43.327,13.46,-9.602,-21.944,20.604,4.276,9.45,-3.481,-30.565,-0.996
43.076,53.426,51.903,6.335,-14.494,1.025,25.816,9.116,2.153,-1.064,-13.497,-21.598
43.356,-1.825,-11.326,25.199,-10.672,-38.255,-16.886,-11.785,2.547,13.205,-18.088,-20.904
44.396,21.115,19.838,-16.821,6.185,12.2,24.34,-6.326,12.508,3.427,5.013,-27.112
46.925,33.556,23.317,43.871,13.706,-65.496,9.033,-19.254,14.809,26.707,-2.385,-2.033
44.625,56.886,27.398,1.105,40.889,-0.042,4.107,34.99,22.538,-26.096,-42.466,-5.691
41.817,32.291,42.799,-67.228,-1.764,54.467,35.814,-5.706,-13.515,1.104,7.673,-23.194
44.77,62.608,9.567,-38.521,17.135,-31.939,6.817,22.806,-26.378,-24.857,-2.033,-16.906
47.243,79.501,19.437,-50.019,34.443,-9.806,7.613,-37.914,-41.754,-0.3,-29.213,-11.548
49.413,72.82,66.037,13.985,17.944,-17.707,-27.976,0.439,-4.163,0.512,-31.278,-23.743
46.305,100.714,-12.431,-39.651,61.405,-45.594,18.292,13.896,-0.767,-7.705,-7.282,-22.371
47.697,20.241,60.979,36.467,38.94,-19.741,37.894,0.99,16.648,-2.439,-26.282,15.023
44.301,39.264,14.135,-15.059,-20.389,-12.941,-10.968,-12.268,-7.514,7.772,24.055,-13.755
47.71,1.935,104.115,17.933,26.98,-18.444,30.08,14.245,4.217,-5.65,-9.475,-11.163
47.823,33.433,66.054,48.622,26.624,-66.344,28.253,-20.206,-9.105,18.468,-24.45,2.7
45.697,65.559,17.512,-30.402,21.556,-41.588,29.865,30.991,-30.171,-18.402,0.787,-3.072
46.627,-17.777,89.099,9.374,22.28,-45.39,28.063,11.502,-6.345,4.206,5.306,-9.191
44.09,-26.464,28.647,101.186,20.166,-34.801,51.49,0.277,-10.789,4.212,-42.283,10.316
41.301,-6.15,34.043,-105.066,23.123,64.62,23.7,25.49,3.971,4.227,4.096,-8.621
46.668,46.881,6.496,30.287,-11.634,-41.111,-7.121,-6.868,-0.749,19.211,1.651,-1.12
43.215,56.039,2.713,-26.428,-25.313,-43.803,-26.457,-21.483,-6.938,12.935,-7.307,-4.046
44.933,65.117,5.015,-9.101,-42.362,-27.94,-29.875,15.387,1.08,-6.622,-2.725,-18.899
44.541,41.63,-11.234,-6.139,-6.637,-33.497,-11.767,-8.248,8.156,12.23,-1.697,-4.59
45.61,31.925,39.013,-14.242,-29.24,-32.627,9.654,0.697,5.361,16.094,-7.887,-25.933
46.425,70.513,10.217,41.172,-10.911,-63.225,-8.979,-5.849,-2.188,10.678,-14.901,-13.572
45.129,45.4,82.224,17.48,14.938,-40.882,-36.722,-18.131,-12.527,10.667,-6.556,-19.004
45.11,39.292,29.201,4.052,-12.859,-34.901,-10.138,-10.92,-10.146,8.281,-6.606,-12.579
44.044,15.793,23.974,1.912,-26.678,-44.334,-4.771,0.354,-3.488,14.422,-14.02,-14.632
42.763,33.2,0.487,47.322,-17.184,-32.206,-12.662,5.919,-5.089,3.128,-10.466,-25.131
43.401,39.996,43.503,-23.932,0.023,32.65,15.207,-8.41,-15.147,32.727,2.421,-27.648
44.64,-31.808,56.026,24.346,2.879,-33.997,29.686,7.498,-1.782,3.435,-18.293,9.1
47.384,35.676,24.504,-6.853,22.651,9.411,10.158,20.021,-2.346,-28.841,-4.089,-9.143
48.022,23.837,76.049,20.443,27.69,-7.036,14.453,17.599,11.462,-12.978,-17.062,-5.688
47.58,27.582,82.431,1.385,11.193,4.464,24.965,42.15,-10.694,2.387,-9.577,-5.524
47.45,20.605,33.831,14.087,11.54,-1.965,-11.395,-25.313,0.143,-10.713,-4.23,-5.298
47.988,16.241,33.397,24.962,26.91,-20.598,11.865,-4.186,2.447,8.769,8.396,-10.102
46.529,53.922,9.965,2.075,25.02,-26.765,13.295,-31.291,-16.533,-15.465,-16.707,-8.401
45.934,7.438,63.12,-1.061,3.905,11.134,-11.749,-23.747,-9.23,-11.922,-26.078,-13.909
46.651,24.59,49.803,18.397,-9.446,-27.565,17.338,45.067,-18.574,21.136,-6.062,5.724
48.434,55.031,29.243,28.348,9.597,-56.491,-7.213,9.427,-18.526,29.193,-3.951,-17.192
46.104,48.562,15.122,16.568,-9.735,-25.578,-13.911,4.247,-16.193,6.392,-20.456,-10.543
44.457,35.62,-13.389,-16.065,-29.901,-35.891,-32.611,-4.662,-6.858,14.128,9.226,-6.675
46.847,56.294,24.575,-2.196,-4.239,19.938,-1.196,-9.612,-9.878,3.166,-16.916,-12.044
46.913,40.954,16.064,-6.96,13.684,-43.788,-16.53,1.255,15.187,21.825,4.014,-17.54
47.984,62.293,43.576,14.837,3.645,-23.87,28.443,-12.601,5.562,1.065,6.8,-15.183
48.361,40.12,20.311,21.892,24.709,-41.775,16.625,-16.065,8.039,-1.169,-5.329,-3.025
46.967,38.062,31.052,38.547,21.04,-32.412,16.215,-18.155,10.801,17.468,-21.332,-4.373
44.2,-3.787,2.037,-8.726,20.801,-2.95,-4.154,-19.225,26.248,3.806,-6.42,-18.749
45.544,11.881,12.467,63.985,5.545,-8.938,-7.041,-21.745,0.872,4.451,-24.036,-13.913
48.242,32.788,20.073,38.42,10.234,-8.172,-12.787,-34.925,-17.352,14.715,13.494,-5.835
46.572,33.262,11.774,-7.992,14.623,-32.041,-22.083,-1.749,26.504,16.558,-10.795,-14.899
45.749,28.108,19.56,-5.858,-3.896,-7.361,-11.437,-10.456,13.568,10.472,-10.982,-20.399
44.527,-2.549,11.689,2.616,14.685,-27.992,-20.719,-29.642,4.961,17.029,-13.566,-19.723
47.89,46.32,50.59,-19.043,2.069,-10.128,12.204,1.122,18.401,-13.087,0.659,-21.014
47.029,13.355,12.223,20.795,17.166,-61.879,-6.668,-29.819,3.557,-1.611,-24.077,-2.388
45.377,-21.594,10.813,51.818,30.985,-47.609,2.01,-33.283,-1.9,15.591,-26.784,-5.686
40.071,-50.292,-19.729,37.47,22.567,-44.816,20.399,-38.588,7.759,20.641,-6.772,-22.081
42.847,-19.666,-56.511,93.963,11.968,-37.161,-2.525,-56.242,2.314,-13.526,-26.774,6.286
40.555,32.341,6.065,-131.453,14.369,-5.451,14.126,117.622,40.626,-42.084,-7.053,-5.088
44.998,42.322,-15.789,-8.803,20.306,-9.34,5.395,-58.224,-7.08,41.92,-32.349,-25.439
42.926,-32.445,24.006,-11.334,8.8,-45.748,-2.562,-1.629,21.985,3.371,-5.585,-13.168
43.988,-8.793,-1.946,11.339,-1.756,-34.436,-13.312,-18.167,2.501,15.271,-16.268,-15.338
47.691,49.532,37.494,10.456,8.269,-17.198,16.276,-22.496,-3.661,7.037,2.115,-24.565
47.34,16.321,35.4,13.011,26.197,-20.213,16.113,17.19,10.246,-7.354,-22.842,-5.496
45.262,1.769,45.981,8.89,19.78,-59.551,54.99,-13.641,19.159,33.667,-11.281,4.341
44.35,4.935,19.752,19.221,2.694,-21.721,10.037,-9.732,26.215,-5.625,-31.584,-4.873
43.448,2.216,-8.763,-22.95,24.265,-21.66,-14.797,-8.247,12.261,11.326,4.384,-15.644
42.702,-12.673,-2.144,-12.129,10.904,-36.723,13.684,-16.86,-7.687,2.754,-2.255,7.833
43.621,-21.064,0.403,42.021,7.897,37.082,19.0,-22.872,7.42,-28.622,-57.377,-5.734
42.232,-8.158,55.475,-105.402,28.086,95.391,3.291,2.287,12.26,-33.988,-14.616,-15.879
44.656,3.824,14.811,15.548,3.972,-3.309,-6.637,-17.857,17.783,-15.448,-31.275,-7.742
44.828,15.406,12.01,-1.024,10.729,6.715,-15.134,-22.105,13.584,17.831,-14.582,-31.172
42.807,6.284,16.64,-19.558,21.383,-9.548,-13.501,-19.762,22.896,1.982,-19.023,-22.628
46.11,24.86,45.803,-40.332,6.896,6.989,10.244,3.893,25.451,1.524,-2.629,-32.337
46.375,25.481,-2.852,20.753,13.119,-55.109,-13.485,-18.613,3.879,-11.956,-20.114,-5.03
44.516,2.484,12.945,19.396,7.004,-13.151,-3.985,-24.225,16.66,-2.421,9.18,-25.544
41.42,-34.556,3.262,22.332,9.158,-30.545,-3.788,-20.819,5.303,-5.587,-8.683,-28.238
38.86,-39.03,-22.982,30.078,16.154,-49.233,25.286,-46.821,6.387,21.573,-10.469,-9.981
46.277,30.984,-27.242,32.618,0.569,-45.412,-44.772,-9.291,9.945,4.566,-10.035,-11.258
45.012,64.346,-34.03,-4.777,34.265,-8.101,-4.53,2.832,13.95,-3.64,-7.926,-13.472
44.379,-13.476,59.275,-53.197,44.052,14.555,12.052,-6.16,-3.604,10.227,5.076,-19.801
47.265,1.197,64.348,3.475,36.568,-37.782,16.993,-5.937,14.85,13.697,-1.095,-5.79
48.323,32.558,63.151,32.054,16.971,-49.024,11.463,-17.846,-10.389,13.501,-36.552,4.19
45.469,24.128,35.899,-13.979,12.302,-21.722,-15.702,25.109,-8.45,1.557,-10.31,-7.646
46.914,60.188,57.868,-49.486,-9.382,1.903,-10.581,25.866,-19.587,-10.309,-5.363,-25.533
49.189,75.002,77.684,56.665,-15.864,-27.105,33.988,-40.325,-37.839,15.55,-12.082,-0.907
45.743,-3.572,78.703,39.964,13.691,-33.053,31.313,0.78,-25.278,12.306,-12.15,8.626
44.247,85.589,-3.467,-32.614,20.701,-34.703,13.524,20.795,-45.595,-25.274,-2.963,-15.059
48.482,68.527,42.947,12.438,18.204,0.616,12.942,-25.808,-28.601,19.354,-8.584,-6.443
45.982,-4.496,72.396,-8.46,38.603,2.195,39.333,-8.023,2.278,7.265,-13.595,1.785
44.323,-46.682,90.254,40.165,17.763,-33.209,70.956,23.06,1.756,-2.924,-30.419,10.197
44.977,19.819,36.125,17.107,14.068,-22.088,-19.686,23.236,-19.81,12.894,-1.187,-4.345
46.603,44.599,18.388,31.567,12.177,4.006,20.905,-24.137,4.124,21.207,-2.438,-9.523
44.615,25.222,33.576,-19.848,-13.44,-37.058,-11.497,3.572,22.215,3.721,-4.715,-30.348
45.122,55.378,11.852,3.641,-15.632,-45.051,-22.445,-13.096,-2.671,16.048,-13.064,-22.999
43.964,38.933,-9.422,5.791,8.156,-22.232,-18.849,6.705,3.908,11.647,-5.51,-7.941
44.642,35.18,-0.353,-3.201,-8.447,-29.54,-11.636,-12.954,5.456,10.628,-4.372,-11.435
43.621,12.196,33.541,-34.309,-23.178,-31.982,10.312,-4.94,3.538,15.332,-7.362,-28.511
46.319,70.062,30.235,34.978,-5.252,-72.697,-12.171,-2.909,7.48,13.807,-13.5,-7.521
43.543,59.652,74.332,-0.19,4.194,-10.531,-12.137,-11.242,-8.134,9.39,-4.12,-5.679
43.505,13.33,22.797,-10.049,-11.181,-38.43,-18.343,-2.897,-11.603,11.14,-15.156,-21.544
43.064,17.417,3.237,19.324,5.093,-37.635,2.97,-13.469,-22.201,7.104,-2.718,-20.669
45.286,-8.15,56.669,-23.687,44.887,6.125,2.02,-3.966,-2.695,11.755,7.12,-21.573
47.474,3.489,62.212,12.069,33.62,-33.414,23.432,-7.562,7.69,7.951,-2.822,7.467
47.442,1.074,79.134,18.337,39.038,-5.761,37.53,2.198,5.414,-29.082,-12.201,-18.184
47.779,10.978,80.607,36.018,36.122,-39.769,28.027,-5.778,-2.45,3.815,-13.332,3.752
49.859,109.679,33.16,-14.792,-18.463,-17.388,-39.72,6.553,-3.994,0.938,-0.182,-27.997
47.352,67.487,8.373,20.632,-19.624,-4.556,-30.703,-77.728,-20.857,-0.861,-35.789,-1.581
47.722,9.077,25.988,36.321,11.675,-23.475,18.771,-42.287,-12.21,18.895,8.501,5.523
45.286,-15.121,49.14,1.943,5.136,-35.715,10.484,23.821,-16.204,3.471,-13.504,-9.333
46.756,-12.688,80.426,10.019,-2.832,-24.092,22.433,7.31,-30.748,2.595,-5.024,-20.26
44.571,-43.398,89.332,10.124,37.567,-39.248,58.396,18.568,-31.896,-4.936,8.533,13.133
44.856,0.317,20.271,18.363,-1.401,-65.316,3.216,19.054,-8.087,8.17,-7.723,8.171
46.754,41.316,16.023,31.09,8.677,-22.27,12.117,-19.91,9.034,12.823,5.145,-8.119
44.89,12.676,34.158,-9.758,-5.544,-18.773,1.487,-6.663,21.105,5.112,-21.016,-27.654
44.542,30.962,34.681,-18.615,-2.925,-20.623,-0.568,11.886,22.015,8.052,-27.226,-21.346
41.872,10.518,32.714,25.343,7.438,-61.571,-11.957,4.248,6.162,4.119,-10.666,-7.665
42.681,8.795,16.113,11.224,12.487,18.096,-7.14,-12.086,-2.818,-0.345,-21.227,-7.646
44.756,26.538,20.26,-12.72,17.95,9.313,25.562,-5.298,8.185,14.599,2.251,-29.923
46.871,48.179,33.85,36.246,22.871,-35.016,24.65,-23.173,6.799,16.895,8.962,-12.819
45.545,59.04,35.104,-3.457,41.434,-9.351,19.407,23.945,5.181,-33.61,-25.225,-20.278
44.058,15.596,74.333,-68.203,56.896,-17.456,13.736,-24.906,1.314,18.39,3.336,-0.067
47.824,4.156,56.635,16.746,50.438,-10.005,29.392,6.336,16.86,-15.668,-25.072,4.761
45.73,0.627,62.893,-25.676,4.348,-37.099,2.258,3.282,10.719,11.633,2.211,-24.759
49.577,73.487,67.436,9.768,-4.143,-18.24,-18.977,-13.005,-23.559,1.438,-0.873,-18.772
49.347,80.066,50.278,27.54,24.586,-19.352,10.364,-22.78,-0.522,11.601,-5.449,0.626
45.935,-4.995,22.156,-14.643,-0.727,-44.314,-8.026,-10.318,-0.714,5.585,-1.658,-9.396
48.913,26.213,57.051,35.015,25.449,-23.178,22.11,-18.509,-26.005,-14.392,0.303,12.587
45.806,-20.303,50.512,10.318,19.844,-38.754,1.41,23.948,-18.746,-10.912,-4.178,3.505
47.364,16.251,49.156,36.272,16.357,-10.027,9.016,9.806,-13.091,-14.196,-29.32,17.951
44.946,-22.55,34.18,-28.337,25.008,7.243,-2.05,25.36,1.787,0.701,5.473,3.844
46.948,46.896,15.236,27.019,-10.553,-20.567,6.179,-14.691,10.589,11.645,12.535,-14.962
44.526,55.289,6.282,-13.115,-27.499,-39.853,-18.646,-27.817,5.654,21.649,-5.726,-30.964
44.561,27.494,11.647,-12.808,-8.348,-46.829,-16.973,-17.926,15.538,17.872,-6.904,-7.024
44.858,37.017,6.278,-7.816,-5.146,-31.31,-18.955,-3.881,-1.802,-0.915,3.499,-23.444
43.779,40.107,-14.864,-11.651,-7.04,-25.503,-3.801,-8.14,18.521,-3.215,-9.989,3.13
45.108,60.345,23.84,-42.433,-27.94,-7.876,-8.404,16.64,7.101,6.721,-8.033,-27.3
45.548,113.225,31.988,36.469,-12.893,-69.178,-17.566,9.384,-0.174,-10.914,-19.499,-12.697
44.77,64.664,87.755,6.841,1.264,-15.538,-29.991,-9.274,-22.365,1.627,10.645,-12.633
44.986,51.52,35.203,15.69,-12.962,-23.137,-19.783,-12.707,-13.56,0.232,1.325,-14.335
41.394,22.226,-14.732,28.346,-19.445,-55.518,-24.037,5.972,-11.93,8.922,-21.083,-21.693
44.734,37.775,17.027,-2.968,-5.559,-6.332,1.991,-24.252,-19.957,32.855,14.794,-16.77
45.638,32.62,10.711,-13.774,46.077,-46.779,22.108,39.326,-6.673,-6.318,-1.528,-17.51
47.906,62.504,22.723,-6.081,45.104,4.28,31.92,-29.252,-16.713,4.173,-26.076,-22.225
47.988,44.888,78.423,2.055,13.581,-26.921,29.147,9.026,-5.791,-4.546,-14.89,-13.548
49.259,85.337,55.422,15.531,8.829,-14.104,1.067,7.645,-7.352,-8.783,-22.375,-10.042
44.536,4.227,37.752,0.298,13.07,51.988,14.516,2.826,-2.805,13.237,1.386,-6.018
49.16,69.617,35.33,2.613,0.673,-3.866,-5.262,-3.271,6.784,-10.874,19.503,-19.73
