0,1,2,3,4,5,6,7,8,9,10,11
45.433,79.619,-90.359,8.138,6.231,-80.162,-16.447,8.321,-3.342,-13.322,-19.528,-2.945
45.365,44.775,-118.85,103.939,21.096,-80.434,-72.531,22.771,13.255,-38.683,-25.874,0.461
34.856,110.17,-149.308,31.674,20.879,-53.952,-49.768,-64.382,0.218,9.433,-26.529,-8.268
42.469,30.079,-141.979,173.999,25.411,-26.892,-65.44,25.943,7.707,-31.178,-11.144,-0.544
31.639,134.706,-155.885,56.198,41.239,-4.252,-41.8,-62.915,-6.271,-25.192,-19.742,-6.183
22.094,10.362,-147.448,-31.531,6.173,-22.4,-23.281,-52.815,34.777,-22.124,0.63,-9.005
40.301,21.409,-150.131,165.759,26.889,14.586,-51.501,32.554,14.67,-37.956,2.012,-3.763
30.27,132.934,-170.132,73.383,33.411,-7.372,-46.214,-61.615,-5.831,-15.318,-47.092,-7.729
20.205,2.15,-118.332,35.695,-9.461,5.931,2.882,-5.309,-18.902,-36.581,8.557,-1.603
43.853,52.134,-110.315,107.518,35.39,-53.809,-68.086,9.653,-1.728,-28.9,-55.059,-1.445
35.606,-41.128,-84.837,33.593,-3.622,-88.931,-4.935,5.594,-58.746,56.408,-1.88,8.338
36.451,109.912,-157.886,-41.583,12.796,-68.386,-32.17,-46.689,-8.7,16.9,-14.25,-2.012
40.607,72.508,-94.441,77.788,6.824,34.223,-3.588,-32.194,-37.079,16.208,-106.783,19.264
42.854,32.484,-89.682,162.754,0.876,-14.087,-33.568,20.449,-11.543,-48.08,-56.966,18.679
36.311,122.33,-35.81,123.94,34.646,105.585,-1.192,-0.922,-25.669,-20.246,-26.935,-2.808
47.629,42.408,-34.835,74.837,36.621,12.63,-38.533,16.839,-11.484,-13.791,20.609,-4.332
37.185,96.375,-101.495,-39.499,58.405,-6.075,-22.96,-18.578,-31.19,15.724,-48.062,13.245
39.285,64.643,-100.746,86.44,-0.373,59.818,1.733,-23.452,-40.574,18.416,-92.072,12.136
42.841,44.361,-95.122,162.226,4.496,4.507,-49.19,34.586,-7.476,-42.932,-28.819,-1.05
36.795,123.488,-26.476,141.087,20.072,59.762,-15.96,-10.177,-49.912,10.742,-66.655,5.411
48.02,47.755,-50.556,68.344,7.02,-34.858,-43.435,12.426,-14.243,-43.773,-17.536,2.039
37.882,80.047,-94.434,-29.894,41.744,19.663,-10.616,2.359,-38.875,32.388,-43.754,11.807
44.217,84.059,-51.918,5.87,-2.805,67.209,18.808,-14.864,-25.276,12.296,-10.056,-7.3
32.763,-27.595,-131.64,102.252,-29.77,-88.806,-22.789,20.431,-22.432,-11.962,-6.005,-11.064
40.531,44.254,-97.056,149.973,10.679,74.623,-26.023,48.318,-11.786,-16.873,16.164,-3.762
38.183,127.543,-27.491,173.758,16.559,19.134,-14.534,3.033,-28.552,-18.538,-56.387,1.459
48.543,65.681,-48.662,57.091,1.994,-41.012,-49.273,13.993,-7.044,-33.346,-14.914,-3.316
39.848,78.489,-130.185,-6.062,48.979,-9.387,-20.265,25.742,-26.783,30.727,-1.945,6.373
44.876,75.403,-38.344,35.072,-19.95,12.244,11.855,-21.84,-45.147,25.757,-7.715,2.354
35.636,30.889,-135.532,39.55,-11.971,-88.538,-26.206,48.376,-10.183,-51.332,-13.669,-8.862
40.524,34.077,-106.836,133.572,22.359,82.579,-26.539,45.327,-15.454,-10.286,19.069,-9.788
36.29,107.494,-29.029,135.887,5.689,75.02,9.961,0.722,-42.676,-26.523,-10.748,-4.493
45.922,44.052,-42.521,70.451,28.6,61.967,-23.726,29.285,-15.987,-11.539,40.91,-12.299
36.121,115.515,-60.137,2.695,92.006,-30.469,-23.243,13.105,-9.806,17.223,-27.953,5.533
42.769,63.194,-8.984,32.03,32.327,70.626,-1.061,-57.595,-31.901,1.913,-6.8,-6.955
40.383,44.605,-122.268,-64.604,55.288,-51.786,-12.864,13.6,-28.64,-14.648,8.368,7.329
47.162,48.184,-89.422,48.907,13.989,-14.876,-33.41,40.342,-25.958,-3.754,-9.513,2.243
42.849,-15.335,40.515,19.87,45.79,13.895,0.102,4.808,-35.689,1.542,-40.008,4.114
47.096,58.011,15.071,36.811,54.46,-23.335,-37.463,-39.078,-44.902,-20.751,-6.831,25.059
47.237,41.005,59.404,-41.841,56.118,5.039,-35.151,-33.509,0.184,1.024,-12.099,-25.171
43.419,47.107,-32.189,83.63,33.457,6.822,-4.852,-52.606,-23.543,-23.886,-70.092,-9.844
39.692,-8.183,-94.041,71.92,15.365,124.437,-22.606,63.415,12.159,-66.833,-13.308,-8.588
39.998,99.929,-31.449,167.26,9.669,4.815,-18.631,-2.395,-30.437,-32.77,-66.551,-0.728
46.864,50.709,-37.546,51.26,20.772,55.091,-19.828,30.509,-17.02,-8.987,41.963,-9.157
49.093,80.719,133.206,-0.613,95.12,0.313,60.693,27.282,1.295,1.988,23.509,4.46
51.979,129.191,127.279,12.468,91.165,-33.412,-4.773,3.104,-19.817,1.75,15.993,21.4
51.657,136.395,22.841,71.529,52.581,-4.569,-11.88,-18.804,2.24,3.997,-67.226,31.794
48.416,20.314,-18.991,16.995,32.808,72.568,32.346,11.639,-7.783,-4.934,-3.051,0.509
50.104,124.83,110.643,57.09,71.594,6.635,9.889,2.926,-15.564,-11.036,-38.57,21.939
44.797,64.953,93.565,-126.742,75.711,49.282,-34.564,8.152,-49.5,39.727,7.422,0.729
52.354,100.542,89.618,-8.542,65.195,-24.18,-32.075,3.289,-28.552,-11.936,10.439,4.621
51.371,131.944,164.519,45.185,48.833,-37.027,75.784,25.144,-19.627,-15.468,6.201,16.867
47.696,67.774,60.821,139.055,39.142,-11.964,41.853,-9.809,-36.176,-6.778,-75.684,33.864
44.103,30.634,-83.351,126.91,-7.458,-35.337,-35.906,16.806,-9.937,-47.219,-36.344,8.609
41.199,116.583,6.061,66.53,8.614,91.619,11.342,17.432,-25.0,-18.53,5.286,-13.546
27.875,5.596,-52.394,52.202,3.519,-29.291,-9.047,5.388,-38.824,47.548,-15.863,6.126
43.41,33.708,-82.711,72.379,42.31,112.844,-24.032,59.531,-0.539,-9.441,55.182,-2.187
47.268,92.548,96.393,-6.469,86.877,75.485,60.657,10.385,-30.264,30.672,15.993,7.595
48.578,48.757,55.217,63.814,89.062,13.83,32.858,10.786,9.761,-12.991,-52.819,10.606
50.246,73.25,-10.165,-9.047,35.71,34.497,-9.35,11.266,-9.509,-2.274,-14.843,13.64
51.582,68.414,86.438,-10.059,52.724,-12.807,2.034,40.239,15.134,-6.724,-2.977,-14.075
50.165,115.666,52.658,42.205,48.926,9.163,-65.468,-16.182,-32.489,-15.887,-41.039,9.177
45.107,85.057,-12.503,84.215,57.744,45.338,-78.244,37.766,-39.326,-14.427,-55.579,12.516
51.199,40.664,26.803,6.882,63.551,14.912,29.947,15.271,-0.363,24.916,55.219,2.7
50.004,120.65,165.634,25.47,102.577,-38.396,41.301,11.041,17.416,15.517,3.469,16.653
48.785,101.711,69.723,65.022,56.219,-65.739,21.14,26.996,17.682,-5.332,-0.364,-4.812
46.952,40.043,-4.545,-36.635,12.949,-23.562,-50.962,-10.874,-1.529,12.256,5.034,-14.924
48.621,74.343,20.453,-19.205,-5.095,0.287,5.331,-34.789,-13.14,-8.698,-30.741,-16.009
45.443,44.601,-81.955,104.104,4.809,-31.523,-26.793,10.146,-10.972,-47.25,-62.031,3.028
35.621,71.896,72.708,-186.156,18.671,46.222,33.875,-7.281,-5.462,-23.6,-21.789,-2.194
51.511,37.516,20.699,-34.028,29.111,-18.475,27.799,12.744,-13.208,2.377,-12.717,47.441
50.026,28.798,-8.48,0.273,25.018,-34.327,1.703,43.019,-15.947,11.379,-27.252,13.124
52.395,79.466,9.138,-59.167,2.271,-30.288,2.432,13.161,2.058,-11.915,-6.129,-7.231
49.339,21.395,25.664,7.451,18.808,8.968,17.309,28.806,-16.888,-12.353,-38.006,16.642
46.542,33.774,-5.303,15.932,17.782,10.966,5.345,20.519,-5.32,-1.673,-27.881,2.99
45.612,37.671,10.143,2.088,25.541,52.633,17.584,18.124,-11.056,1.143,-38.345,9.586
40.276,5.496,-10.081,41.597,52.816,95.948,23.218,5.041,12.895,-13.36,-66.534,8.353
35.295,-126.473,41.317,-13.141,43.113,-31.914,37.135,15.51,-10.249,21.128,-2.952,6.504
30.506,-101.178,-20.26,114.03,25.586,-13.862,13.337,73.921,-11.673,-13.906,-83.802,6.236
15.774,-17.618,-118.216,-55.863,1.753,-45.545,1.799,-7.754,-21.337,-0.617,-10.281,1.112
31.885,20.151,32.395,-232.03,61.502,148.681,40.455,31.679,-12.586,12.077,-43.593,19.489
48.18,87.284,68.43,42.444,88.514,-9.113,6.816,-15.102,-32.266,-0.36,-3.939,1.51
48.673,29.074,24.485,-37.25,7.188,-8.012,59.375,36.599,-19.226,-7.245,5.613,25.421
51.423,56.376,-8.921,-8.168,17.249,-49.814,9.161,34.026,-18.904,-36.3,-4.452,11.465
46.099,112.583,-18.332,55.555,68.526,-41.133,-50.757,6.61,-51.67,-37.365,-32.647,-19.158
48.346,116.875,53.726,-10.39,51.472,-7.707,-37.114,15.477,-25.76,1.648,30.039,-12.741
50.83,73.806,45.772,65.456,55.397,-57.674,-1.797,18.371,-15.442,-5.828,-3.017,3.352
43.904,122.703,35.26,34.189,32.127,17.843,-4.449,-11.277,-22.035,-10.895,-9.323,-21.257
36.713,-117.252,-85.985,47.861,-11.214,-73.911,8.123,-44.856,-38.595,-12.853,-21.015,8.455
44.351,27.594,-93.326,133.767,-0.905,-37.87,-54.244,17.741,-13.709,-49.441,-67.025,11.423
44.067,119.222,7.626,18.318,26.437,40.709,7.934,0.504,-35.48,15.917,17.508,-9.172
37.442,198.999,-48.107,-29.214,55.282,-39.064,-43.816,28.659,-8.157,-9.289,-2.64,-1.011
48.601,87.784,-44.953,26.935,21.426,-42.695,-44.376,46.549,-14.568,-29.838,-1.602,-3.342
42.942,121.272,-30.252,-10.097,84.53,-0.655,-17.59,36.744,-30.243,25.488,-50.137,41.818
48.017,75.001,24.807,-39.069,72.15,22.37,33.078,-7.214,-26.494,29.057,-0.094,23.313
51.523,60.213,20.266,13.023,18.496,-31.378,11.596,38.627,-16.897,-18.048,28.87,-5.135
45.976,75.755,119.276,-56.295,33.257,-19.733,-28.82,42.875,-19.689,-10.802,12.249,11.009
50.995,70.757,36.231,16.664,17.366,-50.05,-5.28,15.18,-3.347,-29.381,24.02,0.725
48.297,81.718,99.179,52.389,40.189,-4.263,60.383,-14.246,-31.6,3.349,-30.587,37.131
43.466,17.987,-91.041,132.81,-2.932,-14.938,-24.139,19.702,-8.708,-45.746,-40.918,14.155
39.303,85.222,-48.553,116.027,6.364,98.564,5.164,5.825,-26.302,-21.574,2.017,-3.695
42.866,22.939,-79.931,123.751,22.499,96.407,-27.132,51.992,0.568,-43.761,25.215,-5.645
41.861,114.872,29.848,-22.375,32.526,101.189,29.282,16.111,-34.123,-23.336,67.394,-19.31
49.332,7.356,39.682,-35.385,0.695,-17.274,51.783,33.55,-32.065,13.257,14.239,0.607
50.891,46.332,53.278,-2.331,36.424,-31.537,40.853,-0.065,-18.527,-6.674,-20.707,28.486
46.946,32.887,69.976,-20.904,82.238,-14.318,10.009,60.271,-27.84,-22.297,-8.542,1.855
49.778,61.223,138.628,52.894,90.593,-21.419,45.82,8.538,7.838,0.205,-19.137,15.338
49.422,28.643,-16.087,64.294,37.166,-32.401,-20.958,-5.924,-17.949,-31.438,-47.93,10.96
40.637,49.33,75.306,-191.999,63.952,-13.782,15.184,-20.575,-33.09,-16.759,46.9,-17.889
50.393,107.316,79.534,37.368,63.766,-22.438,9.208,1.552,2.6,2.16,-33.911,11.229
47.613,33.323,30.728,16.914,34.37,5.995,-17.517,-24.412,-8.995,-14.604,-45.496,-6.997
48.239,18.324,13.496,15.125,30.395,16.368,43.851,48.005,8.059,-8.122,-26.187,9.023
47.609,90.63,57.548,5.055,14.319,9.951,-25.482,-2.944,-3.426,-0.662,3.518,-30.931
48.144,100.931,109.21,-19.657,43.169,-10.767,12.375,2.441,-10.42,3.717,-16.177,-2.454
44.868,58.475,-63.388,92.316,17.311,21.677,-49.595,-23.382,-22.877,0.699,-64.522,1.297
40.35,0.45,15.981,-174.018,-2.455,26.948,25.036,13.055,-16.749,4.84,-20.583,-3.623
50.915,46.788,7.141,-15.953,8.22,-43.553,33.718,25.39,-6.262,-29.36,-26.167,-9.834
37.551,-3.735,-98.546,155.531,17.197,-29.258,-18.842,29.295,-9.683,-14.247,-80.517,0.042
41.561,-3.163,119.734,-177.564,71.51,99.91,58.796,76.946,-42.859,11.684,78.86,6.437
50.677,148.703,173.088,65.063,71.83,-19.707,57.617,-8.486,-29.35,-13.878,-27.873,10.085
45.533,168.47,66.546,19.979,31.592,-19.047,-2.885,-0.483,-33.708,-21.428,-30.299,0.159
51.832,95.991,64.534,-3.531,-10.417,-13.397,27.2,28.704,-38.87,-26.445,20.208,-10.702
50.571,73.282,-2.67,52.097,11.293,-33.741,3.785,7.837,-24.67,-1.647,-19.512,-7.395
42.207,128.535,5.54,79.895,17.47,44.823,-10.205,31.345,-14.191,-34.156,-44.158,12.39
46.958,59.309,-18.446,9.871,-25.688,-25.952,3.776,17.15,-30.536,7.441,-4.556,14.337
42.563,78.914,-130.696,36.384,11.802,-84.987,-54.866,1.969,1.06,-6.326,-29.672,8.044
45.995,102.112,-69.99,77.993,4.222,-21.141,-7.317,-22.986,-5.644,10.525,-60.691,18.341
43.65,47.008,-87.058,25.511,14.907,84.999,-4.068,34.881,1.492,-4.361,9.219,-3.247
41.008,114.255,34.256,-152.465,24.817,67.778,-15.088,4.501,-25.187,16.555,-22.509,16.15
48.853,36.253,101.263,57.31,77.0,-23.681,43.322,-4.086,-37.3,-2.792,-4.813,31.043
47.688,25.438,65.794,-13.535,48.896,34.532,13.566,29.162,-12.615,-3.382,-42.403,-3.56
47.897,109.598,-87.386,3.88,55.585,-45.053,-40.809,14.204,6.028,-0.469,-35.369,37.393
50.172,95.041,19.677,-22.013,41.135,22.544,57.015,-33.446,-15.152,-2.118,9.107,1.49
50.305,41.494,-37.819,2.913,27.662,-5.742,0.466,0.024,-13.611,-6.087,19.257,12.099
49.703,30.842,83.237,-2.658,56.422,-9.443,50.772,22.904,-10.126,-4.048,17.881,-2.159
49.494,85.507,137.007,55.43,74.987,-26.098,51.252,21.062,3.827,5.088,-42.056,-8.274
43.205,63.541,53.403,29.568,56.939,-43.104,-7.911,12.294,-5.602,11.401,-12.331,-28.042
46.071,33.867,64.194,-84.472,34.055,6.446,-2.723,-8.066,-24.541,15.916,-11.465,3.71
49.057,81.363,-59.545,14.239,21.421,-80.75,-58.848,4.634,15.833,-9.568,-5.239,-10.472
44.6,67.747,-37.152,47.468,-19.824,-15.488,-29.833,28.587,-20.972,-3.46,-27.442,0.447
39.996,-5.478,-103.23,12.043,-23.372,-72.472,-16.438,26.997,-20.729,-4.626,-16.886,1.455
45.285,59.67,-84.316,88.41,-0.782,4.007,-16.125,47.818,-12.735,-19.596,-4.116,-1.404
45.309,160.513,31.294,51.092,13.003,17.17,21.262,16.102,-32.423,-16.826,7.779,-11.623
49.633,91.914,105.128,22.04,89.68,9.617,56.426,5.365,-14.143,16.345,20.902,3.637
50.869,133.584,178.583,36.864,75.308,-34.962,84.715,9.009,-12.881,14.254,-3.412,29.956
52.548,93.626,33.119,63.801,11.411,-37.342,24.118,33.266,-24.968,0.468,-8.034,25.815
49.522,38.528,16.533,-29.143,-2.618,-9.039,40.393,33.318,-1.295,-9.563,17.103,-8.813
48.804,62.605,-43.982,51.672,18.892,-30.107,-28.174,29.474,-10.408,-14.23,-26.715,6.388
43.591,164.216,-38.972,-3.774,39.225,54.691,-22.856,50.069,11.981,-3.783,14.339,7.817
44.462,174.696,7.204,-4.313,33.159,77.087,22.272,-2.002,-10.05,33.088,18.208,3.778
46.032,149.435,-106.916,35.073,34.732,-64.188,-68.788,31.475,26.646,7.179,-4.143,25.604
44.886,67.952,-44.285,55.662,11.457,4.934,3.777,-2.052,-12.668,20.803,-24.157,14.794
45.912,72.444,-91.797,54.782,17.131,42.743,-16.75,54.916,-3.448,0.508,14.387,-2.78
47.018,119.566,2.678,-13.017,35.565,27.686,-14.681,-3.803,-25.327,-11.85,21.273,1.843
49.986,17.465,32.966,19.731,31.47,-26.877,56.943,-4.773,-31.675,25.828,0.486,24.692
50.937,37.247,8.304,10.177,22.128,-1.579,44.285,5.528,-23.969,-25.066,-5.046,-1.241
48.49,87.797,-39.405,-41.829,7.313,-62.586,-5.23,32.185,3.153,-26.487,-11.213,3.504
48.627,76.164,5.393,-52.274,51.31,-36.794,31.6,-20.916,-21.134,28.601,-4.135,5.195
47.729,-3.624,-3.858,41.221,33.854,-44.762,28.318,29.562,-11.169,3.847,-19.97,2.124
48.129,-14.203,-3.778,-20.398,25.725,-11.339,44.253,-35.478,-15.275,29.588,-0.319,-8.977
47.929,-42.391,21.542,4.937,45.433,-41.807,65.706,26.261,17.828,-1.297,-18.599,-5.536
45.083,-4.997,-63.438,1.177,13.2,-56.213,-14.176,-27.675,-13.559,-1.733,-32.391,-2.734
47.42,-4.739,-30.821,1.435,35.041,-5.296,32.561,-15.42,6.917,25.155,11.5,-9.518
45.538,-21.413,-55.842,36.637,14.601,-58.254,-9.494,-29.695,6.213,11.446,-27.68,-5.149
45.365,-0.302,-60.283,7.947,-2.006,-53.216,-3.991,-28.482,-4.318,16.055,-41.577,3.4
45.929,0.762,-47.891,6.007,-7.25,-62.389,-14.481,-27.576,4.816,22.062,-36.813,2.165
45.49,-2.367,-38.97,13.809,-18.141,-56.024,-4.495,-33.896,-14.769,10.636,-34.867,3.798
45.423,-12.337,-24.721,-1.113,-5.09,-36.42,9.579,-18.698,-5.316,7.236,-21.439,-3.052
50.003,26.96,31.554,-93.416,3.364,7.23,-19.169,22.077,-12.293,-8.162,13.252,-16.406
52.814,57.137,47.421,-1.031,40.512,-59.552,29.183,41.331,-17.245,-18.487,-1.367,-1.875
51.593,61.419,-3.303,-38.872,33.233,-36.161,8.757,23.078,-38.429,22.759,23.087,-0.087
52.298,106.251,42.348,-25.312,1.652,-30.766,12.73,2.345,-39.882,-11.728,-8.555,-11.62
54.089,70.917,58.962,2.006,22.994,-26.686,12.432,11.784,-32.377,-1.68,-2.436,0.865
53.828,47.294,60.119,11.646,26.405,-29.98,23.52,20.717,-23.327,-0.03,4.499,13.36
52.309,59.574,43.301,10.13,0.286,-50.678,-9.587,3.176,-37.08,-9.041,6.51,2.724
53.935,43.619,41.283,-3.594,37.511,-24.91,13.224,3.579,-31.157,0.913,-10.956,8.847
52.311,50.92,58.371,26.051,22.697,-27.954,40.694,28.438,-5.067,4.998,-23.759,-13.596
50.284,73.567,27.237,21.473,-9.57,-27.137,21.34,-24.542,-46.343,-3.675,-20.993,-12.857
48.118,26.084,-77.304,64.524,27.433,-47.557,-20.28,-3.28,0.719,-36.586,-29.644,12.586
41.044,-30.374,-70.615,27.833,10.596,-52.603,32.02,-12.364,-17.728,-19.299,-6.626,6.484
39.741,41.116,-115.287,44.429,26.397,-71.585,-2.911,24.644,-9.366,-46.68,-38.338,8.836
43.522,1.496,55.672,-147.231,71.735,24.902,54.119,48.622,-37.656,29.789,26.229,13.296
50.34,92.283,-83.27,10.524,35.625,-69.573,-42.08,42.11,-7.962,-35.577,-20.053,18.676
50.786,50.427,14.067,-55.638,12.16,-35.375,27.274,20.699,-44.292,-1.768,4.858,-14.698
53.389,87.121,39.896,-19.003,24.688,-39.233,31.598,-0.363,-29.231,-20.574,-5.517,-3.748
53.39,44.612,5.219,-5.861,13.889,-57.562,-5.423,1.922,-27.734,-29.992,0.244,-1.981
52.544,90.458,65.103,-18.127,10.136,-34.381,37.401,17.616,-25.282,-11.712,5.569,-5.749
52.955,54.736,35.617,-7.717,20.334,-66.084,46.088,6.605,-8.685,-11.948,-13.702,25.293
52.458,56.84,49.728,21.891,1.267,-39.732,31.871,14.651,-24.515,-4.309,-11.242,-5.4
52.416,70.695,45.987,-0.897,5.661,-23.698,25.024,-5.324,-40.857,-7.974,-17.244,-3.84
50.645,60.997,31.979,25.361,-1.806,-24.909,19.875,-7.771,-43.913,-1.595,-25.2,-5.76
43.997,-5.555,-12.045,-64.115,23.159,22.719,8.333,47.892,-10.836,-21.489,-52.957,16.384
41.1,-35.394,-55.876,37.906,-17.291,-44.285,16.413,-15.159,-10.508,-9.458,-7.842,0.39
40.517,-13.836,-55.229,-4.366,5.635,31.907,36.219,21.299,-3.315,-39.356,-14.881,5.168
44.767,32.958,44.22,-147.332,46.568,3.243,58.045,36.572,-34.445,33.921,1.216,22.425
49.445,98.147,-76.361,15.745,41.538,-66.346,-47.073,47.822,-9.783,-27.226,-24.203,5.665
51.081,63.886,38.869,-61.173,14.078,-25.108,19.606,27.18,-36.027,15.42,25.405,-5.117
54.105,66.955,18.215,-1.532,17.414,-42.89,-0.83,12.963,-28.259,-2.475,3.925,-0.298
52.774,102.08,65.723,-7.848,27.234,-44.191,61.153,3.168,-10.669,4.106,-3.947,11.314
53.443,84.411,58.734,9.496,14.998,-37.801,58.538,-6.092,-18.673,8.412,-13.419,6.783
52.801,84.169,59.452,-19.598,15.966,-31.208,3.088,7.384,-37.207,-7.605,-4.828,-8.73
53.383,45.077,9.033,-5.283,15.892,-47.209,21.254,12.546,-16.783,-6.725,-6.863,-1.837
51.594,62.035,63.558,-7.107,27.802,-40.89,49.01,5.162,-7.191,6.483,-14.757,-23.745
51.854,80.239,-26.234,12.46,21.68,-50.241,0.826,25.296,-11.233,-16.891,-35.745,4.213
43.722,35.934,-74.036,-6.034,11.649,-35.753,3.123,32.154,-1.61,25.761,-13.374,4.179
46.783,47.092,23.533,-115.042,52.534,-17.944,44.815,14.448,-36.38,32.719,8.127,22.274
49.872,91.57,-66.444,23.98,42.191,-68.509,-51.443,57.333,-11.076,-25.056,-16.967,9.816
51.328,71.751,11.084,-52.47,3.546,-28.798,42.229,15.212,-28.107,-21.857,11.348,5.553
53.827,88.79,59.171,-0.938,15.463,-31.516,31.331,-2.529,-47.656,-4.903,-15.987,10.011
53.554,67.75,86.425,0.054,22.711,-30.018,42.718,0.368,-15.82,5.899,-4.427,26.67
54.279,46.195,27.419,-0.463,15.14,-51.65,-15.372,-10.22,-41.509,-23.048,-4.239,-4.214
53.152,50.363,64.532,-8.074,7.304,-32.5,36.684,18.174,-36.283,-5.974,-1.469,13.647
52.631,65.886,79.175,5.812,13.359,-31.333,51.64,16.096,-6.995,2.696,-16.919,-4.729
53.432,123.007,61.283,-9.293,17.831,-27.496,12.964,6.655,-33.054,-6.113,-5.217,7.762
54.103,52.142,16.618,17.404,14.546,-46.934,10.717,5.307,-23.706,0.948,-5.939,3.361
50.699,68.733,51.816,-4.57,0.52,-35.863,45.783,8.625,-33.674,-8.812,-3.762,-2.05
48.846,15.468,-59.495,50.585,18.559,-37.917,-2.962,-9.835,-18.643,-36.31,-25.908,14.319
42.429,-46.147,-42.306,10.63,-9.983,-22.679,14.314,-16.025,-6.644,-17.725,-6.496,-2.951
42.309,30.657,-56.774,47.987,22.051,-28.127,29.18,-11.315,-19.484,-9.996,-1.574,-13.93
47.664,29.386,5.818,-95.183,52.421,55.635,32.486,64.347,4.863,-12.391,28.702,9.422
50.268,85.155,6.211,-84.253,32.028,-26.996,31.068,-3.885,-48.206,37.452,13.305,2.955
54.251,93.903,76.457,6.87,30.266,-39.408,61.67,16.306,-10.15,-6.176,-7.22,21.42
53.892,77.872,37.596,-3.404,39.613,-38.711,23.612,5.556,-41.377,-4.92,-9.581,2.442
53.394,80.053,45.119,-17.006,13.179,-28.101,44.939,19.775,-27.791,-22.336,-18.138,-0.263
52.741,86.171,38.373,-2.61,28.193,-31.987,17.963,18.755,-46.073,-1.006,-5.735,-4.344
50.014,54.883,-8.285,56.486,24.062,-10.507,10.893,-10.601,-39.255,-20.199,-57.903,0.693
40.796,-40.507,-64.165,28.252,-9.903,-63.346,19.978,-28.272,3.184,-13.193,-22.336,11.689
40.669,-15.292,-47.553,-2.916,18.127,12.776,34.505,37.153,-7.741,-30.075,-35.684,8.715
49.184,22.623,12.915,-57.9,41.112,9.765,61.01,38.635,-18.415,-34.716,44.341,-5.4
49.787,94.544,-78.274,3.347,44.844,-73.915,-54.268,60.131,-1.831,-21.368,-18.117,4.101
51.383,63.741,22.447,-41.637,10.852,-30.444,32.748,39.327,-47.736,-6.118,9.655,-12.661
53.417,82.465,51.005,-19.067,2.944,-34.331,35.886,17.504,-30.603,2.023,-3.541,-2.23
54.158,87.29,56.133,-4.894,26.657,-38.006,43.327,0.745,-27.624,-1.413,-3.399,6.741
54.527,59.457,10.889,-12.797,14.006,-52.667,-2.269,1.525,-17.32,-19.754,2.148,4.763
53.637,64.577,41.021,8.005,0.183,-38.277,31.408,6.298,-46.998,-1.842,-9.162,2.275
53.684,89.742,64.873,1.172,24.32,-34.503,44.75,4.868,-22.016,-3.913,-14.583,10.142
53.421,66.777,54.018,1.314,9.496,-38.897,29.218,19.049,-18.416,7.624,-11.931,-5.167
53.859,65.439,26.455,-12.401,28.157,-27.884,28.965,-4.552,-16.267,14.395,-10.691,8.653
52.451,77.302,41.318,-4.704,9.902,-37.614,34.183,16.333,-8.867,-2.666,-14.255,-22.236
51.746,63.966,28.156,-13.979,6.313,-35.417,22.964,2.525,-33.454,-0.452,0.358,12.294
50.522,29.287,-28.624,24.069,5.672,-38.65,3.214,-18.346,-19.185,-36.459,-24.693,-0.399
44.035,-8.805,-61.989,28.008,4.621,-60.819,10.061,-17.503,3.215,-17.891,-21.248,-5.473
43.111,33.415,-75.717,36.089,36.165,-42.248,10.057,16.041,2.604,-30.824,-19.87,-16.008
46.871,17.639,15.977,-91.589,52.267,52.929,30.835,83.46,-16.434,-8.309,6.245,13.271
50.874,56.791,10.426,-35.935,27.474,-28.686,29.267,23.435,-39.372,17.452,25.67,8.804
53.232,60.285,39.383,-20.378,5.133,-44.405,29.117,17.468,-13.321,-22.051,-4.032,8.872
53.937,52.765,41.739,4.018,17.28,-27.347,1.638,8.447,-24.417,-12.532,2.753,1.799
52.468,75.523,72.651,7.733,5.438,-30.25,48.068,11.415,-14.388,2.294,-13.953,8.313
52.97,46.717,54.534,-10.47,13.61,-27.799,27.049,-0.884,-31.702,8.874,-12.395,12.779
52.171,44.736,70.255,6.198,16.7,-39.892,46.39,19.294,-6.189,3.211,-8.587,7.758
51.511,61.545,18.275,0.929,-2.917,-50.86,30.191,13.66,-33.786,-18.492,6.969,4.108
49.967,29.99,-36.011,44.484,25.726,-29.312,-11.858,6.449,-20.094,-16.142,-14.767,16.245
44.748,32.981,-46.633,-14.032,31.294,-9.952,18.603,55.742,-8.651,-25.343,12.035,6.47
44.53,85.216,-50.829,-17.987,37.666,-21.518,13.518,69.117,-9.031,2.0,-16.482,-1.098
48.254,70.525,-14.414,-79.676,58.222,24.294,19.976,41.65,-37.722,50.011,-16.023,13.968
51.76,49.927,25.131,-66.959,16.738,-43.971,29.312,27.516,-26.412,-7.223,6.506,3.607
54.095,57.107,16.692,-8.103,35.606,-42.199,8.738,8.577,-19.874,-6.235,8.208,1.942
51.956,86.009,45.134,-18.987,36.153,-29.59,5.993,6.637,-29.765,-1.464,-10.223,-10.336
53.614,70.119,21.828,-6.456,24.368,-31.409,13.455,15.804,-46.721,8.117,-3.31,-6.809
51.201,86.252,32.462,-5.1,4.839,-34.475,29.948,5.686,-53.901,-9.583,-7.661,-1.635
48.34,30.832,-62.349,49.129,14.973,-33.864,-8.687,7.913,-20.055,-15.643,-31.548,15.773
43.959,69.133,-98.307,-12.664,29.023,-72.248,0.927,23.883,-3.932,-38.949,-17.643,9.989
42.208,68.371,-56.16,-72.619,37.351,-27.662,16.137,43.376,-20.027,17.512,-28.594,21.677
