0,1,2,3,4,5,6,7,8,9,10,11
49.418,86.513,1.594,49.241,-1.186,-15.121,-10.805,4.153,-26.724,0.845,3.941,-15.691
46.126,104.799,-13.679,-15.138,-38.206,-16.237,-6.572,-27.766,-35.85,-11.004,-5.369,-5.683
46.639,80.674,23.233,-38.307,-39.173,0.15,8.631,-15.065,-28.564,-12.143,-32.668,-2.589
46.621,101.252,11.193,-18.53,-27.313,-30.36,-1.249,15.11,-25.67,-1.144,-1.825,-0.536
47.624,125.6,-8.219,36.94,-35.532,-5.924,-29.813,5.038,-25.463,-12.198,-23.202,-1.134
42.631,54.713,-41.629,57.708,-47.708,14.21,11.652,27.229,-64.056,8.427,-29.308,-2.892
43.774,80.47,44.693,-84.451,-22.106,21.159,33.645,12.227,-1.0,4.91,-45.768,12.133
46.891,107.435,-7.332,-9.77,-40.15,21.009,-8.846,-26.737,-16.366,-21.58,-45.129,-10.014
46.087,63.177,0.315,-11.399,-5.454,37.682,4.206,33.771,-7.743,-6.282,-37.45,2.21
48.377,82.41,-24.775,-3.529,-32.199,-18.359,-24.074,17.831,-9.049,10.956,-9.637,-0.194
45.417,39.543,-9.714,21.296,-27.598,-35.651,-27.367,-10.907,-15.035,3.851,-15.685,-18.842
48.986,78.304,-0.744,10.84,-35.849,-31.014,-20.319,18.126,-11.237,12.454,5.259,6.228
47.093,73.395,-4.828,-11.965,-20.455,-34.406,0.959,11.906,-11.973,22.515,-12.174,6.077
47.461,129.842,45.538,11.009,-20.367,-28.181,-4.691,6.832,-50.831,-26.225,-10.547,-41.638
46.761,63.925,-11.325,56.826,-8.861,-26.975,-11.122,2.2,4.027,9.345,-35.417,-21.837
49.94,73.965,9.501,42.611,-6.626,-8.24,-1.124,19.574,-29.145,3.562,-18.521,-23.109
46.092,57.685,-1.553,-5.493,-28.616,-36.789,-2.532,-2.471,-58.518,-11.445,-12.434,-12.785
48.757,97.264,30.654,-17.622,-38.504,15.617,2.342,29.321,-16.146,-19.083,-5.195,-7.0
46.25,90.67,2.485,64.943,-32.026,-20.536,-11.27,-47.358,-22.365,9.618,-37.018,4.531
47.098,96.635,20.502,3.021,-27.066,23.994,-16.224,8.149,-24.796,-5.99,12.73,-9.623
47.155,108.874,53.224,-21.667,-33.837,0.304,6.516,-11.501,-38.029,-1.76,-21.018,-1.236
48.252,106.535,33.966,34.192,-25.775,-8.28,4.618,-28.448,-28.444,-8.181,-21.706,-8.312
48.336,64.149,8.207,23.55,-4.005,16.928,0.425,18.492,22.848,-4.716,-12.758,-4.292
47.914,67.694,-33.623,8.057,-6.048,-36.445,4.854,-25.76,-34.551,20.305,-16.787,-8.49
46.467,120.318,4.415,-22.509,-45.525,24.58,0.101,-5.89,-16.42,13.897,4.158,3.453
45.927,54.373,8.627,4.457,-54.043,-38.636,-24.693,-4.439,-6.726,17.398,-10.486,-22.542
48.453,92.497,53.328,41.028,27.454,-26.282,-0.754,12.563,22.345,14.056,-23.562,-20.791
46.036,68.617,0.529,66.622,-19.26,-3.617,22.727,16.102,-19.171,-8.972,-22.139,-6.623
48.296,87.649,-2.959,25.375,-28.222,35.277,-4.156,5.337,-21.515,-3.256,12.377,-13.962
49.056,95.503,17.179,32.724,-17.053,-4.296,9.729,-7.578,-22.573,0.732,-6.796,-18.772
46.919,98.288,11.55,-26.246,-47.805,2.081,-14.287,27.777,-30.056,-1.942,9.857,-15.745
46.345,125.917,30.81,34.255,-69.657,-27.623,-19.384,15.258,-46.585,-10.132,-24.258,-9.11
49.01,70.758,15.46,-20.31,-26.343,-17.98,16.234,18.385,-10.032,-10.205,8.335,-13.448
49.063,134.342,10.193,21.048,-41.709,-18.585,-1.111,-19.942,-39.191,-11.098,-38.949,-29.005
49.608,123.16,-3.196,48.987,3.621,-28.254,-30.971,12.551,-9.694,-21.779,-6.354,-20.326
47.302,114.635,-10.078,-32.069,-15.631,-17.636,-4.373,-19.182,14.94,-2.304,4.504,-1.985
48.787,162.161,-29.465,41.941,5.911,-11.496,-28.874,-60.227,-1.719,14.14,-48.455,10.945
46.818,101.54,-16.417,21.242,-49.039,-13.839,-4.392,-3.734,-15.903,28.085,3.112,6.954
43.881,55.398,6.652,-52.475,-27.019,-8.715,13.596,6.539,-7.572,4.121,-32.351,-0.997
43.883,82.411,-51.264,94.186,-50.199,-29.374,-25.222,11.877,-42.866,-11.727,-20.137,-13.379
48.756,91.495,-7.737,61.376,-10.425,-9.713,-6.827,19.39,-32.465,3.252,-8.089,-5.45
48.144,91.876,19.334,-28.681,-23.671,45.95,13.03,11.289,-17.363,-12.921,-10.904,-3.244
46.508,108.052,23.16,-51.874,-12.771,27.378,3.824,-0.041,-28.547,-18.709,-11.772,-0.788
46.654,100.907,51.851,-56.876,-18.058,19.042,21.828,-7.626,-11.998,-12.271,-3.264,-15.0
47.974,126.25,51.524,14.723,-32.585,-4.419,-15.448,3.9,-31.906,-19.026,-38.205,-7.875
48.206,111.377,-48.16,46.824,-33.226,10.627,-11.833,-15.729,-2.299,-11.952,-20.202,9.391
46.902,117.234,-8.906,7.506,-59.624,-18.234,-9.212,-4.623,-20.91,20.611,2.259,-1.399
47.268,80.687,20.773,-52.908,51.448,2.573,21.863,28.129,-13.31,21.66,4.772,-16.013
47.695,97.36,38.148,56.832,-36.192,-44.01,4.666,-2.963,-22.489,-13.012,-20.792,-27.37
49.214,69.522,13.381,25.875,0.84,7.714,4.571,6.952,-25.717,7.111,-6.468,-11.825
47.098,102.162,-5.529,-29.041,-22.215,0.486,-3.332,-6.81,-31.274,-25.562,-10.634,-5.532
47.872,86.8,34.436,-39.154,-27.1,9.982,11.771,3.476,-12.775,-28.589,-10.084,-5.308
47.751,106.144,-1.715,-11.732,-31.451,-7.565,-24.565,6.307,-36.101,7.489,-10.045,-11.739
44.774,62.918,-38.939,77.977,-44.594,-22.209,-32.147,-8.094,-60.588,6.745,-41.958,-13.262
46.543,91.085,15.453,-59.813,-26.144,8.683,2.737,-20.988,-13.762,28.1,-15.137,-8.919
47.807,101.041,-3.749,14.443,-28.929,-6.356,-0.506,-7.547,-27.224,-23.127,-36.756,-15.637
48.831,127.626,-22.397,34.887,-5.861,39.251,-22.192,12.876,-3.965,-25.301,-13.965,-5.352
48.929,117.173,-20.75,46.399,-25.582,-23.078,-29.689,-38.895,-36.718,45.032,-6.727,10.547
44.394,54.489,-9.093,17.692,-23.787,-30.617,8.034,-18.752,9.876,10.96,-14.173,-3.09
48.453,104.141,-0.101,-3.112,-18.096,10.891,-11.938,30.29,-31.596,-0.933,14.6,0.812
46.799,65.448,-7.769,35.722,-29.353,-14.076,10.464,-27.319,-29.676,5.281,-22.242,-8.773
43.907,89.107,-50.013,83.72,-23.809,-12.683,-18.305,72.455,-13.761,-18.602,-24.82,7.925
44.801,77.027,-6.725,33.352,-27.801,14.34,-7.235,-20.882,-29.376,7.306,-9.535,-13.513
47.906,79.632,5.637,18.455,-19.47,31.213,-5.132,15.983,-10.091,1.016,-0.443,-23.368
48.159,82.225,-2.164,21.186,-1.872,32.217,7.052,27.676,-23.178,4.469,-20.092,-4.164
47.319,82.059,6.277,58.901,-8.409,-4.83,-16.255,32.325,-25.819,-2.087,-29.739,-8.181
46.621,93.804,-1.008,28.896,-9.008,-5.845,-6.642,1.369,-33.381,18.792,-40.471,1.327
47.635,110.509,2.062,26.689,9.802,5.714,1.8,-12.608,-28.494,41.21,-21.033,3.005
47.45,111.849,-26.445,36.596,-1.117,5.85,-5.218,-28.835,-32.404,7.74,-10.893,9.102
45.003,117.552,6.827,-68.98,-22.21,-20.872,20.713,27.801,6.248,-24.818,-18.839,1.676
47.824,82.907,-8.121,3.155,8.119,-52.0,18.653,11.818,16.132,18.452,-14.69,23.75
48.194,147.616,35.056,-43.382,-23.723,-26.256,8.777,42.805,-20.701,-3.625,-4.057,7.376
49.907,174.701,45.094,11.436,-13.7,-11.777,-17.249,-29.804,-18.217,21.939,-19.336,-11.657
49.438,115.404,50.568,11.522,-10.844,-10.723,11.469,0.48,-35.673,18.451,-22.556,1.164
48.882,111.449,35.313,-12.573,-31.318,14.625,22.608,7.484,-24.706,-2.013,-7.105,10.63
47.464,56.769,47.828,32.551,-17.82,-33.542,9.256,-13.985,-8.882,17.461,-18.082,0.905
48.986,86.53,60.732,-29.765,-4.177,-8.141,8.438,34.078,2.629,13.957,-4.1,-11.138
49.405,167.181,48.011,18.31,-26.434,-26.251,6.22,11.806,9.683,2.894,2.681,8.918
48.865,145.132,17.921,-7.95,-72.374,1.064,-6.68,12.217,-47.488,15.786,2.062,18.366
49.468,163.794,7.2,-10.058,-40.323,3.916,-0.606,-11.849,-4.274,-14.007,-33.234,8.776
47.904,93.059,34.837,-28.933,-34.341,4.462,9.068,-18.972,-30.214,16.739,-26.243,3.318
46.495,119.01,41.444,17.385,-52.526,-8.816,-9.434,26.17,-36.401,0.308,-18.631,0.436
47.223,91.071,-13.446,8.882,-5.312,0.467,20.958,-1.011,-25.455,37.827,-19.603,14.406
45.566,93.419,-16.312,-10.005,-18.377,16.011,-0.078,-6.309,-14.668,9.511,-25.835,2.524
47.26,69.861,16.823,23.055,10.035,-57.471,4.725,18.16,-25.065,26.74,-13.113,11.507
44.034,76.01,-34.641,26.437,-14.887,-24.081,15.928,-7.611,-5.178,2.697,-8.593,-12.671
49.778,84.721,27.754,53.114,-18.951,-11.996,4.316,13.401,-31.045,10.847,15.939,-9.617
47.621,133.266,10.814,13.377,-20.863,6.43,-5.686,32.679,-35.153,2.95,-25.691,-3.425
46.912,130.021,47.592,-36.923,-16.999,13.159,9.709,19.527,-13.644,-8.345,8.767,-4.985
47.658,151.176,29.427,9.456,-47.595,22.198,-6.007,18.688,-23.561,-4.14,10.047,-1.205
45.225,57.808,32.156,80.121,9.681,-37.527,-13.329,-18.505,-17.122,17.292,-41.941,-11.326
48.447,73.015,38.529,-13.169,6.635,44.1,18.512,21.016,-5.405,5.446,31.585,-0.959
46.112,87.723,15.45,62.36,-39.376,-12.079,-1.55,6.021,-45.742,5.54,-37.787,12.637
46.088,68.588,-37.481,11.592,13.139,44.848,22.761,7.291,-22.224,41.107,-3.835,-4.197
46.637,123.463,3.095,-20.564,-37.616,34.109,13.561,-7.502,-21.332,27.67,19.565,10.549
46.665,109.718,11.331,-10.622,-77.004,-25.02,-37.79,7.718,-21.763,12.734,-8.879,-15.622
46.863,65.302,2.506,33.631,5.914,-7.908,-0.788,21.636,-37.139,21.568,-31.854,-6.145
45.068,106.067,2.334,-14.34,-51.606,-12.755,-2.764,-7.076,-39.653,22.475,27.618,18.158
48.229,104.478,52.775,-6.173,-29.001,23.294,5.369,-10.261,-41.877,25.97,-38.315,4.752
45.005,84.675,13.935,-24.988,-38.52,-16.338,10.427,11.149,-36.758,-6.51,-4.292,10.284
48.631,102.649,6.071,23.796,-63.181,-4.079,1.233,9.603,-61.758,-23.038,-15.186,-4.41
47.48,88.886,48.64,-30.351,-15.987,24.374,9.113,23.808,-49.37,-10.503,-12.287,-4.432
47.592,156.365,4.46,20.895,-14.713,26.507,-3.087,-17.42,-33.557,-13.998,-64.599,16.872
45.754,89.915,18.612,56.555,-31.272,3.376,-18.147,17.394,-40.116,6.414,4.279,-8.298
47.482,86.02,0.838,60.461,-31.451,28.21,3.018,-2.927,-25.156,-1.151,18.0,10.061
48.926,49.978,13.486,55.245,-4.462,-26.326,-6.557,29.318,-15.146,-4.705,-6.725,-15.811
47.794,65.0,-16.896,59.663,0.083,-22.028,10.839,1.139,-21.98,25.314,1.702,-4.109
48.054,70.82,19.79,21.31,-19.177,14.556,12.629,28.654,2.456,0.329,-3.155,3.387
45.428,45.599,-19.021,14.054,-15.616,-25.97,2.103,-5.199,-14.331,13.271,-19.99,-4.055
47.15,68.495,20.46,88.232,-10.601,-43.021,19.567,25.41,-32.912,-14.182,-42.346,28.548
45.25,52.912,-11.257,74.761,-5.115,1.939,28.376,11.329,-25.915,-9.68,-10.227,18.719
48.712,60.573,2.124,42.428,-4.785,6.017,0.462,15.7,-2.988,3.657,0.809,-12.286
47.759,70.096,27.795,-29.833,-37.373,36.155,4.387,4.855,-14.822,-8.883,-7.365,-21.374
45.946,70.059,-13.537,76.7,-0.811,-37.462,-12.108,-25.156,-26.21,-3.046,-20.068,6.425
47.937,127.83,4.938,-15.456,-19.77,5.496,-37.654,-3.786,-22.093,18.127,-3.045,-11.599
47.234,97.979,28.348,26.844,-35.568,-3.665,-8.864,-1.723,-20.124,7.374,-8.726,-8.051
48.142,124.635,29.303,-22.908,-7.983,6.564,14.696,-14.32,-17.309,-4.471,-35.283,6.367
44.788,103.549,2.616,76.638,-15.484,-38.451,-6.989,-13.116,-22.958,-4.177,-37.577,-19.835
48.309,121.871,27.68,5.82,-1.928,20.56,-1.338,-16.455,-21.194,33.756,3.572,0.157
44.624,98.751,-11.282,-16.625,4.344,-11.15,13.079,-35.858,-48.582,23.147,-51.208,-6.168
46.51,138.246,-22.711,-37.74,-42.233,9.306,-28.638,18.039,3.56,18.144,28.752,-11.45
47.473,104.427,-4.269,5.898,-13.974,-22.28,-29.11,25.519,-16.777,18.396,7.069,15.167
48.069,110.515,22.385,-20.164,0.649,-7.356,-28.254,20.177,-28.104,9.227,-16.937,35.886
48.674,123.421,40.812,8.658,20.803,3.014,-42.988,21.552,-6.631,15.215,-0.955,-2.623
46.697,123.557,0.149,-3.596,-31.15,21.17,-27.935,-8.125,-25.846,15.277,-4.235,-13.131
46.398,96.097,53.889,-13.768,-4.619,-9.306,-28.135,5.005,-33.58,-5.68,-6.934,10.5
47.58,124.738,99.356,20.306,54.354,-6.517,-50.392,35.203,-3.188,-14.29,4.968,-21.125
43.977,160.376,4.686,27.952,-58.14,-30.717,-41.202,-29.244,-22.144,-11.358,-23.246,-20.576
45.297,96.033,63.641,-39.494,-2.819,21.078,-21.459,-10.121,-27.194,1.422,-13.858,13.32
48.489,94.796,56.626,27.362,30.93,-0.627,-41.47,34.787,-5.812,-19.693,-1.886,-6.6
49.738,133.61,38.899,27.826,-31.519,-39.881,-2.56,21.876,-20.344,-2.401,-2.99,-18.157
47.823,78.842,18.442,-7.286,-51.15,-37.703,12.283,-0.09,-35.842,-3.258,1.481,16.003
47.053,124.372,-9.175,5.858,-56.533,-49.635,-1.968,-2.356,-7.31,-6.29,5.438,1.923
46.477,106.22,11.514,-31.54,-48.26,12.392,-21.578,-15.634,-25.217,2.617,-22.331,-2.846
46.472,78.248,36.197,-34.475,-39.349,-4.888,9.558,24.23,-27.89,1.282,-14.081,10.602
48.098,79.624,46.415,7.054,20.487,5.397,-18.772,42.942,-3.741,-9.092,-12.876,-7.068
46.781,112.303,29.864,-3.224,-12.771,16.021,-20.46,-21.343,-43.186,2.383,0.141,-5.213
47.911,120.363,80.395,11.711,40.271,11.356,-35.775,48.665,5.973,-37.135,-0.693,-9.154
46.145,156.249,69.986,-36.292,-34.194,1.243,-19.576,-22.086,-25.267,1.965,-23.327,-1.537
46.799,95.559,54.384,-13.362,-16.646,-23.47,-6.264,10.572,-42.583,0.369,2.096,21.701
48.192,93.95,71.585,34.233,16.711,-4.162,-53.996,5.063,-5.466,7.249,-20.792,-10.892
49.631,123.771,41.081,13.901,-27.941,-43.6,12.595,39.49,1.058,-7.155,16.975,-20.295
49.081,119.287,12.904,-16.21,-46.813,-46.195,1.677,-1.329,-13.748,-10.846,-3.199,13.667
47.53,114.067,-7.088,18.91,-38.419,-50.057,2.788,-1.247,-0.341,11.622,-4.445,5.332
47.623,104.764,25.102,-21.824,-43.373,20.559,-31.311,-5.518,-25.065,10.761,14.573,-9.108
48.225,80.177,30.886,8.167,-48.062,-24.879,-1.487,1.719,-21.732,-13.562,-6.787,22.72
46.895,107.487,55.38,-21.07,-24.593,-8.47,-32.153,6.23,-10.02,14.05,-27.234,-12.416
48.142,96.011,18.879,5.935,-22.203,-20.477,-40.155,-17.374,-28.872,2.225,14.105,-3.466
48.005,94.999,84.056,8.816,59.436,0.129,-34.571,32.773,2.688,-20.701,3.511,-21.947
45.903,146.525,60.011,18.709,-35.328,-11.29,-24.361,-12.2,-29.917,-10.199,-11.139,-9.503
47.842,122.475,32.639,11.947,-23.255,17.25,-32.464,-8.653,-30.942,3.696,3.47,1.235
48.884,97.049,50.646,34.862,13.615,12.299,-37.311,27.516,-3.209,-9.797,31.077,-5.95
49.645,107.395,21.995,63.316,-23.516,-43.232,4.514,3.647,-2.942,5.017,-6.005,-16.376
46.149,72.593,-4.924,-19.512,-64.372,-33.937,-9.014,17.867,-9.093,-13.129,4.742,-1.526
46.76,86.819,24.701,-37.016,-45.984,-5.94,-14.816,-8.163,-17.278,7.556,-18.223,-2.853
47.881,119.44,7.39,8.236,-32.767,-34.922,-28.547,-1.478,-39.83,26.5,-22.396,-2.315
49.045,118.871,10.895,30.78,20.723,-21.613,-6.83,-2.761,-41.423,46.07,5.124,0.782
50.384,97.841,60.98,42.905,35.166,-15.53,-33.331,24.294,-7.551,-7.148,21.454,1.381
47.29,105.94,24.202,31.203,-19.671,-15.728,-22.166,16.049,12.241,8.007,-6.669,-11.844
46.558,151.517,36.983,18.899,-17.195,-7.631,-29.078,14.657,-48.314,10.795,2.289,-6.641
49.052,87.939,59.53,47.4,2.917,-42.044,-37.395,11.803,-23.121,-18.34,-6.383,2.962
48.217,84.78,67.842,-4.859,5.504,6.154,6.745,24.429,-24.548,14.581,-11.32,-9.114
46.906,134.215,67.925,17.262,2.886,-19.998,-16.946,11.322,-12.838,23.214,-27.042,-23.731
51.133,100.551,60.283,36.19,11.721,-52.559,-31.891,6.724,-10.575,-9.718,-7.363,13.746
48.289,89.582,59.024,19.91,1.713,-54.799,-37.418,-5.309,-17.163,-14.652,3.251,7.333
48.601,123.534,22.367,39.344,-12.491,-50.495,-23.395,55.015,11.843,-3.586,18.298,-12.893
48.694,126.448,-5.654,-3.057,-34.572,-27.571,-15.502,17.552,-17.669,43.372,14.185,9.735
47.808,155.785,-23.718,-32.129,-34.122,-20.253,-21.415,-4.536,-35.934,-18.689,-20.321,-11.734
47.946,155.293,26.347,-5.822,-12.289,-28.848,-20.906,-14.727,-66.628,-21.572,-5.819,-28.528
46.862,77.97,-0.746,77.605,-4.692,-40.361,-13.267,46.363,-13.134,8.227,-30.432,0.052
48.954,88.28,20.443,15.583,-30.28,21.196,-2.861,19.148,-39.618,1.526,0.664,-14.626
47.685,59.301,38.988,-12.619,-5.369,-7.13,31.871,4.583,-40.168,9.089,-15.855,5.633
47.647,98.403,19.627,-20.504,-43.472,-0.612,19.043,8.674,-50.88,-23.257,-22.68,8.68
45.747,103.127,17.501,-2.84,-26.015,-0.895,-0.689,47.723,-77.919,-15.26,-26.918,1.565
46.859,113.958,-10.281,-20.843,-27.816,-30.265,-41.38,22.057,-50.82,-0.45,1.064,-22.806
47.354,145.026,29.98,-33.308,-11.405,-8.794,-42.463,-24.987,-47.093,-9.667,-6.289,-1.734
47.252,64.666,-35.956,38.548,-23.278,-34.895,-17.792,-3.119,-23.146,19.722,-44.963,-17.022
44.546,77.945,-4.155,-79.41,-13.424,-8.545,11.923,0.076,18.171,-3.152,-3.365,-2.121
47.275,115.143,-13.804,4.802,-16.727,6.444,-18.417,38.274,-26.308,-4.185,-23.752,-3.013
47.317,101.655,-37.34,40.289,-13.253,-10.418,-9.009,8.757,-56.102,44.995,-12.758,-7.12
46.193,78.881,-28.993,23.855,-23.844,-12.858,16.201,-11.695,-7.136,4.55,9.745,8.357
45.306,88.908,-44.138,37.726,-18.023,3.018,-35.168,-4.602,-28.876,13.767,-35.631,-13.192
45.094,46.973,-14.177,31.649,-26.075,20.109,-6.436,-12.756,-32.592,-6.48,-27.035,-20.128
47.981,56.872,7.888,31.31,13.25,-1.423,8.357,23.172,-6.624,14.16,-11.455,10.209
48.043,84.722,-12.379,10.493,-10.873,-4.211,-12.033,-28.384,-27.253,13.494,-8.982,3.149
