0,1,2,3,4,5,6,7,8,9,10,11
51.409,101.667,-35.941,20.063,2.732,-74.024,-12.371,52.465,2.845,-5.884,-5.528,2.872
49.777,85.507,-21.531,15.079,40.23,29.527,-6.296,19.471,-7.254,34.723,-27.568,3.978
46.778,24.633,-53.839,61.792,14.39,-11.008,0.155,24.518,-6.88,11.984,10.127,-4.092
49.533,84.693,5.873,-47.831,24.818,47.909,31.412,45.892,12.927,12.874,19.054,-18.311
50.686,62.754,-27.482,43.795,46.232,-81.495,-28.86,39.846,-2.15,-18.478,-20.726,5.648
43.178,41.303,-49.079,13.376,28.867,-35.411,-8.928,-14.772,-4.004,-6.397,-22.271,-2.692
49.728,49.595,-25.228,21.103,28.1,-13.98,11.38,27.524,22.697,-26.774,-20.134,-17.025
49.671,61.82,-46.315,62.156,56.887,-68.774,-29.553,39.495,2.291,-11.511,-21.381,-4.466
49.455,69.694,-5.629,15.118,46.169,-15.783,1.243,8.865,15.453,-1.305,-28.926,-4.223
45.022,27.141,-61.651,21.702,9.769,-56.027,-2.202,26.816,-3.998,-21.39,-12.325,-1.377
52.7,66.42,34.033,3.071,56.178,-40.39,-5.377,30.091,1.13,6.645,12.293,-15.89
50.236,64.654,-17.456,21.432,25.713,-30.837,-0.245,9.701,13.47,3.608,-43.434,-8.724
51.919,52.953,-10.902,21.276,52.722,-32.2,-23.507,8.889,-6.373,-13.271,-31.502,11.011
43.52,37.519,-47.126,-12.748,32.034,-13.614,0.385,0.499,-0.659,6.039,-9.017,-10.166
43.012,36.02,-67.33,-15.164,25.407,-8.399,-5.174,31.112,-4.492,-12.553,-17.622,-14.621
47.473,23.569,-20.87,-25.861,45.199,11.45,-1.279,13.228,-3.569,2.109,-19.036,-7.188
49.24,55.901,-39.784,40.947,47.619,-65.723,-39.229,19.521,-6.247,-20.938,-24.302,-1.271
49.281,41.62,-8.783,-42.055,51.444,-5.513,-11.033,5.921,-7.493,6.744,3.66,1.654
50.22,49.175,-21.636,-2.865,33.177,-49.129,-0.27,12.692,-1.118,-6.846,-11.783,-13.473
51.681,45.1,-15.649,-30.583,33.803,-18.397,-9.046,10.532,-6.912,17.522,9.732,-5.636
50.521,43.716,-25.521,33.73,39.56,-56.618,-20.967,13.652,-2.263,-11.589,-28.147,10.589
52.664,76.694,-10.978,-22.808,11.936,-66.883,-10.091,25.204,2.385,-13.988,-11.782,6.79
55.032,49.386,50.308,23.339,-3.782,-26.677,24.449,19.114,-45.191,0.384,-4.846,15.191
54.351,53.764,25.168,-35.908,46.075,-18.059,-6.333,-12.554,-15.136,-11.243,-3.68,-18.127
55.037,13.029,66.69,4.011,82.023,-39.804,20.466,10.233,1.424,11.997,-21.467,-15.452
53.717,11.261,5.781,70.084,42.34,-47.924,17.057,19.969,19.987,2.263,-55.067,15.198
50.304,45.602,-15.883,44.786,56.427,-0.352,-9.389,21.055,-2.941,-3.316,-4.346,-2.713
42.779,22.579,-28.926,2.64,42.42,-4.05,2.578,23.863,4.74,-10.662,-21.831,7.157
49.698,32.168,-2.369,-45.351,46.816,16.681,13.369,13.886,6.31,9.413,28.967,-19.951
48.759,46.156,-38.731,49.142,45.478,-58.118,-23.17,12.509,-12.55,-18.995,-23.502,4.965
42.504,44.778,-48.15,-7.945,31.884,-34.476,-1.323,-8.547,-17.658,-4.567,-19.799,-6.305
47.892,29.504,-45.379,4.648,21.187,-19.952,-11.002,19.92,-5.366,-27.108,-26.682,-10.806
49.068,40.012,-52.332,65.612,48.085,-65.554,-30.712,30.7,1.817,-18.678,-35.002,6.383
51.393,45.514,34.834,6.281,24.927,-18.962,-29.324,5.434,-14.48,-1.016,-18.064,-29.785
50.296,10.174,3.244,64.302,12.283,-20.647,-9.187,10.628,-16.882,-19.221,2.837,-18.694
51.084,59.191,-13.361,-34.197,17.274,-42.283,9.659,19.517,-13.67,-14.514,8.911,9.523
52.713,45.234,37.945,-10.604,25.474,-22.438,-44.843,-26.153,-26.418,14.82,5.471,-33.531
52.113,69.552,-24.396,37.772,47.975,-61.646,-43.903,61.163,-14.277,-8.16,-10.057,-15.609
51.99,63.19,21.001,-29.439,36.391,-28.017,-19.931,13.421,-13.127,10.044,10.433,-1.676
53.158,110.165,-15.984,-37.508,20.697,-32.002,-31.692,-5.086,-0.803,-0.961,-1.245,9.994
53.133,111.115,-1.675,-11.424,37.919,-22.0,-20.291,-36.555,-2.737,12.541,-19.176,13.791
52.952,58.101,43.692,5.49,22.432,-10.662,-5.991,-1.723,-35.614,9.782,-20.131,-14.565
52.734,42.787,39.909,49.623,44.436,-21.327,12.807,5.515,-12.217,-0.596,-12.28,4.915
44.659,15.242,-47.063,14.173,29.373,-37.195,25.849,11.404,-9.602,-24.118,-12.332,6.819
50.088,37.512,-18.973,-7.894,35.265,-24.971,-5.19,13.332,3.296,-11.206,-24.626,-4.185
49.725,48.571,-39.285,48.792,62.253,-64.127,-32.158,27.906,2.862,-15.665,-23.019,7.143
47.89,41.506,1.326,-67.651,48.342,17.016,-14.006,13.299,-7.794,7.115,10.978,3.451
49.456,61.307,20.904,-21.0,48.737,-25.529,-8.733,7.779,-10.891,10.208,-9.47,-7.304
50.888,36.159,-10.15,-30.763,24.536,-47.051,-2.681,0.236,6.208,-3.737,-10.694,-3.757
50.573,43.725,-32.497,35.86,34.301,-50.066,-24.25,13.748,-13.647,-21.795,-22.361,15.928
48.744,50.94,4.237,-41.443,37.439,-33.725,-9.032,1.337,-8.714,-1.123,1.815,2.8
50.733,46.476,-3.754,-25.291,19.791,-44.644,-2.478,7.027,-6.227,-7.842,-9.843,0.59
51.412,41.403,-9.368,-25.592,24.237,-8.924,-19.742,1.639,-15.576,-2.775,-11.575,11.897
52.734,59.26,32.893,-4.225,21.674,14.289,-15.231,5.001,-27.451,7.391,-11.541,-1.319
55.309,90.352,24.988,-21.192,53.903,-37.812,36.686,-34.404,-25.169,26.435,11.715,-4.766
52.544,5.931,53.319,39.376,43.576,-34.053,62.468,30.22,17.271,12.475,-26.975,14.823
51.154,49.135,-23.984,65.364,52.043,-43.358,-5.453,15.88,10.509,-12.465,-36.998,5.054
43.31,0.986,-59.23,26.291,31.302,-11.459,9.422,22.026,7.461,-8.572,-7.923,3.642
48.554,38.372,-0.738,-44.453,45.838,58.013,20.636,37.455,1.869,2.109,33.246,-17.075
49.962,68.672,-45.737,42.779,35.868,-51.417,-30.523,23.252,-8.331,-18.073,-9.825,12.746
42.738,41.01,-52.415,13.89,27.065,-49.803,-7.992,-15.3,-17.591,-4.328,-16.183,-2.218
48.754,49.001,-23.862,-4.202,27.563,-10.642,1.785,20.252,-8.797,-12.959,-17.948,1.179
51.034,39.412,26.512,55.17,-2.684,-51.428,28.286,54.315,-36.773,0.964,-22.773,7.662
51.447,105.759,-46.587,8.059,54.176,17.172,-13.407,-12.309,-44.638,32.343,0.052,7.256
51.141,44.886,49.251,-53.355,53.534,-27.319,-4.181,8.02,-13.258,-3.055,13.132,-19.369
51.1,65.489,-9.772,54.093,38.332,-90.488,2.921,58.651,-18.572,11.569,1.19,11.12
54.152,65.609,27.076,-41.308,71.394,-22.517,20.195,-31.184,-16.169,25.693,-2.962,-14.286
54.623,45.244,36.942,3.236,95.155,-61.779,-14.769,5.117,39.935,11.719,-12.198,-9.915
53.848,53.849,52.208,-9.982,46.984,-23.88,-2.327,15.326,-20.556,7.599,-4.263,-11.525
53.235,16.639,38.6,6.978,52.811,-40.744,42.977,1.244,-3.483,-0.613,-11.375,10.821
52.9,45.632,4.88,37.647,59.065,-41.913,-12.721,21.757,-10.503,-19.949,-21.201,14.339
44.122,38.818,-13.487,-8.219,44.232,-31.905,14.001,-2.956,7.424,11.83,-18.323,12.345
42.482,32.123,-58.835,5.98,44.107,-19.016,-3.465,13.498,1.389,-12.88,-24.427,7.597
47.647,36.535,-28.863,-3.637,34.672,14.636,3.66,13.509,1.988,-7.204,-18.697,-3.168
49.472,41.798,-46.083,53.188,54.763,-81.446,-14.812,17.109,1.5,-16.413,-24.532,10.815
48.588,56.299,6.079,-43.849,45.494,-2.302,-3.891,4.42,-6.127,9.719,21.182,-2.619
49.533,67.276,-8.162,-16.608,27.087,-45.642,-9.125,-3.162,-6.392,-13.553,-4.836,-0.208
49.524,50.193,-9.109,-51.025,23.657,-24.252,5.507,-2.138,-8.947,6.093,0.042,0.821
51.219,45.087,-39.09,37.37,41.373,-37.209,-29.888,16.274,-8.891,-18.755,-22.199,21.504
48.074,58.782,0.754,-50.037,40.302,-16.679,-4.68,-9.076,-8.016,4.879,7.81,-3.699
50.534,34.85,-5.904,-28.858,35.553,-32.271,-3.835,7.088,-2.293,-9.44,-2.108,2.679
53.084,70.776,21.853,-3.343,-21.856,-10.538,-29.705,0.136,-8.034,-10.126,3.126,-38.415
53.728,45.49,20.111,23.389,25.468,-27.38,-18.723,17.228,-33.547,-10.11,-19.579,-3.24
51.649,2.711,62.194,-1.624,88.367,-6.172,24.731,2.193,-15.982,14.917,0.419,-12.223
53.255,-2.449,57.234,29.461,31.685,-42.099,74.543,-2.312,-12.11,2.921,-25.365,11.791
48.962,-44.562,-3.3,23.377,73.452,-48.835,31.118,13.459,16.545,-4.526,-16.188,-15.298
52.062,58.359,4.399,19.754,53.588,-37.876,-16.235,21.264,-0.572,-9.687,-7.82,-3.42
44.305,43.498,-37.168,-10.052,34.499,-31.501,13.259,-3.175,-0.652,8.238,-17.784,-0.198
44.084,33.313,-70.77,19.635,24.443,-18.004,3.614,16.249,3.721,-13.334,-13.576,-3.006
50.322,49.805,-1.951,-13.392,33.057,-15.552,-4.601,4.918,-2.341,-12.329,-13.081,-12.455
49.271,38.499,-44.535,59.072,46.664,-73.136,-24.358,13.888,1.602,-27.094,-28.788,-3.452
42.633,40.166,-57.993,13.533,31.391,-36.921,8.549,-3.922,-9.851,3.188,-34.319,-6.723
48.529,40.74,-13.745,-17.307,44.484,8.396,-7.31,6.001,-1.274,2.418,-16.985,-0.904
43.858,12.591,-47.117,-1.793,4.053,-51.824,-0.487,9.828,-4.471,-27.677,-15.917,1.087
53.125,55.304,-1.801,43.031,11.094,-18.94,-49.567,40.793,-35.146,-16.481,-17.507,-27.113
48.886,80.698,13.539,-52.913,39.034,1.966,-8.669,1.822,-26.234,7.048,-11.926,-8.5
51.737,35.39,69.54,-46.774,43.826,16.465,20.389,25.951,-19.207,-0.371,-6.639,-7.318
52.577,51.369,-4.851,-20.689,38.314,-45.365,-36.22,2.29,-5.032,-17.757,0.697,9.466
51.423,43.523,7.982,-41.898,44.803,-24.701,-32.575,5.046,-13.787,-4.568,1.104,12.023
53.384,71.504,18.808,-43.211,15.866,-29.001,-11.493,5.931,1.242,-10.41,-7.726,-4.334
51.292,46.2,-21.152,46.94,48.484,-46.913,-23.6,18.482,1.458,-10.129,-37.66,0.877
43.11,30.707,-68.427,6.302,25.648,-34.807,5.0,-2.236,-4.673,-23.79,-22.738,-3.123
47.801,42.2,-22.753,-22.612,26.542,36.607,-10.875,14.636,-18.016,-6.22,14.438,-5.294
49.055,53.916,-53.794,43.933,36.521,-51.686,-27.635,15.761,-0.925,-20.682,-31.268,-1.132
49.164,42.85,-10.302,-43.696,43.916,-7.939,-12.355,-0.911,-13.453,3.549,25.377,1.318
49.454,49.326,-15.143,-21.032,39.669,-40.674,-20.56,1.682,-3.305,-2.192,-12.495,-0.12
49.786,48.16,1.993,-42.671,29.338,-11.149,-3.448,7.416,-8.548,18.803,2.535,-1.02
50.547,57.891,-16.15,7.817,46.466,0.714,-20.275,10.231,-5.684,3.432,-38.25,5.056
47.974,65.02,-6.596,-48.622,32.284,-4.752,-9.149,-3.289,-11.262,-3.448,14.279,-1.346
49.715,39.54,-8.965,-21.126,28.772,-44.705,-6.228,12.471,-19.59,-8.144,2.121,22.929
50.047,59.465,-7.586,-39.059,17.505,-17.948,-7.557,10.593,-23.476,1.662,-11.064,18.093
52.939,56.995,6.475,38.079,36.184,-5.631,-16.34,10.774,-20.988,-2.492,11.056,0.128
52.163,-3.066,33.415,-22.368,58.381,-9.885,44.229,-3.097,-9.013,15.707,-11.216,1.091
51.926,39.164,17.166,-28.371,55.407,-49.824,-15.922,-0.479,28.257,17.876,6.591,25.761
55.112,37.207,51.167,13.028,79.502,-53.755,14.757,1.127,15.773,14.329,-11.751,6.976
51.72,33.868,64.956,-14.832,78.011,-46.082,31.2,-1.818,41.84,32.887,-9.792,2.843
53.017,31.441,22.662,5.933,85.125,-40.234,1.538,21.552,45.365,17.304,-22.925,-13.328
52.667,68.706,20.229,9.614,39.119,-13.616,-13.726,13.273,4.556,-28.936,-40.226,-7.389
48.598,51.384,22.566,-1.719,50.084,45.051,11.047,15.324,11.747,-3.844,-41.542,-10.015
51.038,35.866,9.916,-32.834,60.076,23.862,11.961,25.675,4.576,11.89,0.837,-3.681
50.815,123.114,-11.036,-81.127,43.226,-23.719,-15.244,-23.362,5.648,-13.276,3.246,-5.889
52.975,67.572,4.219,44.967,41.048,-31.917,-29.49,16.702,-10.746,19.034,-28.98,-11.282
49.649,53.583,-0.198,-5.859,50.925,-7.316,-14.739,-2.296,-24.341,25.379,-26.262,7.735
47.611,55.208,-15.132,-53.244,23.606,12.731,-9.06,-17.037,-14.099,-19.713,-24.212,-23.431
49.609,51.997,-10.971,-36.695,52.472,38.515,19.493,-3.011,1.781,-2.51,1.734,-18.081
51.649,26.654,22.93,-59.459,83.426,32.514,7.139,-9.481,9.608,15.969,9.248,-13.045
53.752,48.44,38.202,17.636,74.128,-39.892,-10.8,32.511,13.429,2.153,-3.5,-12.94
52.855,50.139,15.415,-33.649,31.819,-45.493,-17.033,2.417,-9.234,-0.11,-7.689,-7.135
52.337,29.752,14.34,20.074,74.242,-17.567,-27.183,20.272,2.762,-7.218,-11.261,1.768
44.235,22.462,-34.294,-14.11,37.796,-37.791,-5.319,4.064,5.151,-12.72,-12.35,-7.067
42.349,35.754,-67.355,-25.249,34.714,-11.108,-10.174,32.479,3.87,-18.1,-42.443,-6.862
46.809,42.014,-31.331,-2.699,33.812,41.628,3.584,15.907,5.873,-8.444,-5.509,-14.644
48.123,62.043,-49.256,52.205,54.159,-40.665,-24.959,19.009,-7.562,-12.668,-12.148,-3.687
47.288,41.627,-22.392,-75.675,43.543,20.367,2.014,5.983,1.604,1.405,16.325,-9.401
49.278,49.688,12.567,-16.292,48.899,-31.444,-24.279,22.823,-7.418,-6.695,-9.4,-2.406
50.279,34.394,-2.11,-26.598,27.852,-43.453,-1.903,14.63,-3.491,-19.733,-4.532,-7.928
50.884,43.679,-35.173,34.897,48.138,-20.298,-26.461,27.177,-8.978,-13.542,-16.88,5.353
49.124,39.302,-13.742,-29.94,43.146,-25.265,-3.332,17.654,2.165,12.072,-3.11,7.319
49.045,68.674,7.0,-40.21,17.864,-30.529,4.012,2.772,-15.882,6.557,-17.064,1.348
51.636,52.078,5.235,-12.161,35.252,-2.911,12.431,37.302,-33.329,12.449,-5.852,24.193
54.276,53.573,18.455,-13.067,18.105,-29.81,-39.787,4.634,-19.565,-10.342,2.552,-0.962
54.234,95.536,-2.728,-27.138,45.268,-48.711,-25.275,-4.546,-21.074,8.073,-6.457,8.499
55.118,97.559,-4.53,-22.443,-13.032,-45.598,-21.408,20.339,-29.185,5.94,-5.951,-5.172
53.323,122.514,38.559,2.343,38.643,-28.783,-40.009,24.482,-34.33,-12.463,-2.924,-13.317
53.969,81.381,60.163,-9.649,13.262,-27.166,-25.907,0.621,-21.882,0.926,7.714,-14.637
54.663,86.4,4.757,-4.1,-24.991,-48.379,-9.361,3.757,-16.937,-0.718,-31.597,-24.89
53.784,71.914,31.886,-46.185,7.539,-18.713,-36.512,15.09,3.193,-1.826,-1.66,-10.062
53.42,67.664,44.437,16.408,29.59,-20.661,3.004,5.696,-32.874,-19.271,-15.896,21.651
54.832,60.016,5.85,32.322,5.833,-52.095,6.493,7.036,-8.471,13.831,-27.173,-13.686
53.458,81.813,28.631,31.773,54.433,-19.57,-3.173,2.155,-3.456,7.643,-5.789,22.648
53.982,68.44,56.179,28.363,55.101,-17.078,-12.986,19.334,-11.882,1.633,2.124,-10.132
52.904,88.551,-17.309,-0.696,11.226,-55.23,-1.827,-9.618,-20.298,-4.766,-17.286,-7.267
52.155,89.925,28.029,-15.36,50.11,-0.182,-35.147,1.092,-14.825,-15.885,-10.134,0.042
51.488,47.838,1.25,-1.173,38.588,-43.703,4.024,-2.206,-29.688,10.277,-19.011,13.088
54.652,50.202,17.297,32.69,32.711,-31.886,-12.058,12.724,-13.16,-4.248,-25.469,-14.997
52.711,97.642,-3.721,2.686,15.647,-16.067,-4.931,-3.5,-19.494,-3.432,5.851,-6.06
52.017,83.469,0.27,-14.409,38.243,-40.611,-38.181,50.896,-11.113,-17.03,16.391,7.344
53.938,91.805,-7.081,-23.117,11.683,-64.112,-33.651,10.449,-12.371,32.414,-19.763,-22.716
53.92,111.299,-12.561,-21.31,13.304,-24.469,-86.37,-3.584,-16.037,-10.605,6.014,-6.732
54.757,121.214,-30.117,-18.707,13.711,-53.36,-27.403,19.858,16.351,10.846,4.96,-1.756
53.317,137.747,-17.191,-40.524,38.503,-22.169,-66.0,6.646,8.134,-5.122,4.202,8.784
53.602,83.929,-3.95,19.009,5.886,-45.731,-37.587,0.546,4.691,-0.315,-5.699,13.185
49.554,68.364,-15.623,-12.249,8.411,-35.53,-20.073,-12.409,5.659,1.862,-1.816,2.762
50.646,65.418,-31.187,16.692,-2.204,-42.526,3.888,-5.304,-1.213,2.885,19.382,-4.284
49.102,39.361,10.481,-20.439,33.06,-27.408,-6.43,29.998,2.779,-4.907,-15.567,-8.999
50.212,37.732,16.94,2.342,45.98,-18.597,-24.519,5.907,1.418,2.301,3.208,-1.962
51.922,85.985,32.86,-18.472,14.295,-1.464,-7.469,27.461,-8.27,-8.659,7.644,-7.201
54.895,56.292,73.109,7.928,-0.016,-28.916,26.747,19.197,-27.577,16.577,3.58,8.251
54.099,93.201,27.512,-14.36,26.049,-2.68,-40.342,-4.659,-9.443,5.927,-17.315,-2.37
51.755,55.165,51.416,-24.4,41.04,-15.852,-11.569,-18.899,2.521,18.588,-27.945,-14.387
53.076,39.996,14.227,-28.339,39.917,-13.183,-19.186,50.236,-5.77,-7.458,-14.773,-7.737
51.991,49.061,1.907,-17.206,12.334,-18.175,-4.153,13.217,-2.376,-22.154,-6.707,-11.07
50.793,106.534,23.156,-57.493,36.409,-9.714,-5.883,15.728,8.261,-24.091,-21.439,-2.414
54.137,110.133,-20.94,-42.228,31.888,-46.001,-13.932,-14.497,-16.153,-2.515,-5.217,-6.578
53.017,128.294,-6.403,-38.819,10.511,-46.213,-50.683,-3.807,-4.351,-5.528,-12.22,8.89
53.24,95.243,0.105,-13.797,45.291,-34.094,-23.256,22.898,-4.506,-6.912,-4.589,4.092
51.42,99.482,-20.286,-21.779,14.013,9.635,0.315,2.713,-3.597,2.731,-30.978,4.154
48.137,69.323,6.166,-32.123,26.244,-31.186,-5.555,-4.901,-5.331,12.665,-20.434,-1.438
50.429,51.605,10.836,21.317,46.633,-54.685,-33.784,3.078,-6.246,-14.348,-3.738,-3.084
51.423,72.826,22.0,-29.913,3.726,8.94,-3.276,38.752,-11.69,1.02,-0.543,2.476
52.213,122.868,31.575,-20.712,-6.375,-30.094,-17.788,-15.943,-32.303,7.923,-12.398,-24.103
53.458,69.195,12.265,18.659,2.883,-26.019,13.437,33.94,-2.244,9.767,-0.698,-2.562
54.338,117.234,-6.026,24.293,15.33,-2.939,-46.111,-4.948,2.681,-9.114,3.801,-11.426
51.069,140.833,0.495,-13.689,26.596,-41.351,-29.92,27.82,-29.057,-6.18,-7.412,-5.421
54.33,137.845,-15.753,-13.662,29.609,5.104,-17.111,-18.054,-27.835,23.731,-1.027,-1.495
54.459,37.956,43.928,-37.213,60.564,-8.659,1.271,-5.682,28.628,12.408,-5.263,2.643
54.06,71.602,24.489,15.982,44.531,-27.664,8.172,-10.126,0.208,-7.052,-10.179,7.048
54.636,48.747,14.047,-28.416,7.213,-0.638,-26.3,-3.397,-4.38,0.626,-6.125,-20.132
55.816,59.695,-3.849,-6.595,25.834,-33.377,-58.171,9.401,0.304,15.941,4.825,-17.448
54.539,87.667,23.211,-26.983,31.609,-31.888,-55.564,-8.192,2.453,-2.24,-2.74,-1.943
