0,1,2,3,4,5,6,7,8,9,10,11
51.462,-18.344,18.961,2.257,63.921,-37.828,17.944,-7.332,-14.121,-1.442,0.334,6.227
51.545,66.237,-13.497,40.757,53.764,-32.938,29.704,-17.831,-24.144,-10.917,-15.516,25.931
48.602,24.572,4.418,-0.876,25.442,-23.539,14.243,-18.108,-35.155,22.67,2.101,10.496
50.873,36.754,7.274,3.307,14.099,-26.362,12.156,-16.969,-31.109,3.593,-0.011,-6.154
49.615,75.878,-39.704,-32.785,53.601,-47.623,19.789,23.82,-42.646,-33.296,-3.204,-12.577
52.081,47.991,61.665,-21.262,54.085,-13.229,28.1,-18.892,-45.371,47.565,-0.652,-6.06
53.446,44.466,50.349,6.302,21.458,-35.989,25.234,19.805,-5.818,7.849,-15.856,9.243
53.009,72.031,29.26,-36.131,8.122,-7.311,-5.644,-8.642,6.801,14.126,-16.717,9.131
51.138,30.324,0.812,-31.361,8.112,-27.75,-55.033,-6.474,29.502,6.113,-15.57,-29.802
51.158,28.815,-12.547,-5.087,17.559,-35.858,20.308,-3.816,-9.762,24.005,-14.368,-2.1
53.501,61.332,7.425,-5.113,2.789,-14.566,8.564,-31.324,5.489,3.884,-12.452,11.02
55.777,78.307,41.079,-19.68,20.316,-21.033,-1.627,5.16,16.239,-7.514,-0.256,-0.152
54.368,16.395,54.816,12.453,29.514,-28.531,28.144,-15.476,6.965,2.85,-9.74,18.44
53.3,24.332,69.508,6.94,28.273,-32.763,49.317,37.671,-13.3,-7.784,-30.197,5.233
52.375,25.819,38.808,-25.967,53.232,-23.139,36.349,-48.743,-16.009,39.999,-19.774,10.033
53.07,15.443,59.065,14.598,53.943,-42.153,15.835,22.66,-5.369,18.611,-7.442,-14.722
53.312,92.614,55.361,-32.225,36.929,-22.957,-23.119,-21.293,-6.101,-3.236,-6.23,24.262
55.123,80.383,86.928,25.906,-10.191,-25.622,3.673,7.026,-31.809,-7.67,-15.231,-23.16
54.279,56.664,76.268,20.637,26.975,-16.525,77.771,-4.205,-6.782,7.623,-2.238,19.25
53.435,10.149,31.97,34.454,30.45,-41.62,38.691,10.697,-33.018,13.708,-18.419,20.357
52.74,-15.407,67.039,-10.654,86.291,-13.734,33.651,8.197,-11.711,5.55,-7.841,3.504
51.965,-15.193,42.895,64.355,66.694,-46.19,47.976,-0.305,-0.053,11.758,-29.808,-4.905
51.993,150.89,-52.603,-65.956,94.012,-36.715,14.677,8.579,4.336,-34.073,11.94,19.778
55.565,78.392,39.351,-12.665,8.488,-17.321,-32.678,-19.773,-3.814,5.919,-33.503,1.286
55.826,80.944,15.124,-3.936,17.338,-12.459,4.377,-25.173,10.658,7.173,6.336,6.216
51.845,17.975,-6.243,64.984,4.409,-56.565,3.087,-35.364,-22.592,15.233,-31.712,27.98
50.34,72.642,18.925,-112.441,32.229,-42.302,25.152,22.698,-6.251,-17.807,26.564,1.466
56.694,117.974,31.536,-11.473,-2.985,-21.657,-21.48,1.822,19.72,6.517,-12.38,-2.268
54.388,110.989,15.072,38.275,-7.556,5.813,-24.237,-5.928,14.111,-12.121,-34.253,-4.709
52.34,54.282,2.114,5.288,21.523,3.563,-9.768,8.337,-11.247,-1.917,-8.775,-4.556
53.696,54.287,57.962,-61.8,16.964,6.292,13.545,31.982,22.512,4.322,-5.512,-2.047
50.309,62.833,-8.826,-36.202,68.561,-53.124,23.793,25.544,-19.583,-5.644,4.984,-13.638
53.298,51.134,22.011,5.842,26.897,10.54,8.314,-3.549,-23.611,10.798,-33.755,6.054
54.027,46.637,66.916,-7.87,25.347,30.729,41.1,1.895,4.602,4.402,7.373,-19.109
52.167,43.124,40.826,18.23,44.897,-12.377,25.903,11.301,-24.399,12.176,-21.346,11.681
50.944,30.415,59.328,-16.694,21.322,5.505,26.974,-35.027,-12.477,-8.603,7.474,-4.412
51.141,-39.613,32.819,28.046,30.079,-30.277,40.972,6.638,-19.465,8.046,-11.42,26.132
51.455,28.368,6.667,-21.213,22.653,-33.194,17.467,-12.331,-24.149,13.109,2.411,-3.07
51.165,52.531,23.153,-29.751,22.109,-29.908,-48.655,2.354,4.173,-8.264,13.433,-6.245
50.303,41.421,3.501,17.95,17.064,-24.748,-19.128,-7.579,0.358,5.898,-29.09,4.712
45.166,-17.729,-2.948,-27.697,15.148,-30.04,17.638,-9.138,-14.928,0.608,4.376,-18.226
48.955,30.657,-6.023,16.485,13.576,-42.282,29.587,-13.821,-29.703,4.644,-8.581,5.863
46.45,-4.673,-10.438,22.736,18.158,-41.394,17.307,-25.714,-16.928,12.957,-22.049,-3.161
52.444,55.378,23.421,-17.073,58.494,26.426,19.816,21.017,-6.619,9.146,-4.971,8.449
52.36,73.78,63.609,-43.764,17.527,15.514,-17.547,11.244,-12.895,-23.063,13.41,-0.63
54.78,100.503,62.797,16.674,38.737,0.848,-41.267,-20.803,-20.236,-19.656,-27.104,-11.017
56.371,97.837,81.661,-4.005,32.839,-13.244,0.344,14.36,-7.259,-13.496,0.0,7.538
55.483,60.763,12.616,27.425,34.567,-31.037,-6.243,-23.818,14.195,9.427,-42.397,19.904
53.25,-26.697,64.022,0.495,40.899,-14.145,45.869,0.521,6.545,24.452,5.093,8.1
52.874,31.507,28.565,35.409,47.457,-45.317,36.061,54.012,-16.74,1.993,-4.792,4.498
56.539,100.185,77.376,-13.83,19.126,-13.202,-16.07,9.657,-14.017,3.182,14.438,-16.844
56.1,108.543,37.697,39.467,23.227,-20.777,8.911,-12.033,-3.082,7.892,-56.254,1.87
52.893,109.026,32.896,-42.429,31.553,-1.029,28.101,-41.084,-28.656,-1.082,-44.405,0.153
53.675,62.197,28.788,-9.006,18.561,27.35,-11.065,21.08,-7.93,-9.973,-20.478,-18.369
53.036,98.48,22.38,-34.528,31.633,13.182,-6.428,-12.529,-7.268,17.743,-27.625,-1.614
49.795,57.981,31.699,-56.233,10.777,-13.386,20.686,-5.034,-8.122,-10.315,-22.369,-8.034
52.428,28.724,-8.689,44.22,15.689,-23.577,-24.785,-30.693,11.37,0.629,-21.247,-4.884
55.269,121.031,26.701,-60.232,4.91,1.509,-8.606,-21.424,22.946,12.692,-6.534,-22.599
57.092,93.845,39.644,6.716,-4.036,-10.756,-31.728,-19.959,3.641,0.43,-21.718,-19.067
56.722,85.186,42.354,24.786,14.134,-26.116,10.714,-44.557,1.935,21.217,-4.538,-10.675
56.406,85.231,70.825,48.962,28.016,-12.908,23.596,-7.802,-17.24,-11.933,-30.476,7.66
54.623,8.43,72.122,10.039,16.342,9.341,36.064,-12.279,-12.443,16.957,-4.13,-15.107
54.752,55.354,20.126,-3.438,15.907,-19.868,-18.532,-25.562,25.561,21.75,-1.195,-24.384
53.04,74.177,7.584,27.22,6.167,-43.586,-13.024,32.561,-24.083,-15.411,-13.521,-19.763
52.56,62.649,43.608,-24.721,61.117,-8.336,46.832,-50.488,-26.635,-0.643,-41.05,-16.313
51.488,-18.875,92.344,7.846,86.61,-49.138,81.313,11.842,12.619,-0.526,-9.995,-13.132
52.076,-9.334,79.545,20.109,65.88,-38.788,69.629,14.073,4.252,-6.874,-25.477,-13.546
53.835,42.099,64.392,13.995,5.519,9.648,7.448,16.546,-29.701,-3.519,-6.702,-13.66
53.439,34.693,42.27,0.003,19.049,19.443,-5.703,-5.364,-17.891,-8.395,-13.648,-18.045
53.853,105.576,24.9,0.638,29.726,9.87,-25.15,-18.525,14.483,7.763,-30.931,-6.693
53.504,76.368,10.469,-8.327,15.408,12.671,-16.862,-0.062,-17.298,20.869,-20.827,-8.841
48.095,48.691,-23.135,0.483,2.847,-26.46,11.806,-29.557,-13.309,1.628,-29.531,-17.687
53.674,25.086,15.913,-31.845,26.122,26.921,2.08,3.325,9.594,0.124,19.845,-13.636
51.109,13.22,-12.777,22.238,-5.603,6.954,-4.435,-17.685,-8.218,-10.487,-18.082,5.617
52.689,32.365,50.018,-24.346,27.867,27.386,72.651,6.098,8.1,-10.083,7.131,21.772
53.548,6.031,22.545,7.647,24.746,-36.738,12.631,19.469,3.726,-6.704,-20.123,25.075
55.22,72.24,13.262,-3.423,10.117,-25.135,-1.465,-16.01,15.236,23.496,8.57,12.072
54.72,22.855,41.53,36.777,54.165,-41.041,25.871,-15.276,24.424,17.823,-11.127,17.672
52.012,-22.306,42.692,-14.718,57.892,-47.975,20.772,6.469,21.731,7.585,-4.725,11.335
50.997,-13.895,-19.937,42.194,21.669,-52.86,14.868,-11.405,-6.68,2.844,-33.51,15.796
47.641,5.221,-3.709,-6.68,30.931,-12.256,46.577,6.495,-4.888,-5.546,16.603,2.625
50.257,18.386,-9.262,10.417,29.663,-19.292,36.164,-13.054,-19.769,4.333,-5.592,19.824
46.869,-13.474,-37.165,1.283,-2.083,-34.822,0.742,-19.791,-24.855,-8.479,-3.913,0.397
49.441,13.288,16.884,-86.635,20.894,25.003,12.064,1.355,-14.433,-0.295,-32.875,-14.903
51.489,11.856,28.534,-30.554,5.107,7.42,34.963,-43.966,-6.371,-14.788,-32.399,-18.935
49.247,6.769,-34.94,-25.323,2.505,-28.08,-1.26,-9.854,-18.61,6.877,2.549,9.932
50.881,11.862,-8.745,-26.587,19.802,-7.64,0.499,12.474,-14.213,-10.447,-14.37,6.535
51.228,-13.941,49.435,-8.959,75.186,-17.709,53.585,-1.629,-4.583,-1.606,-20.297,-1.514
52.367,-6.389,54.746,9.839,80.655,-49.821,53.681,-1.103,28.147,8.064,-3.786,-30.46
51.961,-32.619,54.762,11.035,57.493,-27.181,32.811,4.287,-8.085,-6.616,-23.34,-7.42
51.319,42.184,10.368,41.088,31.82,-19.32,14.516,-26.788,0.915,-21.63,-28.708,-17.042
48.941,28.49,-18.456,51.612,27.343,-26.391,20.802,-6.476,-22.785,4.272,-28.787,7.934
45.343,18.85,66.883,-131.521,41.78,0.789,25.784,-16.552,-36.419,-7.191,-28.855,-27.073
49.738,71.9,-23.274,-40.514,18.047,-28.642,20.954,-20.221,-33.542,-30.013,-2.456,1.038
51.938,21.801,38.831,-18.278,-17.808,-22.67,2.828,5.816,-65.142,-15.13,5.033,-25.406
51.823,26.993,40.23,6.324,-25.337,-14.084,-11.272,7.355,-63.679,-9.95,-23.91,-21.103
51.966,62.032,-13.675,-0.768,14.204,-9.234,-6.97,23.012,-38.536,-0.539,-8.185,-9.191
51.857,-5.765,-19.978,-8.808,55.191,-11.647,25.918,-21.335,-36.483,61.658,-9.54,-3.469
50.837,-35.035,7.05,-15.176,90.746,-39.569,27.026,10.517,18.888,2.271,-26.735,-14.0
50.178,-0.198,-2.231,-34.81,39.783,-25.287,6.872,-6.375,11.335,9.324,-2.585,12.455
51.875,-22.588,21.857,-14.835,77.242,-37.72,25.532,-3.347,35.251,6.585,3.336,15.749
52.434,-11.981,31.174,-6.921,75.326,-40.656,26.932,-9.772,32.832,15.081,5.671,2.976
53.676,23.5,35.901,-30.527,69.022,-32.205,8.016,16.162,43.785,6.391,6.023,1.274
55.014,58.666,41.677,3.38,60.268,-35.196,19.557,-0.979,34.132,7.952,-24.39,-1.929
54.941,28.733,42.654,-18.813,48.675,-32.899,4.853,6.638,-10.904,18.003,20.441,18.286
54.055,48.694,22.862,26.86,36.051,-32.131,-0.39,-4.548,11.898,-3.59,-24.377,17.528
49.637,4.261,39.063,-27.007,30.605,-2.394,20.508,10.334,-13.761,-8.533,-13.656,-13.271
51.322,24.994,26.902,-40.378,25.107,-2.707,-7.327,36.409,20.644,-23.943,-26.164,-25.19
51.649,5.996,53.15,-73.118,4.338,-9.527,23.487,10.911,-13.647,-0.9,-1.154,-6.291
54.308,135.946,-2.286,-24.781,64.129,-30.318,-4.292,-22.749,30.757,5.243,-5.945,-10.922
55.773,46.883,10.485,8.177,10.905,-44.676,-1.227,-13.611,-1.223,32.078,-22.38,17.428
53.573,16.962,47.339,-53.007,16.756,-31.746,27.298,8.132,14.172,1.6,2.013,11.591
53.862,54.3,51.969,34.993,36.879,-37.379,1.539,36.549,0.219,-0.359,-23.621,-20.196
53.724,69.738,22.231,-38.16,8.385,-26.141,-7.435,5.868,-13.482,3.937,0.577,12.086
54.597,113.075,0.328,-31.768,37.568,-31.115,0.012,-17.073,11.651,-27.451,3.724,4.517
54.593,69.561,5.409,7.416,17.005,-5.659,-23.254,-21.513,12.909,-11.002,-25.111,0.325
52.275,-0.289,25.863,-52.728,37.643,15.027,37.935,-13.597,-1.037,0.162,-7.129,19.895
53.945,30.224,61.626,30.34,41.737,-23.11,39.855,23.734,-26.137,-1.339,-25.721,-2.937
50.006,27.415,-6.617,-8.712,5.936,-33.083,21.705,-11.563,-29.713,-2.08,-8.336,3.006
53.418,51.873,25.177,-19.446,15.805,-18.813,13.288,-67.286,-2.869,4.901,5.461,8.158
54.129,15.4,75.51,-1.015,45.344,-41.8,59.757,12.949,26.52,5.886,-8.045,13.564
52.816,45.764,16.886,42.199,49.892,-29.022,40.191,4.63,44.318,3.534,-51.131,11.765
54.677,40.492,69.406,-40.887,25.851,-4.607,19.609,18.355,-3.618,16.942,5.215,-6.623
56.099,59.692,62.022,3.447,38.864,-30.965,15.891,-1.714,20.342,18.008,-18.646,-13.155
54.831,11.567,58.91,23.519,35.667,-26.915,8.789,-22.298,-17.614,-0.941,-12.076,-23.998
53.648,10.38,71.93,-6.203,53.026,-39.486,6.356,1.467,16.731,0.95,-4.046,-29.771
53.735,7.322,74.153,3.149,48.278,-40.95,12.675,-8.106,15.557,19.293,-19.646,-26.626
51.546,8.729,19.426,48.609,21.151,-26.163,18.843,-18.113,7.058,-9.746,-41.933,-5.782
47.497,55.253,-67.472,-39.865,90.295,-48.408,50.39,17.897,-27.067,-33.745,-6.024,-31.691
50.226,45.994,2.988,-87.414,68.246,-22.966,54.711,-59.112,-39.348,-0.632,-14.742,-12.479
54.367,27.597,71.854,-19.563,43.391,-38.169,41.757,20.7,1.304,-12.484,3.806,31.276
55.038,57.981,59.386,16.43,40.169,-37.1,36.727,3.162,-1.615,-0.011,-9.802,40.854
54.363,38.468,26.961,-17.21,63.068,-25.744,25.36,-31.656,10.33,22.199,-13.383,22.706
53.342,20.135,18.116,32.873,25.24,-17.139,13.697,10.761,-3.565,-17.444,-36.568,23.08
53.477,59.151,20.637,-85.007,16.935,12.304,26.144,-10.197,-19.174,-26.244,17.229,-13.672
55.806,62.696,48.498,37.208,-11.276,-8.228,6.026,-9.999,-21.931,-14.686,-39.19,-19.382
56.591,38.423,67.447,25.692,13.454,-27.686,27.891,12.004,-27.89,-6.628,-21.417,11.454
52.633,94.46,-19.324,-47.685,48.37,0.554,42.395,-55.701,-6.526,-16.775,-19.365,22.156
51.355,20.387,36.267,-46.265,29.185,18.571,58.183,-19.145,-10.511,0.623,-0.83,21.912
51.365,87.577,-14.065,-8.747,50.589,-28.197,36.897,-23.958,-37.049,11.974,-5.73,3.515
49.091,14.629,-14.14,-38.281,15.414,-36.609,21.957,16.031,-35.171,-12.816,-3.186,16.653
53.652,38.754,37.169,-36.89,20.16,7.44,10.074,-18.748,-15.286,23.006,-5.455,-9.373
54.762,15.598,54.76,-10.154,21.006,-36.473,10.774,-1.769,4.079,13.527,-10.438,-17.603
53.752,36.963,3.701,39.121,61.961,-43.578,1.095,-17.126,5.076,8.151,-41.293,-19.178
51.894,62.248,57.689,-65.096,48.509,38.964,48.327,-20.138,-6.156,-50.539,26.173,-13.003
52.058,130.103,4.635,-84.173,46.541,-18.581,24.011,-56.619,-23.913,-15.228,2.667,-5.471
54.817,64.072,41.566,-39.313,16.645,15.086,-31.678,7.568,26.623,-30.695,-21.285,-18.966
52.135,115.842,18.604,-88.602,35.089,9.828,14.364,-32.212,-32.011,-7.719,-10.828,-10.178
51.093,40.966,52.595,-45.881,56.716,-16.607,21.34,-35.403,-10.551,-17.805,-1.598,-14.154
53.296,32.15,21.826,20.739,66.063,-20.17,23.238,1.433,-7.862,-21.226,-31.741,-15.206
52.615,-21.387,29.569,-33.808,51.687,-25.516,10.525,-5.261,-11.323,0.295,-2.944,17.413
51.249,-41.283,7.966,57.185,31.511,-51.808,9.183,6.489,-40.443,6.789,-17.237,28.651
47.344,22.886,5.842,-38.009,5.171,-29.337,15.28,21.673,-43.034,-33.946,3.658,17.918
53.739,36.042,33.088,14.187,59.988,1.896,74.824,-20.281,-7.264,1.796,14.937,2.717
52.585,51.273,68.229,-111.087,13.223,-25.519,11.312,67.966,8.843,-19.425,22.101,16.03
56.401,68.528,11.143,11.309,28.62,-44.911,-15.788,2.23,-0.875,14.769,-23.547,13.448
54.458,37.743,35.322,24.802,27.276,-35.891,-9.963,28.845,-27.931,7.592,-14.592,-0.069
51.959,111.496,9.555,-66.17,12.17,6.344,6.145,-30.001,-19.293,7.686,-11.919,9.438
50.218,7.6,14.106,-9.63,8.062,-11.487,17.359,0.556,-22.007,30.358,-16.377,-19.487
54.935,43.15,77.744,31.095,17.171,-37.024,55.856,-15.451,0.075,37.833,-3.355,0.538
54.641,17.643,69.552,6.387,24.138,-43.079,67.34,5.441,-0.34,6.125,-12.865,19.896
54.564,40.175,44.978,1.34,30.645,-38.588,30.695,20.275,1.728,-12.786,-7.415,7.695
54.197,118.824,28.96,-32.875,1.222,-25.485,-35.32,8.345,3.513,-14.47,9.802,14.831
54.818,13.631,51.214,-8.094,18.631,-31.515,-9.447,-13.58,-16.479,35.816,-12.39,-27.457
54.311,8.408,59.278,-15.221,37.73,-27.048,-9.34,6.809,1.608,-6.378,-13.136,7.344
49.771,54.242,-41.804,7.234,60.286,-48.006,32.777,-30.179,-20.807,-5.675,-11.757,-0.426
46.723,18.588,-25.211,22.986,15.826,-36.274,27.165,-13.131,-10.746,5.309,-15.187,14.821
50.847,63.025,-28.24,-1.112,72.183,-29.117,28.334,-31.551,-28.547,17.327,-11.253,-3.438
51.372,17.503,32.021,-7.247,10.077,-19.872,-24.295,8.813,-7.582,6.542,8.103,-15.753
54.522,68.049,59.578,29.465,25.868,-17.845,-1.292,-4.286,-19.233,-19.625,-28.223,11.871
54.021,120.7,26.677,-39.33,20.683,-10.81,1.315,-13.086,-2.706,-3.481,-14.37,8.15
56.05,18.855,43.871,-6.692,27.366,-41.534,21.541,7.447,6.775,5.772,0.006,12.028
54.883,69.882,68.14,1.962,18.591,-23.891,-15.279,9.591,13.727,-0.0,-19.686,-30.289
57.302,95.553,31.134,-4.803,2.18,-28.047,-10.785,-36.475,-3.436,21.293,-4.232,-24.186
57.108,84.236,40.11,1.809,25.238,-23.021,-7.893,-16.676,15.937,-7.673,-28.906,-9.886
55.117,11.234,76.757,29.215,29.581,-50.774,24.656,-2.459,-11.255,5.61,-8.453,-3.582
53.911,95.857,-8.524,-15.391,32.73,-7.195,-11.032,-7.87,-22.04,0.775,-4.165,-4.871
53.861,22.145,53.482,-17.253,34.523,7.089,32.53,-12.86,-38.501,23.2,-4.146,-7.813
54.83,61.735,93.231,8.512,44.46,-40.596,57.079,3.633,3.792,-8.488,-7.697,12.905
54.338,95.573,-0.365,14.973,37.537,-29.35,-17.727,2.222,-30.462,4.321,-6.019,-8.955
50.913,72.714,-57.914,-37.005,20.675,-49.906,-3.292,9.136,-58.869,-6.062,-2.308,-2.176
53.885,7.504,56.585,10.413,39.335,-39.487,10.032,-10.869,-16.435,19.059,10.277,7.275
55.159,30.961,69.835,-10.779,30.381,-25.888,-1.52,11.409,-19.445,-5.541,-9.483,17.445
53.366,57.903,-26.198,43.458,22.603,-50.838,-3.396,-11.383,-37.492,-12.37,-13.15,6.211
48.381,-1.414,11.318,-8.693,20.821,-34.566,15.393,-0.7,-26.73,3.155,-6.262,0.495
48.969,36.553,-17.412,14.766,14.844,-31.587,20.818,-3.865,-19.113,0.747,-3.586,13.947
47.91,106.911,-69.338,-46.695,70.759,-56.819,38.211,-0.851,-50.634,-15.415,-4.57,-9.309
53.913,59.839,23.064,-10.244,62.497,-1.709,41.898,-28.535,-43.024,17.018,-5.113,-11.117
54.576,33.65,107.24,8.528,-8.848,-35.826,36.187,14.441,-51.393,-14.832,-13.894,-11.339
56.07,56.637,89.69,-10.347,2.402,-14.897,6.458,10.351,-18.134,0.685,-0.862,-24.005
55.76,51.594,55.813,31.135,60.801,-41.332,13.594,-20.108,-14.322,9.048,-3.615,-22.02
54.518,59.111,81.79,-5.011,26.386,-26.923,-13.284,34.977,2.891,-8.917,-4.183,-5.8
56.039,77.139,69.945,12.407,-8.201,-21.975,5.812,-27.129,-33.584,4.563,-11.048,-13.789
54.112,8.783,43.23,31.882,40.424,-35.252,40.947,28.778,-8.373,-30.412,-23.935,3.678
54.379,22.156,34.362,-33.868,13.991,-4.326,37.137,-7.628,-4.033,-5.869,8.276,12.93
56.042,47.486,22.99,-6.818,41.571,-43.44,8.52,35.187,-11.344,-5.629,-4.772,27.172
55.845,44.761,3.562,0.164,47.012,-39.906,0.373,-6.321,-7.829,11.635,-25.943,2.687
54.778,13.578,40.694,-5.582,31.993,-32.008,38.419,-3.166,9.513,4.449,-4.026,29.663
54.513,18.935,25.967,4.39,32.223,-22.686,34.44,24.323,18.104,-3.494,-29.528,26.659
50.328,61.907,-11.015,1.192,-12.535,-9.641,14.683,-10.049,-11.026,-10.88,-21.786,3.657
50.437,41.4,14.201,-91.941,54.587,7.397,70.761,-33.911,-3.079,-35.934,-16.584,-1.448
54.041,8.591,68.061,-2.948,11.18,-32.583,49.33,13.34,-3.222,5.535,-16.312,6.583
55.598,84.458,36.8,-6.951,6.095,-39.206,-3.735,-10.022,9.69,10.027,-6.457,-31.22
56.254,66.282,41.696,-6.336,24.638,-16.456,-8.866,2.101,14.814,4.042,-26.855,-33.712
54.522,37.462,-8.693,25.109,36.341,-26.573,-4.244,-43.443,-13.928,24.1,-24.023,2.4
51.366,51.37,20.351,-67.303,50.957,-21.187,22.59,17.997,-13.987,2.432,-17.563,13.777
52.535,24.376,26.205,-58.884,39.656,16.86,24.036,-2.918,-11.791,-5.597,-11.717,-4.704
51.625,40.045,-19.457,35.344,24.12,-59.857,-21.16,43.076,-25.641,8.991,-9.634,-8.396
45.789,-17.995,7.069,-69.013,14.303,-33.26,36.897,13.283,-25.425,-2.301,-13.625,8.069
49.279,57.331,-30.805,-17.598,37.891,-11.799,39.764,-7.385,-15.701,-42.093,-15.119,6.84
51.36,57.707,34.889,-52.265,66.794,-4.718,53.919,-74.743,-21.044,-5.782,-19.259,-11.741
53.2,13.851,90.491,-6.204,60.068,-45.775,57.117,11.129,28.324,11.399,-13.862,-10.134
55.033,46.552,33.739,46.658,52.52,-27.416,36.149,-6.386,-17.443,-19.052,-11.402,-16.179
54.504,59.398,57.329,-9.017,34.117,-9.726,22.198,0.12,0.534,4.397,-12.501,5.139
53.598,77.072,29.227,-36.447,58.293,3.494,31.413,-52.665,-8.362,-0.736,3.036,-17.994
54.824,0.374,97.173,28.61,49.61,-58.516,35.292,-8.59,15.9,22.971,-23.374,-27.096
54.158,-40.21,100.468,13.366,31.989,-45.624,58.059,2.485,-12.047,-3.477,-12.834,-37.727
53.072,22.148,26.185,87.545,72.041,-44.818,36.777,-2.551,-23.129,-8.503,-48.887,-19.691
43.874,15.757,-35.996,66.757,23.944,-22.014,36.973,-28.686,-22.824,9.287,-12.971,1.11
43.065,-0.685,-65.447,103.912,4.348,-73.269,8.522,-20.079,-25.929,40.703,6.708,4.93
44.2,12.83,11.58,-51.535,37.225,32.08,52.571,-7.728,-9.636,6.344,17.118,17.124
48.903,33.351,-23.677,7.152,7.574,-52.25,2.062,-22.426,-24.959,9.376,-5.203,21.565
49.363,-17.82,27.303,-87.23,26.969,-20.651,26.809,7.904,-9.419,-8.903,-12.592,17.754
51.98,59.314,-26.157,-48.943,56.792,-12.181,35.122,-26.944,-7.032,-39.75,-0.227,16.709
53.354,-27.279,52.317,27.911,35.286,-27.017,42.02,-14.418,-3.437,-8.603,-27.702,-20.064
52.796,-41.19,61.133,-13.435,60.794,-39.058,47.15,23.172,31.957,-1.311,-0.626,-39.143
54.357,35.087,33.237,-21.231,26.786,-31.161,8.48,18.027,28.153,-13.009,-13.661,-1.506
55.236,65.035,-4.069,32.389,12.795,-25.285,0.817,-19.256,-37.613,-6.1,-33.675,-0.14
52.907,96.047,38.748,-4.549,33.467,-11.754,44.982,-74.396,-27.056,15.956,-28.021,7.542
54.734,79.75,25.941,-36.13,40.003,6.376,38.079,-11.719,-34.496,0.388,-3.517,-11.077
55.261,51.675,39.15,-4.666,30.756,-27.361,16.644,0.789,-13.05,-10.995,-29.421,-29.54
53.091,73.718,-9.021,-43.605,24.056,-13.266,-4.976,-17.789,-2.24,-8.516,-13.401,15.257
54.096,-2.081,42.28,-5.88,34.723,-24.135,34.86,2.73,-30.166,3.806,-12.212,2.958
54.27,18.609,30.05,15.546,66.97,-40.274,48.308,2.942,27.096,3.307,-19.648,6.599
54.229,97.654,1.111,-56.662,25.852,-5.966,-2.486,0.772,-11.78,-8.728,9.322,-8.081
54.071,46.655,45.078,16.133,38.964,-26.458,-10.755,-14.38,-13.253,-2.361,-11.444,-18.685
52.537,32.972,37.826,-20.155,83.607,-23.243,18.367,34.515,-9.558,-19.933,-14.869,1.8
53.885,110.311,19.002,-16.283,24.499,-29.982,12.866,-24.918,8.752,-14.158,-12.872,9.665
54.698,42.502,31.523,-20.198,45.633,-36.649,-36.142,-14.686,-25.06,-11.438,-12.091,-33.477
55.145,46.082,17.418,-1.767,53.321,-46.019,-32.64,-14.96,-25.661,-6.209,-6.793,-13.024
51.475,10.821,19.822,9.982,6.731,-31.011,-0.45,-20.18,-19.842,8.71,-13.159,-5.832
53.153,53.905,7.433,20.16,46.317,-33.852,34.593,-21.322,-18.268,-6.474,-11.972,-11.45
54.022,42.521,19.059,-9.577,18.775,-27.062,10.005,-15.699,-27.316,-2.926,2.573,-15.464
54.257,47.56,6.843,6.145,19.264,-31.712,-7.397,-1.716,-12.633,-3.115,-18.357,2.619
54.536,56.63,-2.448,-18.05,44.475,-6.232,20.971,-16.555,-26.429,8.825,-24.454,5.225
51.263,80.481,-18.635,-35.995,40.357,-64.5,7.769,23.63,-28.994,-8.966,-2.156,-9.257
54.377,42.664,17.812,-24.1,-12.255,-37.853,2.056,-1.241,-18.805,20.785,-1.188,-12.669
53.81,44.235,-4.462,44.211,-8.472,-26.891,6.763,-11.547,20.277,-7.413,-32.076,1.824
52.613,76.957,-3.334,-49.449,38.194,-8.282,36.851,-19.935,-22.472,-23.034,-26.558,1.091
50.057,52.272,29.019,-38.323,57.33,-8.92,47.952,-28.161,-8.568,-17.406,-25.484,-10.111
47.847,7.95,11.31,-2.234,47.18,-67.57,0.034,-16.068,-27.526,30.235,1.804,25.23
53.108,50.306,-9.116,10.92,38.937,-11.561,25.877,7.767,-33.959,-0.29,-23.823,11.154
49.975,-16.193,34.131,-50.006,61.097,-10.487,51.253,-19.111,-5.008,-4.509,-23.675,2.833
54.909,71.72,13.616,-7.178,37.827,-46.133,31.915,-11.469,-43.31,-8.199,-0.319,4.128
54.807,51.145,32.487,-15.269,31.208,-26.918,19.71,-23.542,-27.826,-13.234,-14.761,2.269
52.724,-43.433,40.606,7.029,65.094,-33.997,45.585,-10.339,-4.919,3.283,-5.025,-12.168
55.143,42.599,34.661,33.207,24.602,-14.394,24.397,-7.965,-9.98,-4.153,-25.513,-13.736
53.097,28.552,32.933,-63.204,51.721,-10.802,15.251,16.295,15.268,-2.732,-9.759,6.533
54.055,37.302,-9.198,11.369,55.803,-47.917,24.717,-8.826,-8.75,-8.828,-10.548,2.369
54.133,-22.518,35.097,-23.556,59.88,-41.048,25.405,13.973,-11.564,4.409,-13.391,-14.758
54.154,10.948,33.976,-14.279,75.978,-52.278,37.35,6.904,-0.239,0.104,-7.791,-29.883
53.996,20.653,8.763,33.61,65.552,-50.144,28.415,-8.657,-7.311,2.395,-32.836,-7.798
