0,1,2,3,4,5,6,7,8,9,10,11
45.489,30.311,-48.208,50.892,-22.448,21.685,1.622,-0.678,0.343,-8.08,-23.014,-0.458
45.115,56.986,25.695,-5.769,-24.989,-32.342,15.147,2.418,-7.751,-18.466,2.41,-3.43
46.522,64.534,19.432,-15.503,-36.692,-12.799,-1.422,-10.604,-21.992,-14.75,-15.534,5.471
48.34,52.072,-21.459,34.244,-40.244,-40.017,6.104,-11.597,-9.446,-0.128,0.816,-0.145
44.776,17.5,5.781,-59.136,-38.717,-15.315,14.556,1.099,-2.234,-14.667,-7.961,-5.244
47.595,38.332,-18.925,49.741,-30.998,-34.63,-8.35,-17.278,-8.412,9.036,3.789,-8.218
46.538,65.875,23.472,-6.005,-30.047,-19.799,13.082,-10.47,-15.059,-6.798,-8.002,5.981
46.565,28.647,-60.516,71.227,-40.674,-85.969,-6.077,-4.888,-23.421,27.387,-31.518,9.072
41.875,18.709,-13.356,-20.114,-24.993,21.631,24.095,-4.588,-18.716,-10.323,-39.239,9.259
45.455,53.589,15.684,-25.899,-25.436,3.522,8.36,0.548,-8.176,-16.936,-0.834,-4.309
46.158,42.527,-59.059,57.059,-29.846,18.575,10.98,0.811,-3.653,-7.566,-8.608,0.333
43.991,36.672,12.838,-49.283,-29.97,15.682,24.948,18.244,-10.088,-9.958,6.578,5.006
45.768,66.71,31.175,-16.682,-37.502,-26.319,7.187,-15.688,-24.049,-5.048,-8.207,1.399
45.656,45.183,1.478,-31.29,-50.091,-10.546,5.485,-0.153,-24.348,-7.222,-30.431,3.467
45.911,62.572,21.617,-31.669,-27.558,-11.569,18.492,3.112,-11.736,-8.244,4.504,0.202
47.575,42.145,-26.428,48.646,-35.89,-36.727,-1.006,-29.105,-17.768,11.205,4.047,-4.48
45.988,49.894,23.78,-24.285,-19.4,-19.758,6.044,-12.048,-9.953,-11.177,-3.311,5.137
47.246,36.963,-41.357,62.847,-27.122,-54.213,1.292,-20.378,-14.008,28.545,-2.83,4.264
46.165,56.42,22.8,-13.941,-27.199,-23.892,22.53,1.281,-9.955,-7.025,0.862,0.308
47.032,33.77,25.667,-8.577,-24.328,-31.555,12.556,-10.457,-18.982,5.004,-8.298,10.187
48.564,62.143,17.858,-16.11,-28.254,-0.441,23.609,8.944,-17.313,-12.548,-6.484,8.293
48.019,67.128,43.104,-11.037,-18.601,-25.768,29.09,3.259,-18.688,-3.714,3.154,17.42
50.027,59.877,-0.056,19.304,-45.326,-46.981,16.574,5.612,-21.683,11.327,18.476,-1.206
50.185,113.498,50.377,-24.239,-26.136,-25.044,16.229,8.719,-19.959,-0.027,-8.662,17.995
51.203,128.669,33.997,-15.408,-18.743,-25.426,26.507,-2.98,-11.503,-0.76,-8.327,10.738
51.374,139.916,18.498,16.831,-30.38,-38.156,3.671,-28.925,6.396,24.908,-8.483,13.811
52.308,84.891,20.231,-16.21,-5.541,-11.401,-13.545,22.887,-7.314,12.116,-2.524,12.137
51.157,108.353,14.593,-14.034,42.099,-35.698,-13.176,-15.242,-13.337,0.214,-0.842,29.288
51.603,91.417,50.27,-24.935,12.409,-26.432,-7.138,-1.424,6.342,2.231,-1.848,13.195
52.403,108.551,18.777,4.429,-9.004,-26.31,-7.766,-10.423,9.707,-0.72,-20.117,10.405
48.546,113.882,-12.755,-33.864,12.033,-8.73,-5.912,-36.809,-0.586,20.997,-7.246,11.017
47.232,109.206,-23.812,-60.992,-10.95,-0.263,5.244,-19.061,0.483,15.737,-14.051,13.897
47.464,74.188,-21.844,7.874,-11.832,-24.151,-15.502,-25.233,-11.22,-15.768,-14.645,15.639
45.203,32.618,7.437,-30.582,-10.261,-23.108,3.592,-10.826,-2.527,8.375,2.951,-0.557
50.535,88.569,47.962,-32.699,-1.741,-19.908,-6.979,45.498,-1.075,3.997,9.5,-16.848
50.783,94.222,-1.973,25.08,-31.342,-11.277,-0.38,-8.221,-9.894,16.54,-20.168,1.042
47.767,117.955,-8.002,-64.701,10.624,-0.816,-0.551,-50.552,19.89,3.06,1.841,7.1
49.104,91.431,1.267,15.529,-9.691,-40.248,-20.19,-23.048,-8.09,15.112,3.322,5.351
49.728,76.273,23.11,-15.629,-20.571,24.694,-14.641,9.103,-14.671,-10.116,-38.495,6.173
48.101,100.985,-5.358,-40.858,2.551,10.934,-9.078,-14.979,10.122,-32.154,2.507,6.48
50.884,77.644,-4.929,-19.364,-25.21,-51.503,-5.309,33.135,0.112,3.626,-7.582,0.8
49.261,124.902,-24.59,-10.147,9.129,-35.966,-20.248,7.561,-7.343,-3.937,-13.928,14.504
48.441,105.09,-8.275,-22.107,-6.839,4.097,-7.408,-61.117,-9.368,36.813,-5.349,8.271
51.032,110.541,13.198,-24.419,-8.769,-21.813,-1.729,0.994,-1.823,-3.81,-13.003,-1.725
50.357,170.744,-17.016,3.521,-5.825,-32.664,-38.894,-5.296,4.727,-6.84,-22.375,8.909
47.93,83.502,-25.073,-10.772,-12.582,-33.384,-30.974,-17.482,-7.058,12.088,-18.798,15.611
47.103,74.017,-12.271,5.176,-24.91,1.444,-20.82,12.32,-4.554,-26.13,-18.284,13.535
49.822,102.9,-8.599,-10.542,-24.469,14.999,-5.236,4.425,-6.579,23.773,14.781,-6.712
47.589,97.711,32.901,-65.063,-3.948,-20.672,19.786,5.931,12.957,-0.617,0.876,12.166
50.222,112.826,28.742,4.082,-24.595,-15.04,12.259,-21.267,-11.834,3.872,-37.122,33.827
48.457,88.969,-4.54,-46.877,2.219,-3.781,5.995,-35.264,-11.55,4.577,-23.981,10.659
47.197,103.66,-16.68,-27.84,7.21,-24.442,-25.247,-38.527,-8.875,8.31,2.684,18.428
49.133,91.07,-10.902,-19.008,7.176,-41.292,-26.608,19.543,-4.218,-2.728,9.729,27.668
50.811,138.044,-3.646,-34.84,-15.476,-18.32,-36.443,-6.237,-0.185,36.43,-12.07,-7.799
50.488,132.278,25.688,-16.607,-29.971,-13.174,10.435,-23.635,-9.966,-7.833,-18.893,21.384
48.521,75.444,8.949,-27.559,3.255,-6.336,-4.968,-25.615,-6.567,9.459,10.814,6.411
50.403,97.05,-4.105,-10.2,20.801,-15.866,-14.492,-9.789,22.561,-10.667,-30.917,-11.912
47.454,117.865,-26.763,-34.385,9.802,0.576,-10.611,-38.509,-5.811,25.072,-3.807,24.813
46.802,23.598,4.947,3.236,-11.949,-58.785,-27.002,-9.073,-13.447,9.663,2.062,10.715
51.602,98.788,-15.623,22.054,-23.168,-44.731,-11.938,-19.518,1.492,11.894,-14.867,-0.108
49.212,107.08,-11.513,-8.373,12.856,-1.945,-11.476,-6.534,12.013,-21.248,-52.456,6.756
49.25,115.205,-7.08,-22.06,-12.467,-16.745,-28.689,-20.655,-6.577,41.707,-12.979,14.932
51.158,153.751,-14.181,-41.267,-5.943,-11.247,-15.274,-45.161,-4.67,13.661,-32.713,14.614
51.086,103.835,20.516,-9.401,14.142,-29.911,-11.184,-14.272,-9.91,6.902,-25.029,19.332
48.911,82.272,13.931,-40.214,-16.49,-11.037,0.906,29.064,-13.253,-6.291,-13.759,6.799
49.204,161.131,-22.346,-90.206,15.907,11.261,-22.181,-9.003,-0.054,8.69,-23.345,15.963
51.723,134.414,8.722,-44.675,16.163,-27.743,-24.717,5.237,-1.425,29.232,3.485,6.524
52.476,127.183,-20.156,-2.988,-24.814,-57.254,-25.065,14.526,20.332,6.78,-16.083,-6.098
50.432,127.949,-10.039,-5.073,1.176,-18.805,-10.94,-30.542,2.215,3.364,-17.179,10.288
48.928,67.366,25.868,-25.868,-12.619,-9.226,-12.053,17.134,-4.65,-21.923,-15.397,6.013
50.533,109.963,26.712,-15.241,-2.282,-24.374,-19.124,-9.453,0.87,15.74,-20.566,-0.884
51.26,90.156,0.794,10.579,-13.071,-5.813,-4.364,4.348,14.227,-17.169,-10.461,-8.053
50.796,132.083,25.717,-58.196,-4.931,-24.327,-11.877,-10.335,-0.613,18.786,-12.769,17.964
52.288,130.173,14.827,-6.998,-13.809,-31.552,0.766,-1.906,18.34,17.853,-7.263,-3.941
52.57,121.575,-7.407,-8.204,3.295,-66.67,-23.95,24.785,-0.953,-4.088,2.016,13.477
51.061,108.204,20.606,-35.996,36.086,-32.014,-8.372,-10.079,17.636,15.718,-8.284,-5.973
49.248,63.618,-50.641,35.481,-7.93,-33.439,-9.195,-9.083,-0.072,13.575,-20.24,8.148
49.811,92.186,27.172,-30.47,-2.559,-15.085,-5.781,6.456,11.687,-0.909,-6.198,-15.911
50.658,72.611,50.101,-17.759,4.033,-27.769,5.132,-3.743,-1.023,14.158,-6.339,13.569
47.953,50.664,-27.521,59.737,-22.399,-10.95,8.137,-8.811,-7.337,2.461,-26.88,14.732
46.433,57.651,35.006,-17.657,-31.586,-26.721,14.367,0.51,-19.252,-7.401,-1.66,14.419
46.933,39.126,33.563,-6.955,-3.2,-29.035,4.15,-7.593,-19.22,-13.293,4.12,17.521
48.32,18.266,-0.05,22.521,-49.598,-50.294,16.116,-5.981,-26.323,17.145,-16.521,2.131
50.044,66.698,26.932,-51.143,-20.913,5.328,15.174,28.157,0.118,-4.505,-8.373,5.44
51.219,117.673,15.692,-13.738,26.379,-32.733,-0.51,-3.076,-8.046,-3.89,-2.361,13.559
49.415,82.25,0.544,7.871,3.204,-18.773,-8.779,-13.123,-16.553,-7.336,-26.831,15.745
48.249,53.928,-10.91,8.467,-1.002,-60.306,-18.81,0.275,-5.178,5.042,-9.762,17.515
46.833,54.121,7.04,-16.598,-26.865,-34.155,-1.434,-3.401,-12.749,-9.468,3.448,9.465
48.488,88.564,-17.118,1.54,-37.555,-13.904,-13.987,29.513,7.454,2.318,5.559,-1.772
50.214,81.29,40.902,-60.925,-7.813,-11.395,-7.649,-16.373,12.712,-0.807,-14.504,-17.732
51.693,120.796,48.607,-5.821,2.47,-28.506,20.452,-8.085,5.249,6.784,-19.732,-19.541
52.34,100.278,47.018,-5.836,-33.214,-35.607,18.592,2.269,-26.397,-6.784,-14.964,10.511
52.772,113.913,22.495,-11.416,-4.265,-16.704,-4.454,25.217,-3.379,-3.988,-0.115,-10.111
52.693,127.472,29.784,-34.524,-13.563,-19.086,-35.896,-4.527,-14.151,-11.364,-0.548,5.916
52.611,108.731,20.99,2.845,6.295,-14.107,-33.537,6.421,-0.809,-9.405,-31.094,7.579
49.804,64.892,46.558,-30.624,25.73,-24.739,-15.808,1.325,14.22,11.741,-13.96,-3.306
49.23,34.35,-14.079,-2.045,-26.143,-67.465,7.316,-0.483,-13.835,36.896,4.685,-4.217
50.018,82.778,18.708,-49.094,-7.108,-26.502,16.963,0.436,20.43,-9.48,-3.354,-6.385
51.263,63.001,42.77,3.732,23.307,-16.908,-6.87,-0.618,9.299,6.933,-1.263,-0.129
50.277,85.823,30.539,-27.58,2.089,-29.929,-8.639,12.787,-17.032,-3.874,1.991,3.213
48.871,63.927,-16.115,35.134,-35.429,-59.553,9.216,8.118,-25.286,14.242,-16.015,7.363
46.592,35.769,42.692,-5.609,-15.463,-34.926,12.389,7.534,-21.318,-13.046,3.602,15.662
46.73,47.62,22.955,-8.517,-16.975,-36.006,3.197,0.638,-16.843,-5.261,-3.415,7.652
46.619,11.815,-6.062,3.004,-48.656,-78.779,11.831,1.709,-12.525,22.421,-17.149,0.319
49.924,64.863,21.515,-35.926,2.589,12.817,8.794,30.026,-5.03,-7.193,2.318,2.368
47.728,52.784,-10.826,22.987,-36.465,-66.67,-1.696,-13.941,-13.925,2.831,-21.639,8.567
48.313,49.556,0.926,3.974,14.057,21.256,6.736,3.461,4.796,-11.482,16.792,7.535
47.323,54.111,17.438,-19.568,-15.37,-35.021,-0.809,5.273,-7.037,1.594,-2.335,2.97
49.864,100.919,-8.165,24.256,-28.551,-6.602,-1.351,-19.886,-16.375,-1.639,-32.953,7.066
44.732,55.871,22.074,-27.805,-27.106,5.884,11.429,17.394,-19.949,-13.179,11.314,-4.514
49.009,55.126,12.696,20.286,-12.927,-53.934,-5.69,-9.393,-13.689,1.649,-16.158,16.287
45.494,21.709,-68.802,68.849,-40.189,-63.445,-10.119,-0.322,-9.776,18.339,-5.612,7.176
45.365,44.242,8.258,-11.608,-21.68,-22.621,6.412,4.899,-13.854,-12.759,1.385,5.947
48.391,52.589,-10.401,6.97,-19.243,-23.542,-1.891,-8.757,-9.089,9.051,-0.05,11.659
49.662,96.546,3.213,-27.202,-16.302,7.123,-9.789,40.81,0.633,2.581,29.656,-7.16
50.787,103.043,0.747,-3.311,-35.447,0.781,0.019,0.417,1.555,12.387,-16.134,4.098
52.48,155.494,16.503,-50.672,-25.844,-1.693,-9.002,-25.857,6.471,19.203,-18.389,-0.346
52.381,153.208,44.892,0.049,-2.26,-19.491,-23.431,-5.217,-14.587,3.553,-21.505,7.474
52.977,153.542,14.273,-5.388,-3.881,-1.589,-21.971,-4.058,-0.472,1.435,-3.614,-0.753
51.138,117.061,26.806,-41.263,9.755,20.053,-5.189,-22.854,-14.166,1.459,-8.469,8.655
50.99,100.79,11.684,22.36,2.079,-21.729,21.731,-6.753,12.261,9.205,-62.797,47.261
49.308,115.998,6.588,-85.725,-18.399,14.429,14.805,-22.519,0.614,-15.716,-7.045,2.204
48.405,85.225,22.64,-15.618,8.327,-23.779,-23.627,17.041,-12.28,-5.672,-16.711,19.773
49.541,97.92,16.193,-49.857,2.352,3.602,-8.532,23.474,-6.014,-3.824,-33.166,15.437
52.529,98.183,46.497,-14.247,18.52,-3.645,22.655,3.847,-1.434,0.274,17.835,21.553
52.216,149.593,0.975,12.693,-15.325,-27.736,-2.736,45.852,-2.416,8.997,-31.985,6.949
53.701,109.577,26.932,-12.194,-15.193,-42.802,0.292,-11.561,-9.136,5.205,-1.445,4.39
52.786,120.875,34.855,6.199,1.827,-29.214,-33.736,5.304,-5.506,16.902,-20.721,-11.395
51.149,159.65,25.193,-30.064,-16.286,-0.57,-33.816,-16.329,0.128,-0.957,-24.978,-0.582
50.982,140.294,60.006,-13.377,14.474,-31.379,0.64,-11.087,24.122,24.102,-9.491,-31.668
53.107,148.096,40.33,-16.496,6.2,-23.289,10.293,-23.806,6.264,12.481,-15.39,-3.249
50.144,45.477,2.756,68.397,-2.634,-48.033,-9.608,0.155,7.208,-8.711,-43.158,4.015
48.305,79.717,-22.848,12.966,-36.211,-33.277,-7.427,17.11,-5.896,29.862,26.574,1.266
47.249,140.436,14.054,-12.131,-40.252,-12.765,-7.43,-9.048,1.979,-5.915,-28.125,2.173
49.801,79.33,37.806,-36.282,0.014,-0.269,-9.74,6.222,16.231,4.546,14.392,-10.509
52.378,153.338,7.496,-26.486,-22.167,-35.023,0.519,-9.982,-11.698,6.176,-2.512,1.248
52.593,82.47,5.335,30.0,-8.46,-35.074,-5.042,3.782,-11.003,15.935,-4.08,10.679
52.384,186.331,11.461,-11.771,13.266,-10.1,-25.047,-17.099,-8.358,-13.868,-6.767,25.428
50.535,144.759,-19.834,44.825,16.981,-18.529,-28.209,-39.193,-22.295,-2.583,-38.102,26.506
48.208,88.988,25.755,-100.422,1.462,5.756,-6.485,11.563,8.816,-15.735,-14.925,5.058
49.024,131.957,8.186,-42.471,-1.734,18.758,-24.481,-0.258,-3.29,-15.33,-19.05,6.157
48.332,125.684,-22.884,-1.389,-26.865,8.848,-20.538,-47.756,-18.836,13.589,-58.033,10.226
51.984,113.695,27.097,-28.901,-18.211,30.375,1.399,1.708,-9.602,13.779,5.171,-2.405
50.516,102.399,22.835,11.217,-11.575,-9.115,-20.404,-13.298,-24.537,-8.915,-34.371,11.717
50.363,77.156,44.723,-27.621,22.398,4.416,4.276,14.775,2.175,5.08,-11.29,14.886
51.955,77.689,38.143,-16.401,4.576,-14.701,8.251,9.015,10.265,8.763,21.907,-10.459
48.779,67.731,-4.391,53.064,-6.921,-5.163,-5.241,-2.015,-7.423,-14.088,-66.109,0.16
52.6,77.279,36.644,4.835,-5.536,-30.521,7.284,8.779,-8.586,22.77,8.269,-6.276
50.676,105.471,41.169,38.839,37.439,-33.083,-11.181,0.347,3.877,4.308,-41.643,3.775
49.337,106.235,51.375,-24.343,7.892,16.231,-24.505,3.279,-34.099,-11.179,-6.12,17.31
51.447,144.936,82.965,3.113,36.875,-29.755,-43.394,11.137,-1.446,-13.979,2.214,-7.431
48.01,137.428,84.48,95.684,54.628,-4.041,-65.506,-25.497,-7.376,3.675,-54.429,-15.572
49.492,101.146,45.366,23.376,35.119,60.99,-1.999,4.348,0.437,36.492,24.884,1.01
49.761,131.705,28.479,18.746,37.536,-2.36,-31.738,-24.613,25.745,-9.036,-25.224,-2.417
49.917,114.833,44.379,31.134,32.158,-15.514,-12.512,-39.355,25.683,37.369,-21.618,3.637
49.403,98.99,59.921,-8.139,22.42,7.109,33.151,-6.884,17.377,5.615,-21.292,-2.287
48.923,106.689,41.816,10.66,12.977,-6.047,27.207,-31.124,18.118,16.445,-13.14,-10.563
50.587,102.451,17.464,-3.111,-10.464,-29.952,8.792,31.054,9.185,-5.882,22.504,8.867
50.398,103.377,-37.0,5.502,-17.828,-57.791,0.883,1.324,3.403,5.474,-9.052,-3.078
48.82,87.149,19.5,-27.409,-11.122,-39.717,11.995,3.849,0.374,10.07,4.634,14.503
50.994,86.207,-13.42,-4.253,-2.133,-12.872,13.706,21.597,5.674,-8.628,-20.488,5.072
48.51,92.347,14.502,-13.983,-3.728,-30.453,5.695,-2.929,2.886,7.519,-2.269,9.02
48.934,85.191,7.377,-10.726,-2.283,-39.234,-7.804,3.527,0.633,2.071,-2.389,11.16
48.015,69.761,-5.982,-1.813,-21.778,-26.284,3.045,-2.269,-4.959,12.809,-10.062,9.863
51.333,91.333,0.738,8.22,-8.862,-31.214,-0.065,43.775,-4.17,0.107,24.874,0.502
49.159,111.347,22.713,-42.787,1.39,-30.673,10.715,-6.547,-14.45,3.175,-12.042,12.417
51.81,118.018,5.764,-22.867,-3.152,-20.79,6.731,1.942,-2.659,4.082,-28.374,12.857
50.685,66.42,33.416,-10.952,12.686,-32.137,-9.399,-13.536,2.149,12.526,-10.611,6.594
53.149,91.247,72.379,-46.208,23.697,-18.098,-16.321,22.425,14.442,1.058,-9.922,-0.203
53.471,123.402,60.383,24.114,2.904,-17.914,5.799,-9.577,-1.436,2.49,-21.866,18.527
53.044,139.804,44.647,-8.596,-15.099,-3.254,-7.093,6.268,-5.946,4.068,-9.405,6.703
53.07,130.709,22.07,-4.215,5.297,-16.413,-35.608,-1.534,-2.465,-2.985,-4.006,0.905
52.415,133.848,13.114,-36.077,0.13,-7.17,-11.062,-7.681,0.836,5.41,-25.499,4.205
52.349,140.206,42.573,-60.174,-16.646,-9.242,-1.834,0.259,-8.862,9.888,5.973,2.155
54.768,122.481,32.09,12.416,-22.058,-38.19,-6.263,13.387,-2.026,5.865,-2.092,0.823
53.787,119.115,47.115,-31.033,1.916,-28.859,4.509,-13.94,-9.227,7.123,-1.808,0.981
53.627,109.358,30.168,49.366,3.511,-36.545,14.172,-7.859,9.163,13.658,-25.321,4.07
48.23,71.824,36.069,-3.412,-4.295,-36.53,-7.612,1.76,-4.269,7.136,-13.311,5.646
48.106,81.325,27.918,-24.858,-2.023,-35.013,5.069,-1.21,-2.799,6.671,-7.837,3.915
49.158,83.97,30.724,-15.699,-11.212,-51.078,-4.837,-5.326,6.816,12.438,-8.993,5.893
50.982,94.007,-1.818,0.939,-14.431,-59.007,-11.317,-7.779,2.72,12.922,-11.048,4.103
48.676,55.826,-4.821,-5.421,-25.461,-39.395,5.602,-0.319,-2.824,22.076,11.585,-2.044
52.19,95.024,6.044,-23.092,-6.818,-60.168,-1.533,35.979,3.925,-25.58,-4.511,-3.418
51.319,142.674,25.538,-13.041,-3.106,-25.357,-0.196,-8.195,1.787,6.768,-16.044,0.488
52.844,128.991,45.752,-54.547,-2.221,-15.813,-6.04,11.111,1.552,18.964,-7.236,-19.226
54.32,128.911,46.397,-7.613,-1.478,-25.888,-9.262,25.023,2.274,8.788,-22.396,-15.479
53.697,104.113,41.63,-0.636,-7.621,-18.713,8.896,3.406,0.742,7.741,-3.342,-4.83
52.991,148.255,92.095,7.742,6.579,-37.585,-33.53,1.154,-39.159,0.185,-3.074,28.716
54.592,165.197,47.681,11.068,3.323,-8.578,-54.802,22.192,-6.532,-3.007,4.793,1.531
54.29,159.445,25.997,18.727,1.081,-6.71,-30.241,0.536,-24.253,8.315,-10.963,10.384
53.022,142.936,72.3,9.307,15.256,-13.539,-2.113,-10.689,-2.517,-1.039,-8.986,-6.252
53.428,128.425,41.01,17.626,-1.373,-8.302,13.625,-2.663,-6.059,25.052,-18.931,-6.585
52.41,154.733,30.047,-70.744,-17.617,-11.978,-5.481,12.554,2.806,-1.058,11.656,-13.968
54.707,162.006,50.968,22.146,-18.129,-19.355,8.711,-14.712,-20.969,-5.306,-27.657,26.783
53.168,110.271,39.771,-11.367,-0.495,-15.908,-18.036,18.562,3.902,-2.115,-19.788,-3.023
50.714,116.982,41.475,-2.81,8.264,-37.529,-13.03,-8.464,5.987,4.666,-8.895,1.53
51.988,79.593,14.259,7.93,1.003,-41.578,-20.679,13.551,2.078,9.906,21.174,0.083
50.52,72.016,-13.952,7.3,-21.673,-62.991,-0.116,5.997,-3.158,24.518,1.644,-6.374
49.592,103.973,11.767,-35.211,-4.499,-34.301,-15.098,3.385,-1.828,11.587,-9.479,2.766
50.475,103.858,11.648,-41.509,-0.936,-31.948,3.474,7.659,-2.243,8.959,-3.025,9.405
52.425,110.014,2.006,-10.558,-11.15,-14.739,-2.555,-0.928,8.301,10.878,-17.327,-4.11
52.447,87.275,24.242,-44.892,33.11,-34.663,-20.951,6.005,13.267,14.731,3.276,-9.797
55.484,148.258,58.486,24.02,5.522,-7.392,-7.193,-1.196,3.905,-20.702,-6.105,11.529
54.29,135.141,30.203,-1.968,-4.503,-11.068,-21.001,9.18,-11.238,15.574,-14.63,3.219
53.629,122.545,31.541,-13.708,-6.262,-2.709,-22.777,20.38,-26.193,6.758,-17.87,-1.993
54.482,128.815,39.478,5.643,-14.97,-16.251,-6.001,11.884,-20.369,5.926,-4.822,-3.291
53.322,116.691,65.197,-34.677,-2.79,-20.747,-11.912,-2.221,-20.057,18.079,-0.734,-0.921
55.811,144.296,42.384,15.181,-23.939,-13.224,7.369,-6.681,-13.139,-4.121,-16.21,5.868
52.77,117.222,39.292,-12.453,-1.798,-18.902,2.11,1.718,-14.481,5.832,-24.319,13.957
51.165,54.266,-7.518,6.582,-16.508,-83.282,-14.472,7.629,-5.757,21.371,-1.692,4.157
50.157,102.978,7.444,-38.094,-3.1,-31.352,-2.754,-2.254,8.468,-3.576,-3.844,5.786
50.369,80.355,-2.556,-20.341,-9.642,-13.598,-6.418,7.628,-1.195,12.686,-23.132,1.698
50.44,131.854,0.294,-48.969,2.795,-30.768,2.021,-3.819,-0.937,-8.982,-9.546,1.171
50.784,117.78,13.851,-21.126,15.342,-36.045,-5.9,12.436,-6.696,0.606,-2.358,14.802
50.818,94.985,22.532,-44.518,-3.157,-30.606,0.676,19.18,-13.841,12.456,-2.468,1.932
51.315,112.611,10.369,-25.226,-1.83,-32.497,-0.624,-15.571,-9.894,16.725,-11.668,6.64
53.745,127.316,28.094,-27.915,1.194,-5.033,-10.016,21.342,5.831,2.837,-8.991,-3.82
52.973,142.5,69.008,-11.149,2.316,-23.155,-24.747,47.715,-24.759,9.061,16.561,3.174
49.84,186.656,81.499,21.156,6.456,42.428,-29.425,14.279,-29.256,-35.698,-5.868,17.863
51.259,179.552,108.891,-6.274,17.554,14.463,-22.687,4.276,-46.297,-4.567,15.795,10.262
50.496,184.522,137.28,76.252,59.882,-2.702,-17.21,1.43,-28.99,-13.994,-15.916,10.059
49.212,178.348,126.531,-25.677,47.803,32.2,-14.507,19.15,-20.753,13.009,14.097,1.866
52.653,197.677,102.887,11.062,22.352,-11.779,-21.992,19.61,-24.915,-24.608,12.11,9.832
51.512,212.534,185.778,56.123,51.64,-14.973,0.212,-28.852,-18.301,4.373,-12.477,11.032
52.52,103.305,101.52,12.257,42.931,-28.434,-0.435,-31.197,5.998,20.452,-14.973,21.769
52.632,112.274,-0.631,1.807,-5.62,-67.084,-3.575,2.659,20.013,1.389,-12.78,1.771
51.448,63.355,7.79,-13.939,-1.66,-76.669,-14.036,24.161,14.63,0.941,-13.483,-12.59
50.454,72.572,-8.706,-9.417,-6.819,-16.031,-0.947,11.181,-5.719,16.494,-16.059,6.662
49.331,108.976,9.092,-39.544,9.825,-38.149,-10.704,2.953,1.536,6.141,-1.159,7.577
50.169,105.882,5.102,-22.082,5.004,-40.479,-12.417,-20.764,-6.985,9.089,-12.468,10.826
51.145,64.957,6.151,-7.227,-2.897,-78.144,-14.117,16.974,4.009,-10.641,-2.916,1.5
49.968,64.482,-29.351,1.797,-19.491,-43.718,-12.261,-2.638,-16.876,18.66,4.594,9.747
49.535,96.982,-5.6,-37.666,7.531,-26.647,-9.245,-5.993,8.21,-5.891,-5.082,16.918
51.089,53.394,-20.398,-4.662,-6.932,-75.593,-22.969,20.016,-1.308,7.43,-2.778,1.554
50.108,98.865,-2.541,-40.123,18.359,-52.409,-16.33,-14.743,6.836,16.209,-16.293,-8.454
51.246,93.67,12.764,-13.435,5.72,-34.912,-1.124,15.982,2.019,19.274,5.076,-16.859
52.382,92.12,9.713,0.503,-2.957,-79.938,-8.842,24.163,-0.226,-2.491,-4.296,-2.638
50.779,93.605,17.476,-5.98,0.703,-30.432,14.545,12.463,2.744,17.181,-16.011,-1.59
50.682,134.994,26.313,-16.923,0.259,-33.969,24.897,-9.74,8.408,2.128,-9.147,9.483
52.296,83.504,0.296,-1.474,-14.502,-75.709,9.019,24.507,-10.545,1.348,-3.176,16.164
50.918,133.956,16.235,-13.444,-10.763,-43.141,25.143,1.903,-6.977,-0.025,-5.146,3.207
52.11,118.446,18.325,-8.932,-15.127,-61.783,22.568,21.877,-4.87,1.559,3.266,28.398
51.116,129.005,34.272,-6.215,-7.814,-43.286,36.45,4.27,-17.999,12.346,-0.109,39.986
52.222,97.085,11.372,10.035,2.722,-42.633,5.594,40.181,-6.147,9.38,11.617,17.456
49.711,80.947,8.414,-37.981,1.22,-27.032,0.449,6.082,7.434,12.016,-17.842,-0.165
51.087,148.61,33.122,-21.551,11.639,-39.713,9.79,10.942,21.917,0.603,-12.556,-28.318
51.022,116.271,32.124,-14.35,14.115,-41.616,10.734,-11.567,30.578,21.307,-24.227,-27.184
52.643,85.99,-0.696,-13.768,2.175,-68.257,-13.087,29.408,19.757,-10.297,-10.565,-15.469
51.813,107.149,-3.476,-21.956,29.622,-50.611,10.144,-12.648,20.393,18.613,-20.293,-33.011
51.803,132.265,16.564,-32.805,-11.592,-36.572,-9.397,18.024,14.562,0.577,-6.084,-36.524
52.443,136.378,15.623,-3.51,-3.314,-37.125,1.878,5.036,0.166,13.292,-4.737,-16.776
50.177,108.292,27.785,-42.427,39.764,-41.522,-1.683,9.791,38.755,20.296,-9.386,-30.886
52.547,132.656,-8.495,-13.234,-3.889,-27.956,-18.889,46.624,14.185,4.213,-6.204,-2.065
49.891,102.382,1.227,19.265,9.499,-64.484,-41.219,28.775,1.059,16.379,3.913,23.346
45.971,107.214,-11.935,-30.53,32.415,-31.657,-64.511,1.11,17.886,24.488,-4.899,16.163
47.791,66.11,1.397,-19.771,20.446,-43.302,-31.916,-10.478,5.967,-1.165,-8.492,9.774
48.84,73.376,-8.677,21.607,43.386,16.005,-11.974,3.413,-0.215,2.05,6.45,17.855
46.129,72.713,15.334,22.496,30.57,-109.305,-30.023,-0.437,7.054,23.67,-11.814,16.48
47.844,45.117,4.53,-37.255,24.404,-38.955,-22.375,4.668,-3.398,2.792,-13.331,17.425
50.606,73.316,9.86,22.112,22.751,-84.051,-27.919,0.557,-14.471,4.826,-3.458,16.253
