0,1,2,3,4,5,6,7,8,9,10,11
54.61,93.232,14.351,1.763,-30.631,-52.431,-40.251,8.982,-24.638,4.74,-4.115,-12.89
53.532,83.553,29.434,-24.846,-11.54,-8.048,-52.677,-30.459,-20.962,-1.801,-23.727,-24.65
52.45,20.108,51.182,-16.559,7.393,-1.959,-19.779,-20.219,-22.749,11.223,-17.264,6.294
52.542,18.529,29.678,24.146,33.269,-36.997,-2.021,-4.58,1.155,10.95,-10.562,-1.066
52.071,25.647,29.433,-5.752,22.604,19.516,-2.67,0.585,0.188,15.503,16.415,-17.52
54.053,35.667,0.411,15.652,13.885,-12.617,-30.712,-20.219,13.799,0.892,-5.74,-28.479
51.117,29.701,5.338,-36.105,-6.717,-19.828,-41.953,-20.009,11.409,-12.715,-9.465,-22.187
52.11,12.853,13.49,-1.536,30.29,-3.7,-20.866,-2.121,9.392,-16.444,16.586,-0.639
50.541,9.26,58.624,-20.22,40.482,-18.554,-34.825,4.474,12.507,-12.521,5.018,15.781
54.087,11.86,2.739,16.771,16.182,-49.684,-30.991,-33.579,-6.029,37.146,16.001,-8.426
53.641,43.677,7.575,-28.093,-15.458,-27.375,-56.048,10.458,5.106,-15.92,3.808,-17.62
52.382,49.399,32.476,-3.535,19.557,-11.418,-0.268,-0.343,9.092,10.981,0.87,-0.142
55.122,65.775,19.193,-1.839,26.141,-33.005,5.678,-1.713,18.962,3.815,8.04,2.598
55.0,55.133,36.237,0.936,16.493,-14.365,5.854,-15.658,15.388,-2.301,-16.104,3.317
53.466,49.712,46.419,-8.14,19.033,-25.37,1.954,1.275,-0.449,7.953,-1.296,4.933
54.483,70.337,33.776,12.842,-6.843,-47.575,12.53,-13.199,-12.571,15.919,-1.593,2.077
53.34,34.345,18.162,0.183,-32.968,-76.239,-1.79,-5.253,-23.082,14.763,-7.927,5.462
53.193,41.671,31.079,-8.289,-24.683,-37.226,7.139,6.557,-28.585,-5.453,3.619,9.887
53.661,66.603,27.309,29.728,-18.74,-27.77,1.354,-0.559,-10.883,-4.187,-4.329,20.688
51.018,91.557,59.641,1.251,-8.724,-19.746,-5.533,-9.607,-19.691,1.775,9.398,24.693
51.882,53.319,7.748,27.027,-5.177,5.393,-8.369,-22.271,-15.463,-0.443,-17.515,21.096
49.401,47.216,3.275,-20.764,-26.157,-14.641,-5.339,-6.571,-3.883,9.46,-5.054,0.549
52.243,58.524,-12.983,37.108,-1.667,-50.604,-11.312,-17.075,-1.82,23.078,-11.41,7.678
49.696,8.882,-48.633,33.588,-4.45,-106.21,-21.218,-22.617,-17.892,29.67,-10.06,9.364
50.999,40.295,-26.487,12.16,-8.842,-38.359,-19.661,4.998,0.442,3.018,-3.726,0.511
46.232,-6.969,-25.36,-3.788,22.805,-36.075,-18.114,-7.002,-8.18,-15.497,-5.475,22.103
50.731,46.987,-22.915,41.336,-0.175,-43.841,-22.777,-0.211,1.495,-0.382,-1.425,7.785
48.648,108.504,22.243,-51.124,10.738,-22.18,-41.205,23.489,-5.407,-0.279,2.556,-5.068
52.366,56.085,-30.517,8.285,-22.569,-75.743,-39.407,11.52,-15.081,25.866,-20.901,1.429
49.169,65.741,-65.927,-40.873,34.19,-27.912,-27.705,18.248,-12.266,-19.823,-7.266,-24.174
49.405,0.614,-34.742,24.116,20.154,-25.006,-13.199,8.004,13.828,-5.903,-10.991,-10.465
49.778,35.482,-30.414,42.398,11.445,22.576,-2.507,5.481,-12.698,6.291,-9.061,9.029
45.547,8.01,13.862,42.104,43.651,-17.363,-8.672,-13.868,-14.617,-6.039,-4.57,-0.254
51.656,88.313,84.85,-11.859,14.524,3.993,-7.929,40.602,-2.727,-7.187,17.915,-18.524
53.069,90.923,52.531,-3.275,10.46,-1.207,-23.241,-24.24,-14.189,26.671,-40.786,-9.264
50.775,53.254,-11.613,3.083,-15.024,-15.201,-25.272,-10.318,-21.876,-0.357,-25.957,-4.352
50.188,1.099,-11.043,26.498,16.781,-9.185,-11.105,-6.692,-12.917,0.574,2.9,9.523
52.24,51.267,0.691,-1.437,-3.021,39.579,-19.291,22.311,2.811,-26.784,4.293,5.313
50.3,116.646,-13.116,-8.62,36.288,-5.98,-51.998,23.864,-14.22,-15.603,0.183,0.279
53.218,59.552,-13.192,7.337,-14.844,-14.546,-31.801,17.378,-0.655,13.259,16.961,-2.851
53.076,62.941,-12.4,0.036,-12.378,-16.314,-24.16,5.896,-2.017,10.661,12.106,2.781
51.31,28.911,0.296,11.815,-3.338,-45.736,-20.275,-14.263,3.6,11.205,0.555,9.564
51.835,5.975,30.54,-20.446,0.379,-16.364,-10.717,-1.98,-2.297,-6.886,-2.248,1.708
52.458,6.061,9.62,26.046,19.108,-12.252,-11.947,0.229,5.28,-7.789,-10.893,-11.59
47.362,31.75,18.112,44.518,57.859,-34.681,-11.532,-4.831,-17.37,0.153,-17.752,-22.033
44.347,-3.103,23.983,18.722,27.891,-30.577,-1.361,-0.96,-31.319,3.917,-10.989,-17.542
50.943,33.879,-53.18,33.178,29.749,-73.103,-21.747,3.992,-10.904,38.245,-12.441,0.62
49.745,91.867,-56.643,29.258,15.825,-46.304,-30.55,7.655,-35.91,1.369,-40.28,0.086
48.816,15.417,-43.846,48.183,12.281,-59.215,-0.032,-15.705,-28.802,29.042,-40.393,16.044
49.694,61.24,-25.57,60.377,-2.484,-57.315,6.466,18.151,-19.855,-2.032,-14.861,23.118
43.381,77.501,-24.885,43.374,10.237,-61.82,5.34,-4.309,-20.57,22.656,-25.488,9.873
51.643,48.462,-26.152,-12.238,-10.727,-18.893,-29.531,21.801,-18.666,19.718,45.722,-18.639
52.14,79.278,-32.812,6.694,-17.834,-3.691,-37.116,-18.984,-6.97,23.75,-5.628,1.604
49.846,90.767,-73.246,-42.405,62.036,-49.415,-19.445,-5.88,3.291,-19.198,-2.44,-11.423
51.384,51.063,-34.837,18.577,18.689,-35.112,-29.421,-15.663,-1.82,16.116,-5.746,11.752
51.007,21.064,-30.478,-9.546,18.473,11.621,-25.156,11.476,5.948,-11.85,-18.918,16.575
46.138,73.947,5.597,-17.068,25.417,-3.501,-33.531,16.501,6.52,-7.531,-37.005,12.671
45.295,1.021,-1.612,2.761,27.576,4.186,-11.438,11.602,-28.44,-16.037,-2.621,32.337
51.603,45.321,-52.456,18.508,32.194,-72.01,-24.166,17.808,-25.769,37.668,-2.074,4.289
49.302,79.372,-40.587,33.867,4.668,-49.563,-16.642,5.386,-23.162,7.8,-36.486,-13.155
46.801,23.651,-9.614,33.973,2.979,-11.907,17.15,15.841,-28.914,6.402,-32.13,0.207
52.719,49.009,1.191,19.759,11.882,-31.979,-2.858,4.357,9.206,7.524,-9.979,-8.131
48.396,57.757,10.242,-29.573,20.34,-24.103,-62.947,-0.787,11.171,-12.394,3.434,-1.274
53.065,85.103,-13.894,15.289,-12.081,5.3,-35.96,-9.038,-2.946,43.278,-22.052,0.885
50.702,93.129,-1.245,-34.729,-11.048,-0.302,-26.742,-19.94,0.333,9.336,-26.108,-6.307
49.352,27.208,-47.607,38.154,9.401,4.327,-6.889,9.747,-10.995,11.41,11.645,12.451
44.104,20.456,0.002,-14.188,51.765,-3.73,-9.282,2.67,-6.604,-3.954,-20.88,-12.76
43.903,-33.333,-1.765,-6.653,29.728,1.774,3.275,4.925,-19.989,-9.474,-20.762,-1.763
50.643,28.524,-49.465,54.955,29.211,-32.634,-10.762,-9.097,-15.94,27.463,21.113,-7.319
50.239,113.21,-37.105,-47.195,52.891,7.279,-18.65,43.652,-16.939,-17.221,-6.197,-28.189
50.118,56.053,-5.126,5.778,46.361,-25.48,-13.974,5.989,-39.009,14.765,-33.276,-22.382
49.286,27.338,-18.159,66.199,28.954,-40.89,-3.189,-8.322,-13.978,3.78,-13.385,-3.764
49.09,1.891,-41.022,48.929,5.216,-92.458,2.186,9.804,-13.002,8.944,-15.66,9.685
53.965,47.982,-0.673,10.411,8.663,-23.064,-0.703,-2.962,10.349,33.672,10.43,7.426
53.353,40.814,32.285,1.062,19.045,-32.347,6.283,-1.806,20.993,4.467,-0.119,23.71
51.923,36.927,16.376,9.693,44.561,-14.687,-8.417,-0.867,9.679,4.708,-14.117,12.651
50.209,54.513,33.659,-23.463,49.682,-6.994,-31.543,-14.208,7.883,12.792,-3.991,1.719
52.184,77.946,33.014,-49.084,14.491,-9.095,-38.492,-32.085,-0.119,11.177,-12.583,4.871
53.521,70.973,28.811,-5.676,-6.68,-12.292,-43.886,-20.87,-16.74,7.2,-22.19,-13.621
52.915,49.978,27.445,-20.778,-12.518,-26.969,-37.766,13.481,-23.247,-7.149,9.364,3.686
52.546,45.558,13.144,21.014,0.587,-42.284,-17.399,-17.731,-1.285,-5.427,-14.629,-1.504
54.435,35.122,28.814,-8.164,3.118,-43.553,-5.858,11.978,1.952,6.773,-18.642,-8.829
54.605,51.726,15.16,2.556,26.013,-37.706,-7.977,-19.488,21.934,28.31,3.761,5.22
52.559,48.09,20.88,39.461,33.574,-44.066,-13.984,-3.761,20.301,4.41,-28.409,17.272
46.492,3.086,60.553,99.255,36.365,-62.61,-36.677,-20.216,-23.453,19.721,-6.992,3.026
53.281,107.491,22.902,-44.254,4.226,66.633,-24.053,24.4,-0.503,-19.277,30.877,-18.1
53.576,101.98,18.583,-0.857,-19.724,-21.068,-49.787,-3.026,-16.857,6.604,-11.581,-19.038
54.386,81.683,32.819,-18.116,9.16,-6.502,-14.243,0.33,-1.306,16.323,-3.5,-8.482
53.984,51.923,42.499,12.814,17.088,-48.061,8.468,-8.396,10.918,-0.568,-0.825,0.761
55.011,50.349,10.344,-13.161,29.213,-53.338,9.779,15.597,13.262,-0.549,-9.741,16.95
53.727,53.431,7.707,17.789,0.126,-32.922,3.006,-17.525,-5.602,13.662,9.34,11.221
54.661,44.638,19.5,-7.859,23.457,-37.527,-5.554,4.617,-4.136,-7.097,1.596,33.24
54.607,68.897,26.339,5.224,-12.782,-51.582,3.278,-15.499,-15.672,13.023,-17.518,14.727
53.507,32.757,8.626,9.338,-21.659,-75.505,10.216,9.209,-22.553,20.478,-18.712,22.197
53.525,46.763,20.15,-21.756,-28.24,-15.25,8.382,10.578,-21.289,-5.642,-5.594,4.021
53.06,51.128,52.496,-2.67,-25.958,-19.326,10.935,8.824,-35.087,-11.385,-4.079,23.061
52.967,31.465,61.187,-2.258,-10.173,-37.609,14.691,9.285,-34.502,-2.828,-2.116,20.122
52.898,58.641,24.736,34.148,-2.281,-46.828,2.396,-8.015,-22.27,0.574,13.433,17.638
49.306,77.475,85.103,-1.092,-0.695,-16.314,19.022,7.875,-36.424,-11.814,-0.997,27.167
50.995,23.231,-10.402,49.914,-12.803,-83.562,-22.233,-11.369,-20.972,12.373,-15.417,15.884
50.14,54.557,14.239,4.202,-16.883,-22.396,2.491,12.318,10.298,4.355,-5.742,10.145
51.947,59.667,-7.148,41.96,0.943,-45.169,-13.223,-15.179,1.536,14.463,-17.378,5.055
50.234,13.158,-45.38,62.431,-4.991,-54.0,-3.014,-14.022,-25.666,29.906,11.492,8.821
52.066,40.605,-15.966,-13.286,-13.132,-25.557,-8.957,12.237,-9.413,5.439,-4.884,5.266
50.289,39.132,15.629,9.539,-39.574,-22.679,-4.792,-11.982,-21.233,-10.358,-23.389,1.983
48.246,-13.501,-4.319,9.135,-23.791,-28.225,-3.604,0.7,-34.429,-13.169,-32.59,8.889
50.614,44.897,-19.25,42.694,-4.862,-53.297,-16.887,-4.816,3.744,-0.825,-11.073,10.773
46.229,87.439,25.383,14.285,9.431,-12.274,-37.728,-13.288,4.858,18.559,-16.117,-4.844
51.708,39.493,-32.942,35.277,-9.594,-60.105,-10.042,-29.434,-17.366,30.917,2.235,19.442
47.217,-9.036,-15.119,-29.854,1.34,-29.002,-14.371,-6.73,-16.739,-12.194,9.46,15.511
48.259,21.171,-7.738,5.753,-12.936,-53.93,-29.695,2.837,-3.908,32.661,5.242,9.174
48.996,29.591,-22.992,20.829,6.549,22.264,-0.781,-30.595,-0.109,9.261,-2.737,9.252
46.808,1.547,-16.138,-47.101,6.188,-35.041,-2.129,-5.882,3.259,-3.918,-2.417,13.336
49.382,12.467,18.612,-41.587,4.143,-21.66,1.965,-7.55,-5.57,-11.065,5.274,2.895
54.598,50.163,-2.66,5.597,-11.75,-17.948,-22.34,-12.08,-15.062,12.536,-1.091,13.598
53.112,79.489,-22.973,-46.933,11.565,-27.463,-14.607,17.555,-28.346,-24.119,11.616,2.766
54.975,49.578,30.114,-5.29,-9.52,-18.893,2.193,-7.775,-4.457,11.666,-7.271,-0.232
54.956,34.94,40.224,16.869,8.091,-27.362,17.398,-0.541,9.54,-3.171,-9.619,1.933
52.447,49.658,24.218,-30.53,32.734,-24.56,34.076,-31.042,-6.545,-2.882,-14.78,1.311
51.784,44.061,-5.733,-35.101,42.122,-32.7,13.406,18.35,8.265,-18.388,-14.26,0.076
54.766,50.178,30.987,-27.28,16.72,6.954,-7.321,-0.643,-1.015,6.782,7.462,-9.729
53.579,31.41,10.65,50.346,-9.099,-41.172,-14.484,-5.433,-17.122,9.299,-16.08,-4.521
51.878,42.02,-17.862,41.382,5.811,6.317,3.118,-29.198,1.331,0.863,4.84,-10.495
49.495,18.15,-53.395,53.502,-2.623,-88.713,-6.05,-15.517,-22.794,30.957,2.616,11.69
49.673,22.565,-38.819,39.289,-17.55,-30.81,-15.26,-14.907,-8.818,1.816,-14.949,-1.222
49.515,32.719,-30.63,56.777,1.972,-74.98,-24.592,-14.992,0.658,8.15,-12.336,15.893
46.855,92.967,36.824,-1.152,-6.456,-4.822,-29.151,-13.701,3.088,13.641,-4.353,-1.638
49.555,13.652,-47.787,77.164,-13.592,-40.265,-17.682,-33.678,-12.114,30.279,16.013,2.441
47.577,30.016,-37.168,-25.197,-36.25,10.524,-25.785,-27.166,2.277,-1.466,-2.85,0.807
51.145,38.823,-24.658,52.374,-3.459,-52.871,-6.644,-27.081,-7.114,16.078,-21.878,7.525
50.262,9.348,-61.2,37.475,11.49,-88.62,-9.283,-13.427,-17.251,28.812,-4.385,11.558
49.147,20.882,-47.067,28.775,-8.982,13.779,-2.903,-8.799,-2.099,-16.683,-3.161,-0.422
46.673,14.247,-12.014,-25.689,9.077,58.274,-10.825,14.157,10.088,-31.109,-25.361,6.386
46.642,74.651,21.344,-1.787,-2.741,7.765,-28.847,-28.392,-1.277,-14.041,6.567,6.487
51.459,25.517,-36.884,36.487,-14.859,-65.647,-10.517,-28.091,-15.615,26.247,-8.528,20.907
46.465,1.37,-30.706,-21.444,-12.31,-31.32,-2.973,-18.556,-11.194,-8.052,-3.426,17.27
46.999,-8.293,-11.762,-37.851,-16.08,-35.328,-5.536,1.326,2.367,5.016,0.707,-13.109
48.707,41.716,-4.148,-31.683,-12.699,-20.45,-18.668,16.809,14.95,-1.023,0.613,1.826
50.926,19.733,-18.504,37.778,-19.66,-81.307,-18.212,-25.492,-7.047,41.624,2.817,16.943
48.112,2.627,-10.355,-47.705,1.054,-37.934,-23.237,7.961,6.057,3.527,1.796,18.211
50.153,11.956,-11.968,-47.085,4.821,-29.318,-13.63,-6.347,17.248,3.417,-14.931,6.695
51.116,40.305,13.063,-19.547,4.924,-30.442,-4.921,7.332,5.503,-4.799,-4.761,7.224
51.429,23.708,48.012,-9.313,21.364,-27.807,-15.614,-3.098,-20.892,0.703,6.889,3.54
53.668,51.788,-4.629,5.463,-0.987,-70.277,-23.528,6.046,-26.704,32.389,-1.172,8.07
54.821,89.029,24.0,-14.518,-0.851,-26.662,-21.402,-8.072,-1.021,19.186,-5.259,-7.536
54.882,52.218,60.336,-0.174,11.152,-24.61,7.694,3.548,5.708,15.086,-21.279,-1.994
54.939,25.262,12.519,0.041,1.272,-64.5,6.32,-11.857,-7.037,26.185,-24.27,16.008
52.186,40.229,-7.985,-29.11,23.171,-31.85,13.16,17.466,5.627,-18.875,-14.187,3.945
56.005,60.289,28.64,-17.86,8.217,-31.349,-13.871,-2.487,1.888,21.284,-8.056,-4.01
54.052,79.505,26.87,8.012,24.895,-26.914,-44.287,8.017,-6.158,-6.282,-8.048,-21.436
53.656,33.319,-2.649,44.95,-9.343,-42.795,-9.3,-11.641,-9.931,21.464,-23.759,-4.53
51.159,33.261,-20.748,56.612,-4.812,-45.269,-1.444,-32.542,-14.72,16.31,-5.801,0.948
49.436,10.178,-52.177,40.988,-2.146,-101.482,-7.995,-4.78,-18.494,20.144,-9.312,11.725
49.474,8.714,-49.752,50.196,-12.455,-27.015,-12.725,-27.287,-13.577,2.166,-19.511,-0.184
46.678,1.588,-39.91,-19.158,5.906,43.428,-6.033,8.808,16.959,-31.114,-15.1,9.615
47.898,80.284,33.995,-5.13,-1.381,3.075,-35.652,-24.582,-6.942,8.645,23.045,1.571
49.398,0.991,-57.354,80.707,-1.79,-21.189,-24.655,-46.202,-13.954,25.902,10.51,5.172
48.085,50.507,-22.567,-13.931,-42.786,-23.423,-32.01,-29.146,-8.445,-4.944,-9.373,4.933
52.357,61.646,-18.862,44.683,-6.868,-39.687,-19.291,-26.609,6.204,23.817,-25.415,11.779
50.423,14.027,-55.993,47.129,2.803,-92.84,-4.564,-10.148,-13.495,29.36,-4.936,9.824
49.45,25.648,-39.785,-6.763,-14.41,19.155,0.347,0.763,0.965,-15.706,-0.315,-2.116
48.141,50.967,-18.1,-50.763,-25.409,-21.105,-46.029,6.751,2.182,-18.435,12.748,3.139
51.02,78.345,-1.529,-47.243,-18.946,-10.693,-49.68,-39.363,-5.216,-5.122,-12.105,6.722
52.463,18.926,70.822,-32.844,22.595,-4.799,-3.454,0.638,-12.684,-9.628,3.284,26.23
55.544,59.384,9.034,11.186,28.229,-53.922,-9.542,-10.436,-10.423,20.729,-1.733,27.293
52.642,59.198,-20.614,35.86,9.255,-50.832,-15.106,-5.756,-1.8,18.285,-18.145,6.954
49.67,17.449,-68.958,51.253,-0.272,-78.297,1.025,-19.972,-20.834,27.424,-8.641,10.807
51.481,56.023,-48.958,19.881,-5.389,-8.529,-13.202,-2.422,-13.347,-5.892,20.366,-3.512
46.144,50.405,-65.335,-22.729,18.663,-22.877,-24.049,-28.211,-10.617,-37.298,-6.224,0.651
52.704,76.664,-22.861,24.189,22.921,-23.86,7.091,15.739,-13.802,7.918,39.576,13.222
52.591,67.239,27.037,-29.92,47.841,-2.615,-17.209,-14.295,-2.181,7.599,-4.802,-2.559
53.199,37.813,-29.0,20.034,37.178,-54.109,-13.428,-19.39,-23.508,8.379,3.277,-11.143
52.172,69.525,1.443,-46.762,20.287,-11.673,-3.532,-5.802,-20.06,-15.855,-13.603,-7.35
54.612,44.648,4.734,-5.971,23.569,-14.43,-7.021,-19.258,-1.516,10.813,5.365,9.748
52.209,10.262,-9.928,18.389,7.299,-82.482,16.698,-19.161,-11.334,19.65,-13.077,24.433
51.933,45.636,-36.006,15.518,-2.383,-43.729,-1.244,-5.933,-1.098,-5.144,2.971,2.144
46.251,40.914,-79.946,0.369,19.946,-31.55,-16.87,-43.118,-15.976,-21.325,-2.042,-1.912
53.086,79.272,-13.672,33.271,20.592,-56.357,0.345,22.298,-13.247,1.399,21.786,20.178
52.032,92.732,9.453,-8.877,15.944,-15.461,-34.143,-21.873,-29.801,2.339,-0.105,16.093
53.055,83.843,-30.808,-2.626,-13.703,-69.894,-38.923,-8.278,-15.762,21.318,-9.78,11.843
54.011,73.827,17.806,-10.273,42.446,-6.102,13.56,-7.762,-9.224,13.02,0.378,9.637
54.699,42.994,16.095,-2.224,26.173,-69.296,-6.016,6.521,-16.455,25.381,-2.36,-0.421
54.438,78.069,-14.809,-9.09,15.127,-72.152,18.876,13.994,-22.576,-0.435,-3.857,9.443
53.732,61.168,-4.589,5.331,-5.575,-56.935,11.354,-6.234,-25.877,1.965,6.258,-5.606
52.348,69.739,46.252,-8.143,-9.572,-37.163,12.782,5.615,-33.429,-16.214,-17.542,10.486
54.561,81.422,34.102,21.883,8.327,-51.215,6.39,13.333,-29.383,0.939,12.349,11.182
53.111,42.842,-3.994,28.52,-14.05,-71.383,1.477,-21.891,-42.032,17.989,-2.829,14.532
51.298,69.659,1.985,7.068,-19.718,-29.833,14.036,-24.887,-45.658,7.594,-14.736,26.927
51.774,44.919,-13.668,24.192,-4.234,-63.308,1.8,-23.437,-13.215,23.518,-6.598,-3.158
49.225,40.536,-12.757,10.282,33.213,-58.813,-7.127,-34.076,-43.167,13.362,-16.991,-13.715
50.282,20.934,-44.445,32.203,-3.446,-97.655,-1.529,-26.101,-26.513,23.29,-10.932,14.269
51.221,45.532,-50.963,33.56,-13.7,-51.705,-15.843,-11.77,-13.782,-3.297,-0.292,-2.311
45.785,50.016,-88.275,-19.713,22.633,-73.124,-17.008,-33.037,-36.616,13.524,-8.399,-1.631
50.364,63.053,-11.89,-27.219,21.262,47.074,25.129,47.054,3.225,-27.738,7.181,8.678
49.394,130.394,17.889,-13.514,47.72,-37.626,2.697,8.209,-33.273,-9.977,7.6,19.409
53.239,50.237,-31.088,13.628,5.855,-73.515,-31.686,-20.049,-13.654,22.368,-17.687,16.568
49.439,12.635,-26.963,-32.434,24.718,-25.724,-32.516,19.737,18.562,-8.982,-34.297,35.205
51.397,78.067,-31.266,-50.717,37.326,23.341,-4.902,-3.946,1.333,-1.299,-6.643,-0.813
53.066,60.543,-24.27,-3.771,-24.785,-66.571,-27.249,-7.508,-11.128,17.278,-3.471,-5.341
52.989,65.795,-8.141,-48.844,-25.461,-13.539,-41.378,2.917,-18.237,7.17,-17.459,-1.245
53.758,103.417,12.243,-44.806,-30.426,-21.652,-53.765,-9.492,-23.163,-2.567,6.356,-1.044
54.108,72.695,6.359,19.974,8.382,-74.452,-1.561,12.299,-8.889,6.257,-9.854,17.037
54.325,83.686,71.503,-21.942,37.525,-10.678,-11.373,-4.131,-17.871,-1.736,10.62,9.908
55.623,79.377,28.928,13.024,33.466,-24.145,-20.392,-18.822,-8.968,16.547,-17.035,-0.902
51.601,50.058,-29.111,33.307,36.735,-11.628,-5.336,4.039,-7.476,-12.188,-10.888,-11.118
51.618,83.626,-86.21,4.128,33.757,-84.291,-13.667,9.047,-25.301,6.071,-3.107,0.473
53.332,70.793,-37.381,-12.114,19.145,-3.162,-2.479,-12.948,-12.076,15.922,9.51,5.885
51.946,41.605,-11.677,-17.611,25.554,-3.819,-23.732,-11.696,9.146,-33.279,-18.074,40.211
53.433,53.587,-5.501,1.777,22.503,23.631,-0.396,22.26,-5.333,-21.136,40.181,8.157
53.806,78.182,58.689,-23.868,12.938,7.417,-20.671,-16.614,-33.559,-5.093,-0.184,-0.915
55.694,52.422,25.27,2.507,9.081,-45.69,-22.593,-22.732,-15.193,4.78,11.526,-11.974
52.981,41.59,1.563,-9.794,37.796,-75.438,-14.43,-10.716,-27.364,5.894,-8.552,-12.25
52.577,65.383,0.968,-7.906,42.179,-25.409,-7.0,1.673,-17.524,-17.727,-24.726,-22.488
50.658,22.815,-57.966,43.159,-5.063,-86.267,-8.802,-31.135,-17.688,16.405,6.185,14.646
51.066,44.226,-40.672,8.534,11.58,2.5,-5.55,-16.275,-8.666,-14.356,7.533,-19.45
47.707,35.397,-55.125,-1.369,37.41,-67.577,-18.059,-31.073,-4.159,20.196,-15.602,-6.779
53.375,94.48,4.196,40.567,28.55,-56.097,2.767,14.635,-15.264,1.654,5.896,11.587
49.343,106.404,15.588,0.957,25.992,-21.652,12.051,-11.537,-11.592,-5.15,-4.674,14.714
49.932,39.775,-57.721,80.427,14.646,-85.742,-13.335,-26.708,-24.37,17.121,-29.083,7.812
43.495,42.504,-114.717,-16.059,47.029,-58.896,-11.624,-64.457,-17.466,7.67,-4.024,0.375
50.725,59.056,-24.164,46.519,10.98,-55.655,7.993,-5.272,-13.528,21.113,5.465,-3.542
48.485,26.563,-3.367,-65.737,13.752,22.901,-1.123,-2.328,8.884,-10.128,-45.907,-1.218
50.37,24.228,-62.6,50.266,11.887,-14.143,-4.904,-14.922,-18.415,-7.959,3.064,-6.003
48.403,66.836,-47.758,-69.082,9.562,9.065,-35.178,-10.81,3.464,-40.112,23.03,-13.167
53.592,75.589,3.368,-48.737,0.101,12.224,-42.933,-21.524,-21.132,-0.664,-14.824,16.051
54.214,46.589,58.796,-9.872,52.76,-16.563,-10.222,-6.645,-21.887,-19.809,9.779,26.665
55.767,56.545,13.05,-0.836,28.432,-49.614,-2.699,-14.448,2.216,11.231,15.283,21.411
54.362,45.431,7.819,-3.983,53.437,-31.314,-8.292,-33.275,27.827,4.879,2.776,27.477
52.954,53.008,3.419,32.752,11.965,-35.735,-1.664,-10.317,-8.509,1.521,-4.761,-5.416
52.419,25.778,-7.714,19.57,-16.925,-86.531,25.009,-15.821,-27.686,15.814,-3.959,38.062
52.206,56.406,-34.516,30.633,12.266,-41.211,1.0,1.088,-10.609,7.28,4.889,15.669
51.28,62.809,-10.338,-25.131,29.519,45.433,16.022,29.924,-0.722,-21.265,1.363,24.007
52.296,64.956,19.854,-32.915,45.144,-15.628,-13.505,-23.469,-13.048,10.981,3.988,7.761
53.282,42.295,-43.678,21.25,35.424,-86.885,-31.833,-10.28,-25.193,27.054,-5.459,-10.186
50.614,48.221,-56.177,-12.296,12.418,-27.849,-21.908,-26.846,-28.066,12.097,-10.312,5.329
53.87,40.618,-2.735,5.165,6.068,2.709,0.684,-29.019,-12.776,13.833,9.415,18.23
53.695,30.903,23.69,-10.248,51.605,-24.715,-9.703,-16.744,7.275,-2.2,-16.044,15.445
51.76,9.041,-22.124,10.275,6.601,-92.454,16.049,-24.469,2.125,32.171,-18.533,23.642
51.67,34.738,-46.153,46.708,12.59,-46.178,-9.489,-15.208,-6.778,-2.439,0.874,-4.468
45.284,35.449,-90.082,-9.555,32.701,-27.612,1.645,-46.979,-26.608,-26.732,5.868,0.107
53.113,86.635,-8.517,25.601,13.976,-85.911,14.445,17.24,-18.526,8.997,-9.738,27.455
52.215,86.624,7.306,-31.997,20.308,-9.583,-38.194,-17.008,-19.344,6.722,0.749,20.529
53.255,76.819,-23.519,14.866,-4.489,-72.262,-49.76,-7.298,-17.084,17.711,-14.522,5.757
54.484,78.446,5.23,-22.155,50.6,-23.633,-18.979,-24.933,2.131,1.168,10.448,19.549
54.695,25.952,28.678,-11.201,22.61,-16.18,-11.218,-4.111,2.568,-6.096,-22.329,3.779
52.947,51.656,7.728,-15.814,46.062,-33.695,22.816,-7.308,-10.534,-8.839,2.009,-17.052
53.474,58.587,-9.549,-4.529,-2.51,-88.295,11.52,3.499,-2.312,8.882,-3.302,19.038
53.424,56.497,-4.475,18.138,3.973,-61.626,6.047,-7.041,-23.055,4.642,12.273,-2.365
52.366,72.431,29.563,-16.285,-11.03,-29.019,13.62,-5.978,-19.557,-15.289,-11.911,7.037
54.625,73.484,6.932,18.774,4.873,-36.497,21.321,8.79,-19.737,0.626,14.78,16.362
53.157,96.983,58.072,-0.056,6.441,-23.266,26.208,15.029,-38.699,-22.081,-6.425,12.931
52.552,88.608,70.293,-4.761,12.66,-21.545,25.071,-10.976,-37.604,-16.231,-7.925,17.619
53.36,51.509,-2.751,39.262,-0.057,-63.364,0.711,-22.043,-45.974,13.978,9.26,16.207
50.978,69.154,5.647,21.549,-18.654,-33.866,18.504,-28.625,-57.837,-6.705,-0.431,24.165
51.991,46.964,-7.916,25.295,-6.024,-48.08,1.784,-27.913,-15.618,14.216,2.317,3.758
49.232,27.516,-23.897,4.79,41.743,-29.998,-3.945,-48.832,-29.636,-18.979,-8.147,-24.169
50.045,20.585,-53.558,39.475,-8.32,-79.215,3.213,-23.46,-28.966,20.717,-1.098,8.47
51.081,45.08,-56.844,39.753,-10.659,-36.293,-8.479,-13.071,-17.577,-1.425,3.615,-0.832
45.519,50.416,-74.373,-2.734,25.681,-49.593,-5.185,-46.639,-30.333,4.581,-2.665,-6.996
