0,1,2,3,4,5,6,7,8,9,10,11
50.276,41.374,-10.332,-1.354,-2.072,-44.509,-17.874,-12.099,0.786,9.626,-7.876,3.317
49.404,44.773,-11.527,-10.275,19.64,-26.234,-4.81,-18.424,-3.895,0.444,-6.395,10.83
53.749,69.636,-21.406,-18.257,23.9,8.272,-31.694,-0.932,-39.936,7.777,-0.081,-20.339
51.618,108.755,-44.712,-69.097,39.813,-24.617,-0.062,-33.941,-25.252,10.156,-29.634,4.271
52.634,12.99,-5.303,-25.279,31.288,-29.287,-7.259,-3.877,-23.341,5.914,5.156,7.329
53.265,14.285,1.489,20.939,21.922,-6.705,7.375,-24.619,-23.458,-3.963,-4.334,-5.92
50.875,27.493,-28.897,-22.075,15.313,-31.366,2.903,-49.7,-24.36,15.457,-6.484,7.155
50.248,-32.758,-14.978,-34.206,16.295,-24.133,-6.261,-5.164,-13.915,-13.62,-9.504,-3.397
48.363,-16.618,-1.591,-54.23,12.551,-22.952,15.27,-25.254,-28.8,17.629,-21.675,7.258
49.714,26.622,-17.567,10.97,11.922,-9.343,16.845,-17.191,-17.363,-12.339,-8.326,20.016
45.715,-43.256,-3.735,-1.613,-11.103,-42.344,2.938,-20.386,-26.788,-0.09,10.281,0.682
50.135,16.528,10.562,-78.036,15.596,30.828,18.907,16.609,-0.873,-33.712,-13.825,15.201
56.622,73.625,5.609,-23.425,30.488,-14.31,6.324,-0.532,-33.704,1.394,-6.761,-8.061
55.4,34.03,1.201,-13.59,20.516,-0.153,12.171,-1.221,-17.692,-6.502,-13.102,14.735
56.991,65.253,24.77,-14.836,3.015,-39.222,8.788,4.489,-9.692,-6.472,-11.683,1.33
55.95,64.61,0.084,-7.739,42.946,-37.169,0.199,6.202,-20.088,10.281,-9.702,12.02
54.245,59.333,19.05,-19.506,48.671,-26.543,-3.96,-12.72,-24.302,27.869,-18.568,-5.445
53.292,21.182,10.92,12.593,53.886,-37.877,-11.518,2.871,-11.114,18.205,-14.588,11.643
53.081,6.076,3.599,-12.711,4.197,-7.45,20.834,-2.419,-17.782,10.589,-20.13,5.807
50.023,60.335,-24.348,1.756,28.36,-45.405,18.007,-32.474,-6.905,10.681,-19.749,8.165
46.826,14.886,-14.534,-17.456,-18.264,-35.843,22.587,-11.81,-5.741,-10.921,7.638,-18.461
49.763,47.61,0.443,-44.427,-3.082,0.971,38.561,1.158,-1.758,-23.535,-22.646,4.574
51.908,11.094,20.347,-89.519,23.364,-19.046,5.488,15.187,-5.515,-2.784,-4.535,4.288
56.267,29.122,17.641,49.388,34.248,-60.016,29.96,-10.712,-21.497,29.899,-16.269,-2.84
55.247,48.987,33.836,-67.324,17.974,-18.42,15.577,35.032,-9.837,-23.845,8.229,4.731
56.264,46.426,42.245,-14.65,-2.813,-26.977,-11.518,-6.582,-36.197,-10.112,-12.429,-12.032
55.994,24.078,25.056,-3.127,46.75,-33.35,1.722,9.592,-13.438,-6.092,-16.736,-7.974
53.459,54.431,-4.43,-23.279,40.407,11.207,1.471,-10.745,-9.896,-26.91,-19.583,11.592
51.952,-12.845,-9.189,-9.283,47.163,-23.892,-12.465,-16.464,-27.622,12.631,-4.691,8.727
50.888,-43.66,14.38,-18.882,42.329,-45.352,-2.752,-7.351,1.859,5.929,2.256,3.608
52.879,-22.536,7.399,20.199,17.733,-33.776,2.503,-7.291,-9.692,12.786,-18.255,-2.466
48.544,4.179,0.558,-12.837,11.282,-42.41,-4.608,-24.409,-26.503,5.854,-11.623,1.022
48.754,27.647,-1.859,-20.561,29.991,-27.533,-1.341,-23.287,-1.668,-6.985,2.346,-3.631
47.553,-13.648,35.404,-17.165,17.194,-29.624,-1.431,-1.101,9.463,-0.772,-6.7,-5.12
51.239,33.564,-18.104,14.034,7.242,-16.912,4.416,-25.191,-24.038,-6.864,5.746,4.063
50.056,38.938,-13.57,-13.402,-0.387,-34.181,-12.806,-16.163,-22.577,5.896,0.561,1.168
49.715,46.614,-24.562,-23.942,7.515,-21.386,1.113,-0.635,-21.005,-16.384,-15.286,-0.9
48.876,41.941,-41.574,-30.144,14.995,-24.966,12.404,-37.794,-27.043,-16.744,-6.601,1.309
54.892,22.992,-4.85,-13.265,37.503,-20.046,9.054,28.681,-16.24,19.53,-0.884,-7.469
54.306,25.84,12.416,15.621,21.826,-38.836,-4.498,15.611,-9.043,16.017,-19.15,18.686
55.247,40.777,21.142,-25.43,45.63,24.454,-14.325,4.491,6.138,-11.572,22.843,-15.791
56.476,66.046,25.779,-7.904,49.284,-25.408,-28.058,-14.167,5.271,10.281,-10.959,-26.615
50.121,34.636,-9.668,-9.484,15.496,-37.304,-11.651,6.35,2.391,-10.269,-16.651,-0.161
48.808,21.712,-16.425,-35.857,27.674,-31.206,10.739,-39.601,-31.852,17.905,-6.155,10.861
49.557,-23.537,-15.159,-15.252,2.801,-40.607,-12.438,-31.014,-35.375,3.018,12.905,23.158
53.628,4.405,-1.241,-13.334,12.476,-19.146,7.6,-33.659,-26.381,-2.791,-8.677,-6.431
52.774,52.106,-19.385,-30.047,69.619,-32.562,18.467,-9.614,-11.452,-16.42,4.905,0.774
53.36,25.282,0.881,-31.967,58.526,-50.984,-4.042,-0.87,-31.65,-4.925,-12.363,-13.241
54.457,23.16,32.412,-44.342,45.155,-23.355,-14.003,16.24,-38.865,-16.669,-6.83,-32.733
54.686,39.751,24.126,-7.722,14.675,-21.054,-5.994,-23.082,-33.402,-13.671,-20.392,-28.232
51.47,7.868,5.584,-28.982,5.353,-39.148,5.194,-8.384,-13.479,2.113,-3.026,-1.243
51.216,42.414,-13.288,1.918,-1.565,-40.083,5.437,-15.011,-12.621,6.063,-12.221,4.724
49.755,33.436,-20.38,-19.803,-1.537,-31.938,10.031,1.838,-6.156,-9.098,-6.089,-8.187
50.78,14.145,2.694,-62.403,35.83,-38.217,18.073,13.507,-2.763,26.832,-8.28,-2.329
53.396,10.503,-18.449,-5.8,44.534,-17.293,9.399,-22.406,8.773,12.712,-3.613,3.894
53.182,24.642,18.523,-16.215,21.989,-27.141,-13.804,14.886,-16.309,-6.976,-9.476,3.046
53.581,52.139,24.778,-14.939,11.804,-28.766,-29.126,3.492,-28.572,-8.547,2.11,-16.007
55.318,42.864,7.207,11.64,31.281,-25.485,3.034,-22.585,-49.932,6.167,-15.272,-3.085
53.353,-7.647,1.193,-12.755,37.47,-37.717,-17.029,5.115,-35.5,5.093,-0.341,-1.983
50.699,2.487,-29.662,-19.048,11.06,-40.134,-19.935,-22.041,-21.854,-2.126,4.237,7.607
51.527,-9.399,-30.19,-19.316,11.757,-47.462,10.515,-23.683,-21.455,20.035,-16.165,10.034
49.559,-12.377,-27.346,-22.872,14.714,-29.624,12.415,-10.686,-0.759,-14.25,-5.567,5.869
50.14,51.488,-14.368,-5.502,-2.882,-34.877,27.9,-11.03,-10.164,-6.244,-21.736,4.059
47.676,18.365,-25.824,3.627,5.774,-44.196,30.546,-4.482,-11.834,3.355,-8.578,17.028
46.646,4.059,9.756,-33.496,-19.733,-40.928,21.637,1.269,-13.548,17.401,-7.147,8.54
51.181,51.505,-9.218,0.051,6.387,-8.191,9.368,-25.938,-11.359,8.494,10.102,0.265
56.226,36.608,34.905,-33.456,45.551,17.506,22.892,15.863,12.464,-6.408,7.626,-14.519
57.052,61.394,13.683,-24.506,40.251,-40.729,11.862,-5.973,5.003,9.582,-10.893,-12.003
56.377,41.542,3.981,2.892,39.402,-35.562,-11.97,-11.262,1.514,12.308,-4.09,-15.501
54.164,-1.499,54.639,-7.671,34.665,-34.955,19.25,2.986,1.259,6.727,-5.381,22.806
54.018,2.614,37.249,-4.278,54.639,-39.962,-3.084,0.464,8.75,2.531,-7.374,-4.46
53.914,18.947,-16.405,5.659,30.358,-24.376,1.92,-18.734,14.665,-5.99,1.497,-5.679
51.841,19.701,-30.253,-4.135,13.321,-24.4,6.27,-6.618,0.7,-10.661,-4.853,3.951
53.516,57.424,-37.468,1.597,17.437,-15.218,5.393,-3.899,-15.785,-20.167,2.829,8.328
55.528,17.1,23.145,-46.54,82.102,-29.392,22.411,20.659,15.116,13.982,5.53,-20.159
56.548,32.306,28.893,0.82,60.382,-39.835,21.919,5.524,24.513,-1.892,-25.459,-23.262
55.51,26.921,8.082,-21.956,48.276,-17.581,18.266,-12.466,12.252,9.993,-5.015,-25.769
53.961,9.867,23.428,-28.393,46.535,-36.228,-4.084,9.097,12.9,4.107,-14.415,-11.797
54.611,14.866,36.308,-24.095,59.288,-31.462,-2.155,7.319,20.246,17.558,-10.759,-13.418
53.786,9.957,41.254,17.753,41.724,-32.859,3.196,1.364,3.546,3.856,-10.651,4.649
54.879,38.513,-1.964,-5.871,33.018,-16.448,7.187,-26.841,-3.329,5.42,-5.793,8.395
52.693,16.29,-9.981,-23.704,9.095,-19.417,8.789,-7.391,-2.712,-11.387,6.404,-1.827
51.975,24.91,-21.631,-1.557,-11.439,-55.124,13.576,-17.087,-6.136,18.458,-9.684,10.688
54.124,55.15,-31.788,2.651,5.74,-22.524,24.188,-6.414,-9.787,-11.201,1.689,4.427
55.63,18.911,26.966,-48.545,52.721,-21.326,19.363,29.446,24.087,2.309,-4.711,-35.205
56.081,32.743,25.066,10.276,44.007,-51.574,29.115,0.596,10.594,5.365,-23.738,-6.259
55.643,26.55,5.825,-8.677,35.368,-52.421,21.408,2.286,9.022,21.889,2.82,-14.871
55.676,24.536,36.208,-16.616,52.525,-38.059,-4.345,7.523,18.638,11.637,-15.204,-18.588
54.991,29.871,2.163,-1.23,46.454,-10.233,10.239,-21.012,5.266,4.31,7.996,-2.59
51.864,9.365,12.182,4.297,42.806,-47.79,-0.025,9.542,-10.943,-0.854,-1.759,-9.474
48.545,-8.025,27.843,-20.287,1.907,-36.232,24.053,11.043,-16.479,-9.444,-7.933,4.102
52.718,5.629,6.133,-27.251,15.945,12.77,28.266,-11.262,3.674,-13.19,-0.146,-5.136
52.029,-20.925,11.532,-33.53,24.51,-37.791,-6.139,12.018,-5.974,-11.902,-7.893,-2.691
52.447,-27.294,23.779,-44.451,15.301,-27.472,-2.351,13.324,-7.934,-4.032,-9.571,3.006
52.851,-1.574,5.93,-19.391,43.347,-42.596,-1.374,-13.43,-11.754,10.134,-5.739,-16.553
54.743,28.789,-5.423,2.62,35.489,-39.378,-8.963,-13.353,-8.257,3.985,-7.909,-8.206
51.1,6.017,18.899,-21.89,12.567,-36.357,10.691,15.022,-3.778,-12.616,-8.688,10.921
51.032,28.411,-21.665,-0.678,-3.289,-55.491,16.267,-26.569,-15.005,18.475,7.25,6.591
51.95,-6.864,15.884,-50.721,17.646,-4.858,10.017,1.676,5.995,-0.354,-10.84,3.175
52.459,-21.969,11.937,-20.808,25.664,-33.728,-9.321,-2.502,-2.878,-5.185,-8.333,5.504
52.648,12.648,3.626,-20.872,13.182,-35.534,2.739,-19.838,-2.89,-7.282,-5.288,-6.869
52.575,18.385,-12.368,-14.042,35.557,-49.958,-0.876,-20.667,4.394,4.22,6.211,14.979
51.552,-0.346,7.363,-19.505,31.33,-38.904,-8.713,11.625,12.99,-2.545,-5.044,6.793
55.47,47.47,-13.599,-6.175,33.906,-50.817,-9.693,-26.167,-10.492,16.777,-18.484,-4.256
53.363,15.369,8.955,-7.889,9.777,-39.356,2.265,-8.081,0.214,9.498,-15.111,0.341
53.239,-1.871,20.994,-7.589,12.739,-36.63,11.337,-20.897,-22.462,12.974,-3.476,-3.404
53.66,-2.673,-0.867,-1.196,13.431,-40.883,5.443,2.62,4.813,12.174,-11.613,-4.695
51.695,21.913,-8.727,19.605,8.603,-4.112,13.533,15.881,12.381,-12.489,-10.124,17.275
44.809,2.531,6.817,-22.984,1.657,-29.244,4.545,0.042,-0.919,-0.045,-10.12,4.565
47.344,-17.29,12.014,-56.351,14.703,2.361,-8.79,8.775,-0.131,-9.846,-10.378,3.379
45.575,-47.17,-10.833,-9.036,88.604,-25.385,-6.844,-6.923,-3.461,-23.259,-24.55,5.114
42.75,-38.18,-24.203,-41.646,30.344,-33.992,-4.212,-47.276,-31.841,-3.189,9.851,13.529
46.144,-29.149,6.199,-115.24,13.717,-36.105,-33.013,39.435,-3.424,-8.185,21.721,-4.766
48.424,50.248,1.744,-64.623,-3.025,-2.984,-46.882,-8.784,-8.183,-9.984,7.798,-18.607
45.236,83.338,-53.138,-67.201,60.501,-28.039,-12.813,-64.566,-6.067,17.361,-14.604,18.637
47.547,-5.42,-11.364,-28.765,40.692,-21.029,-40.324,-18.13,-7.36,-4.052,-14.176,-13.267
39.164,-67.251,-64.65,121.998,30.578,-30.47,-1.593,-9.255,-24.762,-24.512,-28.857,3.576
31.722,13.752,42.06,-92.323,39.609,4.168,-21.043,30.97,-18.732,-25.544,10.395,-1.556
38.091,3.537,-5.101,-100.246,18.239,25.029,-33.629,-26.177,-7.877,-6.077,14.905,-12.605
44.91,-8.443,-4.851,-72.635,34.151,-4.809,-19.916,-4.89,-23.353,-23.81,-1.732,19.143
47.971,148.716,-0.309,-31.373,58.473,-30.167,-10.517,28.068,14.59,-40.544,16.314,16.281
49.465,30.34,-10.756,7.335,5.83,-7.887,-39.435,-42.086,-34.092,35.461,-18.205,8.96
47.415,-41.885,29.322,-22.73,39.064,-28.282,-32.019,-0.28,-12.77,-3.587,3.156,1.353
46.981,12.294,13.723,2.656,53.704,-48.475,-43.565,80.128,-20.261,8.124,-1.35,9.373
48.021,-50.489,16.836,38.382,58.926,-36.065,-15.121,-25.364,-6.194,21.263,-2.4,14.74
46.69,-47.316,31.821,-13.284,81.502,-27.897,-7.553,-13.736,12.705,-16.999,-9.307,23.163
47.266,-29.779,36.56,-8.669,49.614,-1.587,-5.918,28.137,-14.684,-13.027,-31.813,-5.956
40.614,-19.789,-31.981,-49.914,69.227,-41.812,7.506,-31.248,-40.03,25.728,-48.286,33.037
42.536,31.058,-51.963,-0.716,53.34,103.353,3.334,-30.136,13.486,-55.789,14.225,-4.524
34.074,-13.734,-36.669,93.79,44.887,-34.716,-0.085,-101.727,9.018,6.007,-14.299,3.408
42.657,147.06,40.05,-96.03,45.886,40.134,-0.057,25.804,50.315,-40.741,53.512,-20.887
49.482,-4.012,-25.564,-10.72,13.074,-30.423,-36.11,-11.375,-7.974,13.658,-7.867,13.236
46.969,-10.668,-18.665,-12.46,39.282,-2.618,-11.233,34.073,-11.657,-24.626,-26.755,17.771
47.768,26.167,20.696,-82.162,18.579,-39.578,-16.462,-4.719,-28.504,38.352,-0.746,-12.717
51.77,76.384,14.604,-24.08,6.772,-24.685,-49.439,-0.304,8.456,-2.04,1.019,-5.386
48.382,35.683,11.331,-12.726,33.144,-10.63,-23.074,16.385,-24.866,-21.203,-36.013,8.266
47.737,5.122,24.928,-84.515,63.846,-22.383,-2.861,-35.223,-41.373,40.123,15.864,-11.262
51.909,39.899,91.754,-22.365,45.12,-22.834,-40.545,6.828,-19.449,-10.515,6.689,-3.315
51.587,52.761,12.565,52.323,50.464,-10.127,-36.156,2.122,-3.391,-14.935,-58.896,13.425
47.177,43.409,24.61,-98.567,43.175,16.49,-11.593,11.015,-12.431,-20.286,-28.412,3.166
47.558,103.106,-55.813,-45.982,89.459,-48.002,1.351,-20.066,-24.809,-10.809,2.093,-7.872
50.733,40.464,-36.49,-40.691,49.31,-34.497,-20.048,-20.342,-6.672,23.25,-0.071,16.368
51.373,28.87,23.833,-29.372,12.57,-34.663,-25.549,2.135,-6.707,-2.288,-0.441,-8.705
50.285,60.846,-15.207,29.615,17.072,-18.492,-48.845,-5.99,-12.693,-13.107,-36.204,-7.002
45.981,77.957,-44.857,-82.77,56.902,-11.498,3.019,-18.714,-4.676,-43.36,11.172,13.2
46.958,27.399,-4.033,-18.966,6.563,-17.498,-7.541,-6.397,-20.246,-27.38,-18.722,2.507
46.376,-14.632,-19.788,-8.271,30.351,23.078,-0.145,-49.276,-18.741,-34.926,-17.119,7.938
51.212,22.272,-12.895,-36.712,14.037,-11.98,-32.08,-43.912,-25.833,8.268,-3.085,-17.915
51.235,61.967,-25.911,-29.157,40.851,-20.181,-5.766,-74.021,2.891,-20.512,-5.665,26.877
51.034,-26.527,30.492,-28.369,90.962,-30.816,5.766,-5.011,-0.76,-15.294,-6.342,11.718
50.799,-43.339,25.292,3.623,56.438,-39.141,13.56,-1.511,-28.36,-18.07,-20.95,13.546
49.847,-58.825,8.02,-7.043,8.095,-41.181,-8.234,-29.729,-37.67,1.651,-4.121,-8.187
52.075,-13.166,1.72,-32.157,11.365,-20.073,-9.04,-1.721,-27.601,-20.609,16.755,-0.278
52.111,-11.985,16.121,-36.028,-16.144,-26.319,-5.849,-6.29,-25.262,-5.171,-4.492,11.955
54.646,10.744,-16.681,4.992,32.464,-30.18,-9.702,-18.548,-24.739,4.754,-8.515,26.239
51.959,-33.886,15.002,-19.456,6.699,-39.539,13.914,24.32,-26.306,-6.058,5.721,17.601
52.622,12.829,-21.305,24.474,-1.743,-22.817,20.897,-45.835,-12.27,1.239,5.646,-0.109
52.77,7.874,4.526,7.128,-5.653,-50.95,28.905,-22.934,-4.804,27.076,-22.131,-0.888
54.767,29.181,34.939,-83.341,5.412,-18.57,30.866,30.708,6.693,-9.39,5.727,-17.663
57.273,40.312,23.706,11.16,21.837,-58.478,28.79,4.898,-18.56,13.957,-24.697,-0.801
56.866,77.978,25.723,-23.569,13.042,-11.808,15.977,7.22,-8.544,-8.182,-4.509,4.145
56.952,68.139,-3.151,-0.297,38.9,-32.491,13.92,14.152,-11.969,3.464,6.817,14.299
55.146,67.078,19.962,-28.4,29.672,-15.241,12.975,-18.083,-17.423,21.677,-19.211,9.062
54.523,15.944,6.332,3.57,52.258,-32.719,-1.401,6.745,-10.113,6.988,-4.766,4.733
56.226,29.147,7.021,6.361,20.238,-16.827,26.949,-10.195,-16.223,11.142,-18.271,-3.358
53.019,12.237,24.536,7.832,-3.782,-42.789,34.141,3.454,-21.529,-5.636,-11.006,5.888
53.54,39.175,0.242,-9.665,12.002,-45.617,19.846,-9.055,-10.062,4.524,-11.421,-4.639
52.654,-1.997,25.869,-1.987,-4.226,-29.775,28.692,15.902,-12.033,-9.097,-12.532,14.533
54.779,46.481,-13.903,-0.989,23.459,-39.733,9.654,-16.095,-15.96,2.507,19.516,9.772
57.94,60.515,58.808,0.112,33.577,-36.738,36.414,12.959,-14.322,9.834,-8.294,11.586
55.312,1.501,29.445,7.726,47.03,-29.218,36.333,5.602,13.667,1.807,-17.661,10.708
54.123,26.164,41.267,-80.783,3.64,-15.371,17.947,44.125,-2.117,-14.199,8.414,18.883
58.324,100.709,28.938,8.838,11.457,-13.34,1.884,-16.245,-4.343,-0.211,-7.764,-2.036
55.799,50.824,45.671,2.665,16.556,-33.319,15.986,-17.812,-11.531,4.914,-4.208,-11.393
56.196,60.645,66.683,-29.282,1.809,-25.075,-3.142,5.605,-12.264,-18.65,-0.698,-13.056
56.417,58.004,9.192,33.865,10.896,-45.617,7.188,-6.702,-13.35,-7.062,-25.154,13.346
53.796,-11.005,2.567,-17.321,42.994,-28.035,-11.795,-5.048,-15.366,-11.577,5.013,-0.9
53.66,-5.38,5.866,-0.482,22.822,-22.86,15.391,1.582,0.318,-27.17,-11.89,2.304
51.64,34.797,43.155,-43.184,9.936,-15.886,36.011,-0.707,-10.405,-20.365,1.08,15.17
53.387,29.539,3.329,-8.55,-5.213,-46.299,20.284,0.211,-6.63,-1.632,-7.786,2.576
52.8,23.29,2.192,-4.142,-25.213,-42.247,10.62,-12.137,-22.864,7.706,-3.776,9.002
52.452,-4.018,1.023,-35.67,-6.457,-32.342,12.166,2.775,-27.448,5.196,-1.645,22.664
56.007,56.491,-24.284,-26.423,34.298,-31.983,4.171,10.727,-12.76,15.834,14.744,4.57
56.362,55.242,30.592,-1.723,25.039,-19.926,-7.908,2.656,-21.695,3.563,-6.74,-16.843
54.648,24.746,14.769,-28.864,36.007,-13.948,21.133,-7.405,-28.774,6.085,-1.264,7.176
55.944,18.26,30.511,-33.14,36.444,-33.509,2.79,13.51,-5.379,-11.882,-6.585,-28.631
57.537,71.016,40.789,-8.871,14.58,-39.921,18.614,32.183,-22.288,1.779,-6.351,-1.034
56.588,72.039,21.077,-7.575,34.468,-26.488,-2.784,-4.623,-3.865,23.521,-14.431,20.836
56.74,56.115,35.914,-15.728,32.605,-28.735,-22.359,11.315,-29.91,-12.143,-4.895,-1.159
56.024,37.786,4.025,-0.664,16.163,-49.23,-1.404,1.35,-18.53,0.995,-23.761,-1.471
52.625,44.759,27.495,-1.764,17.962,-41.959,30.597,8.885,-7.797,1.978,1.397,6.597
51.374,8.32,3.414,-19.61,18.876,-33.002,21.287,-45.15,-38.77,6.411,-6.905,21.908
53.673,-17.886,20.629,-62.206,8.571,-19.588,4.974,8.755,-11.771,-19.744,-5.624,6.661
54.231,41.181,-4.5,-37.649,41.678,-27.185,20.881,-16.864,-14.591,-21.009,-1.88,-6.217
56.14,36.937,32.794,-46.583,44.158,-13.394,0.251,36.314,-28.751,-16.418,6.125,-28.665
57.745,60.476,15.563,15.274,18.882,-38.955,7.069,5.942,-15.136,13.962,-29.73,1.669
53.978,22.295,18.154,7.865,33.107,-12.924,17.94,12.826,-32.038,-6.26,-11.134,16.563
50.663,-15.005,12.357,-11.917,8.979,-48.567,41.828,5.244,-12.831,-3.266,-7.627,4.54
52.027,-8.321,-12.675,-29.392,30.608,-42.395,16.12,17.366,-11.055,-5.461,-2.029,-3.484
55.379,6.688,7.097,-11.167,38.741,-26.788,16.078,-11.373,-5.261,15.745,6.866,-5.364
54.931,31.494,41.487,-30.496,25.82,-18.077,-8.161,19.759,-6.117,-21.776,2.328,8.128
53.909,9.587,34.344,-26.846,-8.251,-30.381,3.282,8.779,-19.142,-10.937,4.552,39.704
55.749,61.124,19.778,-13.918,35.511,-40.976,-1.432,4.244,-33.161,-10.576,0.71,-18.063
56.226,54.918,16.043,3.892,32.393,-24.724,5.298,-14.809,-38.827,-10.868,-18.426,-5.669
54.767,-2.794,38.858,-3.861,22.473,-23.848,-5.179,-3.598,-36.339,-18.73,2.047,-4.802
54.791,15.707,30.897,-13.784,14.085,-20.178,-6.448,-0.158,-36.6,-30.699,-2.994,-11.127
53.806,20.071,10.547,-14.12,1.954,-25.734,2.442,-14.737,-27.563,-20.0,-10.074,11.531
52.862,-8.725,3.752,-18.357,4.694,-11.172,13.826,0.776,-17.229,-17.125,-18.777,21.232
51.221,12.057,7.828,-10.141,5.846,-14.942,40.794,18.757,-9.597,-30.938,-9.655,5.192
49.189,5.63,14.086,0.365,-13.047,-32.446,57.148,-10.813,-15.428,-14.828,-14.933,4.699
52.982,38.352,-23.237,-10.655,25.176,-0.488,23.728,-16.83,-15.735,-13.207,22.697,-4.182
54.858,27.639,12.244,-19.755,62.407,-32.635,30.037,7.247,8.529,8.224,-7.389,-7.902
51.96,-2.979,31.974,-37.984,47.49,-19.321,20.521,-2.112,25.139,-10.842,-16.163,-7.548
52.02,-5.756,20.616,4.834,80.973,-26.408,15.404,3.854,13.008,-15.386,-32.424,-7.698
49.588,-36.569,7.321,33.557,52.269,4.663,-3.457,12.408,2.052,0.208,-21.751,9.677
45.381,-31.141,25.679,-76.823,25.521,-11.18,-11.41,-17.996,-1.254,6.913,-22.556,27.054
47.542,-73.868,-1.661,-7.234,52.363,-28.353,-15.785,-1.012,0.519,-12.882,-22.145,10.562
42.808,12.36,-1.369,-31.113,10.691,-15.723,-0.87,-4.86,-15.269,-30.198,-19.892,13.187
44.909,-35.92,29.316,-105.245,56.462,1.331,0.143,1.041,-1.83,-6.78,-17.177,5.4
48.578,-2.391,-11.135,-32.56,47.932,-24.944,-25.545,32.568,-17.355,-27.797,-0.847,-4.849
47.464,-21.191,-12.854,-64.205,17.944,-18.08,-24.744,9.081,-17.302,-19.398,-17.481,4.519
49.61,-40.757,34.807,-25.976,38.457,-43.307,-33.652,23.951,-31.543,12.08,-7.964,9.261
44.959,11.709,-95.877,6.856,25.469,-30.507,-30.65,-60.457,-25.845,14.335,-19.764,10.982
42.793,-50.395,-56.125,-80.155,-8.901,-29.578,-22.435,1.676,-9.281,-4.848,4.102,-3.388
44.001,-49.39,-32.425,7.409,5.169,-36.565,0.034,8.614,-18.906,-7.11,-9.252,2.305
37.537,-65.339,19.851,-8.148,7.107,-42.707,12.356,-2.404,11.255,2.917,-3.326,-0.56
36.552,-86.421,5.609,-32.339,8.805,-37.461,-4.6,3.808,8.011,16.631,-7.11,-9.52
31.364,-71.462,-45.613,70.008,6.795,-25.581,-21.556,25.014,7.95,-12.864,-50.313,-4.448
13.29,-68.395,-68.554,-44.747,64.858,-57.601,21.489,19.783,-11.754,0.644,-7.269,-5.486
11.563,-43.007,-66.439,-32.807,70.978,-54.753,38.228,31.275,-6.358,10.349,-15.493,-3.141
4.68,78.029,-57.188,-0.057,57.796,-62.564,7.476,69.494,-1.702,-9.651,1.485,-6.317
