0,1,2,3,4,5,6,7,8,9,10,11
49.66,47.692,3.103,-34.58,-38.115,-22.002,-40.706,7.992,-15.91,-18.524,1.556,-45.085
50.502,93.937,-10.382,-34.513,-46.012,-18.404,-40.485,-5.049,-4.989,-3.348,-8.903,-27.305
50.533,86.987,3.054,-31.235,-36.994,-15.909,-34.857,-10.826,-19.004,-2.622,-25.361,-11.545
48.681,51.86,-70.188,29.78,-43.099,-44.819,-38.198,-35.066,-10.815,4.892,-32.644,0.521
46.875,52.426,-35.001,-43.277,-34.161,-37.013,-44.656,-35.402,-39.841,14.467,-2.707,-21.663
49.74,68.279,-4.181,-61.318,-33.38,-30.212,-30.249,7.185,-6.713,2.589,10.248,12.322
50.878,73.43,-23.302,27.073,-25.171,-14.633,0.121,-15.118,-4.483,-7.899,-24.142,21.102
50.0,49.685,-42.59,-9.505,-17.781,13.254,2.489,-25.324,-9.417,0.716,27.591,2.81
49.026,-9.439,47.423,-11.97,1.65,-19.645,19.21,-12.419,-0.22,-0.384,-4.369,16.634
49.096,-9.013,29.374,5.44,1.731,-26.912,21.933,4.285,3.17,-3.81,-30.843,15.361
49.642,56.93,-50.338,-19.977,-4.112,13.355,-25.986,15.286,-4.03,-26.883,-10.058,-13.393
49.786,73.316,-36.385,-18.045,-35.481,30.153,-15.014,-4.786,-5.441,-8.461,0.376,-15.618
49.106,92.46,-90.523,-8.606,9.084,-47.918,-37.838,-23.115,-13.847,20.356,-17.559,-6.563
47.463,46.582,-20.532,-65.808,-4.529,-11.716,-29.998,7.354,6.682,-1.112,11.697,-6.039
48.966,50.468,-46.448,-13.13,-10.039,-45.86,-41.647,-29.301,-3.301,14.98,-32.151,-2.199
48.786,53.77,-61.094,-16.07,16.816,-32.33,-46.442,6.297,-18.822,27.592,-19.687,-8.408
49.083,112.204,-37.781,-84.766,-16.229,2.37,-29.954,-9.661,-15.762,6.48,3.844,-24.801
50.151,97.274,-58.983,-12.199,-16.385,-40.298,-40.105,24.603,-10.789,12.651,4.243,1.333
49.588,93.871,-29.257,-49.748,-18.574,-9.843,-6.561,-72.206,-15.093,21.598,-18.51,-8.046
50.965,47.516,41.366,-20.61,9.884,-41.668,32.814,12.76,17.251,14.419,6.057,17.034
49.79,17.22,-50.055,48.454,-2.841,-72.214,-26.608,-37.514,4.208,17.425,-26.409,18.004
44.647,-54.619,-24.243,-97.968,4.201,-5.215,-16.27,35.016,18.42,-22.615,-8.249,3.243
49.101,22.029,-38.627,-13.527,20.426,-28.614,-21.154,-44.753,3.186,32.645,5.643,-2.274
50.944,55.699,19.418,-46.976,8.963,-13.964,11.264,-8.942,16.752,-4.539,-1.577,25.012
50.257,36.326,-49.903,38.095,-1.356,-25.716,-2.768,0.519,-14.192,-15.046,-12.165,21.697
49.282,17.475,-11.879,-27.828,20.102,18.431,25.944,-27.0,11.566,11.371,-7.884,12.379
48.547,28.529,-11.616,-43.393,5.141,-33.485,-11.004,-7.694,37.355,7.416,8.692,33.407
52.421,67.698,-4.7,-18.978,3.273,-32.425,11.661,-2.903,6.933,25.219,24.878,8.019
52.07,100.327,-8.115,-26.597,-2.637,-26.237,-5.644,-14.636,36.519,10.284,-19.939,20.428
49.114,51.268,-42.818,15.422,26.464,-29.139,-17.751,7.384,15.655,6.173,-32.189,14.996
50.671,34.727,-5.632,-12.835,21.271,15.756,22.043,-27.247,10.151,8.707,6.724,-4.121
47.761,15.0,-14.949,31.293,-39.55,-64.896,-23.663,-10.315,-13.403,5.144,11.051,-0.529
49.425,88.294,-34.623,-62.392,2.009,-24.748,0.207,-40.668,8.339,-17.685,-9.895,-6.408
50.424,41.464,48.162,-9.702,21.735,-36.583,31.458,3.653,26.258,-1.099,-0.318,10.582
50.422,28.672,-30.344,38.357,11.349,-31.468,18.739,-29.028,32.259,-1.264,-18.117,14.678
45.314,-26.674,-6.457,-9.33,13.695,-16.668,0.961,-19.696,15.196,-17.487,-13.451,1.261
48.071,25.728,-46.048,-11.605,-18.92,-17.385,0.894,-22.555,-0.435,4.685,10.229,4.974
50.331,81.831,-45.482,-39.689,-6.873,-62.412,-42.049,-1.039,7.344,28.894,-20.956,13.266
50.989,130.929,-44.986,-59.827,-23.046,-9.192,-30.999,12.647,22.689,12.486,12.319,-13.087
50.83,132.846,-33.464,-2.767,-34.662,-7.339,-30.021,-17.843,-34.672,17.698,-53.925,17.395
49.601,22.369,-20.252,-8.822,9.344,-10.474,27.966,-24.751,-0.856,43.821,3.924,10.26
52.186,34.492,14.983,-10.35,-2.584,-55.639,11.277,-7.493,-10.681,32.977,-2.589,13.155
51.113,73.877,0.843,-18.641,-9.772,-65.251,2.522,6.738,15.7,15.819,-10.412,23.615
51.982,76.664,24.46,-24.62,19.387,-27.299,-3.689,-5.214,19.16,13.079,-5.613,26.371
50.741,35.677,4.951,-20.968,27.885,-27.582,-9.248,-4.61,18.109,4.1,-20.455,21.729
46.927,52.238,-26.062,7.882,-9.045,-36.478,-42.393,17.426,-1.238,5.114,-20.402,-1.44
41.875,78.516,16.066,-22.47,-19.669,-25.479,-42.948,-11.101,-19.665,-5.645,-10.937,2.997
44.018,101.485,36.065,-42.684,0.107,-5.073,-13.568,13.11,-14.444,-21.289,7.918,4.356
45.786,98.436,28.679,-10.438,-2.6,-6.948,-10.17,-5.963,-26.388,-5.005,-25.488,16.568
46.005,8.53,-3.212,-57.026,49.147,18.005,-20.258,-8.807,-13.604,11.376,-17.083,13.588
48.56,56.447,-5.691,1.908,-3.703,-16.694,-51.659,19.23,-26.794,-32.256,-12.086,-8.54
46.989,142.114,8.181,-19.383,-2.315,-9.742,-41.334,-0.113,-60.978,0.383,-8.202,-9.597
51.46,131.117,21.277,-88.448,12.3,-2.517,19.979,-44.07,-29.43,22.821,-4.839,8.343
56.238,42.699,26.712,1.782,-6.86,-51.398,13.918,10.824,-18.885,-6.953,7.596,29.094
55.671,84.134,31.729,0.67,-16.402,-29.501,24.796,13.967,-10.215,-2.318,5.217,19.027
55.165,110.939,36.311,-13.214,-37.227,-36.91,-24.99,-5.261,-23.803,-15.92,5.757,-18.892
55.615,77.573,13.604,-14.892,-3.234,-57.544,-8.72,8.755,-12.165,7.111,-17.297,3.267
54.62,61.568,58.089,-4.342,24.883,-22.482,-9.689,7.381,7.208,18.286,-11.152,-0.804
54.683,99.515,27.441,-8.578,-38.06,-26.728,-8.607,6.941,-30.362,-1.025,5.319,-17.616
54.676,103.045,69.417,-16.458,-24.683,-16.028,-4.127,-7.712,-32.547,-5.915,-5.296,-9.248
55.339,76.12,1.3,0.789,-28.821,-50.348,-26.239,12.796,-9.963,-3.845,-17.437,4.938
53.248,98.848,-23.445,-34.166,42.526,-49.55,-7.682,14.309,-33.857,-11.765,-3.033,4.307
54.583,71.707,-4.236,-6.34,-2.862,-32.22,-21.737,2.023,-18.053,20.935,4.666,4.901
53.256,81.63,-1.207,-34.985,10.175,-23.967,3.124,-1.569,-21.901,-1.026,-12.177,20.067
53.585,86.727,8.391,-21.957,30.538,-30.929,-30.896,39.07,3.318,-1.217,-8.871,3.985
55.492,84.784,11.524,-13.207,-23.565,-46.563,-26.033,-2.524,-26.157,9.952,-10.3,2.396
54.32,85.074,4.703,-6.365,-21.974,-39.724,-26.936,11.076,-20.113,12.046,-18.732,-13.334
53.572,72.983,22.191,-45.008,-5.581,-26.172,-34.214,-13.305,-31.127,19.022,-5.115,-4.175
54.462,75.074,-20.769,-10.504,-7.495,-56.624,-28.083,24.338,-18.859,-6.779,-6.063,1.433
53.924,38.594,40.884,-11.481,27.966,-22.312,-3.183,-8.238,-25.433,26.665,-4.825,-5.459
55.005,50.131,33.851,-16.643,14.876,-58.997,34.182,5.249,-0.433,11.571,-6.743,-2.622
55.007,66.239,8.201,6.511,-17.836,-47.607,-27.361,10.024,-18.782,-5.589,-23.525,-2.298
51.703,65.559,24.304,-34.196,13.178,-38.521,-8.974,1.5,-4.952,8.057,-1.506,-0.819
52.636,101.699,-14.359,-26.404,-14.504,-54.464,-7.672,3.98,-10.109,1.379,-12.858,4.155
52.611,52.869,-19.295,-37.847,15.81,-31.29,-24.248,-2.56,-8.906,25.79,-11.008,12.966
54.241,61.304,-9.941,-29.33,22.446,-3.655,-21.648,-13.734,-16.043,12.18,-18.374,-6.428
54.759,46.889,-6.446,-36.206,7.88,-26.58,-2.046,2.803,-19.1,16.786,18.666,1.599
55.245,65.961,57.382,1.983,22.649,-55.314,43.543,-0.737,-20.805,2.488,-12.836,22.386
55.768,52.005,28.766,-0.711,0.035,-51.182,20.771,-0.565,-12.998,7.382,6.316,22.405
55.478,76.343,34.924,-1.909,-1.96,-49.411,39.52,3.75,-18.782,2.591,-19.922,25.865
55.643,67.528,-10.497,13.682,3.73,-42.891,-8.91,24.885,-22.256,-3.07,-4.513,9.393
54.183,61.234,35.204,-34.821,6.562,-28.562,-13.895,-2.65,-23.575,12.217,-4.334,-16.673
55.166,86.496,17.864,-4.183,-23.629,-40.329,-8.482,8.496,-20.051,-10.061,-17.679,-32.306
54.795,44.934,0.748,-4.165,-14.137,-37.009,-22.945,3.261,-21.321,5.932,-9.719,2.527
53.216,91.976,-3.329,-25.683,-3.211,-20.633,-1.217,8.358,-16.2,0.406,13.546,0.639
54.995,68.78,-3.664,0.075,-22.354,-31.475,-35.808,-8.508,-20.834,14.177,-15.454,-13.278
53.265,59.243,19.377,-24.343,12.359,-17.725,-20.209,8.375,-16.582,1.872,-8.277,11.843
53.359,93.869,19.514,-32.079,-0.815,-28.47,-5.841,3.74,-21.95,-3.152,-2.479,6.413
54.791,38.313,-0.93,23.849,9.297,-44.519,-8.112,12.579,-9.763,13.05,6.031,9.785
54.95,70.964,20.755,-6.658,0.074,-13.951,-13.468,-2.026,-30.62,-0.848,-7.629,-14.319
54.697,77.942,-17.817,-25.469,13.421,-59.742,-28.291,23.666,-15.802,-8.072,-18.838,1.145
53.459,51.281,29.248,-19.642,24.182,-27.346,1.002,-20.102,-16.159,17.929,-1.393,-6.91
54.496,60.411,17.027,-13.092,26.185,-40.459,33.968,-1.59,15.674,10.729,-2.89,-2.301
54.211,47.345,34.663,5.45,43.155,-52.147,22.134,8.853,-3.916,4.123,-5.954,-0.82
55.32,41.323,17.233,1.554,16.078,-30.59,12.535,8.298,-20.378,2.821,6.434,12.401
54.251,114.565,-25.705,-33.266,13.428,-51.66,2.472,0.734,-4.132,-4.423,-7.059,-10.327
53.593,52.806,-38.146,-30.683,-0.883,-51.871,-30.529,4.447,-12.497,9.596,11.416,-2.196
53.949,53.017,-30.804,-40.694,-7.62,-61.475,-28.298,7.116,-18.305,-7.997,6.139,1.613
54.642,59.338,-33.73,-38.578,3.638,-58.248,-27.762,6.279,-8.448,9.523,-9.181,7.264
53.883,53.117,-31.308,-19.597,-1.303,-58.79,-31.654,12.36,-17.849,3.513,-4.898,6.49
54.666,54.091,-3.582,-40.475,16.856,-48.191,2.966,-9.443,-21.633,-11.185,5.53,0.534
55.772,54.757,19.39,4.684,18.292,-36.199,17.524,3.546,5.358,10.509,10.182,9.65
54.897,65.862,28.804,-10.638,5.224,-39.47,36.204,-12.452,3.39,6.125,-1.997,-1.291
54.297,51.416,-21.883,-17.489,6.679,-65.718,-34.24,-5.897,-17.04,-1.807,-9.207,-5.987
53.483,29.513,30.462,-19.231,28.18,-37.207,-3.566,-10.003,2.05,3.982,-7.179,-4.557
54.348,55.359,20.718,-6.93,6.781,-55.565,36.478,-7.889,-1.148,11.95,0.734,11.688
54.876,48.372,-4.725,4.499,-1.989,-53.382,-18.586,16.761,-6.96,10.078,-8.713,3.198
52.209,80.124,17.011,-5.462,-8.667,-38.117,-25.394,-14.997,-16.143,11.89,-3.065,-13.131
53.117,47.5,24.305,-36.042,17.368,-18.46,-10.251,0.318,-21.14,9.628,-13.548,3.403
53.453,71.628,9.281,-38.817,18.083,-22.98,4.407,-29.013,-15.512,8.842,-2.619,-14.233
54.191,62.457,11.69,-14.312,8.047,-21.382,-13.006,23.275,-23.763,-16.068,-8.777,-6.768
54.229,83.639,-4.812,-31.335,-10.005,-27.414,-21.288,-10.413,-28.628,23.363,-10.141,-19.276
53.342,86.293,-4.337,-19.435,8.673,-21.945,-35.344,40.89,-37.139,-3.014,-5.311,-14.206
53.148,63.511,38.951,-40.722,8.74,-27.214,-7.558,-9.42,-30.077,2.899,-7.339,1.984
53.935,42.713,53.198,-3.116,31.006,-59.88,25.608,-4.826,-22.504,16.021,-7.869,9.922
55.282,41.425,16.782,0.014,5.927,-47.786,0.201,-5.012,-15.776,10.604,7.201,7.784
53.913,64.689,-15.359,-18.631,3.227,-50.214,-21.627,-3.591,-2.773,1.318,-3.494,-6.6
54.037,53.769,-24.798,-8.394,8.77,-38.121,-21.578,-15.349,-15.911,6.899,9.75,6.641
53.91,40.62,-34.997,-50.605,-13.135,-51.013,-37.943,1.62,-7.063,-10.169,-11.461,7.015
55.183,58.751,16.102,-22.037,0.234,-38.444,8.029,12.357,-17.121,21.348,0.906,15.581
55.915,43.194,13.584,-10.257,-2.278,-31.979,2.348,-2.894,-26.355,14.865,-5.706,18.046
54.218,39.133,48.509,-16.16,7.426,-27.793,6.73,8.544,-23.315,-0.227,-2.288,12.19
55.205,53.131,29.304,-19.852,-2.857,-49.846,6.114,3.34,-13.003,1.548,-18.012,7.346
54.017,37.44,-29.572,-8.547,-6.737,-43.391,-31.002,-8.766,-17.082,5.573,1.141,7.136
53.392,47.014,25.656,-33.215,6.855,-28.015,-7.464,-15.526,-19.858,-0.613,2.719,9.467
54.811,43.702,18.359,-7.92,24.224,-42.805,23.584,2.199,13.015,-1.676,3.248,-11.685
53.779,30.429,31.237,-12.08,42.475,-45.334,10.911,18.745,2.284,10.927,-25.08,-13.362
53.356,103.317,-10.304,-35.689,-17.388,-43.54,-4.004,2.761,-10.391,-0.783,6.275,-13.296
55.016,54.317,-32.291,-33.444,-23.29,-45.185,-34.601,-4.942,-28.477,4.346,-4.179,-1.043
55.66,25.996,-1.413,-10.475,8.739,-21.467,1.255,-1.032,-13.085,5.719,6.911,17.383
55.072,78.063,-47.405,-39.059,3.829,-56.066,-31.005,39.046,-11.508,-17.034,-18.583,10.276
54.154,81.253,13.971,-11.639,37.099,-35.973,4.057,-1.209,-12.957,6.816,-12.463,-20.579
52.743,38.332,1.557,-16.149,29.779,-35.527,-24.488,-19.956,5.279,-1.727,-9.362,-14.265
51.592,9.86,34.989,-4.935,34.527,-46.975,9.085,2.652,27.698,13.912,-12.509,-11.305
51.595,6.904,31.898,-18.031,30.733,-38.326,5.56,16.283,25.326,4.026,-7.898,-9.211
50.471,42.396,0.635,-25.719,-3.744,-28.683,-31.374,9.503,9.785,1.567,-5.082,-12.63
49.704,69.324,5.243,-28.817,-22.693,-28.192,-14.103,1.247,11.901,3.512,-10.075,-6.101
49.685,82.349,-6.964,-13.805,-21.31,-33.649,-13.004,-5.855,12.6,2.703,-0.401,5.55
49.333,74.671,12.204,-7.008,-46.539,-26.898,-27.651,-3.014,-17.359,8.938,-16.833,-32.14
52.756,70.311,-27.247,-20.93,-3.053,-62.431,-42.836,22.342,3.348,4.411,-7.147,-17.302
51.965,54.897,-33.35,5.726,16.81,-34.069,-22.818,-17.819,9.657,23.471,-2.888,-17.97
47.649,39.175,-27.467,5.447,-2.354,-20.954,-10.215,-5.798,17.923,-4.221,-30.849,-23.446
49.581,39.599,-60.255,19.02,-20.949,-21.682,-38.883,8.658,-12.765,6.864,29.581,0.249
44.961,28.052,-51.193,-6.016,-25.925,-98.087,-12.763,-21.392,-4.59,46.161,-20.653,20.376
47.062,25.245,-27.225,-68.4,-9.271,20.589,-21.267,15.432,-4.743,-19.104,-28.549,-2.066
44.019,20.516,-68.229,35.81,-28.843,-80.02,-25.583,-30.403,-2.747,33.222,-10.929,-18.309
41.618,-15.853,-9.301,-58.652,4.973,-0.676,-20.991,-22.604,15.265,1.869,-31.521,-21.589
48.602,23.193,-78.886,62.809,2.406,-63.646,-37.51,-25.067,10.082,-3.929,-27.923,-3.96
44.647,-11.175,-82.285,56.517,-2.955,-22.804,2.826,-64.288,21.511,26.76,5.51,-1.64
48.279,21.536,-87.202,1.589,-5.711,-46.989,-48.798,-0.174,4.253,4.007,-3.44,-1.397
48.668,15.79,-74.968,-6.545,6.149,6.577,-20.361,-13.746,4.496,-4.587,18.317,5.487
49.593,49.04,-65.509,-4.04,-1.338,-72.626,-48.033,-2.843,-0.967,-18.033,-18.509,3.839
44.693,-27.681,-40.035,30.366,-0.996,-89.997,-6.357,-45.031,-0.323,42.851,-36.675,-8.765
43.802,-54.293,-12.982,-9.959,49.632,-17.783,17.149,-37.09,46.829,3.096,-26.507,-12.155
50.637,-7.122,-52.047,50.678,39.075,-54.183,-3.266,-54.058,14.99,16.611,-21.135,-8.155
45.992,-26.505,-49.632,68.331,26.498,-35.309,31.112,-52.878,27.67,12.256,-8.545,-4.188
50.239,36.604,-56.951,10.76,0.589,-54.28,-42.702,-4.07,6.534,-7.427,-18.929,18.769
44.467,-9.892,-63.576,25.598,-14.903,-91.2,-0.844,-57.46,-14.583,43.684,-14.331,21.327
48.04,20.315,-49.957,-37.419,2.69,25.395,-8.037,26.632,12.436,-33.014,-14.048,13.682
42.947,-8.934,-86.702,31.038,-17.28,-112.032,-21.172,-40.209,1.072,35.749,-22.603,2.271
40.463,-43.624,-43.671,-2.605,9.233,12.551,-8.773,-55.219,32.245,-17.974,-22.965,-12.041
45.547,-14.747,-65.547,-15.066,24.487,80.274,-4.11,12.889,44.827,-59.527,-15.807,-14.844
44.561,-22.514,-69.101,55.645,6.931,-8.065,11.499,-64.779,27.246,13.654,12.432,-8.244
47.493,17.686,-76.612,3.815,13.663,-4.876,-26.743,1.533,20.422,1.042,26.846,-4.77
48.919,24.925,-74.199,-0.833,-5.489,-73.447,-37.241,-7.887,10.042,2.496,-24.142,15.24
50.715,92.37,-65.916,-6.251,32.104,-56.946,-45.382,22.51,-0.768,-5.774,-6.203,10.398
48.184,41.792,-37.238,-17.744,-5.808,-16.977,-10.051,-58.98,-2.338,32.924,-10.619,-8.677
47.348,-14.378,-7.384,21.209,4.434,-26.804,-13.794,-35.269,18.701,0.29,-21.189,-20.608
46.595,-47.558,8.176,-57.232,33.104,-0.619,-6.567,11.44,32.299,-23.22,-30.194,-16.071
45.541,-44.013,3.992,-53.319,7.235,-22.867,-2.676,18.149,27.583,-19.266,-23.697,-9.419
50.657,32.671,-51.5,13.67,4.05,-60.51,-41.471,-7.869,-11.193,-12.405,-26.352,6.91
45.888,19.983,-45.755,9.233,-26.644,-45.314,-16.481,-49.378,-3.726,15.677,11.759,-6.09
50.276,34.576,-41.343,-4.616,0.027,22.225,-25.927,-5.126,-11.051,-2.968,22.839,-16.282
45.877,-4.805,-45.536,3.855,-29.153,-80.676,-29.836,-52.965,-16.117,38.006,-19.415,-19.526
44.224,-36.658,12.094,-22.229,2.446,-15.718,-30.731,-7.992,8.179,-22.494,-28.092,-30.66
48.77,26.853,-57.228,41.106,13.505,13.711,-21.572,-27.584,15.667,-15.378,14.081,-15.474
47.336,-0.017,-33.053,-14.941,9.78,32.869,-3.955,-41.02,29.76,-9.387,-11.51,-11.955
49.002,9.21,-65.542,12.424,9.301,-34.146,-36.685,-7.795,4.678,5.348,16.356,2.191
49.353,16.487,-65.118,10.009,-3.101,-63.548,-31.398,-17.355,-10.39,-12.12,-10.858,12.136
49.858,34.721,-50.824,-7.126,-3.784,-70.551,-42.667,-7.958,-6.355,-18.161,-15.937,1.106
49.175,36.392,-10.243,-5.236,-12.267,-26.115,-26.28,-26.422,10.66,16.391,5.444,-31.974
47.036,-25.468,-5.742,22.335,9.446,-14.358,-23.14,-36.449,17.118,5.583,-19.131,-32.619
48.105,-30.222,-3.836,-28.538,20.493,11.798,-11.766,3.134,25.279,-20.058,-32.048,-24.231
48.108,26.846,-27.252,-2.449,-12.461,14.334,-3.799,-3.559,32.038,-28.325,1.562,-31.483
50.541,38.277,-51.369,8.376,-10.642,-42.435,-37.276,-2.215,-11.392,1.374,11.177,5.907
46.607,19.496,-49.585,-0.493,-37.481,-68.282,-23.251,-55.012,-11.619,24.243,2.383,-1.203
49.783,24.503,-44.953,-11.968,9.946,21.168,-29.149,-2.632,-5.226,-13.124,5.035,-10.479
44.621,5.889,-52.722,14.466,-31.475,-86.264,-17.407,-43.514,-22.765,34.902,-15.728,2.028
44.046,-50.664,5.009,-46.186,9.078,-5.107,-41.445,-5.736,12.527,-8.473,-22.384,-14.227
49.868,35.561,-78.713,8.096,7.676,-7.367,-36.725,-20.351,7.721,-3.217,27.887,0.391
48.225,155.879,-31.853,-41.017,53.533,-59.127,-72.341,-1.458,35.73,-8.768,-3.802,-10.798
48.971,66.704,-21.679,-28.072,21.773,-13.216,-60.158,-48.509,-14.614,37.608,-34.87,-13.013
52.686,39.345,-11.617,-48.332,1.646,-50.105,-29.359,0.368,-4.325,-0.702,16.383,5.144
52.623,11.201,-28.419,16.227,9.986,-73.387,-12.491,-5.018,-9.535,-4.118,-16.027,23.768
52.721,57.413,-31.618,-16.206,10.097,-37.481,-33.375,14.461,-15.779,-5.989,-30.345,-2.232
48.861,103.058,-38.076,-29.954,-0.956,-22.057,-27.724,-10.036,-15.259,21.144,-19.463,2.79
51.076,26.794,21.417,-34.115,9.411,-30.512,-9.705,7.777,-4.35,14.82,2.319,-16.644
51.906,50.152,-45.62,5.173,-19.639,-55.249,-49.958,8.599,-7.902,-12.248,-27.419,-6.86
47.356,62.726,-38.834,-102.698,-18.392,-24.934,-37.34,45.985,-15.832,-5.686,2.825,-6.636
50.45,73.562,-11.132,-27.632,-4.737,-4.212,0.376,-42.876,-40.796,35.462,-36.698,14.735
49.128,59.021,-23.807,-19.519,-40.263,-84.512,-29.237,2.623,-15.128,18.767,-6.376,-10.792
50.375,92.84,-1.673,-42.269,-3.982,-6.479,4.41,-59.894,-28.138,-9.646,-27.715,-6.883
49.063,39.288,-5.485,25.484,-15.271,-60.756,4.61,0.532,-2.825,-1.193,19.779,-12.961
48.87,27.364,35.558,-15.427,-1.265,-25.925,-6.214,-29.958,-24.22,32.467,-2.345,-2.79
51.731,45.193,-27.129,20.559,-11.324,-30.815,-37.95,15.761,-13.85,7.653,19.608,-13.556
46.077,56.282,-53.114,11.086,-58.597,-76.004,-21.547,-36.793,-19.516,0.156,-21.565,4.386
47.741,54.948,-8.021,-59.701,-15.951,22.791,-9.658,27.263,-10.787,-7.517,-7.671,12.175
48.809,38.511,-94.487,-5.382,-18.081,-70.342,-49.47,-2.768,-2.236,1.185,0.84,2.044
49.657,32.369,0.027,-62.868,6.783,-16.31,11.937,-16.757,-12.779,13.072,-7.785,19.717
49.212,41.565,-9.106,-0.148,22.717,-27.567,-2.99,64.201,-1.026,-12.824,-24.361,6.483
44.189,73.067,-83.923,-16.767,19.987,-19.564,-13.697,-13.793,-24.398,11.733,-26.111,-2.216
48.006,83.414,-61.453,-77.089,19.063,29.871,-11.971,-33.941,-25.988,11.846,-31.926,-17.534
46.992,146.931,-37.801,-85.825,-56.339,-38.924,-42.18,-30.694,4.464,6.938,-9.285,-0.338
49.029,84.917,26.973,-9.803,-30.877,-30.255,9.953,-11.02,-71.359,-2.286,-8.541,-9.236
50.958,12.256,-45.213,1.838,27.969,-17.364,-24.635,-5.958,2.909,8.796,2.772,2.106
46.656,-2.096,-67.712,-24.351,7.189,-101.138,-44.775,-37.767,6.169,29.564,-18.616,-12.062
52.311,20.697,-8.658,1.356,4.002,-25.708,-10.359,-0.679,-7.932,-5.634,23.839,-13.175
49.103,29.722,-5.445,1.947,-46.849,-57.779,-25.425,-8.422,-14.795,9.546,-44.145,-25.467
47.808,54.238,-76.62,-17.426,9.0,48.398,-26.891,27.899,8.574,-23.655,-4.463,-11.258
47.465,29.286,-11.109,-88.803,4.729,18.511,2.382,-20.527,4.304,6.779,-8.584,-8.464
51.859,9.913,-17.973,8.536,-10.194,-41.093,6.791,-23.474,-23.212,9.807,-2.989,-1.088
50.012,62.238,-62.954,-11.231,-5.892,-94.937,-34.713,16.829,2.579,-3.784,10.825,0.271
52.53,43.329,-10.277,-24.612,18.048,-62.856,-11.021,-0.237,-7.718,-6.979,-20.722,4.265
50.434,17.529,-22.066,19.403,15.168,-36.73,31.388,-19.927,23.04,11.506,-13.473,11.197
49.529,68.267,-2.915,-28.593,-7.377,-34.884,-12.095,-2.403,8.253,-2.101,15.35,19.765
51.361,27.27,-45.016,18.723,4.958,-65.588,-28.973,-16.5,-6.377,2.678,-14.543,2.148
46.673,-23.017,-29.572,16.879,10.624,-49.007,-16.723,-24.888,8.976,18.447,-13.949,-2.821
51.533,44.793,-21.242,-20.267,3.625,-4.451,-12.609,13.603,36.895,-3.023,10.138,-15.391
51.462,65.853,-34.258,1.609,-10.977,-61.967,-32.754,32.343,-13.634,-2.162,-9.833,5.82
51.314,74.498,-41.553,-21.616,-20.958,-26.918,-42.866,24.617,-11.17,29.417,7.779,-3.716
46.959,171.642,-3.195,-67.218,-13.095,-22.45,-24.311,-52.901,-9.584,3.525,-13.799,-9.16
50.848,59.352,-58.579,31.211,-13.436,-20.841,-36.48,-2.927,-8.104,14.689,7.066,9.537
46.605,64.775,-8.454,-31.023,-14.99,-7.908,0.337,6.36,-8.942,-14.049,-9.73,1.345
47.341,60.37,-43.337,-8.041,0.474,7.717,9.738,4.047,4.31,20.888,5.879,-4.389
49.682,72.612,-94.355,-27.76,14.214,-15.628,-28.279,0.266,-23.91,23.217,15.709,0.001
49.165,92.482,-1.062,-40.755,-45.271,-7.708,-34.533,-13.38,-40.897,6.282,1.974,-16.463
50.146,75.007,-50.25,9.827,-47.134,-26.168,-59.303,-7.452,-16.019,2.752,-3.987,-12.649
49.844,30.127,-7.084,-49.346,2.612,7.544,7.977,-2.511,-28.89,-5.304,-9.373,11.271
48.689,-5.621,-1.423,48.069,-6.903,-39.316,33.692,-15.365,-7.199,-1.448,9.532,5.689
47.324,1.955,-21.18,-2.955,-20.136,-27.945,-33.077,-36.579,-24.821,11.353,-17.149,1.042
49.139,14.873,-52.08,-26.288,5.415,44.678,-12.872,-9.972,12.247,-24.782,0.292,-1.822
48.826,68.209,-29.718,-56.869,-22.301,18.751,-40.525,15.855,22.362,-29.752,29.618,-14.358
50.959,31.393,-58.205,3.858,-14.703,-60.716,-47.144,-4.707,-11.154,-1.775,-12.183,7.234
47.177,92.715,-116.682,-24.705,7.766,-44.384,-36.84,-2.952,-13.262,8.014,5.878,-12.827
50.935,52.646,-21.922,-21.548,-7.589,27.583,-25.878,-15.374,-15.397,10.105,30.065,-13.1
49.821,73.286,-13.632,7.184,-37.938,-15.728,-24.786,5.512,-16.402,-14.103,-6.799,-9.927
50.604,62.944,-59.872,3.168,0.914,-79.8,-30.771,14.538,-8.976,-13.182,-12.545,7.076
48.799,68.427,-35.323,17.89,-26.277,-28.052,7.192,-16.228,-17.887,10.271,-9.683,16.759
50.108,45.772,-52.737,-30.336,-5.09,-4.205,-40.502,15.102,3.651,5.028,38.955,-0.278
50.996,79.243,-44.994,-12.683,-32.942,-11.215,-33.756,-6.954,-14.724,25.492,-4.518,5.303
51.526,101.265,-6.086,-39.597,5.488,-6.085,-28.32,-0.339,-39.092,5.856,-3.904,10.553
52.286,80.632,15.031,-23.916,26.149,-24.451,1.161,-24.252,-26.561,2.964,-10.46,21.985
52.084,57.668,13.093,-29.862,9.768,-26.926,13.229,-1.335,-25.739,-16.534,-3.689,16.232
53.241,39.997,37.308,-26.925,-29.067,-32.153,7.798,-4.341,-18.262,1.259,3.444,1.229
53.092,21.812,28.273,8.621,-16.202,-48.71,26.987,-14.986,7.27,10.031,-7.866,4.876
53.303,22.678,6.549,4.939,16.445,-63.853,-17.137,2.551,-26.788,-8.289,-11.727,4.826
