0,1,2,3,4,5,6,7,8,9,10,11
49.706,41.272,32.511,5.118,28.119,-47.549,-35.543,-11.967,2.493,11.499,0.736,-11.809
50.847,77.048,46.156,-18.226,-9.236,-25.244,-24.447,21.032,-37.969,-14.863,11.547,-10.446
53.094,103.882,9.754,-5.786,-4.54,-15.673,-26.584,10.351,-4.405,10.182,6.521,-13.255
51.787,124.156,14.105,-11.041,-2.036,-12.451,-53.027,-8.231,0.335,-9.511,-10.671,-6.723
49.997,63.896,-23.965,2.768,-2.149,-18.583,-30.332,-12.795,-0.872,-10.823,-23.903,-5.774
46.513,39.073,-1.057,6.998,24.853,-9.357,-20.991,-16.208,-2.464,-23.618,-8.816,-3.664
48.183,40.698,-53.41,45.267,36.692,2.501,14.645,-31.607,2.78,-18.853,19.312,-4.812
43.977,17.802,-6.34,12.093,35.757,-11.729,-9.241,-2.551,-0.062,-30.141,-14.185,-9.033
40.9,-42.312,-5.444,39.118,-10.43,-90.761,-22.534,-55.559,-14.038,52.331,-17.197,11.885
44.511,10.001,-34.347,0.146,22.414,40.129,7.781,1.008,25.387,-40.127,4.497,-12.776
44.161,25.361,-7.79,15.901,45.715,-21.693,-4.695,-48.154,-11.757,1.785,5.223,-1.481
47.453,47.167,-68.082,46.683,22.017,-0.605,5.474,-20.928,-2.228,-11.577,27.917,-8.236
45.781,64.544,-22.776,-15.607,36.909,-12.094,8.047,-7.623,1.325,-18.17,-6.084,3.972
47.878,22.594,17.06,-74.588,41.747,44.077,31.355,-24.731,-26.358,-8.495,-15.011,-4.662
50.728,-6.088,43.984,-8.061,74.992,-27.994,-16.938,-7.805,-32.601,-24.267,1.038,-14.697
52.477,-13.15,97.357,17.551,65.998,-45.49,22.76,0.601,0.186,14.87,12.518,-26.28
52.831,16.045,5.506,79.815,56.17,-52.803,22.734,-13.165,-3.768,4.384,-53.451,-1.302
46.198,28.469,3.602,3.148,70.849,-22.909,1.001,37.58,6.685,-16.622,5.582,4.662
49.525,50.87,33.3,-66.18,7.289,15.32,1.671,8.277,-12.123,-3.378,3.009,-23.775
50.497,71.135,-33.542,20.312,9.559,-72.389,-12.838,-24.314,-19.138,-12.606,-11.321,-13.313
49.15,37.185,35.754,-49.276,25.771,-2.231,2.351,1.511,-26.86,-17.121,14.686,-10.293
52.202,103.042,12.882,-42.986,23.028,-28.86,-9.148,-0.902,-42.444,-16.978,-6.22,-23.604
49.891,92.666,-9.397,7.666,46.324,-30.467,-10.155,-22.507,-34.687,-8.097,-20.281,4.326
49.319,59.098,-51.646,50.087,34.053,-69.305,-5.91,-34.55,-19.802,-6.15,-33.41,12.663
43.478,29.242,-16.853,-8.25,37.708,-3.837,-5.604,-27.881,-1.659,-21.119,4.863,0.395
44.439,23.182,-43.292,22.406,18.058,26.787,-3.141,5.596,20.127,-48.515,23.25,-23.076
44.679,26.454,-10.867,15.418,37.388,-16.389,-8.46,-41.419,-13.341,-10.745,12.889,-12.024
46.862,54.089,-53.402,45.406,23.452,18.727,4.125,-4.285,14.062,-30.325,9.975,-16.844
44.236,19.294,4.795,-18.585,44.502,5.248,5.998,-4.799,-12.359,-27.157,-2.829,-1.105
49.408,24.644,10.176,-43.055,32.135,8.458,12.58,-30.798,-23.757,-4.537,14.311,-9.532
50.532,25.766,5.566,-4.144,47.012,-46.796,-41.798,15.117,-35.819,-6.245,1.66,-0.711
49.967,59.927,-5.804,-16.018,22.962,-11.553,-26.389,-16.728,-25.452,-7.802,-29.511,1.328
46.973,22.149,-11.918,-18.526,51.768,-12.103,-16.536,2.885,-13.365,15.635,3.264,13.841
49.789,36.973,31.838,-96.04,29.703,40.546,6.639,12.609,3.454,-21.887,1.286,-6.941
52.622,53.564,54.633,-12.562,44.854,-35.769,-68.539,13.97,-0.042,-5.454,-1.658,5.73
52.008,58.494,-3.826,14.172,25.913,-16.292,-37.69,-6.044,-0.922,-2.069,-20.335,-8.088
51.531,32.905,53.323,-17.668,28.791,-5.85,-12.602,-7.609,-12.336,14.423,-12.482,17.692
51.587,43.764,15.632,-21.104,10.377,-2.259,-1.417,11.449,-8.274,-30.583,-4.389,7.713
52.875,58.824,-6.856,27.09,19.217,-56.069,-13.594,-18.83,-17.877,-14.914,-10.111,12.762
50.88,57.1,-19.102,19.411,19.067,-19.092,-6.012,-16.166,3.381,-22.601,14.897,-5.838
49.302,37.798,57.398,1.658,26.91,-13.744,-14.824,-7.075,-5.02,-4.779,11.404,2.908
52.402,101.119,-14.677,6.79,33.429,-49.24,-7.715,6.486,-9.509,-5.746,14.764,-0.812
46.418,69.554,-39.812,118.587,17.213,26.813,-8.936,11.903,-4.541,-20.529,-70.116,4.995
39.541,58.864,113.573,-199.246,36.228,35.093,35.443,66.11,-17.678,15.357,-23.835,2.29
55.692,64.23,47.573,9.974,67.456,-52.003,55.444,27.425,9.219,17.37,-0.195,16.192
53.834,77.724,16.398,31.222,55.662,1.187,16.7,14.003,6.359,10.744,-14.277,6.698
53.212,66.223,42.56,-3.14,32.747,28.866,30.358,13.488,-5.767,10.244,3.544,-13.478
52.285,61.74,24.79,-32.629,45.197,11.115,3.705,7.143,-3.009,-2.331,-27.705,19.285
54.959,74.194,78.839,6.897,48.673,-12.369,25.523,-12.687,-6.001,15.862,-5.027,7.103
54.783,54.98,47.275,38.359,24.164,-29.45,46.389,18.892,-18.939,-14.269,-24.138,17.116
53.346,87.252,52.327,-5.97,40.26,12.466,-17.605,9.631,-9.476,-19.588,8.07,6.673
54.298,86.872,22.503,2.137,28.605,-8.879,-1.984,-8.519,-14.655,-5.324,7.628,0.603
55.714,69.01,48.127,-14.901,42.816,21.617,40.14,25.296,-10.999,9.852,-1.096,-8.71
55.208,78.939,53.082,8.934,55.336,-38.374,-6.047,19.799,11.158,2.873,-5.999,-8.47
52.646,70.923,11.66,26.005,37.702,19.49,3.559,11.71,-1.383,-8.629,-18.258,-0.868
52.355,96.047,-12.017,-18.054,14.85,3.458,2.698,-3.278,-29.521,-1.128,28.25,-13.204
51.561,78.053,30.458,23.809,48.545,-40.326,10.719,-9.605,-27.407,-11.22,-12.044,33.539
53.794,56.608,49.162,-20.896,50.815,16.118,31.578,7.965,2.182,-2.188,9.915,-10.999
52.826,43.35,63.537,42.767,57.034,-18.714,13.529,18.676,-20.43,-0.798,-26.459,6.824
53.103,69.083,47.291,-2.501,43.724,32.927,21.531,20.413,8.643,-3.948,-9.25,-18.784
52.829,59.578,11.544,2.483,43.053,6.915,12.086,-0.391,-11.014,-2.852,-0.526,18.964
54.261,82.726,78.847,-22.211,60.211,-2.578,21.906,-9.389,1.675,16.936,9.849,11.613
55.003,68.286,43.753,53.543,25.427,-35.541,39.647,10.26,-30.174,-8.311,-24.438,23.903
52.561,68.592,63.094,-18.359,49.455,26.383,-9.166,28.528,-13.285,-11.873,8.221,8.766
52.888,85.36,15.197,-38.029,33.207,-14.082,-17.337,13.161,-12.744,5.876,-2.748,4.275
52.511,111.685,29.873,-21.149,39.698,-34.564,-46.797,-7.216,0.09,8.617,0.645,11.625
52.499,103.515,-4.653,-11.673,17.8,-39.481,-28.551,-9.122,15.04,3.849,-13.35,-1.146
49.928,58.237,-28.611,41.929,16.432,-22.269,1.568,-26.477,-6.07,0.336,-16.836,-4.41
50.749,28.981,71.285,-28.556,54.87,17.093,-9.455,-7.85,-11.881,-11.761,-0.546,-26.511
54.992,64.268,43.695,3.554,55.051,-17.237,39.343,5.187,-0.332,9.527,23.372,-0.111
53.602,68.864,62.456,46.532,60.589,-26.43,7.608,16.626,11.562,-7.19,-34.402,22.387
51.556,74.881,86.871,-72.746,20.882,1.79,24.143,3.513,-12.068,4.291,-10.523,8.301
53.227,56.192,44.826,51.073,43.181,-51.638,-8.826,10.915,4.692,1.419,-24.581,-12.706
52.834,75.274,54.277,-75.472,24.985,22.202,16.988,-5.964,-1.773,4.815,-12.283,-11.1
55.021,70.935,69.365,19.081,51.871,-36.516,4.986,13.783,10.101,-2.632,-13.311,-11.33
54.84,71.463,31.257,31.932,17.636,-6.207,5.836,-1.895,-42.706,1.289,-17.936,-2.255
52.083,76.342,88.786,-46.627,37.769,6.607,25.663,6.776,-13.351,-2.371,-6.547,9.456
54.65,58.801,26.699,44.676,41.871,-21.25,27.208,-0.655,-12.005,-4.23,-13.806,24.559
53.042,56.188,82.372,-21.169,27.495,17.573,16.495,10.502,-19.576,-4.111,-17.562,13.417
53.416,70.51,36.563,-35.05,20.6,-4.743,2.441,4.113,-13.857,-17.992,2.29,1.066
52.634,64.853,28.173,25.545,46.672,-25.23,-30.843,-18.406,-7.965,5.439,-17.523,16.111
55.502,69.798,48.279,1.825,49.242,-1.215,20.531,10.399,-2.668,13.266,13.12,-13.939
54.152,96.01,29.814,-5.372,26.883,-19.832,-45.453,-27.86,-1.899,-0.827,-27.361,-0.17
54.184,83.973,14.411,38.957,17.505,-28.011,4.616,-11.394,-3.206,-9.256,-16.347,-3.303
52.839,49.836,51.63,-60.669,45.045,17.546,38.357,-11.417,-0.207,-14.7,-2.895,-30.107
54.167,50.397,72.391,14.722,44.905,-22.116,8.704,4.787,-4.076,-9.254,-27.186,-19.211
54.51,106.002,26.394,-16.402,13.024,-10.47,-1.762,11.802,-5.68,-6.779,17.681,-6.25
53.343,76.955,56.123,32.318,30.126,-35.925,-10.113,2.875,-29.302,0.673,-25.717,23.832
55.491,79.043,41.241,-8.965,42.326,-4.565,5.947,-7.095,-3.652,2.089,23.979,-21.185
53.433,52.382,-1.809,41.505,26.348,-27.419,-4.359,-2.154,-16.201,-13.627,-32.892,-9.294
53.27,74.058,78.679,-49.272,49.054,20.673,19.023,-4.196,-1.838,-9.588,13.874,-8.497
55.595,55.22,40.333,48.254,40.278,-32.585,40.661,5.356,-3.731,-7.966,-18.428,17.509
51.704,63.157,80.689,-24.652,34.904,-0.354,13.224,4.348,-20.074,-0.456,-24.949,7.963
54.664,76.269,26.821,-13.128,12.707,-9.838,-5.55,19.5,-12.921,-1.885,-0.754,-9.069
53.384,95.414,62.845,-29.107,22.467,-24.089,-35.247,-5.661,-16.251,1.638,-2.528,-0.062
54.229,89.391,47.637,-2.216,31.462,-25.357,-65.502,2.604,-5.058,3.512,8.006,-9.156
55.218,103.093,21.643,5.817,7.501,-59.497,-18.991,0.39,-0.285,-10.593,-2.507,-12.785
54.363,118.559,49.737,-23.224,11.586,-20.818,-46.591,12.944,-5.339,5.328,-0.235,-3.631
53.854,116.295,11.887,16.112,7.02,-21.892,-30.176,-5.729,-0.739,9.934,-8.586,8.24
50.961,67.818,-6.505,30.554,-16.162,-58.269,-1.528,-13.985,-16.168,-22.141,-11.245,-14.699
48.387,75.244,-19.475,-24.501,5.199,-39.305,-5.668,-12.667,-9.738,-9.675,-5.299,-18.822
50.317,56.264,61.83,-92.676,43.148,-18.907,5.652,23.443,-15.354,-3.844,-1.204,-13.087
53.186,75.334,8.456,12.565,52.867,-25.284,1.581,3.456,-13.293,0.849,-22.968,-18.23
49.615,61.715,15.533,-0.131,28.095,-45.351,-18.76,5.421,-10.038,-1.402,-4.767,-2.192
47.993,62.643,-30.084,12.823,0.892,-60.108,-1.848,-12.702,-5.254,-2.408,-16.928,-7.495
46.031,17.056,-14.932,4.035,31.934,-14.219,-18.063,-10.387,-1.564,-0.433,0.805,-3.094
44.504,11.058,-26.193,4.904,15.286,-30.041,-11.339,-8.974,1.713,-1.687,1.272,-8.018
49.24,45.014,-40.57,53.705,26.619,-39.263,0.183,-23.941,4.933,-11.772,-8.5,1.936
44.415,29.964,-18.543,22.107,33.748,-40.191,-23.488,-9.976,-4.152,4.314,-5.15,-10.928
45.94,36.798,-56.094,32.287,8.551,-9.914,0.627,-15.06,13.181,-26.414,4.486,-11.419
44.545,12.677,-20.51,15.687,27.205,-7.363,5.785,-30.02,-4.618,-12.183,-9.786,-0.534
42.602,-29.488,-24.712,43.949,21.071,-14.794,3.836,-43.993,-4.201,-8.965,7.291,-6.286
48.613,67.426,-71.42,16.418,34.29,17.318,-6.239,26.832,15.231,-21.614,30.351,-16.488
49.884,-21.812,17.118,0.644,96.416,0.316,3.85,15.25,22.455,38.256,-7.663,-5.647
50.955,0.063,19.509,-6.519,97.329,-23.392,0.455,6.496,6.701,28.728,-5.112,-8.12
47.748,46.966,-33.469,-30.632,69.791,-29.627,-13.203,46.676,-2.009,-8.302,-14.435,-17.003
49.16,95.579,-21.929,-61.15,32.288,9.754,-15.204,6.577,-45.541,6.009,2.753,-21.351
50.377,66.982,-27.661,24.299,10.537,-50.729,-10.859,-16.913,-14.082,-12.46,-39.936,-13.615
48.418,31.248,34.806,-65.33,34.784,-1.65,10.502,-19.937,-15.225,-2.632,-14.963,-4.645
51.538,-18.909,63.074,-37.798,57.207,-12.03,8.031,15.961,13.972,13.886,-14.552,16.101
52.945,10.127,80.281,-0.35,49.471,-19.969,9.698,8.81,-1.289,3.603,-7.861,2.34
52.592,32.968,68.106,15.204,41.366,-28.77,20.151,13.573,-2.882,0.79,-16.377,-4.004
48.758,34.538,-14.591,18.09,20.963,-23.765,3.964,-0.931,4.194,-18.706,-3.861,-18.046
45.581,8.368,-2.649,1.093,30.075,-17.575,-12.077,-9.97,1.792,-9.137,-6.692,-10.089
43.084,-22.418,-1.914,32.699,4.804,-59.09,-3.28,-31.908,8.203,12.346,0.675,3.532
48.355,47.771,-41.727,22.978,34.199,34.491,22.705,-17.555,21.281,-25.417,8.17,-12.569
44.695,-3.077,-3.637,-12.502,38.333,2.693,8.771,17.235,14.914,-31.442,-4.617,-1.104
44.585,11.632,-31.501,-11.595,16.692,27.783,-2.471,9.986,23.468,-36.151,-18.339,-9.128
43.24,10.443,14.879,-1.863,55.395,4.671,9.566,-13.748,15.846,-41.121,5.115,-8.59
41.953,-16.056,8.843,36.34,29.21,-73.5,-20.417,-38.462,3.589,33.537,8.823,-7.891
46.673,46.102,-43.442,21.616,24.14,30.808,-1.156,7.732,19.148,-26.996,-20.139,-9.749
42.728,5.034,-2.496,-9.45,33.708,7.908,5.444,5.51,6.751,-38.566,-15.884,-9.188
41.58,12.174,-0.56,59.426,25.52,-60.354,-24.338,-42.21,-7.391,19.453,7.926,-4.367
45.444,34.269,-53.808,23.364,24.544,-0.471,-2.192,-14.63,18.066,-20.1,11.307,-23.385
49.829,40.035,2.116,-43.099,47.095,50.283,-21.227,-14.534,-12.774,-19.274,19.399,-25.963
53.237,51.127,3.792,-10.348,42.387,-58.604,-5.892,-41.29,-12.955,-1.083,-13.807,-0.95
51.373,27.041,26.332,21.165,40.581,-29.215,-51.333,0.16,0.94,0.479,-8.93,1.835
50.878,12.802,72.232,-59.077,32.663,-16.722,-14.739,-15.26,8.006,11.762,-2.938,-21.945
55.133,23.754,26.815,21.428,57.873,-58.836,-2.416,-14.572,3.456,1.345,-12.534,-29.386
51.137,21.826,37.285,13.382,39.384,-9.0,-28.177,-1.663,-24.882,-11.5,-14.627,-15.036
51.031,73.125,10.942,-28.375,22.249,-4.425,-27.141,-35.786,-18.82,16.642,-8.909,-9.4
49.716,5.601,12.637,-1.176,32.266,-26.016,-40.929,-3.281,-21.394,-14.888,-14.344,-18.034
50.087,41.981,-41.562,46.147,25.042,-62.389,-8.777,-34.565,1.772,-14.896,-34.98,3.421
44.286,14.479,-9.692,-10.013,42.575,1.373,5.501,-8.624,13.429,-18.905,-14.476,-14.523
43.265,-16.76,1.783,48.272,28.879,-51.796,-16.088,-69.759,7.255,21.236,11.441,1.263
46.711,23.853,-42.355,31.568,14.081,-48.156,4.501,-22.701,15.38,-11.912,-18.068,-9.333
43.879,-9.773,7.134,-21.013,40.923,35.325,8.968,-7.051,11.832,-45.457,-5.055,-7.536
43.049,-33.281,4.912,27.524,32.146,-23.007,1.176,-27.77,2.138,-7.784,4.356,12.597
48.112,60.235,-57.937,48.99,28.571,-18.718,3.676,-23.294,7.437,-14.685,3.651,-2.359
45.04,26.443,27.994,-45.954,44.189,12.936,-0.415,15.391,-1.518,-25.657,3.973,-1.872
48.906,121.134,-71.232,-23.249,58.092,-70.478,9.449,25.238,-6.683,-10.689,2.49,-17.26
48.766,31.304,-5.372,7.077,92.049,-22.337,4.421,6.576,-17.81,9.897,-11.597,-15.235
50.309,47.395,-31.984,39.908,15.212,-47.524,-12.33,-27.897,-22.811,-4.654,-44.108,-5.377
49.77,10.926,44.855,-43.863,44.94,17.778,10.715,1.32,-18.489,21.926,0.978,-31.399
52.915,24.072,33.809,11.262,23.254,-23.58,10.929,2.655,8.329,0.914,-7.983,-29.18
50.628,54.687,38.839,-5.599,27.879,-16.427,-1.239,-1.267,-10.53,-18.191,-19.498,-9.136
51.757,15.407,69.93,-21.721,47.449,-19.045,2.0,3.339,-5.895,6.253,-6.519,-12.617
52.213,26.1,-7.211,56.129,29.428,-34.307,1.61,-3.886,1.489,-15.555,-3.842,-22.455
47.122,11.207,5.899,2.369,17.013,-53.788,-13.55,-6.145,-18.134,2.57,-13.391,-0.607
52.472,9.671,21.109,17.356,51.944,-4.087,19.12,12.094,13.668,11.533,15.383,-18.847
50.427,10.925,17.738,2.675,34.024,-35.506,4.305,-0.443,-9.54,-13.483,-8.987,0.605
49.257,21.401,39.592,-1.215,40.266,-24.197,-6.762,0.906,-8.97,-9.484,-12.873,-11.704
50.69,46.723,-31.804,35.786,25.672,-47.929,-8.816,-20.633,-3.972,-8.58,-11.087,1.343
44.955,6.237,0.63,-16.641,17.015,-75.82,-34.03,-23.008,-8.511,9.491,-8.539,2.637
43.271,-24.107,-14.277,6.314,8.833,-80.137,-24.755,-41.782,-3.333,23.592,-23.809,15.481
46.579,20.305,-46.402,20.032,25.319,-4.977,-17.431,-17.981,16.732,-21.297,-3.889,-19.393
43.489,-14.101,-10.106,-5.677,20.078,0.205,-7.789,-10.79,-8.97,-10.773,8.226,-0.477
47.908,60.846,-61.013,52.479,14.696,-43.503,-17.282,-26.328,4.43,-13.703,-7.472,-5.219
44.939,-5.753,8.328,9.799,25.38,-27.771,-2.743,-12.178,-3.018,-1.399,-8.961,-9.205
46.829,49.642,-40.409,27.648,6.98,-57.292,-15.951,-22.861,2.128,-11.478,-20.22,-19.383
46.644,0.606,7.323,32.005,24.529,22.895,-11.147,6.122,-1.025,9.502,18.495,-22.72
49.038,75.66,-67.216,37.044,22.778,-30.483,-8.684,-16.839,-8.884,7.371,-2.583,-8.527
51.702,66.482,38.146,-39.394,62.679,14.444,21.103,-5.141,-30.862,24.562,-11.097,-16.889
52.676,37.06,73.79,7.637,42.858,-24.678,26.916,-8.441,-7.979,2.732,-18.988,-11.776
51.934,18.425,89.23,7.868,57.827,-35.837,15.53,16.62,-8.956,-1.742,-7.16,1.657
53.622,47.655,22.985,10.519,36.242,-59.973,17.581,-20.03,-7.812,-6.105,-16.068,-2.104
50.319,18.814,56.393,-14.185,42.624,-31.796,-1.071,24.253,-12.575,-10.559,-10.077,-17.524
48.746,34.047,-23.103,10.241,10.828,-53.059,-8.119,-16.681,-1.979,2.435,-6.944,-20.421
45.098,-1.081,21.611,-2.147,20.509,-19.89,-14.84,-8.482,-2.411,-10.468,-28.973,-5.596
43.894,-8.394,-8.772,6.309,21.058,-14.606,-32.189,-34.778,4.465,5.971,6.491,-24.267
48.306,35.128,-51.235,40.263,27.146,6.966,-10.572,-25.344,6.816,-21.71,21.607,-18.248
43.782,6.045,-2.238,-16.816,35.358,8.275,-7.792,-13.871,9.744,-34.908,-12.481,-10.983
42.166,-51.462,-31.757,25.274,29.817,-23.858,-34.44,-48.886,9.539,1.89,8.476,-10.504
45.01,-4.553,-31.188,6.169,21.312,40.195,-12.332,5.908,28.072,-37.048,-4.843,-21.918
44.473,6.903,-5.918,21.381,39.617,5.672,-0.057,-19.296,2.616,-25.09,-9.501,-10.783
49.333,78.8,-76.67,26.359,29.251,-45.549,-28.303,-4.83,1.504,-10.625,-11.405,-9.84
44.833,-9.257,2.991,52.427,35.318,-37.582,3.915,-7.247,-28.049,-12.018,8.558,16.929
51.137,1.749,37.127,36.527,65.686,-12.195,-16.648,-0.456,-2.509,24.858,24.019,7.868
48.001,40.122,-49.94,0.251,14.622,-71.823,-6.566,-18.381,-1.778,-4.414,-12.895,-7.213
50.078,1.502,38.924,22.52,15.845,-28.126,-37.122,13.117,-32.375,-12.114,-25.675,-26.001
48.167,12.622,32.893,-37.571,7.177,-3.103,-25.847,-1.995,-32.591,-34.14,-13.274,-22.742
51.925,42.349,-16.634,23.423,53.371,-5.92,-2.282,2.448,3.767,-0.179,-5.307,-4.001
47.254,37.227,9.214,-21.415,50.203,-46.183,-19.374,2.863,-4.363,-0.272,-7.026,7.349
50.75,9.202,34.743,-44.727,84.637,-12.071,17.678,3.501,5.373,18.582,-9.401,-1.81
52.234,50.46,19.959,-0.639,18.79,-33.227,7.833,6.752,16.801,-6.662,4.012,-11.376
51.268,75.839,45.682,-21.701,15.319,-36.811,-6.075,34.612,-5.997,-8.14,9.908,20.393
53.68,61.245,47.134,-27.584,22.48,-30.823,-2.649,21.637,-25.261,-8.707,-9.1,19.682
53.109,91.793,10.405,5.663,44.537,-28.09,-11.141,5.424,6.143,-10.358,-17.579,32.716
49.71,59.145,-9.864,11.776,30.333,-15.663,6.052,-14.542,17.347,3.144,-26.384,14.889
46.003,27.322,2.471,14.792,40.84,-45.446,8.584,-23.456,2.157,8.758,-3.182,-7.958
44.897,17.83,10.572,-21.272,23.636,30.898,20.967,29.426,27.32,-29.809,-46.662,-4.123
43.877,-5.98,-4.435,5.011,42.639,-4.744,12.731,-7.572,16.44,-13.733,3.552,-13.154
46.798,33.364,-44.87,43.929,17.429,4.037,7.304,-15.985,4.19,-20.505,-12.769,-6.909
42.688,-5.9,-23.725,10.571,37.187,-14.923,16.697,-37.05,5.616,-13.708,0.021,-9.32
41.699,-18.096,-14.829,47.737,17.97,-34.232,5.963,-52.11,14.681,15.3,4.569,-7.726
48.316,50.743,-59.715,37.846,28.783,-17.057,-1.128,-26.192,16.975,-6.47,5.745,-14.571
43.515,35.8,-10.258,-48.134,44.288,-20.258,2.478,24.691,-1.039,-12.979,-29.623,-3.298
52.062,16.125,20.455,-2.21,31.83,-16.624,10.347,-23.678,-44.592,12.491,-12.396,-18.567
50.753,-2.895,33.838,16.985,38.534,-40.854,-38.322,1.645,-15.404,-0.167,-13.593,-0.127
48.565,37.824,3.498,-24.068,14.116,6.505,-18.42,12.58,-20.064,-23.512,-29.63,-19.842
47.362,6.883,-0.227,1.953,50.66,-19.162,-6.124,4.154,-12.789,21.221,4.355,8.495
50.812,52.654,47.228,-54.671,15.528,11.703,-16.457,-2.238,-10.102,9.793,6.957,-15.809
51.397,89.518,2.754,8.988,18.394,-18.041,-12.661,-18.269,-24.207,-11.562,-24.297,-5.307
49.769,5.932,11.265,-0.531,34.077,-30.094,-15.26,1.53,-8.852,-4.434,17.16,12.807
51.755,57.772,5.627,-39.065,11.737,-18.168,-10.289,4.443,-7.215,-5.815,10.326,-18.646
51.616,94.011,16.113,-13.244,16.902,-27.928,-28.187,-19.265,-20.545,-12.199,-9.715,-22.286
50.512,58.079,-34.492,31.957,27.798,-54.072,2.997,-30.378,0.774,-14.245,-18.707,4.131
45.369,-8.303,-1.118,6.472,33.124,-67.84,-0.393,-13.689,-0.665,15.451,-8.166,0.969
45.401,-6.357,-16.545,4.366,34.728,30.934,25.408,2.43,32.209,-30.678,-9.27,-10.007
44.387,-7.809,9.744,17.829,34.965,-17.856,14.234,-30.273,-2.746,-0.685,-0.09,2.786
49.084,48.767,-54.224,44.326,23.971,-56.851,-2.223,-17.97,4.191,-10.727,-21.807,8.786
46.494,22.335,13.006,23.167,24.273,-16.44,12.282,-10.006,1.72,-18.439,-16.435,-3.526
43.605,2.52,7.42,49.9,31.111,-43.929,-6.206,-41.822,-6.501,6.029,7.447,8.652
48.958,21.279,11.777,-50.701,30.413,11.82,20.391,-25.08,-13.849,-15.743,32.773,-9.128
52.833,3.932,66.271,-28.757,42.232,-47.322,-9.762,-12.041,-23.351,6.67,-6.77,-13.861
54.004,15.274,27.135,65.073,49.293,-20.326,35.464,-1.06,-9.095,-11.087,-23.145,-5.653
47.374,29.633,3.8,9.113,52.711,-33.005,-17.445,21.054,-8.888,-11.88,-12.623,9.201
51.536,35.823,18.115,-45.954,16.112,15.749,-9.238,-6.995,-9.343,-16.216,-4.792,-17.639
52.434,52.471,50.619,-8.495,29.368,-36.006,-46.158,6.539,-12.674,-6.441,7.566,-2.408
52.924,48.826,47.619,-23.158,17.509,-24.377,-59.053,-18.92,-9.021,2.903,-0.162,-10.359
52.193,55.314,-6.118,29.642,12.445,-38.542,-31.61,-8.957,-9.553,-8.805,5.048,-10.897
50.776,22.301,54.226,-25.78,32.462,-16.719,-19.201,-4.931,-14.301,6.276,6.712,13.239
53.589,53.648,-9.095,1.883,17.861,-18.679,-21.182,-17.242,-21.009,-14.08,-4.729,0.737
50.102,16.56,27.341,-14.918,26.082,-18.351,-36.636,-2.304,-26.44,-4.233,-5.988,7.679
50.113,46.583,-6.76,11.832,11.323,-1.495,2.645,-7.908,4.528,-20.242,16.178,-5.012
50.413,69.036,-26.551,22.5,6.992,-55.724,-4.655,-22.149,-2.355,-8.885,-15.946,-8.941
47.511,25.837,57.716,-43.055,15.686,-15.157,-11.295,2.703,5.364,-4.344,-2.623,5.489
51.682,93.264,-15.427,16.136,30.471,-30.834,14.357,18.454,-7.99,-15.407,19.34,6.506
48.712,77.064,32.042,-4.666,26.356,-38.847,-10.081,1.959,-7.617,2.903,-1.942,-3.516
46.988,70.116,-56.342,147.086,24.298,-0.422,-12.375,7.834,-5.068,-24.616,-49.352,-1.294
46.197,83.624,34.9,-92.516,38.943,102.759,19.579,57.729,5.87,9.658,28.188,-20.898
53.21,83.527,67.811,-41.356,92.564,-12.925,56.346,1.23,-14.856,31.153,-0.808,3.982
54.812,67.051,61.917,39.297,99.931,-37.765,15.945,19.186,-18.704,1.869,-19.983,9.441
54.538,64.52,36.993,24.225,53.145,8.501,21.086,7.79,-7.282,16.503,-14.671,7.769
54.593,65.264,22.174,7.081,30.752,1.059,10.991,12.444,-3.912,2.359,3.255,-17.328
54.553,67.67,24.935,-5.341,41.083,-8.01,22.952,3.786,-9.179,0.225,4.047,14.336
53.043,62.55,89.593,-51.737,45.413,-9.298,4.99,2.66,-7.099,-9.474,4.872,4.774
56.778,68.262,49.207,19.771,38.938,-48.1,26.54,-6.726,-34.474,-8.468,-30.109,18.356
53.298,74.519,59.547,-16.278,44.924,3.914,-17.978,2.726,-7.835,-3.837,5.127,0.744
53.288,67.294,30.162,-20.423,31.502,-6.577,-9.454,-2.12,-6.832,-4.216,-1.201,-3.002
52.112,35.943,47.646,39.201,38.202,-36.57,-9.983,-14.357,-21.17,12.13,-15.68,33.776
55.365,59.764,39.017,9.343,36.034,-19.929,2.129,9.43,-6.844,10.591,16.47,-13.699
52.92,66.674,23.58,34.344,17.123,-5.186,3.475,-6.544,-11.149,6.819,-13.193,-4.67
53.442,87.094,7.266,-10.278,7.517,-23.584,-4.158,-7.989,-29.422,-4.014,-2.896,-3.943
52.077,62.679,49.055,0.167,53.428,-21.588,-1.333,-12.66,-37.48,4.041,-15.48,33.17
54.756,65.363,60.731,-14.189,41.15,11.447,34.456,-3.374,3.882,6.334,19.11,-12.403
53.533,46.327,56.613,52.011,62.509,-24.158,3.066,19.637,0.255,-3.409,-26.479,2.11
51.357,45.193,74.394,-51.49,50.799,17.537,11.757,22.839,2.454,-8.63,-27.968,-14.172
53.814,54.268,21.611,16.888,47.136,11.36,3.889,-2.2,4.032,-6.457,-4.688,8.027
53.804,77.365,85.554,-26.722,65.349,-1.867,2.712,-12.991,-0.86,16.638,9.372,5.514
55.886,55.742,40.618,35.347,43.874,-38.948,22.767,4.825,-12.64,9.888,-30.403,24.18
