0,1,2,3,4,5,6,7,8,9,10,11
49.732,7.426,-40.776,21.849,-13.32,-33.77,3.948,-39.506,2.501,28.181,-3.217,2.455
48.294,15.071,-50.722,5.442,-27.113,-87.517,-12.288,-40.696,-7.241,43.4,-23.357,2.329
50.276,29.197,-59.694,-21.784,-12.44,21.438,-3.239,1.333,7.722,-19.655,-11.319,2.167
47.519,4.195,-68.786,-1.892,-20.727,-81.145,-10.864,-49.462,-8.546,36.916,-9.779,-2.503
50.848,38.086,-77.036,4.409,-16.236,-51.509,-25.111,-14.632,-3.209,21.851,2.318,0.632
51.704,79.732,-37.042,-47.686,-10.406,-35.644,6.841,4.62,1.472,-5.397,0.156,-6.84
53.723,79.716,-13.53,2.566,-22.672,-22.609,19.314,-31.78,14.855,13.487,-6.253,10.867
51.779,50.376,-16.441,-8.968,-39.225,-23.723,11.649,-0.293,12.782,-15.467,-6.776,12.354
51.793,52.14,4.198,-49.633,-24.474,-9.623,0.287,3.886,5.916,-1.67,-26.956,13.631
51.865,54.873,-10.558,-11.811,-38.235,-42.722,5.447,-26.057,-5.853,24.635,-7.524,18.132
51.377,35.733,-24.213,-1.224,-28.455,-57.312,7.25,-21.946,4.193,18.813,-12.591,7.683
51.462,56.462,-12.321,5.957,-38.394,-43.506,16.364,-27.799,-0.091,13.839,1.258,10.616
53.24,50.266,-35.809,0.889,-14.318,0.458,-2.021,-9.345,8.651,-6.459,20.96,6.662
51.268,53.028,-11.355,-14.367,-38.407,-73.933,7.75,-20.384,0.646,28.711,-19.746,9.167
52.509,51.835,-27.632,-1.092,-23.746,-57.079,9.841,-29.355,-0.731,21.901,-8.275,14.486
52.756,63.155,-3.114,3.538,-19.227,-17.745,34.637,-36.55,8.792,-7.255,10.949,2.585
54.426,62.171,-6.972,12.393,-20.041,-60.902,-1.609,-9.49,16.135,2.253,-27.219,17.605
51.86,20.569,-9.339,22.225,-27.666,-47.607,16.181,-32.062,-7.017,30.988,7.401,9.251
52.081,59.659,-22.14,-8.269,-28.221,-60.934,-6.085,-24.444,-1.331,22.811,-10.826,9.73
55.141,94.264,-17.841,-6.845,-1.944,-63.633,-19.304,18.463,10.9,3.653,-24.327,14.032
53.007,158.991,-43.024,-59.582,-17.665,-65.946,-18.714,21.941,6.244,12.935,-11.572,12.19
53.54,40.213,-38.83,-7.417,-7.149,-84.032,-27.799,-10.225,-20.476,14.947,-20.581,17.998
52.532,4.921,-10.069,-22.591,20.905,-31.942,-6.125,-1.627,-8.808,0.907,-8.811,-1.976
52.684,25.534,-36.996,-50.117,14.376,-26.303,-25.671,17.119,-7.253,-9.812,-4.72,-32.695
53.368,53.004,-8.115,-74.832,2.686,6.231,-1.884,-22.109,-9.483,-23.268,-14.074,-2.574
55.006,66.808,7.037,-2.661,-23.54,-51.658,-10.21,-13.485,-38.519,3.689,-30.866,-23.993
55.539,56.03,26.019,-29.57,5.82,-14.452,5.479,7.194,0.332,-9.02,-4.718,-44.15
55.876,73.202,34.725,-6.084,-10.791,-33.47,29.073,9.549,6.458,-3.9,-13.424,-26.087
54.149,94.064,-38.829,4.198,-24.362,-82.319,-32.955,10.717,-4.108,14.944,2.092,1.793
52.327,36.063,-39.662,-38.671,0.215,-43.612,-30.992,-5.405,-5.621,9.415,-26.201,-24.321
54.318,95.978,-53.592,-13.516,-14.708,-51.93,-28.433,26.58,-14.188,-2.718,-15.857,-2.385
53.722,88.482,-26.923,-59.582,14.918,-16.459,-7.782,14.211,-8.365,22.907,-12.652,-3.401
54.861,100.075,-41.268,1.239,6.917,-37.905,-19.667,23.045,-15.703,14.17,-5.163,10.121
54.075,98.532,-21.317,-30.796,10.017,-13.425,-4.302,-16.656,0.957,43.648,-6.165,6.344
54.667,119.562,-36.438,-12.608,-5.467,-2.536,-19.323,9.159,-16.654,41.28,3.576,10.047
55.26,75.011,16.213,-43.805,7.208,-19.719,8.144,4.641,-16.225,37.793,4.828,-22.507
56.262,69.715,-11.968,22.766,11.505,-48.854,-14.781,-17.171,-7.967,11.407,-0.911,10.808
56.797,123.844,-8.441,-23.406,34.254,-51.499,6.726,7.834,3.522,-7.28,-3.811,11.422
56.479,96.843,4.447,-4.404,29.413,-34.524,26.034,-26.867,4.008,24.153,-20.509,-9.06
55.34,53.97,22.725,-25.579,22.753,-32.155,-0.152,20.327,17.826,11.052,-20.487,-34.334
54.354,127.789,-33.954,-18.912,-13.025,-40.647,1.244,2.21,-1.469,-4.901,-22.952,-3.945
55.096,48.579,-22.873,25.862,27.664,-26.383,27.13,6.21,-2.007,23.013,1.222,13.702
52.5,89.082,-31.854,-76.447,-21.093,-13.663,-23.4,15.054,-7.566,1.018,5.695,-20.885
54.898,82.542,-9.546,-40.066,8.441,10.612,-2.639,-34.507,-4.354,7.772,-20.196,-8.538
54.668,65.522,-9.81,-24.674,2.997,-20.758,-11.444,8.259,-8.001,-26.835,-17.867,-19.199
55.845,81.438,11.891,-22.638,-10.914,-15.767,-2.504,-6.058,-12.713,9.479,-7.888,-26.559
54.992,99.306,-46.674,9.579,-6.464,-38.49,-20.578,-20.532,-7.161,0.692,6.302,-7.782
52.669,32.081,-32.79,-28.639,-8.158,-27.525,-31.197,-22.568,3.415,6.122,-10.922,-30.709
53.4,49.599,-15.514,-32.453,-19.795,-32.48,-33.478,-12.469,7.665,17.94,-10.085,-28.625
54.603,82.525,-38.983,-20.848,-0.759,-20.364,-29.87,22.548,-7.379,8.692,-6.965,-17.256
54.841,126.162,-14.887,-62.431,11.391,-12.577,-0.413,-27.54,6.129,19.894,-16.714,2.092
55.777,71.035,1.642,-3.579,24.622,-10.195,1.514,-2.635,16.171,0.152,-30.678,-10.369
54.449,60.711,6.379,-37.527,9.87,-13.372,0.278,29.339,0.215,12.491,-13.463,0.467
55.969,99.774,-12.922,-26.614,-3.294,-5.221,-7.708,-3.518,10.793,1.951,31.76,-11.269
54.786,75.585,-3.893,22.777,13.906,-31.493,20.827,-25.478,39.167,5.142,-32.154,22.692
54.357,115.157,-0.077,-58.617,3.109,-25.109,9.601,-18.13,-3.33,10.734,-18.467,-6.829
57.58,95.13,2.618,-10.489,-15.617,-31.812,-18.102,4.46,-14.692,-4.451,10.748,-18.147
56.378,88.557,-4.873,-14.944,-13.569,-25.384,-15.064,1.031,-10.481,4.198,-5.689,-13.261
56.424,76.853,10.271,-17.044,-2.624,-36.441,-24.682,4.765,-16.381,20.432,-8.395,0.514
54.224,84.128,-3.93,-18.897,3.775,-9.99,2.177,1.046,-5.131,-4.415,11.524,-11.303
56.657,79.46,17.3,10.51,-6.733,-50.822,14.45,-1.385,-10.568,-5.021,-6.066,-0.139
54.602,70.59,11.936,13.994,-18.677,-53.115,36.081,0.585,2.474,1.657,10.187,3.804
54.513,63.257,32.392,-31.868,-10.236,-25.456,19.647,17.372,-9.688,1.29,-23.176,0.961
54.858,73.717,10.499,-2.642,-16.21,-53.089,14.946,-7.712,3.597,15.778,2.556,-3.83
54.74,74.061,12.054,-17.174,-29.412,-53.501,-5.013,-1.181,-20.398,22.0,2.815,-22.406
56.126,79.817,2.379,-4.495,2.999,-72.339,-7.644,2.456,-3.225,-3.491,-11.221,-3.669
55.91,61.986,13.127,8.061,41.136,-49.592,11.719,29.238,11.337,9.774,-12.999,-21.66
55.266,61.07,15.649,-37.161,13.134,-23.624,7.881,-16.277,-7.759,19.182,-7.608,-5.208
56.752,75.525,20.577,2.038,12.89,-30.127,15.374,17.29,0.564,13.424,-12.796,0.389
55.251,54.711,9.907,-25.246,4.507,-26.994,14.172,-27.822,-9.229,13.774,-4.204,-11.479
56.424,65.835,27.462,-6.283,16.344,-33.329,22.08,17.542,-3.961,2.839,-9.865,5.356
55.982,79.651,-2.595,-29.066,16.325,-22.64,-4.627,18.332,-13.059,2.144,-12.679,10.463
55.444,76.696,11.126,-26.504,15.895,-26.979,-3.716,9.786,-5.393,22.599,-12.361,-2.621
55.531,75.6,-14.094,-25.556,-0.287,-30.664,-11.241,-14.316,-14.829,28.44,-2.275,-9.888
56.023,75.236,7.376,-1.734,9.321,-28.717,-6.35,-11.248,-9.931,8.501,1.147,-4.376
55.625,68.61,-0.613,-20.519,4.461,-49.404,-28.115,-10.48,-21.51,9.432,-11.512,-8.335
56.169,59.634,-1.977,-23.959,7.577,-39.175,-26.053,-3.632,-6.976,11.33,18.036,14.897
56.296,67.194,12.025,-23.049,27.63,-29.684,-8.345,-3.005,-11.18,6.797,-5.831,7.258
55.577,102.122,-2.781,-23.603,7.514,-39.858,6.498,-38.902,4.858,8.757,-12.938,1.892
57.032,68.261,12.719,-7.447,14.999,-54.35,-33.511,-21.969,2.475,6.682,-17.12,-7.083
56.055,76.02,3.099,-24.962,-4.302,-68.086,-21.433,10.53,-12.005,11.804,-8.2,-33.699
55.597,62.116,0.976,-14.511,5.144,-57.774,-13.876,-6.196,-4.74,13.222,-8.172,-3.753
54.652,61.606,23.217,-35.876,-3.16,-34.923,12.814,15.356,3.805,3.274,-14.578,-0.542
54.921,63.841,24.22,-10.825,-14.577,-64.65,29.184,5.278,3.794,23.573,-18.676,10.734
55.221,79.59,17.138,-17.584,7.356,-26.763,20.43,6.172,3.61,1.952,-25.815,-11.956
54.563,50.546,16.309,-34.469,13.663,-15.779,-12.566,19.8,-7.092,-5.597,-14.863,-2.931
55.223,92.567,1.773,-19.121,21.41,-61.494,-32.974,21.266,-24.296,24.605,4.188,5.395
55.618,45.93,25.011,-19.633,12.13,-29.411,-7.195,27.42,-5.263,16.469,-10.563,-13.139
55.571,88.069,-17.557,-28.199,15.413,-14.48,-16.025,27.548,-4.216,-19.89,9.602,-0.761
55.159,103.968,-14.475,-26.76,8.63,-30.239,-0.32,5.574,-18.715,18.38,-12.081,4.758
55.927,62.675,21.938,-20.416,-0.296,-48.341,10.366,-10.171,-12.761,43.731,-1.102,-6.438
56.624,70.847,-2.83,-4.038,7.198,-31.86,-10.513,-0.954,-9.195,-4.867,-6.347,-0.958
56.652,98.333,16.587,-19.815,-5.183,-20.77,-24.195,6.912,5.421,-3.141,9.083,-6.717
56.18,98.266,20.638,-37.839,17.49,-26.645,-19.596,29.872,-11.767,8.834,-0.407,15.304
55.876,130.167,18.53,-36.967,0.074,-18.179,-3.358,-11.161,-9.584,15.909,-1.934,-2.651
56.845,114.899,10.166,-23.994,3.204,-27.958,-12.268,-4.625,-8.357,-1.22,4.116,3.425
57.297,102.604,31.146,-22.056,11.663,-32.743,-2.74,7.4,-4.372,12.105,-11.171,0.805
56.601,89.883,12.667,30.221,18.423,-45.894,2.235,3.776,3.97,-12.333,-29.244,-4.114
53.086,66.22,5.82,29.287,6.657,-70.921,-19.122,-11.802,-11.723,-2.395,11.626,1.455
49.372,72.411,-3.64,61.284,-34.26,-60.41,8.937,6.405,-7.839,29.803,-36.734,9.628
49.635,84.715,19.324,-0.572,-26.521,51.887,46.121,-7.23,1.691,8.549,33.375,-13.969
50.421,64.664,27.58,27.665,-21.933,-51.063,34.102,-6.75,-0.797,19.463,20.391,-1.27
54.514,89.803,14.163,14.412,13.12,-28.062,3.728,14.428,-19.369,18.502,31.924,5.645
54.946,68.906,-4.567,-8.787,-36.401,-51.788,-13.339,21.49,-32.546,-7.49,-18.212,0.209
55.474,85.363,20.137,-13.782,-15.682,-21.233,18.774,-14.346,-2.999,10.731,-1.9,-3.842
55.155,63.459,10.211,-13.49,-4.573,-59.289,19.155,0.122,2.74,16.147,-16.285,6.465
55.205,61.45,24.83,-2.95,-4.267,-50.62,15.951,-19.152,11.405,15.53,-29.178,-12.901
53.561,12.596,4.626,-2.664,-13.919,-18.862,7.371,-26.133,15.176,-10.62,-13.893,-36.617
53.776,89.203,9.217,13.83,-51.557,-28.404,-15.398,9.581,1.808,-7.278,18.039,-40.834
53.266,133.438,8.187,4.755,-71.989,-52.255,-28.495,4.876,-8.707,9.586,2.04,-19.496
53.298,70.649,-4.774,73.458,-18.166,-45.104,-28.953,-10.704,-21.041,-19.286,-31.959,-2.338
50.377,93.266,105.083,3.739,-5.392,-13.706,40.855,8.585,-13.664,2.506,7.526,0.439
53.081,101.753,60.341,-7.374,16.999,-21.872,27.568,-15.83,-7.736,-7.23,-14.862,-2.128
56.173,34.374,52.133,-8.574,22.124,7.118,49.05,15.623,-10.063,-2.183,-20.881,3.831
55.814,38.936,63.449,-0.101,3.409,-34.59,60.63,13.062,-14.613,0.889,-7.06,-8.481
55.383,107.087,-9.307,33.463,-7.609,-17.479,-32.406,40.215,-8.634,-11.542,-47.698,-28.949
54.591,98.334,23.56,-82.905,29.971,41.668,25.134,-10.217,-12.866,42.93,4.466,-10.964
55.19,85.912,13.957,-10.851,0.449,-31.752,-1.065,-3.376,-2.873,9.43,-9.615,-0.758
55.87,57.947,29.162,-36.095,-5.984,-15.173,-5.838,10.077,-5.837,-1.788,-16.563,0.366
57.085,114.969,26.398,-33.231,24.717,-32.397,10.625,-23.468,-3.777,4.558,-7.688,14.21
57.275,97.1,18.309,-19.509,2.93,-34.927,-23.449,-23.682,-10.223,15.21,-8.313,7.552
58.145,96.309,70.526,-1.364,-0.096,-46.242,-7.271,-5.244,-8.022,8.247,-11.847,-32.161
58.165,83.969,43.522,2.536,-6.223,-49.211,-6.939,8.682,-6.653,-1.523,-11.294,-3.065
57.34,73.616,30.172,-22.444,2.908,-19.069,-24.559,12.125,3.939,-18.905,-2.332,-2.349
57.378,103.607,9.509,-20.06,-4.007,-45.622,-4.849,17.896,-3.857,14.597,-8.649,-3.745
57.845,92.03,31.966,3.303,31.236,-46.546,34.111,3.883,6.22,9.169,-18.072,4.787
57.35,104.355,14.737,8.825,19.898,-39.778,43.816,6.014,-9.436,8.38,-22.053,12.892
57.384,71.607,9.554,-15.735,1.532,-43.273,-2.168,10.95,-20.293,-4.245,-15.283,6.113
56.627,62.614,42.042,-40.082,11.24,-30.017,0.71,3.504,-17.235,-3.226,1.408,-22.789
58.151,84.193,37.652,0.135,7.187,-67.214,11.044,4.599,-14.642,-2.136,-9.422,-7.392
57.771,100.392,35.137,0.485,-14.232,-54.441,19.483,12.678,-24.925,-17.727,-0.988,-30.468
56.879,99.512,23.684,9.343,-2.939,-29.579,12.496,-3.999,-33.887,-6.877,-23.103,-5.711
57.09,98.688,10.898,-39.704,-17.849,-17.0,-10.017,15.278,-12.965,-4.618,6.725,-15.267
56.781,62.104,11.619,-22.231,7.086,-59.159,-26.437,6.74,-4.815,-11.076,-22.457,-1.836
56.986,109.551,21.13,-5.856,-11.408,-21.587,-16.569,-2.152,-6.286,-0.014,3.629,-18.087
57.803,67.643,54.253,-3.751,40.716,-43.976,-6.793,14.255,6.628,8.71,-6.628,17.809
57.494,96.234,13.361,-18.211,4.65,-38.997,-14.597,-8.221,-14.878,2.41,-2.595,-7.424
58.151,94.695,24.099,-1.231,1.789,-44.19,-19.942,0.192,-10.037,-9.215,-23.583,6.697
57.085,112.395,22.496,-27.544,9.306,-37.833,-6.854,-20.295,-14.106,17.285,-8.455,-0.281
57.511,104.863,52.271,7.405,18.779,-29.23,-22.763,5.792,0.611,-20.759,0.131,1.584
56.338,94.499,46.665,-43.351,24.753,-32.632,19.817,0.519,-8.303,10.016,-0.907,6.915
58.022,108.346,1.114,-4.487,24.62,-27.385,-15.332,4.936,-15.511,-1.135,5.113,5.503
56.931,87.871,38.893,-6.673,16.738,-27.827,-12.737,8.933,-15.322,-5.096,-10.3,3.957
55.502,90.543,10.079,-5.27,-8.452,-30.888,8.549,-15.442,-4.258,11.15,-5.751,-11.299
56.454,56.623,13.312,-16.824,4.066,-19.441,-19.482,9.455,8.919,1.307,-9.782,-6.659
57.76,98.895,8.933,-21.87,3.61,-10.2,-0.615,-10.594,-14.514,-20.823,0.613,0.408
57.156,83.502,13.173,-8.393,14.988,-40.003,-17.329,-8.26,-10.533,-0.2,4.134,5.451
57.19,84.301,38.708,-29.626,11.732,-33.902,11.626,13.489,7.321,-2.684,-3.563,-13.641
58.251,84.464,48.269,-12.594,38.393,-41.05,18.34,16.755,19.203,30.02,-12.132,-18.116
57.509,71.957,18.065,0.458,46.33,-35.846,0.292,6.977,26.665,13.04,-19.196,-4.871
55.477,85.992,11.302,-18.063,14.444,-29.079,-21.988,-8.732,-9.451,4.265,-13.154,-9.606
56.557,87.168,14.294,-17.255,7.832,-17.386,1.886,8.586,-5.769,-15.233,12.838,-6.363
57.097,69.15,27.839,-8.368,6.031,-14.868,-8.838,30.81,-20.181,-17.887,-2.193,13.835
56.674,98.389,21.124,-26.026,13.191,-38.265,1.209,7.358,-14.539,24.297,-4.228,-8.446
57.012,73.49,14.819,-13.52,4.425,-45.14,-17.163,-9.172,-20.839,15.212,-3.261,10.311
57.244,55.159,18.866,-22.279,13.201,-47.385,-26.717,-0.528,-6.302,5.799,-3.664,-10.698
58.092,89.585,47.846,-22.718,10.875,-21.102,-9.183,4.891,-8.475,3.463,-3.92,-13.156
58.229,101.76,31.493,-3.895,-4.037,-45.3,-6.584,4.026,-19.4,11.098,2.876,-9.046
57.361,87.894,14.435,-12.548,2.903,-59.058,-20.843,-11.027,-9.338,-1.106,-9.868,2.676
57.241,77.639,23.747,-3.225,10.982,-39.826,-4.616,26.216,-11.634,3.844,0.896,-1.704
56.673,112.297,28.562,-26.984,28.028,-18.267,11.638,-23.006,14.256,-6.944,-8.891,4.117
57.028,86.417,15.284,-19.988,13.61,-50.287,1.06,-10.107,-12.185,24.477,2.191,-11.169
57.532,96.848,39.764,-19.909,33.856,-35.677,5.292,15.498,-5.159,8.922,-16.994,-6.211
57.139,96.51,28.438,-27.394,18.93,-17.547,1.261,-30.944,-20.74,15.531,-7.262,-24.956
57.689,65.397,35.889,-8.2,-1.046,-55.876,0.096,15.739,-7.005,3.505,0.629,-8.995
57.648,92.825,34.116,-3.289,-13.743,-39.734,-16.326,6.55,-27.275,9.52,-21.193,-28.025
56.522,78.283,-0.84,-23.011,-3.577,-51.01,-17.27,-1.751,-9.074,-5.705,-15.666,-9.299
57.506,99.799,36.713,-12.662,-13.279,-39.232,-4.249,-11.753,-2.713,12.591,6.424,-23.671
57.287,100.993,51.077,14.39,-15.023,-28.863,-11.747,2.642,-7.296,4.633,-18.543,-4.631
58.108,95.191,23.665,-15.828,-9.872,-21.99,-45.538,7.354,-9.578,-7.593,-4.318,-11.493
57.368,117.887,15.498,-31.163,11.884,-35.414,4.841,-0.111,-11.217,3.038,13.616,0.707
58.323,114.12,19.706,-10.716,20.79,-17.344,-1.746,4.52,-22.968,14.832,-5.789,5.105
57.575,93.199,13.468,-1.713,9.422,-25.38,-11.861,-3.412,-10.87,8.173,-21.679,-15.108
55.602,79.663,18.067,-41.966,-0.299,-24.898,-16.783,-7.393,-19.128,-15.097,-4.681,-11.881
54.944,62.433,-10.141,-16.703,18.047,-23.803,-23.771,-13.288,-22.369,-8.168,-4.223,-1.741
56.2,70.338,0.044,-43.828,21.034,-18.022,-5.719,-12.611,-25.889,-0.238,-2.265,3.577
57.481,100.877,26.866,-12.89,14.406,-28.852,11.476,18.335,13.404,-4.896,-12.21,-5.598
56.525,88.057,6.096,-5.774,-25.283,-26.01,-28.1,-7.449,-19.762,-0.523,-9.361,-7.234
55.204,46.453,17.114,-53.264,9.661,-27.801,27.131,-12.529,-6.734,3.669,11.581,1.163
56.988,61.607,24.275,-14.933,6.418,-63.053,19.248,8.439,21.747,19.495,-12.969,-7.682
58.218,44.886,29.159,-2.718,21.043,-40.366,20.506,-17.256,17.372,19.087,-16.275,-9.021
57.42,46.88,15.46,9.849,14.765,-49.651,4.229,25.486,10.577,0.918,-19.968,3.11
55.714,95.659,19.391,-12.322,-0.838,-43.473,9.58,-7.971,17.959,10.066,-9.622,-1.415
54.82,80.558,25.105,1.087,4.336,-32.748,18.699,1.138,12.451,8.962,-10.193,1.498
53.408,66.327,-9.853,31.195,1.768,-54.429,-13.845,4.122,-3.488,10.924,-22.853,7.023
48.52,47.158,-4.438,11.235,-28.518,-103.332,10.241,0.716,-3.907,31.709,-14.363,-14.558
51.94,111.963,-50.387,36.652,22.232,-93.601,-30.362,24.651,-4.806,-26.377,-15.719,12.539
53.668,87.756,3.475,-26.477,-9.598,3.224,6.958,-7.168,15.573,-6.21,9.517,-3.725
55.861,103.712,-30.686,-10.475,22.122,-28.523,-1.649,20.162,-3.259,-11.946,20.961,1.121
54.355,6.516,38.608,-3.8,61.926,-49.175,-8.897,-14.326,-22.207,25.454,-22.324,9.456
53.626,45.637,-30.884,30.54,83.749,-26.36,4.568,5.182,30.989,5.263,-5.638,4.762
54.167,67.958,-7.955,-43.297,50.66,21.326,-21.01,47.754,2.627,-5.43,1.122,11.433
56.489,89.311,-0.643,-24.014,-7.285,-13.544,-5.343,-5.8,-25.94,34.303,12.142,-30.553
56.774,79.544,34.808,0.718,-3.442,-16.562,3.855,-1.887,-11.913,-3.98,-21.561,-17.798
56.404,96.876,17.198,-12.476,-25.491,-24.504,-20.309,-9.386,-15.667,2.422,11.868,-14.257
56.782,96.118,55.041,-3.212,16.046,-19.531,16.495,-6.651,2.348,4.023,-17.459,-36.035
55.807,88.899,4.452,-3.701,-0.46,-37.248,-8.218,16.614,-3.352,9.281,-16.649,-20.353
55.198,45.28,1.653,-13.416,15.12,-29.435,-28.032,6.743,-35.46,4.037,-8.847,13.194
56.769,45.376,31.976,-16.911,36.693,-55.162,30.153,-6.681,13.764,33.854,-4.282,-9.415
56.387,55.024,14.515,-3.792,43.066,-72.317,18.032,6.39,9.743,23.492,-30.015,-13.433
55.738,68.581,-1.062,4.418,3.146,-42.105,-1.852,8.582,-26.123,6.133,-2.491,-7.048
55.825,70.891,33.95,-33.881,25.779,-24.318,31.305,0.367,-12.015,24.967,-13.15,1.178
56.702,64.434,35.365,-6.819,-5.764,-35.974,20.993,14.074,-26.168,-17.633,-12.039,-6.544
56.005,73.529,10.721,-1.912,10.107,-36.484,0.354,-1.149,3.109,12.951,-3.856,-10.683
54.983,61.093,-7.807,18.668,-9.005,-41.866,-9.736,-9.45,-4.049,14.097,-2.075,4.3
51.47,74.923,-25.778,17.199,-29.907,-54.018,20.532,-26.81,-5.304,17.22,-12.163,26.475
53.889,84.937,-42.571,5.084,-2.36,-81.224,-20.489,8.849,1.271,-4.737,-0.971,16.077
54.032,80.424,2.329,1.101,-14.418,-24.448,18.621,-12.495,17.676,8.782,10.447,-11.556
52.997,64.177,11.173,-12.74,-13.021,-26.632,6.175,0.44,10.328,-3.366,-19.57,6.823
54.456,96.484,12.591,-21.523,-10.203,-37.932,-8.016,-10.723,-12.203,12.399,-0.359,14.312
54.644,62.409,-13.154,-14.885,-17.846,-67.856,-30.077,0.599,-15.282,6.638,-11.418,13.418
54.798,66.287,3.854,20.535,-12.957,-30.404,-62.636,-16.094,-25.21,-8.078,-25.72,-17.053
53.114,126.981,-41.435,-8.294,1.549,-36.436,11.96,-11.64,-9.139,-9.801,8.08,5.59
56.115,58.119,1.206,-11.15,-9.448,-21.591,-12.804,25.195,-23.421,20.882,4.84,3.142
56.125,89.72,6.668,-36.77,7.386,-29.259,9.875,-15.093,-3.887,34.204,-2.828,-16.064
55.895,105.685,-12.747,-4.326,19.668,-64.673,-14.499,6.396,-3.672,-7.59,-0.249,-0.971
55.182,82.363,-3.056,-0.691,5.419,-20.852,-9.972,-7.737,-31.716,31.009,-16.896,-3.839
54.722,88.746,33.754,-50.608,20.157,-28.491,-9.459,4.87,-16.387,5.056,3.925,-20.562
55.873,107.928,18.748,13.575,-37.815,-40.77,-13.944,-3.241,-11.579,17.08,-6.512,-27.812
55.019,118.832,-35.295,-30.556,22.217,-35.616,-6.274,-4.879,-12.23,11.437,-21.718,2.564
55.545,35.703,16.859,-10.326,38.733,-39.818,1.747,0.802,-6.449,4.386,-13.261,-5.545
55.105,87.178,-6.545,-11.319,-4.76,-44.323,-1.662,32.257,-6.85,-1.163,-17.467,-3.741
54.842,90.924,6.217,-50.781,29.209,-28.639,28.331,-29.638,-6.637,14.354,-21.202,3.654
56.358,51.511,23.267,-40.695,5.87,-14.235,2.848,14.367,-1.568,-14.194,-3.122,26.675
57.284,83.26,51.92,-2.538,-14.577,-28.237,41.211,9.159,-10.417,7.019,0.174,28.748
57.178,77.591,41.99,10.513,-30.08,-21.536,14.254,19.834,-10.922,-9.756,-8.412,5.041
54.974,62.14,15.869,-34.047,-11.045,-15.777,10.663,38.254,-5.541,-19.037,1.753,-4.435
55.123,109.842,0.85,-1.956,-15.227,-41.295,21.899,0.686,-2.889,1.249,-0.684,5.972
55.334,108.913,15.45,-22.702,-3.24,-0.828,2.714,-5.554,-7.137,1.77,-2.953,-6.084
55.176,120.648,28.974,-13.873,-5.979,-20.128,-35.455,3.761,-27.468,-1.56,3.257,-16.613
54.567,123.503,-29.359,-25.612,39.915,-81.47,-21.009,19.04,-4.598,-8.19,-13.792,-10.166
56.028,83.589,26.788,-11.531,11.37,-39.623,2.604,-11.504,-4.348,32.592,6.518,-11.977
55.522,74.018,50.45,5.341,-4.669,-36.102,50.47,2.351,-1.752,6.202,-1.736,4.17
55.966,106.534,49.404,-14.112,-28.742,-27.601,-26.481,-7.462,4.937,8.406,-3.033,-15.039
56.899,117.667,23.436,-20.589,-31.751,-27.619,-17.16,-11.606,-0.155,4.485,6.558,-21.469
57.066,69.971,42.977,22.67,15.744,-49.406,-11.518,1.562,-4.201,7.758,-9.128,-35.25
55.328,81.134,110.771,16.273,69.143,-31.737,7.738,8.35,13.896,12.271,-0.858,-43.2
55.743,55.867,6.677,-5.108,28.785,-71.723,-43.543,4.374,-18.364,2.587,-20.756,-26.838
54.373,72.388,-21.464,-18.393,-5.261,-56.215,-8.674,-7.839,-5.555,20.021,-34.934,-9.036
56.389,55.104,39.947,29.035,12.035,-49.12,27.951,30.659,-10.387,4.962,-16.095,28.414
54.465,74.043,5.936,-42.557,-0.689,-6.018,-25.781,18.12,-2.011,-12.801,-8.849,-11.93
54.574,126.789,49.455,-32.157,26.626,-8.036,-34.966,-3.951,-24.504,12.066,0.653,0.453
54.697,118.353,-34.212,-11.711,47.524,-83.359,-21.336,17.068,-4.602,-12.025,-17.239,7.947
55.494,84.476,2.839,-27.199,-8.162,-15.071,0.376,-23.176,-23.966,30.98,2.886,-30.129
56.271,82.916,31.961,-2.339,-2.484,-29.635,13.404,36.862,-2.137,17.68,-15.227,2.878
55.489,90.439,-10.035,1.981,6.302,-39.359,-17.92,-2.507,-9.966,28.983,13.29,-24.751
54.89,81.898,20.713,-10.848,-8.686,-55.285,-12.342,-10.966,6.344,32.097,-2.875,-46.946
54.095,48.591,60.31,5.43,64.62,-30.368,2.365,12.859,-14.327,-9.729,-21.342,-9.633
55.61,84.527,-6.377,-7.724,0.456,-17.17,-6.984,14.417,-2.448,5.249,23.137,5.557
54.861,97.311,-12.379,-10.464,0.986,-22.675,-4.455,-10.173,-7.074,4.321,-13.558,-2.023
55.436,73.434,-18.555,-14.22,0.11,-30.679,-20.198,-12.317,-3.962,10.147,19.244,0.253
56.055,105.504,42.454,-5.405,-17.318,-23.806,-22.015,-9.316,-20.301,-10.961,12.905,-12.883
56.119,87.873,41.835,0.652,-20.955,-26.348,35.135,-7.192,-27.088,3.066,-13.753,21.479
56.376,91.136,-5.066,-5.037,3.329,-46.721,-12.812,20.608,-4.936,-1.96,6.341,2.4
55.464,93.733,13.424,-34.895,33.807,-28.288,24.306,-24.63,-5.367,14.274,-18.618,1.871
56.207,79.752,12.366,-14.072,-8.09,-22.694,0.38,-4.3,-5.293,10.931,-2.455,-16.132
56.235,111.913,-19.853,-19.942,12.267,-62.645,-24.846,18.595,7.392,-8.339,4.59,3.049
54.978,82.327,8.639,-13.249,-18.837,-51.02,-41.444,-10.202,-41.413,14.231,8.315,-7.938
55.624,49.585,45.816,-21.851,19.014,-18.637,-8.446,0.302,-16.88,3.809,-16.761,24.947
