0,1,2,3,4,5,6,7,8,9,10,11
56.43,56.904,2.729,-1.606,28.491,-49.394,5.853,0.928,-5.986,6.273,23.752,3.229
53.247,56.663,-13.767,30.237,-0.023,-37.159,-23.675,-7.12,-0.587,2.573,-9.019,-8.174
54.469,112.438,6.186,-44.426,-20.401,-32.115,-9.572,-27.41,-3.472,29.936,-19.29,-6.99
55.269,115.851,21.916,-2.558,-0.404,-24.479,-19.908,-17.334,6.007,4.508,-18.051,-11.024
55.03,107.995,-5.512,-7.994,0.149,-8.997,2.611,5.855,0.888,6.291,13.31,0.324
53.758,101.621,26.915,-6.97,-5.514,-34.601,19.65,-0.667,10.477,-2.354,-17.892,14.667
53.301,82.939,-5.638,-36.658,-17.044,-52.241,-1.245,-1.109,0.656,8.098,-4.856,5.343
53.337,77.874,12.536,-27.821,1.409,-38.929,8.649,-1.533,8.785,20.022,-3.931,-3.609
55.115,85.318,1.707,-18.77,-10.917,-68.662,-7.124,3.862,-3.765,-3.838,-16.445,-2.278
55.865,94.166,30.811,-24.495,9.528,-19.457,-1.216,2.359,-16.834,12.619,-20.057,-6.312
55.725,109.181,14.716,-25.303,-14.061,-25.206,-26.072,-10.123,0.741,-0.839,-7.909,4.979
56.555,64.586,24.539,-26.168,10.825,-30.46,-19.074,1.761,9.359,7.481,-0.949,-13.176
56.103,50.086,8.978,-4.626,10.732,-62.669,6.974,-11.171,-11.485,11.278,-7.649,-3.022
55.642,78.698,21.59,-6.937,-5.285,-32.069,-3.543,8.904,-12.6,-14.388,-5.255,-9.261
54.551,52.79,29.39,-29.505,-18.593,-26.578,4.534,-19.611,-7.051,-6.176,-1.608,2.875
56.143,45.608,-5.291,-9.912,26.687,-69.423,-12.324,-16.107,-7.757,7.438,-21.438,5.229
55.258,16.983,16.293,-25.509,41.423,-34.51,-16.749,-0.887,4.767,8.79,-2.771,8.121
55.979,25.966,19.795,-14.731,38.341,-38.083,-0.862,0.607,-2.481,7.329,-8.74,11.017
56.211,84.119,24.378,-23.94,6.321,-34.659,-18.667,6.803,2.803,-0.414,-8.881,-12.579
55.041,79.436,-5.556,18.084,15.891,-18.979,-16.956,-18.577,19.908,2.158,-37.283,1.266
50.227,52.895,-52.419,-6.796,23.249,5.284,5.135,32.992,1.169,-31.253,-16.336,-1.949
47.531,57.235,-87.784,-0.885,4.22,-80.852,-1.645,8.853,-24.036,14.772,17.333,10.642
46.71,104.461,-38.265,-51.192,16.65,-29.293,20.759,-0.44,-7.381,-1.279,-4.646,18.101
51.729,87.138,20.065,-1.369,-1.416,-28.814,42.654,3.571,-5.259,20.699,7.764,-1.626
53.16,73.234,-42.559,0.855,0.611,-28.393,-9.121,6.603,-5.627,14.113,6.375,-9.673
52.249,106.322,-30.873,-60.384,35.638,-16.258,5.26,21.793,-2.232,-17.784,-20.971,8.545
54.195,61.016,8.728,-22.658,33.753,3.249,-26.364,-12.793,-12.845,22.745,-25.462,-18.708
51.548,20.502,-4.518,-61.951,22.01,-32.76,-17.864,21.404,11.949,19.822,-4.643,16.615
52.549,110.552,-33.171,-58.269,10.932,-11.389,-47.864,18.951,17.533,4.843,-25.983,-4.561
54.546,69.886,8.799,-52.229,32.298,4.006,21.26,-23.755,-20.144,39.541,-15.244,-0.441
54.965,56.713,28.621,23.039,11.343,-34.807,35.734,21.918,7.45,-1.486,-31.329,11.439
48.958,35.276,-3.551,-29.908,-1.325,-23.962,6.711,9.362,-7.403,21.766,-4.621,22.383
52.495,4.006,49.825,-36.686,11.488,-23.445,21.502,29.906,-18.594,13.234,8.899,2.21
53.471,38.926,-2.028,2.601,-18.548,-64.76,-0.331,22.177,-17.255,11.231,-17.053,2.055
52.662,38.171,-42.435,27.461,5.832,-74.557,-15.351,-0.489,-2.507,16.233,-17.379,9.349
48.9,88.699,-8.55,-70.556,-28.268,-35.138,2.884,-50.794,-10.985,10.092,-16.046,-4.474
50.279,12.317,-33.146,43.303,-6.291,-25.517,24.955,-5.21,-11.131,-6.214,-16.693,5.515
43.553,70.586,-52.653,-41.701,7.263,-24.413,-0.102,34.524,12.827,-34.586,-28.018,7.392
49.903,56.663,-3.531,-48.92,-11.135,21.005,-13.953,-24.419,-23.784,9.77,19.211,-28.763
50.685,31.645,-59.613,41.11,-6.071,-57.072,-24.759,-10.631,-11.343,-1.347,-39.063,9.626
43.139,-2.066,-42.303,13.113,2.825,-65.082,-1.331,-33.473,-14.613,51.499,-27.253,-3.219
50.402,9.018,22.728,-44.132,32.669,-4.683,9.15,25.279,-10.401,20.952,-2.764,-7.45
49.308,6.319,-39.003,44.438,-3.245,-74.617,14.939,-7.164,-11.817,14.888,-21.503,4.574
41.947,13.918,-28.83,-4.698,-4.97,-96.405,-5.484,-37.787,-2.149,56.05,-21.992,-14.312
44.427,73.788,-16.482,-42.534,4.907,-24.179,12.824,-6.501,14.43,2.803,4.182,-7.606
51.014,68.105,-60.05,35.907,-7.955,-74.662,-16.865,-3.54,-6.106,13.002,-30.365,9.493
47.632,49.759,-19.006,-87.358,14.74,10.678,-10.009,41.499,-8.599,5.53,-54.878,-3.233
53.165,47.078,-19.935,-6.004,-3.297,-5.627,-11.177,5.716,-23.994,32.091,-28.333,-15.21
48.325,81.282,-39.147,-134.755,56.736,-6.792,39.287,-55.001,-26.19,5.354,-11.173,11.175
51.936,44.692,-47.366,10.944,8.729,16.723,-11.603,-0.028,7.161,-17.157,-11.038,-3.65
49.023,27.187,-31.928,-43.869,36.829,-16.721,-19.331,45.098,6.919,-22.597,9.542,13.949
48.359,-20.18,-35.323,6.922,15.163,5.656,-34.921,6.64,0.448,-20.702,-32.918,-2.48
40.308,-1.832,-77.678,24.961,-21.287,-91.467,-24.331,-56.146,-11.274,52.934,-32.272,1.27
46.528,78.214,-21.807,-18.193,-6.925,-30.577,18.538,-3.178,-10.442,29.542,-11.55,3.199
51.196,64.142,-57.842,8.775,-4.215,-80.441,-20.508,6.267,-5.484,7.395,-21.745,6.436
50.415,114.247,-18.916,-25.022,6.088,-16.775,-1.994,-0.554,-16.348,33.567,-14.258,12.026
48.035,87.191,-46.913,10.719,22.707,-15.87,24.542,-50.289,-13.579,5.928,-18.699,38.635
49.809,92.338,-4.71,-13.042,26.593,33.295,30.989,-74.277,-16.196,-8.914,-29.285,-5.469
49.933,37.039,-1.21,-54.865,-18.87,6.313,-45.115,-21.344,-17.94,18.908,-4.038,-17.946
50.249,50.951,-54.024,37.728,-6.114,-80.902,-31.163,-5.754,-8.44,-8.104,-37.701,-0.563
46.734,-11.895,-22.603,-61.864,9.642,9.609,-13.146,-33.239,-9.254,-11.741,-10.99,-18.903
49.891,27.207,20.51,-17.922,-4.25,-41.932,30.486,9.102,-9.847,16.182,-9.274,9.51
51.025,-12.995,-11.017,22.453,15.199,-23.724,49.409,-42.461,-1.689,4.067,0.278,3.97
50.987,36.656,-54.506,60.49,13.742,-69.584,-14.964,9.009,-2.652,-10.556,-44.507,22.893
42.779,10.285,-64.755,1.208,-16.419,-49.037,-8.651,-38.043,-31.303,32.27,-26.317,-3.672
50.382,81.535,-55.222,-37.296,22.214,14.909,7.513,-54.157,3.499,24.045,-29.232,-5.804
50.187,11.169,11.829,-46.731,14.653,-11.86,-7.397,1.137,-4.348,-13.399,-22.171,-13.647
47.915,-22.12,-35.148,31.056,-18.964,-88.645,-6.384,-23.051,-6.54,33.311,-22.405,6.175
47.014,18.84,-11.139,37.445,0.774,-42.642,-8.001,-65.676,-1.058,21.257,-6.566,-13.206
46.028,-24.774,5.621,18.912,4.847,-64.8,3.862,-22.105,-25.525,36.301,-9.84,3.063
49.036,54.597,-11.321,-20.661,25.286,-63.699,-1.318,-9.572,9.41,21.281,-3.952,-4.9
50.625,38.54,-35.749,24.418,5.001,-71.396,-0.084,-22.407,-5.944,-0.319,-40.595,10.837
47.342,-18.087,7.724,37.949,18.729,-59.068,14.122,-9.102,-17.494,42.31,-3.134,17.061
47.255,-30.142,-48.464,60.793,-8.363,-49.061,15.657,-45.214,-17.456,18.326,10.278,7.672
43.72,-43.164,3.937,-2.819,-1.594,-39.344,31.509,8.323,-8.502,-10.158,-1.53,19.428
50.758,-3.671,-7.532,6.985,31.728,-25.677,5.23,-12.59,-18.472,17.117,2.563,24.523
50.546,8.603,-12.901,-19.809,39.304,-27.654,-3.731,-9.167,0.214,-16.325,7.956,28.326
52.896,21.427,-17.176,5.7,34.783,-4.093,5.066,5.602,7.74,-15.412,6.876,2.913
50.229,20.778,-3.762,-18.347,22.279,-14.182,9.178,-11.826,-13.036,18.23,-3.356,1.526
47.864,-3.778,-77.881,100.024,-13.848,-89.138,-3.431,-11.755,-7.014,3.058,-43.847,9.226
47.715,10.871,-54.405,92.155,1.701,-52.828,7.821,-20.946,-7.079,20.934,10.464,-5.631
49.545,20.162,-51.915,29.98,6.757,-10.414,19.62,-3.729,-7.307,19.261,46.476,-7.103
47.501,57.349,-8.597,-26.904,-19.144,-43.558,21.893,4.113,-22.479,-6.107,-4.296,-8.049
48.394,51.432,-0.454,-24.363,-5.335,-38.637,16.633,-6.309,-18.14,4.613,3.159,2.471
53.343,61.289,43.242,-92.944,47.137,-0.94,9.057,2.884,-13.392,-2.951,7.546,4.025
56.439,62.409,23.407,-4.252,11.955,-49.239,-18.77,-2.121,-7.848,1.082,-12.617,-9.073
54.653,114.12,-12.273,-31.229,-14.586,-48.836,-13.91,29.78,7.45,-13.912,-18.439,-18.197
55.103,144.059,8.191,-38.084,-11.224,-26.97,-8.701,-27.045,-15.523,3.784,-7.925,-2.846
56.481,52.084,17.226,-0.754,29.493,-47.705,25.657,-6.268,5.483,18.015,9.722,15.829
53.472,74.249,0.826,4.771,43.235,-46.483,14.653,45.828,-6.088,-7.831,4.49,7.23
55.816,60.86,25.484,-13.669,8.373,-34.885,27.266,23.053,-1.522,10.787,-8.527,-10.588
53.325,38.676,42.448,-34.562,35.303,-5.981,33.913,15.102,15.396,13.762,-19.799,4.055
56.147,93.196,-7.044,-32.281,-11.594,-58.712,-31.84,9.22,3.453,-9.251,-12.31,0.734
55.411,104.719,4.749,-23.697,21.287,-21.812,-14.432,-6.52,17.935,-13.695,-21.868,13.467
55.269,65.151,15.413,7.629,23.22,-35.365,10.062,-38.99,-0.771,15.223,-1.991,12.397
53.691,25.789,13.061,-11.602,-3.792,-26.578,21.361,-1.702,-27.526,-8.883,7.176,-2.05
52.983,71.55,5.383,-21.843,40.121,-31.453,13.812,-57.644,-14.171,-23.625,-0.097,-12.797
54.255,59.363,9.517,12.782,31.507,-25.063,-0.645,29.406,-17.816,-8.311,-25.177,-4.923
56.228,82.139,5.843,-15.387,24.434,-37.467,10.263,1.698,-2.053,26.227,10.824,4.191
55.428,34.633,32.207,8.779,46.533,-13.994,6.177,-17.051,7.156,-0.438,-22.433,12.635
55.195,54.291,2.331,-23.697,23.627,-32.042,13.971,-3.708,29.74,1.792,-5.007,11.006
53.839,50.004,9.41,-1.888,31.119,-34.715,-6.57,2.106,5.259,-3.149,-5.815,-1.216
55.621,85.585,19.453,-54.121,23.472,-2.542,25.274,16.155,-6.46,-15.402,1.061,10.812
56.05,70.943,35.589,-9.823,14.414,-40.277,-2.851,1.45,-10.862,0.714,-8.023,-21.155
55.838,87.506,15.156,-18.647,-4.579,-31.794,-20.277,27.083,5.783,-0.831,5.733,-25.234
54.411,100.882,8.341,-16.758,-4.397,-16.266,-7.663,-11.071,-12.136,9.21,-15.663,8.408
56.088,62.946,10.488,-14.482,15.052,-39.841,15.22,-17.186,-7.483,18.826,9.423,-7.568
55.963,75.594,38.178,2.157,24.038,-36.959,27.384,2.069,11.778,-5.273,-13.876,23.297
54.881,68.594,5.625,-22.909,-11.162,-58.858,7.304,15.854,10.131,-1.691,-6.043,-7.566
55.22,115.686,23.525,-18.917,-12.099,-15.185,-15.678,-6.397,12.477,-0.313,-17.089,-12.136
54.546,90.857,20.579,-27.763,0.8,-25.885,-7.771,-25.939,-10.987,13.093,6.133,-5.055
55.77,86.738,18.25,-8.162,3.993,-34.264,-2.409,16.939,-9.216,-6.035,-8.915,2.383
55.713,95.07,34.943,-28.025,-26.085,-24.088,-24.983,3.411,5.919,-4.283,-9.976,-17.082
54.629,83.669,10.821,-57.812,-30.428,-28.624,-19.599,27.287,-11.873,0.945,-8.608,-3.487
54.395,94.903,23.784,-64.594,8.1,1.712,0.03,14.532,9.446,-6.916,-0.313,-3.176
55.25,61.89,5.599,7.243,6.18,-43.492,9.311,-5.108,-4.098,-1.664,-26.312,6.925
54.188,74.088,-1.337,-2.161,12.592,-4.117,-7.773,10.869,-2.467,-17.582,-0.154,8.367
56.314,54.54,23.896,-25.051,12.873,-29.89,25.296,18.906,-0.716,13.579,-5.419,17.287
55.22,54.238,-6.184,24.027,9.214,-56.452,-8.422,5.632,-1.154,1.955,-6.55,6.501
51.053,62.52,7.514,-4.277,-16.728,-46.642,27.768,-2.578,-7.702,-0.899,-9.375,0.783
54.935,83.783,11.001,-47.478,21.508,16.943,31.896,10.047,-18.728,-11.073,-11.181,13.428
57.14,70.23,22.993,-26.341,18.899,-14.05,13.106,14.976,-15.796,-0.185,15.552,14.29
57.575,123.384,33.896,7.039,-0.465,-30.177,2.375,9.499,-16.67,9.282,-11.922,4.512
55.387,70.315,17.905,0.477,23.603,-32.354,1.033,-0.543,-16.902,9.824,-22.922,3.919
54.301,93.05,4.044,-51.741,38.239,-21.27,32.055,-28.262,-8.151,-3.576,2.025,7.939
54.34,76.813,7.162,-34.679,12.057,-12.942,-5.943,-3.093,-1.764,-3.909,-10.193,4.401
54.948,70.221,-0.4,-46.782,13.871,-29.748,4.555,3.466,-3.261,5.093,-29.542,1.637
55.518,71.661,41.178,-27.921,37.718,0.686,35.623,12.761,9.056,0.169,4.893,11.026
55.928,106.84,15.284,29.04,23.244,-14.539,-1.807,-9.731,15.107,-12.148,-36.31,8.855
55.202,94.962,-8.639,-15.526,15.203,-11.481,-6.324,7.123,-10.411,5.793,0.489,2.895
54.151,79.464,22.707,-51.311,49.076,-21.088,25.532,-12.985,-19.783,9.069,-10.282,17.019
56.14,71.083,29.108,-12.327,2.376,-31.818,45.468,15.065,9.565,-0.993,-3.401,3.694
56.294,103.322,38.731,1.48,24.662,-33.436,29.836,-14.943,23.621,1.16,-23.439,15.187
55.26,113.814,-3.674,-28.144,1.75,-28.852,-24.377,-6.974,10.439,-12.745,0.808,-8.669
55.173,121.143,4.418,-19.058,-2.054,-32.787,-4.166,-22.446,7.583,-6.043,-9.633,-9.929
55.498,101.272,-10.779,-0.891,-15.804,-55.461,-13.692,-0.602,-15.066,-10.651,-15.117,-10.117
53.402,82.496,-2.135,-29.891,16.729,-23.495,-0.373,-10.803,-16.11,-24.774,-15.946,-10.475
54.411,76.164,18.007,-22.508,-9.345,-28.365,-6.421,-7.18,-4.833,14.992,-5.179,-27.53
53.55,84.102,14.379,2.606,2.558,-28.483,-13.514,3.318,2.18,-3.468,-25.64,-13.268
54.229,76.866,24.116,-51.74,18.824,-10.844,19.604,11.02,2.752,-2.129,-21.446,7.969
55.213,70.744,13.6,-23.497,14.755,-24.887,-23.56,15.302,-15.941,6.535,-8.455,2.844
53.787,86.862,34.688,-12.052,22.143,-29.209,-38.796,-13.276,29.995,15.4,-16.663,-22.347
53.696,118.132,58.724,-9.685,59.421,-6.375,-18.92,-8.431,3.294,-7.829,-11.659,19.394
54.66,20.045,1.957,-0.0,-0.534,-71.503,6.478,-21.595,0.732,20.116,-21.72,4.125
52.952,19.178,50.464,-27.182,43.27,-25.056,-2.572,7.272,18.068,1.728,1.475,16.434
54.316,63.316,44.445,-5.531,27.068,-41.671,-22.454,7.411,4.897,5.487,-9.368,13.743
53.002,146.646,26.677,-3.541,40.979,9.053,-48.076,2.567,-1.852,-17.154,-5.331,-10.735
53.052,13.395,-21.856,-6.099,-7.123,-64.304,-15.316,-32.691,-12.337,36.591,-21.935,-1.992
51.964,-14.866,24.89,-21.756,17.181,-27.49,-1.53,1.668,0.008,1.853,-17.299,0.591
52.277,20.828,43.917,-57.096,37.143,-22.723,-14.122,14.141,18.602,-4.593,13.052,-3.134
55.753,94.359,52.349,-17.351,12.526,-26.923,3.614,19.312,-18.516,-5.377,-1.785,5.907
55.099,130.972,42.348,21.063,34.215,-36.017,11.988,10.046,5.481,2.858,-21.887,24.619
53.219,71.787,59.896,18.297,49.446,-13.903,-15.688,-28.403,-13.375,27.863,-7.94,15.135
54.286,24.11,-6.357,-12.857,0.7,-79.444,8.28,-3.34,-0.534,20.093,-11.479,0.538
53.484,28.156,3.477,-8.572,-11.3,-32.819,23.912,7.58,4.624,-6.896,-16.261,16.096
54.992,97.032,13.901,-21.997,46.671,-33.703,3.47,-0.231,12.672,8.834,2.819,-0.569
54.281,122.046,0.159,10.469,-3.563,-29.839,-20.767,-16.158,8.672,-19.812,-16.005,-4.979
49.817,109.288,40.807,-5.539,-24.739,-13.665,19.111,-18.626,-15.541,5.262,-27.663,20.946
56.917,73.094,21.948,-19.736,-2.622,-47.945,11.135,2.339,-19.58,15.23,10.082,12.995
57.89,99.041,16.103,10.918,11.933,-37.796,16.526,19.977,-16.199,-10.654,-9.169,22.746
57.581,94.28,26.807,1.317,48.085,-41.636,6.823,1.197,0.484,9.54,-1.803,11.973
56.522,75.145,7.628,-5.579,10.363,-66.032,-11.154,1.181,-12.121,4.609,-2.462,-13.923
54.843,113.384,19.222,-37.074,26.122,-20.634,-6.7,30.238,11.761,-3.368,-3.766,0.13
55.334,73.09,7.003,-11.189,-2.167,-45.738,7.787,-14.931,-14.661,37.323,-20.199,3.557
53.627,55.071,-2.747,-10.954,6.331,-39.514,-11.108,-20.328,-4.051,1.474,-8.364,-2.662
55.074,16.217,12.718,-15.428,38.742,-5.919,16.979,17.494,13.034,-13.551,0.572,-0.011
53.886,58.33,24.196,-21.204,34.647,-28.826,-7.085,19.857,-4.854,-12.771,-16.783,-19.056
52.941,74.749,4.111,11.48,-11.738,-17.745,-19.246,-15.634,-6.017,-10.35,-23.181,0.717
52.783,92.352,19.496,-55.005,0.187,-10.115,0.455,9.699,10.44,-1.044,-15.342,-5.114
54.606,90.704,-9.245,0.193,10.846,-12.464,11.965,-2.755,-5.937,12.528,8.16,-0.514
52.862,82.493,6.771,-22.568,-21.557,-26.864,10.841,16.123,10.897,-0.593,1.649,5.71
52.816,95.558,34.567,-22.221,8.405,-31.953,3.731,6.098,12.655,8.085,-7.529,-1.792
53.753,86.118,23.502,-21.197,12.395,-42.889,4.077,7.479,3.296,15.838,1.147,0.311
55.42,93.964,14.157,-29.14,14.033,-21.513,7.594,-0.077,-12.486,1.618,-11.96,-7.659
55.798,89.084,39.782,-16.539,16.127,-22.439,21.82,-1.689,-11.382,14.117,-17.983,-0.581
55.512,97.482,-10.276,-55.276,-2.099,-45.76,-10.202,4.969,-4.502,21.091,10.284,4.811
56.059,123.659,8.548,8.208,5.447,-27.498,-28.488,-11.593,3.996,14.408,-23.612,6.859
55.913,98.744,25.33,-38.635,15.471,-30.689,-12.932,-6.55,8.159,21.435,-3.701,7.38
57.281,110.912,17.327,9.245,27.001,-34.668,-1.789,-33.611,9.103,16.68,-24.831,18.041
55.412,73.195,24.386,-11.312,12.972,-23.702,8.419,17.406,-13.693,-16.81,-3.803,1.319
55.15,78.769,8.36,1.023,-9.08,-21.977,-8.851,-27.304,-9.58,-2.87,-18.945,-8.828
55.252,38.804,19.705,-20.199,27.773,-21.782,13.399,12.408,16.641,-9.551,8.857,15.065
56.394,87.901,19.821,7.215,30.701,-32.251,-2.419,-15.88,5.321,-2.61,-18.379,9.753
55.563,68.039,3.234,-41.63,7.061,-32.044,-6.459,22.68,5.752,7.774,-7.577,-6.704
57.044,102.071,7.634,-17.763,13.055,-58.07,-15.222,-5.33,0.98,14.894,1.936,18.653
57.333,88.627,-8.505,-22.016,14.704,-20.723,-44.536,-7.588,0.368,20.637,-18.289,24.148
55.881,46.442,22.334,-7.551,7.748,-24.257,-12.797,-9.954,-9.269,-3.073,-12.763,-0.381
54.752,41.545,-23.733,-8.742,0.192,-66.225,-20.664,-7.641,-8.002,7.992,-3.726,11.76
53.044,56.391,-37.287,-16.572,4.37,-49.89,-9.47,-0.564,18.451,8.314,14.073,-14.351
52.934,70.617,-9.127,-43.443,7.472,-38.114,-7.297,8.545,1.884,-1.015,-6.144,-1.779
55.115,85.157,0.747,-43.161,2.583,-42.781,-2.602,1.354,-1.946,6.901,6.279,5.88
57.547,34.224,14.49,26.98,5.548,-50.306,-12.964,-8.641,-6.313,18.877,-8.624,-6.523
56.028,65.545,2.842,0.388,10.482,-12.644,-9.715,3.926,-5.562,-9.291,-4.253,-2.404
54.431,44.391,2.671,-6.111,6.209,-55.876,-10.137,4.825,2.626,1.728,-18.342,5.083
55.164,62.109,4.154,-21.443,-6.852,0.429,-0.737,15.972,-4.285,-10.712,0.969,-18.914
56.633,80.97,28.483,-17.393,-19.257,-15.036,-10.528,12.828,-9.07,3.582,14.476,-16.339
56.245,94.186,26.295,-4.824,-27.945,-17.831,-7.248,-5.016,-20.585,2.046,-21.907,-22.219
55.956,97.646,39.449,-12.277,-42.834,-6.724,-6.764,6.481,-15.053,8.648,-4.406,-25.028
54.835,63.482,28.249,-13.089,-11.463,0.44,14.158,-16.767,-7.844,2.33,-11.835,-2.301
56.268,71.18,4.797,-24.786,-8.522,-5.013,-2.559,7.278,-0.194,-9.839,-2.435,15.425
55.48,74.313,-1.169,-9.432,0.176,-29.459,-16.796,-21.497,4.107,1.42,-18.188,12.223
50.591,52.798,6.024,-13.969,-18.914,-63.984,-1.43,9.29,-7.495,-7.557,0.208,-2.512
55.079,92.477,37.429,-2.218,-27.861,-9.811,6.317,9.307,-19.983,7.364,11.306,-10.804
55.854,75.481,6.806,-5.762,-22.599,-57.365,0.005,-9.904,-23.29,-9.0,-5.807,0.122
55.894,100.903,44.374,5.838,-20.943,-19.864,-3.433,-16.478,-11.212,-7.303,3.957,-13.965
55.876,82.145,44.864,4.647,-20.361,-25.882,-8.343,-4.12,-7.052,4.927,-9.709,-26.292
55.71,85.825,50.546,-11.265,-18.463,-33.316,-5.679,5.527,-6.142,0.492,-0.63,-13.302
55.722,75.143,17.229,-7.63,-32.958,-34.87,2.896,-23.481,-15.184,-5.015,-1.489,-3.806
56.695,54.276,47.735,1.857,11.462,-35.824,-16.377,22.434,-5.57,1.269,1.009,-13.675
57.657,107.936,35.68,-8.796,9.922,-9.096,3.467,-11.093,-0.661,4.265,0.301,-6.564
57.04,92.053,46.416,1.618,1.728,-29.605,15.277,-10.067,-11.779,-3.504,-11.753,-1.58
56.387,89.132,38.017,-10.465,-33.828,-34.094,-4.882,-5.048,-20.717,-5.335,2.626,-14.166
55.046,85.635,-7.336,16.501,-14.886,-30.664,-0.549,11.504,-14.11,-0.617,-15.305,3.808
55.249,93.122,21.976,-14.18,-26.084,-9.645,8.267,-3.245,-11.713,4.106,-14.003,0.096
55.702,100.097,44.533,-24.946,-20.152,-4.531,14.917,-3.623,-3.207,0.428,-1.333,-4.726
56.889,118.437,25.698,-12.347,-47.399,-28.006,3.619,3.67,-12.428,-28.129,-13.937,-18.703
56.128,85.285,33.132,1.493,-25.438,-16.417,-5.722,-9.61,-12.051,-19.012,-13.071,-8.387
55.796,65.244,14.467,13.491,-3.897,-19.839,-17.939,-25.226,-16.664,3.261,-1.8,5.817
56.957,103.839,20.183,-21.248,-26.801,-43.679,1.618,-0.816,-9.444,-12.567,-10.113,-2.806
56.65,107.868,47.12,3.27,-38.125,-29.228,6.116,-4.14,-12.784,-4.741,-2.134,-13.442
57.211,135.743,60.651,4.937,-55.673,-26.826,1.241,7.517,-10.044,-9.144,-7.919,-35.477
56.949,122.679,46.965,-6.39,-61.652,-17.328,-2.895,-12.615,-22.959,8.442,-20.554,-27.495
56.519,92.925,62.735,-15.705,-39.682,-22.33,-1.796,2.023,-9.056,9.118,-15.001,-37.592
56.228,74.317,44.869,0.123,-17.036,-25.431,0.603,-6.123,-18.517,-3.814,-11.462,-12.99
57.03,78.901,17.241,-25.405,-27.995,-37.661,-12.92,5.152,-14.265,-6.548,-15.744,-16.654
57.096,59.801,43.249,7.061,-9.029,-22.076,20.12,9.703,-11.969,-4.625,-5.104,-4.705
56.554,53.302,33.163,-5.304,-4.103,-36.088,3.588,10.263,-27.368,3.686,3.736,14.304
56.173,54.231,32.553,5.494,-9.297,-28.766,-6.411,-12.488,-20.933,-4.635,3.369,-2.022
53.097,64.31,41.479,43.88,-2.743,-13.656,-26.878,-31.519,1.422,-9.675,-32.922,-6.697
49.902,-71.709,19.034,-21.361,44.302,-30.0,-16.282,1.389,-11.394,-6.191,-6.564,4.111
50.357,-40.588,37.222,-5.002,53.554,-24.898,-19.983,5.67,9.243,-8.119,1.475,0.661
49.866,51.876,12.021,22.119,25.166,-27.519,-63.922,-5.41,-7.69,-1.616,-18.195,-7.84
47.342,18.156,42.275,-83.732,49.031,-3.967,4.648,5.796,-16.788,-27.507,-18.39,4.723
48.755,0.754,42.05,-30.4,62.571,-27.531,-32.816,34.864,-0.147,-9.953,4.408,1.944
49.806,41.589,60.125,14.08,29.042,-24.985,-6.202,24.861,-16.009,-0.304,-1.873,14.013
46.392,94.454,115.133,-33.606,46.402,-3.55,-16.634,48.709,-15.767,-4.009,12.021,-4.822
49.549,60.782,26.999,-10.729,-4.595,-45.034,-14.986,15.558,-2.62,-14.756,-1.038,-10.278
46.938,89.017,42.981,61.836,7.768,-32.462,-46.717,-19.546,-3.516,3.172,-20.328,-4.249
48.191,114.165,58.148,-69.789,51.677,7.166,9.867,-54.765,-35.191,3.861,-15.515,4.467
48.06,54.12,53.74,17.898,74.558,-4.998,-21.175,20.689,-10.991,-18.663,-50.669,18.054
44.163,72.245,-3.145,68.813,75.258,0.574,-31.363,14.362,-17.919,33.698,10.303,-1.961
49.522,25.938,-6.342,16.278,49.035,-17.392,27.504,32.557,-29.156,-28.998,-12.09,32.853
46.907,56.133,-2.568,-35.764,89.991,-39.359,16.822,-7.413,-24.044,-8.33,5.559,45.65
48.625,48.485,41.503,10.93,71.703,-40.488,-52.989,-19.604,-25.133,8.593,13.312,-16.716
47.804,99.138,19.933,50.007,-1.144,13.251,-18.765,-13.567,-24.318,3.509,-40.721,27.248
43.465,122.007,102.265,-11.924,1.421,15.651,-31.553,-26.45,-20.686,-9.412,10.751,-15.268
46.769,88.213,75.728,-22.75,-15.458,-14.454,-0.021,3.7,-10.979,10.06,-8.665,-4.722
49.923,125.035,18.189,-2.807,1.597,-0.294,-30.307,-49.704,-8.243,23.717,-20.931,16.302
51.846,76.827,60.243,-15.491,28.01,9.307,1.918,4.75,-29.721,-20.879,12.149,35.997
52.103,44.026,9.633,74.805,44.768,-16.482,-26.021,-1.658,-3.622,16.685,-52.91,-14.881
43.426,16.24,59.762,-51.817,21.105,-18.809,-9.881,-5.312,-4.84,1.689,-1.352,27.076
48.349,72.518,34.953,42.952,32.239,-4.589,-41.475,-31.357,0.356,5.027,-28.183,1.557
53.048,97.373,0.652,33.035,5.51,-7.065,-21.19,2.648,-28.142,4.414,8.629,-0.403
47.172,79.658,42.989,50.514,12.196,-14.549,-32.804,10.025,-9.283,-39.126,-10.008,-1.892
49.093,156.749,34.42,-47.288,30.358,-4.882,-18.473,-69.736,-56.648,18.765,-20.083,7.652
50.373,122.842,34.357,-16.483,-19.326,-15.984,-53.125,10.64,-27.122,-22.757,2.077,8.566
49.21,47.981,61.383,10.132,56.667,-22.671,-61.045,-30.027,-43.98,16.205,-14.643,-28.778
47.789,25.384,-72.713,126.668,-17.988,-76.143,-12.343,-33.961,-9.586,0.39,-36.648,-2.612
46.249,35.931,-72.825,33.557,6.662,92.803,33.029,0.448,7.947,1.659,22.205,-6.777
