0,1,2,3,4,5,6,7,8,9,10,11
52.228,113.729,20.934,-4.599,42.435,18.428,-12.341,-49.86,5.011,-4.169,-48.082,0.554
50.85,69.802,71.734,-62.172,34.243,-18.695,9.381,-3.404,-2.95,0.586,4.895,1.196
53.267,57.068,89.477,-4.209,17.738,-34.923,25.422,7.934,-8.77,-1.952,-14.931,-13.498
52.659,77.433,45.626,42.116,47.316,-39.425,7.361,5.052,-15.776,4.133,-27.506,-5.316
52.325,90.54,43.456,21.511,12.308,11.377,-18.948,8.677,-28.001,1.969,-20.581,-3.096
49.619,83.944,35.283,-38.088,33.178,-18.562,-11.778,10.054,-12.093,-7.869,8.833,-3.936
50.588,82.147,8.58,7.6,42.325,-34.729,-5.231,-13.78,-16.428,-1.157,-29.406,7.377
52.634,82.277,61.446,-11.649,39.689,-2.476,43.389,-16.153,0.037,-9.06,-2.584,0.156
52.795,45.762,79.641,21.489,19.033,-28.983,20.479,7.489,-10.139,-6.14,-23.011,21.312
52.398,87.119,54.887,-8.199,4.932,-16.496,-19.134,-17.222,-5.433,-0.159,-27.044,-4.833
51.849,101.204,27.553,-24.129,34.8,-10.721,4.085,-11.033,-18.352,-4.31,-15.065,-4.891
52.649,139.495,-1.148,11.448,46.486,11.742,-19.97,-9.474,-16.577,8.507,-14.407,0.565
51.544,95.851,47.6,-33.2,41.746,-21.724,1.953,-37.292,-18.768,16.291,-12.469,-12.146
49.666,75.398,38.305,-24.915,24.732,-27.972,-10.206,-7.864,-12.711,7.289,-14.311,2.927
53.182,79.379,55.261,16.115,30.823,-20.898,10.726,-2.696,10.412,11.254,1.702,14.793
51.797,98.077,41.587,-1.895,14.833,13.375,-17.929,-25.756,-1.617,-23.204,-30.561,-1.603
53.998,120.201,45.752,-6.127,39.016,11.936,3.226,-19.075,8.224,-14.294,10.147,-2.527
50.495,124.532,-23.945,-38.527,73.826,-41.348,-7.605,-12.013,-5.99,-16.153,1.347,-13.403
53.243,114.797,78.706,6.548,-5.607,-23.695,-11.864,-17.695,-26.818,14.844,5.754,-13.213
53.656,95.723,58.608,10.704,32.758,-30.054,5.184,15.611,-10.739,1.248,-16.569,11.686
53.598,90.188,36.276,-0.286,45.333,-14.183,-12.149,8.375,-2.631,16.458,-7.684,-9.683
53.428,118.409,17.572,12.691,18.602,-1.242,-25.267,-53.835,-5.903,21.079,-20.235,-4.479
53.598,73.658,68.92,3.764,-0.613,-1.285,-2.609,-0.859,-23.179,-4.27,6.623,-3.609
52.934,91.786,43.717,-0.721,10.27,-21.604,-13.224,-14.805,-21.369,4.518,-28.139,-4.631
53.169,113.834,38.595,-30.756,55.684,30.236,-24.632,-15.387,19.74,-9.132,-15.797,13.805
53.581,76.092,53.673,3.31,62.11,-21.077,5.64,-25.877,19.925,23.185,-6.865,0.337
51.629,75.283,51.525,34.911,25.023,-7.696,-23.593,-8.999,-7.5,1.967,-32.436,15.2
51.291,89.88,42.564,-67.473,40.007,2.468,-14.531,-23.096,20.73,-16.579,-5.79,-1.558
51.734,64.647,41.954,21.125,11.012,-25.694,-28.482,6.975,-14.976,1.411,-25.607,-20.029
53.258,113.9,13.806,10.979,39.521,9.497,-19.013,23.669,-3.164,-2.209,4.059,1.983
53.874,101.002,45.806,17.166,-4.489,-25.594,-23.198,-29.611,-45.965,32.786,-0.422,6.875
53.148,80.723,71.724,-14.044,-16.198,-21.509,-13.731,-24.578,-10.741,-3.032,-1.244,-16.109
52.189,62.346,52.78,33.016,-2.611,-11.672,-7.348,-12.685,-24.739,-10.62,-47.259,-6.248
52.768,97.783,40.761,-13.936,14.887,5.032,-1.144,-36.192,-6.152,-8.496,-4.554,-16.241
53.019,72.68,63.772,7.943,36.294,-28.841,17.372,-11.213,-21.032,0.557,3.803,15.372
52.145,60.62,67.065,11.061,22.167,-27.724,1.43,9.026,-18.281,-5.468,-21.703,-14.426
48.471,51.618,22.322,-59.101,26.975,-25.912,-8.468,16.724,-14.237,-6.741,-1.245,-7.155
52.067,74.394,38.533,11.366,19.323,27.995,-15.789,-4.06,-4.262,-15.873,-26.7,-4.144
51.413,72.168,52.159,-44.0,29.7,7.656,10.64,-5.441,-3.617,-6.825,11.76,-10.554
52.011,88.68,52.279,-60.998,18.618,9.201,-3.639,-6.739,-11.046,-25.221,-5.627,-23.268
53.303,72.959,62.092,11.269,23.272,-22.425,0.749,30.447,1.277,-5.931,-13.8,-9.696
53.239,130.209,30.325,14.038,28.576,-10.965,-21.649,-7.059,-33.517,10.875,-11.967,-13.431
52.921,88.623,44.352,7.514,28.079,-12.38,-8.209,-0.94,-15.094,24.704,-0.466,-18.975
48.189,55.886,17.317,-26.05,22.947,-14.354,-25.301,1.104,-1.341,-7.965,-5.467,-0.42
50.976,123.861,0.373,-33.187,65.204,-12.806,-3.7,-29.515,-11.277,-0.035,-28.186,-12.09
51.515,116.198,35.174,-38.437,46.372,-25.239,-1.165,-48.798,-26.587,6.765,-19.03,-21.284
52.388,111.457,37.63,-13.003,21.027,-7.507,-12.784,-48.897,-3.072,7.326,-19.883,-3.23
50.81,70.254,52.549,-30.447,22.825,4.725,-4.886,-4.273,13.098,-21.387,-14.854,-4.653
48.937,58.287,29.095,-23.857,35.767,-30.211,-10.967,-9.446,-15.992,0.5,-11.172,-5.814
51.749,79.076,72.14,-44.398,44.652,5.754,2.0,10.262,32.527,-2.488,1.158,-5.944
53.204,77.269,74.54,0.693,5.706,-25.285,16.021,3.962,-1.642,-2.007,-13.473,17.797
52.927,99.278,48.446,-1.769,-15.118,-5.657,-25.548,-26.63,5.766,-22.844,-21.274,-13.543
49.645,65.926,45.691,-69.054,16.662,-9.955,-11.471,4.625,12.911,-20.92,-7.799,-4.248
51.701,116.862,40.046,-29.544,24.335,1.563,-9.021,-35.441,15.572,-19.693,-0.456,-11.431
51.165,99.822,50.953,35.869,-6.98,-28.502,-18.185,2.976,-2.643,8.99,-37.474,-13.792
46.751,162.081,70.119,55.381,20.092,26.532,-32.862,17.521,-52.843,5.744,-16.889,-5.086
43.981,170.909,115.164,-62.252,57.1,100.246,-1.752,-54.169,-10.614,-8.597,-14.902,-26.398
49.671,56.227,79.001,-10.19,20.958,-24.952,-35.164,-9.081,-30.992,14.851,-3.077,-41.869
48.83,43.854,11.4,54.19,-3.079,-29.304,-52.585,-25.565,-22.785,-2.32,-35.79,-25.908
46.601,44.642,30.843,-32.232,16.845,-11.78,6.541,16.053,8.606,-4.106,20.025,3.763
47.654,67.15,18.96,-20.099,15.363,-35.245,7.692,-14.031,5.408,6.646,-6.211,34.877
45.984,11.205,23.048,-11.257,19.673,-26.789,-9.667,-3.333,3.689,-5.87,-8.451,19.341
47.382,45.614,19.243,-22.227,9.281,-32.94,-3.892,7.684,-1.23,-1.3,5.744,3.388
46.227,15.153,-2.606,-21.764,-1.306,-39.924,-20.363,-10.611,5.342,8.371,-4.455,0.979
46.371,31.378,17.365,-17.135,16.325,-39.388,-8.643,-0.255,6.281,0.397,-6.209,26.59
47.486,46.303,9.849,-25.742,5.305,-41.697,7.827,-3.058,3.629,-1.341,-10.678,28.919
42.043,-8.724,-71.351,103.875,-0.004,-31.965,-17.895,-16.92,4.982,6.88,-42.204,22.457
44.349,17.091,-6.561,-35.154,30.322,74.526,3.353,-1.686,17.965,-25.634,38.453,-8.682
44.961,10.34,16.238,-31.295,22.343,-17.931,-29.653,-1.869,4.341,-7.386,-6.487,-3.294
45.161,1.825,1.81,-11.894,14.765,-28.511,-21.947,-14.86,14.729,-1.672,-3.577,-8.83
47.405,56.913,20.173,-25.008,26.494,-30.294,-2.165,17.9,9.632,-11.004,21.784,10.847
46.929,67.104,24.678,-13.203,19.288,-30.243,14.901,-14.426,27.063,2.408,-21.912,3.796
46.921,64.779,23.506,-21.505,13.485,-36.769,-1.546,8.79,8.005,-8.524,9.224,18.268
46.997,76.549,34.975,-9.817,31.555,-28.057,2.138,-19.065,11.268,6.118,-15.266,19.238
48.37,50.615,17.921,-48.266,38.016,-10.519,11.148,-2.93,17.258,-18.122,-9.667,8.201
49.559,58.637,13.867,-26.577,18.668,-17.126,7.007,12.615,-6.295,-7.599,-13.121,14.99
48.174,62.063,17.374,-19.384,30.617,-31.025,-23.195,-3.941,3.739,-6.184,-8.706,21.144
50.28,124.241,13.022,-3.971,11.267,-36.764,-23.89,-33.898,11.683,14.712,-34.662,20.084
44.583,0.375,-40.797,28.694,10.473,-18.68,-25.563,4.912,-8.22,-0.843,-24.14,18.599
43.774,39.864,-40.525,-53.616,20.819,2.627,-24.16,15.16,-5.968,1.69,-12.292,-7.275
46.637,30.367,-10.661,-48.667,23.282,28.264,-21.736,7.457,2.908,-3.392,-0.824,-10.702
34.619,-66.307,-170.34,218.876,36.481,-44.632,-50.921,-13.07,-0.612,-18.271,-88.603,7.517
12.594,66.647,-78.57,137.124,45.108,60.898,-4.274,121.148,6.206,-19.305,15.484,-19.997
