0,1,2,3,4,5,6,7,8,9,10,11
47.291,-37.546,-22.981,-50.449,19.662,23.897,-0.75,-0.615,-12.617,-25.979,14.807,-8.706
48.643,14.247,-44.178,11.091,4.099,-82.042,-44.928,-21.146,0.856,0.355,-12.269,6.742
44.542,-71.462,-60.983,-9.035,27.494,-43.399,-42.971,-3.465,7.858,15.474,-8.937,-15.489
48.266,33.44,4.883,-53.518,18.148,53.155,-20.273,-74.082,16.845,-14.345,-3.968,-36.682
43.157,-65.029,-86.538,24.142,0.166,-67.047,6.118,-21.683,4.607,-23.481,-2.661,-0.04
48.653,-41.202,25.51,-24.357,42.729,40.501,32.586,14.696,14.746,19.882,17.482,-21.306
46.992,71.798,-65.445,-86.216,62.2,-51.909,-18.596,10.858,36.775,-30.606,2.295,3.568
48.317,37.56,-21.982,-13.18,13.68,-20.178,-39.735,-7.679,10.687,10.272,-21.327,-6.709
46.828,-7.851,-40.292,23.754,29.243,-50.253,-28.642,-14.958,7.144,-13.571,-6.687,5.63
41.525,-6.87,-77.652,7.117,38.024,2.489,0.292,-61.562,37.397,-24.67,-30.024,9.952
46.212,-28.176,-41.461,-20.561,47.234,-12.545,-7.679,-20.68,-9.414,11.841,-4.645,17.278
44.925,-113.243,-69.338,6.412,53.33,-33.494,10.257,5.725,26.391,15.608,-23.425,-1.041
51.422,-81.89,56.714,-13.753,19.841,-25.026,30.79,23.725,6.947,15.581,23.072,-11.748
51.128,-5.832,-25.235,26.131,41.923,-54.445,-18.262,-16.879,-7.568,1.32,-19.417,-1.927
52.667,-0.32,-5.183,6.912,53.694,-69.053,-2.209,-39.065,-1.038,30.125,3.784,15.733
51.163,18.158,-4.676,-9.803,12.987,-18.213,-27.511,-5.956,-1.561,-21.949,-25.527,5.307
47.661,26.432,-45.871,-22.245,29.604,-13.01,-12.345,-5.167,3.17,4.161,-28.235,17.412
48.05,-62.193,-53.252,57.588,-0.609,-24.415,10.636,-10.62,4.366,-10.347,-35.624,-5.083
42.539,-89.812,-58.408,-16.535,18.35,-52.762,-7.926,-33.113,0.579,14.337,-10.804,-5.205
46.305,-12.325,-26.483,-11.524,15.346,13.942,-9.66,-26.542,6.977,-14.887,2.455,-23.977
47.447,-31.038,-30.31,4.244,30.716,0.023,-11.316,-8.325,4.898,-12.696,5.381,-19.104
44.886,-39.898,-26.777,15.505,20.157,-16.975,1.312,-1.536,-15.701,0.657,-8.167,-10.692
43.197,-9.73,-63.143,-12.112,30.473,-15.054,6.094,-23.188,-1.038,-14.357,8.266,-9.154
47.371,177.686,-48.498,-59.54,54.979,-20.601,-43.245,10.41,53.437,-8.164,10.167,6.79
49.453,3.896,-26.251,-29.227,9.021,-33.351,5.086,-19.148,-14.408,65.09,-22.203,33.11
45.469,-58.451,-17.502,20.117,33.102,-31.79,16.72,14.771,12.745,-8.271,-17.25,23.274
45.58,16.762,-45.4,-33.613,35.424,-11.729,5.776,3.531,4.129,-0.608,23.1,6.402
50.378,3.433,14.94,5.582,36.432,23.401,15.869,-44.024,-11.349,10.884,-9.2,-13.528
43.914,-89.178,-48.295,27.115,64.365,-42.861,-0.921,-56.926,-2.946,-13.222,-32.853,-5.934
43.218,-42.845,-71.914,-32.171,47.239,-21.352,-3.396,28.346,18.674,-44.03,22.792,-17.556
45.492,-104.016,-61.755,28.994,16.721,-64.179,25.023,5.338,-1.683,2.125,-28.488,18.223
39.823,-103.907,-100.019,4.433,31.606,-57.317,24.238,-56.387,0.437,19.833,-22.502,8.187
43.423,-18.994,-78.692,-38.593,30.902,-3.986,12.652,-21.32,23.998,-17.375,9.039,-9.303
49.793,-2.745,-25.542,-33.413,2.661,0.229,-29.634,-7.715,-1.731,-15.876,24.285,-17.043
47.436,-25.51,-46.733,37.409,29.62,-38.431,-51.762,-11.988,-7.56,-17.127,-8.35,-7.243
42.021,-22.707,-34.177,-38.687,-4.166,5.889,-23.543,-20.928,-8.853,-18.997,10.765,-4.308
47.52,-52.538,-31.736,-4.281,7.549,9.334,-5.968,19.934,-17.487,-19.837,8.429,-13.666
41.795,-78.838,-69.146,23.215,13.161,-46.536,-17.313,-49.203,-29.251,-5.932,-19.582,19.788
45.089,-10.286,-60.591,-32.298,30.95,-16.165,-5.759,-10.343,-17.407,3.349,-5.779,7.193
45.866,0.126,-78.314,82.421,24.408,-75.993,-34.727,-18.792,-2.856,-7.634,-24.862,20.514
43.679,-15.949,-51.353,-50.095,15.325,25.693,-0.627,3.844,5.784,-34.954,0.153,-4.335
44.206,8.035,-17.353,1.202,9.0,-14.953,6.383,-19.286,0.568,5.611,11.809,12.532
44.922,-49.65,-59.861,8.493,-4.619,-30.813,3.748,2.97,-6.251,-12.636,13.164,18.017
41.924,-53.538,-47.381,-9.439,26.96,-17.267,-5.57,-9.004,2.218,-27.972,-33.901,6.081
41.04,-61.572,-19.174,-16.498,5.94,-21.522,-4.053,-10.098,5.239,5.88,7.725,0.489
46.212,-8.501,-63.447,-28.323,13.144,-26.044,2.407,-6.802,-4.08,-13.635,17.66,16.934
44.18,-65.329,-53.465,-6.317,-2.001,-24.622,15.42,-1.619,-9.366,-0.398,-1.698,8.683
42.307,-77.468,-24.433,-46.418,-2.002,-34.627,17.554,8.738,0.104,-9.453,-18.963,-2.849
46.007,14.642,7.796,-129.882,28.669,-25.299,-3.814,54.346,19.804,5.798,-0.564,-3.774
53.382,33.762,-16.498,-37.91,28.614,-31.396,13.607,-5.604,11.252,41.0,-4.73,18.968
54.817,34.545,52.767,-22.037,43.054,-41.291,36.518,21.863,18.891,12.569,-4.987,4.618
54.255,38.568,25.878,24.03,67.986,-42.002,19.779,-5.308,21.112,8.484,-32.58,6.596
52.717,30.548,-6.099,52.142,41.51,-37.751,-3.512,-6.691,8.888,3.132,-31.337,18.634
44.476,-42.42,-20.094,11.712,16.929,-29.904,19.676,-20.264,-11.735,-2.637,-3.346,5.963
48.667,8.392,-26.807,-38.163,30.622,-2.897,13.713,3.266,-2.322,-7.203,19.152,-14.014
53.003,12.853,4.028,-48.038,24.858,11.452,24.098,2.981,16.354,11.123,8.179,-4.726
53.339,25.872,48.715,17.498,11.635,-26.424,19.863,-2.2,-8.495,-12.805,-19.114,-15.638
50.854,9.331,16.372,70.12,33.554,-66.478,6.857,-0.898,-26.885,13.013,-9.647,-10.738
50.66,-23.176,74.906,-51.957,68.797,-9.849,43.784,2.553,-5.294,20.886,-4.6,-5.53
53.881,-2.515,58.021,14.764,38.802,-53.468,30.079,-0.706,-2.723,4.758,-9.31,12.064
53.067,19.318,8.878,-0.284,40.386,-36.085,15.947,-8.502,-8.13,-0.022,-23.52,11.782
52.579,33.703,13.049,-11.895,55.638,-15.836,-15.346,61.891,4.252,0.769,-23.017,-4.398
52.511,29.034,-22.2,-58.234,35.712,-6.05,26.832,-3.816,-1.538,46.507,-19.922,11.333
54.908,31.26,30.538,-19.502,28.837,-29.443,50.592,14.665,17.77,-11.843,-5.419,-2.081
55.477,41.714,35.173,1.536,26.095,-50.293,37.832,4.044,14.383,5.157,-12.395,6.171
54.206,17.704,15.988,27.938,46.312,-33.369,26.22,-11.797,3.772,-3.736,-35.002,17.248
50.394,10.057,-17.789,57.975,38.943,13.351,5.22,2.474,10.271,-4.282,-19.676,8.902
41.545,-61.353,-44.977,5.831,35.098,-60.11,-0.167,-36.319,-1.761,16.647,-15.467,8.03
47.017,16.608,-36.333,-26.22,4.672,21.657,0.678,-3.578,-1.411,-4.149,6.84,9.908
50.408,27.085,-8.317,-52.557,-32.904,7.473,-6.062,34.171,-23.681,-5.672,-0.727,-20.355
53.029,91.718,-6.117,-53.669,-48.811,-17.669,-47.165,-31.678,-4.927,-4.414,-2.929,-48.358
53.008,17.221,2.931,52.104,18.048,-32.011,15.709,1.816,-9.226,6.27,-38.466,-1.619
51.436,14.038,25.258,-75.254,29.186,23.529,11.018,-12.941,-4.067,20.242,-30.153,-18.792
52.659,41.66,3.399,17.609,-2.216,-34.419,-43.295,64.88,23.191,-0.121,-12.816,-40.48
52.384,33.828,-31.64,-72.224,34.414,10.921,7.836,-13.265,-10.933,51.658,-16.295,17.346
53.516,-1.142,44.676,-27.628,38.994,-29.442,18.336,30.932,4.073,-6.15,-5.609,13.33
51.016,-0.159,-8.827,4.725,46.538,4.663,2.574,9.163,4.826,-16.814,-24.694,3.817
45.172,-19.425,-74.559,-28.781,10.174,-38.337,-23.916,-18.435,6.637,-16.01,-2.301,-11.665
46.79,-18.53,-34.653,-28.569,12.31,-29.543,-11.245,-1.517,16.258,12.71,10.402,-27.251
49.927,-13.407,-14.169,-50.044,13.224,-25.882,0.546,6.822,-0.278,20.104,-19.245,-0.34
51.188,-29.017,57.527,-60.523,51.829,-21.469,40.378,1.329,16.827,8.633,-1.139,-1.913
52.747,-14.199,2.261,37.786,30.098,-44.551,18.438,-6.478,15.331,9.113,-60.167,13.644
48.519,-57.503,17.732,-20.59,31.804,79.061,7.309,52.72,-2.984,-26.296,-23.021,-24.451
52.199,-20.245,-28.128,9.399,34.114,-62.831,18.885,-17.611,28.636,31.162,-13.172,21.153
51.669,-37.58,8.975,16.472,44.027,-26.262,42.477,12.61,22.284,-0.672,1.519,15.836
49.131,91.521,-59.816,-5.083,29.695,-46.69,11.395,4.881,27.65,-22.087,-21.297,22.181
49.32,-6.7,-55.609,60.386,21.868,11.869,-14.003,2.441,-4.753,14.423,-24.651,-0.646
46.961,-18.596,-41.723,-48.557,59.071,49.964,27.642,-17.657,6.134,-19.251,26.463,-18.6
48.394,-13.894,7.183,-9.762,28.381,-45.578,19.543,0.528,-40.13,-11.349,6.045,4.468
51.553,0.193,27.473,-56.038,11.186,-27.293,21.351,-4.603,-16.717,16.386,-3.98,1.47
51.697,12.697,-3.248,39.503,44.743,-13.709,28.249,14.341,23.095,-24.691,-46.56,12.032
51.651,23.262,-8.758,-26.926,29.741,39.047,-12.155,35.438,1.766,6.492,21.072,-24.037
49.093,38.54,-56.96,9.99,-20.258,-16.122,-27.165,-10.491,6.319,2.077,-31.572,-0.504
50.736,89.758,-38.713,-55.035,-7.289,17.445,-22.979,-14.887,-11.335,20.338,-29.94,-19.481
54.01,25.94,8.235,-9.795,13.769,-10.816,24.557,4.621,1.964,13.858,11.686,-1.539
54.269,26.931,56.937,-10.97,31.786,-21.531,47.689,17.83,13.714,-14.69,-9.018,0.511
54.218,37.685,41.018,-3.452,40.998,-41.46,26.507,0.415,-3.561,2.61,-8.539,20.81
51.335,7.85,-14.804,81.979,26.403,-26.219,-3.322,-15.197,-1.833,4.205,-61.211,0.099
42.74,-38.67,-62.069,15.592,14.116,-44.842,9.853,-17.671,0.833,1.796,10.976,-2.453
45.019,-5.869,-62.914,-40.533,21.459,0.073,6.616,9.729,3.92,-5.721,27.105,-11.593
51.077,-7.111,14.515,-61.169,-4.696,13.824,-13.183,11.471,5.727,5.23,9.74,-35.043
48.368,-47.096,-34.311,127.333,1.211,-42.263,1.114,-16.364,1.243,9.18,-41.803,7.743
48.939,17.279,13.792,-69.976,24.347,13.405,5.753,6.731,-13.38,17.823,-25.069,-7.854
52.801,87.797,-16.042,-35.833,26.443,30.375,-15.94,-3.091,-14.69,15.28,-16.811,-1.984
52.555,77.6,-15.074,-51.898,-22.445,-10.914,-49.338,-14.022,2.068,4.846,-10.247,-36.283
52.766,69.474,3.824,-5.165,23.287,6.246,-33.504,-24.376,-30.877,-15.113,-16.566,-10.93
52.721,-18.718,12.559,1.994,26.26,-22.782,32.65,-0.978,13.181,11.119,30.683,7.292
53.759,27.126,33.905,-13.106,45.594,-36.227,38.516,10.036,-1.197,-7.727,-8.715,4.622
47.799,47.9,-38.73,-41.48,25.372,24.812,8.174,-37.283,-1.905,-7.187,-46.846,4.502
43.558,-31.008,-84.245,25.137,20.584,-44.331,8.452,-47.23,-2.082,18.256,-17.061,7.392
47.996,7.111,-56.551,-13.01,-9.548,-30.07,-17.877,-16.67,-16.953,13.757,1.497,0.517
51.655,2.505,-6.662,5.108,-8.52,10.817,-12.355,20.779,0.751,-3.393,-21.409,-32.562
51.056,59.619,25.063,-67.01,-18.412,18.069,-15.127,24.482,-5.312,18.283,-8.113,-41.459
52.264,139.394,5.371,-25.445,-23.805,-20.175,-85.619,-19.296,14.152,0.609,-1.218,-33.908
52.413,41.879,-18.62,23.557,3.358,-24.493,-11.561,-18.452,-14.708,23.679,-23.702,-4.249
50.616,39.534,-38.142,-47.287,35.044,-28.809,-14.522,25.279,-0.516,-1.916,4.492,19.681
53.029,57.834,-7.269,12.868,29.487,-18.981,-9.406,7.329,-15.245,13.472,-15.279,10.014
50.803,-43.948,-23.09,-11.183,16.617,-52.399,23.315,-9.13,-18.526,23.901,7.559,13.481
51.41,-44.102,22.242,-52.541,25.197,-32.4,16.325,17.695,17.073,6.599,7.049,9.006
52.278,-3.322,-12.333,28.747,41.234,-19.177,-3.938,16.675,14.819,1.199,-48.67,16.113
52.81,-0.898,21.586,-16.604,41.352,-14.027,38.375,-12.252,0.606,30.343,11.954,-7.712
50.418,16.216,-24.662,-22.566,25.135,-27.414,-14.268,28.406,-0.218,10.239,-3.626,7.383
51.115,39.788,3.765,-54.411,35.489,-31.528,18.518,-36.795,12.332,12.903,-0.007,23.897
52.039,-13.162,-20.235,-19.131,20.899,-74.266,8.755,25.158,41.601,13.413,-2.578,25.542
50.382,16.488,-31.134,-36.553,37.52,-10.751,6.549,-30.578,41.627,15.833,-47.161,21.561
50.716,34.791,18.353,-49.84,28.199,71.868,13.944,26.8,2.075,-12.617,14.687,-10.102
49.426,-27.866,-2.538,-4.074,29.274,-11.889,0.227,-25.191,-23.544,25.491,-14.244,-6.373
49.645,5.086,-37.681,34.408,-7.795,-40.637,-27.425,-7.971,-23.647,-11.371,-13.081,18.6
46.091,9.845,-67.948,-4.679,7.596,-24.995,-8.137,-30.235,-16.933,4.701,-22.483,-3.387
42.054,-47.197,-68.488,-17.57,-19.927,-46.657,-17.511,-37.552,3.872,21.145,-19.207,-22.727
44.46,-50.161,-66.401,-13.549,28.406,20.596,11.602,8.818,3.203,-25.068,-7.361,-2.451
48.01,111.62,-35.773,-106.741,5.098,-51.967,-35.009,48.417,15.843,2.806,-10.938,-1.01
49.854,-11.541,-39.337,60.267,39.692,-17.055,7.493,-26.206,0.98,37.155,-53.646,29.046
48.886,-28.094,-26.673,-7.892,41.635,26.257,7.874,-5.493,-19.572,10.763,24.953,-13.68
47.91,-17.682,-30.982,-26.205,29.423,-41.419,-0.137,6.376,-12.133,-6.557,6.062,-5.52
48.1,7.622,-39.027,39.627,10.792,-34.165,-17.225,-63.878,-29.918,20.346,-29.413,9.093
42.069,-124.968,-46.136,-2.394,-10.705,-30.68,30.653,-8.903,-12.819,-40.545,-18.674,-0.818
43.069,-32.493,-77.92,21.385,14.588,-61.697,22.144,-54.549,-21.604,-5.361,-20.11,6.396
42.053,-53.147,-106.891,39.434,10.203,-70.914,7.068,-54.298,-5.061,-5.828,-21.203,11.884
39.727,-89.628,-90.434,6.142,7.155,10.745,8.887,10.301,8.292,-28.772,-3.604,-9.544
34.517,-154.252,-61.905,-10.089,-12.366,-74.103,-3.323,-15.538,2.387,18.378,-13.074,-13.443
41.24,-6.027,-30.051,-140.792,44.817,21.774,-3.591,72.944,39.169,-35.328,-15.184,-16.68
46.3,175.769,-39.853,-49.488,66.551,-27.831,-43.906,31.009,15.956,-4.878,-6.394,1.058
49.736,15.04,-27.282,-14.142,44.681,9.2,5.771,-57.477,-22.991,84.692,-16.48,14.97
46.204,-88.966,-24.356,14.316,44.34,-52.192,-23.523,-58.217,-15.1,11.37,-22.7,-11.94
50.18,-4.752,-28.536,-17.648,19.467,-19.378,-21.409,-25.834,20.99,-1.554,4.453,-7.378
49.923,-57.726,-17.527,24.98,43.557,-45.184,-19.236,3.419,16.162,-18.052,-4.736,-0.857
46.014,-81.474,-23.605,-10.502,16.978,-40.562,-23.37,-43.965,-0.059,21.679,2.593,-21.176
45.986,-62.314,-27.224,-8.147,8.459,-39.778,-44.872,-32.429,10.238,7.448,15.574,-30.809
47.662,-58.134,-36.586,4.244,3.963,-34.12,-9.398,-25.688,7.707,18.214,-16.925,-8.893
42.688,-64.973,-80.509,2.59,-20.35,-84.5,-8.198,-10.892,-3.478,-16.34,-9.974,6.364
43.467,-90.624,-39.102,-12.572,32.853,-43.438,-18.64,-33.434,-1.75,27.753,-21.267,-7.987
43.124,-88.27,-44.926,1.639,55.838,-54.852,-16.754,-63.573,-3.641,17.351,-8.101,-24.142
49.972,6.121,-32.29,2.957,28.164,-15.373,-10.531,-42.793,18.919,12.607,2.502,-6.372
47.673,-17.646,-14.058,3.502,46.086,-32.485,-4.71,-19.451,6.525,-22.954,8.269,3.164
46.867,-51.122,-9.283,-15.15,10.956,-6.953,-19.175,-2.086,0.772,1.16,-22.631,-5.405
46.313,-75.491,-26.256,-9.895,30.032,-4.877,-24.74,-29.605,5.437,1.905,-23.734,-13.925
47.202,-48.811,-19.681,-4.239,1.696,-25.168,-24.829,-11.579,-0.665,19.932,-6.315,-16.326
48.387,-111.718,-16.288,-8.512,12.31,-54.326,-18.598,-26.312,-1.346,22.829,-8.404,-29.836
49.95,-21.293,-33.454,15.432,19.935,-13.187,-38.354,-43.114,18.57,-15.629,14.138,-18.499
45.379,-57.011,-65.205,13.425,11.325,-33.891,-25.887,-56.482,-18.77,-10.806,-7.473,-5.44
49.926,-34.281,-8.517,-4.815,2.413,29.748,-11.382,-32.126,2.515,1.029,23.257,-32.144
49.29,-22.536,-23.346,24.752,18.449,-65.475,-19.406,-20.705,-1.701,1.331,-24.035,-18.369
45.881,-124.335,-15.803,-20.631,-2.204,-50.847,-35.395,-19.177,5.523,27.657,-2.444,-26.935
46.428,-65.895,-8.683,-12.574,-3.508,-18.711,-43.401,-2.405,11.671,-20.571,-17.755,-38.424
47.603,-74.056,-34.323,-15.075,-7.737,-52.076,-28.893,-39.01,-5.462,18.529,-22.204,-28.674
45.242,-112.145,-66.169,0.339,18.138,-55.265,-10.983,-41.16,-1.736,-9.386,-2.311,-25.182
42.356,-149.357,-34.209,-16.593,22.777,-21.27,-15.433,-10.118,4.375,-32.477,-15.704,-20.813
44.574,-85.697,-67.486,-0.08,54.353,-30.003,-9.329,-61.009,6.127,34.052,-0.665,-8.103
45.254,-68.848,-7.74,-64.342,49.504,-2.75,-10.963,1.342,36.76,-42.386,-6.535,-21.301
47.912,-17.021,-33.975,6.508,32.029,-35.806,-11.618,-20.558,2.669,-7.719,-3.158,-2.78
48.438,4.953,-26.16,-34.906,38.456,-38.962,-17.598,-9.768,8.244,21.803,-13.272,-17.735
45.86,-34.653,-0.718,18.905,29.914,-19.402,-25.921,-0.112,11.274,6.211,-29.954,-11.365
46.694,-27.309,-52.962,-10.041,2.471,28.433,9.59,-35.186,0.3,24.264,34.054,-10.687
44.063,-71.985,-57.257,-5.345,1.682,-37.555,-0.284,-41.699,-6.105,-0.594,-3.119,-0.665
46.071,-29.197,-39.898,-55.987,39.301,15.912,-5.355,-18.589,8.364,-37.281,5.13,-10.079
