0,1,2,3,4,5,6,7,8,9,10,11
51.282,34.179,-30.781,-12.534,-10.259,-50.837,-18.412,18.169,-5.936,6.497,10.39,8.156
49.145,47.435,-37.122,-29.922,-12.004,-37.722,-6.885,-2.451,3.09,11.844,-2.811,1.946
48.597,35.239,-26.782,-46.228,-26.005,-56.123,-10.522,6.143,5.59,-3.153,-5.364,-2.544
52.381,46.527,-35.203,-0.453,-8.445,-52.114,-14.163,15.553,-8.664,-8.914,-9.988,14.287
51.805,59.499,9.016,-53.641,15.176,-15.753,-12.879,26.05,-3.845,5.8,8.39,-8.615
52.779,53.135,16.187,-28.43,26.154,-36.389,-12.056,-8.303,10.258,36.37,-7.439,-24.19
52.574,58.561,0.716,-33.719,0.132,-41.839,-6.501,-7.812,22.699,24.002,-2.577,-27.341
53.102,41.702,16.444,-10.094,2.135,-43.576,-11.521,8.596,15.092,7.845,-14.057,-29.416
52.98,82.77,-17.483,-19.605,-2.624,-46.162,-3.939,-7.197,11.171,-1.393,-12.169,-17.851
52.709,49.283,4.614,-30.772,-5.166,-39.997,-3.374,8.841,11.057,5.428,-4.716,-23.305
54.296,42.523,-11.28,-10.18,0.306,-47.594,-18.89,0.439,8.877,5.618,-10.816,-1.656
53.887,41.389,-3.558,-32.375,11.857,-25.525,-22.751,3.379,-4.208,-2.147,-6.464,-12.979
53.195,42.66,-18.007,-39.34,2.539,-44.704,-33.645,20.122,-1.005,0.648,0.552,-13.081
52.162,38.543,-12.876,-25.673,7.112,-35.185,-24.13,4.523,-12.528,2.301,4.704,-2.872
50.43,48.239,-16.482,-24.609,-14.669,-37.635,-7.264,15.762,-5.766,-4.887,-4.909,3.35
51.62,29.684,-3.262,-27.794,12.453,-6.869,-17.965,-1.984,-9.958,1.667,-9.341,7.849
52.678,59.563,-15.059,-26.414,-1.688,-34.482,-10.798,-6.967,-3.867,-17.103,3.349,-0.505
52.864,60.297,-17.517,-23.447,-6.148,-40.154,-8.471,14.592,-4.349,1.455,-0.779,16.511
50.867,46.22,-21.65,-40.246,-0.099,-30.91,-11.365,-2.898,-15.915,16.947,-13.558,16.281
51.32,58.862,-0.523,-43.851,-5.449,-10.307,-2.874,32.699,-8.753,-0.535,1.404,13.949
52.568,66.153,-30.898,-19.33,-13.782,-37.999,-24.853,-5.204,-10.08,-7.746,2.767,-9.174
51.774,43.147,-39.252,-7.52,-12.99,-54.463,-20.098,3.968,2.008,-9.733,-9.49,11.071
48.903,34.782,-39.35,-43.924,-22.09,-28.098,-0.694,0.682,1.727,7.738,1.492,-3.387
51.001,44.481,-33.209,-23.2,-0.266,-9.949,-2.364,22.641,-3.719,8.001,-8.459,7.379
51.097,46.674,5.659,-40.681,25.083,-20.413,-48.97,-10.258,0.885,11.891,6.368,2.291
52.838,40.515,-27.01,-34.677,2.101,-40.708,-15.119,1.26,0.745,3.727,-7.33,7.989
52.119,24.993,-24.985,-35.636,-0.168,-41.659,-18.345,3.897,8.224,-14.155,1.646,10.527
51.789,29.923,-23.975,-36.007,16.113,-39.3,-39.961,-13.128,1.638,-2.933,1.062,-0.704
51.849,2.703,-34.974,-40.136,4.46,-44.864,-42.299,4.239,8.068,6.149,-0.49,-7.114
52.385,27.754,-28.47,-15.186,0.427,-59.303,-15.863,8.399,-5.888,-18.968,0.548,15.663
51.933,29.478,-4.186,-45.212,2.903,-24.136,-1.475,-0.138,-2.681,-5.178,-3.767,8.059
52.637,44.636,5.037,-27.632,36.162,-32.161,-48.746,-7.953,-10.544,1.837,2.232,12.138
52.543,27.631,-1.973,-22.898,9.528,-42.362,-24.747,-8.008,0.264,-15.857,-5.0,13.553
52.656,29.413,-12.467,-38.023,-0.75,-40.971,-8.057,16.887,-2.566,2.086,4.098,15.374
52.511,52.223,-20.27,-13.343,-2.387,-42.943,-27.095,-9.237,-16.808,7.254,-5.031,13.087
51.17,44.958,-25.253,-43.779,-6.756,-28.396,-19.459,10.935,0.433,-7.905,-0.691,13.969
51.912,43.068,-18.163,-34.753,-12.088,-40.628,-10.65,-7.95,-12.456,2.036,2.942,13.49
52.807,41.922,-21.131,-6.885,-7.057,-46.804,-21.691,1.876,-5.722,-17.093,-8.396,22.906
50.578,26.894,-4.79,-59.916,7.72,-35.176,-20.457,3.494,-2.541,5.549,-6.298,14.388
51.388,53.122,-19.477,-32.268,12.346,-31.077,-39.275,-14.328,-10.429,-1.092,-9.945,32.709
50.569,-5.163,-38.069,-36.999,3.568,-36.853,-38.039,-1.9,-2.919,3.775,7.031,8.276
51.458,26.023,-24.271,-12.735,-2.736,-27.719,-22.309,7.502,-11.867,5.53,7.583,14.602
49.723,39.751,-25.025,-46.117,6.741,-27.158,-25.537,5.644,-5.986,-9.417,-3.114,10.863
51.641,41.172,-34.326,-42.662,3.339,-17.621,-7.092,7.092,-12.891,5.003,-8.944,11.369
53.506,21.154,8.958,-35.965,-2.659,-15.322,-10.511,10.345,-7.289,2.027,-3.724,-1.982
53.491,7.196,5.497,-22.166,-10.944,-32.129,-19.96,-4.552,2.046,24.618,-6.673,-15.762
52.731,12.527,-18.708,21.928,-10.216,-18.277,-31.249,6.876,-9.517,-3.316,-36.962,-3.493
47.225,42.237,-36.231,-39.983,10.425,-30.065,-19.628,0.741,-21.305,-23.017,-20.357,-10.346
47.545,0.541,-24.312,15.593,-30.142,-33.479,-12.6,-19.365,-22.672,19.688,-18.042,14.672
45.511,-23.518,-38.956,-11.533,-32.736,-22.434,-9.632,-12.282,-17.703,-11.842,-0.524,3.918
47.337,-2.898,-30.506,13.913,-42.244,-31.075,10.897,-16.588,-14.903,12.85,1.466,7.068
46.211,-19.377,-51.796,-0.866,-37.656,-52.374,-7.246,-27.862,-19.18,21.607,-10.998,5.047
45.869,-9.471,-24.88,-15.211,-39.493,-32.268,2.039,-17.174,-15.949,-4.343,-6.873,5.336
47.082,-11.477,-14.807,-43.807,-33.841,-13.556,5.835,-2.9,-7.682,-6.948,6.448,7.466
53.576,-0.41,1.898,-6.277,17.154,-63.768,-10.003,-1.669,13.907,14.246,-0.132,8.039
52.819,34.936,3.178,-4.672,4.252,-13.213,-8.733,5.282,29.42,-0.032,-37.216,2.858
49.962,11.185,-17.109,12.706,-15.029,31.889,-21.09,-10.163,-8.298,-36.944,-27.77,4.545
50.282,78.363,-45.434,-49.363,-19.297,-16.68,-47.873,-25.441,14.492,-9.579,2.281,3.244
51.61,19.94,8.414,-8.283,-16.656,-3.052,-25.148,12.043,-15.873,-10.474,-25.914,-0.616
53.093,74.193,-9.839,-48.94,-26.623,0.299,-40.795,27.957,-4.921,-12.209,6.505,-0.851
53.205,108.904,-9.828,-30.793,-35.004,-25.38,-37.521,-25.877,-19.237,8.804,-4.118,8.351
52.051,42.531,-20.879,15.201,-26.021,-12.247,-17.025,6.844,-27.457,-3.542,-15.0,10.519
46.684,-4.373,-21.063,-2.438,-22.989,-4.525,-5.412,-25.562,-11.834,-3.915,-7.793,13.372
45.858,-3.659,-31.432,-51.355,-32.74,-26.068,-4.95,16.212,-7.787,-15.287,-3.3,4.119
47.195,-14.475,-38.189,5.247,-17.484,-3.809,-9.493,-30.195,-22.709,-2.412,-8.485,11.878
48.624,30.515,-28.982,-41.099,-20.034,9.716,7.012,11.471,1.251,-30.494,-4.551,7.691
49.828,47.918,-35.909,-33.826,-23.232,-45.964,-1.502,6.997,-8.297,-20.654,7.205,16.209
50.57,14.501,-16.165,3.402,-6.834,-4.27,-0.024,13.971,-9.546,2.874,-18.721,15.849
47.145,-5.395,-39.465,-2.982,-16.506,-38.236,-5.608,1.626,-1.479,2.689,-12.554,-0.173
49.678,-44.369,0.185,-42.117,29.707,-1.694,-12.472,-16.713,2.975,19.617,2.852,-3.798
48.266,-34.161,-13.435,39.661,-19.104,-25.911,-10.995,2.689,-5.813,-25.308,-34.376,-21.625
52.064,34.454,-7.896,-24.142,-26.534,6.069,9.042,-10.475,-13.726,13.407,-15.498,-1.453
48.387,3.385,-23.73,-19.264,-30.248,-23.969,7.691,-22.738,-21.157,0.005,3.383,-6.131
52.383,-15.305,17.416,3.993,3.857,-14.707,9.904,-15.537,-7.369,14.477,0.465,-18.263
48.568,-6.725,-18.194,-28.535,-19.5,-13.669,3.475,-4.417,-11.746,-8.327,-1.6,6.514
52.286,-10.817,-11.777,29.905,16.024,-32.574,16.304,-16.599,-0.499,8.866,-6.629,14.525
49.179,16.243,8.422,-60.151,-18.264,-30.989,-32.293,1.013,9.738,-22.673,7.164,12.949
52.689,11.589,34.542,-25.975,-11.038,-18.451,14.582,12.686,-6.567,-2.567,2.677,20.076
53.801,28.749,34.849,-8.509,-17.692,-17.003,15.688,-7.747,-2.082,-10.586,-24.689,-4.563
50.458,-20.996,-31.223,29.743,-1.588,-55.261,-1.894,-2.439,-22.191,1.846,-3.282,8.418
49.993,8.3,-3.838,-61.693,-16.542,-3.938,-6.115,0.237,-15.762,-0.283,-11.248,7.596
51.178,10.308,1.622,-24.177,-21.85,3.445,-4.107,13.481,-9.361,-18.637,-23.79,-0.065
47.746,-1.041,-6.507,-21.144,-21.487,3.141,-18.156,-22.928,-12.035,-0.401,-21.744,15.476
48.948,-3.461,29.318,-79.415,-9.074,-2.749,4.506,28.293,18.191,-12.324,13.811,-3.502
51.342,7.097,-9.218,18.005,-23.595,-22.753,-13.017,-10.22,-12.532,0.072,-21.293,-2.715
47.594,8.367,-22.644,-33.073,-33.48,-8.588,8.317,16.806,-19.148,-19.808,12.182,-0.936
48.89,4.462,-34.561,20.836,-12.982,5.121,-4.758,12.118,-20.018,-2.806,-13.455,10.587
47.46,-15.543,-14.928,1.292,-36.974,-32.24,-5.249,-20.895,-25.563,8.485,5.94,9.614
47.31,6.06,-15.958,-35.483,-35.875,-37.447,-17.423,-8.786,-23.265,-17.184,7.407,-2.18
47.561,-19.978,-21.515,7.708,-49.574,-60.16,-22.439,-11.421,-31.773,-2.599,-6.171,-1.682
49.274,44.12,-16.115,-9.8,-21.237,-40.697,-11.084,-3.021,-23.999,4.165,-4.011,24.043
49.398,-13.451,-18.884,-31.14,-28.295,-50.086,-15.893,0.035,-28.805,3.081,3.804,12.283
51.683,14.367,-17.642,9.221,-19.602,-59.91,-12.396,4.817,-18.092,-0.829,0.016,13.814
48.368,6.23,-15.442,-29.987,5.614,-33.814,3.046,-1.152,12.367,2.899,-15.865,-0.244
48.124,-25.419,2.974,-21.21,-32.581,-26.389,-6.828,8.101,-21.532,0.25,3.519,9.508
47.936,-23.944,-3.398,-26.132,-19.033,-17.928,-1.361,17.654,-23.576,-13.008,-13.669,-0.313
53.458,39.235,-3.154,-37.712,5.207,-8.668,-2.951,0.499,-14.688,19.002,1.067,3.566
53.577,25.809,27.864,20.641,0.124,-41.208,3.882,-5.273,-11.79,3.558,-14.572,7.617
48.316,-3.639,-12.21,8.204,-2.247,-7.18,0.495,-20.564,-10.291,-7.407,-21.207,17.272
46.444,-4.755,-33.281,-26.581,-5.385,-23.505,8.848,-4.248,-9.928,-12.755,5.374,9.378
48.212,-18.177,-47.692,11.582,-31.177,-44.623,-8.688,-18.663,-11.233,4.904,-6.59,15.193
47.463,8.213,-40.413,-25.002,-16.937,-15.042,6.122,-17.464,-8.04,6.719,1.376,5.115
48.261,-13.036,-21.033,-46.969,-36.844,-23.165,7.292,-3.608,-9.382,-4.873,2.494,8.424
50.304,-17.817,-4.236,-47.395,15.551,-25.019,-1.975,28.138,13.832,11.919,-22.042,7.887
48.124,19.82,-4.447,-47.193,17.766,-11.108,-8.058,-10.431,-29.452,6.796,-23.059,14.841
50.962,43.599,-24.488,-24.05,-10.418,-3.705,-39.075,-29.842,-4.557,11.18,-34.132,8.218
51.131,63.029,-5.042,-41.077,-32.118,2.873,-21.221,2.728,-6.889,-17.061,7.728,-6.23
51.657,77.191,-0.384,-38.785,-46.616,-21.734,-19.681,7.224,-22.682,0.931,0.4,-3.853
52.204,55.569,-6.3,1.741,-24.649,-3.466,-26.048,9.302,-30.367,-2.99,-12.352,5.316
47.943,11.265,-23.018,-13.54,-26.337,-5.458,-24.53,-13.048,-16.612,4.747,0.209,4.67
47.45,-11.159,-36.935,-10.419,-26.062,-3.568,2.361,-27.283,-16.732,-3.305,-3.281,12.761
49.43,37.182,-23.908,-32.952,-19.63,-6.227,0.175,9.371,-10.04,-25.082,13.982,10.633
47.911,4.949,-19.167,-22.197,-40.024,-23.876,1.43,0.569,-28.088,13.116,-4.403,12.882
50.75,21.967,-23.791,21.03,-9.405,-7.226,4.406,10.359,-16.802,-7.01,6.993,6.014
45.763,-19.379,-34.459,-7.02,-17.277,-28.042,-3.005,12.176,-4.826,4.057,-12.985,1.357
46.683,-3.395,-6.062,-25.194,-15.482,0.574,10.116,-3.795,-11.141,-9.904,-1.424,6.847
49.455,-1.373,9.16,-8.593,-14.784,-1.195,11.469,29.819,1.883,-1.87,-0.162,15.952
52.969,27.339,-8.919,-10.704,-1.432,-2.365,5.363,13.59,2.291,3.519,-25.112,0.086
52.463,48.188,-16.729,-28.449,-23.349,0.364,-28.481,-5.115,-26.243,-18.324,-3.117,-7.457
51.052,13.301,-14.688,-4.035,-1.194,-5.072,15.023,2.834,-12.305,16.121,-15.034,22.193
51.955,50.877,-2.303,-50.587,-2.446,-17.852,-17.596,1.321,-29.018,-4.86,2.273,9.699
51.798,3.792,0.108,-9.762,6.827,-17.522,2.735,9.046,-4.081,6.355,-2.951,-1.49
50.249,15.011,-27.852,-52.087,2.995,-19.626,11.236,-22.159,-27.544,15.151,-31.231,15.202
47.573,-15.605,-15.224,-54.715,-26.01,-11.303,-1.396,5.964,-22.698,-13.147,-6.742,13.935
52.766,7.53,-9.114,18.695,-3.831,-19.888,-17.675,4.177,-30.405,16.789,-17.521,-9.486
50.16,17.786,-25.647,-1.92,11.307,5.674,-15.228,-1.953,-5.13,23.196,-23.522,4.911
50.94,-6.118,21.993,-79.542,-7.935,6.116,-5.504,7.844,-7.499,-15.961,-10.548,-19.363
53.689,11.931,33.461,-18.386,-7.586,-38.518,-21.076,3.422,-3.542,-7.111,-11.766,-40.432
53.97,25.61,21.681,-23.273,-3.524,-39.35,-5.9,-1.383,-10.757,1.101,-4.439,-36.824
54.999,32.536,21.215,-3.86,2.876,-50.163,-3.245,5.592,7.2,-13.321,-5.167,-21.404
53.265,13.066,31.24,-5.575,-5.714,-37.663,4.425,6.212,6.279,6.671,-8.516,-30.302
53.097,11.415,42.818,-19.221,-8.336,-37.642,-0.276,10.267,-2.861,7.55,-8.328,-27.82
53.218,13.096,9.122,-21.564,9.812,-54.961,17.558,1.409,33.615,10.97,-7.2,-7.303
53.102,29.366,15.122,-10.787,-8.595,-29.582,13.717,-3.264,3.915,-2.121,-15.809,-21.406
51.327,22.778,14.485,-3.006,-15.948,-33.943,6.585,11.55,-11.225,-5.359,-11.67,-10.03
52.039,41.301,-37.313,13.08,9.667,-25.002,-15.006,14.488,-15.165,5.846,-13.083,10.823
51.226,56.835,-13.846,-24.085,-4.382,-34.344,-14.326,0.018,-3.978,9.168,-3.258,4.084
52.084,26.415,-15.898,-34.528,-7.236,-45.129,-24.947,-14.454,7.39,17.53,1.617,19.46
55.407,36.264,8.936,-36.42,10.581,-21.166,18.168,-15.534,20.407,3.568,0.355,0.787
55.492,27.15,27.81,-25.622,7.879,-40.039,34.675,2.36,8.068,3.232,-3.48,18.712
55.748,18.694,30.357,-14.071,13.314,-31.581,23.335,12.982,-2.325,-7.121,-5.665,21.369
54.066,50.756,-1.324,-30.426,-8.459,-55.675,-13.717,9.636,-10.418,-18.025,2.88,14.73
56.169,41.276,29.985,-14.799,11.961,-32.151,18.094,-14.244,3.173,18.914,-2.959,1.423
56.435,10.301,46.238,-10.945,20.35,-52.728,29.618,6.39,9.581,0.672,-11.926,-9.328
55.869,16.69,39.092,-1.672,22.088,-35.312,12.045,25.472,7.064,-1.133,-14.192,-7.201
53.25,34.189,-3.487,-37.177,-5.903,-31.681,-11.206,-5.791,3.074,10.676,-2.512,1.897
54.243,25.469,-7.511,-35.081,-9.654,-34.758,-11.889,0.647,-0.986,5.138,9.27,3.137
55.725,61.203,18.705,-26.047,-28.692,-32.045,-16.947,3.968,0.974,-0.562,-7.571,-22.473
55.494,65.762,18.656,-16.634,-0.387,-26.579,-8.626,-1.538,3.588,8.501,-19.54,-17.391
56.202,26.377,41.535,-12.654,15.896,-38.671,21.688,20.203,6.12,12.892,-1.787,0.074
55.867,34.522,28.371,0.827,6.344,-37.322,9.276,18.916,2.693,6.017,-18.844,3.427
55.796,33.445,59.016,-3.67,-2.731,-40.968,22.13,13.85,-9.325,0.632,-5.616,3.221
55.682,26.418,27.483,-11.606,-10.277,-36.645,26.299,9.046,-4.311,-0.112,-8.532,7.202
55.92,32.926,41.761,-13.254,-11.059,-33.372,12.704,8.685,-2.001,-1.535,-1.802,-22.241
55.051,32.708,42.174,-4.524,-11.28,-30.014,9.672,10.148,-7.735,-2.308,-16.117,-4.396
54.253,45.404,-16.727,-18.326,-10.608,-34.156,-8.959,4.862,-3.635,4.344,3.598,6.539
55.055,56.267,-19.647,-34.151,-2.027,-23.529,-2.072,20.942,-7.271,-3.713,4.702,10.101
56.179,39.128,32.135,-30.093,12.909,-37.058,32.843,8.588,13.316,1.54,-9.734,3.672
55.631,42.143,19.721,-30.634,4.714,-23.484,20.005,2.774,-6.474,6.551,-12.996,16.076
55.547,21.872,13.39,-13.732,14.912,-24.232,13.512,16.907,3.652,6.822,-6.163,14.177
54.596,46.662,1.414,-37.024,-8.351,-32.641,-12.691,6.504,-12.764,10.247,-14.734,12.523
54.438,41.865,-14.519,-26.957,-8.603,-53.221,1.978,-4.608,-9.877,4.369,-7.337,11.439
54.665,26.415,0.178,-12.828,0.527,-29.772,-4.679,13.467,-6.528,24.369,-17.53,-7.745
54.025,32.752,12.602,-58.377,3.081,-13.342,-1.071,-1.07,0.623,10.896,-15.547,-2.735
54.649,44.644,27.513,-33.984,4.476,-30.776,3.225,-6.736,11.907,6.961,-10.43,5.998
55.744,24.121,19.197,-20.223,12.555,-42.212,10.897,-7.934,22.413,16.437,-13.411,15.152
55.14,27.212,14.749,-32.85,-11.707,-37.483,1.53,10.789,-10.516,3.063,14.32,6.296
55.907,59.191,33.663,-15.154,-24.455,-28.223,-10.946,8.108,-11.812,-2.379,-0.102,-8.561
55.99,44.197,15.751,-11.549,-29.331,-33.478,-1.248,8.786,-16.969,-16.484,-11.2,14.11
54.149,67.81,-9.346,-37.161,-21.907,-35.738,0.64,-2.036,-3.291,6.268,-3.928,9.802
55.833,43.5,22.103,-40.221,-14.192,-29.048,11.275,4.135,-2.598,7.133,-7.812,-7.086
55.721,31.135,9.261,5.912,-22.744,-45.416,-0.941,11.372,0.092,5.405,-13.702,2.693
54.622,30.356,-10.305,-37.281,-12.001,-27.299,11.372,-1.999,-13.89,19.888,2.462,11.369
56.209,22.17,30.448,-13.71,10.589,-28.154,26.482,10.447,24.179,10.052,-17.161,2.579
53.905,61.527,-15.136,-34.136,-21.879,-34.208,0.794,-12.149,1.538,7.523,1.79,3.609
55.633,42.528,23.609,-36.827,-4.999,-28.583,-3.873,2.683,10.258,-0.133,-7.736,-34.508
55.808,26.118,25.166,-0.211,9.64,-39.071,-15.427,14.994,2.427,3.34,-13.221,-23.583
53.555,57.434,2.02,-44.836,-6.671,-38.756,8.451,10.809,-2.819,4.96,0.115,13.168
55.076,56.402,7.129,-19.618,-7.047,-38.295,-13.14,-3.712,20.951,6.608,-6.845,-3.955
55.128,58.018,-4.431,-16.709,12.282,-50.431,3.1,-10.892,22.219,8.858,-5.77,-0.046
55.218,61.46,-3.943,-12.819,-2.71,-33.311,-1.224,-18.235,8.797,7.458,-17.297,4.596
54.542,48.897,-13.294,-22.874,-5.735,-52.282,-12.465,-3.393,-0.33,-6.278,2.41,10.691
55.757,64.272,19.077,-39.148,-49.057,-23.454,-8.952,12.236,-19.67,2.502,-8.75,-19.831
55.59,61.401,9.121,-16.994,-35.417,-21.577,-17.217,13.743,-11.124,-5.773,-23.163,-11.779
54.886,49.785,1.232,-5.319,-25.119,-35.357,-13.724,9.154,0.963,2.08,-10.806,-17.959
55.044,53.934,5.455,-30.323,1.7,-32.951,-5.319,-10.836,-0.471,33.697,-21.108,-4.343
55.14,48.236,22.55,-23.346,-25.655,-35.929,-6.621,-0.977,-14.992,9.075,-8.653,-20.397
55.334,39.691,3.68,-27.252,-4.11,-43.752,10.789,-14.251,-10.942,-9.25,0.126,5.178
54.241,34.275,6.093,-25.573,2.096,-34.001,-17.306,12.712,6.842,4.72,-7.359,-25.604
54.02,44.25,-17.584,-24.444,-8.392,-51.151,-12.839,2.781,-1.97,-5.861,0.168,0.571
53.875,43.611,-6.951,-38.634,-20.557,-29.797,-12.432,6.258,-5.499,6.028,-9.145,4.65
55.693,51.127,26.069,-11.776,7.09,-36.124,24.288,5.546,20.961,14.491,-4.081,0.329
55.609,32.676,13.71,-13.684,1.644,-38.433,3.011,14.278,-1.52,7.735,-15.175,-6.375
54.077,37.07,4.524,-40.142,-0.389,-37.893,14.285,3.317,7.53,16.929,-5.061,2.096
55.679,39.368,20.316,-8.267,2.645,-30.398,0.641,7.211,-0.022,-0.516,-21.249,-1.2
55.016,39.349,10.583,-43.168,-0.393,-18.186,7.434,-28.176,-11.156,11.491,3.881,0.369
55.848,38.415,14.513,8.348,-10.718,-36.416,-1.447,26.003,-4.631,-11.955,-9.027,14.511
54.143,17.05,31.935,-32.775,25.701,-35.267,12.857,-3.546,5.752,14.941,-9.274,7.002
55.311,16.241,32.588,-28.681,24.537,-49.209,32.306,11.067,44.656,21.17,-5.346,-1.088
55.186,27.904,7.3,-14.032,24.031,-36.168,13.416,2.469,40.213,11.818,-17.835,8.65
52.301,20.383,-25.926,-25.63,-19.727,-49.295,-20.189,8.815,3.56,-5.076,-11.403,6.548
51.844,19.486,-26.297,-32.433,-12.722,-25.717,-17.312,6.156,-9.456,8.841,2.414,16.292
52.035,22.838,-24.596,-33.862,-10.626,-55.391,-5.644,6.322,5.321,1.329,2.454,22.28
53.566,18.925,-1.467,-32.997,-6.457,-7.56,-3.045,15.369,-8.85,12.392,-16.908,4.088
54.132,24.37,15.022,-21.458,-16.215,-28.436,27.87,5.341,-16.21,4.738,-10.078,11.766
54.996,16.005,11.535,-36.214,-1.319,-45.815,15.397,9.24,17.479,3.618,-2.079,9.948
55.393,34.456,-8.423,6.302,-8.281,-27.415,3.709,1.57,24.106,3.774,-17.09,11.892
54.067,56.709,22.155,-54.935,-23.692,-15.573,-6.866,-1.333,-16.22,4.601,9.493,-6.266
55.343,49.6,11.629,-16.07,-35.971,-14.31,-24.455,-0.461,-27.422,-0.185,5.893,-14.805
55.248,28.657,12.917,-0.35,-12.413,-33.743,-3.99,11.417,-7.016,12.466,-30.381,-12.833
52.727,25.227,-8.918,-72.209,6.424,-36.457,26.515,-11.579,2.052,10.924,-20.471,2.515
54.996,16.212,36.786,-11.382,24.907,-36.208,38.043,8.719,22.58,0.913,-13.802,-9.941
55.368,-0.473,49.273,-33.084,2.857,-32.262,43.392,23.311,-9.249,3.822,-12.247,26.711
56.013,27.955,51.88,-9.216,20.794,-34.982,32.936,11.846,4.142,-0.899,-9.24,7.158
54.331,71.865,-20.289,-25.935,-4.906,-27.827,2.04,-14.378,7.203,-5.758,-17.061,-13.216
53.774,37.683,-4.992,-43.831,-2.687,-30.415,-15.534,3.625,-2.447,-4.794,-7.005,-2.687
53.48,48.543,-16.482,-44.967,0.314,-38.313,0.403,-3.603,-4.905,-14.58,-1.486,8.527
54.388,31.607,24.309,-22.383,13.698,-11.261,19.891,5.23,-4.696,1.16,-9.649,16.162
54.368,28.852,45.825,5.362,25.48,-38.633,-19.534,-4.07,-16.39,5.052,-13.121,6.608
55.206,25.253,40.835,-13.963,18.444,-17.155,15.527,13.1,-1.335,-5.575,-3.659,-0.275
54.614,17.97,9.504,-36.626,-0.841,-39.339,26.915,12.975,-6.652,-3.096,-4.979,12.767
55.529,10.675,14.978,7.399,8.269,-34.773,30.581,14.532,-0.87,-4.843,-17.898,0.88
53.054,38.597,-22.955,-9.328,-6.535,-26.766,-1.386,13.681,-4.82,4.524,4.835,10.395
50.937,39.167,-21.834,-28.407,3.272,-47.62,-8.544,12.273,-10.092,0.124,-0.201,5.794
51.333,61.268,-10.813,-11.017,6.787,-37.853,-14.324,-11.012,5.807,-5.049,-0.021,4.811
51.966,22.079,-25.924,-13.227,-4.257,-49.74,-2.595,16.888,0.453,5.033,3.077,13.019
50.338,35.641,-22.944,-38.48,-8.373,-43.936,10.719,4.091,-0.736,5.082,-1.343,9.784
51.772,45.739,-30.308,-26.532,-5.01,-14.621,4.473,17.185,-4.665,0.706,-10.969,10.734
51.156,30.406,3.82,-56.671,2.602,-25.874,-1.5,10.159,-10.218,2.386,-1.877,13.511
53.249,50.787,-20.875,-32.315,8.769,-51.136,-9.527,-14.002,-10.353,22.111,3.913,13.256
52.132,36.528,-20.901,-44.665,23.876,-34.202,-36.388,-9.88,-2.239,1.341,-2.965,4.018
52.889,12.72,-33.982,-48.224,0.909,-35.249,-37.174,-2.426,-5.256,17.75,-2.904,-9.429
53.541,27.748,-23.173,-19.939,18.204,-40.474,-27.941,1.961,-8.254,2.404,18.363,8.961
52.519,12.096,-19.476,-31.508,11.413,-49.515,-32.97,-3.067,2.698,-8.836,-9.742,9.776
53.337,50.116,-31.856,-39.494,-16.341,-35.615,-0.477,-12.028,-4.856,-9.636,-5.486,13.113
52.947,44.393,-28.636,-27.009,4.347,-44.615,-26.975,-0.031,-3.95,-5.177,1.104,4.241
52.256,31.966,-17.917,-39.387,9.166,-27.652,-21.285,-7.141,-16.005,3.434,-11.027,29.429
52.24,38.529,-23.205,-42.881,-4.327,-45.625,-2.134,1.819,9.819,9.059,-2.916,10.258
52.169,43.482,-37.893,-41.228,-8.125,-47.32,-30.174,-3.747,-1.838,2.778,-14.278,14.332
52.127,32.902,-37.871,-10.485,-6.228,-19.282,-5.224,10.799,-5.706,5.093,7.902,10.987
50.159,46.429,-20.584,-46.322,1.121,-25.351,-7.811,25.99,-6.26,-4.658,-4.115,7.284
51.317,55.259,-18.893,-53.047,0.41,-33.482,-11.984,16.645,-11.978,8.357,-11.45,14.867
52.372,52.171,-30.54,-37.834,-24.993,-38.158,-23.141,-31.529,-33.698,27.052,2.57,-11.375
53.522,94.664,6.778,-28.723,-53.393,-16.952,-36.69,-2.19,-29.482,-17.807,-0.68,-28.279
53.67,98.465,-2.949,-43.501,-49.079,-25.791,-18.989,-4.1,-48.66,-8.726,-4.978,-25.918
52.988,52.555,-36.208,46.847,-45.905,-24.959,-41.199,-6.6,-40.652,-4.479,-27.838,-21.711
47.706,64.607,-45.746,-44.779,-15.818,-24.353,-15.026,3.718,-56.275,-5.399,-4.663,-24.952
47.71,24.493,-29.751,1.453,-19.764,-7.79,-26.008,-31.947,-35.552,20.485,-14.581,0.813
46.605,-4.791,-39.491,-37.7,-35.51,-36.623,-24.088,6.453,-15.726,3.626,8.466,-2.301
47.601,-6.525,-48.891,-4.416,-46.323,-49.738,-14.27,-6.439,-9.976,7.651,-12.591,7.565
47.287,3.998,-44.484,-21.843,-41.041,-44.57,-11.567,-30.062,-17.224,16.804,-12.763,4.992
46.358,-17.479,-37.718,-20.768,-33.359,-33.631,-18.23,-6.737,-21.743,-2.523,-6.911,3.14
47.053,5.707,-34.775,-32.462,-48.923,-34.858,6.327,17.983,-21.003,8.657,28.767,8.486
52.011,55.525,-4.258,-76.858,1.786,0.074,31.305,-46.67,-36.54,4.69,-26.06,3.623
53.425,31.005,51.605,-21.382,-4.831,-31.853,14.417,17.032,10.705,2.591,0.6,-24.715
52.106,44.867,-2.688,57.965,-43.694,-18.078,-17.816,-16.377,-49.241,-12.381,-29.427,-3.626
