0,1,2,3,4,5,6,7,8,9,10,11
50.398,89.249,-21.279,34.905,-4.181,-21.642,34.063,-27.894,-3.87,-11.24,-38.884,17.31
50.791,50.047,-7.748,19.457,-12.58,-15.951,38.044,-17.056,3.276,9.506,12.834,-1.382
50.713,63.977,42.891,1.522,-15.232,-11.039,18.204,-46.976,2.607,12.805,-32.078,-23.235
49.846,42.721,-20.423,59.248,-24.897,-59.413,6.663,-6.91,-3.978,10.19,-41.839,-12.392
51.227,72.9,-49.06,9.932,2.925,-3.571,-7.868,21.809,-3.644,2.313,14.093,5.237
49.468,52.244,-46.371,-22.96,-32.037,-72.246,-1.002,-17.395,-19.417,8.838,-4.441,1.493
50.89,48.074,-17.137,23.224,-20.727,-54.071,13.844,-0.029,10.009,28.022,-15.69,6.059
51.655,55.357,-47.086,-12.998,-9.049,-41.654,1.906,1.874,12.17,22.347,-18.856,21.969
53.777,31.66,-10.27,27.885,27.723,-41.283,26.604,4.972,8.175,21.318,-2.282,7.175
51.525,111.191,-65.056,6.277,10.478,-53.106,3.029,48.668,-14.326,-24.31,9.686,1.691
51.191,63.087,-16.362,5.719,15.954,-7.29,-14.179,21.747,4.058,35.954,-3.701,-23.827
49.512,77.684,-3.93,-18.326,30.545,-11.737,-21.155,-17.585,9.318,2.978,-20.885,4.099
53.832,80.142,-25.139,-19.651,7.878,-15.125,-0.514,-0.216,1.375,17.04,0.48,-32.006
52.627,84.0,-57.249,19.367,-25.77,-60.596,-21.493,-1.697,-18.421,11.837,-16.463,3.938
49.909,87.699,-54.559,8.354,-35.557,-13.267,3.964,4.633,-3.897,10.723,-3.618,-3.467
49.105,81.92,-56.592,-28.643,-36.946,26.366,1.042,-3.514,-1.059,-1.983,-27.707,-9.465
51.06,72.966,-71.27,27.878,-8.408,-33.905,-17.695,12.222,-8.492,12.795,-10.89,-15.821
52.205,69.73,-29.713,-63.545,2.41,40.613,18.209,-16.291,-20.418,17.251,-28.375,-10.779
51.518,60.729,-66.334,36.413,-21.112,-37.947,-15.888,-15.41,-20.084,16.6,-12.591,12.599
49.225,46.213,-60.17,19.229,-37.897,-56.335,-4.388,-35.887,-24.258,25.847,-35.554,-2.43
49.299,55.28,-34.582,-126.573,-6.402,-9.385,5.163,16.762,-4.534,-6.867,-3.974,-10.809
52.245,103.816,-47.125,31.303,-47.23,-6.995,-27.919,-28.938,7.582,-3.226,-48.452,-8.33
53.687,14.33,3.913,6.443,12.989,44.933,51.643,13.382,-18.189,-12.716,37.442,-2.062
51.617,133.881,-51.642,-67.097,-5.214,-21.867,10.985,27.263,-46.781,-23.628,6.847,-22.204
53.38,25.03,-8.825,45.729,-0.686,-33.448,11.994,39.251,-27.321,43.682,-64.803,-8.454
52.291,41.468,-46.626,3.983,0.722,32.578,14.392,26.065,-22.063,11.29,-8.107,-5.589
52.925,37.91,-3.055,-14.138,35.836,40.934,62.795,-3.446,-2.527,21.407,-4.717,4.186
51.761,172.251,-93.718,-23.986,-0.541,-38.709,-22.521,36.396,-1.642,-2.102,-1.852,1.351
53.124,72.236,-36.772,-17.857,-11.962,-18.988,-13.534,-18.874,-14.029,49.171,15.59,-4.431
52.654,35.201,4.162,-18.083,-29.227,-23.017,-9.009,-7.939,-20.133,0.386,-26.05,-46.881
50.886,24.317,-51.368,17.296,-22.391,-72.071,-17.935,-20.376,-19.194,35.328,-36.6,-17.13
50.815,80.193,-56.399,-31.623,-28.986,4.259,-1.627,15.211,-10.985,-14.212,14.246,-14.155
50.274,50.962,-73.255,37.879,-24.051,-68.707,-25.206,-11.388,-13.547,2.502,-35.312,16.885
47.705,15.339,-76.497,51.277,-39.588,-42.125,3.024,-45.864,-10.79,17.122,-22.514,3.67
51.977,61.683,-6.148,-45.514,-40.403,44.22,27.201,10.159,-0.898,-19.952,14.966,-8.167
53.853,103.569,-8.914,-2.391,-41.331,-46.516,8.246,-3.58,-17.2,10.848,-12.083,3.385
53.952,54.2,-3.011,-6.006,-9.037,-4.328,32.314,-9.392,-19.39,0.416,-5.529,11.94
52.257,53.791,5.192,-9.685,-49.317,-73.083,8.706,-4.185,-10.77,22.779,10.023,-9.377
52.9,47.775,-21.448,29.158,-31.821,-38.821,16.29,-6.868,-21.496,28.018,-52.917,7.761
49.787,14.718,16.484,-82.145,-35.251,48.747,29.819,30.073,-12.076,-41.693,-18.121,-5.431
51.424,70.119,-13.901,11.084,-54.463,-57.37,4.658,-15.418,-18.698,6.654,-5.709,6.396
51.434,29.516,32.084,-37.08,-41.321,-6.763,34.467,6.659,-8.867,1.614,-22.113,6.233
50.812,114.8,-37.528,-3.668,-47.705,-67.483,-11.689,2.258,-20.826,16.509,-18.418,17.191
53.471,62.895,-12.278,-2.516,-34.664,-7.5,5.641,-14.815,-27.511,16.679,17.916,-6.288
52.701,38.629,17.707,2.915,-39.522,-52.527,29.894,-9.845,-25.503,12.357,-17.449,-3.553
52.378,42.938,-19.104,41.496,-36.434,-20.951,18.015,-44.576,-13.264,3.239,-11.496,-14.677
50.773,63.49,-29.458,8.754,-56.857,-66.022,-2.27,-29.067,-23.679,19.867,-5.031,1.452
51.117,55.954,-24.405,-12.275,-31.908,18.403,3.891,19.94,-12.877,-30.867,-32.193,9.783
50.029,40.923,-16.767,-37.924,-13.844,24.111,17.169,13.977,-6.679,-13.655,-46.725,-6.796
49.491,98.585,-64.44,-84.248,-13.364,12.565,-17.326,-32.262,-5.554,2.855,-24.975,-7.358
52.669,60.524,-43.747,-35.93,9.615,24.592,-9.576,7.725,-13.305,4.346,-10.302,-2.873
53.15,96.564,-48.061,-57.035,21.591,-13.229,-5.219,-31.596,-20.668,10.935,-13.395,-7.558
53.219,87.111,-37.52,-13.623,-18.107,-51.117,-26.767,15.868,-8.508,1.407,-2.695,-15.535
52.672,114.976,-32.008,-55.944,0.36,-28.862,11.082,-30.033,-8.18,8.619,-15.171,8.316
53.698,67.501,-25.355,-19.851,19.38,-35.351,13.475,10.742,6.098,7.852,-29.665,4.262
53.327,95.315,-43.264,-11.975,-12.064,-37.386,-31.114,14.73,-19.988,3.081,10.86,-5.957
50.568,89.205,-62.342,6.016,-29.043,-11.266,-4.666,-5.794,-19.964,3.047,-19.669,7.713
50.315,96.229,-49.961,-51.258,-21.978,24.828,-3.035,1.178,-11.554,-3.245,-24.079,-5.742
50.854,60.557,-41.785,-9.511,6.708,11.343,11.568,-4.405,-5.727,-1.129,-44.162,6.0
53.455,74.471,-37.084,-44.542,11.843,23.668,0.588,-7.239,-16.33,-6.206,8.787,-5.295
54.605,32.173,0.85,2.622,23.59,-54.092,33.391,-10.197,-21.635,28.565,-20.11,-0.921
55.014,23.719,-5.584,2.066,37.197,-40.7,41.726,-0.045,5.583,9.166,5.568,0.303
52.586,62.763,-38.838,11.279,-28.66,-50.782,-20.555,7.086,-27.31,17.208,-25.394,-6.162
52.583,89.476,-55.651,7.522,-13.289,-52.155,-25.755,17.198,-26.222,2.572,1.93,10.169
50.821,60.578,-55.306,-6.965,-33.428,-70.716,-20.531,-2.361,-31.378,29.37,-18.114,-3.157
50.949,81.679,-55.217,-67.673,0.568,4.285,-8.751,1.18,-14.548,-6.506,-34.59,3.661
51.515,96.574,-74.858,18.767,-4.813,5.258,-17.894,-28.351,-20.75,39.927,-18.356,2.401
52.045,144.563,-37.157,-75.074,1.382,8.858,2.909,-60.809,-18.885,10.067,-26.355,1.494
54.563,123.913,-24.668,-39.727,-32.552,-20.388,-18.17,-10.543,-5.973,23.132,-4.708,0.852
51.994,157.36,-64.592,-72.633,17.807,-13.073,11.51,-29.219,-20.3,-12.415,-26.088,12.748
49.864,78.76,-48.83,19.858,-31.041,-63.389,-1.08,6.981,-23.06,12.183,-4.146,1.88
51.014,95.169,-55.255,10.032,-25.933,-24.334,2.693,6.395,-16.86,19.156,13.326,-7.288
54.612,49.139,-12.497,10.817,38.228,-2.018,42.708,-10.172,-15.559,40.089,-3.688,-7.237
55.698,49.686,-4.204,7.402,32.898,-37.883,6.379,20.19,-9.066,25.492,-10.625,3.071
53.877,37.285,1.7,-12.024,29.204,-2.949,32.713,-38.252,4.407,22.625,-26.546,4.296
53.685,-0.076,36.543,-24.975,54.991,-34.852,66.164,28.862,11.263,1.758,-22.265,10.179
52.495,28.448,-35.428,46.976,15.09,-73.932,9.81,14.136,2.894,20.664,-34.833,6.495
53.242,92.995,-59.517,13.216,-11.475,-38.055,-18.15,18.993,-25.752,7.66,2.801,8.785
52.209,131.771,-73.756,-15.523,-8.047,-54.995,13.077,22.783,-29.83,-15.295,-3.505,-0.76
53.935,80.066,10.238,-36.826,10.649,7.168,46.346,-18.792,-13.972,16.652,-8.306,-7.057
52.255,64.593,-57.652,30.282,-16.238,-55.372,-31.847,-25.541,-24.895,19.763,-14.282,-4.99
52.448,126.058,-51.878,-48.883,24.785,16.961,-12.672,-15.638,-33.989,11.19,-9.813,-1.29
53.562,69.31,-20.191,-3.116,10.996,-33.034,15.04,-12.487,-24.03,37.885,-6.48,8.197
55.247,72.841,3.948,-20.127,17.553,-6.298,2.719,-0.731,1.88,24.72,-9.052,-9.449
53.874,125.288,3.737,-23.141,27.797,-32.822,-16.626,1.397,-20.775,54.628,-22.206,-8.745
53.325,120.273,19.08,-18.471,49.925,-29.524,3.888,-13.585,-36.161,45.178,-22.394,-4.148
53.75,37.865,73.547,-2.533,63.714,-23.741,12.247,-30.983,-22.871,43.878,-12.01,-16.172
56.49,18.028,31.775,13.128,48.71,-82.488,40.935,12.527,23.686,27.083,-11.892,5.082
54.846,22.25,36.656,-20.103,72.316,-51.869,78.3,6.722,16.732,15.337,-5.954,-12.484
55.265,61.025,-0.281,40.574,27.533,-40.379,25.481,24.069,15.982,-0.591,-19.435,-9.977
53.139,141.856,25.718,-82.353,37.328,-13.854,30.774,-62.036,16.963,11.715,-8.682,-10.857
56.9,83.403,67.813,-0.12,5.006,-34.728,49.157,9.297,-4.996,20.946,-21.497,-28.285
55.758,79.534,16.352,7.17,3.442,-34.426,6.832,8.815,5.405,-5.066,-21.949,-33.554
55.51,100.175,10.614,-37.139,-4.168,-14.187,10.432,12.787,-5.228,4.344,-3.255,-16.697
56.543,60.299,55.657,11.223,27.121,-34.99,26.353,18.993,-12.219,9.363,-9.765,-1.439
56.169,73.313,22.193,-3.48,8.054,-29.218,27.175,0.117,-11.256,6.689,-12.349,5.263
56.942,61.281,33.949,-7.482,24.431,-60.639,42.542,-3.822,-5.749,43.867,-13.013,3.018
56.606,66.991,29.645,8.862,6.165,-48.555,42.425,33.183,-24.624,8.086,-4.171,13.295
55.654,108.262,21.632,-38.742,4.781,-36.187,14.944,-17.809,-24.763,5.388,-9.209,-20.738
56.109,105.447,13.083,1.328,-16.029,-31.029,-0.503,20.056,-18.988,-1.881,-17.251,-3.917
57.246,59.364,43.279,-18.235,15.44,-34.23,7.182,4.299,-5.984,21.268,2.007,-14.382
56.794,77.299,25.714,9.387,-21.367,-49.237,10.889,13.356,-13.434,2.944,-13.765,-17.892
56.71,81.536,20.331,4.211,-6.22,-20.633,-10.085,2.976,-11.264,5.419,-25.52,-19.263
56.544,68.407,27.08,-5.035,3.675,-53.668,12.636,26.373,-15.93,24.503,-18.642,-4.184
55.69,106.553,21.336,-28.864,6.246,-27.044,29.043,-28.404,-34.105,10.504,-14.064,-0.272
57.606,50.456,44.192,14.005,9.964,-38.232,38.731,5.299,-24.425,-2.563,1.217,6.688
56.867,23.789,58.694,11.613,44.052,-71.504,60.782,15.102,35.612,31.812,-14.229,-14.206
57.543,52.65,39.599,-10.125,29.196,-51.248,30.526,0.954,20.489,16.403,-7.138,-5.127
56.639,47.189,73.353,-12.068,44.73,-30.302,52.86,19.848,23.384,4.066,-11.434,-17.668
57.166,73.01,22.705,12.325,8.782,-42.718,5.857,25.101,-5.265,8.613,0.749,-15.052
55.424,96.77,11.055,-24.751,-2.702,-37.322,25.265,12.385,9.487,3.051,0.42,-15.365
56.37,84.381,59.729,-19.016,14.961,-31.24,64.626,-0.024,-19.936,10.051,-9.39,3.47
57.261,101.761,34.296,5.832,7.316,-62.552,39.504,41.777,-15.042,-3.531,2.61,-20.12
57.292,74.031,17.904,-0.372,-7.198,-43.47,-3.009,11.431,-18.242,14.8,-25.534,-11.765
56.6,62.812,36.467,0.669,17.792,-42.386,43.16,23.761,12.363,21.808,5.611,-4.777
56.958,70.776,25.972,-11.141,-14.522,-42.63,-4.461,4.237,-9.725,8.476,-5.894,-25.633
56.2,107.625,14.431,-14.681,-2.281,-17.949,-2.41,27.39,-29.643,-3.771,-5.443,-12.104
56.183,82.011,34.864,-22.762,11.402,-28.574,32.634,-30.231,-19.08,18.011,3.137,-17.315
57.601,86.5,53.511,12.995,-0.178,-50.979,63.162,19.788,-15.799,7.526,7.387,2.691
57.135,95.524,49.488,6.785,18.164,-38.829,41.286,10.994,-18.719,4.974,-14.755,2.427
56.413,49.314,32.777,-16.275,18.421,-48.342,22.108,3.171,-8.582,33.094,-14.966,-13.144
56.583,60.877,56.22,-4.026,-3.448,-61.456,50.148,6.485,1.679,15.5,-17.451,1.976
56.097,67.177,31.528,15.02,0.082,-56.521,35.741,14.483,-12.447,16.869,-12.775,15.926
56.581,60.556,13.002,-8.606,3.051,-18.859,2.105,26.447,-17.754,12.659,6.786,4.85
55.596,88.939,26.125,-28.095,14.883,-25.542,12.666,-32.939,-10.754,6.112,-13.963,-5.287
56.609,48.083,40.97,-5.825,27.081,-63.973,48.936,6.366,23.902,25.57,-8.217,-4.085
55.812,63.874,37.569,17.235,9.948,-63.018,40.064,28.206,4.218,21.407,-21.345,-1.915
56.51,59.003,24.014,22.455,3.249,-41.005,9.379,25.366,-21.419,10.838,0.037,0.491
55.351,70.817,51.724,-37.121,23.897,-34.602,45.101,-17.929,-4.826,21.12,-16.605,-14.15
57.165,52.251,65.787,8.904,19.614,-64.682,53.334,4.878,21.086,25.552,-20.167,-18.322
57.408,38.302,49.356,-1.231,37.748,-59.809,31.613,4.181,24.634,18.886,-20.122,-2.324
56.516,52.453,33.366,-4.996,29.865,-36.941,31.264,40.495,19.333,7.307,-10.187,-12.11
54.322,88.953,-1.962,-19.644,-2.632,-50.897,13.894,3.018,6.396,22.544,-4.292,-8.118
54.436,86.023,-3.485,-12.011,-19.011,-56.237,6.973,-4.088,-5.131,27.646,-27.578,-8.593
57.01,80.67,49.302,4.718,28.615,-13.787,51.742,10.667,-9.549,7.243,20.96,21.486
54.387,127.87,85.984,32.921,14.531,-35.837,19.762,30.926,-40.803,-14.949,-5.563,2.321
56.263,79.033,38.581,-20.548,18.323,-19.216,40.605,13.519,-6.496,37.461,1.871,-9.891
55.53,119.981,23.883,-17.374,-4.975,-19.49,8.645,-5.171,-22.965,11.351,-10.735,4.375
56.103,80.195,49.973,27.583,16.255,-15.924,18.446,10.675,-32.589,12.886,15.7,17.181
56.258,87.762,27.053,-32.742,7.607,-32.516,27.605,4.174,-8.335,32.741,-18.334,-9.31
56.236,106.955,23.014,-34.391,-2.861,-37.404,21.941,12.573,-30.208,19.954,-16.418,-8.3
56.521,73.671,21.31,3.073,13.697,-60.331,29.825,19.63,-15.336,25.628,-22.072,10.075
56.916,74.842,45.37,-4.009,34.344,-53.318,19.853,26.315,5.673,12.414,-5.393,-0.503
53.824,117.165,72.704,3.216,29.345,-18.114,-12.498,3.904,-30.375,-2.419,-10.059,1.25
54.366,96.374,45.858,-49.846,23.222,-27.794,9.973,9.411,-21.329,28.792,-9.947,15.643
55.434,104.464,32.319,-25.623,-18.913,-35.546,-0.22,2.245,-20.497,20.822,-12.84,-35.405
55.443,95.084,37.267,13.711,-32.216,-21.989,-6.945,10.855,-15.215,3.946,-25.608,-22.255
56.945,69.219,40.019,-10.271,-0.892,-12.739,40.638,18.219,-18.526,13.143,13.809,8.107
57.774,91.296,59.62,10.97,-5.374,-45.698,52.992,23.92,-32.888,2.742,6.477,14.102
56.721,77.018,25.417,11.04,-2.924,-48.166,25.65,29.467,-2.4,-0.012,-27.768,-10.87
54.374,86.515,7.106,-13.917,-25.226,-56.105,7.942,-2.966,-12.695,18.578,-27.422,-5.802
56.026,101.15,39.003,0.019,30.553,-9.4,25.338,-11.522,-15.136,16.167,-2.789,6.144
55.812,81.262,50.215,-26.978,26.326,-9.895,54.225,9.979,1.471,19.609,9.112,9.244
56.558,67.633,36.854,12.26,20.101,-59.493,39.58,49.153,1.4,25.812,-20.723,-6.313
56.097,110.982,30.994,-30.247,3.618,-16.22,-4.778,5.111,-28.606,12.374,9.934,-13.923
55.988,116.865,76.75,18.527,-4.279,-29.239,35.37,-14.082,-30.274,16.497,-6.58,-14.184
57.494,52.473,68.277,20.254,33.95,-44.947,25.751,8.337,2.89,3.183,15.961,-4.988
56.892,89.563,34.902,-11.845,-17.418,-38.74,24.462,17.298,-8.257,3.639,-27.712,-20.296
56.01,88.37,15.777,-50.403,-1.525,-34.355,23.494,4.84,-16.623,10.976,-21.521,-9.162
56.404,93.579,29.921,3.084,-6.986,-53.805,-11.301,36.095,-28.067,-9.938,-17.778,-0.997
54.043,86.607,106.416,25.005,64.989,-36.625,1.042,42.194,-4.846,11.37,-4.355,-5.358
55.37,96.21,22.636,-39.891,25.928,-23.301,21.213,4.608,-17.848,40.199,-9.515,5.664
56.955,69.822,67.929,5.085,-20.49,-40.005,54.237,16.305,-30.766,18.089,-2.828,0.182
57.672,73.606,45.603,2.569,-21.391,-58.68,29.431,12.938,-25.002,-12.322,-10.397,-1.316
57.312,80.532,34.06,12.91,-9.473,-51.987,25.835,36.656,-21.027,-11.265,-13.447,10.13
54.872,102.304,13.979,-10.874,-12.448,-51.237,15.04,13.862,-1.703,-7.125,-20.376,-7.939
52.137,74.481,10.656,26.197,-12.506,-9.744,-2.245,-23.948,-8.337,-17.753,-33.751,-14.395
49.334,-42.231,51.092,55.207,42.419,-11.391,11.654,-5.665,-33.574,17.697,-1.702,8.33
50.51,-45.543,102.942,6.16,32.66,-19.528,13.607,5.639,-38.293,-16.0,2.728,-7.242
50.596,-29.881,142.416,25.454,45.311,-34.112,36.318,17.668,-27.445,-13.055,3.837,11.926
49.843,-21.612,98.877,67.399,51.185,-24.493,-1.511,1.057,-28.915,1.89,-32.05,-7.598
40.673,175.361,-17.47,-76.772,98.627,-20.208,-4.898,11.359,-52.607,-65.973,16.009,-34.026
43.235,12.46,-8.374,-21.493,34.043,-29.583,6.348,-4.269,-19.38,5.278,-13.187,-7.727
39.717,34.047,25.516,-4.456,-18.276,-16.975,-22.034,2.361,-23.76,-14.051,5.311,-14.224
40.897,148.903,18.356,-16.75,31.034,-24.092,-10.881,2.57,-10.984,-14.851,0.115,2.38
42.963,119.969,45.651,19.717,4.813,-9.976,-20.937,-42.223,-10.297,11.018,-3.497,-9.008
41.782,7.618,52.27,-23.699,28.759,1.83,-25.073,10.554,-19.988,-27.047,-11.029,-3.693
47.59,123.849,51.695,-14.295,58.054,-29.796,-24.082,70.36,-16.916,-17.646,15.328,-4.085
47.32,48.335,42.424,30.392,60.471,-16.308,-22.946,-23.44,-33.426,72.149,-40.9,-1.522
38.926,36.988,68.787,10.182,-9.256,-33.91,-3.182,-7.874,-14.26,2.714,-7.005,-12.414
44.813,99.137,62.442,15.226,21.838,-18.26,-39.022,-13.726,-2.242,-2.67,9.499,-9.98
46.05,18.393,45.451,2.145,13.134,-25.91,-34.515,3.819,-23.264,1.999,-2.422,-0.549
45.763,118.348,39.803,-14.386,31.867,3.756,-26.32,-41.893,-9.597,-36.7,-16.126,-4.276
44.438,6.279,32.557,-64.002,18.995,-21.919,-47.275,-22.753,-29.045,29.6,11.93,-9.288
47.346,16.713,52.086,0.891,34.447,-12.803,-50.346,-25.185,-16.406,-9.989,-16.735,-17.938
49.695,37.499,41.336,-7.142,59.689,-18.762,-44.271,-31.339,-5.213,4.53,18.906,-1.522
50.958,56.106,51.78,-11.894,59.775,-27.095,-45.315,14.67,19.13,-4.404,1.598,-1.695
47.689,30.686,66.346,65.75,49.864,-19.297,-7.807,12.573,-0.365,24.222,-23.912,10.433
42.86,84.277,65.111,-34.3,10.447,9.986,5.077,8.678,-3.113,-28.674,-6.764,-6.213
42.849,78.284,64.025,5.903,-15.935,-20.659,-12.073,-9.298,-3.85,-9.508,-10.533,-18.098
41.675,61.659,71.946,2.867,-5.741,-27.323,-11.731,-14.905,-22.399,-3.144,-2.98,-11.514
42.951,113.062,43.194,-28.076,54.701,-29.996,-3.897,23.736,-42.969,-33.38,2.383,-17.269
45.775,44.359,21.941,-20.437,37.344,-22.29,-9.71,-4.793,-46.327,18.849,-19.733,-14.035
47.009,76.402,33.039,-1.99,2.257,-27.111,-31.135,-10.094,-17.752,-5.232,7.826,-6.832
46.735,0.001,58.81,27.126,32.452,-22.946,-18.142,9.367,4.663,9.518,-18.713,-2.317
41.866,45.807,46.558,-1.225,10.084,-24.88,-7.865,-5.383,-19.851,-15.645,-13.871,-10.875
43.019,64.564,77.374,-41.144,15.105,7.7,-21.114,20.598,-1.694,-26.49,-8.235,-13.653
44.6,41.258,58.648,-21.578,-17.455,-17.514,-25.43,-11.331,-32.529,9.468,-5.862,-9.477
49.358,-19.051,152.783,43.796,67.045,-40.842,24.847,10.548,-23.83,11.959,-6.565,0.859
46.155,164.814,9.3,-22.21,67.136,-0.021,-24.726,-7.93,-26.418,-31.639,-24.737,-18.531
49.244,25.157,15.604,-48.162,26.58,12.985,-41.803,-0.353,6.62,-31.544,20.385,2.868
50.093,76.52,50.733,16.233,34.0,-5.626,-38.072,13.304,-39.585,40.214,-23.853,-18.46
48.686,84.756,81.676,4.284,48.516,6.517,0.87,-21.578,-45.611,47.125,-24.352,-2.955
48.696,-5.786,72.606,-27.431,35.572,-12.125,-21.363,-19.116,-15.47,-14.909,-2.704,-0.897
46.542,127.473,30.85,-27.731,43.56,-45.353,-21.732,69.787,-29.061,-45.266,3.467,-7.104
49.108,124.294,59.191,-12.549,46.144,-8.553,2.938,-77.859,-56.104,20.062,-29.398,-11.09
49.468,23.365,47.774,22.648,16.501,-39.368,-44.652,-24.598,-17.311,16.989,-16.858,-6.075
47.928,30.098,46.231,-5.568,8.398,-19.347,-32.297,4.233,-38.437,-11.286,7.548,6.475
47.114,78.388,71.487,20.208,15.664,-23.757,-31.517,-4.77,-56.704,4.22,-5.597,6.932
46.295,78.076,93.416,-28.858,24.241,-16.286,-38.638,2.205,-26.375,-12.819,4.487,-5.777
49.55,25.624,45.223,1.65,36.518,-27.034,-30.467,-19.532,-20.707,-12.037,-7.217,9.362
49.869,54.955,46.629,-34.59,19.627,15.138,-53.904,10.357,-0.121,-34.184,-4.195,-2.883
48.287,-29.213,82.932,-82.087,34.351,-17.892,-27.821,23.555,-8.284,-9.065,12.472,18.958
51.641,62.079,73.575,12.314,71.995,-32.778,-24.676,31.733,6.416,-5.363,-4.599,11.142
49.849,29.824,72.727,17.329,51.141,-31.624,-20.794,10.441,-32.896,10.043,-5.944,-4.154
49.388,48.256,105.65,-32.481,13.209,-21.346,-25.525,-5.259,-34.758,-2.341,7.06,-18.052
51.395,70.618,84.558,41.816,16.265,-22.609,-57.276,13.241,-22.325,-4.035,-10.785,-22.75
50.82,22.527,108.356,1.173,57.235,-8.784,5.579,-9.7,-23.746,17.771,-0.835,6.03
51.579,153.577,73.795,-37.549,53.184,-18.726,-40.749,49.512,-22.106,-32.943,14.483,4.02
54.114,36.133,115.501,11.394,50.403,-25.226,-16.386,-20.946,-34.9,22.42,-18.49,-14.679
53.868,46.928,126.845,40.176,115.201,-48.008,49.413,6.158,26.787,4.767,-6.099,-9.313
51.939,54.224,163.19,30.251,122.718,-51.069,54.027,14.808,32.866,15.5,-9.32,-19.945
53.841,109.04,132.554,51.908,141.78,-41.495,37.666,-23.813,22.863,10.71,-10.17,-18.061
53.579,69.627,161.682,2.75,120.699,-35.738,56.254,21.732,31.18,2.002,-17.125,-19.851
53.436,90.143,135.708,26.461,95.548,-47.12,45.427,27.49,27.486,24.228,-10.617,-23.544
56.008,88.29,29.21,-9.71,13.965,-38.881,18.209,30.629,6.925,33.918,-2.961,-26.187
55.641,98.107,20.826,-8.779,20.223,-43.967,33.178,-3.468,12.146,10.454,-20.704,-12.568
56.462,77.338,18.568,-1.358,-5.027,-34.586,7.192,7.692,-10.0,8.1,2.005,-12.378
54.669,73.968,36.713,-6.976,9.347,-32.786,16.676,5.852,-5.937,6.664,-12.129,-13.2
54.909,88.834,11.008,-12.262,-18.134,-60.046,8.307,10.697,-8.271,17.206,-14.264,-12.314
54.863,77.209,13.165,-16.702,-25.527,-54.152,7.429,17.804,-15.052,13.058,-17.695,-10.666
54.423,69.408,21.577,-28.677,5.363,-28.083,-8.399,-4.014,-15.098,9.025,-11.008,-6.767
54.523,75.41,10.831,-15.18,-6.834,-26.436,2.529,5.148,-5.712,-1.545,-17.783,-13.016
54.201,68.317,30.468,-36.685,-4.598,-26.331,-0.537,11.58,-12.825,3.859,-13.605,-9.848
53.985,75.628,5.047,-16.244,-20.443,-63.355,6.952,4.398,-7.453,16.354,-21.137,-1.862
54.28,79.747,13.876,-23.512,-9.627,-27.239,5.486,-0.067,1.806,-3.57,-10.477,-7.645
54.39,92.221,-0.494,-4.879,-22.232,-52.918,5.845,2.23,-16.914,21.233,2.651,-7.448
53.716,90.586,20.256,-31.303,-2.345,-28.804,-3.971,3.077,-21.81,0.854,-10.858,0.935
54.265,91.423,12.525,0.316,-22.236,-34.279,13.847,1.559,-7.979,0.957,3.303,-7.189
54.729,81.888,35.624,-20.533,-10.665,-10.534,10.908,14.074,-16.549,4.095,-12.698,-13.458
53.889,72.438,-4.973,-17.378,-14.65,-47.577,-5.104,-6.422,-14.794,12.509,-0.952,-5.108
54.323,84.059,4.681,1.011,-26.726,-48.816,3.206,3.134,-4.706,12.48,7.51,-10.625
54.666,83.02,-2.062,-12.316,-11.78,-16.303,6.715,4.521,-18.353,-3.806,9.081,0.45
54.948,73.76,45.785,-24.765,11.649,-17.788,23.024,4.378,-15.577,10.064,-12.793,5.162
56.028,70.225,44.246,-23.696,-0.108,-20.377,26.777,13.433,-6.533,1.081,2.403,4.657
55.795,67.468,17.767,-13.069,-4.224,-55.77,-6.815,-0.923,-19.234,-4.197,-9.387,5.344
55.477,59.521,28.014,0.019,2.27,-57.023,29.509,-0.419,-6.566,14.172,-2.026,-17.714
56.076,75.731,21.688,-18.346,12.189,-64.738,20.266,11.396,5.992,13.802,-10.894,-14.696
56.228,67.583,26.114,-16.264,12.491,-57.69,27.233,1.381,2.551,24.123,-25.244,-11.409
55.682,60.846,45.49,-11.019,13.935,-26.52,29.755,5.891,15.042,-0.741,-18.434,-14.59
55.931,49.992,37.264,-11.038,10.591,-64.045,24.548,12.43,14.683,17.808,-20.294,-13.925
54.985,73.711,18.402,1.959,-2.101,-41.973,17.022,-3.261,7.333,5.695,-6.805,-27.664
55.033,60.758,43.619,-47.133,6.869,-31.485,18.524,8.698,-2.313,13.84,-8.804,-20.264
55.88,63.634,41.962,4.658,21.077,-41.311,7.801,-0.863,-0.086,12.501,-13.559,-22.009
54.725,55.777,13.989,-8.968,10.934,-51.756,5.519,-5.487,5.354,22.171,-4.444,-26.956
55.539,74.496,6.168,-11.155,13.32,-38.88,12.513,-10.229,3.083,12.903,7.718,-22.394
55.025,53.852,17.127,-7.261,9.847,-30.988,-4.175,-4.743,-5.856,7.029,-13.426,-23.161
55.757,72.534,24.943,-18.9,2.034,-15.482,8.585,13.397,-10.473,-2.157,-14.721,-16.153
54.898,72.436,23.951,-18.313,10.181,-29.791,-2.34,10.38,-11.311,5.623,-15.514,-4.329
54.154,60.47,12.174,-20.787,11.227,-32.413,-5.249,3.661,-6.356,4.676,-14.785,-12.1
55.103,70.194,2.09,-19.862,-1.902,-50.811,-7.428,-12.384,-13.014,25.803,-0.794,-17.018
