0,1,2,3,4,5,6,7,8,9,10,11
51.788,95.757,-40.273,34.105,-9.847,14.069,-12.092,-0.426,-26.166,-12.841,1.133,-3.436
52.374,58.249,-1.18,-26.164,34.726,-12.535,44.964,16.58,16.284,17.959,21.299,35.155
54.124,51.905,33.43,9.898,-7.179,-37.135,18.815,0.629,15.244,5.627,0.529,16.497
51.992,28.441,30.136,-12.251,17.137,-37.384,36.962,10.821,12.123,12.058,-0.006,20.507
52.993,50.35,56.118,-27.262,15.081,-35.507,36.364,1.826,21.552,6.325,-1.693,15.029
51.76,35.141,66.196,-11.643,25.627,-39.748,39.824,-0.468,14.477,21.28,-6.116,20.335
53.431,46.716,59.353,3.099,21.967,-30.738,27.714,4.711,20.056,-4.145,-8.662,21.012
52.308,49.502,52.926,-0.536,0.125,-33.997,36.646,10.883,17.833,5.935,-3.938,18.84
51.233,32.346,40.143,10.145,0.144,-45.546,34.314,-4.619,-7.428,-1.507,-3.075,33.481
51.542,57.589,37.723,-3.319,-12.943,-23.671,18.093,12.601,-1.217,-10.472,0.43,20.196
51.703,76.669,23.689,-25.319,-9.383,-15.668,-18.37,-2.414,17.525,1.019,-15.134,-22.583
50.607,82.466,22.627,-8.564,-6.039,-31.552,-10.626,10.115,-0.632,7.902,-4.091,-20.623
50.285,62.19,12.89,-17.498,-31.843,-32.703,-17.124,1.448,-3.602,4.02,-3.887,-9.812
51.012,78.434,10.301,-6.993,-19.597,-24.115,-24.512,0.786,21.581,-4.062,-4.3,-11.319
50.693,105.581,-6.215,-26.55,-20.297,-22.912,-35.393,-27.931,2.427,6.692,-12.592,-6.561
49.946,80.502,7.763,-17.165,-9.085,-25.854,-18.821,7.55,-8.047,-3.836,-13.293,1.458
50.298,85.25,24.288,-37.815,-19.607,-16.432,-22.862,4.642,3.831,-1.112,2.33,-8.444
52.159,82.359,20.29,-23.282,-0.252,-30.813,-16.252,-7.052,21.72,8.104,-14.489,-21.192
50.419,78.923,-9.071,4.764,0.228,-37.737,-20.315,-9.823,-6.117,6.872,-0.504,-8.481
50.17,87.007,10.876,-50.167,-11.905,-1.168,-28.38,6.063,6.021,0.179,-16.944,-10.693
52.913,83.753,4.994,-3.718,-4.996,-49.279,-13.164,-10.124,-1.167,12.355,-7.482,-10.52
52.105,66.123,-13.033,2.885,3.232,-44.829,-21.888,-1.967,13.459,-0.315,8.421,3.18
51.583,85.829,-20.765,4.221,0.341,-52.382,-24.162,-7.063,-0.263,-5.084,9.704,0.399
50.332,66.541,16.089,-34.511,-11.06,-12.742,-9.367,5.604,10.089,2.911,-23.0,-2.408
54.377,99.595,-23.559,-23.578,0.298,-35.753,-17.621,-7.442,-7.681,-4.614,4.822,-7.212
54.96,101.036,-28.769,-31.918,16.161,-55.989,-22.882,-4.532,-10.788,-1.877,-2.788,0.711
54.464,75.672,-30.508,-25.211,28.581,-52.818,-20.666,6.409,-4.117,7.892,5.062,-3.715
53.352,98.12,-28.128,-9.764,7.665,-65.881,-29.264,-4.832,-4.726,-3.392,-2.714,-6.035
53.424,85.922,-40.955,-16.615,3.743,-63.682,-27.726,2.554,-1.365,3.721,4.535,1.326
52.921,140.006,-27.519,-15.956,-22.499,-49.986,-39.837,40.558,6.792,-2.079,5.248,2.14
50.776,123.028,-8.778,-42.377,30.379,-23.219,-66.558,-16.407,10.557,21.288,-7.222,-14.766
53.321,113.168,-23.456,23.345,-7.555,-20.265,-37.968,19.573,-1.146,3.45,-4.172,0.511
50.844,62.333,-10.652,-8.456,-14.976,6.318,-4.911,2.959,-2.394,13.622,-5.587,-0.19
53.999,72.323,-3.181,-3.655,35.35,-29.404,17.598,-9.243,9.298,17.497,-0.958,15.235
52.833,67.185,26.499,25.144,-5.219,-27.111,-1.827,12.644,2.721,-10.215,-15.187,7.696
50.77,96.865,8.422,-50.223,13.749,15.742,-20.273,-3.426,-19.606,-20.482,-7.872,0.745
49.799,146.781,-8.99,-43.686,14.157,-19.811,-24.889,-62.503,-20.02,-13.786,-10.284,5.407
51.712,75.181,7.72,-5.939,0.032,-37.481,0.606,12.22,8.767,-0.36,-3.596,3.115
52.714,86.648,30.92,-31.794,17.354,-6.143,-3.688,-39.531,-19.819,28.393,-12.685,-9.064
53.1,33.255,-13.647,45.288,17.845,-36.549,-16.114,-3.178,18.113,4.154,-29.933,-16.353
48.816,54.828,-21.389,-31.083,-32.087,9.666,-20.745,16.417,10.86,-2.955,4.128,-14.388
47.164,72.952,-13.849,-34.298,-49.195,-16.255,-30.851,11.21,-1.084,-5.555,-8.442,-8.502
53.325,66.862,2.388,-7.785,-3.951,-14.291,-5.633,-22.412,-21.518,15.787,5.481,-4.309
51.615,66.468,23.533,16.659,-15.069,-34.782,2.432,21.017,-6.398,-1.868,-21.238,-3.849
53.165,45.263,13.862,9.203,5.182,-7.875,25.869,-11.421,-16.026,-3.462,5.888,2.613
52.708,51.76,39.845,10.623,2.685,-26.053,1.321,8.167,8.314,-10.741,2.058,-12.172
53.533,63.231,-0.093,15.389,15.145,-32.408,-6.313,-24.927,-30.874,2.721,-6.468,-3.728
51.864,39.38,-0.782,-1.481,14.482,-43.476,-8.146,30.017,8.052,4.103,-15.025,-2.591
50.949,39.041,42.431,-15.542,24.785,-23.192,1.84,-10.891,-10.195,29.565,-3.379,-10.897
52.711,34.689,-3.661,34.313,23.741,-23.767,-5.567,-19.652,18.398,-8.637,-13.72,-33.276
49.071,60.161,-27.499,8.262,-37.332,-41.731,-25.886,0.443,12.907,-2.711,-12.963,-16.513
48.138,92.03,-25.855,-85.122,-13.629,12.02,-20.935,42.259,-27.406,-13.574,-26.935,-13.694
51.715,83.84,-7.777,-25.205,1.52,-14.453,-28.546,22.761,-16.809,4.844,-17.092,-17.371
51.882,44.236,16.806,-36.178,19.686,-15.288,39.555,-3.332,-39.541,35.643,-1.47,5.046
53.706,51.515,18.128,11.994,11.89,-46.172,33.682,-8.7,-24.879,-10.647,6.516,21.346
50.239,68.665,8.286,18.335,-19.022,-27.616,-25.157,5.674,-6.751,-10.424,-6.309,-9.486
47.002,54.077,1.921,0.073,-26.357,-18.24,-38.136,-6.889,-8.919,0.243,-5.042,-5.647
50.305,101.485,-46.964,7.289,-14.411,-17.453,-23.796,3.431,-20.47,0.835,5.872,-1.867
50.44,73.534,0.152,-1.274,-2.828,-5.968,-42.163,38.259,-26.363,-2.355,-22.38,-14.024
51.026,92.342,-5.515,-49.643,6.917,10.944,-15.017,-15.724,-29.819,34.045,-7.007,-15.07
51.466,79.265,18.228,-2.792,0.35,-15.537,-29.476,14.795,-18.379,8.067,-24.548,-12.077
53.427,65.919,2.721,6.413,34.2,-2.154,21.757,39.065,-23.54,3.632,-19.897,15.872
49.43,125.057,-33.318,-26.456,12.802,-32.201,-14.759,-12.227,-24.563,1.697,-9.379,-3.354
50.447,29.642,50.677,-0.851,19.573,-45.61,19.012,-9.061,3.117,21.817,-7.556,2.308
52.593,32.823,39.85,-0.732,12.467,-22.633,47.205,1.26,13.996,-0.423,7.87,19.479
54.148,50.281,46.495,19.921,30.506,-29.094,58.411,2.828,6.077,-13.357,18.242,33.474
54.209,33.374,65.513,18.219,21.282,-49.452,69.973,-5.098,14.98,-1.298,-5.506,32.217
53.836,12.16,76.065,-1.415,26.039,-40.514,72.274,36.098,9.732,4.303,-7.352,36.526
53.087,74.829,-32.312,2.967,22.009,-15.641,2.094,18.259,10.595,-10.801,-9.9,17.475
53.877,103.915,5.977,-14.456,-18.121,-2.611,-32.077,8.819,6.148,15.977,2.143,-15.004
54.662,131.302,-3.198,-7.927,12.014,-26.857,-35.913,-8.239,-4.102,10.742,-8.164,-17.071
54.033,116.024,-7.837,-18.535,-6.204,-34.126,-50.885,9.909,1.545,0.041,-9.261,-16.935
54.052,135.291,-11.798,-6.187,-7.207,-27.53,-48.861,4.26,-7.961,16.186,-2.08,-7.745
54.101,136.367,10.332,-22.234,-10.42,-31.857,-39.732,10.5,17.465,-3.786,-3.403,-16.241
55.142,143.043,-27.572,-32.995,8.844,-20.601,-27.176,-14.725,-11.983,8.455,-11.699,-5.767
54.118,111.683,-43.945,-14.63,-9.969,-49.671,-40.536,2.933,-8.366,-0.293,-7.336,2.999
49.537,133.564,-31.661,-36.226,-19.504,-21.334,-34.477,2.336,-3.922,-5.21,-15.836,-13.621
50.839,79.124,-4.264,-47.326,14.944,-15.184,-30.583,4.59,1.66,5.884,-23.01,-6.666
50.333,67.98,13.301,1.764,6.557,7.746,-0.436,29.473,2.445,18.782,-9.968,8.403
52.338,62.637,5.248,19.074,21.243,-6.312,20.465,2.766,6.233,-0.992,-14.589,13.739
51.806,25.554,54.777,-11.325,26.055,-21.091,41.951,19.908,-9.792,-14.179,-3.019,20.141
50.809,45.323,45.783,24.417,24.398,-50.858,21.889,42.824,17.219,-2.845,-7.203,24.898
50.111,80.163,-12.217,-18.807,10.242,9.173,0.114,9.164,-21.775,14.667,-33.409,12.089
50.025,97.311,15.866,-33.6,-35.054,1.725,-36.012,17.821,-8.659,-4.466,3.685,-10.023
50.778,115.785,-10.447,4.484,-38.305,5.201,-42.555,-2.57,-6.301,14.674,-23.293,-13.324
50.593,112.053,37.396,-57.74,-4.766,1.706,8.591,-53.493,-18.881,10.985,-11.826,0.233
53.75,53.839,20.449,17.657,17.687,-11.803,32.901,30.092,-8.105,-16.992,-15.347,22.953
48.893,95.354,-23.592,18.232,0.204,-24.684,1.755,-37.328,-25.496,0.186,-22.701,19.767
47.714,70.507,-5.869,-26.126,-27.851,17.596,-7.784,19.85,8.674,-2.597,-11.124,-9.814
46.261,84.203,-7.017,-23.447,-42.759,-13.311,-33.228,-4.337,-2.948,-6.943,-19.223,-2.721
51.595,65.086,5.485,-11.332,15.503,20.44,10.203,-3.005,-22.863,26.498,-21.907,10.519
49.747,65.617,13.567,-26.633,-16.177,-1.832,2.555,18.576,-7.9,16.672,-23.905,2.212
52.048,54.859,30.922,-37.477,-2.958,7.632,17.52,-5.242,-23.059,7.458,-13.785,2.654
50.789,43.512,55.108,36.942,-13.311,-47.253,13.815,28.393,-20.317,-1.04,-2.341,31.362
51.92,73.246,12.857,-9.104,2.619,-8.44,6.903,-5.656,-27.96,21.429,-8.914,0.617
51.243,56.934,35.0,-24.402,18.674,20.917,-0.407,22.862,-19.061,9.716,-19.732,2.88
52.104,71.493,7.502,-14.73,-10.483,7.822,-29.62,6.743,-20.79,-2.158,-14.403,-22.796
51.716,67.43,39.322,-30.547,19.466,-1.063,19.079,-34.284,-25.91,20.853,-11.068,4.133
54.41,50.747,31.982,5.957,37.671,-48.092,40.704,-0.304,2.475,13.39,-0.189,26.252
51.366,95.996,-48.077,16.017,22.305,-45.074,15.137,-25.727,-6.818,-6.588,-27.893,9.129
47.618,75.473,-39.872,-33.908,-32.492,-26.479,-24.439,-8.661,-2.584,-13.036,-12.038,1.724
53.03,70.057,-16.969,5.126,3.147,-16.085,-16.773,-21.852,-20.776,7.722,-20.394,-7.455
51.48,34.206,32.825,-6.43,9.279,12.156,20.395,-2.181,-12.386,14.62,-8.311,1.193
52.0,45.901,62.476,-29.24,-4.255,-2.427,26.536,-2.078,-26.799,4.463,2.202,6.73
53.874,41.422,-0.176,20.285,33.233,-50.867,24.576,-14.403,7.877,0.046,-2.762,15.717
51.595,7.275,56.556,12.945,40.771,-42.37,44.919,0.53,2.848,-0.666,-8.049,7.336
52.093,71.666,7.147,27.546,11.393,-58.326,-2.647,30.008,15.202,-20.115,-11.36,-10.466
47.764,84.336,-7.388,-82.041,-3.006,-11.275,-39.626,-4.287,-18.86,2.206,-24.297,0.736
50.364,51.951,16.633,-23.802,-6.767,-0.136,-53.879,10.124,-15.83,2.684,-30.456,-21.679
51.45,55.794,35.482,-37.477,10.801,22.157,16.434,-4.314,-10.171,12.232,-1.11,-7.366
50.884,28.71,52.73,38.448,12.624,-14.22,31.412,19.043,-7.397,-9.209,-30.55,39.539
51.895,63.14,-3.662,-20.631,8.662,20.055,9.478,10.162,-12.634,-14.785,16.606,-7.021
52.339,69.141,37.851,24.531,-1.582,-7.258,17.28,-3.129,-4.496,-10.641,-10.725,2.283
53.484,39.437,47.721,-2.735,12.385,-26.748,58.689,17.617,13.865,3.677,5.743,29.955
51.851,48.506,72.723,8.604,20.255,-36.724,69.592,13.304,17.156,17.575,-15.408,37.008
53.993,52.5,30.83,10.338,27.094,-35.707,61.409,-17.599,2.149,-2.051,19.1,30.236
52.977,34.12,83.765,13.042,22.451,-39.589,86.797,20.922,15.925,-8.2,-3.292,35.254
53.84,43.458,56.914,5.744,36.999,-26.785,64.418,20.577,14.741,-7.601,-11.312,35.062
51.816,95.319,-37.702,2.885,20.241,-57.611,-13.863,21.449,8.722,5.671,-4.748,13.699
52.592,101.956,-9.859,-10.15,-10.773,1.272,-35.117,5.504,-3.018,6.852,-7.967,-11.555
53.364,96.977,-15.31,-4.22,-3.841,-21.83,-40.809,-4.146,4.42,-2.68,16.226,-18.63
52.724,101.555,-20.459,-0.41,-12.793,-25.374,-36.856,2.479,1.275,3.695,11.249,-12.347
53.25,89.136,-16.003,-12.055,1.126,-16.264,-32.491,-8.135,7.37,6.685,6.905,-15.404
52.8,86.673,-14.884,3.817,-13.354,-41.811,-37.207,-14.852,1.501,-8.01,-6.846,-15.57
52.766,91.699,-37.805,-3.695,-8.553,-42.604,-30.412,-12.688,1.406,12.512,6.419,-3.49
53.691,70.465,19.908,-46.424,23.988,-16.189,-7.079,-0.285,26.576,8.208,-9.974,-4.593
54.907,106.656,9.172,-18.17,10.597,-34.45,-5.523,35.385,20.094,-11.9,-10.24,-14.707
54.033,109.616,15.266,-15.859,2.079,-5.928,-1.24,24.33,-16.775,11.707,-13.461,14.059
51.56,109.493,34.828,-38.555,17.952,-30.036,14.49,-21.822,13.75,29.36,-12.804,-0.007
52.227,79.781,1.813,-18.899,19.919,-6.992,20.867,22.169,-4.977,0.898,-30.149,20.808
51.312,98.21,13.072,-31.235,21.471,-6.564,-0.253,-3.968,-1.765,46.199,-16.771,-18.185
50.545,84.294,24.258,-33.076,-10.33,-2.806,-16.983,-9.667,2.651,15.374,-11.398,-33.551
49.461,78.629,24.984,-9.655,2.073,-23.746,-30.054,26.575,15.882,-11.187,-24.53,-30.301
50.048,121.0,-30.111,-1.891,-14.535,-54.109,-27.009,-11.572,18.465,-11.492,-7.894,-21.667
47.422,70.102,-10.675,1.751,-26.712,-57.984,-35.871,-6.175,15.208,1.393,-13.564,-12.598
51.985,112.959,-54.803,-5.9,7.362,-38.225,-28.447,0.083,2.569,-9.1,-0.465,-8.473
51.326,45.4,49.927,-32.132,4.863,-10.079,0.115,12.388,-10.887,15.949,2.694,-8.281
53.259,73.914,57.584,-3.889,29.258,-27.948,14.16,21.759,19.121,4.299,-11.376,-17.492
52.388,117.418,-33.523,-6.663,0.37,-44.633,-27.043,3.064,11.518,-4.23,-1.089,0.403
51.166,96.447,24.78,-22.445,-13.952,-18.427,-21.162,8.437,3.654,36.008,-12.752,-7.606
52.903,105.764,-2.018,10.328,-2.665,-18.181,-13.171,19.626,9.284,-11.926,-17.863,-24.409
51.158,40.091,34.629,-16.618,9.22,-9.438,20.874,-9.052,-5.646,31.347,-6.718,-1.311
52.404,67.847,-13.458,19.661,18.304,-5.228,-1.498,22.33,-4.65,-20.277,-22.597,10.215
52.283,94.656,37.86,-16.085,7.87,-4.047,18.052,-14.974,-7.66,38.451,6.057,-2.195
51.844,105.956,40.294,4.187,-0.004,-35.562,-6.086,30.781,14.403,-1.928,-21.632,-3.404
52.317,63.475,46.93,-24.429,4.876,-12.602,4.275,-11.318,17.242,20.541,4.115,-30.642
53.095,99.26,-18.335,14.159,18.373,-33.322,-30.007,10.775,22.621,-9.713,-3.702,-31.003
49.107,99.424,12.116,-30.806,-0.747,-28.581,-36.211,8.302,31.124,13.691,-13.073,-20.647
51.234,131.559,-20.678,-5.523,14.643,-29.804,-14.337,-3.327,37.842,-22.562,0.816,-27.641
48.947,87.955,14.489,-19.792,-4.539,-31.209,-20.297,3.335,25.45,25.026,-4.281,-19.843
51.445,86.87,-32.844,-11.329,-2.785,-50.996,-29.645,0.305,17.218,6.841,1.422,-4.464
51.929,50.738,31.486,-25.118,44.501,-31.258,0.412,-1.469,38.332,36.685,-12.723,0.196
53.577,61.015,43.269,-23.755,26.453,-27.124,13.728,15.098,35.786,8.19,2.548,-15.194
53.658,101.4,33.103,-17.409,23.327,-12.033,8.908,35.242,-4.273,6.03,-14.724,10.545
53.326,86.389,14.303,-29.724,34.574,-18.379,15.161,-8.165,17.689,11.794,-6.004,6.503
53.038,93.485,-26.964,8.497,30.681,-21.697,2.081,30.461,-3.985,-5.861,-4.789,14.022
50.801,87.499,29.832,-45.033,27.261,-8.492,22.687,-28.045,-0.734,37.512,-19.989,-13.19
51.883,134.753,6.551,-5.773,25.535,-25.107,-21.912,16.941,26.724,-29.067,-18.149,-25.377
51.728,53.313,42.474,-18.021,-1.497,-21.105,0.686,-11.301,3.356,25.608,-5.97,-26.361
53.244,59.642,13.061,35.363,29.416,-20.524,20.708,3.018,30.123,-4.526,-11.445,-1.646
51.666,72.366,-37.344,-24.567,19.411,2.598,-16.04,4.206,13.589,-7.741,1.891,-7.442
53.23,74.83,25.632,-5.796,8.413,-16.062,15.343,3.35,-4.506,-8.878,8.501,0.596
54.158,67.595,-1.796,-18.026,0.021,-46.731,-5.31,-25.347,1.33,-8.799,-11.342,-1.552
55.034,54.836,47.23,-27.481,33.048,-33.761,28.789,26.157,35.491,3.996,6.643,10.577
55.588,46.577,47.96,-10.07,54.672,-39.38,35.215,13.225,12.744,-0.898,-15.088,26.385
54.419,64.515,67.589,-0.334,39.388,-32.418,14.665,22.135,27.709,7.331,-5.767,9.349
54.685,58.627,77.471,4.698,32.568,-29.401,34.887,1.581,21.489,10.832,-3.92,8.521
54.029,55.632,78.336,0.808,23.892,-25.904,23.949,1.411,25.534,16.16,-20.408,-11.059
54.191,69.865,73.733,11.626,31.132,-35.679,16.807,2.487,31.55,1.775,-12.602,2.475
54.229,69.968,60.338,14.281,14.262,-46.845,30.375,10.192,23.765,1.905,-1.78,18.029
53.707,63.548,26.992,9.682,14.2,-42.359,34.563,-7.171,9.307,4.874,-3.584,29.781
52.553,66.366,59.328,9.08,11.935,-26.369,24.335,5.437,24.557,-1.121,-6.258,6.1
53.22,67.031,34.459,-1.059,0.851,-32.569,17.309,9.133,20.133,5.145,-5.0,7.32
53.815,88.822,-11.871,-27.406,15.46,-44.136,-18.458,-6.632,-9.326,7.414,-4.733,-3.578
52.984,86.424,-18.092,-1.858,2.209,-51.956,-25.399,-6.342,1.194,6.498,-2.176,-8.513
51.86,104.706,-8.917,-5.633,-4.163,-22.739,-30.219,43.063,15.857,5.031,8.488,-12.219
53.073,109.806,34.116,-18.459,1.735,-23.151,15.695,32.008,3.442,9.687,-11.987,23.063
51.897,75.965,-0.411,7.648,18.536,-4.324,11.733,11.078,-5.469,14.486,-30.811,20.379
50.586,75.521,11.949,-23.071,17.135,-9.601,9.264,-8.351,-2.87,33.663,-26.149,18.889
51.378,121.774,-45.468,1.245,22.544,-11.273,-36.658,17.048,-6.564,-4.793,3.266,6.275
49.522,106.042,-11.104,-52.195,-0.428,-8.843,-13.328,-7.033,-15.08,25.505,-33.869,0.403
51.956,130.868,41.597,-32.022,-29.464,11.204,-29.564,0.62,-7.293,-4.892,10.983,-23.106
51.376,113.173,-20.53,20.932,-34.167,-17.624,-40.418,-6.042,-5.249,3.021,-25.896,-14.476
47.485,66.046,-20.287,24.557,-28.598,-14.602,-39.993,5.572,-1.887,-1.111,-16.827,-9.673
47.41,73.231,-19.859,-0.052,-32.49,-43.169,-20.84,8.182,11.026,-10.259,-0.84,-11.964
46.137,71.431,-4.173,-32.516,-57.775,-9.573,-21.205,-3.772,-15.3,-4.924,1.061,-9.673
50.219,120.315,4.43,-76.448,-32.55,3.011,-61.158,23.487,-4.98,2.722,6.82,-29.194
52.261,74.052,3.403,10.292,-11.251,-18.033,13.218,-21.107,-31.573,28.413,-29.352,14.441
50.571,33.46,50.509,-45.734,2.862,-4.563,42.514,-2.42,-17.51,5.023,-9.748,27.472
51.15,67.753,3.196,-7.25,16.704,-14.267,14.101,33.422,-35.485,-18.849,-15.91,6.987
49.151,35.345,38.965,-54.705,-18.044,5.461,11.952,12.415,-21.948,-16.532,-17.767,-2.773
51.688,17.975,55.963,-10.768,42.113,-44.055,42.378,15.693,-5.905,9.444,-6.09,10.425
53.386,29.169,17.483,21.968,47.703,-24.9,39.472,5.764,-18.791,-11.472,-8.073,11.608
51.61,21.831,43.713,16.748,30.946,-28.82,13.16,8.924,-6.213,4.233,-9.402,-5.93
49.706,40.138,30.507,-31.739,6.428,-7.291,-13.571,9.464,-5.237,-1.919,-5.097,-27.326
50.994,85.692,-44.656,3.952,-8.325,-23.001,-42.721,-5.701,-8.17,-7.167,-8.919,-20.317
46.904,35.114,-17.183,-15.858,-16.333,-5.18,-33.373,-17.885,3.509,-6.398,-15.841,-5.909
45.716,60.653,-29.742,-24.827,-13.012,15.845,-19.052,20.225,10.076,-14.252,-4.364,-0.658
43.186,60.143,-23.877,-35.803,-51.148,-18.758,-36.157,-17.424,-10.393,2.67,2.869,-4.209
