0,1,2,3,4,5,6,7,8,9,10,11
47.367,172.928,-4.0,-36.933,-42.289,-20.721,9.756,8.071,-13.717,-10.124,-9.178,-7.602
47.176,201.705,25.625,-25.32,-1.127,-22.314,-11.067,8.148,-16.521,-3.785,-5.338,-11.685
49.009,129.158,-48.394,-1.617,-39.551,-31.372,-16.478,17.088,-21.456,44.759,12.98,-4.795
48.827,125.85,-24.736,-16.124,-71.522,-55.152,-24.607,28.766,-4.353,-1.79,0.74,-1.822
50.795,115.398,-8.106,14.936,-5.787,-60.663,-44.226,12.005,-8.982,-22.7,-7.217,-7.714
49.12,129.364,-26.535,-14.149,-71.827,-62.898,-54.525,39.426,10.637,-10.214,11.048,-15.51
48.354,86.387,-30.483,-13.447,-87.525,-74.121,-40.973,41.466,-6.787,-5.657,-3.549,-13.669
50.146,123.236,-29.608,7.452,-24.409,-40.896,-36.163,3.432,-19.218,-3.942,7.661,-5.736
48.02,126.869,-32.318,1.713,-63.543,-45.773,-47.826,42.81,-0.398,5.644,27.035,-17.611
47.81,87.355,-41.408,-5.191,-80.839,-69.326,-40.198,22.57,-9.567,5.94,-2.984,-23.292
49.808,143.307,-29.451,5.688,-14.334,-13.893,-26.712,16.429,-16.3,25.978,20.026,-11.597
49.052,127.777,-37.519,-8.219,-28.75,-59.409,-21.185,12.96,-5.211,-14.294,-5.33,2.958
48.597,112.368,-62.877,0.234,-58.309,-46.137,-35.438,23.205,-5.787,-9.401,2.031,-25.65
47.014,109.797,-51.782,-3.131,-69.686,-54.521,-34.752,23.446,-6.387,15.442,18.696,-17.653
47.327,119.109,-42.944,-16.863,-49.654,-7.524,-11.828,21.179,-16.475,29.397,14.723,-13.048
50.651,110.862,-16.257,9.45,-5.54,-54.904,-40.092,6.617,-14.858,-7.69,-15.523,-4.801
49.135,114.921,-45.02,-15.556,-56.824,-63.331,-22.774,29.425,-0.958,-11.719,4.956,1.568
47.196,83.643,-33.285,-4.088,-74.175,-73.271,-32.139,15.258,-7.446,5.368,-3.297,-12.296
50.222,124.393,-19.223,16.252,-18.407,-70.894,-48.152,7.231,-13.886,-14.625,-9.117,-9.344
48.368,91.299,-31.35,-5.924,-70.183,-58.391,-22.864,36.013,-1.635,-3.229,2.186,-9.891
53.105,166.104,95.647,34.733,36.229,-48.329,46.814,-5.786,-3.004,7.045,-10.439,16.653
52.887,123.598,70.798,12.124,39.561,-18.173,38.189,-11.174,0.786,4.634,-27.647,8.149
53.629,93.199,28.126,9.067,9.966,-38.295,-17.647,-0.989,-18.555,-16.339,-4.698,-13.094
51.064,44.209,-10.974,24.103,-8.125,-40.556,-23.986,-0.331,1.838,15.96,1.143,-25.575
52.058,82.561,73.414,4.07,40.409,-5.831,-22.336,9.58,-12.003,-12.542,28.174,-34.324
52.334,67.22,-22.383,33.003,-1.647,-43.199,6.356,25.412,7.698,-4.736,-27.958,-23.287
53.468,93.103,10.259,-16.367,17.021,-27.829,-20.169,-23.189,-20.013,1.871,-9.613,-8.277
54.639,75.11,15.525,-12.2,17.785,-29.138,24.336,10.809,6.869,16.087,0.73,0.504
54.626,80.113,10.682,-11.088,19.782,-33.891,21.892,18.264,4.777,2.52,-19.129,4.776
54.346,106.497,-24.064,-39.265,-19.101,-22.947,-25.251,-11.247,-18.95,-0.168,-13.67,-11.138
54.101,81.207,-24.442,-54.134,-36.894,-27.86,-22.704,-15.503,-8.12,17.588,4.58,-14.377
54.689,84.122,12.049,1.649,-3.891,-30.442,11.26,20.764,-9.329,0.439,-21.684,-2.346
52.909,68.246,-33.573,-38.289,-40.926,-53.208,-47.732,14.352,-4.609,5.637,7.896,-26.437
52.712,86.413,-3.749,-3.889,-5.268,-16.957,-36.928,15.268,3.888,3.12,-19.61,-24.453
53.706,69.167,-5.972,-27.269,-22.826,-5.146,-35.755,3.433,-8.413,-2.098,10.362,-27.678
52.336,65.802,20.881,-95.525,-2.993,-2.307,-3.54,26.549,3.168,6.354,-6.221,-5.657
53.631,55.559,-9.637,-4.509,-7.66,-30.921,21.201,14.546,-10.281,4.604,-24.016,-12.996
54.435,63.397,2.55,-14.868,-12.098,-40.421,-10.233,-12.813,14.126,19.759,13.179,-41.952
54.618,64.751,10.694,-13.323,30.45,-46.09,1.374,10.478,16.796,8.395,-6.061,-28.712
52.992,58.099,-28.543,-7.309,-19.605,-31.661,-9.119,10.059,4.258,17.083,-19.216,-26.642
51.638,99.402,-33.162,-12.116,-27.973,-34.16,-14.634,-2.179,-16.846,-2.153,4.139,-1.887
50.777,67.474,-30.159,-36.305,-61.225,-42.919,-30.108,15.237,-5.445,-3.267,-10.953,-14.88
53.323,72.873,30.479,-41.372,7.116,-1.558,17.088,19.125,11.739,44.352,-1.901,-5.275
52.365,45.766,-13.862,33.286,-25.301,-60.624,-7.047,31.11,17.607,11.898,-15.669,-9.699
53.151,121.1,-5.191,-60.196,-4.641,14.707,-13.263,-38.927,-26.395,11.713,-1.621,-10.136
53.265,68.794,-18.221,19.197,-19.146,-36.026,-17.891,6.658,-11.974,8.194,-16.545,-12.354
52.661,39.394,19.97,-31.121,18.607,-20.131,-7.116,-21.274,6.395,16.085,8.999,8.753
52.555,42.704,3.692,10.015,-7.49,-28.093,-17.107,31.256,7.349,-12.826,-19.552,-11.046
53.581,83.066,-27.613,-11.329,-20.412,-21.163,-46.042,-0.987,-18.942,-2.783,-28.133,-5.281
52.992,74.473,-9.262,-58.301,-9.917,8.111,-15.704,-15.042,-1.181,13.49,2.727,-19.458
53.305,122.494,-15.892,-33.634,-11.865,-20.106,-30.674,-7.27,4.164,-1.275,-12.278,-9.988
53.459,75.428,-9.451,-37.264,-13.102,-24.276,1.906,-21.79,-4.343,32.137,-1.787,-19.702
54.398,73.988,2.866,-9.184,-7.332,-46.556,15.142,24.824,11.876,8.148,-15.582,-9.675
52.694,65.83,-25.923,-23.496,-17.869,-36.677,-44.033,4.361,-5.001,1.097,-7.833,-16.884
51.013,108.91,19.692,-89.372,-11.648,-9.131,3.858,-29.934,-24.676,14.491,-20.723,-10.134
52.187,92.678,12.106,-0.56,-31.806,-15.512,-5.324,25.979,-1.273,-4.433,-21.209,12.673
49.835,64.985,-38.715,-37.215,-57.865,-61.572,-26.44,7.199,-5.005,16.811,-13.336,-9.474
53.351,67.558,6.957,-48.301,8.034,12.545,16.953,-6.17,1.973,22.973,-0.239,-10.31
52.713,76.056,-11.153,21.759,-1.615,-33.269,15.83,22.008,-0.853,9.89,-35.619,-9.306
52.926,40.008,-8.261,-36.909,-6.583,-22.116,-11.495,-21.794,0.78,25.062,-13.524,-37.136
54.461,49.857,20.692,-8.697,24.93,-56.765,5.579,-3.197,22.415,5.53,-12.258,-34.238
54.615,44.382,-3.561,-19.985,3.502,-47.717,-1.674,0.878,22.484,13.84,-13.121,-43.391
53.166,78.35,-8.303,10.448,-3.187,-37.517,-33.229,9.632,12.801,8.937,-12.121,-26.649
49.129,82.816,-43.337,-18.118,-58.619,-47.489,-33.113,6.997,-1.86,14.4,9.199,-9.652
51.075,102.742,9.064,-46.791,-11.973,9.407,-15.389,-1.044,-1.758,2.033,-27.791,-10.579
52.587,35.977,-9.733,29.1,-28.194,-19.991,-6.625,26.732,3.681,8.105,-18.815,-25.492
52.496,68.125,4.549,-41.856,-4.378,-2.348,-21.197,-25.178,9.466,15.206,-3.356,-22.466
52.413,62.101,3.318,8.459,-13.87,-30.454,7.823,23.128,1.357,-2.498,-33.503,-13.147
52.449,71.627,-8.303,-39.503,-1.817,20.582,-2.4,-0.87,-12.73,12.426,-31.365,-13.704
52.007,83.953,4.571,-86.486,-14.87,4.139,-8.864,-16.515,11.485,9.741,-2.678,-10.999
53.234,89.532,-32.135,-47.527,-15.322,-23.691,-31.497,-4.538,-9.27,4.686,-14.818,-28.002
54.282,80.543,14.221,-27.458,-7.597,-15.994,4.382,25.595,-7.918,1.622,-25.144,-5.952
52.661,78.75,-40.551,-51.946,-29.187,-13.321,-25.16,-12.671,-17.208,26.03,-6.378,-18.302
52.808,74.217,-6.287,-29.299,-6.045,-23.267,-32.706,3.102,-7.535,-5.349,-13.663,-18.386
52.619,88.16,13.601,-70.3,-5.47,-9.616,-26.762,-21.652,4.488,2.482,-5.257,3.078
54.165,86.377,13.038,-26.248,-9.138,-35.932,12.096,5.351,10.488,7.118,-8.503,-11.468
52.849,83.526,-32.859,-22.249,-10.515,-25.153,-43.959,-3.424,-5.334,7.234,-32.309,-9.859
49.846,91.815,-40.586,-37.804,-72.581,-50.113,-36.593,-9.273,-15.747,18.124,2.614,-14.977
53.637,44.427,-10.494,-21.239,-10.314,-28.937,-16.439,-13.184,2.242,31.405,-0.831,-31.187
55.135,59.068,13.475,-2.263,14.472,-45.284,6.397,1.802,7.183,15.285,-14.816,-15.934
52.661,91.777,-3.196,-41.121,-11.647,12.834,-20.002,-0.997,-2.829,4.839,-0.324,-23.184
54.197,84.67,3.364,-14.631,10.443,-26.392,-18.578,14.161,-5.564,5.599,-18.948,-23.21
53.001,81.467,-11.364,-15.827,-5.199,-6.876,-48.141,-2.138,-6.204,25.595,5.964,-15.412
50.083,84.158,-30.647,-26.376,-63.74,-53.481,-32.6,-6.469,-5.995,-5.318,-3.91,-5.248
50.897,104.156,-22.915,-30.784,-26.371,2.364,-34.195,-3.423,-9.067,-4.335,-9.543,-0.743
49.895,77.077,-42.662,-31.502,-54.896,-49.494,-32.916,-4.438,5.611,-8.066,-3.291,0.843
50.772,88.129,-11.37,-62.156,-26.767,-12.264,-7.211,-2.478,-13.568,-3.35,-14.714,-7.816
52.85,33.538,-32.479,-29.723,-28.327,-40.801,-25.312,-6.668,-13.758,-10.917,-6.41,-8.484
53.428,66.365,-8.608,-19.492,11.346,-19.406,-9.357,22.863,7.702,17.919,-4.167,-17.548
53.322,111.64,-9.853,-50.283,-1.257,-15.763,15.165,-48.14,-17.186,15.248,-15.58,2.745
54.289,91.65,18.454,-19.018,-13.162,-44.676,21.786,33.661,5.689,8.216,4.833,-7.464
53.744,108.485,-19.68,8.828,-25.37,-48.277,-51.777,-15.032,-13.259,0.893,-15.919,-15.176
52.59,74.6,2.756,-47.0,-2.814,-6.891,-4.915,10.508,-6.741,1.389,-17.81,-12.903
51.284,69.712,-19.917,-55.127,-27.349,2.419,-18.414,-21.457,-34.041,29.492,9.773,-17.305
52.916,99.85,7.693,7.129,5.8,-21.577,-21.826,7.616,-22.793,-6.797,-19.238,2.803
52.555,8.624,5.212,-10.015,-16.304,-50.505,12.617,-1.332,12.304,25.818,-6.263,-16.636
52.737,56.971,11.386,15.563,11.185,-30.483,20.54,4.849,12.863,-4.278,-32.492,-11.716
51.942,50.519,-29.074,-45.571,-25.16,-22.782,-17.87,-9.698,-10.122,19.351,12.317,-18.393
52.778,71.405,-3.947,-3.791,-1.437,-31.386,-29.908,30.768,8.405,-0.377,-18.077,-22.329
53.526,67.992,-0.903,-58.382,-16.385,1.097,1.671,8.841,-8.21,24.001,-22.984,-25.827
54.133,88.439,21.187,-22.037,-9.862,-30.45,2.18,7.19,5.152,6.819,-19.134,-24.007
54.387,75.212,-3.679,-17.172,0.021,-39.445,19.617,12.444,12.975,15.336,7.105,-17.984
53.995,92.292,-3.617,-6.785,-3.508,-31.902,-15.352,12.225,9.444,2.22,-19.479,-2.364
52.885,108.496,-13.442,-44.997,-2.948,-23.832,15.519,-50.34,-2.691,1.952,-5.364,-9.407
53.896,80.664,13.197,-20.761,-20.732,-50.056,19.534,34.853,-1.502,12.928,20.156,-3.588
52.676,95.78,-24.099,3.263,-39.275,-61.278,-51.963,-22.007,-13.346,-7.011,-8.935,-18.923
54.039,80.086,10.061,0.919,-7.081,-31.534,20.66,32.467,2.66,16.525,1.673,-9.234
50.697,93.471,4.889,-56.437,-18.937,-6.338,-10.432,-28.951,-26.7,25.083,-11.222,-11.212
53.302,91.106,9.506,-0.331,19.665,-21.942,-4.078,11.595,-5.987,4.113,-29.74,0.393
52.563,71.729,-8.703,-60.23,-18.242,-24.909,-0.493,9.038,-6.006,22.865,-6.607,-8.79
52.22,96.099,-50.692,-9.226,-45.426,-27.138,-53.022,-18.453,-18.994,9.671,-23.862,-23.207
50.463,111.136,-16.758,-53.39,-27.127,-3.366,-21.077,10.394,-9.717,1.011,-23.308,2.275
50.485,93.229,-65.379,-35.588,-39.396,-57.257,-21.512,11.664,-9.49,-14.01,-3.518,-0.383
52.115,122.683,-31.12,-43.882,-14.32,-18.631,-9.221,0.167,-17.761,9.511,3.565,4.056
53.212,50.342,-30.242,-40.646,-11.427,-23.9,-4.885,0.139,-1.657,26.46,-14.349,-8.636
53.755,44.59,-2.685,-46.604,-43.043,-22.374,-14.21,4.554,-14.114,9.695,1.376,-22.762
54.825,76.366,10.72,-8.375,-3.011,-26.951,10.07,21.991,-24.414,-14.206,-27.668,-5.966
54.722,72.996,-5.358,-36.259,-3.634,-36.112,-4.186,4.954,-11.536,25.951,-9.4,-15.876
53.521,84.39,-48.202,-22.175,9.497,-37.987,-10.875,1.39,-10.986,0.207,-21.01,2.937
55.171,78.316,-7.363,-13.889,15.801,-29.503,16.198,18.207,13.73,2.121,3.521,-6.14
53.86,80.376,-24.731,-8.292,2.6,-14.188,-13.02,14.196,-30.961,-7.854,-27.524,-7.898
53.249,82.171,-33.91,-50.151,10.83,-1.641,-26.212,0.294,-23.123,9.094,0.192,-11.076
52.253,50.803,-6.717,-51.626,22.171,-35.883,0.01,13.322,14.324,11.377,-13.951,0.317
53.927,69.042,17.207,-39.205,41.526,-22.156,3.691,7.403,-8.685,9.014,3.898,2.717
53.64,76.334,-26.665,14.676,-6.919,-51.913,3.163,28.121,-10.549,5.932,2.816,-6.483
54.182,76.258,-8.62,-38.611,31.793,-22.027,-26.592,-12.097,-21.144,16.685,-5.512,-11.967
55.257,70.899,2.6,-21.509,20.232,-38.696,14.776,-10.636,-0.162,21.032,-10.284,-8.899
54.846,83.93,6.885,-4.871,7.219,-36.628,-4.844,4.219,11.042,11.102,-25.861,-0.585
52.715,93.91,-25.065,-16.937,-8.725,-13.159,-11.636,15.602,-2.652,3.195,-9.1,-1.688
52.141,98.66,-35.948,-37.535,-32.961,-33.968,-17.123,12.072,-19.572,10.369,11.389,-14.403
53.945,72.774,-37.695,-16.648,7.308,-44.491,-19.573,-7.26,-1.342,20.785,-0.371,-1.305
54.298,60.892,2.618,-30.058,32.431,-23.045,-17.028,1.995,19.123,7.543,-9.257,-1.058
54.951,80.6,-2.855,5.784,22.883,-35.047,6.248,17.204,7.53,-1.205,-35.542,8.572
52.067,118.215,-6.295,-87.921,-6.977,-11.979,-32.271,-11.665,7.382,16.189,-3.106,-13.701
55.175,89.517,-1.614,-16.044,-18.295,-42.757,-42.032,0.902,-21.8,2.225,-3.676,-20.162
54.432,109.439,-31.764,-14.863,1.449,-25.129,-39.97,1.633,6.088,13.841,-29.721,-21.621
52.514,88.266,-41.729,-50.858,-42.471,-41.471,-11.051,6.334,-11.938,7.038,0.21,-10.564
53.662,111.773,-3.342,-41.955,-13.095,-14.965,-16.001,-11.52,-17.817,5.377,-18.921,-16.634
54.255,73.405,-19.743,-32.74,-32.123,-38.979,-23.979,8.823,-20.663,5.315,4.228,-24.276
55.372,89.622,2.243,-4.498,19.347,-21.375,-2.108,-5.966,-1.515,1.22,-27.108,-2.769
54.02,96.342,-6.337,-29.533,1.979,-30.735,-42.31,-12.578,-16.526,6.288,-1.576,-27.531
54.106,75.081,-27.844,-12.472,3.471,-32.268,-30.606,4.507,16.082,16.243,-21.965,-23.455
52.838,90.149,-39.256,-28.044,-8.295,-24.394,-17.995,14.825,-14.912,13.12,-0.014,-18.742
53.02,90.096,-4.512,-46.112,7.495,-16.431,-7.007,-2.083,-19.699,9.367,-29.078,-7.02
54.416,81.996,-10.587,-32.534,17.989,8.967,-21.507,9.552,-13.39,19.532,-4.117,-16.212
53.327,89.767,-26.012,-46.026,-15.547,-27.297,-14.371,-34.043,-6.824,15.281,-5.631,-12.947
54.658,75.5,8.099,-23.165,6.935,-28.204,-16.297,25.003,-6.731,8.559,-17.415,-1.287
54.403,94.56,-36.747,-29.892,-6.037,-21.211,-51.769,-14.073,2.372,11.948,-11.223,-13.939
53.264,103.601,-1.199,-70.467,17.336,-20.905,-7.298,-28.357,-18.916,20.66,-17.574,3.496
54.883,68.938,-9.731,-19.903,9.604,-44.818,2.139,20.253,14.099,26.549,-18.915,-16.856
52.105,109.195,-19.087,-55.632,9.592,-21.372,-6.224,-24.405,-10.717,17.701,-18.677,-12.544
51.938,110.214,-37.811,-25.842,-0.19,-24.98,-6.455,-3.919,-7.877,2.46,-21.942,7.529
52.884,92.691,-28.089,-42.839,-14.644,-27.366,-15.472,-3.754,-9.988,13.987,-4.478,-8.419
53.072,58.021,-16.038,-39.966,27.571,-28.363,6.762,-21.229,2.346,24.997,-22.066,-9.085
54.296,67.927,-8.916,-1.631,27.718,-17.038,-10.108,22.47,3.451,15.66,-8.569,-23.846
53.591,73.911,-25.224,-19.124,23.385,-16.078,-16.638,11.44,9.166,8.977,-25.285,-13.071
53.861,73.369,-27.959,-1.933,7.194,-41.999,-31.844,-5.861,-1.087,-0.339,-1.936,-9.671
52.426,47.018,-41.477,-47.66,-17.545,-25.404,-32.947,0.156,-10.46,13.888,-5.6,-34.883
49.95,82.974,-23.325,16.947,-21.83,-26.143,-36.168,42.878,14.18,-7.704,-21.893,-36.704
44.431,143.179,93.802,18.423,6.43,-31.647,-31.471,-26.388,-38.709,45.483,-7.366,7.303
45.473,160.13,82.61,-3.385,32.948,-21.086,-35.091,10.115,-6.724,-8.334,3.434,5.712
46.6,165.048,90.269,9.021,41.917,-26.586,-43.325,-2.656,-27.038,7.567,-5.907,-0.884
52.463,104.271,100.836,20.52,82.176,4.417,-22.587,35.37,-14.503,17.046,14.225,3.641
51.972,100.531,86.13,11.085,103.599,-18.264,-38.05,24.491,16.314,6.3,13.353,11.422
50.014,169.519,79.707,-37.969,54.043,30.751,-50.86,-37.572,-52.973,41.677,-14.745,-4.64
51.089,105.026,81.297,-37.91,47.427,3.167,-7.408,-52.541,-33.13,30.105,-23.597,21.294
52.272,84.673,96.457,26.527,77.9,-25.536,-21.512,16.543,-2.519,-0.156,-23.545,20.313
53.484,105.311,68.349,-16.853,76.739,-3.878,-38.204,6.319,-36.791,-3.037,13.774,4.901
54.84,66.638,-16.277,-43.753,0.583,-40.376,-12.998,22.384,12.436,10.005,-2.016,-20.423
55.283,84.539,29.136,-42.042,27.567,-19.945,-5.827,6.459,-19.334,15.204,4.568,-13.317
56.544,67.906,14.931,-12.045,26.463,-41.048,21.666,13.699,9.135,0.296,-1.889,11.663
55.528,78.78,21.421,-24.416,11.19,-54.641,21.369,14.025,20.891,15.951,-10.089,-9.512
54.329,64.434,0.433,-36.603,-15.299,-46.711,11.195,9.983,5.112,24.472,-2.186,-5.168
55.865,73.084,44.329,18.541,29.444,-55.288,45.65,10.993,7.853,11.457,-0.193,-3.143
55.249,68.706,34.245,-9.734,11.909,-50.227,53.955,14.659,14.466,15.845,-9.591,4.966
56.112,85.018,14.448,-11.177,17.665,-50.045,10.691,-3.296,4.295,1.092,-21.105,2.553
52.973,71.916,-26.163,-26.014,-9.24,-50.246,4.008,5.523,14.878,13.864,1.655,-13.626
53.093,97.285,16.922,-23.688,-24.381,-33.422,1.064,3.16,-8.099,11.552,-11.436,-19.804
55.112,111.997,0.919,-20.495,1.223,-45.477,-20.168,4.6,-2.548,-7.713,-8.534,-4.936
54.799,84.308,-5.953,-35.17,-16.629,-22.843,-14.4,16.266,-24.559,24.011,-16.27,-15.336
55.129,83.61,28.033,-17.29,7.649,-29.932,-15.229,6.084,-10.556,17.494,-8.351,-17.047
54.643,83.184,18.412,10.034,8.014,-38.428,18.764,11.221,21.262,20.06,-17.426,-7.272
54.899,75.519,-5.003,-36.471,-0.586,-30.779,-41.25,8.906,-2.499,-1.645,-10.242,-23.601
55.149,72.089,-6.802,-38.752,16.241,-32.901,-29.285,-8.642,-19.008,8.995,-0.122,2.595
55.077,78.709,2.495,4.958,8.389,-35.825,-3.54,13.296,-5.513,4.875,-23.405,-13.028
55.333,93.314,10.684,-38.498,3.448,-15.62,-38.382,13.846,-9.165,-14.353,-3.624,-26.388
55.33,86.518,10.729,-28.685,7.645,-34.188,0.405,-10.712,-5.513,24.869,-1.738,-7.192
55.038,79.129,13.233,10.623,-2.922,-41.701,18.321,13.281,-3.984,7.068,-20.923,0.11
54.661,93.248,22.679,-29.012,10.907,-32.547,-25.806,-13.0,-10.577,23.735,1.248,-18.96
56.187,101.036,43.89,-14.264,21.281,-37.677,16.792,11.151,-13.036,3.703,-16.434,3.097
55.689,91.454,8.024,-9.886,6.798,-30.257,10.651,5.059,-16.098,6.704,-18.312,1.92
54.87,88.634,0.856,-44.637,13.902,-28.607,-16.676,-4.754,-23.818,21.271,5.636,-3.804
56.157,91.273,11.592,-18.613,0.039,-47.885,6.597,13.006,-14.464,8.638,1.496,-16.225
55.959,87.63,8.595,-8.781,11.877,-32.396,17.399,-1.556,-7.372,5.203,-18.4,-1.23
55.478,72.566,28.503,-25.993,14.293,-32.185,11.692,19.564,-2.756,9.666,-6.787,-0.701
55.505,82.672,-16.486,-12.391,9.42,-34.418,-25.496,-5.612,7.592,6.601,-12.039,-8.79
52.175,118.743,9.843,-30.676,-35.05,-25.702,0.969,-4.715,-4.194,1.349,-8.196,-10.291
54.582,104.473,-13.835,-15.207,-16.206,-32.502,-22.055,-0.726,8.343,7.171,6.463,-8.259
56.134,72.352,-5.299,-11.238,20.564,-32.18,-13.942,4.586,13.242,12.275,-3.871,-11.879
54.887,106.058,-17.72,-11.282,-25.568,-18.305,-22.786,-9.838,-11.505,-3.726,-12.733,-21.22
55.13,60.362,-7.393,-10.956,-7.695,-30.778,-8.596,8.711,10.392,19.583,-10.079,0.271
52.948,59.226,-19.986,-50.12,-30.573,-7.514,-5.837,-12.272,-6.445,16.24,-27.562,0.243
55.875,68.639,-5.04,-20.113,3.707,-40.762,0.267,11.111,14.042,25.829,-6.313,-21.896
55.576,80.408,15.465,-19.635,14.852,-26.905,18.505,4.584,-13.049,10.666,-23.672,-10.116
55.976,68.978,35.147,2.174,16.378,-13.253,7.819,0.996,1.424,11.467,-0.48,-25.345
56.263,84.339,17.497,-5.54,26.586,-41.915,-6.091,14.868,19.845,2.406,-17.294,-15.909
55.966,77.933,8.494,-4.824,11.424,-40.457,11.608,-6.695,-15.232,16.622,-1.101,-16.277
56.497,80.595,6.445,-15.431,17.049,-42.33,0.503,13.454,-11.407,15.621,-0.78,-28.48
55.433,81.61,15.796,-17.751,22.765,-16.191,2.289,-20.016,26.378,14.215,-13.532,-17.312
55.69,63.701,19.973,-19.866,14.393,-36.753,19.032,11.49,25.461,4.833,-13.817,-15.969
54.894,84.34,34.661,-2.653,-8.499,-31.582,-14.7,17.431,-2.875,4.47,-21.978,-10.236
53.981,92.953,-21.465,-41.56,-20.604,-41.726,-13.925,2.883,14.099,-0.402,-8.32,-18.268
53.434,110.266,-0.463,-15.319,-31.096,-29.217,-9.826,-13.01,10.294,15.85,-15.985,-26.087
53.823,100.077,-5.143,-27.148,0.797,-22.516,-12.15,19.843,-0.559,3.318,3.395,-6.365
52.54,91.555,-23.504,-36.597,-26.244,-30.499,-0.86,-12.244,-8.551,16.502,-20.812,-9.273
52.519,94.148,-7.628,-34.16,-44.57,-26.981,1.666,-6.618,-0.775,5.075,-15.806,1.867
52.866,121.479,0.763,-33.659,-23.713,-18.771,-5.419,-11.864,5.307,-4.678,-18.926,-11.461
53.752,109.085,-7.772,-41.826,-14.715,-8.293,-37.431,-2.73,-6.478,10.44,-4.926,2.45
54.988,73.459,-12.119,-33.693,2.861,-42.006,-14.958,4.113,-4.276,12.319,-7.693,-3.791
55.562,82.393,13.797,-30.522,6.252,-32.337,9.598,8.461,-9.835,6.022,-11.269,11.624
55.445,75.545,7.107,-17.375,-13.174,-43.226,0.739,26.113,-3.967,1.441,-7.279,-8.115
54.349,94.527,-24.271,-65.605,-1.527,-19.261,-19.988,-24.641,-2.872,22.758,-8.465,-15.898
56.384,107.47,38.101,2.104,11.177,-28.122,-2.273,6.734,3.169,11.595,-22.247,-36.166
55.091,92.745,0.916,-24.052,-21.349,-40.233,-13.489,-1.297,-6.595,15.058,5.338,-26.006
55.619,73.963,35.841,-6.174,14.564,-28.683,4.789,2.542,-2.035,19.471,-4.485,-19.469
55.617,89.312,10.587,-8.052,24.172,-38.212,-5.876,12.048,14.47,6.053,-11.5,-1.172
54.135,81.683,-9.756,-34.562,-11.897,-4.711,-14.37,-10.09,-17.611,15.556,-24.14,-1.09
55.621,105.071,8.818,-15.695,-3.758,-37.092,2.011,1.91,-10.321,-3.211,-17.376,-13.797
55.557,115.382,9.766,-22.102,2.836,-13.784,-17.116,-8.512,-4.202,1.663,-15.39,-26.905
55.257,52.823,3.703,-15.828,5.721,-46.13,8.431,2.532,3.753,7.296,1.784,-25.498
