0,1,2,3,4,5,6,7,8,9,10,11
43.875,68.528,-58.748,25.427,76.674,29.99,-35.287,-42.868,-40.761,13.306,-83.395,5.911
47.356,-8.927,-13.087,70.936,41.156,8.877,10.43,-43.852,-46.819,14.85,-10.757,17.889
51.774,47.423,1.019,-34.835,25.493,9.053,-36.5,20.779,-15.055,-29.367,42.874,-24.944
51.241,9.384,40.944,27.16,62.407,-32.617,-6.791,-6.451,-6.936,-1.993,-32.566,19.679
48.983,59.709,29.888,1.681,39.906,20.202,-42.749,-15.36,-24.854,-22.612,-21.515,-14.887
49.715,42.603,-3.089,-20.771,25.08,16.598,-36.539,-3.846,-40.728,26.492,-8.589,-11.873
48.556,87.826,1.349,-6.959,76.226,-62.374,20.817,-4.458,-53.526,-36.384,-9.337,25.661
48.875,-3.627,29.372,-74.531,52.842,-13.245,11.351,10.539,-15.09,-23.368,-12.947,-0.09
50.701,0.404,39.503,-55.206,51.721,-15.225,-20.49,25.471,-7.108,-8.36,16.36,-7.606
53.209,12.417,5.248,-22.754,9.594,-27.903,3.566,4.309,0.728,20.432,-11.566,8.931
54.616,0.695,-17.727,-6.098,-25.891,-41.436,-22.381,18.202,-42.964,-0.053,-21.396,-3.227
55.291,50.654,1.854,-22.972,-1.166,-37.335,-12.342,12.519,-44.412,-11.035,13.422,-4.572
55.638,34.031,23.455,-10.959,-40.916,-39.922,-4.785,-7.983,-43.146,-15.872,-11.356,-23.06
57.59,27.33,3.032,8.181,-7.626,-35.775,-22.694,0.945,-12.719,-3.397,-17.53,-1.31
54.991,14.518,4.125,-6.501,-29.194,-46.977,1.354,10.305,-16.683,-3.448,-10.144,-12.199
53.421,38.439,8.381,1.939,-8.425,-15.731,-3.607,7.909,-9.189,3.984,-5.421,6.991
51.101,36.289,1.274,-2.065,-12.214,3.201,-7.827,-18.709,-24.673,-8.282,-38.592,13.435
52.707,-2.466,1.523,10.861,-64.593,-45.279,7.656,-3.613,-36.361,-2.858,0.496,-10.903
49.206,8.535,3.676,33.322,-45.517,-52.381,-25.495,-33.14,-40.491,12.034,-12.527,-2.534
48.554,-37.689,20.324,-27.514,-37.075,25.508,1.599,9.108,-37.197,-25.777,-24.584,-9.816
52.715,14.294,-47.973,39.75,-18.642,-4.675,-3.814,-9.745,-18.741,2.593,-16.732,10.393
56.293,31.609,18.712,14.804,9.776,-47.919,36.579,13.847,-15.852,14.267,-10.197,10.997
54.464,-6.978,-6.801,-10.004,-29.751,-31.822,-3.84,-7.241,-52.422,-8.345,-25.392,-3.554
54.191,10.096,18.61,-23.876,-24.026,-47.495,-20.793,12.971,-36.844,-9.842,7.336,-6.278
57.23,32.093,4.151,13.212,-7.617,-42.614,-31.516,3.654,-19.347,-11.633,-16.797,0.097
54.812,14.504,2.407,-4.082,-37.558,-39.801,1.142,10.022,-25.926,-2.286,-7.85,0.591
53.411,33.137,14.005,1.525,6.47,-27.594,2.015,2.053,-1.692,0.069,-5.806,3.407
51.436,30.89,-11.582,9.23,-11.991,4.044,-6.79,-16.335,-19.856,-7.02,-45.208,13.653
51.752,-9.381,-20.143,19.562,-57.606,-31.53,-2.373,3.026,-32.785,6.765,-8.212,-5.007
50.64,-27.893,-2.987,-8.209,-42.925,27.835,19.145,1.487,-21.121,-20.488,6.245,-15.314
53.393,13.837,-20.756,1.609,-8.683,15.77,3.481,8.15,-8.991,-19.385,8.467,-3.427
55.287,20.57,-12.646,-21.529,15.912,12.509,0.563,3.77,-17.246,-2.466,-12.585,-11.345
54.231,37.896,-24.468,-31.856,10.395,-1.196,-21.271,-8.9,-8.014,10.357,-28.078,-19.914
53.522,3.022,-19.939,-8.241,9.408,-23.705,-25.539,1.898,-20.118,-2.517,4.663,1.826
53.546,8.517,8.933,-47.883,17.096,-23.006,-23.829,21.261,-16.329,-12.372,4.188,7.97
52.18,60.836,-79.18,3.809,-1.46,-93.029,-11.773,3.283,-16.655,-10.947,-10.854,-5.699
53.523,-9.941,7.826,-67.782,22.248,15.902,0.671,-4.954,23.535,-4.062,-21.488,-6.403
53.447,-40.093,-8.586,16.002,9.017,-60.765,5.216,-1.489,1.407,8.004,-39.8,8.122
54.285,17.902,24.034,-18.635,12.617,-26.032,-26.439,-15.879,-23.229,11.186,5.524,-8.019
53.803,-0.587,-16.977,25.593,14.958,-43.921,-3.122,-2.788,-9.309,10.492,-12.691,-6.376
52.705,-25.282,-1.972,1.613,14.913,-48.805,-9.036,-21.032,-13.079,33.987,-17.798,-11.219
53.669,-48.914,-1.351,10.603,24.977,-72.391,27.856,-10.553,6.534,19.621,-0.637,-3.521
52.842,-11.279,23.468,-3.418,27.443,-59.933,5.826,11.61,-26.642,12.58,-7.688,-2.565
52.126,-1.91,-20.368,-17.445,-35.803,-77.063,-0.262,11.651,-23.788,4.814,-7.409,12.781
54.519,24.206,-33.741,11.281,8.985,-11.472,-23.584,37.883,-20.469,10.813,-7.435,-4.735
51.147,47.558,-41.272,-13.404,-4.306,0.59,12.729,-11.776,-40.735,27.792,-17.424,2.067
51.669,28.52,-67.437,-17.14,2.31,-54.479,-13.455,53.137,-20.465,-12.388,-6.915,-8.026
53.475,23.475,-12.662,-43.587,28.749,1.444,42.937,-26.641,-16.487,31.162,-9.013,1.556
52.291,-16.721,1.786,26.281,28.619,-66.209,9.096,22.885,-1.936,8.14,-9.32,-6.483
50.428,15.192,-41.37,-47.443,61.403,-47.753,28.954,19.491,-39.14,-8.489,-9.485,0.81
54.44,40.874,5.238,-11.895,29.217,-34.991,-40.383,19.767,-38.684,-0.681,-6.789,-38.226
51.631,66.278,-95.503,-10.729,8.51,-103.394,-11.987,30.665,-7.421,-25.802,-1.26,-5.245
56.257,30.579,14.989,-18.117,29.146,-4.998,16.767,-2.052,-5.716,8.076,16.231,8.49
55.176,12.652,-14.274,12.408,23.634,-68.619,30.185,25.08,-21.924,0.797,-15.496,0.681
53.079,25.929,2.119,-39.508,22.796,-13.235,-33.956,9.819,-28.534,-8.352,0.197,-8.419
54.226,19.636,-30.282,-14.285,-2.059,-53.478,-28.381,10.44,5.236,34.781,12.965,3.826
53.945,17.706,-8.103,-32.073,17.968,-12.337,1.679,-16.796,0.208,13.871,-23.456,7.533
54.276,16.043,-22.067,2.954,-7.354,-53.567,6.641,-15.429,-13.472,0.037,-15.293,8.738
54.222,72.254,-1.936,-43.386,36.363,-1.242,7.078,-41.763,-22.413,-9.498,18.909,-19.317
52.283,-21.003,-39.386,72.207,-22.147,-60.231,-8.108,-1.236,-19.212,-11.281,-39.99,-23.298
51.786,41.83,-32.586,-53.77,3.378,34.825,-0.704,37.069,-4.642,0.343,-36.475,-0.838
53.467,13.58,-43.851,-2.865,22.903,28.389,-0.574,27.695,-6.229,-5.135,7.868,-6.291
54.888,-28.627,16.442,7.573,-13.728,-37.421,19.76,-3.388,-34.059,24.356,-22.83,-14.822
54.8,-19.253,29.76,-0.949,18.176,-28.431,9.992,-4.064,-5.037,7.696,6.982,-16.387
54.326,-0.525,34.952,2.296,30.588,-24.464,-4.299,11.944,-17.527,-4.536,-9.333,-9.808
56.538,10.183,14.538,-38.904,4.57,-33.752,12.763,14.584,-31.302,2.683,-21.584,-32.617
57.775,29.186,6.524,6.709,9.852,-42.456,-15.127,17.807,-15.212,-9.914,-12.8,-14.836
54.894,28.092,-1.33,-0.545,-24.857,-35.106,-5.675,5.444,-19.766,2.832,-3.502,-12.413
53.129,43.23,22.439,9.665,2.262,-37.036,-10.396,0.034,-9.039,-5.615,-2.926,3.772
51.993,33.432,2.484,7.299,-19.297,4.847,-5.175,-6.887,-27.266,-4.054,-34.669,4.783
53.14,22.519,-15.775,-18.996,-38.071,6.492,14.02,-3.405,-29.384,11.572,29.088,-8.843
53.657,38.331,-9.507,-39.545,-10.795,-27.08,-35.315,0.758,-45.57,-28.235,3.208,-17.644
55.269,55.543,22.272,-31.703,0.674,-20.308,-30.515,-18.607,-55.803,-4.32,-13.24,-39.242
55.491,11.207,11.837,-17.191,2.193,-21.054,-3.948,-17.236,-26.354,-0.538,-32.082,-31.792
53.098,-8.434,34.45,-55.442,24.611,-32.675,7.756,29.651,-8.775,-0.315,5.897,-16.336
52.911,10.525,-29.122,-1.796,-2.008,-65.906,20.179,19.671,-48.737,-7.106,-4.291,-15.795
54.869,-13.522,2.153,16.732,7.253,-39.31,27.458,-15.48,-22.652,27.728,-16.807,-1.672
54.186,-3.349,28.063,-15.533,4.623,-48.541,-18.549,41.918,-16.042,16.446,4.147,-14.825
54.888,104.213,-14.405,-29.599,-0.111,-7.15,-8.689,-25.497,-49.175,8.327,-20.627,-6.057
57.506,25.497,9.962,12.433,-3.233,-39.803,-20.796,1.84,-15.799,-8.368,-9.721,-6.974
54.869,20.857,4.77,-0.732,-33.606,-45.431,-2.668,6.319,-24.715,-7.153,-7.307,-9.744
53.748,28.519,12.811,-5.711,-2.176,-19.217,6.871,-1.015,-4.642,3.623,-11.872,-6.966
51.896,10.232,-4.027,-13.029,-23.668,-9.818,5.871,-11.675,-16.096,-16.07,-31.55,2.846
52.565,-13.308,2.674,-1.306,-56.312,-45.174,10.693,-8.665,-31.089,-2.948,-11.185,-11.039
50.774,-14.98,-0.613,-3.891,-23.491,-44.691,-7.851,-23.594,-24.007,11.239,-1.976,-15.914
51.886,-32.178,3.256,1.144,-54.167,-46.782,6.021,-2.371,-28.44,-2.097,-4.402,-12.387
54.893,28.629,-24.069,11.178,-14.663,-36.472,-6.739,-5.901,-9.244,-0.833,-10.017,10.174
53.109,23.17,22.765,-57.174,-28.6,-5.507,10.516,-6.177,2.586,0.957,-22.537,3.261
52.102,31.051,17.63,12.24,-23.338,-35.799,-15.225,6.131,7.506,-8.648,-18.46,-16.501
51.208,-3.665,50.215,-78.848,-8.673,-11.726,53.001,15.446,-7.418,8.453,-14.257,-9.449
54.193,5.306,72.783,24.01,20.36,-41.102,81.034,-12.048,-9.491,2.316,-4.067,-5.844
53.177,-16.832,60.006,4.526,41.877,-43.283,5.901,1.96,12.191,-6.893,-2.851,3.036
53.036,43.98,30.642,-11.348,4.835,-49.074,-19.087,-17.719,-25.309,3.604,15.853,28.352
54.58,25.203,56.72,-34.847,-2.481,-29.61,28.117,-7.412,-12.725,5.133,12.057,20.856
57.595,69.515,58.224,-15.136,-38.797,-26.237,10.375,22.55,-3.358,-23.38,-8.462,-4.091
56.188,38.21,40.216,35.656,-10.254,-29.744,28.7,-19.389,-2.411,7.841,-16.926,-4.926
51.1,79.965,1.221,-18.062,41.652,-38.421,40.116,17.946,-14.672,-20.419,1.421,-15.52
53.414,-33.61,107.249,12.956,14.557,-29.598,38.682,6.726,-40.029,7.894,-1.131,-2.286
55.888,27.548,36.864,-3.484,-12.544,-47.457,27.875,7.267,3.839,0.478,-5.789,3.125
55.413,22.941,50.492,-1.27,10.774,-33.84,23.612,0.753,6.073,10.205,-18.959,-3.285
53.986,0.721,14.463,-5.546,13.263,-25.048,-9.419,-18.379,-0.009,-21.764,-5.426,-10.109
54.757,12.727,-1.0,5.307,7.803,-34.326,-16.63,-14.13,-7.576,-13.162,-15.541,-12.877
54.817,27.747,-15.216,2.712,11.46,-32.88,-1.797,-26.095,-10.931,1.718,0.065,-12.224
54.074,10.015,19.639,-35.275,7.366,-8.823,4.359,8.603,-3.836,-14.822,-18.408,-15.723
55.72,29.026,-10.761,-18.029,11.776,-50.612,-12.573,0.904,11.589,-8.234,-9.718,0.425
55.679,45.976,32.073,-31.208,-13.623,-28.167,-3.804,13.691,7.147,12.751,-8.103,-12.105
56.177,50.833,0.038,-21.999,-7.395,-54.791,-1.299,-4.025,7.902,1.994,-17.798,-6.5
56.664,35.363,11.911,-26.676,4.298,-10.863,-0.855,-4.967,16.291,-2.0,-2.538,-7.07
56.914,26.225,1.231,-16.566,2.618,-36.244,-14.151,-9.87,7.705,-7.128,-9.403,-11.496
57.019,29.888,4.963,-22.744,-2.667,-33.429,-6.191,-11.166,4.425,1.447,2.656,-16.824
58.273,34.469,19.362,-9.816,0.905,-40.928,-9.223,-21.281,-1.48,4.607,-2.449,-4.381
58.04,31.767,57.326,-13.471,0.782,-14.819,3.613,13.219,8.017,-5.146,-12.121,9.73
58.701,50.382,23.985,-13.082,0.364,-30.019,-23.037,1.368,-6.253,11.406,-11.178,-29.862
58.556,67.473,32.327,-10.15,20.425,-45.304,-7.849,-13.194,-30.402,12.218,-11.449,-38.735
58.66,56.896,45.964,-4.552,13.511,-32.69,-4.076,-16.094,-17.849,-6.493,-10.319,-46.024
58.249,57.249,-4.444,0.028,12.81,-30.456,-7.0,-2.873,-12.539,-2.602,-26.703,-25.064
56.646,56.133,17.633,-8.258,30.85,-0.742,1.476,-12.213,-16.142,12.082,-19.758,-9.483
55.897,38.06,-29.451,17.874,1.707,-28.662,-15.115,8.494,-13.097,0.666,-26.099,-25.96
55.35,64.799,-15.2,-21.534,24.501,-4.337,15.242,-5.492,-26.258,10.359,-29.782,-13.906
56.306,44.187,32.274,-45.016,28.397,-2.202,29.483,-25.629,-17.865,-10.171,5.175,-4.293
56.954,22.973,48.131,7.203,-9.005,-29.951,9.367,2.453,-12.288,-4.839,-12.388,-21.147
57.344,70.912,-7.18,0.648,5.426,-33.007,0.957,-1.041,-18.509,-18.962,-16.188,-2.729
55.966,22.692,21.464,-35.221,3.567,-24.464,52.339,-2.831,-8.396,1.476,0.057,-0.783
56.998,69.78,4.669,-1.421,29.411,-20.161,24.935,-7.965,7.869,-4.327,-24.469,5.525
56.539,25.296,-6.691,0.635,13.367,-11.271,18.922,0.048,-0.99,-9.253,-31.796,12.885
57.431,53.852,18.785,-26.894,9.93,-14.269,35.349,-21.129,-5.811,2.982,0.754,-8.052
56.962,26.541,41.068,11.812,40.135,-28.587,51.318,-0.629,1.31,-31.353,-20.372,13.584
58.406,37.386,52.101,21.068,30.912,-21.051,15.411,-12.312,-17.037,-9.552,10.281,-33.051
57.442,39.82,23.037,10.015,-9.826,-19.272,8.746,0.068,-6.318,-11.809,-19.0,-27.348
57.237,70.0,-19.087,-13.231,13.02,-31.723,-8.594,-9.791,-18.846,-14.629,-18.047,-4.092
56.244,41.126,-23.921,-7.975,-16.26,-0.125,-27.879,-26.1,-6.941,-10.764,-25.071,-25.694
58.135,64.557,27.589,19.036,26.763,-39.96,11.503,-0.173,-15.986,19.178,-7.13,-16.086
56.027,22.974,-3.744,-6.37,60.593,-25.516,9.171,5.346,2.973,-5.273,-25.725,-23.018
54.527,47.572,68.651,-79.299,15.759,2.972,51.779,24.024,-21.157,-7.87,-20.965,-7.052
57.663,50.333,87.991,2.362,-12.153,-28.881,41.744,13.091,-11.209,-5.789,-3.946,15.282
58.768,58.907,30.118,17.653,2.843,-36.011,19.704,-3.222,-17.648,-6.809,-12.575,7.846
58.206,79.521,7.268,-20.071,-4.449,-12.297,-16.564,-4.28,-4.745,4.11,-4.864,-9.375
56.447,36.318,51.102,-48.629,6.038,-28.25,14.463,1.82,-8.988,5.531,-0.403,-21.032
58.548,60.345,55.014,9.41,36.229,-32.806,-0.962,-22.704,-9.431,0.643,1.949,-47.98
57.306,33.904,3.941,5.961,-0.095,-36.241,-4.335,-18.08,-11.971,-7.393,-17.91,-19.169
57.443,59.184,-18.481,-15.834,19.39,-20.105,-10.961,-3.233,-14.316,-11.823,-2.503,-10.268
57.154,65.55,-26.477,-5.905,10.786,-44.637,-22.603,19.991,-8.984,-12.206,-14.335,-30.377
57.145,44.061,17.883,26.309,37.441,-26.124,-16.479,-11.42,-23.153,-5.203,-2.707,-0.074
57.887,40.907,5.394,-4.844,30.975,-23.443,-0.804,26.72,-7.119,4.096,-19.784,8.946
58.527,44.275,55.476,18.146,50.907,-18.415,41.7,-2.668,-22.657,-6.838,8.293,-0.5
56.999,26.139,42.295,10.566,35.954,-33.513,41.152,10.996,5.264,-4.313,-7.058,30.108
56.982,57.759,-6.107,-29.986,5.184,-6.306,0.821,11.079,-4.133,-15.128,-6.461,7.164
56.971,55.902,-8.574,-14.562,-19.803,-17.618,-13.649,-2.816,-5.818,-13.516,-26.359,-22.108
55.61,67.356,9.189,-35.495,9.725,-6.245,-15.326,-8.719,-15.727,-19.467,-16.648,-6.917
56.394,62.825,-17.151,9.794,-10.493,-26.386,0.76,8.856,-6.62,-10.632,5.706,-11.971
56.498,48.928,33.921,-49.556,-2.311,-16.206,16.27,-6.28,-11.076,5.892,-12.678,-4.267
57.886,52.766,51.204,10.939,34.307,-49.284,56.019,-22.847,-22.412,11.921,-12.999,21.633
57.802,62.483,74.725,9.644,38.295,-28.198,24.161,-7.793,-16.469,-25.919,3.211,-30.368
57.459,40.447,11.599,7.267,-9.591,-39.503,6.354,-8.059,-17.502,-0.515,-24.55,-20.727
57.42,64.468,-10.528,-12.922,7.604,-39.513,-8.465,-5.9,-14.15,-15.922,-9.838,1.467
56.081,18.372,5.458,3.385,11.918,-25.37,34.853,6.661,-5.057,5.797,-14.214,6.338
57.47,46.649,35.284,14.099,36.1,-15.66,35.32,-19.625,2.596,-2.831,7.809,-1.345
57.059,39.113,-6.139,13.525,2.895,-42.485,9.612,12.632,-7.742,0.205,-23.614,1.279
55.717,44.188,8.22,-59.128,29.705,-21.659,35.423,-23.864,-9.486,0.523,-16.859,-7.762
58.81,45.527,47.346,8.448,12.76,-21.876,45.927,-13.458,-8.598,-24.04,-13.962,-6.569
57.37,61.571,16.69,-5.63,10.276,-42.019,26.792,39.45,2.049,-7.18,-11.579,-3.13
58.269,69.627,8.966,-8.688,1.687,-11.188,11.496,-15.728,-17.86,25.894,-20.337,-0.793
57.434,48.512,32.239,-30.148,-6.855,-11.553,7.674,-5.737,-7.244,6.461,-13.906,1.838
58.297,72.043,20.297,-22.565,-1.169,-16.947,-15.776,-26.022,0.241,7.562,-9.276,-23.935
58.786,52.693,46.307,5.448,63.638,-50.474,10.458,-9.385,-5.588,26.343,-28.352,-48.836
58.329,56.492,39.342,-18.583,48.042,-43.366,0.18,15.063,-9.881,-15.217,-13.247,-41.855
58.329,58.585,33.662,-15.499,20.8,-32.564,6.583,6.86,-30.803,5.846,-4.556,-31.889
59.189,57.931,13.409,-6.164,13.666,-41.948,-0.982,-10.699,-20.59,-13.269,-12.338,-12.632
56.662,44.587,-27.267,-14.82,13.557,-26.415,-16.795,20.1,-9.62,-0.76,-25.604,-20.474
56.153,64.845,15.428,-38.688,34.488,4.515,-3.62,-9.666,-27.929,-6.209,-22.549,-8.602
56.101,20.252,-1.787,-15.416,12.692,6.576,-6.38,8.543,-14.64,1.155,-34.43,-24.128
54.191,33.823,-4.014,-61.57,15.175,-15.366,2.382,5.121,-33.288,-9.161,-23.417,-15.527
58.24,59.55,47.595,13.432,27.905,-16.105,7.828,-29.409,-18.067,14.065,-0.273,-6.626
57.186,24.291,32.281,12.902,7.895,-26.83,10.081,3.514,0.74,-15.43,-23.915,-16.073
57.38,74.005,-14.178,-13.875,-0.699,-22.912,-0.435,-4.91,-13.245,-23.923,-8.377,-3.549
57.392,29.292,28.189,-10.739,8.551,-42.986,47.666,4.914,-10.091,0.802,-3.769,6.563
57.599,73.678,19.21,7.326,25.551,-28.654,21.656,-11.424,0.273,10.365,-43.037,15.286
56.445,29.421,-11.891,4.031,14.176,-18.45,8.061,-3.404,-3.518,-8.854,-30.879,-0.963
56.804,40.78,16.283,-28.808,10.994,3.875,34.277,-23.93,-4.05,-7.077,5.107,-5.11
56.331,41.334,34.425,31.348,34.702,-57.622,56.366,-16.006,-16.614,16.478,-30.983,27.058
57.542,47.751,32.848,-4.737,41.836,-7.67,3.08,-22.786,-24.829,15.628,-0.658,-16.349
57.162,24.529,39.335,9.658,6.246,-27.447,-2.847,0.706,0.329,-3.547,-21.936,-27.192
57.048,61.231,-19.518,-10.491,14.463,-17.052,-6.025,-10.455,-19.356,-22.404,-5.411,-1.731
56.786,74.489,-9.09,-28.074,-27.279,-3.755,-14.667,-2.207,-4.191,-16.581,-31.636,-23.393
56.486,42.789,24.963,-26.815,12.294,28.341,16.892,-8.282,-0.7,-15.858,-6.351,-6.901
56.339,15.666,9.548,-9.846,43.256,-8.2,0.183,21.486,12.286,-15.324,-27.836,-15.433
56.813,46.873,42.494,-29.256,20.351,24.607,39.756,6.073,-22.59,-20.461,1.309,-3.474
57.997,32.741,60.562,6.184,-2.068,-33.264,40.835,2.206,-8.966,-13.095,2.128,6.553
58.553,50.261,22.075,7.977,8.804,-26.188,19.614,6.048,-14.644,-12.652,-7.165,1.43
57.883,70.994,9.085,-17.0,-5.34,-6.481,-15.96,-5.928,-9.607,4.563,-14.461,-2.212
58.392,37.668,32.024,-2.671,8.062,-32.852,19.192,-3.244,8.889,3.583,-6.012,-12.293
58.018,34.549,46.297,10.386,57.067,-57.466,40.265,-15.972,11.609,22.032,-18.502,-11.371
58.042,59.914,68.013,8.592,59.593,-37.11,5.64,-16.009,5.877,-14.567,4.605,-41.563
57.322,39.523,12.184,8.764,-10.214,-37.266,5.164,-10.243,-7.667,-4.245,-13.571,-18.432
56.963,60.037,-12.547,-22.813,8.613,-3.157,-1.768,5.045,-6.381,-17.716,-0.393,-3.524
56.763,77.099,-18.501,-12.805,-7.301,-27.687,-4.787,33.301,-13.061,-13.623,-12.046,-16.331
57.262,48.127,30.949,34.165,40.463,-41.788,-7.367,-6.846,-18.084,3.148,-5.33,6.542
58.293,49.562,14.918,-30.403,16.961,-19.11,6.197,9.607,0.292,14.862,2.149,-9.767
58.208,97.252,-14.291,3.504,17.362,-16.984,8.293,-26.458,-4.741,2.605,-30.638,10.921
58.231,39.322,54.784,21.69,42.079,-36.904,39.834,-14.387,-29.271,1.879,-6.043,12.486
57.012,19.784,26.666,9.873,20.976,-40.788,51.437,2.379,-6.632,-4.253,-3.817,23.083
57.244,57.381,3.208,-30.377,5.377,-8.273,2.881,11.389,-8.267,-19.187,-11.952,7.388
57.57,58.761,0.404,1.696,-21.158,-22.891,-14.838,9.911,-8.791,-10.912,-20.187,-20.715
55.025,68.942,24.196,-38.232,3.68,-18.864,-15.249,-0.167,-17.988,-7.046,-19.318,1.106
55.935,51.254,-31.018,2.928,-5.855,-31.95,-13.468,0.282,8.44,-11.067,1.402,-14.099
57.316,44.988,30.533,-24.655,10.534,-14.295,27.048,-6.107,-11.876,6.182,3.248,-1.45
57.787,70.72,69.833,19.722,39.759,-40.325,26.372,-20.002,-34.912,-12.494,-5.762,-16.567
56.704,31.589,59.658,18.08,9.702,-25.162,6.07,13.702,-11.131,-0.607,-22.885,-4.971
56.998,61.041,-12.24,-23.286,6.734,1.438,3.758,4.548,-2.667,-17.886,9.184,-5.761
55.509,6.457,-3.422,15.201,30.205,-15.957,18.478,3.67,-3.642,11.154,-25.284,9.109
58.083,35.151,35.96,18.992,36.627,-30.609,37.036,-10.608,0.072,-1.99,-0.557,7.553
56.237,23.92,-20.721,27.329,15.124,-46.149,14.866,24.995,-2.689,-1.905,-21.968,-6.694
56.638,30.249,28.204,-8.964,30.784,-7.397,48.856,-12.139,-1.483,25.596,2.858,-2.637
57.714,38.797,42.525,-0.693,9.919,-32.517,39.759,25.472,-8.144,-9.276,-13.656,-5.026
58.753,53.721,14.88,0.406,3.869,-26.263,14.386,-4.327,-1.558,1.903,-10.712,-1.378
59.02,48.777,31.219,-9.526,0.131,-12.423,9.573,-2.23,-3.965,5.956,-0.68,0.707
58.547,57.287,22.055,-15.755,-7.951,-37.127,0.058,24.964,6.653,6.616,2.461,0.509
57.397,113.051,13.061,-22.348,-17.989,-24.922,-9.625,10.175,-5.791,-4.846,-21.134,-4.104
56.362,111.45,-21.827,-8.883,-8.728,-29.61,-33.346,1.973,14.297,5.407,-31.794,1.602
57.392,122.692,-0.687,-47.501,3.038,-32.889,-34.435,15.02,3.826,4.231,-1.705,-16.017
57.571,106.205,7.508,-21.528,-14.696,-29.696,-14.8,-4.01,-5.021,23.775,-5.656,2.841
58.419,91.537,-11.889,-19.095,-15.478,-41.153,-19.313,14.76,0.409,-5.267,-9.365,-1.608
56.43,90.391,13.268,-23.41,-7.8,-23.368,-6.495,2.875,-5.517,17.069,-29.303,1.015
56.904,109.22,-7.09,-20.758,-34.635,-25.619,-21.203,14.37,18.098,9.9,-6.324,0.667
56.418,102.727,-3.408,-24.299,-19.124,-34.399,-24.263,-2.583,-1.071,3.296,-21.259,-8.125
55.487,118.991,-12.019,-20.238,-24.733,-30.332,-28.207,-8.311,-7.852,-0.783,-20.905,-1.719
56.017,97.327,-13.894,-26.426,-40.422,-38.573,-12.906,-5.404,13.665,-9.438,-20.49,-0.491
57.769,99.867,-3.918,-15.298,-19.107,-42.88,-11.155,9.004,4.731,-2.938,-8.253,2.388
56.153,109.581,-0.555,-42.833,-18.484,-40.407,-9.269,-12.109,-8.597,13.225,-5.36,-0.094
56.787,98.351,-9.879,-22.655,-22.932,-51.075,-3.348,17.869,10.708,-1.045,0.938,1.669
56.52,132.783,-11.2,-18.135,-17.943,-32.13,-19.213,-3.432,4.689,6.976,-24.405,-6.05
56.42,95.926,-1.361,-29.47,-23.302,-42.117,1.389,10.305,0.515,-2.075,-11.878,-3.368
57.889,104.01,-15.199,-18.476,-18.358,-39.843,-26.49,14.4,5.207,-3.354,-13.872,3.987
57.312,126.409,8.405,-13.97,-19.312,-15.871,-6.944,15.624,-3.688,6.652,-13.555,-1.083
56.102,121.174,-11.821,-18.591,-10.023,-39.111,-20.245,-17.717,-11.305,12.116,2.62,-4.261
56.242,102.189,-0.869,-31.388,-21.571,-28.077,-15.074,-4.913,9.451,8.123,2.052,-4.535
57.942,88.072,-11.348,-15.74,-9.235,-41.823,-17.581,6.664,-4.288,0.195,-7.512,9.97
59.513,61.138,25.63,12.483,10.66,-35.139,15.708,19.121,-5.827,8.299,-4.929,21.053
58.801,83.331,37.708,-20.498,-28.439,-36.698,21.249,27.632,-22.413,-16.374,0.491,-5.387
59.838,108.614,50.887,0.113,-12.357,-17.145,19.142,5.527,-23.418,-6.283,-9.724,21.0
59.247,114.403,37.365,-24.198,1.602,-11.591,11.15,2.971,-36.727,2.922,-13.506,-3.179
59.124,102.853,49.275,-6.969,-18.541,-26.722,12.861,9.903,-16.411,3.243,-14.791,1.56
58.513,96.722,57.684,8.631,-37.577,-20.847,20.523,0.274,-40.165,-3.158,-9.824,3.512
57.997,92.201,66.747,-11.402,-33.031,-25.699,24.087,4.714,-33.364,-1.434,-9.938,0.314
57.908,73.869,57.575,-9.574,-40.992,-29.21,22.682,9.881,-41.196,-8.379,-9.022,-17.812
58.761,93.688,48.098,-11.669,-20.939,-27.085,25.741,3.416,-24.097,-4.667,-14.992,-13.492
56.705,101.801,8.683,-11.976,-3.78,-35.927,-8.335,-10.746,2.195,21.633,-13.43,-3.014
57.085,105.537,13.103,-26.337,-18.662,-32.001,0.394,17.063,0.354,16.289,-9.156,-3.961
57.799,128.205,13.501,-14.095,-12.527,-33.639,6.604,-9.665,-23.501,4.178,-12.929,1.796
57.915,91.289,13.302,-25.024,-10.91,-20.021,1.58,3.555,-13.814,-8.542,0.004,7.193
57.349,63.735,17.984,7.827,-0.055,-56.33,29.477,18.703,14.731,16.385,10.746,9.766
58.176,67.566,26.057,9.692,32.335,-35.931,18.326,20.415,9.027,21.116,-4.87,-0.978
58.838,78.383,49.067,1.197,28.494,-18.444,33.155,-6.553,-4.205,29.145,-8.768,6.72
58.019,76.582,48.321,-12.984,-9.185,-45.018,45.213,12.725,-2.2,-4.127,-13.123,31.004
57.818,78.173,40.576,12.556,16.861,-51.023,24.353,15.204,-12.636,8.964,-15.494,6.873
59.204,81.72,10.294,5.173,-2.605,-31.503,3.825,-16.761,-11.996,5.045,-16.869,12.641
58.997,79.932,9.72,-4.874,-4.971,-31.694,-6.716,0.479,1.773,12.232,-9.962,2.198
56.89,136.23,2.444,-27.417,-27.055,-26.955,-8.792,0.437,-9.119,18.51,-14.713,0.672
