0,1,2,3,4,5,6,7,8,9,10,11
51.172,82.395,-38.214,-30.932,-18.377,10.647,-27.617,10.665,6.931,1.933,-17.757,-3.109
51.0,45.127,-20.709,31.354,-28.517,-36.442,-13.084,-1.779,-19.324,2.415,-8.822,8.754
50.482,28.821,-17.513,28.104,-46.614,-66.595,-25.106,0.915,-23.736,9.198,-7.624,10.99
53.44,63.241,-0.05,-35.074,-17.294,10.07,3.023,32.337,-19.743,5.494,-6.842,-5.594
55.042,46.017,39.628,46.63,23.605,-50.331,12.478,-3.406,-7.442,30.876,-11.768,-8.539
55.999,49.951,13.723,15.644,9.219,-9.137,-7.429,5.385,-10.074,-2.718,3.884,-12.084
51.428,48.217,-5.65,-3.956,-27.015,-61.875,-14.199,5.458,-28.487,-9.583,-3.395,8.204
54.1,82.381,-17.072,-28.886,-12.326,-18.67,-4.078,24.764,-18.59,-11.641,19.935,-5.221
53.771,104.975,-14.173,-22.952,-21.021,-4.992,-21.511,-15.472,-14.755,2.651,-21.312,-2.84
51.743,43.949,-35.983,5.704,-13.395,-53.951,-18.632,0.04,-9.416,1.25,1.912,16.159
52.159,34.258,-26.971,4.558,-3.522,-1.816,-17.874,-0.019,-11.325,-2.549,12.296,13.872
50.98,33.781,-39.057,7.016,-10.599,-34.843,-27.16,-9.847,-10.616,4.945,20.474,16.005
52.268,35.628,-25.685,8.421,-5.981,1.906,-1.596,1.607,-2.776,-6.826,24.096,18.725
52.693,44.969,-14.259,9.266,-10.31,-44.82,-15.931,5.174,-15.393,1.372,20.115,12.522
54.69,64.892,-26.312,-31.701,20.757,-41.991,2.577,28.668,10.945,-5.207,-14.71,-2.115
54.089,60.409,11.234,-34.293,18.142,13.408,22.585,-0.065,-30.074,18.983,-44.332,17.158
53.234,59.141,-23.426,2.614,20.506,-44.243,11.548,20.484,-11.265,0.337,6.09,13.659
56.418,73.816,8.228,20.621,21.422,-14.038,15.367,8.64,-5.608,14.451,11.131,18.1
52.02,48.853,4.165,-5.241,9.333,-5.209,-0.024,4.515,-14.535,5.069,-16.72,-20.649
52.518,52.532,25.025,-42.996,-10.634,4.459,21.309,11.15,-23.748,12.327,-35.322,22.296
52.834,30.68,17.689,-23.106,16.457,21.109,25.373,30.761,-10.353,14.162,-27.681,11.327
55.119,65.876,7.17,-20.874,24.769,58.999,9.693,10.808,-0.28,-1.668,-14.783,-1.028
53.206,73.272,-8.588,14.126,2.25,-37.899,0.538,-1.307,-10.964,13.732,5.427,9.533
55.357,68.175,6.703,-35.317,-2.227,-22.156,15.603,19.592,-15.794,-3.54,-22.113,-8.248
56.884,54.777,43.199,6.642,36.104,-28.846,33.943,13.411,-9.605,-1.854,-3.56,-23.981
55.408,65.154,0.187,33.365,12.214,-79.758,-11.651,16.264,-1.44,2.937,-3.446,9.816
53.191,62.446,0.925,12.411,2.801,-45.392,4.997,6.76,-18.748,4.414,-2.939,-1.566
55.419,46.078,4.245,25.655,24.114,-28.86,11.059,27.202,16.831,3.679,-19.346,-7.692
53.825,49.632,-16.178,-19.809,-6.305,-26.09,-5.911,7.485,-10.304,-12.16,-8.808,0.986
53.832,69.915,2.1,-42.447,-13.347,1.242,-0.681,23.006,-27.235,-9.124,-20.654,10.38
55.305,51.708,-13.725,21.539,12.503,-9.233,-1.13,-1.777,-13.912,28.793,-14.247,6.259
51.957,57.451,-54.152,-22.025,-3.822,-33.957,1.063,0.377,3.933,-13.495,4.824,8.683
52.885,69.486,25.303,-84.321,10.959,-3.018,9.995,21.255,-5.437,15.54,-17.637,-11.447
52.294,107.521,30.201,82.821,36.099,-32.88,-50.305,54.8,0.328,-3.452,-61.402,-27.145
52.366,100.671,65.742,63.402,38.784,2.294,-72.131,15.077,-20.325,8.355,-20.03,-32.838
48.277,71.883,44.484,-45.638,50.467,-6.636,-42.753,-0.622,-7.35,9.778,1.775,3.116
51.323,96.007,55.039,33.68,48.898,11.909,-37.766,-15.153,-25.971,-5.233,-29.336,-3.615
52.045,111.221,71.725,28.085,37.406,-0.07,-46.001,-11.016,-20.34,-1.981,18.726,-22.181
50.445,117.327,95.43,91.213,49.978,21.908,-28.677,16.987,-7.557,-16.966,-55.406,-6.932
34.144,201.736,-53.757,48.425,-0.626,2.011,-51.844,-38.54,-20.302,43.156,-35.948,12.802
48.56,109.856,52.426,-33.813,20.63,77.691,-39.8,36.006,-44.68,79.57,-15.044,-3.649
44.162,44.428,30.238,195.201,62.815,-53.305,-50.235,18.866,-24.845,18.426,-28.159,11.729
46.687,72.187,5.554,-38.928,77.79,18.696,-9.924,16.001,-14.66,45.613,-23.878,33.338
45.785,65.142,-41.069,5.618,48.125,56.599,-27.704,-25.688,5.654,47.573,-50.207,29.896
46.121,41.354,22.988,-43.094,53.527,54.065,14.377,32.104,33.033,-7.193,-36.188,39.325
39.968,30.208,8.983,178.624,44.823,-54.01,16.223,35.388,-9.8,10.89,-16.133,40.178
42.785,169.668,63.455,63.087,49.828,41.762,4.153,108.543,-6.375,34.195,4.425,43.443
52.508,96.167,101.081,53.324,87.313,18.663,-36.194,8.416,-0.494,55.502,3.54,-1.839
50.893,99.655,130.639,47.138,106.089,-3.298,-8.017,10.764,38.222,-6.407,-16.66,24.321
47.778,68.478,17.569,69.831,30.816,75.036,-24.65,13.73,-29.778,31.609,-6.301,-15.521
50.223,61.535,38.245,48.387,45.972,34.275,-22.002,40.72,-5.161,-15.991,-10.472,3.56
47.077,55.759,17.365,62.727,3.496,3.945,-50.333,-6.172,-19.635,15.701,-49.925,-15.747
48.031,73.759,69.873,-48.233,15.805,44.91,-8.727,3.727,10.648,1.982,21.234,-27.873
51.037,71.858,45.079,0.022,-0.036,5.634,-16.669,8.514,-16.194,1.038,-56.285,15.506
51.483,62.824,-31.392,29.027,26.043,4.592,-29.246,18.782,-12.691,19.914,15.056,-1.486
50.693,39.242,-22.846,42.776,13.736,-81.7,-39.624,16.51,-13.347,2.843,-23.798,32.62
53.078,46.551,18.116,45.036,6.8,-12.978,-4.981,-8.819,-25.621,1.05,24.938,-3.397
53.294,87.773,-36.96,-14.825,-17.829,-50.814,-3.359,21.781,-6.843,-25.801,1.84,14.989
50.616,100.794,-9.549,-15.395,-48.758,-49.781,4.312,-3.106,-15.879,-0.009,0.336,17.66
50.64,95.895,-6.513,-21.623,-28.361,-12.284,-7.788,27.323,-16.554,-2.368,-29.743,12.683
51.459,47.488,-9.381,-31.487,-32.534,-23.607,1.44,13.702,-13.682,2.38,7.597,5.74
52.096,56.23,-30.141,-18.257,-39.567,-46.512,-11.795,5.601,-23.394,-3.204,-8.185,2.649
50.638,45.938,-35.217,-12.895,-31.324,-50.611,-3.766,3.771,-20.808,4.699,13.715,7.844
53.782,50.921,19.213,-50.704,-0.838,35.776,-1.221,15.757,5.482,-5.041,-21.021,-19.833
53.122,89.269,-45.882,-42.311,-15.902,-60.798,-2.523,33.082,-10.902,-22.055,-0.725,15.409
52.168,111.516,-14.728,-8.208,10.954,-40.9,14.884,9.019,-30.188,1.813,-9.359,13.221
51.143,100.016,-6.99,-43.564,-8.305,-29.62,16.523,-7.301,-33.532,19.776,-13.427,21.502
51.414,90.679,-5.412,-16.566,-15.133,-17.756,-3.564,29.396,-25.842,-4.614,-22.91,-0.578
53.063,51.458,37.277,-50.758,9.769,-22.819,39.318,-16.449,11.448,23.328,-16.181,-4.404
55.093,23.677,17.489,-2.499,17.542,-47.986,30.692,20.828,12.69,16.659,6.196,-6.873
51.526,45.054,11.811,-19.794,-15.605,-25.183,-15.758,-1.822,-19.048,24.743,0.803,-10.38
55.216,68.786,-8.854,22.64,3.262,-49.525,-23.32,10.63,-10.132,-11.187,-19.312,-1.305
54.003,88.177,62.076,12.144,-14.59,-26.751,-5.509,9.771,-36.181,-11.631,-8.665,-14.546
54.009,81.914,56.209,-17.241,-12.21,-20.665,29.82,-1.477,-44.181,9.105,-7.08,1.966
54.127,79.48,-15.7,-7.559,-18.629,-59.463,6.295,33.886,-21.667,-26.088,-5.563,14.229
53.634,87.681,-23.726,-16.101,-10.081,-3.199,-1.085,13.1,-22.752,25.192,-17.308,12.534
51.991,112.859,-22.692,-18.038,-18.486,-25.072,20.361,-1.091,-21.997,-18.541,-14.45,24.864
53.674,96.568,-22.577,-1.963,-8.622,2.549,-3.985,26.569,-10.793,19.371,27.469,0.558
51.705,77.188,-9.531,-24.019,0.984,-30.768,-6.181,13.646,-16.956,3.168,-4.288,10.421
53.745,62.849,23.317,-36.392,23.553,-16.011,3.235,-7.048,-8.877,8.927,-8.705,10.316
54.86,49.622,-22.951,31.806,19.56,-39.666,-4.581,-17.335,24.374,24.329,-10.309,2.722
51.47,49.698,10.059,19.84,-13.343,-72.963,-27.154,1.369,-7.17,5.412,-20.595,13.904
53.093,44.0,26.513,-45.553,-18.779,21.72,21.647,4.076,2.016,7.948,-21.686,-4.007
52.86,47.604,14.953,17.682,-30.284,-45.765,-38.349,-13.769,-25.586,-4.008,-22.666,-0.199
53.021,17.267,-14.741,-1.264,-19.29,-17.479,2.912,-9.414,-9.631,19.623,17.933,-5.47
52.931,17.982,31.943,-21.646,3.473,-16.021,-11.549,22.761,-6.693,5.587,-26.925,-28.262
51.295,121.123,-12.417,-35.328,-24.976,-29.915,0.199,6.852,-34.513,-13.999,-7.442,8.411
52.332,97.326,-8.787,-7.733,-11.128,-67.004,-19.909,24.519,-22.506,-18.495,4.201,20.2
53.208,110.899,-39.314,-27.725,-12.492,-26.931,-1.532,44.048,-25.323,2.821,13.042,5.454
53.178,107.395,-2.583,8.181,-8.657,-76.595,-16.539,25.65,-21.002,-20.508,0.104,16.133
51.99,119.756,-17.23,-40.375,-7.328,-18.949,1.239,9.036,-47.271,11.353,-11.682,0.765
52.382,88.876,14.871,-35.909,2.045,-13.741,-5.142,-4.103,-39.034,-3.402,-15.461,-17.344
52.455,60.93,10.239,1.475,-20.446,-28.064,-23.098,-0.378,-32.094,-3.379,16.341,-24.961
51.79,30.711,5.623,-6.085,-43.537,-38.644,2.698,-5.891,-33.294,6.647,9.394,-4.038
50.709,6.857,-14.868,-14.724,-53.296,-43.036,1.277,15.309,-31.74,8.261,-6.389,12.925
49.742,30.282,9.877,5.445,-63.98,-14.731,6.249,-2.892,-29.465,-15.044,-10.26,-5.428
54.513,81.524,17.215,-53.788,-25.955,34.197,20.989,37.973,-4.515,-16.653,6.838,-13.214
54.103,126.304,50.887,-1.212,-38.863,-4.272,-41.957,-24.353,-46.806,-1.067,-31.027,-31.032
56.695,59.288,32.565,1.429,16.204,-11.308,21.267,19.1,-9.484,13.352,16.63,-24.414
52.815,50.573,-40.764,56.849,11.571,-32.403,-23.557,21.278,2.816,-9.166,-33.508,-15.465
52.73,118.589,2.133,-30.562,-26.857,44.251,-47.699,-34.836,-28.554,-20.964,15.881,-46.572
55.593,68.77,80.107,-16.558,12.907,3.333,34.069,21.737,-16.125,-23.872,-15.29,-26.818
56.137,56.023,20.331,-20.54,-37.003,-22.886,35.637,18.609,-8.668,-2.937,3.421,22.276
55.199,115.41,29.146,-5.597,6.596,-28.235,37.706,13.678,3.756,-22.962,-23.225,13.167
55.78,76.502,28.459,4.105,-22.935,9.7,8.759,1.938,-13.667,-3.713,-6.21,-19.783
46.548,-7.363,-54.467,18.403,-10.026,-20.028,-8.519,1.145,13.024,8.483,-7.515,5.569
53.457,28.033,31.286,-59.124,-21.564,24.192,21.368,30.529,-8.028,-9.653,20.74,-5.814
55.011,91.641,27.213,-2.52,-7.785,-31.105,9.596,-7.138,-20.792,0.406,-16.251,-23.228
55.464,52.525,-12.85,35.467,1.881,-47.593,-9.079,9.14,-6.459,8.443,-37.729,21.734
50.686,56.298,-16.903,-16.96,14.946,32.501,-16.592,9.246,-4.081,22.479,-64.824,-0.119
50.436,95.432,-32.734,-116.479,2.579,20.658,3.626,4.264,-23.928,31.115,12.921,-8.4
53.442,70.977,-49.802,53.992,-22.616,-44.367,-33.841,14.493,-12.633,17.547,2.695,-2.462
48.981,52.347,-17.082,-5.456,-43.83,-43.055,3.733,2.911,-5.34,-9.157,-2.333,7.801
47.832,12.47,-31.831,-3.287,-24.222,-28.154,13.253,-5.733,-29.367,5.593,-13.605,20.598
44.696,-10.66,-67.594,10.617,-39.656,-45.776,-16.993,-5.69,0.696,0.987,-1.157,10.479
53.078,69.832,-22.9,8.784,-11.346,49.875,21.611,61.783,-12.633,0.727,17.64,11.827
51.898,94.772,-32.105,-23.801,6.34,-2.665,-16.059,-19.679,-14.002,3.214,-25.161,4.366
50.547,71.131,-15.592,-32.521,9.002,43.157,-29.099,-15.528,0.774,-3.964,-47.666,9.795
52.324,68.508,6.602,-8.984,-22.462,13.443,-53.912,-1.075,-38.686,1.108,10.153,-10.922
52.872,34.535,-32.171,-2.222,8.01,8.465,-18.844,8.986,-12.335,8.063,-13.08,9.277
53.3,10.329,-10.182,15.505,37.785,4.363,1.683,41.699,10.425,0.389,-36.517,2.632
48.255,27.14,-75.484,-56.656,-14.764,24.013,-11.152,9.732,7.293,-11.381,-6.468,4.416
52.567,-0.129,28.986,-11.316,32.506,-28.57,38.192,27.838,22.033,18.39,10.278,18.601
52.208,63.814,-37.763,13.535,-20.131,-88.443,-39.257,12.372,1.973,-9.476,-20.158,9.759
50.813,36.937,-23.175,-10.111,-14.945,-20.138,-7.666,22.486,-4.801,13.789,1.131,-1.051
49.142,28.858,-43.155,-0.955,-31.06,-7.18,-1.858,-14.591,-9.023,8.614,-33.956,11.721
54.197,33.389,28.362,-18.482,-18.475,-7.065,22.107,6.645,-6.048,12.545,3.825,-16.923
52.877,33.922,-18.769,39.012,-15.323,-34.36,21.154,7.171,-6.619,1.86,-10.906,19.877
47.886,17.616,-43.929,-6.716,-35.59,-68.158,-19.031,-9.849,-11.221,20.087,-5.129,11.093
48.821,18.402,-3.847,-63.134,-9.741,-6.08,6.514,-14.617,-0.223,10.045,-18.131,5.869
48.975,-2.406,-3.997,1.901,5.312,-36.105,7.153,24.326,16.875,13.25,-0.754,1.349
53.86,17.13,-33.276,32.578,26.897,17.587,-0.91,-1.627,10.47,17.795,0.936,-0.264
47.754,-3.115,-44.358,16.812,8.665,-39.817,-25.095,16.899,-3.16,6.763,4.033,-13.745
51.221,24.302,-23.371,-21.223,-50.417,-32.233,-21.604,-0.647,-3.999,-17.555,-22.746,0.38
50.514,38.726,-44.541,-0.393,-29.603,-20.565,-2.888,13.354,-2.264,-9.221,22.766,9.469
52.78,54.321,-38.468,24.14,-15.496,-73.053,-33.138,1.78,-9.574,3.616,-11.029,15.08
49.686,55.495,-14.826,-35.494,-44.823,-28.03,-0.591,-2.66,-7.433,3.869,1.878,1.873
52.585,39.792,-31.012,27.176,-17.917,10.452,-4.685,-3.133,-9.364,3.112,-0.613,1.66
52.161,46.913,18.052,-61.877,-9.118,41.163,28.863,56.887,-7.231,-23.495,-16.326,14.578
50.364,96.571,-26.356,-52.548,15.164,-12.157,0.89,-4.913,-23.577,20.065,-25.053,13.794
54.678,77.039,14.383,0.952,2.486,32.85,-7.316,4.428,-24.898,15.678,-13.989,0.971
52.671,29.717,-19.989,25.47,27.531,-24.755,-4.781,24.734,4.261,-11.023,-34.53,16.92
53.693,34.677,17.317,-34.47,20.284,29.843,-7.67,0.884,-17.598,17.164,8.997,-7.1
54.965,31.246,38.529,1.099,27.337,-46.454,1.266,0.588,-7.566,14.333,-20.994,4.308
55.831,46.807,41.307,-33.717,1.595,-28.221,31.757,-2.419,-17.291,-24.725,-6.045,8.886
55.591,39.557,-7.591,15.039,25.983,-71.73,11.265,12.59,24.688,10.706,-40.091,10.907
53.267,78.528,-3.897,-8.33,-3.422,0.919,14.043,3.9,-12.953,3.681,-12.677,-2.583
55.31,85.648,14.772,10.069,-47.535,-16.813,-10.989,-2.058,-26.856,21.968,-16.656,-14.648
53.242,46.288,-14.153,4.224,-20.929,4.692,7.54,10.275,-4.711,7.009,-13.061,2.265
52.083,39.467,-15.15,9.589,13.191,17.013,-15.214,7.203,15.332,13.006,-29.145,17.453
54.263,60.384,-28.278,36.123,14.862,-16.547,-18.752,17.366,7.391,13.626,-0.363,8.887
52.95,29.779,6.954,-77.522,0.63,-18.8,-20.37,11.622,20.542,12.071,-22.875,7.437
51.922,21.684,-42.164,14.37,-0.197,-31.468,-19.688,10.614,26.494,15.455,-16.299,14.917
52.291,68.225,-52.508,11.687,-29.53,-87.386,-39.228,14.306,-7.52,-7.241,-14.134,6.949
49.142,56.262,-33.764,-31.24,-36.463,-40.124,-13.533,-0.377,-1.98,2.807,-4.616,9.061
51.59,26.913,-22.904,6.479,-13.441,6.053,8.657,14.515,-6.602,-4.459,-12.832,19.53
51.175,32.939,-33.984,9.994,-9.813,-70.196,-3.494,-1.758,-6.22,10.834,-5.518,21.089
55.646,48.603,8.064,-11.777,-2.21,-1.236,23.72,32.056,-10.374,0.189,1.581,0.453
54.044,48.212,36.083,44.042,-22.151,-12.846,28.67,24.361,-16.784,-16.614,-19.74,17.298
49.924,40.32,31.688,-96.268,-6.155,3.044,-15.353,4.951,-5.475,-14.641,-21.476,8.109
53.191,16.829,-8.804,67.681,6.067,-22.921,-1.683,23.148,-33.476,18.075,-25.94,7.39
56.794,44.697,11.909,29.761,27.901,-21.091,21.976,0.896,-5.935,8.031,-6.376,26.648
53.366,29.779,15.732,-34.532,15.652,-25.594,21.382,25.811,9.414,-7.196,-3.599,1.564
54.063,87.044,-28.216,14.692,-51.209,-36.006,-57.512,16.028,-8.95,-5.423,9.806,-8.276
53.078,106.189,-7.157,-1.583,-59.099,-0.963,-33.65,-19.984,-14.148,2.525,-20.37,-10.329
53.505,64.242,13.036,-19.466,-29.144,22.072,5.693,-9.215,2.506,1.886,-31.133,-14.452
52.25,33.977,-25.865,-43.203,-3.322,-3.506,4.151,-3.937,3.917,24.152,15.645,3.912
54.134,47.982,1.088,-7.29,21.508,1.373,11.445,19.375,-4.459,-9.326,-24.464,1.135
54.937,48.692,-20.515,49.762,1.047,1.779,-8.168,27.484,-0.619,6.708,1.713,3.947
51.686,32.912,-64.238,24.173,5.042,-25.304,-28.39,9.48,13.57,9.481,-2.046,18.225
53.999,49.763,-19.158,-12.98,28.935,-15.621,13.92,34.014,12.77,7.124,22.744,16.029
53.269,46.225,-33.836,-21.473,-6.965,-30.917,-23.276,5.339,-14.986,1.785,-3.658,16.111
51.072,59.518,-23.593,9.399,-12.073,-60.124,-8.926,1.203,-11.523,-1.011,6.699,19.847
52.449,51.127,-34.61,12.757,-11.731,-25.584,-18.857,-2.966,4.883,28.958,19.735,17.059
51.224,38.989,-18.426,-16.759,-8.231,-2.161,-16.166,8.376,-3.488,-5.828,-8.015,20.874
52.47,31.124,-20.48,19.728,-9.712,-21.992,-3.149,-6.351,-11.827,9.616,15.7,19.116
52.062,41.063,-5.805,1.349,-11.178,-58.473,-13.682,-5.864,-13.6,8.142,-15.429,13.427
54.481,36.254,-16.639,-67.557,37.012,-1.54,-4.041,36.978,21.726,14.619,-12.087,-9.652
54.212,96.684,-18.903,-32.742,44.533,-21.601,7.745,0.437,0.385,26.323,-25.553,10.999
55.572,70.882,12.022,-3.766,32.849,-1.822,19.281,16.583,-2.479,8.206,-14.906,5.403
56.885,82.942,15.696,26.718,17.203,-29.946,7.562,10.185,-3.989,-1.379,-26.62,28.903
52.013,39.891,-14.507,-5.852,-4.626,0.388,-5.537,9.783,-11.704,2.632,-21.288,-5.389
55.163,71.845,9.721,20.895,15.821,18.088,18.873,18.842,-5.118,12.143,-39.82,6.309
54.798,54.848,14.293,20.521,22.49,12.3,27.213,15.096,5.001,8.084,-8.295,8.444
54.167,51.51,19.033,-72.239,8.196,39.719,16.645,30.519,-8.879,-9.334,-30.905,9.886
53.668,71.91,-14.865,10.062,8.083,-9.782,2.169,-0.397,-21.286,-14.519,-19.623,16.819
55.735,74.176,11.373,-37.43,5.686,-30.204,36.154,25.033,-9.324,-8.845,-6.52,21.526
56.321,85.313,15.113,15.534,8.094,-23.169,-1.794,12.491,-28.44,2.616,-25.001,5.778
56.218,61.463,21.553,5.492,4.218,-28.009,7.72,21.528,-28.157,-0.507,-23.823,10.238
52.968,50.719,5.276,32.435,31.19,-26.542,10.103,23.828,-7.363,13.903,-10.344,-1.763
53.483,14.686,6.357,-4.888,32.026,-10.112,31.763,22.865,-0.735,2.751,-18.886,2.872
53.652,32.377,-7.98,-3.414,9.314,-17.122,-1.568,42.1,-19.32,10.699,-16.53,7.696
54.109,47.18,-19.239,-13.308,19.184,12.659,12.406,-2.442,1.707,19.448,-7.497,3.114
53.896,43.095,-9.009,-17.777,6.771,-16.996,-7.731,5.858,-13.493,2.959,-26.758,8.385
51.392,60.957,-60.226,-37.847,-9.621,-22.415,-9.257,14.362,-2.964,-10.585,16.996,-2.673
54.939,61.946,0.38,-26.643,12.65,6.834,15.471,55.698,-10.942,16.884,10.716,-24.469
52.727,79.553,16.065,49.152,59.159,-25.11,-34.248,46.47,-17.008,14.603,-43.182,-28.877
49.685,102.504,44.023,5.23,70.77,55.189,-54.873,19.078,-4.907,49.481,-1.004,-18.023
49.99,86.428,62.291,-38.701,53.348,-1.942,-33.766,-15.415,-6.551,-8.232,-19.589,10.88
52.658,109.804,72.165,-7.373,32.731,20.464,-39.222,17.612,-16.192,6.16,11.843,9.012
50.493,113.415,64.0,124.3,55.711,11.262,-24.097,26.494,-4.999,-19.731,-76.846,23.095
35.345,195.887,-48.381,29.932,4.542,20.816,-51.271,-44.327,-14.768,48.236,-37.527,5.351
47.048,81.175,9.755,25.03,35.555,76.007,-29.748,-0.005,-28.568,67.405,-48.751,3.467
47.259,39.793,4.935,-5.39,116.167,45.445,3.695,15.587,-3.836,37.757,-38.739,18.36
43.781,53.718,-35.034,-62.102,66.849,42.56,-11.8,-29.841,6.556,42.952,-40.489,33.905
46.879,21.527,12.781,46.052,64.819,42.588,16.635,36.069,2.995,-5.849,-14.003,33.92
41.765,133.387,68.543,1.774,48.757,67.477,26.553,48.421,-10.673,48.851,-39.219,50.619
49.418,126.2,85.873,-37.783,83.778,97.882,-6.493,-56.31,-33.834,103.262,-53.02,9.822
50.954,53.904,117.407,15.629,121.372,2.25,-0.297,35.756,31.665,-14.858,-13.507,20.711
47.96,17.362,13.85,37.378,45.727,25.616,-32.614,45.472,-23.49,44.082,-5.058,-10.572
50.132,17.215,10.396,73.108,57.444,-16.133,-39.008,41.848,-9.249,2.602,3.155,3.449
48.244,48.128,-23.871,47.689,15.683,-21.2,-64.03,-10.574,-11.66,-3.842,-35.266,0.628
52.771,62.706,61.333,-25.467,27.083,52.768,1.76,17.313,-9.953,10.444,35.746,-35.171
52.168,68.792,-34.106,58.937,-1.782,-50.978,-36.402,19.683,-5.947,1.461,3.838,-0.518
50.866,44.034,-72.048,35.953,5.431,-57.512,-42.697,40.303,-8.623,-5.813,-16.004,-3.444
49.588,52.118,-48.729,53.134,24.086,-9.235,-31.192,12.524,-26.082,34.948,21.218,14.341
53.928,42.135,25.472,-0.492,-9.986,-55.65,4.89,15.291,-10.474,0.277,9.549,-17.998
52.732,42.081,33.08,26.772,15.156,-53.359,-12.482,-19.617,-21.072,0.337,-15.469,3.932
52.458,72.283,-26.423,-14.885,-21.799,-29.058,1.992,27.138,-0.006,-19.848,16.198,3.022
53.062,80.903,-14.622,31.336,-21.998,-85.055,-41.577,19.364,-11.681,-14.429,-14.666,1.006
50.177,58.283,-13.094,-54.083,-31.581,-10.119,6.569,8.19,-17.131,7.288,-18.187,13.806
50.89,69.987,-28.73,-15.055,-24.561,-28.138,-13.318,20.42,-7.886,-1.772,6.246,-9.828
50.801,55.64,-13.482,-53.079,-26.239,-16.308,2.845,11.028,-8.024,6.012,-12.021,1.22
54.046,31.555,53.372,-62.221,40.616,-28.409,45.215,11.841,5.345,27.986,-0.963,13.65
57.469,40.228,34.54,34.502,33.426,-69.516,23.777,12.406,23.334,-3.759,-10.272,24.501
52.666,66.775,-17.334,-17.022,-1.814,-37.428,11.113,48.863,1.442,-14.524,2.373,6.231
50.533,83.991,-21.968,-42.2,-28.506,-29.914,10.902,-0.975,-22.635,6.806,-9.539,7.607
51.672,88.865,-18.492,-6.449,-10.661,-0.373,-12.511,29.926,-8.077,-0.713,-29.582,7.028
49.837,60.334,-16.81,-46.917,-28.388,-7.638,0.651,2.56,-10.071,8.853,4.148,5.657
55.702,45.092,13.957,-18.108,12.358,-17.63,35.726,23.749,16.321,18.651,7.166,17.507
54.287,42.393,17.519,5.331,24.372,-28.938,28.305,12.154,29.698,10.833,-34.702,12.137
51.791,32.727,-7.529,7.189,-10.431,-22.988,-28.473,2.129,-13.571,11.673,-1.232,-22.056
54.309,57.905,-2.595,8.178,0.298,20.195,-8.084,18.054,-11.744,2.403,12.453,-4.349
54.783,97.855,54.871,6.862,-22.474,-22.086,-2.42,3.702,-22.064,-5.229,-5.377,-5.215
53.87,91.634,22.182,11.226,-19.726,-27.704,24.712,25.927,-20.326,-7.943,-13.294,14.485
53.301,72.607,-24.33,37.586,-6.847,-22.926,-14.24,19.253,-17.292,-4.0,17.899,12.171
50.624,61.388,-15.974,-38.744,-28.789,-25.688,1.939,9.207,-15.078,-4.421,3.827,10.004
52.233,68.42,-29.271,-7.939,-30.596,-30.22,10.033,11.71,-26.486,10.097,4.557,16.54
55.42,47.156,18.863,-19.322,52.798,-6.247,27.109,7.783,26.777,24.085,-8.987,-3.071
56.089,91.683,10.639,-32.981,-20.394,-48.067,-24.505,35.837,-7.499,-17.87,10.65,-12.339
56.976,89.357,43.241,10.193,32.178,-49.275,9.189,-17.503,3.731,30.16,-14.728,-18.1
57.157,56.43,27.912,-2.868,-4.311,-41.451,29.599,18.755,-1.468,7.241,2.2,-9.876
56.546,59.677,44.793,-16.36,8.31,-42.255,39.683,18.597,7.923,4.005,-4.514,3.003
56.738,56.39,23.413,5.09,3.221,-47.004,29.0,7.324,14.166,19.657,-0.969,3.979
55.544,84.634,37.735,-10.757,-26.965,-21.174,-28.008,3.884,-18.258,-5.407,-1.755,-14.577
56.295,59.0,32.835,-20.386,-14.908,-36.433,23.891,15.266,-5.993,11.933,0.233,-23.304
53.336,62.752,7.118,38.174,15.763,-88.933,-1.395,31.943,-6.768,-17.102,-5.163,7.553
55.498,82.238,-0.518,-54.047,2.279,-44.331,19.64,7.091,-9.154,2.492,-11.134,-9.005
56.326,113.892,6.505,-14.02,-21.733,-45.385,-31.286,11.554,-11.389,-13.499,-1.812,-21.051
56.275,90.134,-4.69,-17.06,-7.017,-32.151,7.277,14.452,-8.24,4.214,-13.158,-18.147
54.826,72.457,45.861,2.096,21.333,-27.66,17.189,5.164,-3.84,21.473,-10.35,-36.828
53.994,44.532,34.435,-17.143,10.163,-28.667,17.998,3.939,-15.966,4.146,-17.388,-23.2
52.148,9.839,1.478,-16.714,-19.085,-40.229,3.964,-1.387,-16.045,15.693,6.859,-0.108
53.637,7.651,29.634,-35.784,-7.545,-27.477,-4.516,22.851,10.487,4.625,-5.474,-25.779
56.24,50.705,19.238,-14.075,-8.539,-19.283,6.835,5.376,5.706,12.488,-15.75,-21.385
54.879,80.149,28.115,-22.469,-14.382,-34.428,20.819,11.811,13.733,-1.932,-14.55,-2.513
54.173,85.704,20.193,-31.74,-2.447,-37.433,2.718,42.897,10.029,-1.895,5.767,10.087
54.421,122.326,37.616,7.865,-12.686,-31.076,9.585,10.62,-23.129,-6.206,-4.043,27.349
53.651,107.067,41.697,-27.954,-3.599,-28.46,10.747,1.067,-27.417,-6.64,-0.276,31.399
55.571,64.757,14.805,-6.625,-6.867,-68.008,-8.072,-1.574,1.625,-1.43,-7.774,3.964
55.054,77.246,35.074,-17.317,-8.273,-34.424,31.221,7.136,21.521,-0.302,1.629,-1.078
55.983,80.164,12.015,-12.469,-5.159,-57.609,-1.354,22.275,15.427,-2.35,-2.572,21.799
