0,1,2,3,4,5,6,7,8,9,10,11
53.77,58.568,26.164,-12.752,11.655,1.49,7.154,-1.366,-3.422,1.31,7.427,-6.796
53.347,58.985,72.198,-5.038,12.445,-36.29,45.311,3.677,0.694,7.578,-8.331,-5.623
54.523,43.33,44.103,0.242,-4.885,-67.907,37.877,0.026,0.856,10.869,-11.524,-1.59
54.556,43.473,7.624,31.239,9.214,-52.688,-15.695,9.648,-8.928,-6.927,-27.596,8.266
50.968,124.552,-56.336,-41.678,-36.43,-39.965,-55.972,0.107,11.098,-3.165,-12.864,1.328
53.124,107.567,18.311,-30.247,-39.442,-12.034,-49.972,3.314,-23.948,0.017,5.52,-11.07
54.181,77.551,0.204,9.636,20.497,-24.314,-23.892,51.343,-10.359,-0.725,-31.814,35.106
51.787,96.701,-3.827,-46.322,-28.752,-38.174,-7.638,-27.458,-12.038,7.091,-24.352,0.95
51.487,116.729,42.29,-29.348,-47.855,-12.323,-37.467,7.294,-25.155,-18.279,-7.226,-3.993
50.642,122.14,-28.522,26.771,-15.85,-36.513,-54.173,11.761,-40.027,-2.269,-27.593,-4.565
54.667,105.95,19.81,4.851,-29.731,-36.395,-24.168,0.59,-14.268,-0.499,18.845,3.517
53.939,78.605,47.996,1.705,28.114,-48.253,10.558,-6.753,17.842,11.37,-9.941,31.284
54.266,134.426,34.304,18.885,-12.534,-17.48,-9.685,6.76,-5.038,-16.08,-4.564,15.023
53.007,123.554,44.256,-3.617,-10.771,-22.737,-31.419,13.952,-9.162,-0.417,0.78,-27.601
51.408,113.865,32.381,14.309,-13.796,-12.54,-2.845,7.919,-6.409,8.923,-42.879,11.028
54.826,97.678,9.113,-14.103,-4.964,-46.354,-9.095,1.756,-10.255,2.079,0.572,16.265
53.117,110.59,28.603,-21.52,-39.531,-18.625,-20.444,1.713,-17.218,3.981,-4.652,7.912
52.992,73.614,-9.309,17.397,-11.714,-50.144,-38.145,-16.102,-7.853,-7.804,-39.044,9.431
50.508,101.151,-35.445,-37.885,-39.395,-0.624,-41.183,13.946,19.043,-21.027,8.178,-7.394
49.083,106.701,-8.75,-42.005,-41.996,-22.736,-43.433,-16.154,8.232,4.27,-11.523,1.64
52.701,108.854,2.542,-10.737,-27.849,-4.878,-58.93,15.227,-45.166,2.979,-6.542,-19.246
51.409,111.229,-1.732,-66.049,2.863,5.624,-25.891,-20.664,-15.446,10.96,-15.635,-1.916
50.826,87.958,14.841,-33.688,-1.812,-4.722,-20.85,9.248,-12.458,-2.382,-32.984,19.958
50.874,147.148,19.88,-56.918,-19.838,13.482,-23.246,-14.108,-40.175,-15.855,2.914,-15.198
52.932,114.58,-32.329,15.982,-15.966,10.746,-54.388,27.106,-23.73,3.844,-19.723,-3.554
52.363,114.517,29.211,-54.808,14.021,18.776,8.807,-6.315,-23.337,25.951,-0.997,3.562
52.496,115.178,-17.575,44.994,-11.366,-40.425,-0.599,18.145,-1.198,21.692,-29.434,19.813
55.232,86.472,30.647,2.453,14.603,-55.628,-4.815,5.231,-15.716,-1.633,-6.143,12.331
55.155,55.888,42.22,1.539,-8.603,-55.686,24.512,13.599,-7.882,-3.396,-7.863,2.564
55.082,43.131,6.89,15.069,26.939,-58.195,-23.092,5.015,6.702,4.028,-18.054,11.25
51.808,88.604,-13.315,-51.481,29.653,-17.293,-47.738,-11.24,33.742,-5.326,0.584,28.968
52.4,47.521,-3.081,-29.49,9.325,-49.48,-3.009,18.7,0.948,22.604,7.637,3.334
54.257,105.033,-6.814,-24.292,-5.082,-46.065,-64.482,23.174,-17.964,-9.201,-17.35,-11.859
48.506,126.643,-36.117,-69.492,47.42,-31.086,-16.218,-14.824,-26.258,-6.042,-4.597,-6.647
51.35,92.134,-11.194,-27.663,2.534,-4.188,5.348,1.762,-26.037,19.632,-21.496,-0.063
50.987,34.087,9.754,-78.101,0.566,0.342,-19.354,7.324,10.331,-3.08,-15.893,12.362
51.678,35.784,21.954,-16.052,21.268,-25.848,-2.441,28.45,-1.826,-3.036,-31.115,10.266
50.742,56.719,-33.495,-18.148,13.323,-6.215,-35.254,-13.696,-7.849,-8.779,-19.303,-10.457
50.212,27.777,-10.848,-102.84,2.117,-27.924,-30.407,22.344,19.248,-7.028,8.661,1.484
53.253,51.166,15.878,-14.878,15.381,-17.068,3.83,6.79,12.781,5.192,-16.664,9.107
53.186,71.148,-38.617,-10.274,2.594,-1.939,-7.585,-8.229,-21.013,8.22,30.791,11.997
53.046,61.314,-3.804,-63.525,13.413,-47.113,-7.478,8.905,-12.486,20.798,-13.27,-15.148
54.501,46.978,8.055,-18.867,17.143,-54.905,14.615,0.1,10.957,19.298,-16.328,1.393
54.073,53.008,-17.333,-7.831,15.9,-51.306,-20.297,6.894,22.586,15.984,-19.128,19.094
51.207,32.949,-18.334,-4.968,33.926,-44.395,-0.399,12.473,21.166,24.312,-11.836,13.126
50.086,54.649,-58.662,-19.659,-5.901,-49.251,-24.701,-27.049,-10.841,6.561,-15.788,-13.033
48.355,-30.783,-3.741,-49.745,49.808,-45.936,6.085,13.75,14.26,2.195,4.337,2.508
50.024,7.618,0.793,-24.547,52.229,-56.108,17.252,12.658,20.183,18.141,-11.601,18.481
52.489,65.774,-50.278,-3.813,14.613,-70.425,-37.324,-2.031,8.098,3.615,-12.364,19.582
49.101,57.976,-23.174,-25.59,26.437,-37.266,1.273,-5.11,11.491,23.524,-19.295,29.474
48.462,47.925,-2.345,-30.389,25.368,-42.191,31.103,-3.573,13.808,13.065,-0.039,43.776
51.034,43.104,-28.734,-11.542,-19.505,-63.198,-8.194,-9.911,2.064,9.092,-18.528,-0.451
51.095,49.155,-40.482,0.055,-1.517,5.582,-15.3,2.832,13.444,-8.641,0.805,-2.475
48.727,36.519,4.883,-31.097,-4.542,-32.968,0.875,-1.325,16.445,7.137,0.5,-7.407
49.747,65.385,-38.587,-7.076,-25.341,-30.133,3.617,-26.767,-4.504,-2.045,14.043,-2.31
48.529,47.979,-36.644,-33.942,-41.453,-74.937,-16.509,-13.88,2.681,23.33,-17.662,-3.197
48.37,27.765,-3.578,-32.934,-17.419,-36.974,-4.283,-3.749,6.369,6.966,1.418,-5.746
52.592,84.475,-27.003,-5.361,1.568,-80.811,-34.179,7.66,3.248,1.312,-9.938,10.521
51.792,72.196,-13.042,-54.915,17.599,-30.452,-18.074,-27.787,1.951,-1.221,-0.165,7.138
54.053,79.077,10.957,-6.763,-7.393,-43.635,13.335,19.791,-9.978,27.708,-3.143,4.816
53.528,52.888,-0.98,-4.938,17.148,-52.935,-22.992,-0.367,-2.027,3.415,-25.744,21.885
51.39,58.934,18.928,-44.414,9.018,3.267,25.484,-2.411,-4.797,-5.26,3.958,-6.984
51.413,56.887,41.403,19.364,13.706,-20.188,5.498,5.093,-3.977,-6.602,-26.74,-4.401
51.895,100.04,-6.267,-24.912,20.409,-6.56,-17.823,-8.256,-20.672,21.577,-37.519,6.686
50.625,94.669,5.562,-4.65,-16.761,-37.16,-13.539,-3.348,-42.215,13.126,-17.445,6.645
53.293,88.348,-6.716,-18.126,-27.628,-27.677,-26.381,-0.007,-13.876,8.825,5.295,-12.955
49.9,95.342,-15.286,-51.594,8.423,-35.89,13.134,26.034,-46.922,-29.999,11.822,0.563
53.677,87.91,-6.036,-10.087,-18.42,-47.985,-33.638,-8.918,-26.23,-11.879,-23.764,-2.798
50.851,32.165,-6.502,-50.005,11.493,-35.113,0.363,-9.96,-8.459,3.861,7.686,13.107
52.505,24.563,2.943,11.906,-5.767,-54.498,19.158,5.692,-4.686,7.964,-29.681,0.48
50.044,65.875,-22.422,-19.128,2.161,-11.539,-11.756,-5.773,-11.364,-14.258,-22.95,11.761
49.941,57.886,-46.401,-30.201,-18.985,-58.175,-16.659,-10.872,-27.834,4.745,-27.411,-0.338
48.589,87.418,-32.108,-42.869,39.194,-42.656,16.886,-7.204,-47.897,-19.677,-4.548,0.976
51.674,80.097,-25.188,-30.672,-20.482,-28.223,15.864,-0.548,-17.063,-9.711,11.323,10.659
51.494,54.009,5.801,0.343,3.052,-36.652,31.064,-6.281,-19.523,6.625,-8.526,15.979
53.353,50.141,-33.306,5.075,3.673,-52.863,-34.263,-2.198,-18.491,6.886,3.869,4.433
50.123,34.852,-19.291,-36.126,-1.91,-43.499,-18.404,10.233,-22.767,-12.033,-1.544,8.248
51.42,83.205,-20.465,-25.016,-31.27,-40.805,-3.066,6.093,-18.493,-1.153,-7.729,-8.544
49.965,66.58,-20.482,-43.618,-16.839,-62.719,-13.28,-3.385,-14.862,8.53,-23.346,-9.76
52.288,76.622,-30.681,6.706,10.841,-20.299,-26.227,20.29,-10.652,7.185,26.223,-6.91
49.893,84.093,-6.62,-59.648,22.484,-32.265,3.225,-20.002,-16.531,16.267,-4.852,3.753
52.158,66.092,-4.997,-29.382,29.117,-35.372,-6.921,21.098,-20.545,-7.621,3.016,15.179
54.042,76.23,2.238,-2.276,5.784,-26.175,10.692,12.459,-27.043,29.366,-7.99,-8.26
54.032,100.018,-14.691,-22.229,11.479,-42.691,-26.427,18.438,-19.198,14.002,-17.067,3.482
54.403,68.202,-6.347,-17.386,11.91,-49.554,-18.171,-11.891,-8.725,5.946,-26.573,-0.176
53.216,105.349,-23.771,-21.151,-18.596,-30.246,1.938,18.727,-25.432,2.849,-7.595,3.83
54.787,52.507,-12.314,-39.535,9.562,-56.855,2.763,-4.825,0.909,35.287,-0.241,25.034
55.606,66.571,0.053,-27.248,-0.577,-52.882,-9.018,15.904,32.401,11.971,-16.218,18.348
54.245,99.957,-2.807,-20.551,-22.376,-20.051,-12.468,19.588,1.166,-10.235,-16.416,-2.104
53.947,92.053,-15.462,-15.009,-7.661,-2.863,-10.107,13.635,-20.793,16.236,11.076,-5.414
54.701,65.217,15.585,-26.569,16.026,-32.594,30.69,6.382,-2.834,21.826,-1.928,4.327
55.627,76.887,-3.319,3.527,-2.593,-52.185,-31.72,4.052,-14.744,1.885,-24.405,-6.486
52.866,99.58,0.912,-42.674,9.748,-34.032,-9.545,-21.898,-14.624,8.003,-3.69,-6.905
54.405,87.106,0.08,-11.407,9.599,-42.41,-26.435,28.039,-13.794,-1.477,-16.87,-28.316
54.642,52.651,20.635,-27.817,-0.488,-33.421,20.61,5.759,3.6,33.28,-1.07,2.481
55.425,88.926,22.954,-4.294,16.038,-22.065,6.171,30.475,-8.037,-0.168,-15.77,24.779
54.068,87.463,-10.157,-23.164,11.845,-25.222,7.398,10.87,-2.849,32.793,-26.77,-7.933
52.961,105.845,-11.052,-69.555,34.149,-25.84,6.66,-13.032,-23.777,6.339,-16.761,0.052
54.576,70.496,16.357,-22.986,13.634,-21.634,-5.861,-14.167,-11.438,23.704,-6.186,-29.795
55.945,57.621,26.932,-6.081,10.575,-27.387,15.741,-5.661,-5.007,0.433,-5.786,-1.454
54.675,68.873,5.091,8.979,17.234,-42.684,20.334,37.85,15.392,-0.635,-14.738,3.655
54.244,64.075,30.693,-39.141,-1.029,-13.334,46.589,8.46,-2.582,18.717,4.41,19.461
55.81,80.525,-2.849,-4.662,-19.807,-40.62,-20.477,-5.583,-20.001,-7.794,-5.956,-1.933
54.992,50.27,28.477,-39.611,22.704,-24.277,-1.925,19.932,1.277,1.317,15.59,6.024
55.682,84.543,15.3,-14.854,-28.147,-32.552,7.707,12.771,12.718,5.388,-7.628,-29.808
55.25,107.562,35.487,-5.152,-28.37,-28.896,10.833,14.922,-3.876,12.802,-18.123,-16.57
54.423,94.082,42.939,-24.745,-25.941,-23.699,7.039,1.934,-8.101,9.052,-8.603,-18.627
55.208,85.095,51.322,-19.602,-25.424,-30.406,16.679,8.732,-9.793,10.904,-9.615,-23.676
56.277,78.593,24.114,-5.814,-10.917,-50.406,-9.913,6.916,-3.416,-1.528,-16.135,-10.463
54.033,111.558,53.577,-2.216,-20.865,-33.668,-3.48,-6.608,-16.387,-11.321,2.753,-4.915
55.183,100.361,34.434,-21.387,-24.924,-31.608,-0.932,-8.446,-17.925,7.412,-6.365,-2.243
54.275,93.045,-20.883,-7.052,-9.198,-16.622,-30.857,13.825,-14.451,-15.352,-1.976,-6.639
52.679,114.944,10.074,-58.228,-2.39,-22.788,-6.069,1.647,-35.419,15.171,1.199,-8.855
54.264,109.628,-4.073,-41.817,23.899,-32.885,-10.017,2.366,3.671,6.966,-4.135,3.619
54.683,99.311,13.245,-32.993,32.743,-33.222,26.32,24.956,-21.862,12.171,-8.455,26.387
55.868,87.735,-2.528,-10.525,-17.747,-51.07,-14.768,11.037,-26.835,-0.204,-6.978,-5.171
55.122,117.666,10.688,-23.528,-12.064,-29.828,-0.89,10.858,-11.472,-10.927,-9.929,3.116
55.318,84.649,-7.265,-7.944,-11.534,-36.411,-33.858,-9.73,-11.058,6.005,12.256,-16.901
54.681,89.953,9.902,-20.807,-9.276,-39.123,30.172,8.169,-6.126,-9.052,-9.434,17.979
53.474,82.288,-6.02,-60.629,4.772,-28.885,5.797,-11.706,-1.245,10.703,-6.508,-16.889
56.745,78.694,10.046,-2.963,21.623,-59.328,-24.292,13.778,0.806,-4.939,-9.561,-38.46
56.893,79.015,-4.581,-29.907,17.186,-45.503,-25.846,-7.392,-14.756,22.531,2.885,-28.576
55.783,99.173,-0.551,5.407,0.428,-51.811,-23.736,8.466,-15.479,-15.328,-12.97,-16.437
54.662,86.871,3.271,-44.13,14.205,-32.99,6.857,-17.916,-7.848,13.971,-6.773,-4.189
54.941,67.3,37.473,1.745,-0.368,-35.47,26.913,17.682,-3.278,3.587,-13.477,2.68
53.472,107.143,-20.964,-45.253,1.269,-25.122,-10.83,-12.822,-5.654,6.719,-16.674,3.429
53.19,111.009,4.057,-63.794,-6.38,-33.43,12.124,-6.641,-29.876,11.648,-5.758,-15.491
55.148,87.242,-7.872,-21.143,12.583,-29.98,-0.095,-12.613,27.633,11.103,-4.022,21.172
55.003,57.054,31.833,-13.915,4.306,-42.689,41.773,13.992,10.391,5.716,3.308,12.905
56.182,74.963,18.984,-2.172,-4.542,-58.25,-0.972,12.042,-2.178,2.279,-14.407,24.856
53.431,97.344,11.696,8.764,-20.499,-34.948,-18.536,-1.598,-14.795,7.429,-18.169,-16.126
53.89,99.828,-7.261,-59.312,-7.47,-21.107,0.087,-20.746,-23.442,9.061,6.291,-17.5
54.234,106.016,2.548,15.098,-19.207,-40.396,-10.145,16.448,-25.717,1.195,-24.291,-8.857
54.607,70.407,-6.987,-32.318,8.93,-14.365,2.664,14.207,-11.268,17.177,19.153,-8.959
54.967,90.222,-10.723,8.509,-28.901,-51.048,-36.447,9.516,-13.956,-7.165,-27.579,-2.024
52.968,85.385,16.489,-69.505,-5.152,-23.731,6.524,-11.112,1.975,12.014,-5.468,-13.631
55.996,72.116,7.581,-3.709,16.362,-31.105,-9.021,-5.431,-13.243,19.026,-5.822,3.77
54.703,51.883,17.446,-40.756,14.478,-32.968,10.949,6.133,8.734,9.383,0.564,10.033
55.357,83.221,34.529,-20.759,-3.696,-30.435,3.223,9.304,-1.357,-0.42,-12.21,-19.425
54.833,87.364,57.761,-12.827,5.136,-31.009,7.413,1.797,-9.836,9.093,-9.157,-27.382
55.972,85.881,23.473,-17.145,-26.856,-63.146,-13.128,0.671,-23.804,-12.368,-8.887,-11.674
54.93,111.343,21.864,-6.931,-41.453,-29.043,7.317,10.028,-11.072,11.723,-2.116,-9.536
54.895,94.946,31.995,-11.873,-3.013,-26.85,0.562,2.223,-9.862,11.71,-13.906,-6.914
54.773,84.611,-3.885,-18.955,-18.041,-48.331,-27.502,-0.672,-22.249,-8.685,-9.729,-1.006
53.385,103.032,0.738,-0.917,-3.95,-30.818,-22.203,22.881,-23.712,-14.221,-16.128,-6.231
52.895,91.795,-0.285,-54.087,24.442,-22.536,16.408,9.042,-15.433,12.704,-19.484,-3.176
54.957,91.22,-22.611,-35.216,15.749,-25.803,-23.327,1.732,-20.097,15.851,16.909,-10.612
55.655,80.725,2.431,-10.722,-31.264,-30.483,-20.189,9.241,-30.497,-0.466,7.044,-18.186
55.446,75.827,3.322,-15.657,-21.08,-38.419,2.592,-0.783,-20.515,8.013,10.973,0.698
55.852,76.801,6.774,-6.407,-9.208,-61.409,8.354,11.074,-8.586,-4.988,-4.484,24.987
54.982,108.356,-6.947,-22.166,-23.956,-33.047,-2.271,-6.339,-5.764,8.589,-21.516,-11.135
55.333,80.328,-14.721,-4.815,-1.498,-20.479,-11.852,16.617,-15.112,3.606,8.906,-12.792
55.794,78.627,15.759,-22.646,6.775,-20.658,-12.443,-2.018,-18.366,11.806,-22.274,-41.847
56.467,59.989,7.298,-29.314,29.455,-32.911,-15.862,-10.271,-4.521,14.819,-10.913,-29.399
57.336,74.193,19.117,-25.56,6.061,-28.643,-5.704,19.969,7.93,7.112,-11.58,-18.821
55.847,102.963,22.775,-18.926,-6.453,-24.738,26.475,-14.015,-8.413,9.139,-7.526,16.593
56.649,73.497,9.108,-14.832,28.14,-58.084,-16.379,-5.879,22.594,0.993,-19.166,4.685
55.313,64.533,-3.332,-20.277,23.666,-45.042,-16.032,25.855,34.903,6.306,-18.869,-12.029
55.378,95.251,15.649,-22.827,-43.633,-31.905,3.651,11.909,-27.364,10.148,-0.736,-16.773
55.625,98.623,16.894,-0.789,-26.866,-31.704,-25.807,26.244,-30.305,-0.806,-4.947,-13.389
54.987,85.591,24.337,-32.234,-17.737,-21.044,12.526,16.569,-5.202,4.087,0.839,-7.304
56.756,77.606,23.746,-4.816,-3.072,-40.715,-0.334,-7.276,-16.67,3.105,1.737,12.823
55.492,110.872,15.274,25.153,-29.889,-32.995,-7.451,-5.686,-15.946,17.0,-37.411,0.307
55.697,81.367,26.5,-18.285,-20.811,-38.044,10.904,14.534,10.438,8.245,-2.494,-27.089
55.584,79.303,-1.107,17.57,-3.016,-47.207,-10.091,40.758,-16.145,11.896,-13.425,2.205
54.249,103.373,24.669,-42.09,23.818,-34.418,16.855,-22.138,-16.037,21.703,-7.234,-4.694
55.64,81.532,20.824,-17.749,-14.466,-41.045,7.626,2.024,9.053,-3.614,-16.141,-15.764
55.036,60.411,30.836,-16.26,17.186,-34.806,3.699,5.155,-28.325,4.441,-16.716,-6.686
55.144,66.179,5.92,-3.117,28.212,-27.581,-9.508,11.088,18.099,3.006,-22.863,7.395
54.977,95.88,6.131,-47.494,24.769,-34.215,41.256,-10.77,6.093,12.032,9.292,6.129
57.553,81.292,38.169,-6.387,12.242,-37.484,11.59,19.944,22.032,20.895,4.725,-1.302
56.139,124.423,36.213,7.335,-25.48,-16.863,2.406,-1.79,-7.058,-6.493,-28.722,-4.43
54.201,106.917,20.258,-46.42,3.608,-23.868,14.992,-17.954,3.408,-11.975,-5.995,-5.738
55.08,123.437,18.195,-49.769,-6.614,-29.858,-21.879,17.94,9.016,-2.79,0.583,9.753
55.999,123.662,-11.801,2.841,-10.378,-24.601,-28.293,-12.471,-23.35,23.042,-22.205,11.17
54.985,84.444,27.485,-37.624,9.542,-19.694,6.299,-8.818,-22.936,5.01,-11.492,-8.405
55.659,89.289,13.35,-16.119,-17.991,-41.01,-7.977,19.156,0.892,10.773,-17.303,-20.863
54.189,100.711,7.123,-54.053,14.636,-12.381,-4.227,-23.645,-14.115,-5.384,-5.463,3.643
54.613,96.972,-11.875,4.875,11.131,-47.02,-20.103,6.543,-22.288,2.05,-7.585,0.545
53.524,94.62,-30.343,-41.622,-14.519,-49.092,4.965,-11.136,-5.199,-5.19,-5.076,-0.875
54.781,116.005,10.117,-18.365,4.008,-32.312,-27.843,20.745,-19.496,-7.398,-3.52,2.991
55.749,94.447,5.192,-25.206,-15.896,-52.48,-27.33,20.445,-23.831,0.45,-12.18,14.029
54.333,63.35,36.528,-8.821,35.84,-41.367,-0.464,-5.922,5.93,34.487,-3.928,4.252
54.713,57.926,39.338,-22.81,34.675,-35.623,7.429,9.562,27.963,13.066,-8.085,17.226
55.724,62.903,30.48,-27.009,0.234,-38.98,4.869,3.006,1.913,2.169,-2.364,-11.303
56.671,87.507,21.683,-2.491,-12.461,-24.584,-23.17,9.493,-15.092,-0.288,2.106,-12.695
54.315,113.727,16.18,1.128,-8.387,-29.537,-8.008,8.636,-22.827,9.411,-18.742,-18.696
54.418,101.022,-2.671,-38.754,-20.344,-31.303,-1.155,-4.091,-21.993,-3.448,-14.485,-18.789
54.112,96.58,-14.429,-28.984,8.535,-9.64,0.605,6.314,-28.763,7.478,-4.119,2.885
53.642,100.184,16.59,-37.325,5.386,-10.585,-7.866,-2.269,-25.717,4.471,-20.524,0.797
55.068,56.545,20.606,-34.855,-0.844,-26.121,30.204,-0.493,12.506,21.689,4.028,1.185
55.97,61.385,64.886,8.297,17.55,-26.647,28.75,1.374,-3.375,0.031,-10.917,29.419
56.144,65.79,27.421,-6.876,25.168,-54.642,-13.073,-2.641,14.732,7.244,-1.241,6.224
56.775,79.897,14.657,-8.454,11.796,-46.603,-21.883,4.124,11.208,-1.117,-4.94,-8.032
56.177,86.146,17.197,-16.55,-4.039,-50.777,-30.436,8.166,-17.602,-7.671,-4.087,-16.942
55.973,80.474,29.767,-12.153,-15.656,-40.345,4.723,5.517,-19.229,8.604,-3.654,-25.72
56.205,68.865,27.208,-4.778,19.245,-55.002,-29.562,5.623,0.733,-7.221,-13.532,-17.04
55.437,66.017,37.447,-19.54,8.299,-29.541,-8.19,1.912,-7.546,1.215,-5.682,-30.992
55.717,70.859,33.473,-18.929,-2.021,-16.306,-5.714,5.587,-11.696,5.174,-6.376,-17.958
55.583,90.568,35.684,-13.277,-3.691,-29.987,-1.112,-0.718,-5.206,3.785,-16.889,-18.091
53.724,89.22,-0.648,-21.945,-22.79,-31.927,7.713,2.727,-6.471,5.885,0.605,8.454
51.926,82.832,-27.067,8.152,-12.92,-31.131,-3.052,9.615,-0.269,5.04,-16.504,13.775
46.81,76.877,-4.984,-26.048,10.87,-37.08,-18.847,-4.989,9.336,10.83,-9.934,8.898
49.401,45.778,-35.165,0.971,15.818,-35.342,-9.001,-8.509,5.449,10.497,-1.916,8.983
46.705,22.751,-49.995,22.581,-0.452,-43.772,-0.005,-18.557,4.117,13.065,-8.616,3.542
46.441,-46.672,-51.249,-56.984,5.208,-33.789,-52.196,-6.194,-3.484,-8.426,13.95,-5.844
52.265,15.101,15.436,-29.501,42.178,-35.139,-17.661,0.166,1.869,-13.077,-5.048,-2.189
51.973,10.882,53.788,-7.551,74.742,-40.481,26.7,0.01,-2.498,-15.038,-5.487,6.616
50.566,5.038,41.147,55.101,38.178,-11.459,3.978,-1.815,-16.233,-15.887,-44.265,12.829
50.893,63.848,18.247,-87.0,51.559,7.338,5.838,-4.552,-15.893,-4.133,23.192,9.219
53.003,57.59,23.091,18.029,27.525,-28.81,-6.2,8.027,-25.177,-7.93,-25.108,1.287
51.696,87.919,-14.854,-33.018,38.497,-29.687,-29.679,13.749,-20.722,-27.103,6.661,8.882
52.646,62.674,12.905,-54.022,41.426,-20.004,-35.086,16.551,-22.173,6.3,-18.714,7.229
52.787,67.32,5.341,-19.308,48.827,-16.676,-2.188,-21.181,-50.732,-20.27,2.079,5.253
53.404,48.295,45.767,-9.613,40.064,-23.756,-5.98,15.645,-38.514,-5.475,-5.415,-10.593
51.046,129.353,7.659,-34.42,38.923,-40.773,6.632,23.371,-56.522,-16.246,8.123,-2.635
53.215,83.533,28.678,-19.129,32.502,-40.363,-26.315,-7.612,-52.125,4.11,-1.0,6.402
53.732,96.533,37.715,6.415,-2.906,-18.504,-16.346,-11.943,-25.274,-12.411,-8.479,10.837
53.098,93.743,34.089,-22.326,-1.719,-20.058,-12.251,4.018,-13.202,-8.304,-6.882,19.316
53.302,49.357,11.948,-13.472,9.015,-46.761,-1.307,-9.927,-6.943,1.527,-5.136,25.767
51.47,5.376,46.481,-31.441,17.297,-26.067,-2.486,-9.571,-6.432,-4.331,-2.336,20.246
52.87,15.488,35.927,-6.765,30.143,-36.301,-13.547,-14.4,5.857,-1.433,-9.51,10.301
52.247,36.25,45.157,-22.035,11.936,-24.389,14.004,2.126,7.049,3.881,-2.097,18.136
51.949,64.007,8.026,-29.695,15.872,-33.356,-11.371,11.553,3.061,-13.761,10.137,-1.879
52.915,82.882,23.466,-10.779,-14.808,-23.058,-21.755,-24.138,-7.295,3.044,-18.622,-7.727
51.757,88.653,2.978,-31.289,16.468,-31.52,21.002,-39.071,-21.664,-8.748,-6.38,-5.32
52.674,25.466,49.624,-6.996,-5.273,-30.98,17.06,17.449,-28.976,5.404,-5.341,-12.663
51.59,78.298,26.742,-36.336,10.605,-36.566,21.713,34.71,-9.522,-1.819,-3.89,4.019
53.197,93.947,22.962,-11.236,3.305,-18.545,-1.577,-18.492,-12.527,14.295,-17.874,-3.462
51.398,83.2,49.799,-31.772,-22.687,-32.365,-9.008,14.889,-14.092,12.606,3.598,0.501
50.921,72.99,78.836,-6.426,-4.746,-16.142,2.44,-21.788,-32.617,2.464,-6.975,12.66
51.976,39.405,44.973,1.938,-3.559,-28.097,-3.686,1.403,-20.919,-0.656,8.939,13.18
51.216,43.964,28.249,7.964,-10.126,-34.916,14.415,-6.676,-12.983,2.269,2.246,31.359
49.354,37.553,40.794,-29.841,8.864,-17.516,4.525,3.998,3.846,-13.79,5.715,28.592
53.007,53.317,73.971,-28.712,34.156,-13.417,-13.309,-0.051,-10.384,8.71,4.709,3.794
54.18,49.914,75.361,12.059,27.259,-29.983,-4.694,-9.415,-20.433,-9.314,-5.1,-1.85
51.779,29.426,48.399,48.94,36.157,-25.385,-13.528,-11.868,-18.767,-18.322,-14.702,-1.222
51.343,111.803,39.883,-49.272,45.374,-7.78,-34.617,-26.885,6.07,-30.105,13.557,-12.743
53.191,81.633,18.157,-6.523,2.406,-24.251,-39.17,-10.609,-7.792,-2.75,-21.279,-11.046
52.53,47.671,38.879,-15.92,35.646,-27.666,8.416,5.77,-57.473,-24.484,1.687,11.801
53.381,112.528,58.551,-25.038,-30.113,-20.354,-34.345,33.001,-43.384,-21.461,3.316,-6.304
52.768,143.06,5.669,-9.455,-22.535,-7.86,-56.658,-14.736,-19.514,-20.204,-29.577,-1.763
52.07,49.707,20.97,-12.966,46.52,-23.585,-20.434,-13.38,-9.922,11.097,-3.09,7.905
52.47,68.643,38.988,-36.788,30.0,-28.81,-28.217,36.169,0.863,-7.334,-1.641,3.763
53.298,52.132,43.614,-23.16,42.259,-19.639,-9.91,-12.207,-18.006,14.167,-6.678,-9.859
53.016,88.04,61.715,5.117,29.488,-58.246,-21.446,8.045,-9.667,21.159,4.475,4.516
52.955,117.923,37.356,-32.051,-15.633,-23.679,-36.805,6.426,-22.262,-6.456,-1.08,6.997
52.86,126.99,26.117,-10.205,-27.358,-22.199,-31.173,-15.578,-2.226,-10.378,-9.005,-17.94
52.355,83.558,65.972,-11.268,5.107,-25.437,-21.689,-3.567,-31.059,0.773,-2.505,-6.999
53.085,49.381,20.725,-8.523,-6.265,-43.708,-0.526,-11.884,-34.434,-2.947,-2.706,-3.125
53.056,44.937,19.899,-23.651,6.508,-32.857,-5.491,2.853,-16.265,-11.812,6.781,-0.08
53.183,38.456,56.229,-30.999,20.866,-11.809,-2.55,5.159,-10.138,-13.783,0.914,13.665
53.906,29.664,56.041,5.172,6.547,-34.21,-14.412,-3.15,-25.464,-4.456,-4.067,-6.452
53.2,63.092,25.31,-23.192,16.078,-20.37,-20.46,-18.975,9.085,-13.195,3.368,3.663
51.969,22.273,19.174,-25.364,-7.269,-27.608,6.073,-2.038,-32.791,5.658,4.093,1.693
52.829,73.686,39.241,-25.45,-41.136,-25.844,-28.128,5.94,-16.593,2.974,-7.756,-22.841
52.523,26.619,35.408,-16.76,-12.068,-37.584,10.495,4.988,-2.011,10.491,5.024,-7.369
53.81,46.535,48.66,-15.112,-20.45,-36.402,0.588,2.405,-13.751,7.982,-15.162,-14.409
