0,1,2,3,4,5,6,7,8,9,10,11
52.753,37.274,7.47,-8.004,13.05,-41.646,-3.947,-10.571,-6.025,-3.332,-5.711,-0.046
52.791,5.852,45.637,-18.459,27.489,-36.451,5.294,10.234,14.874,8.603,-10.097,-15.4
53.321,69.007,-30.255,-14.904,7.836,-62.502,-1.351,12.595,20.844,-12.348,5.332,-1.442
51.886,46.922,13.431,10.576,4.459,-30.775,-10.22,-2.143,-33.23,-6.968,-19.046,-8.081
52.215,76.279,-2.019,-44.095,34.397,-9.543,10.534,-10.427,-24.583,14.555,-14.7,-1.998
50.477,43.142,122.36,1.15,75.887,-21.467,-43.068,-6.321,-19.545,-5.368,5.262,-10.234
54.032,42.437,18.241,-11.976,19.588,-27.457,-13.243,-4.194,-8.627,-8.899,5.958,-33.698
53.882,27.085,59.41,-19.297,7.555,-24.934,-10.176,12.268,-13.303,0.41,-8.441,-49.612
54.445,48.84,4.688,8.703,20.83,-35.64,5.849,11.464,-0.622,-12.35,-20.425,-24.884
51.988,32.302,11.864,-33.579,-0.413,-29.357,15.834,7.923,-1.096,16.771,-18.466,-10.788
52.4,89.709,-39.903,-36.98,7.155,-42.353,16.777,15.174,7.852,-2.807,-0.756,-5.653
51.831,80.031,42.918,18.324,49.389,-52.104,33.819,33.96,-24.895,-0.878,5.032,21.786
51.331,74.586,29.735,-94.997,23.641,-9.557,-10.897,26.08,-20.26,-3.566,-2.862,17.578
53.51,112.067,-13.704,14.918,7.76,-29.084,-34.582,-6.985,-29.779,8.127,-29.876,-14.729
50.048,93.589,14.853,-43.271,3.589,-20.298,-65.883,-14.174,-32.527,0.315,5.507,0.567
53.011,92.818,111.113,32.697,40.92,-12.783,16.45,-2.392,-27.265,-6.591,5.979,24.634
54.576,59.254,56.58,-7.047,17.012,-31.569,36.95,28.494,-20.04,6.733,-0.955,20.915
54.004,119.72,76.8,16.65,55.771,-39.405,-7.201,0.652,13.29,-14.4,-6.712,17.61
53.772,55.778,60.819,-1.899,42.782,-24.632,-8.744,-17.649,-7.169,9.603,-9.918,-16.585
54.856,76.254,29.761,-15.026,-9.077,-17.807,-6.678,20.549,-2.134,-12.844,-13.527,-33.323
53.166,34.786,42.76,-8.844,15.003,-30.482,-8.527,10.227,-16.546,-10.326,1.71,-16.115
53.956,50.352,80.665,-26.564,8.703,-13.076,26.071,7.829,-26.352,-1.812,-9.526,2.495
56.078,57.791,42.796,3.939,8.65,-43.12,31.667,7.337,-20.401,12.11,-22.055,12.257
53.29,64.242,13.064,-6.747,11.975,-21.074,-1.681,-12.387,-12.959,20.395,-16.464,2.211
53.892,62.066,8.54,-17.206,-23.366,-15.467,-9.755,-8.484,-15.061,17.043,-9.686,-15.757
54.883,67.059,33.937,-45.978,16.944,-33.714,13.15,-0.629,-5.423,-5.29,-2.126,0.232
56.237,39.264,36.03,1.889,7.526,-37.468,15.198,10.596,9.112,-0.087,-11.595,-9.217
55.962,73.508,20.254,-11.196,26.359,-48.528,20.894,10.986,23.866,1.075,-6.57,-14.297
54.174,90.269,-6.512,15.798,3.376,-27.464,-1.433,12.504,-10.487,3.437,-22.874,-8.564
49.578,164.588,32.87,4.56,-0.141,-6.732,-1.483,42.854,-40.215,0.059,2.905,11.265
52.622,125.509,44.396,-52.2,22.651,18.164,9.294,-15.276,-31.095,34.401,-17.515,13.713
51.231,69.873,120.434,-4.811,73.894,-13.834,-40.872,-6.877,-23.242,-7.768,-3.048,-27.877
54.011,68.311,46.855,-25.984,10.736,-12.44,-25.183,27.182,-14.586,-10.595,-6.976,-31.339
52.325,92.973,-22.579,17.272,-29.286,-10.378,-13.07,-6.125,-28.929,2.105,-12.533,-18.105
50.76,145.063,4.908,-1.401,3.952,-8.809,-29.925,33.118,-35.586,-40.704,-16.934,11.311
50.849,91.059,14.369,-63.649,40.736,21.988,12.946,-7.037,-38.29,58.385,-23.399,8.065
53.999,64.407,26.595,-24.238,3.23,-17.724,-13.643,-2.561,-7.586,11.935,-1.472,-22.966
53.368,38.581,19.736,-34.54,15.528,-29.388,6.815,10.243,0.297,0.403,-16.573,-14.961
53.685,45.439,40.88,-19.517,24.366,-28.726,-4.524,20.066,1.099,8.947,2.101,-37.122
52.41,74.244,38.305,-11.038,16.712,-7.223,-26.828,9.371,-8.212,7.888,-31.802,-11.44
49.596,116.112,19.404,-9.262,36.498,12.967,-34.177,-30.601,-22.375,8.538,-29.361,3.938
50.997,75.995,47.069,-57.049,45.179,-8.398,-8.793,8.169,-7.318,11.054,7.061,14.475
54.729,84.765,2.87,-22.382,17.098,-30.417,4.056,2.903,-8.043,17.052,-7.082,-1.022
51.003,72.348,30.376,63.379,61.989,-45.864,-15.554,-1.973,12.47,2.162,-34.208,15.691
51.416,24.416,57.684,-52.201,20.92,-5.825,-8.6,10.197,-42.295,11.01,5.716,6.368
54.458,68.963,-8.098,-7.692,-4.463,-52.76,-5.312,-4.671,-1.248,-7.406,-15.083,-5.033
52.457,72.707,-6.128,-34.421,-13.412,-18.626,23.031,34.565,-14.186,-7.031,-13.29,-7.783
52.057,80.451,50.444,1.776,40.726,-25.09,42.483,10.131,-3.184,18.538,-9.965,-3.362
50.108,191.388,89.824,-14.877,-10.598,4.748,-24.909,-6.34,-36.864,4.932,5.057,-6.897
53.923,110.716,6.232,6.414,-19.938,-17.539,-11.204,8.161,-31.775,39.393,-10.861,-1.697
51.172,139.487,-6.254,34.087,0.261,-10.317,-20.125,46.625,-28.543,-16.116,-34.941,-8.882
50.144,77.826,67.56,10.027,77.492,-21.99,17.7,-20.22,-35.009,26.893,18.87,16.703
52.639,78.309,19.614,-9.862,45.341,-35.583,-14.729,14.291,5.777,15.246,-14.833,-6.391
53.568,96.03,1.259,-10.461,-1.438,-26.024,-1.223,1.938,-27.398,6.322,4.874,-4.789
54.633,123.923,24.274,-3.767,-18.963,-13.814,-23.447,-22.54,-14.774,2.448,-15.727,-10.871
53.941,65.378,92.66,-16.663,46.038,-35.456,-5.11,1.67,-3.188,-7.068,-12.243,1.786
54.936,48.917,25.016,-8.858,7.372,-39.626,-0.69,28.334,-11.828,-8.741,-18.718,-23.779
54.172,22.556,50.562,-8.982,6.592,-34.663,33.334,16.952,-5.983,4.288,-6.378,-16.829
55.264,41.686,64.344,-26.178,9.387,-41.161,40.608,21.56,8.239,7.04,-9.071,7.287
56.095,80.106,32.806,0.841,-7.196,-51.089,42.344,15.373,7.788,1.817,-14.724,30.302
55.451,61.44,36.203,-8.51,3.048,-40.081,-18.359,21.598,-6.445,2.842,-17.19,-29.751
54.249,31.886,26.105,1.328,14.161,-53.353,20.176,-4.855,1.053,23.474,-15.634,-5.995
51.61,53.258,24.931,-11.878,7.94,-32.949,18.712,3.702,-12.011,-10.179,-9.194,0.392
54.115,46.856,49.429,-35.174,16.776,-0.318,38.504,25.245,-5.964,3.769,-5.755,13.883
55.178,63.2,30.702,-25.686,2.973,-25.73,-3.445,32.825,-23.159,-1.577,-2.168,-0.373
52.534,68.257,-8.815,21.199,-2.289,-6.851,4.591,-51.256,-22.364,0.811,-39.042,-11.228
45.309,29.671,30.902,-12.787,3.362,-14.104,3.356,24.691,-11.26,-27.261,-27.336,-1.915
45.354,-35.028,31.836,-110.347,13.445,-0.669,1.439,12.942,-9.312,5.472,-6.467,-7.244
47.355,-55.793,-2.182,-43.384,-14.647,-27.561,-18.352,-19.299,-17.209,-2.42,-8.225,12.343
50.271,-7.935,41.39,-15.874,36.052,-5.965,-7.685,-11.559,-9.282,-1.881,-2.098,-4.073
49.312,-16.198,25.053,4.201,46.998,-31.576,-18.797,-18.836,-14.893,-13.317,11.576,-12.701
48.945,-10.259,36.516,-8.764,55.331,-19.878,-17.993,3.779,-22.365,1.702,16.826,-7.552
49.879,10.987,21.058,-18.955,41.638,-35.691,-18.882,-1.394,-27.569,-3.567,5.946,-8.146
51.304,41.071,72.625,-23.142,38.149,-12.251,-31.976,-3.666,3.587,-7.221,0.234,4.509
50.706,15.213,61.303,26.617,29.282,-15.885,-35.477,-8.101,-5.096,-17.283,-22.271,-24.387
51.667,67.033,56.946,-25.041,21.566,-16.223,-55.883,4.91,1.727,-13.818,4.276,12.227
50.028,92.771,31.127,35.026,-1.26,-4.35,-72.4,-18.42,-16.128,-15.081,-26.039,1.044
47.676,22.692,81.1,-32.438,60.108,25.206,5.005,-21.463,-6.439,0.164,4.847,6.487
47.769,-14.511,66.834,33.951,66.334,-30.456,-28.34,-11.0,-12.82,1.826,-11.353,3.648
42.704,-49.576,0.651,-11.68,64.853,-40.263,7.271,-10.402,-21.016,3.764,-24.923,-5.637
45.63,-58.933,-61.471,-39.765,-4.187,4.918,0.227,30.697,3.591,-41.439,-86.449,-0.497
41.094,-103.407,-76.796,-27.116,11.805,27.422,22.853,35.798,1.087,-7.442,0.578,-25.823
41.47,-61.145,-30.001,-113.992,25.892,-40.776,2.29,33.177,-14.839,-8.059,4.14,-17.883
52.949,27.198,-29.843,53.125,0.719,-43.224,-21.759,-14.5,-19.862,-9.248,-29.337,2.976
46.904,10.003,-68.41,-68.155,50.18,-48.671,-5.942,28.092,-2.652,-14.949,17.037,-16.323
50.409,56.855,-33.043,-40.191,0.911,-29.557,-22.43,20.649,-38.782,-2.179,-2.037,-6.237
50.666,-5.612,22.088,-3.115,6.608,-25.079,-20.91,-27.365,-27.146,16.349,2.29,-15.474
54.227,32.623,14.311,21.643,10.711,-19.358,-20.375,-8.537,-25.6,-19.003,3.075,-8.201
52.684,35.783,0.923,5.349,6.505,9.172,-17.517,10.491,-23.587,-19.094,-9.435,0.673
55.222,73.143,27.165,5.756,12.998,-42.007,-24.32,35.175,-19.463,-10.235,-2.668,-14.212
55.007,90.541,20.503,-10.901,18.588,-10.516,2.16,-10.419,-40.839,6.33,-12.75,18.437
55.029,36.677,28.682,-21.205,29.149,-52.515,-10.913,8.993,5.735,-1.805,-5.017,4.487
55.145,44.059,11.408,2.178,37.843,-56.451,-2.526,11.864,3.937,6.561,-16.119,18.125
50.422,13.232,28.701,0.185,43.603,-37.249,-16.92,-4.322,4.156,19.541,-4.82,33.468
54.364,26.483,35.71,-41.104,12.965,3.204,1.661,8.361,-11.317,-0.947,11.226,-12.144
54.411,67.252,74.16,-4.656,11.713,-15.836,-25.301,-8.583,-50.812,-13.991,-9.791,-7.793
54.669,33.36,-2.005,-4.546,10.037,-30.691,-4.693,-3.081,-13.086,-0.476,-17.531,2.603
48.763,77.632,15.546,-33.15,1.244,26.318,8.765,61.292,-12.943,-11.762,-7.059,-8.285
50.211,121.358,44.984,-37.03,5.276,14.734,-22.34,5.532,-63.188,10.786,20.316,-2.119
54.22,113.42,60.717,-12.396,18.631,-13.75,-4.354,-33.083,-45.709,14.682,-21.583,-28.846
52.467,83.921,34.131,58.602,14.479,-20.034,-2.52,25.952,11.852,-4.904,-36.183,-42.473
53.274,67.676,46.077,-35.952,41.887,-26.643,-5.856,-1.238,-23.549,21.619,-1.113,-28.602
54.815,55.982,22.394,-23.804,19.962,-34.861,27.237,27.04,7.224,11.868,-13.12,5.507
54.01,30.46,16.954,-17.512,44.718,-23.401,2.357,-14.099,-4.362,-2.136,-9.193,0.646
53.971,24.214,43.617,-2.646,55.995,-31.877,19.285,5.31,-4.274,-0.022,-14.04,19.496
50.675,-7.176,31.232,-1.446,64.901,-35.552,-3.385,1.546,-6.478,8.67,-2.49,19.927
53.71,19.061,37.946,-58.164,28.805,4.535,0.077,12.824,-17.686,-7.02,10.795,-15.894
55.236,76.847,43.632,-3.604,-0.117,-17.468,-33.665,-31.149,-29.926,1.356,-17.63,-13.192
55.467,75.746,1.113,-18.899,1.481,-33.933,-7.557,23.116,-21.938,-3.147,-0.448,-5.907
54.49,-0.607,25.06,4.27,23.161,-30.172,-9.38,-20.129,-9.927,9.63,-25.499,2.996
52.95,7.442,18.316,-32.729,15.11,-29.119,-0.771,37.216,4.4,1.698,-0.236,-8.934
52.734,64.14,13.336,-40.798,-3.591,-31.156,14.995,-0.462,-11.153,14.322,-13.196,-4.095
53.126,65.103,-7.672,-8.5,-19.542,-39.194,-0.226,4.481,6.225,-10.035,-9.084,-1.107
53.04,46.68,9.264,-45.879,-0.373,-25.221,11.349,9.785,-9.515,5.814,-14.479,5.45
53.61,67.762,4.177,-40.303,6.743,-33.676,-9.62,3.763,-14.235,-1.637,-1.819,-0.495
54.497,57.642,23.889,-11.397,-3.845,-44.93,15.16,3.74,-18.445,7.373,-1.935,12.241
55.006,46.324,33.247,-17.31,-1.54,-31.649,5.599,10.105,-22.714,7.178,-11.699,-1.357
55.506,78.955,19.528,-39.752,9.934,-20.324,2.864,11.701,-12.53,8.238,-2.278,-29.341
55.826,68.368,38.763,-14.13,17.026,-28.042,22.427,22.13,-4.568,12.303,-5.749,13.526
53.902,61.062,18.647,-21.006,2.226,-24.791,33.744,30.061,-9.356,34.384,-10.689,14.456
51.626,141.303,120.174,34.24,60.323,-21.025,27.018,17.287,2.3,-3.137,0.484,10.948
54.406,84.264,31.829,-2.393,22.223,-12.906,4.795,32.938,2.561,13.742,14.69,-16.522
52.513,66.253,58.089,-73.876,27.914,-27.182,22.98,1.395,-25.509,21.842,-4.941,9.397
54.91,84.73,55.621,27.356,4.832,-24.795,36.087,14.927,3.084,-1.008,-5.031,12.62
53.347,98.053,135.6,5.764,54.195,-16.705,10.817,-10.375,-14.074,-0.086,5.456,47.337
55.845,69.225,48.911,0.672,20.114,-37.863,24.515,8.976,0.362,14.845,-1.775,19.887
54.468,63.439,12.903,5.397,-13.681,-27.383,-10.687,7.243,-32.478,-11.199,-9.343,-14.998
52.899,71.734,-11.42,-7.997,-13.959,-10.578,-7.25,1.57,-16.089,-11.145,-31.101,6.47
46.934,137.13,-35.135,19.945,26.138,-77.903,-27.127,42.155,-31.162,-36.607,14.747,7.56
43.796,-9.547,0.335,67.541,63.526,-32.88,-44.951,45.505,-24.667,25.211,-43.393,23.76
43.232,3.6,-47.414,-9.561,69.609,31.961,-1.085,-27.311,-38.607,22.39,-34.202,12.366
46.004,87.856,-56.539,8.054,46.119,-9.426,-10.876,5.891,-51.073,-4.2,6.021,17.657
45.037,50.262,-40.465,89.319,22.485,2.987,-28.618,-22.709,-39.572,-10.436,-14.38,16.175
52.536,97.711,82.93,-14.678,30.697,-2.841,-46.286,1.903,-36.424,7.298,29.682,-42.894
51.87,109.162,91.065,58.849,55.112,5.199,-49.084,4.266,-17.126,-19.705,-46.246,-12.658
48.953,87.889,96.112,-100.047,55.92,37.353,10.676,-24.527,-21.106,24.62,-22.005,-17.894
55.388,51.231,-4.105,-1.533,-9.555,-38.785,2.562,1.61,-11.001,-2.065,-11.329,-11.96
54.694,44.96,-5.099,-31.806,0.853,-54.256,4.558,9.839,8.826,0.423,-8.519,-8.621
54.759,80.706,5.287,-9.743,7.558,-35.888,-2.023,-8.324,-19.049,3.958,-4.41,0.434
54.75,37.187,10.942,-26.036,40.655,-33.368,11.394,-11.909,-9.295,11.165,-3.211,0.209
52.898,10.01,79.488,-0.311,90.11,-31.71,-28.671,-9.987,-21.55,9.046,1.082,8.513
53.735,11.371,32.295,-3.621,56.77,-21.718,9.823,16.728,-1.112,-11.428,-19.435,13.905
54.233,31.387,40.352,-45.221,18.472,-13.322,1.337,15.147,-14.078,-8.438,7.951,-12.462
53.781,30.67,2.336,-10.949,11.686,-24.744,0.427,7.358,-14.084,-22.754,-21.673,-10.408
53.064,24.031,6.649,-50.668,7.948,-16.446,2.697,17.432,0.726,-15.156,2.792,7.102
52.842,68.95,18.978,-20.726,-4.01,-18.233,5.255,17.064,-20.428,-2.922,-10.752,5.452
53.635,95.297,3.061,-39.82,11.612,-26.312,14.139,-1.418,-11.689,1.968,-13.361,2.957
53.768,8.111,17.911,-7.677,11.617,-18.618,3.904,-10.141,4.921,4.548,-25.121,4.265
51.092,29.673,17.346,-59.248,35.598,-34.947,-13.548,46.601,-7.112,-17.828,16.896,3.435
53.288,14.312,46.253,-7.314,46.193,-26.107,-11.62,-4.398,-21.862,18.422,-15.72,8.946
52.695,88.21,-5.336,-27.512,38.004,-44.81,-4.24,2.908,-21.043,-14.194,5.487,5.505
53.542,58.734,12.984,-13.377,26.16,-24.455,1.572,4.876,-15.332,27.452,-20.403,14.989
50.844,46.042,-3.093,-16.978,-20.164,-52.288,7.272,1.833,10.337,-1.109,-18.131,-0.209
51.474,58.399,17.103,-38.043,0.248,-35.856,13.156,24.776,13.543,14.903,-9.099,-1.341
50.572,58.618,-32.65,-4.428,-10.088,-57.505,1.812,16.197,11.234,6.408,-10.32,-2.201
50.741,23.248,-28.591,-5.804,-15.676,-78.123,-0.762,0.013,-8.738,-4.459,-18.629,6.831
48.695,-17.149,-23.815,-28.241,-19.895,-68.887,12.711,15.651,-0.848,9.923,-16.524,2.32
48.667,-3.281,-28.526,-25.386,-16.999,-60.819,13.477,-9.005,-13.871,15.203,-6.042,18.435
51.077,62.143,-8.306,-55.426,-9.107,-15.072,8.151,31.392,15.525,-5.056,-5.004,-2.953
49.922,47.748,-2.371,-50.865,-3.068,-33.25,10.802,-12.483,9.29,5.943,-11.011,-0.643
51.567,59.866,10.652,-46.745,-2.264,-31.695,6.336,16.666,11.704,-3.542,-10.664,2.855
51.786,73.812,-14.847,-21.025,-2.337,-30.566,3.286,-2.325,4.35,18.566,-6.842,15.394
51.363,62.111,-5.123,-25.901,3.538,-34.358,-15.188,2.851,12.011,8.924,-14.345,1.28
50.268,33.96,-19.976,-14.337,-10.72,-32.253,13.811,-20.242,4.165,19.66,-18.309,13.921
52.003,62.869,-6.761,-17.767,0.239,-22.865,2.772,19.326,12.742,9.991,8.373,-4.395
51.249,42.653,-4.451,-8.484,-6.575,-40.421,12.263,2.67,5.735,5.361,-7.503,-2.434
51.828,57.321,-3.031,-16.953,-6.097,-20.808,11.395,12.594,14.407,-8.484,-5.064,8.876
51.415,33.159,-7.699,-25.892,-18.12,-48.369,6.828,-1.933,-4.746,18.885,-11.501,4.964
51.226,10.693,-19.427,-9.81,-13.184,-53.239,6.983,-0.606,-8.836,9.583,-11.145,-3.069
51.219,42.332,-10.58,-32.393,-4.933,-18.379,8.268,25.801,10.831,-10.01,4.684,-3.135
51.433,43.236,-15.73,-17.945,-3.555,-25.241,9.49,-8.175,5.241,14.848,0.209,0.963
51.912,49.345,-5.442,-25.568,-14.474,-27.343,14.006,8.14,12.912,-8.694,-10.349,-2.556
51.211,47.418,-20.314,-25.984,-11.492,-56.933,-0.699,9.973,14.279,4.796,-11.224,1.382
52.749,47.099,-7.589,-7.852,-14.109,-65.409,-4.576,12.583,-2.738,4.49,-9.411,-11.521
51.865,65.012,6.925,-55.67,3.026,-39.59,11.402,18.888,-7.436,0.674,-1.273,-4.657
56.203,46.972,-10.033,-12.867,36.993,-42.196,7.065,-21.109,-3.579,3.873,-13.527,0.111
54.11,1.331,26.693,-29.349,29.769,-28.963,10.922,6.068,6.944,5.529,-11.42,2.818
53.483,2.421,19.029,-15.078,22.982,-34.129,19.273,11.298,3.784,-2.76,-12.465,14.963
53.378,1.83,22.824,-46.956,-11.114,-15.097,3.378,-0.87,-13.56,-3.735,-4.85,0.858
55.636,10.325,45.933,-15.445,6.436,-29.726,-22.033,12.248,-12.427,-7.191,-2.892,-17.61
55.322,19.651,52.372,-17.203,-15.597,-30.361,-9.957,16.604,-29.794,-6.577,-3.228,-11.668
55.257,30.039,29.923,3.822,-1.297,-32.226,-27.363,-4.91,-37.474,-8.548,-14.28,-19.887
54.768,52.667,0.939,-35.504,-6.503,-32.503,-4.512,26.693,-17.483,-12.87,0.757,-5.209
54.478,7.258,-0.579,-19.26,18.981,-35.054,-1.105,-4.359,-5.06,-3.971,-16.36,6.831
52.191,23.683,-9.111,12.458,8.055,-75.901,-0.126,-5.49,-10.511,-1.919,-8.144,0.231
51.415,19.695,-3.667,-35.917,-14.699,-46.479,7.156,1.333,2.964,-10.575,-8.675,3.124
52.083,36.201,-19.781,-2.886,-8.988,-46.62,4.474,6.183,-1.636,-9.361,-7.122,-1.661
50.359,15.559,-35.333,-19.763,-21.209,-53.598,0.169,14.038,-3.378,-0.198,4.345,-8.124
51.676,40.307,-22.49,4.326,-17.367,-46.474,-1.825,-5.742,-4.676,-10.204,-4.021,2.724
49.8,34.225,-9.835,-34.541,-3.33,-29.712,5.38,4.93,-8.256,-1.825,-17.061,-4.664
53.316,59.595,-18.608,-28.471,-1.467,-48.804,-6.324,36.709,-10.027,-11.924,13.513,-3.352
53.827,100.602,-11.365,-43.918,5.895,-25.924,11.707,-6.892,-9.309,0.308,-9.586,8.624
55.1,14.486,23.536,-11.854,22.418,-34.917,4.984,-13.155,-7.931,20.072,0.394,6.994
54.692,6.478,12.501,5.749,20.05,-57.857,3.95,-12.668,-4.421,3.746,-14.851,10.353
54.885,0.839,35.553,-47.593,23.545,-17.447,-15.922,-4.773,-10.899,-3.043,4.271,-17.602
55.835,32.391,23.547,-17.1,9.686,-38.884,-30.931,35.025,-13.186,-5.245,-4.212,-17.314
54.93,3.866,17.745,-22.787,13.834,-32.032,-2.351,-18.575,-6.865,6.642,-7.126,5.173
55.039,-1.822,14.124,-1.793,28.506,-38.057,-4.025,-0.924,8.3,-9.137,-6.969,-4.837
54.373,19.468,13.718,-20.505,21.139,-34.257,-15.897,2.427,0.571,-4.068,-11.123,-2.051
53.43,37.09,-0.56,6.582,5.254,-40.435,-5.229,-6.848,-12.027,-5.094,-0.569,3.632
52.548,54.19,4.583,-22.741,-19.383,-50.359,-1.726,7.147,-1.493,0.493,0.07,-7.714
53.213,51.965,0.527,-11.106,-7.933,-36.727,-7.027,-6.238,-14.894,-5.345,-22.199,5.907
53.559,48.354,-9.285,-1.07,-3.402,-28.926,2.209,12.838,-2.188,1.864,8.323,-1.698
53.021,54.736,11.081,-23.108,-3.507,-19.527,-1.056,5.724,-11.515,3.665,-11.124,-3.616
52.039,79.61,41.31,11.368,31.37,3.168,-22.937,5.099,-19.714,-2.877,-6.817,-3.083
50.819,112.03,72.03,31.514,39.244,-16.113,-20.88,31.064,-15.195,0.001,-15.393,3.66
50.41,158.107,65.687,8.953,10.664,-31.605,-0.177,7.073,-19.403,3.055,4.268,0.927
53.628,114.093,43.84,-20.269,15.055,-25.667,-5.221,12.793,-25.77,15.171,6.271,12.002
54.912,147.626,-13.9,-21.649,7.017,-53.936,-0.957,-9.502,-29.213,23.385,-12.421,2.002
56.197,85.764,10.897,-27.45,25.324,-36.682,1.254,-10.973,-17.579,1.845,-4.226,-0.472
57.037,28.817,21.147,-13.609,22.795,-36.605,5.88,-7.575,-3.516,-2.869,-11.295,-2.276
55.358,19.25,28.169,-28.315,18.764,-29.785,7.684,4.331,-2.892,-8.893,-12.309,-1.418
55.83,26.06,31.131,-30.244,7.156,-36.266,-6.225,22.858,-19.956,2.139,-2.675,-5.131
56.27,17.437,29.409,-2.514,18.818,-32.36,10.714,0.507,-11.285,10.312,-12.406,5.101
55.111,43.346,16.538,-6.958,4.687,-46.342,3.112,9.704,-8.597,-2.124,-11.366,-6.567
54.694,60.955,16.743,-22.805,-12.157,-43.892,27.985,5.53,-6.308,-8.316,-3.512,-0.809
55.555,80.811,22.337,-28.733,8.061,-30.726,31.158,21.619,-11.008,-7.177,-17.178,-0.088
56.112,74.448,11.219,-13.74,-14.862,-30.164,16.954,-3.288,-12.35,-2.481,-15.033,-12.187
55.417,79.889,20.19,-25.585,-15.903,-31.604,25.148,-3.819,-18.517,-2.046,-12.568,-9.805
56.176,76.408,13.667,-22.389,3.887,-46.672,15.237,1.561,-18.135,-1.519,-6.9,-8.297
56.345,58.823,27.336,-4.624,-7.046,-36.691,31.342,11.779,-19.671,5.76,-1.16,-13.036
56.451,76.262,42.026,-9.929,-4.227,-34.536,40.817,8.826,-13.621,-1.593,-9.739,-4.404
57.09,85.847,42.042,-10.807,13.153,-54.079,35.85,21.951,-3.565,-5.315,-5.293,8.9
57.432,57.49,24.992,-9.119,30.178,-38.196,20.161,-12.616,-10.47,9.377,-8.553,-1.08
56.833,26.339,26.012,-9.864,32.412,-35.336,6.632,11.676,0.946,-3.526,-13.648,1.641
54.889,25.897,9.683,-8.572,5.791,-48.784,14.028,11.205,-4.451,0.729,-3.112,6.9
56.192,30.141,22.366,-1.101,27.435,-30.337,16.497,-0.467,-10.913,3.865,-5.241,2.23
55.61,25.821,36.27,-26.078,0.076,-26.866,3.371,2.02,-17.236,1.584,-0.472,-11.392
55.926,24.986,42.583,-20.106,2.407,-27.885,-3.367,18.468,-16.489,-12.151,-11.3,-11.55
56.114,46.155,18.921,-20.725,-6.061,-41.763,-4.141,21.656,-24.029,1.825,-1.117,-6.998
56.734,17.345,36.287,-10.136,23.931,-39.252,0.855,-13.676,-9.927,2.988,-7.369,2.584
56.015,2.87,10.301,-3.064,21.062,-62.923,-10.513,5.542,-0.402,3.569,-4.886,-4.697
55.573,50.179,9.409,-12.002,4.503,-44.82,3.231,2.681,-12.514,-1.772,4.871,-5.226
56.057,70.109,27.102,-32.116,2.212,-28.798,17.4,29.429,-7.689,-13.946,3.546,-11.865
57.098,105.379,33.928,-8.317,0.658,-40.506,41.282,10.038,-31.806,7.449,-4.854,-3.011
57.332,73.461,25.877,8.579,11.457,-39.875,17.693,5.295,-25.331,-4.823,-9.592,-12.338
56.448,104.321,38.75,-13.777,-8.952,-41.289,31.438,16.774,-30.834,-14.599,-4.355,-8.886
56.533,81.157,20.044,3.587,-7.028,-41.744,5.902,3.608,-19.178,6.602,-9.201,-15.34
56.506,57.88,46.928,-25.563,9.106,-41.013,32.331,-8.044,-18.13,0.019,-10.297,1.817
57.161,30.323,33.368,-9.307,27.715,-37.297,9.92,10.872,-1.523,-1.577,-8.663,-6.992
56.12,30.512,37.339,-38.502,13.299,-28.463,-0.237,5.975,-10.968,-2.61,-6.034,-5.857
56.559,32.615,34.937,-18.318,9.915,-33.879,-18.244,14.78,-10.651,-7.359,-5.432,-15.726
56.494,61.652,24.524,-20.385,6.356,-41.389,-1.42,21.734,-20.347,-8.029,-4.75,-6.011
57.001,19.358,34.46,-13.965,18.277,-39.621,-0.698,0.486,-12.058,-0.979,-11.225,6.476
56.982,20.588,32.06,-4.594,26.492,-37.709,-9.212,9.154,-4.279,-11.228,-4.933,-3.878
56.06,42.944,19.96,-12.107,4.404,-44.448,1.581,10.915,-10.96,-1.59,-12.96,-5.796
55.981,54.009,22.61,-21.869,0.484,-34.802,16.882,-2.251,-12.954,-7.939,-9.738,-2.036
56.534,67.717,24.126,-23.121,5.791,-37.507,5.635,26.152,-7.222,-5.017,-0.202,-11.346
57.018,80.008,31.305,-22.014,-3.294,-40.535,15.322,4.383,-20.957,5.805,-8.24,-9.694
56.978,89.205,32.425,-6.124,-3.174,-38.532,20.85,3.502,-29.886,1.321,-10.876,-8.232
56.467,90.822,28.541,-12.705,-3.119,-29.464,15.598,10.521,-17.714,-0.549,-7.065,5.718
56.095,78.019,20.344,-11.144,-13.843,-55.733,16.212,13.756,-0.953,3.741,-1.626,-1.838
56.719,103.895,32.75,-23.108,1.825,-28.72,18.626,11.845,-2.942,8.825,-14.708,-0.389
57.866,84.245,29.69,-21.524,4.037,-33.62,7.65,-22.428,-13.828,9.392,-9.479,-9.8
57.89,35.183,37.559,-10.604,25.308,-33.69,-6.448,12.08,-1.401,-6.033,-5.43,-10.452
57.083,39.505,37.853,-23.888,6.184,-33.642,-4.802,10.312,-22.345,5.574,-3.713,-2.09
56.773,25.748,13.606,-15.147,33.933,-42.846,0.01,10.122,-0.381,-10.294,-1.003,-1.965
55.725,68.811,21.799,-10.389,5.848,-40.199,28.557,-8.441,-10.678,11.774,-8.176,14.434
57.04,63.164,38.673,-17.328,1.732,-29.753,33.394,3.862,-16.477,1.553,-2.434,-7.135
