0,1,2,3,4,5,6,7,8,9,10,11
53.942,131.835,28.943,-19.784,48.508,-42.222,26.409,-23.754,-11.844,18.364,-13.854,-7.392
54.966,139.83,14.7,-19.646,16.019,-1.182,-25.924,8.851,3.621,2.318,-21.123,-12.686
57.048,81.283,-3.293,-1.382,36.402,-37.041,9.211,-10.52,8.773,37.058,-8.851,2.175
55.059,54.738,28.358,-20.984,37.5,-36.213,11.449,-14.547,-17.808,8.513,-19.202,-1.769
55.77,60.408,9.103,-10.308,47.193,-38.419,12.338,12.161,11.708,8.132,-7.541,-7.704
55.254,122.759,6.735,22.714,4.776,6.206,2.42,-13.134,-4.302,13.358,-29.541,5.226
54.196,95.487,21.974,-44.339,44.272,11.359,35.924,-12.656,-5.777,19.757,-13.717,-8.776
55.573,108.046,19.118,-10.412,15.133,-39.322,8.469,33.224,4.983,23.018,-19.737,-16.792
54.366,100.576,26.771,28.31,64.742,-25.788,-12.17,53.421,9.96,12.642,-33.627,-11.9
53.635,99.072,42.452,-67.48,91.499,1.306,8.552,-1.034,-19.212,16.195,-10.388,2.86
55.247,48.368,34.748,6.865,28.605,-55.686,33.147,-7.976,19.324,25.338,-2.575,-8.635
55.263,58.92,32.47,-10.349,45.439,-41.781,36.469,12.25,36.094,13.491,-6.192,-6.253
55.319,46.93,15.486,-5.386,37.102,-48.899,42.537,1.877,11.228,26.427,-6.112,-0.938
55.111,41.417,51.111,-5.517,27.828,-32.402,18.691,4.868,1.753,1.174,-12.11,-15.737
56.292,50.412,25.201,1.132,23.468,-54.468,28.139,3.945,7.083,15.034,-3.922,-4.191
54.632,65.412,46.818,8.218,39.82,-42.46,42.31,9.547,-5.95,-0.333,-6.98,-10.268
54.704,71.93,38.318,19.83,33.536,-57.421,43.207,8.234,-7.576,12.491,-10.174,-3.138
54.4,46.16,1.941,17.546,32.096,-61.142,-20.161,10.179,-17.19,19.274,-29.409,2.058
50.943,102.367,-14.345,8.772,13.187,-44.233,-2.58,8.726,-6.978,4.895,-12.54,4.502
49.283,78.499,12.125,-5.858,21.72,-3.427,-19.082,-13.179,-17.269,-11.773,-11.892,4.993
49.844,140.331,10.842,-47.926,11.06,-11.552,-21.159,41.349,6.472,-30.649,14.729,1.688
49.119,96.435,15.696,1.437,23.018,-14.412,-12.24,-39.26,-27.249,6.688,-17.367,12.234
49.528,87.817,25.721,-15.594,1.244,-1.193,-13.301,-0.976,-15.166,-25.049,-20.879,6.129
48.909,41.521,40.463,-31.154,23.557,-19.098,-23.788,2.318,8.632,-9.576,-3.261,-4.136
49.504,88.664,30.079,-0.66,52.6,-40.974,-28.672,-16.978,-18.552,-1.769,-7.537,8.665
48.766,78.732,8.432,-17.455,37.906,-14.077,-32.231,5.085,-8.641,-19.328,-23.914,13.642
47.064,94.396,37.609,-30.685,16.365,-29.367,17.46,15.867,-12.007,-7.064,0.57,0.246
49.313,88.112,30.813,-0.289,5.607,-38.58,-11.836,-21.112,-10.219,11.443,-11.849,14.028
48.946,54.014,-12.305,-2.526,26.144,-22.162,-3.913,-27.905,-2.953,-12.327,-10.946,13.736
47.123,44.152,-6.171,20.376,-1.457,-46.52,-26.014,-4.725,4.406,1.181,-8.372,16.001
47.76,68.733,12.282,-83.838,8.48,1.144,1.575,12.438,-7.477,-9.841,-11.965,23.383
49.282,121.528,-33.399,-41.373,13.913,-26.648,-44.32,6.717,0.499,-27.64,9.78,7.729
50.479,115.79,-6.832,-14.138,20.554,-11.106,-24.156,-57.367,-6.195,9.455,-14.083,22.711
50.036,61.468,-6.971,-0.904,38.366,-31.562,-6.895,-19.31,-2.941,-18.883,-3.078,16.486
48.992,54.946,39.832,-22.963,13.376,-27.337,-13.806,-1.204,6.678,-16.696,-3.5,3.65
49.72,67.297,25.374,-28.706,31.178,-33.592,-33.167,16.998,-12.723,-9.78,-1.5,14.994
50.308,123.875,1.737,0.683,35.999,-4.762,-18.973,-14.52,-9.013,-14.805,-14.126,13.23
49.027,90.062,31.245,-15.799,18.54,-34.773,-5.192,9.475,-15.641,-7.102,-6.025,14.668
48.962,56.02,27.797,-8.616,23.811,-27.679,-12.115,-5.415,7.92,3.095,-5.804,17.143
49.571,50.528,2.111,-19.509,32.134,-8.608,-1.749,-23.355,5.448,-20.431,-13.347,16.964
47.374,45.419,4.533,19.367,7.84,-45.184,-30.75,5.727,3.165,-6.674,-2.821,13.773
47.99,72.968,12.528,-62.463,21.6,-7.449,-6.344,-8.312,-14.724,-3.383,-4.566,16.651
49.808,81.361,17.326,-21.86,25.674,-13.904,-12.242,-21.33,-0.197,-1.533,-12.21,5.426
51.073,128.603,25.984,-28.363,7.254,-29.915,-22.167,31.749,-15.372,1.194,-12.395,2.405
50.116,67.174,28.301,-17.727,13.61,-19.473,-15.531,-7.206,-9.163,5.424,-0.089,0.185
49.803,104.336,-11.749,-7.693,27.304,-45.275,-5.311,-15.406,-20.855,-11.902,2.299,10.963
48.809,117.64,22.163,1.62,-14.478,-15.221,-19.266,-5.181,-25.029,-6.361,-22.654,8.716
48.009,34.979,29.336,-21.629,31.072,-13.43,-4.529,-0.046,-13.295,4.621,10.353,7.787
48.456,17.839,27.338,-35.061,69.841,-36.794,-28.027,-5.733,-9.391,14.42,0.542,3.263
50.576,108.715,26.979,-41.534,52.243,-30.905,-33.827,56.217,1.977,-16.382,1.105,6.064
50.247,146.203,-16.742,9.058,45.669,-17.676,-15.074,-77.35,-30.69,2.099,-38.906,15.439
54.81,72.658,-17.001,8.74,31.825,-66.188,-15.823,-20.094,-15.98,10.132,-15.298,15.455
51.92,33.864,32.353,0.398,35.563,-29.655,-3.954,-4.061,12.863,-9.671,-18.294,-8.639
52.374,79.217,30.275,-52.242,38.044,-4.643,2.226,29.916,0.156,-17.756,-19.733,4.778
55.898,81.113,27.168,-50.255,16.349,-18.905,23.732,0.224,-8.163,6.737,-16.405,-9.879
55.147,88.187,66.355,-3.007,55.543,-39.576,36.278,31.118,-7.404,15.733,-21.92,6.337
55.971,119.163,-3.591,-26.71,43.611,-22.994,31.502,-14.878,-13.323,28.478,-23.579,-5.736
56.253,134.521,11.841,-14.323,46.95,-41.796,37.132,-29.482,-20.154,9.918,-29.706,-12.853
55.819,70.13,67.987,13.961,36.182,-36.157,47.647,-3.757,0.42,22.816,0.807,18.04
55.511,72.996,2.619,9.26,32.071,-47.105,32.821,11.588,2.946,2.317,-6.96,4.792
56.004,72.562,16.448,-5.384,32.601,-14.691,34.398,-11.326,1.123,-0.651,-5.231,1.722
56.968,80.543,10.071,-10.152,46.404,-61.046,11.405,18.046,-6.791,18.416,-13.362,-15.534
55.863,75.679,20.816,-0.778,25.473,-30.894,3.347,1.904,-6.851,30.228,-25.449,-19.816
57.497,73.68,26.616,1.625,26.994,-47.621,14.908,-0.333,-20.91,18.613,1.994,-3.464
56.336,79.077,25.471,-3.312,33.619,-43.09,28.247,21.395,2.481,-2.366,-0.871,13.878
55.311,41.451,35.658,-9.121,48.801,-32.625,30.205,16.942,4.435,28.123,-10.216,1.359
55.831,110.446,19.697,-10.808,31.593,-7.839,14.784,-23.827,-14.159,-12.359,-13.758,-1.686
54.62,78.069,55.295,25.678,19.819,-34.559,20.055,19.51,4.805,12.276,-27.936,2.864
54.572,89.391,18.06,-35.166,22.25,-2.308,28.504,-8.457,-0.719,4.929,-26.439,-8.144
55.004,61.194,37.265,-1.495,34.929,-28.198,18.953,8.89,-0.174,31.841,-6.011,4.828
55.621,118.31,4.639,-7.072,39.285,-12.547,24.577,-11.0,-9.993,26.918,-30.237,1.703
54.063,110.321,20.237,-45.905,52.909,-6.252,20.362,-33.489,-22.652,28.838,-33.842,-2.23
56.275,80.045,19.835,-22.067,47.116,-7.446,25.105,-0.563,-0.176,15.559,-8.489,-7.481
54.964,69.983,53.032,-3.354,23.711,-31.674,27.531,-4.707,15.21,8.02,-15.958,2.87
54.983,64.711,47.083,-25.851,18.719,-20.499,20.601,-7.87,5.984,8.613,-13.301,9.67
56.247,106.843,-5.668,-31.114,53.278,-32.648,20.715,0.794,9.776,2.966,-7.064,-4.478
55.612,69.192,10.227,-13.205,14.032,-45.027,12.905,8.115,13.096,31.07,-27.691,-2.64
55.834,79.282,26.884,-37.811,23.359,-5.14,11.215,-8.384,6.043,-4.257,-21.089,-10.797
56.331,67.827,40.855,1.577,23.699,-46.232,48.79,6.577,-4.326,7.771,-6.83,16.347
55.488,55.784,38.617,-1.66,17.132,-39.0,59.993,-0.123,6.847,8.533,1.645,16.841
55.235,79.216,-5.153,8.01,33.273,-49.722,12.928,27.894,10.022,4.239,-12.249,5.46
54.802,118.876,20.03,-62.864,14.154,-23.149,14.794,0.658,-5.182,1.75,-0.535,-14.073
56.013,64.743,27.819,26.438,25.509,-77.868,31.891,11.338,-7.351,8.734,-12.667,16.084
53.642,86.363,63.634,-5.7,58.645,-35.846,34.581,27.869,-9.376,19.007,-17.47,14.894
55.049,120.599,11.164,-31.115,35.276,-30.961,39.013,-32.045,-11.163,11.155,-23.265,-10.537
55.057,175.389,-6.6,-36.887,48.304,-50.358,17.823,5.825,-12.894,3.838,-10.806,-6.917
55.674,118.758,14.427,5.585,37.951,-22.336,20.388,-13.944,-24.783,23.06,-13.788,-0.077
54.84,65.445,65.202,0.583,28.361,-41.214,42.648,6.322,1.899,13.32,-3.095,18.143
55.559,68.084,1.203,11.649,14.41,-70.698,19.09,11.042,-2.967,6.728,-19.784,4.901
55.677,88.356,36.7,-12.441,18.961,-7.24,35.468,-14.73,-6.754,-7.824,-7.59,3.759
54.316,74.46,25.218,-50.602,29.57,-33.815,12.368,12.832,-0.187,0.429,2.065,-7.877
54.422,75.421,20.407,0.237,-14.249,-69.248,2.166,2.336,-6.057,17.092,-21.158,-3.94
56.843,73.897,20.912,5.88,18.991,-40.982,10.301,1.546,-24.761,14.682,7.752,-4.58
55.652,71.374,40.108,3.917,19.855,-35.642,55.924,2.71,7.41,6.994,-3.002,16.563
54.8,97.635,-1.561,-29.503,31.657,-37.127,-4.257,7.047,-1.238,-13.652,-8.324,-11.15
55.164,54.465,26.211,-24.774,39.025,-30.85,18.085,9.147,2.392,18.987,-0.56,6.919
56.02,75.744,21.456,21.101,18.583,-70.163,17.402,8.456,-21.241,-0.706,-0.596,2.26
53.758,67.462,62.212,20.635,19.028,-24.085,21.558,20.813,-5.299,7.767,-20.616,7.717
55.407,93.167,11.109,-23.294,28.704,-7.492,23.151,-3.512,-20.13,15.897,-24.187,-14.722
54.009,76.527,25.326,-23.909,30.047,-19.917,25.701,-10.161,-1.912,20.914,-14.8,14.727
54.731,125.804,-12.451,0.711,39.276,-22.735,14.999,6.254,-16.163,15.604,-19.199,-1.037
54.484,103.995,32.399,-21.161,47.496,3.707,13.188,-15.973,-14.472,27.009,-22.544,0.49
55.753,93.076,-3.083,-9.964,46.925,-29.057,18.606,-21.609,-5.807,26.639,-13.123,-3.967
56.057,76.233,5.822,8.619,26.632,-31.207,22.741,-13.295,0.569,11.04,17.59,-3.675
55.487,95.426,4.37,-44.182,38.556,-24.884,17.616,-1.753,5.073,-5.098,-11.429,-2.994
55.95,120.318,-10.208,-14.961,25.355,-52.582,5.824,24.067,-47.181,-16.04,-10.038,3.396
55.766,84.746,7.613,-22.77,23.05,-31.724,8.813,-13.842,-17.415,27.107,-13.596,-0.125
55.832,66.501,22.831,-18.198,21.781,-12.234,18.138,-0.906,2.716,-5.632,-19.461,-2.94
55.144,46.342,22.4,-2.484,10.829,-33.807,25.4,0.266,3.778,10.549,9.778,17.636
55.087,46.697,9.544,-0.708,16.074,-39.474,13.777,17.749,-1.857,9.402,6.091,9.246
54.863,63.886,19.127,-31.313,62.386,-23.189,-34.259,-7.103,-14.823,18.122,-11.973,-4.668
55.531,57.571,23.248,17.306,13.385,-50.4,13.146,15.106,4.24,16.145,-17.782,-6.93
53.943,91.57,20.314,-39.816,19.59,-12.588,25.107,1.395,-0.433,2.496,-16.333,-13.222
55.256,160.627,-11.953,11.61,47.643,4.862,-3.016,-10.044,-19.49,46.312,-20.681,-8.419
54.835,104.189,-2.132,-18.336,37.157,7.475,18.378,-23.645,-17.96,39.473,-0.141,-8.501
53.868,87.184,40.717,-6.576,49.359,-22.641,26.604,11.005,4.637,4.368,-14.742,2.159
52.156,128.964,64.996,21.72,100.492,-32.526,-18.832,19.389,-12.263,0.333,-17.228,-11.818
56.088,91.104,3.625,13.755,25.841,-22.431,20.653,-20.619,-19.839,41.908,-13.281,1.522
53.799,76.137,32.359,-39.201,28.089,-19.753,6.813,-1.739,7.605,7.631,1.774,-9.843
54.903,81.873,26.718,1.906,20.045,-51.774,39.317,21.234,-2.71,23.769,1.57,3.241
54.798,87.12,40.472,1.481,28.568,-31.248,-0.93,11.805,15.512,7.57,-22.305,-10.203
53.663,66.995,14.351,-42.996,23.671,-20.574,20.17,-13.075,2.862,13.936,-11.862,-1.63
55.716,63.182,6.679,-2.359,23.503,-40.074,15.297,-3.47,12.936,13.87,15.133,-10.396
55.319,46.077,-11.864,-57.075,56.024,-39.795,-35.087,18.679,4.837,-10.334,-1.568,-13.667
54.942,115.742,53.942,10.433,64.066,-63.2,1.608,48.532,5.222,-4.442,-18.461,-4.1
55.473,129.782,4.385,-7.151,32.085,-6.01,18.375,-21.17,1.531,46.162,-17.938,-3.401
54.58,108.216,12.363,-51.377,31.29,-18.007,17.776,-41.761,-2.434,5.749,-22.751,-6.634
55.299,75.998,19.183,-0.133,36.393,-55.655,16.265,56.719,10.64,5.595,10.942,1.779
54.71,78.957,23.22,15.909,28.934,-31.903,-3.223,0.07,-16.811,27.845,-36.171,-8.922
53.582,84.803,4.476,-28.101,35.544,-30.701,6.531,15.337,-9.099,9.715,-20.853,5.291
54.004,102.179,18.459,-18.216,28.155,16.328,35.671,22.291,-3.867,29.874,-0.288,-4.483
55.019,123.911,-8.716,-17.457,37.78,1.566,9.697,-26.067,-26.174,32.459,-15.522,-8.052
54.593,67.37,18.117,-28.238,11.863,-35.54,24.942,-7.084,-0.811,25.084,4.485,3.622
54.049,95.918,51.785,9.154,39.349,-38.361,34.159,24.927,11.257,-6.031,-7.601,-19.069
53.936,86.191,63.861,-17.022,80.634,-35.629,24.718,-16.974,-11.688,11.336,-23.397,21.45
53.769,74.562,-6.257,11.951,-7.496,-63.602,-0.91,-12.256,17.24,23.197,-2.07,-10.013
55.407,99.293,35.01,-13.48,35.163,-7.941,24.226,-11.049,5.707,-8.625,-19.088,-7.121
54.877,68.954,17.424,8.501,27.45,-35.047,46.12,10.369,10.998,16.555,-8.018,9.904
54.884,107.776,12.958,-11.404,13.435,-11.756,24.869,-56.666,23.422,3.865,-15.77,-6.53
54.192,74.608,-12.815,2.08,25.631,-58.263,21.264,7.99,13.033,14.959,-3.879,-6.934
54.164,142.018,-23.701,-53.901,25.14,-33.103,8.578,30.105,10.815,-12.736,-4.527,-11.396
55.153,95.301,3.158,-14.69,10.471,-29.817,18.893,-37.679,-13.401,51.403,-14.939,-15.797
55.531,63.561,11.64,-10.784,22.001,-37.61,37.638,-11.788,12.211,-0.083,8.158,2.327
54.025,69.213,23.013,-1.438,11.097,-32.203,7.104,9.236,12.372,10.467,-21.678,-8.212
50.712,113.876,-27.608,12.291,16.303,-29.776,10.302,9.731,-8.182,16.228,-6.423,6.143
51.811,72.642,-17.691,26.907,26.244,-38.303,-15.568,1.133,-10.334,25.982,9.952,9.394
54.927,90.551,24.64,-24.878,18.851,-6.269,11.028,4.877,-11.29,-2.741,12.312,-0.676
55.676,101.188,31.434,-7.947,-14.919,-27.688,6.695,3.685,-6.732,15.807,-9.915,-19.604
55.911,89.91,32.051,-12.768,-14.556,-30.264,-5.932,-22.406,4.791,5.032,-7.683,-28.886
55.516,86.659,38.798,5.253,7.04,-44.114,55.361,13.98,-16.896,0.769,0.713,18.85
55.557,80.001,56.755,2.969,17.125,-41.064,57.923,-0.491,-13.231,23.749,6.074,21.022
56.625,137.088,14.411,-24.865,68.913,-49.178,-5.775,35.749,16.505,-14.475,15.183,13.05
56.675,93.252,-2.905,-3.499,40.572,-69.281,-0.808,-22.774,5.604,56.638,-15.288,11.916
55.517,66.653,35.221,12.231,23.282,-47.579,56.778,22.843,1.186,11.823,-14.532,20.201
55.384,128.086,28.395,-6.753,23.875,-8.257,29.96,3.345,4.076,-2.461,-8.552,1.259
54.554,86.199,46.586,-4.096,22.564,-20.069,59.292,0.888,-8.602,22.316,-14.438,22.588
55.202,70.685,51.28,-28.774,55.747,-34.146,40.463,31.362,-6.194,-4.897,-7.498,1.671
55.078,83.871,20.52,10.384,8.981,-61.543,31.588,10.943,3.758,32.606,-16.405,2.625
55.031,55.956,25.46,11.539,21.59,-32.027,18.784,4.843,7.861,20.312,-11.112,-11.455
55.725,92.544,8.785,-48.97,39.631,-10.498,16.058,4.79,17.18,5.08,2.12,-2.986
56.422,104.644,26.407,-14.779,21.51,-36.608,14.937,-12.302,26.387,-0.066,-18.974,3.361
55.737,63.007,27.954,3.112,19.06,-32.22,39.057,3.29,4.796,0.65,4.486,7.682
55.035,70.867,27.978,-12.207,10.102,-35.533,18.721,16.766,6.561,22.391,-15.548,-13.744
54.485,83.89,57.666,-4.982,22.816,-19.155,42.013,-25.764,-11.741,0.43,-0.868,3.108
55.013,111.201,67.454,34.069,42.188,-40.201,23.386,20.751,-17.161,-4.561,-2.164,7.981
54.781,126.696,-10.335,-13.235,23.624,-12.371,-4.887,-3.761,-14.693,45.643,-11.521,-9.08
55.668,55.147,17.015,-22.678,42.07,-14.269,14.105,-16.317,-2.438,7.536,-7.078,3.518
55.447,78.524,12.096,-2.837,11.399,-57.61,17.647,32.76,9.975,11.211,-3.477,-5.524
55.384,103.513,21.284,-13.434,12.484,-16.458,-9.451,-33.972,-18.563,18.764,-11.908,-12.521
55.67,107.252,-9.785,2.812,35.244,-24.051,-9.174,33.109,-15.872,12.691,-10.312,-13.94
53.776,100.798,9.737,-17.838,46.449,10.066,28.45,-35.782,-23.226,36.04,-27.33,-2.283
53.925,116.569,-9.863,-44.86,42.127,-2.885,17.431,0.855,-14.485,34.484,-11.951,-4.816
55.246,87.526,7.805,-13.591,3.637,-17.349,15.427,-26.714,-7.863,36.526,-11.217,-8.325
54.817,91.905,10.604,2.495,-17.347,-24.625,2.782,-2.311,16.621,1.553,-6.86,-28.333
55.51,129.442,43.106,16.554,29.054,-26.328,-9.173,-10.226,3.086,14.259,-2.209,-19.895
54.073,75.304,21.482,-25.288,80.49,-3.326,-8.444,-22.887,19.159,23.86,-17.004,4.662
55.408,94.216,38.68,21.752,58.72,-27.888,0.185,5.513,-4.178,7.847,4.426,-2.229
55.183,65.884,21.462,0.873,16.026,-58.684,30.759,10.153,4.492,20.647,-15.977,-2.957
54.699,110.141,-5.877,-24.892,24.04,-40.744,23.715,32.721,-6.318,-23.934,-6.742,-12.728
54.761,90.983,50.16,8.709,47.605,-36.182,11.218,0.678,22.121,36.457,-11.327,5.376
54.412,86.466,24.541,3.067,35.103,-24.003,37.92,20.009,26.346,2.067,-20.103,9.798
55.571,104.419,10.094,-7.101,-14.024,-24.047,17.081,-33.636,-3.913,5.581,-15.68,-0.592
55.683,69.827,12.162,11.118,6.098,-47.695,40.42,-11.692,1.126,11.587,14.324,14.062
54.425,99.154,46.08,0.599,40.327,-47.999,43.78,18.977,4.924,5.104,-15.207,4.005
54.425,78.466,10.009,-0.607,30.412,-47.202,-5.409,-2.102,1.949,26.353,-11.9,-19.428
52.222,64.688,-17.186,23.492,15.457,-79.945,-31.517,5.781,-21.311,-5.464,-15.298,8.376
50.963,77.5,-19.883,35.263,22.162,-22.435,-5.069,9.655,-12.173,13.495,10.383,12.574
51.007,107.315,-15.891,18.937,10.583,-44.687,-4.772,-5.598,-0.1,12.9,0.181,10.144
49.345,67.917,17.968,-7.949,25.418,-12.114,-13.394,-14.968,-19.995,-4.934,-3.538,-1.817
49.113,116.864,31.693,-59.367,14.111,-22.489,-34.056,62.154,1.063,-16.094,8.943,13.263
49.483,79.676,18.75,6.484,22.302,-22.281,-10.95,-32.104,-26.337,5.457,-15.777,16.845
49.354,76.325,32.344,-39.809,5.689,-11.311,-15.354,3.247,-10.618,-28.082,-16.248,7.288
48.947,34.654,37.436,-38.491,31.87,-17.886,-28.679,2.62,14.593,-2.345,-3.983,-4.316
49.789,78.248,26.669,-5.416,48.833,-41.445,-22.927,-25.17,-19.805,0.6,-5.309,10.348
49.676,87.592,1.193,-12.635,43.871,-36.422,-10.493,-16.76,-17.862,-14.18,-8.749,12.472
49.671,100.027,24.782,-8.179,11.286,-24.433,-6.64,-6.366,-17.277,-19.975,-1.143,8.291
49.332,46.739,0.769,6.093,34.879,-26.537,-10.128,-25.086,-6.156,-1.551,-11.658,13.852
47.548,47.0,-7.181,19.703,8.895,-45.12,-30.238,-0.457,7.239,6.524,-4.323,15.707
49.322,101.438,0.636,-47.991,11.632,-18.342,12.39,0.591,-12.195,-9.968,9.243,22.829
49.908,68.319,-0.501,17.723,36.794,-51.716,-18.686,-21.564,-16.869,-8.086,-1.294,32.495
49.675,144.03,-28.645,-42.442,13.457,-40.696,-37.23,-3.768,-3.64,-4.792,7.676,12.408
50.88,133.441,0.5,-11.006,27.317,-19.665,-22.664,-53.406,-11.588,2.693,-19.211,34.934
49.762,65.96,-8.935,-3.374,32.676,-27.711,-15.548,-39.706,-13.528,-0.686,-8.807,5.188
48.97,43.502,29.369,-44.515,17.32,-23.782,-20.121,5.377,0.421,-1.131,-4.722,4.4
49.927,96.151,13.153,-22.8,33.304,-31.36,-19.661,1.17,-17.185,-16.064,-17.567,18.564
48.553,54.884,12.243,-28.528,27.714,-5.397,-6.594,-10.326,0.815,-3.03,-0.598,13.097
49.196,58.586,2.881,20.452,27.169,-21.704,-13.155,-13.987,-11.973,16.35,-9.054,21.821
49.91,93.853,10.501,-25.203,24.886,-20.779,-14.945,-5.824,-23.759,17.427,3.846,7.181
50.297,114.708,14.248,-5.515,29.076,-28.425,-16.021,-44.023,-17.868,19.091,-11.757,15.386
52.048,157.326,18.653,-18.431,11.81,-28.676,-30.233,14.744,-9.408,6.687,4.249,4.212
50.423,79.05,11.766,0.14,19.293,-17.861,-22.935,-18.517,-10.476,17.201,-6.498,7.243
49.863,62.894,-56.697,28.92,1.447,-54.748,6.044,-40.012,-19.277,23.522,18.891,10.921
46.009,36.793,6.464,26.732,1.822,-0.75,-19.82,-6.509,-22.471,-24.736,-58.02,-4.005
46.414,55.197,31.86,-84.614,29.198,25.13,16.501,-9.261,1.547,-20.843,6.965,-20.435
48.47,82.085,122.657,-14.378,45.134,-28.206,-17.888,17.823,8.854,-10.282,1.104,-4.252
52.137,131.655,-3.309,10.877,53.765,-30.794,-21.903,30.337,9.858,36.372,1.559,-9.129
48.762,182.491,81.615,10.238,58.819,-21.93,4.258,-70.998,-37.165,34.828,-20.203,-4.569
53.337,81.164,27.635,26.784,37.947,11.336,11.726,-12.581,-21.595,9.828,18.375,0.555
51.312,47.564,25.257,19.59,10.288,-84.9,20.427,-5.223,-14.023,24.007,-18.297,6.876
53.871,92.48,-11.396,-11.013,16.207,-1.67,12.457,10.211,10.12,-16.091,17.255,-15.606
56.99,90.474,15.679,-26.404,29.9,-15.67,13.427,-11.223,-7.806,-8.169,-14.924,-5.096
55.665,86.71,55.43,-0.064,61.802,-35.871,28.46,36.777,-7.451,8.946,-18.872,7.679
56.136,127.865,-2.372,-28.117,43.336,-31.635,31.08,-6.723,-16.671,32.576,-21.181,-6.508
56.938,83.845,26.644,16.281,32.145,-61.537,17.317,0.606,-15.309,31.026,-19.204,-10.806
55.462,65.109,71.074,5.0,42.929,-33.757,56.704,-2.379,2.322,18.507,-8.231,15.812
55.774,75.289,10.613,10.851,32.753,-61.047,14.5,12.722,0.909,9.824,-13.663,3.734
55.486,74.752,26.133,-17.864,30.634,-9.522,29.45,-10.813,3.85,-5.547,-9.845,4.249
56.87,74.348,7.731,-13.842,35.36,-64.396,5.747,21.855,-1.703,22.21,-16.881,-8.563
56.2,75.2,28.116,-3.044,30.23,-25.438,-0.32,1.234,-9.189,31.185,-23.687,-19.635
56.708,63.101,35.173,-14.318,32.733,-0.667,20.883,7.691,-7.217,3.211,-2.148,-14.527
56.137,53.819,31.217,10.404,12.924,-66.893,49.696,-0.736,-4.523,14.87,-2.165,16.815
55.594,70.565,35.349,-4.182,27.02,-38.26,24.256,29.043,5.707,7.45,-16.53,10.386
55.088,38.775,37.268,-9.981,37.882,-42.376,27.962,20.277,10.102,19.844,-5.992,3.812
55.992,112.373,18.654,6.443,32.422,-10.561,12.926,-27.662,-13.961,-17.366,-12.704,-2.721
54.135,65.324,50.792,21.727,13.314,-33.576,28.512,18.527,8.558,-0.305,-28.227,-4.167
55.377,93.295,19.659,-35.749,30.32,-1.96,22.416,-9.702,-5.552,11.066,-15.551,-13.109
54.019,86.142,23.686,-43.193,29.697,-26.646,29.019,-13.139,-3.851,24.137,-19.636,4.746
55.38,121.58,3.02,-9.498,37.746,-16.974,19.064,-14.13,-10.64,22.931,-28.108,-3.782
54.098,115.447,24.84,-43.905,52.175,-4.285,22.059,-35.726,-24.323,34.545,-31.657,-6.176
55.989,90.66,20.591,-32.852,56.0,-6.428,24.322,0.047,-0.334,13.291,-3.481,-2.902
55.662,71.213,46.177,7.715,32.771,-36.435,20.846,5.075,11.987,13.272,-15.705,14.332
54.806,60.617,31.659,-26.007,21.316,-26.963,25.681,-4.19,2.418,12.464,-12.995,7.912
56.678,111.826,-14.395,-25.412,53.562,-32.508,15.647,-1.019,4.944,9.645,-12.654,-7.287
56.0,74.666,5.489,-9.781,20.617,-44.245,9.426,0.352,9.068,36.165,-18.995,-2.672
55.618,85.04,34.222,-33.375,23.033,-12.858,19.733,-6.578,1.157,4.014,-14.339,-12.694
55.816,68.359,43.662,5.273,39.97,-38.416,54.428,-4.961,6.877,6.108,-11.13,11.68
55.62,55.589,40.641,5.627,22.054,-49.187,50.65,1.27,10.875,10.119,7.688,19.078
55.094,77.432,-8.483,4.738,29.142,-56.814,8.127,26.638,5.69,5.118,-18.594,-2.092
54.769,122.929,26.139,-64.047,15.069,-21.141,15.267,5.073,-8.097,-6.136,11.01,-12.842
56.079,60.208,27.21,27.607,35.718,-65.338,24.513,8.695,-3.681,9.706,5.371,-0.581
54.346,84.46,47.787,0.696,51.861,-40.522,25.59,41.117,-5.815,14.043,-11.008,5.228
55.655,109.564,3.954,-22.677,30.996,-20.143,29.467,-26.684,-18.973,22.833,-20.322,-6.338
54.699,175.842,-20.684,-44.636,40.543,-50.558,22.573,6.464,-11.932,12.65,-20.664,-8.521
56.339,85.989,16.11,22.571,31.385,-37.794,10.217,-0.704,-20.113,22.233,-0.987,-6.066
54.777,59.709,71.269,-6.317,34.245,-35.907,35.674,6.078,4.221,14.413,-2.728,15.84
55.177,71.225,5.262,9.222,25.414,-57.172,18.866,10.313,-7.104,8.335,-19.504,6.549
55.655,81.66,37.705,-9.362,17.099,-3.639,39.906,-10.587,-7.676,-5.873,-18.414,6.293
55.084,78.979,14.341,-37.568,25.434,-16.091,11.353,7.649,0.778,-6.376,-7.47,-9.193
56.716,68.943,26.44,-5.603,17.485,-34.469,17.16,7.621,-14.663,10.308,5.039,-8.742
56.145,55.551,38.616,1.228,20.391,-60.844,43.411,6.242,5.111,8.466,-3.101,10.37
55.028,94.545,0.277,-12.014,40.765,-40.891,-1.03,0.66,0.448,-9.685,-7.721,-11.383
54.965,44.35,26.945,-18.587,39.357,-33.921,15.368,17.458,4.244,17.915,2.29,3.26
55.905,75.043,28.58,19.218,22.724,-67.315,17.382,17.289,-26.689,-2.311,-6.817,2.878
54.611,76.268,47.883,23.122,19.053,-37.366,18.583,17.138,-5.305,7.55,-18.916,-1.75
