0,1,2,3,4,5,6,7,8,9,10,11
54.033,66.558,9.183,-1.081,-21.123,-48.508,15.75,-1.986,-21.009,11.647,0.732,3.978
54.35,65.138,18.315,7.682,-27.973,-23.274,24.954,5.054,-14.714,-4.23,9.192,-0.756
55.33,68.962,0.99,7.883,9.779,-22.522,-4.032,5.71,-14.424,4.33,19.138,-7.387
54.202,69.223,-6.955,-2.828,-31.435,-39.718,15.055,-9.05,-9.014,-0.601,2.369,2.559
52.945,42.982,4.856,-17.178,-12.22,-37.992,18.711,-2.874,-20.553,-5.817,3.522,0.603
53.822,62.228,2.752,-3.916,-39.149,-50.291,29.487,-7.285,-18.288,0.184,5.353,0.352
54.932,62.106,8.919,-14.195,5.422,-2.776,13.869,13.762,-7.19,-10.431,-8.215,-0.528
53.932,58.533,-12.128,-2.419,-30.847,-42.916,22.768,-6.805,-17.918,4.194,8.097,2.928
56.105,64.869,-11.568,23.792,-2.401,-7.918,22.994,-21.044,-11.811,3.529,9.606,6.861
50.216,43.414,-47.735,43.176,-21.866,-21.468,-1.913,36.385,4.556,-25.547,-49.561,14.818
51.585,132.141,35.407,6.752,36.095,-8.92,19.237,3.533,26.963,10.615,-25.67,19.24
53.362,62.333,15.13,29.116,-13.643,-40.902,18.801,2.617,-26.607,20.576,-50.328,1.533
53.472,59.615,-26.954,7.696,20.313,-18.728,37.022,-49.333,15.694,59.723,3.172,13.09
53.232,68.857,79.709,4.878,9.575,-16.486,12.786,14.574,-25.124,-22.298,-0.714,-28.608
53.549,27.373,-6.751,24.73,5.065,-44.336,22.2,-16.037,-37.474,41.257,-22.458,6.1
53.383,75.29,89.486,0.659,17.939,-17.257,51.89,27.627,-39.108,-16.21,9.252,-27.941
51.719,81.958,-32.948,73.954,-58.483,-28.744,-13.998,-3.307,-31.411,12.088,-23.119,-23.194
50.477,129.543,-9.496,-45.96,-15.584,64.415,-6.357,-21.152,-6.791,1.792,-35.485,-17.866
51.145,106.343,21.696,11.563,-44.139,19.066,-44.909,-26.606,-26.825,22.212,-62.852,-34.334
51.211,174.718,-36.001,-8.005,-25.881,24.127,-21.097,-34.608,-27.943,46.273,-25.51,-7.223
57.779,118.88,28.769,14.889,11.448,-37.836,-16.223,9.255,-23.571,30.158,19.66,-1.778
55.819,82.565,7.574,8.013,-21.933,-34.272,21.024,0.878,-16.729,-6.562,-14.944,4.879
55.893,67.56,-3.969,4.51,11.192,-53.69,-2.197,7.355,-13.66,3.013,4.566,6.444
54.538,72.86,10.691,-10.143,-12.785,-27.61,24.038,-1.166,-7.152,-9.501,-3.259,8.055
53.881,75.596,-9.739,2.104,-36.271,-46.829,23.827,-1.687,-32.349,-0.955,11.944,5.479
53.744,59.583,18.244,-35.636,-15.07,-18.694,-0.752,22.214,-12.672,1.215,-22.047,3.189
54.524,70.493,-12.099,-12.161,-24.403,-43.873,23.574,-4.905,-15.711,-4.043,-3.838,-1.413
53.554,46.389,-9.144,-19.815,-22.242,-23.841,29.158,-4.832,-10.401,-11.058,0.972,-1.34
55.972,69.905,1.202,-1.759,0.954,-67.488,-3.544,-2.985,-16.815,0.785,-12.477,12.722
53.488,65.795,-8.667,-11.27,-13.413,-42.047,26.309,-3.857,-3.944,-12.733,0.519,-0.118
55.469,93.723,-2.819,31.774,-7.854,-31.697,-15.084,15.704,-16.508,-8.789,-15.386,0.175
47.741,77.803,56.472,-134.867,-0.344,47.108,23.248,-16.393,-17.471,0.949,-14.124,-15.801
54.033,56.635,68.746,-1.21,35.283,4.374,-5.185,26.48,-22.053,-6.79,-47.062,-2.221
48.488,94.416,36.473,87.073,-11.956,-13.148,-42.251,-5.594,-45.374,-18.366,-37.293,-5.845
54.664,106.189,24.691,14.456,-32.263,-34.617,8.888,40.479,-22.89,42.504,18.345,-8.39
55.904,77.608,-33.361,32.876,7.896,-82.349,-39.878,6.424,-4.354,1.449,-19.058,2.446
54.27,141.634,-6.759,-43.54,-33.564,-26.04,6.836,1.381,-20.644,11.695,9.182,-12.929
55.398,116.135,10.711,-20.455,-56.504,-52.22,8.392,15.332,-29.971,-2.824,-13.582,-3.795
53.127,103.082,-49.324,37.133,-23.319,-0.449,17.686,-21.244,-40.201,-14.862,-82.801,10.92
55.609,88.255,-14.989,6.174,4.203,18.644,2.825,8.27,-20.256,22.029,-25.268,10.864
53.163,83.794,-36.36,46.595,-49.229,3.913,-12.623,14.525,-5.502,-11.906,-32.803,-17.769
53.961,129.28,-3.883,-28.024,-55.282,8.196,-15.388,-43.333,-24.707,36.548,-13.58,-24.791
51.976,77.343,-34.581,51.48,-17.629,-13.494,-9.983,0.666,12.391,-4.213,-53.225,-18.74
55.505,143.301,37.089,-28.252,7.236,14.178,10.797,-17.529,-40.106,35.427,-17.03,3.247
55.792,86.938,17.066,1.045,-31.458,-35.318,19.307,8.478,-10.452,-12.269,-7.019,-3.046
54.228,53.539,0.773,-4.242,-24.34,-38.64,22.488,-18.262,-18.127,5.532,-2.469,-4.925
55.529,64.012,-4.592,13.174,1.126,-45.805,-5.668,3.945,-11.95,-6.907,15.203,-2.384
54.078,71.508,-4.114,-2.084,-29.7,-43.028,15.834,-14.784,-12.662,5.77,-1.629,-7.04
53.235,57.735,9.49,-20.198,0.973,-41.306,19.916,-9.891,-1.968,6.074,-7.18,-12.675
54.267,73.086,12.444,9.333,-23.473,-30.791,38.031,-11.38,-13.418,-10.027,10.546,-1.025
55.647,70.515,-4.297,16.366,9.437,-65.381,-4.61,-1.835,-8.202,1.737,-10.064,5.301
54.912,68.218,10.47,4.62,-17.245,-43.568,30.028,-12.885,-18.817,7.041,0.093,4.386
53.909,61.415,-5.184,-8.608,-39.91,-55.031,22.49,-14.944,-21.635,9.976,3.302,4.09
56.165,65.578,7.218,9.143,10.373,-69.512,-3.849,-9.005,-10.807,-6.058,-16.434,3.29
54.057,71.864,21.239,-3.377,-27.067,-46.785,22.583,-14.323,-29.096,0.628,-3.81,3.061
53.201,44.649,-5.584,-4.675,-33.259,-71.316,7.516,-8.959,-23.733,20.454,-12.66,11.389
54.916,68.839,-22.363,-3.286,3.787,0.049,4.04,21.331,3.239,-2.528,-6.326,1.542
53.229,122.995,24.646,-9.668,-17.464,0.947,5.535,17.6,-0.971,6.864,-21.006,-30.571
54.084,152.151,2.958,-71.461,-20.03,7.653,4.708,-38.531,-32.016,26.119,-31.663,0.818
55.786,115.835,25.794,-10.796,20.253,-31.528,12.837,16.701,25.692,16.468,-24.558,-9.799
55.487,89.063,-11.432,19.219,-7.319,-22.938,9.836,-6.906,6.008,32.378,-21.144,-4.964
55.322,119.179,-1.074,-23.142,-35.947,-20.379,-19.915,-4.918,-18.002,29.261,-3.965,-35.146
56.606,113.827,8.864,4.849,-21.044,-19.244,-21.93,-2.808,-19.538,9.127,-15.069,-32.164
53.454,115.935,-16.159,0.977,-82.444,-32.157,-41.868,-1.545,-24.683,7.212,-36.804,-35.259
51.689,107.632,-47.971,2.061,-31.496,19.593,8.838,-79.931,-37.935,27.256,-69.662,8.357
56.032,85.373,9.459,25.809,-9.458,-0.277,9.274,-23.08,-28.357,36.149,11.428,-19.239
54.716,70.585,15.065,5.777,-18.626,-36.094,19.579,-16.619,-14.897,46.192,3.293,4.656
55.417,101.221,19.754,1.785,-44.141,-10.626,2.246,37.824,-13.444,-3.951,-0.946,-11.484
57.272,108.791,33.332,5.896,1.332,-37.466,-14.843,13.91,-17.888,17.579,22.998,-20.031
56.155,90.105,19.838,2.878,-31.0,-41.214,27.0,11.265,-8.059,-2.248,-8.246,-0.962
54.051,56.573,21.018,-5.49,-24.634,-25.209,25.284,0.885,-20.745,-7.545,-24.734,4.318
54.902,57.956,0.968,-2.175,0.742,-0.043,-3.15,23.328,-1.116,-21.249,-4.309,-8.032
54.573,71.832,-0.269,5.447,-26.955,-41.591,12.089,-17.191,-11.787,3.92,-0.7,3.559
53.69,46.915,19.887,-16.263,-1.607,-36.486,30.904,-9.133,-16.03,-3.195,-2.152,11.709
54.177,50.215,16.626,-6.772,-19.787,-19.511,26.623,-4.595,-0.468,-21.863,1.166,-5.051
55.733,77.77,-0.272,11.475,4.753,-76.25,-15.267,5.535,-15.469,-8.632,-17.762,4.479
53.876,68.822,5.455,-3.979,-23.44,-33.075,19.228,-18.541,-17.787,0.066,3.62,-0.511
54.188,53.064,-8.127,-2.373,-28.427,-35.519,26.77,-9.294,-11.74,-6.347,12.853,-5.358
56.263,72.823,0.801,-2.227,3.362,-66.539,-0.485,4.238,-7.534,-1.364,-20.273,4.008
53.592,58.495,-5.329,-29.248,-17.423,-25.759,26.785,7.007,-7.531,-14.185,-9.709,4.103
56.881,66.112,12.782,-23.052,-9.031,-24.706,0.135,11.631,-12.686,1.377,6.984,1.002
57.744,51.933,34.765,-22.339,38.032,-17.179,-25.367,10.967,3.329,-0.712,-5.927,-8.836
57.449,87.636,37.0,0.491,3.418,-32.327,6.109,5.38,-16.407,9.927,2.256,-8.738
57.243,45.768,52.596,-4.359,15.234,-36.949,43.977,6.855,-9.007,8.655,-16.911,21.011
57.569,67.63,37.005,-2.139,2.728,-20.182,18.269,7.051,-19.536,-8.195,-14.595,6.021
57.239,91.268,20.876,-12.83,-10.404,-16.185,-6.439,-6.45,-13.496,-13.449,-3.532,-8.112
56.233,81.798,45.188,-15.386,-10.778,-14.244,18.387,-26.13,-12.385,-5.76,-0.734,-4.983
57.95,53.782,34.181,12.402,11.174,-47.685,-0.177,4.879,-7.677,-0.633,3.969,-6.573
56.755,71.634,31.409,0.266,2.992,-34.97,-9.909,7.507,-13.595,1.886,-0.544,-4.943
56.402,88.556,12.064,-20.539,0.26,-35.269,13.03,-23.067,-25.73,7.766,-14.836,1.699
56.719,112.707,10.078,-13.746,2.565,-34.651,15.002,-39.908,-24.331,12.43,-13.259,3.57
57.316,47.832,22.615,-18.814,22.158,-10.523,12.795,10.519,3.757,-9.551,-9.528,1.661
56.991,70.329,30.295,-16.844,-2.037,-28.399,20.664,12.684,-15.658,6.618,-10.515,-6.563
57.921,59.024,26.823,-7.09,7.331,-31.119,-0.69,-20.27,-9.296,16.526,-3.573,-19.724
57.354,83.598,19.849,-15.433,-24.631,-32.114,2.941,-13.008,-24.389,9.329,-4.048,-21.786
58.106,55.795,21.579,2.65,8.894,-50.119,-12.431,18.131,-6.667,20.577,-2.3,-13.436
57.754,37.049,37.237,0.749,19.728,-34.4,25.381,-0.366,9.671,-4.949,4.893,-14.853
57.303,59.47,36.17,-15.195,0.882,-51.359,18.198,1.617,-6.698,7.632,-13.024,-1.739
57.485,55.298,25.075,5.83,15.839,-41.565,-6.949,1.899,-17.363,3.36,-9.979,-6.208
56.295,40.023,37.006,-7.806,11.348,-37.073,-12.367,8.685,-5.075,-3.149,-8.31,-5.735
57.146,66.019,34.61,-0.314,-7.15,-43.53,-4.604,11.134,9.84,20.082,-13.636,-37.688
57.752,107.661,20.664,-0.476,-4.943,-12.891,-0.506,-46.209,-10.903,-2.488,-11.501,-8.626
57.323,82.49,13.911,-10.321,11.413,-28.948,6.105,-22.392,-33.204,-3.579,-17.469,7.588
56.863,54.851,34.416,3.559,-5.089,-31.855,26.7,-0.779,-14.735,11.799,-10.893,-3.073
56.714,82.633,12.395,-29.525,17.595,-32.505,20.859,-39.548,-10.552,2.174,-11.845,-6.401
57.119,60.128,30.762,4.711,13.475,-22.383,-15.643,9.416,-7.334,-8.659,8.865,-16.356
56.977,66.167,30.848,-14.722,-20.628,-28.548,4.042,-5.99,-25.398,18.449,-1.557,-9.828
57.641,60.772,31.184,16.247,17.751,-42.417,11.787,1.045,-15.885,14.894,-1.117,7.058
57.023,92.422,24.367,-22.836,-6.256,-37.872,18.574,-36.82,-12.193,21.313,-3.827,-5.657
58.017,54.586,43.823,8.423,19.697,-61.158,25.652,-5.952,-5.261,6.267,-17.358,4.286
57.174,43.281,23.633,-15.548,2.949,-44.983,23.376,-0.893,10.689,12.382,2.565,-27.928
56.894,66.456,4.193,7.89,-1.029,-56.772,-11.763,2.671,-4.112,-5.956,-16.478,-4.773
54.708,64.274,8.077,-32.268,-16.694,-24.946,16.719,1.11,-4.479,3.648,-16.083,-11.483
56.165,62.636,3.142,-18.581,-1.898,-19.683,7.021,0.378,-3.974,-6.208,-3.636,-6.043
56.4,49.972,4.075,-2.593,-3.53,-66.654,-5.763,-8.96,-13.803,6.085,-17.361,-3.938
55.894,89.125,0.928,-11.823,-9.479,-56.002,24.74,-3.053,-21.449,6.057,-17.376,2.246
55.455,76.601,-10.3,-32.915,-12.837,-31.406,22.212,-1.023,-15.961,0.107,-3.614,0.677
56.829,72.049,9.205,-7.804,1.253,-54.262,-10.494,9.789,-17.465,-4.182,-9.956,-1.44
56.126,123.348,1.521,-25.028,-32.7,-44.912,7.993,12.682,-24.175,-0.845,5.764,-2.873
56.579,95.397,9.678,-22.958,6.318,-32.226,5.083,-6.699,-31.723,20.123,-16.527,15.484
56.818,80.884,29.623,-13.798,16.456,-25.355,11.086,-11.787,-18.816,16.244,-15.951,-1.62
57.093,75.122,30.655,-19.186,-1.781,-10.925,15.985,2.957,-5.828,-9.393,0.676,-8.964
57.35,58.663,11.071,-1.051,12.354,-47.678,-14.804,7.734,-0.509,-6.66,15.243,-7.61
57.526,116.238,24.687,-18.14,2.468,-36.475,-1.596,-31.29,-28.072,5.006,-8.353,-2.671
55.959,86.826,23.85,-34.224,-7.716,-36.876,32.983,-31.805,-26.558,9.406,-20.491,3.82
56.816,68.974,56.538,0.982,18.912,-20.791,15.052,18.07,-14.714,4.304,-20.7,5.633
56.317,90.606,34.414,-7.167,9.81,-32.076,25.428,-34.757,-32.044,23.303,-25.831,13.764
57.151,40.123,44.427,1.775,6.079,-51.862,34.469,-7.674,-1.882,11.407,-5.826,-0.147
58.066,44.864,46.843,7.838,32.509,-48.995,11.56,-2.532,-1.525,11.17,-14.467,-6.774
56.434,50.915,36.342,-1.492,20.679,-37.625,17.719,20.145,-3.106,2.227,-9.792,-0.923
57.764,37.673,26.564,-8.409,19.629,-19.901,5.851,6.652,-10.069,-2.876,6.921,-9.92
56.868,28.655,20.487,7.219,2.518,-28.774,31.246,10.699,-12.834,16.291,5.057,-10.819
55.833,46.267,20.362,-4.607,-1.031,-30.408,24.072,15.438,7.093,-7.942,-6.002,-12.289
57.273,36.33,22.896,-5.721,18.212,-19.58,13.821,3.266,-8.875,3.236,-8.064,-1.665
55.741,65.237,4.916,-32.843,13.581,-30.81,27.876,-24.112,-25.166,5.58,-24.079,-6.841
57.182,65.413,33.461,14.181,15.182,-62.054,-8.772,2.028,-6.809,-0.155,-13.167,-8.691
56.255,75.478,6.464,-9.932,4.919,-32.638,20.499,-16.483,-14.518,-3.877,-11.629,-5.677
56.809,25.339,27.881,-5.518,21.621,-27.989,28.625,8.548,4.101,17.382,-7.488,2.432
56.805,44.211,24.868,-16.929,11.934,-41.435,27.834,-9.275,2.35,20.307,-5.674,-5.343
58.113,43.821,24.362,4.138,33.67,-57.088,21.975,-6.059,5.018,10.648,-1.118,-5.99
57.167,53.518,22.018,-2.251,25.361,-39.308,2.338,22.155,21.695,2.924,-3.493,-18.853
57.535,50.409,20.621,-10.055,27.416,-28.791,-10.535,-3.328,-9.02,14.656,8.485,-10.091
56.987,60.321,27.643,-7.017,14.964,-29.727,3.383,19.167,1.917,9.452,-7.166,-28.681
56.854,89.064,28.367,-30.135,1.82,-29.362,8.063,-21.672,-23.996,21.955,-11.622,-24.647
57.172,85.271,31.488,-3.141,8.32,-23.366,-5.701,-3.549,-5.619,5.868,-7.706,-9.414
56.983,75.762,24.488,-23.849,11.515,-24.391,6.396,-27.689,-25.068,18.033,-11.95,-13.579
57.564,53.543,26.482,-15.049,19.761,-22.058,-19.775,11.041,-17.989,-9.355,-6.512,-1.464
57.272,59.578,37.813,-8.744,19.994,-29.27,-12.031,13.561,-10.46,-1.133,-8.129,-18.577
56.972,115.79,23.592,-26.221,-12.694,-30.366,4.876,-12.156,-27.038,27.63,-11.089,2.741
57.394,86.265,54.933,-17.109,2.643,-29.394,3.345,-0.851,-30.432,6.721,-15.622,-21.098
55.152,87.833,-17.545,49.671,-8.584,-33.859,1.192,30.264,-14.642,4.416,-48.72,13.116
50.77,58.507,-82.304,10.75,-5.79,-54.158,-13.953,-4.369,0.738,40.989,-0.69,16.02
48.471,45.262,-62.349,14.601,-1.582,-47.225,-0.289,-1.995,22.504,28.672,1.07,0.291
46.637,73.029,-104.698,37.213,-28.368,-101.15,-21.265,-26.796,-7.042,41.25,-9.939,18.912
46.182,36.031,-130.022,27.547,-31.653,-40.443,-25.955,-34.203,6.099,43.791,17.582,8.772
52.889,77.403,-74.469,51.748,6.51,8.538,-4.769,-0.2,-0.068,27.31,32.774,16.872
47.06,58.775,-123.013,71.718,-23.487,-57.436,-36.44,-38.925,3.822,19.332,-32.701,23.129
45.582,43.833,-125.213,50.441,-32.37,-81.852,-31.344,-32.678,-0.931,48.648,-6.991,18.305
50.334,36.129,-76.816,51.011,-14.022,-74.077,-6.509,-31.801,1.121,46.897,-28.942,11.327
49.368,37.002,-55.544,49.822,-0.172,-64.893,12.487,-21.688,9.234,41.333,-16.854,7.06
47.645,42.761,-106.371,62.703,-25.977,-94.067,-17.127,-48.448,6.917,32.273,-29.09,24.657
45.228,34.899,-125.704,33.25,-25.332,-54.251,-19.133,-39.71,-2.411,39.462,15.033,12.246
56.792,90.015,22.552,20.539,9.381,-12.503,-9.029,23.041,-10.615,1.725,47.16,-3.266
55.453,82.057,-1.269,-20.982,-13.09,-29.545,16.429,10.187,-12.807,1.54,-2.25,-8.844
55.394,77.887,1.826,-9.044,6.182,-12.784,11.986,12.618,-10.45,-1.423,-13.211,0.761
54.403,78.415,14.359,-0.182,-15.473,-38.558,15.167,-2.556,-0.22,-4.996,10.297,-9.88
54.137,62.063,9.91,-0.702,-31.451,-38.478,28.681,-11.175,-14.966,1.965,9.558,2.495
55.573,61.226,-2.981,10.552,14.492,-21.26,4.629,-1.43,-3.852,-6.186,19.036,-2.225
54.384,59.114,-0.031,-3.107,-22.082,-40.957,16.312,-8.268,-15.132,2.197,6.34,1.354
54.016,53.022,-0.72,-23.872,-30.736,-66.206,13.297,-6.631,-2.973,16.872,-23.965,-6.252
55.772,66.193,25.869,11.743,12.827,-69.223,-8.35,-4.322,-18.39,-0.34,-11.64,0.682
53.977,59.048,3.573,-16.279,-28.431,-63.837,14.136,-6.971,-13.681,9.992,-17.35,-2.047
53.274,52.552,-4.733,-17.217,-24.543,-62.533,19.435,-15.915,-16.212,22.957,-19.56,4.877
56.058,66.35,2.678,6.607,0.942,-56.725,-4.322,-2.649,-14.62,-6.608,-15.022,0.642
54.888,101.578,4.041,-21.911,-16.342,-40.398,8.674,18.55,-13.02,-11.75,-2.279,-4.345
54.553,86.189,-0.106,-11.309,-17.999,-58.39,19.03,-10.039,-21.926,14.227,-5.286,-2.365
55.811,63.949,-0.109,-0.081,9.32,-67.842,-7.251,10.793,-5.268,2.458,-15.517,6.983
54.323,84.376,6.097,-9.06,-8.971,-27.376,18.823,-0.704,-4.909,-9.226,2.329,2.204
54.022,69.085,12.237,-0.135,-27.961,-41.496,24.821,-4.471,-7.595,0.442,14.683,-6.424
55.095,66.612,19.34,-15.495,8.74,-12.402,13.332,14.082,-0.977,-14.191,-17.607,-3.922
54.382,63.234,4.333,-12.843,-17.101,-22.2,28.303,1.866,-8.411,-8.74,-11.543,-6.209
54.05,68.143,1.956,-12.484,-36.216,-60.383,19.41,-6.208,-12.508,15.432,-10.935,-0.152
56.148,71.275,-0.523,7.786,6.067,-57.419,-12.405,2.32,-11.458,1.162,-5.264,5.465
54.351,59.435,16.904,-14.641,-14.993,-52.6,24.648,-10.729,-15.197,13.442,-1.625,-0.882
53.886,45.287,12.946,-18.679,-14.555,-68.125,17.437,3.186,-16.873,14.577,-13.314,7.471
56.008,97.523,31.22,6.873,-3.504,-52.182,-16.727,17.161,-14.978,-8.06,-0.592,-1.408
55.092,105.56,3.154,-22.932,0.257,-39.986,6.147,-0.284,-13.661,11.437,9.413,-4.464
55.099,66.854,-5.083,-9.265,-16.86,-57.057,24.329,-5.571,-26.437,21.024,-13.112,2.58
55.662,74.646,9.538,7.21,9.124,-70.97,-10.663,7.377,-8.336,-3.505,-0.617,-1.749
54.343,71.22,6.388,-19.51,-27.384,-59.082,10.676,1.667,-18.769,2.839,-16.845,-2.208
53.956,54.187,25.562,-28.524,-13.607,-28.905,22.901,0.243,-13.156,-1.032,-12.423,2.329
55.486,84.528,9.701,13.039,10.902,-63.279,-15.646,3.782,-17.331,2.46,-0.948,2.975
54.724,70.035,9.569,-7.561,-16.932,-35.075,16.094,-4.004,-22.142,4.578,14.962,-7.767
54.249,59.901,-5.452,-2.445,-29.64,-34.268,15.031,-1.686,-12.312,-3.459,8.972,-1.901
53.968,69.713,32.07,-36.492,-15.589,-30.533,12.108,16.478,-24.305,-5.437,-11.089,9.47
54.846,72.353,-11.201,-8.981,-19.778,-61.386,21.05,-8.645,-18.231,10.234,-4.913,7.679
55.767,73.86,6.67,2.838,11.02,-37.662,-2.026,3.503,-9.756,1.675,16.877,-3.635
55.068,84.122,1.709,-19.128,-21.896,-33.334,19.929,3.264,-12.877,-17.541,-3.981,-6.769
55.616,75.323,1.362,5.055,8.098,-32.985,-4.405,7.72,-9.224,-2.046,13.35,2.827
54.364,86.515,11.759,-10.956,-7.907,-32.633,13.24,0.398,-8.067,2.613,3.922,-6.865
54.768,54.156,16.428,-9.444,-20.59,-62.92,26.494,-0.728,-2.287,23.515,-19.731,0.439
55.796,73.001,7.122,18.122,11.321,-53.126,-8.622,2.989,-15.402,0.523,8.057,-6.681
54.595,74.938,-3.175,-5.833,-27.829,-53.457,14.701,-12.154,-16.776,15.24,-2.026,-9.371
53.761,80.091,-13.101,-14.1,-8.558,-43.546,27.649,1.685,-5.29,-3.569,-10.759,-10.441
54.25,63.898,3.18,-9.73,-18.115,-33.005,35.618,-10.665,-7.712,1.817,-2.113,-4.98
56.297,71.863,2.596,1.04,-1.662,-47.456,2.253,0.41,-13.522,5.031,8.705,9.994
56.422,54.609,13.947,-26.793,3.875,-20.47,-1.985,4.624,-9.225,-6.019,-1.807,8.955
56.439,59.367,5.508,-21.413,11.862,-61.994,-12.891,0.902,-2.633,5.655,-5.391,-3.443
56.814,72.428,-2.337,-22.216,3.094,-36.576,-0.703,4.359,-2.328,-1.334,5.45,-2.616
57.012,75.431,20.869,-3.469,-14.272,-52.729,-3.307,10.81,-14.641,-3.563,-3.127,-0.375
55.574,77.713,40.101,-14.355,-8.911,-30.119,9.081,-2.898,-8.226,8.267,-6.582,-3.156
56.82,60.171,23.563,0.422,3.395,-31.257,2.42,-0.517,-1.877,0.002,13.892,-6.215
55.596,71.898,35.935,-23.17,-1.589,-32.193,7.28,3.323,-1.028,5.686,-11.733,-2.806
55.692,88.46,35.034,-12.377,-22.839,-43.086,7.131,2.719,-15.072,10.643,-11.993,1.23
55.614,84.498,34.878,-8.974,-31.474,-50.665,23.393,5.425,-11.441,12.053,-8.418,7.326
56.729,75.585,20.029,-0.435,-3.278,-56.916,-1.729,2.202,-9.772,-2.486,-10.282,7.631
55.642,60.827,5.314,-15.303,-14.81,-47.11,12.942,-4.288,4.222,2.379,-4.814,-6.441
56.605,62.938,10.322,-5.799,-5.778,-61.652,-1.672,-4.247,-13.449,-0.096,-15.954,6.297
56.462,60.757,18.848,-6.063,2.099,-55.372,-7.167,-4.597,-21.168,-6.813,-13.73,5.588
55.862,63.323,7.6,-11.492,-20.131,-40.496,11.094,-5.54,-0.295,11.646,1.384,-5.3
55.732,72.216,18.987,-13.128,-11.479,-44.345,14.138,-6.236,-9.086,11.593,-5.758,-0.171
56.719,63.646,9.799,-3.498,0.619,-58.954,-0.359,-1.453,-14.745,8.471,-5.997,8.275
55.555,69.188,-8.837,-18.695,-22.43,-43.024,19.189,-2.165,-8.066,2.365,-1.169,8.6
56.859,76.701,5.94,-9.017,-2.91,-43.073,2.316,15.512,-12.392,6.131,14.966,2.02
56.767,82.098,18.396,1.162,-5.573,-47.592,-4.741,7.027,-15.82,-1.185,-1.085,11.405
56.1,87.953,26.325,-4.874,-22.925,-45.405,27.758,2.137,-7.19,14.381,-11.833,10.832
56.439,85.647,18.291,-5.971,-8.344,-27.544,-2.229,10.441,-26.988,0.308,9.361,13.237
55.667,97.825,21.115,-10.299,-32.431,-27.264,17.712,10.988,-18.763,-4.949,4.802,3.737
55.603,100.294,37.834,-16.953,-2.604,-25.222,20.32,-1.847,-9.56,0.799,-5.858,18.308
56.541,82.479,28.166,-8.272,0.593,-16.359,2.365,15.375,-13.831,0.198,-5.207,8.964
55.318,84.174,35.281,-17.822,-11.753,-32.57,10.34,2.431,-22.951,0.304,-3.249,12.752
55.529,82.879,34.534,-33.469,-18.114,-37.264,9.634,4.562,-17.472,1.601,-2.139,7.689
57.009,80.285,7.768,-11.049,-9.444,-36.842,-4.49,12.493,-24.138,11.323,13.335,3.142
56.433,86.094,-3.409,-17.517,-15.37,-49.021,14.358,0.036,-3.695,19.014,-10.524,7.829
57.028,85.276,7.964,-6.817,-0.17,-48.306,1.706,10.867,-4.521,1.834,-5.29,8.653
57.187,84.747,19.324,-10.158,-2.227,-41.042,2.875,9.144,-9.868,-0.927,-15.563,1.306
57.106,64.42,11.02,-4.847,0.518,-46.932,-8.224,5.178,-16.382,1.435,2.313,1.098
56.756,107.875,14.249,-18.956,-11.847,-50.529,23.853,10.143,-18.859,0.405,-15.038,-7.59
56.936,88.664,4.786,-19.559,-17.359,-33.447,21.532,-2.749,-25.753,14.442,-5.548,0.087
56.656,73.269,13.289,-16.712,-10.3,-25.449,5.86,-6.014,-17.223,8.157,-7.704,4.636
55.958,72.899,11.192,-16.496,-7.772,-41.548,17.434,-4.935,3.345,7.448,3.282,0.952
56.185,70.165,19.584,-21.106,6.976,-22.963,3.441,6.468,5.896,-12.093,-8.252,1.189
55.82,73.601,9.943,-26.066,-27.978,-44.697,10.381,-3.59,-10.776,9.223,-2.085,1.293
55.786,65.63,13.925,-22.708,2.013,-14.527,0.213,9.737,-5.957,-8.239,-9.707,6.49
55.683,72.017,17.248,-14.599,-9.118,-34.242,13.356,1.148,-3.327,-2.317,5.981,2.424
55.763,81.99,16.14,-19.105,-27.398,-53.864,7.392,-4.347,-18.644,4.9,-16.381,1.441
56.538,74.54,18.705,-20.666,4.5,-18.63,5.444,9.103,-10.997,-1.453,-5.883,5.411
55.782,72.224,33.993,-23.389,-9.894,-32.976,8.954,12.382,-6.015,-15.928,-2.221,13.164
57.024,67.532,19.631,-0.235,-1.879,-56.959,-8.367,9.204,-17.665,-0.223,-8.857,3.56
56.844,68.03,14.618,-4.621,-6.995,-58.354,-6.907,-4.663,-12.471,5.246,-18.337,0.754
55.729,74.57,15.398,-24.587,-22.19,-49.283,22.403,4.833,-6.953,10.538,-8.841,7.82
56.994,72.062,24.318,1.475,9.144,-58.751,-6.892,6.078,-17.763,0.973,-9.79,7.424
55.969,69.124,10.02,-8.571,-21.104,-54.085,11.07,0.652,-15.424,11.276,-9.106,-0.072
56.249,66.432,5.827,-12.66,-4.333,-55.967,-1.125,-1.379,-11.605,4.333,-12.855,7.646
55.815,76.434,4.595,-4.816,-22.292,-42.212,23.578,0.921,-3.206,14.255,-3.848,4.33
55.517,70.381,26.04,-20.688,-23.892,-36.309,24.679,9.902,-10.199,5.463,-10.922,0.785
56.893,69.748,3.931,-10.578,-1.419,-58.381,-5.102,3.198,-8.438,-0.024,-6.338,3.215
56.164,91.453,22.967,-18.087,-26.103,-45.195,16.609,0.878,-7.495,4.424,-7.335,6.429
57.194,85.9,19.7,-9.632,-0.707,-55.485,-7.213,6.803,-16.964,-2.73,-3.862,4.671
