0,1,2,3,4,5,6,7,8,9,10,11
51.154,145.492,-12.996,-9.415,59.287,-31.671,16.853,40.377,-2.417,-29.173,-5.836,16.963
49.657,75.854,-1.131,-30.042,14.013,-31.406,8.497,-44.722,-34.67,64.359,-17.868,9.704
48.632,66.153,4.144,56.525,22.557,-26.38,-2.28,-22.653,-17.689,-28.97,-27.029,-10.798
48.675,137.06,35.135,-22.62,11.185,11.044,3.811,-4.374,-14.424,-33.457,-12.812,-16.669
51.781,34.392,14.28,-17.73,2.75,-39.672,1.71,-19.502,-12.496,39.394,-5.664,4.025
51.836,34.349,20.157,-8.76,25.193,-35.093,13.903,-2.568,11.022,-4.382,-10.874,-6.291
49.952,60.571,17.462,-4.914,25.107,-29.888,-5.868,14.962,-4.401,-6.117,-25.689,-5.71
47.044,48.95,-11.638,-91.977,12.335,-15.9,13.841,-16.191,-26.454,-10.351,-11.634,-16.688
50.476,46.78,32.544,-2.955,-25.986,-39.816,-7.252,45.483,-17.384,-16.774,1.375,20.117
49.915,79.344,-27.976,-29.103,-11.323,-25.371,-31.157,-10.888,0.109,-1.426,-20.578,19.828
49.156,125.914,-11.381,13.994,21.114,29.633,-3.152,-0.949,-16.93,-41.577,-33.757,0.088
49.146,138.302,-37.65,-38.056,15.862,-7.197,-17.089,-73.389,-4.995,1.137,-29.053,11.937
50.031,27.005,28.615,-37.723,26.587,-30.703,-8.232,0.051,3.341,9.647,-8.099,-32.376
52.174,118.036,20.679,-28.763,-10.474,-10.675,-15.29,15.084,-13.347,-36.91,16.51,-9.47
52.316,74.583,2.899,12.257,-3.393,-38.288,16.285,-20.652,-15.158,0.587,-10.146,1.555
49.537,24.335,60.851,-18.627,27.371,-43.883,33.113,7.295,-10.325,12.012,1.715,-6.515
49.652,91.704,11.75,-89.327,15.33,1.976,7.399,-7.988,-27.611,1.069,-0.125,-8.961
52.643,135.189,9.431,3.377,5.54,-2.253,0.128,18.233,-34.566,-3.84,-27.2,-11.032
46.814,175.683,-55.775,-48.246,64.65,-25.896,14.053,18.867,-34.999,-48.677,14.692,-10.117
49.306,119.347,-40.333,-50.674,26.152,-20.91,21.543,-76.115,-64.91,-1.876,-21.404,-3.02
50.746,-1.851,-13.225,-41.183,-9.882,-41.558,-2.327,29.8,11.875,7.768,-10.191,-37.26
49.97,43.537,-40.496,-20.68,-9.342,-38.638,-18.815,-1.591,-2.729,-0.5,-18.447,-21.47
50.818,29.542,-1.408,-77.754,-5.642,-12.497,8.473,-0.341,2.346,9.787,-5.879,7.489
52.749,52.033,26.149,-8.859,-22.55,-36.124,29.75,2.031,-12.139,2.307,-13.403,4.202
52.378,90.216,31.262,-17.363,-10.294,-33.983,26.502,33.731,-23.701,-6.351,-18.524,-22.621
50.767,59.772,5.031,-57.123,19.153,-28.395,36.561,-24.23,-14.573,0.672,-12.036,10.588
52.855,31.999,13.508,-41.967,-6.894,-30.364,-5.851,10.207,-13.643,4.728,-8.912,-6.944
53.69,64.882,10.427,-16.21,-1.385,-25.562,-5.265,13.219,1.373,6.198,-17.179,-4.625
51.431,27.238,2.148,-45.858,1.61,-40.622,8.898,-2.62,-10.864,3.654,1.191,11.539
52.757,43.28,31.325,-19.303,-2.592,-36.581,25.709,37.022,-36.29,-17.901,-8.689,1.073
53.315,74.384,11.214,-12.416,-0.909,-18.674,35.968,-7.988,-13.592,-26.7,-12.777,5.348
51.37,35.618,6.013,-41.088,-1.198,-9.335,19.409,9.818,13.355,-25.121,-9.589,-1.474
52.239,18.205,21.164,-32.047,10.852,-41.923,18.25,11.463,29.849,4.532,-8.357,-5.478
51.735,107.641,-40.514,-10.72,23.497,-46.449,21.545,-7.914,-34.445,-43.485,-13.085,-11.258
50.681,14.607,-13.875,-19.558,6.83,-21.349,-1.203,-4.634,-22.811,2.115,-6.276,-29.198
49.77,27.905,3.604,-49.435,9.823,-42.055,-15.336,0.13,2.409,10.122,-11.225,-35.284
50.211,29.525,3.14,-7.288,4.169,-19.166,-14.66,-5.741,-1.687,-9.006,-29.812,-27.655
49.019,28.827,-9.368,-51.408,22.364,9.387,27.571,-23.571,-6.663,-56.534,4.786,-22.007
50.764,5.387,11.326,-41.745,-13.803,-26.808,6.367,12.776,18.742,1.222,-12.417,-41.059
52.065,62.951,7.696,-50.401,-18.768,-27.574,-0.106,0.911,14.673,-1.861,-13.736,-15.14
50.56,28.825,-21.914,-7.877,6.125,-42.106,39.301,7.331,-20.597,-26.112,-9.747,1.869
49.99,-18.369,-17.963,-16.511,18.284,-60.056,47.075,-5.027,-3.163,-1.441,-4.397,-2.688
50.152,23.593,-22.629,-29.209,15.337,-34.34,42.749,20.587,-2.805,-7.652,-22.748,-6.026
51.216,69.637,-30.047,0.33,-18.384,2.486,25.177,-26.327,-9.384,-23.55,-32.824,3.963
50.936,27.438,13.441,-34.324,-0.071,-32.353,37.337,-22.076,9.896,20.688,-8.669,1.314
51.096,-8.605,42.897,-19.244,20.079,-38.87,60.999,33.549,-1.327,1.607,-12.659,-0.802
51.436,48.58,-12.711,-21.613,18.016,-43.272,31.85,-1.821,-5.824,-4.501,-15.46,-12.809
51.588,23.501,-20.384,-12.732,29.222,-30.065,-3.951,-19.899,-22.534,3.046,-3.836,15.736
50.587,0.979,15.792,-41.628,16.928,-34.784,6.873,10.495,-5.615,-4.621,-5.03,0.12
51.046,20.137,0.061,-5.485,31.604,-39.43,20.544,-7.846,6.747,9.695,-21.418,3.456
50.321,93.081,-24.46,-51.271,64.636,-44.866,50.116,9.448,-9.634,-2.376,-11.438,-12.658
50.832,-2.067,-3.89,-1.29,27.782,-32.846,26.792,-10.471,-2.877,17.574,-15.884,3.617
49.886,-15.512,-20.841,-2.892,20.883,-41.2,32.196,16.783,-2.829,6.974,-25.442,19.789
47.498,-15.344,-26.885,-6.463,-4.7,-25.018,15.611,-17.403,-14.819,-6.269,-29.566,31.767
47.684,0.885,-39.941,-58.184,10.751,-11.515,6.607,19.341,-8.965,-9.662,-3.594,-3.686
49.686,54.9,-44.452,-40.136,-13.215,-30.93,0.903,12.86,-10.941,-17.058,-18.251,-8.272
50.888,96.528,-28.74,-33.987,-26.7,7.94,25.328,1.807,-8.834,-31.451,-0.527,-12.025
48.891,-0.07,-12.973,-54.144,-20.282,6.218,10.468,0.556,0.319,-27.22,-17.975,-8.296
49.841,-41.316,13.987,-41.173,37.055,-35.857,28.195,13.983,33.351,4.716,-6.651,-8.841
51.067,-19.672,16.732,-13.247,23.754,-36.335,20.313,5.941,13.556,4.663,-18.852,-10.804
48.673,1.908,4.359,-7.197,-24.191,-63.679,-4.616,6.256,-3.587,4.915,-6.132,-11.403
51.705,61.152,-30.245,-6.069,13.086,-9.109,20.752,-50.364,-22.774,-17.132,-11.509,-10.746
50.004,37.582,-11.48,-51.41,19.891,-38.204,-2.046,59.009,-16.45,-14.555,-4.22,-46.512
47.411,32.364,1.771,-65.332,-8.898,-21.094,9.201,47.48,-32.575,-3.291,-5.632,-11.007
46.394,11.346,-34.203,19.312,-14.821,-19.923,28.148,-49.329,-39.348,1.378,-12.048,15.411
46.123,-29.043,-55.316,33.79,4.433,-18.389,31.02,-40.017,-25.331,2.581,3.862,5.962
41.566,-89.826,-31.281,-38.46,-7.241,-46.47,35.166,12.197,-28.786,2.228,-6.359,7.833
42.333,-76.266,-25.029,-34.505,3.709,-41.745,56.638,13.446,-33.473,-3.511,-1.37,11.494
45.158,-38.466,-49.341,18.621,-6.501,-20.849,21.22,-30.167,-19.151,14.134,1.498,-4.401
43.163,-54.912,-22.27,-47.244,13.888,-47.522,48.537,26.541,-2.398,-5.418,-8.437,13.93
43.549,-69.546,-18.986,-25.855,9.185,-28.316,36.868,13.532,-8.977,-5.028,-19.647,6.659
44.891,-58.505,20.732,-45.443,-1.076,-33.923,44.513,-10.097,-21.597,-5.815,-1.887,7.744
44.596,-46.659,6.547,33.51,-18.403,-44.115,51.593,-18.047,-40.89,2.89,-18.619,11.775
43.913,-51.559,-9.539,-19.73,-0.437,-11.801,50.766,-6.51,-22.113,-16.131,-5.868,-4.13
43.415,-79.6,2.354,-14.004,-15.996,-47.932,32.98,24.939,-12.336,-0.27,1.344,-3.654
43.523,-31.344,-8.948,-18.524,-12.934,-55.509,34.547,5.39,-19.212,4.688,-7.845,14.764
46.894,-18.708,-14.631,-6.711,-13.929,6.56,32.984,-9.068,-22.686,-9.738,-9.341,4.701
46.07,-17.182,-14.226,-26.386,-28.753,-40.285,14.09,0.171,-17.678,-0.031,-0.536,16.838
47.231,-26.88,2.528,0.447,-28.033,-1.195,32.483,-7.197,-20.341,-9.274,-25.405,2.11
43.131,-64.294,-46.004,10.486,-36.572,-4.196,38.606,-40.617,-20.521,-28.882,-20.118,11.068
41.037,-127.341,2.431,-36.886,-48.996,-25.107,51.842,26.046,-16.335,-7.005,-3.676,1.589
42.581,-82.695,-4.692,-24.955,-46.363,-32.818,41.969,5.121,-24.125,-18.6,3.327,-1.836
42.882,-79.73,-5.493,-11.614,-32.877,-57.729,35.088,25.698,-20.65,-5.319,5.578,3.854
45.824,6.661,-6.192,-49.514,-37.882,-5.062,26.36,21.769,-19.862,-9.888,-6.529,-10.975
46.416,37.656,-11.721,-25.603,-36.176,-30.997,19.315,-8.833,-2.935,-2.325,-2.261,-9.405
47.706,54.496,-3.998,-31.01,-45.682,-45.176,15.394,7.762,-34.595,6.224,-4.813,-8.288
47.817,21.408,-24.316,14.952,-36.231,-25.609,6.248,-18.12,-33.749,-0.063,-20.306,-3.623
45.817,-9.62,-38.112,-6.626,-14.892,-5.777,21.976,-39.405,-20.803,-4.26,6.856,-13.881
45.146,-38.532,10.065,-1.048,-33.561,-21.855,34.158,-4.759,-19.098,-11.219,-22.024,-13.779
42.913,-72.997,32.64,-18.89,-39.411,-6.218,38.142,12.33,-18.546,-16.879,-10.064,-23.534
46.133,-22.644,-11.498,-22.181,-30.171,2.198,30.102,-14.474,-34.836,-21.388,-18.638,-8.069
43.916,-65.84,-2.037,-62.374,-39.78,-36.556,29.524,31.131,-14.952,-3.38,-2.994,-6.063
47.326,-68.323,9.727,7.608,-34.352,-44.311,50.373,26.547,-34.078,-16.15,-24.658,15.507
43.513,-59.341,-52.083,22.6,-26.429,-14.61,43.627,-39.515,-24.592,-30.473,-25.433,8.818
41.025,-105.701,-28.448,-47.825,-25.139,-37.245,50.136,24.956,-16.513,-11.85,3.563,13.741
43.601,-58.923,-0.72,-48.797,-51.195,-32.232,33.266,21.117,-20.598,-3.104,6.478,1.888
47.152,-0.646,-36.049,-8.331,-18.158,-27.95,18.461,-20.51,-19.554,9.962,-16.562,-4.733
45.891,-1.787,-35.803,-34.507,-6.209,-35.087,17.914,4.975,8.787,-11.86,-7.656,3.666
46.567,12.804,-41.993,-40.177,-7.664,-40.421,22.239,-1.239,-2.73,6.302,-10.338,15.159
46.542,9.676,-14.381,-38.468,-34.058,-28.237,21.184,-14.843,-22.89,-6.161,-3.594,0.918
46.513,-73.468,39.985,31.59,-45.038,-61.972,58.97,-0.295,-43.578,4.885,-11.5,14.992
46.101,-34.245,-34.977,-1.098,-6.249,-28.627,34.299,-14.577,-39.847,-6.972,-9.727,13.449
42.953,-76.869,-15.973,-13.585,-9.434,-36.229,27.266,-1.988,-25.818,-14.534,-5.796,-4.073
45.804,-52.26,-35.765,19.74,-29.675,4.688,11.099,-37.546,-32.295,14.698,-24.934,-1.896
41.034,-132.271,6.187,-26.392,-30.262,-37.1,36.321,17.632,-20.563,-12.208,13.871,7.362
44.246,-80.022,17.607,-29.767,-26.197,-17.898,60.854,10.524,-34.916,-7.638,-11.715,20.657
43.209,-64.555,-19.479,-0.52,-15.529,-78.158,22.644,-15.057,-27.412,29.399,-13.28,16.089
42.817,-84.549,-43.13,17.028,-14.954,-5.491,39.859,-34.884,-13.173,-39.829,-26.096,25.108
41.204,-131.89,-15.14,-18.603,-51.504,-26.123,30.674,-4.601,-18.231,-5.497,-2.206,-16.891
42.288,-106.074,-2.687,-38.487,-49.79,-29.778,42.017,20.11,-24.752,-17.131,-13.254,-0.053
42.524,-90.743,-7.887,-35.512,-36.128,-42.333,54.28,25.896,-22.023,-8.161,-2.757,6.954
44.433,-54.375,-15.402,-29.353,-44.707,-22.962,28.467,12.874,-24.129,-17.389,-31.707,-10.503
45.37,-26.243,-33.037,-28.828,-22.376,-17.556,5.492,-22.077,24.99,-8.504,-0.252,0.938
46.391,-16.87,9.797,-40.834,-47.92,-30.875,13.148,21.911,-7.834,-4.63,3.049,-9.179
48.099,21.114,-12.393,3.12,-38.735,-5.906,19.653,-27.328,-5.712,9.04,-37.212,7.421
45.499,-12.653,-22.334,-25.821,-8.258,-1.457,34.013,-31.312,-2.079,-33.147,-9.696,-26.811
45.217,-58.322,2.813,-12.005,-15.142,-30.296,36.475,-24.231,-13.553,-26.178,-18.929,-5.208
44.097,-76.201,15.664,-9.109,-23.251,-30.492,22.426,6.484,-12.417,-13.36,2.022,-16.996
46.565,-3.56,-37.789,3.626,7.574,-36.184,32.737,-28.453,-28.845,0.825,-9.754,-2.862
44.815,-36.491,36.33,-57.056,-18.405,-0.414,30.099,10.009,-22.451,-21.203,-8.345,-20.261
46.036,-10.463,-22.586,13.398,-16.21,-6.459,27.515,-53.028,-35.259,-18.59,-9.8,-5.848
46.974,-17.524,-3.607,-66.266,-7.827,-6.964,7.718,29.972,-7.606,-27.609,-28.407,-2.477
49.098,107.814,-81.098,-30.381,44.457,-58.991,17.22,-9.274,-31.986,-20.076,-6.741,-2.253
52.256,91.181,35.609,-16.905,13.293,-21.439,-19.855,-0.528,1.216,15.581,-1.52,-24.605
50.841,24.003,-16.213,-31.178,1.894,-65.947,0.917,2.254,-13.466,28.763,-21.217,17.69
51.633,109.012,-22.825,-41.825,0.348,2.278,6.636,5.164,-4.061,-27.497,-16.775,5.075
50.187,34.156,-24.852,25.917,-4.41,12.799,23.287,-20.49,-21.116,-7.66,-37.018,-0.685
51.747,43.066,-22.815,-31.491,42.955,-19.177,16.254,-11.763,-4.129,10.419,8.713,3.286
53.814,87.531,3.03,-46.825,31.608,-27.271,2.162,3.209,13.585,-14.999,-7.29,14.745
53.208,125.684,-6.55,-30.486,13.735,-5.217,-14.867,-1.077,-13.661,-27.278,-6.797,-8.096
52.541,69.466,-2.702,-19.062,85.666,-33.22,12.377,-18.422,21.324,18.046,-25.689,0.844
53.499,91.358,24.46,-21.512,52.003,-34.273,3.23,8.092,0.318,3.984,-7.714,-7.639
53.24,124.275,-50.405,-32.087,1.801,-34.734,-34.424,12.203,15.942,3.633,-17.467,-2.865
50.623,130.113,-65.832,-17.636,4.153,-25.403,-30.081,5.865,-14.67,-6.413,-31.197,-2.431
50.437,118.54,-17.384,-40.031,-29.949,-4.183,-37.273,-5.227,-6.266,-7.706,-5.911,-11.186
49.136,143.835,-2.584,-19.285,-31.248,-29.789,-46.299,-31.175,0.146,-3.8,-40.231,12.261
50.975,119.331,-8.237,-30.727,0.067,18.848,-16.118,5.028,-21.069,-21.885,-5.596,-4.834
47.593,80.391,-33.474,-88.423,25.074,8.112,23.089,-58.677,-11.175,-45.241,-3.141,-14.51
51.317,146.391,-38.713,-28.444,-21.988,-24.293,-26.032,-12.78,-2.462,-7.131,1.396,-6.337
51.744,104.021,-18.598,-20.199,-1.485,-17.703,-41.977,-4.168,-21.336,9.591,-28.84,-13.039
52.315,83.773,5.908,-42.299,3.923,-7.245,8.856,6.172,-24.834,16.505,-10.205,-2.369
51.543,40.227,6.009,35.101,22.182,-22.406,14.482,-2.353,-14.277,2.942,-41.77,14.997
49.765,186.899,-79.685,-63.147,64.912,-62.489,-18.318,16.546,15.501,-1.215,-10.231,-19.241
51.359,100.035,-31.695,-31.282,16.491,-8.252,-10.595,-53.263,-35.276,34.713,-38.773,11.625
52.588,130.524,14.968,-34.702,26.547,-1.626,8.609,-17.099,2.781,3.729,-8.741,7.847
53.055,93.33,12.08,-10.753,47.132,-33.939,6.193,-2.864,29.815,10.569,-29.038,23.929
50.149,50.527,-8.074,-25.547,18.241,-20.228,-50.653,0.62,-3.379,-13.654,-23.06,-0.455
49.606,201.42,-104.014,-52.983,54.288,-72.954,-15.737,6.464,5.944,-7.987,-5.47,-5.809
51.136,149.47,-46.555,-55.905,-0.739,-28.937,-17.252,-20.882,-57.378,28.415,5.9,-11.44
51.146,135.413,-11.791,-14.409,-30.66,-16.161,-45.346,-18.055,-5.64,16.714,-18.678,-13.156
48.828,138.186,9.308,-33.78,-1.616,18.105,-2.188,8.71,-3.572,-17.284,-23.135,-7.574
47.299,72.904,26.785,-94.225,17.695,20.281,-6.184,-4.048,0.302,-15.463,-13.221,-17.686
50.213,61.479,-2.527,-28.697,45.293,-22.591,-16.336,-59.875,-33.848,47.945,-5.709,2.171
51.221,52.4,35.58,-22.185,30.771,-32.631,-5.338,1.825,-11.495,-2.608,-5.69,-5.035
49.56,54.871,-34.593,-44.567,46.203,-36.098,3.164,-7.755,-18.617,-13.018,-6.639,-10.766
50.685,76.397,3.105,-44.135,-14.52,-16.908,-46.0,-7.627,-13.455,-14.612,-0.738,-12.22
51.093,81.716,24.737,7.33,22.093,-29.506,-63.972,-32.642,4.323,7.668,-20.876,-29.692
50.706,58.269,1.827,-28.211,7.857,-23.399,-28.784,-11.617,-6.353,7.572,-5.23,-13.282
51.021,143.381,-61.763,-34.713,20.083,-31.47,-36.597,-6.777,14.362,-29.376,-6.182,-8.933
48.913,117.707,-75.24,-55.242,30.482,-34.846,-42.489,12.978,-16.718,-46.753,-12.895,-10.65
47.7,-55.352,4.627,-35.843,2.507,-39.265,35.978,0.459,-25.657,0.215,-2.045,-7.282
49.995,-9.766,37.121,-33.542,10.292,-33.372,37.493,23.753,-26.422,-20.544,-3.956,-10.852
50.956,76.398,-9.402,-8.474,18.726,-52.311,-11.655,2.472,-26.18,-0.348,-22.469,-2.755
46.169,3.179,10.669,-54.346,-33.101,-18.276,-8.004,-24.779,-18.085,7.467,-20.634,-0.149
45.6,-45.171,3.785,-27.135,-41.06,-29.802,-7.225,15.494,-22.044,-19.378,-4.039,3.969
46.649,3.052,-16.474,-34.941,-19.691,-20.672,-2.329,-33.872,-10.068,5.397,-26.515,11.416
45.371,-81.281,-5.898,-18.642,0.25,-31.875,28.028,4.611,11.572,-4.845,-16.186,7.767
46.563,-24.196,-17.444,-41.656,-17.136,-13.957,27.149,-5.284,-11.379,-23.655,9.226,-3.338
47.704,25.777,-6.243,-23.519,-59.141,-27.081,-15.822,-7.818,-8.887,-0.143,-22.319,-11.542
46.329,-13.571,16.055,-4.075,-18.721,-29.728,5.068,-25.479,8.868,10.062,-20.125,-16.752
47.519,-1.863,-12.001,-20.92,-3.327,-2.266,0.883,-9.56,22.35,-14.168,-22.168,-19.245
47.124,28.234,-8.594,-21.752,-45.708,-17.569,-26.223,8.158,-5.747,-4.13,-11.001,-17.688
46.461,20.052,-12.248,-32.786,-13.638,-17.71,6.087,-39.661,-4.556,1.429,-12.912,-0.284
48.084,0.881,-15.453,-4.077,-1.75,-11.61,13.277,-24.819,-18.236,-3.742,-11.407,-1.652
46.059,-19.272,21.275,-15.933,-6.601,-34.837,-7.364,-7.463,-20.974,-3.984,-13.209,-5.44
49.912,24.606,-3.32,-26.49,13.735,-15.77,-14.406,-32.77,-1.678,7.328,-36.098,6.897
51.461,115.178,-29.667,-31.43,5.101,-37.018,-34.542,-18.423,-3.616,5.269,-7.805,-30.895
51.723,148.392,-51.572,12.03,32.823,-27.913,-52.507,18.973,1.693,-8.367,-20.515,-27.11
50.457,77.621,8.908,-79.248,5.626,-19.898,7.247,1.146,-32.136,16.765,0.623,-13.966
51.719,72.056,-12.056,1.097,15.325,-15.463,-0.229,-17.559,-17.822,-9.778,-36.147,2.33
52.082,131.217,15.872,-32.127,62.658,-44.345,-50.042,-14.919,11.875,-3.426,-11.745,-41.866
52.376,114.65,-13.536,-7.819,61.391,-29.87,-49.388,16.073,1.766,19.27,-16.485,-20.988
49.887,65.212,-23.419,-74.959,6.213,-18.321,-11.641,7.394,-26.485,-15.919,-7.005,-22.258
52.197,52.29,-2.073,-29.053,-22.146,-36.862,-24.174,-9.424,-14.693,13.766,-5.83,-12.36
52.778,80.896,-1.218,-10.903,7.958,-14.679,12.366,-3.167,-22.24,-12.125,-10.978,2.079
51.839,82.345,-3.55,19.267,20.155,-22.227,26.661,-25.659,-9.623,-16.828,-18.164,25.53
52.142,81.936,33.02,-31.777,30.714,-21.113,12.21,28.503,4.346,-12.049,8.657,2.015
53.871,113.781,4.14,-34.072,10.454,-37.214,-19.193,12.443,-28.074,16.932,1.882,-7.364
52.979,122.744,27.574,-29.244,-7.417,-23.241,23.904,-0.788,-3.872,3.576,-14.517,-14.127
53.571,82.527,11.875,-6.35,35.962,-37.088,3.237,45.24,-0.002,12.471,-20.371,-18.127
53.337,97.075,-16.309,-15.877,5.293,-35.718,-28.064,17.615,-3.317,13.929,-28.116,-8.804
50.26,60.79,-2.09,-54.941,60.738,-27.0,24.66,-52.732,-39.325,-7.721,5.333,-20.131
52.986,50.356,22.256,21.028,34.708,-28.844,0.077,-22.052,15.877,-6.537,-32.674,2.143
52.448,91.637,10.094,-19.691,8.366,-10.707,-12.767,-23.323,26.977,-22.051,7.463,-11.973
52.027,87.044,2.626,-31.047,17.669,-37.441,-21.307,7.391,-19.956,-1.518,5.11,-5.528
52.588,75.697,16.969,-10.237,10.83,-36.224,-27.095,-8.963,6.926,16.554,-7.972,-15.482
50.629,157.241,7.625,-14.061,118.555,-46.521,-2.923,-22.661,6.352,-18.409,-7.222,-2.738
51.499,99.54,34.072,9.786,22.495,-7.578,2.741,-6.819,-12.551,-21.284,-13.592,-8.474
50.924,130.697,20.188,-34.556,46.667,-36.034,-22.639,62.882,-10.641,-22.953,11.136,1.253
51.426,109.881,-28.611,2.423,16.081,-22.078,-16.424,-45.259,-22.763,29.176,-45.692,10.566
50.814,99.448,-6.562,-24.67,23.475,-26.865,-34.345,25.283,-24.022,20.686,-14.084,-8.187
49.949,138.176,-34.892,-50.008,29.862,-25.912,-15.063,-61.739,-28.239,30.252,-7.859,-18.659
48.554,84.161,-18.582,-92.859,27.173,-27.209,-25.005,39.452,-0.762,-6.285,-6.214,-12.988
49.607,126.376,-27.513,-63.267,44.779,-13.159,8.99,-68.444,-25.012,19.311,-24.197,3.056
50.01,68.135,-10.25,-18.579,21.415,-36.083,-38.026,-25.841,-24.902,13.71,-35.567,-4.7
52.43,76.805,25.489,-36.666,59.274,-26.003,18.524,-5.437,-8.235,9.384,0.568,20.437
52.832,79.522,14.11,-16.514,6.155,-29.037,14.898,13.336,-2.4,-2.787,-12.03,4.972
51.066,126.573,-8.699,5.594,-17.885,-22.329,-8.929,-4.236,-29.779,-11.658,-17.652,-17.018
49.66,35.157,-44.948,-16.496,0.815,-34.415,-12.954,-17.289,-28.119,9.355,-10.88,-5.289
48.672,12.63,18.179,-26.481,-24.617,-18.096,-2.801,-2.56,-12.91,1.612,-3.079,-8.506
48.978,12.765,5.33,16.113,10.224,-14.53,18.06,-36.503,4.999,-3.482,-20.801,4.325
48.83,0.475,-11.324,-26.827,2.596,-36.194,16.694,-32.965,-17.797,29.62,-7.343,-11.075
50.21,33.629,6.437,-24.0,-51.787,-18.704,-16.012,4.296,-8.209,-17.72,-8.122,-17.9
48.888,31.488,17.772,3.846,-22.988,-9.414,0.252,-44.253,8.94,7.565,-25.394,-17.782
48.787,30.338,-1.891,-23.045,21.954,-0.241,-1.925,-1.434,4.233,-30.005,-10.819,-18.742
49.03,45.095,26.251,-36.944,-7.592,-23.034,-36.607,10.932,-12.276,-1.483,-5.625,-10.908
51.011,81.708,3.122,-40.001,18.296,-43.132,29.546,35.09,-12.932,-14.636,-6.263,2.997
52.026,31.111,10.729,-3.857,26.879,-49.836,1.649,-8.169,-22.393,11.183,-1.567,6.383
51.312,37.72,-5.411,-24.135,19.471,-28.475,-21.443,-5.4,-23.363,-11.312,-4.802,-0.646
50.57,54.022,36.482,-9.509,37.552,-26.551,9.816,-6.413,-26.964,3.27,-7.617,-12.009
50.529,33.391,-12.54,-1.727,17.983,-46.52,4.436,-12.158,-22.251,17.789,-23.098,3.259
49.072,2.799,16.669,-59.449,19.484,-28.121,27.04,0.211,-18.751,-13.956,-12.637,-7.193
50.641,21.628,4.735,-28.355,33.646,-42.834,29.489,-10.316,-9.153,-5.311,-13.897,-3.712
51.539,15.844,10.969,-21.744,17.907,-30.284,5.973,28.062,-11.484,-10.143,-12.835,-16.518
51.064,48.57,49.431,-34.072,52.938,-26.438,34.474,-1.635,-4.874,-14.614,-17.041,-3.037
50.085,3.381,-18.655,6.554,30.085,-27.003,13.952,-14.288,-1.129,-12.59,-15.153,6.904
50.698,64.313,-18.563,-38.361,26.186,-42.671,3.741,-40.498,-31.503,15.148,-10.194,-6.921
50.813,143.7,-82.304,-36.075,53.508,-55.949,-3.357,18.771,-15.842,-12.163,5.935,28.759
50.736,37.616,-16.086,-28.815,20.509,-20.686,12.44,-39.262,-37.008,49.534,-12.93,6.5
51.109,41.08,8.952,-27.576,1.562,-42.348,-2.831,7.458,22.012,-14.498,10.471,3.428
50.437,36.052,-0.294,6.247,15.393,-30.504,21.125,-30.39,-14.287,21.914,-47.676,-8.47
50.123,82.102,-39.413,-69.118,18.105,-32.104,28.348,-9.842,-29.544,-26.631,4.025,-12.891
51.323,170.939,-37.335,-26.181,49.696,-43.576,11.256,18.757,-24.954,-10.673,-12.447,-7.252
51.874,77.763,-19.034,-34.16,-18.938,-22.526,-50.23,-23.038,3.28,4.418,-8.023,-4.523
50.44,34.38,-16.702,-49.023,8.781,-30.991,-18.511,4.002,-13.142,11.242,9.529,10.441
51.377,78.881,-11.833,-36.824,12.247,-40.396,-38.863,33.372,-1.891,9.293,-16.602,14.668
50.366,45.191,-12.512,-33.499,-12.319,-17.559,-36.51,-13.453,-5.262,19.809,5.735,-26.204
51.61,46.171,10.148,-18.831,4.499,-20.755,-40.573,9.59,2.07,-6.89,-16.21,-11.947
48.039,23.042,-44.706,-2.161,10.149,-51.185,-5.4,-22.813,-31.582,21.08,6.016,24.82
49.899,89.116,15.316,-80.356,2.323,-38.873,-15.219,21.363,-8.516,10.186,-14.085,15.566
48.967,56.282,-14.785,-30.3,17.323,11.162,-10.556,-11.454,-6.181,-29.075,1.492,22.54
47.155,-8.2,-0.789,-25.451,52.802,-38.333,23.313,11.144,-44.896,-12.218,-8.043,11.397
50.17,63.439,-8.387,-33.565,37.625,-1.885,35.861,-41.489,-29.76,-2.747,-9.202,-6.001
49.789,22.211,-7.683,-5.6,26.108,-35.821,-1.443,6.165,-30.28,-3.877,-20.146,-1.056
49.829,-0.389,-3.366,-33.994,36.32,-22.607,-0.875,-4.327,-9.822,-2.018,-18.208,1.086
49.079,39.299,-34.935,-10.871,34.172,-2.331,-3.999,-61.738,15.566,-18.628,-15.103,-10.871
47.689,-23.042,-1.821,-46.79,42.245,-17.793,1.212,24.025,7.309,1.681,8.519,-1.729
51.239,68.005,-38.445,-21.771,23.267,-44.381,1.671,10.039,-8.612,8.576,1.466,5.878
50.175,179.299,-73.74,-41.993,74.185,-49.938,11.582,4.998,-18.436,-6.819,-4.583,34.474
50.082,30.811,9.435,-15.219,13.119,-30.313,10.203,2.958,-13.105,12.026,2.364,-8.972
50.494,39.144,16.16,-40.586,20.421,-25.231,27.876,4.286,-19.466,-13.017,-12.298,-0.83
49.384,22.452,65.143,12.122,16.344,-42.773,19.834,12.998,1.22,-2.506,-3.832,12.049
49.251,71.83,74.571,10.125,-21.745,-28.635,-16.243,-13.312,-16.667,-5.535,3.459,-16.969
49.71,65.112,93.137,-1.35,-27.675,-28.137,-15.762,-7.486,-26.59,-1.756,2.737,-19.57
