0,1,2,3,4,5,6,7,8,9,10,11
47.637,-17.598,38.071,50.07,40.213,-25.921,3.419,-9.589,3.588,-1.735,-37.523,-0.041
42.389,-6.207,8.572,-17.165,67.942,-44.866,-30.06,5.612,8.632,-5.422,-6.129,5.74
41.431,-21.573,38.706,-20.776,78.915,-38.058,-11.457,1.538,15.99,11.169,-8.805,3.557
40.873,-1.83,7.728,18.026,42.036,-60.695,3.423,-35.244,13.657,23.208,-11.093,-0.496
47.567,11.261,61.274,-51.683,58.07,13.733,-27.275,23.29,-9.502,-32.563,-11.305,4.75
47.007,23.649,71.986,-83.269,80.51,-9.433,11.112,-13.595,0.774,6.876,-11.57,-2.233
52.732,50.249,-26.343,-15.253,-13.153,-28.5,-5.998,9.785,16.469,2.623,3.502,4.9
52.404,59.61,27.297,-12.818,0.173,-20.845,-1.551,-5.11,-10.095,-2.964,-14.439,0.219
52.054,28.076,9.29,35.155,24.349,-5.743,-1.195,-18.119,-4.227,-2.673,-26.106,7.708
49.514,16.059,78.141,-31.653,48.616,-9.46,5.548,-9.552,-5.246,-10.18,8.059,-6.411
51.26,35.213,87.898,19.337,48.838,-46.296,0.471,-0.958,-4.856,-11.508,-2.31,-0.681
50.573,46.308,77.575,2.597,50.436,-38.54,8.843,5.949,7.505,-0.17,2.765,1.292
48.389,12.707,87.193,-39.153,35.317,-27.964,16.529,22.142,4.427,8.536,-10.335,-1.194
49.131,26.815,78.395,31.805,28.215,-18.668,24.893,-11.575,-10.243,-10.502,-32.323,4.23
46.741,3.427,38.404,8.363,47.641,7.298,1.845,6.492,14.149,-19.74,-30.102,-6.038
40.605,21.388,-7.775,-20.167,31.008,-43.817,-2.493,-13.012,7.869,0.64,-7.607,-3.193
40.236,29.973,-29.29,-8.879,14.029,-29.05,-0.02,-4.317,20.999,-13.177,5.275,-12.085
43.762,112.259,20.541,-80.352,64.955,8.053,-16.804,-38.577,4.603,-17.391,-26.739,-6.848
50.745,127.49,97.327,17.499,43.063,15.672,-41.677,30.028,-4.098,-11.738,18.587,-21.738
48.565,107.464,90.965,49.926,77.539,-32.544,-29.716,12.74,-5.261,15.612,-28.14,26.925
46.871,113.917,102.3,29.919,42.92,60.898,-50.094,9.083,-29.833,16.548,-36.004,-19.689
45.294,66.443,125.175,-32.763,75.008,75.967,-6.628,4.726,11.825,-4.457,1.089,7.324
52.768,41.602,-32.628,-4.687,-31.428,-18.361,-8.56,22.931,0.974,0.005,19.718,-18.832
49.393,32.95,-51.29,41.076,-23.382,-27.88,27.55,-40.62,-14.229,-5.063,-6.259,21.701
44.911,-125.187,-39.242,4.958,-11.147,-14.233,51.068,2.213,-0.629,-19.727,-33.21,30.517
48.06,-25.523,-43.235,-38.203,14.055,72.801,26.909,33.658,16.656,-66.29,-53.938,23.485
49.571,-15.541,-60.875,54.71,23.97,32.926,6.884,-25.134,14.137,-23.986,-13.642,11.762
49.398,8.828,-54.524,17.491,9.948,11.012,14.349,-23.224,22.273,-5.017,-8.944,3.413
51.648,34.88,-14.006,-58.589,2.434,53.449,53.1,22.49,23.33,-28.718,4.83,14.107
50.227,51.852,-65.044,-40.656,6.211,-54.382,48.7,-6.059,-8.112,-15.268,8.144,27.529
53.495,23.994,-39.722,-34.649,-13.928,-34.175,10.493,-1.453,10.667,-7.215,-19.904,4.26
53.675,70.929,-2.419,-37.505,-40.106,-28.844,31.375,4.666,-12.249,-1.77,-11.333,9.168
55.343,54.681,-35.708,39.719,14.626,-24.85,12.015,-18.357,3.714,-26.828,-31.496,13.091
52.009,71.774,-11.809,-1.676,13.277,-14.904,22.182,-11.946,13.324,29.798,-5.995,18.929
52.637,63.523,-49.381,13.105,-47.065,-29.957,-25.005,-1.987,9.137,-32.678,-19.88,-13.614
47.808,46.068,-41.148,53.83,-18.025,-52.453,36.294,-41.132,-19.422,10.303,-33.887,26.796
43.75,-122.441,-31.9,12.214,-12.079,2.029,62.954,14.363,-3.621,-15.055,-22.872,24.417
51.78,38.075,-76.853,100.866,3.041,-39.745,9.358,-46.304,9.369,-37.614,-40.903,24.283
47.224,45.574,-76.322,43.456,13.034,-62.542,22.811,-54.643,6.793,6.041,-43.337,19.71
46.91,-4.83,-34.693,6.822,-15.808,21.508,8.65,2.874,-6.214,-16.838,-19.333,1.981
52.324,89.484,-9.313,-40.447,-8.591,-16.567,14.522,7.611,14.393,3.86,-17.443,25.249
49.042,26.499,-45.107,51.176,-23.88,-22.277,-6.637,-35.017,0.643,2.641,-30.279,-15.349
51.095,20.987,22.178,-121.252,-1.898,54.509,42.913,60.471,9.224,-31.516,-23.366,16.177
50.903,31.591,-26.419,23.16,-20.086,-8.16,27.381,-22.352,1.892,-27.176,-48.215,27.06
49.163,-24.147,-8.296,-51.118,22.383,34.352,44.354,18.168,33.536,-36.811,-25.445,5.764
49.973,-26.954,-37.04,5.379,-28.13,-54.427,12.022,-24.628,-17.177,-1.184,-24.686,-12.998
47.107,-29.49,10.659,-10.712,-61.464,-20.731,-5.218,7.89,-21.402,-11.103,-8.472,-43.683
48.673,19.911,-39.065,53.962,13.425,-27.343,29.458,-80.418,-9.168,-3.211,-22.705,11.928
44.684,-141.159,-52.437,46.99,-15.714,-54.203,36.904,-14.14,-1.948,12.796,30.065,9.753
51.938,33.633,-77.333,99.996,7.308,-35.722,8.557,-40.604,12.341,-36.97,-42.218,23.424
44.755,-11.953,-61.199,92.096,11.914,-60.639,28.9,-89.048,4.805,20.577,-40.871,11.064
51.849,87.187,16.665,-17.638,-2.299,3.222,21.895,1.828,14.981,-0.301,24.811,13.444
51.596,99.241,6.756,-15.006,-6.246,-19.756,-0.526,-17.454,15.035,2.405,-24.119,25.097
50.917,8.571,-59.268,4.812,-22.421,-52.084,-6.222,13.282,9.566,13.491,-4.576,7.857
47.399,12.093,-67.776,8.631,2.239,-4.562,13.613,-36.192,3.586,-1.756,-52.775,-1.367
51.458,57.93,-16.887,-23.748,-0.432,42.281,10.025,12.394,-3.863,-2.153,-33.716,10.96
49.426,17.545,2.23,6.975,40.253,38.468,62.447,-26.218,30.831,-7.88,-10.324,13.381
48.457,-53.961,-27.524,2.084,-10.447,19.034,33.248,-17.342,8.157,-2.609,35.934,-24.312
47.024,-39.662,11.249,-30.546,-53.371,-1.292,3.817,14.396,-14.334,-11.89,-5.164,-45.504
48.415,-7.611,-31.03,32.246,3.596,9.192,36.53,-68.446,1.504,-21.972,-9.012,-6.417
44.178,-150.064,-44.732,41.751,-23.453,-88.199,34.589,-10.083,-5.197,21.138,5.023,12.993
52.395,39.117,-75.286,87.236,13.532,-34.087,4.245,-40.366,2.82,-47.889,-42.048,11.497
48.54,-9.686,-6.662,-61.313,15.386,34.144,29.878,14.936,16.205,-41.788,-11.007,-5.253
51.3,69.444,-40.142,21.894,-5.79,17.285,21.412,-16.604,-1.574,-23.924,-22.014,9.125
51.823,27.371,-38.789,-23.986,-32.117,26.985,14.154,-4.626,14.409,-17.666,-13.404,7.997
52.32,39.089,-60.669,-21.735,4.928,-0.541,9.553,29.688,18.765,2.878,0.202,17.27
55.829,79.315,-28.468,25.798,2.228,-26.589,-12.048,1.069,-2.951,-27.098,-11.593,-10.755
51.196,53.456,14.067,-30.909,-3.577,-24.145,33.509,7.223,-11.377,22.051,-17.785,12.898
50.734,82.157,-37.856,-67.815,5.672,-9.636,12.245,-0.978,-14.984,7.24,-26.152,-9.6
47.565,35.131,-35.706,47.971,-21.151,-55.925,32.42,-51.02,-35.492,13.479,-30.686,27.531
44.201,-126.058,-39.976,23.284,-14.67,-1.416,59.725,-0.053,1.908,-12.652,-20.5,25.574
50.769,14.294,-83.973,69.414,10.598,40.758,25.011,-13.432,18.031,-48.539,8.752,13.423
49.953,18.56,-34.241,51.302,11.042,19.345,56.385,-18.998,17.247,-12.114,0.389,13.521
47.315,17.906,-48.733,40.535,-38.402,13.74,15.652,-55.246,20.391,-14.432,-28.773,0.233
52.3,26.892,-1.359,31.695,-1.294,-12.056,34.751,-10.337,-2.632,19.263,-29.882,0.952
52.161,7.86,-28.832,-34.279,-20.84,-49.613,1.66,17.886,4.658,11.059,-10.66,-2.252
51.681,106.647,-60.649,10.927,2.073,-53.305,-5.038,13.23,10.242,7.354,-17.712,-18.944
54.479,41.117,-45.37,57.72,4.615,-18.826,14.018,-22.659,-3.476,-23.382,-46.465,26.164
49.894,8.256,-11.188,-22.909,10.923,56.964,58.532,5.75,11.512,-39.418,-7.849,7.21
52.027,35.696,-36.848,-25.138,-18.916,0.08,-3.875,20.815,7.865,10.162,27.384,-19.98
48.636,24.43,-50.401,38.766,-17.381,-65.015,31.639,-48.29,-25.242,9.553,-33.432,18.728
45.259,-131.776,-48.377,36.873,-13.067,-8.264,59.081,-1.653,3.761,-10.803,-2.22,21.458
47.277,-47.557,-50.506,-41.071,11.658,83.766,35.164,38.358,24.829,-79.176,-48.735,11.853
46.584,16.373,-57.427,65.44,20.411,-61.226,10.512,-69.245,1.356,11.506,-27.397,19.082
46.786,-3.994,-14.406,-90.787,17.912,5.508,8.819,19.342,25.958,-5.4,3.838,19.546
50.972,59.825,-8.026,-16.308,12.637,-25.348,29.476,-10.971,27.653,14.642,-9.955,17.044
51.143,1.03,-57.408,-1.472,-18.903,-36.524,0.727,7.46,12.358,-28.966,-35.563,8.522
48.328,19.616,-69.134,-1.35,-8.905,-5.052,8.568,7.71,6.935,-14.062,-6.287,-15.074
53.407,35.463,-47.157,-11.742,5.546,51.696,13.475,7.956,5.357,-23.242,16.473,3.0
51.576,37.918,-44.379,-31.231,21.26,7.19,21.965,-11.397,39.009,0.42,10.986,8.137
48.847,-3.612,-46.501,36.652,1.49,-26.895,12.356,-24.164,34.658,20.982,-42.852,17.743
48.82,-35.917,-80.901,0.061,-1.692,-96.019,8.71,-25.51,-0.452,24.661,-8.734,3.679
47.633,-51.487,-1.868,1.175,-56.047,-16.504,8.809,10.106,-7.299,-15.041,-26.668,-44.486
46.254,0.748,26.195,-17.786,-64.938,-14.172,6.241,21.322,-18.997,-23.296,8.404,-46.344
47.31,16.133,-4.216,47.092,-8.941,-43.976,27.306,-67.662,-29.775,15.784,-44.34,-0.211
44.525,-137.641,-29.301,54.813,-12.402,-19.757,55.206,-10.698,-0.066,11.998,20.885,12.301
47.556,-20.569,-29.542,-19.165,15.997,88.896,46.917,47.032,30.082,-80.492,-35.95,7.78
44.733,-11.084,-53.528,36.096,25.106,25.316,52.714,-34.438,42.315,-44.559,-1.066,5.074
48.174,-0.593,11.243,-86.818,1.171,-2.557,34.28,30.861,34.899,-16.464,-5.064,9.892
51.747,19.066,-46.06,10.339,-20.313,-23.592,2.006,2.911,6.881,5.746,-11.944,11.242
48.907,52.078,-51.265,38.068,-6.778,-48.768,2.398,-16.258,3.448,11.601,-22.226,-11.206
51.024,20.311,-14.324,-53.017,21.15,66.468,7.678,34.379,9.868,-30.251,-29.296,1.034
48.791,6.294,-4.779,-18.301,28.724,45.867,41.226,6.869,33.582,-32.399,-31.471,8.112
49.135,-35.465,-70.488,4.723,4.167,-90.881,12.539,-20.004,-0.934,29.027,12.276,-4.127
47.824,-59.529,2.843,6.852,-43.832,-21.009,-4.101,3.074,-7.755,-10.404,-27.092,-48.173
47.335,-14.708,17.175,-19.82,-66.039,-18.844,-9.687,4.191,-28.23,-16.54,2.533,-44.063
48.808,16.229,-30.351,39.244,-11.565,-9.427,27.0,-71.991,-18.298,-8.388,-21.075,-2.868
45.411,-127.446,-42.74,40.713,-11.171,-41.186,40.768,-1.536,4.922,13.9,32.509,4.715
52.689,46.527,-68.645,90.998,16.918,-31.11,5.503,-37.802,1.179,-40.534,-42.326,18.057
44.502,-9.546,-9.747,-36.623,16.189,18.939,45.27,27.856,35.708,-47.851,-45.97,9.694
47.194,-8.939,-52.511,-43.123,24.703,-3.739,30.47,29.323,9.454,3.197,3.98,0.494
49.431,54.833,-22.949,-71.118,36.555,15.168,47.575,-29.832,10.819,7.803,-48.384,12.011
53.383,29.891,-23.621,-0.92,-17.639,-0.2,17.526,18.459,-1.726,-10.17,-15.977,2.194
54.445,49.775,-41.214,47.452,-2.378,0.261,-16.726,-7.315,-13.95,-25.223,-29.955,-3.963
50.024,33.539,35.626,19.838,32.01,15.908,13.392,3.689,33.883,-7.6,17.663,10.45
47.633,18.281,-30.43,42.953,-13.916,34.701,-26.024,48.042,0.326,-29.164,-28.663,-15.165
45.103,30.27,-15.97,-6.431,0.338,74.09,15.425,12.578,-11.921,-25.835,-41.473,-4.11
40.397,43.772,2.822,-55.631,10.265,-21.911,2.877,25.729,-1.828,-35.342,0.29,7.911
47.285,111.611,75.429,-89.89,35.071,-6.819,34.559,-11.457,-1.553,1.98,-11.123,5.3
51.873,128.306,95.468,30.562,63.459,-22.755,10.631,-22.275,-4.703,-8.4,3.141,-17.65
53.673,72.576,6.432,49.376,42.993,-30.584,2.896,0.998,6.105,-17.256,-14.711,-13.606
42.913,72.109,11.665,-10.8,52.755,-22.065,26.983,-3.043,7.49,-19.051,-26.146,-21.456
49.292,66.398,26.365,-47.573,40.582,15.241,22.07,-17.904,17.302,35.407,-8.01,-5.019
51.034,99.584,4.739,2.673,-12.066,-36.062,-23.709,46.481,16.357,1.165,-18.158,-19.883
50.988,25.498,-31.249,87.85,56.655,-40.85,-20.875,-62.41,0.796,-12.657,-22.112,20.293
41.15,-19.721,-3.884,33.645,56.735,-42.114,-47.353,-33.112,13.779,-11.872,11.562,-1.91
43.288,-91.863,-28.621,-3.683,-37.103,-53.91,3.737,9.831,-10.014,-6.754,10.498,0.191
42.337,-31.794,6.025,-4.355,-22.873,-23.972,35.644,-14.611,-12.93,-30.102,5.328,14.338
43.254,-65.02,2.743,-23.628,-51.957,-38.724,22.772,5.553,-23.74,-10.182,4.216,2.204
44.654,-67.328,-13.055,0.372,-33.623,-47.543,12.943,-10.284,-19.785,26.353,26.319,2.279
51.494,-15.258,-38.254,53.214,25.375,-21.755,16.923,-67.905,-8.362,-25.319,4.036,4.073
46.337,-52.214,30.043,6.378,50.202,-39.166,3.822,-9.855,-2.079,-11.531,12.764,5.984
45.746,-107.231,-17.553,7.812,-15.722,-92.583,-8.165,10.917,-12.143,1.23,-1.088,3.99
51.894,45.895,-23.223,66.32,33.022,-10.313,6.182,-8.11,-11.589,-34.032,12.513,10.285
47.017,-46.115,73.146,34.346,20.813,-27.593,23.639,7.189,-15.115,-13.054,-16.798,17.188
46.312,-23.861,64.207,19.557,28.033,-16.151,36.471,-24.28,-1.508,-15.992,2.604,19.711
50.067,46.466,98.953,5.012,37.426,2.359,59.052,14.563,-14.804,-15.814,25.354,1.878
47.963,32.991,77.015,109.118,6.416,-35.694,31.71,-31.219,-17.911,1.758,-39.339,-11.843
48.481,61.148,88.956,-45.619,35.623,29.015,27.021,26.202,8.441,-33.23,-9.87,-7.506
51.725,60.794,50.326,-23.591,22.298,14.243,-17.467,31.23,-0.526,-18.106,5.309,4.773
49.386,106.711,14.067,17.65,19.298,-16.598,-47.312,-0.083,-14.45,0.191,-35.483,-0.659
48.76,29.605,-37.397,6.621,-10.643,42.537,-16.275,-6.354,33.989,-5.062,-31.748,-13.079
49.012,71.1,-65.518,72.195,44.276,0.263,-9.81,28.405,2.024,-26.951,31.473,-7.274
45.349,69.149,55.643,-54.02,66.181,5.115,21.803,-65.447,-24.825,0.195,-19.835,19.527
50.984,65.574,19.533,-12.406,32.435,-2.514,10.381,-6.279,12.757,0.911,6.254,26.71
50.244,52.673,-7.515,-31.687,4.869,17.618,5.242,4.782,6.817,-7.512,-27.43,-14.242
48.439,14.266,-11.988,-32.948,16.579,55.249,14.832,21.385,19.354,-29.103,-41.589,-5.685
50.779,88.076,49.008,9.118,19.213,-6.094,27.377,-3.911,-7.253,8.587,22.464,15.056
51.266,105.666,97.481,8.66,22.605,-22.22,-4.354,4.123,-22.357,-9.029,-11.453,9.961
49.948,8.224,-31.636,50.178,-29.069,-48.402,-33.438,-25.402,4.798,1.54,-11.347,-8.831
44.039,-24.967,19.364,1.182,4.433,-57.557,9.691,-13.622,-6.181,16.052,1.282,3.546
46.651,10.028,14.13,6.678,9.163,8.74,8.215,8.085,-17.288,-21.009,-38.28,6.122
47.898,7.575,3.629,-15.314,77.361,-22.149,7.366,-16.668,-48.721,-20.081,6.654,-7.345
49.703,31.45,91.424,11.052,41.326,-25.342,-4.713,11.935,1.044,-24.737,-32.311,-19.285
49.596,47.301,50.906,13.619,76.387,-17.765,-12.593,-10.593,16.181,-3.805,21.676,22.045
51.457,36.433,9.856,30.439,47.142,27.609,1.586,-4.947,4.77,-30.41,3.366,-17.165
51.342,82.673,66.576,-22.293,22.91,-17.321,-20.39,-7.021,-8.771,21.225,7.747,-7.179
52.127,36.979,7.388,10.002,5.068,-38.089,16.09,-5.432,5.001,-8.659,-24.012,-1.461
50.869,38.53,9.703,-49.523,-11.286,-32.395,-31.249,62.755,4.627,7.957,-5.276,-15.645
53.392,49.286,-22.655,40.63,57.379,-42.321,-1.743,-36.05,-7.438,-10.726,-5.258,5.052
47.178,-65.284,48.545,10.699,25.533,-22.771,-6.264,5.115,-6.539,-5.471,-12.922,1.098
45.405,-73.353,-7.222,-16.26,7.972,-29.916,-26.79,8.551,3.712,-10.106,-19.271,-5.667
45.327,-65.6,-6.126,3.83,-20.516,-43.9,11.779,2.225,-8.779,29.881,10.006,1.66
44.163,-49.316,10.534,6.416,-5.688,-58.311,35.436,-17.579,-12.623,28.092,-8.236,8.098
45.308,-76.73,4.756,-13.003,-31.04,-19.367,18.718,14.444,-7.053,13.909,6.898,-8.656
46.012,-70.145,-10.188,-4.484,-32.933,-44.232,17.53,5.108,-14.727,32.328,15.006,-4.231
51.573,-18.012,-42.223,54.693,35.744,-2.055,17.959,-54.188,-1.457,-21.198,6.273,2.694
47.461,-49.517,41.652,-12.262,50.169,-29.093,27.131,0.176,-0.11,-24.571,3.806,-3.756
47.584,-124.869,1.548,2.882,5.455,-88.641,23.37,9.168,-14.649,1.354,-7.078,17.258
45.363,-120.933,70.586,10.724,26.452,-35.092,44.54,26.674,4.065,-15.528,-6.692,17.053
48.35,-11.874,39.803,-38.047,37.537,37.726,13.422,41.388,0.306,-49.923,-38.858,14.497
47.6,-57.803,67.684,26.691,16.753,-38.678,29.516,5.069,-11.456,-8.713,-16.727,15.008
46.481,-27.583,66.205,0.727,20.781,-17.871,28.307,-2.536,-2.316,-17.008,8.086,1.408
49.566,23.137,60.19,-4.386,71.475,-35.109,22.926,19.494,-12.893,-10.977,-4.178,24.989
48.75,21.98,86.979,-20.341,66.577,-16.081,7.823,39.854,25.938,-7.398,6.244,11.85
52.567,62.961,29.577,53.147,48.797,15.177,2.584,-4.876,-5.044,-6.322,-1.271,-11.45
48.072,44.663,21.893,0.179,12.623,-2.285,-44.071,-9.159,-11.747,-1.155,-25.844,1.204
48.545,47.419,-0.68,7.501,3.258,5.005,-11.247,-45.204,20.966,-5.598,-44.888,-11.703
49.858,39.44,-56.193,74.381,39.634,-18.21,-5.718,-20.235,8.731,-37.302,9.434,-11.013
48.285,36.75,77.376,-67.556,21.141,28.83,36.299,55.29,9.07,-28.814,24.44,6.408
51.485,26.658,19.197,-26.93,6.234,-33.98,1.743,38.766,11.308,1.254,-5.458,0.231
52.346,22.243,-6.056,-19.512,7.017,-63.169,12.738,6.352,19.326,6.802,2.452,8.764
51.389,36.445,11.724,9.696,18.863,-20.466,17.415,-28.773,7.123,11.12,-26.112,3.322
49.01,18.735,-47.429,-56.625,17.53,-53.912,-1.088,63.87,9.024,-11.838,-1.094,-11.525
54.384,55.722,2.218,27.543,40.882,-49.334,-8.74,-16.39,-6.106,-4.128,-2.485,-0.579
51.551,22.846,-22.416,-33.562,-18.745,-51.711,-1.512,3.964,14.733,-11.255,-3.833,2.831
51.543,67.893,24.893,-36.398,5.114,-27.982,-3.046,-2.503,4.068,-15.387,1.447,6.405
51.12,95.905,52.995,-9.827,32.931,-20.969,-50.475,7.853,-23.569,-11.974,-2.989,4.536
54.852,64.46,15.276,-7.003,11.86,-15.375,11.623,-11.326,-8.876,10.884,0.341,10.631
51.11,11.99,19.468,58.284,20.621,-23.841,27.805,-35.629,-2.607,1.043,-36.003,5.371
50.728,-19.828,49.508,-30.958,21.823,-29.425,42.662,15.309,24.688,-4.587,3.895,-17.525
52.009,26.401,25.371,3.666,33.203,-42.624,22.796,-1.675,25.587,-2.259,-9.356,0.717
49.329,1.102,63.983,-16.693,35.181,-33.759,36.125,26.625,18.328,-12.452,4.022,4.015
50.81,23.853,62.973,9.839,23.556,-20.642,28.969,-7.46,0.363,2.312,-19.115,1.252
47.903,-22.363,55.832,-33.188,25.38,-25.969,27.584,27.032,12.622,-13.939,-6.706,-3.333
49.909,1.509,60.345,3.053,30.714,-39.716,7.173,0.194,1.582,2.527,-5.461,-0.502
49.093,-15.962,17.155,33.407,24.125,-28.339,15.725,-8.707,10.623,5.485,-44.105,-5.624
44.774,-33.125,-16.586,-26.9,18.613,-44.802,22.71,-7.2,7.637,7.135,-9.68,-0.617
44.347,-35.132,-17.742,-8.351,14.935,-29.416,31.182,-28.525,18.426,-10.173,-4.614,-4.843
49.245,-10.652,28.649,-22.989,32.801,-10.391,7.651,24.173,12.104,-20.255,-18.339,2.224
50.811,21.205,16.764,-28.597,37.599,11.367,11.261,-1.51,10.679,10.715,4.81,14.655
52.086,39.536,27.889,-44.01,4.874,-18.851,18.407,10.031,8.859,-3.639,-8.081,-4.141
51.757,19.749,19.259,19.837,10.169,-16.95,13.964,-11.971,-11.143,-20.336,-37.384,5.624
50.754,6.733,45.688,-46.685,40.376,-10.77,25.661,5.54,21.897,-6.511,-0.402,-3.277
52.403,13.341,43.924,2.825,24.641,-19.431,25.749,-3.799,11.623,-6.786,-13.677,2.133
51.853,20.414,32.522,2.54,10.508,-31.233,20.763,-2.927,8.397,3.31,-19.353,-7.27
49.379,-35.413,47.491,-18.841,32.908,-1.918,44.692,29.038,23.598,-15.798,-8.09,0.003
48.756,-22.889,33.421,-57.429,41.194,-20.765,10.665,28.405,25.744,-7.967,-1.897,-1.243
49.875,11.699,15.039,0.45,23.093,-26.479,0.291,-8.868,6.601,5.244,-28.436,3.797
44.744,-59.641,-21.301,-22.25,22.87,-39.43,-0.59,-8.886,-7.977,-6.716,-1.464,3.34
45.427,-39.966,-12.705,-25.818,28.797,-38.109,-6.388,6.167,7.425,-8.284,10.026,-0.673
51.276,79.218,14.924,8.211,24.806,-25.148,-9.313,-33.924,12.609,10.351,-20.028,0.384
51.094,11.655,57.691,7.514,32.618,-12.658,5.392,9.038,0.544,-20.233,-7.374,10.64
50.937,20.12,54.776,-43.609,27.807,-41.115,-1.425,25.639,4.259,4.912,2.176,-0.751
50.646,16.282,16.383,20.111,20.241,-30.47,-7.1,-10.759,-12.333,2.879,-25.989,-3.482
49.487,17.472,43.015,-18.93,47.834,-10.741,13.818,-14.049,1.35,-2.281,-8.773,12.094
52.828,44.156,-7.903,-21.156,-20.911,-38.631,5.27,12.923,14.377,-11.432,1.524,14.526
52.205,57.294,62.672,-4.876,32.618,-19.943,-3.783,8.771,-1.89,-15.274,-14.457,0.555
51.76,33.022,45.359,-1.621,40.524,-15.479,-2.592,-27.563,-13.292,-1.032,-31.837,15.532
48.133,-20.711,40.552,-37.734,23.515,-34.547,23.448,17.829,16.807,-5.22,2.039,2.454
51.029,-14.906,57.398,-3.007,29.85,-37.657,26.722,3.656,11.595,13.002,-2.089,-2.399
50.741,-10.217,49.66,9.554,30.945,-43.937,23.849,-1.806,12.185,16.323,-15.15,-7.772
50.299,4.696,56.873,-20.184,25.478,-26.187,26.336,-1.436,12.513,10.039,-4.323,-9.142
50.06,-3.316,43.113,5.252,23.251,-21.839,34.282,-13.495,11.376,0.689,-30.365,6.628
48.584,-40.897,43.767,-27.293,33.892,-25.063,14.976,15.21,16.355,-2.698,-4.754,-4.786
46.847,-29.386,-9.759,-30.905,25.407,-48.438,8.479,0.16,32.481,11.198,-10.025,21.273
45.886,-69.324,-3.799,-25.408,19.508,-42.076,29.414,11.362,29.271,4.239,-8.113,3.465
44.781,-51.487,12.268,4.447,21.745,-64.741,37.234,-8.096,12.003,16.553,-12.582,5.276
48.635,-20.274,42.367,-50.112,39.267,-16.842,8.478,29.949,8.121,-10.415,-17.403,8.648
50.34,6.074,22.701,-34.673,29.409,-19.573,8.989,20.063,10.39,15.741,13.86,-1.401
52.222,43.781,41.744,-15.628,23.237,-25.786,10.936,5.282,-1.468,-15.545,-11.966,2.904
51.304,18.299,28.562,8.155,38.534,-7.545,9.185,-8.265,5.814,-8.815,-41.572,10.857
50.228,3.784,38.441,-43.765,30.476,-13.57,31.834,-13.215,14.841,-0.687,0.733,-6.561
52.084,20.321,54.422,11.547,24.909,-37.932,17.079,-2.679,8.524,-3.56,-2.326,3.241
50.827,17.995,49.883,25.519,42.43,-29.689,11.575,-9.395,5.051,1.747,-23.502,6.176
49.321,-4.92,60.638,-1.431,26.721,-13.957,36.571,8.781,5.888,-4.976,-21.081,4.106
47.937,-41.958,28.216,-18.797,10.419,-11.916,22.533,8.943,4.341,-10.901,-27.107,-4.239
45.066,-93.325,36.463,-18.688,3.32,-35.481,0.837,13.458,-5.192,-1.399,6.363,-8.809
45.204,-77.614,45.904,-15.746,5.318,-26.651,8.38,10.342,-13.6,-7.618,-5.278,-1.548
45.28,-69.83,52.747,-7.981,17.786,-27.794,-3.713,-4.042,-13.135,0.721,-12.181,1.791
45.216,-65.601,67.045,-0.122,-4.509,-31.224,21.75,2.231,-16.148,-6.011,6.254,-10.443
49.117,35.949,59.915,-49.657,32.06,3.541,-0.784,43.304,4.862,-17.81,10.095,-1.6
39.558,62.857,-107.78,88.092,29.726,8.282,-53.477,-84.613,8.03,10.116,-97.604,28.98
44.845,109.963,24.695,-70.546,25.27,142.587,-30.139,-17.07,5.458,-10.164,40.222,-27.563
41.052,14.247,-9.989,198.146,47.36,13.319,-2.262,22.492,-8.247,-35.542,-88.623,37.74
49.277,18.936,-30.338,-28.385,42.143,110.535,65.429,-14.954,-9.475,62.594,36.83,34.07
47.526,-22.825,-62.123,60.652,17.29,1.009,20.051,2.41,28.685,-9.298,-80.387,17.865
49.584,22.604,-26.216,5.949,28.002,-12.325,27.116,-17.62,15.899,31.403,-1.81,-4.387
46.783,87.485,-84.102,44.028,-8.75,12.877,-53.482,-8.996,5.161,1.36,-90.201,3.292
44.819,31.782,23.949,-74.804,67.516,129.172,-1.019,9.936,13.032,-34.358,19.941,-4.169
48.092,115.769,34.767,-10.578,35.655,38.419,-24.312,-44.436,-6.266,39.753,-33.142,-2.905
47.877,43.173,64.685,-57.938,33.511,19.035,0.224,20.625,7.971,-21.959,-0.779,18.787
49.996,-12.199,-54.095,10.774,-5.667,-27.843,-14.775,15.199,15.644,-17.776,-71.416,3.321
47.64,47.397,-23.492,-19.663,36.296,-20.79,-9.123,-13.266,24.469,-12.741,2.308,48.771
51.477,60.128,-65.66,110.927,17.47,-12.622,-43.928,3.025,-6.974,-41.991,-53.038,4.8
38.608,133.003,-17.889,128.579,22.08,-76.457,-36.471,-17.406,-1.777,-1.977,-42.492,19.624
33.977,5.167,19.524,-26.713,47.109,-36.223,9.748,-59.913,-13.019,31.945,-1.126,0.824
43.134,79.503,-2.822,-129.676,53.187,26.658,25.543,-59.489,1.192,-15.981,-41.715,-0.539
49.04,15.527,-6.675,-29.885,29.812,21.903,22.785,2.686,8.978,35.281,15.598,-11.982
49.872,89.964,-33.473,5.669,47.145,-34.963,-39.601,27.862,9.881,7.379,-38.425,19.813
50.052,27.649,-78.063,-14.284,-12.101,-50.848,-23.7,20.934,0.662,-13.355,-17.076,-14.277
52.892,90.429,-83.951,52.906,17.166,-42.94,-46.919,32.447,6.1,-23.586,-20.725,11.999
