0,1,2,3,4,5,6,7,8,9,10,11
46.777,-3.514,-64.051,-63.193,34.704,-28.836,-26.371,-9.112,24.967,13.705,14.678,26.821
50.858,40.926,-65.158,7.328,-3.82,-57.563,-9.764,10.21,-6.465,1.563,-27.245,10.432
48.153,-30.475,1.177,8.207,25.488,-65.717,30.214,16.691,28.608,2.411,-19.811,-1.576
47.153,-32.66,-44.09,8.988,4.193,-66.199,13.217,8.002,8.875,17.573,-5.942,6.47
45.075,-45.404,-14.912,-16.737,28.42,-17.59,-1.535,-15.202,19.241,22.851,-19.681,-10.86
45.451,-21.71,-22.035,-57.378,21.323,11.282,-0.098,26.282,34.868,-17.584,-26.356,-7.708
43.36,-84.501,16.703,4.625,39.562,-48.572,16.056,-8.569,26.286,28.68,-11.529,-23.307
41.666,-91.794,-18.259,10.91,66.763,-54.482,23.982,-35.706,20.181,3.36,-16.909,-25.132
43.182,-63.723,9.896,-75.547,50.796,-10.12,25.487,12.709,14.427,-13.486,-1.117,-8.469
46.013,-31.02,-43.253,32.178,-14.269,-78.112,8.44,6.795,1.325,13.502,-17.713,14.923
43.886,-69.689,-13.463,-12.963,62.77,-22.172,-3.205,-9.533,13.944,17.568,-10.689,-11.442
42.51,-8.878,-32.18,1.653,21.873,-7.387,8.196,26.521,23.957,-28.916,-19.856,6.06
45.963,-33.53,-58.406,21.813,-5.3,-30.813,6.983,-23.003,4.726,21.661,-15.984,-4.176
42.283,-61.28,-38.968,-6.391,22.437,-36.309,8.782,0.315,-3.864,-1.159,-1.272,17.373
41.931,-32.34,-51.068,-48.527,41.517,-50.431,10.473,-6.203,-2.159,10.096,-4.246,-0.21
48.0,-23.762,28.569,-15.454,24.181,13.016,27.363,3.61,7.262,9.873,2.922,-12.654
46.963,-18.141,-34.64,8.554,-9.968,-73.582,20.899,10.352,0.662,9.723,-8.88,14.398
43.096,-55.007,-17.644,17.494,35.083,-55.97,-9.393,7.695,-8.921,-8.96,-19.661,-9.396
41.972,-51.234,12.627,-101.258,26.985,-8.794,24.882,16.603,6.43,-34.107,5.181,-11.77
44.193,-32.516,-43.291,34.069,-17.913,-86.329,11.079,-3.35,-7.257,6.705,-19.054,1.499
37.969,-30.427,-36.798,13.283,19.84,-45.533,25.945,-17.372,-20.469,0.647,-28.778,-15.786
36.396,-45.601,-60.075,6.544,21.49,-39.83,33.29,-4.549,-26.908,-20.095,-13.985,-5.613
42.064,-17.894,-22.144,-113.809,23.224,79.769,40.589,40.692,8.099,-31.48,-30.329,13.025
42.502,-34.358,-63.879,-29.504,-13.103,-69.586,-2.405,1.56,-6.821,7.962,6.067,31.217
42.761,-39.38,-90.249,-35.328,-2.676,-25.079,-1.148,9.439,3.105,2.064,1.437,23.249
49.365,7.034,-73.626,15.316,-12.502,-43.3,-2.603,-21.463,7.765,1.761,-29.915,7.89
48.011,5.599,-35.295,-14.453,14.189,-11.74,8.358,7.454,12.33,0.335,9.559,-2.942
46.437,-44.308,-37.508,10.878,-7.346,-79.046,13.227,-1.867,-9.286,11.792,-22.733,8.641
44.675,-71.792,-4.492,13.25,42.674,-47.259,7.588,-1.234,22.814,17.605,-18.625,-14.723
42.742,-67.805,9.402,-96.611,25.335,-19.15,10.224,32.386,9.129,-11.107,-7.395,2.167
44.65,-37.88,-55.924,6.662,-21.646,-78.538,-6.952,-17.618,-5.756,7.272,-21.221,13.809
43.196,-78.975,-15.081,2.975,48.556,-30.365,-6.188,3.578,11.044,8.61,-1.791,-6.713
44.726,-30.247,20.453,-95.452,56.94,6.282,18.992,38.698,19.775,-22.458,-14.322,-8.242
46.712,-28.128,-41.521,28.333,-0.63,-47.002,7.085,3.303,4.671,18.892,8.109,7.845
43.408,-69.206,17.465,7.165,52.308,-53.369,6.31,-13.885,17.001,11.872,-9.883,-12.092
41.234,-72.785,-25.498,10.385,62.316,-55.165,4.233,-11.287,1.169,15.514,-22.834,-12.989
47.481,-6.993,-56.091,16.111,5.159,-10.355,-0.161,1.274,7.524,21.92,-32.005,-9.737
42.295,-80.436,-34.479,6.225,40.014,-49.272,23.517,-18.705,7.451,29.682,-14.457,-0.3
45.875,-22.279,20.443,-96.426,15.889,29.999,26.862,20.603,16.9,-40.143,-9.519,-4.066
47.997,-19.139,-24.67,13.776,-22.382,-51.881,16.905,3.899,6.648,16.263,-9.619,19.564
45.238,-36.007,17.999,-15.26,26.001,-29.589,12.91,12.016,7.917,18.931,-0.35,5.181
44.1,-14.158,1.361,30.045,6.194,-39.959,5.734,9.987,2.128,6.247,-39.08,3.568
43.548,-66.659,3.326,-16.802,18.721,-8.534,32.464,-19.763,1.278,24.27,1.622,-15.638
43.98,-42.585,-45.329,31.895,-9.226,-72.037,20.151,-6.003,-4.052,17.997,-9.901,7.573
43.095,102.756,-44.866,-22.18,30.295,-43.286,9.443,-0.95,1.784,2.154,-9.547,2.24
44.401,116.862,-52.187,-27.558,16.619,-29.787,-23.421,-7.03,0.305,1.921,-3.776,-6.647
42.907,96.09,-56.222,-22.538,0.153,-44.31,-21.168,-7.606,-7.854,-0.011,-12.046,10.999
48.88,73.111,-44.54,-91.151,4.753,39.896,-1.427,37.74,10.308,12.042,-12.922,15.707
48.101,79.54,-80.942,1.631,-10.254,-20.124,-37.12,-24.613,-15.893,-8.795,-41.662,-3.218
46.604,14.115,-62.044,-56.808,24.252,-21.464,1.934,-6.323,-25.965,16.512,5.764,9.657
49.176,30.693,-46.554,-17.405,18.169,-3.883,0.752,-9.443,-35.539,-22.765,-20.331,23.352
51.133,56.901,-49.797,-30.501,-22.38,-52.25,-14.27,11.167,-17.041,4.768,1.728,-12.723
50.966,89.896,-37.204,-36.34,19.697,-41.871,-9.471,7.788,11.193,2.759,-10.652,2.775
51.756,64.259,-31.883,-17.684,33.527,-44.638,-14.028,-7.891,9.288,18.285,-16.683,21.835
51.778,95.851,-59.264,12.274,-23.178,-70.226,-30.338,29.723,4.84,-19.36,-33.251,9.812
48.259,97.749,-52.472,-41.538,-13.508,14.964,-27.938,-22.509,8.132,2.927,-39.614,2.747
50.298,7.427,-37.565,-35.86,44.998,-10.537,12.939,11.906,0.416,13.711,23.939,9.934
48.54,14.308,-45.117,10.616,17.176,-16.307,11.164,5.425,-25.793,-10.757,-49.572,16.169
45.639,15.233,-44.428,-66.256,14.543,29.702,-23.839,30.726,6.364,1.466,-31.923,19.066
50.545,34.949,-20.082,-47.284,11.492,39.169,-41.795,11.647,-12.185,8.733,46.128,-21.385
52.901,32.605,-43.269,4.706,27.414,-5.168,-31.548,12.322,8.632,4.603,-4.509,-14.08
48.588,41.233,-29.025,-41.74,-7.967,-19.163,-14.971,29.312,-19.643,1.276,-4.842,-19.203
53.325,45.817,12.046,-24.077,14.422,3.589,-9.347,8.03,-0.448,24.555,-6.25,-24.83
51.497,22.635,-22.832,-3.005,12.485,-40.366,13.213,-6.745,15.147,-0.473,-12.954,1.181
50.286,-2.028,10.435,-28.769,64.792,-54.652,11.195,23.718,26.722,19.191,-6.368,24.862
51.47,59.416,-7.472,-47.234,24.261,-19.717,-22.644,-19.961,9.187,6.247,-13.301,14.49
51.471,49.187,-17.833,-32.768,-12.222,-26.804,-65.068,10.469,14.918,-4.346,-7.398,-27.468
52.713,45.307,-34.422,21.92,-14.879,-56.108,-20.682,2.358,4.398,-14.953,-48.424,-19.333
46.092,1.189,-87.253,7.927,5.958,-67.655,-14.318,-2.587,-5.131,-1.945,-19.454,6.632
49.829,27.42,-9.058,-96.61,0.91,46.141,16.847,22.124,6.201,-8.826,-7.271,6.267
50.146,28.914,-16.131,21.24,-16.153,-23.588,6.086,-0.127,-28.864,-7.872,-32.858,2.375
42.938,-20.968,-79.751,58.681,-10.028,-65.725,-14.887,14.281,-13.793,-1.684,-16.27,-1.958
45.04,60.533,-70.031,-15.422,0.002,-43.22,-15.023,-3.145,-19.805,17.268,17.118,2.136
48.745,63.254,-30.396,18.787,0.198,-44.806,-6.931,23.711,2.82,15.529,0.417,-6.194
55.107,58.11,-6.639,13.166,-10.891,-33.248,11.237,-23.33,1.238,-6.73,-30.393,-4.619
49.832,28.324,-24.234,2.274,-10.249,-36.324,-1.601,-2.157,-37.406,-3.202,6.837,-3.383
51.887,89.446,-37.43,-27.406,10.908,-35.092,22.725,-46.675,-34.215,1.094,-0.846,3.686
50.319,28.269,-31.458,9.393,-1.968,-19.295,2.547,-17.619,-14.579,-10.544,-37.738,2.724
48.554,30.971,-49.607,-77.278,-2.043,-29.504,-22.46,21.735,12.404,-12.201,-9.488,-4.108
47.606,30.347,-92.398,6.57,-1.613,-40.686,-23.981,-23.269,-5.375,-2.529,-28.001,14.611
48.892,33.664,-69.349,-16.757,-29.491,-0.551,-32.295,0.541,2.709,-29.995,-16.193,-16.278
50.798,95.01,-93.463,5.76,-1.462,-49.86,-22.538,59.302,8.12,-4.606,31.276,4.384
49.901,18.833,-7.506,-12.907,2.572,-35.634,8.242,7.546,-23.068,-3.759,-4.333,1.642
47.076,-3.864,-65.927,39.047,12.601,-25.022,-3.597,-7.938,-10.037,-5.49,-33.759,21.144
47.621,116.566,-85.118,-42.166,0.12,-36.301,-29.066,54.31,15.724,-42.851,8.712,3.414
47.237,-18.199,-73.053,19.222,8.082,-60.909,22.592,-26.837,-14.143,18.805,-11.981,18.822
47.723,10.129,-29.633,-66.669,-3.401,-13.912,-1.678,35.036,14.484,-10.706,4.501,7.528
48.432,60.076,-54.243,-53.639,-5.41,-28.869,-34.677,0.88,4.99,6.229,-2.992,-15.738
48.42,15.306,-31.29,7.994,-1.819,-39.758,3.601,-31.938,-18.822,20.977,-14.912,-19.698
46.96,1.595,-33.352,-8.26,-36.275,-34.394,4.79,-3.639,-16.375,-3.869,-7.272,-11.965
49.981,54.429,-38.764,-16.604,11.875,43.008,7.999,32.755,-1.42,-10.663,-22.493,-10.393
47.217,22.776,-64.593,-27.26,4.5,-44.777,-49.802,4.632,2.628,8.423,-37.073,2.374
49.959,83.859,-70.842,-33.231,30.465,-27.914,-9.044,-40.022,-13.942,46.892,-33.569,17.043
47.532,-5.716,-60.336,-10.553,-6.13,-5.604,0.754,-2.746,17.041,-17.206,-9.526,-0.9
48.562,-1.505,-5.506,-36.439,9.053,-15.505,8.433,12.421,0.635,-1.001,5.46,24.828
49.991,20.616,-42.89,-23.953,32.438,-53.81,10.015,-9.809,-4.24,-5.556,-3.523,28.042
52.888,42.42,10.741,-23.968,-7.258,-51.132,-4.189,-25.851,-13.427,14.703,12.425,-14.106
52.518,37.676,-33.921,36.557,-10.885,-62.26,-1.152,5.992,-13.888,-9.417,-44.152,0.524
45.44,124.755,-90.58,-69.48,17.339,3.514,4.262,1.723,21.716,-58.686,5.545,12.678
49.711,36.743,-43.272,-16.822,9.776,-39.911,-2.673,0.578,-13.099,-11.102,-9.328,7.69
49.299,14.96,-53.074,10.513,20.763,-45.236,8.588,11.333,10.484,-12.066,-19.168,5.713
45.228,-43.121,-87.283,37.007,-38.902,-79.669,-10.395,-38.343,-11.601,11.118,-28.907,-4.507
46.004,-25.391,-49.391,-29.308,16.629,16.794,24.723,7.128,10.142,-14.313,-3.245,-28.949
46.626,45.117,-52.809,-5.66,4.437,-14.295,8.01,-14.042,-1.631,-11.593,-23.334,-11.137
48.962,7.946,-43.738,25.843,-0.56,-21.163,17.371,-25.903,2.312,26.39,5.142,7.523
50.574,18.229,16.557,-85.44,-2.558,15.98,21.07,30.505,-1.176,-27.679,-29.332,5.533
52.46,50.347,-12.474,-25.51,4.385,-23.444,-1.733,-7.226,-21.575,-0.214,15.878,1.872
53.09,58.814,-6.398,-20.353,2.58,-17.652,-2.34,9.871,-14.705,-28.43,-17.98,0.204
52.33,50.668,12.967,-45.823,9.691,10.197,28.626,-20.29,-17.806,0.465,-10.304,-8.781
53.419,76.006,-49.183,-8.255,17.263,-23.887,7.992,-7.08,1.213,8.353,14.307,-4.411
52.005,40.66,15.019,-31.321,7.535,-22.886,7.822,-9.284,-6.487,3.021,-21.922,-6.912
51.007,88.57,-59.577,-42.676,63.947,-34.675,9.822,71.839,2.469,-30.152,-3.059,-4.666
51.431,9.748,-17.443,3.821,4.399,-30.346,-6.732,4.969,-24.175,22.218,-36.115,-21.182
47.292,-2.73,-74.417,14.94,12.99,-24.901,-15.005,-40.632,-5.297,0.817,-15.949,-1.303
50.794,8.329,10.363,-68.402,0.765,20.433,28.185,5.858,-28.991,-8.672,14.468,-29.058
51.489,44.457,-42.961,64.088,-9.917,-22.564,-5.564,8.111,-2.847,-10.857,-33.89,-15.384
46.583,26.398,-81.504,-1.436,11.52,-29.865,-2.033,-7.583,6.903,13.602,1.027,-3.419
48.469,12.894,-9.287,-110.269,6.421,-9.167,7.457,48.913,-12.891,13.595,-18.164,11.237
49.127,56.68,-33.775,-11.405,16.563,-60.263,33.453,-21.218,-38.32,0.677,-17.419,5.497
51.4,-16.119,5.177,27.439,39.089,-53.815,38.016,4.956,7.736,7.376,16.722,24.425
50.874,-24.506,21.262,-14.229,59.409,-31.431,48.291,24.736,9.224,-1.535,-21.419,7.395
53.233,26.045,-33.336,15.768,33.727,-29.698,8.518,-16.925,-6.79,14.93,-11.694,2.56
47.063,9.89,-76.289,30.371,34.047,-30.192,-8.577,-1.87,-11.918,18.963,-11.705,10.482
51.212,30.682,-22.803,-33.203,20.858,48.787,-8.556,30.807,-13.027,-2.106,-1.471,-22.751
49.32,35.59,-31.994,-5.424,-24.814,-10.952,-32.98,-14.72,-0.614,-1.912,-24.095,-23.2
47.486,0.983,-43.734,-7.203,9.633,-7.134,16.56,8.797,-0.336,4.893,8.552,3.844
48.41,46.593,36.417,-63.086,20.588,-42.854,34.693,5.567,10.471,-4.673,-21.83,5.539
51.829,31.989,-5.307,10.865,4.864,-69.84,14.316,-2.288,-4.432,39.892,-4.538,-4.049
53.972,54.91,-0.205,-25.036,-4.042,14.43,14.556,9.972,-8.496,-3.901,-19.163,-4.443
50.918,22.268,-28.604,-23.221,6.37,-21.451,3.169,-2.78,-24.117,-10.882,-0.592,6.01
53.141,1.668,14.934,-18.351,23.973,-12.975,10.033,2.699,-12.169,0.047,-17.213,-18.024
51.372,113.535,-94.354,-29.262,47.316,-68.512,4.031,11.902,-6.473,-7.747,-12.316,-6.591
48.4,-16.657,-24.304,4.035,35.42,-56.284,6.31,-22.582,-3.764,21.636,-10.782,20.501
46.672,40.376,-67.589,14.145,21.839,-55.114,-3.988,1.857,2.524,2.321,-12.733,4.581
48.895,72.075,-22.169,-82.152,-7.623,-27.866,-1.065,-50.971,-14.319,26.837,-18.051,9.125
51.971,61.44,-58.471,24.462,-2.259,-29.672,-18.921,20.674,-9.223,3.614,-4.45,-10.255
47.446,21.469,-31.761,-38.572,0.176,-4.262,-13.288,-13.343,-3.955,-11.883,-22.772,-16.22
47.417,42.44,-34.293,-8.773,16.917,5.193,-0.037,24.103,-10.521,-8.012,-13.102,-3.802
51.132,16.514,-26.303,13.205,36.022,23.218,16.521,-12.556,0.525,34.938,-13.455,0.083
46.622,-24.72,-24.042,-79.628,7.038,0.847,-10.976,27.06,2.547,-10.583,-21.692,-3.873
48.233,81.593,-49.194,-29.857,41.564,-5.936,11.742,9.134,-14.473,-16.404,-1.793,1.737
51.195,38.961,-8.001,-49.206,19.331,-0.489,-5.72,-7.279,-22.08,34.169,-20.65,-16.441
51.68,35.649,-11.124,-18.745,-4.818,-24.562,-26.03,-15.191,-9.522,-13.372,-18.668,-0.19
50.197,125.463,-85.64,-48.081,52.907,11.006,7.208,25.129,-7.729,-17.544,-12.669,-9.918
51.872,64.574,-29.828,-68.408,15.24,-10.676,-16.23,-11.165,-19.193,47.298,-6.692,-11.801
51.905,35.376,-21.632,6.551,-16.628,-25.724,0.77,-2.876,-12.696,-1.441,-16.297,1.617
51.806,-8.407,1.615,-14.196,22.887,-26.311,31.855,-6.794,-7.867,32.626,-20.159,8.843
50.999,-10.379,-24.653,-14.858,21.527,-27.134,12.323,3.755,23.736,-17.208,-16.621,4.649
52.517,26.156,7.426,11.37,-5.029,-13.652,2.859,0.074,1.025,0.943,10.147,-12.232
54.14,42.265,-16.425,18.747,-0.011,-52.9,1.645,10.553,-5.99,-4.663,-27.895,-11.602
52.029,4.347,-11.114,18.971,-3.203,-23.836,4.57,1.406,-8.382,11.519,-3.785,-0.449
52.339,11.985,-11.742,-11.82,-9.899,-1.478,10.389,-2.18,-16.566,-3.884,7.617,5.324
53.657,23.617,16.289,-16.111,1.136,-20.171,14.91,7.483,6.138,-0.268,12.099,-19.387
52.886,19.612,13.63,-10.461,-11.482,-28.705,9.405,-11.763,0.608,0.701,-17.769,-11.829
51.905,-3.574,11.758,6.115,-17.846,-21.397,12.555,6.496,6.317,4.036,-9.254,2.832
50.848,23.726,-17.876,7.087,4.924,-31.677,8.499,-19.19,0.58,-2.819,-9.049,-6.446
54.306,41.924,-31.667,-10.17,11.702,-35.129,3.07,4.777,1.219,15.992,9.116,-2.08
54.69,57.103,-14.448,-64.798,-4.238,-17.782,7.54,8.39,-9.956,5.715,-0.098,-4.427
56.193,99.489,10.819,-25.622,-7.56,-18.97,-20.69,-19.293,-3.021,-10.712,-20.228,-2.78
55.864,21.987,5.459,-8.731,32.104,-55.238,6.324,-2.124,-5.19,8.078,-1.717,2.116
56.041,24.804,19.525,-10.828,25.648,-45.566,6.592,9.373,-7.185,2.187,5.817,-25.636
56.543,19.039,55.119,-10.856,37.904,-39.501,5.872,9.308,-17.722,7.005,-3.447,-14.09
55.63,89.145,20.642,-16.147,41.349,-57.282,-7.643,56.385,2.1,-23.277,9.248,-6.129
55.587,50.555,-15.665,-14.121,19.799,-41.49,-2.917,-15.316,1.186,2.014,-14.746,-6.145
55.509,25.671,22.091,-25.251,61.228,-31.193,11.187,-4.684,24.159,-3.659,-10.234,5.287
55.819,80.838,-3.989,-31.595,9.399,-36.098,-8.52,-7.923,-12.62,-11.494,2.647,9.171
57.242,45.988,39.819,-12.332,16.373,-36.468,21.493,7.58,-6.92,3.369,-13.661,-16.792
54.278,43.599,-13.809,-23.059,10.894,-39.14,-13.686,-3.649,-45.506,-10.434,-10.04,-12.099
55.65,50.629,-11.364,6.21,18.294,-10.915,-31.563,-37.266,6.785,-16.561,-20.374,4.681
54.213,41.542,-2.51,-65.576,15.579,-13.965,-22.209,19.963,9.966,-27.652,16.761,-1.046
55.719,63.02,4.643,-2.062,18.22,-20.059,-17.775,-40.885,6.221,15.294,-18.49,-19.707
50.458,47.014,-27.784,2.66,18.763,-32.488,12.967,-11.409,-0.678,7.359,-17.798,7.89
53.858,17.672,7.616,-31.492,63.321,-25.961,18.649,-22.271,-15.589,20.205,-14.947,-21.764
53.766,70.849,-38.214,-24.099,30.887,-68.323,9.678,52.771,-2.165,-43.183,-7.446,-4.351
53.845,75.571,-4.549,-47.449,41.98,-11.485,8.512,-0.766,-27.592,14.947,-35.934,19.835
53.275,113.656,-48.806,-37.059,20.602,-35.659,-21.563,44.412,7.984,-11.717,-1.275,-7.843
55.762,102.81,-2.921,-59.255,7.715,-2.419,-15.277,-17.616,-11.524,31.957,-14.529,6.493
56.894,83.763,-18.114,-11.541,26.993,-37.778,-17.218,4.113,-17.633,-6.257,-12.618,-0.764
49.848,20.489,-74.591,13.324,21.724,-38.974,-20.626,0.667,-5.942,-1.707,-20.013,0.021
51.389,-12.496,24.222,-48.492,43.08,27.631,53.511,17.918,2.834,10.503,-18.771,9.464
52.346,-9.295,-20.673,-22.018,37.731,-39.552,14.078,23.877,30.41,0.931,-7.032,0.601
55.379,70.652,-7.48,-29.431,3.424,-23.164,-59.057,-4.425,13.178,7.317,5.688,-14.606
54.782,61.573,-8.317,-12.532,23.489,-31.562,-40.46,-19.418,17.516,14.515,-9.042,2.428
53.411,44.899,-27.599,-48.221,31.633,-26.246,-39.169,24.91,11.47,-15.346,-11.144,12.713
54.876,80.416,-15.108,-21.093,-16.286,-52.254,-4.978,12.277,-12.72,-4.755,-10.406,4.117
53.968,85.84,8.152,-18.971,-2.901,-18.255,-31.131,-14.336,-9.132,-1.77,-11.567,-3.143
53.69,49.971,-13.934,-22.706,35.72,-37.472,2.458,-12.371,7.342,17.248,-0.566,13.102
55.076,32.226,14.724,-15.846,52.428,-30.638,11.491,26.086,-11.903,-0.605,-12.349,-24.441
54.505,58.599,15.709,-4.657,-0.879,-27.639,30.187,-11.654,-18.927,3.904,-17.803,-2.553
53.836,-4.806,16.969,1.592,11.841,-38.023,7.861,13.556,-15.555,6.747,-4.575,-19.893
53.677,96.396,-25.76,-19.975,17.879,-47.8,22.795,-24.285,-17.348,-10.619,-5.861,-7.241
55.159,27.37,23.755,-4.816,10.212,-40.739,14.25,13.895,-9.349,-3.378,-11.259,-9.175
56.737,55.382,27.788,-20.732,-16.289,-39.181,6.708,9.384,-13.195,-13.769,14.523,-8.722
55.511,57.119,57.31,12.261,5.99,-29.586,32.268,12.824,-5.159,-4.53,-22.992,-1.853
54.606,40.189,9.485,30.439,0.772,-32.283,6.679,-15.239,-12.027,-17.809,2.22,-4.675
55.67,89.874,17.914,-30.046,42.048,-12.947,16.232,-39.429,-13.144,9.709,-3.159,3.48
55.762,47.704,32.989,13.968,41.024,-38.904,17.797,17.244,0.839,7.415,-22.713,13.534
54.068,61.621,-33.55,-24.037,63.696,-55.076,-0.56,17.608,0.709,-11.927,-8.661,0.837
55.513,61.49,7.259,-52.138,22.941,-17.461,-32.469,14.755,10.946,-7.858,-6.95,-24.833
55.76,82.907,-8.559,-18.627,-11.057,-29.471,-25.029,1.839,2.823,2.815,-10.403,-4.237
54.09,46.599,-27.694,-7.729,40.678,-42.43,2.684,-8.279,-10.882,5.123,-17.834,28.007
53.829,22.663,-16.075,9.453,11.694,-9.583,-6.23,3.937,-13.517,-11.602,-18.473,4.282
52.158,142.346,-57.449,-49.888,38.693,-44.837,7.061,-13.935,13.294,-10.143,4.032,12.037
54.366,78.595,-28.179,-46.969,-3.422,-31.223,-42.01,4.013,-4.214,-4.386,-1.298,5.328
55.223,53.701,-7.978,-45.603,15.417,-44.187,7.019,20.001,-8.645,19.269,14.861,34.429
54.29,88.64,-35.052,28.595,36.461,-34.024,-25.086,20.18,-18.595,-9.025,-22.928,-11.702
51.901,49.792,-7.68,-72.963,36.25,26.845,4.139,27.98,-11.285,-1.686,7.284,10.904
54.432,56.185,6.818,-57.71,48.136,6.54,-1.397,-23.018,-14.455,15.06,-14.1,-14.042
55.146,37.033,6.792,2.921,20.587,-23.536,-7.819,4.997,-0.375,-2.284,-30.529,-21.101
52.752,173.71,-72.991,-55.546,28.654,-49.759,7.517,-1.411,22.991,3.143,-7.948,20.315
51.346,87.185,-61.588,14.503,-2.347,-20.77,0.739,-51.592,-18.937,23.443,-44.158,15.141
51.436,2.682,-30.925,-40.824,52.871,-12.385,8.209,-26.346,15.794,5.019,0.537,-10.788
53.083,1.081,-20.558,-24.565,16.753,-41.61,15.268,24.849,16.73,-3.073,14.029,-18.36
52.685,88.415,-52.228,-4.537,22.283,-51.907,6.979,-43.8,-18.861,12.172,-19.604,0.611
53.95,46.716,-19.421,-7.966,7.459,-33.921,-32.213,-5.748,-3.218,-1.752,-11.582,-3.032
52.754,52.705,-24.734,-27.787,10.215,-35.345,15.083,-7.039,7.859,3.114,5.502,1.805
53.628,80.517,-30.716,-8.286,-9.11,-74.165,4.963,20.0,-0.51,-10.794,-7.814,13.999
53.392,96.455,-23.121,-28.26,-3.178,-45.229,-1.865,18.106,-3.403,8.628,12.088,4.033
52.873,126.888,-14.629,-22.068,-14.193,-20.971,9.44,-10.515,-3.469,4.048,-24.702,-3.265
52.8,53.053,-21.268,-8.978,14.075,-31.229,-26.695,11.548,-6.724,1.399,-7.651,0.79
53.028,96.887,-29.539,-46.465,13.646,-12.654,-24.75,18.669,-12.169,12.401,-9.315,13.786
54.598,66.853,-12.489,-20.181,37.676,-50.342,-56.753,35.436,-11.167,5.753,-14.048,-15.656
53.688,56.611,-22.011,-29.889,20.743,-35.116,-44.646,-7.541,-0.34,8.895,-6.379,13.706
54.582,28.028,-31.593,8.225,12.018,-35.993,-26.857,-4.703,-2.478,-6.87,-12.881,-4.488
54.598,50.141,-20.58,-10.485,21.598,-37.577,-50.241,-9.407,-2.587,4.597,-8.814,-3.428
52.543,120.772,-75.522,-27.476,40.222,-57.357,-12.619,2.327,16.106,11.411,-7.637,-2.973
51.454,16.081,-51.123,-55.224,-1.925,-68.524,-4.164,7.159,13.358,11.641,-10.707,15.669
53.34,96.403,-24.136,-45.947,-22.478,-26.269,-51.599,-17.196,3.794,1.531,7.164,0.238
54.129,74.623,-18.045,-32.963,-29.633,-20.421,-60.212,-8.201,4.724,4.475,-6.779,-0.726
51.51,29.679,-57.699,16.847,9.203,-37.562,-36.681,-25.99,-4.547,2.314,-17.222,-0.204
50.871,27.559,-32.686,-52.464,9.75,-2.457,-4.519,12.944,4.231,-14.967,-1.039,3.657
54.157,40.437,-36.092,10.064,18.254,-13.171,-18.24,-4.879,-12.048,19.485,3.012,-3.86
51.422,28.801,-54.086,-30.03,45.014,1.502,-14.387,18.472,-3.487,12.588,-3.022,8.185
51.757,35.225,-23.849,-10.613,10.913,-35.246,25.827,-34.393,-14.01,27.749,-45.914,22.064
53.853,89.845,-37.908,-56.225,-15.18,14.366,-42.653,10.659,30.162,-26.119,14.362,-22.358
54.44,91.859,-24.37,-49.375,5.472,-27.18,-27.869,7.301,14.599,5.942,-7.459,-6.457
54.873,38.0,-20.99,6.111,31.539,-56.269,12.625,-7.204,19.508,12.787,-17.103,-3.161
51.609,75.343,-33.653,-38.491,30.278,-35.993,-8.444,52.313,35.265,-31.918,-4.377,13.995
51.314,12.596,-23.212,-39.714,28.079,-10.928,3.91,-11.246,11.563,21.126,-21.007,5.593
51.74,19.977,-45.402,-26.861,-1.39,-22.731,-18.855,-8.376,33.228,0.997,-10.217,11.226
52.635,44.659,-39.813,-24.255,-14.189,2.323,-9.602,-8.852,19.673,-17.547,-7.824,-9.606
51.299,56.603,-30.799,-42.812,33.002,-34.29,-41.064,57.724,14.618,3.879,0.748,-9.137
49.495,46.712,-56.012,9.541,28.14,-38.056,-7.611,-26.097,-3.072,43.614,-39.817,17.352
53.14,93.624,-4.985,-45.428,17.219,15.479,26.132,20.831,18.673,-2.815,25.509,-3.538
53.644,80.837,-33.9,7.77,3.625,-43.329,10.93,2.124,-6.009,4.035,-4.181,10.406
54.214,22.125,4.947,-4.221,39.77,-11.518,15.974,-2.297,19.441,13.462,9.572,-14.196
53.409,17.834,18.053,-14.208,15.454,-36.216,7.52,29.788,9.751,0.148,-14.201,-19.486
52.213,45.054,-38.789,-36.411,-10.229,-43.105,-8.302,-2.616,11.124,-11.436,-19.312,-1.507
49.703,29.01,-51.101,-22.501,15.782,-29.567,17.42,-3.192,-5.226,-7.684,3.123,6.429
51.015,15.858,-52.309,-30.867,6.02,-39.756,-4.01,-7.524,-19.642,9.436,1.783,0.695
53.057,44.308,-55.212,4.393,17.92,-37.971,7.848,-10.04,-5.382,0.152,-0.753,18.772
56.211,63.989,53.987,-18.593,37.78,-29.044,48.034,8.441,3.347,22.005,0.631,1.25
56.78,68.638,15.309,-18.155,22.309,-28.411,-17.848,-5.296,11.554,1.382,-2.76,-10.13
54.694,44.434,-18.48,2.533,35.282,-28.752,-29.056,-12.015,-9.226,-6.522,-19.487,3.576
55.974,61.687,4.93,-4.084,20.747,-39.805,12.033,6.717,-6.095,-9.197,-6.183,1.496
53.88,129.535,-27.891,-42.201,5.08,-31.649,-11.689,-33.112,17.77,-2.957,-2.476,3.822
53.537,37.99,-15.743,-18.173,1.563,-22.818,-29.648,-17.169,-24.022,-3.493,-29.039,-2.438
52.233,104.471,-46.29,-32.228,1.046,-22.528,-16.381,19.62,30.647,-18.839,-32.443,29.671
