0,1,2,3,4,5,6,7,8,9,10,11
53.201,30.923,3.014,-29.109,16.783,-35.622,8.724,3.338,-22.283,-10.401,-1.818,-10.463
54.058,67.86,-8.898,12.292,17.033,-48.766,13.37,-12.123,-19.777,-18.248,-22.852,-6.694
52.859,0.173,20.386,-18.56,27.514,-35.681,9.226,-15.692,-15.874,11.615,3.157,-9.463
53.832,33.748,-0.813,-26.64,15.723,-37.372,-1.026,3.75,-29.164,-6.9,-5.169,-12.062
53.456,39.395,-5.516,-12.894,21.006,-64.119,-0.537,-13.483,-21.918,5.364,-14.697,-18.753
54.045,46.875,9.635,17.207,29.169,-46.494,13.062,-13.511,-31.324,-2.335,-24.805,-10.225
51.895,57.17,5.552,-37.223,12.58,-18.992,37.886,40.627,1.418,-19.827,-18.917,-2.507
51.475,71.93,-7.181,-0.793,28.258,-53.711,7.034,-5.306,-4.384,9.372,11.425,2.25
52.552,63.818,6.43,3.412,25.897,-40.576,0.416,-17.13,-11.698,12.908,-13.566,-14.971
51.962,20.052,-6.568,-17.328,48.503,-42.851,33.658,-9.038,-12.256,-11.017,-15.514,-1.15
48.479,2.792,4.917,-14.277,39.796,-12.382,39.288,-17.557,-10.388,21.016,-19.473,-3.934
42.526,-19.187,-12.546,-35.909,39.735,-33.303,29.381,0.133,14.823,-1.279,-20.456,-46.829
46.635,-13.538,43.485,-91.061,49.034,21.72,53.027,19.903,24.51,-21.881,-44.753,-27.984
50.188,3.953,11.89,-12.377,53.99,-32.855,34.947,-12.628,-13.434,11.96,-24.22,8.607
44.025,-24.109,-9.993,41.553,17.684,-43.826,19.512,33.968,12.558,-33.125,-8.583,-16.76
49.779,-5.367,-20.888,-23.558,44.134,41.684,72.723,-0.127,-10.451,3.311,7.022,-10.919
49.152,8.472,-16.209,-44.06,60.15,1.605,32.47,7.56,-13.612,6.555,10.46,21.766
51.219,20.31,2.784,-4.652,39.998,-39.933,30.674,-26.834,-17.392,5.632,-20.126,16.551
47.726,15.183,-71.555,-15.489,24.408,-14.828,-17.451,-13.148,-32.37,17.265,7.998,6.603
46.843,25.321,-51.665,-31.276,18.52,-13.756,-34.828,11.349,-14.226,-31.691,-24.667,-6.862
39.894,82.975,-36.568,-25.019,-6.658,-5.63,10.788,-17.335,-15.248,-18.521,-16.017,-3.085
47.775,-9.545,-18.878,-60.94,50.866,75.883,85.788,-18.965,-5.34,2.689,-12.207,-13.404
50.19,-1.87,-0.892,-29.448,52.472,-54.601,40.632,-2.001,-7.922,25.699,-1.44,14.521
50.51,0.149,-7.54,7.957,67.456,-46.565,44.445,5.262,6.431,2.701,-29.901,-0.148
40.853,-21.863,-22.102,-27.659,18.161,-32.615,58.317,17.091,15.158,-5.893,-12.193,-15.059
47.469,38.627,18.263,-61.409,29.875,55.282,80.189,-24.398,12.821,-34.964,-30.997,-12.264
49.853,11.673,7.023,5.151,52.918,-35.983,37.974,-9.469,-16.066,13.628,-24.071,8.575
38.829,33.608,-21.152,-6.852,3.67,-4.486,55.876,-19.414,-14.072,-27.478,-44.968,-8.901
48.426,-11.164,10.871,-56.812,46.798,81.978,97.086,12.271,1.204,-9.88,22.517,-13.917
49.779,34.971,8.915,-7.408,35.212,-8.918,63.707,-11.209,-10.722,8.832,-1.27,24.718
48.374,-19.54,-31.109,-20.338,71.491,-44.95,7.003,39.796,-1.694,-2.558,-26.243,15.549
46.647,29.935,-78.878,-22.048,12.928,-17.697,-36.551,-47.803,-17.142,20.519,-9.657,4.15
47.352,31.668,-46.474,-56.157,22.058,-12.217,-37.559,21.777,-14.844,-25.546,-9.145,-18.382
47.031,24.178,-51.561,-42.563,38.619,-23.009,-30.796,-14.704,-16.519,-10.316,-6.626,-21.695
43.457,55.075,-49.928,92.288,30.945,21.827,-17.212,47.694,-4.122,-55.635,-68.481,-1.012
48.34,112.357,-66.432,4.268,-19.99,-79.323,-26.922,36.784,-2.112,11.56,8.693,-4.362
45.962,88.107,-80.598,-32.137,18.455,-69.504,-30.782,9.473,10.612,-2.322,0.617,17.021
45.946,61.38,-58.517,-30.534,33.562,-6.648,-1.568,11.564,2.999,28.03,-36.825,19.89
50.812,106.718,-67.179,5.811,19.171,0.547,-0.669,-18.704,-34.895,20.51,-17.428,4.922
49.07,7.807,-63.349,-5.17,58.397,-65.867,7.668,-17.911,-16.411,42.931,-16.75,19.978
47.227,-25.596,-83.671,-25.392,60.622,-79.466,-13.226,7.919,11.899,6.417,-9.908,5.763
50.529,-2.629,-19.733,-7.496,26.532,-73.038,22.273,-10.557,-9.058,34.83,-9.288,-4.213
50.384,17.816,-21.373,-24.57,45.71,-37.394,39.46,-44.905,-22.05,20.444,-7.474,10.666
49.53,18.977,15.686,-6.03,40.722,-25.911,36.524,49.972,9.477,-18.81,-29.708,14.889
48.815,115.908,-39.108,-13.573,24.495,3.839,-8.659,-53.627,-23.91,24.317,-44.947,7.231
46.511,-23.906,-54.895,-2.471,23.044,-61.228,-6.198,8.738,-37.978,6.918,-8.327,8.945
47.328,9.657,-80.442,19.098,-3.51,-69.154,-22.44,-12.556,-28.901,18.155,9.795,-0.159
44.605,114.075,-52.528,-9.267,49.552,-42.424,-12.792,28.014,4.267,-47.252,-0.247,16.283
49.432,66.98,-42.72,-28.433,15.826,-57.271,-34.141,-1.187,-37.448,17.828,2.742,-28.775
48.898,46.041,-16.481,-24.832,9.824,-56.801,-13.385,11.441,-30.061,-7.803,3.441,3.882
48.775,69.176,-48.451,52.623,-12.085,-74.91,1.293,-6.8,-14.704,-20.991,-38.03,-5.842
41.636,-52.438,-32.683,32.012,2.748,-73.81,-5.533,-4.311,-12.684,11.341,-4.269,2.534
40.696,-73.033,-57.289,40.316,11.844,-28.303,-3.875,-31.789,-22.203,16.522,5.227,-1.444
41.185,-44.264,-66.82,-3.209,-21.412,65.361,8.296,11.703,7.718,-44.437,-80.377,-3.246
37.918,-43.843,-3.571,-25.035,3.868,31.89,45.585,5.286,-9.788,-5.216,-22.778,4.148
39.967,-86.273,-72.603,32.582,18.843,-34.321,3.172,-8.409,-18.779,15.048,4.927,6.587
40.253,-89.35,-33.566,-32.091,18.246,45.399,25.331,4.253,1.297,-27.106,-37.835,-2.9
47.247,65.664,-42.885,10.766,5.851,48.424,32.055,20.458,2.092,-24.928,-3.339,-4.583
42.313,-43.921,-57.116,24.397,-11.891,-51.643,-4.684,-8.55,-20.833,8.143,5.475,-4.361
42.78,-59.519,-38.397,30.209,2.554,-85.765,7.157,-8.541,-24.373,16.1,-4.68,4.181
43.654,-23.618,-90.917,66.945,-7.1,9.495,13.518,-14.641,8.848,-13.66,21.577,-15.31
37.636,-81.002,-39.949,-1.157,5.998,-63.793,10.443,-9.059,-25.501,-5.283,-6.516,16.465
49.041,-40.514,7.597,-38.553,45.358,44.217,38.535,11.376,4.463,15.269,34.129,-9.262
51.329,90.052,-40.113,-42.545,26.602,-13.305,4.708,-31.769,-29.537,7.667,-21.191,-12.769
48.453,-34.429,-34.685,41.704,28.96,-26.962,0.896,0.78,-28.995,-4.813,-23.016,-10.031
48.729,14.594,-32.81,-37.309,21.235,-12.804,7.569,-8.979,0.214,24.65,-44.685,16.704
47.795,-23.031,-16.193,-48.802,80.809,-18.862,9.204,-22.732,-9.54,-1.699,-16.734,8.275
51.578,121.419,-41.782,-46.874,9.323,-13.536,-6.895,-34.971,-21.404,4.664,-30.483,17.733
50.658,187.291,-14.824,-28.579,15.03,-25.25,-22.882,6.485,-3.041,-8.46,-16.077,8.641
50.125,81.552,2.3,-13.467,38.984,-20.836,20.267,-77.384,-42.234,58.136,-24.817,10.977
47.06,20.168,-76.002,39.441,0.485,-89.258,-16.065,-4.783,5.822,1.609,-31.016,-0.891
40.848,-10.569,-26.529,-76.597,5.061,-1.725,4.258,8.837,-18.814,-3.922,-21.096,-4.18
43.17,-50.816,-21.35,6.222,-6.015,-73.982,10.5,-12.476,-34.511,6.504,16.086,2.121
51.9,95.713,-32.333,25.973,-1.537,-29.222,-20.052,6.27,-25.534,11.714,-26.891,-17.507
49.78,-28.123,-12.095,-18.392,39.959,-24.441,16.189,-13.501,-20.026,26.75,2.437,-14.201
48.801,-12.167,-69.919,26.609,8.75,-84.429,-2.672,-2.635,27.597,23.366,8.047,-10.469
46.527,38.265,-31.208,-52.568,49.336,-40.196,-6.364,53.896,14.75,1.055,-0.597,11.693
48.063,46.954,-56.328,-73.579,-2.506,-30.741,-35.83,18.938,-1.462,18.447,-9.362,-8.62
49.531,52.636,-69.904,-36.856,3.475,-39.118,-38.75,21.379,5.706,11.837,4.234,1.844
51.609,74.322,-47.291,-18.104,-4.289,-12.071,-11.125,12.774,-6.984,0.22,3.041,-4.205
47.48,41.172,-16.912,41.926,-21.009,0.482,-18.924,-36.622,-37.208,-0.263,-58.892,-8.285
43.165,-25.415,-31.596,-41.908,22.55,20.648,13.817,32.111,-18.652,-19.531,0.104,-7.98
46.902,92.579,-28.864,-52.697,-8.341,5.496,-10.138,40.735,-1.974,-8.609,-10.849,-4.853
51.733,63.438,-33.415,-51.936,16.69,-20.965,-42.799,-8.795,-10.856,21.315,11.34,-19.376
53.222,76.676,4.992,-45.669,19.575,-24.409,-33.738,-8.972,-6.655,-0.789,-9.857,-16.175
52.886,61.433,-2.912,40.837,25.254,-29.191,20.209,18.674,-21.076,-3.242,-20.53,-1.232
49.091,121.641,-32.956,-49.995,43.887,-15.494,-13.284,-69.862,-37.541,12.226,-41.899,4.0
50.417,73.004,5.183,-0.577,7.012,36.956,21.478,-29.01,-0.997,20.588,-5.826,6.119
48.189,28.658,0.49,-24.879,33.767,-2.243,42.088,2.283,-20.291,38.086,12.875,30.02
50.605,57.002,-14.273,-19.826,43.84,8.08,27.775,-2.514,-1.544,10.714,-22.492,-3.802
47.842,9.071,-11.684,6.671,19.277,-47.213,1.184,-14.444,-15.548,-7.934,-22.384,3.309
45.081,49.212,-38.142,-30.108,-2.296,11.039,2.355,5.177,-17.904,-24.137,-22.134,-4.656
47.959,40.87,37.286,-98.035,34.737,11.215,33.797,-58.762,-35.743,10.416,-16.627,-2.129
52.16,0.647,12.516,23.137,12.091,-17.056,8.388,16.397,-44.137,-18.588,-32.856,6.206
54.291,55.552,9.673,8.846,11.734,-37.806,14.591,0.146,-16.656,3.175,-13.297,-12.986
50.641,185.175,-46.129,-37.56,17.482,-35.798,-32.713,14.822,18.644,-10.707,6.994,7.964
50.372,72.184,-49.433,-39.444,-42.239,-73.239,-57.123,1.534,-2.802,19.137,-13.905,-12.763
50.128,98.613,-30.107,-21.311,5.702,-12.653,-57.838,-1.485,-18.435,9.259,-31.428,16.189
51.38,26.704,-20.611,-32.729,32.419,-13.502,-17.378,1.652,-15.036,28.796,-9.179,-20.216
50.897,45.074,26.248,16.698,14.284,-31.374,24.401,-2.096,-12.003,-2.623,-13.059,14.235
51.227,43.683,-41.849,28.874,22.61,-20.235,3.235,2.266,4.442,16.175,-7.429,-15.205
50.079,41.388,-30.447,-18.005,18.808,-65.945,-6.237,-13.323,-25.572,29.657,-6.341,22.602
50.067,43.328,-38.147,-37.142,41.274,-37.157,-11.43,0.598,-19.027,-11.657,-9.759,10.876
51.996,17.441,-10.946,28.915,-0.786,-38.217,25.668,3.372,-13.105,24.839,-41.405,12.555
49.415,25.376,-47.051,-66.007,14.401,-26.023,-19.39,34.763,2.102,-1.971,9.996,16.19
51.404,99.954,-48.007,-4.508,2.368,-76.518,-13.272,35.481,-12.824,-0.713,-14.179,4.676
49.96,60.036,-33.868,-34.072,47.945,-17.845,22.865,-95.195,-21.422,13.439,-14.892,17.513
50.26,-79.123,52.964,5.758,15.879,-39.935,49.285,-2.839,-37.221,-7.142,3.497,0.579
50.658,-53.831,10.946,48.738,7.803,-20.653,53.787,-12.848,-9.524,-15.943,9.477,-2.978
47.924,-68.025,29.832,6.768,35.694,-32.969,-10.032,-2.959,11.263,15.698,-11.667,-6.925
48.262,-77.061,10.646,-27.979,46.102,-48.948,-1.519,-6.112,6.796,13.745,-5.3,0.052
50.452,-53.531,38.872,-39.193,47.152,-40.763,43.503,21.106,-21.694,-6.46,7.131,15.035
51.084,80.235,-38.338,15.957,-8.384,-60.477,-1.009,0.569,-14.478,-16.388,-30.929,9.099
49.75,133.872,-36.288,-48.109,10.503,-7.44,-4.063,-77.604,-16.836,-26.314,-16.885,10.817
51.059,6.804,-20.46,-51.664,24.796,-42.72,-37.446,24.284,-5.545,-12.122,-0.442,-17.85
50.247,46.713,-55.817,10.982,19.083,-19.741,-21.143,-28.392,1.074,-4.871,-34.545,2.619
49.654,9.741,-49.635,-23.906,15.066,-86.107,-28.274,9.528,-4.026,15.157,-16.971,6.936
49.865,64.201,-15.358,-41.934,5.772,-23.926,-41.319,11.875,-14.912,0.469,10.325,-5.076
50.116,51.128,-41.797,23.83,-0.539,-59.749,-10.797,-13.859,-18.124,-5.579,-44.891,7.886
51.317,68.374,-41.086,0.062,1.642,-53.166,3.875,1.695,-2.023,0.732,-26.159,-4.02
48.334,97.215,-37.532,52.892,0.892,-20.389,16.291,22.709,-4.703,-14.952,-3.585,-2.938
38.823,129.485,35.584,61.081,13.318,-4.408,27.37,-17.607,1.734,-20.431,-51.512,-0.241
48.784,46.658,-43.161,28.992,41.037,11.272,-39.693,-11.718,-5.311,69.481,53.71,-13.799
51.638,20.728,9.258,-11.987,49.798,21.486,5.505,-21.632,-14.0,3.462,-18.368,-1.719
53.54,56.184,1.386,-35.927,35.506,-20.406,-29.208,48.93,-14.719,-34.151,23.555,9.745
53.641,126.614,-4.032,-6.292,29.823,-4.83,-76.426,7.244,-33.094,-11.844,-36.977,-22.356
52.004,95.954,23.355,-84.772,33.816,-22.112,16.375,-35.963,-27.555,59.915,-6.876,4.205
56.267,71.705,47.461,-11.535,17.462,-42.627,47.245,20.097,21.312,8.482,-2.481,30.715
56.573,75.705,28.159,7.929,24.635,-58.147,29.186,4.983,24.401,19.881,-16.657,12.177
53.744,94.012,44.407,8.122,-28.527,-20.118,46.442,-1.854,-2.288,-13.888,-23.206,-10.392
52.502,67.389,-8.388,-14.199,2.74,-33.073,33.657,0.541,-17.378,10.934,-22.428,-6.193
55.595,42.125,27.528,-11.507,21.73,-47.964,45.082,2.525,-6.083,11.459,-15.02,-14.068
55.09,64.716,26.266,-0.109,28.489,-46.249,55.445,51.688,3.677,10.532,-25.539,5.377
53.344,76.095,-14.383,6.102,18.829,-15.5,50.638,-16.643,-21.192,3.9,-30.314,-4.762
50.212,-19.693,-12.769,-9.471,-16.192,-52.891,30.695,-15.796,-14.866,9.194,-13.107,10.443
51.071,3.279,5.14,-48.393,-6.978,-20.164,25.523,39.268,5.614,-22.415,-14.137,-8.611
55.438,88.457,7.69,-64.591,15.667,-22.817,4.862,42.099,-14.707,1.375,5.489,0.727
55.94,147.252,-35.317,14.588,-0.406,-32.575,2.318,-29.239,-10.102,5.434,-21.064,-4.019
55.179,48.658,6.671,3.457,46.516,-38.614,52.895,-3.866,8.35,9.386,-14.288,-12.162
56.116,63.677,27.878,-1.21,32.791,-31.652,42.561,-0.72,0.945,-6.235,-10.726,-17.823
55.133,59.185,2.836,27.49,13.676,-15.826,12.122,-11.257,0.261,-12.476,-47.513,-28.164
54.125,54.455,12.067,-58.537,20.727,5.029,31.328,25.167,12.752,-17.096,4.872,-9.58
55.765,112.359,-5.1,-6.255,4.682,-12.182,3.675,-6.61,-1.518,-11.199,-28.809,-21.032
54.732,52.888,10.437,-17.168,40.461,-52.388,24.992,-2.375,15.404,10.692,-4.353,-14.353
54.142,42.806,59.392,-12.883,80.652,-40.599,31.344,-2.96,15.071,15.836,-11.79,4.614
54.853,16.461,30.47,9.915,43.083,-41.219,27.394,-4.425,-6.039,9.523,-14.13,10.969
54.187,56.368,-0.558,13.784,41.989,-44.25,20.737,1.078,16.084,3.686,-28.133,-7.86
52.361,32.799,12.325,-9.288,16.373,-45.144,18.176,-6.52,-18.53,19.095,-4.849,7.814
53.603,98.958,-19.009,-40.074,26.287,-27.622,9.909,14.367,-10.211,-19.077,0.878,9.658
54.837,35.7,12.842,-13.476,33.775,-56.349,25.779,-19.599,-18.635,25.559,-19.306,-7.355
53.319,37.938,21.517,-31.458,25.905,-19.573,25.628,21.645,-3.303,-7.796,-21.704,3.964
51.184,55.663,-8.057,-11.424,28.468,-33.687,36.682,-27.453,-10.696,-16.466,-11.143,-0.61
51.747,60.731,-19.696,18.866,1.507,-58.608,15.034,-21.928,-8.836,-9.708,-23.088,-24.132
54.898,61.089,29.235,-25.535,20.133,3.312,-9.619,27.568,-28.334,-1.414,-13.685,-18.554
54.317,79.208,-6.307,43.958,-15.55,-19.146,-7.173,-48.484,-25.891,6.348,-14.679,3.617
55.283,81.527,30.82,-30.939,23.267,8.801,37.302,14.736,-0.372,-20.386,13.39,5.682
57.067,135.143,20.427,16.737,17.378,-20.585,-3.748,-9.219,-9.335,-9.339,-26.567,-7.262
55.442,63.459,36.693,-21.121,-5.047,-30.957,4.065,-7.585,-17.766,15.027,-8.233,-32.624
56.339,108.408,17.129,-8.533,24.359,-16.033,0.514,0.753,-19.738,-8.855,-32.946,-20.588
54.621,93.778,21.209,-61.875,18.509,-28.663,20.128,17.726,-15.66,3.08,1.048,-12.181
56.243,127.83,26.278,1.588,48.843,-25.41,-24.588,-16.926,16.335,1.829,-33.928,-11.97
56.781,86.157,35.206,-8.632,42.879,-15.296,30.304,7.231,-1.499,-1.013,4.523,10.723
54.971,62.805,3.173,-20.481,44.353,-38.596,0.449,-13.86,-6.347,-1.31,-14.882,3.73
55.775,44.164,28.575,-6.061,36.004,-22.94,8.936,15.845,13.317,-11.615,-10.544,-20.336
53.161,55.786,20.97,-49.506,21.854,-9.862,19.941,37.182,-32.559,-1.413,-15.433,4.882
53.265,15.114,33.548,-13.08,52.81,-39.492,4.147,-8.239,22.398,14.762,-1.703,2.706
53.461,40.011,12.816,14.129,37.88,-37.15,24.59,-12.081,-6.935,-10.073,-11.743,3.124
52.871,-14.991,13.997,-37.167,19.022,-45.867,11.822,6.722,-21.765,22.119,-9.469,-5.936
54.182,55.452,-11.457,27.091,28.892,-47.201,2.397,3.725,2.141,-16.348,-14.253,-19.576
52.755,30.933,32.793,-47.422,52.0,-6.698,32.542,0.588,-0.616,-1.053,4.478,1.109
54.922,34.932,23.476,-2.365,26.607,-28.735,7.127,-13.65,-11.667,5.59,-38.775,6.638
55.031,50.535,4.049,-14.73,54.719,-56.769,15.35,-3.115,17.433,16.854,-12.647,-14.865
53.81,74.534,-6.766,-13.954,55.642,-41.68,5.595,32.905,-10.486,-5.845,-14.084,16.165
55.259,76.15,14.247,-39.533,29.07,-15.413,-7.695,36.711,-16.459,24.874,-7.023,-19.347
54.996,78.428,29.782,-32.754,35.22,-9.729,-5.716,-9.404,-13.617,0.817,-7.442,-12.632
55.313,89.349,-7.878,16.3,36.284,-40.265,-7.62,1.292,-42.982,-6.788,-33.888,-15.987
53.121,60.335,-13.245,-24.715,44.79,-35.098,37.447,-42.806,-24.143,12.77,-8.174,-9.665
53.031,23.746,8.785,2.327,59.212,-29.502,23.007,12.079,-15.362,-20.987,-9.628,-20.166
53.016,-2.708,3.263,-22.7,26.234,-40.754,-4.752,-8.495,-21.175,4.752,4.344,-1.864
52.891,35.141,7.97,-0.036,16.398,-26.612,8.922,37.173,-10.679,-24.671,-21.363,-16.817
55.863,68.057,31.218,-36.135,29.928,-8.992,9.109,10.663,10.711,0.812,14.722,-2.928
57.361,97.897,30.336,-5.673,23.246,-41.752,-3.543,2.598,6.717,5.3,-11.119,-16.161
55.977,70.512,34.855,-3.696,41.768,-34.32,-14.046,-20.834,-2.196,11.609,-15.687,-27.635
55.612,55.095,13.779,-25.211,24.977,-43.377,-22.291,26.113,-7.177,-14.314,-4.587,-21.24
54.886,119.514,4.886,-27.95,21.673,-33.395,-15.012,-24.437,0.402,12.101,-10.487,15.958
54.452,82.131,7.529,1.487,3.629,-19.047,-27.196,6.31,-7.736,-9.553,-25.907,-17.112
51.502,-12.221,25.032,-26.451,58.245,9.507,42.907,-21.735,-14.744,-8.875,-0.576,-17.167
53.178,-32.511,28.078,-17.258,39.996,-35.103,14.192,-7.06,-24.473,-11.181,0.759,-14.091
54.111,29.392,-1.394,4.977,40.151,-60.484,14.187,-0.296,-15.686,1.439,-18.289,-2.933
52.123,46.548,7.4,-44.42,26.541,-33.362,15.572,-11.481,-42.326,14.45,-7.86,-11.187
54.386,72.27,-6.216,5.488,18.608,-57.806,9.973,0.773,-22.075,-19.807,-23.221,-9.095
51.882,4.401,24.772,-44.545,21.085,-40.159,11.815,-8.634,-21.367,-0.859,-3.325,-4.337
53.735,31.389,-6.009,-20.638,19.253,-33.367,2.313,-1.666,-31.796,-12.314,-11.432,-14.107
53.472,38.173,-8.564,-9.752,16.575,-54.954,-0.008,-15.683,-18.688,2.484,-5.659,-18.62
53.848,41.144,9.269,11.715,29.226,-46.285,13.949,-9.434,-33.298,-6.056,-30.08,-10.939
51.873,55.135,3.242,-32.54,14.248,-18.496,35.983,39.886,1.401,-23.986,-18.75,-2.596
51.362,70.737,-0.131,-8.072,24.324,-74.663,4.769,-8.021,-7.617,2.865,-15.96,10.36
51.631,47.916,14.716,-16.486,31.59,-39.018,15.803,-17.735,-4.289,5.774,-19.002,-12.949
50.333,18.434,17.014,-19.003,54.846,-26.488,46.078,8.288,-24.659,14.984,-19.685,-2.35
49.866,-21.81,14.595,4.344,54.284,-37.126,37.868,-16.013,7.969,7.152,-23.681,-10.389
46.572,-45.403,-15.334,-2.777,37.292,-31.861,5.449,20.179,16.064,-10.981,-25.743,-27.156
42.747,-15.383,-8.146,-22.203,26.969,-29.633,26.189,-14.091,17.29,-3.553,-31.181,-45.325
48.837,26.524,24.593,-29.83,53.628,40.523,54.823,-24.353,28.49,-30.869,-16.177,-40.177
48.378,10.008,20.2,8.151,39.69,-25.294,39.637,-16.857,-18.983,21.852,-34.308,9.78
39.888,26.726,13.42,30.878,-16.83,-30.23,51.657,-31.134,-16.739,2.033,-42.112,-15.176
48.978,-8.772,-12.383,-32.507,37.596,63.577,72.375,4.872,-7.216,-7.581,10.326,-12.257
50.04,-0.653,-5.713,-30.49,69.5,-30.372,25.586,5.687,-13.945,6.161,12.889,11.885
51.127,26.303,-0.122,1.649,48.059,-32.033,24.548,-22.125,-10.991,-7.018,-24.641,9.943
48.24,5.833,-68.829,-15.888,26.042,-52.002,-20.094,-5.626,-37.878,20.376,4.644,10.539
47.075,17.097,-47.911,-30.16,35.077,-14.33,-36.894,21.145,-8.645,-16.152,-19.59,-15.894
40.404,84.636,-26.444,-31.377,-9.12,-3.826,21.143,-12.671,-19.305,-23.795,-10.708,-5.374
48.608,-20.32,-12.961,-33.789,41.993,58.808,85.166,-2.73,9.344,-4.753,10.676,-16.152
48.639,7.311,-13.885,12.935,42.983,-36.092,41.24,7.47,-8.362,22.203,-27.182,9.951
48.057,39.391,32.854,-57.989,26.117,56.96,89.291,-21.22,11.676,-32.077,-19.002,-16.757
48.958,33.06,-1.91,-49.622,78.662,-20.532,42.249,3.097,1.454,14.115,-7.444,3.615
49.422,-17.47,13.935,19.486,59.918,-46.14,30.001,4.75,-7.553,12.367,-35.191,-4.233
40.006,52.901,-10.285,-20.76,-1.683,-8.742,48.492,-8.981,-14.508,-25.263,-42.813,-16.074
47.286,-1.98,8.519,-62.319,63.363,82.888,103.208,15.661,1.04,5.931,5.411,-14.39
49.324,41.103,21.285,-24.54,27.124,-9.823,58.676,26.777,-1.486,-8.739,21.183,13.055
49.97,1.651,7.662,6.003,49.537,-47.07,38.589,-25.509,-3.565,35.97,-32.32,2.428
47.208,2.53,-50.276,6.052,67.107,-66.92,-10.991,9.347,23.36,-7.76,-10.947,-5.788
46.751,4.895,-87.772,-30.75,13.527,-23.558,-37.795,-48.661,-9.521,12.662,3.505,4.407
47.809,28.516,-43.523,-77.329,36.735,-8.335,-40.33,40.649,1.462,-14.313,-8.319,-12.66
48.877,43.624,-66.412,-36.96,5.248,0.387,-32.787,-31.896,-8.489,19.673,-24.361,-8.114
48.088,30.17,-17.853,-19.625,-10.183,-6.625,-28.211,-11.959,-2.125,-6.618,-4.504,-2.47
50.285,202.629,38.352,-37.101,-12.878,-34.841,-56.665,5.344,1.362,-1.097,-4.87,-8.938
50.357,108.847,-12.097,9.694,9.574,-21.377,-37.689,-51.965,-18.092,52.485,-37.042,22.857
53.26,90.091,-18.73,-14.821,4.787,-1.395,2.802,-16.605,-8.396,25.738,12.083,4.603
52.726,28.878,-24.116,-22.94,4.708,-41.616,0.514,-9.205,1.864,5.149,-1.928,12.959
53.333,78.768,-22.161,6.489,-10.278,-50.16,9.742,-16.392,-4.216,-8.075,-19.627,-2.086
51.329,71.969,-32.383,-43.57,-16.627,-47.472,14.432,5.479,6.362,11.884,-17.009,0.635
49.719,33.415,-47.298,20.636,-27.416,-85.149,15.525,-19.796,-11.823,7.414,-20.317,6.512
51.664,120.533,-21.337,-33.879,-16.606,-25.668,17.197,-17.541,21.864,3.271,4.129,8.572
51.524,68.269,-53.158,-0.158,10.544,-44.123,11.937,1.707,-0.95,12.164,-18.377,2.404
50.792,10.864,-36.372,-20.532,-6.484,-26.503,16.309,-9.499,7.356,8.498,3.85,6.471
53.583,72.148,-4.33,-8.465,-20.993,-19.107,13.341,-10.348,4.138,1.651,-24.671,1.215
49.313,-12.977,-32.43,-24.747,-17.901,-61.384,16.438,-8.401,-16.712,20.467,2.863,7.923
54.274,88.251,-18.092,-4.003,-20.912,-16.559,2.608,-8.425,4.704,-2.395,-17.072,2.737
51.305,18.104,-32.424,-30.541,-3.387,-30.21,-18.469,-18.175,-7.483,15.096,-5.247,0.378
51.086,3.355,-23.133,-31.188,-18.463,-33.666,-10.028,3.54,-4.685,3.951,-18.854,4.228
53.093,57.469,-25.091,-21.827,-11.386,3.127,-1.995,-13.071,9.65,-11.777,-10.605,-4.453
51.37,21.221,-31.882,-9.585,-8.754,-69.824,-8.041,-27.018,-8.558,8.086,-8.828,9.407
49.965,18.265,-5.612,-53.166,-7.917,-35.579,-21.406,17.503,3.667,-0.773,1.626,5.795
52.233,61.438,-32.607,-21.044,9.587,-36.999,15.179,-9.71,-3.033,4.133,-24.951,6.66
51.541,16.671,-24.377,-34.034,-1.721,-9.041,4.513,-6.885,22.532,-7.248,-29.231,2.121
53.933,86.0,-2.129,-63.567,-11.194,-22.099,5.535,11.737,13.819,2.298,-6.819,4.225
54.574,96.719,-3.644,-16.315,-7.731,-30.09,-19.756,-10.722,14.901,0.244,-10.338,-19.078
53.658,73.41,-14.659,-12.914,21.138,-48.019,-18.627,-18.512,10.269,1.508,-19.358,-20.163
51.984,26.207,-7.941,-17.659,29.958,-37.504,-33.917,-18.629,18.507,10.714,1.372,-23.189
51.787,12.423,2.563,-30.567,19.339,-19.327,-20.827,-20.861,19.035,-2.353,-21.043,-23.827
51.486,10.722,-29.42,-4.144,13.27,-80.547,-15.83,-33.492,1.576,11.926,-21.969,-23.648
50.217,-3.302,2.314,-23.492,31.576,-30.817,-16.863,-33.485,10.284,2.89,-10.778,-19.599
51.891,27.108,-21.074,-18.26,67.064,-54.804,-13.43,-30.911,3.19,7.822,-15.977,-36.125
51.8,46.208,-16.377,-10.694,-2.32,-39.081,-17.239,-23.689,18.911,15.053,-7.174,-5.515
53.578,78.922,-12.54,7.097,8.626,-33.281,8.802,-10.779,-4.816,-2.382,-9.901,3.615
51.591,49.583,1.346,-21.618,16.302,-29.007,-9.666,3.735,26.103,1.083,-11.472,2.763
50.823,18.331,-20.083,-23.973,-1.942,-41.311,-1.606,-21.22,3.818,5.497,-4.406,22.364
51.446,65.848,-33.639,16.674,2.726,-58.288,0.089,-10.804,-4.646,-8.129,-27.177,-3.691
