0,1,2,3,4,5,6,7,8,9,10,11
44.744,3.685,-48.159,37.509,11.4,-14.54,-6.147,4.759,0.731,-4.61,17.979,3.293
38.801,-24.557,-4.651,-37.993,8.42,-22.289,-8.113,-15.225,-10.796,-13.61,-0.097,14.226
40.365,-28.459,-37.916,-33.858,13.394,-20.904,-25.652,17.737,-7.647,-32.669,-6.106,15.103
44.825,22.723,-56.342,7.314,17.281,25.951,-14.544,-1.352,8.569,18.88,19.095,-6.111
40.779,56.543,-75.104,-14.26,64.355,-36.343,-8.161,-32.702,-28.278,-21.008,3.586,5.176
38.366,19.254,-8.218,-31.631,33.654,-43.114,-1.723,-32.209,-7.963,18.16,-5.993,26.953
46.14,76.203,-56.22,-62.694,43.049,35.796,-7.325,80.7,18.279,-18.53,17.791,4.657
47.02,113.351,-48.537,-36.597,10.359,-15.074,-20.891,-25.035,3.909,6.644,-3.874,6.846
47.264,61.379,-66.587,-60.998,8.005,-28.981,-43.948,-24.494,5.839,13.928,3.175,9.127
46.419,-5.448,-25.866,-74.282,45.028,-42.872,0.869,-13.584,-15.136,5.333,1.13,35.733
49.399,-1.351,-45.544,-31.893,11.621,-62.79,-27.389,-0.281,5.591,9.901,4.771,13.937
48.419,53.38,-30.119,-21.97,25.445,-24.491,-23.691,6.032,-15.787,-14.401,-18.615,28.439
45.544,12.823,-9.116,-28.044,4.512,-39.36,8.468,-19.891,-36.317,16.005,-0.793,38.284
48.528,35.343,-15.484,-72.544,1.316,-22.377,-29.825,32.205,-11.452,-15.951,20.521,17.207
48.176,56.987,-58.149,37.226,-1.288,-64.254,-9.316,8.89,13.763,2.98,-15.492,16.382
46.883,116.765,-17.964,-43.499,55.025,-3.306,15.097,-59.48,-18.387,-19.454,-15.394,29.307
47.597,100.495,-56.678,-64.377,34.031,-15.723,-13.668,-45.172,-3.186,-32.735,0.334,19.407
49.6,67.682,-48.383,-56.536,28.032,-35.613,-35.994,-4.078,15.327,-9.311,4.877,27.417
49.186,27.117,-66.623,-16.575,1.936,-56.191,-27.751,-13.445,17.315,-3.805,-6.422,17.408
47.321,16.748,-47.286,-52.572,23.133,-31.877,-37.241,-19.527,8.522,-5.582,-6.121,23.753
47.329,19.078,-48.109,-20.508,25.61,-34.959,2.175,-28.515,-33.016,-15.424,8.162,14.093
46.725,0.939,-11.634,-57.248,15.638,-30.378,-2.667,15.593,-8.458,-21.123,6.038,34.307
47.386,22.585,-48.021,19.815,0.407,-35.962,-11.924,5.902,3.744,-2.356,1.248,1.421
42.107,58.551,-17.486,-12.238,36.057,-27.275,-7.4,0.749,-25.934,-5.24,-18.333,21.856
45.97,-9.458,-9.529,-126.18,31.229,-13.268,11.971,14.424,11.51,5.954,14.448,23.219
50.209,43.406,-24.831,-16.821,48.224,-65.428,18.16,0.355,5.002,8.623,-3.561,34.021
49.89,22.29,-42.529,-24.201,11.846,-71.89,-2.538,9.596,16.695,19.593,10.044,13.382
46.228,33.513,-53.522,36.253,9.765,-39.549,-8.225,-23.656,4.302,-9.934,-31.837,25.888
39.187,35.588,-1.333,2.848,25.481,-43.857,-5.707,-10.307,-10.362,7.784,-12.327,10.97
45.826,22.693,-57.659,33.549,5.134,-30.701,-28.09,-3.215,14.532,20.037,18.397,-5.685
39.737,78.446,-32.03,-39.009,51.073,-25.731,-1.573,-1.546,-17.834,-48.199,-7.653,6.042
48.178,68.865,8.812,-117.115,55.79,17.311,2.634,11.354,15.707,-6.082,22.569,8.294
51.647,77.642,27.712,-8.767,78.601,-39.678,-1.792,-3.444,28.952,26.645,-17.702,42.573
52.022,101.784,3.657,-52.627,68.231,-20.492,-27.834,-7.456,25.527,14.247,3.183,27.995
52.808,107.256,23.677,23.891,59.817,-15.805,-26.516,-9.678,1.934,-0.665,-38.693,13.592
49.755,132.543,2.859,-97.8,74.503,-7.47,1.51,-39.412,-20.786,-10.811,-17.386,10.796
52.757,127.13,47.0,-14.357,87.812,-6.159,-27.126,22.421,17.586,-39.293,-16.204,4.655
50.389,111.443,29.574,-74.597,62.66,-25.859,-15.35,0.122,5.35,0.258,17.271,18.367
52.382,137.598,-15.234,15.669,70.171,-38.386,-36.599,21.71,-10.666,3.925,-23.326,-1.106
52.844,120.363,47.442,-33.443,62.202,-5.938,-29.615,3.132,14.285,-6.294,-10.617,-14.063
51.634,81.412,9.25,26.164,42.813,-26.048,-17.761,-9.623,8.976,2.849,-39.527,-10.912
51.727,142.483,37.1,-55.568,34.641,9.501,-26.201,-17.492,-11.918,-5.276,6.137,-25.947
53.001,86.142,-23.55,-18.221,2.222,-46.562,-47.58,-8.667,0.674,-7.209,0.989,-24.915
52.656,98.256,32.973,-4.34,-4.582,-26.473,-39.419,25.349,-44.776,1.439,-23.238,-31.909
51.721,127.418,25.191,-37.477,37.372,-25.681,-2.6,-23.627,-49.228,15.223,-15.587,-8.697
51.407,71.304,24.517,20.329,35.857,-19.368,-1.32,-5.642,-14.579,2.767,-44.802,-20.753
48.427,181.763,-35.969,-43.019,82.901,-37.853,7.795,15.018,-12.249,-36.242,11.613,-4.581
49.778,62.339,-9.51,-2.535,45.258,2.39,-6.517,-4.455,-22.578,24.2,-49.886,14.721
45.874,29.793,88.155,-125.579,72.315,-12.068,31.825,29.399,29.285,9.139,-8.374,2.429
50.748,73.879,24.566,45.18,68.894,-25.048,-2.962,-9.78,41.042,-3.067,-44.285,28.546
49.006,87.427,82.443,-72.064,69.571,53.553,32.013,22.175,22.99,-14.438,11.128,14.01
52.969,159.778,114.184,14.417,75.239,-33.984,20.319,-9.438,15.183,4.719,-5.015,13.957
52.751,67.9,25.96,32.357,44.235,-47.289,14.686,18.263,18.242,15.312,-17.86,19.031
50.486,99.916,82.097,-16.993,105.597,-39.284,23.277,0.255,21.163,28.446,3.237,22.015
54.076,115.653,36.493,-5.414,59.641,-41.64,9.848,-4.972,35.602,32.811,9.649,29.318
52.934,116.126,50.962,-22.757,93.588,-41.063,-3.0,-7.974,51.761,4.592,-0.366,29.101
50.758,60.895,18.309,52.568,53.038,-28.037,-14.888,-2.168,3.395,-11.511,-45.446,18.761
43.688,39.768,-3.324,21.063,45.947,-16.392,13.969,-10.658,-11.266,-33.266,-3.252,-0.218
43.574,33.595,61.419,-133.361,26.351,-14.13,13.71,39.196,-4.817,23.192,-5.046,36.356
51.061,118.146,-38.023,-35.978,49.134,-31.058,-49.865,-32.063,33.858,0.315,7.413,25.496
51.615,46.333,39.119,-17.121,47.223,-18.338,6.456,12.918,19.274,6.637,-5.021,-0.05
51.393,101.91,5.507,-5.97,13.309,-1.273,-27.333,-41.4,-5.458,27.789,-3.343,9.59
52.291,80.932,33.822,-17.522,39.66,-44.483,-33.466,-14.55,-8.607,3.855,-4.755,-17.953
51.766,81.122,29.958,14.503,10.342,-13.483,-43.456,-14.633,-11.773,-17.414,-28.754,-14.172
50.933,97.545,23.263,-1.339,28.094,-7.387,-5.86,-51.591,-18.004,12.918,-21.463,13.395
51.39,47.821,4.682,29.273,56.385,-6.35,-2.031,1.798,30.253,-2.025,-34.381,32.106
50.305,75.872,28.507,31.601,81.034,-12.07,20.205,-9.431,23.859,16.129,-38.494,31.136
52.222,122.391,69.297,-14.474,86.064,-13.835,20.871,5.216,45.307,-4.715,7.411,28.98
52.867,93.981,51.147,27.804,74.755,-16.627,19.273,2.419,26.398,14.563,-27.755,20.076
49.335,61.514,85.711,-9.782,109.326,-26.574,36.375,-1.608,25.456,22.667,6.533,21.384
52.319,118.854,100.769,17.49,97.987,-41.491,3.079,-7.943,23.5,4.349,17.925,37.718
53.534,105.24,42.346,8.292,76.153,-42.804,6.601,8.063,37.91,20.447,1.822,35.538
49.972,92.621,5.322,71.551,53.975,-31.433,-27.473,-21.014,-0.609,5.913,-26.82,8.99
43.914,62.265,-7.37,14.666,54.418,-32.016,14.556,-21.448,-40.961,-7.627,-3.256,6.212
40.997,11.725,31.312,-7.754,23.023,-44.658,12.762,-7.941,-10.584,-7.343,9.253,38.746
45.344,19.754,-35.331,43.749,-2.54,-56.895,1.232,14.82,8.924,9.462,35.43,-0.359
41.678,32.986,5.882,-10.961,16.489,-29.905,21.628,-20.136,2.615,-7.488,1.713,32.842
42.893,24.094,-64.402,55.225,6.985,18.149,-5.148,-21.924,-17.202,-2.174,-33.213,17.191
33.766,-3.675,-15.201,-48.965,22.878,-38.804,4.269,2.241,-24.065,0.291,10.203,30.084
36.409,60.326,22.326,-49.027,25.875,-44.507,-15.545,23.403,-11.778,-5.925,11.994,10.906
39.991,129.833,15.342,-36.953,49.674,-37.44,-17.667,4.25,-20.97,-9.983,1.419,3.616
41.155,163.284,6.657,-28.55,65.617,-46.245,-21.136,-1.078,-18.689,-5.742,-6.274,14.82
42.469,165.921,29.546,-34.145,79.277,-37.464,-27.999,10.407,-16.616,5.012,1.984,17.193
50.756,94.142,-23.842,-48.331,51.304,-11.044,-17.677,-1.086,-6.861,33.98,7.269,2.296
54.681,60.751,-14.401,-41.444,48.616,-11.378,-0.067,21.019,9.3,4.864,-2.918,23.836
55.661,77.55,47.278,-10.218,54.653,-38.971,8.972,2.432,-10.144,19.252,-1.565,28.851
54.471,82.872,28.632,-11.924,63.416,-37.945,0.742,7.761,25.309,9.191,-12.163,27.004
54.095,97.377,24.084,-36.533,55.727,-35.469,-21.609,-4.352,-18.163,21.743,-1.261,13.412
50.342,45.59,-8.987,-50.061,56.233,-24.199,-0.437,-7.331,-21.936,-18.219,5.027,22.761
52.925,30.819,13.578,-34.763,51.953,-36.635,-7.65,9.588,-24.31,-3.585,-1.16,6.603
54.066,73.777,18.335,-20.784,69.747,-32.313,-16.213,-8.153,33.658,-19.432,-2.279,29.696
54.248,67.587,66.137,-2.762,74.942,-40.205,5.269,17.827,19.592,1.408,5.025,41.919
54.575,48.673,13.506,-14.68,35.222,-56.378,21.004,3.816,12.115,4.497,6.628,37.968
52.848,53.146,0.881,19.669,39.064,-25.598,-0.14,-9.114,3.608,-13.907,-34.441,32.662
47.13,-11.512,-26.233,-27.937,43.996,-37.787,-33.287,-18.698,-13.217,5.388,-5.013,37.225
53.283,42.363,-27.389,-43.11,48.848,-0.195,-13.292,21.579,21.106,-1.325,20.694,35.68
52.402,84.554,-15.038,-56.498,63.012,-21.879,-5.411,-40.093,-17.735,-19.837,7.813,19.471
54.054,80.83,38.217,14.131,60.551,-36.509,4.222,-4.382,10.521,-9.069,-16.805,49.82
50.535,74.64,-60.56,-13.446,58.132,-13.56,-12.841,-35.097,4.276,-1.803,-7.521,16.421
51.408,32.864,1.785,-9.394,52.324,-17.739,-47.273,-10.677,-14.8,-7.724,31.091,5.599
52.84,73.973,1.859,-22.57,58.887,-17.659,-54.761,-17.801,5.396,-8.879,-13.071,-1.536
51.423,58.56,21.165,-27.048,17.14,-11.572,-60.039,-1.986,-28.666,-12.93,-9.798,3.942
51.187,78.831,-34.266,-69.7,79.895,-32.839,-19.933,26.53,-33.86,-42.468,15.979,19.42
53.879,58.91,3.876,-28.932,40.243,-35.477,-0.901,-2.524,15.596,13.568,-0.464,16.277
53.967,85.967,3.322,-13.741,58.35,-25.118,-19.785,-7.969,41.788,-10.426,-23.893,31.045
48.236,17.168,-20.514,-54.367,49.258,-24.682,-29.707,3.66,-3.428,-17.069,-10.584,15.396
52.145,90.446,23.579,-89.277,16.789,23.712,-7.0,19.564,-17.953,-38.637,16.947,-6.912
55.168,127.606,10.053,0.364,6.566,-18.071,-65.317,-5.328,-15.282,-7.596,-10.244,-10.055
54.056,69.241,39.953,-36.185,31.371,-36.595,-12.18,2.715,-16.636,12.457,-1.27,14.111
53.818,122.585,-10.092,-54.408,47.36,-21.547,-20.308,-9.371,-27.619,-17.149,3.156,9.482
54.754,109.759,25.797,-28.452,26.695,-28.563,-26.125,-4.751,-34.453,-15.653,-2.013,-11.732
54.501,127.52,24.257,-22.538,67.023,-34.597,-11.386,-3.131,26.677,11.378,-4.677,32.442
55.588,124.114,52.568,-10.978,35.353,-5.676,-26.572,0.815,-0.823,-3.457,15.155,33.34
55.546,125.312,-17.494,0.043,18.907,-21.96,-65.833,-15.102,-18.358,-4.514,-12.038,-3.8
55.75,135.958,46.907,-16.964,46.473,-6.015,-36.132,12.408,9.518,-10.11,0.624,17.675
53.557,98.945,30.265,-34.717,51.019,-9.902,-37.967,-0.751,20.624,-14.999,-8.554,2.037
51.156,58.694,-6.52,-41.99,42.298,8.951,-16.07,7.318,15.39,-15.415,-32.987,14.754
53.017,100.562,4.781,-71.928,63.041,5.012,-26.217,-12.681,7.137,-26.827,30.403,18.796
55.271,82.986,48.87,-10.869,25.591,-9.858,-43.649,-7.669,-54.169,-19.78,2.153,-4.609
54.37,83.695,27.896,11.237,69.816,-24.516,-15.295,-22.263,-6.273,6.931,-34.67,22.873
51.035,33.987,-28.598,-14.493,30.88,-41.743,-18.734,-6.577,9.731,-0.591,5.496,23.502
52.85,53.989,29.87,-70.119,62.278,3.407,-2.552,11.716,32.093,-1.066,-2.586,41.185
55.419,76.783,22.635,-0.469,52.623,-9.253,-34.137,-21.051,3.356,-25.465,-12.333,24.901
54.514,81.64,46.527,-29.846,62.439,-27.636,-10.437,23.571,1.672,-6.065,1.737,31.164
55.099,106.854,40.713,9.093,39.974,-18.853,-19.127,12.47,-15.115,-7.951,-23.402,7.012
53.381,92.228,26.948,-42.179,45.529,-28.995,-21.32,-27.061,-33.05,11.608,-6.817,20.068
54.547,51.28,43.395,-0.122,12.113,-27.671,-35.273,1.184,-47.931,-11.686,-14.283,1.717
51.572,88.494,-5.625,-26.992,44.33,-13.751,-20.823,-30.74,-12.585,-15.807,-14.229,13.473
47.821,-0.259,-8.336,-11.894,28.05,-56.88,-47.31,-21.934,-20.16,2.359,1.64,4.231
52.597,152.09,-17.069,-69.242,63.601,2.127,-40.044,19.104,19.452,-36.213,13.371,4.982
55.253,133.121,-8.722,-44.295,18.254,-15.883,-29.906,11.049,-20.507,31.295,-24.784,12.653
54.373,98.475,16.754,-34.099,43.132,-25.094,-5.89,-17.503,-17.238,8.907,1.526,17.336
53.423,59.326,41.511,-39.784,46.112,9.404,0.528,20.909,-10.969,-1.944,-8.764,5.315
53.896,132.641,-2.106,-12.724,10.642,-24.834,-53.127,-17.697,10.942,-0.963,-11.241,22.7
54.158,97.977,27.406,-26.365,32.077,-18.378,-26.466,-28.338,-24.063,13.719,6.164,13.747
52.132,51.537,11.12,-72.128,59.199,-19.434,-13.856,18.452,-28.609,-0.542,3.499,22.653
52.706,89.328,22.162,-79.978,20.074,-17.468,-31.377,12.766,-14.051,-6.547,10.424,3.804
54.553,97.853,43.127,-1.141,69.194,-21.116,11.831,-7.065,20.905,-2.589,14.55,40.047
54.755,90.133,48.127,-4.058,66.684,-35.832,4.694,-8.943,15.985,2.397,-1.045,43.23
53.661,55.189,-2.978,32.25,33.571,-26.843,-12.907,-0.701,-4.269,-0.03,-25.609,34.78
50.792,57.231,20.432,-103.336,13.964,1.272,-21.802,27.013,-12.125,-7.217,13.969,14.725
53.719,93.493,42.839,11.271,12.035,-8.659,-18.564,-14.471,-51.53,-6.523,-1.963,-13.548
55.803,102.033,28.095,-1.588,66.864,1.786,-8.239,-6.301,33.687,-12.295,-5.674,21.113
52.417,90.502,24.587,-65.469,61.123,-15.475,-15.812,-17.743,-35.802,-13.058,13.862,-12.452
54.612,77.57,14.925,-4.848,1.622,-23.751,-27.285,4.331,-28.37,-7.417,-5.633,-5.177
51.718,52.719,7.618,-26.509,46.989,-29.107,-41.513,-8.047,-14.596,-3.78,8.842,20.538
51.672,44.478,5.096,-39.674,76.699,-41.43,-62.155,-18.19,4.015,12.71,-5.335,11.191
52.907,65.91,-25.78,-27.483,34.327,-29.25,-51.347,-17.991,4.545,-5.431,9.683,-6.941
53.033,54.276,15.05,-13.244,53.888,-26.925,-38.443,-9.997,-14.395,-3.482,1.805,30.638
51.981,65.177,0.232,-81.772,59.546,3.769,-2.753,8.315,9.716,-35.77,14.713,29.622
51.592,62.03,-4.632,-5.695,68.12,-22.072,-17.54,1.963,12.912,-8.178,-34.64,22.435
54.474,113.599,15.846,-32.064,4.12,-1.194,-15.392,-0.971,-26.354,-4.681,19.474,-15.486
55.185,133.969,10.534,-0.18,8.419,-18.496,-57.516,-12.52,-12.761,-8.592,-13.263,-9.472
54.09,64.986,40.805,-35.298,34.222,-37.842,-11.768,1.853,-17.591,9.348,-3.524,18.347
53.722,123.641,-9.559,-43.466,44.535,-32.951,-12.946,-2.159,-22.747,-15.363,5.527,12.473
53.921,112.668,22.894,-43.303,15.703,-26.105,-29.83,0.363,-47.922,12.547,-8.663,-4.153
54.928,110.241,19.409,-26.851,76.121,-29.36,-23.647,-11.737,18.262,9.976,-3.414,38.434
55.469,141.662,50.883,7.296,21.619,-22.124,-30.151,1.234,-3.556,0.193,13.384,23.952
54.925,150.397,-20.408,9.161,-0.472,-29.604,-37.456,-5.167,-11.766,-7.926,-8.719,-1.905
55.379,136.735,47.874,-16.33,50.729,-0.151,-37.485,9.575,11.049,-13.242,1.379,19.027
53.978,105.22,30.409,-26.664,56.298,-0.177,-38.447,-14.408,14.328,-10.876,-8.494,14.326
52.966,74.348,8.344,-82.365,35.65,-13.925,-22.833,31.084,18.701,1.797,13.033,11.713
53.213,93.613,-21.244,30.852,55.339,-28.219,-37.894,-41.423,30.782,3.546,-40.871,15.848
50.516,95.428,-22.276,-102.746,44.353,3.171,-4.906,-3.34,19.785,-36.331,7.041,9.963
55.158,140.551,29.181,-21.654,44.031,-13.661,-22.039,-16.293,-16.993,-18.168,-13.995,33.764
54.298,98.581,26.923,0.326,47.925,-7.999,-21.753,-3.462,-25.796,-28.518,-14.195,17.2
53.252,70.717,30.114,-39.066,59.95,-6.078,-6.36,14.876,29.146,-8.462,11.879,45.46
54.363,112.618,34.177,11.387,52.399,-16.941,-19.838,-15.369,13.57,-16.723,-19.086,24.316
53.961,63.369,22.938,-31.42,32.32,-36.558,12.141,41.364,-4.29,2.994,0.658,32.334
51.91,158.787,63.538,48.842,56.291,-22.899,-21.819,36.174,-8.6,-8.258,-27.733,7.386
49.99,142.254,51.886,-26.885,58.806,-1.307,-15.768,-39.059,-32.703,25.226,3.376,20.652
51.223,140.075,118.582,24.901,58.011,-12.905,-21.814,5.95,-25.224,-28.54,-8.168,-1.743
47.929,130.972,68.716,-46.649,52.091,17.303,-7.784,-27.899,-13.687,-26.86,9.404,-4.298
49.729,45.091,22.759,19.578,42.48,-4.139,-6.639,-10.59,-33.723,3.23,-10.491,5.068
47.417,35.002,3.921,16.245,28.503,-46.028,-22.627,-19.133,-46.2,0.621,-14.168,11.24
48.894,33.88,-30.062,-40.505,21.899,13.512,-4.133,1.769,-7.772,-4.403,14.501,-5.235
47.782,-10.925,9.24,10.547,27.973,-52.178,-14.28,-14.379,-51.381,-5.909,-14.26,26.351
45.829,-27.894,-35.011,-15.061,37.96,-54.735,-17.418,-19.859,-27.844,1.64,-7.169,16.672
45.383,-12.846,-25.287,-3.765,30.763,-42.185,-7.928,-23.864,-39.613,-3.814,-19.028,24.244
49.115,-0.861,-41.793,7.557,5.758,-53.533,-15.21,-20.402,-16.326,0.563,-10.001,14.738
45.398,-51.208,-7.073,-19.525,43.687,0.257,-4.941,0.59,-33.345,-31.713,-9.705,15.929
44.45,-6.815,-10.356,-20.833,24.634,-46.011,-39.993,-9.977,-29.397,-6.65,0.723,19.46
48.679,21.346,-45.045,12.457,4.326,-58.358,-29.431,-20.789,-1.845,-0.91,-23.906,14.382
46.484,18.477,-31.918,-1.346,17.495,-21.836,-18.972,-23.362,-16.977,-1.63,3.165,30.921
46.545,-10.268,-4.658,-106.029,35.665,-6.879,-10.832,15.326,-2.913,-16.993,-3.708,16.07
48.676,-0.661,-2.962,7.988,42.243,-45.461,-43.245,-4.944,-11.184,-7.867,-10.55,36.322
46.176,17.396,-7.815,-7.83,28.647,-24.186,-33.504,-24.172,-25.219,9.184,-2.603,2.186
45.403,-2.304,-2.475,1.007,37.61,-45.776,-7.576,-20.508,-45.513,4.35,-21.909,-0.509
48.671,35.122,-48.269,5.842,-9.936,-45.032,-29.012,-9.02,-6.293,11.643,-2.767,19.243
45.829,-35.456,-14.972,-22.919,45.219,-5.641,-13.378,-20.896,-24.653,-14.235,-7.32,22.622
44.761,-14.514,-17.594,-11.308,51.753,-53.363,-15.125,-18.334,-42.218,-6.186,-6.241,29.714
45.635,-21.579,11.596,-76.538,31.081,-24.505,-16.618,35.961,1.654,-33.838,-6.118,33.986
45.229,-7.171,-18.107,-12.109,31.143,-45.818,-26.932,-17.043,-22.587,2.09,-0.108,22.492
45.767,6.207,-19.389,-21.809,2.936,-46.8,-32.034,-3.886,-44.041,-4.676,-3.358,11.956
48.069,49.087,-56.101,-12.908,-4.202,-25.26,-26.606,-7.153,7.017,5.27,32.251,3.292
45.337,17.93,-23.174,-3.274,13.925,-36.169,-14.447,-22.897,-31.571,6.697,2.765,27.384
45.121,10.638,-21.239,-1.288,21.361,-41.054,-14.92,-9.47,-38.347,-0.14,-0.296,25.497
48.797,32.263,-37.969,4.926,16.784,-0.199,-8.965,-13.259,-15.201,3.731,29.145,15.953
47.886,23.879,-24.646,19.857,17.262,-12.424,-3.95,1.913,-32.198,-1.041,16.046,3.5
45.449,31.451,-15.373,1.638,23.982,-56.283,-18.896,-25.648,-45.572,9.473,-15.569,6.169
49.614,49.264,-30.549,-12.403,17.168,-11.44,-13.196,-1.352,-1.055,5.116,21.704,-11.428
47.597,14.875,-0.765,7.07,32.765,-29.75,-6.048,-8.7,-48.732,-1.713,4.071,17.953
45.507,-17.085,-21.109,-0.542,39.229,-50.839,-22.241,-30.084,-40.399,0.87,-15.016,20.314
44.182,6.975,-8.738,11.828,29.203,-50.47,-1.624,-32.928,-58.356,-4.616,-22.537,30.109
48.682,6.989,-51.104,15.119,3.923,-34.246,-5.283,-14.159,-23.637,20.976,8.052,9.649
46.284,-30.07,-24.529,-6.7,34.047,-18.141,-3.848,-11.433,-42.027,3.571,5.868,27.898
45.3,-4.524,-8.31,-45.826,27.823,-10.469,-1.287,-14.459,-25.662,-22.335,-5.512,11.731
47.941,36.816,-50.762,-13.602,-16.543,-50.279,-30.552,-5.899,3.659,3.329,9.703,-3.323
45.236,41.443,-4.317,-10.338,-9.384,-20.121,-16.286,-7.314,-28.093,-12.85,-14.759,13.346
45.286,3.687,-33.478,-13.651,24.481,2.834,-7.237,-20.288,-36.355,-14.247,-9.828,19.68
48.242,7.366,-27.12,-35.082,28.639,-1.125,-10.022,-12.39,-23.868,6.823,2.513,14.361
47.217,-6.665,-1.754,8.554,12.509,-54.674,1.01,-1.375,-47.156,-9.297,-7.609,39.046
46.435,28.785,-26.851,18.445,16.703,-45.303,-21.038,-15.07,-31.893,2.857,-13.257,28.305
48.025,54.366,-36.076,-12.27,9.803,-9.169,-5.844,8.002,-8.447,19.776,11.063,1.161
46.917,-21.987,13.709,24.006,30.425,-47.894,-12.61,5.269,-40.824,-14.116,-13.733,30.078
46.049,-30.945,-5.159,-4.098,22.323,-27.415,-12.585,-24.475,-36.349,-10.453,7.746,31.043
46.983,-16.884,17.194,22.53,22.145,-40.133,-2.04,-8.273,-30.75,-6.865,-9.21,32.084
49.474,36.065,-47.148,-24.185,11.381,0.736,8.987,-17.091,2.426,31.99,24.12,20.697
51.481,29.463,17.452,-23.356,57.026,-37.067,1.296,-0.377,31.295,7.423,-13.705,14.35
53.395,52.487,33.11,-38.785,76.499,-31.261,1.063,10.342,29.234,1.328,4.218,14.51
52.581,67.761,31.899,-3.991,44.931,-29.525,-15.392,33.4,1.832,-11.047,-17.258,4.214
51.92,47.302,-18.715,-21.855,38.931,-23.715,-28.236,-27.307,-22.34,19.001,-6.775,30.095
53.654,102.637,0.077,-53.358,63.246,-20.185,-43.316,12.144,36.421,-20.95,-2.21,15.409
52.213,76.677,-23.518,-55.212,70.42,-17.794,-18.064,-40.23,17.751,-0.481,5.527,-3.483
51.6,44.67,10.8,-42.637,67.829,-35.941,-56.476,-5.319,13.88,-2.752,1.326,-2.445
52.039,28.821,-0.251,-30.662,60.174,-35.71,-51.843,-17.908,23.995,12.683,2.978,-3.083
50.904,38.556,-0.588,3.641,41.859,-22.146,-37.955,-21.079,10.362,1.594,-11.931,10.671
48.348,1.162,-26.922,12.725,2.73,-19.856,-4.206,-6.038,-11.082,2.66,21.636,8.191
46.118,-23.91,14.24,-4.048,15.375,-25.02,-1.564,-7.15,-44.264,1.161,3.546,17.812
45.37,5.217,-1.319,-18.67,4.687,-32.552,-14.73,-10.537,-40.182,-6.259,12.31,21.553
48.659,22.07,-31.425,-18.147,-7.136,-64.113,-11.617,0.139,0.854,-2.043,-9.94,16.711
46.813,0.883,-4.21,-1.919,17.557,-27.188,8.026,-18.993,-30.777,-2.097,5.768,43.285
46.216,-10.646,-1.674,5.803,24.066,-56.585,-11.457,-11.289,-36.784,5.449,-2.629,44.313
47.418,-6.482,6.443,-53.656,28.824,3.441,3.292,15.498,-2.423,-19.631,-8.688,22.104
47.013,24.361,18.808,15.362,9.005,-28.25,-1.877,1.888,-18.788,-13.95,2.764,27.267
46.527,29.684,16.976,17.62,22.598,-44.846,-28.172,-27.657,-28.881,17.678,-10.159,-6.665
45.187,21.18,7.053,5.708,37.288,-48.92,6.335,-9.499,-35.363,1.031,-10.833,-10.795
47.714,20.897,-31.062,-27.765,17.769,28.386,-3.504,4.753,4.477,-6.528,-5.114,-3.316
45.546,8.714,0.8,-9.713,15.295,-37.792,-0.697,-19.462,-27.803,3.164,1.447,32.643
47.35,-7.315,1.416,-3.91,15.181,-29.41,-20.031,-10.749,-33.102,0.942,14.548,14.879
46.109,18.229,17.97,-16.41,9.131,-35.622,1.001,-17.285,-33.803,0.32,-4.778,18.525
49.051,34.886,-26.958,-12.67,10.043,5.618,-5.193,-7.552,-3.222,-1.409,10.398,22.131
46.394,-0.185,28.896,-18.186,6.43,-31.516,-0.662,-6.763,-17.834,-15.132,-0.426,13.343
45.873,24.118,-1.648,-21.05,23.182,-31.037,9.067,-15.918,-43.351,3.108,3.049,25.559
48.291,35.075,-34.6,15.456,7.935,-17.026,11.994,0.274,-7.14,-16.641,31.062,13.976
45.858,24.655,-7.447,4.861,4.868,-53.643,-12.02,-4.805,-35.766,-1.143,0.735,32.311
46.43,10.08,7.982,-68.122,12.515,8.789,7.713,0.856,-15.692,-20.332,-16.319,23.056
48.42,24.655,-15.401,13.554,15.914,-29.191,-11.079,-17.135,-35.507,12.826,7.546,3.028
46.464,34.396,2.862,8.691,27.07,-64.008,-1.26,-22.66,-30.944,14.103,-3.587,1.322
50.304,56.133,-26.718,1.573,8.945,-36.054,-11.536,-4.981,1.261,14.298,17.567,-9.466
47.336,14.218,10.805,9.265,17.602,-27.196,1.803,-14.31,-46.669,-7.364,3.253,20.394
46.871,5.361,-8.757,-5.303,14.709,-42.361,-16.189,-16.338,-31.103,-1.978,3.826,14.927
46.636,6.43,17.403,-11.251,19.453,-33.345,-28.347,-19.436,-39.116,-1.985,-8.835,15.764
48.521,17.651,-29.459,-6.945,-0.902,6.174,5.731,-11.498,-11.548,4.487,17.556,3.291
45.912,-16.449,13.98,-28.104,7.334,-20.074,-2.26,-1.85,-29.539,-12.862,-14.073,12.58
45.85,18.676,-3.149,-8.879,6.61,-36.985,8.187,-13.762,-48.499,3.622,1.015,23.924
48.443,20.271,-30.26,-13.126,-6.7,-36.193,-3.979,-1.617,-5.47,15.01,22.362,12.04
45.963,25.202,14.469,-10.17,-0.533,-23.83,3.782,-0.115,-28.257,-16.907,-12.563,32.909
47.492,-2.125,-5.199,20.608,-0.943,-53.64,-13.783,-3.964,-44.908,-6.316,-17.237,35.371
48.044,9.055,-29.091,-40.163,15.276,-3.449,-2.709,-10.01,-18.946,-0.896,0.733,12.117
