0,1,2,3,4,5,6,7,8,9,10,11
54.536,23.41,41.713,-17.441,-0.602,-49.855,11.651,-15.874,-8.091,8.616,-13.795,-1.067
56.035,76.731,36.772,-13.772,10.553,-27.343,-9.289,11.221,4.602,-2.62,-14.159,20.351
52.497,69.481,20.222,63.414,-34.678,-5.981,-1.667,61.512,-14.724,-16.937,-56.338,15.111
51.776,123.272,45.761,-32.069,17.341,120.659,-18.961,9.647,-24.956,45.34,44.507,-8.399
53.487,111.246,11.166,-43.864,-17.308,2.321,-49.103,4.07,13.409,12.564,-27.132,8.087
53.365,103.401,77.347,30.115,47.255,9.322,11.751,2.651,14.463,7.01,-14.088,-4.931
50.618,101.094,76.316,134.589,35.15,-17.433,-11.528,-7.446,-7.909,13.058,-44.904,-6.866
56.379,88.115,23.768,-7.328,-15.57,11.523,-8.474,4.508,1.145,30.521,5.622,-10.451
55.557,119.738,57.415,32.002,3.581,-31.763,5.955,31.568,7.821,-4.797,-22.973,13.868
54.004,134.205,121.168,1.853,71.656,17.851,-3.168,18.475,-2.422,22.394,12.239,17.026
52.655,59.265,-15.623,42.081,1.814,-72.134,23.024,7.641,17.48,6.482,-12.228,20.7
51.902,173.934,59.125,-4.21,11.316,-9.703,-47.039,-18.989,26.778,15.661,-14.169,-5.694
51.625,36.625,31.774,60.273,45.827,-44.006,-9.191,-3.635,17.767,17.826,-18.89,27.714
52.488,51.593,21.747,27.584,40.406,11.669,9.653,13.848,-11.462,-27.114,-21.459,50.914
54.117,84.469,1.334,65.77,-32.006,14.1,18.56,4.182,-15.698,19.525,-46.123,23.817
52.386,112.264,13.593,-92.278,23.325,67.608,13.561,-23.0,-19.807,2.497,-15.282,4.84
55.903,66.248,59.619,21.296,-8.493,-10.112,31.167,31.169,-1.294,-0.559,-14.202,23.892
55.127,75.873,59.908,51.568,-9.829,-13.722,24.538,-0.221,-8.198,19.899,-31.58,17.14
54.171,80.914,37.545,9.858,-1.784,16.901,26.492,20.701,6.463,22.068,-20.614,28.352
49.205,38.225,26.366,7.207,26.574,-40.996,-19.953,-13.3,-5.367,8.451,8.098,-5.602
49.588,104.268,31.104,6.331,-15.729,-16.012,-23.822,21.443,2.358,-13.855,-26.861,-6.026
49.363,127.863,-31.394,66.916,-39.312,-13.096,-41.967,56.551,-10.268,0.238,26.615,-2.174
40.125,102.361,3.968,62.143,0.959,-50.702,-59.14,22.092,-0.542,22.911,-4.878,-2.82
49.559,111.734,-30.376,-63.88,11.659,83.171,-8.256,12.164,-26.163,84.461,-7.876,4.528
51.654,125.135,1.158,67.344,-20.488,13.774,-49.092,-8.048,-5.23,-9.765,-27.741,-27.856
45.839,78.479,108.902,51.669,44.338,-31.209,-8.156,8.378,6.939,2.375,-15.266,-3.873
53.922,65.62,8.359,47.938,-25.126,13.289,14.426,24.732,-2.411,11.9,-6.502,3.387
49.867,98.892,1.661,81.712,-22.208,4.889,-14.629,10.479,-8.643,-18.701,-15.21,-28.34
53.582,184.14,83.231,20.59,32.146,11.021,-36.981,-4.314,-19.436,2.156,10.453,-16.493
52.589,147.866,27.594,36.677,-5.543,-5.899,-36.205,-27.18,-46.508,0.237,-36.883,4.393
52.706,149.269,-12.278,28.655,-2.318,-46.279,-21.525,-14.663,-1.698,17.834,13.229,-3.126
53.75,128.387,129.001,72.964,11.718,-41.915,62.879,18.437,-10.964,21.813,-18.364,17.471
49.689,185.565,118.043,31.158,-2.304,-19.27,-12.898,22.066,-8.774,-22.044,3.885,23.997
51.133,127.72,74.731,-20.632,-6.45,-14.697,8.187,-28.772,-21.702,56.681,-18.327,14.582
46.16,77.811,38.838,136.552,58.64,-36.344,-76.515,5.851,-11.35,-12.042,-43.677,-17.09
44.956,28.571,-56.201,9.216,-49.569,-59.935,-41.469,-5.647,-8.443,32.281,26.614,-9.454
50.93,83.996,-46.266,45.887,-22.41,34.124,-51.895,18.61,-10.058,35.968,-48.528,-7.95
50.444,107.306,49.643,-121.289,-7.306,62.733,11.205,39.572,-22.862,20.875,4.883,-3.569
56.275,97.062,55.665,39.526,-23.007,-16.52,22.012,1.598,-11.217,14.871,-12.77,20.367
54.404,55.504,83.837,3.681,-18.232,-5.328,63.843,24.637,-16.092,-0.927,7.92,27.478
53.344,69.748,35.291,58.249,-6.487,-19.166,23.981,20.484,-3.602,0.372,-32.473,30.593
46.743,159.822,34.788,24.228,-19.301,9.693,-36.945,16.724,3.62,-25.537,-25.791,-7.41
47.326,115.132,-2.714,-8.532,-35.488,91.788,-9.961,49.276,-8.195,5.121,34.209,-6.384
52.225,162.85,193.574,68.66,23.664,1.109,50.688,17.681,-25.734,-30.599,29.14,23.532
54.073,79.055,70.596,37.534,-8.049,2.882,34.996,5.988,-12.229,22.083,-18.266,29.577
54.598,81.517,100.847,18.499,-6.098,-19.382,38.153,2.407,-18.625,-9.188,-3.815,26.821
51.565,15.754,-30.136,39.264,-5.116,-60.211,-15.103,-20.259,16.744,-1.382,-28.097,-8.59
53.064,77.965,46.534,25.651,-9.389,28.83,10.214,35.704,-26.826,-21.758,8.062,35.023
51.505,72.027,6.323,-9.999,5.385,27.907,24.351,6.262,-19.765,-0.356,-32.922,19.24
55.318,107.8,95.473,73.881,46.275,-17.209,39.775,-13.863,-17.278,38.552,15.096,17.915
54.67,79.634,25.541,1.533,3.531,0.629,26.964,22.044,-4.784,-14.818,-11.242,34.085
54.832,107.057,25.593,28.426,-25.253,11.083,-24.26,6.523,-19.766,11.833,-27.036,-17.522
56.977,79.276,45.352,-8.863,-15.414,-19.236,22.858,15.474,0.973,-1.519,-4.506,2.491
56.675,125.205,64.541,12.22,-29.777,-10.193,12.61,4.99,-14.175,-7.468,-12.037,21.977
55.139,118.001,40.703,20.041,-20.824,7.224,-21.43,-15.535,-17.796,2.775,-8.014,-11.539
53.333,73.169,-8.799,1.569,-14.751,25.186,-43.028,8.592,10.99,-32.556,-39.437,-6.488
45.056,1.802,-10.374,39.151,33.611,-33.23,18.866,2.32,6.936,-8.487,-5.289,-6.942
45.025,-47.634,55.757,-51.372,22.194,26.508,42.612,21.931,16.543,-30.488,-26.29,12.502
55.718,80.615,51.929,21.869,-31.918,10.966,23.148,11.092,-13.393,-8.192,16.502,6.377
53.68,36.533,42.293,57.929,6.471,-2.972,8.476,-64.545,-0.944,14.717,-30.908,-13.368
56.962,82.947,78.105,25.473,3.723,-28.664,23.703,14.739,-21.675,25.65,2.62,7.141
55.543,68.616,34.506,32.824,-20.843,-28.525,28.346,0.164,-17.858,18.475,-9.856,19.168
56.169,47.235,73.631,11.655,9.21,-9.463,31.262,23.501,-4.841,9.786,-10.763,23.314
53.605,11.389,60.944,30.463,-2.84,-17.89,24.621,-9.86,-29.341,7.564,-12.482,21.282
55.877,39.802,59.259,-16.594,7.818,16.535,25.16,20.31,-10.359,-28.039,-6.105,12.129
54.768,28.939,37.165,-15.42,23.671,-47.104,22.925,-20.198,-16.973,20.427,-10.538,22.209
55.566,6.925,66.935,-3.498,20.308,-33.809,32.117,17.977,-29.754,-8.249,-3.256,22.308
57.601,41.571,51.765,-9.459,26.682,-13.147,-22.732,13.446,-30.719,-1.292,3.196,14.088
53.891,176.887,25.612,60.941,59.269,-38.688,7.233,62.929,-37.452,-13.328,-19.897,1.305
50.933,181.425,-99.977,-26.987,20.821,-88.812,-25.92,42.615,-20.4,-7.81,-1.533,-13.689
53.618,202.08,14.718,-33.159,36.725,42.154,-17.959,2.161,-49.453,50.563,-41.622,6.983
57.258,125.71,9.232,-6.028,30.051,-32.967,17.031,43.438,-24.359,1.815,-4.043,20.092
56.342,156.195,6.906,-27.402,23.645,13.428,-11.727,12.377,-31.512,31.664,-33.305,-15.11
50.382,99.873,-60.064,50.92,-43.599,-61.958,-35.749,12.855,-2.086,-11.995,-13.957,12.877
50.582,86.187,-62.72,15.279,-29.152,11.631,-23.57,20.723,3.285,-20.374,15.592,0.881
52.185,130.949,-47.539,-38.729,-22.943,19.435,-15.911,47.088,-5.971,8.985,15.382,14.782
55.952,102.049,-9.243,-0.21,-13.646,4.819,-5.023,-9.9,-24.533,71.242,-20.902,5.57
54.524,13.245,31.695,25.79,-20.681,-39.79,15.645,-1.858,-13.425,25.239,-3.969,16.792
47.586,29.714,-61.699,103.001,-41.973,-68.375,-51.654,26.717,-16.643,3.132,-54.445,1.232
44.252,39.976,-120.463,145.575,-33.325,-40.952,-48.376,27.176,-2.211,-14.963,-8.539,7.141
29.936,10.483,-79.209,-31.125,-21.28,30.617,-34.531,5.165,-3.232,9.621,-63.762,13.139
43.073,78.221,-134.332,198.177,-27.11,-0.123,-43.533,54.411,9.852,-20.084,-24.833,25.851
26.867,147.324,-64.178,40.473,-5.307,-11.158,-19.569,-40.351,-0.219,18.596,-1.4,1.645
44.343,-10.213,48.027,-176.344,2.188,60.152,40.032,45.277,-4.092,23.249,94.627,-2.303
51.503,43.571,-14.587,72.552,24.289,-10.47,2.35,15.935,23.332,15.097,-62.336,48.651
52.068,49.566,-12.128,44.223,18.241,71.106,22.034,19.195,5.245,-1.351,-4.811,21.358
43.135,6.902,-101.781,7.322,6.175,-67.996,-23.066,-17.904,-27.882,-2.441,5.091,-0.36
52.024,91.375,-42.187,56.05,31.363,77.841,0.617,36.616,0.488,5.471,-20.39,7.409
44.586,44.195,-3.546,10.435,47.077,16.833,-24.38,19.047,-52.032,57.889,6.635,-4.639
45.827,93.536,-49.406,213.064,-3.702,-6.836,-15.752,68.35,3.131,-46.219,-58.708,18.604
35.474,-26.335,-78.868,-18.485,9.508,140.263,-9.377,16.124,-4.591,41.576,-78.139,19.434
20.392,150.459,-81.655,103.567,-1.509,-60.115,-26.809,-42.06,-10.679,-11.738,-41.0,2.983
31.953,-24.104,-48.264,-133.087,28.621,221.043,3.35,68.137,0.533,24.941,-100.573,18.716
23.255,157.55,-72.325,100.806,23.538,-45.324,-47.141,-31.405,-21.243,-10.062,-39.367,23.327
24.308,2.131,-21.119,-197.102,13.465,85.923,2.174,-19.027,1.442,38.243,-102.941,36.799
18.085,142.899,-63.861,92.387,-4.771,-67.152,-13.838,-15.843,-3.21,7.135,-30.67,23.976
23.437,100.71,32.021,-205.922,-14.328,95.841,31.365,30.108,-22.035,34.241,-114.613,30.784
25.918,146.169,-24.104,55.345,23.05,-37.712,-19.68,-44.82,-23.61,18.912,-24.519,-2.62
48.414,5.129,-28.447,17.675,-9.545,89.121,13.066,1.258,8.462,-9.649,75.653,-17.596
53.753,18.442,30.118,61.299,-0.844,-45.476,15.204,23.123,-4.545,2.239,-21.135,-3.032
49.623,-20.595,-3.757,128.84,40.406,-6.772,17.091,12.965,3.277,6.473,-59.07,39.799
51.387,58.176,-6.86,71.386,34.174,107.796,46.199,6.954,-0.973,18.359,20.371,27.915
44.271,46.366,-98.49,-1.827,23.563,21.879,-5.897,-37.364,-31.558,20.743,-23.954,7.43
52.899,81.241,-8.602,31.224,8.543,63.679,0.747,29.5,-5.712,0.177,-23.337,0.514
43.807,59.403,-30.304,76.177,14.195,21.064,-39.682,33.594,-11.989,5.044,-48.41,-1.269
38.339,91.163,122.738,-247.572,23.881,41.782,43.391,-37.192,-26.813,30.762,-20.734,8.112
52.46,141.974,197.596,79.474,30.233,-52.605,37.599,-0.717,-19.339,21.267,-8.518,-0.984
52.98,77.121,101.716,42.02,-12.941,-17.307,41.559,-1.037,-30.442,31.912,-19.929,28.746
53.584,54.222,35.232,27.981,-20.348,9.29,47.338,-2.368,-24.179,-12.461,9.358,28.489
47.311,74.622,17.716,120.496,36.804,15.385,-6.306,30.227,11.876,-19.96,-48.04,36.432
52.373,47.556,4.296,7.047,7.069,30.528,19.636,5.142,-14.508,55.59,26.594,10.067
48.807,161.909,201.597,77.25,43.506,-15.116,18.469,10.456,-13.891,-18.678,-21.837,12.125
46.775,178.408,214.668,110.882,68.666,-9.06,-8.064,-0.779,-13.946,-22.853,-13.853,10.561
53.354,67.728,42.689,18.329,-6.936,5.911,29.468,-0.88,-14.979,30.508,25.32,21.766
46.694,101.341,97.115,136.931,49.235,10.55,-1.179,27.592,-8.96,-19.23,-68.061,32.903
41.134,54.548,111.065,-167.781,12.755,41.606,36.237,24.684,-1.184,-9.194,-5.609,18.615
49.855,93.968,-13.445,67.45,-1.401,-45.297,-3.286,11.256,0.301,10.399,1.717,20.588
53.801,48.035,55.249,27.998,-12.993,-34.869,32.36,1.588,-9.203,16.066,5.389,6.839
51.849,9.271,-0.224,93.977,-11.346,-28.403,-9.708,19.358,-9.611,-11.513,-70.099,21.935
53.937,36.393,30.378,49.622,-6.722,21.534,26.731,29.296,-13.458,18.548,1.277,15.962
50.488,77.228,-28.403,27.901,5.901,54.512,-8.494,4.857,-30.179,30.302,-18.81,0.831
55.797,74.169,13.463,69.946,23.072,1.309,-6.033,19.171,-11.578,31.595,-35.041,16.931
49.946,114.447,1.597,79.863,47.345,47.062,-23.72,6.836,-8.06,19.924,-15.489,-22.156
45.621,90.053,-58.108,233.14,10.327,-43.685,-18.537,59.21,16.59,-31.56,-48.809,9.165
45.497,41.259,-22.368,40.054,62.203,125.178,-4.272,-24.849,-13.259,61.748,-9.717,-12.982
40.241,-63.181,-23.246,-163.028,38.936,-6.336,-27.296,45.776,27.91,-16.596,1.093,4.453
45.914,-14.263,-82.14,-62.066,14.103,-43.903,-38.217,8.766,22.575,-19.216,-10.569,13.149
55.718,93.715,21.278,9.001,-2.059,0.343,-0.215,17.937,5.454,11.93,-5.64,8.446
53.825,32.477,2.976,78.368,-23.901,-2.052,-4.436,-8.704,-7.384,33.165,-47.282,10.722
47.565,52.007,20.695,-40.503,20.629,0.884,-14.48,-5.435,19.908,-25.54,-56.383,4.333
51.163,54.671,-29.794,63.76,28.092,30.144,-16.734,21.634,-26.568,10.194,-35.023,20.343
44.486,33.985,4.412,-11.193,24.224,13.048,-11.358,19.621,-30.567,-16.04,30.927,-9.035
53.26,91.466,6.363,-49.442,10.116,30.525,4.516,25.64,5.781,11.944,3.572,10.807
50.8,122.035,50.473,133.961,44.797,6.022,17.433,11.738,0.516,14.213,-66.022,49.162
47.105,69.637,19.071,5.165,36.852,113.661,28.329,44.528,-3.996,56.586,-27.937,3.903
39.114,53.812,-34.162,29.134,-8.112,-56.688,-25.638,16.673,-38.712,11.559,27.972,9.981
52.369,78.976,54.874,64.198,59.39,-18.467,-19.503,6.557,-18.245,34.085,-19.055,3.298
52.179,16.69,-16.635,87.955,-0.702,-13.855,-4.632,-24.829,-8.603,11.781,9.992,11.075
44.261,51.628,-94.548,197.186,-6.127,20.842,-34.558,57.998,7.899,-16.184,-40.176,13.125
36.262,87.323,-89.747,65.709,2.706,243.71,4.095,92.933,4.303,27.494,-50.976,16.2
22.714,191.111,-81.643,138.499,15.527,-46.179,-36.159,-12.617,-2.593,-9.025,-35.79,9.013
20.233,97.71,13.301,-189.035,-16.317,77.428,25.865,6.65,-19.964,48.772,-116.606,33.94
16.827,130.172,-69.621,31.01,7.224,61.847,-9.882,25.333,24.238,-39.352,-63.273,11.144
22.601,94.572,5.529,-227.536,-8.08,132.801,31.052,26.555,-21.947,30.078,-126.693,38.343
22.713,169.812,-67.42,146.965,22.646,-52.955,-51.932,-15.483,-2.738,18.987,-61.622,7.217
20.928,63.969,-24.723,-156.156,3.377,87.174,13.447,38.628,2.654,16.38,-130.223,39.867
17.599,152.412,-61.156,134.361,7.34,-77.507,-38.597,-12.597,-10.292,10.561,-39.033,-5.654
42.773,91.309,-132.19,206.373,-47.342,-37.546,-59.347,64.387,-3.286,-35.981,-73.32,27.982
21.209,165.117,-79.894,118.826,2.929,-59.801,-22.042,-46.393,-1.869,4.932,-33.361,8.496
39.206,84.704,-164.148,230.037,-23.211,-12.895,-47.252,42.064,15.186,19.001,-47.989,17.658
20.958,169.236,-101.253,124.09,7.911,29.58,-14.498,-15.167,2.956,-10.205,-11.65,-6.005
23.366,129.511,44.187,-259.242,-14.85,121.55,33.134,26.627,-29.518,53.045,-119.961,30.601
44.428,117.064,172.3,41.115,75.218,79.647,33.119,80.752,-11.409,53.682,44.437,-23.205
40.933,51.402,-118.63,195.251,-41.59,-90.599,-37.462,22.405,11.774,-9.724,-59.175,16.335
24.265,150.477,-1.65,109.219,24.124,-33.044,5.813,-38.593,-3.975,5.876,-21.455,-0.337
27.457,95.751,65.895,-77.242,25.993,132.273,41.524,71.654,-4.37,7.584,-107.778,10.108
40.726,72.702,-145.725,201.273,-34.662,-54.972,-54.784,38.758,15.442,11.532,-69.252,23.438
17.199,102.011,-55.588,12.898,1.259,31.927,-4.112,2.13,17.652,-34.608,-55.222,6.113
48.161,77.957,-68.747,181.133,-2.177,-5.957,-16.678,44.128,12.119,-4.192,-25.035,9.692
27.152,145.329,-15.798,107.21,16.145,-62.303,-26.06,-35.377,0.645,21.895,-21.651,11.458
39.052,58.041,-160.892,237.848,-27.013,-61.288,-44.594,43.069,14.357,-24.892,-75.151,21.751
19.976,119.953,-64.73,95.449,-0.073,-61.571,-30.539,-32.155,-25.81,9.615,-37.856,4.142
26.668,61.387,65.545,-249.333,18.759,106.841,41.852,16.789,-3.862,23.438,-93.038,15.525
26.508,149.799,-38.192,70.808,-1.715,-58.941,-7.657,-52.991,0.373,17.167,-27.972,16.537
29.921,62.629,-65.951,-53.811,-0.973,140.746,-3.991,41.166,21.344,4.109,-134.329,23.499
23.628,93.547,-118.145,57.524,1.561,48.304,-5.296,-64.896,16.423,-33.993,-12.386,-10.771
39.037,50.115,-113.306,104.539,18.543,192.961,21.314,54.23,22.981,-4.876,58.591,-11.183
30.691,-23.407,-79.327,-112.634,-7.758,73.569,-2.499,29.038,24.939,-20.393,-110.45,23.011
30.347,-14.008,-158.677,17.499,-7.239,-53.06,-21.742,-98.459,5.305,23.704,-35.344,4.301
43.204,-11.344,-93.414,0.854,5.17,196.3,35.297,53.861,32.816,-50.457,9.501,1.507
34.945,-26.386,-158.814,-3.25,-5.693,-52.268,-16.467,-77.207,6.593,30.55,-20.975,4.812
42.769,21.696,-136.959,115.081,-37.755,-89.659,-37.612,-24.952,22.497,-14.672,-69.149,26.322
31.533,-130.36,-151.088,-61.366,3.649,3.073,-2.814,-33.449,53.777,-52.456,-39.544,5.526
37.189,-83.518,-57.239,-185.972,-10.636,30.8,-0.448,63.105,37.183,-26.444,-62.731,11.074
35.82,-55.505,-167.705,6.055,-10.443,-59.827,-33.134,-77.026,20.015,29.641,-25.522,2.735
36.402,-72.442,-137.475,-32.878,0.753,77.051,-10.416,30.349,54.909,-62.094,-104.3,11.68
30.435,-89.83,-169.82,-1.917,-10.44,-64.801,-23.356,-75.897,14.925,37.629,-27.082,1.686
48.961,44.288,-82.657,152.856,-33.885,-56.821,-14.278,1.062,1.804,-4.207,-42.859,31.404
33.199,-29.847,-152.483,4.071,-20.077,-66.173,-27.676,-69.299,3.639,44.075,-27.72,5.308
42.032,38.995,-144.833,127.606,-33.272,-87.664,-46.898,-21.763,15.97,5.886,-84.225,19.776
36.665,-10.018,44.915,-275.79,4.157,21.137,49.204,21.886,36.82,-1.228,8.934,-3.564
51.424,74.341,14.499,102.612,-21.556,-39.759,29.74,22.733,11.909,-14.179,-34.36,24.905
42.492,136.699,-20.147,-26.546,5.152,55.475,28.11,-34.715,-17.005,28.163,-50.083,-6.043
35.728,51.261,88.482,-52.788,-16.203,5.121,68.277,15.183,-0.395,-8.196,-24.167,-7.086
48.628,12.385,15.051,40.514,16.092,81.695,49.24,-2.623,0.087,-17.021,11.228,5.386
45.976,-31.639,55.649,-6.306,27.117,-24.267,41.736,-3.485,-21.045,17.709,16.027,8.649
49.856,-39.614,79.502,-27.291,5.465,-19.364,30.184,12.267,-12.187,-5.481,-8.298,14.851
48.771,-77.879,40.799,-6.387,-1.433,-32.979,38.038,12.786,-0.933,-10.269,-4.072,17.729
53.658,40.569,-7.531,73.784,-3.401,-28.781,17.289,-48.556,-3.052,0.99,-1.473,19.794
50.105,37.238,11.401,26.163,-3.729,25.0,19.699,13.469,-15.167,-2.567,-14.534,3.728
38.596,1.622,-55.502,51.856,46.942,-30.906,33.057,-26.249,-35.493,-9.433,-29.797,-0.155
30.217,-63.659,20.715,-27.968,2.5,-21.659,26.039,4.452,2.682,-26.811,-3.795,3.845
46.845,60.935,-61.62,186.61,-8.945,-24.215,-6.187,40.173,10.937,-2.774,-26.755,20.337
27.789,96.662,-34.445,65.787,9.067,-60.858,3.987,-54.068,6.421,11.033,-6.081,6.296
38.12,54.042,-148.911,174.723,-23.515,-62.486,-42.369,21.696,18.176,-27.378,-62.389,13.386
44.766,119.202,33.85,201.861,44.006,-7.479,-21.074,1.201,-9.555,22.168,-31.511,29.068
48.858,91.494,18.518,90.662,16.869,19.323,21.786,44.466,7.718,4.44,30.256,-4.271
46.78,178.812,178.035,46.126,48.044,-0.129,9.301,42.639,-22.161,3.638,7.877,17.933
45.071,49.001,-102.809,62.771,-42.459,-91.987,-34.962,3.08,0.823,4.19,-39.183,22.284
44.488,173.593,55.095,48.911,75.322,38.365,-22.417,6.329,-33.846,10.631,-5.684,-53.497
49.023,70.261,-38.371,150.273,-14.051,-25.755,-9.263,26.219,9.573,-9.736,-60.84,17.92
33.164,51.174,51.192,14.235,90.547,-2.741,18.944,-57.042,17.423,-25.294,-6.358,11.162
32.922,-110.466,106.475,15.407,78.096,-42.212,12.536,1.934,-14.751,-8.599,2.583,20.853
44.64,-22.433,-9.856,52.571,31.319,50.938,43.249,-45.347,25.834,-38.004,48.687,-0.216
42.234,-127.444,98.802,10.67,71.855,-11.519,24.311,-1.371,-2.881,-21.078,5.783,1.818
46.534,-52.213,75.593,-37.502,65.705,33.614,17.203,57.13,22.77,-42.984,-45.594,14.761
42.59,-110.171,93.476,15.938,88.056,-24.143,16.662,-6.482,7.05,-22.138,-21.467,13.066
42.86,-118.682,76.58,-1.789,68.955,-6.587,22.286,18.198,12.962,-27.201,-24.28,8.033
39.007,-110.875,82.869,51.296,90.587,-64.599,11.655,-17.809,-12.065,1.352,-1.662,-2.964
38.547,-156.238,107.681,18.909,74.571,-29.774,10.378,6.258,-0.037,-12.981,8.298,-4.261
45.173,-28.472,53.892,-6.314,60.467,51.952,18.809,39.586,26.636,-50.97,-51.069,4.774
39.958,-45.934,94.461,63.648,106.799,-76.967,-2.518,-52.091,-16.039,20.408,-6.622,12.905
45.911,8.353,-23.727,104.191,18.027,-44.71,7.329,-59.044,9.283,8.385,6.329,1.739
48.075,50.416,75.288,158.55,76.35,-32.539,-40.736,-61.827,-12.779,11.914,-15.096,10.219
48.234,4.992,-4.073,69.661,45.261,78.358,0.424,-0.244,25.936,-41.017,19.099,-5.584
40.623,-86.177,41.878,0.772,73.475,-49.323,-39.463,-38.984,-10.95,1.76,-0.895,12.64
43.448,-53.643,-15.232,17.434,30.971,50.006,-13.795,-7.754,25.078,-61.202,-31.787,9.556
38.371,-55.158,8.382,32.256,69.089,-42.635,-37.202,-55.244,-2.802,-5.093,8.532,10.053
49.676,36.238,-45.865,130.911,6.44,-32.019,-17.733,-4.071,8.933,-9.073,-42.833,18.61
36.432,-25.581,-6.769,37.963,94.817,-44.048,-23.543,-64.714,2.513,16.949,-4.691,6.702
36.045,-58.643,8.094,-33.068,56.149,11.937,-11.204,21.643,35.631,-25.235,-55.116,18.103
31.47,-53.63,19.224,56.989,103.573,-19.583,-11.276,-56.629,14.208,-15.6,15.828,7.713
44.462,28.018,-39.734,41.212,60.617,131.281,23.812,31.335,35.466,-34.542,42.44,-3.976
37.119,-17.887,51.76,39.045,111.052,-56.307,-47.443,-80.725,0.111,26.495,-14.488,8.36
37.66,-114.331,53.563,-25.28,90.613,-2.135,-10.81,22.972,18.59,-16.626,-48.764,2.852
35.085,-114.12,72.373,44.462,116.929,-60.471,-13.797,-55.114,-1.646,19.532,-7.404,-5.545
49.694,29.868,-24.938,144.748,16.428,-65.342,-2.721,-16.259,15.15,-2.401,-35.207,5.177
37.425,-59.616,41.704,48.309,114.255,-20.339,10.009,-63.675,26.95,-26.705,5.167,4.253
39.588,-60.961,36.774,-40.364,61.888,63.055,34.464,37.959,43.963,-55.295,-70.702,7.771
37.735,-60.365,121.943,-93.655,80.003,5.521,12.953,71.181,15.14,-23.108,-41.278,11.487
49.69,39.461,-31.249,134.876,13.51,-28.467,-4.026,-6.193,8.197,-18.238,-44.019,17.671
36.016,-68.746,38.169,41.247,82.774,-52.375,14.84,-43.029,4.464,8.996,-4.492,10.914
36.803,-80.976,30.901,-9.515,52.853,5.527,30.313,38.092,22.717,-38.404,-71.261,19.403
33.815,-39.517,3.254,65.782,69.7,-40.068,27.487,-71.944,-7.568,-8.902,-8.907,25.634
36.6,-64.004,79.441,-118.976,28.05,40.486,34.637,85.506,7.583,-23.574,-44.468,23.595
35.873,-10.284,-3.205,36.655,70.158,-42.766,17.686,-77.446,-2.074,-4.022,-4.614,22.041
43.221,-8.916,-60.188,98.562,10.42,57.272,25.961,-43.825,27.927,-24.915,48.89,4.226
36.549,-84.019,35.306,18.086,47.23,-30.627,26.596,-54.543,-15.375,-13.059,12.09,22.874
46.402,-5.161,23.672,1.822,23.499,110.008,40.43,33.595,12.036,-78.331,-14.756,15.146
43.472,-49.317,84.153,12.212,25.167,4.122,39.709,-14.811,-30.063,-49.007,10.698,25.165
47.265,-7.554,-1.989,62.818,-2.138,-20.378,41.544,-43.37,-10.432,-23.376,22.557,16.652
42.679,-80.411,105.408,3.878,21.987,-26.48,31.519,0.7,-34.792,-20.73,9.181,30.333
49.156,4.479,36.974,26.043,18.39,49.303,40.975,3.054,-2.331,-60.2,-11.589,14.813
44.475,-78.192,92.703,5.851,32.803,-17.106,31.271,1.514,-22.952,-29.492,0.312,20.763
46.325,-51.775,61.932,14.858,12.541,-6.234,38.55,14.909,-2.413,-47.72,-18.698,19.235
50.726,39.125,55.669,110.785,28.284,-29.15,9.226,-54.048,-21.186,2.314,-7.591,22.329
52.059,25.151,15.84,80.184,-0.621,-11.396,30.439,-34.051,-5.171,-12.357,26.587,7.873
47.333,-54.669,104.335,15.24,13.17,-26.157,41.416,8.623,-20.822,-8.968,6.435,17.663
48.358,-49.401,106.337,17.304,14.88,-27.047,44.636,-7.79,-18.03,1.245,1.478,22.149
50.836,-14.47,28.444,48.239,-5.26,-60.632,57.992,-33.008,-8.053,3.561,15.37,23.477
49.234,-47.635,94.987,7.88,5.22,-45.55,47.745,20.339,-14.519,-12.628,7.123,34.635
50.307,-34.423,93.259,3.027,-6.464,-42.437,54.277,20.022,-17.008,-2.648,2.547,35.508
52.316,2.728,54.223,7.068,-4.912,-1.217,38.665,10.759,-1.968,-30.669,-18.642,20.577
49.984,-36.282,75.563,11.01,9.717,-37.274,47.741,7.698,-19.475,-12.577,1.743,25.403
50.082,-50.647,84.152,-5.072,10.997,-33.885,52.078,7.678,-24.251,-8.757,2.091,26.629
51.856,-6.898,55.237,-10.001,8.532,-24.69,56.805,21.011,-0.894,-23.215,-11.411,31.676
52.601,-0.124,96.831,-11.754,8.904,-36.335,50.954,26.882,-15.818,-7.034,9.417,21.914
54.05,24.005,74.043,11.787,18.375,-31.73,37.233,-3.962,-3.207,-11.767,-4.809,30.622
49.338,70.647,-31.851,179.136,-1.708,18.543,0.604,59.158,9.223,-33.841,-69.155,23.546
25.916,167.35,14.659,81.036,13.043,-64.01,-23.197,-21.485,-18.12,15.515,-19.905,16.064
37.149,134.063,60.718,-47.55,-4.29,97.456,21.306,46.297,5.219,16.983,-21.351,-7.932
31.764,247.067,89.236,57.686,15.196,-5.474,6.418,-1.429,36.262,19.627,-26.284,2.021
31.212,267.271,100.678,49.303,23.23,0.304,11.154,-14.621,36.743,22.912,-9.223,-6.532
39.428,203.345,71.544,14.561,10.681,93.609,10.851,17.333,6.111,45.031,-49.378,4.654
