0,1,2,3,4,5,6,7,8,9,10,11
53.72,40.176,6.647,1.576,3.246,-27.602,3.288,-9.295,-36.269,-9.49,-3.464,-23.681
55.56,90.542,14.62,-47.739,13.407,-14.498,11.613,-22.9,-23.994,-22.995,-2.611,-23.205
56.492,73.896,58.792,-26.727,12.069,-19.365,8.49,8.625,-13.382,1.299,-9.609,-3.109
55.364,63.292,28.566,1.698,25.4,-36.593,-11.094,13.897,-17.104,-16.518,-10.864,-0.099
55.03,43.74,27.755,-35.88,-4.333,2.286,-9.441,10.965,-24.65,-0.073,-5.13,-7.449
53.641,45.282,19.301,10.574,13.488,-31.526,15.745,-9.63,-4.043,13.838,-10.562,-9.742
53.16,44.611,20.695,-38.955,20.226,-19.455,0.85,7.183,-2.167,-29.986,-13.779,-6.347
54.851,91.121,28.075,-39.189,25.604,-7.05,-2.527,10.204,-38.776,-3.116,-11.899,-4.446
56.177,44.206,8.711,-13.602,4.923,-20.431,-15.862,-6.184,-20.229,1.836,-11.333,5.062
54.989,62.671,6.758,-25.83,24.515,-6.661,-8.945,-10.358,-20.601,-12.057,-5.96,13.534
54.912,63.749,2.507,-19.771,14.861,-18.367,-39.398,4.179,-6.342,-15.501,-1.953,28.508
56.948,38.087,18.245,-19.198,15.644,-18.334,-0.398,-16.133,0.123,2.066,-11.673,2.368
55.947,62.421,54.019,2.089,54.443,-26.002,-4.06,6.764,1.02,-17.993,-6.323,13.512
56.26,55.636,-11.808,-20.099,47.613,-59.093,-6.363,17.645,-4.461,-1.471,-9.033,-6.106
56.263,57.32,33.648,-37.438,33.525,-30.163,14.039,-3.77,-10.004,8.462,-12.047,19.842
56.214,77.991,34.097,-20.52,6.07,-21.438,-9.436,-15.306,10.72,-1.373,-2.45,5.155
57.342,57.249,48.823,-3.708,51.548,-32.445,20.55,12.029,20.929,15.682,-15.272,22.965
55.331,47.37,9.013,23.294,38.145,-40.903,9.956,-6.063,17.17,2.694,-19.322,-3.743
52.841,21.422,2.31,1.089,26.47,-29.815,21.943,3.673,6.948,13.519,-4.985,-3.286
50.401,40.488,18.712,22.393,33.774,-37.606,-3.154,-12.557,-8.906,8.236,-9.681,-11.345
51.727,66.778,48.183,15.043,52.844,-41.112,-6.146,-10.45,-17.734,-4.983,-4.711,6.756
49.287,-8.25,-27.757,10.993,8.325,-83.282,-22.662,2.639,4.386,12.772,-14.437,-0.502
52.642,37.416,35.416,11.179,36.922,-34.067,-10.544,-10.058,-3.203,17.022,-8.094,-0.569
51.678,-6.843,1.447,11.007,-11.085,-52.892,-2.594,-10.772,-17.119,2.427,-23.648,-5.703
50.104,-9.273,21.071,-3.674,25.539,-18.185,-11.272,10.6,-10.96,2.978,1.959,-23.812
50.778,9.619,16.782,3.344,33.965,-14.851,0.366,-9.452,-10.872,-8.596,4.29,0.475
48.69,-21.643,-37.698,-5.955,-13.165,-87.189,-2.728,-14.366,-2.95,11.759,-18.071,5.616
51.77,20.903,5.331,-27.748,35.495,2.991,30.156,-8.186,6.381,-9.642,-4.809,-13.222
52.473,32.364,43.087,18.019,11.997,-35.945,12.371,-27.95,-28.479,-5.305,-4.622,-16.105
51.647,10.259,71.868,-17.147,8.188,-21.078,17.039,-4.594,-21.832,-0.736,-12.007,-4.027
51.499,17.989,40.797,28.241,22.539,-35.902,21.827,-7.249,-24.119,-6.004,-3.352,6.693
52.543,30.392,51.156,6.501,59.197,-35.461,17.197,-13.954,-26.998,8.992,-4.184,16.52
51.286,-29.972,6.288,8.62,18.17,-74.809,10.292,-10.018,-16.605,12.821,-16.67,1.896
50.201,19.558,-7.492,-22.085,13.704,-54.908,5.3,-0.876,-2.087,-3.192,-14.009,12.875
52.076,18.559,13.432,-8.052,43.114,-7.574,16.727,0.406,2.337,2.415,-5.725,9.457
51.998,15.847,-0.432,-1.618,-2.714,-57.484,6.545,1.599,-14.445,9.989,-11.986,6.004
51.354,-5.523,6.298,26.486,33.175,-34.25,-2.002,-12.198,-29.452,-6.27,-6.257,18.351
49.369,-16.115,10.716,-10.216,15.427,-59.367,3.822,-15.538,-3.261,6.969,-16.514,7.686
48.941,-22.17,-42.627,5.821,-17.968,-76.533,-3.352,-25.841,-3.698,15.002,-12.025,-3.481
51.72,-12.836,22.359,-61.935,35.928,9.184,19.731,0.901,11.107,-8.55,0.585,-31.95
53.648,12.576,32.276,29.892,13.441,-34.494,12.26,-10.718,-15.351,0.879,-8.198,-17.023
52.722,7.335,12.363,-8.952,16.916,-55.852,24.707,1.833,-0.278,6.452,-8.447,-12.54
51.419,5.697,98.324,13.147,-3.138,-41.156,8.38,11.751,-6.472,-7.6,-3.534,-39.784
51.44,31.258,56.244,9.943,7.068,-20.301,4.675,10.322,-12.486,-18.497,-19.048,-32.241
51.083,9.125,90.955,-19.272,40.975,-22.121,11.354,18.305,-32.872,-12.008,-11.405,2.7
51.162,-29.613,5.72,38.017,10.655,-60.841,17.357,-6.965,-26.874,0.666,-5.593,1.622
47.398,-51.418,73.176,19.842,7.951,-47.354,24.267,-7.23,-35.244,0.971,-10.156,-7.338
52.113,31.992,27.891,24.444,36.024,-14.613,5.014,-0.205,-0.867,-8.491,13.762,-0.262
53.317,7.434,13.567,-12.286,1.508,-51.938,3.888,-6.138,-19.343,0.771,-12.301,-5.218
52.805,21.389,40.515,21.832,4.03,-35.2,-8.666,-0.772,-35.957,-2.483,3.045,5.975
51.624,29.848,19.892,-19.296,-50.546,-57.391,-10.902,4.73,-27.94,3.09,-9.254,-15.616
53.093,6.87,38.234,15.209,-1.521,-4.591,13.118,-24.716,-25.152,-1.994,0.939,-8.51
51.587,-14.063,12.364,22.865,-26.458,-35.446,8.151,-21.225,-29.004,6.363,11.123,-15.022
50.459,14.485,28.927,11.557,10.293,-44.346,0.718,-22.999,-29.136,1.925,-5.635,-16.396
49.652,-26.122,43.369,-6.168,8.21,-24.807,-10.332,-20.028,-26.34,5.75,-15.759,-17.902
50.331,-3.992,-26.567,-4.483,5.873,-29.333,-3.786,-12.92,0.568,-5.973,12.98,-8.159
53.155,72.632,-15.49,-56.893,-10.398,3.868,-20.112,-23.191,-11.214,-15.271,9.1,-9.355
55.054,73.133,30.933,34.084,-3.232,-1.886,-7.454,-24.04,-26.863,-15.126,-28.614,18.117
54.722,85.951,12.276,-33.247,-34.466,-47.734,-40.408,-10.174,-10.92,14.769,-4.798,-15.79
55.258,56.921,22.37,35.848,-3.773,-24.556,-8.68,-5.681,-11.486,-11.829,-33.592,-1.581
53.064,99.028,-4.185,-43.721,5.891,-9.094,-14.427,-21.131,-18.95,-6.601,-18.661,1.155
53.538,67.971,-15.363,13.457,-23.651,-22.155,-19.708,16.821,-27.85,-20.966,-30.505,-7.522
50.851,18.217,36.936,-61.832,31.006,-0.467,35.573,7.691,-15.148,-16.692,-11.932,3.993
51.724,56.019,4.125,2.454,24.115,-20.937,11.976,30.566,-14.816,-26.538,-7.185,2.378
48.387,184.356,-25.666,-18.044,39.791,-18.755,-39.248,-42.884,25.227,1.682,-20.635,40.401
46.458,13.999,-73.627,-2.834,-17.924,-98.052,-7.657,17.385,-7.119,18.917,-14.691,24.356
51.853,40.559,34.686,-13.054,12.609,12.516,21.43,24.634,-8.262,14.515,-19.831,8.168
54.114,130.056,32.138,-32.656,-8.309,4.249,-52.152,-6.376,3.119,-7.135,16.575,-13.246
53.801,78.75,-34.225,19.525,-36.559,-45.277,-39.856,-14.675,-5.74,2.801,-27.936,0.067
51.042,102.805,-16.861,-22.545,-1.579,5.509,-31.036,-40.584,-12.734,-13.808,-36.167,12.621
54.766,69.673,30.56,13.254,31.74,1.291,-64.927,-6.492,5.107,5.314,-12.786,-7.743
52.157,141.154,-6.491,37.004,42.883,-44.443,-22.579,41.296,-21.225,-7.905,1.966,7.751
51.708,56.434,-61.727,-15.827,12.558,-20.833,-5.624,-41.109,-15.662,10.999,-66.301,4.417
53.762,50.959,34.598,-37.567,14.177,16.103,25.644,20.446,-14.159,11.954,13.554,2.432
52.742,93.549,16.862,10.424,18.365,-47.316,-7.521,35.191,-4.502,-5.172,-8.024,10.801
49.305,43.777,-18.915,30.847,20.542,-22.921,-50.672,8.583,-21.573,-20.312,-26.447,-1.066
43.369,33.413,11.169,-11.524,26.008,-39.505,-27.812,-18.463,-22.165,3.249,0.357,21.698
48.98,13.878,-42.422,-17.965,-13.218,-69.044,5.418,1.85,-1.846,28.702,1.152,6.548
49.995,121.893,-50.265,-75.604,35.211,-31.483,-17.088,14.48,5.7,-30.001,10.61,-2.116
52.955,72.013,1.136,66.131,-14.884,-12.722,-31.569,-10.315,-45.919,-6.799,-43.939,-2.934
51.619,63.591,78.195,-106.085,15.163,26.725,6.893,16.729,-0.405,3.997,-8.891,-10.525
54.989,52.163,-5.768,25.897,-15.969,-32.717,-17.145,-10.885,0.075,-10.141,-39.901,2.305
53.784,53.898,47.183,-50.797,19.112,-4.925,-37.701,17.561,-19.085,-11.128,12.533,-17.401
51.829,52.721,34.12,-21.665,4.75,27.485,-26.391,13.964,-14.987,-24.906,-36.732,16.976
52.632,53.742,9.117,-69.914,-15.74,-10.276,10.707,-10.56,-23.16,-6.255,1.214,3.064
53.96,57.891,11.82,35.822,-18.294,-7.103,-38.875,-1.795,-14.785,-34.884,-35.8,-15.474
51.926,74.888,17.649,-41.254,0.455,2.243,-4.777,-22.559,-23.819,-13.496,-1.721,14.112
54.02,70.508,-0.161,-24.921,-11.808,-17.013,-36.121,-26.951,-20.778,-6.433,6.182,5.693
51.863,42.584,44.301,30.011,10.434,-2.587,-7.324,15.949,-14.837,-25.804,-31.537,23.155
53.961,73.705,116.553,10.884,63.036,1.187,28.926,39.098,-5.706,-12.97,29.441,8.146
55.89,65.074,36.109,-8.498,-17.979,-51.528,64.48,30.039,-32.894,-5.321,1.457,31.695
54.825,66.916,24.921,48.115,21.123,-34.65,33.845,-15.099,-10.959,-5.742,-38.025,35.353
52.389,110.322,20.937,-60.437,3.145,8.828,19.72,7.254,-26.456,-8.053,9.681,5.292
50.768,56.98,0.184,-20.967,-8.402,-10.324,-21.226,-34.017,-43.921,-7.076,-22.381,2.494
50.811,56.492,23.82,2.236,-8.318,-26.502,21.42,-6.396,-34.515,-8.913,14.102,16.392
53.607,8.765,-0.732,-38.156,12.28,-24.158,-13.433,-6.615,-3.518,5.047,-11.215,-4.596
55.698,45.794,20.284,-20.72,51.174,-22.91,-21.843,3.005,27.365,-5.288,-0.419,5.656
55.421,49.957,16.633,6.781,37.462,-33.281,-10.831,-23.512,-2.173,5.33,-9.101,22.848
55.043,48.004,53.207,-12.702,75.485,-35.223,-57.989,4.008,12.323,-2.358,4.013,1.749
55.451,39.074,-3.214,-0.78,43.454,-34.644,-36.353,-12.555,13.434,12.116,-4.88,-4.35
53.53,58.873,24.086,-5.388,36.577,-31.471,19.189,-22.329,-34.709,-3.828,-0.744,22.641
53.745,32.052,42.107,-13.291,15.597,-25.783,-3.885,14.902,-32.36,-10.178,-6.258,20.917
55.998,50.128,25.442,12.325,47.082,-32.34,-26.007,-13.09,-5.111,8.414,-12.665,-1.992
55.132,52.376,57.084,-10.498,60.916,-18.911,13.734,-0.477,-15.564,12.036,-3.322,24.269
54.944,41.33,-7.832,45.591,23.921,-27.254,-4.91,20.587,-22.816,-8.789,-11.644,10.662
54.757,105.68,17.324,-48.412,4.119,4.693,-28.505,-36.932,9.516,3.668,-0.963,8.748
57.95,70.149,39.186,-34.402,2.833,-10.349,10.451,25.158,-22.015,-0.679,19.141,9.434
58.747,102.953,37.235,8.201,-7.544,-24.436,7.26,-10.257,-1.569,12.076,-16.358,4.662
57.65,94.669,47.583,2.378,7.646,-16.219,13.997,18.184,-3.696,1.243,-16.703,-1.441
55.792,62.002,14.57,-19.859,21.63,-4.29,1.678,-22.805,3.882,13.676,-19.143,-11.801
56.139,68.322,27.11,-2.303,12.613,-4.557,-6.994,0.351,-9.65,-4.766,-8.364,-9.39
56.488,53.035,20.861,-33.251,-9.207,-9.821,-7.437,9.169,-2.365,-11.997,-10.192,-6.815
56.454,41.093,47.98,1.21,21.92,-19.545,-15.128,14.867,-6.248,-3.663,-13.41,15.438
54.134,45.746,15.508,5.104,9.911,-43.338,-12.074,-19.058,-12.908,7.739,-7.069,4.462
56.976,53.63,36.053,-18.067,-0.007,-28.051,13.289,10.106,-8.811,3.995,-4.294,-1.237
56.717,104.724,35.632,-14.771,-9.806,-2.461,-17.907,-24.724,-20.039,1.408,-20.744,12.746
55.576,6.541,9.067,-9.15,27.324,-33.598,-9.948,-11.77,-6.896,11.953,-3.477,2.283
55.987,65.033,33.402,18.663,27.253,-23.3,-17.441,-11.711,-37.162,-16.545,-10.858,-7.446
54.231,66.422,0.527,-26.118,11.188,-18.014,-13.596,38.173,-11.46,-6.58,-8.869,-5.996
55.055,67.649,-3.07,-2.765,32.935,-16.368,-17.676,-1.011,-39.329,37.379,-12.252,6.48
57.214,62.736,43.522,-26.277,12.613,-39.963,3.568,25.402,-14.751,13.727,-2.063,10.485
56.28,69.416,39.677,10.744,11.707,-24.534,16.71,0.242,-5.574,7.114,-19.358,18.715
55.412,62.311,9.654,23.49,21.506,-5.501,-16.926,-24.162,-20.092,-0.137,-20.614,-0.743
56.181,27.257,13.709,-20.102,17.493,-49.042,-6.992,-3.158,-14.982,10.289,-8.793,7.188
55.865,60.938,42.715,-20.892,13.732,-0.577,-1.826,-0.056,-6.642,-16.058,-10.123,2.345
56.147,47.424,46.87,-16.16,12.459,-22.324,34.515,17.753,6.219,-11.385,-3.654,6.28
54.913,54.274,30.591,-22.931,22.401,-37.759,5.451,21.445,4.418,-3.222,2.963,12.188
55.688,55.0,51.899,-26.831,10.41,-33.574,21.333,3.808,-7.952,0.73,2.533,19.311
55.967,38.213,21.025,15.113,4.544,-53.878,9.864,2.809,-6.093,3.157,-25.082,4.823
52.603,12.677,50.049,-15.286,15.769,-33.643,9.972,-7.076,-2.537,-1.949,-4.774,-12.015
53.468,29.507,17.386,11.089,18.726,-19.395,9.648,-13.236,-7.583,-3.646,-11.118,-5.36
54.285,127.759,-12.969,-35.046,40.705,-43.918,-1.581,1.159,-15.597,-9.383,8.987,10.328
54.503,72.794,-0.256,-7.424,23.698,-26.628,-3.305,-39.036,-23.605,26.702,-19.202,3.512
55.101,71.422,21.845,-13.222,10.302,11.182,-3.38,21.721,-31.548,-0.792,-14.904,-3.026
56.027,54.18,1.156,-21.582,5.91,-4.722,-9.268,-5.546,-19.878,18.973,5.028,4.768
55.079,48.925,14.128,-27.558,13.569,-8.418,-12.862,-12.159,-19.91,-7.79,9.796,20.559
56.682,25.523,26.222,-25.801,26.812,-38.621,-13.509,1.646,2.611,22.704,-5.93,-7.729
56.498,54.685,3.067,-27.621,35.568,-58.429,-10.873,11.684,-15.2,2.721,-5.315,-5.759
56.946,31.195,15.633,-19.808,22.753,-42.09,-3.907,10.207,-4.382,23.309,-15.616,5.971
56.955,25.87,19.759,-19.552,25.397,-46.99,0.071,3.147,14.118,19.647,-3.699,2.396
56.696,44.624,3.014,-16.026,15.908,-58.181,-6.422,13.747,20.373,15.403,-9.699,2.438
57.63,88.561,53.157,0.379,6.84,-32.204,-18.132,-11.349,-18.777,-11.068,-8.686,-18.899
57.66,57.461,27.603,-6.499,0.232,-45.109,6.673,16.272,-2.875,-6.803,-16.757,-5.007
55.221,50.738,32.486,5.776,22.481,-46.453,-13.289,10.544,-8.594,6.246,-4.855,-0.223
53.655,17.646,28.093,14.476,29.608,-35.606,-21.739,-10.28,-15.321,14.906,-2.324,7.05
55.983,31.832,29.536,-39.052,-7.114,-24.767,-16.916,24.138,-1.767,1.841,2.386,-20.722
54.533,43.387,40.734,41.93,-2.046,-55.957,-3.547,-9.837,-8.489,1.043,0.311,-4.17
56.245,70.866,55.493,-23.361,-5.154,-24.009,-28.079,9.655,-5.743,-0.203,1.989,-35.203
57.167,63.208,41.19,-5.279,-8.668,-26.223,-10.52,12.163,-6.656,-0.088,-23.284,-16.011
53.871,53.382,56.153,-42.835,4.696,-22.58,-7.738,49.425,-33.022,-5.909,-6.725,-11.243
55.756,45.147,44.895,-33.546,13.323,-4.523,25.125,16.755,-9.033,-9.758,15.97,-2.981
56.208,49.966,48.378,-9.272,25.763,-30.798,2.581,25.149,-4.831,-7.891,-8.225,6.513
55.819,70.651,15.433,14.455,18.565,-34.612,-29.504,-30.485,0.037,18.351,-22.2,16.217
56.36,76.177,62.067,-19.86,17.221,-1.427,26.211,12.353,5.599,-0.268,1.56,4.622
57.083,62.625,35.877,-27.725,-3.68,-31.597,-9.078,9.474,-24.553,-1.306,-5.205,-15.034
55.246,37.239,45.127,9.044,3.991,-53.184,-20.643,-14.913,-40.189,-8.995,1.998,-1.83
55.537,51.402,63.42,-18.423,1.869,-16.994,-10.505,4.506,-25.264,-16.453,-1.42,-0.157
55.944,53.724,41.287,11.235,27.425,-32.605,-11.454,4.93,-24.648,-18.337,-11.671,-3.173
54.558,109.538,33.808,-50.589,31.319,-21.511,15.21,-37.634,-26.97,-21.466,-5.224,-0.34
56.803,84.877,62.924,-18.941,14.208,-22.877,-3.846,12.238,-12.132,-7.007,-0.955,-4.917
55.042,72.781,39.704,-2.613,28.834,-39.158,-16.451,5.232,-21.431,-14.326,-11.944,7.911
54.876,41.571,33.76,-31.715,5.872,1.043,-5.659,10.514,-21.735,-3.281,-12.148,-7.227
53.471,30.356,24.858,21.675,5.186,-42.302,10.863,-6.315,-6.579,5.343,-8.005,-16.251
53.391,108.753,-1.371,-52.357,23.92,-33.132,9.942,33.556,10.643,-23.678,-5.838,-16.332
54.742,47.341,-1.905,-3.467,14.046,-40.123,-1.743,-5.003,-18.132,20.692,-18.732,-1.626
54.56,92.788,27.445,-43.784,33.3,-1.634,-9.659,3.79,-29.783,-5.315,-20.727,-13.235
56.384,45.298,9.795,-19.926,1.833,-21.984,-12.908,-10.251,-17.742,0.396,-17.864,1.173
55.368,65.995,17.817,-15.522,33.818,-3.334,-9.436,-7.812,-15.837,-7.998,-11.961,16.664
55.188,60.708,10.133,-16.154,13.079,-22.371,-34.233,-1.658,-7.568,-20.932,-4.293,27.205
57.568,46.555,14.291,-15.23,20.476,-26.911,-11.674,-11.211,-4.042,6.881,-18.881,10.785
56.049,47.382,44.98,-21.117,34.157,-32.19,-2.363,35.32,-4.024,-20.68,-13.169,0.05
57.164,40.177,23.611,-26.293,21.44,-37.233,7.741,0.721,-8.592,4.659,-11.286,15.87
57.175,67.816,34.822,-17.197,-1.601,-36.796,-11.746,-1.726,-8.171,15.967,9.712,5.199
57.663,52.397,40.199,-22.43,21.903,-35.525,5.304,-6.264,-2.277,19.358,2.99,16.554
57.083,66.928,28.556,-6.36,45.239,-31.656,-5.176,-10.164,-2.071,14.494,-14.157,12.568
56.356,30.181,2.827,-13.995,41.883,-42.247,-27.017,-4.181,3.298,16.931,-8.3,-5.462
54.605,15.793,32.121,2.132,52.569,-29.109,-13.664,-23.442,-7.249,7.827,-14.088,-17.245
55.777,37.761,17.663,-30.006,59.104,-20.875,-40.354,-10.144,25.026,-9.387,0.936,-20.667
56.574,29.083,41.436,-21.468,51.871,-37.615,-18.484,-17.582,26.421,2.911,-5.105,-20.817
56.355,19.597,55.165,-8.589,63.041,-44.765,-1.051,2.604,4.931,5.557,1.474,-20.806
56.566,39.572,66.84,6.584,63.79,-51.609,-16.44,-17.57,27.373,12.59,-6.938,-22.904
55.879,26.844,29.037,11.872,21.988,-53.955,-3.095,-4.763,19.167,23.815,-4.015,-27.639
55.849,57.316,49.132,-20.322,10.77,-33.544,-12.416,19.011,31.546,4.343,-11.967,-37.827
56.818,50.014,48.31,8.125,32.413,-26.087,-10.568,-2.304,25.188,9.936,-28.621,-33.782
54.77,-10.843,92.333,-21.852,52.225,-37.329,8.229,28.011,18.311,2.554,-3.265,-27.852
56.336,31.13,44.08,0.214,33.789,-28.237,0.85,6.732,16.571,-0.603,-14.738,-17.418
55.225,19.54,35.04,7.298,49.309,-56.673,-21.939,-3.52,11.315,7.524,-15.975,-17.117
53.783,6.451,22.78,-12.05,63.382,-41.868,0.969,-25.302,-10.331,16.183,-6.205,-8.321
55.284,21.175,22.842,-6.39,60.056,-35.922,1.861,-6.455,6.51,-1.938,-4.157,8.128
56.276,15.491,14.109,-21.334,28.745,-52.755,9.633,-8.29,-7.006,11.412,-2.76,-10.949
56.801,19.831,61.652,-7.233,41.831,-44.158,-12.363,5.337,26.372,10.521,-8.896,-17.337
54.805,1.67,28.593,6.112,30.482,-31.0,-23.574,-2.205,24.575,5.766,-30.781,-16.261
54.252,15.524,41.232,-35.831,38.491,-26.692,-6.98,-9.332,4.046,-0.464,-3.67,-19.56
55.496,17.089,40.052,6.442,42.941,-22.718,-22.523,-19.617,7.859,0.714,-11.14,-27.567
54.875,29.48,44.331,-13.553,55.789,-22.611,-26.281,-3.989,2.455,-16.346,2.619,5.611
56.344,18.956,20.907,-20.663,35.225,-57.021,-12.736,-8.227,-8.807,12.691,-16.496,-2.834
56.203,30.033,31.588,-2.294,48.758,-28.771,-45.488,-11.372,6.978,-1.532,-21.02,-13.452
54.546,28.323,43.822,0.325,44.691,-35.215,7.645,-9.863,-0.519,-6.186,0.749,-17.452
54.558,-0.05,10.508,-18.467,40.403,-34.306,-10.859,-20.217,2.716,7.399,-7.957,-23.003
55.922,46.106,22.094,-27.493,44.963,-31.288,-53.439,-15.061,18.247,7.638,4.842,-32.189
56.197,35.09,13.538,-21.781,61.34,-28.82,-40.458,-25.429,16.867,-1.728,-16.63,-17.51
56.447,33.692,27.474,-22.926,54.297,-35.815,-24.31,-18.659,22.649,0.992,-10.51,-18.691
56.141,10.441,81.006,1.29,38.047,-44.572,-12.742,-1.397,13.35,21.504,-9.149,-28.834
56.798,22.226,49.993,-14.662,53.151,-32.048,-14.453,-2.123,0.567,3.35,-0.914,-18.551
57.261,38.924,53.611,19.432,45.655,-46.94,-10.21,-25.722,17.363,14.36,-9.089,-27.653
55.841,22.241,18.133,-5.423,25.794,-42.49,1.414,-27.771,-9.487,12.52,0.911,-22.968
55.718,-17.855,36.336,-10.847,69.71,-38.17,-24.721,11.233,3.464,6.473,-12.927,-26.453
53.981,30.651,-25.356,-45.732,15.123,-62.425,-12.117,-0.631,-13.691,6.236,-15.305,13.111
54.659,31.46,20.9,-24.674,25.463,-18.003,-15.336,-17.655,3.766,0.056,-14.828,-14.354
54.245,3.668,14.083,-15.32,6.486,-34.342,-10.632,-7.343,2.546,-6.736,3.489,-25.797
54.257,-4.83,36.429,-15.844,39.259,-35.864,-30.6,-4.592,16.184,-3.244,-1.239,-38.546
54.507,32.872,5.835,3.257,9.263,-35.076,-37.467,6.471,-5.721,-3.096,-6.018,-7.417
51.057,54.033,17.726,-37.731,1.729,-36.947,-6.906,-0.975,-10.894,3.968,1.295,14.488
53.407,53.732,54.255,-38.039,-28.277,-19.052,-40.685,-0.659,-59.942,-14.324,9.923,-4.072
53.804,76.715,57.357,30.017,17.067,-19.006,-34.026,-27.814,-45.392,-15.224,-13.542,9.78
52.826,59.094,38.555,19.059,65.338,-24.327,-69.284,-25.61,4.875,2.937,-5.509,17.906
50.796,50.684,65.647,-24.697,84.986,-20.002,-44.851,4.301,0.024,-10.558,-10.532,1.415
46.273,23.374,73.228,-92.286,72.815,-12.083,-21.956,-8.784,2.245,-4.564,-4.307,7.521
49.946,28.055,64.294,10.946,124.296,-36.068,-38.746,-27.848,33.082,0.85,1.656,20.489
49.333,4.906,50.624,20.251,74.613,-13.39,-25.515,6.298,-18.268,-2.407,-30.12,13.748
46.215,26.92,83.052,-54.012,44.448,33.238,-46.249,-15.448,-28.73,-21.504,-14.613,-12.627
47.742,-15.063,19.388,-22.883,85.39,3.077,-25.481,9.845,-11.133,0.801,4.293,38.536
48.437,-14.688,33.913,-9.23,96.659,-16.598,-6.492,4.915,-37.758,-26.439,-23.485,10.854
51.537,114.173,44.788,-16.898,-18.034,9.016,-37.738,4.801,-22.54,-14.192,18.886,-4.936
53.526,146.83,67.134,-3.554,-16.037,-7.475,-36.577,18.886,-24.316,-5.656,8.297,15.398
50.757,55.173,59.94,91.64,33.129,-14.574,-51.871,-35.355,-28.737,25.278,-52.293,-15.408
47.804,38.662,77.803,-45.017,49.096,54.163,-20.4,-19.419,-25.845,-19.203,-24.857,-11.909
48.084,-6.045,2.483,14.345,77.284,-9.711,-27.955,-2.568,-14.94,12.111,-7.713,36.712
50.186,19.603,87.537,-75.404,65.282,11.263,-45.493,37.899,-12.541,-9.743,16.307,-2.616
51.446,73.406,132.241,35.573,42.812,-20.727,-9.901,8.104,-23.327,-13.234,-18.127,-0.333
50.035,52.7,103.211,-28.756,68.422,29.562,-9.672,-10.028,-24.121,-14.088,3.885,-5.058
45.775,-2.73,20.51,73.375,43.477,-55.383,-21.98,-1.149,-8.18,7.509,-0.976,30.318
51.916,59.17,80.934,6.714,27.609,14.008,-27.118,8.818,-42.54,-4.162,30.277,-4.172
50.85,81.37,31.544,50.534,32.739,1.416,-51.641,-15.883,-31.432,-20.069,-49.901,-1.397
41.2,-4.687,97.407,44.198,22.551,-50.379,22.668,-31.364,-39.064,-2.553,-10.475,-12.593
44.811,-0.806,39.816,-31.581,28.734,2.042,22.684,3.155,-27.541,-19.393,-7.379,-1.061
50.877,8.109,57.996,-51.893,-14.719,27.521,-40.395,-8.676,-48.319,-32.543,12.528,-20.659
52.147,20.452,45.592,48.075,23.773,-29.743,-36.87,-13.167,-26.926,-17.253,-6.068,-1.514
51.312,62.387,0.774,72.825,63.783,-14.497,-10.271,-2.512,-27.66,-29.407,3.325,15.51
53.203,106.789,90.388,-34.832,43.428,34.279,-20.729,33.752,-22.217,-7.349,29.997,-11.799
53.54,55.732,91.763,12.043,73.266,-30.497,-38.313,2.084,-10.335,4.227,-12.39,-12.758
51.885,61.273,26.566,31.608,40.269,-5.566,-22.151,-19.0,-27.56,2.986,4.983,4.328
50.574,65.748,-17.031,-47.487,8.083,-27.651,-59.376,-11.86,-4.34,-2.023,7.131,-6.696
53.695,136.258,57.5,-12.001,-15.209,-8.466,-56.25,-0.884,-28.511,-5.854,15.216,-22.974
52.824,130.231,31.451,24.942,-27.555,-3.716,-51.991,-21.419,-9.543,0.781,-33.92,-5.658
48.571,108.822,-12.744,-39.372,42.218,-11.582,-23.239,61.886,-9.867,-20.062,7.881,-9.588
54.054,130.688,39.961,-45.616,26.903,26.367,-7.194,17.956,-35.78,9.977,-12.978,0.169
51.907,53.396,44.819,-72.587,41.533,-13.659,-19.713,5.699,-18.143,-13.34,15.673,26.683
54.773,72.054,101.547,4.991,51.038,-35.797,19.894,21.45,-27.989,-1.358,-4.959,18.699
55.15,78.376,24.568,-9.607,-16.445,-53.201,21.289,-8.022,-8.681,-6.262,-7.81,10.672
54.855,107.183,7.552,18.81,4.671,-14.263,-19.078,-45.536,-5.394,-15.59,-19.914,10.674
55.27,95.368,1.244,9.944,12.005,-34.272,-32.991,-23.171,-9.819,29.589,-32.496,-12.411
53.661,84.228,-6.568,-45.892,22.388,-23.962,1.812,-38.816,-14.49,10.621,-9.651,14.335
54.329,70.931,0.388,-15.295,-5.243,-35.996,-8.638,-3.143,-6.317,-16.179,-2.701,25.873
56.858,120.087,18.355,-19.058,-43.887,-32.792,-23.905,-8.09,-5.389,1.922,-7.245,-10.622
57.119,123.571,14.177,-26.717,-18.876,-24.058,-16.168,0.72,5.384,13.324,-9.304,-5.496
57.766,110.332,6.089,-28.405,-12.309,-26.029,-21.989,14.313,7.954,10.375,3.189,9.153
58.995,98.623,32.152,-20.518,-5.835,-29.207,6.649,-5.24,-8.676,14.03,-10.783,5.928
57.734,82.503,56.651,9.183,1.86,-28.877,46.38,7.555,-7.565,-0.772,-27.087,26.351
