0,1,2,3,4,5,6,7,8,9,10,11
45.402,44.976,-16.388,1.248,48.644,-7.666,-32.989,-29.207,1.281,-48.259,-26.921,21.672
47.145,43.185,-57.021,-18.258,-23.88,-16.526,-10.412,-57.608,-5.779,17.963,1.96,-3.833
46.248,-15.522,-39.504,-16.744,-47.091,-19.877,-38.222,-16.114,-16.989,-6.131,-10.108,-18.26
43.722,-56.701,-21.81,-40.675,-11.118,-27.969,-7.976,-20.504,-22.53,-3.287,-4.894,-20.468
44.883,-49.613,-33.831,-47.336,21.285,-57.4,-19.844,0.065,0.676,8.853,6.867,-5.607
45.539,-26.624,-18.967,-30.163,21.654,-34.686,-23.039,-7.142,17.189,0.65,-2.364,2.471
48.42,13.408,-41.766,4.264,-0.502,-69.122,-19.444,-14.271,-1.013,-9.647,1.893,3.656
45.742,-18.559,-49.749,-9.135,3.948,-49.394,-21.288,-24.298,1.202,14.67,-7.018,3.945
45.005,-17.926,-11.17,-61.642,27.008,-36.46,-16.024,-2.866,17.313,0.279,8.095,19.191
45.695,-12.261,-33.874,9.131,26.119,-34.375,-12.849,-14.777,12.563,-0.792,-22.164,18.414
41.781,-38.594,-13.951,-19.296,-4.099,-34.222,-6.107,19.531,15.006,-23.054,-3.254,17.981
41.79,-51.475,1.64,-24.436,9.806,-36.925,-21.749,-2.345,5.916,4.592,7.548,-6.3
45.671,-5.008,29.135,-33.615,8.451,10.953,6.87,15.57,-18.963,-21.497,-7.577,-20.402
49.385,170.453,-40.345,-73.754,31.279,-26.978,-40.357,5.765,40.675,-25.138,19.783,2.28
50.71,34.281,-34.639,20.32,-19.032,-65.869,-24.441,4.588,-19.299,9.118,-19.79,-2.777
50.675,-39.951,44.008,46.487,39.564,-27.901,19.249,-16.205,6.163,6.242,-12.121,0.668
48.146,74.793,-44.56,-79.213,70.976,-38.734,-31.343,35.073,3.901,-23.015,6.991,-4.557
46.166,-19.219,-41.685,-31.154,-5.671,-23.411,-47.606,14.716,10.908,-9.916,-27.762,11.742
39.826,-48.087,-80.249,-29.399,4.926,-47.086,-28.508,-29.704,-7.603,7.615,-13.13,-1.328
44.8,-26.595,-19.969,-47.943,-27.555,38.996,0.899,-16.264,-6.291,-20.879,19.999,7.819
47.687,-41.011,3.277,-48.309,-30.677,-24.869,-43.269,-15.552,-18.999,4.558,6.636,-8.006
51.458,1.972,30.321,-78.684,-11.929,-19.179,-55.366,20.004,-2.034,-11.437,11.168,-14.831
52.456,10.537,2.688,-11.996,-19.367,-18.209,-39.687,-10.458,-8.024,-4.422,-8.729,-15.249
51.151,5.466,-39.356,-27.424,-23.776,-54.649,-21.179,-11.623,-10.678,-6.268,-11.819,11.923
50.024,0.38,-2.046,-24.535,-21.128,-28.196,-12.921,-3.279,-20.552,-6.814,4.046,16.219
50.6,-12.418,-12.525,-30.158,-33.036,-53.354,-20.082,-4.222,-20.081,16.885,-15.069,13.247
49.065,-26.059,-8.327,-36.812,-3.581,-28.909,-30.567,4.799,-14.752,0.554,5.419,14.106
52.116,24.81,-35.626,-32.622,-26.444,-52.175,-29.781,-7.229,-7.829,-4.965,-11.543,7.562
51.613,8.705,-4.137,-49.071,-24.994,-44.718,-38.055,2.086,-16.59,20.462,-2.423,-12.397
53.832,33.843,19.623,-29.489,-16.537,-23.38,-35.525,5.506,-8.92,-5.444,-1.871,-0.424
54.155,75.323,13.155,-23.089,-43.882,-25.867,-58.004,-5.457,-8.004,2.229,-2.62,-19.918
53.806,88.658,5.743,-29.86,-40.341,-27.525,-48.912,1.447,-8.475,14.91,-4.46,-19.549
54.954,67.021,14.67,-17.241,-22.056,10.63,-32.179,-1.576,-10.454,-21.704,-8.988,-21.488
55.362,18.719,95.638,13.99,27.392,-1.248,-4.764,-0.725,-12.826,16.84,10.994,7.61
55.24,13.258,107.105,15.125,36.1,-25.949,-24.222,-5.258,5.13,-2.507,-10.57,-18.036
53.661,-3.534,20.755,28.624,15.681,-42.429,-15.811,13.151,-1.278,-7.673,-7.889,-12.117
50.423,76.07,23.152,-0.445,0.383,-21.253,-10.852,-1.416,-3.374,13.914,-22.027,-15.3
50.814,9.974,64.913,-58.413,8.279,-18.157,36.985,-39.109,-33.064,10.828,-9.6,-18.673
55.193,11.699,61.905,3.811,-3.782,-15.436,-21.32,9.072,-4.791,-19.387,-12.468,-45.367
53.005,66.001,19.428,-27.722,-25.348,-16.539,-58.546,23.498,-22.17,-15.994,-17.841,-17.564
54.094,87.646,42.998,-30.965,-3.991,1.811,-42.89,6.183,-20.858,7.617,-12.128,-17.912
54.275,84.12,39.341,-27.419,-36.614,-18.243,-64.912,-1.418,-20.552,-9.63,6.67,-22.787
53.314,72.343,-5.44,14.981,-27.044,-31.459,-29.965,15.609,-14.72,-16.805,-14.987,4.734
51.003,55.852,87.895,-57.697,22.616,-4.703,11.665,-33.946,-5.892,2.694,-10.81,6.51
53.9,11.956,60.662,-42.3,10.829,-14.99,26.231,-8.348,-17.149,13.328,-3.606,-32.335
52.836,23.59,27.831,71.165,59.144,-15.676,17.301,-19.461,10.502,-4.161,-51.741,21.45
51.6,-18.959,97.201,-40.706,48.463,20.447,24.875,17.008,-7.838,14.905,8.106,-6.212
51.546,-15.915,16.985,66.884,26.831,-3.913,0.783,13.907,-10.006,-19.223,-53.504,6.889
40.22,-104.477,21.392,-18.165,32.561,-29.36,2.201,-14.426,-12.612,-7.167,-11.01,-3.983
41.871,-40.737,-56.19,-19.131,34.289,-61.199,5.793,-1.377,0.022,3.92,-5.121,-0.966
48.17,-11.247,33.865,-105.286,26.758,20.846,27.701,-4.022,-15.276,-0.154,3.346,2.108
53.476,28.566,5.379,2.719,-4.148,4.291,-15.278,42.369,-4.061,-13.749,-26.101,-3.017
51.468,-20.062,33.27,-52.175,6.463,39.436,-18.581,8.148,-8.708,10.829,26.452,-14.113
52.769,67.597,36.13,-32.58,-27.337,-17.595,-71.68,-19.228,-2.847,-9.954,1.859,-38.36
55.39,49.658,16.517,-34.072,-35.464,-26.308,-42.179,7.845,-6.794,-4.943,4.242,-13.686
51.689,-36.031,23.652,17.442,45.001,-34.872,-21.621,-12.256,-6.666,17.223,5.171,13.766
53.529,-11.686,46.399,-67.694,32.675,-9.16,-12.997,32.755,16.091,-7.526,1.151,-3.204
52.595,47.972,15.72,4.898,-0.776,6.149,-21.562,3.517,-34.823,-14.535,-3.529,12.479
51.981,89.54,6.87,-35.852,19.666,-8.62,-14.552,-48.753,-23.6,-22.77,-14.532,-2.631
54.738,26.028,32.244,-15.74,3.314,21.557,-18.906,18.625,-20.087,-7.067,19.1,-22.357
49.201,53.23,-15.055,4.105,40.692,-28.553,-9.065,-47.422,-33.62,-3.783,-11.885,17.87
50.866,23.853,6.64,-45.357,40.95,3.579,-16.04,-34.226,-21.176,-2.277,-40.609,4.807
53.287,-6.941,33.653,-54.512,29.669,-2.891,3.57,19.112,-10.842,31.591,-12.302,-15.331
51.996,18.982,27.469,22.039,-10.926,-11.343,-55.726,-0.035,-3.9,-10.123,-33.253,-21.653
48.144,49.001,8.84,-36.732,10.386,-10.005,-23.693,0.263,11.072,-18.163,-23.924,8.434
50.43,49.963,25.091,-55.994,44.72,18.702,-27.188,-41.915,4.204,-20.398,-31.506,-14.757
51.574,96.873,14.824,-76.13,12.84,12.044,-11.669,-78.002,-17.314,32.242,-34.962,4.374
50.485,92.74,-7.804,-20.202,20.35,-1.648,-11.804,-32.97,-36.016,-17.556,-27.72,-0.127
46.515,36.04,-20.585,-34.02,5.937,-35.755,-5.201,-0.51,-37.065,-3.467,-2.484,10.505
52.475,31.707,9.879,-60.692,-6.701,40.311,-35.248,-12.522,-7.504,-12.005,-5.17,-20.787
54.913,8.399,40.711,-18.825,19.651,-9.543,-16.909,25.013,18.843,-31.41,-4.658,-5.745
54.425,51.011,42.324,0.147,32.694,31.26,-11.498,-40.282,-35.662,11.32,-16.375,-0.446
55.214,6.991,37.753,-35.874,14.335,-19.89,25.451,6.983,-0.266,5.699,-15.485,6.342
54.54,-10.992,54.451,38.978,17.781,-32.496,-4.889,-4.314,-12.067,-8.074,-4.646,8.256
51.836,114.507,-35.026,-35.876,43.935,-25.667,-18.885,-1.263,-32.859,-19.846,-11.725,2.007
51.683,7.695,-6.981,-33.36,-0.858,-6.828,-15.558,7.3,-12.728,-21.133,-23.631,13.281
49.963,61.185,10.078,-64.611,24.873,-30.875,-34.44,-6.377,2.161,3.286,7.848,21.975
52.177,59.168,-4.878,6.608,39.004,-26.01,-16.554,-13.375,2.684,3.08,-24.777,33.318
49.921,17.856,35.752,-44.982,15.47,-28.065,8.591,14.69,-3.05,1.458,8.152,32.179
55.398,54.987,42.514,-25.735,13.919,-21.205,-49.415,-13.535,-11.057,10.454,-6.283,1.464
54.293,130.831,-2.869,-31.573,61.963,-39.074,-11.299,8.634,-7.747,-13.044,0.702,2.117
54.859,90.582,8.846,-11.411,2.44,-15.354,-35.386,2.834,-14.061,9.816,-12.576,7.547
54.309,0.278,13.137,-10.519,13.281,-6.255,-17.669,11.629,-16.342,-3.635,-14.942,0.27
53.023,93.147,-16.702,-39.586,34.926,-34.934,-9.548,-36.76,-12.921,-5.606,1.553,19.673
52.054,10.723,-2.521,24.691,10.427,-27.629,-58.625,-0.847,-13.768,-12.124,-22.317,13.112
45.801,-5.162,-7.541,-38.601,25.192,-8.599,-25.869,9.941,-6.251,-21.803,-15.202,21.143
50.589,-53.934,18.319,-4.331,49.655,31.438,-4.912,-2.85,-20.426,-1.354,7.91,7.478
49.749,-61.546,-0.719,-1.381,14.873,-13.953,-12.531,-2.635,-56.077,-22.407,-15.459,3.195
45.616,51.597,4.63,-65.547,-15.483,-5.01,20.385,21.314,-24.215,-52.201,-9.882,-4.341
54.247,14.614,27.294,-30.596,-8.904,11.889,-10.043,1.06,-28.312,-5.819,8.462,-15.997
52.64,58.043,6.734,-39.881,-34.133,-1.901,-56.585,15.489,-12.645,-14.615,4.177,-25.073
52.359,77.689,-23.709,1.358,18.473,43.834,-33.401,-16.482,-17.983,11.763,-38.051,-3.113
53.678,35.382,13.036,-58.143,-7.653,56.235,3.168,-6.449,-8.974,-24.497,10.708,-8.899
52.247,7.605,1.101,58.734,-2.103,-34.473,-43.801,10.548,-16.534,1.423,-30.241,-14.659
52.583,-31.888,28.005,-34.124,46.652,13.706,14.656,5.524,-4.411,22.07,15.937,-3.673
53.429,-24.483,36.337,-12.523,20.02,-37.397,0.907,-2.995,9.209,11.303,-19.148,10.473
52.429,-11.017,39.767,-19.225,-14.801,-33.525,-21.708,-8.998,-14.521,-2.238,3.758,14.972
54.947,-10.412,27.579,-15.452,1.995,-23.556,-20.106,20.781,-10.385,4.435,-9.554,-0.875
53.065,24.207,19.867,-23.377,-19.821,-22.229,-43.035,8.136,-15.982,-9.851,7.576,-2.02
52.124,60.268,16.095,-27.825,-39.409,-16.608,-67.113,-12.774,-16.029,7.922,-2.789,-15.739
52.602,54.474,25.616,-41.101,-28.726,-15.241,-51.187,-7.79,-6.407,-2.262,-2.178,-16.783
52.321,83.029,28.292,-10.071,-39.401,-20.378,-51.518,-14.688,-9.922,-2.882,-1.323,-5.521
52.478,75.121,29.263,-41.73,-23.596,-9.895,-55.307,-11.278,-14.012,4.574,-7.771,-19.919
54.32,73.957,20.754,-28.709,-9.061,-21.398,-51.714,-9.99,-1.241,-0.197,-2.047,-23.221
54.089,44.797,52.422,-19.506,-17.182,-25.498,-11.486,-3.522,-9.915,-9.927,5.003,5.208
55.727,32.247,35.44,-17.88,-21.223,-19.375,-42.317,-1.198,-9.34,-5.59,4.305,-13.179
55.973,45.323,29.953,-26.995,-27.044,-33.737,-37.923,-3.17,-13.003,0.253,-8.366,-29.039
54.391,-5.124,-0.823,-7.551,-6.173,-21.471,-25.827,2.588,-4.722,-1.384,-7.625,-0.99
51.689,31.234,-26.942,-38.02,7.65,-28.785,-6.125,-5.7,-10.238,13.498,2.374,17.892
53.965,63.635,-9.611,-55.644,31.566,-12.407,7.114,-45.736,-23.54,1.724,-21.064,16.571
54.318,34.214,35.918,-63.008,-17.811,-14.689,-12.065,25.779,-16.118,-14.846,-7.857,-9.936
54.79,81.906,40.269,-32.29,-14.772,-18.209,-37.875,-1.061,-6.235,5.735,-16.27,6.578
55.395,94.943,17.182,10.931,-6.829,-31.125,-30.827,-8.086,-10.98,13.255,-12.308,22.374
54.947,55.964,51.908,-49.451,9.006,-20.689,-11.147,-36.083,-4.293,12.499,-0.727,14.003
57.041,38.325,51.058,-2.912,30.339,-25.346,-17.444,-25.778,8.075,-0.268,1.763,11.581
55.24,27.081,47.093,39.479,23.418,-19.454,-15.769,-22.332,-2.089,1.349,-24.248,12.999
52.652,5.942,22.327,-16.076,0.283,-4.822,-7.634,2.426,-44.985,7.237,-20.358,4.994
54.561,56.801,16.206,0.048,-2.158,29.157,3.073,-34.615,8.183,-17.802,-6.388,-11.149
53.379,29.182,4.661,9.077,19.008,35.496,-16.898,-17.475,24.903,0.452,-13.757,-4.953
53.403,27.691,-8.772,-23.962,-9.689,-35.882,-26.103,-12.074,-0.281,1.574,-1.334,-0.355
53.916,34.319,37.964,-33.081,13.397,-23.033,-22.838,-0.526,-6.62,-9.87,-15.097,5.282
54.215,105.794,-21.169,-42.562,78.762,-49.144,-2.437,4.763,-40.374,-23.784,4.134,-2.67
56.255,40.563,37.934,30.31,29.045,-44.337,-12.515,-23.768,-2.517,29.799,-0.011,10.44
57.752,70.948,59.197,-13.465,29.663,-11.655,-5.499,13.747,15.314,-16.985,5.61,31.427
56.155,99.643,37.065,8.76,4.263,-26.226,-56.537,2.335,-10.301,-5.424,4.484,14.673
55.387,87.588,7.361,-22.579,-6.491,-19.161,-19.799,-5.404,-1.912,1.29,-10.052,8.557
55.55,75.618,29.062,15.331,-3.221,-5.765,-18.606,-51.516,-17.875,-9.465,-19.947,17.756
53.467,-37.224,56.242,-30.304,44.074,-27.396,-35.593,9.878,20.062,-13.126,7.209,-13.56
54.306,22.565,33.111,1.984,42.901,-22.851,-29.204,-28.231,22.864,-14.332,-23.338,2.946
51.478,12.006,-25.688,7.737,-11.371,-34.699,-21.54,-12.088,-0.826,-15.68,1.556,6.521
52.993,4.889,50.975,-73.849,21.033,0.968,30.122,9.577,-22.245,-11.422,10.332,2.402
55.063,35.084,47.363,34.118,17.715,-20.384,-9.057,-7.273,-1.608,0.433,-5.061,27.423
55.923,44.031,23.775,19.382,-5.373,-25.489,-32.93,-20.953,-7.885,-21.458,-16.956,-14.57
54.314,74.044,34.79,-40.741,0.72,-5.856,-42.917,23.842,-12.095,-38.946,14.554,7.93
56.203,90.664,24.181,-14.686,-3.28,-13.386,-19.392,-26.889,-16.417,8.508,-6.43,24.089
52.836,15.48,16.086,-10.985,36.831,-5.528,-14.683,4.957,6.086,-5.561,-4.843,35.821
54.123,-1.834,35.933,-2.387,50.318,1.099,-3.578,-1.332,13.124,-0.122,3.616,24.597
54.057,7.189,4.873,-35.946,21.335,-32.7,-17.978,-8.012,8.424,10.097,-5.026,3.982
56.469,34.328,49.753,-36.933,15.975,-15.617,-2.814,22.121,5.101,-1.924,8.074,-4.566
57.418,80.072,14.536,12.709,14.312,-40.706,3.795,14.389,-1.856,13.388,-18.621,26.073
56.757,59.874,26.045,9.683,10.779,-31.407,-12.699,-24.226,-5.942,30.246,-8.372,7.559
55.624,69.737,16.022,10.175,36.468,-23.018,-14.336,-27.704,-7.776,1.837,-19.528,25.433
51.749,17.115,24.789,-30.191,25.58,-13.708,-25.689,-19.633,-4.295,13.085,-28.792,25.113
52.331,35.321,-17.681,-8.585,-33.292,-21.161,-27.638,-1.113,-13.41,4.955,20.915,-2.245
54.811,49.98,27.683,-43.513,-16.205,27.838,-32.599,-12.95,-6.212,-28.434,14.132,-11.283
55.248,131.006,-15.52,-46.311,55.209,-30.923,-43.013,1.119,-40.865,-25.986,0.409,-7.609
56.213,68.762,15.442,-7.504,29.687,-14.588,7.093,-27.133,-11.407,38.846,-21.219,-6.172
54.429,93.85,10.827,-21.074,20.933,2.566,-10.657,-38.703,-6.19,-23.278,-16.995,1.668
55.424,33.353,20.04,30.203,31.118,6.08,-25.244,-25.526,7.998,3.38,-3.952,12.075
54.604,2.873,20.455,-26.629,35.178,-9.858,-18.58,10.71,21.994,-15.49,17.107,9.142
53.507,-3.059,59.735,-45.478,46.38,-14.228,-5.947,-5.315,1.913,2.073,-9.886,23.487
54.868,37.485,85.326,-6.734,65.226,-15.912,-36.636,7.553,6.265,0.594,20.503,-4.293
55.092,18.481,64.083,35.416,16.634,-21.439,-6.587,-24.618,-25.036,14.353,-15.181,-9.112
51.6,-8.426,61.812,2.827,30.213,-21.914,-24.62,-2.646,-36.707,-13.707,-0.356,1.465
51.614,-19.891,28.718,-13.409,-5.216,-43.214,-19.033,5.218,-13.745,1.142,0.12,10.848
51.094,-9.267,-14.457,17.928,-11.441,-29.665,-27.213,12.071,-14.481,-4.916,-16.019,-2.376
45.498,2.73,11.178,-32.074,-26.607,-25.374,-40.794,-7.588,-8.009,2.015,-13.448,-25.591
46.385,25.281,3.596,-5.292,-40.597,-48.753,-27.262,-10.646,-19.696,20.49,-16.738,-17.925
45.232,-13.425,23.765,7.062,-30.397,-28.041,-11.182,-4.34,-8.836,11.47,-11.815,-15.177
40.99,-7.319,22.713,16.384,-29.228,-42.507,-17.605,-14.209,-0.789,7.4,-3.797,-27.485
39.146,9.093,25.052,12.184,-42.441,-27.8,-12.613,10.993,-7.561,-2.666,-24.442,-29.147
33.407,21.788,8.831,-12.414,-58.243,-14.423,-14.363,-12.491,-9.925,-1.458,-21.525,-26.834
31.384,24.606,20.065,-0.01,-58.738,-37.584,-23.757,-0.847,-17.843,2.501,-9.36,-40.059
28.475,41.414,67.892,-16.835,-30.556,-20.945,-24.648,-3.49,-21.14,-6.083,3.881,-28.115
41.35,39.157,107.568,-224.109,-9.35,42.488,0.038,0.28,-16.759,-9.604,-13.172,-13.848
48.233,55.831,-16.419,77.686,12.032,-3.647,-60.469,17.998,-20.158,-26.675,-63.704,12.648
45.391,-25.899,49.153,-69.662,78.506,44.619,14.849,-6.234,-50.798,49.163,-2.054,8.813
48.023,-54.446,74.421,30.214,84.253,-16.573,-4.275,7.513,-3.693,-14.929,-22.741,12.421
35.275,-99.657,-64.602,79.479,9.291,-41.103,-53.35,-12.525,4.749,-16.282,-20.747,13.633
26.726,-12.488,-28.159,-11.649,56.157,-37.717,-14.056,-3.205,-13.232,-21.162,8.222,1.911
25.523,25.077,6.886,-7.626,49.708,-41.957,-7.484,-13.592,-12.943,-14.723,0.641,5.839
35.069,48.441,50.764,-126.571,2.867,-46.965,23.908,57.717,-19.636,-1.504,48.297,4.496
50.315,126.888,81.063,-47.14,14.384,-3.339,-4.53,-54.647,-59.155,31.13,-18.708,-16.549
49.012,124.322,-5.024,-14.341,-12.773,-6.322,-77.683,-8.718,-36.19,-2.256,-31.221,-14.422
48.466,94.766,-13.243,-81.113,21.113,6.802,-62.322,0.439,-9.904,39.67,-7.914,-6.452
50.455,102.145,-22.868,-49.731,7.686,-18.037,-74.053,-0.813,-0.604,-12.335,-2.546,-5.933
48.206,112.958,-69.562,19.015,28.253,-3.445,-83.302,-0.128,6.517,-9.578,-55.742,22.328
34.943,72.345,-36.746,-20.193,-6.362,-68.179,-48.923,-47.12,12.505,-4.053,-8.881,26.663
48.9,44.21,18.419,-26.048,25.703,-15.061,-32.865,-2.07,15.594,14.835,1.81,-18.411
47.533,50.398,1.15,-25.618,13.324,-21.999,-65.197,3.614,19.214,-2.451,-14.516,-10.034
44.735,-21.926,-24.536,-16.946,15.871,69.46,-28.835,-4.276,4.049,3.822,-52.712,-6.136
40.275,-67.58,10.394,-109.002,51.724,-1.779,-3.676,-5.347,-10.58,24.325,45.307,-5.06
45.64,-8.431,-0.658,23.262,63.444,4.656,-37.926,-7.141,-1.141,-16.319,-44.455,39.198
33.465,-127.029,-22.477,-17.083,30.945,-30.07,-5.884,5.653,-24.35,6.951,0.525,16.583
33.581,-67.468,-0.72,-49.536,26.434,-30.124,-12.66,36.61,-14.175,-10.943,6.985,13.04
35.142,15.434,-16.846,-53.042,14.876,-32.599,-2.085,20.757,-25.416,-10.468,6.833,24.118
34.395,8.489,-14.284,23.052,30.547,-26.287,6.95,-23.067,-54.388,-12.393,-24.64,12.928
47.388,18.018,36.877,-107.434,30.282,83.928,16.313,19.991,-25.924,30.659,26.469,6.174
55.584,37.589,40.96,-9.535,-23.287,-10.485,6.46,2.312,-7.892,10.694,-1.862,-14.878
54.914,73.163,48.122,-18.641,-52.243,-23.91,-17.879,-12.119,-14.563,-8.869,-7.305,-19.01
54.867,63.422,19.309,-21.062,-56.884,-39.782,-39.451,4.65,-16.701,-14.585,-8.955,-24.525
51.628,71.222,-74.235,-6.729,15.434,-67.643,0.367,-15.81,-29.994,-25.492,-19.31,11.827
54.7,43.915,5.162,-36.965,-17.542,13.834,-14.656,18.57,-6.769,-1.365,29.62,-5.131
55.086,45.789,17.126,-26.223,-68.87,-42.146,-29.492,-4.186,-22.452,-15.294,-5.42,-14.941
55.087,25.687,21.139,-7.586,-17.087,-25.893,1.16,-36.158,-22.081,-11.879,-21.129,13.35
55.038,3.529,45.502,-6.755,15.113,-24.629,-2.659,40.685,16.336,-6.345,-11.838,-19.308
52.763,142.361,-17.84,-55.182,45.2,-42.525,8.435,-10.749,-12.777,2.228,-3.151,12.265
53.708,81.568,15.134,22.6,-10.719,-24.276,-52.968,-37.338,-15.696,2.295,-19.676,-11.234
55.834,68.274,10.076,2.218,-12.427,-4.644,-19.692,-0.912,-8.634,-17.161,-2.136,-0.874
49.04,48.284,-26.962,-14.769,45.306,-31.2,-17.927,-44.866,-7.722,-20.723,-5.988,9.84
50.192,65.122,-12.184,-75.549,61.731,-27.047,-23.808,20.375,-3.827,-34.043,3.577,8.435
54.156,59.755,11.669,57.023,-9.298,-5.387,-22.872,-19.701,-13.253,-13.336,-39.166,17.373
53.042,-1.115,35.406,-15.421,12.812,-19.084,5.447,42.223,-8.062,20.007,-15.123,-14.256
47.13,21.573,-3.174,1.605,2.186,-42.983,7.823,-20.499,-23.626,15.235,-2.029,20.599
52.25,60.398,3.941,-30.149,32.893,-1.198,-33.911,-47.136,-20.232,42.467,-18.91,-16.904
51.191,93.454,4.016,-78.311,14.485,14.477,-6.252,-45.458,-0.089,-12.486,-3.307,-0.82
52.152,151.798,-3.962,-44.836,32.61,-22.812,-18.945,-2.927,-50.049,-26.681,7.783,-1.354
53.683,104.451,2.726,25.261,5.044,-13.32,-49.738,-7.53,-18.633,-3.148,-20.163,6.285
48.269,11.915,18.0,-45.262,13.204,-29.097,-11.303,-26.887,-19.766,2.165,-4.225,18.731
52.236,-26.025,28.599,-35.632,10.579,-9.617,-13.722,23.849,-19.973,-5.633,6.766,-2.507
54.561,8.727,44.953,-38.655,12.291,-20.148,-9.46,27.429,3.032,-4.824,-3.32,-0.446
55.965,75.717,80.915,25.572,8.695,-40.979,2.663,-36.716,-29.675,22.948,-5.947,12.791
55.552,16.146,46.959,-30.496,4.78,-40.384,29.873,11.593,-6.355,6.817,-5.742,6.501
54.536,13.233,77.438,-2.294,28.077,-32.843,11.354,28.864,-7.618,-7.632,-1.475,-5.763
53.375,139.011,-42.358,-35.423,42.054,-34.398,-24.37,8.709,-48.695,-3.037,-8.391,-5.668
53.722,28.874,35.971,-25.277,-13.275,-10.519,-2.909,25.15,-14.807,-7.201,2.951,9.801
51.539,25.166,-19.249,-32.985,4.003,-62.663,6.0,8.846,-5.905,-6.632,-4.039,11.908
51.645,50.712,21.449,-45.032,6.494,-36.48,-24.408,7.64,8.778,0.96,2.969,3.901
54.794,61.512,22.704,-34.009,-4.858,-9.578,-34.433,-29.815,5.788,5.545,-6.706,-17.556
54.309,46.343,27.79,1.324,1.057,-24.147,-22.074,6.088,7.829,3.998,-33.162,-28.088
53.682,121.745,-52.222,-51.169,59.499,-41.051,-15.216,-0.419,-20.906,5.971,-6.007,-6.861
55.616,78.601,9.475,14.364,-6.015,-16.4,-14.98,-4.36,-23.781,7.417,-7.043,20.302
53.809,15.595,5.212,-16.764,22.363,-31.003,17.869,-52.911,-45.471,27.262,12.353,-14.488
54.627,22.52,24.865,7.564,10.613,-28.258,-19.804,11.103,4.463,-21.925,-14.96,-6.178
54.48,65.872,22.966,-10.648,4.804,0.09,-20.298,4.979,-17.918,-1.335,-4.518,12.517
52.03,38.572,-4.225,-5.818,-11.396,-24.376,-47.309,-5.098,-8.086,-20.557,-12.879,-2.039
48.413,-13.084,40.319,-14.025,11.247,-24.217,-53.301,-8.061,-19.549,-11.313,7.896,3.97
50.314,-8.419,38.051,-12.3,-10.546,-30.248,-9.289,-8.893,-9.416,12.345,11.576,2.252
53.624,20.329,26.188,-44.781,43.651,-50.739,-24.823,83.611,-10.07,-9.553,7.284,-0.834
54.487,96.714,-11.957,-20.177,32.059,-25.374,-18.0,-14.364,-15.89,14.909,-17.896,10.208
51.563,38.619,-11.219,-26.408,9.65,-8.255,-1.332,-26.924,-29.083,-9.649,7.05,-9.407
55.047,28.155,39.562,-31.532,8.973,-5.487,-2.802,27.645,2.07,-8.164,-3.994,-23.661
53.642,113.514,-11.112,-36.299,56.326,-41.743,-0.014,-0.923,-16.838,-20.714,-2.926,-7.51
54.532,70.576,37.699,-10.613,-5.577,-16.512,-47.271,0.408,-15.178,9.744,-1.337,-17.454
54.158,74.29,14.157,-22.702,-52.202,-11.196,-49.747,-11.075,-25.594,6.026,-3.114,-22.91
53.947,64.365,30.089,-14.35,-40.267,-8.117,-55.012,-9.632,-10.072,-5.01,-9.685,-33.749
52.705,82.299,24.905,-16.686,-60.129,-9.157,-55.399,-11.416,-30.938,-18.37,-10.437,-14.552
53.397,133.633,6.957,-19.744,-1.816,-30.435,-26.058,38.967,-25.993,-13.844,7.399,-12.754
53.418,121.597,14.433,-4.971,-28.29,-10.808,-36.126,-8.883,-33.339,14.261,-18.511,-2.944
51.445,33.454,20.77,-43.164,15.74,-5.263,-14.54,-5.966,-34.631,15.806,-20.163,-0.845
48.882,31.198,-7.748,-42.756,23.032,-31.56,-57.168,15.061,5.353,11.163,-0.261,-6.1
50.545,45.842,-7.777,-41.043,19.503,-17.286,-23.29,-47.589,-31.532,41.686,-8.653,14.603
50.826,-4.412,-35.838,-16.108,-1.25,-43.095,-29.666,-10.461,-6.232,-1.04,-5.413,2.762
48.248,-33.665,-14.789,-13.778,-15.332,-55.829,8.439,-9.852,-29.186,13.032,-22.413,30.925
50.826,-58.221,23.125,-16.598,41.37,3.922,7.656,-2.234,-9.481,-7.65,-5.376,9.292
49.737,-36.64,24.574,7.023,-15.278,-19.382,-18.832,-2.669,-33.222,-14.583,-16.064,0.838
48.344,61.71,19.014,-46.258,14.076,-9.981,14.308,1.699,-33.48,-23.894,-12.886,14.255
54.483,30.518,30.583,-45.994,8.933,-1.659,-24.915,24.382,-15.783,-2.555,8.541,-7.138
51.557,90.969,4.997,-10.395,-4.818,-17.702,-42.503,10.982,-12.842,-3.586,-16.218,1.297
50.739,81.632,8.48,22.099,-11.191,8.307,-49.965,14.111,-28.628,11.658,-34.818,-14.31
49.053,48.503,46.224,-94.95,1.227,98.673,7.389,-7.919,-21.634,-22.781,20.725,-10.995
47.93,29.477,9.64,67.554,-3.369,10.512,-44.774,25.167,-30.722,-11.082,-90.444,-15.235
49.121,8.519,48.559,-4.095,73.584,69.177,20.643,-12.644,-15.444,70.096,22.85,1.256
48.189,16.016,30.62,-35.251,-32.507,-19.296,-35.238,-2.179,-27.979,-5.537,8.198,17.911
51.533,-9.445,19.153,-25.496,1.802,-17.672,-43.076,1.835,-0.945,6.898,1.876,-25.314
50.466,69.785,23.783,-26.186,-27.163,-22.587,-66.491,-33.693,-6.207,-14.493,5.932,-31.042
