0,1,2,3,4,5,6,7,8,9,10,11
45.014,55.301,-69.039,15.729,13.437,2.196,-12.924,-7.705,12.217,-13.416,-15.866,10.439
50.783,54.652,-2.88,67.977,54.958,-8.666,12.092,0.033,-3.73,-3.623,-47.54,0.344
48.709,124.433,28.54,-89.498,43.115,9.003,31.001,-76.838,-9.683,19.679,-14.007,-4.149
52.25,90.657,6.761,-10.434,-26.894,-51.967,-35.38,13.56,-16.761,13.986,21.65,-47.518
52.739,115.216,2.99,-25.554,-1.108,-19.915,-15.884,6.564,-17.341,18.523,-27.966,-22.214
54.015,61.076,34.482,-20.697,25.671,-31.343,5.936,7.281,-7.316,17.851,-14.881,-28.174
54.487,108.807,32.08,-15.487,-1.226,-40.214,27.615,5.73,-0.81,-0.333,-5.029,-9.298
54.261,80.068,-15.455,22.087,-10.006,-40.304,-22.284,11.976,-14.07,2.425,-22.646,-14.659
46.985,39.163,-30.907,23.278,-42.053,-87.15,7.327,-20.565,-21.891,30.158,-11.495,15.953
50.196,48.863,-36.145,39.538,6.204,-0.328,1.677,7.966,-10.299,16.23,20.103,2.745
45.615,39.455,-24.543,-15.937,-19.532,-29.077,0.194,9.621,12.629,-2.571,-2.809,13.313
48.587,53.377,-48.776,36.173,-25.783,-12.03,19.96,-25.528,-14.722,19.229,22.637,25.549
46.262,-5.962,-23.081,-30.085,-20.308,-23.59,17.492,-12.414,-12.268,-3.71,-20.174,53.806
52.815,37.164,20.514,-12.504,38.58,21.497,30.238,-5.98,4.377,5.032,28.451,-7.528
52.16,40.763,50.481,0.973,16.623,-22.948,16.222,26.934,7.609,-3.404,-27.88,-8.319
52.831,49.819,-1.948,25.726,-15.983,-30.718,8.629,-18.775,-25.966,2.45,-6.132,-5.154
52.672,69.779,8.386,-3.877,-46.835,-45.084,-13.949,-2.81,-43.805,19.427,-12.581,-34.123
51.649,91.041,-48.669,12.062,24.113,-75.692,-13.355,19.331,-27.53,-12.871,-0.076,-11.296
51.259,76.093,-17.102,-34.354,-1.476,-3.132,24.55,-48.346,-19.078,9.297,-27.466,-13.073
51.444,61.5,-12.0,19.294,12.565,-24.429,15.631,11.074,1.021,5.761,-42.531,6.919
51.119,102.778,14.188,-76.055,-9.553,27.228,2.067,-13.394,-32.428,13.423,-8.939,-20.643
53.856,79.368,27.84,25.749,-30.475,-11.606,-24.205,-7.662,-22.459,0.637,-8.92,-28.317
52.081,85.305,11.834,8.954,-5.352,-5.149,3.512,43.788,-19.615,15.514,-19.368,-1.352
50.891,108.723,-8.307,-12.135,-57.066,-26.977,-3.879,-14.764,-41.725,27.237,5.102,-14.845
51.028,93.527,-49.078,-2.693,26.959,-99.138,-17.053,18.943,-30.613,-18.155,-15.037,-2.712
52.12,-6.988,48.513,-15.633,-18.02,-28.239,-1.891,-14.77,-11.397,18.414,-7.823,-37.436
52.535,27.155,27.551,13.784,-8.514,-19.923,-1.388,8.36,16.021,-11.668,-9.518,-42.994
49.082,26.115,-48.256,47.862,-15.361,-88.335,-32.436,-17.929,-9.403,0.478,-27.027,9.06
53.02,74.291,-5.983,8.701,17.89,-5.731,41.56,11.158,16.554,25.676,31.584,1.841
51.412,122.903,16.092,-34.0,-54.956,-18.937,-2.917,-7.222,-34.345,-1.525,3.096,-16.635
51.431,93.472,-55.44,15.748,23.007,-81.938,-21.058,4.256,-25.157,-14.973,-20.221,1.331
51.234,12.543,6.145,7.817,15.141,-58.298,33.863,-23.256,9.082,44.425,27.487,-2.069
52.372,68.266,46.542,-5.579,15.788,-25.915,33.51,21.453,15.193,0.645,-21.722,5.908
49.663,100.927,3.306,-90.529,-30.08,-1.123,-12.809,-21.14,-22.723,5.334,-3.16,-14.396
52.3,58.491,19.773,3.695,-54.115,-63.829,1.865,-21.238,-46.223,13.632,-27.024,-0.259
50.572,0.618,13.453,19.779,-29.49,-76.569,30.23,-15.878,-40.781,23.956,-17.138,25.135
49.381,30.115,-43.468,48.781,-0.499,-81.335,-16.857,-11.001,-2.634,1.589,-43.048,14.79
46.323,42.861,-41.105,-18.454,-13.784,41.438,40.18,2.82,2.32,-47.864,15.264,13.226
45.723,15.957,-35.382,-11.075,-12.09,-48.546,18.992,11.0,-9.942,-24.564,-15.799,47.826
50.161,22.003,-49.945,36.759,1.409,-85.892,-16.369,-11.272,-4.715,2.99,-24.19,16.667
50.01,-6.083,-15.836,-92.171,34.757,5.008,25.237,36.358,17.096,6.189,-1.96,-8.848
50.154,111.347,-43.542,-69.693,-14.213,-9.642,3.768,-22.138,-29.479,-12.577,2.5,-14.515
52.948,33.318,-7.795,20.346,38.065,-71.228,3.939,-8.112,-20.432,7.601,-29.972,9.096
51.702,22.946,-5.537,-11.551,21.657,-27.673,17.642,-27.924,16.514,29.053,27.56,-10.117
52.928,38.406,34.899,-25.467,10.013,-29.155,54.095,13.3,14.994,6.96,-19.533,22.172
51.888,55.152,23.054,24.197,-7.782,-14.006,31.863,10.993,-11.635,-16.087,-39.526,18.496
49.029,29.702,-34.389,-20.318,17.724,42.091,-4.493,36.061,4.032,-13.788,7.382,3.487
47.692,121.545,-56.393,-54.312,43.555,-39.256,19.86,-17.097,-22.951,-2.944,-22.563,0.27
51.121,8.478,11.52,-27.361,-21.346,-19.175,-37.281,-1.454,-25.566,4.901,-15.336,-32.469
50.662,-10.637,19.333,0.029,-2.104,-2.284,-8.533,-8.976,-24.567,-30.925,-24.532,-17.64
49.724,-7.438,-18.848,1.424,20.687,0.898,-1.787,19.533,2.702,-27.548,-28.61,6.51
48.907,73.339,-37.631,9.792,-52.273,-31.934,-1.355,-39.07,-20.422,17.088,43.103,5.699
47.655,45.201,-15.89,-0.646,-53.794,-9.02,-7.272,1.276,-18.822,-21.017,-17.783,5.66
50.95,59.351,-16.258,26.023,-25.709,-43.027,-12.582,8.805,-26.184,-0.709,18.988,2.776
46.689,32.829,-44.898,35.873,-64.732,-102.846,-25.982,-17.004,-34.706,27.382,-17.422,15.808
50.275,37.322,31.27,-66.944,10.253,35.15,45.3,9.815,-1.446,-2.388,1.137,-5.175
51.922,44.419,25.431,-32.28,-3.967,-15.376,-0.512,-5.513,-21.254,-9.995,16.018,-3.475
54.043,51.616,9.901,-1.163,0.004,-35.925,-15.298,-1.368,-14.208,7.396,-0.122,10.3
54.407,80.865,15.451,0.704,-19.51,-45.334,0.702,10.447,-9.082,12.563,-20.452,-10.922
54.103,92.018,39.412,-2.636,-17.532,-25.855,13.418,13.984,-33.573,-10.451,-9.099,-18.634
51.993,98.81,-4.717,3.292,-44.623,-40.784,1.904,-4.019,-30.817,10.245,-6.32,0.461
52.389,105.304,29.397,-35.332,15.115,-14.052,-3.534,7.835,-23.499,-1.57,-4.103,-14.351
52.611,91.101,-6.082,-8.236,-2.81,-33.458,6.65,-16.456,-16.826,39.888,6.007,9.122
52.732,93.34,1.881,-31.093,-13.992,-59.099,1.907,40.165,-0.286,3.024,-25.415,6.473
52.524,86.87,0.996,-7.73,3.191,-18.167,-10.912,23.708,-18.245,24.16,-12.999,-17.96
49.466,107.019,17.829,-69.489,36.655,3.665,-17.299,-31.796,-24.776,27.843,-33.026,18.157
51.474,110.844,50.38,-35.499,22.727,0.48,-27.441,44.532,-2.887,-36.723,22.911,-6.587
50.501,113.423,7.723,-39.113,-9.633,-21.722,-16.695,-3.315,-14.724,3.687,-11.746,-8.896
51.846,116.686,-8.448,-21.403,-11.101,-47.085,5.995,22.614,-5.415,20.428,15.125,-19.716
53.567,61.975,10.743,-11.943,14.737,-54.185,7.561,-16.681,-6.551,53.918,-6.589,-18.55
53.099,93.597,-8.35,13.488,-23.786,-53.228,-3.609,17.565,-15.486,5.752,-1.622,-17.54
53.893,95.419,40.728,-5.234,59.835,-51.756,0.077,32.321,0.997,23.879,21.756,-11.362
54.009,73.692,18.488,-0.98,56.179,-25.963,12.929,-0.27,11.315,16.345,-5.177,-6.919
54.337,71.84,17.51,-16.69,18.353,-36.787,28.513,3.883,6.252,22.045,4.416,-7.589
53.358,83.707,-3.486,27.163,-11.094,-62.609,4.237,19.543,-8.916,12.501,-6.863,-21.966
51.729,100.904,5.676,-42.087,14.441,-20.999,21.928,-22.201,-15.275,16.867,-34.233,-17.637
48.439,119.758,-28.841,-45.445,18.789,40.759,-4.571,8.11,-27.707,10.385,-45.814,-20.578
51.788,137.361,19.177,-59.571,3.717,22.68,9.142,-15.628,-5.787,6.095,-3.046,-25.641
54.957,83.778,1.086,13.02,-10.705,-32.236,-29.901,15.969,-16.927,-0.746,-34.004,-16.639
49.407,94.152,-52.685,-19.606,-45.115,-62.649,-30.589,4.718,-10.746,30.135,6.945,5.475
53.39,81.949,8.098,-57.744,4.071,29.502,8.673,-6.981,-11.978,13.583,-19.994,-8.026
53.267,90.232,4.041,33.188,-22.091,-32.462,-14.536,22.035,-31.275,-12.25,-20.593,-14.828
51.444,104.022,-27.95,-38.879,-41.193,-5.088,-15.066,-11.426,-8.81,14.444,7.941,-21.447
52.416,106.246,-0.185,-16.477,-21.545,-18.461,-23.612,-7.067,-5.406,16.848,-27.434,-49.188
52.551,115.087,-38.322,-9.942,5.38,1.73,-24.816,32.944,-19.461,13.817,-4.269,-25.365
52.37,62.557,30.91,-31.267,39.578,-27.312,26.57,15.313,4.14,24.029,-8.979,-8.935
52.384,61.306,-5.38,6.763,50.214,-44.132,37.726,-3.062,29.596,23.831,-27.796,11.847
51.438,69.494,-32.716,-7.989,16.219,-21.257,9.488,2.133,-0.009,33.578,4.991,1.471
53.977,63.133,9.201,1.037,41.325,-38.448,21.458,1.396,17.727,35.802,9.09,19.487
53.873,50.067,1.954,-12.811,51.683,-40.226,29.018,16.279,28.082,12.409,-18.632,14.131
52.703,88.758,-4.309,10.96,-26.734,-36.613,-1.846,18.347,-23.859,1.882,-36.467,-13.113
49.788,79.53,-37.975,-79.974,13.205,-17.481,7.141,28.916,-19.542,-4.776,-12.724,16.489
53.461,68.666,24.278,-31.142,28.721,-7.922,24.287,6.327,-4.069,17.889,-12.71,-13.713
52.921,54.362,10.459,-11.773,38.414,-44.85,29.777,23.041,7.368,17.342,-23.129,29.246
53.017,97.772,-12.959,6.77,-7.788,-44.26,-25.62,31.557,-26.397,-4.669,0.719,-5.246
51.862,95.859,-2.712,-33.211,0.999,0.827,-0.494,-19.51,-19.314,24.31,-28.292,4.123
53.07,32.416,-3.347,-4.841,9.124,-17.547,31.855,-3.995,13.123,-1.295,-3.409,-11.075
53.262,79.222,40.331,1.72,13.938,-28.231,50.323,2.947,-1.159,4.022,-26.872,9.604
51.441,105.418,-4.803,-32.06,-0.581,-25.196,-0.202,22.958,-30.049,5.221,-24.216,-5.929
52.485,43.554,5.151,-32.003,3.44,-64.428,11.924,-4.59,-13.045,38.477,-23.192,0.405
51.646,100.321,-38.422,-6.823,27.509,-81.976,-14.559,12.419,-15.549,-24.077,-12.767,11.43
50.496,106.304,-35.258,-15.303,-33.166,-24.582,-6.353,-13.563,-30.867,12.948,10.76,-8.439
51.406,90.202,4.978,-27.237,-6.791,-20.712,7.778,17.864,-37.163,3.534,-26.53,1.141
52.526,65.457,-21.573,3.009,31.811,-18.544,17.69,-3.049,13.64,25.827,-8.626,-2.509
52.67,98.515,22.782,-22.439,-3.647,-9.072,-9.677,21.168,1.737,5.46,-9.151,-17.281
51.043,110.924,-7.467,1.068,-70.767,-44.163,-20.147,5.917,-22.662,-11.985,-30.194,-2.149
54.256,70.398,6.025,-7.138,-15.319,-37.921,-24.449,6.733,-1.167,7.804,-3.563,-22.678
49.99,87.091,13.568,-28.728,20.053,-28.588,11.2,3.872,-3.893,0.594,-9.79,-13.234
48.625,76.537,46.215,-19.581,-25.283,-19.601,30.869,13.936,-1.274,7.88,-23.845,-12.929
47.944,14.479,45.673,-1.267,-6.31,-22.719,28.081,-3.797,-3.103,9.85,-27.168,-19.133
48.301,-19.616,71.912,10.205,-7.636,-26.494,43.36,5.294,-5.127,14.048,-10.835,-22.681
50.931,28.836,15.524,-11.114,2.008,-22.774,35.714,23.772,3.659,-16.744,32.738,8.981
47.857,2.631,18.352,-12.482,13.323,7.677,54.743,-14.105,21.417,-7.416,-6.399,-1.653
50.946,44.814,24.042,-42.53,-1.673,-54.448,15.421,-2.092,3.129,30.416,-9.473,4.342
52.084,82.382,-0.602,4.859,-38.685,-28.66,-27.87,19.012,-20.375,9.303,5.873,-14.113
52.965,57.627,10.398,-5.576,-10.094,-25.432,1.96,-6.166,-32.563,16.29,20.151,-11.076
51.966,41.228,-9.872,11.62,5.51,-79.701,-4.958,-6.438,-30.988,7.151,5.177,-1.689
56.341,78.879,29.161,3.146,25.704,-18.164,43.621,11.376,9.695,9.985,25.725,-1.248
54.99,81.38,41.616,-24.542,-8.407,-23.597,11.034,12.761,-7.143,3.049,-14.636,-4.264
54.108,65.622,40.858,-3.373,-17.758,-26.939,5.786,3.555,-12.801,2.064,-19.271,-23.118
55.547,52.95,30.472,-31.866,27.513,-17.602,-0.165,10.047,18.275,3.974,-9.357,-32.138
56.255,112.826,51.123,2.276,-0.766,-43.844,-9.483,-10.351,1.353,14.559,-23.474,-38.089
55.804,119.953,41.959,-27.573,-11.152,-24.019,-13.362,-3.679,-7.342,4.238,-3.165,-8.941
56.056,89.737,20.555,4.162,-10.636,-47.377,-26.852,1.669,-11.201,3.328,-12.053,0.102
55.875,39.343,55.2,-15.155,20.097,-65.149,34.48,11.107,12.57,8.595,-9.311,2.171
55.786,33.709,55.081,11.704,12.157,-66.617,35.238,6.752,2.392,21.406,1.966,5.4
55.905,64.113,46.086,-9.193,22.999,-35.697,22.134,0.079,7.697,-5.671,-6.254,1.954
54.905,41.544,48.209,-13.585,20.828,-33.44,-8.454,16.176,6.844,5.297,-5.866,-7.377
53.262,83.237,13.523,-11.276,-28.306,-69.779,5.31,11.265,2.246,9.072,-14.466,0.925
53.093,94.824,11.218,-18.449,-15.257,-24.654,20.937,-7.242,-4.415,5.068,-17.182,10.211
54.128,91.622,38.469,-36.273,1.878,-29.31,12.973,18.401,-4.294,13.021,-6.914,19.801
55.513,80.55,25.472,-12.544,30.577,-37.289,13.235,5.926,-14.205,20.134,-18.856,-5.649
55.93,78.056,38.246,-12.841,-2.888,-45.988,-8.843,8.829,-19.506,-9.609,-14.146,-8.056
55.79,84.978,39.887,-15.824,19.835,-21.398,13.354,0.393,-0.103,6.085,-16.086,-12.808
55.379,80.852,29.407,-20.547,22.274,-23.44,29.526,-10.469,-2.27,-0.325,-8.839,-9.179
56.209,61.691,35.351,11.792,23.106,-38.442,12.284,9.972,-0.048,8.41,1.633,-5.543
55.891,83.951,27.225,-24.203,3.738,-46.952,-10.555,13.887,-6.672,11.572,7.745,-3.873
56.44,94.579,45.781,0.162,-7.213,-28.179,-5.938,-5.837,-11.224,15.816,-5.692,-16.591
54.86,63.935,28.843,1.276,-4.936,-62.257,10.266,4.089,-25.797,15.881,-5.854,-18.431
55.701,71.622,50.826,-27.858,15.471,-24.923,23.566,14.664,-8.736,8.073,-8.298,1.496
55.491,97.293,21.749,-14.811,-23.265,-50.306,-23.164,0.257,3.798,21.255,10.956,-20.369
56.044,98.371,32.393,-3.567,-19.626,-18.952,-22.319,9.911,-2.387,8.35,-0.941,-14.393
55.838,81.47,42.306,0.515,-8.459,-25.274,10.036,-4.901,-6.331,15.957,6.566,-16.616
54.912,68.71,7.147,-25.123,22.657,-79.506,-20.961,25.601,-16.849,-6.396,-10.215,-0.04
56.334,86.774,44.822,-23.26,5.355,-41.581,19.829,3.85,9.259,8.697,-25.014,-13.499
55.974,88.586,24.712,8.042,1.437,-51.766,-17.817,4.757,-6.882,6.761,-0.443,5.882
55.081,103.396,16.185,-4.148,-19.46,-41.613,15.45,6.35,-3.03,4.999,12.671,6.558
54.885,92.235,25.393,-13.359,-11.465,-61.743,14.307,8.672,0.941,18.022,-10.204,-9.289
56.085,97.056,13.386,-0.051,-4.878,-35.405,-11.494,-0.31,-3.427,15.333,2.566,-14.667
54.123,86.784,33.853,-14.568,-15.051,-30.273,16.042,-0.964,1.984,3.22,-11.412,-5.087
54.77,89.877,22.719,-8.824,-10.404,-15.236,-9.281,3.021,-5.15,6.941,-9.637,-7.782
54.751,73.385,25.576,-6.246,9.531,-40.011,7.273,8.724,2.093,21.447,8.485,-6.581
54.668,92.831,32.77,-15.761,-26.148,-60.752,6.551,4.688,2.89,16.942,-18.201,-14.637
53.517,88.296,20.639,-6.541,-28.356,-71.046,1.905,1.804,-4.015,13.3,-17.409,-7.811
54.245,85.622,35.582,-34.327,-4.53,-21.037,10.026,-4.739,-5.903,8.548,-18.02,-3.186
55.536,85.482,11.904,-18.696,-8.03,-53.559,-10.558,-1.028,-19.298,-8.859,-13.719,6.34
54.366,52.864,-4.893,3.348,-5.488,-38.887,-13.429,-11.015,-17.538,21.819,1.57,14.261
55.95,76.938,35.628,-5.596,13.296,-34.436,21.596,-4.615,1.208,17.878,10.107,-7.983
56.531,61.373,43.165,4.506,37.029,-38.285,24.523,10.85,17.129,9.384,10.762,-2.599
55.153,59.682,28.597,14.346,-13.784,-30.882,-0.189,-12.816,-17.279,-2.679,-21.822,-9.346
56.055,46.696,34.364,-11.204,30.467,-20.815,-2.468,6.125,7.224,1.83,5.297,-29.253
56.038,118.045,39.769,-2.561,-5.798,-34.901,-8.091,-12.483,-14.118,8.569,-12.727,-27.422
56.337,74.28,29.839,9.199,-6.542,-32.209,-24.55,-5.212,-4.155,12.728,-11.826,-16.886
55.572,63.36,21.325,-20.262,8.238,-49.128,-12.799,1.448,-13.063,-3.733,5.722,-5.668
55.811,59.172,45.168,-12.137,7.966,-62.597,32.894,-2.84,-2.044,21.571,-19.478,5.703
55.322,45.958,32.452,9.943,2.931,-56.204,28.095,-10.699,-0.243,19.656,-6.999,12.556
55.363,61.237,19.153,-6.196,18.25,-48.872,-17.701,6.38,-5.137,9.233,7.717,-0.858
53.968,76.838,23.547,4.016,-8.539,-56.728,22.59,1.49,6.572,20.002,5.8,6.842
53.547,72.815,29.706,-14.154,7.43,-32.89,37.724,5.076,7.874,4.524,-9.922,14.321
55.67,68.916,42.971,-9.434,16.778,-61.301,-0.221,8.489,9.927,4.524,-10.735,-7.951
55.634,51.721,40.631,-1.781,22.917,-33.125,10.01,3.452,7.533,10.518,-8.507,-0.584
56.285,94.752,31.996,-14.479,1.681,-13.39,5.917,7.316,12.982,-11.75,1.255,-21.488
55.887,75.199,36.842,5.179,11.353,-11.846,10.777,22.171,-11.816,1.918,10.784,-15.706
55.476,70.339,48.449,-16.722,35.783,-37.324,17.186,8.403,1.986,19.091,-12.29,-6.505
56.093,94.425,39.593,-9.698,0.52,-23.407,8.009,5.323,-22.823,12.267,-19.118,-6.797
55.015,66.78,26.914,-10.974,0.945,-48.737,27.649,-1.784,-7.844,26.724,0.515,-2.816
55.417,82.338,54.075,-3.469,9.728,-42.754,39.384,3.25,5.098,4.931,-8.061,17.82
56.492,60.856,50.916,6.425,26.885,-56.47,12.88,3.299,1.96,12.365,-11.779,6.016
55.128,48.997,53.127,4.885,36.09,-50.74,34.481,15.208,36.403,11.432,-15.396,-9.405
54.736,60.664,51.779,-3.769,34.099,-38.255,41.331,1.964,20.18,6.971,-13.702,10.612
55.767,60.16,32.05,-7.726,17.498,-61.896,-6.254,5.66,11.781,4.215,-12.786,-1.338
55.373,73.38,22.289,7.345,17.273,-43.551,17.307,-14.126,11.412,27.427,-4.552,-21.091
55.288,60.548,36.837,3.272,27.981,-32.868,34.239,6.633,15.208,3.672,-13.704,-20.873
56.083,87.127,34.781,3.656,11.356,-43.531,-7.029,11.089,-10.88,2.162,11.51,-29.404
55.832,76.656,46.369,4.762,5.718,-35.222,20.779,-7.564,-2.103,12.666,2.393,-10.427
55.503,78.996,32.621,-14.548,0.244,-50.53,5.048,-8.82,-2.915,8.992,4.976,-15.979
55.939,73.202,29.901,0.866,-9.297,-39.259,-12.123,6.187,-12.53,-9.775,-13.553,-3.641
55.018,44.909,46.109,-8.923,7.579,-54.309,19.562,-3.586,4.881,25.458,-17.608,-13.955
54.717,62.143,51.428,-11.353,33.825,-42.41,25.894,31.681,26.668,10.37,-15.482,-13.094
56.126,73.781,42.925,1.913,1.652,-42.013,2.947,12.465,-9.676,8.033,-7.912,-17.771
55.125,74.983,73.148,7.227,25.51,-44.036,35.34,7.031,13.509,17.129,-13.641,-20.741
54.953,60.028,72.468,4.228,33.042,-44.065,32.792,10.016,18.181,17.316,-15.148,-14.97
54.805,47.899,21.318,-9.783,13.352,-68.125,20.05,6.036,12.803,12.694,-19.076,-5.272
55.252,57.621,17.591,-12.666,23.692,-24.557,-11.374,17.979,9.468,0.307,-0.56,-17.393
54.886,76.103,29.515,-10.047,28.943,-27.203,8.564,-5.169,9.376,6.25,-15.827,-2.746
55.674,57.126,21.812,-18.165,9.114,-32.646,4.242,6.707,0.83,7.149,-1.384,-18.162
55.793,85.24,12.505,-9.125,13.451,-44.73,-8.664,1.75,-14.555,1.874,6.363,-15.612
56.199,63.511,23.048,-1.728,24.392,-41.0,-13.238,7.908,4.278,7.223,-7.254,-22.569
56.049,93.61,23.364,-11.148,21.312,-62.475,21.946,-8.754,-9.566,14.712,-13.011,-9.637
56.562,59.775,32.579,-2.278,32.797,-44.714,19.176,12.114,3.105,16.832,-12.453,8.212
56.154,79.276,42.896,-9.663,23.596,-38.129,42.175,6.812,18.237,7.484,-4.829,-5.084
54.563,69.749,43.632,-3.548,15.782,-32.45,4.556,10.341,-3.585,-3.098,-5.069,-39.71
54.99,64.014,17.338,10.338,1.406,-55.718,-8.861,16.588,-23.619,-6.755,-16.042,0.141
54.344,44.905,28.584,-6.096,-3.728,-34.57,7.579,1.411,-16.792,34.226,18.313,-18.288
54.96,78.707,57.806,-9.142,-11.935,-21.753,26.032,-4.044,5.86,8.655,-11.545,-20.031
56.246,68.45,45.152,14.541,5.172,-43.464,2.113,11.666,-7.788,-6.584,-6.782,-13.906
54.556,71.342,39.998,-1.382,-14.362,-33.574,19.923,4.419,-31.155,3.392,-3.345,-24.972
54.281,63.863,47.363,6.94,-7.242,-73.655,39.519,4.405,-4.537,12.034,-20.157,-9.035
54.3,60.674,72.292,-16.974,-0.232,-36.465,45.75,26.125,-14.935,5.791,-10.615,-12.952
54.467,71.483,37.212,-6.063,-24.174,-28.1,4.442,17.969,-26.899,-2.818,-11.632,-27.603
54.673,111.538,32.392,-16.113,-30.273,-24.165,7.568,-4.371,-7.408,0.391,-12.562,-26.661
55.22,83.271,16.604,-2.819,10.838,-17.584,-0.831,-2.679,-9.755,4.691,-0.012,-9.642
55.011,59.723,20.923,-15.823,27.339,-45.365,31.991,-10.336,3.904,17.199,8.132,4.185
54.604,76.768,23.413,7.281,26.744,-39.459,21.45,40.025,-2.44,1.908,-10.261,3.729
54.327,49.997,39.436,-17.754,7.224,-59.587,26.828,-1.546,-4.793,32.137,-20.358,-20.943
54.163,39.872,42.916,10.019,40.179,-41.314,33.367,-1.226,47.169,8.081,-2.315,-41.199
54.656,74.8,6.799,14.311,24.06,-58.855,-3.728,26.085,-5.029,-0.839,-1.284,-9.232
54.118,109.811,24.596,-15.288,-43.146,-47.288,0.093,5.782,-7.104,10.524,12.236,-20.683
54.306,110.209,46.378,-6.842,-44.816,-27.501,0.737,0.85,-1.631,5.807,-12.174,-13.744
55.329,61.114,12.572,0.09,21.006,-57.756,-12.166,-4.344,-22.748,-0.97,-14.593,-1.206
54.795,56.02,32.841,-4.752,16.495,-30.965,20.87,13.19,-1.389,2.275,9.817,-26.43
53.821,60.418,47.837,-4.662,-6.2,-69.155,12.668,3.529,-5.73,18.978,-20.175,-31.394
54.585,73.487,1.947,8.309,0.906,-44.777,-8.727,11.907,-16.016,-1.339,-1.395,-8.568
54.17,71.435,17.066,-5.876,20.667,-10.222,30.294,-9.388,21.604,29.022,-17.743,-6.357
54.166,60.931,49.004,-14.203,34.694,-38.988,36.262,9.72,36.591,12.195,-16.075,-21.963
54.548,84.15,8.454,8.782,4.521,-41.83,-3.422,36.393,-24.576,2.584,6.81,-16.807
54.594,51.477,27.106,3.074,14.379,-38.253,25.958,-4.928,3.341,38.609,3.434,-24.057
53.521,46.436,51.695,2.945,32.41,-39.814,51.569,3.067,33.322,14.885,-19.925,-14.129
55.529,56.381,32.011,11.834,21.643,-43.369,12.189,9.402,-11.796,-7.693,-0.596,-7.864
53.909,38.866,23.926,-5.122,-9.629,-27.023,21.571,-12.171,-17.152,0.378,-6.933,-19.411
54.076,47.094,55.281,5.756,5.846,-36.491,6.343,7.237,3.562,6.886,-10.038,-38.361
55.146,79.825,18.945,-4.242,-5.946,-53.885,-21.682,14.452,-13.857,-9.169,-21.603,-17.588
53.643,82.316,21.259,-19.583,-25.402,-40.025,10.182,1.254,-15.255,16.681,4.63,-18.109
54.058,94.869,54.048,-11.044,-35.904,-27.131,4.236,17.318,-9.216,8.926,-12.099,-19.502
55.058,78.235,15.569,-2.36,0.877,-56.837,-16.999,4.775,-12.239,-5.72,-15.18,-16.932
53.872,88.547,23.644,-49.163,-5.71,-24.781,16.463,-2.132,-30.568,9.982,-8.041,-2.664
55.675,99.519,52.609,-5.156,0.493,-31.799,28.359,5.736,-9.325,15.557,-8.858,-32.328
55.799,91.827,21.261,18.562,13.808,-36.609,-2.036,23.453,-19.884,5.295,-12.319,-16.535
53.96,91.355,23.786,-29.711,-7.693,-25.651,27.601,-17.703,-9.721,18.007,1.112,-20.812
54.727,79.028,44.505,3.258,-20.817,-61.803,29.026,-1.492,-16.164,13.174,-28.502,-16.788
55.636,86.184,25.982,-15.733,0.797,-49.496,-12.537,0.261,-2.238,-14.205,-4.981,-16.447
55.672,53.306,34.874,-3.709,10.483,-69.081,13.327,4.419,11.242,10.527,-13.581,-13.929
55.538,33.194,44.569,-7.225,28.997,-43.656,21.284,1.446,11.145,15.214,2.589,-9.936
55.256,49.178,28.48,4.979,32.438,-41.32,30.022,-3.698,14.892,12.221,1.988,-10.475
55.068,44.098,27.892,-5.709,15.496,-42.674,-10.287,0.588,-12.989,15.484,-8.627,8.643
54.453,74.966,14.605,-5.318,-21.831,-23.91,8.989,9.741,-7.137,-4.555,14.944,-22.43
54.849,93.697,48.34,-9.075,-45.478,-41.37,-14.016,-9.682,-15.712,10.833,-13.511,-32.746
55.328,112.135,20.338,-30.666,-37.604,-51.277,-18.135,-0.389,-25.378,-8.232,-10.701,-25.771
55.418,81.616,24.524,-7.333,-28.048,-45.711,-35.77,-10.885,-17.015,-9.036,-20.265,-0.734
54.92,77.008,34.825,-0.41,3.11,-21.817,33.229,-19.603,6.212,0.318,3.907,-9.695
56.169,50.674,52.255,5.124,35.587,-45.713,22.783,10.229,10.694,13.643,14.49,0.196
54.746,48.863,2.903,16.641,6.79,-47.722,7.216,-14.495,17.702,16.264,-1.709,-27.299
54.673,55.11,68.868,-7.79,44.438,-40.654,31.759,23.119,14.12,6.561,-1.452,9.298
54.478,84.279,29.131,18.994,-5.86,-46.783,29.57,-2.747,-1.373,12.547,-4.116,-7.081
53.989,87.75,26.754,-26.882,6.983,-1.381,-13.602,19.254,-16.958,-10.978,-27.998,-15.971
52.407,105.575,8.655,-21.556,-7.25,-24.738,9.754,-2.527,-23.552,-2.563,-8.328,4.681
54.124,79.255,18.164,-13.248,-8.954,-20.975,23.825,-33.706,4.531,6.416,1.08,-12.994
52.972,70.138,-9.3,22.751,-8.217,-43.004,5.234,21.513,10.044,8.152,-14.304,-21.839
52.371,97.926,18.984,-58.903,-5.235,-22.165,8.123,3.157,-21.783,6.09,-17.705,-9.329
53.221,88.166,21.528,-20.673,12.065,-33.317,33.958,-11.943,-19.086,18.487,-23.18,1.157
53.804,64.498,23.123,-20.001,6.157,-54.135,24.23,-5.623,-11.24,44.572,0.362,5.113
