0,1,2,3,4,5,6,7,8,9,10,11
55.978,92.136,19.79,-0.484,19.784,-20.233,11.951,-6.919,-9.343,10.145,-19.193,30.639
55.668,67.802,20.826,-10.923,23.195,-9.104,4.121,-4.06,-26.464,-16.358,-4.455,7.521
56.159,49.233,43.184,-12.033,17.883,-37.141,20.875,6.17,-11.765,-0.675,-3.801,11.596
55.96,67.683,0.163,-47.484,21.488,-33.466,-7.355,0.607,-30.613,-15.362,3.693,9.782
56.853,33.802,20.982,-13.637,33.555,-31.722,1.601,-8.1,-22.829,-7.188,-1.815,-5.492
56.698,35.174,43.391,-8.293,25.391,-36.768,4.535,-5.833,-11.946,-0.124,-4.455,-2.217
55.272,0.934,4.549,24.028,24.003,-29.279,-11.268,-2.226,-13.258,-0.766,-29.192,-0.915
51.27,-37.814,-15.549,-25.741,10.167,-40.375,-50.961,-12.285,3.909,4.886,-3.402,-5.675
52.094,6.605,-25.036,-26.844,17.115,-21.434,-13.403,1.506,20.71,-4.913,-3.244,-11.104
50.466,-15.656,-7.31,-44.074,10.74,-33.812,16.314,-9.8,29.703,21.252,-20.479,-7.112
52.177,-31.844,-27.581,-1.997,16.108,-14.666,-17.142,-26.68,16.227,1.51,-5.978,-10.343
48.587,-82.091,-24.071,-43.268,12.332,-32.721,-23.073,-13.276,17.19,-13.556,1.133,3.234
51.384,16.193,-36.752,-42.853,16.561,-15.859,-13.953,-5.299,8.9,-9.325,-3.153,-5.735
50.407,-30.306,-39.225,-11.807,-3.668,-44.199,-34.501,-26.148,-18.994,10.621,-3.071,-6.702
49.679,-40.835,-12.723,-28.101,-11.06,-16.268,-7.845,6.326,3.565,-5.524,-3.106,-1.944
50.478,-37.23,-15.249,-54.665,10.822,-1.763,-10.271,-2.199,-2.502,-28.813,-4.26,-16.143
49.973,-52.235,-30.372,8.694,7.487,-15.225,-12.314,-56.162,-13.363,1.706,-9.643,-27.0
51.033,-36.386,19.867,-37.948,-15.033,10.949,-19.026,10.499,-4.256,-15.302,8.642,-33.202
51.161,-24.553,11.059,2.529,-16.119,-24.12,-31.121,-22.67,-6.945,-9.793,2.166,-30.163
53.925,-3.908,9.786,20.366,22.045,-20.586,-26.91,-24.651,-48.714,-9.981,-4.098,-15.712
50.48,-44.928,-8.93,7.732,-3.432,-37.593,-25.399,-29.764,-44.376,19.182,-7.516,-5.8
48.228,-97.17,-0.427,-52.326,-2.269,-26.581,-28.155,20.736,-7.946,-22.899,-0.896,-10.535
52.082,25.354,-6.663,-38.36,3.955,-7.361,9.513,0.051,19.192,-10.624,2.891,-25.127
51.149,-31.33,-7.693,-6.647,12.56,-60.445,-6.503,-19.123,16.874,28.495,-10.901,-5.425
51.033,-32.363,-34.031,0.544,18.897,-28.626,-15.099,-32.006,6.756,-0.499,6.223,-0.814
48.458,-81.442,-16.408,-18.822,14.329,-34.987,-18.651,-14.019,15.147,0.176,1.026,0.561
49.93,-39.708,11.082,-56.504,5.273,-26.848,-22.56,18.04,4.983,-1.811,-6.774,-10.667
51.237,-35.99,-28.872,-5.402,16.521,-36.689,-7.122,0.587,-19.779,21.882,-3.059,19.764
49.689,-84.882,-5.842,-15.217,5.43,-33.477,0.782,-7.969,-6.212,7.256,-11.192,13.216
48.577,-63.193,-1.796,-52.259,-9.992,-32.153,1.286,-2.637,13.966,-9.412,0.138,0.756
51.761,5.685,-49.269,-33.814,37.781,-22.508,-9.375,-28.3,-17.132,6.334,-12.226,-3.092
51.079,-20.155,-36.676,1.42,28.306,-17.411,-26.744,-23.795,11.705,11.832,4.466,-23.952
51.581,-39.369,27.898,-13.117,-20.642,-27.838,-28.749,1.138,-13.494,-10.409,-6.663,-31.201
50.592,-32.595,10.391,-28.821,15.157,-9.452,-23.21,10.096,-16.342,-20.343,-25.467,-16.451
52.144,-18.999,11.646,14.886,6.977,-45.638,-42.734,-23.59,-5.833,26.623,-3.727,-24.748
51.073,-13.359,-17.092,-39.794,13.501,-10.278,-14.565,-3.46,40.916,-6.216,-1.823,-12.413
52.777,38.526,-2.499,-38.144,8.976,-14.89,-4.421,-1.391,26.806,3.57,-8.257,-22.658
52.13,56.664,2.632,-35.493,-23.185,-21.948,-7.397,-9.281,17.073,8.918,-9.996,6.06
52.054,-13.273,-10.972,2.244,10.73,-17.898,-25.07,-27.822,22.143,3.386,-26.791,-28.187
50.835,-37.74,-6.685,-49.112,32.942,-20.983,-39.454,16.832,41.25,-4.911,-8.064,-21.102
51.855,4.846,29.27,-39.479,26.495,-20.462,-14.203,-10.57,19.959,5.554,-18.342,-21.139
53.529,0.07,28.634,9.248,-21.27,2.892,-21.231,-5.636,-22.929,-14.076,-10.304,-34.53
52.065,-23.011,1.307,-31.884,-6.018,-26.611,-27.408,20.507,8.092,-2.337,-0.852,-16.362
54.402,6.433,3.819,10.859,15.225,-26.983,-3.783,-5.868,-49.558,-10.892,-4.414,-18.604
50.644,-56.089,8.299,16.249,31.685,-32.4,-18.097,-60.889,-24.959,25.858,-17.705,-29.937
52.966,-31.344,39.324,-6.784,-4.941,-6.858,-41.64,-9.239,-14.497,-8.497,-13.748,-42.528
50.654,-63.83,29.201,3.455,-3.963,-19.654,-38.112,-11.515,-14.959,-5.993,-11.766,-39.586
52.971,-5.717,14.546,-1.676,6.151,14.114,-10.564,-8.883,-47.193,-32.292,-5.667,-25.348
51.784,-9.698,-8.042,14.963,5.719,-22.559,-46.009,-27.287,-27.817,-5.344,9.637,-8.702
51.712,15.991,-25.693,-37.637,16.793,-17.79,-47.684,-7.93,6.211,-5.914,-3.941,-3.406
51.935,-18.337,-20.359,3.542,12.741,-38.234,-36.404,-27.938,1.526,6.165,-8.272,-3.363
49.02,-56.922,-7.469,-50.917,13.294,-39.485,-39.95,15.301,10.692,2.544,5.289,5.128
51.777,13.936,-7.471,0.504,4.332,-23.164,-21.341,-15.355,-2.527,2.617,-2.997,0.996
48.632,-42.132,-53.846,95.221,26.995,-32.989,-41.893,-55.473,7.273,6.872,-63.038,19.703
35.917,-114.263,-67.231,-41.186,16.617,-24.951,-34.834,-29.142,12.354,8.82,-3.83,5.992
47.277,-30.827,38.06,-131.281,25.656,19.804,-7.813,39.103,-16.332,2.114,4.965,2.558
54.455,58.155,3.492,-41.24,9.974,9.811,-40.124,-11.762,-1.475,0.127,-1.24,-14.589
53.967,59.505,-0.423,-1.931,9.645,0.986,-34.065,31.704,-12.795,-3.233,-26.162,1.709
54.395,44.565,9.582,-63.82,34.768,-2.269,12.007,-20.415,-15.321,18.735,6.799,7.795
52.9,14.133,-26.499,-39.296,30.379,-14.33,-32.47,-12.255,-1.744,-5.723,-9.385,-18.539
52.881,16.736,6.211,-90.703,21.707,-24.286,-27.149,9.439,29.841,-6.017,14.131,-33.67
56.362,34.008,37.656,-6.725,7.653,-39.339,-21.018,-8.676,-0.621,7.02,-2.358,-19.647
55.053,40.395,18.104,-36.04,-6.61,-23.321,-45.936,-3.449,1.544,2.642,-12.899,-24.988
51.869,-0.471,-26.354,-5.916,23.868,-27.705,-29.704,-21.043,17.789,4.282,-26.076,9.802
54.176,16.52,14.648,-44.505,8.627,14.747,-9.907,-5.93,1.272,-21.026,-9.67,-22.228
51.344,-55.31,15.421,-4.981,25.399,-24.645,-9.617,20.404,-18.764,-6.953,-19.644,-4.532
46.816,-51.563,-14.052,-19.806,10.186,-2.184,-9.171,-6.073,-12.681,-42.939,-19.48,12.531
49.51,19.889,-22.057,-85.803,39.273,-15.965,-16.283,-4.431,-26.17,-8.39,-2.885,-0.628
54.893,40.258,-1.43,22.192,37.995,-21.19,-20.575,-2.632,1.67,2.616,-24.079,14.167
52.028,24.676,8.577,-77.041,23.904,-3.721,-16.929,19.862,-23.522,8.348,-20.37,16.225
53.748,38.337,-29.365,-48.244,48.243,-39.004,3.279,-32.512,-8.76,5.712,-6.587,27.914
53.897,23.579,-18.091,-28.385,38.769,-6.377,-35.852,9.042,-4.648,-27.932,-14.749,-17.579
53.734,21.487,-8.102,-37.562,30.529,-6.922,-33.361,2.599,-11.318,3.589,-17.652,-20.867
51.38,13.629,-40.809,-52.701,19.742,-36.747,-38.225,-7.244,9.523,-4.607,-16.089,-19.145
55.046,42.753,-22.411,-40.325,42.116,-26.759,-30.324,-17.442,-1.454,-22.662,-15.969,-10.093
54.318,-23.134,15.693,-16.492,53.151,-50.343,5.014,9.063,-0.748,19.596,-1.343,14.624
55.368,-4.277,45.272,-19.809,46.382,-37.288,10.781,-1.655,3.396,-7.091,-1.05,10.083
54.917,34.056,2.401,6.128,43.289,-43.889,-1.775,-11.947,-21.045,-19.799,-18.43,11.363
51.318,22.349,-4.18,0.892,64.517,-49.185,40.032,-6.183,-8.176,6.051,-8.78,20.565
51.377,28.712,11.146,-28.05,26.767,-23.011,7.256,-8.618,-4.061,12.331,-7.217,3.17
50.669,-34.417,40.793,4.34,22.032,-27.063,6.748,-0.634,13.3,2.704,-7.139,8.462
54.002,3.743,59.663,-18.917,55.05,-3.208,19.522,0.119,-1.99,-5.467,0.306,-24.497
54.364,18.253,15.968,-10.814,22.291,-11.786,-30.805,5.206,3.522,-13.191,-16.535,-15.359
53.764,0.153,-21.317,7.005,16.042,-34.729,-11.735,-2.108,-10.805,5.182,-4.686,-6.321
53.71,1.33,-10.743,-44.145,29.804,-23.169,-30.911,22.986,-13.06,10.027,-13.614,-6.133
52.51,54.616,-78.214,-59.135,96.939,-50.646,-33.865,-2.938,19.856,7.119,-8.095,-16.88
54.299,28.697,-0.61,-49.339,25.493,-12.883,-27.616,-3.39,-0.325,8.515,-18.881,-16.078
51.541,7.884,-42.213,-61.548,46.88,-35.829,-17.032,14.318,-2.996,3.563,-7.103,4.693
53.682,26.126,-12.145,-59.067,47.13,-35.98,-9.735,-6.15,25.484,32.454,-8.24,2.942
55.46,6.966,37.533,-22.74,38.19,-35.094,6.84,5.863,23.809,3.681,-0.846,21.815
54.455,26.204,-11.081,-1.863,26.19,-21.717,-36.758,-4.062,-8.537,-12.584,-15.072,4.346
55.844,46.667,6.477,-24.73,49.27,-21.841,-3.818,10.524,-13.403,-12.363,11.236,15.247
56.225,51.709,30.998,-8.057,21.85,-40.928,-14.223,-2.724,-15.162,4.718,0.966,-11.497
56.102,48.805,35.784,-13.798,19.305,-28.84,-33.246,-8.735,-2.42,-1.281,-6.342,-27.656
53.32,6.606,6.34,39.935,19.566,-27.328,-44.756,-8.375,-6.826,2.861,-34.75,-7.173
49.254,51.154,-9.587,-39.61,15.607,-26.239,-37.041,-23.951,-0.705,18.319,-4.721,6.291
53.304,40.718,15.47,-24.219,19.117,-10.893,-25.567,10.118,-17.49,1.528,-31.419,-7.062
54.412,61.572,-19.708,-54.425,21.32,14.361,-20.116,2.571,-19.603,-4.711,-24.726,-4.869
55.244,27.97,16.671,-29.63,19.685,-64.263,-8.127,5.38,19.641,31.545,-9.749,4.104
53.631,70.44,-47.962,-34.101,38.962,-28.861,17.084,-61.249,0.813,3.461,-29.56,-5.749
53.218,-19.306,6.115,-27.742,42.569,-45.964,21.896,9.799,15.07,23.804,-3.309,2.955
53.928,-4.457,-0.431,4.279,35.333,-23.661,4.645,2.312,-2.502,-2.93,-16.631,-1.95
54.038,20.259,-3.939,-32.611,21.25,-10.174,13.943,0.951,10.007,-13.099,-23.433,7.399
51.969,-27.474,13.739,-47.257,-1.854,-30.224,24.911,7.484,13.362,2.3,-3.313,12.492
54.951,45.366,5.309,-33.067,30.657,-30.481,12.888,32.44,5.767,0.37,-13.157,11.513
53.965,79.812,-34.637,-35.334,88.581,-48.768,69.67,-27.206,-12.559,5.816,-11.718,25.299
54.766,22.808,-11.213,7.273,53.279,-39.646,10.007,6.533,9.271,-0.348,-29.357,0.338
55.339,8.541,10.636,-20.894,40.317,-29.296,11.608,6.705,-0.845,1.2,-4.052,-9.457
50.607,24.199,-28.32,-5.971,40.963,-39.086,24.812,-16.633,32.595,-21.076,-8.552,10.947
49.493,43.613,-5.96,-21.647,18.232,-9.481,15.849,-19.063,24.956,-5.355,8.309,2.787
52.385,28.654,21.077,-103.687,15.802,-17.097,12.816,26.288,-6.841,-10.022,13.349,6.629
55.584,37.23,33.085,-34.793,47.564,-22.196,-6.673,12.666,-4.625,6.738,-4.804,11.742
54.118,22.828,-10.581,-42.786,34.923,-26.873,-11.335,-22.795,-21.905,2.226,4.504,2.625
53.705,1.034,-10.188,-34.983,44.476,-31.906,-12.744,-12.267,-5.194,-4.087,-9.831,8.245
55.658,56.07,10.788,-52.157,6.193,-10.764,-10.536,-2.033,-6.451,-9.9,-9.135,-5.352
55.571,46.43,3.589,-19.503,9.36,-21.366,-7.244,6.459,-24.75,1.836,-23.397,4.174
55.801,34.918,1.063,-36.893,29.032,-22.82,-1.204,-12.252,-2.223,5.402,-2.815,-0.967
51.969,-11.044,-11.007,-62.917,9.317,-5.913,-27.49,12.782,6.449,-1.495,-19.113,-5.713
52.902,4.504,-16.702,-49.65,28.245,-11.287,-3.294,-15.242,-5.165,5.011,-24.013,-9.906
52.933,-1.72,-8.626,-15.618,30.8,-16.832,0.329,-26.969,-1.571,10.365,-0.255,4.348
51.544,-5.633,22.825,-92.71,16.865,-13.827,9.498,11.854,-24.644,-16.177,3.966,0.611
55.751,30.332,26.925,-16.039,32.758,-27.409,-15.264,0.593,-10.857,4.125,-23.082,-12.428
52.22,108.258,-62.331,-34.382,77.826,-55.666,30.702,12.266,-18.915,-15.344,-11.468,0.776
50.587,38.021,-47.096,15.958,69.515,-34.502,5.223,-37.001,-29.329,-1.853,-16.632,10.74
52.466,67.719,-61.769,-3.608,31.99,-27.78,6.794,-27.129,-17.969,0.641,-8.36,8.816
52.655,29.014,-4.616,-47.116,11.967,13.579,-4.9,18.801,-13.186,-7.438,-18.424,-3.13
53.629,36.549,-24.816,-46.284,19.565,-20.177,-36.594,-5.891,-11.363,-6.305,-0.005,-2.561
54.773,23.751,8.315,-26.009,40.547,-26.946,-25.065,-30.818,-26.262,12.132,-20.47,10.923
53.848,26.15,-8.491,-32.324,72.732,-35.604,-2.114,-3.061,-2.056,-26.32,1.567,13.19
55.548,41.193,13.435,-52.151,35.178,-24.141,-30.469,6.018,-17.175,-7.058,-4.57,-6.284
55.39,28.936,13.747,13.657,28.928,-28.633,-19.894,10.489,-18.4,-10.779,-18.348,7.649
53.527,32.324,-28.981,-46.719,43.439,-11.918,-22.485,-2.678,-10.936,-11.088,-24.356,-3.95
53.915,2.789,10.858,-54.795,35.252,-27.093,-4.733,12.364,14.461,-11.77,-3.75,15.375
54.528,26.187,11.289,-26.245,32.282,-42.669,22.058,-16.048,0.69,9.498,7.306,9.734
53.548,15.08,12.868,21.416,20.388,-23.557,1.345,-6.242,-2.141,1.293,-39.768,10.593
51.71,-0.09,9.159,-48.268,10.101,-8.62,15.953,26.751,0.453,-17.316,-15.471,-14.208
52.482,9.157,-7.204,-70.054,14.771,-31.234,6.344,-1.244,-14.487,3.022,-2.09,-6.223
55.41,17.619,42.121,-28.353,18.734,-38.442,13.145,1.701,-6.269,12.177,-1.315,-20.013
56.429,41.93,16.832,6.976,31.163,-36.01,-30.99,-12.565,6.695,3.936,-19.782,-22.993
54.124,44.911,1.644,-35.451,15.563,-8.668,-38.55,-10.839,6.355,3.615,-15.288,-22.223
54.738,30.242,21.19,-44.639,23.767,-12.871,-14.81,3.001,-3.421,-3.897,-14.225,-2.337
54.388,15.704,15.819,-35.679,36.825,-36.381,5.25,-13.533,-10.899,22.556,-2.802,-5.003
55.657,21.104,49.798,-6.461,28.453,-38.709,11.327,13.076,-10.358,-5.455,-10.287,1.713
53.851,10.836,-3.429,13.801,17.589,-30.168,-40.554,-18.022,-6.404,2.458,-32.157,-7.305
53.079,28.491,-12.352,-29.554,26.838,8.804,-10.833,-16.629,-2.655,2.575,-14.898,-23.209
48.999,-25.742,-23.72,-42.697,7.57,-26.917,-1.809,-3.111,4.215,-13.664,-11.11,7.675
54.891,29.494,-3.877,-43.648,37.46,-19.816,-3.596,-12.406,-10.036,10.54,-1.099,1.79
55.293,19.178,7.477,7.715,42.736,-32.945,1.436,3.649,-6.321,-7.969,-36.156,16.537
53.132,-30.948,16.975,-50.526,52.096,-27.657,-19.767,26.415,10.836,2.056,7.609,7.424
54.88,30.642,6.112,-24.516,29.144,-24.132,-43.968,15.031,-7.486,4.581,-21.799,-15.522
54.417,34.83,-6.29,-40.366,26.217,-5.315,-21.456,-9.221,-28.461,0.74,-12.785,-10.994
54.88,98.733,-34.313,-54.329,52.239,-31.008,-4.683,-15.699,-26.122,-14.53,-0.65,-9.643
55.294,40.298,-14.449,8.439,28.421,-25.178,-11.301,-6.148,-21.074,-2.991,-34.769,-0.515
53.718,23.559,-6.706,-43.863,25.397,1.172,-32.455,-7.074,4.887,0.861,-3.624,-26.489
55.711,36.643,24.028,-20.694,24.597,-27.332,-6.584,0.545,-16.092,6.877,-5.861,-14.434
56.319,29.624,31.773,-20.225,26.803,-26.866,-12.384,4.663,14.925,5.711,-9.064,-3.343
53.982,-0.478,-5.165,-0.187,63.159,-46.674,15.825,-18.657,11.552,10.905,-10.963,13.667
54.045,22.481,13.647,-42.631,50.135,-37.45,11.411,37.831,15.754,9.153,-15.141,7.895
54.103,-14.386,7.067,-13.966,37.422,-49.251,-11.42,5.985,7.428,5.548,5.813,3.064
54.012,22.764,10.407,-51.285,65.763,-37.427,3.4,-16.615,26.092,11.647,-9.025,0.001
54.99,36.27,-3.739,-6.498,55.113,-50.798,4.253,-25.793,7.2,12.045,-29.396,1.89
53.343,105.263,-60.931,-63.32,27.991,-33.786,-13.537,-17.076,-14.091,-4.074,6.839,2.427
56.077,72.844,4.876,-39.872,29.424,-10.631,-33.12,-16.303,4.027,15.193,-18.193,-21.829
54.386,81.829,-12.018,-32.324,-7.163,-17.813,-29.328,-13.61,9.992,-2.134,-12.199,4.145
55.014,55.254,-20.566,-16.356,58.031,-5.27,17.372,-26.053,-11.612,4.918,-12.514,5.711
53.064,21.105,-5.981,-43.017,14.177,-6.52,2.668,-2.074,-18.344,10.999,-21.414,0.24
54.566,73.04,2.803,-65.089,2.688,-24.108,-14.988,-17.28,-13.114,3.451,2.001,-8.063
53.548,66.137,-23.547,-29.911,-11.566,-16.575,-41.545,-3.174,-3.304,-2.18,-17.14,0.28
54.358,79.9,-9.02,-58.935,-8.867,-14.254,-34.962,-18.087,4.011,-10.731,8.424,4.478
56.889,64.889,37.079,-4.966,19.182,-23.225,-28.796,-5.423,-5.084,-1.845,-7.704,-19.332
54.885,58.357,-27.67,1.337,44.403,-33.951,-6.117,-21.127,-0.63,4.688,-16.937,4.422
54.107,54.526,-16.052,-63.248,-8.323,-30.497,-19.33,-11.069,7.973,-1.959,7.784,11.761
55.044,58.473,-7.592,-3.312,-23.901,-25.148,-44.794,-6.0,-8.324,6.173,-18.71,-4.22
53.614,42.679,-10.956,-44.82,-18.479,-7.751,-11.911,-18.279,-16.148,-5.726,-4.368,3.12
54.433,23.558,1.644,-45.728,39.325,-32.049,-13.238,-0.674,-11.882,0.119,1.986,-6.561
54.353,-1.445,5.492,13.184,66.007,-41.333,-20.626,2.324,14.468,1.893,-27.282,-15.321
52.38,28.639,-18.955,-42.058,-2.526,-35.61,-32.511,13.655,-15.576,-12.201,5.353,-9.481
54.114,43.139,-13.623,-19.419,7.232,-22.084,-32.764,8.619,-27.813,-1.08,-8.057,-12.337
52.071,27.207,-6.778,-88.697,23.82,-23.303,-3.655,-16.236,-17.878,-16.573,-11.376,-2.284
54.141,-19.574,11.559,-1.382,75.439,-45.03,7.628,19.273,-0.633,-7.682,-18.774,15.868
52.952,-26.28,-2.208,-53.26,41.621,-45.1,1.161,7.743,-9.078,4.16,4.018,7.884
54.452,-6.684,21.146,-14.831,32.082,-37.769,3.419,-5.307,-7.415,11.513,-11.814,-4.141
54.481,0.075,20.586,-5.534,-6.613,-42.53,-16.57,15.783,-19.981,-6.377,-9.002,-10.465
54.446,31.929,9.838,-38.874,-2.951,-24.421,-16.096,1.996,-9.001,-2.436,-3.392,6.396
55.722,28.13,16.441,-28.799,7.502,-24.205,-10.525,8.7,-16.373,-2.114,-7.663,2.402
56.208,68.12,-1.653,-46.702,12.554,-20.647,-17.956,-6.359,-17.803,11.746,6.497,14.985
56.909,58.136,23.631,1.225,13.403,-33.505,-4.375,4.921,3.1,-1.1,-23.7,-14.684
53.186,27.88,27.235,-87.099,21.153,-4.896,9.035,27.078,-1.453,1.174,-10.617,-8.431
54.098,40.915,-8.471,-31.415,31.987,-37.089,-8.556,2.813,41.63,19.413,-7.415,28.665
53.585,68.078,-35.205,-40.575,14.833,-31.685,-38.535,29.805,-0.972,-0.83,-13.826,6.31
55.821,59.092,-3.333,-43.503,36.414,6.539,3.393,-7.411,-28.052,-16.131,16.104,-16.988
55.837,45.996,7.337,-8.349,27.147,-18.14,-0.788,-2.237,-13.573,-6.706,-21.357,-2.763
54.266,60.87,-16.38,-52.738,12.286,3.871,-18.07,-2.604,2.287,-19.79,-17.681,-5.136
54.125,22.292,-3.315,-48.296,20.575,-28.772,-5.039,-11.959,-7.7,-1.94,-2.494,9.093
55.782,28.356,20.692,-22.275,33.982,-21.667,27.359,28.162,-13.948,-7.319,-12.176,7.795
52.184,35.291,-17.54,-28.142,20.171,-39.006,3.89,2.414,-20.48,0.088,-14.23,-22.902
51.962,100.482,-71.578,-63.818,50.391,-36.144,32.85,8.036,-32.679,-28.623,-16.051,1.336
52.506,43.08,-33.37,-25.831,15.976,-19.793,-6.694,28.424,-14.79,-1.872,-25.916,-19.534
54.682,43.338,-3.184,-55.058,27.036,-5.999,-14.641,-9.287,-17.873,17.569,0.113,-24.399
55.6,75.405,-20.428,-8.755,-8.642,-25.831,-65.585,-10.884,-6.615,-7.69,-26.089,-21.623
56.452,95.858,-3.75,-57.062,32.141,-13.136,-32.787,-16.201,-2.337,-3.955,-2.692,-40.966
57.782,77.411,17.535,-8.824,42.967,-18.147,-19.795,-0.574,6.802,-5.046,-29.898,-13.136
51.71,91.927,-18.794,-19.2,15.395,-16.129,-8.235,-13.839,-12.282,-36.37,-15.169,-5.434
51.914,53.571,10.925,-85.291,32.219,-0.55,7.765,-9.887,-26.331,-0.815,-25.874,-1.626
55.48,27.845,-2.86,-39.928,30.782,-30.358,10.856,7.42,-7.864,0.983,-1.299,19.617
55.5,41.18,-18.468,-17.464,24.983,-22.823,-5.716,-6.466,-10.855,2.103,-28.36,12.094
53.69,19.199,-11.108,-32.607,21.02,-20.586,11.314,-20.896,-20.285,-0.322,0.364,-6.702
56.075,22.815,35.816,-21.984,24.7,-29.064,19.333,4.581,14.794,-0.502,-0.503,-5.355
55.218,18.203,43.141,5.399,26.859,-52.935,25.053,14.448,-9.924,12.816,-9.37,-0.864
54.354,58.781,-14.591,8.155,28.656,-41.036,32.662,-19.043,-10.521,-16.348,-1.189,10.984
55.189,55.876,-21.691,-42.359,2.022,-4.01,-32.831,-9.324,-16.789,4.657,2.438,-0.939
56.25,81.822,-1.608,-22.295,-13.826,-17.189,-49.135,-2.011,-0.526,-8.953,-6.482,-12.071
55.236,79.958,-30.215,-62.121,0.846,-17.679,-58.965,-14.218,1.886,-0.54,3.262,-12.057
56.442,71.227,-2.736,-28.452,5.024,-12.033,-38.552,-18.218,-8.657,-0.773,-27.99,-13.649
55.645,54.121,-29.746,-31.476,37.802,-20.281,-7.751,-12.615,-20.516,4.84,-11.411,2.284
52.635,14.668,-1.075,-67.398,31.242,-25.46,-4.476,4.016,8.677,17.095,-0.644,18.602
53.391,29.986,-2.898,-47.551,27.776,-35.788,-25.265,-7.028,10.814,8.974,-5.039,6.909
55.167,28.191,21.162,-46.784,39.92,-39.009,14.123,-9.276,-9.9,2.673,-4.348,-5.984
56.402,50.499,21.68,-16.247,28.148,-33.776,13.046,1.065,6.974,-1.525,-13.815,1.979
55.09,50.414,3.761,-4.151,8.097,-35.351,12.238,-6.276,-22.842,-6.629,-12.638,3.863
55.158,37.031,38.275,-21.406,3.751,-23.576,38.528,14.071,7.586,1.287,1.641,-4.884
56.736,84.455,18.239,-2.754,16.706,-40.497,42.968,-11.229,-15.303,12.349,-7.408,-0.673
56.024,51.267,42.446,-15.579,11.338,-31.59,43.627,-9.64,-16.491,4.169,-5.141,11.062
56.425,41.238,24.09,-26.093,14.812,-39.89,-6.234,5.794,-28.19,-8.335,5.804,3.273
57.576,62.348,18.719,-16.217,32.722,-26.945,12.707,-1.056,-16.882,-8.258,-11.622,11.798
56.665,51.391,17.318,-13.804,22.797,-21.626,33.09,-12.277,-21.096,-17.682,-9.705,6.626
54.591,22.774,3.117,-40.655,26.115,-35.569,8.227,14.065,-4.191,-10.692,-0.499,27.213
55.54,61.907,12.268,-25.278,21.049,-25.167,12.003,7.353,-4.279,-0.969,-16.308,16.522
55.867,61.504,8.5,-16.907,17.758,-9.557,14.26,3.083,-20.033,-3.262,-8.901,2.421
55.469,33.209,40.575,-33.247,13.38,-20.277,33.884,14.34,2.165,-3.403,-2.116,0.336
56.779,94.69,21.267,-7.05,15.133,-44.898,36.67,-6.128,-8.648,-8.113,-3.583,4.237
56.799,58.051,49.099,-9.052,15.238,-42.566,35.429,3.738,-14.565,10.81,-2.291,-1.159
57.086,48.545,34.565,-12.651,37.207,-43.007,-14.657,17.366,-3.922,10.55,-8.856,-13.352
57.86,69.359,51.822,-7.294,18.45,-38.039,4.256,3.391,-10.917,-1.782,-1.724,-3.787
57.978,73.887,48.531,0.489,24.281,-23.946,14.498,-7.777,-16.018,2.209,-25.445,12.294
57.196,49.07,41.338,-22.101,34.117,-34.827,18.71,23.51,-18.024,-10.022,-0.586,6.286
57.329,68.319,16.709,-11.85,45.788,-34.262,20.775,-15.675,-28.451,-5.421,-14.343,7.424
53.05,7.235,-11.846,-19.852,17.703,-29.397,-11.804,4.83,4.025,-16.609,-8.9,13.499
53.953,35.432,20.329,-71.228,11.999,-29.223,0.137,19.599,-5.256,5.505,9.74,24.077
54.919,58.264,-0.219,-19.39,7.21,-11.893,14.012,-1.891,-18.601,-9.13,-11.504,8.539
55.765,50.694,42.514,-24.818,2.683,-33.51,33.91,9.257,-5.586,6.923,-1.444,0.403
56.898,80.68,25.745,2.234,16.571,-42.587,40.229,-18.358,-18.403,0.666,-4.997,-3.584
56.058,67.548,28.718,-7.879,-0.179,-42.04,16.578,12.488,-32.768,-0.296,0.086,10.628
56.08,80.258,14.811,-17.817,-12.323,-32.626,-2.298,-1.459,-48.279,-8.77,-4.125,18.27
56.152,53.675,17.824,-25.797,22.992,-34.123,-4.012,-19.8,-34.995,-5.916,-4.997,-9.225
55.994,20.738,25.172,-20.145,52.292,-40.402,23.153,2.695,-5.216,-3.12,-3.721,23.382
56.696,33.02,29.977,-12.933,44.039,-39.752,29.511,16.175,-15.073,-10.749,-3.365,17.726
56.308,64.636,24.372,-16.968,17.253,-34.364,40.248,-23.385,-26.696,-21.46,-6.307,4.55
54.571,25.698,-5.508,-4.306,15.685,-28.574,8.627,-4.794,-8.948,-12.067,-26.67,-8.94
52.468,33.817,-34.701,-19.713,9.025,-26.38,-4.356,-17.957,-6.322,-6.886,-5.07,5.499
53.559,38.964,25.633,-77.547,10.608,-14.086,4.877,23.981,-0.305,-4.682,12.252,21.274
55.439,79.895,8.794,-10.735,16.997,-19.632,10.911,-2.632,-22.089,-15.688,-5.651,12.719
56.418,42.764,46.967,-12.96,10.943,-22.868,22.27,12.36,-1.019,1.57,4.861,-0.785
57.185,84.615,19.166,0.451,19.134,-47.106,19.996,-16.883,-21.898,6.757,-9.656,11.403
55.469,62.123,33.996,-29.85,10.915,-35.95,25.067,-3.421,-21.026,3.78,-0.009,16.694
56.394,54.53,42.265,-17.051,22.562,-33.826,49.228,1.6,-11.356,-8.974,-8.39,11.81
