0,1,2,3,4,5,6,7,8,9,10,11
54.505,60.169,-10.184,16.834,-6.346,-57.334,-23.61,2.465,-10.139,1.619,-3.279,-18.186
53.852,92.435,-4.92,-55.977,12.356,-27.407,14.41,-22.083,-6.813,4.224,-16.342,-13.269
55.107,70.505,-1.963,-15.936,20.732,-40.704,-23.366,-8.403,-14.726,10.661,-19.398,10.462
56.13,72.152,24.335,-23.332,10.178,-25.372,-12.969,-11.44,-17.335,10.606,-0.183,-2.854
57.13,79.116,31.787,-2.733,20.626,-31.957,28.556,-7.123,12.983,3.867,3.709,-11.573
56.777,57.596,34.519,12.083,11.157,-20.661,29.167,19.843,2.755,-1.517,-12.018,-5.631
57.159,122.109,-1.538,10.273,30.562,-16.687,12.764,-15.665,9.943,0.711,-23.612,0.325
56.088,120.379,6.624,16.092,-23.921,-31.865,-2.871,-11.948,-17.442,10.796,-27.527,8.525
56.75,90.534,-15.57,-26.681,37.089,-28.898,-10.127,24.983,-15.763,-0.971,19.015,-0.211
56.866,106.119,-4.956,9.476,50.259,-47.708,22.213,-2.101,-5.409,16.748,-24.885,8.734
56.413,122.312,-4.153,-5.465,-1.184,-27.881,4.902,-33.407,20.833,21.988,-19.614,17.173
57.796,80.432,22.543,23.586,-1.504,-36.935,16.348,3.474,-21.749,-18.633,-9.437,18.096
57.286,125.232,43.622,-35.919,3.71,-35.231,10.175,48.983,25.515,-13.701,-2.4,17.436
57.579,119.309,7.287,6.72,12.904,-28.221,17.29,-43.159,16.853,19.736,-15.956,17.816
55.729,65.607,49.296,4.356,-7.445,-68.186,65.662,-0.759,13.21,11.384,-7.88,22.747
55.406,42.321,16.739,-8.075,4.498,-66.444,7.194,25.098,-0.915,-2.145,-12.995,27.127
53.242,61.59,-21.922,10.928,2.894,-59.152,-15.118,9.15,-9.111,0.796,4.187,10.003
56.771,91.982,27.476,30.992,-13.045,-17.542,33.839,-17.107,-10.562,30.919,1.706,12.425
56.178,107.963,-11.275,4.921,-2.486,-13.285,-13.566,2.617,9.98,-30.483,-41.747,31.0
57.016,90.315,18.628,19.589,13.362,-15.461,11.555,-24.128,6.683,17.495,-1.951,4.444
55.129,75.514,25.416,-22.692,-1.565,-0.372,32.399,-15.274,-3.015,1.254,-4.51,1.792
55.797,72.923,-1.53,16.917,16.154,-53.513,13.993,57.162,-32.379,-9.326,10.278,6.556
56.302,100.216,-3.632,14.812,6.782,-20.21,0.288,9.068,-0.584,23.472,-7.491,9.504
55.785,111.733,-4.55,-32.062,3.501,-27.587,9.707,-33.125,-15.194,27.837,-36.648,17.798
55.842,126.884,-4.676,46.03,-7.977,-20.644,-8.944,-16.727,10.255,-17.036,-7.717,4.697
54.537,79.438,-7.774,2.919,-23.578,23.611,4.367,-2.687,-13.341,-5.163,-32.964,-3.231
55.196,106.828,-37.365,-26.442,17.748,-25.053,-14.486,12.826,-7.123,-18.379,24.386,6.798
55.742,68.075,41.801,-5.474,4.697,-25.412,38.704,17.239,-12.552,-4.4,0.186,25.508
56.169,59.994,31.266,19.74,9.59,-46.995,44.462,10.162,-1.692,16.068,19.558,37.263
55.587,81.514,32.228,6.859,-11.176,-42.67,38.27,5.347,-7.988,12.799,-21.473,21.298
57.207,111.159,21.243,-4.778,-4.606,-10.308,16.542,-15.53,-10.652,-4.824,-23.069,-1.167
56.536,84.758,-7.324,-12.33,34.694,-51.777,-22.151,-2.017,11.389,10.469,-8.456,15.95
56.491,136.546,-15.897,-40.869,40.499,-19.549,7.619,-44.343,8.8,-10.955,-9.587,-4.275
56.062,62.443,21.194,12.081,-7.711,-56.183,-14.689,25.949,-15.685,9.601,-15.069,4.978
52.954,64.541,-11.539,-13.277,-17.165,-73.329,-13.398,4.743,-3.746,-0.508,-5.013,3.906
54.31,92.28,9.085,-48.319,13.763,-8.759,6.518,9.345,-0.121,-0.003,-19.55,-6.406
57.346,108.222,10.61,11.899,12.699,-50.849,2.865,-5.32,-9.25,32.012,-17.686,29.657
56.348,76.219,10.193,-25.574,39.466,-33.015,24.662,-4.878,16.388,7.021,-10.058,14.289
55.826,48.281,30.757,15.708,21.339,-76.436,34.252,17.46,1.699,5.186,1.357,34.206
55.187,59.493,39.067,-16.28,9.623,-37.681,45.576,21.921,5.776,15.194,-15.466,9.073
55.07,98.913,24.827,-7.588,-14.661,-36.932,11.856,-15.486,-7.863,37.694,0.233,-18.771
55.395,72.221,8.659,11.237,1.427,-57.207,-1.598,16.363,-6.655,10.994,-7.444,1.873
52.961,64.946,-15.397,5.829,3.726,-55.809,-9.612,10.083,-19.752,1.904,16.654,12.802
53.757,107.639,11.319,-48.11,-0.172,-16.761,27.968,-23.906,-4.682,-5.061,-12.728,-4.493
55.079,59.741,13.706,-0.11,2.656,-14.179,4.113,14.268,5.075,4.242,-18.686,-7.243
53.552,86.719,-24.357,-41.956,-33.276,-28.374,-7.082,4.94,-8.952,-8.946,-10.226,12.913
55.237,73.945,4.495,-4.958,15.845,-24.629,2.805,2.551,1.131,16.917,-2.947,1.028
54.82,58.187,-3.334,-0.59,2.988,-45.006,-8.433,10.142,-1.894,-3.805,6.158,-5.564
55.266,80.106,13.831,-12.669,-21.852,-17.455,-3.999,-8.54,-10.175,4.863,-10.185,-15.696
53.926,96.469,14.684,-60.568,13.197,-24.309,24.99,-24.042,-2.432,-2.432,-14.465,-21.226
55.418,69.573,-5.503,-5.166,8.831,-51.766,-20.067,24.062,-14.27,8.829,9.785,-4.523
55.212,68.225,-11.073,-22.965,12.896,-45.954,-21.423,-9.241,-14.441,10.232,-17.173,7.478
55.511,68.637,15.955,-11.119,1.984,-31.814,6.42,-2.971,-7.608,13.687,-10.521,-10.796
54.827,66.206,39.276,0.469,-0.124,-60.307,43.977,1.337,13.764,18.293,-1.086,-14.94
54.082,63.609,-18.458,11.344,-11.712,-70.027,-30.637,7.363,-10.862,-6.393,-18.281,-0.08
51.895,81.235,-18.164,-35.591,-28.634,-66.885,1.983,1.229,-6.256,16.069,-14.136,-0.766
51.41,79.128,-27.002,5.231,-29.722,-66.157,9.547,-5.397,0.488,18.031,-1.243,11.563
57.875,90.76,6.993,2.999,23.01,-35.684,2.278,2.26,-1.261,-0.443,4.352,-3.652
54.543,67.622,-7.507,18.918,-10.752,-73.488,12.65,16.971,-8.029,10.576,-25.61,-4.377
54.115,115.911,-0.561,-61.37,22.998,-7.646,26.264,0.994,-35.289,-10.242,-32.032,9.738
56.767,106.927,13.477,1.454,-20.872,-35.054,28.233,-24.932,-21.144,16.603,-10.817,10.072
55.376,76.101,42.579,9.72,-28.951,-55.59,60.035,-1.133,-18.005,7.457,-9.11,27.343
56.162,53.903,36.363,9.085,6.36,-22.615,38.346,12.43,-15.437,1.554,19.211,10.221
53.746,64.699,-12.996,13.326,-18.579,-69.255,-4.484,7.888,9.523,23.125,-8.054,-22.779
52.129,82.713,-16.417,-6.014,-26.938,-35.643,11.794,-2.559,0.792,11.206,6.1,-9.863
52.532,61.247,-41.929,14.026,-8.41,-74.767,-24.976,13.997,-4.879,-1.067,-22.753,17.426
49.81,81.706,-18.617,-22.79,3.898,-21.869,8.948,16.917,-2.765,14.491,-15.553,6.798
52.63,82.858,-9.073,-15.713,-26.066,-63.454,8.065,-8.563,0.863,31.548,-15.08,-2.864
52.365,96.21,9.795,-30.26,-55.637,-63.255,6.54,6.576,-20.21,13.666,-12.048,6.171
58.444,90.335,13.945,26.641,14.217,-60.605,17.456,-16.014,-33.911,24.543,0.963,11.548
56.138,89.492,43.515,-9.594,2.094,-39.405,45.759,12.872,1.879,3.106,-10.357,13.536
54.816,87.305,4.214,-15.998,7.449,-36.886,15.462,48.411,-7.641,-3.071,-13.443,3.032
56.742,101.582,25.531,-2.237,-15.923,-33.397,41.229,-8.331,-11.042,30.492,-4.603,-4.978
56.134,83.007,47.091,8.44,-7.994,-26.954,47.007,9.16,-4.46,8.961,-19.761,21.8
51.869,87.085,-15.678,-15.031,-22.781,-32.681,16.696,-8.899,1.203,1.1,-10.506,0.232
53.411,60.694,-41.025,21.928,11.275,-32.947,-7.852,21.909,-2.225,12.684,13.429,6.231
50.841,84.632,-26.02,-7.526,-9.566,-34.091,19.496,8.816,0.461,16.378,-13.948,12.429
52.558,84.829,-20.438,-8.278,-29.56,-50.33,13.505,-2.376,-0.165,26.919,10.706,6.081
51.11,71.29,-30.34,-7.808,-27.948,-77.281,13.838,-0.484,-11.963,27.407,-11.555,22.145
56.344,73.424,4.6,-12.434,39.932,-1.239,39.009,12.493,24.013,21.865,10.13,9.495
55.69,78.672,-12.083,-10.501,31.714,-45.639,12.398,4.65,12.228,37.293,-13.496,-16.994
56.121,73.899,16.217,-2.523,33.639,-27.326,32.065,-2.624,11.979,12.001,-29.235,-4.045
53.97,117.198,-19.878,-50.936,26.74,3.934,20.549,9.057,-27.411,-1.966,-34.198,9.194
55.119,65.556,18.032,-29.113,-11.961,-21.851,34.146,-6.702,-6.793,34.844,-10.415,3.34
55.875,56.286,54.052,-6.298,-10.274,-25.703,38.438,13.92,-0.721,-0.028,-11.712,0.805
54.273,71.916,-2.375,-4.802,-36.442,-80.497,-4.981,11.323,3.22,17.168,-14.308,-5.216
52.235,87.754,-17.669,-2.052,-32.637,-53.217,6.66,-16.336,-3.449,12.636,-13.271,-5.871
52.551,62.686,-38.84,12.368,-3.357,-86.979,-22.679,13.101,-13.189,-1.672,-12.928,20.425
50.371,89.963,-26.434,-13.812,-8.717,-46.053,10.306,19.84,4.017,2.801,-22.371,-2.497
51.69,64.643,-14.347,-25.839,-35.678,-71.012,14.188,-15.478,-4.848,29.99,-22.337,15.173
52.797,58.266,8.299,-24.053,2.671,-17.552,25.863,11.801,13.788,6.55,-40.82,-1.52
57.18,69.183,22.518,4.744,-4.296,-45.912,3.88,-0.618,-18.06,-5.666,-13.24,-7.237
53.579,72.923,30.033,-50.021,14.662,-38.837,25.832,10.526,11.255,6.332,-10.402,6.024
54.854,85.127,12.219,19.688,0.186,-41.669,48.151,37.482,-9.18,1.243,-25.998,27.758
55.996,57.536,3.867,-18.136,41.456,-25.311,24.844,6.172,-9.26,33.511,9.865,11.275
56.428,55.61,24.258,-3.96,1.682,-35.546,46.27,2.926,-13.501,21.702,-13.211,13.04
56.464,58.68,18.364,14.239,13.547,-35.544,27.76,27.954,6.069,4.53,14.217,1.73
52.883,68.328,-22.934,-6.321,4.776,-1.333,2.348,20.68,1.764,2.341,-14.541,4.611
51.315,84.996,-28.574,-17.331,-6.624,-24.062,21.354,6.893,-6.801,4.16,-15.172,13.259
51.85,74.576,-17.521,-32.801,-38.128,-65.464,-0.832,0.288,-6.692,11.838,-17.166,3.68
51.435,78.229,-29.498,2.699,-21.444,-47.529,16.161,5.676,2.391,10.813,10.179,10.285
53.575,61.356,-29.729,1.072,2.514,-73.391,-13.267,15.789,-11.515,-0.466,-16.914,16.851
54.703,94.612,9.52,-45.748,-12.8,-51.247,8.806,-4.202,-8.952,22.929,-21.088,5.074
56.312,92.048,2.941,-20.476,14.256,-2.399,14.513,3.247,-15.389,30.73,-9.338,1.731
53.785,139.985,-34.103,-62.184,24.465,-10.318,23.754,-19.044,-18.476,-2.778,-31.011,4.96
56.29,78.319,5.472,-2.265,21.935,-5.748,22.403,-6.865,-4.124,33.523,23.518,7.698
55.491,50.197,40.019,-6.789,-4.189,-70.99,59.373,11.319,15.266,15.199,-18.231,16.987
56.173,59.103,38.496,9.004,-0.985,-47.649,67.326,-0.338,18.844,13.872,4.641,9.002
55.651,44.871,37.619,2.885,25.856,-29.992,39.831,10.993,9.009,8.573,-41.091,22.571
51.764,80.377,-18.497,2.099,8.732,-25.957,8.691,12.356,5.159,-4.337,-6.538,11.985
52.891,88.151,-13.938,-14.968,-21.309,-52.579,10.638,-9.172,0.491,28.216,-3.376,-0.466
52.522,84.857,-15.945,-18.497,-31.782,-51.539,14.337,-4.746,-17.021,20.839,0.134,20.395
56.327,142.557,20.031,-52.019,-11.572,16.502,19.793,-21.592,-6.873,-12.1,-25.655,15.287
54.24,67.418,2.499,19.737,-29.865,-80.698,12.393,2.204,-7.763,11.343,-16.672,1.125
55.455,59.247,28.443,7.956,24.904,-20.842,21.626,16.469,1.278,34.831,-26.343,-16.831
54.795,76.311,-17.08,22.472,6.203,1.834,10.71,13.425,-8.834,13.571,-25.077,-10.616
58.094,123.059,-21.032,35.62,0.124,-20.817,-9.454,25.223,7.321,5.941,-8.086,14.215
56.827,79.518,25.693,-8.57,3.609,-30.807,22.069,4.17,-20.19,13.605,-13.512,6.915
55.481,56.485,62.633,-9.895,-4.072,-26.964,52.818,26.49,-5.496,1.689,-13.993,15.667
55.328,65.984,56.725,15.87,-10.812,-41.515,53.387,0.248,-6.888,6.181,-4.274,24.261
55.231,101.301,8.502,-7.408,-7.122,-33.904,26.131,56.632,4.645,-4.595,-4.077,9.397
53.34,66.209,-39.276,20.368,5.267,-74.921,-21.875,16.175,-6.295,3.459,-6.928,13.406
50.827,76.486,-19.974,-13.012,-16.246,-47.603,18.641,15.232,-0.527,9.012,-18.47,13.888
52.63,90.999,-25.925,-18.987,-22.555,-21.639,17.835,0.445,-1.38,26.891,17.416,5.853
50.115,67.579,-44.88,4.536,-35.614,-79.552,1.762,5.265,-14.558,24.382,-30.755,17.997
56.629,99.441,0.028,-16.359,-5.968,41.007,-11.258,13.885,-6.375,14.716,4.989,9.036
57.17,131.889,-3.609,-18.13,0.907,-28.104,7.516,-12.242,36.697,4.588,-6.047,6.686
55.42,47.915,35.935,20.942,-6.464,-62.015,58.724,-2.091,-7.012,15.677,-26.654,16.998
56.009,97.027,-2.619,32.761,-10.07,-17.177,-12.499,17.085,-28.765,22.337,-19.605,6.448
54.826,100.064,-17.138,48.372,-25.335,-35.469,13.088,-6.319,-38.54,19.374,-10.194,16.985
53.575,91.917,27.868,-61.982,-14.771,-10.237,47.084,-11.054,-26.694,-0.347,-6.43,8.448
54.975,61.181,-10.158,33.427,-5.511,-68.087,-14.863,17.795,-2.623,-2.479,6.881,2.746
57.041,99.602,-2.451,-4.901,-29.896,-13.123,3.882,-4.852,-10.003,16.241,-0.901,1.45
54.989,57.642,49.335,-5.08,-16.042,-30.897,24.145,11.368,-14.852,-7.58,-7.238,-25.534
54.946,96.994,-31.754,-12.717,11.81,-73.827,-16.237,21.393,-23.599,-16.95,-16.057,7.559
55.106,55.276,32.195,13.893,5.198,-30.691,4.169,9.348,16.755,2.76,-40.273,-18.019
55.182,64.487,23.264,-30.834,-23.804,-26.437,-5.473,-4.69,-2.44,32.122,-24.223,-22.663
56.079,35.964,40.389,0.872,11.628,-74.24,30.855,8.428,-0.011,12.849,-6.597,23.208
53.711,79.287,19.757,-8.718,-13.218,-87.662,10.248,15.918,-2.918,21.917,-17.816,-2.595
55.994,72.493,36.941,3.569,22.259,-45.106,52.512,19.172,11.836,-5.734,-0.147,20.314
56.172,65.472,33.464,-8.078,-0.898,-39.534,45.625,9.003,23.955,14.249,-25.866,20.671
54.757,54.39,11.458,2.804,5.274,-30.344,14.141,17.913,10.197,1.894,-29.716,19.808
54.747,103.175,27.624,-40.899,-7.662,-3.338,31.835,-30.898,13.411,-5.1,-14.866,-8.311
56.714,66.786,39.98,16.116,-0.173,-65.515,31.258,17.607,-12.934,0.608,10.02,23.457
54.773,56.647,44.201,5.62,-11.623,-69.373,64.184,6.508,-9.935,3.617,-18.461,31.673
55.54,75.107,32.942,7.721,1.09,-18.524,52.806,28.754,-5.026,-3.882,-9.975,32.672
49.471,104.558,12.089,12.071,-19.469,-90.3,-15.927,-6.183,2.192,8.765,-17.494,14.685
46.592,92.773,69.838,-2.288,20.762,-22.355,-15.026,-8.764,4.818,-4.055,-2.194,-3.768
46.322,93.392,70.198,-10.342,21.85,-22.379,-29.116,0.761,-1.206,-1.017,-11.038,5.939
46.801,99.355,77.181,-0.022,30.924,-20.657,-20.68,-9.787,3.762,1.911,5.415,-0.939
46.356,103.444,87.845,-2.708,32.629,-27.775,-17.395,4.107,5.232,0.253,-2.363,4.191
47.125,103.483,92.991,-4.759,39.968,-36.239,-25.356,-18.324,4.219,15.454,-3.573,3.573
54.732,61.966,-25.019,2.467,5.217,-74.177,-38.126,6.099,-10.855,-3.272,-12.074,9.936
57.291,117.257,22.585,-9.567,0.202,-39.683,35.277,1.785,2.447,38.792,15.058,20.494
57.036,57.238,27.001,6.62,-0.886,-52.681,19.672,25.774,-15.218,-2.437,-14.938,26.228
55.96,99.487,-7.351,11.736,-2.617,-11.673,22.339,6.476,1.72,3.901,-25.611,24.368
56.014,82.292,0.89,-10.639,-6.057,11.161,-10.497,-6.37,-34.736,-3.094,-1.917,-7.353
56.671,84.588,21.555,4.195,-6.922,-16.808,6.023,-9.021,-44.768,23.026,-23.32,-9.267
56.468,123.489,15.776,-25.475,-0.073,11.111,17.715,-35.318,-4.56,1.084,-18.713,-2.852
57.76,133.074,10.04,-17.587,-11.105,7.499,16.798,-14.441,-34.265,-9.314,-11.288,-1.595
57.294,80.11,22.5,6.324,3.061,-31.725,19.033,-9.83,-39.938,3.445,-2.307,-7.732
56.462,44.364,41.096,13.65,19.238,-44.069,41.144,13.427,-0.522,7.427,20.396,18.953
54.674,76.519,-5.156,-3.056,-15.519,-67.852,4.819,13.231,-5.79,6.709,-10.53,0.556
56.343,80.335,2.663,-2.319,17.345,-35.249,21.761,24.712,5.168,31.641,-22.552,-10.754
56.142,98.968,-4.248,-4.659,15.151,-24.937,2.965,-0.347,-34.777,23.904,-2.014,-3.228
56.144,117.819,12.627,-60.616,24.457,-27.694,27.196,-18.593,-18.522,28.27,-22.66,-0.445
58.094,90.756,21.449,1.743,1.024,-30.852,-18.008,-14.813,-27.921,-11.07,-3.763,-11.131
56.923,77.325,51.572,19.763,-25.044,-36.89,24.979,3.816,-25.494,9.155,-4.541,-18.042
54.986,93.733,28.46,5.319,-12.779,-37.933,16.09,41.563,-18.342,5.055,-11.411,-0.395
56.428,105.838,20.553,-25.12,7.698,9.032,17.305,-24.918,-20.129,3.589,-10.143,2.296
56.502,64.598,34.194,-8.225,-22.355,-50.652,-5.04,-3.162,-20.164,-2.794,-14.031,-7.851
55.775,57.707,15.098,-32.627,19.98,-65.112,17.693,1.098,6.35,12.067,-17.208,19.782
55.474,60.219,49.29,11.645,-1.716,-45.953,78.266,0.39,2.079,18.325,7.278,24.904
56.004,55.383,45.738,0.046,17.23,-37.563,49.808,19.812,11.801,6.279,4.361,16.114
54.32,93.173,-13.517,-26.867,-15.442,-66.477,0.601,10.346,-22.474,-4.948,-39.56,14.095
54.867,134.615,-18.214,-34.077,9.973,-20.15,16.853,-2.437,-13.175,-0.934,-11.836,8.148
56.407,109.367,-3.715,-0.385,6.191,-23.743,-1.724,5.973,0.239,-32.455,-35.949,24.777
57.36,132.317,6.386,2.061,2.137,-4.377,29.537,-11.539,-3.603,11.3,4.311,8.057
55.587,96.78,-12.668,40.94,1.635,-46.54,3.142,22.332,-29.468,6.369,-2.256,17.105
56.144,90.09,27.045,-10.471,-22.859,-29.05,21.194,-4.62,-4.743,19.955,-9.303,-4.003
55.828,76.855,17.965,8.892,-33.335,-52.298,-13.672,12.892,-12.337,0.68,2.261,-10.519
55.927,70.883,39.423,0.089,-5.004,-29.71,39.934,15.01,10.156,17.633,-7.931,6.088
55.942,53.363,14.971,-7.45,27.061,-44.076,17.505,4.661,31.414,6.766,12.42,0.495
55.466,75.324,27.139,5.814,16.652,-40.316,54.174,-1.139,29.935,15.969,-5.488,9.779
55.408,85.118,-10.637,9.295,21.982,-52.713,-11.233,59.776,1.408,-1.654,10.635,-0.533
55.876,118.21,-8.134,-0.402,14.935,-15.997,-10.358,14.36,-17.327,5.815,-9.862,3.852
56.494,96.005,18.404,-21.723,-7.235,-25.815,23.956,-17.49,20.254,15.267,-16.828,8.473
56.903,53.868,43.091,-3.549,-3.524,-49.086,30.951,9.501,10.202,-9.332,-6.716,34.434
56.345,77.797,32.424,-5.207,-10.098,-48.256,39.518,18.224,-8.614,11.944,0.368,10.17
55.591,61.063,5.457,1.051,-0.58,-62.236,-4.092,17.933,-3.698,-3.618,-13.668,3.463
52.407,60.287,-19.322,-4.753,-7.659,-82.951,-8.033,1.371,3.052,3.872,-10.452,6.948
54.586,116.007,9.16,-40.168,-11.214,-11.589,17.063,-26.884,-7.285,1.669,-14.949,-11.367
54.521,66.687,32.15,-7.391,-10.586,-38.656,21.043,10.559,1.725,10.766,-29.407,0.335
54.95,88.159,9.233,-40.372,0.955,-6.843,-8.798,-10.384,-6.445,-3.806,-5.484,13.134
54.789,66.308,16.252,-15.637,17.581,-35.063,27.249,-2.888,33.892,7.303,-15.65,-3.095
55.302,69.596,0.107,-9.162,16.676,-34.129,-18.068,16.581,-11.17,7.308,1.431,7.844
55.006,63.667,-0.401,-30.998,1.484,-25.086,-24.562,3.588,-21.613,6.259,5.502,-9.429
55.038,90.869,-3.83,-26.45,4.209,-19.429,0.042,-15.552,-20.891,37.525,-17.062,-0.631
55.797,82.291,-4.154,-20.059,19.011,-33.425,-13.358,-7.545,-22.336,19.802,-7.091,16.268
55.808,80.036,25.249,-26.543,-2.979,-17.217,-4.291,-4.218,-17.459,5.345,0.959,-2.253
56.511,82.107,35.995,27.554,8.833,-48.482,54.989,3.069,-1.431,15.821,2.87,-1.893
57.107,68.222,10.39,8.025,33.748,-14.76,9.769,17.215,-17.62,12.729,-12.516,5.771
56.228,85.673,11.257,-3.072,-1.841,-24.783,19.358,-18.958,20.853,7.851,-6.865,-1.217
56.15,61.407,17.405,19.764,-22.114,-26.743,-16.565,20.549,-17.901,4.727,-25.734,-15.621
56.395,77.017,33.712,-10.296,-7.379,-11.245,1.492,-12.9,-34.652,12.492,-16.277,-14.308
55.738,75.642,19.124,9.158,1.632,-0.687,12.666,2.966,9.078,4.199,-20.912,-2.157
56.302,89.015,-9.756,22.564,1.747,-43.491,-9.691,12.695,-23.458,-19.176,-16.792,7.175
55.343,109.756,1.327,-2.947,0.664,11.405,17.029,-5.563,-9.283,-3.522,0.332,12.896
55.609,82.559,8.425,-25.433,9.968,-7.953,13.884,-24.223,-9.259,16.625,-5.623,2.432
55.72,59.071,37.461,13.528,-3.91,-45.57,61.702,-3.337,7.34,8.525,5.906,8.394
