0,1,2,3,4,5,6,7,8,9,10,11
47.716,-53.629,27.141,3.393,77.502,-27.754,18.813,16.735,2.481,-7.338,-14.076,-8.488
46.603,-40.216,18.082,6.06,91.62,-25.943,5.779,23.358,22.411,-20.072,-20.752,4.86
46.537,42.655,-29.191,-52.429,36.889,-23.403,-5.771,-16.922,-8.919,15.269,10.949,19.721
49.865,69.341,3.393,-26.669,-7.858,1.773,-24.609,-7.112,-4.351,-20.839,-4.766,-4.721
46.841,63.759,-17.136,54.426,15.13,-10.17,-50.091,-21.335,14.299,-6.977,-54.041,-5.344
42.383,62.283,-58.723,-46.842,18.63,-13.012,-25.171,-8.061,-31.656,6.272,13.634,4.906
41.742,26.406,20.336,16.216,3.543,-44.278,-1.131,4.531,-26.742,-10.161,2.465,20.494
41.97,79.918,5.249,-19.999,6.807,-11.035,-15.431,-4.63,-27.61,-15.863,-19.671,18.979
41.894,-5.172,-3.766,-10.983,-7.425,-33.287,-16.349,6.083,-53.445,14.315,13.003,14.469
48.114,46.012,8.65,-26.349,26.933,-3.067,-37.008,4.792,-42.464,13.843,-3.399,-6.744
48.955,58.103,-31.924,-37.563,20.903,14.638,-21.317,-6.58,-32.647,40.787,6.931,-2.343
49.678,9.362,-3.752,10.408,11.87,-16.862,-16.415,33.318,-31.559,-6.188,-14.82,-2.266
47.616,64.26,-29.288,11.37,21.587,4.781,-54.767,-16.454,23.302,-24.728,1.057,-12.717
45.067,86.624,40.509,-88.09,47.21,-5.111,29.388,-83.909,-52.967,-4.782,-8.44,-5.763
47.433,54.951,7.423,-0.085,59.42,-3.212,-31.986,4.906,-39.582,-4.904,-7.945,-22.438
44.694,-1.656,28.554,20.256,66.954,-41.578,-27.067,49.536,-36.46,1.784,-20.415,-21.916
42.746,38.96,21.107,-13.723,36.902,-17.175,-53.242,-3.37,-8.82,2.425,-0.916,-26.145
46.574,65.802,-56.15,26.814,29.147,-16.05,-29.979,-31.22,23.402,11.721,-40.122,37.104
40.845,28.928,63.141,-177.009,7.018,-2.568,26.818,-42.606,-28.923,15.652,13.961,-13.096
48.245,24.224,11.76,82.682,14.424,-39.722,-38.801,-3.209,-24.791,0.14,-39.666,-26.093
42.275,14.156,-23.227,-39.149,17.56,-14.524,-19.954,10.879,-17.715,-1.646,-14.312,-10.4
45.512,114.371,-40.285,-24.597,17.856,-2.122,-23.529,-76.14,-13.04,-44.669,8.593,-12.431
44.285,97.331,-128.512,-73.757,79.886,-41.571,-23.579,16.192,-29.662,-20.479,-0.284,1.227
48.17,-0.284,-3.976,-9.813,58.162,-24.277,-10.875,-16.004,-14.737,15.997,1.083,-3.067
46.965,-29.324,22.751,53.381,49.343,-67.299,1.449,-11.912,-15.075,7.538,-36.445,8.714
41.95,-34.49,-27.748,2.656,19.917,-26.983,-16.021,9.545,-18.102,8.539,-20.121,12.632
42.095,12.714,-35.857,38.197,32.318,-27.647,-13.253,-45.616,9.099,12.575,-25.797,14.196
42.398,67.431,-34.136,20.544,-6.282,-5.513,-51.039,-25.617,10.419,6.545,2.379,-1.921
39.373,0.471,-2.449,-37.112,23.688,-32.647,-47.76,-0.176,-4.187,27.698,-5.544,1.336
40.121,-46.671,-9.885,-69.021,53.511,-16.104,-15.247,-5.169,-3.439,22.837,-1.186,5.139
45.725,60.296,-15.726,-84.112,76.979,0.483,6.935,-68.747,-6.331,-26.432,-27.271,13.757
49.16,38.32,43.823,-6.497,37.869,33.323,-54.015,-20.879,-17.202,2.761,14.742,-26.132
48.984,82.723,67.208,-22.466,27.991,-16.109,-84.048,18.458,-9.061,3.389,-5.944,-32.198
48.593,87.389,-27.901,-28.579,-17.963,-23.865,-72.653,-32.583,6.408,14.509,-16.161,-18.677
51.589,154.938,-5.421,57.463,8.893,-5.324,-22.532,-100.411,-32.841,-2.853,-26.943,4.374
44.643,25.175,-21.459,-12.856,32.202,5.706,-37.311,-10.298,-12.472,-9.106,-41.886,-3.171
43.252,-5.608,54.663,-62.006,54.514,36.449,26.679,-11.429,-20.611,-0.181,-9.08,17.862
41.637,-53.561,21.802,-14.721,31.76,-30.904,-3.157,0.176,-29.658,-20.057,1.709,20.529
44.451,-47.035,67.936,-55.409,48.088,-22.436,-7.27,26.043,-34.826,2.196,-1.706,0.269
50.266,175.858,18.962,1.698,20.141,-15.776,-41.082,-26.939,-24.312,-12.086,-30.233,15.068
46.111,39.691,28.87,-42.569,33.453,-16.591,-1.635,-6.656,-9.272,-14.992,2.549,19.039
50.43,62.424,38.075,-32.1,28.657,-5.382,-66.992,-8.562,-1.564,-23.132,-7.364,-21.205
49.23,-1.328,71.288,-1.221,61.933,-5.203,1.509,-15.169,-19.648,29.307,6.457,4.587
49.24,3.077,47.138,29.179,60.47,-31.405,9.122,0.76,-10.91,-12.27,1.57,4.238
45.366,130.394,-33.413,-29.506,111.173,-40.64,-26.144,15.44,-32.673,-30.318,-2.241,6.536
47.327,3.726,70.554,-16.052,84.435,-5.39,-5.582,-3.69,-22.279,23.419,-4.164,-20.151
46.052,-30.007,26.76,70.611,54.562,-23.869,-2.849,16.737,0.915,-13.286,-50.613,10.489
36.635,-59.666,22.902,-20.377,61.306,18.215,-17.456,-14.337,10.83,-35.355,-20.671,0.344
37.081,-17.329,8.482,-29.113,78.114,-33.443,-18.653,-30.168,-10.185,15.583,2.789,15.589
38.911,-24.152,-29.054,-14.832,-0.606,-30.069,-42.284,-5.328,9.01,17.018,9.125,5.026
38.325,-21.316,-2.024,19.013,30.788,-22.499,-43.609,-43.103,-4.747,11.312,1.695,16.902
36.725,-26.159,-39.154,-2.979,47.043,-22.716,-35.977,-50.639,15.302,1.59,-0.742,2.429
36.298,-35.724,-27.723,19.398,30.853,-44.067,-28.503,-52.825,-11.173,15.641,-9.178,15.113
34.817,-16.785,-43.054,-25.724,66.173,-28.588,-49.671,-20.077,16.239,-12.215,13.934,9.895
34.005,-41.474,-47.948,-32.926,31.915,-41.073,-31.749,-10.968,10.636,16.573,-2.523,4.41
36.727,-72.706,-6.055,29.868,30.506,-43.096,-6.17,-59.307,-13.813,27.843,-10.296,20.698
36.247,-52.456,-24.581,12.558,90.218,5.848,2.235,-26.024,32.528,-34.61,2.272,4.065
35.411,-68.012,9.332,26.97,48.345,-39.762,-10.668,-53.869,-5.653,25.576,-10.31,2.517
35.839,-29.809,7.505,-52.894,78.129,-15.903,-16.924,-17.183,-5.811,-51.267,28.706,9.116
45.726,30.615,54.411,-94.434,53.5,-1.338,6.838,-24.628,33.474,2.736,-5.132,2.913
49.55,4.736,59.068,6.53,81.651,-36.949,16.625,-0.087,11.297,7.166,-8.722,31.602
50.596,47.062,92.492,11.958,68.208,-24.356,-2.299,11.322,-5.488,-7.184,16.235,5.203
49.375,56.669,68.526,37.306,49.81,-24.934,15.941,-5.242,-15.142,-3.98,-25.798,43.496
44.162,115.68,-74.479,-41.473,78.609,-56.561,-14.745,27.327,-29.914,-28.361,3.85,3.669
47.927,41.973,29.655,-39.729,53.35,-12.211,-28.517,-3.285,-29.035,9.935,-0.609,-32.576
49.094,33.49,38.136,21.971,43.397,-24.509,-26.564,5.023,-7.253,-1.304,-19.984,-6.63
47.384,62.539,13.301,-28.586,20.837,-17.023,-68.61,-4.219,-18.509,-24.932,9.284,-42.582
45.937,66.28,-20.582,36.616,43.257,-14.727,-56.57,-11.338,-2.977,-11.657,-38.047,-11.63
41.521,0.612,16.051,-90.373,69.076,-5.187,-13.745,-6.385,14.415,-11.77,-9.632,3.37
45.513,-38.827,70.299,-44.726,99.522,-13.712,24.24,24.361,6.032,-6.119,13.532,5.013
47.623,54.116,26.132,-9.5,56.527,-43.508,-26.603,-3.289,0.097,-0.049,-0.521,-15.99
46.975,74.254,25.92,34.918,38.535,-22.562,-26.106,-37.22,-28.287,0.202,-22.68,25.568
48.278,78.312,-11.165,-10.953,51.058,-20.691,-13.518,-71.689,-21.849,-0.796,-6.068,9.503
50.54,23.526,95.778,-1.872,60.119,-16.644,-13.722,10.9,-7.791,-22.363,2.882,-14.165
49.509,107.264,40.793,-24.197,50.778,-27.663,-44.263,-30.617,16.792,-7.692,-3.098,-8.662
51.139,79.883,51.102,2.192,69.522,-2.177,-64.329,2.078,22.713,-23.193,-25.681,-1.032
49.903,20.173,33.334,-16.902,57.444,-27.022,-22.837,-19.885,-17.411,-1.22,3.717,1.512
49.855,47.874,3.936,-20.729,72.98,-36.431,-25.509,45.927,-29.609,-11.732,1.336,-22.029
48.422,0.227,27.986,-0.458,40.907,-22.897,-40.333,-8.839,-42.084,-2.9,-16.689,-0.722
48.36,36.927,41.578,-19.574,64.195,-27.25,-10.714,-37.178,-0.112,29.039,-12.079,-2.1
47.083,2.996,36.199,15.89,69.903,-41.603,-19.37,32.49,1.895,6.935,-19.974,-6.86
39.461,25.532,8.32,-4.848,42.768,-30.866,-24.308,-11.818,-3.221,1.726,-12.063,10.057
40.199,48.697,3.915,-31.876,39.919,-0.481,-19.899,-41.231,0.004,-6.415,-31.332,9.097
41.268,-68.338,-15.398,-38.214,73.624,-12.389,-19.158,-10.086,-8.475,5.502,2.172,21.273
43.761,-37.161,-33.887,-22.476,80.34,-18.002,-9.573,14.961,-1.067,-20.559,4.105,13.407
43.662,-0.584,-6.904,-41.286,86.164,-3.408,-20.908,20.178,-9.176,-32.176,-13.635,-5.305
40.163,31.779,-41.213,-59.421,61.282,-38.56,-59.413,-19.319,-17.524,-2.753,5.228,-13.321
42.719,101.45,-41.691,-40.66,71.564,-31.384,-41.911,-38.581,-12.653,-23.447,-5.434,-21.979
46.391,-14.584,63.513,-40.83,63.129,-22.546,0.359,7.771,7.021,-4.991,-15.988,-17.479
45.537,32.991,9.334,33.318,55.378,-36.271,-26.216,-19.938,-3.228,-8.235,-20.34,12.514
38.603,-15.298,33.967,26.051,49.67,-44.264,-21.384,-18.427,3.273,1.529,-10.55,17.298
38.765,-8.027,7.36,-20.064,70.31,-33.554,-8.663,-13.556,-13.685,15.469,7.612,23.449
40.032,27.899,20.468,-17.334,41.266,-18.342,-32.155,-31.721,-15.835,5.767,-25.949,3.777
39.519,-82.736,-31.06,-34.532,52.088,-51.68,-16.949,8.092,-2.346,22.286,5.353,7.787
43.341,-53.088,-5.961,-93.604,85.271,-37.224,19.63,31.596,-23.993,2.945,-6.276,13.129
45.717,1.553,12.355,13.243,88.357,-17.535,-45.659,16.974,-16.719,-14.104,-31.454,-7.525
38.146,85.68,-23.375,-30.741,101.096,-25.041,-12.273,-18.07,-11.718,-6.221,-17.973,-13.817
42.642,101.183,14.967,-52.421,87.039,-18.109,-13.84,-95.615,-13.192,25.297,-18.047,-10.712
48.306,-4.28,72.783,-19.147,93.256,-9.975,14.61,1.65,18.861,-2.51,-7.465,-4.104
50.228,39.001,8.927,8.493,18.81,-23.245,-17.849,-13.744,-9.232,-0.318,9.476,-10.619
46.64,14.35,27.56,-9.358,15.709,-27.19,-17.131,3.823,4.267,-7.255,5.37,5.186
50.262,79.653,-4.822,10.079,25.65,-18.36,-28.825,-23.049,-3.085,-1.362,0.29,15.431
49.302,63.716,-23.526,-30.235,92.704,-9.846,-0.508,-27.758,-16.621,-11.945,-11.848,8.557
51.138,43.374,10.131,18.032,37.294,-40.304,-8.132,-34.317,-9.27,3.29,-12.618,28.039
49.525,22.264,2.312,-13.726,88.051,-36.481,-5.994,-16.533,-21.367,-41.133,21.091,5.668
50.095,49.494,20.225,-3.912,32.832,-38.865,-28.627,-18.601,-18.997,-2.058,15.742,16.087
48.1,31.445,-3.991,22.156,52.214,-37.925,-37.629,-60.004,-27.671,1.763,-13.174,28.978
50.935,77.138,-11.7,-22.54,80.676,-35.493,-38.344,-34.269,-15.091,-15.782,-2.291,9.465
51.234,33.954,23.016,8.094,38.656,-10.661,-23.298,-28.495,-13.196,-19.007,13.563,20.713
48.287,-15.62,50.571,4.592,48.194,-33.288,-15.159,9.167,-30.552,-30.339,16.763,36.991
49.721,30.738,17.381,-26.024,38.125,-28.724,-57.163,-13.728,-7.128,-13.467,11.113,10.963
49.766,48.761,53.083,-18.3,33.859,-14.574,-58.671,-17.543,-6.299,-22.498,15.225,14.336
49.604,33.914,33.026,22.396,65.598,-26.54,-26.147,-32.807,-16.607,-7.426,-6.282,43.697
51.489,42.085,21.768,15.215,37.246,-29.683,-32.32,-18.5,-21.086,-0.077,0.262,39.283
47.688,3.707,69.318,-1.038,27.636,-26.854,-27.472,24.347,-24.453,-0.615,12.243,38.702
49.578,108.244,33.676,-34.845,31.815,2.205,-19.247,19.442,-6.662,-23.08,5.164,25.595
49.779,29.379,73.417,19.402,52.982,-24.944,-16.899,-21.235,-37.682,-0.627,4.775,4.762
51.543,44.192,58.226,40.386,36.395,-32.495,-21.605,-22.287,-15.821,0.115,0.235,-0.246
49.217,51.301,73.162,3.015,30.76,-15.449,-43.929,-6.141,-6.015,-11.393,14.938,-0.693
51.726,34.751,41.893,13.174,36.735,-24.641,-23.073,-24.115,-33.893,5.822,2.36,-5.641
51.788,59.105,6.147,16.05,86.689,-44.519,-28.924,-31.766,-43.751,-3.859,0.177,5.028
51.995,41.011,11.866,7.399,51.217,-43.495,-51.93,-24.761,-26.294,10.566,0.407,8.834
48.889,10.219,60.485,-6.909,84.337,-35.438,-3.657,8.722,-50.134,-15.575,5.453,8.657
51.832,52.456,11.021,15.227,65.636,-21.743,-29.304,-31.342,-30.176,0.705,-17.469,11.749
49.386,10.079,7.007,5.956,85.593,-21.382,-47.758,-29.845,-12.28,-19.635,6.676,13.494
49.832,17.975,-3.034,6.937,71.824,2.598,-21.654,-25.737,-1.014,-42.051,17.985,-3.835
49.975,58.961,-3.482,3.488,60.276,-4.397,0.423,-22.479,7.776,1.467,1.947,1.763
47.529,33.479,-8.909,32.412,68.926,-43.732,-40.139,-38.548,-16.211,-9.979,-8.464,17.181
49.041,30.582,-16.784,31.627,44.001,-36.963,-17.696,-41.313,-12.772,2.227,-3.952,14.243
47.196,31.523,8.9,-37.578,61.802,-28.685,-23.271,-0.346,-12.234,-7.051,7.502,2.714
50.194,66.776,2.779,18.333,47.484,-53.594,-19.526,-25.663,-5.246,4.672,-8.544,8.069
47.881,23.786,-10.729,23.449,51.553,-50.012,-7.621,-34.2,-2.154,3.567,-13.831,25.809
46.605,-1.322,3.78,-41.784,67.118,5.903,-25.648,18.338,-0.452,-35.718,-17.997,6.784
46.687,54.335,10.528,-50.961,44.099,-12.796,-8.206,23.62,3.229,-20.533,7.908,0.415
48.684,81.319,-3.595,20.708,41.215,-3.792,-12.253,-27.901,-8.232,-14.094,-5.613,19.654
47.212,12.469,-13.005,13.481,82.301,-41.503,-32.59,-42.13,-8.561,3.821,0.744,26.125
47.612,-9.234,20.753,-56.982,71.195,6.808,-34.802,9.064,10.969,-50.94,-9.795,11.974
48.465,-3.265,-5.556,-40.887,63.81,-30.149,-52.965,3.453,-20.542,-7.175,2.515,-3.625
50.987,44.544,-10.44,25.371,69.738,-33.908,-33.117,-34.303,-5.582,-8.943,-18.339,15.384
45.797,25.094,-11.807,8.203,91.017,-50.805,-21.139,-45.918,-14.83,-6.709,6.682,16.982
49.21,52.257,-16.633,-11.984,38.128,-36.49,-34.623,-13.931,-18.859,3.643,5.037,2.768
48.637,61.874,-32.704,-35.889,78.24,-24.902,-9.967,-14.858,-11.837,-31.013,5.048,16.562
49.038,45.689,3.37,-29.058,17.738,-8.594,-30.108,-15.57,1.115,2.299,1.481,18.058
49.773,86.419,3.612,-6.586,24.015,-38.343,-35.938,-10.742,-17.613,-1.11,-0.102,15.522
47.987,26.57,-16.547,14.105,35.37,-12.208,-9.781,-50.452,-2.759,-18.66,0.798,10.273
49.274,57.703,-3.564,36.423,22.666,-43.837,-24.267,-32.809,-21.341,-2.431,-6.107,17.48
46.009,43.051,40.102,-4.885,24.0,-27.225,-42.034,-23.423,-13.467,-7.101,12.028,-8.377
48.901,80.964,38.071,-59.295,35.952,-11.558,-25.193,42.479,5.387,-25.531,-10.161,-1.822
49.534,56.136,2.612,5.183,56.897,-30.305,-6.798,-46.779,-41.641,23.925,-5.71,12.929
51.576,44.043,14.6,12.337,34.866,-29.146,-41.758,-14.377,-11.963,5.641,-2.8,9.781
50.482,14.799,33.677,-4.364,43.216,-33.245,-58.272,-30.27,-1.884,9.895,-2.215,-2.986
50.536,59.123,9.202,16.064,45.04,-27.027,-44.342,-11.049,-7.177,-9.557,-17.452,-5.275
48.936,61.926,5.568,20.477,58.803,-28.449,-24.057,-52.133,-25.146,7.413,-12.615,13.283
50.757,61.71,8.98,2.838,36.19,-14.494,-18.952,-21.03,-3.578,-0.108,23.646,-1.957
50.331,43.812,2.247,-8.323,95.38,-34.093,-19.641,-20.155,-17.891,-28.634,-0.818,9.519
49.814,2.924,45.481,-23.236,71.243,-15.295,-25.567,15.546,-9.076,-22.19,1.48,21.957
50.445,63.024,0.559,20.739,49.622,-6.377,-36.707,-39.436,-16.517,-7.801,-16.933,13.257
49.195,57.439,12.964,1.323,57.106,5.183,-13.796,-35.531,11.804,-10.12,19.279,5.816
49.761,34.813,-5.27,5.623,45.836,-19.986,-16.296,-11.376,-19.277,6.424,6.383,19.646
46.898,47.441,-3.0,-23.95,71.459,-24.873,-17.381,-9.529,-18.446,-11.571,7.633,-20.71
49.42,46.478,-6.879,-2.881,32.898,-40.553,-23.223,-13.862,-14.111,13.598,0.636,15.559
47.732,22.975,-20.837,-5.657,46.827,-60.782,-27.78,-18.315,-1.963,16.669,-3.96,19.724
48.772,48.276,-14.53,13.663,27.997,-47.332,-23.964,-6.486,-23.796,14.885,-12.465,20.33
44.182,-7.402,-3.373,-29.737,47.556,-29.531,-23.089,-9.924,-19.448,1.694,2.628,31.224
48.58,42.925,-3.027,-22.955,41.291,-29.499,-32.343,28.873,-12.64,-3.029,12.186,15.789
50.073,92.27,1.765,16.338,28.36,-32.983,-31.459,-5.757,-3.654,8.943,-16.6,19.367
48.782,68.423,-10.491,-5.702,64.488,-1.524,-20.48,-42.438,-11.744,-12.42,0.339,12.904
50.756,55.079,0.876,5.421,45.05,-36.464,-37.922,-31.343,-17.216,12.173,-0.196,15.282
47.868,43.932,51.042,-21.175,45.934,-20.596,-36.524,-12.149,25.786,5.225,-2.31,-8.088
50.63,54.891,13.483,-8.703,28.342,-28.672,-30.668,-16.914,-7.373,5.996,1.391,-2.451
50.476,45.798,9.522,-22.585,41.382,-27.07,-40.658,-16.492,-18.008,-7.309,10.594,26.393
49.22,50.524,29.661,22.978,61.242,-29.329,-29.133,-47.668,3.513,-4.905,-10.491,17.422
49.979,85.541,5.84,27.906,49.781,-22.146,-33.071,-26.546,-9.324,5.194,-7.156,-0.011
48.629,70.178,52.155,-16.311,45.985,-25.108,-25.731,0.501,-0.402,-10.173,12.393,-15.865
49.672,77.468,26.345,9.71,36.012,-13.634,-30.191,-3.925,-2.432,-10.727,4.506,-2.198
51.003,78.942,5.552,-13.388,84.499,-8.301,-23.382,-25.139,-31.712,-11.696,13.153,15.042
51.062,55.408,15.077,9.177,59.262,-11.231,-43.354,-23.901,-12.858,-15.427,14.305,24.959
48.441,50.496,37.188,-28.9,49.786,-18.969,-47.909,-20.096,-16.113,-0.884,9.007,8.216
51.119,61.31,35.501,-6.163,60.07,-4.597,-38.989,-33.418,-16.046,-14.525,1.911,23.275
50.428,43.257,23.556,-1.228,74.612,-39.807,-24.269,-14.862,-21.428,-23.77,14.003,4.598
51.221,78.975,8.671,0.157,85.125,-18.245,-31.509,-29.566,-19.263,-18.792,20.977,3.255
49.568,57.895,-8.406,-13.971,114.66,-64.264,-22.481,-9.002,-39.356,-10.261,-2.733,21.531
50.129,27.064,7.974,-30.054,54.643,-29.148,-39.168,-14.504,-22.405,-2.835,7.96,6.27
52.511,80.651,4.746,-0.393,76.487,-42.077,-48.778,-19.054,-19.013,-3.617,-12.532,26.624
51.129,59.993,6.54,1.586,76.361,-4.653,-8.669,2.928,-12.305,-36.76,0.705,25.604
49.832,82.314,26.807,3.546,77.064,2.199,-7.672,-0.87,-10.866,-40.525,2.286,3.307
49.307,70.143,28.037,-35.453,78.818,-26.917,-29.149,7.56,-11.985,-31.677,15.315,-8.143
49.443,109.764,-38.744,-22.406,85.702,-70.714,-4.053,-1.05,-14.165,-13.277,-5.019,-7.091
51.657,78.498,9.304,-0.145,79.445,-24.04,-28.368,-16.433,-20.5,12.134,-15.959,-2.227
52.822,74.913,40.985,-12.26,54.458,-15.925,-14.987,-34.17,-17.69,-0.308,-2.745,-15.085
53.567,84.443,72.392,23.51,71.965,-16.694,-18.285,-8.277,3.73,-12.907,-13.222,21.898
52.653,82.646,73.337,-54.413,41.411,-2.276,-36.817,13.263,-16.788,3.443,10.071,-25.861
55.131,104.421,64.076,6.936,19.15,-36.498,-46.567,17.739,-0.314,7.52,2.006,-35.485
52.612,85.221,76.49,21.89,88.545,-35.509,7.079,-7.146,-26.238,0.744,3.035,2.832
51.657,96.727,15.861,9.426,46.439,-49.029,-2.311,-5.409,-25.777,1.136,-8.34,23.28
51.5,109.275,42.474,-36.435,63.169,-27.306,-23.475,-2.098,-26.654,-8.501,-6.92,5.04
52.247,54.674,59.732,2.566,17.623,-19.318,-31.639,-18.983,-30.716,-1.758,1.974,-34.468
52.493,71.599,22.047,31.68,29.995,-28.466,3.944,-3.674,-39.678,-9.241,-5.547,9.068
50.491,26.653,62.357,-24.216,51.051,-25.26,15.839,-0.459,-34.298,-16.639,-1.229,-11.692
51.557,58.091,92.997,25.216,58.778,-40.512,3.144,14.865,-18.484,-9.966,-1.567,13.981
52.806,98.237,38.545,11.126,44.507,-28.997,-40.274,-1.702,-17.914,-5.253,20.282,-20.109
50.684,98.464,21.909,15.626,47.033,-34.882,-64.163,-20.852,-30.771,-3.475,-8.039,-11.61
50.408,78.874,44.155,-64.27,53.34,-24.814,-48.217,-10.675,-17.94,6.592,3.0,-1.249
52.44,87.212,44.623,7.564,17.078,-22.145,-47.278,-32.405,-41.613,-8.303,-5.401,-37.837
50.557,80.277,-1.351,51.269,63.471,-43.694,-23.058,-15.308,-50.881,-3.781,-33.698,3.513
52.473,69.648,68.344,27.638,62.616,-3.335,6.486,-11.183,-14.935,-14.549,22.482,-3.972
52.426,60.045,68.113,20.34,83.231,-47.985,18.69,-15.052,-9.972,-1.458,7.244,1.458
50.099,94.753,20.645,-17.47,50.663,-25.708,-65.245,20.391,-23.215,-22.952,-12.096,-16.503
51.889,89.686,39.436,-15.051,58.151,-16.908,-13.061,-26.333,-29.518,22.82,-11.754,6.9
51.761,44.084,73.996,0.673,83.313,-36.092,46.79,14.517,4.327,5.298,-0.643,10.111
51.585,73.576,31.048,19.381,47.258,-16.689,-16.71,-13.798,-26.051,-4.96,-17.949,-14.72
49.639,81.538,-3.954,10.154,63.476,-44.465,-0.863,-30.353,-26.678,9.393,-14.671,4.247
46.624,30.448,-11.32,15.284,77.458,-62.104,9.809,-31.868,-11.955,12.377,-3.849,14.543
44.851,26.168,17.478,-9.772,113.176,-57.262,41.689,-12.456,-21.527,-11.077,-5.318,-0.573
50.089,84.086,-5.231,25.323,44.695,-43.036,-5.485,-22.124,-25.54,-3.512,-7.169,1.358
45.957,53.68,-5.049,-1.642,28.48,-40.22,-4.845,-20.479,-57.045,-24.351,-5.589,-9.088
47.235,55.659,-9.77,-13.359,35.9,-24.703,-11.561,-7.367,7.671,0.318,-0.234,15.462
48.956,97.711,-7.379,19.247,47.881,-24.971,-3.464,-32.455,-18.104,-11.183,3.645,12.736
45.359,61.856,-38.021,7.175,78.052,-48.665,0.758,-25.179,-30.905,-16.088,-16.719,10.363
42.323,67.604,-22.23,-13.252,87.677,-47.534,-3.919,-15.882,-36.158,-14.218,9.655,16.41
49.889,119.114,15.743,36.984,58.288,-49.217,-19.852,-26.787,-13.647,5.132,-9.252,7.307
47.062,114.276,22.788,-18.23,58.082,-41.699,6.57,-18.646,-21.431,1.256,-7.844,-9.698
48.031,93.15,5.719,-19.347,26.376,-41.894,-4.568,1.039,-21.477,2.422,6.192,8.268
50.513,160.122,-19.31,-12.732,64.545,-28.222,-12.582,-11.991,-38.812,8.971,-30.779,16.574
51.009,90.89,15.31,-62.105,63.262,13.651,-12.814,-43.954,-6.556,22.019,-15.506,3.567
54.298,78.102,61.563,16.812,75.512,-32.934,-1.468,-6.153,18.235,-1.622,-16.175,12.233
54.407,113.409,78.872,-2.38,54.024,3.92,7.105,-1.701,-20.302,20.948,8.575,2.219
53.264,108.536,28.013,43.561,52.142,-30.012,-12.149,7.774,-18.763,-0.283,-41.493,24.784
51.082,107.855,73.94,-30.622,41.249,4.546,-11.471,-19.93,-42.937,14.753,2.227,-22.497
52.101,80.18,54.249,11.431,55.504,-20.816,-32.119,-6.418,-29.45,-21.115,-22.372,-19.226
51.052,100.247,54.532,-52.256,45.937,16.101,-29.774,-21.426,-13.31,-9.526,7.491,-28.257
51.738,106.556,14.427,-1.848,31.197,-31.06,-50.929,-8.107,-16.822,-12.021,-7.815,-30.824
51.653,88.342,43.548,-28.452,15.723,2.253,-55.875,-37.176,-10.479,4.918,-13.744,-25.635
51.375,84.32,56.542,3.017,18.433,-20.205,-52.33,5.451,-40.728,-16.604,6.527,-29.535
51.833,101.08,52.268,13.828,29.685,-7.109,-15.564,-24.296,-32.794,-6.121,-25.624,17.181
50.79,46.778,90.951,13.168,80.501,-23.085,16.522,-5.619,-10.953,-4.225,-3.898,10.861
51.574,49.055,92.232,-6.588,69.577,-23.56,27.114,5.382,-8.153,-7.89,1.828,25.892
52.546,101.878,11.022,11.523,64.756,-42.954,-20.228,5.17,1.298,7.885,-22.35,19.661
50.92,129.858,25.408,-58.645,47.134,-27.12,11.288,-70.863,-39.389,6.333,-11.504,14.822
53.568,87.249,50.85,15.654,47.109,-35.132,9.551,-17.731,-34.145,4.431,-3.313,14.404
52.654,102.768,36.681,-10.929,33.341,-12.749,-50.146,-38.794,-14.981,4.599,-7.602,-13.452
53.225,66.219,68.65,-16.549,38.654,-14.473,-40.583,-25.761,-22.641,-7.513,-8.884,-44.08
52.974,71.165,28.726,28.239,66.78,-32.135,-36.6,-15.493,-38.562,1.628,-14.972,-10.265
50.664,50.339,57.138,-46.764,76.09,-32.103,-12.931,5.453,-4.442,-10.545,6.23,11.537
51.78,99.167,22.248,32.034,77.917,-28.382,-27.124,39.593,-3.817,-18.374,-0.832,4.934
49.422,77.118,55.449,-31.16,51.961,-9.663,-38.12,-11.018,-56.789,23.546,-9.165,-8.392
52.453,79.14,28.719,-5.941,72.904,-12.159,-5.97,-17.48,0.251,21.107,4.335,-5.137
51.434,46.348,34.641,-13.261,79.213,-42.105,22.035,-10.976,-16.612,9.467,1.897,-6.319
51.409,80.438,-2.566,22.754,53.891,-46.882,-25.406,-16.839,-13.358,-0.426,0.05,-16.661
47.679,63.867,3.978,-8.42,71.402,-35.662,12.055,-19.791,-21.003,-20.13,-9.499,-2.767
47.081,43.55,16.463,5.689,68.144,-33.458,3.118,-11.036,-15.837,4.474,-6.554,-13.485
49.607,102.834,-3.304,0.444,63.971,-33.234,-19.422,-25.394,-30.352,15.701,-6.19,21.375
48.494,71.824,-2.943,5.83,54.864,-28.558,-2.915,-11.028,-3.776,-9.509,-10.497,18.122
47.191,34.401,-1.867,-9.53,66.971,-30.208,-9.057,-16.42,-18.262,10.266,-2.082,14.584
51.39,62.857,-14.325,10.563,56.166,-33.431,-0.129,-27.172,-20.661,7.261,-0.802,1.818
48.765,43.258,-3.046,-23.698,68.513,-37.176,-12.33,16.751,-25.741,-6.161,-10.786,-10.256
49.645,122.677,-25.686,-10.987,46.265,-73.566,-28.641,0.285,-37.964,6.773,-2.62,0.57
49.609,104.06,-2.848,-25.659,81.819,-41.51,-27.433,-79.322,7.312,44.46,-17.724,15.675
