0,1,2,3,4,5,6,7,8,9,10,11
53.188,65.58,-24.548,-19.366,-9.086,-24.877,-32.033,-9.023,-8.463,-15.832,-21.705,-0.685
52.923,145.744,-4.104,8.774,38.122,11.601,-32.657,27.378,-18.834,-11.894,-4.361,-16.507
50.729,176.041,50.348,0.973,74.055,-26.788,-15.706,-5.986,-49.469,9.613,4.32,-9.989
53.836,38.039,14.376,-19.978,-3.019,-29.728,-4.809,23.253,-15.014,36.575,-26.567,-24.275
50.346,65.006,-47.564,8.437,-4.25,-17.937,-35.753,-7.936,-8.116,0.138,1.172,0.815
47.57,19.646,-38.725,-7.177,-17.89,-21.469,-19.384,3.745,-18.019,-8.166,-8.982,-0.004
43.238,35.793,-64.943,-30.677,-13.343,-47.449,-18.988,31.733,-12.276,-9.462,10.742,5.074
48.829,90.92,-40.515,-37.521,-2.461,22.708,8.364,-61.86,-4.28,19.797,-17.023,15.201
51.678,-15.334,55.595,17.193,26.231,-40.933,65.492,16.514,6.039,10.287,-11.35,6.013
48.558,24.768,3.507,55.295,21.204,-13.823,21.842,50.987,13.983,-31.149,-42.319,17.045
40.628,41.208,-28.939,-7.122,-1.214,-25.525,-1.763,18.487,-16.149,-6.347,27.494,6.393
48.45,68.744,-35.828,5.85,10.895,19.873,-1.679,5.35,-26.417,13.488,43.458,8.806
49.554,30.384,-13.161,58.668,48.287,0.119,-7.731,51.917,-12.227,21.907,-6.247,-2.464
51.567,103.675,-40.464,-8.953,-26.827,36.783,-26.209,4.464,-10.05,13.705,12.638,-4.785
50.896,43.695,-1.887,4.32,8.766,-25.14,18.364,5.697,-40.381,-2.905,-7.835,25.101
51.953,50.192,0.255,-34.141,22.001,5.978,3.046,13.875,-36.436,-21.601,-27.067,20.318
51.868,74.562,-58.961,69.419,-25.41,-11.633,-18.609,-11.591,-14.567,-4.969,-11.048,0.575
52.27,70.217,16.884,-35.394,13.204,9.267,24.259,2.899,-25.604,16.4,-17.373,4.437
53.336,113.03,24.275,-47.866,-5.843,30.386,-11.997,-13.591,-11.96,19.878,29.319,-17.794
54.372,63.181,47.83,30.99,15.658,-35.827,9.305,4.866,-9.853,-12.983,-25.893,7.746
52.268,59.029,-9.381,-7.234,20.14,8.336,-11.603,46.676,-35.095,-6.441,-41.089,14.582
50.906,104.308,-8.524,-107.488,11.434,-11.038,5.187,-41.552,-36.274,17.804,-4.489,-26.499
53.758,57.806,8.66,-23.54,10.928,-28.267,7.663,-1.178,-36.254,-8.198,-19.478,28.67
50.917,65.592,-29.814,-7.537,-28.566,-37.457,-13.404,5.982,-17.268,-2.089,-29.372,2.466
49.331,54.94,-46.838,3.755,3.193,-83.757,-26.934,5.118,-14.236,-3.007,-12.968,9.542
46.098,16.514,-66.056,8.513,-30.963,-32.376,6.193,-26.253,-5.316,24.333,-12.143,14.818
43.113,11.74,-61.156,-23.754,-12.867,-33.862,-2.518,16.506,-16.762,-10.444,-18.721,4.373
47.464,40.156,-28.969,-63.076,6.94,82.589,18.731,-2.663,0.445,-22.662,-0.463,-5.627
50.562,-27.026,67.361,-44.671,43.434,-24.52,50.751,18.288,13.215,1.488,-9.696,-7.979
50.331,35.976,-14.967,45.221,14.369,-89.608,0.331,19.944,-4.515,-2.035,-16.271,22.558
42.051,37.623,-43.053,26.697,-18.039,-60.024,-12.126,-2.082,-3.477,-17.542,-11.335,9.915
40.284,32.38,-49.903,-6.949,-5.934,-70.641,-5.273,1.001,-12.298,-22.898,8.409,12.88
45.796,57.606,1.467,-92.128,20.685,50.15,10.04,9.035,-25.534,-9.102,-35.268,19.983
51.061,105.202,-40.914,13.852,42.705,8.061,-49.083,62.313,-8.5,-30.524,2.269,-15.637
53.19,88.826,-0.57,-52.003,8.185,-3.288,15.841,-23.347,-19.168,48.554,-11.345,-17.415
53.16,44.362,-23.226,19.494,15.277,-68.156,-16.723,0.725,-3.542,-2.261,-13.049,0.385
52.716,72.175,-51.257,62.083,6.087,-7.824,-0.725,-2.842,9.961,-13.159,-14.007,18.327
50.758,62.851,-21.505,2.669,42.707,30.642,12.581,57.19,-2.103,30.752,-32.165,13.785
49.233,114.135,-37.922,-45.883,30.012,42.904,4.745,19.904,-38.204,23.956,-10.286,-0.634
52.858,52.611,54.791,-53.121,6.272,14.566,8.104,32.543,-34.585,-4.184,-24.435,28.674
52.809,76.157,-37.082,8.117,3.352,-21.443,-8.684,22.807,-53.899,5.97,-11.867,2.325
54.902,55.825,26.21,-25.785,15.251,-5.964,37.038,2.53,-44.306,32.703,19.178,-3.323
54.935,40.177,9.606,27.864,-3.143,-37.855,15.427,-5.506,-27.035,-14.349,-20.857,10.008
53.842,43.005,14.45,-13.736,-9.735,-22.127,19.642,-3.381,-12.235,7.505,7.23,7.582
53.587,74.428,-4.789,-27.46,0.559,-16.264,-3.127,-25.263,3.093,-5.599,1.282,-7.52
53.054,17.574,18.394,12.259,40.572,-33.159,30.254,-4.502,11.966,-1.052,-21.558,32.371
53.118,18.297,8.739,7.581,11.167,1.44,29.296,-4.388,-28.657,7.003,16.686,-7.117
52.092,78.392,-15.77,-63.12,7.977,13.79,-13.789,-19.553,-9.93,4.173,-0.235,7.715
53.084,29.919,42.718,24.136,45.617,-38.206,25.499,0.362,4.887,13.836,-18.768,35.484
53.236,39.564,15.773,45.951,25.184,20.394,17.485,28.261,-30.311,-6.954,-9.95,18.055
48.306,50.492,-33.984,-9.621,12.443,-18.326,5.38,5.597,-31.028,66.513,-6.209,0.461
52.224,88.615,-39.335,-44.817,0.485,39.024,-20.193,-23.622,-4.09,13.407,0.445,11.912
51.024,102.278,-28.226,-1.737,-15.624,-17.699,-11.332,-74.825,-5.152,-8.126,-47.251,3.603
52.742,65.43,-37.823,17.438,-12.88,-26.295,-49.176,-1.984,-13.442,0.306,-29.479,3.933
49.945,-35.792,17.871,0.627,63.105,-23.896,22.014,-27.025,-35.901,26.788,-10.363,7.349
48.954,-68.299,58.285,26.602,52.503,-34.188,54.558,18.941,-16.319,-15.133,-3.831,8.329
52.09,28.5,-18.533,4.646,-0.335,-39.785,-5.7,-0.978,-17.259,12.975,-28.001,13.024
50.621,-20.376,27.372,-63.302,25.764,2.1,27.79,-7.914,-10.601,16.766,1.505,-22.903
54.412,43.751,58.515,-7.064,-7.413,-23.058,44.324,7.374,-10.176,-6.648,-8.912,-14.752
54.065,13.792,37.485,34.226,10.04,-42.188,23.587,-4.891,-24.488,1.741,4.638,-20.444
50.923,25.581,-47.522,-10.736,17.942,-53.902,-22.075,-24.25,-9.846,19.508,-27.609,-15.538
54.044,68.803,-14.778,-43.774,12.451,3.418,-3.219,-10.931,5.124,-17.997,23.067,4.329
54.31,24.832,31.442,37.363,36.783,-27.308,36.048,-5.764,8.477,5.825,-8.756,18.265
54.12,51.765,5.101,-13.677,-3.05,-28.811,10.516,-11.571,-33.801,10.304,-20.965,16.165
51.213,-9.262,30.761,10.558,26.109,-12.092,34.694,20.471,-27.736,-4.876,-20.158,-7.931
49.594,57.809,-58.743,8.273,24.745,0.035,-18.76,3.229,-22.721,14.58,20.773,6.126
49.709,46.689,29.804,-34.766,49.267,-2.815,21.172,-12.528,-30.184,55.938,13.509,-14.976
51.329,20.176,67.85,34.59,19.152,-27.089,18.581,8.853,4.122,-4.909,-39.939,-5.998
52.417,73.9,-14.892,-23.017,20.918,1.424,1.726,-16.069,-29.687,4.186,10.891,-1.779
52.147,51.602,45.426,-50.585,-0.908,-2.201,13.76,8.392,-23.404,-6.843,-15.912,-0.083
52.051,59.282,-36.081,-13.53,-8.767,-10.177,-8.421,20.192,-31.222,16.137,-26.149,-2.4
50.949,41.484,-46.724,25.294,-0.941,-31.833,-2.451,0.656,-15.516,39.338,-19.119,5.472
52.132,53.626,-40.504,6.351,-20.267,-10.753,-16.99,-5.479,-13.44,17.938,-0.76,-12.467
49.974,37.102,-37.635,-24.165,-5.724,-43.167,-0.053,5.96,-9.27,5.043,-7.116,-9.814
54.158,86.473,-23.991,-42.264,-2.691,0.648,-9.128,-3.349,-13.85,12.13,1.801,-11.939
53.952,71.241,-45.923,10.619,-10.326,-28.039,-20.161,-12.312,-10.561,4.727,-8.564,-0.259
52.058,91.431,-51.756,-37.588,27.733,-58.13,-5.917,4.361,-28.859,6.507,-12.425,-9.207
55.616,46.696,3.703,-10.058,3.233,-19.291,9.381,-5.256,-29.678,25.6,-12.351,-12.356
54.854,66.034,-17.362,-29.154,-8.095,-24.129,-31.303,4.972,-12.413,9.938,-8.88,5.836
55.732,48.622,32.682,-29.232,25.553,-13.483,17.473,-4.039,-1.681,1.495,-1.695,-12.103
53.812,34.938,39.313,-11.519,8.849,-34.35,-2.038,13.079,17.3,6.235,-11.612,-21.228
55.886,60.782,-3.084,-6.17,11.817,-48.749,0.138,7.214,-10.615,4.626,-6.898,5.591
55.534,84.06,10.287,-16.656,6.852,-17.135,7.436,-5.153,0.838,-7.494,-11.339,17.315
55.49,33.523,65.511,-38.847,21.685,-29.334,30.258,10.267,-6.513,8.038,-7.448,9.392
55.126,51.592,5.484,-2.026,-1.667,-35.386,4.596,-4.889,-5.997,9.145,-30.335,1.315
55.316,57.548,36.08,-39.028,35.434,-24.128,31.969,-13.105,-11.561,-0.77,-7.395,-2.041
56.345,66.034,45.405,-3.075,18.04,-25.649,18.994,23.882,-1.001,-4.598,-21.18,0.1
55.984,83.945,36.625,-52.284,7.349,-17.382,-3.601,-1.386,-27.868,19.516,-8.44,-24.132
57.008,81.537,19.777,2.397,-11.719,-21.655,-4.157,-0.388,-16.878,-4.061,-31.572,-14.53
55.275,30.734,17.469,-18.066,7.363,-42.466,-9.119,-2.642,-38.935,1.835,2.205,27.942
55.547,34.462,33.567,-8.02,-9.543,-42.44,41.777,10.517,-18.002,12.017,-7.468,1.981
55.799,53.123,40.2,-9.831,20.395,-41.55,38.996,3.462,1.671,10.372,-9.563,26.859
56.59,80.733,43.443,6.883,27.536,-25.249,21.52,7.079,1.991,-5.637,-23.859,4.928
55.083,73.879,30.439,-56.512,20.734,-37.325,29.756,-16.126,-14.128,-5.18,5.155,-7.92
57.152,64.062,45.897,9.829,11.847,-18.841,-2.82,-7.853,3.307,-10.056,-22.594,-17.391
54.892,57.515,5.891,-29.394,22.388,-34.498,-11.136,31.127,-14.532,-27.338,7.915,-11.323
53.706,43.059,22.395,-2.971,5.563,-36.01,18.346,-6.794,8.448,9.225,-9.772,-15.912
55.594,59.607,-2.49,-13.519,6.95,-54.511,7.53,9.467,-14.599,-2.022,-5.998,17.434
56.217,79.901,19.507,-27.25,24.467,-27.973,-6.725,-20.838,-5.357,5.352,-1.887,5.216
56.659,71.283,51.558,-3.382,33.768,-34.286,21.847,27.33,13.701,-5.936,-23.046,-0.907
56.176,85.29,3.95,1.696,9.601,-25.182,7.482,-5.305,3.227,4.189,-17.813,10.314
55.11,30.386,29.451,-8.01,39.639,-49.057,-0.438,17.294,14.361,24.924,3.105,-6.406
55.409,39.399,15.866,-14.272,42.797,-38.1,28.428,-2.082,13.042,6.759,-1.02,-10.083
54.927,57.525,15.44,2.743,26.908,-63.853,7.341,49.68,-5.967,4.734,-9.955,-12.926
55.857,44.298,58.753,-2.332,22.834,-30.988,34.594,14.072,-11.983,25.844,-4.349,-17.455
55.509,64.891,35.782,11.113,20.051,-35.36,29.766,21.813,-5.812,-4.044,-21.679,12.739
55.517,48.004,45.282,-0.771,11.546,-18.531,48.095,6.072,-11.357,0.735,0.244,-4.571
55.954,61.351,44.491,27.674,16.112,-25.249,15.999,16.666,-3.052,4.524,-34.559,-4.498
53.81,49.939,37.777,-39.979,2.244,-20.929,32.424,-19.664,-20.562,2.605,-8.645,-10.839
55.991,61.589,66.508,-7.222,-0.038,-28.239,33.259,-8.993,-23.404,-6.127,-11.42,-17.706
56.378,49.768,40.73,5.011,6.084,-29.03,-5.032,15.112,-4.668,3.638,-17.609,-20.305
53.69,43.888,38.159,-10.301,10.108,-32.003,17.333,10.886,10.847,1.728,-7.253,-19.668
54.973,54.789,-8.918,-11.584,16.498,-38.041,-1.374,2.856,-7.812,10.367,16.308,-7.74
55.862,64.811,31.915,-22.618,20.602,-20.198,-1.743,-25.058,1.76,2.181,0.454,-17.489
55.757,41.109,33.089,14.348,1.772,-54.773,19.696,18.071,13.985,3.187,-22.152,6.28
54.98,64.846,36.235,-38.997,14.112,-24.508,2.255,-4.685,-3.535,-2.699,-3.015,-14.766
56.786,79.812,6.045,28.624,14.714,-28.814,-6.211,-18.125,10.003,-7.907,-27.065,-20.845
55.485,50.57,23.056,-17.148,3.956,-9.72,-7.957,21.902,-20.73,2.618,-8.831,-6.329
55.917,35.454,30.654,0.464,0.504,-57.268,33.997,-2.452,4.303,16.609,-13.932,-1.413
54.613,42.997,46.874,1.122,12.749,-30.161,21.356,28.663,11.293,-0.492,-21.201,-0.407
54.749,60.682,20.216,-21.903,4.451,-27.442,14.634,-23.528,-14.214,10.902,0.949,-4.443
55.12,38.362,22.267,-16.637,27.973,-24.382,8.718,1.841,13.488,6.036,-2.962,-11.541
54.465,26.166,34.547,-14.608,26.665,-31.908,0.38,3.564,11.069,5.538,-13.783,-5.46
54.225,52.537,32.291,-20.124,14.493,-36.874,9.561,11.494,16.611,3.579,-5.873,-4.431
53.1,46.487,33.407,-16.292,13.467,-30.35,13.64,-10.73,9.538,9.91,-18.541,-16.591
55.378,55.391,-11.174,-18.591,19.042,-55.493,-12.395,7.222,-0.53,7.45,-8.068,-0.613
55.677,34.497,51.253,-4.612,31.378,-30.383,33.254,-2.952,8.81,15.855,-3.829,-23.928
56.103,69.857,57.943,-11.67,20.988,-32.506,11.08,26.769,13.148,-7.79,-22.839,-4.776
54.652,69.051,-2.105,-4.753,37.534,-39.558,17.427,-24.55,-25.324,2.444,-17.18,-9.128
55.745,45.224,40.657,16.186,12.782,-43.533,15.202,-8.449,-8.125,11.561,-10.807,0.243
52.949,72.123,1.641,-31.511,-0.61,-25.271,13.874,21.899,-6.797,-4.674,-13.955,-7.865
56.065,56.755,55.532,-33.127,22.233,-14.645,20.639,17.788,-21.569,30.45,-4.942,-26.243
56.419,99.637,10.221,12.059,22.835,-39.739,23.724,31.081,5.206,3.015,-24.939,5.056
54.7,62.169,18.1,-19.142,-11.103,-23.582,-3.031,-18.148,-7.789,12.902,-15.512,-15.134
55.417,32.874,54.489,-12.304,4.759,-34.366,-22.354,-7.587,-11.267,9.131,-5.73,-18.568
55.855,43.328,-6.121,6.194,18.325,-46.438,-18.619,2.666,9.495,0.353,-19.115,4.772
52.366,69.503,-10.135,-21.45,-23.751,-52.686,6.146,11.137,-10.664,12.937,-17.431,-5.922
53.161,38.987,50.23,-38.423,19.795,-14.567,19.851,3.732,1.972,20.545,-22.065,-3.84
55.828,56.765,10.347,-19.338,12.762,-13.102,17.902,1.229,-14.727,5.044,1.888,16.034
55.826,113.576,23.238,-38.118,-15.777,-23.446,-13.197,18.247,-2.339,0.36,8.127,-6.43
54.302,67.375,-33.125,-20.044,-4.614,-44.672,-17.274,-1.778,-22.089,6.553,21.411,-1.589
55.89,62.693,50.137,-7.212,6.634,-40.894,3.733,10.659,-7.084,9.771,-7.458,-16.688
56.058,64.775,34.095,-14.493,25.998,-32.987,26.813,2.944,-8.79,13.239,-7.411,6.799
54.948,40.197,21.036,-11.007,8.468,-33.13,18.576,-0.416,14.344,13.94,-9.386,-8.467
54.376,89.016,8.966,-6.712,11.738,-37.641,21.883,18.036,-2.742,0.22,4.639,-0.111
55.545,49.725,44.518,-30.38,33.298,-26.806,24.906,3.562,-16.915,39.234,-12.45,-12.786
56.116,80.704,12.09,5.2,7.121,-25.714,7.413,-5.744,-4.925,-7.579,-11.543,11.081
55.577,54.237,33.792,-9.034,-18.3,-23.007,22.919,4.272,-23.29,5.779,-2.388,-13.004
55.361,68.224,29.667,13.835,4.579,-20.146,-1.017,-2.887,-11.967,-20.38,-9.43,3.922
54.444,78.844,-36.933,-43.513,8.264,-64.583,-10.919,18.662,-17.027,-1.303,-2.368,14.654
54.717,37.715,32.462,-22.098,12.756,-30.544,23.654,-2.278,-14.845,14.369,-13.634,-22.301
54.857,31.844,37.986,1.233,8.355,-32.789,19.234,25.923,9.237,1.078,-15.157,-11.121
53.302,67.46,24.664,-46.568,0.493,-16.151,14.929,-15.101,-1.188,0.261,-1.402,-9.919
56.243,43.265,12.624,0.927,31.935,-37.54,23.637,4.854,8.123,-1.883,14.305,6.867
55.339,45.38,32.447,-9.231,23.425,-26.198,7.569,19.492,4.688,5.364,-3.933,-0.318
55.047,90.744,-30.357,-40.567,23.653,-65.741,4.67,2.515,-19.234,-9.82,-3.798,8.154
56.391,83.458,17.565,-21.478,8.844,-28.195,-15.93,4.997,-3.477,-11.342,-7.181,-10.045
56.15,74.32,15.006,-6.802,-17.886,-14.787,-12.281,0.316,-20.674,-6.738,-6.419,-8.935
54.43,39.505,40.94,-34.75,21.925,-8.128,9.989,-0.531,4.266,2.184,-20.19,-6.916
54.581,56.045,1.628,3.746,18.836,-25.429,9.669,20.082,11.582,-1.191,1.747,-8.272
53.366,86.726,9.523,-63.961,-17.489,-39.176,-0.644,15.708,12.536,9.831,-0.964,-5.386
55.567,63.418,8.8,-1.485,-2.447,-34.196,-13.516,8.313,-4.187,30.921,-26.861,-13.881
53.442,75.061,7.061,17.252,-1.675,-33.964,2.565,2.317,-22.228,2.404,-16.054,-1.222
53.881,97.842,20.884,-49.767,27.812,-26.751,47.921,-42.336,-22.727,3.273,-6.068,-11.745
55.41,59.971,32.99,10.037,4.109,-35.219,21.652,-2.684,-5.642,5.844,-11.89,-23.42
54.988,53.913,22.531,-10.701,-5.228,-55.472,20.942,12.368,-1.294,15.261,-19.109,0.796
55.377,57.109,-3.28,-2.582,9.118,-38.844,2.681,1.456,0.331,3.721,9.544,5.303
53.986,29.39,21.109,-20.238,-8.362,-60.428,10.925,0.145,2.295,18.696,-14.038,-8.457
54.495,55.236,-19.138,-20.26,3.329,-65.436,-2.184,-0.081,-16.65,9.106,-5.376,12.961
55.833,64.4,20.586,-27.55,17.771,-31.603,-10.318,-20.637,-12.346,15.1,-0.704,4.128
56.528,31.13,20.818,7.117,42.386,-35.747,22.841,2.159,9.522,2.998,-2.066,2.669
55.335,30.638,30.91,5.279,-2.939,-42.913,18.107,16.447,-4.591,5.841,-6.963,3.868
55.36,67.017,29.744,-35.594,14.059,-18.867,6.466,-3.426,-6.493,-7.518,-4.409,-25.774
56.943,60.475,54.739,-3.896,19.694,-17.636,-10.894,14.197,-3.375,-15.666,-24.018,-31.023
54.731,61.075,-17.521,-14.366,7.494,-55.462,-10.674,-12.789,-16.204,10.295,-2.861,5.552
54.93,51.327,17.73,-51.092,1.935,-20.257,10.533,-17.551,-12.037,-3.093,-1.65,7.815
56.539,69.574,12.487,13.914,2.812,-20.141,11.725,-10.226,-2.724,-18.615,-22.111,-7.924
54.872,63.61,-17.267,-15.731,-15.141,-32.967,-11.674,-2.118,-12.994,0.239,14.548,17.748
55.904,42.836,63.747,10.956,14.289,-50.065,31.093,5.284,-2.214,0.607,-13.538,-3.893
55.858,54.199,65.317,-5.632,30.036,-37.405,36.723,17.56,18.884,5.955,-0.798,2.263
55.6,68.822,-3.726,20.485,8.424,-36.929,2.858,0.56,-12.676,5.38,-10.08,5.329
54.609,47.686,34.111,-28.567,6.131,-20.877,2.648,-8.451,-16.433,19.888,-6.187,-8.878
55.584,25.51,20.26,-4.088,23.345,-53.429,-5.122,-12.825,8.003,27.47,-11.226,-6.063
55.103,25.707,22.846,-8.902,16.754,-59.724,4.318,13.92,4.234,11.729,-15.043,-1.392
54.795,52.565,10.277,-8.289,14.551,-30.385,12.17,7.516,-1.588,-5.376,5.662,-2.341
53.683,39.391,20.291,-8.436,6.808,-49.65,11.276,-9.346,5.348,23.379,-3.668,-8.781
54.123,45.843,41.491,-22.188,10.241,-28.974,-4.394,26.816,9.766,3.444,-2.593,-15.84
54.897,59.263,-11.536,-15.815,9.217,-55.701,-6.411,-8.269,-13.698,3.42,-6.813,9.112
56.057,51.582,43.093,-20.907,25.141,-32.78,29.268,1.738,4.0,9.134,-3.057,-12.743
57.046,95.119,21.091,15.277,10.84,-23.07,8.962,-17.546,2.95,-21.611,-12.409,-6.792
55.874,29.284,27.107,13.452,18.397,-28.566,28.406,-14.448,6.695,9.939,7.928,-4.673
54.021,32.311,20.179,19.658,7.214,-40.634,30.233,13.34,12.882,2.181,-5.492,0.427
54.68,76.892,-29.935,-17.605,7.2,-53.226,-0.63,22.222,-21.894,8.35,-2.919,1.701
56.848,50.607,35.228,-36.091,-0.474,-36.852,23.733,25.584,-11.415,34.125,-14.232,-25.56
56.701,75.421,17.31,32.812,14.586,-30.237,28.943,-0.868,14.862,2.285,-34.807,3.162
53.846,117.514,-34.042,-39.269,24.229,-20.223,-0.439,8.541,-24.052,-3.882,-7.104,-9.491
55.641,60.849,11.819,-22.38,-14.437,-19.501,-2.424,-14.496,-12.003,22.175,-10.3,-18.71
56.523,51.685,3.21,-12.205,13.988,-26.755,-2.075,4.693,-0.166,1.481,-9.385,14.654
54.877,45.635,-20.354,6.639,18.605,-58.039,-12.518,2.222,-2.409,-0.714,3.279,2.978
51.449,53.518,-37.522,51.799,-9.414,-49.533,-20.491,-9.378,-11.15,-3.34,-32.728,6.003
42.089,20.061,73.469,18.606,-3.665,-35.353,-11.515,-3.941,-11.14,-5.643,-5.124,-10.511
41.901,9.817,49.541,-2.989,-9.822,-14.993,-28.902,-5.487,-15.047,-1.903,10.075,-16.815
41.892,-11.13,39.355,-26.111,-9.47,-22.893,-32.558,-2.293,-15.868,0.779,1.71,-6.801
41.917,-32.221,17.915,-26.872,-17.833,-49.069,-32.407,8.71,-18.034,-5.671,12.874,18.259
43.075,-13.521,22.864,-17.646,-12.35,-41.041,-40.561,-10.816,-17.57,9.277,13.002,-3.064
47.051,-9.979,29.63,-76.005,33.112,-17.279,-34.395,20.066,-7.483,18.791,12.087,-2.783
50.481,23.203,24.229,-6.878,52.319,-37.553,-14.349,-14.038,-10.881,4.316,3.427,12.304
51.54,-9.105,100.737,19.185,55.318,-18.801,3.813,-4.379,-23.245,-9.623,-11.418,1.646
50.367,43.971,54.037,42.891,26.909,5.998,-0.022,-20.003,-10.925,-21.896,-27.624,21.552
44.735,-23.248,72.603,13.695,9.676,-31.085,-4.256,-6.979,-11.234,-4.929,3.811,11.798
44.051,-34.559,38.52,0.879,-8.965,-44.821,-13.352,-7.205,-18.07,7.579,-0.572,24.879
43.468,-9.437,51.527,-17.953,-3.074,-35.253,-7.872,-5.809,-18.968,-3.25,3.092,22.21
47.217,18.901,66.531,-59.038,7.049,-15.148,-24.97,23.614,-25.892,-7.344,10.702,-14.158
51.362,-24.912,102.815,37.041,55.531,-17.237,-18.461,13.597,-16.724,2.896,-9.171,-24.885
51.16,67.308,44.433,17.894,24.372,6.061,-28.472,-22.144,-7.554,-13.483,-12.926,1.515
44.521,-4.822,35.946,-2.695,13.416,-28.582,-22.153,-5.106,-3.831,-6.049,-4.427,8.976
42.01,-53.531,54.524,-18.551,35.196,-31.447,-32.793,-15.428,-8.295,-1.068,-2.085,-8.101
44.944,-49.907,112.442,-29.692,36.686,-35.72,8.702,-6.628,-20.111,-17.444,18.077,5.272
47.647,8.986,119.861,32.523,26.144,-28.759,3.24,11.383,-34.433,-13.156,12.75,19.42
49.308,13.273,141.011,-27.125,40.259,-17.394,12.628,15.583,-26.614,7.684,-3.926,17.683
50.099,20.862,97.902,-14.953,49.634,-11.307,0.288,16.183,-18.084,-14.599,-17.741,12.425
49.754,24.042,87.17,-19.768,45.949,-22.446,-18.786,0.736,-16.754,-1.169,-14.358,-2.089
49.305,-29.055,101.959,18.042,57.296,-15.592,7.124,-13.962,-27.469,16.112,-15.5,-11.957
46.268,-70.027,60.52,3.767,36.461,-28.438,-3.584,14.477,-0.21,-6.563,-10.603,11.592
43.693,-65.537,72.133,-11.331,43.665,-35.092,-7.418,-6.17,-0.701,-8.024,1.88,1.909
49.709,33.449,-12.917,-6.189,27.864,-16.143,10.564,-5.036,15.878,-3.639,32.777,-10.404
48.211,30.276,-25.234,-12.763,23.112,-40.93,-10.393,4.47,-4.446,1.14,-9.546,-4.511
48.054,28.411,-38.847,-25.705,10.102,-6.562,-0.368,-12.872,9.522,-7.752,-0.439,-5.284
46.441,-5.354,-28.102,-10.612,-7.963,-30.476,-9.76,-22.807,-7.76,16.603,-1.33,-2.971
49.857,44.489,-42.25,-18.162,4.596,24.961,-2.321,4.116,2.321,-32.643,-8.969,-3.227
49.715,36.082,17.187,-93.598,16.318,-32.265,-16.613,21.928,-15.568,6.007,12.496,-12.946
53.638,-26.386,32.337,7.939,15.089,-53.986,22.676,16.018,-7.015,21.967,-16.974,-7.606
51.936,42.127,16.791,-13.226,-0.772,-11.381,14.757,-17.775,-12.173,-5.34,-31.901,22.465
48.737,-6.646,-12.434,-6.62,1.683,-15.582,12.044,-10.532,-5.177,-25.548,-22.006,19.341
46.465,-41.547,4.764,-9.029,-6.075,-20.17,0.564,-2.219,-7.412,-3.586,-10.051,2.853
49.778,39.161,-31.845,-26.756,11.769,37.257,4.99,5.358,3.618,-29.465,6.729,-4.676
49.162,15.406,13.746,-71.341,20.819,-28.975,-20.571,4.215,-17.751,7.154,0.054,-9.115
51.736,22.632,18.336,-17.452,4.056,-19.908,-4.819,-35.548,-14.209,19.029,-26.892,-12.099
52.319,92.167,-7.85,-70.342,-11.155,-13.813,-4.276,4.88,2.528,-3.666,1.454,-6.122
52.905,55.968,-1.95,39.018,18.276,-30.419,17.528,-43.53,1.084,11.768,-41.744,13.899
48.813,3.691,-32.207,16.469,-1.075,-62.323,12.867,-42.125,-7.967,23.963,14.771,0.043
46.523,-39.625,11.38,3.268,-7.816,-40.635,0.714,-14.202,-7.748,5.708,-3.11,6.049
49.337,22.556,-35.698,-4.746,10.348,31.288,12.682,8.717,6.488,-30.546,1.055,0.852
46.017,-40.48,41.213,-36.079,6.793,-30.919,17.724,1.951,4.742,14.572,-6.172,-8.653
49.95,-26.574,16.071,3.621,-11.509,-34.199,48.887,-23.203,-43.06,14.258,9.946,9.399
49.257,-4.107,22.573,-8.803,-25.704,-39.914,44.577,-13.398,-27.804,14.329,0.843,19.588
52.968,-3.295,45.103,-24.5,3.997,2.334,49.723,5.923,-8.284,-35.822,-14.607,6.294
52.48,-5.012,44.549,35.293,-6.234,-20.533,35.095,14.962,-5.007,-18.216,-30.253,-14.556
52.905,17.401,58.147,-15.106,-2.173,5.811,44.794,11.953,-7.457,-19.528,4.229,-13.283
53.594,15.493,25.194,16.082,-1.103,-36.664,39.392,-22.432,-6.599,2.218,-1.604,-0.029
52.149,6.893,23.503,-11.095,-6.552,-48.951,1.255,1.833,-8.516,0.475,-10.887,-21.125
52.774,45.883,-37.666,-3.365,4.48,-75.543,-1.632,-1.245,-21.654,-0.938,3.502,15.833
51.274,-38.145,17.7,5.107,23.894,-38.141,27.847,-17.022,-13.027,8.804,-21.557,-13.489
49.583,-39.266,-9.514,24.664,5.992,-25.421,27.744,-39.972,1.713,-1.941,-7.459,0.34
47.192,-42.492,0.235,-15.117,-1.432,-56.336,20.005,-16.319,-5.978,23.427,-3.671,-7.247
49.717,21.408,-33.472,-10.405,17.116,-69.404,-5.91,5.098,0.529,28.393,-24.696,3.444
48.174,32.943,-58.855,3.029,-9.828,-47.518,5.384,-36.855,-20.501,37.591,1.954,2.579
45.64,-21.653,-16.961,-15.086,-20.527,-33.192,5.213,-13.733,-9.864,10.791,0.121,-11.418
49.748,36.709,-48.905,-17.193,9.99,27.752,0.299,7.147,0.367,-24.34,0.833,4.587
49.368,3.361,-0.095,-66.554,24.513,-27.01,-16.905,14.136,-8.643,4.003,2.452,-22.223
