0,1,2,3,4,5,6,7,8,9,10,11
55.675,114.171,35.974,38.284,34.933,-38.633,-1.772,48.559,-19.159,25.671,-21.623,-5.555
54.195,138.07,82.679,-3.733,62.354,3.399,-19.527,-15.398,-34.043,27.499,9.14,13.771
53.108,128.146,96.592,35.601,90.048,-45.396,-0.026,32.859,-23.184,-12.74,0.185,12.712
54.917,137.328,34.483,-45.833,20.857,-22.367,13.563,-3.456,-32.582,27.113,-13.939,4.863
56.477,129.035,0.044,-8.094,6.101,-26.519,22.563,-11.635,-14.675,-8.417,3.325,-15.126
55.911,131.365,27.637,31.589,27.665,-19.794,-18.032,14.317,2.089,5.2,-20.431,-6.208
53.764,160.377,85.582,-15.486,56.982,-14.778,-10.639,-27.836,-23.28,-13.294,-5.419,10.563
57.857,83.05,40.454,11.512,-9.726,-45.673,44.188,-7.106,-13.19,10.354,6.458,17.443
57.477,76.819,43.063,14.215,-7.508,-48.727,44.847,4.43,-17.081,27.21,-1.072,3.6
56.006,112.941,14.639,-0.727,-16.27,-29.584,29.149,-14.204,-11.668,-13.635,-19.901,-1.807
55.478,99.796,17.262,-26.54,-12.279,-36.986,21.028,10.958,-20.578,-8.918,-2.054,5.983
55.877,103.752,0.618,15.065,-6.116,-38.039,4.449,-4.714,-13.496,7.626,-34.176,-8.833
53.414,116.619,54.207,-38.429,52.601,-19.502,-7.225,-30.228,-14.86,8.424,-25.779,-0.462
53.991,109.4,42.214,-95.129,50.764,-10.923,29.993,-27.803,-33.562,8.537,-15.063,1.578
58.141,86.455,25.504,-0.238,9.641,-46.605,33.197,2.794,0.532,6.286,2.515,1.602
56.0,64.276,24.881,4.037,44.699,-15.643,15.723,-17.747,-11.0,16.985,-22.437,-8.953
55.413,84.691,50.548,-45.793,31.102,-23.518,-5.138,-20.322,-20.403,10.62,-13.973,-16.202
57.148,63.478,49.284,-2.157,21.933,-40.172,23.752,14.086,-6.539,4.026,-21.005,-21.912
55.261,164.596,111.61,12.167,64.415,-20.153,-63.737,-0.795,-4.674,-22.501,5.797,-30.235
56.834,135.451,2.367,-23.47,83.947,-32.304,-65.101,0.994,-29.094,3.668,-7.192,8.442
56.651,68.514,-7.449,-50.071,83.909,-27.849,-34.093,-33.926,0.041,26.17,-18.969,13.72
57.592,69.711,37.269,-12.905,46.93,-38.2,35.863,5.827,13.018,16.365,3.922,32.477
57.901,81.664,29.326,-3.02,3.71,-48.005,-2.774,20.65,-3.815,-4.753,-10.937,4.285
57.812,99.776,1.905,-23.713,-10.743,-44.683,-22.788,2.777,-36.352,5.273,0.205,5.304
56.366,85.887,0.625,30.464,3.67,-29.827,-9.249,6.975,-17.407,-7.668,-13.371,-1.059
53.178,66.35,32.261,-28.964,-10.735,0.119,4.975,5.124,-20.003,4.628,-5.829,-1.345
53.25,95.05,49.367,-70.998,18.608,3.262,5.909,2.01,-14.607,-22.655,-11.334,-0.371
56.904,122.594,-3.191,-12.82,-5.522,-46.734,17.925,-5.513,-22.509,6.693,9.256,-4.698
56.321,121.262,29.753,34.383,38.052,-41.844,-12.583,2.996,-21.445,21.356,-18.386,-15.654
55.247,133.173,63.881,-1.443,56.986,1.861,-14.677,-24.88,-33.581,33.705,-6.704,14.301
56.859,121.022,-7.157,-21.027,-5.297,-15.086,14.589,4.048,-10.42,-27.417,-7.168,0.969
57.025,122.267,8.539,-8.081,-5.127,-40.364,21.663,0.348,-25.584,0.653,1.442,-6.572
55.703,116.464,38.409,34.607,37.922,-24.046,-30.235,6.981,-15.873,11.593,-21.096,-5.383
51.609,177.27,18.557,-46.368,54.482,-16.508,-24.379,-14.146,-32.712,-5.708,0.381,1.157
55.77,125.414,97.462,26.807,58.171,-17.033,-26.908,-25.492,-40.401,5.904,5.182,8.441
57.185,65.811,57.119,-4.072,20.887,-32.253,44.076,11.761,-15.58,6.544,-2.514,14.027
57.586,82.492,50.522,4.815,-9.745,-59.779,44.449,0.556,-15.758,23.547,-7.71,19.079
56.867,100.636,10.252,10.152,-6.228,-31.765,24.696,13.536,-9.325,-12.035,-3.284,5.008
55.104,95.211,1.466,-26.511,-2.799,-25.656,6.621,1.543,-16.499,-7.394,-18.995,3.637
51.415,109.881,6.06,-39.167,47.94,-27.781,-14.73,10.919,-14.243,-17.829,-0.274,-19.948
54.124,137.546,58.02,-0.713,76.888,-1.094,-9.967,-26.448,-3.56,-4.897,-17.376,-1.38
56.041,90.787,36.204,-45.704,25.004,-2.152,35.253,-15.476,-20.192,10.598,-8.86,-10.222
57.866,85.726,37.594,10.905,16.08,-29.351,13.191,-3.586,-3.074,-0.037,-13.949,-16.739
56.286,63.027,36.922,-31.006,-3.803,-8.632,14.999,-10.05,-4.637,-8.523,-12.199,-13.413
56.943,55.306,54.907,13.226,22.999,-69.293,13.118,14.382,2.618,15.939,-22.863,-15.915
55.138,94.006,8.051,-22.516,101.654,-46.082,-51.123,24.646,-25.38,-27.431,10.611,-5.224
57.389,68.011,-14.225,-20.466,66.633,-70.279,3.131,-9.76,16.973,32.154,-8.369,8.14
57.616,50.456,25.612,6.906,47.345,-44.545,42.78,8.385,3.349,22.073,10.815,24.446
57.104,63.661,25.989,1.139,43.931,-41.17,42.655,13.316,-3.008,14.416,7.072,40.552
57.712,55.225,19.321,-11.729,28.394,-66.016,27.401,12.792,5.467,8.46,3.918,32.837
57.584,67.694,57.508,14.512,15.219,-45.387,42.889,7.02,9.77,-5.765,-15.754,11.574
54.841,51.088,41.451,25.871,16.232,-11.172,9.737,13.612,-14.834,0.13,-28.555,15.401
54.335,90.976,17.116,-25.019,-21.918,-5.527,28.558,6.46,-22.915,3.278,5.811,6.642
56.714,75.787,43.239,-34.918,7.494,-8.585,23.663,-0.076,-2.696,-2.977,-3.11,10.021
57.74,120.74,13.69,-17.972,17.148,-12.826,-2.656,-14.663,2.423,-26.427,-25.102,-3.018
56.7,118.538,18.507,-34.071,9.636,-8.416,-3.914,-5.23,-12.834,-10.901,-7.982,-1.257
56.172,73.649,-11.951,1.549,1.609,-32.661,-38.371,-28.784,-26.712,-8.294,-12.943,2.995
55.288,85.91,3.054,-20.442,22.725,-18.692,-4.301,26.175,-4.42,-14.076,-9.022,-8.824
57.326,81.994,24.685,-1.913,-0.704,-34.403,-5.594,-15.69,-23.823,38.215,4.502,-15.306
54.886,98.706,-4.41,2.167,9.961,-8.409,-15.865,-37.891,-2.978,-14.548,-11.796,-20.422
53.72,96.371,-10.14,-47.464,14.046,-31.001,-19.431,11.961,-16.067,-18.247,0.009,-9.161
55.124,107.696,-11.099,-23.732,12.936,-26.464,-5.126,-18.121,-34.143,-6.93,-15.442,-6.768
55.582,57.591,31.495,-35.361,17.244,-5.357,2.206,-7.061,-17.927,-11.151,-2.541,-13.435
54.711,122.026,-11.573,-41.335,23.688,-12.522,-20.63,-4.412,-27.297,-2.513,-31.483,-0.297
57.319,110.323,15.978,-0.119,13.984,-17.063,7.112,0.526,-23.274,26.296,-13.004,-10.523
57.467,100.493,31.443,-11.953,26.649,-26.297,-16.009,-12.897,-29.158,22.478,-7.912,-14.56
56.476,73.185,60.098,-9.172,9.396,-33.274,22.694,0.522,-15.428,7.054,-12.507,-9.641
57.623,73.963,39.545,1.707,14.199,-70.578,23.883,9.06,10.46,38.143,8.194,-6.64
56.569,95.396,35.775,0.956,-16.053,-33.824,-11.264,-9.896,-17.502,1.337,-29.87,-6.299
55.55,84.569,24.289,10.861,-20.139,-50.089,3.782,-23.972,0.062,22.617,9.589,-5.868
55.25,75.38,54.612,-32.013,-12.277,-17.818,8.005,-0.226,-13.066,-4.021,-3.975,21.44
56.038,82.154,27.065,11.449,-25.989,-59.229,8.305,-7.639,-15.448,15.127,-12.819,26.342
54.23,75.828,51.865,-30.096,-15.104,-22.507,-3.76,-0.111,-18.239,-14.121,-4.706,7.74
55.413,86.845,43.501,-8.014,3.643,-19.678,-8.094,-9.081,-22.166,-25.132,-3.378,7.976
55.122,93.492,43.101,-30.697,-13.43,-25.559,11.085,22.863,-16.383,-11.703,-5.419,2.537
57.08,67.398,55.534,-25.475,32.733,-21.887,14.703,33.095,-5.057,-1.312,1.39,0.671
58.279,138.936,14.492,6.399,32.565,-29.402,-14.394,-31.093,-12.12,8.94,-23.262,6.308
57.226,101.614,11.226,-12.164,22.23,-11.257,-35.54,-6.153,-22.231,-6.705,-9.482,1.711
56.596,86.371,10.875,-10.023,44.795,-37.177,-14.58,6.989,-23.284,9.792,-14.494,-0.989
55.699,104.493,-32.862,-36.874,9.9,-71.707,0.508,0.197,-24.051,17.399,-16.299,-12.887
56.871,100.896,12.056,-16.537,19.979,-15.396,-4.811,-17.338,-15.692,1.844,-5.953,-4.782
56.453,90.016,28.619,-25.136,1.335,-23.312,5.328,7.322,-22.9,-11.774,2.723,16.535
57.554,87.949,38.136,-26.803,5.546,-18.381,10.132,3.615,-20.065,10.36,-14.464,-15.606
57.385,74.467,47.71,-12.928,14.995,-29.327,-8.438,2.305,-16.336,0.645,-23.828,-14.946
56.232,102.706,26.54,-23.289,-5.277,-23.448,-2.902,-10.773,-15.923,-15.097,-4.287,3.214
57.225,102.673,28.283,-7.737,12.58,-22.513,-12.663,12.534,-32.221,-6.135,-14.135,8.573
57.524,116.773,20.614,-6.362,4.896,-7.406,9.786,-3.931,-17.162,12.913,-12.518,-7.655
55.23,85.477,15.135,-1.372,10.455,-25.053,6.674,-20.199,-15.702,10.169,-34.479,-16.2
52.294,41.027,18.396,-27.405,-7.538,-22.825,-19.059,-5.92,4.266,-3.775,-6.086,-18.056
54.711,30.962,14.957,-37.897,14.174,-27.301,-40.131,3.822,-11.713,-3.253,7.981,0.796
54.129,79.216,5.858,14.585,2.966,-30.808,-18.385,-28.01,-5.089,-6.261,-6.642,3.068
55.145,79.038,-1.538,-7.677,-1.543,1.726,-1.316,23.834,-12.327,-7.942,-3.791,9.267
56.08,90.055,-20.46,1.643,-0.96,-35.794,-13.273,23.355,-21.457,12.9,15.229,0.894
56.403,92.307,-17.626,-0.307,-5.102,-25.805,0.569,21.892,-23.522,5.307,-0.12,12.786
53.865,73.485,-1.957,-3.552,-40.123,-60.821,19.61,-0.547,-25.333,20.965,-1.028,7.672
54.994,108.209,-19.359,-17.189,-24.552,-26.916,16.219,-12.513,-16.122,4.948,7.054,5.637
57.497,106.525,20.94,-23.929,1.692,5.796,30.342,-10.326,-5.354,9.301,11.899,-2.377
58.618,100.74,17.469,-15.539,0.304,-58.581,8.462,28.905,-20.132,10.113,0.096,20.955
58.055,83.164,29.032,5.433,-10.852,-48.582,15.666,3.527,-23.878,19.868,6.657,14.391
58.246,110.338,26.604,-14.317,3.627,-38.571,17.682,4.426,-11.626,5.365,-7.761,15.582
57.409,103.71,34.741,-15.612,7.585,-21.688,31.55,10.654,-27.955,4.79,6.235,9.871
58.165,94.62,13.932,3.113,-7.339,-48.159,3.978,-1.413,-21.535,2.643,2.038,1.183
57.477,73.609,54.706,4.792,23.399,-47.661,40.083,-3.193,-5.488,19.169,-4.351,-10.566
57.717,67.426,14.149,-19.337,-1.849,-60.46,-27.205,13.801,-14.989,0.862,-19.252,-5.749
57.265,104.609,20.044,-28.489,-10.159,-43.033,-2.858,-6.128,-27.265,12.151,-15.419,-3.94
58.191,91.179,14.071,-10.465,17.6,-41.829,1.388,-1.864,-24.993,0.768,10.658,-7.243
57.759,111.485,24.307,-6.62,-14.914,-41.181,5.737,-0.954,-15.86,17.07,-25.255,-7.473
57.182,108.085,13.145,-6.55,4.234,-23.907,0.208,-8.925,-29.099,5.767,-9.648,-4.185
57.29,79.481,41.084,-15.891,6.334,-24.46,25.43,14.571,-21.404,15.425,-10.784,0.307
57.091,79.49,55.033,-0.969,-15.885,-69.594,57.078,12.126,-13.078,20.639,-10.641,25.78
57.842,85.962,46.919,-8.349,8.823,-26.14,28.726,9.667,-14.719,-2.2,-12.142,-0.418
57.363,96.479,27.783,8.699,3.151,-45.91,17.723,7.171,-21.572,21.873,-25.792,4.233
56.325,84.863,6.957,-5.18,-19.409,-57.213,0.698,6.269,-18.012,23.766,11.522,12.654
56.451,111.764,15.619,-17.497,12.858,-32.363,23.854,0.299,-4.659,0.402,-23.651,-5.571
56.304,108.846,22.932,-27.688,8.628,-36.685,26.361,23.265,-1.746,-10.981,-14.062,-8.187
57.631,86.177,-3.777,-8.137,-3.083,-49.233,-5.472,-25.962,-26.524,-0.411,-14.073,-1.729
57.255,69.148,48.637,-22.272,15.624,-34.484,3.524,15.745,4.817,0.246,-15.173,-20.012
57.911,69.381,64.612,-4.011,27.292,-50.447,35.771,10.181,-7.502,3.452,-7.357,-7.356
57.197,85.248,2.379,8.117,-0.16,-69.15,0.55,14.187,-10.694,-10.562,-11.402,9.108
54.47,89.775,15.293,13.064,-30.776,-29.274,27.561,-14.591,-9.376,2.405,5.484,0.598
55.845,81.218,0.526,-1.849,-23.674,-57.411,5.98,-8.584,-10.13,10.305,16.622,-0.598
55.447,86.209,25.426,10.057,-32.841,-38.233,35.643,-14.758,-12.935,18.107,10.697,7.503
56.788,99.475,5.251,-6.902,3.089,-17.066,4.577,-14.298,-21.179,-11.772,-14.503,8.83
55.219,111.18,14.582,-9.438,-11.418,-22.567,30.708,-19.362,-16.184,1.283,-26.987,0.378
55.72,141.369,21.176,-9.053,9.767,-46.177,41.37,-4.078,-11.748,0.565,-1.314,-2.953
57.651,109.387,-15.907,-10.716,5.305,-36.205,-4.024,8.739,-16.097,-1.206,2.885,8.81
57.586,96.4,19.343,-11.772,6.065,-17.72,17.957,-12.373,-16.072,23.72,-4.949,8.9
57.143,85.683,39.359,-1.408,-6.74,-39.463,40.092,-0.193,-0.099,6.971,2.61,8.892
56.707,81.804,32.802,-9.748,3.241,-27.231,28.807,18.3,-11.684,5.233,-20.553,16.58
57.239,100.761,29.62,-38.626,2.071,-15.36,14.703,2.246,-21.141,17.066,-3.77,-0.442
57.831,96.544,22.066,2.013,16.391,-29.506,7.093,18.31,-1.337,-4.853,-8.779,9.646
57.382,74.68,44.119,-8.923,15.368,-36.567,27.213,-8.284,-22.289,28.012,-9.275,-4.141
57.204,79.564,17.104,-16.657,-1.245,-57.52,8.296,0.464,-11.87,0.572,-23.148,9.359
56.931,119.987,12.598,-17.574,4.1,-24.182,23.784,-46.384,0.764,-0.537,1.914,-23.25
57.39,88.385,45.059,-14.398,7.478,-25.662,25.343,24.067,-11.868,-2.651,-19.013,15.539
57.228,106.149,5.055,-26.295,7.008,-24.547,-13.679,14.499,-26.977,-2.227,-12.425,-0.646
55.602,116.74,18.64,-23.71,-10.147,-18.859,22.895,-3.92,-19.093,2.904,-30.831,-6.646
56.629,122.393,21.05,-18.809,-2.417,-5.493,14.349,-11.955,-11.988,4.145,-9.293,-7.525
57.226,88.802,30.477,-22.646,-0.233,-46.719,20.767,-18.693,-7.201,24.478,-22.033,-17.619
58.947,99.072,13.918,-4.881,11.623,-49.614,20.323,3.311,2.172,0.575,-6.775,27.0
58.324,99.441,1.455,-5.378,13.938,-39.87,-1.863,3.461,-8.172,-4.79,3.497,11.502
57.905,78.398,24.501,-3.561,-3.836,-61.466,23.991,7.755,-10.998,7.069,-7.298,23.213
57.556,80.906,14.789,-3.139,-5.562,-55.898,1.745,11.744,-24.997,5.957,-14.122,3.028
57.688,112.227,10.024,9.744,8.252,-20.523,4.015,-6.734,7.229,0.592,-20.893,12.928
54.643,88.233,13.027,7.661,-21.801,-26.758,20.044,-25.747,-9.054,5.409,12.686,-5.156
57.388,101.746,-3.078,-4.467,5.981,-36.673,4.829,8.223,-11.52,10.457,12.067,-6.199
57.064,62.248,0.128,-19.664,0.223,-18.118,5.53,-27.175,-5.779,3.136,8.947,-7.694
57.825,74.378,44.154,-4.052,20.812,-39.011,22.574,-2.962,24.176,-6.772,-6.586,1.627
58.204,103.449,2.559,-31.656,9.031,-50.772,8.05,-1.461,-16.83,-5.361,-10.724,5.961
58.515,74.535,36.621,7.35,27.751,-31.523,26.998,-8.18,7.426,19.542,-19.804,11.819
56.918,101.596,-1.675,-26.76,23.254,-27.37,-11.467,11.849,-17.191,-4.111,-1.592,-6.616
56.144,87.707,-32.319,17.268,-6.519,-55.591,-15.502,-5.108,-22.49,-1.381,-0.544,-5.137
56.561,138.316,26.414,-25.599,-26.296,-15.599,-6.013,23.723,-9.906,-18.734,1.807,-3.692
58.006,111.739,-6.125,-0.702,2.399,-32.129,4.875,5.644,-22.488,22.859,-13.978,9.772
57.751,111.335,23.495,-8.813,8.637,-21.678,15.609,-20.254,-21.405,21.559,-9.396,5.615
57.336,79.346,33.792,7.792,12.251,-32.131,23.808,-18.913,-10.82,2.382,-8.768,10.435
57.092,100.617,7.475,-32.223,18.182,-31.46,-16.186,4.171,-24.643,-4.794,-4.143,-4.069
57.305,124.696,25.845,9.172,8.446,-29.793,29.06,3.384,-8.59,14.917,-18.449,5.927
57.535,81.153,15.98,-20.615,0.72,-28.041,9.85,-4.116,-12.121,21.171,12.789,-3.774
57.409,106.147,25.663,-32.314,4.698,-21.078,2.019,-4.827,-12.985,15.665,-14.657,-11.477
57.011,126.629,11.913,-8.504,9.079,-39.813,16.237,-0.219,-15.352,1.715,-5.919,-13.753
57.154,76.98,43.914,-15.642,6.713,-28.075,24.918,14.137,-7.914,-1.172,-7.606,12.687
58.027,96.927,14.388,-8.959,8.09,-36.412,4.815,8.195,-5.592,-5.68,10.996,-6.017
56.744,91.125,-18.24,4.924,-20.562,-51.882,-19.971,-1.755,-28.043,-3.748,-16.214,-1.671
56.797,100.604,41.311,-25.339,11.285,-28.849,13.62,14.224,-13.335,15.063,-14.04,-16.369
57.458,106.32,-15.68,-17.736,-0.795,-56.576,-3.429,6.409,-17.633,10.17,-2.611,-19.073
57.748,102.296,30.185,-10.398,15.926,-44.151,11.916,7.207,-8.731,9.16,-11.395,-22.843
56.9,97.268,12.191,13.52,-16.271,-35.559,-7.725,-9.32,-4.103,12.488,-14.351,-38.555
57.329,100.395,37.215,-28.048,32.42,-25.656,22.874,-17.517,-1.699,10.687,-0.754,-8.413
58.536,87.885,13.767,15.621,-2.022,-48.202,3.948,17.569,1.042,0.378,-11.2,17.924
57.273,107.745,37.014,-27.416,24.003,-38.027,22.988,-9.775,-35.588,-0.323,-5.045,-6.65
57.941,98.767,37.912,-1.724,3.257,-61.413,44.39,9.065,0.852,11.204,-11.661,21.212
57.359,96.27,46.233,-4.919,10.041,-35.462,33.339,7.242,-14.884,2.143,-1.699,34.631
57.373,103.193,25.582,0.936,4.402,-54.083,9.75,20.109,-1.007,11.997,0.66,-19.077
57.621,86.165,8.359,0.5,5.005,-31.733,6.982,6.013,-19.65,13.719,-2.245,0.47
54.934,76.01,30.201,-6.751,-32.033,-62.227,23.454,-14.223,-20.431,33.736,-18.52,6.998
56.209,78.419,4.717,3.546,-13.74,-69.008,5.278,2.501,-15.231,15.372,-9.576,3.871
56.113,106.0,20.238,-18.772,-9.416,-27.85,29.533,6.862,-18.337,1.239,11.025,4.711
57.018,84.858,-8.873,-18.402,4.107,-57.304,-11.877,-1.753,-13.834,3.472,-18.856,-2.521
56.388,80.087,19.869,-19.084,1.107,-31.019,19.058,-22.218,-9.89,12.63,12.289,-5.738
57.758,64.714,59.348,-21.083,67.703,-48.559,22.11,12.823,11.194,6.754,-4.914,-31.679
58.032,98.629,33.297,2.744,38.599,-43.848,32.272,-2.439,-7.938,2.429,-19.99,-0.516
57.743,71.399,23.881,3.224,-2.477,-59.909,27.803,0.6,-13.457,14.48,9.107,7.114
57.055,57.709,31.639,15.129,4.421,-27.281,28.747,-0.389,6.974,-1.687,-26.945,3.295
56.456,82.49,27.221,-44.122,1.086,-26.183,-10.111,19.378,-16.487,-3.803,-1.988,-0.736
57.283,84.539,0.177,-0.558,1.478,-54.458,1.316,3.765,-15.652,6.698,-12.648,6.98
56.774,86.257,15.395,-55.105,4.001,-18.788,3.575,0.147,-20.612,7.625,-14.49,-0.157
57.761,90.542,19.585,-21.993,-2.811,-22.655,2.499,11.128,-25.276,4.616,2.489,-3.145
58.429,84.489,19.064,-10.05,6.942,-64.244,-8.018,4.366,-8.878,8.305,3.89,-21.765
56.707,65.861,9.22,23.668,2.517,-40.706,-2.199,1.412,2.372,2.001,-8.932,-8.493
57.029,115.124,18.326,-19.831,-3.829,-6.713,1.184,-1.468,-20.235,13.272,-15.904,-9.995
57.692,85.376,26.397,-7.277,9.252,-23.614,-7.275,1.6,-2.239,10.388,-2.432,-30.753
57.508,76.81,25.722,-12.71,0.73,-46.055,-13.185,-7.216,-2.821,6.177,2.16,-41.789
57.316,65.246,15.772,-5.116,3.476,-53.485,-3.853,-9.17,-25.899,20.314,-19.73,-3.64
56.382,106.442,2.179,-19.902,-8.445,-16.951,-3.723,-2.823,-18.743,-10.04,-2.453,-10.196
57.563,91.858,14.999,-21.602,-17.442,-56.944,-9.87,11.361,-20.266,14.408,-11.294,-6.926
56.77,108.142,9.238,-0.675,-16.197,-56.527,-13.397,11.319,-20.78,6.843,-6.848,-3.254
57.324,57.524,37.822,-11.554,23.216,-35.984,11.332,21.739,20.642,-2.643,-9.372,-19.843
56.123,106.559,6.031,-10.219,-5.877,-34.674,9.721,-3.027,-11.057,-0.933,-0.534,-21.958
56.405,100.126,-3.007,-8.916,-23.497,-48.219,-15.127,3.618,-16.17,12.336,12.175,-8.849
57.37,106.624,11.557,-35.226,-1.874,-14.023,-12.947,14.522,-23.43,7.394,-17.535,10.99
56.752,55.349,56.987,-15.88,36.186,-24.626,-8.028,-5.102,-15.921,29.073,-9.585,-30.34
56.975,103.111,-10.751,-3.904,10.667,-75.635,-8.399,8.171,-32.316,-4.788,-5.329,-8.861
57.006,80.795,23.764,-0.356,15.28,-32.794,-11.044,39.684,-12.998,-9.66,-22.554,-19.571
57.106,104.714,-15.142,-4.467,2.21,-42.206,8.197,12.626,-35.014,9.978,8.785,-6.66
57.794,93.44,34.206,-4.493,24.035,-37.672,21.004,15.961,-11.009,13.378,-10.709,-14.801
57.607,74.512,3.058,8.956,15.601,-33.025,-2.085,3.788,-3.704,-6.401,-1.624,-14.059
56.001,121.54,14.236,-26.065,-0.77,-30.738,-3.936,-0.608,-24.215,1.141,-8.984,-11.029
56.116,115.978,-3.273,6.752,-9.037,-37.725,2.904,-2.301,-15.693,3.561,-2.653,-6.584
56.788,99.216,26.368,-55.145,9.717,2.082,13.109,2.254,1.279,-7.704,-2.299,-2.769
57.558,76.61,35.744,-19.802,27.261,-34.669,26.901,5.524,5.858,-8.39,-2.837,-8.724
56.973,91.696,22.385,-14.861,10.843,-42.232,20.844,21.182,-13.532,-2.41,-12.045,-9.605
57.492,70.093,37.822,-31.754,30.813,-30.293,23.523,1.427,10.394,0.738,-2.71,0.732
58.454,81.346,22.891,0.264,12.818,-62.693,15.218,18.544,2.499,11.33,-4.784,19.65
56.787,86.646,16.455,-6.221,-1.686,-36.412,3.567,-7.694,-29.126,20.187,-14.775,-2.712
56.087,71.497,-4.55,-4.932,-12.212,-49.641,-3.308,12.185,-13.621,-5.68,-10.002,9.346
55.194,100.346,-30.33,24.684,-5.84,-47.727,-16.498,12.839,-21.722,4.071,0.147,8.118
55.323,92.79,-6.193,-29.405,-0.235,-4.647,2.984,10.196,-9.728,-7.722,6.275,3.902
57.159,51.394,13.275,13.897,11.959,-30.332,9.708,-23.424,-16.004,8.312,11.175,3.532
56.142,104.496,14.425,-20.095,10.643,-32.692,3.572,-2.332,-2.201,-13.47,9.778,-5.524
56.866,89.598,21.357,-19.532,5.544,-34.533,0.548,5.261,-27.813,-4.488,-14.05,-14.761
56.756,75.971,33.038,-13.084,15.461,-28.511,12.571,-2.825,-13.376,22.322,4.489,-4.948
56.563,60.619,47.633,-0.156,18.217,-34.179,42.361,14.852,-13.032,-8.858,-12.26,34.723
56.638,68.58,35.869,3.665,13.469,-25.027,39.172,9.184,-19.321,-20.389,1.84,34.746
57.115,73.236,44.641,17.723,-10.222,-35.98,43.723,-10.065,-13.354,-8.034,4.125,11.388
56.245,79.654,11.137,-24.672,3.568,-29.472,-23.135,4.308,-23.659,-6.179,-6.593,-9.028
56.557,53.327,42.295,-22.504,15.472,-17.325,6.952,14.679,-18.348,0.176,-4.351,15.166
57.501,66.038,18.153,8.801,22.696,-62.756,19.312,0.726,-24.875,-4.333,6.594,41.95
57.417,87.417,44.107,9.413,3.731,-56.458,46.176,2.311,-7.967,16.297,1.356,10.161
57.375,83.479,43.644,3.329,-1.118,-54.31,48.27,-1.052,-15.382,22.051,-11.741,17.543
57.693,39.313,8.913,-7.154,37.874,-62.832,-17.963,2.039,5.834,17.549,-9.649,-14.678
56.605,56.785,-27.926,-14.68,32.119,-40.781,-22.498,15.384,1.615,-11.033,3.131,0.479
54.163,92.863,-32.272,-39.783,13.513,-13.584,-33.436,3.928,-15.418,3.366,11.141,-5.18
56.575,99.85,1.973,-6.168,-14.517,-28.316,5.392,-1.179,-22.663,-7.502,2.276,9.604
56.801,74.854,30.056,-35.441,36.866,-23.816,8.539,-20.945,-32.144,7.596,-8.178,2.496
58.297,88.913,33.531,0.162,18.384,-32.893,13.732,-5.412,20.265,-16.969,-4.257,-5.204
57.899,103.228,45.202,-3.455,15.885,-34.206,14.338,-15.187,26.031,10.996,-9.857,-9.47
58.518,84.773,21.742,1.27,37.087,-43.52,0.084,-5.059,14.568,18.932,-18.322,-8.21
58.252,104.169,31.482,-0.731,34.617,-26.496,10.103,-17.006,6.992,-10.784,-14.152,19.138
57.466,63.168,27.224,-9.8,28.173,-61.07,18.284,14.076,2.677,4.819,-3.69,12.599
57.816,86.762,37.757,3.548,16.914,-38.959,41.265,-4.828,11.258,8.477,-5.366,-3.869
57.081,84.303,36.166,-3.74,20.4,-43.43,34.879,14.046,15.706,6.216,-21.303,-5.183
54.873,76.921,-19.292,3.186,-21.507,-20.46,8.334,-25.357,-13.555,5.699,-5.733,2.401
56.207,73.986,-29.131,-52.39,10.682,-24.872,-9.727,0.97,-17.753,-12.052,1.797,9.392
55.537,87.27,-16.769,-1.653,-17.04,-42.904,4.792,0.521,-20.636,-3.564,-1.865,9.284
56.314,91.132,-24.909,-28.189,-4.04,-38.026,-13.971,9.667,-29.384,-0.88,-1.08,16.797
55.545,89.487,5.63,-2.945,-26.999,-46.596,10.193,-7.766,-27.867,8.639,10.53,0.928
56.463,76.334,54.023,-16.653,22.099,-33.653,11.286,-5.05,-3.475,13.074,-8.537,3.37
58.223,119.38,11.151,20.85,22.441,-33.872,-2.343,-19.468,8.381,16.866,-30.277,7.722
53.094,88.822,-16.588,-51.751,20.701,-0.62,-20.836,28.384,-4.631,-14.929,-3.061,0.376
56.104,110.494,-1.207,3.629,-13.163,-44.392,20.397,-7.337,-28.733,5.378,-4.952,4.291
57.431,75.491,35.706,-19.655,26.057,-26.288,-2.851,-2.913,15.407,3.228,5.1,-9.104
58.084,96.001,47.058,8.367,-1.158,-38.309,31.02,2.683,1.141,-3.259,-2.178,0.895
58.265,67.086,58.287,-0.131,22.677,-32.388,17.365,-0.502,6.15,7.587,-24.474,6.732
54.891,81.362,-42.872,21.189,5.222,-59.658,-33.15,-6.933,-12.184,-9.471,-20.2,1.544
55.509,87.617,26.855,-14.683,-20.697,-11.491,22.792,5.938,-7.324,-13.674,-4.252,-1.713
56.752,110.1,-2.644,-31.611,-23.432,-19.298,16.108,-2.228,-16.319,-25.442,12.514,5.778
57.73,97.142,33.676,-8.291,0.942,-30.406,3.655,-7.42,-6.808,-9.5,-0.041,13.923
57.447,86.271,49.83,-13.326,8.205,-39.451,40.726,10.218,-16.215,-0.882,-5.081,17.782
57.582,75.105,0.693,-4.079,14.878,-49.668,-8.685,22.928,-26.116,12.173,-5.397,15.701
54.72,78.775,-17.652,-26.34,8.659,-55.465,-19.386,0.711,-4.52,9.95,3.231,-9.032
