0,1,2,3,4,5,6,7,8,9,10,11
41.76,-3.197,-58.843,-81.208,9.227,-12.968,-36.521,8.835,-5.699,-18.307,-2.297,-0.846
41.976,33.181,-40.996,-46.296,-15.198,-22.533,-11.747,-11.643,1.147,-8.629,9.575,29.459
40.546,15.206,-64.0,-30.369,-15.864,-6.502,-41.55,-26.652,-9.088,-9.497,5.295,-6.217
42.419,-20.982,-69.653,-32.317,-31.257,-34.522,-43.83,9.471,2.374,17.248,7.907,5.069
41.058,-10.509,-92.289,-38.342,-4.05,-9.895,-46.921,-30.696,6.712,-4.988,9.501,-10.055
41.907,-12.863,-58.386,-47.313,-8.662,-23.956,-16.961,22.991,9.935,17.108,19.163,37.639
40.338,-20.032,-59.702,-41.8,-4.884,-20.147,-33.7,7.071,14.11,10.709,-14.181,39.373
39.279,43.405,-82.169,-5.785,-1.656,-33.061,-8.067,-45.683,-6.362,4.005,16.754,32.256
40.716,-32.233,-71.894,-47.105,-15.444,-39.572,-24.261,19.176,9.882,22.256,11.595,32.356
41.33,2.865,-3.198,-11.54,-10.802,-10.249,29.049,8.275,-7.422,-1.08,-30.257,56.284
40.786,45.666,-71.096,11.39,-8.084,-63.615,-17.83,-35.032,-28.629,24.544,-0.994,35.324
42.267,-4.115,-57.784,-41.941,-23.787,-36.232,-26.213,13.39,5.886,24.762,10.119,20.931
40.616,14.198,-66.484,0.34,-29.493,-27.767,-27.631,-10.557,-4.07,-2.537,-4.238,28.018
41.764,-6.793,-37.345,-4.949,-6.798,-14.973,18.297,-24.904,-25.721,14.214,28.07,27.05
41.112,-104.896,-58.501,-34.739,-33.346,-49.321,-10.87,-8.39,-27.136,32.089,-5.251,11.631
43.213,13.308,-44.79,-32.947,-25.449,-20.972,-21.898,15.354,15.914,-19.684,22.034,8.612
40.956,-2.174,-71.481,29.922,-42.852,-53.258,-25.16,-44.042,-13.684,-3.79,-0.757,20.131
42.904,12.542,-42.293,-4.519,6.728,-30.439,19.219,-18.744,-17.193,11.13,28.823,49.679
43.423,-20.503,-46.343,-39.214,-20.779,-33.193,-6.829,18.076,-3.94,20.223,18.605,31.442
42.251,23.002,-17.435,-22.026,-37.32,-32.082,2.596,13.49,-18.808,2.21,2.754,20.299
41.87,18.195,-47.866,21.131,-2.411,-79.56,1.328,-23.518,-31.994,30.521,-5.392,48.625
43.496,92.787,-67.45,-32.357,-0.391,-18.952,-44.498,102.978,1.598,-0.983,3.779,0.395
41.953,158.098,-62.741,-106.096,23.1,23.338,0.9,-112.249,-22.688,47.506,-52.743,41.162
46.187,109.691,-60.203,-91.7,50.02,-22.918,0.298,-9.929,-2.726,-30.275,13.895,42.258
49.165,25.694,59.668,15.665,24.297,-23.798,15.857,-28.885,6.785,5.947,-13.658,12.386
47.689,-0.384,5.539,41.284,32.906,-40.45,8.243,-5.908,8.29,-11.216,-22.079,17.215
47.773,-34.326,37.399,-58.797,59.336,8.765,22.858,3.332,9.686,-7.779,-9.651,-5.909
47.344,-12.252,55.914,26.651,52.007,-49.337,6.306,31.569,19.578,12.614,-26.802,1.058
44.523,-8.761,8.925,16.135,30.836,-5.014,2.145,-10.46,11.3,17.296,-44.582,25.543
47.54,-30.354,0.788,-21.805,35.735,10.791,13.456,21.081,19.739,19.996,-4.093,5.177
45.878,93.051,-98.229,-51.834,75.029,-43.092,6.987,14.078,-8.894,-8.5,-12.941,-4.834
45.954,56.507,-8.035,-48.41,8.333,-2.237,-23.011,-7.627,-23.063,32.612,-32.659,-3.847
44.817,22.295,-52.834,-2.021,-12.008,-35.217,-55.484,-2.983,-13.996,-1.393,-15.633,3.083
50.504,80.275,-36.111,46.635,28.461,30.644,-9.41,-24.02,32.867,30.829,-6.394,26.576
44.564,87.085,12.372,-14.986,1.414,-45.627,1.768,-5.137,18.366,5.991,-2.462,46.702
42.887,56.586,-25.064,66.791,-22.31,-8.304,-4.685,-17.674,-13.117,4.705,-42.563,18.483
45.23,-19.515,29.499,-36.401,78.489,76.166,29.058,5.846,43.973,20.134,8.646,2.827
47.434,53.89,-19.604,-34.152,26.507,-35.713,1.132,10.11,-21.226,25.8,-0.201,54.037
45.628,114.703,-14.086,23.408,28.098,-72.113,20.649,2.059,-16.084,-2.871,-4.445,57.366
44.999,90.175,-48.939,13.157,28.228,-18.694,-45.348,66.719,-4.163,0.806,-7.961,12.926
47.557,6.3,7.944,-36.61,48.661,66.118,18.304,10.406,9.992,47.138,11.929,7.084
44.245,8.86,21.964,-20.867,10.793,-20.874,9.001,-5.798,-9.714,25.554,-25.365,38.043
45.075,68.317,-12.961,-61.187,2.794,-17.147,-7.041,-47.322,-6.664,20.279,-2.316,1.414
46.728,26.48,-51.389,-38.131,-13.658,-32.982,-48.738,-15.961,14.425,16.464,-4.34,-4.585
47.063,27.306,-22.318,-10.216,4.269,-35.312,-45.142,-13.797,14.508,-3.007,0.333,16.212
45.93,19.891,-26.259,-54.525,25.193,-24.047,-52.05,10.388,36.573,7.258,-11.964,-17.359
46.88,29.131,-48.923,-44.142,18.053,-33.152,-47.463,-12.035,37.813,17.956,-15.713,4.882
46.418,-0.846,-24.939,-22.908,-21.766,-43.413,-22.051,-6.237,0.737,-2.039,-12.877,1.112
44.089,-7.802,-36.025,-19.923,-14.481,-75.924,-27.804,-1.107,14.56,10.067,-12.436,-0.021
45.02,42.886,-13.299,7.466,-8.589,-31.812,-0.567,-8.15,14.126,-0.874,16.814,16.791
44.249,60.662,13.915,-16.389,-15.609,-31.366,2.944,15.152,9.49,3.608,-2.428,9.199
43.056,-17.763,-90.475,19.363,-14.127,-29.463,-32.464,-5.628,-4.153,-0.326,-42.87,18.601
45.344,77.031,-31.549,-63.676,39.106,65.499,-15.927,40.919,-19.489,51.561,2.749,20.595
46.757,12.955,8.149,-56.804,12.215,5.476,-0.225,0.389,-19.551,-0.103,-7.154,19.069
46.731,70.952,-22.379,0.72,26.427,-9.796,-10.207,58.941,1.318,-12.212,-7.68,40.72
47.415,4.479,27.51,-40.169,25.132,43.563,33.813,-13.851,0.168,14.401,-9.313,17.056
44.638,82.533,-41.399,-38.083,17.868,-33.833,-8.919,40.619,7.47,-40.669,-11.983,22.839
42.452,-3.282,-28.353,14.547,17.604,-25.873,-18.711,-13.494,-4.501,7.016,-11.564,18.197
47.161,15.518,10.082,-64.174,20.091,18.307,3.696,-3.49,-3.196,-11.462,8.343,-20.335
45.785,44.607,-34.371,-27.53,31.032,-28.254,-19.435,87.908,-29.501,-0.917,1.7,4.307
47.309,5.016,44.086,-56.439,9.73,4.66,18.7,-1.725,-7.681,24.842,-17.701,-15.895
48.072,31.979,32.584,27.909,28.804,-28.516,12.349,40.108,6.136,5.0,-27.67,8.054
46.021,118.686,-48.006,-37.405,-16.409,-29.373,-25.949,-20.68,-3.234,54.607,-15.801,44.136
47.11,1.169,36.995,-2.638,30.038,-40.174,21.417,0.942,28.535,15.441,-17.67,14.431
45.971,-46.69,-7.71,4.789,6.619,-44.776,-2.757,25.361,1.082,12.923,-9.436,10.181
47.761,34.116,2.305,10.047,-11.841,-19.575,-26.297,-11.688,-14.917,28.286,-20.003,-9.024
43.471,151.794,-78.877,-48.474,-4.243,-47.129,-19.121,22.584,-41.261,-38.352,7.943,-11.958
47.455,135.967,-72.193,-39.776,18.432,-42.11,-22.961,0.797,12.101,6.411,-7.398,5.061
46.207,87.492,9.027,-37.173,23.669,-24.128,-43.975,-27.034,16.579,22.178,-11.973,5.051
46.274,7.936,-6.638,-18.466,-11.41,-65.182,-37.032,-17.635,-0.26,33.688,-14.248,-17.218
44.711,-10.063,3.716,-20.32,-27.053,-22.903,-35.922,-8.281,-7.438,2.267,-12.25,-26.175
44.289,17.984,2.953,-16.712,1.22,-9.462,-28.095,3.036,4.084,-10.513,-22.177,7.479
44.23,60.633,-37.948,-51.483,-19.687,14.91,-12.993,25.314,16.59,-8.24,24.246,31.32
41.723,44.623,-60.192,14.693,-23.924,-19.604,-17.511,-15.205,3.82,6.978,-42.762,51.079
41.949,45.3,17.877,-7.704,-25.739,-14.861,29.008,15.327,-22.286,-8.543,26.713,57.063
43.554,42.972,-3.71,-24.318,-21.812,-33.601,16.837,26.116,-25.794,-9.446,1.399,37.162
43.852,10.803,-34.883,-29.175,1.71,-3.162,-4.615,-18.246,0.434,-23.73,-30.236,28.051
46.025,38.524,4.225,-87.143,3.529,4.487,4.718,32.377,6.414,-30.649,-21.007,23.252
44.805,0.074,-28.265,-26.607,-0.779,-11.127,-53.313,-17.936,7.378,13.838,-23.598,-1.384
42.895,76.47,-61.371,-48.094,18.74,-8.157,3.978,-69.393,-12.488,-22.533,-21.919,16.766
40.491,-21.347,-88.559,-9.912,-15.456,-52.129,-35.904,-22.233,10.889,12.584,6.577,19.612
43.231,113.951,-52.405,-7.094,18.905,-4.595,-8.876,30.902,13.399,-32.948,15.957,26.012
43.702,29.037,-6.929,-68.267,23.397,-5.558,-36.575,-24.258,-11.801,48.514,-1.519,-9.177
46.304,-33.073,-5.166,-22.147,29.69,-15.859,-37.723,-14.799,21.48,15.372,-33.404,-16.663
45.296,-24.96,-9.441,-46.803,12.447,-13.866,-38.348,9.124,29.036,-11.224,-21.842,-27.733
45.025,-24.277,-19.914,-32.94,5.418,-20.967,-27.338,-5.066,16.104,6.353,-5.644,-12.785
43.713,-23.909,-32.665,-43.714,-8.483,-26.701,-45.953,3.618,7.017,-0.609,-6.992,-6.655
43.93,-3.355,-44.791,-25.56,-21.148,-33.844,-32.891,-5.724,-4.692,5.061,3.366,14.406
42.598,6.97,-41.641,-18.993,-12.517,-35.655,-30.811,-29.821,2.925,2.659,-19.88,23.089
44.482,85.056,-55.74,-18.562,-5.322,-14.838,-28.186,0.693,36.48,-2.626,19.244,41.672
42.45,-51.134,-90.356,34.653,-18.954,-47.073,-11.608,-43.888,-5.525,20.908,-1.384,36.38
41.608,21.456,-20.201,8.342,-20.741,-43.912,-1.572,0.924,-1.855,-5.697,-3.581,30.837
40.723,92.538,-5.908,-7.145,-17.943,-40.038,-30.922,-13.765,6.725,7.851,-13.943,6.348
42.425,-46.481,-78.087,-8.755,-15.853,-27.826,-15.314,-8.665,2.957,20.626,-18.539,37.535
37.829,2.35,-41.848,50.142,-33.487,-45.782,-7.974,-48.712,-28.461,14.102,-31.158,23.417
40.782,-9.934,-60.673,-27.689,2.729,-1.717,20.645,-20.484,-3.945,6.427,17.414,42.586
40.947,-8.755,-48.821,-28.601,-11.441,-63.228,-4.238,-14.525,-5.329,13.034,-3.523,36.91
40.544,-21.376,-58.749,-24.65,-14.981,-21.425,-10.366,-27.034,13.93,-8.276,-11.101,32.263
43.012,4.0,-42.669,-19.276,-16.603,-40.217,-24.5,1.675,7.696,0.52,4.213,32.345
40.887,21.181,-26.243,2.528,6.396,-17.431,-17.363,-28.101,22.355,-8.536,-15.28,34.173
40.051,-21.296,-29.94,-2.48,-18.102,-14.814,-12.98,-19.107,-12.713,7.106,1.123,20.229
39.273,-4.455,-90.909,2.191,-16.71,-26.717,-25.125,-15.926,6.887,20.709,12.743,25.01
41.353,65.555,-28.051,24.398,-19.741,-50.52,-7.734,-9.463,-0.63,7.917,8.282,31.673
39.455,93.263,-22.161,-30.575,-22.907,-7.095,-5.399,2.084,15.84,-10.986,13.282,32.718
41.899,-38.989,-82.411,-31.56,-14.828,-32.403,-23.75,0.206,15.986,17.64,2.471,28.976
40.129,66.887,-46.492,68.619,-54.454,-30.886,-22.147,-70.723,-17.856,-14.818,-51.057,27.826
41.554,-10.139,-54.176,-18.993,-0.79,-41.628,12.841,-19.252,-9.688,10.067,-8.449,49.927
40.997,-11.04,-51.534,-26.698,-9.153,-54.218,-1.162,-15.129,-3.361,6.236,7.714,34.312
40.592,-21.292,-58.858,-23.714,-14.098,-23.022,-11.174,-27.879,13.671,-8.245,-11.337,32.785
42.883,2.382,-44.957,-20.054,-16.416,-27.359,-21.088,2.554,7.281,1.099,13.65,29.335
41.101,12.913,-39.151,-5.232,1.806,-22.86,-14.161,-31.759,19.052,-2.026,-17.954,33.966
45.47,79.249,-57.114,3.517,-23.863,-28.163,-28.525,-38.26,19.497,-3.985,-30.459,29.786
41.311,53.835,-15.768,-2.192,-9.806,-43.826,-21.722,-12.594,12.456,8.81,-6.409,27.078
39.1,53.869,-10.698,-20.941,-6.87,-28.816,-12.415,-5.367,28.554,-5.938,6.243,26.541
42.135,-38.688,-82.856,-30.313,-28.409,-42.211,-35.686,4.841,3.658,21.099,8.273,4.295
41.453,78.635,-53.665,66.171,-52.486,-83.116,-31.136,-36.328,-50.648,14.412,-36.668,18.582
37.192,-95.347,-56.192,-35.508,-22.292,-40.431,-0.543,-1.519,-11.756,11.587,2.454,29.422
38.188,-35.861,-30.688,-13.616,-8.351,-27.988,26.899,0.405,-18.932,-18.014,4.126,49.403
39.038,23.879,-15.203,-31.567,-14.237,-44.137,-3.419,5.192,-6.725,3.038,-6.429,38.495
38.882,-37.87,-54.39,-14.259,-17.273,4.518,6.576,-18.533,-3.765,-18.701,-38.906,38.941
41.543,-30.53,-50.636,4.82,0.251,-38.053,16.93,-12.672,-19.207,17.265,7.043,56.219
39.765,0.7,-24.45,-14.476,-0.094,-40.743,-11.034,-16.822,2.916,-4.613,-10.425,44.567
38.367,-36.1,-30.822,-13.317,-8.141,-29.155,26.678,0.632,-19.102,-17.665,3.374,49.545
39.115,24.259,-14.388,-31.718,-15.667,-45.594,-1.943,5.92,-6.79,3.275,-5.986,38.456
38.768,-38.26,-51.59,-22.886,-17.248,1.114,4.725,-17.205,-4.142,-14.215,-39.596,38.118
41.659,-28.736,-49.952,4.159,0.714,-39.426,15.848,-11.603,-18.822,17.455,5.865,56.073
40.162,13.233,-11.103,-26.412,1.234,-50.761,-16.121,-0.648,2.38,6.313,9.29,38.563
41.521,43.625,7.416,7.066,-16.746,7.217,14.85,-1.984,-14.868,-20.244,-15.604,19.351
47.052,11.68,-72.835,-17.849,5.892,23.77,-22.361,-45.335,13.329,-0.405,0.159,34.221
46.426,-28.801,-43.543,-27.998,10.097,-7.489,-11.95,-11.032,18.768,-8.154,26.699,33.55
46.624,21.593,9.02,-45.755,-6.123,-29.401,-4.43,6.826,10.375,-17.972,6.787,35.197
49.737,10.671,-49.829,-9.84,6.96,-9.182,-34.633,-28.43,13.853,-10.737,-9.87,3.324
53.627,106.517,-14.7,-9.537,34.366,-29.461,-53.272,-39.958,1.941,4.395,-13.585,-10.119
50.212,32.858,13.918,36.147,43.941,-31.822,-32.499,-19.804,-20.865,1.861,-12.498,30.545
50.855,71.305,-1.621,1.942,23.614,-11.916,-26.258,-42.007,6.053,-6.66,-8.643,-17.212
45.024,-60.452,-2.03,-13.075,-30.034,-29.69,-3.07,-1.403,-13.442,3.772,-12.513,-6.314
43.484,-42.302,12.545,-26.506,-21.795,-23.391,-15.013,-18.212,-16.274,2.587,-9.458,-10.917
43.843,-41.792,1.453,-11.521,-16.212,-26.894,-10.579,-9.718,-3.575,1.256,8.116,-10.851
42.02,-43.259,7.299,-8.426,-5.783,-23.855,14.102,-14.671,3.271,-12.081,0.09,10.313
42.192,-21.15,26.425,-8.485,22.784,-38.397,9.864,-2.502,0.956,4.751,2.297,-3.57
43.033,-80.598,-10.228,-24.398,-29.096,-40.119,-6.888,-7.317,-5.776,-0.188,-5.114,-10.525
45.149,92.202,-16.676,-17.662,-1.557,-36.48,-31.858,-20.283,27.935,-7.158,-8.049,10.179
49.627,50.754,-39.281,-17.139,10.832,-40.373,-47.522,-19.921,28.908,-0.752,-3.537,28.864
44.188,-55.841,-57.799,-12.698,-32.744,-90.566,-46.14,-37.303,-9.821,28.695,-13.16,19.541
43.686,-50.087,-45.472,-12.469,-2.439,-9.276,-17.186,-25.331,-4.652,-19.822,8.361,10.081
45.386,41.667,13.999,-55.178,11.895,-1.821,-24.681,8.504,21.287,-20.885,6.109,7.81
47.996,11.107,-45.311,-44.092,5.149,-62.087,-55.259,-16.456,10.168,35.572,9.449,5.525
48.684,21.143,-34.924,9.466,-10.079,-84.583,-45.538,-44.663,-19.931,37.414,-21.283,11.83
52.117,69.437,48.666,-15.492,9.871,-20.757,-44.474,-14.773,-21.944,3.605,-2.867,-8.383
49.476,22.855,28.295,11.795,24.659,-1.067,-55.722,-17.408,-22.796,-15.715,-26.445,3.394
46.316,3.226,58.539,-67.228,33.399,-13.031,-30.295,-3.713,0.261,7.592,-11.415,-9.716
47.863,-16.138,-19.736,-29.247,14.55,-13.684,-24.658,-9.729,-2.964,-5.331,2.814,-6.039
45.98,-54.723,-17.974,-22.853,22.17,-43.62,-25.04,-3.871,-5.291,-2.74,3.452,-5.881
47.586,-4.177,-5.026,-12.516,9.169,-33.827,-39.681,-23.766,10.295,-3.834,-2.231,-6.809
49.294,79.714,1.023,-19.729,16.788,13.392,-25.441,-7.678,33.385,-20.642,1.686,15.09
47.541,12.684,23.702,53.559,-19.878,46.779,39.906,7.448,-36.167,-32.885,-42.909,9.452
45.874,-3.805,-8.34,-50.011,9.129,20.913,-2.989,-2.503,11.48,-31.82,-0.643,21.494
45.901,-25.251,-43.742,-7.503,-8.297,-21.964,-17.682,-17.036,6.165,-6.165,-2.045,26.837
45.773,39.625,5.282,-33.916,5.026,-35.002,-26.937,-11.214,8.278,3.485,9.005,27.866
46.61,7.125,-3.748,-28.842,7.02,-15.793,-24.333,-13.656,5.015,4.762,-23.534,27.116
51.573,57.463,25.34,-8.211,-5.626,-24.375,-45.242,-20.279,-21.309,5.193,-7.869,-17.421
51.376,17.463,50.529,19.759,15.538,-32.194,-30.209,-20.054,-35.286,-2.506,2.03,26.367
48.878,33.439,17.747,0.103,21.138,-39.081,-46.782,11.194,0.358,-3.704,-5.441,12.573
46.961,47.585,-14.616,16.413,18.8,-17.801,-33.45,-49.341,8.197,-11.129,8.211,-12.299
49.194,91.777,17.432,-106.879,15.254,18.952,-28.33,41.108,45.04,-25.775,-6.898,-3.918
51.501,93.322,-10.227,1.239,7.499,-24.292,-41.102,-30.996,15.089,15.756,-16.95,4.05
53.125,87.626,-2.804,-9.395,-8.97,24.683,-0.556,-10.184,-16.098,-12.194,3.907,20.894
50.452,77.651,-14.605,38.09,5.758,-26.117,-39.366,-63.482,-6.677,-6.122,-38.044,31.04
42.358,-84.62,-30.429,-9.521,-1.466,-32.837,-19.346,0.663,2.742,1.442,-0.397,3.741
48.769,24.445,-30.639,-19.201,-7.546,-12.903,-25.131,-42.097,-6.066,10.934,-22.69,29.546
48.464,-1.989,10.182,-12.08,6.379,-33.917,-29.782,-5.493,-8.05,-4.345,-7.504,10.265
45.971,-24.935,18.148,-49.911,6.801,-26.232,-43.471,21.18,-0.485,-8.632,-4.266,5.831
50.465,50.454,-12.051,-59.79,13.701,-16.145,-35.268,-6.448,31.712,-0.225,-2.723,-7.347
52.387,78.687,-24.063,-20.662,34.548,-31.813,-52.321,-18.893,51.685,-0.602,14.361,4.123
50.97,64.033,-22.125,-49.122,27.687,-34.601,-46.147,-17.551,43.446,13.784,-9.641,12.117
51.713,74.57,10.535,-34.748,43.547,-17.488,-48.678,-9.938,42.234,-3.139,-6.761,9.317
50.432,74.892,20.895,-6.909,47.75,-33.017,-54.896,-20.726,40.754,10.776,-10.723,7.644
49.007,18.35,-16.274,-28.004,29.166,-24.359,-47.959,-26.442,30.005,10.17,-15.658,3.224
47.37,16.736,-12.346,-25.751,12.964,-16.51,-36.828,-27.583,11.847,0.774,-13.346,16.664
44.853,-38.971,-12.52,-34.126,5.1,-27.996,-29.643,8.515,9.585,-0.454,-2.328,0.55
43.643,-54.394,0.864,-12.755,11.924,-35.844,-28.297,-3.644,0.425,11.069,-8.147,-1.596
44.577,-46.863,-37.205,-32.626,0.305,-37.902,-5.65,-17.246,1.505,12.583,0.741,23.563
44.651,8.065,-40.789,6.815,14.758,-18.105,-30.307,-33.675,28.097,-16.806,-8.984,7.245
41.737,-67.827,-59.794,-31.954,-20.682,-67.53,-19.864,-3.02,11.212,8.88,6.473,12.359
42.6,-0.249,-43.155,-7.246,-4.813,-41.757,-22.233,-26.725,11.29,4.711,-19.117,20.654
41.507,-27.18,-75.418,-44.452,4.928,-22.632,-11.49,-5.588,23.885,9.438,17.472,33.493
43.874,-8.29,-17.24,-29.387,7.873,-23.013,-14.345,-3.165,-5.387,3.203,11.642,5.802
51.457,99.929,-2.955,-2.654,1.932,-28.719,-12.157,-48.691,-12.282,9.915,-15.28,39.16
50.344,51.336,-4.626,-16.766,22.593,-37.586,-39.799,-33.806,3.502,3.442,-13.747,17.141
47.84,-7.912,-0.603,-23.088,15.505,-31.806,-23.677,-22.913,15.789,10.08,2.502,-9.066
49.147,15.744,-9.818,2.283,35.477,-27.301,-45.444,-37.58,35.787,0.49,-3.95,-2.432
49.08,22.817,28.956,-32.234,39.656,-6.568,-17.686,4.738,30.376,-22.846,4.061,10.024
48.871,12.417,-9.771,14.914,31.346,-12.612,-8.286,-19.814,11.165,-18.632,-0.98,10.962
48.047,7.88,-18.725,-18.407,4.729,-33.255,-38.338,-25.291,3.693,8.353,-1.282,-2.221
46.02,-42.445,-59.486,4.689,3.92,-21.72,-19.521,-33.609,19.743,-15.606,-10.484,7.547
43.933,-23.275,-16.993,-27.305,18.072,-12.471,-21.755,-7.731,31.872,-21.762,12.976,-7.421
45.258,-12.989,-5.881,-27.002,41.151,-12.921,-42.122,-21.657,34.067,0.964,-2.37,-0.785
43.386,-69.656,-44.155,-9.49,27.493,-41.977,-43.321,-0.355,33.178,-1.965,-6.874,-10.605
39.942,-66.21,-16.602,-65.682,9.711,-23.229,-15.07,14.441,10.068,9.192,-8.122,0.108
41.38,-37.657,-23.38,-41.778,16.898,-17.169,-23.248,26.4,9.206,-7.644,-12.2,4.495
43.22,37.552,-22.746,-52.86,3.867,-4.531,-8.391,-23.75,-14.146,-22.007,-6.174,-0.027
43.552,3.743,-57.085,-7.74,-18.52,-16.212,-27.204,-18.312,-11.152,-11.981,-33.199,6.171
42.06,65.811,-11.645,-142.737,12.552,-9.474,-17.607,71.57,17.847,-34.723,14.677,-6.298
46.211,2.202,-15.251,-25.181,2.942,-22.295,-36.487,-6.235,1.677,4.643,-35.375,-12.03
45.597,-53.193,-24.849,-73.746,35.028,-39.714,-6.717,-17.476,-1.221,0.781,18.385,15.048
48.937,-24.702,26.076,-38.701,67.029,-36.342,-31.072,1.698,52.319,6.826,-9.909,-4.015
49.052,8.712,16.085,-17.316,81.12,-36.833,-24.264,-8.614,64.604,6.685,-8.405,-1.395
49.796,77.31,-39.959,89.792,28.137,-5.17,-30.5,-1.639,19.859,-1.137,4.624,-35.073
46.891,-5.461,-9.326,-25.687,36.949,-38.146,27.916,-41.795,-19.454,33.056,-4.545,-3.792
48.1,-58.422,38.951,-12.997,45.669,-48.219,16.347,-0.081,24.997,26.287,-11.485,-32.716
48.362,-34.862,60.503,14.282,54.882,-33.199,-5.227,-4.289,21.075,4.482,-11.665,-37.892
48.15,29.484,24.471,4.603,40.637,-47.094,21.859,68.301,-34.967,-9.715,0.959,44.914
47.5,28.755,22.961,-14.69,36.736,3.308,21.635,-14.295,7.725,8.825,-32.013,22.88
46.054,-1.055,-24.336,12.607,50.598,-4.743,-30.994,4.026,20.821,-41.872,-43.951,0.016
47.714,54.026,-33.301,-33.265,5.301,-36.286,-28.073,-5.315,11.873,7.693,9.361,30.906
48.231,63.8,-18.462,-17.423,16.786,-21.464,-36.835,6.289,23.411,10.696,4.424,43.409
49.901,14.229,-3.291,-42.023,27.169,-20.796,-36.547,-4.746,4.556,11.012,5.914,-13.778
51.32,25.356,0.552,-23.106,18.972,-19.834,-34.211,-2.725,1.179,-4.364,-6.472,-19.697
50.049,17.357,-12.531,-16.279,14.649,-34.329,-46.023,4.404,6.36,4.991,-12.983,-28.148
45.752,14.655,-79.675,-0.509,-3.763,-27.326,-61.48,-33.776,11.001,11.317,-30.017,-1.349
42.258,11.207,-53.705,-3.58,-21.944,-11.089,-20.843,-16.059,-14.167,-25.685,-21.393,7.083
44.938,4.687,-14.868,-41.476,17.204,33.178,-6.915,31.38,13.814,-4.504,-49.408,16.117
44.816,71.962,-33.669,-38.043,4.23,-39.552,-42.463,12.278,-20.432,29.684,-10.66,6.188
48.981,18.259,25.869,-18.829,25.764,-13.097,-15.503,-28.764,13.807,31.531,-9.014,-5.722
46.913,-54.803,-20.875,15.276,28.856,-51.731,-14.463,24.24,21.385,29.181,-17.542,-7.774
43.833,27.257,-66.283,-34.427,19.668,-45.16,-17.044,1.528,-21.297,-14.777,-9.567,-5.371
46.579,-10.445,55.234,-67.902,22.393,-3.842,7.109,45.484,18.658,-12.853,9.735,6.865
49.323,50.947,-32.829,70.562,-2.153,-12.132,-13.411,-11.362,12.271,-19.464,-21.441,-3.51
46.127,33.615,12.575,-24.687,31.084,-8.543,43.596,1.868,2.751,31.027,10.896,6.188
48.655,-26.474,30.482,-34.05,41.118,-29.289,-4.448,0.097,10.099,1.968,-2.614,-7.932
48.907,7.642,26.706,6.764,29.691,-32.899,-8.479,22.922,23.37,-1.337,-7.436,21.892
44.618,36.291,-31.045,-16.579,5.846,-23.314,-38.853,72.494,-14.308,1.689,-15.884,29.127
42.12,98.814,-68.992,-70.922,23.024,-37.556,-40.872,-51.833,-13.606,34.783,-10.963,10.828
43.24,22.368,-53.227,-46.582,-8.738,-30.436,-83.707,-23.948,16.129,7.379,-10.889,-21.179
43.43,14.38,-28.749,-40.892,-8.795,-15.364,-41.445,-9.373,-8.869,-2.876,0.963,4.497
46.579,56.187,-55.493,-21.104,39.604,-39.475,-18.753,-1.902,34.021,11.288,-11.175,26.632
45.044,34.129,-18.421,-39.462,-10.001,-34.032,-16.573,-1.388,4.447,11.083,2.25,8.362
45.248,65.789,16.427,-13.07,-12.223,-38.064,13.481,16.572,10.093,-9.438,2.529,18.431
45.533,67.452,-11.01,17.953,-39.717,4.53,-4.873,26.23,-31.531,-16.731,-57.111,34.38
46.647,85.254,-24.203,-40.19,-22.371,19.496,-36.298,-15.19,-4.459,-4.724,2.664,8.721
46.466,11.017,-66.243,-15.225,-8.203,-11.172,-15.261,-20.826,-33.356,15.007,-2.237,-2.576
48.213,18.519,15.546,-36.725,38.297,-22.291,-0.203,-17.439,13.94,4.842,-18.752,8.88
45.282,-73.375,0.685,30.782,24.396,-46.282,18.659,-0.809,24.499,-2.894,-24.16,8.371
45.402,44.188,6.046,-57.657,5.888,12.45,18.851,-44.779,20.142,-2.45,-13.747,10.092
46.846,-50.21,35.372,-9.179,55.75,-36.073,28.487,-5.666,48.014,2.172,-10.144,3.063
48.282,26.123,13.723,16.491,49.19,-34.53,-8.066,6.591,16.882,-5.496,2.019,15.023
47.098,69.415,-0.838,-29.892,6.074,-38.384,-22.803,-6.763,7.619,2.741,2.281,60.208
47.068,72.152,-37.759,78.673,47.077,-51.359,-4.717,17.791,6.873,39.604,-19.804,36.803
45.15,23.285,-51.31,-44.847,-1.904,6.534,-19.666,-15.337,-0.997,9.338,4.429,15.547
43.905,-17.382,-9.818,-64.364,19.627,-12.352,-17.34,-26.997,22.05,-5.904,-1.84,16.354
45.617,20.915,9.995,2.081,6.462,-40.721,3.62,4.966,-1.136,-5.599,1.891,54.504
49.016,75.866,-39.906,123.022,-28.759,-4.639,23.505,-15.676,-63.319,-7.897,22.072,38.466
42.967,19.739,-33.334,-57.595,-4.759,17.907,-6.263,-21.76,25.79,-7.56,-3.852,16.483
41.777,-19.093,-50.733,-29.297,-4.479,-20.891,-9.806,15.509,14.543,-15.811,5.971,36.392
41.571,45.029,24.349,-85.435,-8.127,-23.142,-13.873,27.48,4.358,0.117,13.401,15.26
44.191,-13.458,-87.622,9.921,-31.67,-32.89,-39.872,-8.202,0.679,3.296,-34.656,15.63
