0,1,2,3,4,5,6,7,8,9,10,11
53.431,50.597,-19.804,14.544,-12.614,-72.184,-15.55,7.457,-5.08,3.276,9.516,8.64
51.52,67.733,-25.474,-1.726,-40.505,-53.352,3.474,-12.044,-10.198,24.145,0.237,9.545
51.048,73.297,-0.489,-30.17,-31.122,-15.978,9.627,10.949,-2.554,-6.032,-19.909,12.536
51.672,69.483,-9.48,-16.907,-34.29,-58.879,7.209,-15.559,-11.205,21.421,-20.249,-2.8
53.539,53.238,-11.648,-0.2,-5.16,-22.86,-0.586,3.093,-4.524,8.322,18.646,-9.191
51.885,78.896,-21.443,1.185,-29.175,-33.936,14.537,-21.283,-1.504,11.214,11.997,-0.042
51.835,72.363,-8.643,-5.049,-34.562,-40.347,13.844,-11.217,0.074,16.213,12.441,-0.361
51.46,87.659,-7.097,-11.552,-33.393,-30.838,15.716,-17.62,-3.248,1.063,3.365,0.107
52.48,65.921,10.938,-33.009,2.752,-6.467,14.446,24.409,11.854,-6.968,-17.24,-1.952
52.128,70.941,-12.233,-5.143,-25.428,-35.096,16.652,-6.448,1.24,11.789,13.554,-5.781
51.686,70.307,1.597,-18.896,-24.08,-24.899,19.819,5.389,10.34,0.285,-14.29,-3.055
53.055,48.762,-27.436,-0.394,-5.065,-26.515,-8.955,8.724,6.063,8.132,17.365,-4.362
52.024,70.941,-17.704,-2.187,-30.163,-73.362,-0.376,-12.085,-4.172,35.375,-22.527,2.195
51.282,66.455,-16.314,-18.307,-20.099,-20.886,26.204,-3.213,15.221,-6.088,-7.792,-7.953
51.502,79.917,7.806,-40.624,-26.989,-18.93,13.322,-2.712,8.597,-7.533,-8.508,-10.112
53.258,57.716,-21.685,3.834,-6.114,-26.187,0.133,2.366,5.284,10.261,20.478,7.282
51.581,68.653,-11.515,-11.814,-38.932,-70.109,3.858,-5.303,-9.565,21.371,-24.287,8.059
51.351,81.517,-10.853,-9.87,-44.67,-62.129,2.695,-7.244,-9.547,24.047,-16.989,3.572
51.387,66.609,-25.699,-0.747,-30.094,-37.641,12.589,-8.439,2.764,18.29,4.423,2.719
51.86,50.608,-9.942,-40.647,-13.479,-8.977,13.429,15.553,8.201,1.402,-20.181,5.402
51.373,71.449,-4.649,-21.123,-35.417,-64.347,4.159,-9.421,-7.703,35.457,-25.601,4.145
51.753,61.054,-5.709,-9.626,-34.543,-65.66,5.325,-4.566,-15.731,19.405,-20.475,3.207
52.112,74.443,-13.814,-7.465,-30.112,-27.813,10.138,-16.631,5.13,1.765,4.131,-5.348
53.249,73.421,-7.056,19.449,25.504,-65.208,-28.976,6.292,-7.72,8.567,22.553,-4.195
51.525,66.651,13.634,-35.284,-8.213,-23.706,-0.242,-9.161,1.998,7.548,-11.062,-12.359
51.882,53.736,-14.835,-23.364,-42.343,-63.739,7.296,-6.301,-8.248,13.601,-23.986,12.037
53.577,52.949,-29.333,2.256,-6.719,-48.985,-12.982,-2.633,-4.388,7.224,24.787,4.76
52.15,56.577,-13.063,-12.55,-37.503,-67.587,12.026,0.173,-12.038,19.821,-16.673,11.116
52.454,72.699,7.427,-8.406,-25.032,-58.394,24.075,-5.281,8.457,24.067,-8.974,2.536
51.142,62.858,-16.057,-4.911,-27.842,-59.043,10.884,-13.15,-2.449,25.393,-3.085,1.768
51.789,55.721,12.041,-38.882,-7.512,-21.654,8.489,7.193,-2.01,10.521,-17.238,3.058
51.779,70.156,-0.685,-13.048,-20.253,-19.901,29.203,1.285,9.957,-2.815,-21.425,4.934
53.709,51.859,-27.736,7.251,-16.736,-82.393,-27.086,4.461,-6.138,8.935,-2.749,-2.142
51.367,62.992,-13.215,-19.892,-25.353,-29.443,17.087,8.003,3.704,-5.675,-13.057,3.414
52.582,69.923,-38.458,5.672,-12.793,-28.924,-2.03,13.013,-2.164,7.566,28.311,7.802
51.446,75.655,-26.63,-20.693,-34.55,-55.655,13.595,-8.556,-3.196,13.377,-12.347,12.391
53.469,67.774,-9.308,-1.855,-1.035,-10.334,10.321,13.266,1.258,3.603,23.647,3.792
51.792,70.364,-18.154,-19.442,-31.473,-75.321,6.351,-0.183,-9.553,23.465,-16.757,4.037
53.403,46.083,-10.039,-17.566,-13.87,-72.29,-17.209,5.695,-6.474,0.913,-9.155,16.077
52.473,56.565,-13.837,-11.411,-10.649,-60.475,-2.865,-7.07,-10.682,13.665,9.516,18.993
52.972,55.278,-13.886,-6.806,-11.352,-41.179,1.662,17.009,-0.632,7.772,7.012,9.526
51.444,72.442,-14.882,-16.291,-27.681,-64.662,6.921,-9.134,3.214,23.467,-2.503,-3.915
52.792,49.432,-22.129,-5.656,-8.59,-99.627,-21.708,0.881,-5.601,1.308,-11.496,2.31
51.175,70.676,-14.363,-9.567,-33.964,-64.331,4.458,-11.869,1.098,26.694,-28.743,6.811
50.982,62.631,-11.009,-17.89,-22.677,-17.757,24.037,-3.724,16.518,-5.027,-11.41,-3.305
51.862,83.811,13.778,-20.183,-34.683,-49.882,0.665,-13.521,-7.442,14.674,-20.115,-3.728
53.026,58.036,-24.246,8.674,-14.768,-27.725,-2.886,3.871,-6.942,4.944,23.316,5.848
51.567,73.761,-19.255,-4.496,-32.448,-24.93,15.633,-8.529,2.674,-2.197,-5.656,-1.673
51.218,71.84,-17.505,-5.787,-38.7,-30.808,11.025,-9.628,-1.217,12.761,9.515,-7.818
50.796,72.228,-26.104,-10.476,-28.365,-12.499,19.08,-5.752,4.873,-0.225,-13.716,3.38
52.835,57.359,-31.174,-5.762,-5.762,-6.193,7.037,5.245,13.008,4.372,16.666,4.975
51.494,77.541,-16.007,-7.65,-34.945,-53.051,8.005,-11.668,-7.901,26.924,-8.859,0.973
51.449,68.417,-14.078,-9.966,-30.123,-38.455,7.56,-14.592,-6.187,15.84,8.571,-0.32
51.92,72.626,-14.439,0.454,-32.693,-40.716,10.01,-15.854,-0.108,9.904,2.631,-0.696
53.538,79.172,17.318,16.606,-0.296,-63.814,-13.499,17.179,-15.197,-6.84,28.026,7.458
52.523,65.869,-1.735,-5.437,-28.968,-57.388,10.816,-11.493,4.563,26.524,-7.739,-7.718
51.094,60.438,-11.785,-16.996,-34.685,-73.869,8.75,2.769,-5.166,23.999,-14.598,9.914
53.247,49.308,-9.569,-6.914,-13.36,-72.769,-11.215,6.047,-3.853,2.394,-6.935,4.993
51.892,74.638,-23.653,-8.289,-26.957,-20.58,9.268,-9.407,5.01,-6.429,-4.464,-2.355
51.27,70.357,-17.457,-9.254,-27.135,-35.19,14.226,-16.992,-3.158,16.498,9.463,0.788
51.757,75.433,-1.199,-16.406,-50.495,-55.541,-13.55,-8.829,-11.205,10.925,-21.47,2.926
53.178,51.587,-22.906,18.07,-6.992,-37.915,-5.425,13.697,-2.679,11.604,27.787,2.562
51.624,74.122,-25.055,-6.337,-39.825,-55.425,2.775,-4.488,-10.305,21.48,-5.047,9.019
51.113,77.028,-1.41,-33.55,-31.686,-13.238,10.382,13.412,-4.672,-6.034,-14.375,10.366
50.649,70.448,1.33,-34.695,-32.355,-24.857,15.881,-6.481,-4.224,0.055,-20.542,5.204
53.382,65.644,-12.486,0.32,-3.906,-5.073,5.007,5.037,12.833,2.084,3.777,-1.05
51.442,70.465,-12.204,-12.161,-34.026,-66.142,5.812,-7.339,-4.278,26.554,-27.452,11.84
52.009,81.833,-12.466,-12.256,-26.837,-50.368,15.742,-6.034,-8.792,17.826,12.845,-2.294
51.089,84.815,-2.147,-22.341,-34.803,-54.524,8.834,-10.331,-6.644,21.52,-22.688,7.179
52.524,68.567,10.605,-32.653,1.753,-7.228,12.3,22.57,6.479,-2.302,-14.561,-4.613
51.812,63.12,-15.761,-6.671,-31.273,-57.3,9.517,-1.733,-5.81,18.023,5.186,-0.848
51.578,69.514,5.023,-20.24,-23.638,-24.789,20.827,3.336,14.101,3.031,-12.062,-3.709
53.068,55.183,-24.472,-5.138,-11.129,-77.946,-22.481,1.123,-3.478,2.448,-7.97,1.986
51.651,69.339,-24.148,-7.535,-21.266,-26.302,16.438,-14.88,12.417,2.46,-1.887,-4.857
51.226,63.411,-12.778,-19.587,-20.196,-17.961,23.382,-4.548,16.015,-6.414,-16.195,-6.987
51.425,76.906,1.988,-37.572,-25.624,-14.195,13.499,-4.375,9.191,-9.231,-9.409,-8.467
53.522,56.939,-17.21,-0.924,-12.932,-80.934,-15.563,-1.801,-6.112,1.573,-8.04,12.959
51.521,70.69,-10.633,-13.06,-43.393,-67.292,5.746,-5.034,-6.254,16.633,-23.072,7.613
51.166,71.937,-15.289,-14.026,-37.348,-22.172,9.943,1.349,-0.963,-3.068,-3.97,-4.928
51.514,64.734,-22.909,-2.872,-27.855,-54.533,10.13,-5.32,1.421,16.65,-7.009,2.705
53.668,59.924,-28.508,8.321,-11.593,-54.414,-6.009,-0.741,0.609,11.829,14.02,10.573
51.625,71.994,-10.071,-16.979,-34.036,-60.193,7.277,-17.749,-6.711,23.536,-23.092,1.693
51.509,65.963,-10.026,-18.704,-20.66,-15.246,16.803,-10.813,3.473,-7.16,-12.542,-8.05
50.938,58.834,2.153,-33.737,-25.549,-25.482,11.566,-0.087,2.483,-3.37,-14.799,-4.094
53.543,73.48,3.62,16.546,22.066,-69.589,-37.054,17.993,9.283,9.547,19.367,3.174
51.517,70.497,14.295,-38.964,-5.588,-23.503,0.03,-7.495,3.17,7.07,-10.162,-12.246
51.86,56.189,-14.677,-21.101,-44.564,-66.698,3.56,-9.759,-9.79,17.598,-27.134,9.773
53.391,53.168,-32.872,-1.378,-8.368,-39.369,-15.871,-2.892,-10.283,8.74,24.002,-2.978
52.114,62.752,-14.468,-27.404,-26.462,-17.998,20.232,-0.034,-0.404,-11.237,-15.998,5.281
52.221,73.375,-3.088,-14.938,-19.652,-17.507,26.169,-1.986,14.225,-0.44,-11.557,1.699
52.165,55.8,12.32,-35.689,-3.548,-12.737,9.358,10.07,-4.409,-0.021,-24.866,3.409
51.38,60.49,8.495,-16.474,-21.947,-26.913,27.464,4.137,5.763,3.611,-22.51,4.617
53.544,55.606,-20.66,-9.075,-20.19,-86.736,-22.713,6.909,-2.242,1.773,-4.561,4.92
51.483,63.487,-18.307,-8.874,-31.83,-63.726,14.056,-5.358,-5.307,12.487,4.98,8.088
52.774,62.225,-30.531,0.364,-20.134,-86.768,-19.475,14.52,-8.643,-4.823,-9.915,8.629
51.493,73.625,-31.211,-12.131,-27.089,-47.751,19.647,-14.741,-7.551,20.113,10.416,4.614
53.59,70.174,-2.965,-17.237,-14.363,-75.031,-7.44,12.53,-3.888,-0.387,-13.579,17.172
51.836,71.783,-17.58,-20.019,-30.189,-71.31,9.351,-6.528,-6.809,15.497,-17.947,5.303
53.712,61.374,-16.887,-13.974,-15.347,-56.627,-18.057,0.598,-16.059,10.498,20.546,3.568
55.835,47.001,7.36,11.938,23.284,-44.21,2.634,13.852,12.735,18.229,-25.83,6.542
53.795,74.552,5.737,-50.666,-3.707,-17.364,25.09,3.983,-0.319,4.684,-12.336,11.231
54.532,54.848,-4.5,18.642,18.859,-31.563,-16.723,24.015,-20.948,18.716,-22.281,5.703
54.282,106.255,17.193,-90.356,13.512,32.78,16.952,-0.659,-16.147,33.778,3.061,-7.036
54.948,56.22,-14.864,28.476,2.207,-14.791,-4.007,7.16,-13.949,-0.05,-20.183,16.626
55.132,98.599,-30.79,-3.505,-7.545,-22.355,8.405,-0.426,-28.922,7.814,6.005,9.379
55.631,74.378,25.65,-28.89,9.313,2.922,10.607,14.183,-11.0,1.748,-5.397,1.497
55.854,130.884,20.694,-42.997,56.711,-2.683,10.986,-69.808,20.84,36.659,-17.531,30.022
54.867,77.339,21.465,44.93,-12.097,-26.255,37.332,0.415,2.132,-8.056,-45.984,0.707
53.498,70.403,-21.535,10.499,-6.371,-27.55,-1.619,-6.441,-16.529,2.208,11.682,14.144
54.001,114.179,-25.395,-11.959,-4.562,-13.805,7.021,39.973,-22.618,-4.228,7.138,-2.376
56.273,124.564,-18.052,7.643,9.547,-10.383,3.598,18.526,-29.539,30.16,-3.103,-4.235
54.245,135.29,40.699,-23.98,-41.123,-31.038,-61.221,7.147,-41.294,-27.523,10.28,-12.071
56.314,132.324,18.741,-31.405,-8.098,-19.412,-26.956,-17.553,-13.452,21.709,-14.351,4.976
56.463,108.163,-10.633,-11.746,10.589,-51.069,10.774,-8.051,-1.606,5.274,-25.117,6.504
55.902,66.392,-4.969,27.496,21.712,-33.563,10.694,3.013,0.938,22.512,-11.077,2.715
50.374,86.83,39.668,-117.695,26.325,-7.525,44.585,-21.982,-18.793,7.019,-17.625,2.815
54.904,71.158,39.734,-20.39,8.953,-37.198,28.472,-6.591,-16.974,1.934,-10.281,-17.319
54.326,58.126,50.237,-2.687,-8.84,-68.169,65.86,18.492,-0.785,-2.771,-10.035,17.812
53.118,73.911,25.962,28.83,-0.786,-11.527,27.45,6.564,1.319,-5.862,-51.125,2.829
50.61,87.357,-15.639,-57.727,19.785,39.302,18.649,8.192,-10.522,11.068,-21.108,6.743
53.869,88.876,-20.579,-12.554,-0.209,-51.49,-5.783,58.57,-23.588,33.388,-6.255,-9.301
53.732,78.913,-13.138,-38.185,-6.355,-60.305,-11.271,27.385,-9.298,9.354,-14.436,7.331
54.224,77.23,6.919,-41.395,10.115,-26.949,-3.174,18.699,-9.975,7.545,6.583,3.887
53.641,119.14,31.52,-79.21,18.038,-3.868,-9.844,-33.216,-18.782,18.973,-9.964,19.029
54.349,96.477,3.169,25.629,-25.496,-11.886,15.526,0.721,-3.56,-10.385,-31.638,2.985
54.49,70.915,-0.306,-67.477,17.593,-32.621,1.043,16.752,-23.577,1.073,0.962,9.039
52.535,118.964,-21.735,81.238,-17.162,-45.696,-12.681,-4.396,-15.606,6.685,-28.192,-11.57
54.015,86.392,4.935,-36.493,5.751,28.943,-2.506,1.324,-29.152,34.325,-5.311,-6.101
53.852,55.831,29.171,-19.855,1.683,-34.734,52.793,11.68,-36.071,19.593,-30.688,11.375
54.865,46.581,6.057,-1.722,-1.171,-12.48,1.002,20.236,-19.285,-7.384,2.275,2.445
52.241,61.216,-12.939,4.092,-22.177,5.072,18.639,-5.501,-19.332,-10.872,-42.071,7.405
52.109,83.552,28.912,-70.661,1.036,3.707,18.801,18.363,-8.69,-1.991,-6.92,-6.595
52.994,63.354,-15.642,11.279,-14.733,-25.211,-10.863,4.919,-14.311,5.863,23.218,11.285
51.394,95.78,-16.703,0.108,-27.824,-22.334,33.996,1.944,-11.649,-4.431,0.369,3.301
54.452,63.033,-3.908,-28.179,5.702,-13.897,-4.056,17.016,-7.907,5.036,12.642,5.364
55.703,91.558,10.903,-10.857,6.121,9.143,19.79,-6.99,-8.057,7.219,-5.581,3.605
52.817,94.9,21.15,47.148,-2.934,-18.258,-16.909,-18.703,-7.134,6.677,-43.492,-28.596
52.052,110.94,4.059,-76.412,39.165,14.523,49.499,-49.394,-21.387,-4.443,-18.764,-7.093
53.216,100.72,-14.244,-57.065,34.222,-0.114,48.62,-33.772,-12.14,2.986,-28.015,4.419
52.22,35.131,-1.089,37.778,21.836,-13.498,25.452,7.725,13.567,12.155,-59.688,12.032
54.765,82.088,11.044,-59.125,4.987,39.833,11.9,14.713,6.335,-6.722,20.322,-13.524
53.86,81.703,-18.236,44.616,-35.659,-22.676,3.131,-12.75,15.539,-12.861,-41.197,-13.945
55.575,105.901,-20.884,26.849,-6.291,-21.687,6.95,-11.368,-12.632,12.838,-9.224,4.051
54.141,91.795,19.719,-22.047,14.473,5.004,31.827,-19.615,18.747,-4.082,-4.922,3.147
55.452,69.606,22.404,-14.609,13.712,-29.343,22.699,30.805,0.031,9.679,-1.98,-0.799
53.977,105.747,-15.523,44.458,-7.616,-23.512,6.313,-14.897,2.559,13.696,-26.549,20.384
54.06,99.546,-1.404,-19.366,0.853,7.53,34.37,-45.21,-1.916,-1.755,-4.365,-8.235
52.632,30.158,25.46,13.33,-15.646,-60.361,19.529,21.465,3.46,14.794,0.021,-7.966
54.252,57.094,27.323,-35.109,-2.583,-33.06,28.232,3.942,-7.284,4.66,-10.875,0.68
53.824,57.511,2.432,32.76,-12.478,-42.617,-9.368,3.688,-12.521,4.269,6.244,-2.693
52.559,111.951,-6.069,-23.077,8.589,-28.597,28.921,-33.963,-8.224,-6.578,-9.863,0.952
54.892,82.048,36.895,-3.543,-20.868,12.639,19.567,-4.487,-13.165,-1.504,-15.202,-10.432
54.592,49.565,21.837,6.356,-28.146,-37.865,9.05,-8.465,-9.633,25.898,2.778,-42.285
54.342,49.722,38.855,-6.001,-9.898,-64.352,30.342,1.908,-5.928,13.123,-10.538,29.734
53.992,45.702,19.839,3.01,-24.631,-57.514,26.837,13.863,-19.489,18.604,-27.347,17.678
55.836,77.657,4.336,-13.657,28.468,-14.293,-1.071,5.482,22.485,11.247,-12.383,5.855
55.079,147.445,5.797,-64.546,8.1,1.165,6.642,11.772,1.747,-0.826,-15.993,10.367
55.963,133.738,7.501,8.763,32.212,-24.319,4.706,-40.024,29.565,22.529,-20.375,26.973
52.96,70.774,25.893,26.224,-31.322,-50.484,28.536,4.751,-2.484,17.278,-25.932,13.489
55.175,113.374,7.257,-14.469,13.221,4.486,16.497,-21.166,1.244,25.545,-10.143,-6.201
54.948,77.716,-0.222,22.11,12.175,-38.681,38.846,-11.247,-6.947,26.384,-37.901,0.422
54.846,50.963,19.751,-3.118,14.695,1.033,52.764,9.368,-10.672,-1.037,-0.412,6.733
54.618,86.027,-29.32,30.076,1.989,-25.33,3.476,-16.407,32.526,-9.707,-14.991,2.464
54.802,114.914,-1.205,-21.955,-14.362,-4.38,23.904,-53.327,-11.894,3.181,-2.805,-11.017
53.918,68.266,34.169,-6.489,-33.543,-24.059,43.885,3.873,6.368,-2.677,-7.62,-2.943
53.398,82.599,-2.21,7.816,-5.409,-55.289,-8.134,18.514,-1.703,-3.602,8.924,-5.661
52.428,95.718,7.567,-23.161,-4.027,-19.746,27.127,3.63,3.751,-1.721,-9.389,-4.229
56.479,48.295,31.792,-5.459,34.906,-23.283,24.275,23.119,16.748,23.731,-4.916,4.661
55.238,106.532,-24.71,23.146,15.613,-32.799,-9.777,-3.65,14.228,14.97,-34.886,11.393
56.328,84.713,-1.409,0.895,37.692,-11.057,17.319,3.577,25.455,5.146,14.898,-2.96
54.788,77.733,19.765,42.118,3.643,-33.054,43.713,0.889,20.094,11.723,-21.419,8.108
55.35,146.139,-14.242,-27.601,32.136,7.566,16.632,-11.74,-12.271,18.095,-10.819,2.448
56.13,145.596,-13.005,-43.491,14.046,-17.917,8.82,-3.942,8.686,40.56,-6.24,10.111
56.351,82.792,29.004,12.483,16.061,-44.361,19.506,-0.855,-2.494,12.345,-1.325,13.211
54.822,60.043,32.446,15.356,8.39,-43.581,49.135,-12.894,15.402,13.138,-10.053,-3.35
54.461,51.735,7.657,-17.604,10.175,-52.607,-7.175,1.41,-6.257,13.096,-27.981,-1.166
54.712,111.983,-16.082,-26.853,30.521,-0.34,22.532,-35.395,-16.051,24.943,-26.001,-5.517
54.772,76.515,4.069,-34.068,32.441,-9.382,40.876,-10.652,-3.244,-2.097,-20.65,-1.768
54.473,65.661,9.712,-1.771,-2.826,-62.068,4.322,30.323,-4.391,5.643,-25.929,10.323
52.544,63.509,-19.684,8.897,-6.461,-10.197,0.545,5.732,-6.211,0.764,17.104,-1.537
55.577,76.538,10.913,-8.008,-12.462,-10.441,2.556,-4.321,-7.53,13.424,-2.957,19.825
55.011,89.873,-18.893,-26.331,24.536,-11.062,30.084,-30.767,-24.895,7.54,2.248,-2.64
54.221,56.169,-3.718,15.832,0.204,-63.781,6.487,31.819,-5.786,22.713,-17.522,-21.803
54.923,94.9,3.272,-57.12,12.793,-3.28,24.636,0.627,-18.255,-3.826,-16.667,-6.674
55.03,55.832,33.451,22.2,-4.758,-44.24,18.364,7.526,-18.896,-1.602,23.689,11.17
54.121,54.955,37.606,27.687,-3.041,-9.507,35.803,11.519,-0.689,14.607,-37.564,-9.189
55.911,91.917,14.586,19.137,-7.682,-26.704,3.471,-8.035,-13.129,39.509,-11.0,8.578
53.504,165.798,-62.19,-49.876,49.377,-49.265,39.384,18.662,-23.177,-7.442,-8.656,-12.35
55.991,95.555,-17.162,12.478,-9.384,-11.446,-4.582,-7.027,-20.754,13.099,-29.699,0.671
56.078,105.297,-10.527,-42.916,-0.459,-10.465,-7.395,-0.94,-1.837,18.982,8.611,1.65
56.985,124.479,3.514,19.171,-11.136,-8.924,29.018,-57.014,2.189,6.363,-24.696,14.383
53.133,127.827,-16.412,-25.247,29.099,-26.121,34.452,-14.443,-12.086,-16.504,-15.3,-17.098
54.225,82.545,-0.962,-21.919,16.543,-15.638,19.544,5.579,-2.473,-3.995,-30.918,3.493
55.074,67.861,19.228,-8.459,24.681,-16.809,21.686,39.225,8.383,7.577,-32.082,-8.773
55.533,128.185,-14.86,-37.556,24.392,-34.151,34.051,-51.19,-22.802,20.23,-29.497,-0.521
55.019,84.558,-6.436,43.987,2.5,-59.886,-7.569,5.457,-12.177,25.562,-18.833,-18.664
54.208,112.695,34.85,-65.611,13.523,-13.965,38.144,-16.517,-14.109,10.383,-18.187,-10.519
54.803,66.296,40.439,0.967,-35.114,-67.157,31.271,-3.08,-8.276,16.598,-16.76,-2.36
55.393,69.498,44.794,6.687,-13.143,-60.385,15.218,17.105,-8.404,8.921,-3.973,21.934
54.252,66.011,40.115,28.431,-6.649,-42.329,33.644,12.517,2.811,13.302,-24.59,3.595
55.175,84.815,19.011,0.67,10.432,-5.678,21.348,-23.175,-0.406,17.472,-23.142,-4.3
53.581,162.649,-33.886,-45.454,29.135,-59.88,29.063,18.854,-17.757,-15.352,-22.976,-10.53
56.063,75.907,-5.811,26.24,3.223,-5.083,-15.489,-4.531,-20.586,17.95,-28.854,-0.133
55.527,66.479,5.162,-19.752,20.192,-31.112,-0.607,-32.158,-9.778,46.353,-11.87,-16.234
57.106,125.461,-3.026,-24.68,32.708,-22.856,20.079,-29.104,25.356,-37.142,-17.992,14.457
54.262,63.447,49.49,-3.472,-3.151,-40.41,57.595,11.072,-1.37,14.339,-9.907,7.92
52.618,55.049,-7.085,25.207,-29.993,-67.703,10.799,-2.824,-19.736,11.356,-5.284,-16.237
50.406,123.542,-62.557,-50.049,16.753,-34.877,33.778,-24.41,-12.255,-16.142,-13.563,6.186
50.861,80.317,5.811,-42.497,-7.243,-24.18,50.766,-22.586,-20.064,24.219,-17.073,27.064
51.01,48.122,11.677,8.476,-29.146,-24.74,37.864,6.831,-6.445,-3.047,-29.878,12.828
49.263,60.055,-18.097,-30.967,-18.744,-40.947,15.8,17.235,-4.459,11.891,0.398,12.488
51.009,50.557,-19.044,13.111,-30.913,-29.483,23.76,-17.739,-7.002,11.233,14.896,8.013
49.905,25.341,19.842,-5.87,-37.135,-40.481,42.302,3.444,-2.773,-4.267,-4.566,19.926
49.891,30.315,-6.106,-5.308,-40.286,-12.698,23.48,7.46,-5.862,-11.751,-26.077,13.687
48.458,40.633,-25.201,-19.098,-29.894,-27.588,14.53,22.125,5.045,9.664,-1.746,14.432
49.17,42.109,-21.831,-5.454,-32.657,0.626,25.946,-6.668,-3.411,-12.573,-22.768,15.396
48.533,16.783,-7.003,0.414,-44.801,-38.724,26.618,-0.224,-4.153,2.229,-17.504,15.659
48.574,28.3,-37.394,9.988,-42.257,4.918,22.559,-8.717,-2.526,-11.773,-9.768,12.152
46.954,23.916,-32.154,-18.765,-33.125,-8.51,14.264,26.251,1.999,-1.729,-3.96,13.156
48.739,32.599,-42.837,15.083,-31.323,-9.884,23.286,-12.498,-5.672,4.436,6.186,11.159
47.204,20.636,-8.084,-8.453,-41.958,-28.001,31.049,-5.07,-6.624,0.316,-6.578,14.086
49.253,39.601,-48.353,33.268,-42.021,-28.386,8.631,-24.4,-10.984,3.167,-6.092,9.028
46.24,40.743,-27.371,12.072,-35.492,-53.365,18.081,5.457,5.42,3.193,-11.555,18.076
48.091,39.007,-44.296,23.927,-36.409,-27.562,10.617,-23.463,-1.641,3.432,3.42,14.091
