0,1,2,3,4,5,6,7,8,9,10,11
54.756,57.866,-7.693,5.348,1.679,-40.263,-0.576,4.176,-17.207,11.62,0.401,-3.601
55.028,94.035,7.612,-21.943,-25.045,-20.378,-29.458,-8.992,-17.053,18.895,-2.804,-43.703
52.862,82.579,-44.083,38.992,-9.518,-28.599,-33.685,22.678,-16.698,7.996,-41.091,-32.44
46.713,129.161,-75.961,-50.513,-9.553,-32.84,-6.077,-11.889,-26.048,3.295,-19.447,0.453
51.881,57.202,-45.345,-14.0,16.892,6.859,-23.02,-17.459,2.813,9.422,18.18,-19.967
50.006,11.315,-16.441,1.457,28.219,-50.688,-13.399,-7.343,5.864,26.07,-21.394,-20.938
49.626,122.768,-100.565,-39.622,5.072,-85.297,-18.171,19.562,-15.499,-7.659,-16.951,13.44
48.123,94.146,-89.755,10.736,-23.638,-26.69,-3.217,-34.487,-27.5,11.414,-13.813,14.933
48.01,48.845,-17.219,-79.349,-13.774,13.09,6.257,16.522,3.708,-7.762,-24.682,15.072
50.636,27.558,-28.167,53.182,-6.11,-41.638,23.467,35.068,19.14,-2.832,-12.07,9.851
50.237,82.238,11.712,-110.436,0.433,-0.49,16.118,-47.476,-28.231,-2.542,-2.741,-9.285
55.177,65.873,40.382,-6.381,-12.214,-11.173,-14.897,-4.113,-4.896,-7.363,-27.968,-51.428
55.334,79.944,49.953,-25.473,-19.402,-32.582,-45.209,-2.309,3.154,25.058,-6.476,-64.289
56.099,80.675,19.038,-10.385,-34.691,-50.619,-45.512,-23.356,-17.199,5.849,-23.0,-44.235
55.813,81.674,55.576,-11.94,-2.578,-39.944,26.748,23.077,-0.056,-2.434,-16.124,-12.248
55.124,66.708,36.712,16.951,-26.196,-37.603,16.856,-1.099,-19.326,21.939,-6.154,-20.476
54.303,85.199,-12.758,7.851,-20.232,-11.13,-35.389,-0.977,-21.723,-11.602,-8.484,-24.38
53.787,55.362,28.724,-18.876,-6.946,-13.376,29.26,11.391,-7.662,12.89,-4.261,6.977
53.752,57.167,9.181,-1.178,3.749,-22.71,25.846,-24.097,13.038,15.412,-12.401,-36.76
52.614,61.516,18.109,17.685,-26.031,-11.28,-8.958,23.867,6.946,-5.469,-42.921,-38.51
53.02,97.922,23.678,-70.828,-15.074,9.19,14.784,1.446,-20.558,-12.584,-3.76,-10.986
52.707,26.729,2.337,34.534,11.843,-55.996,30.125,-4.266,3.596,25.795,-42.874,27.814
51.789,33.23,4.643,-31.717,6.751,-21.559,37.097,-23.809,3.6,30.106,20.834,-8.101
52.562,107.689,-56.817,-33.959,-0.638,-88.206,-20.791,36.132,-25.85,-22.045,-9.275,12.371
52.468,69.53,-22.123,-9.466,1.764,-24.949,-20.459,37.937,-29.538,42.924,-22.539,-13.68
53.822,72.967,13.507,-24.489,33.813,-16.605,0.036,19.961,29.148,8.74,-31.601,-15.444
53.244,48.572,2.623,-4.966,27.899,16.933,10.052,19.86,11.526,21.797,-19.287,-6.054
54.311,61.361,24.596,17.384,0.052,-5.6,3.607,-0.425,1.204,40.029,-17.66,-33.409
51.655,103.65,-31.883,-46.15,1.917,24.046,17.122,-27.325,-2.333,6.368,-27.86,-5.055
52.362,130.384,-21.517,-43.042,-17.802,-1.134,-18.364,3.74,-34.866,29.793,-34.589,-10.41
53.543,114.663,2.884,-69.75,-33.329,-25.148,-15.3,-37.827,-14.345,4.804,-27.063,-26.065
53.527,77.186,3.184,33.462,-35.245,-24.901,-19.985,-8.546,-8.096,6.747,-31.291,-31.154
51.364,10.739,26.857,-41.302,12.6,-17.001,7.103,3.306,-2.161,-2.934,-11.834,2.541
49.478,27.656,-47.019,18.836,-9.491,-64.019,2.836,-15.093,15.944,2.109,-1.152,15.673
53.594,20.343,33.377,5.413,13.382,-34.018,65.22,7.223,14.838,26.046,21.748,10.1
53.013,68.358,-15.331,-0.763,28.902,-40.887,-0.491,63.787,-9.25,-6.845,-34.212,0.361
52.107,60.312,-22.66,-11.243,-15.927,20.807,-1.406,-24.657,-35.452,33.005,-28.168,-18.69
50.878,70.091,8.443,-98.896,15.343,-21.051,31.192,-36.271,-17.213,9.3,-9.23,-2.713
55.141,107.363,-12.533,-36.115,13.825,5.621,-7.944,-8.494,-20.178,17.867,16.644,-11.496
56.112,87.535,15.876,-24.924,-12.69,-17.725,27.044,-9.279,-8.977,5.866,-11.151,-22.096
56.854,144.775,8.888,-34.602,-18.109,-30.367,-34.074,16.824,-20.645,-21.677,-1.426,-41.716
55.649,142.59,-11.674,5.924,-14.357,-12.687,-19.687,-26.044,-16.736,0.178,-44.782,-2.983
53.235,110.218,29.781,-76.577,-23.68,-12.64,15.433,11.505,-13.14,-10.49,-6.528,-0.146
53.841,120.872,23.88,-78.458,10.963,-13.658,24.181,-17.193,2.435,35.509,-12.137,6.14
55.145,100.726,16.648,15.942,22.717,-36.242,42.124,22.471,16.822,8.122,-30.936,21.438
54.912,92.119,32.922,-40.329,-8.571,-20.691,26.923,-15.749,-9.53,9.23,10.342,-14.25
56.389,79.587,35.817,-10.399,7.888,-56.462,5.459,7.991,-23.401,-2.828,-8.258,-6.672
56.485,79.715,37.503,11.43,8.003,-21.677,19.996,17.298,7.771,0.476,-18.458,-13.923
55.065,119.583,104.015,9.728,35.641,-50.847,-3.929,15.181,-15.441,-6.119,3.969,-39.026
55.096,119.792,24.442,35.488,-1.032,-47.885,14.532,12.12,-7.016,31.902,-7.166,-13.344
55.376,110.9,27.817,-13.924,-12.577,-5.617,-12.043,-2.331,-19.064,14.101,-18.349,-12.208
54.537,87.996,24.306,4.572,12.858,-6.433,-2.912,23.11,-32.827,8.969,-23.243,-11.115
54.956,59.009,28.62,-5.206,-15.992,-48.432,-22.641,4.559,-24.489,12.653,-20.621,-44.805
54.643,96.719,25.253,-18.671,-21.77,-25.807,-23.208,26.904,1.733,-5.967,-6.506,-29.35
55.587,74.825,13.668,-11.937,25.478,-46.979,-17.759,-27.408,-21.81,4.214,-6.321,-7.102
55.41,46.42,35.132,0.108,32.876,-47.911,41.433,10.026,15.013,9.598,3.924,13.255
55.075,95.877,20.197,10.2,55.458,-45.687,37.407,9.244,7.118,-0.447,-10.917,-3.76
52.931,124.215,2.618,-24.593,-0.587,-19.367,10.868,6.488,19.713,-7.603,-3.92,4.255
54.96,57.329,23.028,6.73,22.548,-49.498,10.799,0.484,-6.856,10.605,-2.054,-6.743
52.449,69.547,-8.276,-24.939,-14.769,-76.334,12.132,0.316,1.263,12.209,-12.747,3.412
52.493,71.26,11.155,-5.797,-27.728,-43.749,24.547,5.033,-5.702,12.669,9.276,-1.31
54.411,63.684,13.635,-7.196,36.395,-1.7,16.818,31.129,-0.724,21.844,-19.364,8.718
54.297,95.005,-20.336,2.973,0.522,-26.908,-4.12,-29.004,-11.754,21.257,-2.231,0.24
53.778,76.492,31.669,-20.633,47.977,-20.5,2.509,31.024,-9.303,16.017,-8.935,-1.62
54.794,111.188,24.484,-26.415,8.366,-19.98,12.429,-28.628,-29.215,9.994,-18.767,-10.617
55.243,51.231,26.358,-21.947,35.769,-22.388,38.217,-14.672,0.746,20.809,-8.42,-16.214
55.424,53.575,60.19,6.832,-1.3,-35.384,37.178,3.394,-22.116,3.867,-13.835,-18.153
55.821,55.358,27.431,15.275,27.404,-60.882,25.126,9.609,-11.141,-4.921,3.955,2.267
53.199,62.324,10.1,22.064,-15.8,-62.428,24.127,6.829,4.732,22.747,-5.031,6.487
53.507,105.936,6.275,-35.799,-16.194,-7.124,1.701,-42.929,-20.914,-9.285,-12.433,-11.524
54.872,57.398,32.69,-13.882,16.259,-23.798,3.693,20.732,-11.73,-1.489,-15.233,-12.144
53.666,84.081,0.18,2.209,-3.793,-4.53,-14.778,-22.473,-19.803,15.534,-36.478,-20.217
55.01,54.9,25.332,-12.602,0.961,-7.17,27.014,0.947,-27.011,21.663,17.393,-21.79
54.615,57.727,23.244,22.533,-4.113,-42.355,44.133,12.428,4.494,20.275,-7.23,9.09
53.389,66.211,39.321,-25.041,6.484,-40.163,27.067,10.432,3.715,30.149,-16.438,-1.432
54.423,112.212,84.274,3.238,5.499,-26.542,39.071,9.294,-9.219,9.455,-26.402,5.252
55.084,114.928,7.402,-13.499,-18.731,-38.131,-37.374,-3.44,-6.669,-10.776,-14.498,-12.64
54.939,66.214,5.762,8.073,-0.322,-16.762,-9.118,4.691,-14.665,19.587,-19.65,-31.905
54.635,54.831,11.435,-4.338,0.625,-39.044,7.972,15.942,-9.188,22.11,7.213,-14.583
54.551,82.039,-14.228,-16.315,9.633,-28.321,-30.944,-4.771,-24.735,6.675,0.738,-11.583
54.186,46.82,13.847,-6.417,27.781,-30.368,31.679,-12.425,7.55,18.549,6.619,-1.679
53.418,82.481,3.385,6.497,14.553,-35.476,15.879,60.372,0.35,0.056,-11.524,-8.772
54.484,85.783,-13.894,-8.05,22.962,-2.385,4.428,-6.947,-6.353,40.492,-3.503,5.039
51.581,72.228,-7.467,-3.939,-19.438,-27.671,18.152,-2.093,0.474,11.95,2.659,-9.181
53.57,96.175,-20.088,-7.292,-0.788,-19.096,-14.391,11.909,1.162,6.307,29.346,-0.418
52.634,79.505,-11.784,-10.745,-15.467,-29.487,8.687,-11.724,1.313,17.601,-8.057,-2.102
53.996,19.318,31.987,-48.719,48.157,-20.473,-6.956,-7.944,23.462,15.449,3.792,-1.671
56.824,111.02,46.217,-2.165,25.567,-31.835,60.385,15.753,12.507,-15.425,-17.906,24.389
55.455,96.92,-9.301,-14.204,45.145,-23.122,2.429,30.398,-5.272,-18.843,-13.583,-5.073
54.048,124.476,-21.466,-32.829,5.408,-12.612,16.942,-9.085,-20.165,20.803,-11.717,-2.389
54.277,102.761,-4.425,-5.437,2.934,-11.525,-17.502,6.115,-14.883,1.997,-7.468,-9.327
53.264,51.266,1.409,-24.081,7.008,-46.166,14.503,-28.853,-1.073,30.319,4.537,-4.893
53.615,76.838,2.736,-22.038,49.427,-73.442,-12.161,31.489,24.116,13.924,-20.171,0.192
53.188,98.094,26.555,-36.854,30.567,0.942,-36.446,-5.574,-17.376,18.401,-1.536,-21.552
51.178,86.705,-1.633,19.103,1.023,-61.173,-11.413,-3.171,6.099,1.351,-11.209,-3.346
49.582,76.862,-2.829,2.842,-7.671,-66.943,-7.407,-2.104,-9.042,19.463,12.347,-0.048
51.913,36.745,77.474,-75.084,71.867,-29.278,7.257,48.784,0.169,10.944,21.863,3.5
53.876,107.485,69.594,3.634,65.504,-37.222,-10.635,26.374,-21.525,-4.311,5.248,4.016
53.015,131.611,-30.192,-38.736,-31.339,-34.985,-7.208,-22.006,1.548,9.71,19.253,-19.764
53.463,97.538,60.757,30.287,51.388,-30.302,-33.087,60.267,-9.882,-3.533,-36.316,-18.97
49.857,115.049,13.875,-28.116,50.471,-1.241,-24.025,-16.579,-52.291,16.989,-40.196,-15.032
48.938,79.13,58.51,-42.656,81.551,-18.669,-0.584,-47.835,-22.669,33.652,-17.253,7.251
51.567,24.416,17.829,5.529,35.662,-86.093,-7.702,5.058,21.424,23.401,-24.624,-4.142
49.238,47.985,-24.317,9.891,2.627,8.404,-13.708,-10.161,7.523,-9.115,10.387,-14.19
48.54,105.947,62.429,5.417,9.5,-44.459,-54.559,-21.029,-28.488,12.795,4.746,8.028
48.926,54.92,-12.061,3.563,-34.101,-76.388,-19.004,-16.383,14.146,14.822,-18.163,3.423
46.037,33.233,56.948,8.038,19.1,-23.945,-44.393,-18.175,-18.815,-3.799,-9.733,6.709
47.916,57.398,1.938,-2.925,1.691,17.512,-15.16,-10.132,2.693,-21.406,19.159,1.763
50.642,58.463,71.324,-101.962,52.191,-22.147,12.208,35.97,-8.936,3.789,23.967,-4.457
55.04,125.612,0.838,-14.765,32.181,-61.202,0.386,18.027,1.061,-5.339,-8.736,7.811
52.816,131.137,5.111,-11.727,44.749,-8.064,6.202,-12.605,-22.142,25.713,-21.058,-9.785
50.961,107.911,17.127,-17.07,40.188,23.934,-35.049,8.221,-26.562,10.178,-36.447,-17.509
50.509,116.951,64.372,-50.145,70.292,-25.469,-14.548,-41.219,-1.874,35.387,-10.872,24.834
55.142,67.161,-4.741,-5.582,16.837,-51.723,1.782,4.514,16.908,31.803,11.998,-11.693
54.659,102.158,20.687,-22.023,29.427,-36.478,13.876,-4.232,24.701,13.415,-21.697,-17.121
56.255,102.626,18.367,-28.71,-7.911,-26.602,-12.622,-1.014,-6.808,12.138,-9.995,-18.96
56.64,135.541,36.014,-3.218,-2.171,-24.896,-17.498,-4.2,-2.373,-5.527,-23.252,-21.972
53.612,81.775,28.462,-7.952,-3.296,-39.892,9.621,-9.085,-5.829,5.337,-7.248,-12.715
54.772,47.775,41.173,-41.15,2.131,-34.235,10.401,11.997,15.822,18.214,-10.088,-15.093
56.371,88.762,42.19,-0.343,-5.814,-39.224,42.895,1.209,15.04,12.9,-17.562,12.887
54.49,94.032,12.108,0.141,-15.734,-21.614,10.808,-11.522,1.602,-0.255,-14.767,-19.692
54.97,107.468,-0.989,-19.912,5.182,-29.019,16.975,-23.022,-4.694,16.733,-10.905,-19.074
54.507,65.248,16.022,-0.832,-22.66,-29.318,-6.153,0.442,-11.222,20.815,-18.129,-33.074
54.142,59.432,18.282,-22.84,14.518,-26.114,21.92,-39.221,1.713,14.448,-16.901,-19.903
54.615,38.268,29.189,-4.892,13.162,-41.56,17.188,15.489,19.472,4.583,6.43,-11.184
56.271,70.471,13.444,-22.332,-12.698,-53.072,-20.243,-15.652,-19.467,7.518,-10.592,-13.186
56.593,61.3,27.943,-13.403,6.149,-30.825,-20.339,-2.645,-6.02,5.372,-10.866,-19.694
55.907,88.446,15.107,-34.555,-7.42,-38.91,-24.807,18.354,0.446,0.154,14.073,-19.865
54.636,132.83,-24.244,47.184,-18.932,-3.798,-12.474,-32.854,5.542,-9.129,-50.101,15.255
43.726,134.565,-28.989,-56.84,-6.026,-24.918,-1.162,25.086,26.178,-15.754,6.592,20.552
50.247,68.372,25.128,-28.577,49.657,15.072,-24.956,-23.511,-24.26,49.073,-23.885,-17.892
50.744,65.55,30.13,95.17,25.181,9.386,-70.654,-10.411,-10.182,-21.956,-80.109,-20.517
38.202,71.52,-28.28,4.496,-28.878,-74.472,-11.117,-25.297,-41.5,24.117,-19.029,-0.867
42.085,56.624,-17.772,-30.731,13.303,56.132,-46.759,37.799,11.619,-7.695,-48.087,-15.18
39.0,335.024,-34.902,-47.858,38.569,-9.718,24.423,16.553,-2.759,-2.753,4.777,-1.176
51.442,139.836,19.057,-107.589,37.259,56.025,33.072,-23.473,-38.282,91.65,-21.565,4.715
57.22,114.07,30.001,-0.559,-0.576,-28.938,36.597,-5.215,-2.69,10.202,6.218,5.34
55.652,102.766,5.903,0.276,-10.103,-59.882,-11.493,25.893,-23.34,-21.609,-18.02,-15.609
56.013,89.443,22.488,-13.959,20.258,-26.677,29.991,-1.631,8.436,27.779,3.209,-2.96
55.472,70.464,41.549,-12.631,27.796,-34.741,21.572,-1.155,19.813,19.171,-14.229,-2.303
55.154,80.661,0.834,-7.846,15.909,-32.727,-27.924,18.234,4.809,-7.431,5.768,-9.733
55.867,102.756,30.147,-26.502,18.107,-26.479,12.74,-5.372,-6.521,-4.048,-8.201,3.647
56.216,89.761,18.547,-6.803,12.994,-60.752,-12.624,1.362,-11.273,12.611,-5.089,11.571
56.026,85.77,38.697,-20.267,-1.358,-33.256,-4.236,10.128,-9.876,8.737,-19.349,-17.801
55.631,77.315,39.557,-9.961,10.705,-28.933,-4.008,7.668,-15.694,14.529,-10.925,-26.705
55.443,97.796,39.061,-10.859,15.485,-34.038,17.517,1.474,-14.133,1.949,-16.003,-9.914
56.055,75.788,48.268,-9.909,21.242,-33.49,11.367,13.303,0.457,9.774,-17.014,-3.072
54.906,89.404,27.367,-6.635,18.302,-35.942,-9.745,15.54,1.533,14.059,-10.735,-10.047
54.562,78.642,15.546,-4.262,1.848,-24.174,13.115,3.999,6.168,21.781,-15.884,4.982
56.027,75.295,37.913,-15.716,22.358,-57.717,18.258,20.588,12.277,18.438,-5.404,-2.463
56.209,93.339,12.456,7.055,17.793,-49.592,-14.556,22.857,-18.513,13.91,7.049,-11.222
55.989,101.745,39.182,-3.199,9.345,-38.048,-20.444,8.172,-4.022,4.181,-16.438,-34.594
55.259,127.637,-3.45,-13.831,-24.461,-35.968,7.773,-11.804,-6.373,-11.885,-21.058,3.663
56.395,77.22,20.136,8.334,11.641,-20.899,-0.717,24.883,-7.542,15.478,8.916,-3.535
56.705,88.706,28.919,-13.826,6.177,-49.841,-13.376,10.641,3.153,17.559,-5.984,-5.616
55.293,101.765,29.461,-23.311,15.953,-26.895,7.503,15.591,3.577,16.622,-15.178,-6.722
56.419,68.758,42.816,-0.894,27.506,-47.827,13.151,9.072,10.247,20.663,-2.241,5.031
55.596,96.572,22.472,10.569,-7.468,-49.192,-22.949,4.271,-16.239,-11.924,-10.872,0.226
55.146,104.675,32.726,-26.035,2.717,-24.527,22.631,-23.344,-9.617,19.328,-5.048,-3.089
55.255,63.369,20.299,-6.7,19.427,-46.388,17.708,19.794,18.505,12.614,5.143,-10.469
54.778,86.984,-0.114,-16.385,-6.906,-70.84,-25.236,10.305,-9.359,1.418,-6.52,-7.705
54.749,98.087,9.113,2.277,20.053,-43.308,23.583,41.99,13.832,12.061,-1.278,-7.169
56.454,104.205,17.016,-6.769,-12.185,-46.11,-24.405,27.576,-7.537,10.508,7.532,-19.949
56.468,119.66,30.433,-3.839,-3.125,-20.827,-24.957,-4.965,-13.311,17.683,-15.172,-32.915
55.62,81.169,17.714,-20.182,-3.618,-32.287,18.081,2.19,-6.456,23.698,-14.871,-13.734
55.502,115.448,17.277,-18.644,-45.335,-19.329,-18.57,4.639,-1.033,-1.302,-15.091,-31.243
55.555,100.513,11.377,-23.122,-17.542,-41.7,4.695,3.541,0.54,24.123,2.8,-19.791
55.745,90.344,30.729,-2.467,10.527,-44.559,48.931,-2.356,9.743,15.166,-17.406,0.996
54.924,76.593,-10.381,-17.593,-4.708,-61.021,-7.676,15.053,-3.108,-2.705,-4.489,4.744
55.446,67.639,0.434,7.747,20.313,-40.735,-3.882,10.224,11.358,18.038,-4.553,-4.667
55.256,58.681,18.748,-1.456,25.226,-36.845,13.946,2.326,19.867,17.187,-12.491,-12.033
54.906,108.885,-11.332,-8.124,-30.398,-25.25,3.1,1.625,-11.892,-9.001,-22.286,-0.152
55.731,74.868,21.983,-14.941,6.216,-38.094,26.572,1.64,29.685,26.42,-10.22,-5.684
55.3,83.539,-8.999,-5.394,7.58,-30.315,-8.161,7.225,7.827,-3.717,-2.032,-2.433
55.44,76.741,17.093,-31.563,17.798,-24.305,12.572,-0.624,4.802,26.869,-13.953,-8.645
56.53,86.377,27.988,-8.201,-12.309,-42.702,21.965,-8.836,-0.864,26.382,-3.981,-27.66
56.231,91.128,5.334,-8.562,-2.502,-61.403,-16.89,19.664,-14.342,13.023,-30.299,-12.567
55.253,81.508,3.949,-7.004,-19.793,-13.065,-15.727,-0.388,-4.5,6.772,-28.324,-19.439
54.544,116.799,-12.718,-36.817,1.109,-30.741,10.351,-43.307,-4.486,-3.974,-8.079,-13.243
55.266,76.393,11.266,-23.463,3.51,-19.424,-6.148,14.289,9.071,1.091,-7.244,-10.182
53.569,105.014,-14.725,-12.531,-44.118,-31.241,11.745,-1.774,-10.418,11.768,-12.772,6.092
53.068,124.347,8.811,-39.602,-29.722,-32.493,6.731,3.32,1.092,9.68,-10.969,-14.065
56.024,73.7,30.865,-13.431,9.076,-31.941,14.615,5.114,-14.546,17.675,-18.251,-6.886
56.439,92.497,43.868,-14.655,-27.735,-44.174,6.125,-1.095,-16.151,-1.972,-8.551,-18.414
55.914,67.663,30.033,10.126,-2.321,-55.641,6.623,20.257,3.629,4.221,-25.398,9.803
54.643,100.77,23.413,-26.321,-3.807,-19.838,4.538,16.913,2.757,22.278,-16.383,-11.307
54.819,132.262,29.559,-1.565,-27.873,-21.118,-22.753,-2.208,-35.925,6.53,-14.498,-12.748
55.197,117.539,4.729,-12.781,-7.649,-13.052,-17.667,6.904,-24.218,8.914,-1.609,-30.762
55.683,111.281,25.576,-29.323,17.851,-8.163,4.041,-19.774,-26.127,23.714,-20.496,-9.187
56.209,77.689,34.863,-7.284,7.449,-29.774,-13.781,-2.372,0.476,0.096,-9.446,-13.894
55.742,104.784,33.997,-26.275,21.89,-31.817,19.867,-12.312,-5.736,2.946,-10.917,-20.1
56.945,107.869,35.881,6.298,18.071,-25.086,9.728,-0.695,11.036,16.081,-5.114,4.663
55.83,136.718,-0.105,-34.147,-16.05,-28.406,5.114,-13.614,-7.876,-13.398,-10.076,0.774
55.854,61.676,36.708,-5.099,-3.231,-59.818,-2.06,18.235,6.691,14.154,-14.728,-23.938
54.89,101.888,22.55,-6.694,3.213,-33.96,-11.395,1.811,-16.611,-10.725,-11.559,-20.366
55.471,111.926,26.638,-21.947,-26.166,-21.502,-0.268,-3.506,-12.281,1.669,5.74,-34.57
55.487,95.335,26.844,4.772,-8.703,-40.983,10.113,4.854,3.516,8.254,-10.802,-12.72
56.234,87.048,21.583,-22.231,-1.152,-20.768,-13.784,2.17,-15.519,22.105,4.126,-12.496
55.18,116.074,24.276,-25.707,-4.825,-11.917,3.719,4.428,-5.904,3.599,-21.817,-8.886
55.839,88.247,35.574,-7.327,19.409,-38.034,0.237,16.901,-2.411,24.274,-21.043,-6.203
56.346,75.878,28.024,-2.534,-4.912,-37.7,-13.897,11.044,-28.848,4.51,-13.376,6.847
55.451,98.735,43.164,-3.14,-7.737,-21.457,-25.527,-2.493,-17.561,4.133,-12.517,-29.625
55.733,82.636,29.573,3.262,3.64,-40.664,17.01,7.088,3.646,14.887,-4.441,-6.252
56.734,72.862,36.924,-3.214,10.948,-57.826,-6.782,5.326,-0.504,3.639,-18.806,8.224
56.034,84.206,32.688,-0.601,16.101,-30.909,9.963,21.538,-3.847,-3.709,-15.135,1.862
55.542,122.918,24.453,-37.511,-37.719,-36.988,-6.808,0.116,-9.525,-6.803,-8.631,-20.22
56.384,92.463,48.107,-1.388,16.398,-32.286,3.709,0.776,1.329,10.292,-16.936,-45.703
55.68,98.98,20.648,-9.152,0.45,-53.443,-7.138,14.571,5.812,18.891,3.563,-15.905
55.691,94.258,21.919,-4.063,-2.603,-42.973,-11.74,1.064,-15.408,22.814,0.673,-17.573
53.911,97.199,18.726,-25.445,-36.374,-60.698,9.834,4.701,10.22,3.723,-14.923,-15.022
54.582,97.216,27.242,-20.45,-1.55,-36.2,14.876,-14.698,-3.549,5.352,-9.61,-15.07
54.848,105.019,17.0,-12.285,3.989,-43.83,1.884,0.224,-18.581,9.972,-17.395,-12.046
55.627,95.932,10.438,-15.54,7.589,-20.635,-9.367,9.615,-3.823,5.873,11.719,-9.515
56.354,76.706,36.164,11.676,1.043,-49.993,43.427,3.287,6.922,22.77,2.99,9.48
56.025,95.713,40.691,-0.389,13.524,-31.632,34.752,23.658,18.457,1.578,-17.958,12.45
56.783,111.668,28.064,-15.204,-22.09,-45.049,-22.251,-23.394,-5.089,-13.569,-14.391,-21.403
55.482,81.0,15.354,-7.246,4.193,-65.363,-9.216,16.028,-0.988,6.808,-8.81,-4.879
54.862,86.847,17.188,-11.363,-17.028,-57.72,-10.015,5.412,-16.179,-3.132,-9.611,-5.795
54.185,113.649,2.142,-28.931,18.689,-32.334,3.56,1.062,-3.624,-7.647,-20.139,-21.614
56.254,77.778,32.344,-14.532,1.312,-39.59,35.717,14.967,6.527,15.424,4.164,5.446
56.942,91.735,23.682,-6.705,13.974,-29.321,18.303,-0.58,0.739,15.21,-11.861,9.67
56.307,111.279,27.518,-31.538,-0.31,-26.911,28.65,9.292,5.78,12.643,-12.571,23.335
54.566,84.288,-3.384,-4.057,6.253,-32.164,-9.369,-1.106,-0.759,24.232,2.559,-5.294
51.204,79.376,60.808,4.619,12.949,-35.704,-7.323,-0.604,-5.131,7.53,-2.825,-19.785
50.581,62.724,4.376,11.434,-18.391,-43.299,15.389,-9.658,-0.887,6.716,23.022,-9.434
51.252,46.341,21.841,-12.325,-4.153,-12.441,10.245,-2.06,12.484,-1.745,-9.445,-28.377
49.748,45.705,52.012,-12.255,-3.355,-24.726,-2.094,-2.286,-5.833,0.937,-11.779,-25.779
49.44,60.284,41.005,3.463,11.882,-33.747,-20.678,-29.067,-27.198,-0.398,-8.749,-8.202
49.286,46.976,10.288,3.887,-35.4,-85.649,-0.072,-7.272,-7.766,15.826,-14.028,7.664
48.641,60.628,47.833,-14.106,-1.6,-24.471,0.915,-9.993,-15.703,-14.582,-9.923,-1.605
48.792,58.391,53.331,-22.536,-10.712,-17.859,1.571,9.254,-1.399,-15.158,-6.353,-20.168
49.107,60.916,48.736,6.956,-5.531,-32.592,2.207,-13.787,-32.409,0.547,-6.424,-9.376
48.921,39.595,49.88,5.246,-15.027,-13.856,3.411,-9.687,-22.422,-14.554,-21.344,-4.096
47.75,15.8,37.457,-7.957,-1.933,-31.273,-8.253,-15.045,7.76,-1.265,-13.525,-19.215
48.722,23.376,24.182,-22.309,-0.988,-5.883,5.236,-1.856,7.307,-19.146,-20.476,-13.013
49.901,67.835,10.923,-10.683,-30.136,-65.404,-5.977,-6.593,-16.012,10.341,-26.379,-7.045
48.668,63.931,74.013,-17.353,-19.7,-20.75,-15.186,13.591,-14.478,-7.338,-4.863,-18.95
49.383,48.472,-12.282,13.975,-40.523,-71.702,-11.505,-20.484,-26.787,11.917,-17.747,-1.244
46.277,21.055,32.073,-4.838,-20.506,-32.348,-22.179,-8.085,-23.133,-5.949,-0.184,15.237
48.442,57.688,21.898,1.507,10.128,-36.543,-4.413,-26.193,-18.446,7.777,-10.832,-13.45
48.945,87.453,45.46,-10.023,-6.423,-27.413,-21.792,-9.042,-23.666,-1.527,-5.631,-10.052
47.414,56.784,68.026,-1.488,-33.711,-21.046,-7.621,-6.543,-35.538,-13.164,2.094,-3.48
48.315,66.45,71.259,-6.947,-26.302,-15.452,-0.444,0.876,-39.006,-14.386,-15.88,-13.54
47.864,19.555,-17.887,21.247,-24.844,-86.751,-6.664,-27.782,-11.973,24.971,-20.205,-11.01
48.839,41.747,-16.943,10.654,-10.643,-50.033,6.151,-27.667,-21.652,26.207,11.175,-17.96
48.035,71.801,59.38,-18.925,-2.161,-19.351,-9.239,-8.001,-4.515,-4.535,2.028,-27.145
48.603,82.679,66.169,-0.39,-12.745,-21.966,-9.417,-7.807,-7.763,-3.564,-8.767,-19.553
48.24,76.464,37.58,5.796,4.755,-29.371,-10.849,-21.753,-33.825,-12.911,-12.349,-2.346
47.786,39.702,-18.119,22.818,-14.655,-5.942,4.316,-12.06,7.209,-12.359,14.163,-10.432
47.179,70.137,23.402,1.542,20.139,-30.387,-1.491,-20.35,-25.809,-2.254,-12.942,-19.859
47.843,72.245,57.298,-14.427,6.765,-6.798,-12.783,2.448,-8.889,-15.206,1.911,-24.908
47.503,61.561,74.145,-13.74,-31.475,-16.02,-21.063,1.2,-36.634,-13.385,-0.32,-9.653
48.96,69.481,31.756,10.701,-23.953,-6.892,-0.086,-10.995,-22.771,-18.906,-9.217,-14.04
46.78,43.436,42.911,-24.662,-14.767,-13.285,-1.696,-1.523,-20.908,-9.501,-15.939,-8.16
49.186,70.528,6.735,-4.671,-30.802,-59.925,-17.34,-1.169,-14.681,0.886,-16.185,-14.145
51.057,75.385,-26.549,-4.221,-23.853,-68.831,-16.509,9.708,0.026,18.283,-24.762,-7.964
54.117,53.609,45.944,32.711,62.566,-38.882,-0.048,4.782,8.677,11.011,26.356,7.178
54.505,73.622,55.715,10.109,54.26,-12.992,9.435,-1.152,-0.806,10.156,18.326,-1.472
53.928,41.175,38.928,1.959,-12.186,-70.293,41.542,18.519,3.023,13.553,-18.467,11.972
