0,1,2,3,4,5,6,7,8,9,10,11
56.229,81.543,26.604,-32.643,-9.551,-30.713,19.283,9.973,-2.136,3.169,-8.007,-7.009
57.194,76.503,37.603,-1.597,-2.604,-35.719,29.048,14.892,7.53,3.709,-11.907,-22.167
57.551,102.099,44.805,-11.681,-15.952,-29.599,16.232,4.627,0.297,17.193,-10.332,-10.784
57.412,98.284,38.777,16.539,-27.909,-33.054,12.856,-1.254,-7.975,15.014,-19.574,-16.356
55.949,90.815,33.029,-19.936,-7.166,-38.673,24.269,13.716,-1.002,15.729,-10.307,-6.104
56.062,73.83,8.323,-11.208,-24.631,-59.183,15.586,12.211,-6.572,1.674,-12.186,15.668
56.099,77.932,28.848,-18.389,-9.404,-27.038,5.723,4.26,-3.711,4.868,-4.174,-4.706
56.11,101.387,23.845,-13.225,2.747,-32.954,22.587,10.6,21.368,15.473,-11.24,-10.247
56.469,77.595,40.992,-12.74,-1.311,-28.991,27.421,6.464,1.369,6.932,-12.658,-14.743
53.27,58.225,-22.487,-25.476,-14.745,-63.396,4.336,17.042,-4.47,17.606,-4.599,-16.263
55.733,86.235,8.746,-31.913,3.388,-14.214,32.35,19.311,9.486,19.349,-15.091,-6.63
56.637,82.849,19.419,-17.309,-12.099,-39.639,28.932,-1.562,8.497,9.183,-5.162,1.551
56.262,88.305,27.87,-25.309,-13.577,-27.675,26.674,20.478,1.633,-1.904,-7.992,1.12
56.729,99.707,28.468,-15.132,-13.889,-33.927,18.317,0.553,-8.632,2.998,-7.92,8.684
56.651,74.421,16.494,-18.418,-13.143,-62.199,16.632,11.393,-17.153,0.321,-10.678,8.24
56.432,82.884,30.786,-22.54,-7.975,-40.131,18.35,5.902,-13.7,-4.308,-13.259,2.898
57.334,81.64,40.576,-43.089,-4.048,-30.151,45.293,12.161,-1.182,18.314,5.42,3.751
58.588,109.355,28.414,8.476,23.39,-32.946,29.299,-7.686,4.548,2.512,-16.739,-3.8
55.828,41.851,50.896,-2.108,-3.414,-37.584,-5.082,-2.234,-12.907,-4.87,-3.823,-1.257
55.687,55.51,15.471,4.883,-3.205,-46.207,22.411,18.328,-5.755,16.187,-4.665,11.795
53.799,72.166,-12.415,-21.175,3.227,-20.393,-9.629,-31.245,-14.969,11.291,-34.243,-6.107
53.132,7.651,45.411,-0.881,10.781,-17.666,4.516,12.006,-3.315,-2.357,-13.065,1.141
51.302,22.45,38.054,-42.31,6.088,-23.012,53.702,2.42,-2.247,-15.236,-10.33,21.74
51.2,-0.094,5.437,22.771,-4.389,-35.438,-8.96,3.714,-7.353,-9.983,-12.616,-3.672
51.577,64.255,-16.001,-28.693,30.631,-0.999,20.376,-47.788,-22.973,6.131,-36.898,7.635
52.029,2.117,58.522,1.297,18.141,-39.789,47.659,19.029,-7.298,1.071,11.527,21.393
53.299,26.404,-14.217,37.969,-3.123,-37.151,14.957,-12.519,-22.035,9.026,-12.757,10.997
49.267,25.912,-39.388,-21.333,-14.331,9.078,-3.214,-5.816,-11.073,-24.804,-2.988,-13.459
48.763,45.506,-9.72,-81.485,6.748,-21.206,-4.687,42.892,-17.436,-4.698,0.039,3.512
51.848,94.058,-31.114,-38.389,15.635,-38.737,-15.443,-3.851,-31.131,4.716,5.438,0.065
54.252,68.862,-4.323,-9.973,-17.721,-2.318,11.765,4.398,-24.846,20.728,-18.191,-0.309
51.438,161.23,-60.303,-42.683,19.34,-48.144,-6.923,13.675,1.172,-2.377,-3.485,18.681
53.32,84.221,20.969,-0.186,-3.157,-5.28,21.083,-52.911,-16.032,43.844,-21.539,8.549
52.534,19.431,1.455,35.962,4.881,-51.512,58.42,12.811,-14.381,7.264,-29.556,23.003
53.195,53.418,14.726,-24.087,-2.098,5.787,14.87,10.902,-16.691,19.509,20.087,5.777
54.453,78.84,19.705,-5.415,-14.639,-26.121,24.025,-25.933,-2.646,5.619,-22.037,23.551
51.823,103.442,-28.416,-34.602,37.756,-47.048,35.769,33.161,-23.001,-30.969,2.781,-7.286
52.204,78.619,-14.163,3.552,-12.545,-40.426,-15.648,13.282,-18.658,8.574,-8.344,-2.238
51.576,110.105,-25.032,-47.419,26.068,-11.645,15.706,-52.84,-20.283,-2.486,-31.639,-11.532
53.896,53.057,18.024,-10.054,-8.38,-21.526,33.811,3.21,12.1,9.076,16.922,5.673
53.309,57.143,70.446,6.46,-13.998,-44.129,42.181,-4.253,1.252,5.43,-9.326,-4.56
52.003,28.612,-17.68,43.963,-8.944,-58.269,22.761,18.522,-11.108,-6.044,-44.477,6.261
51.04,53.075,8.02,-57.719,9.649,16.674,31.779,-18.877,-11.194,-22.525,3.08,-19.637
55.772,68.824,4.637,-13.84,-2.698,-77.833,17.73,11.706,-9.947,-3.268,-5.972,7.661
54.083,53.421,20.024,9.471,-30.321,-44.415,27.607,14.522,-5.455,10.581,-5.277,1.494
53.086,96.772,0.342,-26.375,-5.584,-44.836,18.004,6.644,-4.282,1.051,-4.76,-4.916
54.571,87.662,7.116,4.298,-13.103,-15.768,11.501,7.624,1.171,14.641,-26.512,-4.911
51.359,153.897,-61.31,-36.584,31.183,-43.009,11.972,16.176,2.698,3.155,-3.581,6.982
54.252,88.364,25.152,-9.968,-9.674,-11.065,15.35,-37.147,-5.531,37.076,-11.377,-2.315
52.959,85.726,-20.175,16.358,7.231,-40.618,18.973,60.534,-13.656,-19.671,-25.61,-3.32
52.496,43.839,-4.618,42.218,3.886,-16.197,8.103,27.831,-20.77,7.754,-26.787,10.201
50.748,72.862,5.229,-91.254,-0.062,1.018,49.719,-20.809,-25.273,6.055,-23.215,7.357
51.82,144.697,-41.478,-26.547,32.843,-41.57,11.301,9.093,-26.468,-16.006,-18.964,13.289
54.345,47.325,1.774,31.149,0.246,-3.024,10.885,-11.746,1.651,9.75,-37.606,-3.26
50.622,-10.649,19.858,-36.835,22.352,-2.401,25.962,16.357,15.417,8.264,-23.234,7.592
51.502,22.512,-0.75,-40.67,2.042,25.537,29.705,1.081,3.916,-29.888,0.955,-1.504
48.915,27.936,-15.391,14.214,-17.002,-60.356,2.383,-51.638,-43.54,23.535,-8.812,19.697
52.941,59.83,-22.612,20.726,-35.153,8.378,-12.199,-1.939,-0.589,-8.191,-9.986,-9.193
51.924,28.63,40.513,-38.346,-4.937,18.334,16.452,-3.776,1.085,-3.407,7.203,-6.345
54.513,27.098,4.421,33.053,14.411,-67.72,46.217,-12.054,-17.345,21.129,-23.652,7.856
50.585,-6.676,19.973,-19.005,1.823,-24.565,33.44,33.841,3.784,-10.753,-26.232,-7.669
51.56,45.455,39.116,-71.956,13.912,0.803,40.33,32.206,3.826,-0.831,5.161,0.574
55.106,66.796,32.73,6.0,15.346,-37.675,62.151,-5.449,10.529,6.837,-17.894,4.233
53.569,40.276,54.334,-8.893,8.498,-27.342,58.513,6.254,24.635,7.092,-13.754,9.416
54.307,54.711,43.895,6.34,-0.029,-27.692,55.885,13.002,20.555,9.286,-26.655,22.227
55.242,46.86,10.875,-9.748,-2.088,-65.941,42.615,5.948,-4.22,14.208,-15.831,19.966
53.522,50.154,56.186,12.114,-18.67,-35.683,67.152,15.367,-19.003,-8.847,-11.626,24.507
51.523,31.429,-30.926,18.645,2.871,-68.942,34.746,5.406,-9.285,10.955,-27.643,3.728
46.932,17.089,-9.634,-11.941,-9.843,-25.758,21.215,18.52,-16.524,-9.903,-26.07,5.309
48.566,69.516,-37.316,-63.453,9.513,-12.826,21.51,50.016,-13.442,-2.932,-14.877,1.343
51.755,109.284,-0.646,-68.733,3.045,-11.76,4.865,-24.063,-22.892,10.369,-14.912,-21.124
53.554,44.486,20.759,-1.987,-2.803,-16.787,55.782,10.293,-18.613,10.394,-11.262,14.082
50.83,85.741,-33.427,-51.71,20.206,-15.617,17.786,-32.246,-26.261,-17.602,-29.21,-0.382
51.972,48.94,9.418,-92.154,1.544,-18.202,5.417,34.005,-22.671,11.653,-7.905,-8.022
54.154,65.591,-9.672,12.475,26.301,-37.685,15.325,18.968,-14.735,42.961,-19.025,10.314
52.781,80.559,-13.256,-60.914,11.226,-14.727,21.411,-35.503,-20.762,15.818,-28.752,2.571
54.454,65.622,27.991,-32.549,-9.885,-8.667,-12.306,5.552,-6.76,-2.531,-6.167,5.909
56.091,61.394,8.18,26.051,8.081,-28.487,9.857,18.962,7.501,11.234,-16.517,-16.75
51.548,55.497,-25.393,-6.618,4.277,-12.682,17.469,1.829,-11.331,-11.49,-18.295,4.516
53.861,69.234,-20.252,-10.74,-12.67,-51.498,-2.482,2.928,-9.216,6.474,12.766,-0.554
50.727,24.458,-34.329,-2.025,-27.258,-23.582,6.55,-0.654,-21.143,-0.645,-13.676,-8.028
50.929,87.772,-50.163,-53.973,36.526,-37.93,21.289,30.3,-21.205,-23.827,7.687,-11.359
52.844,64.828,-1.583,-12.849,15.708,-9.884,15.361,-35.609,-13.916,36.09,-38.852,-6.119
50.523,41.773,7.054,-29.904,-3.505,-8.831,-11.014,20.398,-11.384,-4.308,-9.449,-16.794
51.193,63.057,-23.921,-6.565,-3.603,0.181,22.085,-17.743,-9.722,10.83,-15.821,-4.892
49.271,50.311,-17.272,-38.015,0.044,-43.945,21.281,6.928,-4.038,-3.624,-5.995,-8.078
52.939,56.71,-34.222,-2.678,-9.157,-2.144,19.639,-3.396,0.17,4.274,13.076,-0.367
53.681,92.9,3.417,-13.7,-8.493,-1.641,-6.306,6.744,-0.953,2.629,-17.857,-7.574
53.831,35.503,5.442,5.324,-29.724,-48.348,13.1,-23.27,-20.326,23.805,-21.299,13.766
52.283,-6.35,41.194,-14.527,-3.74,-20.395,24.648,18.664,2.275,-15.648,-11.603,-0.429
52.121,39.419,0.927,-1.535,-15.86,-11.545,23.928,19.194,-0.515,-25.858,-10.594,-1.266
52.286,0.444,38.999,-18.701,-2.499,-26.342,20.431,19.685,5.264,10.562,-9.725,-5.692
52.007,27.288,5.331,4.099,-30.9,-54.156,10.502,2.595,-10.964,1.857,-25.358,-3.529
49.104,-11.19,-7.988,5.571,-15.697,-51.182,16.998,-9.352,-7.125,27.424,-3.263,11.916
53.26,49.95,-29.045,22.961,-22.4,-65.384,2.944,-5.969,-16.043,19.765,-24.295,12.718
49.915,21.478,0.447,-8.417,-27.63,-25.757,20.588,4.627,-17.468,-3.681,-5.787,0.076
49.204,14.805,-29.855,0.328,-31.745,-47.326,21.537,-10.835,-28.502,22.883,-5.316,5.061
51.086,46.935,-10.25,-13.481,-24.896,-6.269,21.417,1.753,-5.566,1.303,1.629,-5.828
49.953,20.151,-35.242,-10.449,-21.612,-29.044,26.725,-6.345,-9.767,1.38,10.453,-10.86
51.31,22.87,29.115,-97.132,-15.593,-13.265,15.51,30.846,-0.477,-7.99,-5.867,5.897
52.906,72.348,-6.608,-27.368,12.289,-0.444,9.563,-31.294,-21.426,5.051,-39.759,7.274
52.956,73.462,-0.859,-71.985,8.774,-22.0,40.592,-27.896,-20.658,-8.084,-10.72,-12.832
54.055,20.281,39.011,4.51,-17.96,-26.199,30.595,-5.612,-18.786,-1.421,-5.745,-0.475
53.772,41.182,27.63,-2.327,-36.923,-19.616,32.418,15.589,-15.112,-9.375,-5.455,-10.585
54.177,79.017,35.656,-22.582,-33.727,-16.243,-3.077,-8.1,-11.629,-0.368,0.018,-18.41
54.629,36.403,35.612,32.483,-20.979,-58.638,51.677,-15.57,-11.086,14.371,-10.006,21.89
52.473,45.748,1.704,2.153,10.525,-24.507,21.695,15.522,11.799,-13.737,-23.412,2.173
51.83,67.652,-13.455,-71.394,2.686,5.217,11.367,42.204,0.498,-7.553,-21.8,3.424
54.198,56.261,7.624,0.563,-6.393,-23.748,3.164,20.469,-10.695,22.588,-20.471,-8.423
53.999,28.331,41.591,4.493,19.682,-28.83,46.11,6.203,1.704,22.595,2.453,8.236
53.286,11.312,24.259,12.349,5.657,-36.185,62.339,-3.355,5.605,-0.054,5.79,12.753
52.371,42.367,5.366,-16.229,-1.15,-33.73,11.183,36.565,-5.419,-1.23,-13.047,-9.218
52.474,37.849,2.692,-1.634,-15.164,-33.342,17.591,1.826,6.491,2.396,3.381,-1.468
51.533,7.169,8.303,6.691,5.561,-28.095,25.329,-15.828,-7.751,32.211,-24.982,3.963
52.261,13.504,20.45,-39.745,7.158,5.416,44.833,16.649,6.797,-2.78,-32.681,16.192
54.46,72.896,32.388,-13.141,-8.595,-18.685,26.03,-14.003,-3.082,11.361,6.974,17.389
52.873,22.979,16.519,17.829,-6.665,-30.049,30.41,2.413,1.462,-4.542,-20.941,23.425
52.498,83.451,-3.091,-30.117,-13.176,-17.879,11.806,-20.541,20.347,-5.009,-0.15,0.806
54.142,34.166,47.715,-0.236,-1.212,-37.419,40.975,2.244,11.889,7.154,-12.797,3.965
53.792,76.293,-0.981,-15.879,5.681,-17.426,19.724,-24.858,6.964,-17.114,-4.069,-4.883
53.819,16.279,40.555,3.513,8.118,-28.45,24.339,4.324,6.729,1.568,-12.878,-6.404
52.524,1.342,35.511,-23.289,3.555,-28.424,51.447,21.309,3.815,-16.09,-11.644,13.665
53.694,41.755,-17.077,11.413,-11.213,-28.034,28.846,-13.314,-8.489,16.769,21.139,9.332
54.603,53.096,38.66,4.667,-18.481,-5.012,39.245,-18.16,-7.7,3.27,2.656,17.948
53.551,6.952,23.333,-8.0,2.414,-45.445,36.405,7.067,9.441,10.535,-21.65,5.699
54.814,63.874,47.369,-20.046,-8.315,-22.155,21.092,-1.02,13.322,1.776,-0.403,-1.286
55.376,59.5,60.599,-9.086,-8.253,-36.741,45.3,15.093,9.661,10.258,-12.764,5.003
55.753,49.278,54.942,-25.433,-9.748,-46.541,42.139,22.904,5.625,7.184,-4.877,9.018
57.154,71.129,44.7,27.418,-1.952,-44.326,45.899,-6.951,15.086,19.885,-14.38,18.768
55.526,57.263,49.635,-0.063,11.546,-28.995,36.822,7.536,8.802,11.161,-6.099,3.3
56.424,64.353,39.9,-3.959,2.487,-45.648,38.454,15.684,2.852,12.107,-7.063,13.885
56.529,74.344,32.083,-0.172,-4.928,-55.726,46.799,11.015,-20.106,8.096,-10.549,10.896
55.127,54.53,-16.333,1.968,4.974,-53.233,11.946,1.642,0.318,0.551,-7.486,9.267
57.371,103.893,17.03,-13.324,5.184,-31.331,35.96,17.306,-13.246,23.395,17.28,-8.647
57.606,100.239,20.496,-11.698,-17.738,-28.622,-9.231,-4.677,10.85,-1.539,-3.254,-12.325
54.438,89.943,57.408,-5.847,1.4,-18.325,-22.817,15.964,-9.378,-28.26,-10.22,-0.784
54.472,113.517,78.85,-9.011,2.626,-2.857,-42.086,3.208,-28.656,-10.962,4.032,-2.439
56.646,85.968,51.886,19.192,-23.794,-39.84,48.2,4.746,-1.492,11.805,-18.09,4.047
55.333,75.308,46.399,-13.204,7.498,-41.169,46.917,30.893,-18.563,15.684,-22.542,25.117
56.074,73.934,22.095,-1.779,-10.23,-32.063,34.849,2.446,-14.01,25.811,-12.447,-2.469
54.527,46.525,4.937,18.218,-5.846,-48.23,19.058,3.189,-0.047,9.173,-8.903,-0.775
53.493,62.711,-8.317,0.16,-22.772,-56.623,19.729,10.225,1.909,11.119,-18.092,7.05
53.146,67.685,20.048,-30.326,4.832,-28.486,32.348,52.507,-8.854,17.428,-27.041,13.234
54.753,126.935,9.425,-31.64,-7.72,-1.362,-29.797,5.883,-9.528,23.886,-6.341,-3.529
56.236,66.822,34.602,19.091,-18.366,-43.338,6.421,4.419,-1.433,16.938,-22.496,-3.811
52.635,115.242,55.036,38.465,-8.917,-26.393,-52.382,-59.845,-16.16,5.082,-33.796,-5.11
53.651,41.995,58.985,-78.729,4.476,-1.241,-9.584,19.572,1.528,2.472,-8.251,5.166
55.712,68.161,44.815,-6.642,12.92,-21.781,26.579,-16.216,26.815,7.529,-14.227,-7.17
56.238,29.862,41.047,16.603,-2.486,-42.713,38.088,12.842,-8.659,23.471,-9.582,-2.774
56.415,54.072,-3.205,9.747,13.114,-46.869,13.616,27.185,-14.906,17.016,7.298,1.52
53.877,48.972,-13.11,4.445,-4.27,-35.066,25.312,-2.427,-4.08,12.806,-12.198,-5.735
53.48,105.975,-9.342,4.143,-29.586,-18.004,-8.384,56.541,-6.06,-14.685,-9.336,-0.304
54.89,146.577,11.174,-49.289,-1.05,6.594,24.771,-21.29,-20.89,19.444,-15.738,8.321
54.727,160.561,67.725,-15.717,-2.163,-9.651,-27.08,43.019,-30.048,10.972,25.128,6.015
55.947,112.392,34.489,20.843,-4.296,-8.87,16.525,31.932,-5.118,37.739,-15.145,15.305
57.111,94.727,17.585,-4.572,-24.622,-18.373,-18.4,11.548,-7.401,15.808,-1.585,-8.777
56.543,87.072,11.051,-14.449,-17.306,-7.837,29.685,2.376,-14.421,16.478,-25.109,5.669
56.706,111.409,30.638,-10.421,-23.301,-22.716,3.411,-12.822,-15.766,-7.562,-1.769,20.012
56.295,57.814,33.58,12.021,-24.953,-27.918,25.143,19.284,-25.333,-0.289,-23.11,3.736
55.421,84.769,49.004,14.59,11.716,-24.204,22.615,25.836,-4.952,24.172,-22.334,-27.013
53.059,111.11,73.304,-24.152,18.135,-1.138,39.963,-40.66,-6.578,18.151,-11.612,-2.552
55.581,30.307,11.499,15.959,-7.698,-35.857,18.964,4.315,-15.618,10.842,-18.989,-1.089
55.536,37.766,38.06,1.611,1.952,-17.124,49.652,6.587,-9.373,7.618,8.951,9.244
56.474,72.437,-0.278,4.629,16.362,-61.838,17.299,27.712,-1.238,-6.578,-7.767,11.702
55.861,96.273,6.425,-36.386,2.307,-23.607,43.026,10.688,-6.561,13.497,-14.939,0.521
56.303,81.958,17.031,-11.337,-5.067,-21.196,-10.415,5.088,-3.293,11.527,-26.174,-8.781
55.671,95.796,11.804,1.874,13.42,-29.702,6.496,-0.081,-15.765,21.571,5.708,-3.338
54.943,126.366,103.91,19.279,14.623,-9.307,-36.682,3.124,-12.471,-17.366,-6.276,1.954
56.008,72.323,28.733,18.904,-23.9,-29.72,-5.019,-0.197,6.415,3.011,-27.388,-17.324
55.699,66.828,20.159,-5.834,7.352,5.199,14.184,29.707,-10.709,26.949,2.591,-5.735
56.034,91.236,8.471,3.037,4.248,-31.527,44.336,-28.051,-8.194,17.3,-17.989,3.804
55.679,33.733,45.962,34.049,1.416,-8.849,58.045,4.283,3.364,2.395,2.586,11.44
54.293,49.543,-0.468,13.99,-15.373,-67.09,24.868,14.846,10.339,10.929,-10.793,1.88
52.695,48.567,15.227,43.181,-7.799,-21.379,1.017,12.084,-0.776,-9.799,-7.362,-17.684
52.783,-14.488,33.103,28.709,21.843,-36.599,35.721,1.738,-8.689,22.1,-5.43,10.114
56.624,104.234,37.996,-12.808,-31.38,-24.824,-4.628,4.59,1.605,-6.761,8.088,-14.524
55.655,78.792,108.816,8.966,26.514,-17.652,21.64,2.538,-3.951,-9.505,-11.191,22.316
55.392,45.233,11.37,37.551,-12.133,-39.799,13.192,20.261,-6.2,1.085,-10.536,-11.626
55.059,35.617,12.837,5.328,13.802,-7.078,22.059,-0.551,1.779,17.358,-4.381,-8.502
54.954,25.681,29.322,-35.463,-10.963,-8.74,41.485,14.091,-4.512,-8.835,-17.877,-3.703
56.662,46.341,12.302,15.532,-16.589,-54.228,17.125,-0.48,-24.215,4.698,-7.226,15.465
55.566,48.278,2.741,-4.873,-14.084,-48.83,34.932,-6.081,4.624,12.014,-8.937,2.514
55.287,95.042,-13.288,-35.506,8.403,-25.617,15.071,-9.105,7.113,-22.006,-13.931,-4.893
53.636,102.591,33.364,-70.019,11.134,0.014,39.971,-15.874,-8.137,-11.082,-11.923,-8.255
53.974,104.191,10.095,-4.542,8.782,-8.997,-31.028,-16.77,-12.013,6.962,-0.968,3.165
55.498,108.98,46.586,-21.338,7.058,-10.859,24.627,-22.688,5.469,42.515,-10.16,-2.417
56.631,88.905,6.602,-23.119,13.64,-27.104,5.427,0.675,-2.3,10.426,3.329,-8.82
56.898,106.225,11.811,-37.307,-14.454,-12.351,13.808,14.881,-6.887,9.274,-11.27,5.082
56.271,138.713,30.446,-17.842,-23.678,-16.73,-8.474,2.355,8.73,7.67,-21.509,4.589
56.995,79.821,30.482,-4.437,-20.787,-28.048,25.636,9.161,-16.675,-8.944,-21.464,4.722
54.905,79.279,20.382,-54.131,-25.452,-30.792,28.18,-3.927,-8.708,14.56,-9.083,-13.326
55.788,72.039,9.105,4.597,-8.855,-20.495,21.271,14.506,-5.652,2.997,-16.546,-6.916
56.349,83.414,12.0,-16.934,-5.084,-30.732,15.867,-20.823,-4.579,19.285,-22.783,0.583
56.39,59.767,9.804,-28.681,-2.574,-22.679,30.37,8.671,-16.577,12.737,-7.16,7.094
57.584,104.922,19.257,-28.115,6.525,-38.609,29.078,24.205,-10.04,10.475,-6.362,-8.354
58.209,112.746,28.25,-8.665,2.469,-32.13,-8.385,7.101,6.171,4.807,-5.775,-15.273
57.286,88.887,23.133,1.669,-19.571,-39.825,23.055,10.077,3.342,6.173,-19.947,8.949
56.045,78.708,13.304,-23.336,1.947,-17.92,2.366,11.163,-1.506,-10.919,-12.807,-5.626
56.453,100.228,24.804,-20.823,-22.501,-8.242,-22.922,-5.341,-12.474,-0.529,-8.366,-14.723
56.868,61.962,31.866,-3.129,-20.737,-37.158,39.104,9.604,-19.037,9.31,-8.422,15.219
56.326,96.752,6.6,-4.609,9.689,-57.568,28.753,40.966,-10.107,5.774,-16.689,-2.26
55.752,83.145,-5.476,-2.068,0.892,-36.602,18.396,6.29,-12.341,31.953,-8.901,-1.121
53.471,63.018,-19.139,-24.556,-18.782,-54.0,11.412,19.342,-1.262,17.627,-6.352,-1.832
55.618,86.272,6.48,-18.266,14.091,-30.728,27.286,48.497,4.738,1.603,-4.921,7.766
56.384,108.566,13.356,-15.018,-24.09,-29.055,-27.163,-5.22,16.443,1.063,-7.706,-15.604
56.94,62.245,14.14,2.449,-17.488,-49.398,10.38,6.491,5.025,17.361,-20.443,2.709
55.546,100.238,10.508,8.358,-16.238,-42.147,-26.178,-19.887,-4.913,5.459,-22.05,-12.188
57.488,65.044,20.716,-1.193,-14.687,-32.627,10.202,-22.417,15.999,20.683,-9.147,-1.273
56.711,77.975,16.608,3.356,1.858,-35.556,17.717,-10.923,55.577,10.168,-23.191,-10.322
56.293,59.495,29.148,-16.907,25.833,-38.524,32.501,15.721,6.268,-3.775,-11.794,7.292
56.719,47.025,13.916,-10.891,12.639,-52.478,29.287,29.076,-11.467,16.613,-13.673,4.782
54.061,64.426,-20.779,-18.156,-12.743,-76.492,5.034,16.822,-5.002,19.791,-9.245,-10.978
55.433,85.646,8.09,-42.545,-13.401,-25.587,5.902,15.516,-16.66,4.632,-13.341,-1.627
56.377,113.885,-14.387,-50.056,6.656,-30.036,14.98,-15.38,0.972,14.048,-13.903,-14.661
56.792,106.102,22.218,-6.089,-20.714,-10.795,21.666,19.721,-24.035,4.976,-8.649,-7.798
57.18,127.175,12.15,-4.553,-26.306,-19.768,16.746,-22.168,14.18,2.083,-19.328,1.19
56.628,111.883,14.16,-32.04,-20.311,-12.02,-7.948,-4.085,-12.376,14.928,-11.46,-10.245
56.876,79.661,2.178,-27.491,-11.49,-9.932,17.217,-3.836,-15.414,13.872,-13.068,3.3
57.634,98.579,24.097,-6.478,-11.549,-21.6,-4.464,-13.476,-1.554,-3.296,-7.959,6.224
56.832,77.235,51.979,10.576,-19.455,-30.623,42.989,14.395,-30.88,-15.165,-13.445,1.673
56.796,66.408,28.883,-25.231,-4.549,-43.079,17.541,13.826,-5.555,11.421,-21.816,-25.164
55.822,79.075,7.88,2.113,-0.265,-24.027,21.112,18.653,-17.454,3.097,-11.925,-12.517
55.704,76.853,14.765,-26.925,-6.28,-23.295,27.638,-27.768,-11.735,18.011,-9.674,-2.772
56.21,42.858,-5.518,-4.337,6.987,-48.886,0.721,13.694,-7.399,8.964,-17.122,-3.914
56.144,37.755,31.171,-20.23,-3.417,-47.813,41.695,9.356,-13.13,17.545,-13.181,8.698
55.919,36.003,12.566,3.522,12.276,-31.083,33.569,26.932,-8.256,-0.05,-15.365,20.644
56.632,90.944,9.304,-21.693,-7.629,-15.76,36.854,12.864,-6.283,7.942,3.48,-0.879
56.954,64.355,9.319,-1.571,33.377,-29.329,9.914,12.773,-8.77,1.157,-8.509,7.806
57.328,66.334,11.573,-19.13,-1.081,-29.713,1.638,-11.458,3.672,18.555,-22.749,4.477
57.292,79.154,20.113,-14.447,-1.394,-7.072,5.403,5.286,6.531,0.905,-16.295,16.171
56.855,68.693,3.054,-26.973,-10.676,-15.014,-9.211,-18.061,13.795,-11.075,-5.549,-13.444
54.377,75.736,3.478,-62.065,2.972,-17.735,11.892,16.482,-11.03,15.2,-25.268,-8.522
55.885,80.029,-12.218,-3.323,-0.192,-43.983,14.092,0.082,-14.418,12.481,-34.389,-2.366
56.133,53.294,26.524,-23.001,4.502,-19.813,43.518,16.225,-9.354,13.722,-5.442,10.851
56.317,46.311,7.284,4.134,5.577,-54.885,20.328,9.768,-4.223,12.252,-20.785,26.969
56.039,77.305,12.88,5.783,0.058,-20.277,-4.776,15.324,-2.527,6.216,-26.796,14.31
56.378,53.144,21.461,-12.923,-5.307,-21.379,31.916,8.935,-8.813,26.391,7.057,8.646
56.501,57.263,4.937,-25.145,24.085,-44.551,5.999,8.237,7.602,15.776,-12.621,-28.151
54.183,101.598,-34.583,-63.421,12.856,-48.137,16.395,34.42,7.631,-8.564,-9.621,-10.532
56.247,90.893,-9.578,-14.178,-23.334,-21.36,-20.461,2.876,2.212,-2.93,-19.388,-6.469
56.109,80.063,0.97,-58.01,24.297,-14.68,25.159,-22.821,10.702,12.591,-16.065,-8.876
55.295,88.389,-18.636,-13.94,11.34,-2.777,-3.119,8.33,-1.007,14.851,-24.384,1.184
56.145,97.17,13.283,-26.879,-0.628,-22.386,29.96,-12.871,0.792,39.444,-20.447,-1.7
56.058,109.047,0.89,-12.822,-10.988,-25.216,-35.677,-2.126,2.128,10.994,-16.883,-7.072
57.033,96.57,-1.821,-10.926,-24.213,-25.853,-7.79,11.685,11.839,0.114,-25.833,-0.496
56.705,135.516,19.009,-23.497,-13.302,-19.872,-25.661,-5.966,21.869,12.733,-14.157,-7.58
56.998,89.625,45.617,-26.897,-21.328,-24.044,37.434,3.855,-19.204,-2.52,-10.085,-1.872
56.476,73.732,27.715,8.059,-17.452,-35.444,35.165,33.465,-35.311,2.864,-18.072,-2.801
56.213,75.914,31.533,-46.051,-4.456,-31.116,29.088,-1.972,-30.675,3.11,-11.463,-17.09
55.926,78.957,-2.032,2.009,-8.241,-34.374,18.066,17.955,-18.188,13.706,-15.635,-12.691
55.831,76.961,18.406,-28.49,-7.616,-31.032,37.028,-22.24,2.091,5.397,-9.116,-10.261
56.765,57.304,7.159,-8.176,17.183,-51.023,3.713,11.084,-17.079,0.948,-16.36,-2.916
56.436,35.495,12.051,-6.222,4.079,-51.279,28.977,23.056,-11.624,4.251,-15.73,23.032
57.058,108.072,16.493,-35.764,6.05,-24.659,39.792,16.154,-6.103,1.941,-5.52,-5.692
57.576,109.939,22.38,-16.637,18.215,-39.305,28.991,-5.936,-3.789,4.196,-8.708,-2.871
58.321,73.423,58.034,5.65,0.128,-36.503,40.872,12.504,1.676,4.618,-8.884,-18.713
57.847,76.603,52.626,7.967,14.973,-44.459,33.832,12.989,-1.643,4.61,-6.234,-8.834
57.723,79.31,25.379,-3.696,-7.194,-38.508,24.28,20.125,5.749,-6.471,-17.026,1.293
54.166,77.023,25.177,-42.446,-3.905,-25.82,10.545,3.086,-3.351,15.333,-9.992,-16.783
56.452,76.155,10.831,-20.569,-15.576,-51.077,19.677,10.724,-6.758,8.293,-2.092,6.876
56.721,84.654,26.463,-14.226,-10.958,-39.497,-1.037,5.936,-5.243,1.301,-1.46,-4.572
56.549,96.117,21.521,-17.777,-1.843,-39.599,22.079,1.949,15.899,10.642,-14.988,-13.166
