0,1,2,3,4,5,6,7,8,9,10,11
53.447,93.667,14.889,-19.528,7.44,-27.732,8.962,-4.174,-3.238,-5.798,-18.696,-8.96
56.806,93.944,6.698,-14.67,12.432,-30.937,-2.778,36.013,9.427,1.826,17.27,17.194
55.116,92.253,25.607,-20.768,6.912,-11.108,-16.413,-3.471,-10.188,5.179,5.093,1.416
55.438,76.953,27.934,-15.085,11.983,-30.754,5.029,4.353,-21.547,-11.96,-0.86,-1.055
55.39,80.971,0.588,-17.01,3.632,-31.841,-6.586,-6.933,9.134,-6.839,-9.428,-8.269
55.104,91.933,23.838,-19.798,-1.13,-19.395,-11.011,-17.84,6.033,9.423,-7.278,-25.951
55.024,62.424,39.83,14.754,39.407,-44.239,3.531,19.578,19.529,21.353,-12.409,-22.927
53.447,74.172,-4.339,-28.714,1.264,-45.82,-11.041,-0.172,7.516,3.451,-6.823,-20.701
55.211,73.59,-9.996,-9.2,8.291,-53.104,-26.257,6.17,-5.632,3.115,-7.254,-5.568
53.535,54.08,5.668,-21.681,0.955,-47.247,6.514,5.9,4.508,2.019,-11.615,-7.57
53.707,60.311,10.64,-21.99,11.964,-35.982,-1.806,5.545,7.356,19.971,-0.23,-18.027
53.252,74.004,23.974,-6.703,24.528,-32.629,-11.935,-0.444,-7.91,11.305,-8.956,-14.876
54.795,85.377,9.701,-35.335,43.092,-3.606,10.065,-26.296,-1.141,-0.827,-12.361,1.383
55.866,68.91,17.525,-11.485,17.005,-33.288,7.791,7.909,1.79,3.078,-8.917,-13.419
53.46,78.652,11.401,-24.917,11.332,-22.574,-19.234,-6.762,-14.925,17.402,-10.981,-1.517
56.223,62.657,5.016,-16.019,20.21,-28.999,-17.526,14.488,-12.136,6.185,18.933,7.137
54.616,69.495,-8.415,-10.055,-1.716,-41.894,-32.137,3.354,-4.253,9.794,-12.502,-16.06
54.081,90.16,3.042,-33.836,-8.678,-16.357,0.952,11.962,-14.125,12.937,-10.644,-15.531
55.86,95.235,-14.235,-4.73,6.51,-43.287,-13.722,29.276,-18.191,-0.787,1.517,-0.717
54.558,80.261,33.343,-33.234,23.326,-28.202,-1.141,-8.957,-48.187,19.755,-7.032,-3.361
54.472,73.712,-8.93,6.286,5.926,-51.04,4.602,22.769,-3.336,-4.154,-16.596,-2.22
54.045,71.127,-10.238,6.733,17.182,-43.123,-2.357,6.183,19.45,0.574,-20.384,-0.717
51.501,103.709,-19.51,-38.973,28.555,-48.488,-19.151,-7.863,1.12,6.854,4.188,-6.002
52.601,108.852,-47.222,-43.664,15.765,-16.107,-32.093,-1.724,6.06,3.049,-29.788,0.473
53.62,152.337,-19.455,-54.333,-6.936,-15.362,-67.471,-12.239,12.113,4.764,10.696,-19.823
54.22,99.365,-53.425,9.482,10.351,-33.594,-44.186,18.854,-17.766,18.486,-7.338,9.24
53.995,68.839,22.258,-19.405,16.008,-29.452,-0.97,-3.042,-26.834,28.836,8.425,5.133
53.759,38.459,5.2,3.421,24.99,-44.638,34.935,0.067,13.984,8.921,-30.61,3.271
53.902,89.855,-15.14,-47.354,-24.116,-41.876,-27.826,33.983,17.946,-9.552,2.17,-33.339
54.345,85.365,-11.536,-3.63,1.751,-15.062,-31.821,-4.703,-12.518,31.773,-3.777,-20.317
53.506,50.492,-7.576,-23.379,14.488,-29.761,-38.247,-11.073,10.81,23.809,0.101,-25.845
53.169,42.98,29.167,-23.561,36.435,-29.914,-43.567,-8.51,7.862,10.189,-0.233,-29.842
55.32,43.209,26.859,3.907,39.126,-32.917,-35.98,1.113,1.528,11.225,8.23,-26.863
53.645,30.868,31.295,1.628,33.812,-27.997,-29.855,-13.154,0.987,7.956,-25.953,-14.948
52.394,65.091,-20.134,-26.732,30.387,-11.871,-2.557,22.773,12.543,-21.551,4.744,-12.336
50.363,42.693,13.797,-17.272,5.014,-13.376,-20.614,2.454,6.589,-21.684,-21.496,-6.481
53.114,51.8,-29.091,10.071,16.516,10.106,1.008,-1.554,-12.968,3.507,-0.474,-10.353
50.371,-6.747,-4.351,-60.281,32.235,-34.377,-8.538,38.172,-6.449,3.035,2.365,-2.198
52.269,97.806,-48.808,4.088,34.041,-56.375,-9.552,-4.524,-19.119,-9.409,-1.891,-6.6
52.847,51.763,-16.355,-19.045,6.304,-42.114,-6.834,-11.449,-2.578,28.624,8.305,-15.08
53.258,61.753,18.274,-34.722,50.349,-31.32,-16.684,8.421,15.267,-5.304,-14.148,-30.245
54.062,60.549,-8.375,-4.47,26.798,-47.386,-27.33,8.452,9.188,-1.856,11.789,-13.957
51.157,47.525,-13.573,11.406,2.72,-10.81,-26.829,-14.627,-10.275,-6.426,-41.061,-8.433
49.802,39.115,-27.91,-52.396,-6.276,6.139,-10.288,18.77,21.698,-10.084,3.502,-6.916
51.994,41.772,-59.358,1.744,-3.519,-65.687,-37.85,3.762,4.294,-5.356,-9.854,4.303
50.476,32.454,-53.591,-28.623,-12.945,-43.598,-27.467,-4.272,6.899,12.094,10.391,1.636
48.816,23.376,-46.725,-24.12,-20.045,-29.359,-47.232,6.432,25.937,6.314,-14.438,-14.532
47.913,20.413,-29.793,-57.383,10.14,-17.735,-36.28,-6.119,16.516,22.004,-11.607,-27.245
50.966,31.362,-47.684,11.141,7.358,2.629,-20.998,18.731,4.925,-9.514,-3.078,-8.893
45.822,-31.758,-24.419,-13.156,-4.258,-32.473,-20.12,-28.447,2.428,24.958,-11.91,-3.766
44.212,-58.284,-68.108,58.121,-8.357,12.771,0.765,-35.947,24.178,-22.761,-8.811,-7.959
44.102,-65.284,-40.181,-27.391,-12.01,-14.947,-8.713,-6.936,-4.953,28.03,6.375,-16.138
45.199,-35.573,-51.569,-68.832,22.688,-47.449,-5.672,17.453,39.996,9.303,-0.306,1.449
49.024,60.957,-44.8,-70.642,15.421,-7.98,-10.522,20.703,21.725,-6.794,-34.972,-1.77
50.446,84.818,-51.665,-37.026,12.146,-16.217,-25.459,8.32,-16.322,39.738,6.931,-19.225
51.713,89.235,30.459,-41.013,15.109,-5.245,6.372,-7.238,-9.558,19.809,-11.634,-4.267
51.977,45.826,-15.776,-98.139,32.22,-46.679,-20.809,-0.377,9.138,-4.819,20.521,1.342
55.079,82.617,-3.27,-1.259,10.716,-26.362,-0.259,11.405,-1.403,4.388,-8.654,-4.501
52.834,83.566,24.763,-29.249,21.298,-39.107,26.415,-42.173,10.743,21.099,-12.761,2.966
49.579,3.079,-29.358,59.054,-7.117,-62.053,9.554,18.444,24.379,-7.083,-32.558,-0.715
49.502,105.76,51.243,-85.18,-44.113,43.038,10.511,19.869,0.991,-5.389,-10.169,-10.671
54.554,76.197,6.437,6.308,-10.034,-50.978,-26.048,-5.349,-11.159,-3.728,-5.305,-18.191
53.265,51.307,2.814,-20.408,-23.228,-55.666,-20.455,5.771,-2.632,1.177,-1.163,-28.9
53.584,52.363,27.013,-13.607,-2.486,-47.689,-16.507,11.276,-9.491,10.253,-2.272,-25.159
54.338,76.245,47.923,-15.268,9.314,-5.066,-40.832,3.989,-17.134,9.028,-3.593,-21.425
52.809,33.056,27.456,1.794,6.683,-23.839,-20.819,-3.887,15.977,2.138,-17.597,-19.273
51.957,122.386,8.885,-43.878,-15.546,-31.937,3.076,22.583,14.687,-19.509,3.572,-11.36
52.127,112.559,-30.044,3.662,-18.988,-50.663,4.397,0.937,4.613,2.312,-13.446,-2.459
50.108,106.05,8.793,-20.708,-21.968,-1.305,-7.723,2.01,10.146,-12.586,-11.567,0.028
53.466,33.411,-33.023,1.495,-8.111,-66.163,-23.005,-3.648,-17.485,-8.275,-10.135,5.494
52.62,78.712,-24.329,-44.063,3.094,-18.31,-28.783,39.772,-10.947,-22.737,11.603,-12.568
51.89,3.948,7.942,-15.91,-4.458,-25.32,12.947,-9.408,-25.03,9.532,16.315,1.052
52.945,41.589,-5.556,26.771,10.673,-17.363,-0.37,1.772,-18.739,-8.667,-14.013,5.158
49.963,32.231,-53.199,-36.048,-4.343,-12.442,-13.828,3.043,7.331,2.964,4.114,-6.488
49.73,29.228,-33.716,-52.369,7.813,-35.598,-32.471,-7.595,15.165,8.154,-0.452,-5.257
51.693,51.868,-57.678,0.623,-9.5,-65.498,-29.347,16.214,8.856,-15.175,-11.555,1.619
50.568,36.271,-52.229,-21.2,-20.125,-50.646,-21.444,2.766,9.292,27.464,11.661,-7.051
48.145,25.255,-61.094,-23.883,-9.196,-31.073,-26.666,-1.279,16.192,5.263,-23.32,-15.697
45.865,3.871,-16.516,-70.678,-11.966,-16.089,-21.88,-32.378,14.808,19.419,-14.997,-18.433
51.355,49.323,-46.294,36.325,12.229,-68.506,-19.929,0.537,0.201,-13.519,-26.204,6.461
44.985,-39.635,-15.584,-20.602,-7.867,-34.282,-12.081,-27.292,-5.408,31.199,-9.497,-5.189
44.789,-36.703,-65.959,46.723,-8.412,14.802,7.072,-23.857,23.764,-31.643,-12.469,0.581
47.268,30.785,-29.934,-87.838,-7.442,30.652,-8.537,21.069,13.349,-2.127,14.133,-23.47
53.238,86.907,-40.192,1.574,-24.547,-55.832,-22.651,17.638,-4.872,-7.343,-9.989,1.968
51.313,57.244,-38.578,-23.815,-2.176,-14.152,-35.539,15.987,7.498,-0.349,2.429,-14.788
53.331,86.537,-11.868,-73.348,23.028,-9.633,-14.565,55.675,22.629,-8.963,9.345,12.668
52.915,127.705,-39.045,-46.456,1.752,-18.26,-19.576,-34.07,2.04,18.29,-33.973,6.838
53.826,65.197,-0.638,-52.777,53.259,-52.957,9.829,4.058,40.798,10.61,-8.913,21.764
54.797,42.929,8.851,5.565,30.511,-34.333,25.692,16.349,-7.814,6.816,-12.796,12.79
52.918,103.882,11.022,-19.043,-5.439,-14.518,-14.778,-24.011,-13.831,23.603,-5.34,-23.992
52.855,64.739,-30.764,-17.613,2.176,-57.65,-16.477,8.617,6.365,-0.765,-25.577,-16.514
51.024,81.167,-30.418,-91.712,5.414,-30.213,-47.134,18.939,-9.748,16.697,1.96,1.795
53.506,95.264,-13.878,-19.958,-2.299,-20.793,-15.798,-13.015,-24.596,29.67,-8.488,-6.772
52.116,79.224,-12.53,-24.922,-6.268,-34.603,-27.926,2.742,1.729,9.401,-8.371,-13.455
52.397,106.059,-4.083,-48.828,0.586,-32.131,-28.454,-4.905,3.239,5.296,-3.937,9.416
53.791,86.849,-15.944,-20.41,-10.489,-44.662,-33.664,2.707,1.613,9.955,-1.693,-8.212
54.657,46.602,-9.615,-0.013,-11.154,-49.508,-38.464,-10.27,0.801,-9.928,-14.385,-2.304
52.036,13.958,-18.675,-1.409,1.386,-60.226,-17.515,-11.159,9.149,-6.024,-6.511,-2.747
51.054,71.983,23.011,-50.838,22.993,-9.349,-5.892,12.955,34.8,-22.024,-6.621,-0.481
52.756,24.236,-11.613,-5.263,23.433,11.528,2.487,-1.738,1.908,-8.386,-9.083,-9.923
52.112,15.329,-9.607,-13.411,39.401,-33.197,4.071,-29.327,-31.474,12.212,7.547,-6.753
50.699,-14.024,0.795,27.088,-3.307,-61.544,8.153,-18.53,-26.725,6.278,-4.629,-7.655
54.333,88.533,-18.391,-23.978,-0.125,-42.316,-23.773,-13.102,3.887,15.365,-6.208,-2.666
51.467,53.754,-37.064,-18.668,25.911,-31.348,-22.634,-12.494,-25.389,7.72,-19.898,-2.55
50.144,7.462,-55.521,-44.775,5.169,-15.657,-6.866,11.933,-0.575,1.924,-6.083,3.027
50.244,53.726,-34.725,-55.362,10.005,-34.755,-34.138,10.178,14.482,8.385,0.335,1.416
52.3,59.707,-48.442,12.608,-2.239,-55.466,-18.963,19.803,-6.289,-1.036,1.837,11.929
50.268,35.651,-50.496,-30.863,-15.121,-43.133,-18.862,-10.013,14.62,19.267,14.748,-2.743
49.215,13.271,-41.158,-16.705,-11.67,-85.634,-11.546,-15.367,13.088,8.131,-5.995,11.782
51.451,54.655,-51.379,38.583,10.97,-72.079,-23.311,13.431,4.243,-12.607,-25.446,7.634
45.783,-10.159,-22.321,-26.502,9.654,-17.844,-11.064,-18.849,20.741,6.989,-14.824,1.559
46.507,-4.05,-64.873,44.706,-16.312,-31.055,5.682,-12.524,7.609,10.933,22.628,9.845
46.818,10.269,-44.772,-55.165,3.242,6.648,0.86,9.677,25.013,-1.504,4.362,-8.074
49.748,67.099,-35.006,-86.219,5.658,-22.012,-18.914,18.394,24.754,7.899,-16.889,6.608
51.944,53.04,-21.436,-16.223,23.073,-42.134,7.678,5.389,12.056,24.379,-9.852,17.565
52.402,84.491,-29.643,-75.307,19.831,-16.767,-22.928,-2.756,16.517,-9.67,-2.155,-4.187
53.522,114.702,-10.052,-63.741,18.835,9.549,11.138,4.611,25.307,0.955,-3.179,19.896
55.728,81.177,-11.902,-5.746,49.267,-31.571,1.562,-16.808,35.787,10.508,-11.453,0.16
51.739,44.377,-11.935,13.08,46.164,-28.298,16.669,8.716,18.939,7.512,-53.703,10.986
51.498,66.517,25.415,-67.082,20.478,44.165,17.601,-14.502,-1.725,5.999,26.173,-2.378
55.545,50.265,12.431,-6.409,-2.6,-36.319,-30.666,7.255,-2.206,-3.64,-2.403,-10.161
54.119,54.255,14.727,-6.277,-7.433,-33.37,-21.077,-3.231,-15.363,9.024,0.734,-18.356
53.556,55.518,-8.159,-29.989,-10.373,-54.468,-17.668,-4.2,-1.169,2.877,-10.662,-17.871
53.497,53.671,-5.951,-23.758,11.874,-23.481,-31.126,-0.766,-6.235,6.705,-9.311,-17.959
52.66,51.099,1.993,-40.704,9.224,-28.351,-22.861,-20.604,-13.045,4.954,-6.397,-4.735
52.785,33.934,-20.252,-5.906,8.32,-49.234,-15.578,-16.95,-6.449,-0.853,0.478,-3.694
51.799,46.692,10.591,-34.625,30.979,-2.266,-4.085,-10.7,0.118,-37.37,-13.517,-5.336
51.988,-0.067,-18.074,-47.173,22.973,-45.282,-21.511,29.262,-6.425,-2.49,16.186,-7.989
54.933,70.579,-16.885,-6.405,32.946,-19.368,-12.625,12.58,2.654,-7.934,8.02,-13.321
48.724,218.246,-7.76,-28.11,50.362,-18.328,-49.796,14.182,17.186,-23.311,15.467,7.104
50.208,97.514,-36.069,-41.058,54.262,-11.567,-60.746,-46.186,-30.855,53.059,-21.205,13.62
48.231,67.627,-63.808,-66.491,20.616,-33.76,-40.406,18.082,-18.84,-22.912,3.409,-13.97
51.301,41.562,-18.93,-27.377,0.613,-12.049,11.146,11.706,-18.959,16.904,-3.253,-18.021
51.302,33.011,-21.345,-31.346,-3.182,-32.153,-1.817,16.581,-5.528,0.834,-0.663,8.962
53.693,42.238,-22.133,-3.372,0.107,-47.4,-15.863,-2.384,-15.614,-5.288,-8.164,3.655
51.037,29.199,-25.969,-21.544,-35.252,-61.206,-16.985,-4.06,0.722,5.456,-17.06,-1.56
49.323,9.474,-45.732,0.445,-20.024,-35.37,-5.46,-13.075,6.369,7.403,15.591,-1.664
45.24,-21.015,12.998,-11.447,16.659,-40.685,-57.618,-19.197,6.887,0.964,8.089,8.06
51.066,53.174,-18.716,-47.658,21.537,37.99,-32.519,43.533,20.032,-11.212,-4.328,8.502
49.738,83.582,-40.62,-21.803,0.027,-49.622,-46.203,-11.301,31.015,22.186,-4.769,11.444
48.307,72.021,-69.954,1.864,-1.332,-18.516,-34.843,-17.666,21.718,27.326,-22.818,11.293
46.427,23.522,-77.187,-5.648,-3.031,-16.594,-19.998,-36.057,16.591,7.166,-2.615,-10.723
49.284,36.307,-76.052,13.745,8.062,38.161,-3.014,27.389,13.132,-4.852,-8.093,5.14
43.625,-11.654,-64.661,10.194,7.779,-51.761,1.978,-28.096,10.935,13.561,-17.798,0.451
44.543,-10.797,-104.891,57.838,-2.218,-60.71,-14.087,-26.761,7.676,-6.187,-27.639,2.326
46.92,11.901,-84.137,32.074,-6.258,7.166,4.464,16.312,15.734,1.025,46.39,-3.439
50.953,39.979,-70.423,46.313,1.368,-58.933,-23.391,13.052,-7.886,-5.434,-23.782,18.495
50.419,110.95,-71.915,-18.788,14.139,-40.787,-38.531,0.187,13.661,21.202,4.527,-0.838
51.159,53.171,-36.43,-6.854,7.295,-35.398,8.003,-12.644,-23.338,42.156,-4.478,0.843
50.09,73.939,-35.838,-26.75,29.074,-21.495,4.756,-28.346,-15.523,-14.848,-19.769,-12.842
53.391,68.426,-33.404,2.088,13.101,-41.64,-24.536,4.929,-14.037,12.65,1.598,-2.916
51.0,39.559,-47.913,-16.528,-5.885,-56.259,-6.992,-1.808,-19.011,4.508,-3.767,2.281
50.742,37.717,-13.132,-45.844,9.022,-25.313,-5.281,-16.739,-13.691,-4.257,-10.368,2.564
51.099,1.652,21.306,-11.206,39.534,-56.268,9.648,27.146,-14.211,-2.152,-8.767,-5.311
52.15,49.057,-32.475,24.612,10.111,-70.291,-15.109,17.429,-18.964,-19.453,-7.752,8.444
46.855,64.661,-2.373,1.444,41.313,-36.674,-3.521,-6.164,-30.536,-7.908,-5.724,-3.08
47.437,21.698,-70.558,36.06,-7.392,-46.027,2.906,-5.974,-33.148,13.429,1.86,-8.778
45.188,-0.244,-97.708,61.154,-15.528,-66.147,-5.515,-21.689,-28.146,11.731,2.062,-0.047
49.811,50.067,-79.177,45.758,6.456,-7.138,-14.011,23.132,-10.547,-0.994,22.975,5.032
42.92,-3.511,-110.64,40.35,3.547,23.085,1.034,-11.38,-4.809,-0.945,-32.874,11.603
46.358,69.326,-79.75,-20.433,-9.334,16.04,-3.087,39.843,-1.949,18.387,57.794,-1.609
41.928,93.402,-74.387,66.402,20.304,-21.6,-31.908,-21.957,-6.457,5.963,-52.538,16.438
51.152,75.279,-65.484,34.493,9.119,-22.197,-17.963,26.567,-13.793,20.245,26.209,0.451
45.557,57.156,-107.424,-18.565,9.905,-35.398,-26.402,-23.094,3.295,10.419,-26.861,3.594
48.844,38.15,-74.747,-19.837,-3.578,-3.068,6.92,11.736,-7.507,13.889,17.188,-3.792
48.303,44.461,-35.48,-47.54,-13.131,-11.989,10.735,-17.835,-15.821,-7.2,-22.514,-0.587
52.046,52.115,-57.316,12.907,2.959,-28.675,-8.268,10.826,-8.172,-6.573,-5.825,5.727
47.896,19.695,-38.455,-65.687,5.998,-17.697,7.651,16.576,-4.657,2.251,-16.992,8.277
50.535,68.952,-33.013,-14.017,17.606,-31.759,20.893,0.317,-3.685,18.461,16.564,-0.379
52.713,67.692,-72.809,13.794,11.913,3.538,-7.548,13.718,-6.427,-16.391,19.229,-0.502
51.017,47.516,-7.364,-35.753,-61.133,-52.317,-0.176,1.597,-23.499,9.174,-6.492,-11.148
51.803,91.365,15.759,-38.647,-6.906,-28.697,-12.331,4.658,-8.507,2.686,-4.034,-23.028
53.016,73.298,25.906,-14.633,32.809,-34.756,-5.062,-3.095,15.865,13.527,-17.235,-21.924
52.073,81.709,16.942,-16.842,14.414,-43.84,6.876,-0.373,10.302,24.411,-26.465,11.543
52.438,90.19,10.482,-13.958,11.228,-38.414,-1.769,5.607,25.663,18.732,-5.478,-1.803
51.656,89.291,12.117,-39.538,7.241,-25.862,1.089,-11.996,19.602,44.778,-17.779,-4.585
52.245,89.946,13.918,-20.695,22.554,-37.217,13.796,1.3,20.789,43.619,-14.498,-2.25
53.216,71.544,33.58,1.39,21.539,-33.289,20.498,-9.207,25.597,6.091,-1.834,-4.819
54.444,47.499,-17.544,-11.39,29.038,-23.121,-14.325,0.599,6.87,10.588,7.666,-16.236
53.68,68.292,-8.813,-4.967,28.217,-28.213,-20.757,-3.197,10.029,16.698,-10.219,-15.762
53.385,69.158,-12.855,-5.279,15.017,-55.12,-37.334,0.446,3.937,12.54,4.783,-17.407
53.404,62.569,-12.201,-9.929,21.503,-51.223,-32.057,-5.617,2.151,10.712,0.96,-14.776
52.777,75.56,-21.043,3.025,15.207,-76.909,-28.003,17.506,3.083,-2.246,-10.477,3.849
52.464,72.693,-0.495,-40.535,44.188,-13.448,-25.189,12.363,11.967,20.431,-27.197,-15.41
54.226,92.209,-10.887,-10.391,22.445,-55.548,-42.902,4.249,5.662,0.509,-5.762,-12.698
53.947,65.264,-5.771,-18.808,17.591,-54.068,-37.76,-1.472,6.241,8.847,-2.279,-4.984
55.836,104.62,25.383,-33.37,48.09,-31.123,21.906,-25.646,-10.107,6.535,-8.612,-6.357
56.562,70.485,62.788,10.534,26.537,-34.053,36.98,16.113,18.58,-1.32,-18.71,4.218
56.126,115.568,19.343,-17.761,16.603,-18.416,-12.075,19.613,-4.0,-15.703,-16.271,-6.369
56.631,64.894,11.277,-24.991,11.397,-23.933,-5.559,13.924,-16.716,0.959,17.594,2.401
55.899,83.072,32.84,-2.058,3.604,-49.755,11.96,13.597,0.882,-0.455,-20.113,-24.073
56.015,84.114,11.566,-9.538,2.337,-24.946,16.6,1.248,-15.187,14.083,-12.619,9.152
54.56,78.04,37.79,-51.963,24.055,-32.395,18.113,-3.332,-5.095,12.742,-2.707,-12.01
56.171,80.988,15.151,-22.24,30.091,-40.574,11.362,11.601,1.221,-1.315,-7.124,-7.819
55.071,110.811,23.117,-2.288,1.117,-24.126,2.535,-9.854,-3.577,1.137,-19.103,-18.945
56.795,65.659,18.163,-4.245,11.445,-48.405,12.502,23.364,-3.096,6.702,16.737,11.356
56.513,90.139,44.35,-3.084,46.028,-48.852,29.6,-5.381,19.495,15.327,-15.696,8.293
55.697,54.144,27.945,-24.514,34.401,-40.289,26.746,14.942,26.426,11.325,0.057,-7.843
55.867,67.492,14.597,1.249,7.031,-42.647,14.804,23.002,-11.067,6.383,-3.447,-3.403
56.241,68.108,12.076,-18.311,27.631,-27.817,21.091,5.739,1.577,15.655,11.699,-2.501
56.177,57.203,28.967,-12.274,25.874,-36.722,6.13,17.926,5.942,1.172,-3.776,-13.392
56.768,84.269,11.197,-9.82,-6.782,-46.345,-12.374,15.36,-11.727,-15.733,1.083,-11.92
55.091,66.954,21.297,-6.684,18.584,-40.027,24.386,-0.416,1.062,22.631,-13.651,-0.028
55.573,56.151,17.172,-37.376,16.34,-42.826,10.611,7.477,18.28,14.616,-9.161,-13.659
56.025,50.056,15.578,-7.51,21.035,-30.128,-25.061,7.722,-5.932,-3.11,-7.493,2.994
56.036,69.961,14.886,-39.721,20.813,-19.019,-15.503,3.923,-2.36,-4.829,0.511,-9.115
54.827,86.696,37.098,-38.423,11.233,-25.812,6.411,-19.453,-28.706,7.305,-7.717,-10.928
56.436,74.633,20.485,-14.543,25.374,-45.947,20.057,-0.096,2.585,5.264,-7.108,-6.869
56.179,59.7,6.893,7.906,8.934,-53.505,-1.417,20.568,-3.592,-7.025,2.314,-4.224
54.0,70.635,6.803,-22.022,-8.718,-50.982,4.434,8.362,6.407,10.045,-13.818,-10.159
55.486,84.643,-7.312,-27.742,-5.668,-61.51,-14.965,13.138,-5.032,-7.403,-6.837,-6.032
56.158,92.84,20.046,-36.128,-2.693,-21.464,-6.239,-3.988,-12.813,7.486,-16.646,-15.706
56.338,92.485,21.417,-22.285,-2.087,-22.89,-17.34,0.878,-9.955,8.219,-11.454,-18.431
56.913,78.991,-1.991,-28.351,11.24,-29.952,-26.617,-9.591,-10.11,-2.278,-4.349,-26.043
56.439,53.686,19.122,-19.723,20.127,-23.083,-8.81,2.779,2.574,14.542,-4.298,-12.627
55.209,68.238,20.07,-29.012,15.471,-28.274,-39.268,-0.577,-10.819,-3.541,-5.712,0.028
55.036,106.816,-5.856,-22.984,2.108,-27.39,-15.53,-10.216,4.646,31.553,-14.844,-13.875
55.437,70.612,24.269,15.297,33.186,-40.889,6.417,4.515,-10.563,12.462,0.55,-1.668
52.774,72.67,54.189,-1.505,116.271,-46.478,-19.729,1.365,-0.478,-4.995,-7.947,33.474
55.668,74.983,14.42,-30.253,42.936,-8.868,11.031,5.422,9.616,-6.799,3.09,-26.533
54.957,102.665,20.854,-0.524,-2.654,-28.112,-4.212,-5.167,-15.625,-1.573,-25.907,0.84
57.258,89.002,2.028,-15.551,15.938,-49.356,-2.445,23.588,-0.433,-5.324,-0.869,13.521
54.522,105.849,14.578,-45.505,15.971,-24.146,-0.176,-31.77,-11.014,-6.019,-8.809,-17.145
55.924,84.062,16.374,-23.571,1.206,-31.375,-1.063,-8.27,1.252,9.899,3.125,-33.637
55.337,75.743,22.377,-24.319,6.001,-16.278,17.459,-3.648,-4.083,-0.25,-13.696,-20.029
56.017,76.774,18.791,-26.646,9.575,-20.173,0.17,-6.502,8.095,19.87,-0.056,-22.808
55.873,48.741,61.437,14.838,34.181,-50.289,4.505,20.706,24.623,6.143,-9.702,-25.712
55.811,62.578,30.911,0.577,9.159,-44.207,6.423,25.775,-5.937,9.41,-1.372,-9.838
55.565,64.939,12.46,-18.693,4.624,-37.068,-4.671,6.295,-6.445,-0.882,-9.758,-24.007
55.241,49.488,36.198,-22.854,51.636,-34.54,-29.01,-3.336,-0.599,19.153,-9.364,-24.249
55.546,63.271,-0.998,-19.855,2.196,-60.154,-13.576,2.088,-1.022,-6.839,-13.339,-6.835
54.0,84.842,21.032,-24.886,13.369,-30.943,-14.562,-20.196,-5.624,21.497,-20.079,-16.893
54.483,87.758,31.914,-39.674,34.22,-14.249,13.171,-28.404,-4.182,-3.79,-17.294,-6.264
56.846,53.817,-1.078,-14.4,9.957,-24.043,-7.266,16.228,-8.64,5.566,-1.927,-5.422
56.18,69.18,-3.643,-15.079,9.174,-13.981,-18.582,7.692,-8.153,4.442,1.219,1.531
56.749,84.618,-1.35,-4.563,-4.526,-44.175,-17.715,19.668,-10.148,-3.885,-15.5,-11.149
56.134,70.014,-5.094,-10.473,-1.67,-31.652,-0.359,-3.747,-20.653,-3.493,13.221,-9.925
55.35,75.652,17.224,4.199,14.757,-40.895,7.634,23.156,-4.508,-2.526,-5.08,-5.518
52.792,55.498,12.082,-26.106,5.653,-30.922,-21.894,1.103,-2.215,11.712,-11.62,-15.179
52.223,31.148,-14.95,-7.12,-15.314,-34.786,-11.635,-18.99,2.27,15.45,-7.3,-12.052
52.21,24.398,-16.358,-53.32,31.586,-25.093,-30.878,-6.106,-18.502,10.716,-2.032,-12.339
54.244,36.284,-1.088,-14.083,21.162,4.849,-8.151,9.363,-1.088,-6.194,-17.073,2.601
53.226,59.791,22.451,-31.34,-0.904,-7.107,35.434,-27.96,-18.013,22.347,6.747,-10.374
54.83,62.051,45.997,-5.221,36.503,-35.869,41.334,8.665,10.066,9.586,-14.103,32.243
54.439,33.68,45.065,-7.99,60.587,-55.679,46.725,25.22,2.634,6.827,-17.966,20.0
54.008,35.63,24.19,-15.356,7.199,-25.359,18.955,-12.314,0.668,14.313,-30.012,-2.666
53.791,50.596,34.861,-33.524,5.364,-24.82,4.924,-4.456,12.923,-18.039,-7.698,-46.285
52.867,15.609,56.434,-14.055,-0.696,-32.897,14.075,-3.138,-7.758,9.911,-16.687,-48.738
53.766,9.637,52.555,-0.902,1.204,-36.842,10.007,0.082,-6.911,8.338,-14.18,-50.507
54.634,56.91,-40.247,10.659,23.853,-27.471,-19.232,18.297,-1.894,-5.68,9.4,-5.261
51.223,31.644,-6.319,-53.331,24.484,-33.105,-26.999,14.06,-3.272,5.697,-3.658,12.747
49.815,25.084,-24.159,-30.641,-10.111,-97.079,-2.387,6.21,6.228,21.301,-11.955,13.989
50.802,50.841,-29.394,-12.99,-11.566,-43.332,3.591,-7.832,7.702,9.386,2.096,5.903
50.569,15.167,-35.198,-24.395,41.123,-41.838,-18.378,-24.798,-14.895,15.184,-21.324,-3.656
54.309,22.51,-27.765,28.162,18.049,-14.342,-12.321,-21.549,-15.501,6.137,-0.182,4.238
51.394,29.306,12.686,-63.723,16.803,9.907,26.975,-14.542,8.212,-36.714,-14.53,-12.78
52.569,0.387,47.705,-7.398,54.759,-48.714,37.71,23.644,7.028,2.128,-8.885,3.433
52.902,27.803,30.576,-20.542,40.946,-38.467,28.445,-6.877,5.169,4.843,-14.486,31.227
