0,1,2,3,4,5,6,7,8,9,10,11
56.988,52.758,27.687,-1.862,39.38,-45.001,37.132,14.362,8.62,9.209,-5.508,-3.455
57.278,74.381,11.529,-20.229,54.924,-46.579,39.31,7.566,12.824,7.7,-17.231,10.075
57.145,81.739,16.804,-17.385,61.203,-49.024,57.453,9.776,20.871,5.199,-8.222,0.112
56.596,67.004,40.193,-17.509,50.232,-45.674,35.993,22.691,11.109,10.168,-12.144,-4.062
56.945,80.784,11.697,-25.12,34.221,-47.18,21.505,-5.541,-20.58,9.67,-12.763,19.643
57.321,78.824,14.5,-17.271,43.903,-36.477,10.19,-7.937,3.429,3.247,-17.975,-22.009
57.043,72.572,9.437,-25.657,10.788,-37.94,-21.362,-15.849,-8.834,7.317,6.689,15.274
57.053,78.588,18.187,-3.467,22.682,-37.472,-2.137,17.932,-15.021,-1.682,0.886,18.728
57.366,89.322,23.163,-32.428,42.862,-37.141,-3.218,-1.14,-10.713,-14.82,-5.119,1.086
57.267,77.744,3.242,-24.232,17.912,-33.38,-5.019,2.328,-16.496,0.856,-25.442,25.942
57.284,90.468,9.729,-18.375,32.913,-32.693,14.713,-29.236,14.597,15.179,-11.177,11.367
57.534,80.395,11.734,-20.942,20.14,-47.604,4.861,8.651,-7.326,-0.407,-18.105,-0.651
56.954,58.087,24.655,-19.06,19.444,-39.128,49.712,-3.963,-26.192,-2.515,-6.273,23.48
57.671,42.502,23.156,11.808,34.56,-53.226,36.408,-6.698,-10.402,-2.332,1.941,16.902
56.324,37.189,33.492,0.404,34.332,-62.856,48.226,6.849,10.285,31.871,-24.336,5.652
56.901,30.422,19.097,-18.552,43.088,-29.206,39.884,5.032,22.146,-10.727,-10.699,9.254
57.125,25.599,13.882,-3.59,51.766,-56.33,32.915,-6.685,13.32,10.465,-2.004,8.294
52.954,37.085,-55.871,75.938,39.842,-23.314,-10.592,50.593,17.266,4.158,-77.827,31.216
50.275,182.698,1.758,-140.676,60.088,81.754,47.2,-76.487,-0.711,32.064,19.495,1.307
56.523,109.885,8.391,-39.365,35.795,-31.407,13.217,10.799,-3.595,-0.492,-5.291,13.215
56.566,123.061,-32.753,1.382,35.742,-32.513,-11.259,6.988,0.587,15.445,-15.923,20.168
56.678,115.831,9.295,-26.409,32.028,-11.118,14.829,-13.103,13.95,44.362,-0.476,22.225
57.092,79.159,8.97,-0.282,30.723,-57.192,0.191,20.351,3.305,8.357,-2.381,30.597
55.089,72.776,3.791,-31.215,3.004,-9.496,15.625,11.319,14.283,-2.028,-23.072,-5.248
55.016,93.543,-11.182,-69.977,31.195,-39.587,22.107,-28.49,-17.769,8.964,-2.549,3.875
56.828,76.357,30.881,13.811,56.671,-35.786,11.432,-7.635,5.244,5.87,-10.708,2.502
56.936,83.251,3.0,-32.224,30.297,-30.901,11.934,3.01,1.631,-5.391,3.019,16.269
55.769,83.569,9.3,-44.633,24.672,-34.488,29.2,-40.585,-25.441,-4.26,6.259,13.009
57.259,43.668,39.062,11.239,27.147,-29.175,51.719,11.045,-42.372,-19.941,-25.354,25.482
56.423,73.748,6.368,-29.372,45.946,-39.698,-2.785,30.262,5.68,-1.849,-7.014,18.293
56.014,32.241,17.427,-22.564,44.954,-34.099,6.43,22.734,-8.266,-14.357,-8.404,16.759
55.213,50.006,-5.31,-61.298,35.017,-3.208,0.631,17.965,7.573,-3.71,4.136,9.978
56.95,83.227,7.991,-5.607,38.426,-14.392,2.488,20.041,21.873,-10.241,-43.432,4.341
55.397,105.022,4.259,-76.632,41.63,-16.508,29.197,-3.002,4.613,13.328,-11.297,19.487
57.431,90.636,6.261,-27.441,6.177,-33.577,-15.249,5.802,-8.157,-6.343,-14.14,0.637
57.588,101.466,43.887,-7.695,48.79,-36.936,43.957,-18.964,38.809,10.631,-5.919,7.902
56.067,60.975,17.669,-11.395,53.409,-41.872,40.145,4.929,22.485,10.255,-21.458,-5.076
56.043,69.628,6.134,-26.194,39.567,-26.82,3.981,17.202,6.425,-20.704,9.529,11.115
55.881,95.118,-3.999,-23.737,23.004,-30.014,19.91,-43.289,-11.511,0.169,-17.182,16.532
57.208,86.349,10.401,-30.725,54.44,-48.083,29.819,10.093,2.671,6.172,-11.241,4.838
56.472,92.86,33.938,21.387,18.691,-37.809,18.349,-1.208,-45.065,0.362,-19.583,23.869
56.046,104.028,9.733,-33.68,18.267,-9.423,13.762,4.447,2.015,-9.636,-13.752,14.977
55.299,106.607,-0.469,-18.263,-4.57,-23.201,14.038,-24.167,-13.456,0.956,-17.328,12.668
55.902,68.192,33.921,-48.849,10.19,-23.93,7.532,25.585,-17.328,-2.717,-2.151,5.39
56.311,76.728,20.371,-15.395,30.676,-31.996,26.216,-6.662,-24.044,-10.85,-9.269,4.132
55.463,101.06,-10.255,-59.395,19.566,-17.522,15.133,-36.627,-11.453,16.339,-15.286,18.24
57.673,66.693,-10.36,-30.693,23.413,-40.566,-10.769,11.274,-4.81,6.621,-24.616,10.882
56.683,83.068,45.509,-23.17,54.288,-13.559,16.233,13.987,1.279,-12.61,-19.012,33.333
56.94,79.042,13.331,-26.084,28.812,-32.124,26.099,25.849,-19.111,19.065,-5.993,23.064
56.944,84.195,26.082,-19.422,32.738,-36.042,11.995,0.39,-2.177,12.011,-18.469,22.684
57.058,94.618,17.645,-35.378,31.317,-28.822,27.066,9.735,-6.489,7.798,-11.136,21.882
56.381,94.894,25.012,-18.237,23.439,-43.668,38.743,-8.21,12.238,-3.165,-3.311,25.26
55.93,54.668,-26.972,31.93,52.556,-58.802,-20.621,7.662,12.507,9.346,-30.783,15.758
55.737,78.595,6.431,-21.383,40.432,-17.254,-2.638,-4.218,0.552,14.837,15.47,-4.818
55.397,53.376,32.829,-16.719,40.338,-39.124,18.09,3.74,-11.905,11.711,-10.262,9.133
56.673,58.681,11.46,2.955,30.956,-57.421,19.75,6.725,-9.214,1.779,15.168,13.138
55.889,62.132,-1.638,-14.951,16.682,-58.164,1.365,-7.038,-16.709,6.547,-10.808,23.881
56.55,60.663,14.64,-31.368,29.16,-35.823,7.372,19.919,-19.948,-0.809,-10.839,14.155
57.413,111.655,17.655,-18.063,25.141,-36.914,0.096,-26.156,-9.195,22.18,-2.475,15.215
56.714,101.161,-5.604,-7.99,25.596,-30.955,-5.998,15.335,-1.676,-10.198,-22.643,3.389
54.463,108.548,22.303,-69.241,51.922,-7.827,48.88,-23.126,-12.525,32.194,-6.56,10.58
56.693,67.627,36.364,-24.035,27.891,-33.229,12.623,13.214,1.45,6.067,-14.859,13.578
57.56,59.336,21.631,-8.225,48.527,-24.923,28.555,30.944,10.115,3.887,-3.63,11.264
57.156,48.663,34.891,-20.48,41.71,-47.836,13.768,13.958,19.495,14.575,9.851,-2.144
57.299,60.578,49.909,-20.386,43.607,-44.459,36.601,20.396,6.523,2.616,-11.648,12.031
56.198,41.17,14.331,-34.839,18.634,-46.13,9.687,18.53,-17.5,7.956,-17.479,24.265
56.759,40.067,53.291,-7.645,15.682,-39.5,15.253,16.699,-57.738,-17.848,14.686,41.241
56.987,107.276,5.527,1.281,16.185,-31.93,4.426,4.095,-9.679,-14.918,-12.092,22.036
56.536,71.122,14.244,-34.125,27.975,-46.193,1.784,13.856,-2.528,15.151,-16.096,12.599
56.29,132.038,7.043,-35.274,-17.008,-24.133,-28.793,-2.914,-15.85,-11.964,-8.545,-11.8
55.854,83.835,-0.775,35.589,8.465,-26.206,-9.228,0.767,-4.79,13.644,-27.389,9.971
50.155,95.296,93.626,-20.675,37.387,-21.742,1.256,10.735,-9.722,-10.553,-3.479,21.479
52.097,122.21,72.867,24.472,51.916,-27.703,2.484,-14.567,-29.245,-7.313,-5.127,40.31
51.248,64.216,80.743,2.63,27.926,-27.166,26.698,4.653,-8.187,-6.58,5.428,40.489
52.795,133.78,74.876,-15.373,68.868,-32.999,11.912,4.045,-15.103,-14.178,0.82,20.902
53.543,111.256,92.661,5.999,70.527,-34.257,-4.514,-4.575,-8.47,-0.995,-8.742,8.005
56.44,90.685,28.919,-22.939,45.62,-13.681,15.005,-13.669,0.403,-3.768,-12.222,28.097
56.603,77.093,15.512,-28.211,42.524,-37.014,-3.965,23.484,-5.084,-11.495,-0.66,13.051
56.434,80.697,7.961,-37.237,33.631,-41.96,20.509,-22.875,-13.235,24.166,-4.25,12.477
57.248,78.858,33.285,-3.465,40.985,-41.408,22.499,33.875,-6.269,5.742,-16.217,2.938
56.559,90.709,9.545,-33.204,24.494,-29.912,-3.229,9.24,-9.465,-2.747,-14.264,10.329
56.562,80.33,8.021,-31.572,25.817,-36.553,9.245,-1.799,-17.557,-3.992,-3.103,20.758
57.121,44.595,32.158,-24.272,49.617,-40.41,25.059,25.735,18.303,-0.319,-13.641,10.738
57.16,65.868,17.829,-20.927,54.915,-26.317,1.981,17.78,5.087,2.189,-3.808,4.967
56.474,88.481,2.651,-20.901,27.354,-37.73,7.565,-4.832,-2.624,10.13,-16.31,18.813
56.94,79.058,15.187,-16.651,43.428,-45.541,14.658,-1.655,-4.74,4.978,-12.739,0.046
56.821,70.243,18.998,-11.567,56.057,-34.562,10.231,11.772,2.852,8.074,-11.881,6.959
57.79,72.646,27.419,-29.009,50.94,-57.397,20.842,27.958,24.779,33.327,3.226,1.878
57.905,94.139,15.455,6.02,53.523,-47.821,20.011,10.07,6.53,16.167,-29.544,5.437
56.544,48.673,6.495,-41.837,39.606,-44.906,-6.325,20.298,15.209,-0.409,4.305,11.839
56.18,25.437,8.946,-25.833,83.522,-46.977,9.239,8.632,25.494,23.452,-12.04,-5.04
57.231,57.577,38.163,-18.95,90.669,-41.086,24.846,-2.892,21.547,-5.753,-10.099,-15.384
57.535,63.634,10.78,-8.452,66.22,-41.216,19.932,-4.155,-6.064,-1.087,-9.457,11.196
56.757,54.528,26.819,-28.568,45.729,-37.484,11.706,25.096,-8.849,5.91,1.863,26.667
56.158,85.011,-10.726,-10.065,31.109,-54.393,18.282,2.386,10.411,9.388,-27.505,2.648
57.503,57.556,10.746,-28.849,29.152,-41.085,31.214,21.292,-4.438,-2.947,-5.249,5.088
58.102,86.694,12.081,-9.503,42.495,-39.103,31.62,-4.66,-4.937,-1.602,-17.304,0.561
55.745,70.244,6.524,-23.99,22.672,-34.568,35.379,14.418,-19.805,-15.83,-2.607,19.726
56.624,88.088,16.538,-24.359,9.245,-31.348,2.147,10.833,-5.376,-13.827,-9.261,-3.338
56.793,29.155,48.008,8.415,65.474,-32.403,25.699,8.247,-0.872,-12.722,-6.51,15.186
56.946,33.705,29.611,-29.513,64.484,-31.757,29.006,16.761,2.92,17.148,11.938,9.999
57.645,50.371,8.83,-11.142,58.698,-43.428,11.865,5.127,15.547,16.59,6.512,2.548
54.052,44.778,26.29,-10.519,9.598,-34.334,27.223,4.759,-12.402,4.629,-11.353,11.388
54.9,75.765,3.534,-30.431,11.375,-28.456,31.036,3.372,-4.144,-15.97,-0.055,8.878
54.474,61.292,-11.575,-7.863,54.917,-73.964,-5.233,23.809,0.984,-1.085,-17.274,48.792
55.451,45.451,10.75,-2.731,29.481,-37.501,18.859,-6.17,-7.427,23.628,14.12,11.279
55.819,61.533,21.796,-18.697,19.549,-56.679,30.735,12.909,15.752,-5.246,-7.233,5.435
56.037,73.988,3.756,-15.148,29.328,-64.381,-4.457,-0.4,-1.942,13.649,-2.277,21.478
55.604,50.355,40.704,-7.775,40.559,-44.244,31.487,7.358,-2.95,6.218,-4.393,7.727
56.355,48.288,1.138,-21.877,39.663,-63.175,7.234,-1.46,1.785,13.611,-11.105,12.583
55.258,62.105,-13.285,-21.136,26.407,-70.006,0.417,7.908,-9.593,1.188,-9.47,33.366
55.291,53.881,-4.75,-25.582,16.655,-34.705,1.512,-16.539,0.486,7.73,12.814,9.13
56.21,35.426,25.955,-5.68,67.182,-28.348,11.347,14.201,12.953,-16.855,-14.474,11.909
54.73,29.404,-5.03,-19.474,3.55,-40.871,6.1,-22.466,-3.667,21.187,13.288,15.56
56.006,14.343,48.596,-31.084,27.685,-38.823,24.282,17.727,5.397,9.628,-11.519,-1.393
56.671,54.575,44.309,-16.921,49.966,-41.651,17.491,8.837,16.612,9.962,-9.008,-6.749
55.342,51.222,4.729,-25.401,17.644,-39.9,0.083,3.53,3.139,11.161,-9.239,0.021
55.426,48.853,4.024,-19.641,71.2,-66.761,15.33,19.315,11.543,-0.937,-15.967,31.521
54.976,48.112,-8.768,1.722,63.037,-23.808,12.406,-14.22,-10.959,13.279,-6.385,25.732
53.376,24.141,-2.51,-1.963,16.77,-33.517,54.767,4.864,6.583,10.704,-3.357,20.199
55.717,53.383,10.533,-10.409,33.93,-25.705,25.45,4.172,14.543,5.463,22.227,11.422
54.924,43.835,21.298,-36.446,35.598,-47.489,48.196,20.037,10.867,-3.636,-11.521,15.684
55.075,60.856,6.809,-2.161,9.706,-63.357,41.64,-5.494,5.27,21.106,-13.382,17.399
55.371,79.429,25.302,5.694,39.41,-59.07,19.587,-1.342,-7.012,7.505,19.371,12.837
54.206,147.828,106.705,-22.007,88.576,-9.759,-15.117,13.554,-30.514,-0.489,11.772,20.873
54.583,142.748,93.434,53.182,91.096,-32.668,-29.598,-29.99,3.52,-7.182,-27.339,15.997
54.756,155.193,115.441,-0.543,83.943,-26.872,-25.38,-18.448,2.619,27.2,8.905,14.651
55.191,128.225,111.037,31.071,94.901,-42.756,10.379,-14.089,2.972,23.085,-10.325,27.666
56.694,80.145,64.748,28.416,62.872,-17.457,-1.199,-3.141,-7.259,-10.431,-3.723,5.476
57.004,98.529,33.341,-29.801,78.604,-32.543,21.773,-13.746,-10.466,13.8,-9.036,2.463
57.029,83.362,4.991,-39.471,36.506,-26.075,1.369,13.268,11.921,-8.499,-12.281,23.61
57.95,47.18,39.975,-14.329,23.713,-38.276,50.844,13.397,-44.593,13.051,-2.903,13.102
58.503,50.73,31.796,16.55,20.755,-48.935,49.226,7.242,-36.954,3.987,-7.625,26.668
57.427,60.134,6.864,-29.281,37.397,-47.45,-7.19,34.579,3.293,0.145,-8.187,19.981
56.965,31.32,21.682,-21.508,49.382,-37.092,1.621,25.762,-7.23,-4.574,-7.317,20.997
56.243,48.414,-8.152,-53.974,33.458,1.135,4.745,10.705,2.793,-15.069,10.357,-1.427
56.694,89.566,2.542,-44.714,18.618,-27.414,19.505,4.029,-1.914,14.481,-13.951,13.676
56.339,92.609,1.984,-67.977,30.25,-14.869,24.923,-1.797,-4.521,5.319,-2.617,10.742
58.737,75.556,45.868,5.217,46.595,-37.181,43.81,13.176,23.444,16.785,-13.969,19.493
56.528,71.048,15.556,6.849,51.662,-43.339,36.626,0.204,-4.228,18.599,-32.46,-16.004
56.879,67.654,-7.416,-24.149,39.177,-27.111,-1.962,14.959,-2.758,-23.972,10.076,10.717
55.706,93.739,7.218,-2.344,16.951,-27.205,37.199,-9.76,0.008,-6.548,-25.992,33.465
55.745,94.786,-3.543,-31.968,27.153,-18.036,29.525,-43.493,-10.787,3.228,-16.57,14.266
57.875,75.572,15.914,-33.482,39.969,-48.828,25.489,9.843,-12.386,3.018,-10.918,14.157
55.305,76.27,16.315,-52.732,18.004,-28.972,11.484,26.819,-4.916,-4.426,-7.806,20.34
56.274,101.452,-0.492,-17.321,-4.703,-30.953,18.15,-23.273,-9.168,8.044,-17.695,22.874
56.866,68.78,31.918,-42.651,12.021,-20.584,2.119,27.172,-16.199,-7.061,-6.855,5.281
57.168,77.268,33.53,-19.735,32.844,-26.534,33.159,-4.944,-25.124,-5.699,-9.633,1.37
56.108,98.524,-14.586,-64.93,12.479,-19.885,6.815,-32.596,-13.48,9.827,-10.173,20.551
58.413,81.633,-18.826,-23.049,48.428,-38.425,-14.685,-3.306,-1.063,10.291,-15.628,14.496
56.942,97.073,9.776,-6.24,43.701,-4.38,-3.331,5.085,9.183,-8.65,-22.598,25.504
57.909,84.04,17.475,-38.106,23.3,-30.142,19.934,7.598,-8.093,17.59,-6.577,15.023
58.216,82.512,19.943,-28.248,25.943,-44.275,10.696,22.787,-10.108,12.221,-2.083,11.266
57.699,96.813,16.802,-30.481,32.196,-17.539,8.214,-8.002,3.285,-1.846,-13.36,6.044
58.35,78.5,21.499,-9.665,46.545,-27.639,27.541,23.582,-29.993,-0.737,-13.083,13.334
57.038,86.682,11.371,-44.645,51.317,-20.064,11.911,-11.433,15.59,-2.293,-8.971,2.529
56.157,84.161,17.997,-14.379,31.624,-33.622,13.24,1.048,2.943,6.269,-12.264,0.07
58.003,74.307,13.622,-26.036,24.597,-32.612,7.814,5.082,-15.407,14.297,4.023,13.297
57.046,110.744,11.887,-47.67,15.921,-24.004,11.092,3.142,-2.238,-6.939,-16.995,14.547
58.181,89.187,14.404,-18.916,32.339,-43.211,7.117,10.352,7.193,7.33,0.964,-16.65
57.787,122.855,-11.289,-17.496,11.033,-50.161,-35.201,-2.865,-3.321,16.968,4.302,16.705
55.498,105.327,-42.122,10.221,27.705,-44.23,-10.76,22.291,-11.158,12.207,-24.271,7.824
56.856,91.45,20.937,-42.136,38.344,-9.442,34.264,-16.431,-0.075,24.037,-3.439,11.172
57.672,71.808,32.387,-18.888,20.571,-27.714,3.897,3.219,-6.367,-1.979,-20.287,11.738
57.729,62.203,35.906,-16.446,49.171,-22.826,33.965,25.205,8.884,3.281,-7.832,23.817
57.533,76.636,14.125,7.503,45.857,-57.366,21.522,-16.868,25.851,15.507,-18.997,-2.413
58.137,49.617,21.351,-27.993,43.111,-55.511,13.702,12.769,20.183,19.423,-2.964,4.589
57.464,51.44,22.337,-18.787,44.406,-41.743,35.825,17.962,18.715,5.369,-16.178,5.133
58.16,49.923,31.646,-6.59,36.599,-34.456,3.876,21.487,9.385,9.334,1.347,4.11
57.669,53.33,30.778,-35.056,25.431,-40.968,-0.774,22.367,3.605,7.672,-12.172,-8.99
58.297,66.289,13.631,-19.376,21.524,-50.627,1.703,4.919,1.527,1.661,-22.294,14.353
56.789,42.866,11.225,-18.758,27.654,-35.611,6.493,17.169,-27.601,14.899,-3.147,24.54
58.07,74.706,16.247,-36.284,18.156,-42.908,1.351,13.5,-5.194,10.185,-6.338,14.264
58.546,87.244,19.149,-3.583,16.669,-38.805,6.355,-12.412,-6.949,24.292,-8.698,8.035
56.757,56.395,31.991,-5.993,46.691,-40.444,38.615,4.603,4.999,7.331,-22.837,-8.741
57.075,47.542,44.151,-29.672,43.535,-40.424,37.751,17.71,12.008,-1.772,-6.929,-4.843
57.821,40.511,27.801,-13.502,40.572,-52.008,23.976,3.667,17.147,0.193,-11.295,10.315
57.06,37.552,26.563,-9.443,31.297,-53.17,37.894,28.706,18.339,17.179,-15.15,1.362
56.043,67.686,-0.84,-38.318,25.196,-9.785,13.261,11.763,2.278,-16.219,9.794,7.513
55.817,66.47,26.839,-15.287,28.981,-45.62,11.918,0.617,-2.656,3.32,-15.308,16.565
52.331,28.855,-15.557,1.952,10.8,-7.072,41.513,-7.02,7.131,-12.409,-26.117,16.81
53.171,34.237,23.031,-86.799,21.747,-19.089,40.216,34.022,7.277,-1.618,-1.716,12.259
56.491,65.687,1.038,-22.804,22.599,-64.909,-3.019,7.229,-6.762,9.443,-18.8,23.97
55.355,65.682,-7.156,-18.096,18.981,-45.029,14.545,8.32,1.307,11.51,-6.717,10.847
53.803,111.463,-10.131,-9.737,48.263,-39.646,9.426,2.347,0.624,14.189,-7.921,22.339
55.234,82.121,27.318,-31.25,21.424,-17.972,12.802,-3.764,-5.762,18.049,-14.069,17.164
56.381,71.048,-11.372,-20.22,17.52,-58.78,-4.094,2.146,-1.712,6.244,-21.297,31.863
53.581,82.658,-7.751,-9.34,22.434,-46.11,8.616,27.568,11.177,20.026,-17.482,22.583
53.913,73.328,-41.372,-16.806,21.911,-26.355,22.828,16.148,6.346,8.187,-6.235,20.169
53.674,79.482,-26.811,-19.786,21.222,-33.794,13.976,0.762,-5.268,7.867,-23.953,15.554
54.021,56.663,8.518,-59.735,21.272,-27.025,24.825,3.444,12.939,6.106,-8.293,15.643
55.542,76.992,34.316,-20.587,13.126,-39.867,28.433,1.853,8.408,13.707,-6.801,10.055
56.537,62.971,9.445,-11.07,16.412,-44.285,12.04,4.338,3.486,3.33,16.397,18.906
54.895,52.149,-1.921,-2.348,21.917,-65.696,28.762,-0.747,4.719,15.016,-1.276,17.819
57.095,70.327,8.126,-37.739,32.748,-11.727,28.002,10.555,9.8,0.968,6.506,9.054
58.205,83.985,13.379,-14.497,29.446,-33.079,7.989,-15.897,5.787,7.001,-6.397,3.694
57.806,80.009,43.084,-11.578,42.891,-39.511,33.433,6.803,14.468,14.281,-4.802,17.799
58.09,76.971,18.882,-10.814,33.478,-49.471,27.577,-0.396,20.258,14.013,-9.505,18.697
57.031,62.972,9.257,-19.4,41.167,-49.494,46.159,6.124,20.585,16.808,4.362,7.529
58.149,57.397,26.747,-15.276,49.073,-55.28,20.973,22.595,12.609,1.788,-10.641,18.704
58.488,57.521,21.994,-4.381,43.671,-53.232,18.406,7.914,10.381,12.109,0.663,12.438
57.885,49.669,3.837,4.331,38.235,-62.458,17.628,36.022,12.584,5.146,-9.584,10.86
56.549,60.08,-6.058,-20.756,20.938,-47.856,6.456,0.332,-14.717,4.208,1.358,25.322
56.654,63.842,-0.409,-22.417,34.652,-70.033,15.351,-1.08,-5.432,12.915,-14.624,16.484
57.734,81.325,15.837,-26.223,56.305,-29.923,32.544,-8.99,5.711,9.575,-12.553,20.736
58.307,38.463,43.987,-3.164,30.157,-47.168,38.562,21.64,-25.188,13.348,-4.742,26.299
58.047,70.237,-5.843,-13.375,26.913,-39.896,-0.747,-10.753,-17.277,-12.265,-11.803,-0.127
56.764,89.919,8.556,-51.241,43.267,5.348,30.23,-5.978,-7.029,15.792,-12.981,16.598
57.937,63.78,25.87,-24.463,28.936,-29.039,35.555,6.607,-13.544,20.704,-10.271,15.403
57.324,52.868,52.586,-13.555,40.326,-47.296,54.135,6.362,-1.365,15.068,-12.014,12.666
57.668,51.122,30.73,-8.637,22.517,-41.007,21.01,35.217,-21.683,1.205,-17.878,19.838
56.688,103.465,10.014,-33.667,38.73,-12.084,15.91,-37.149,6.031,30.922,-4.725,21.006
57.716,53.873,31.889,-13.569,37.317,-51.372,41.413,16.502,28.683,13.1,-6.262,7.016
57.13,42.898,21.69,-17.284,39.283,-69.445,35.299,18.202,23.878,16.585,1.071,19.812
57.973,41.85,31.088,-12.926,51.621,-56.574,18.077,1.094,16.902,15.386,-13.031,12.67
57.283,56.947,37.45,-11.483,57.592,-47.135,33.39,10.506,25.193,6.993,-5.83,7.012
36.054,99.488,-164.285,444.964,31.882,-76.023,-49.272,124.472,29.596,-73.277,-100.716,8.19
