0,1,2,3,4,5,6,7,8,9,10,11
52.797,5.069,-8.914,34.591,53.143,-67.68,-11.229,-21.509,-3.197,5.162,-30.114,-26.428
49.685,-5.162,1.06,43.9,88.675,-65.531,4.197,-55.895,10.084,9.613,-29.537,-22.512
48.237,-77.647,-18.916,41.619,36.852,-84.076,41.755,-46.9,-7.743,12.484,-27.611,-1.341
50.327,-54.431,3.572,49.29,20.625,-22.645,34.06,-31.704,10.041,7.467,21.453,-32.854
46.502,-83.873,68.114,24.19,56.117,-38.005,39.531,-8.961,8.053,-5.37,7.174,-24.001
55.021,42.608,30.16,37.334,56.291,-52.706,21.773,0.963,-2.244,4.7,-3.166,12.599
52.548,36.903,88.438,-1.384,65.188,-44.109,24.195,0.777,-7.396,11.571,12.713,5.719
52.201,47.11,73.069,50.29,101.976,-52.212,1.448,-23.702,-6.792,0.9,-5.047,-19.821
52.331,17.121,28.798,-23.299,78.749,-18.963,7.01,19.824,17.219,4.071,11.567,-4.774
50.864,-46.615,-6.244,38.483,47.941,-75.209,-6.348,-4.245,-5.285,4.013,-30.201,-30.464
52.978,0.817,-9.348,73.711,61.122,-64.007,-23.623,-33.255,-10.657,5.28,-38.537,-32.3
49.09,17.334,33.707,50.108,99.18,-52.323,-14.861,-52.401,14.154,21.172,-19.769,-24.121
51.889,-3.204,-14.682,42.503,80.355,-84.484,-23.462,-29.478,2.938,-8.481,-23.91,9.862
49.775,27.145,-14.985,45.618,105.984,-48.482,3.374,-43.808,10.719,-9.817,-12.526,17.48
48.376,-58.594,-23.357,43.439,65.996,-15.845,53.579,-26.688,7.623,-3.428,17.748,-4.43
51.714,-33.274,8.809,64.409,34.745,-55.364,4.53,-17.322,-4.821,17.526,-19.985,-39.939
51.917,-37.024,5.286,15.985,22.104,-68.5,4.002,-27.426,1.173,26.301,-17.379,-27.529
49.329,-63.064,28.396,-8.851,54.478,-36.451,12.618,3.123,3.546,-16.002,-8.769,-17.378
50.378,-62.35,41.142,10.753,53.484,-54.781,20.606,-5.752,1.141,6.039,1.145,18.5
50.839,-57.066,52.496,24.669,67.963,-3.792,8.403,-1.012,4.854,-20.196,-24.703,0.913
51.312,-53.407,49.014,18.033,39.454,-36.989,-33.173,7.182,-1.727,-18.428,-22.781,3.697
53.491,32.198,-20.111,-10.711,27.854,-60.31,-6.561,1.564,2.789,7.553,-6.757,-7.181
54.15,25.592,-4.49,26.893,37.11,-36.617,-31.62,11.887,-18.461,1.571,-1.004,-5.412
52.812,43.661,-22.867,-34.341,48.097,-22.868,3.898,-36.739,-20.565,23.443,-10.214,0.749
53.947,37.324,-9.173,-34.639,42.829,-19.396,-13.414,0.043,-24.61,10.321,10.709,22.12
55.151,41.47,8.597,-11.782,25.313,-42.66,-18.92,-4.551,-19.608,-0.742,-26.001,3.316
51.777,80.967,-25.179,-20.88,27.749,-23.275,0.18,-47.381,-13.495,-27.329,-13.31,-13.291
53.913,37.631,14.061,-55.035,27.836,-17.114,-40.061,13.855,5.496,-15.846,13.484,-16.772
55.038,100.686,-29.144,-6.305,-5.877,-57.342,-40.283,29.858,-19.347,9.334,1.735,-1.131
53.732,88.601,-19.161,-30.583,36.046,-29.685,6.545,-65.427,-19.02,15.635,-14.019,13.528
54.424,36.767,34.32,-5.202,3.119,-20.611,-13.757,11.037,-0.823,2.481,-17.357,-23.039
54.459,17.917,3.417,5.588,28.67,-42.022,8.244,-6.254,-13.507,23.703,1.069,3.603
51.958,58.835,22.74,-67.619,35.757,-7.709,14.568,-24.251,-24.25,-10.617,-22.736,9.147
52.382,26.377,-12.42,20.113,19.473,-30.181,-13.286,-5.122,-42.284,-7.119,-2.298,10.509
51.937,149.074,-45.558,-44.534,63.423,-53.023,24.007,5.105,-0.499,-6.192,4.573,27.952
53.0,40.19,-12.515,-9.552,63.242,-44.925,11.205,3.193,-20.813,34.849,-14.362,2.519
53.26,97.653,-45.268,10.524,33.957,-38.349,11.099,-6.01,-0.825,25.684,6.283,-1.133
52.409,58.253,-28.201,-21.541,37.621,-34.111,-39.532,28.067,-13.488,3.764,-16.921,6.615
53.148,8.827,-35.386,14.557,41.972,-32.746,2.162,6.063,-7.343,35.692,-24.212,-11.46
51.102,28.228,-23.39,18.293,10.187,-21.424,-16.508,-8.805,-22.38,12.912,7.707,1.179
51.746,73.43,2.351,-57.552,43.512,-3.657,-0.182,-10.695,-15.701,-20.028,-13.185,3.011
54.64,19.063,9.466,-29.039,68.791,-43.06,-31.528,-0.269,-11.892,16.641,-16.013,-0.884
53.199,87.57,-17.61,-51.922,38.904,-16.078,19.675,-78.543,5.259,-25.604,0.934,4.304
53.764,52.596,-18.71,4.541,15.47,-53.445,5.406,81.324,-21.762,4.122,-0.537,-3.74
52.345,17.306,-45.28,12.411,26.54,-18.895,16.383,-29.748,-27.238,55.286,-18.113,22.801
51.105,-28.691,-0.32,-33.984,41.261,-10.833,20.743,-11.501,-14.11,-11.258,-5.701,-11.144
52.913,-1.757,-24.598,-17.613,14.361,-8.188,-17.862,4.354,-0.75,-13.512,13.98,-15.874
51.897,-18.725,33.77,-19.4,36.766,-17.018,-3.649,10.782,-37.573,-23.186,21.42,0.005
53.449,-28.13,27.97,-7.195,29.955,-32.715,7.787,3.35,-44.033,-19.197,-6.047,17.46
53.991,17.141,28.382,4.342,65.333,-49.058,19.923,-6.488,-19.0,6.191,-0.118,1.941
52.503,28.495,-35.884,50.949,36.456,-16.155,-0.247,16.406,-11.425,-17.532,-10.255,19.838
53.347,32.861,-13.443,-9.378,46.024,12.901,39.168,3.98,10.003,23.992,36.108,3.518
52.566,71.358,-51.848,-45.026,52.701,-39.848,0.205,62.91,3.107,0.865,2.963,11.011
53.309,35.69,3.345,-54.84,40.331,-25.077,-30.489,-2.982,-9.723,11.699,16.657,-4.052
54.95,56.793,-21.118,-17.104,-1.758,-32.189,-58.877,-13.818,-3.545,-3.386,14.415,-12.023
52.868,46.442,-4.771,-5.183,-6.331,-24.917,-68.531,-12.718,-3.11,8.897,-10.343,-15.886
52.132,45.903,-57.888,2.944,8.639,-36.652,-12.605,-2.204,-13.767,5.795,19.44,-20.895
50.032,52.29,-34.418,5.948,18.689,-10.459,-5.298,-10.861,-5.968,-18.792,-25.413,-13.589
52.572,20.586,35.212,-42.307,29.504,15.784,31.186,30.602,-7.749,3.063,-10.531,-16.043
51.732,-10.792,-47.863,30.884,37.396,-46.518,3.421,-15.407,8.433,-2.999,-38.451,16.83
53.099,2.973,22.071,-25.5,27.612,22.154,-6.622,18.921,-4.642,3.144,-12.075,3.101
52.345,-4.62,17.977,-52.421,15.27,-12.584,-23.136,22.85,-34.197,-18.468,-12.804,-21.77
54.056,15.133,30.617,-22.153,34.604,-5.376,-25.428,7.133,-23.71,-6.609,11.804,1.119
51.781,10.383,38.182,-60.355,-0.639,-8.963,-20.293,3.493,-14.924,-8.418,-9.912,-16.572
52.834,38.114,-17.804,-16.666,1.286,-11.571,15.301,9.947,2.942,3.076,26.301,-1.567
55.048,0.216,16.534,-1.438,44.172,-52.776,-1.48,-6.601,-6.022,12.974,-13.317,-22.75
51.521,-44.493,36.945,-15.407,38.078,-42.65,0.927,-0.531,-25.986,4.907,-17.972,-21.311
53.025,37.91,-17.458,27.617,23.681,-9.807,2.799,-1.557,-17.616,-11.765,1.524,-21.923
51.539,58.408,27.819,-5.9,49.778,-42.033,-18.238,-23.576,-5.803,23.364,-7.541,-5.316
53.541,69.721,-29.049,10.167,1.924,-33.552,-23.752,14.851,-6.741,8.045,19.517,-6.824
52.913,89.973,16.965,-35.161,10.321,-9.015,11.386,-29.378,-9.747,-2.223,-5.213,0.611
53.88,44.097,16.395,15.754,-17.096,-19.298,-0.917,-0.789,4.773,25.283,-2.093,-6.691
53.036,22.491,16.929,-5.252,3.041,-6.481,36.181,-16.008,10.063,6.388,-7.044,-3.732
50.174,-1.885,41.331,11.32,-0.299,-31.459,36.953,10.23,-4.333,3.539,-13.077,16.703
52.093,-9.737,-6.81,20.358,0.982,-11.736,19.145,-12.004,-4.668,12.417,12.241,0.599
48.546,-25.563,-1.089,-0.492,1.0,-33.723,18.223,-21.034,-17.361,-1.715,3.651,0.919
50.292,71.244,-42.451,-36.872,29.837,-38.187,24.135,4.361,3.061,-14.765,14.224,33.457
50.443,31.805,-24.837,-1.989,36.692,-33.864,31.179,-52.136,-4.943,3.931,-20.265,16.116
53.392,16.538,-43.347,2.223,53.662,-67.321,-3.081,-9.449,-14.723,7.894,-19.331,28.478
52.867,38.355,17.775,-85.894,67.355,-22.822,-24.462,-16.817,3.894,-2.557,9.936,2.738
48.548,148.299,-41.714,-48.736,98.504,-55.466,-13.451,8.807,-1.753,-14.255,-8.826,-27.931
51.57,115.34,28.508,-81.404,91.762,-19.751,-8.005,-56.085,-21.702,22.729,2.41,4.907
55.091,37.043,60.912,38.158,75.668,-52.134,-27.175,1.519,-0.84,-4.785,-7.859,26.201
53.646,100.179,39.715,-43.666,62.203,-16.854,-50.368,-34.052,-24.043,0.801,-3.03,12.526
53.775,1.464,87.75,11.071,86.602,-55.013,-14.519,-1.414,-0.403,5.378,-8.696,5.51
52.351,4.784,113.858,29.31,99.918,-38.412,-11.468,17.273,-0.572,1.818,9.497,-14.122
52.416,-13.355,38.148,23.14,80.224,-53.513,0.12,14.076,19.185,6.653,-5.077,-5.186
52.108,29.244,28.254,10.232,48.04,-16.55,-1.909,36.081,4.348,-1.718,-10.32,-5.339
53.7,7.901,64.288,25.819,50.638,-18.172,-20.341,6.759,-20.547,-0.251,5.337,-7.672
52.586,20.527,13.977,-25.538,84.567,-26.683,-24.417,7.163,4.12,1.303,-1.775,26.672
53.335,26.161,73.836,17.12,91.497,-7.139,0.978,7.818,0.318,-1.187,-22.03,14.681
50.996,110.431,35.57,36.941,77.127,-16.354,-20.001,19.448,-29.127,-26.458,10.759,6.129
56.306,74.907,49.08,-14.27,46.132,-6.824,-28.184,36.84,-17.394,4.559,-2.852,-3.139
54.358,119.231,49.936,-31.004,55.931,-1.145,-43.681,-22.492,-27.233,23.787,11.185,-8.092
56.433,108.946,91.824,7.258,89.189,-16.367,-21.654,-11.989,-17.841,-1.102,-8.958,12.6
54.279,83.3,99.698,31.983,87.514,-22.386,-7.943,-46.131,-65.134,-11.85,-19.982,-14.553
53.475,33.729,113.41,2.736,115.871,-27.578,-12.175,11.101,12.087,-0.049,2.857,0.637
54.664,19.189,73.06,13.179,105.812,-59.282,-13.298,9.47,31.651,-1.753,-5.936,4.688
54.323,56.322,72.567,-0.535,107.599,-52.426,-17.057,16.617,38.426,5.83,3.749,4.912
55.946,133.652,65.317,-19.396,103.197,-39.553,-20.184,9.002,27.99,-0.553,6.543,62.67
50.256,106.93,-63.487,30.062,54.565,-128.2,-26.477,50.704,9.195,10.564,-5.728,27.713
47.901,80.291,-87.999,46.202,71.987,19.305,2.965,-8.507,-14.08,32.209,-24.754,2.808
51.869,18.233,30.795,-16.411,100.609,57.431,19.712,27.475,6.551,5.508,17.317,6.805
53.565,107.422,-27.609,-12.335,47.963,-33.731,-49.901,76.473,-8.86,-9.961,-16.601,8.758
54.253,84.758,67.319,-32.994,56.797,-20.162,-38.299,-4.537,-32.19,49.336,3.657,-13.153
52.014,111.862,-58.508,38.356,21.432,-83.364,-53.566,47.439,-18.008,-23.885,-2.777,3.956
56.663,61.9,5.004,-37.143,36.476,-48.855,-0.178,-13.782,-7.63,13.148,-5.644,-10.376
57.06,64.529,30.451,-6.7,31.185,-28.307,-11.659,3.036,-14.668,4.2,-12.095,-11.357
55.581,58.769,-2.707,-31.917,31.438,-19.005,-14.271,48.99,-16.641,1.752,-14.285,-22.135
54.991,114.284,4.639,-72.003,41.516,-37.715,-17.025,-32.566,2.422,23.46,-0.564,-24.005
57.707,100.865,30.547,-15.322,-20.498,-41.404,-47.104,-17.045,8.232,13.41,-3.493,-26.137
54.992,31.095,9.416,-2.722,37.565,-26.767,-8.787,17.993,-13.538,-1.444,8.082,-33.634
53.047,43.414,-20.321,-12.762,0.138,-66.815,-6.184,-11.014,-16.192,12.619,-8.041,-7.727
53.462,61.632,-1.419,-36.741,19.919,-44.267,6.32,1.81,-15.475,-3.284,0.697,-1.726
53.902,19.644,0.683,10.483,4.389,-68.7,6.289,-14.65,-2.172,4.773,-15.495,-15.672
54.093,112.703,-12.636,-33.264,40.686,-35.549,3.309,-11.561,-24.769,-13.264,-2.91,-44.395
56.242,87.658,25.753,-41.946,12.935,-21.163,-31.945,9.445,-12.384,6.354,2.355,-36.204
57.461,73.879,2.558,-1.122,32.697,-33.178,-10.963,-4.337,-24.536,-5.078,-11.544,-9.314
55.256,54.728,-9.117,14.756,18.251,-18.068,-13.852,-17.181,-27.239,-15.668,-14.296,0.159
55.128,27.445,33.615,-53.316,19.106,-7.241,5.843,3.821,-7.167,-32.142,-5.813,-23.584
55.704,40.677,45.214,-4.684,37.746,-45.932,12.527,-9.649,-35.699,7.034,-16.592,-46.555
56.695,59.731,32.178,-21.761,14.055,-18.755,14.264,-14.249,-22.851,-1.573,-5.11,-34.511
56.069,80.675,41.773,17.077,32.382,-25.424,12.116,28.45,-4.178,-5.064,-24.622,-4.76
56.274,47.948,-0.35,-27.373,39.912,-39.725,2.514,12.799,-37.181,10.278,-3.459,-16.613
56.562,94.535,16.085,-35.802,41.533,-35.264,-18.014,-7.073,-15.393,11.023,-0.215,-10.66
56.744,77.597,19.73,-11.169,-0.484,-48.749,-44.885,-11.891,-8.234,5.635,-13.962,-31.821
51.373,16.508,-19.556,-20.127,33.092,-12.078,6.893,-30.004,19.149,-27.851,-19.214,-26.493
54.253,25.568,-13.848,-4.075,16.928,-64.476,-37.585,-15.748,-15.658,2.423,-13.066,-12.428
55.226,35.33,41.931,-39.046,29.176,1.924,-4.981,-11.673,-3.696,-23.246,-7.423,-3.073
56.059,51.109,0.966,-47.602,43.065,-42.447,1.087,2.845,6.314,-14.502,-1.087,14.332
55.817,63.53,-5.572,17.458,5.087,-29.159,4.228,-32.8,-9.301,-12.324,-28.498,-3.599
54.39,23.182,32.331,-47.481,29.789,-23.919,8.068,6.463,-7.832,-9.366,-1.764,-44.607
54.542,79.299,-29.989,-38.9,50.56,-31.345,19.829,28.221,6.752,-9.965,2.778,-26.241
55.91,67.197,21.289,-18.33,1.361,-29.025,-32.359,-3.286,-20.557,19.383,1.197,-48.551
55.093,96.518,2.101,-1.596,16.58,-23.16,-34.045,22.193,-3.067,-0.394,-22.446,-29.811
55.426,65.403,-6.126,-35.06,45.737,-32.584,13.039,-32.369,-16.14,31.197,7.148,-11.168
57.277,47.313,45.517,22.264,31.626,-27.558,46.025,13.345,-19.269,2.633,-6.899,11.685
55.417,69.758,43.182,-53.172,31.662,-35.978,-5.781,7.042,-10.217,2.852,7.035,-17.799
56.83,63.205,12.786,8.319,-13.209,-37.241,-27.425,-9.271,7.641,-8.358,-26.84,-33.53
54.423,46.186,-16.451,-8.645,27.304,-42.051,-6.063,-9.396,5.249,11.66,-16.96,-16.933
52.171,-2.612,7.038,-19.513,7.872,-25.964,-10.945,-8.714,-0.067,10.534,-27.098,0.281
54.997,53.224,56.211,-34.222,34.181,11.908,7.434,8.044,-0.8,-23.549,1.489,-23.503
56.044,35.215,25.097,-21.793,49.018,-56.593,19.778,4.858,-27.801,-1.132,-4.097,6.765
57.016,51.246,46.377,4.319,21.162,-47.097,10.8,13.454,-41.318,10.235,-6.76,-14.084
57.194,93.471,5.805,-4.86,-41.002,-19.927,-35.83,0.46,1.477,-9.026,-1.696,-23.214
56.587,48.229,8.728,-2.498,0.179,-40.17,8.809,-0.654,-14.526,-15.392,-9.365,-22.173
53.058,10.077,-0.135,56.085,-4.203,-22.254,2.399,-42.451,1.708,-1.909,-17.875,-14.94
55.815,52.722,7.046,-10.456,20.95,-21.777,-34.277,-8.111,-14.212,4.904,-1.223,-14.743
53.816,70.575,18.084,-13.307,29.078,-0.148,10.304,-4.699,-1.729,-25.461,-19.975,-26.617
54.998,47.738,9.826,6.563,16.878,-24.566,13.473,-10.261,-40.686,7.11,-24.703,-18.998
54.041,51.807,10.061,0.546,3.033,23.572,-2.913,-13.73,-8.012,-12.672,-24.191,-16.42
54.375,12.972,5.915,-59.617,3.755,-14.488,-17.479,12.863,-1.939,-0.656,-4.862,-5.293
57.501,61.004,53.317,-7.983,-1.617,-37.178,6.098,9.281,-5.938,-6.976,1.862,-28.617
56.745,73.623,24.25,27.855,23.141,-40.779,7.967,2.482,-12.487,-3.666,-16.118,-4.104
56.469,46.134,-11.923,-28.637,23.865,-51.95,2.837,23.901,-22.219,-20.438,-1.284,-21.315
56.801,76.861,39.396,-14.338,30.247,-32.448,12.521,-25.385,-24.994,-12.494,-13.525,-31.313
56.8,66.204,28.506,-3.087,26.026,-62.637,-3.526,-6.608,-0.887,12.538,-6.203,-25.254
56.669,48.865,66.112,-0.23,27.665,-43.693,-1.478,3.94,16.211,16.234,-4.22,-37.889
55.956,58.295,10.706,13.286,0.713,-38.108,-41.643,-18.683,-7.029,1.743,-11.13,-21.37
52.319,14.947,-18.689,-7.054,13.676,-63.499,7.814,2.058,-10.937,1.238,1.893,-13.455
53.077,15.729,3.653,-13.454,32.43,-20.547,14.001,-5.71,2.617,0.155,2.52,-30.287
54.012,15.518,10.331,1.596,22.994,-25.291,-9.374,15.788,12.419,6.515,-2.71,-15.321
55.064,57.18,18.5,-32.463,20.17,-26.198,16.771,-15.512,3.521,9.401,-15.177,-14.956
54.07,58.442,-30.051,4.012,38.926,-49.955,2.851,-15.916,-1.443,14.184,-2.659,-3.255
55.817,78.315,-8.765,4.102,21.816,-12.276,-53.445,-15.966,-14.805,0.56,-6.694,-24.915
54.823,70.791,-19.404,-12.071,43.532,-13.199,-3.449,-39.719,-22.11,13.404,-26.846,-7.106
55.924,70.724,-8.769,-13.035,23.963,-7.293,-2.965,2.022,-12.276,5.948,-2.623,-23.893
55.498,34.14,29.957,-43.814,37.602,-27.56,-4.531,-4.413,-12.452,35.899,0.037,-36.851
55.945,36.092,14.396,18.976,27.994,-45.123,-15.667,2.259,7.127,1.773,-24.094,-35.717
54.305,13.046,-14.133,-8.267,14.582,-24.136,-10.746,-22.497,-11.406,7.183,13.763,-11.205
55.231,32.898,40.716,-49.87,19.547,-2.576,-1.656,26.698,4.558,-32.276,-4.088,5.389
55.266,48.398,31.214,-27.515,-7.208,-16.344,-1.097,16.718,-4.412,-12.321,-8.6,-22.837
56.145,34.816,7.453,0.136,17.305,-29.936,12.258,-15.208,-18.514,-9.629,-18.494,-31.28
55.384,27.42,57.609,-6.749,13.584,-26.636,12.017,23.215,-11.484,-7.802,-14.932,-36.988
55.391,75.993,-33.741,-20.381,50.78,-40.607,-7.137,17.768,-3.083,-2.697,-7.869,-17.063
54.893,75.386,18.87,-42.151,27.489,-25.216,-0.327,-12.294,-14.638,8.101,-7.386,-43.949
55.363,97.94,-9.427,-0.199,12.409,-32.251,-38.364,4.646,-9.536,6.196,-27.197,-35.802
54.139,74.855,14.971,-59.925,60.405,-32.391,37.57,-35.781,-17.419,8.179,-11.6,-22.085
56.17,54.706,22.313,3.805,11.986,-52.36,33.845,13.749,-24.97,-6.574,-18.328,13.762
56.16,66.918,31.606,-43.874,13.298,-20.049,-12.182,12.936,-13.412,3.539,-1.303,-11.736
53.998,24.602,-13.667,-2.164,33.045,-16.756,0.284,-4.739,2.22,-17.768,-5.948,-18.874
52.184,21.06,-3.732,10.166,23.404,-54.931,5.97,-42.414,-0.702,26.489,-29.549,-32.406
54.903,29.72,-8.215,-33.264,26.959,-11.26,-12.785,-14.38,10.135,0.479,27.539,-36.213
55.391,56.752,37.561,18.11,2.98,4.699,-11.895,-19.997,-2.117,-10.192,-31.325,-15.423
54.635,58.368,-15.065,-48.66,14.207,16.825,-4.787,-12.956,4.879,-20.08,3.177,-17.931
56.386,77.51,24.321,-37.01,26.943,-20.573,-12.813,9.564,-2.908,-14.572,-1.333,-16.827
55.511,74.969,-28.252,23.861,0.982,-51.988,-29.762,6.797,-12.566,-9.799,-13.948,-24.867
54.955,73.147,9.799,-71.271,14.314,-13.164,-8.602,1.058,-7.26,7.39,-13.611,-37.509
54.227,59.474,43.727,-84.881,3.525,-8.922,-5.022,25.184,-1.825,-20.167,2.425,-38.58
56.669,84.474,30.14,-0.808,-6.448,-12.185,-21.693,-20.55,-14.708,-3.234,-29.192,-14.176
54.182,36.41,18.498,6.294,27.012,-6.24,13.1,0.618,11.983,-17.414,-3.228,-17.272
52.264,56.68,3.077,27.444,12.551,-26.001,-14.05,-17.557,-21.598,-12.664,21.833,-24.29
48.893,24.517,71.56,16.536,12.221,-51.558,13.708,-19.905,-21.724,-2.089,-0.642,-18.323
48.491,53.866,75.643,57.254,55.736,-47.358,31.815,-27.013,-25.311,-13.097,-5.072,22.11
51.193,34.783,-7.229,39.928,36.53,-67.556,-5.296,-14.924,-27.457,-12.586,-3.837,2.758
49.164,33.243,28.727,59.953,61.749,-61.22,22.399,-29.645,-24.932,-5.298,-12.907,13.262
48.074,-40.826,15.72,54.252,28.165,-15.819,74.706,-16.907,2.432,-1.952,18.312,3.349
48.556,-51.307,-5.53,55.63,21.33,-86.751,65.167,-21.099,6.658,16.194,-8.076,7.811
44.28,-34.25,69.599,11.862,12.929,-79.034,65.97,-3.728,-11.163,18.0,5.332,-4.486
53.615,44.421,7.621,8.588,56.12,-67.847,2.558,-12.342,-20.087,-2.224,-9.564,-3.507
50.808,68.848,108.877,7.232,51.659,-27.889,40.243,12.88,-7.601,-14.023,10.252,0.352
51.164,90.573,97.996,60.351,85.947,-56.617,35.125,0.285,-11.507,1.26,-1.406,0.426
48.336,44.938,182.179,38.036,98.33,-34.436,47.84,15.836,-29.067,-4.581,3.255,-4.744
53.022,27.303,43.373,15.301,46.877,-21.601,57.392,31.517,-6.508,4.063,15.738,1.394
51.255,60.162,36.776,-5.407,84.735,-43.314,31.52,18.818,8.612,14.654,-10.652,-3.813
51.38,94.59,71.883,-8.136,100.832,-47.603,36.351,-2.175,-11.166,7.558,-3.062,-3.416
51.256,-21.356,1.496,29.725,31.252,-91.816,38.336,28.88,-18.724,8.973,-13.103,1.024
47.558,-39.154,69.818,41.639,50.206,-65.354,21.895,28.428,-4.976,10.272,-8.215,-24.079
51.439,42.859,-25.343,41.592,59.594,-82.347,-13.858,-17.524,-16.143,-9.001,-31.652,8.795
46.357,1.44,32.407,45.567,61.034,-24.155,19.431,-10.081,-8.485,-10.949,6.479,-1.895
45.334,58.458,26.756,57.292,89.969,-38.764,-4.947,-53.184,-2.411,10.299,-22.286,-15.922
49.675,39.923,-51.854,48.076,48.853,-79.555,-33.385,-13.407,-2.298,-13.426,-9.107,1.585
47.677,78.494,-24.597,33.689,62.816,-47.015,-1.976,-39.579,-7.544,-14.068,-13.128,11.07
46.274,-16.772,-27.912,27.816,36.136,10.477,41.375,3.715,2.686,-16.137,-3.714,-4.121
48.091,-24.224,-44.789,38.932,33.29,-68.241,38.658,-12.493,-7.172,20.941,0.811,-1.662
44.623,-25.249,44.633,-5.065,44.661,-32.73,44.476,-6.411,-16.868,2.693,9.503,-16.884
48.608,-19.459,-25.697,23.133,33.446,-37.623,46.071,-19.367,-1.244,3.741,37.934,-18.973
46.814,-5.644,32.103,7.343,47.989,-39.485,57.111,5.15,-6.824,-12.943,1.165,-6.631
48.489,16.135,37.969,22.084,68.363,-42.568,52.23,-29.105,-5.745,5.839,12.075,15.017
48.717,34.55,35.604,46.747,78.784,-27.359,49.826,10.628,15.243,-26.713,-11.022,19.449
50.134,55.119,-47.692,37.952,39.981,-83.581,-18.399,-0.723,-1.164,-16.783,-25.033,28.308
51.381,57.12,-27.392,0.782,22.948,-13.468,30.118,20.229,4.549,9.635,46.68,-11.407
49.963,78.737,-0.929,-26.873,22.697,-40.935,42.185,6.951,11.851,4.168,-9.073,9.967
51.371,44.527,1.529,-13.518,34.402,-18.614,20.578,31.474,5.113,23.76,0.16,-1.168
53.837,23.952,10.149,12.47,58.597,-51.974,-1.572,-21.792,-15.446,5.471,-16.542,-3.38
49.198,-21.429,42.668,40.828,49.876,-36.679,17.145,10.78,-3.257,-16.128,-10.193,-24.882
49.644,33.883,4.182,7.991,32.322,-48.8,31.027,-24.631,-28.021,13.266,-9.787,21.806
50.408,79.764,-42.84,-31.951,44.055,-36.783,30.798,-3.98,-30.98,-9.553,-21.094,16.984
50.924,57.121,-10.31,-19.082,19.034,-12.457,4.521,-49.331,-6.528,9.997,-18.835,-1.268
49.695,-26.227,-21.785,16.997,5.836,-28.125,-10.166,-6.254,11.05,-7.758,1.275,-8.023
48.668,20.81,-4.946,19.391,2.619,2.158,4.369,-32.202,7.838,18.354,-30.191,6.392
45.139,8.783,12.973,-5.509,6.89,-28.773,-9.723,19.59,-8.125,6.696,13.923,4.889
52.752,14.76,-43.577,30.363,49.064,-57.169,-3.402,-27.174,-32.52,6.722,-23.176,20.262
49.209,-11.194,2.726,-14.455,24.297,-68.659,27.582,3.103,-39.663,-3.051,0.013,20.967
52.509,5.681,25.43,26.966,35.832,-19.321,30.965,-23.791,-3.408,-26.213,-14.003,-12.289
50.125,-47.513,43.582,-14.997,34.216,-43.966,15.457,-12.563,-21.294,12.892,-17.152,-41.432
52.198,3.969,3.698,4.966,41.079,-27.711,10.437,26.772,-1.374,-0.915,12.668,-17.754
51.629,-25.616,7.316,19.362,14.493,-36.78,2.365,-18.723,-0.513,4.798,-35.674,-12.392
53.617,35.642,17.501,21.742,57.774,-67.847,-15.279,-15.476,-28.065,2.354,-20.178,-17.179
49.159,-3.765,28.518,11.176,51.706,-46.281,-3.727,-12.985,-1.14,1.943,-1.985,-14.146
50.094,8.293,21.142,-12.047,59.952,-16.954,9.182,-29.811,11.896,-7.182,22.537,-23.143
52.914,44.344,-30.253,5.357,36.43,-67.44,-27.226,-3.428,-8.835,3.107,-4.819,-19.723
53.935,72.185,24.579,-14.045,13.085,-18.556,-3.447,-24.492,-3.344,7.2,-11.777,-23.81
52.252,15.961,12.077,23.467,-11.677,-44.188,-5.242,-9.914,14.452,14.426,-25.986,-27.184
51.064,-21.066,8.66,20.001,23.885,-20.161,27.929,-18.08,4.581,13.515,17.666,-21.46
47.726,-15.255,40.584,7.153,-0.039,-25.698,2.085,11.112,-16.549,-3.946,-9.058,-12.503
50.03,-15.428,-27.639,34.585,-23.009,-67.647,-7.158,-17.337,-8.358,15.786,-26.031,-21.7
45.087,-9.06,-45.313,1.089,-0.82,-35.35,-0.513,-6.233,-26.02,-7.022,6.451,-22.53
45.748,103.424,-78.146,-52.986,17.057,-18.678,0.676,9.367,12.525,-17.383,11.96,9.94
49.448,88.125,-10.055,-54.483,-0.902,17.985,23.254,-40.198,-6.97,2.995,-29.142,2.838
51.865,46.317,-20.423,9.273,16.335,17.823,16.021,15.639,7.494,-28.89,21.616,6.793
50.468,74.633,-18.957,-27.067,20.446,-1.09,35.581,19.171,-2.437,4.213,-13.067,9.186
52.06,6.477,26.631,30.921,10.978,8.378,45.381,-6.335,-10.883,21.647,-13.281,-1.958
52.44,21.509,-5.024,18.907,27.988,-51.694,-14.308,-45.718,-21.725,-2.636,-17.206,-2.286
49.367,2.099,8.272,26.901,29.432,-45.588,36.841,-49.765,-18.163,12.796,-29.203,19.077
51.767,16.306,-44.062,13.43,34.158,-72.958,-16.376,-23.979,-24.958,-1.628,-20.102,3.656
50.483,1.383,6.59,-9.394,31.483,15.074,27.801,-21.09,6.703,-40.148,-3.755,0.779
49.664,-67.086,14.714,37.297,34.565,-26.052,67.49,-19.359,11.402,-13.109,14.688,-11.679
47.677,-63.584,-30.593,36.697,15.349,-91.976,26.41,-29.64,1.318,13.72,-18.45,3.33
45.212,-51.738,20.95,25.124,23.265,-20.982,17.192,-16.802,-10.068,-7.149,0.069,14.814
