0,1,2,3,4,5,6,7,8,9,10,11
56.181,102.111,3.933,-27.907,9.085,-25.01,7.735,-17.269,-19.913,-6.234,-12.229,0.327
57.585,82.239,15.516,2.521,18.318,-35.72,-5.089,-6.074,-11.817,3.677,-18.605,4.196
55.385,53.431,-6.203,-4.543,3.4,-35.211,5.141,-14.341,1.356,31.924,-3.044,2.116
55.669,61.07,16.789,-14.521,2.973,-11.476,-15.444,-15.657,-0.112,9.637,-10.259,-7.176
56.453,100.233,-0.404,-29.401,2.857,-26.906,8.077,-39.105,-17.624,-12.595,1.259,-3.287
57.951,48.353,15.11,-0.019,14.474,-40.155,-5.484,-13.91,-15.159,-3.994,3.212,1.523
55.788,41.421,38.442,-32.18,-10.161,-31.952,5.243,4.051,-1.989,3.24,-3.88,-15.375
56.195,62.12,10.293,-16.677,-34.664,-53.873,-1.407,-8.265,-21.545,17.605,-21.396,-9.214
56.81,67.684,-13.07,-8.325,3.137,-23.174,-42.952,-12.083,-10.238,5.904,0.281,0.424
56.502,34.69,57.408,-4.541,30.237,-27.136,13.239,-5.246,0.983,8.484,2.59,16.58
56.891,57.091,30.179,-17.11,2.269,-56.59,19.785,9.73,-0.393,8.911,-23.481,1.07
57.983,45.454,25.317,5.418,16.632,-48.371,9.707,0.661,-5.859,11.46,-7.31,19.84
56.431,42.989,31.744,5.973,6.18,-16.225,15.39,12.428,3.136,4.601,-6.109,6.485
56.097,45.857,17.707,-19.834,2.037,-52.867,19.101,-7.837,-3.389,33.778,-11.697,1.953
57.513,52.462,13.94,14.312,17.947,-35.312,-10.812,-0.172,-9.047,6.044,-16.905,-0.26
55.875,42.0,11.871,-24.396,-7.26,-62.398,-7.51,-6.016,-0.993,16.066,-15.777,-4.024
56.954,44.081,37.896,-6.324,17.543,-28.731,3.415,-0.591,10.735,8.355,-10.339,-0.413
56.638,56.662,0.66,10.366,25.903,-48.147,-8.091,2.143,3.432,-0.945,14.535,6.118
56.175,79.32,20.096,-3.878,-39.104,-31.915,-9.834,-23.862,-11.006,13.773,9.412,-21.222
56.118,48.113,2.323,10.629,-26.452,-39.37,-11.235,-2.952,-15.052,-0.66,0.095,-10.738
56.407,83.068,6.964,-36.201,-1.222,-15.405,-7.483,-27.272,6.973,-0.566,-5.685,-5.82
57.59,56.958,-1.677,-8.273,12.337,-56.379,-13.136,1.288,1.597,10.153,-15.412,-13.174
55.646,50.016,18.173,-8.899,9.201,-21.935,39.53,-13.159,9.213,19.099,1.856,-0.329
55.523,55.358,13.123,-37.361,-8.619,-21.731,-12.719,12.913,-1.305,0.524,-13.05,8.725
55.718,79.467,7.979,-30.134,0.713,-21.442,-8.134,-24.158,-13.513,7.276,-16.142,-7.306
55.332,81.015,4.469,-26.052,-17.647,-12.184,1.674,-9.924,9.61,-11.56,-1.855,-6.907
57.019,71.702,19.058,-27.606,25.859,-10.634,5.895,-22.405,-19.549,13.82,-11.129,-3.388
55.69,47.679,12.554,-20.265,9.359,-26.34,-12.388,12.846,6.979,-13.516,-11.711,-5.139
56.832,50.971,-3.072,-17.438,11.084,-24.518,-0.818,-4.509,-14.482,0.481,8.537,15.468
56.672,74.059,17.562,-25.849,-14.364,-19.311,-27.829,1.324,-11.546,-0.608,-9.815,0.775
55.815,54.042,21.906,-24.202,6.172,-23.485,19.824,-32.972,-6.927,11.559,-13.96,-1.329
56.512,49.979,7.355,-9.438,-4.2,-54.819,-2.74,0.264,-4.41,3.423,-22.258,2.939
56.851,54.12,28.105,3.224,32.825,-55.364,-12.3,-18.617,-4.28,18.543,-20.632,19.788
56.394,42.83,18.85,-30.55,3.576,-51.854,5.825,-5.42,-0.621,20.42,-23.031,-5.376
55.944,46.818,-11.958,11.161,15.055,-40.343,-16.467,-5.879,-9.796,17.767,-2.838,4.223
55.179,58.112,10.224,-33.659,-8.43,-15.708,23.894,19.77,4.14,-5.57,12.22,4.347
55.611,58.54,13.709,-18.393,4.084,-18.784,12.934,-14.439,-7.907,17.78,-17.028,-0.968
56.94,49.069,39.363,-11.991,31.656,-12.053,26.051,25.361,13.269,-5.244,-20.375,9.841
56.313,107.174,-8.895,-13.625,-2.219,-20.695,1.722,-5.13,1.359,6.965,-17.162,-7.189
54.921,72.399,-1.985,-48.178,13.04,-22.564,11.647,-19.447,-9.029,12.503,-28.112,-16.924
56.815,65.28,-6.29,-7.336,17.797,-27.735,-17.302,-11.454,-0.148,1.893,13.926,8.745
54.391,75.517,-15.206,-33.22,-15.512,-68.944,-10.638,14.357,-14.328,2.946,-20.304,7.735
54.99,75.707,3.98,-40.628,21.782,-25.24,16.295,-38.682,-7.302,4.33,-16.914,2.262
55.964,40.054,13.257,-14.737,21.805,-38.665,8.296,12.44,14.532,-0.625,-13.103,8.672
56.668,69.486,-16.028,-9.181,13.58,-24.43,-26.78,10.236,-8.042,-3.795,1.687,0.154
55.937,55.383,7.797,-22.919,-11.836,-35.71,-3.494,-17.928,-4.037,21.077,6.997,-21.298
56.756,60.657,-0.135,0.576,10.617,-47.297,-14.258,3.461,-2.962,7.924,-28.696,1.646
54.863,54.968,-7.845,-19.836,-9.537,-58.976,10.469,-8.414,-2.93,25.347,-11.284,0.424
58.163,65.944,36.109,17.403,14.677,-39.196,21.909,-0.454,-7.752,-1.522,-30.875,25.085
56.918,23.441,17.224,9.477,-5.323,-28.223,34.189,-8.113,-18.618,-1.547,21.982,17.869
55.517,27.961,3.05,-0.114,10.589,-36.786,17.583,6.956,14.705,-9.993,-0.076,-0.693
56.049,36.935,11.68,-8.124,6.266,-60.211,22.93,-18.274,4.956,23.422,-8.742,11.078
56.731,83.693,-8.649,-8.085,26.335,-64.792,-13.585,4.352,-1.055,-5.913,-9.962,4.338
55.932,30.89,15.525,-11.793,14.991,-58.475,8.304,-12.731,12.898,25.417,3.854,-8.54
56.489,24.156,31.94,-7.978,31.031,-45.046,16.602,-12.431,27.419,0.784,0.328,9.119
55.881,20.304,31.562,-8.337,20.874,-73.75,37.705,-13.539,17.952,27.85,-8.417,-2.092
57.224,24.416,17.537,4.265,29.263,-64.032,14.79,-7.217,10.854,17.958,-22.038,4.665
56.184,19.865,51.866,-8.288,14.575,-46.337,33.959,-3.933,3.081,5.008,-3.406,8.375
56.11,35.827,14.025,15.332,5.82,-29.581,12.161,13.107,14.453,-1.473,-15.106,-9.908
55.509,92.327,-28.426,-34.145,8.578,-15.289,2.562,-13.501,-14.541,-5.022,-25.606,-4.821
54.893,66.184,-12.955,-36.652,1.277,-19.011,19.777,-37.464,-10.387,10.4,-10.322,-8.345
55.946,12.128,30.369,-14.006,7.217,-41.111,27.588,12.906,9.87,5.392,-7.474,-2.389
55.561,23.795,-19.823,-0.9,23.624,-14.335,-12.118,-2.275,13.83,-21.433,-2.735,-2.008
55.667,-0.553,40.198,-9.763,16.771,-58.542,19.479,-0.613,3.546,9.159,-1.465,4.42
55.506,14.644,20.036,-25.335,1.974,-73.902,26.508,-2.612,6.383,23.597,-20.073,4.427
55.058,53.531,-13.968,-35.017,-13.015,-65.151,-19.778,14.73,-4.794,19.121,-24.861,-16.279
55.52,56.113,-37.023,-12.418,16.405,-11.761,-5.506,-15.103,-8.495,13.233,-13.55,-7.114
56.492,76.614,1.491,-28.911,-24.468,-11.573,3.961,-3.141,-8.082,6.086,-10.829,-15.145
56.397,83.028,10.514,3.313,-24.428,-15.252,-17.203,-3.881,2.818,15.157,-38.096,-15.681
55.456,65.139,-9.397,-37.958,-18.542,-24.679,9.21,-38.28,-22.737,0.886,-0.234,-18.906
56.137,35.578,-12.356,-2.986,18.023,-57.476,-24.989,-17.445,-0.997,2.374,-21.133,-5.324
56.436,31.268,12.588,-4.288,33.798,-85.179,21.384,-16.716,9.232,27.201,-18.646,-0.462
56.697,15.965,9.408,-4.575,32.946,-56.924,22.639,-15.446,0.619,19.945,-25.108,6.798
56.569,23.891,4.231,4.468,28.133,-27.345,29.258,-11.079,15.365,-9.142,2.212,1.038
55.284,4.718,39.807,-26.151,9.987,-37.398,26.206,20.617,7.232,7.903,-10.053,8.033
54.797,87.48,-6.39,-43.671,4.979,-10.512,19.369,-31.973,-12.198,9.352,-23.451,13.309
54.41,67.085,-5.578,-28.292,-21.78,-13.33,4.443,-26.068,5.822,-1.741,-14.77,-12.208
54.209,22.159,13.739,-8.891,5.541,-40.18,18.361,12.168,14.813,0.591,-23.083,-17.273
54.444,76.494,-6.553,-21.553,-4.005,-1.021,-9.712,5.719,-7.53,-12.496,-11.91,6.13
54.644,46.192,-3.91,-21.848,-21.456,-36.546,-20.478,-10.625,-10.352,16.941,-40.533,-9.177
54.625,61.898,-0.714,-33.131,-6.991,-10.31,-10.302,-26.186,3.688,3.092,4.919,-29.964
54.578,80.56,-27.429,-5.926,14.825,-59.77,-22.758,-1.086,-3.491,-19.998,-19.267,6.407
54.364,11.462,8.325,6.182,27.368,-74.195,32.943,-12.465,18.882,31.394,8.573,1.045
54.087,13.305,38.077,-1.8,-3.954,-27.87,38.353,36.889,-13.759,0.778,-13.979,13.543
54.332,70.427,11.085,-57.118,-2.181,5.975,-6.615,5.457,-10.703,-13.226,-18.838,-1.273
55.046,68.04,-6.066,3.099,-3.854,-22.992,6.35,-64.525,-11.697,6.74,-2.424,-1.923
53.534,84.8,-38.31,-16.91,-26.536,-58.138,1.532,6.921,-18.498,-13.964,4.07,-8.301
53.627,82.576,-19.533,-48.167,-46.829,-12.211,-2.328,4.615,-27.079,-4.018,-22.268,7.782
54.441,82.562,-0.657,-69.682,-32.298,-15.314,1.022,0.492,-24.174,-2.925,-13.028,18.356
55.066,93.728,-10.413,-13.707,-23.893,-21.722,9.388,-22.495,0.409,-17.298,-20.745,12.246
54.955,62.68,-18.526,-31.739,-12.089,-10.367,9.613,-37.448,-11.024,-5.476,-8.543,-8.636
55.12,20.722,-2.593,-26.326,-6.92,-29.906,-5.747,-6.55,4.426,-11.899,9.617,-16.886
55.621,69.738,-13.941,2.463,-7.057,-55.34,-14.984,-6.417,-6.272,-9.167,-14.135,-6.896
55.748,41.176,5.813,4.826,-11.149,-26.461,17.457,-28.747,-10.773,26.069,9.693,-35.446
54.481,18.588,8.269,-2.678,-9.329,-37.57,11.012,21.053,-5.827,2.67,-21.201,-18.641
57.11,65.444,-10.868,-21.203,9.083,-55.904,-25.41,8.955,-26.944,-1.478,-20.319,-2.318
54.522,20.831,9.422,-23.273,-3.045,-73.045,9.094,-17.747,-7.795,50.327,-18.738,-0.195
55.456,6.624,42.623,-27.225,14.98,-44.177,44.169,16.656,11.803,0.541,0.216,10.027
57.807,52.568,23.292,-14.707,30.57,-52.616,8.304,-9.595,5.724,-0.124,-20.866,9.943
57.016,48.075,8.735,6.006,18.228,-31.847,-0.323,-8.587,-0.089,-3.089,4.874,5.257
53.597,46.382,-32.918,15.225,-20.963,-21.413,3.432,0.613,1.475,0.917,-6.216,6.342
52.875,48.157,-31.05,-8.601,-27.491,-31.143,14.805,-4.322,0.432,-3.006,26.838,7.205
55.274,96.5,-4.161,-71.17,11.645,-12.695,26.679,-33.062,-26.042,-0.837,-14.273,-4.671
55.11,19.107,16.359,-12.434,-10.654,-28.588,50.085,3.222,-0.643,-20.268,-9.034,33.856
55.662,76.589,14.57,-43.287,-15.348,-6.08,8.505,-6.241,-2.499,-2.54,4.92,-2.272
57.146,62.341,2.883,4.764,12.227,-37.122,-1.944,-21.105,-0.514,5.415,-18.563,7.869
56.377,62.464,1.943,-33.323,1.979,12.161,1.43,-11.225,-18.001,-14.03,6.998,-2.312
56.626,59.693,12.775,-13.985,-7.926,-30.166,2.351,-19.57,13.128,-8.164,-8.995,-9.493
56.616,37.824,29.974,-9.411,-19.225,-28.493,25.548,8.32,-2.909,-28.307,-4.624,-15.444
57.044,56.362,28.455,-8.556,4.64,-13.865,-1.863,-2.223,-19.679,-8.105,-8.019,-0.648
56.1,47.182,6.179,-8.429,-22.007,-43.297,-8.804,-8.605,-14.103,21.55,-15.765,-11.64
55.358,75.109,-9.688,-31.211,-38.97,-28.921,-3.945,8.521,-6.936,2.014,13.227,0.021
56.677,73.73,5.462,-32.735,-10.829,-3.647,-21.439,-3.854,2.633,3.654,-22.085,-11.481
54.723,63.22,-33.258,7.228,-10.015,-40.868,-12.356,-5.649,-7.166,6.579,-0.092,-1.544
54.381,65.237,-26.525,-52.919,7.586,-9.329,18.179,-38.089,-22.77,2.199,-24.973,-16.73
55.41,19.863,21.706,-29.34,-12.314,-26.472,5.777,22.522,12.963,6.264,-9.922,-20.118
55.946,47.689,-16.82,9.406,11.899,-52.144,-11.459,-6.497,-8.19,4.781,-28.842,11.275
55.693,40.372,12.823,-3.433,-16.115,-17.768,53.03,-16.6,-2.138,-4.557,3.891,25.778
55.921,33.26,23.585,-4.75,-8.514,-60.251,41.761,-0.681,11.751,16.128,-9.948,8.846
55.308,32.823,20.036,14.082,5.317,-27.78,15.342,13.21,7.666,-5.968,-34.684,7.226
55.611,84.683,-45.006,-14.818,5.182,6.02,-1.237,-9.018,-15.305,7.691,-15.527,4.512
55.069,52.698,8.68,-33.435,2.585,-24.881,-10.99,-9.693,-23.907,24.101,-7.14,-3.995
56.909,54.78,-5.497,-6.138,5.138,-58.993,-39.651,-16.971,-14.846,10.469,-10.484,-2.837
57.612,55.816,6.145,-5.715,23.769,-48.01,0.19,7.681,-4.127,8.112,-10.849,7.652
57.155,64.819,16.63,-10.511,-9.57,-37.958,20.348,-4.016,7.67,21.236,3.549,-3.844
56.243,53.945,20.897,0.104,-9.514,-21.704,7.619,11.689,-14.74,-14.036,-16.908,-3.637
54.63,9.254,4.971,-19.068,3.99,-66.051,27.013,-25.263,4.529,33.505,-25.327,3.595
54.901,21.681,8.088,-13.744,-10.907,-26.656,17.826,-5.401,5.516,-22.222,2.39,-20.371
57.425,62.801,6.755,10.481,9.242,-26.619,-20.781,-10.299,-12.904,13.15,-7.472,-8.755
55.06,42.186,1.174,-7.98,-10.921,-28.384,10.572,-34.064,-1.987,14.995,0.234,-6.176
55.073,28.176,-10.014,0.799,-2.516,-25.384,22.94,21.952,7.9,-6.579,-1.677,2.563
55.18,58.445,4.469,-39.083,2.855,-14.57,21.703,-31.363,-12.68,19.939,-2.777,-10.834
56.564,55.806,35.35,-18.44,4.377,-18.929,-9.064,7.251,-0.089,-8.21,-23.669,-15.133
55.969,45.336,1.693,-6.365,-20.478,-37.711,-11.017,-15.315,6.368,8.574,15.802,-12.591
54.837,33.208,-13.141,-8.105,-23.516,-41.649,-5.85,-33.031,-11.188,11.989,-1.285,-5.784
55.75,52.176,-15.582,10.006,16.165,-12.486,-19.292,-3.719,-10.592,-15.699,0.85,-1.35
54.9,35.416,10.761,-39.059,0.851,-6.062,16.851,-4.709,8.73,1.221,-15.164,-7.745
55.261,13.345,36.817,2.067,17.994,-35.033,19.997,-0.943,18.428,16.33,-19.719,-16.528
53.613,60.729,-5.135,-22.08,-25.576,-24.544,7.098,-8.544,-1.364,-15.03,-12.52,2.876
56.205,69.275,24.29,-13.709,7.199,-2.31,0.327,4.843,-4.109,-13.442,-1.538,-1.709
56.011,40.399,11.309,-4.171,11.361,-36.131,10.177,-4.556,-3.16,18.453,-2.019,-5.878
53.799,62.359,-14.783,-8.064,-7.947,-15.032,12.05,6.525,6.339,-7.574,0.131,8.522
56.108,82.715,-6.866,-22.433,17.739,-1.796,-2.669,-39.917,-2.411,15.313,-10.004,-4.89
56.518,40.399,33.484,-12.941,5.127,-65.302,19.607,5.039,6.96,21.338,-15.527,-5.11
57.381,33.814,18.588,23.256,30.868,-51.461,15.677,-3.582,5.412,7.083,-19.381,1.613
55.591,37.972,8.589,9.406,3.613,-33.224,33.541,-5.98,-2.491,21.533,7.524,7.534
55.717,72.067,-6.661,-16.286,8.473,-38.044,24.523,-37.24,-1.206,11.459,-3.617,4.973
56.959,52.995,-11.76,-23.293,6.129,-63.965,-23.461,-18.69,-14.446,9.693,-6.721,21.481
57.535,72.634,-9.959,-13.133,18.843,-34.295,-16.082,8.461,-12.419,-1.274,9.049,-1.939
56.052,48.102,-9.687,-24.105,10.228,-28.091,11.208,-13.409,-6.143,18.345,-12.245,-5.094
55.453,77.517,-34.409,-26.166,8.434,-27.442,-18.987,7.992,-11.122,-5.893,22.975,-1.62
55.882,70.092,-25.987,10.007,0.341,-35.661,-0.813,-16.599,-10.255,10.559,13.159,4.216
56.312,74.554,6.842,-5.283,-0.58,-59.225,-19.533,-8.889,-6.379,-4.646,-10.938,3.433
55.446,56.647,-23.318,23.777,3.879,-46.663,-23.237,1.381,-11.737,9.097,-30.412,5.949
50.25,30.417,-25.458,-0.42,-20.211,-24.583,-10.119,-6.274,-4.3,-5.339,-17.834,4.378
51.502,48.804,-58.697,-3.913,-24.347,2.765,3.107,-10.759,-6.533,0.284,4.356,8.31
51.186,38.447,-34.838,4.113,-19.402,-38.499,-18.212,1.132,0.772,-8.628,-13.044,8.249
51.995,47.223,-49.966,-3.442,-19.05,-2.321,7.665,-9.145,-1.086,-2.707,12.439,-0.326
51.531,24.333,-41.147,-12.969,-26.599,-26.393,-10.29,1.301,0.569,7.588,-15.375,8.063
51.224,31.914,-46.008,-52.127,-28.011,5.34,-1.722,13.879,8.13,-23.376,-23.036,3.637
51.793,34.654,-31.316,-32.803,-22.293,-16.124,-4.698,-8.805,-3.25,7.07,-18.289,7.429
52.691,44.432,-48.013,2.653,-24.644,-25.804,-5.478,-12.301,-0.772,6.73,10.454,1.521
55.267,61.667,-17.14,-49.745,12.419,20.646,-0.889,5.855,-1.032,-6.772,5.618,6.378
55.522,61.298,-34.786,8.794,-2.28,-42.218,-18.528,-17.013,-11.07,2.742,1.801,3.666
52.381,42.903,-43.205,-8.288,-30.469,-49.223,-3.405,-22.3,-8.149,6.262,9.889,6.829
51.884,31.356,-50.587,-15.757,-36.788,-36.065,-5.926,-18.792,-9.377,6.3,13.623,1.365
55.27,71.051,-3.509,-14.07,8.368,-0.634,3.247,-8.55,-1.753,-8.644,21.722,1.708
54.959,54.783,-26.222,43.351,-5.21,-46.174,-21.319,-16.927,-12.86,-3.281,-42.688,17.765
52.033,66.923,27.196,-75.15,-16.123,12.483,21.828,6.198,-6.276,-18.05,-13.161,9.598
56.674,102.275,9.017,-19.782,7.354,2.269,-16.196,14.516,1.751,-18.223,-2.36,1.468
57.131,110.755,12.928,-15.316,-9.422,-6.289,-14.626,-18.3,0.525,-8.953,-18.56,4.198
55.594,93.243,6.725,-42.643,-8.225,-28.892,-2.886,-16.466,-20.77,-7.078,-6.478,-4.498
57.172,93.938,3.14,2.723,25.983,-41.577,-13.94,2.156,-14.593,0.805,8.82,-4.831
56.731,87.86,6.219,-14.895,-7.503,-31.052,-22.09,-18.977,-7.514,15.098,-3.876,2.079
55.604,91.776,-13.524,-29.02,8.455,-32.332,-2.358,-19.204,-15.331,5.977,-12.7,0.21
56.909,88.187,-10.638,-26.676,22.941,-11.71,-20.572,-15.093,-11.11,9.665,-18.716,3.828
55.669,44.612,15.219,-26.114,-8.432,-32.354,-3.544,-9.151,-6.081,2.57,-5.972,9.666
55.715,21.974,29.867,-15.183,19.976,-43.115,22.257,17.965,20.916,5.572,-6.51,8.888
55.218,58.459,0.415,-8.502,-18.865,-54.028,-6.289,-0.23,-4.858,16.039,-14.018,-13.476
56.037,95.139,-17.141,-36.188,25.736,-16.166,-2.782,-34.512,-15.666,7.375,-17.862,4.497
55.806,29.183,16.678,-30.189,18.477,-31.439,1.055,-5.321,4.296,16.41,-3.646,5.81
55.925,41.423,6.857,-14.8,2.604,-63.008,8.37,2.73,4.689,17.326,-15.457,13.159
58.138,87.44,28.058,9.316,10.231,-20.487,2.418,-15.661,-10.935,5.978,-11.62,19.467
56.384,63.763,-4.93,-7.919,2.011,-15.346,-9.088,-25.006,6.017,-0.718,6.166,3.368
56.936,40.312,45.999,0.984,16.657,-20.634,14.607,18.969,4.57,-2.31,-6.02,9.727
55.412,60.109,14.865,-38.11,22.788,-23.499,5.745,-16.489,1.842,2.869,-23.153,-2.049
55.501,92.134,-6.357,-39.72,27.747,-19.245,-0.083,-18.968,-6.952,9.516,-15.539,-0.676
56.998,49.143,18.072,-15.48,6.918,-56.084,19.418,-9.634,3.505,20.6,-6.053,10.589
57.499,43.526,19.566,-11.688,37.371,-27.134,11.132,-3.075,27.58,-4.463,-3.306,-3.694
57.076,50.745,43.258,-0.559,24.024,-37.477,29.08,-2.313,9.957,4.413,-7.946,17.078
56.584,41.129,5.821,-8.688,6.131,-61.383,14.976,-2.313,26.846,22.954,-5.879,-6.285
57.295,66.131,30.209,-27.799,31.6,-28.814,12.141,-14.286,39.018,2.489,-15.855,-3.459
57.849,63.054,23.493,-1.576,23.44,-40.83,-2.332,-15.226,10.465,0.99,12.273,0.669
57.618,41.602,17.321,-7.151,28.879,-57.603,-4.925,-6.214,6.848,13.508,-21.482,-2.186
56.255,41.736,52.93,-12.586,30.449,-49.132,17.037,7.255,20.184,13.943,-0.906,11.35
56.892,74.026,4.726,-16.621,7.299,-19.327,-34.298,-3.066,2.676,-8.495,0.184,4.188
55.722,49.607,15.662,-25.016,-5.502,-23.118,-7.439,1.157,-8.133,1.279,-3.616,2.526
57.497,54.358,2.75,-7.735,20.67,-55.155,-23.065,-13.836,-1.953,-5.177,-9.295,-3.916
55.663,87.523,-10.774,-17.293,2.804,-30.703,16.54,-32.587,-14.791,-10.404,-7.52,-3.39
56.278,54.588,9.615,-21.012,-2.802,-30.4,-16.382,35.505,-21.383,2.153,-8.597,-2.465
55.874,58.058,-0.82,-23.55,14.632,-17.259,14.018,-21.472,2.376,3.555,-14.399,-0.649
55.308,49.757,5.433,-28.796,-24.557,-56.559,-6.041,-9.463,-17.41,18.051,-17.872,-1.339
56.798,63.379,4.76,-14.442,10.079,-23.291,-24.648,-2.407,-11.596,-3.206,-13.785,9.669
56.785,46.856,41.163,-4.212,22.12,-22.546,13.934,-11.606,2.674,13.512,-4.721,18.192
55.789,45.338,1.83,-31.227,0.319,-67.751,-10.968,-3.462,4.939,9.071,-16.723,-2.213
57.427,87.27,22.633,-3.066,0.662,-54.86,-25.607,-0.048,-19.275,-2.051,-7.674,8.915
55.776,80.979,3.324,-26.766,-18.222,-34.402,-28.578,-7.174,-0.386,-0.337,-3.232,0.559
56.282,41.13,18.457,-11.564,10.825,-31.976,-21.705,20.324,10.175,5.173,-7.774,-3.275
56.863,61.614,-9.094,-5.612,15.482,-46.458,-18.699,-7.573,-0.639,2.237,-0.282,2.998
56.068,60.172,1.447,-11.432,-6.893,-22.999,3.308,-30.688,-10.011,7.936,-6.856,-7.69
56.619,38.772,31.385,-22.627,34.497,-45.651,5.531,-1.836,33.195,21.801,-7.379,-4.052
57.632,60.641,-5.458,-22.604,17.687,-56.905,-30.315,0.216,-8.764,10.461,-9.738,-0.783
55.864,69.407,3.067,-35.655,25.86,-37.063,10.153,-20.689,3.671,17.384,-12.099,2.158
56.888,68.665,-1.206,-25.267,24.053,-29.408,-11.938,2.711,16.997,2.628,1.908,-15.684
57.413,75.904,8.199,-19.627,25.254,-42.665,-30.612,-14.322,-13.6,17.985,1.817,-7.057
57.069,60.997,30.945,-24.071,16.694,-23.615,-29.9,-7.284,-7.61,3.391,-13.052,-20.913
55.692,67.501,-5.078,-5.586,-0.816,-63.944,-22.719,-18.882,-10.166,-9.714,-13.085,5.753
55.032,64.405,-2.867,-14.241,-16.84,-51.383,4.88,-6.719,-8.861,8.496,9.97,7.363
57.312,65.31,26.012,-35.864,16.139,-14.265,-16.206,15.208,-0.201,-20.509,0.391,16.099
56.124,100.821,-0.193,-29.119,10.345,-27.788,1.85,-21.402,-18.575,-1.976,-11.612,-0.852
57.578,84.474,9.361,-1.193,26.356,-14.664,0.981,-2.962,-16.698,10.522,-5.941,-0.63
55.3,61.404,2.362,-7.259,8.665,-20.891,-0.325,-16.885,3.012,18.84,-11.567,-4.044
56.091,67.869,20.174,-20.994,9.893,-7.228,-11.329,-14.916,-0.419,11.01,-13.124,-4.984
56.463,103.853,-0.029,-28.583,-0.472,-25.01,10.517,-24.735,-13.129,-20.437,0.168,-4.995
57.582,44.901,29.539,-7.965,5.09,-23.86,-3.203,12.414,-20.352,-17.279,-9.277,-5.33
56.09,53.388,20.436,-9.529,-20.126,-34.016,-19.183,0.711,0.246,8.284,-15.502,-15.499
56.323,72.374,-5.522,-27.156,-4.538,-4.12,-32.844,-10.978,-8.332,-8.763,-8.163,4.384
56.539,33.573,61.548,-6.331,29.163,-25.212,6.951,2.98,-0.76,6.437,-3.931,14.307
56.561,43.115,62.224,-5.342,23.625,-36.879,20.638,21.157,6.028,-0.099,-7.002,6.485
58.115,46.875,22.717,3.903,17.789,-53.425,10.438,4.149,-3.36,12.355,-10.285,19.195
56.307,49.338,28.516,4.225,7.802,-7.576,11.599,7.639,3.337,-3.758,-4.559,5.552
56.159,44.497,24.706,-18.988,8.325,-52.714,16.053,-6.807,1.369,32.202,-15.027,0.337
57.421,57.562,12.377,8.996,28.302,-27.405,-8.79,-4.609,-9.203,14.854,-8.171,3.811
56.189,46.359,6.513,-9.459,-1.38,-53.624,-4.123,-7.583,6.277,22.393,5.384,-4.527
56.65,44.806,38.354,-12.049,18.238,-29.308,5.224,0.446,8.621,12.051,-7.167,0.806
56.57,62.297,3.196,9.8,22.976,-42.857,0.194,-0.182,0.268,-6.33,7.199,13.17
56.316,81.088,23.938,-2.914,-34.861,-14.164,-12.674,-18.896,-12.774,0.354,10.381,-17.885
55.741,51.406,-8.347,4.704,-29.029,-39.751,-9.424,2.748,-21.431,0.251,6.24,0.293
56.216,80.629,7.774,-40.675,-4.692,-14.104,-7.582,-29.63,2.348,-2.199,-5.931,-2.325
57.595,58.91,-1.426,-3.02,6.782,-55.516,-8.922,0.511,0.189,6.732,-18.277,-12.321
56.033,49.514,19.255,0.743,8.242,-33.322,36.25,-9.319,8.265,21.978,10.622,3.618
55.704,57.045,15.464,-28.11,-10.371,-26.508,-16.717,11.049,-0.517,-5.368,-9.809,3.143
55.468,77.824,2.161,-26.208,0.212,-19.708,3.256,-18.797,-6.766,-7.351,-14.537,-2.045
55.713,87.094,-2.979,-17.97,-27.725,-20.251,-4.169,-19.92,1.718,7.892,0.61,-4.339
56.217,81.595,22.752,-38.157,20.762,-12.64,11.265,-27.387,-11.505,-2.035,-12.262,0.715
55.738,48.947,11.901,-22.212,11.275,-23.029,-11.729,14.702,8.513,-12.266,-15.082,-2.876
56.324,53.259,-2.692,-15.526,15.295,-24.828,2.821,-3.968,-16.458,-2.31,13.526,15.59
57.141,60.229,6.575,-5.013,-0.785,-48.165,-1.372,-1.901,-26.723,-4.065,-18.602,21.049
56.247,62.524,15.703,-24.402,1.771,-11.961,-6.233,-13.084,3.504,-6.308,4.501,-6.087
56.139,36.19,28.09,-27.939,12.964,-28.434,2.824,21.094,18.269,-9.972,-13.291,-3.423
56.478,49.638,19.239,-23.275,35.471,-8.103,-10.272,-9.291,7.952,-13.519,-11.264,2.541
55.9,37.522,18.449,-22.976,-11.652,-56.323,2.259,-4.122,-3.981,25.635,-12.842,-9.48
57.045,47.092,24.07,2.143,15.851,-34.016,2.046,-10.217,-2.374,13.844,-3.859,-12.463
56.237,51.073,-4.624,8.672,16.311,-50.888,-17.777,-10.55,-10.507,9.264,-18.267,17.588
55.557,61.158,2.241,-22.75,0.069,-14.862,20.979,22.965,9.754,-6.172,9.282,1.692
55.932,40.977,7.144,-5.255,5.375,-33.557,14.348,-4.768,-3.272,19.51,9.113,-0.519
56.947,54.92,35.107,-12.875,34.421,-16.929,21.606,22.798,15.038,-13.971,-15.404,10.881
55.967,100.534,-16.561,-11.573,-1.132,-24.677,1.941,-6.461,-0.54,6.392,-17.352,-3.956
55.781,66.879,8.206,-29.538,12.029,-15.673,3.353,-11.597,-12.092,24.926,-20.863,-13.38
