0,1,2,3,4,5,6,7,8,9,10,11
45.895,-1.395,-3.834,-136.996,21.977,17.048,-4.586,11.314,-17.194,-7.566,-21.001,-8.14
48.176,-40.18,-6.188,7.061,-6.695,-43.945,-2.096,-11.77,-38.375,29.258,-6.943,5.148
43.075,-54.661,-30.376,27.564,-22.907,-36.345,-33.874,-9.228,-20.738,-12.525,-6.67,-9.311
50.227,3.804,4.278,21.423,-8.236,-12.495,-7.624,7.195,-0.097,17.638,-34.866,-9.363
44.831,6.684,-59.421,-45.108,3.723,-27.253,-11.535,8.483,34.161,-9.038,-2.621,7.448
46.975,4.697,-33.497,5.224,-11.261,24.433,-26.975,-9.381,-29.523,-3.034,-40.729,-10.849
45.602,53.835,-53.133,-29.863,-6.573,-1.833,-38.351,24.976,-3.361,11.275,-1.814,-15.201
50.283,44.06,-50.887,-2.49,19.245,33.225,-19.294,6.061,-34.113,-0.664,-4.779,2.669
46.841,1.363,-39.65,12.125,-0.644,8.584,-46.548,-7.399,-23.005,19.032,-23.16,-4.598
49.176,-11.268,-11.701,-78.91,5.658,35.292,-13.217,1.934,5.541,-1.69,-30.714,-24.306
45.267,-15.034,-38.165,-48.312,-30.018,-9.093,-25.012,-27.462,1.247,11.196,-10.185,2.026
47.712,25.649,-40.538,-82.404,-35.64,-1.294,-50.656,-0.203,-2.818,-24.626,-16.548,-25.517
46.676,32.058,-81.756,45.734,-28.343,-19.403,-55.731,-6.515,-23.427,16.145,-25.751,-12.641
49.006,14.016,-57.172,6.08,-41.056,3.822,-39.384,-19.986,-20.356,17.074,-4.467,-17.742
46.438,-23.588,-46.567,-27.039,-15.4,-26.188,-33.812,2.985,-6.293,-13.134,3.349,9.933
52.711,32.276,-56.474,35.037,11.024,-43.82,-22.376,-22.39,-15.514,14.765,-27.034,28.58
49.531,17.652,9.921,-61.022,-0.546,-0.386,6.583,-20.666,11.658,6.633,-24.516,7.807
46.259,58.768,-36.031,-103.754,26.166,-18.593,37.487,-28.667,-0.8,0.69,-13.936,11.721
51.179,-14.836,15.053,-3.276,50.673,-34.797,-6.49,-5.708,12.005,22.108,-26.413,8.486
50.305,-2.103,21.85,-53.005,18.283,5.826,29.585,-5.845,-2.639,-0.691,-28.169,15.395
49.588,-1.842,16.25,-17.276,13.563,8.762,20.085,-3.859,-15.041,8.67,-42.102,19.552
53.156,29.519,17.096,31.454,30.614,13.792,38.238,-17.477,-20.121,14.13,36.656,5.998
50.497,-11.904,-12.908,-10.102,7.553,-22.71,29.788,-13.726,-3.586,28.07,1.966,17.287
44.388,20.394,-69.327,-2.009,8.058,-24.321,4.28,-41.298,12.333,-10.042,-15.439,21.087
49.487,36.847,-19.909,-24.791,-29.032,16.835,-51.633,-3.514,-16.003,1.968,-5.033,-29.078
45.463,-18.183,-54.621,-9.681,-0.78,-23.173,-23.748,-16.502,-19.617,18.506,-25.883,11.832
51.19,10.761,20.986,-23.617,25.35,2.312,-13.32,-12.165,-21.528,23.218,-20.555,-8.158
48.524,-28.982,-19.982,-31.418,24.234,-5.758,5.291,23.704,-4.209,12.268,-18.696,12.812
49.58,67.452,-12.064,-133.046,5.987,-0.468,34.071,-55.317,-11.753,-2.945,-13.454,3.127
53.066,7.612,64.287,12.354,-8.199,-16.35,35.224,15.437,-10.425,-6.584,-27.238,5.866
47.426,3.146,-45.143,-8.53,-3.8,-16.64,-11.147,-4.652,-33.555,19.93,-20.179,-22.52
43.757,-26.979,-48.792,22.762,-37.58,-44.78,-24.515,9.242,-15.41,3.386,12.157,-3.71
48.581,42.501,-3.69,-94.569,20.21,-8.95,40.798,-56.494,-23.335,17.843,-19.781,5.984
47.754,25.584,-59.784,-8.271,24.301,-2.389,-9.842,-18.138,-17.294,10.037,-32.236,11.657
49.947,12.16,-20.719,27.713,-11.679,2.485,-30.453,-11.731,-19.737,3.06,-23.006,-10.513
48.214,-18.784,-10.29,-97.765,35.794,-34.044,-19.693,14.78,15.491,20.008,-1.427,23.581
53.732,34.062,-25.272,37.961,44.894,-34.838,-0.75,3.727,-6.297,32.556,-15.755,13.861
49.649,0.082,6.302,-26.191,27.826,18.458,0.643,-2.616,-3.27,19.938,-10.529,14.137
48.958,-6.255,-59.453,6.94,-9.377,-36.236,-35.184,-2.365,0.229,3.118,-44.298,-10.696
44.455,53.257,-46.336,-63.54,-6.273,-11.582,2.28,25.95,27.136,-36.858,1.512,9.412
44.317,17.949,-52.59,-16.814,-35.395,-18.247,-6.083,20.598,2.24,-20.805,-5.534,-0.14
51.022,62.326,-74.993,30.844,9.505,-82.075,-26.535,7.728,-9.561,12.382,-13.262,21.507
46.013,20.842,-66.762,19.341,-15.062,-33.23,2.527,2.209,-1.942,32.892,-1.247,8.106
43.788,18.894,-35.926,-74.848,13.83,-7.969,7.899,35.379,10.399,4.74,-17.818,9.783
45.369,102.079,-39.353,-49.446,-5.988,-42.085,10.809,11.254,-7.063,-4.456,-20.183,6.967
46.964,59.87,-61.145,-53.402,34.772,-21.537,2.17,-65.404,-4.403,15.454,-38.48,21.026
43.734,-19.605,-15.635,-6.326,49.989,-23.635,5.93,-17.807,-18.73,27.49,-6.731,17.975
46.493,-47.12,-22.057,-66.858,64.984,-31.896,3.048,-0.692,5.843,22.095,-2.558,14.593
45.395,-1.41,-19.188,25.982,41.334,-35.402,-8.501,36.0,-6.538,-17.83,-14.937,6.944
42.261,-17.975,56.736,34.175,50.773,-23.092,7.583,-15.783,-5.372,17.45,18.764,23.268
45.873,39.766,28.81,-66.293,17.387,-3.356,-28.786,-21.134,4.748,3.626,-19.802,14.165
45.905,-19.896,-20.987,-8.526,-5.257,20.554,-35.449,3.586,6.659,-35.902,-38.471,-4.073
46.559,-10.058,42.966,-69.157,-1.527,18.501,14.145,-11.211,-12.947,6.429,-10.786,-8.384
46.801,-14.643,11.45,17.02,16.127,13.379,-33.67,22.79,6.157,-4.076,-24.656,-22.392
42.706,-13.396,25.391,-3.81,21.06,-46.28,-4.282,19.824,-3.108,-10.826,-0.161,3.07
47.98,-7.406,56.095,-57.946,23.962,24.219,-1.518,-15.691,-4.411,9.187,-0.18,-6.236
47.935,-13.684,69.23,30.56,39.308,-26.287,21.31,33.59,-16.703,3.283,-29.778,6.996
47.498,34.001,53.772,-83.888,11.979,2.675,-18.217,-13.215,-32.33,22.343,-19.786,1.975
48.845,28.3,14.123,1.423,4.626,-25.403,-44.758,5.868,-11.906,-2.242,-0.79,-11.605
49.363,20.697,86.22,21.75,41.415,25.036,26.897,0.198,-20.997,12.199,-31.062,29.16
49.432,-11.826,48.342,4.525,27.111,50.211,16.186,11.835,-12.205,-10.375,-19.085,-5.257
48.4,0.697,19.822,-70.605,4.733,24.946,-24.009,4.708,6.476,-16.657,-20.927,-10.759
47.824,60.482,11.739,-80.724,-3.881,11.711,-41.564,-3.231,8.491,11.735,6.889,-6.498
49.629,58.655,19.924,-16.153,-10.885,-11.785,-62.986,-31.539,10.79,-5.268,-8.818,-36.39
47.267,46.864,-8.224,9.431,37.86,-54.081,-28.203,75.215,-3.583,-14.764,-5.228,15.107
48.683,55.942,10.918,-70.688,20.561,-12.552,-33.098,-22.125,-15.591,27.176,-1.302,-19.472
49.672,20.979,18.256,30.748,-2.801,-10.485,-49.339,-32.873,-3.329,-11.268,-42.156,-27.778
41.878,36.307,-26.517,-33.338,54.348,-8.108,18.654,-27.888,-11.863,-45.802,3.431,22.757
43.061,32.753,16.591,-35.422,42.25,-27.755,-3.23,0.661,-11.709,-11.762,16.152,25.815
46.823,56.577,39.914,-18.036,46.619,-33.622,5.435,8.491,-3.261,1.608,11.193,14.136
47.336,92.462,-1.625,-44.247,20.407,-36.02,-15.989,-0.444,0.805,6.695,-4.079,3.338
51.938,74.658,16.905,-88.525,12.881,-17.499,33.099,-40.165,-7.377,18.373,-13.047,5.833
54.732,45.675,58.614,-12.855,26.348,-36.257,32.173,16.373,11.86,2.73,-6.285,-1.393
54.196,47.865,55.252,-7.239,36.132,-36.314,20.271,3.037,4.405,7.174,-16.662,1.617
52.587,28.166,24.423,-10.435,46.898,-35.212,-2.651,6.291,13.278,12.794,-10.773,10.301
51.277,18.003,0.795,6.726,59.547,-37.493,-3.591,-14.795,15.823,3.236,-14.666,18.947
48.346,5.442,-23.223,-5.792,-7.727,-22.589,12.294,2.415,5.404,8.636,10.996,18.314
48.697,27.17,17.756,-39.953,0.269,5.454,24.565,8.083,23.019,-8.297,-15.966,14.24
51.461,40.709,28.012,-26.26,9.726,-8.256,19.176,17.485,3.184,25.716,-12.949,4.201
53.369,2.283,11.502,-10.557,3.769,-13.646,6.389,-0.542,-13.687,15.456,-12.283,-0.381
49.938,-22.069,-2.179,-42.38,-3.165,-28.402,4.339,-0.288,6.114,-1.143,4.258,22.01
50.65,-0.609,-22.568,-16.164,-13.586,-38.573,-15.528,7.934,-3.621,6.066,12.364,12.072
50.988,6.414,-0.347,-35.107,20.066,-7.314,2.269,6.877,-6.821,-0.246,-26.378,22.906
48.993,-6.367,7.092,-15.196,-8.307,-37.106,-17.801,5.576,-9.226,0.841,6.181,5.281
53.429,-2.508,9.466,14.944,24.688,-24.997,16.271,2.834,7.083,16.225,-15.083,5.235
49.944,-25.633,-25.199,1.374,-19.686,-54.748,-14.28,-6.304,6.717,4.696,-5.047,9.321
53.036,-8.892,46.456,29.819,14.232,-17.077,23.711,23.392,-8.484,4.015,-11.49,3.804
52.174,-24.417,40.802,-38.578,34.693,-24.482,-4.455,7.578,5.055,3.892,4.668,-1.76
53.002,-13.737,29.127,7.535,10.941,-43.476,7.317,35.876,-13.571,-2.631,-4.562,-18.97
52.413,-5.583,29.796,8.476,23.675,3.463,35.784,6.31,1.446,5.844,-13.336,-4.654
48.682,11.803,25.797,-8.137,-1.452,-36.422,32.67,-12.725,9.799,5.838,-17.901,11.062
51.28,-26.037,22.893,-75.358,30.327,-10.592,26.753,10.679,9.593,-9.883,-10.453,-3.52
54.358,29.321,59.102,-11.736,51.119,-38.504,48.015,0.305,-1.559,5.467,-10.787,-1.427
54.384,47.807,44.755,-10.517,53.871,-42.267,45.735,-2.539,-1.727,13.546,-16.393,-12.871
54.916,36.655,48.088,-12.49,42.957,-47.416,37.006,18.266,9.985,-0.122,-1.028,-3.374
53.503,24.987,41.696,-20.303,49.294,-40.867,17.687,11.729,10.586,5.813,-12.949,1.23
53.082,21.467,3.809,-10.892,56.438,-44.014,13.089,-5.402,8.98,20.154,-5.81,18.877
51.915,17.979,2.094,9.022,67.043,-47.565,1.617,-11.92,15.471,9.501,-13.401,16.108
49.638,7.097,-29.507,-3.58,-14.934,-60.462,9.782,8.735,19.973,2.101,-6.481,13.622
48.724,19.686,24.852,-19.076,13.478,-40.509,12.392,-8.297,8.733,13.899,0.461,12.392
53.012,26.328,3.483,-22.86,-8.463,-18.57,-4.001,-23.577,2.372,3.882,8.781,-14.591
52.026,4.158,29.317,29.903,11.953,-41.594,-0.842,10.832,5.342,1.565,-14.129,-2.688
51.369,47.802,-10.503,-19.958,17.096,-20.531,12.768,-32.479,-13.219,5.123,-17.098,7.769
49.675,18.777,3.115,-59.644,-0.787,-31.339,4.011,34.819,-21.56,21.249,-15.05,4.023
51.726,12.715,-0.514,-18.082,-0.943,-34.398,-12.925,8.459,-13.641,15.437,-20.292,1.143
52.53,12.44,8.068,-27.444,-18.948,-16.634,-19.138,8.457,-6.887,-0.643,-5.354,-22.403
53.687,-12.497,35.275,-35.236,7.46,-19.747,-3.455,12.733,5.678,-5.168,2.844,-24.072
52.937,9.788,9.583,29.49,12.805,-31.985,-9.576,21.23,7.434,-4.098,-32.145,-6.651
51.385,8.238,25.831,-57.977,-1.369,-17.663,12.237,-11.276,-31.798,7.183,-1.958,-0.245
53.28,-4.133,13.269,9.614,20.632,-45.136,15.452,12.269,-15.884,7.039,-14.091,-3.066
49.295,-6.121,-21.97,-21.598,-28.333,-67.513,19.201,21.48,-10.748,10.337,-4.905,14.645
51.174,38.737,6.544,-43.268,-19.98,-11.913,11.479,2.093,-16.59,15.206,-12.255,14.833
53.72,47.636,-12.299,14.602,-31.545,-13.85,-7.004,2.666,-9.866,3.699,-37.988,-2.159
51.527,33.358,-3.264,-18.314,-27.736,-17.818,4.069,-11.691,-1.014,21.612,4.276,-7.05
52.853,55.885,-17.087,-33.359,-22.441,-7.811,-3.208,23.564,-3.074,-8.366,1.956,-15.497
56.0,49.067,16.713,-21.339,13.673,-15.161,10.438,1.503,-14.082,5.2,2.985,-17.551
54.823,29.964,34.926,8.517,21.237,-37.634,-10.784,-7.672,-36.369,8.887,-8.774,-24.262
55.58,41.07,15.889,6.312,35.488,-28.942,-3.068,-5.738,-29.747,-4.084,15.037,-5.814
54.604,34.712,13.059,-11.126,5.468,-44.408,21.704,-5.285,-7.546,12.905,5.143,-10.48
53.92,12.116,45.078,9.692,11.686,-21.165,11.13,-6.956,-22.087,-2.449,-18.322,-16.003
53.663,33.041,22.833,14.64,35.829,-36.094,2.879,-2.771,-22.64,13.63,-6.947,-13.418
52.172,17.378,10.731,-21.995,8.642,-20.814,14.182,3.287,-17.65,-7.481,-10.033,5.46
53.862,18.314,12.222,4.655,11.909,-31.589,29.22,-8.381,-12.528,-3.665,0.634,-6.34
54.625,65.78,-3.827,2.582,14.799,-70.924,9.186,-0.886,-19.566,-6.649,-13.512,8.145
53.063,37.201,-11.138,-9.214,2.454,-39.06,23.688,-7.73,-1.084,-7.128,1.812,4.781
53.179,28.533,31.162,-45.243,24.291,-21.279,6.664,25.024,-6.563,-2.915,-19.002,-0.226
54.797,32.255,27.385,-35.294,28.444,0.885,20.671,-21.251,-11.464,0.091,-10.436,-15.708
55.328,25.742,34.264,-2.91,9.354,-38.21,2.553,-9.386,-23.854,3.698,-6.231,-15.114
54.391,22.077,12.82,6.078,11.192,-39.75,-4.974,2.738,-21.287,0.013,-12.914,-4.861
55.777,45.522,16.394,12.516,31.039,-31.619,6.206,-10.004,-24.018,1.926,8.635,-7.428
54.722,25.661,26.151,-10.973,5.585,-35.563,19.446,-11.333,-16.72,15.863,-9.668,-2.293
54.324,39.164,20.168,6.885,41.383,-32.992,-1.38,-9.12,-27.696,14.985,-6.431,-7.29
53.444,23.382,25.792,-2.304,17.538,-25.971,-0.099,-4.496,-17.622,-11.607,-5.506,7.43
54.655,18.77,17.617,-11.895,17.716,-39.277,13.346,-7.102,-17.302,-5.458,11.97,-7.123
55.059,15.651,9.673,3.561,4.471,-13.275,0.277,-8.522,-19.72,-13.644,-26.502,15.401
57.528,77.425,23.122,8.016,-2.351,-32.025,-11.678,9.364,-21.287,-6.29,-12.956,-0.418
54.187,54.411,-1.319,-15.235,4.05,-19.254,1.968,-14.108,-13.276,12.14,-2.39,1.735
55.91,79.551,18.283,11.162,4.608,-15.673,-16.173,-2.914,-6.938,-7.185,-8.443,-12.716
55.902,46.289,22.306,-31.596,27.892,-10.818,30.706,-4.146,-8.935,13.171,2.029,-17.347
56.088,32.105,29.322,2.659,27.505,-40.25,-1.866,1.641,-31.459,-0.855,-8.168,-19.558
55.077,26.17,16.586,-12.7,21.941,-23.706,-1.021,-4.293,-34.176,-7.241,-12.274,-9.413
54.857,44.137,30.647,-16.01,22.173,-5.704,8.343,5.76,-10.172,-24.818,-4.557,3.982
54.301,31.166,10.781,-9.182,7.481,-26.232,15.172,-17.842,-10.251,0.821,6.936,-9.222
53.858,30.962,19.829,11.231,20.179,-37.032,8.723,-17.271,-22.468,8.1,-3.375,2.197
53.73,8.536,7.643,1.794,8.74,-41.261,6.296,-0.479,-7.163,-3.076,-3.651,-9.466
53.202,5.234,34.212,-26.593,14.408,-22.532,23.259,-1.292,-7.182,-18.769,-4.674,-3.555
53.291,28.368,41.922,26.999,26.582,-44.796,15.116,-8.895,-20.419,4.652,-2.164,-10.593
55.509,64.266,0.813,3.805,26.485,-57.89,3.664,-6.092,-26.195,-2.768,-2.927,15.925
56.053,25.927,23.612,-41.415,8.936,-19.833,-26.863,-19.017,-7.55,-17.077,19.166,-27.429
56.222,49.081,54.84,29.684,22.192,-27.48,2.822,23.939,-8.896,-7.812,-21.401,-33.659
54.882,28.142,27.335,-32.308,24.86,-19.78,20.543,-27.374,6.387,7.997,-1.223,-13.642
55.317,27.235,41.916,-0.491,20.153,-33.996,-0.509,-15.092,-32.911,-5.639,-6.157,-12.575
55.521,-10.314,76.351,-11.53,24.502,-26.309,-10.916,9.22,-17.444,-9.209,-5.842,-31.477
55.144,17.963,33.926,3.59,3.668,-40.794,-16.553,-2.072,-35.316,1.289,-8.828,-11.527
55.746,23.24,1.711,-0.896,23.014,-19.939,4.826,-11.166,-27.042,-9.212,11.136,-1.781
53.677,37.913,11.216,-13.827,-7.341,-50.123,19.029,-3.544,-11.77,8.302,-0.584,-13.017
53.468,38.325,46.21,-15.004,8.829,-23.916,-0.348,-6.626,-11.689,1.006,-14.322,-12.572
53.226,19.654,37.506,-11.118,28.197,-20.394,6.628,8.521,-12.656,-22.734,-15.64,-3.266
53.026,16.543,31.272,-21.691,2.868,-24.892,-0.185,3.082,-11.15,-10.809,-4.949,6.856
54.238,15.377,21.895,-15.721,14.827,-33.026,19.698,-9.725,-10.843,-14.651,11.789,-0.258
53.646,24.138,28.229,10.793,10.989,-56.295,13.869,-5.407,-33.914,13.43,-23.346,29.67
55.313,57.061,-14.675,5.528,22.066,-39.457,4.389,6.47,-15.225,-5.606,18.007,4.529
55.38,30.296,59.033,-37.23,37.331,-12.437,50.76,5.558,-17.36,12.245,-12.073,23.774
55.793,-8.866,-0.54,15.263,19.751,-61.989,3.656,14.842,-5.139,10.857,3.433,21.616
55.851,18.018,-4.889,-10.299,25.372,-45.567,-17.322,7.59,-15.715,12.79,-7.207,27.181
55.7,37.501,17.397,-24.983,10.058,-3.935,5.711,16.208,-19.063,-6.336,-8.613,-8.638
54.851,55.941,9.655,-30.377,31.309,-9.164,-1.778,11.761,-8.519,12.026,-21.936,0.004
57.255,31.456,14.065,-4.917,29.241,-36.657,-18.381,-1.683,-5.32,10.569,-21.374,-7.887
56.089,51.055,17.817,6.052,-19.207,-5.032,-49.499,-24.778,-8.451,-24.996,-16.372,-18.135
54.767,27.575,5.971,-30.999,-6.139,-21.202,-13.075,0.896,3.515,-4.19,9.05,-5.216
55.36,21.576,42.32,3.451,25.5,-6.651,-35.338,13.883,2.142,6.505,-21.805,-16.22
54.309,65.558,8.19,-42.283,-4.709,-5.361,3.752,-26.893,-15.539,16.558,-9.585,4.687
55.293,20.096,46.751,-3.958,-7.4,-12.895,-30.723,-2.91,-11.229,1.305,-22.715,-37.362
57.027,47.711,28.658,-18.146,34.521,8.648,4.183,11.528,-7.247,15.716,23.036,-23.812
55.801,42.014,49.705,54.945,28.594,-23.93,23.089,-2.063,-15.995,20.759,-24.32,26.631
55.47,43.42,33.171,-35.761,26.06,-1.45,-2.114,-4.952,-6.533,17.243,-9.758,-14.484
55.602,-4.571,89.414,21.781,4.648,-37.029,38.706,14.975,-25.095,-6.371,-12.659,12.559
54.793,20.364,37.353,-15.651,7.008,-0.896,-12.422,-2.488,-13.699,-5.563,3.766,-24.166
54.146,50.199,-2.604,-7.552,12.608,-37.451,19.953,40.069,-15.954,-22.335,16.526,-2.537
55.911,46.388,-17.948,-7.655,5.292,-38.802,-15.752,-17.36,-16.836,7.553,3.312,9.562
55.367,22.898,50.115,18.239,18.487,-35.477,-0.17,-13.366,-11.289,11.362,-21.909,-3.087
54.109,37.959,0.143,-24.01,-3.716,-6.627,6.607,16.418,-8.399,-6.264,2.0,1.751
54.66,27.709,69.447,-12.925,-4.343,-27.043,36.221,-13.431,-16.965,18.701,-8.995,-6.048
55.424,12.454,57.511,-16.724,26.06,-30.094,-16.788,-9.41,-17.347,-2.409,-10.933,-39.165
55.439,11.343,53.413,6.786,25.477,-31.152,-1.099,5.448,-8.517,-2.249,-17.583,-37.162
53.157,-9.015,29.192,-7.23,-5.115,-29.732,-6.263,-4.074,-21.236,-6.998,-7.469,-13.193
54.466,44.032,-10.526,16.486,9.151,-37.54,3.365,-14.911,-14.5,-10.974,1.745,1.363
52.066,15.395,25.855,-26.374,32.199,-29.285,12.377,14.351,1.892,-1.223,-11.867,12.191
53.181,1.874,23.444,-34.569,33.671,-21.012,3.158,-17.858,-4.034,22.505,4.508,-13.106
56.23,25.188,29.198,-23.272,7.685,-24.109,-13.948,14.568,-9.853,-2.608,-25.328,-40.206
54.604,64.883,11.522,-14.781,20.529,-10.557,1.51,40.344,-36.855,9.36,-16.972,-3.123
55.432,67.42,24.412,-25.529,-9.077,-6.641,-32.305,4.725,-24.972,10.935,-6.765,-17.626
53.843,24.892,-9.943,-13.811,15.592,-32.823,-2.353,11.777,6.337,-1.975,-15.921,-2.371
55.025,60.594,27.364,-57.606,37.285,-30.308,26.163,-17.827,-14.272,2.197,-12.136,9.162
55.443,15.221,54.721,46.545,17.744,-6.073,20.174,22.347,-8.898,-7.327,-24.654,16.913
53.508,50.864,39.866,-45.032,23.363,-10.735,33.652,-34.054,-8.079,-3.985,0.952,-2.521
53.144,68.926,9.623,-24.206,51.714,-38.438,21.654,0.267,-24.927,-26.442,5.554,14.263
55.764,35.388,42.698,-21.8,25.377,-20.089,-30.641,24.598,-9.942,2.021,-5.518,-28.947
53.469,61.186,44.471,-85.769,6.423,-19.99,-1.341,-26.686,-16.194,6.993,-11.957,5.417
57.775,34.28,50.389,-6.598,29.39,-28.36,-11.448,8.325,-14.005,-0.909,-15.518,7.979
56.969,47.827,52.415,8.597,26.131,-30.144,19.001,0.774,-1.052,20.226,-10.387,16.462
54.98,49.945,68.403,-9.584,32.115,-11.065,32.783,17.529,-28.797,-0.406,-19.409,20.906
51.861,24.121,16.759,8.654,28.27,-27.432,28.858,18.011,-21.674,18.434,-0.515,1.853
55.074,6.749,27.708,-5.197,37.31,2.984,27.428,22.535,11.252,9.638,-8.804,-1.411
54.606,-11.198,34.466,0.309,41.603,-18.924,23.497,62.715,-2.037,0.705,2.767,3.02
55.539,57.08,-8.035,16.064,17.307,-36.294,-5.533,-2.203,-19.62,14.558,-2.109,5.742
55.013,15.764,33.533,-14.704,9.23,-11.413,-31.11,-1.298,-11.373,11.631,7.215,-14.85
55.278,22.177,52.721,-8.468,3.553,-23.995,7.632,-1.022,-4.408,0.981,-14.64,-9.769
52.433,12.52,-28.67,-17.111,16.174,-32.097,-4.273,-38.91,-12.205,19.829,-5.131,10.317
55.102,-25.508,62.868,-3.336,62.358,-32.242,22.63,5.761,6.585,-0.843,5.594,0.311
55.673,21.15,20.047,-8.499,20.589,-46.242,3.131,-13.042,-23.841,0.854,-6.312,-14.043
55.346,52.697,26.495,-22.95,-1.598,8.917,-6.927,-17.395,-8.701,14.528,-12.865,4.817
55.781,24.308,14.427,-43.358,0.626,-18.401,-5.466,8.895,-3.028,-2.162,-15.364,1.075
56.024,21.097,8.258,-24.751,-22.0,-43.852,-13.31,2.044,-13.07,3.831,-7.267,1.633
56.267,38.027,17.447,-15.764,-8.843,-28.933,-10.539,2.43,-15.649,-3.546,7.125,1.027
56.617,68.213,8.018,-23.426,30.953,-47.783,-3.812,-8.671,-20.28,4.79,-6.738,-3.156
56.941,43.394,40.209,-30.992,12.668,-35.272,8.743,-12.444,-12.705,5.053,0.452,-17.744
57.284,30.952,44.337,-13.277,8.119,-29.06,10.887,3.272,-8.498,-5.812,-8.747,-13.814
57.776,55.221,57.121,3.561,19.897,-35.449,-10.312,-10.27,-3.616,1.608,2.469,-9.05
57.627,32.834,34.867,-7.569,29.31,-51.987,-7.524,-8.287,-25.777,-0.558,-8.726,-9.519
57.482,25.763,62.784,7.626,24.235,-38.626,-16.79,-4.696,-14.108,1.741,-10.436,-8.398
56.477,20.538,59.637,-5.701,17.531,-31.921,-9.707,-3.322,-21.31,-9.568,-5.051,-14.12
56.458,16.679,49.301,-12.544,-2.348,-37.881,5.61,-5.327,-25.585,-12.512,-8.341,-17.104
56.849,29.478,47.522,-8.208,0.818,-47.595,12.903,3.646,-11.159,3.995,3.455,-12.535
56.392,41.735,44.921,2.091,9.957,-33.903,-2.547,0.468,-19.849,-2.429,-6.456,7.283
56.123,77.163,35.258,-7.339,-23.596,-44.598,25.635,11.65,-8.147,-2.857,3.069,6.587
55.898,74.818,61.083,10.133,1.595,-22.353,14.388,0.473,-12.657,0.584,-15.464,5.232
55.665,58.158,38.256,-13.425,-4.713,-26.686,14.275,5.746,-3.805,-6.146,14.56,-6.317
56.592,53.992,20.634,6.213,9.685,-36.422,3.72,-0.281,-17.247,-10.287,10.374,3.656
55.564,58.786,42.118,-1.204,5.219,-32.028,-17.74,-10.645,-9.979,-3.49,-17.499,-1.205
55.956,58.213,45.932,1.026,7.404,-23.854,-2.12,-6.295,-8.415,-7.766,-7.463,-5.131
55.633,38.957,54.495,-21.955,15.48,-36.848,5.779,7.973,0.604,10.212,-4.463,-1.411
55.613,42.782,32.297,-10.677,-0.842,-58.351,16.104,3.023,5.529,2.331,-6.211,-2.395
55.688,38.737,41.011,0.734,9.596,-30.596,19.981,-6.992,-2.186,0.713,-11.637,-10.107
57.048,33.744,3.518,-7.291,8.541,-23.267,8.343,-0.321,-17.886,-12.657,10.872,4.04
54.008,58.482,39.404,23.578,14.048,-65.556,-1.139,-8.641,-18.39,8.664,-8.182,5.463
54.385,21.941,18.935,9.242,-3.412,-21.687,11.758,-6.928,-1.583,13.351,-1.719,-8.466
56.19,17.559,32.082,-10.273,27.803,-3.371,5.662,-3.827,-3.445,-3.856,-2.552,5.96
55.787,0.904,35.811,-13.5,36.873,-13.14,-6.463,21.909,1.798,-19.742,-14.873,1.143
52.974,43.876,5.658,1.642,41.189,-47.858,-5.692,-17.748,-1.907,-4.209,-0.62,-0.11
51.665,32.297,10.511,-21.938,18.904,-31.281,18.83,16.022,-10.03,6.496,-23.848,-5.116
53.474,25.219,13.425,23.331,-23.119,-27.96,2.491,-7.085,-12.624,13.293,-22.071,-22.12
55.76,13.832,11.388,-11.985,20.762,-15.65,4.194,-7.479,-3.652,13.823,7.195,-0.242
57.457,27.959,16.949,10.808,31.628,-41.423,-17.868,-6.291,-9.427,4.543,-25.034,-5.299
54.715,17.795,49.741,-47.911,24.828,-17.389,8.727,14.498,-1.024,3.719,-4.848,0.143
54.865,57.604,34.355,22.765,-1.681,-19.232,-2.158,-5.998,-1.43,-3.314,-14.816,2.359
54.553,21.732,37.874,5.838,2.839,-11.046,-2.425,-23.509,-2.138,17.824,-19.312,-3.764
56.16,18.586,41.537,-0.25,37.305,-20.588,-16.803,-4.027,5.345,-2.121,4.524,-6.596
56.198,16.48,26.948,-2.787,40.979,-3.057,1.515,-1.518,-8.843,-15.323,-8.483,-8.349
55.494,8.91,43.083,-20.068,37.274,-9.6,4.932,10.618,8.653,-8.291,-12.924,-3.542
56.82,40.47,37.724,-3.035,2.105,-37.553,-3.456,-9.263,-2.271,2.721,5.848,-19.935
56.792,36.072,20.826,3.119,8.554,-40.982,-10.451,-14.863,-21.124,6.947,10.194,-28.915
56.466,50.623,31.663,-3.587,1.78,-15.005,-5.031,-6.656,-13.91,-21.934,-9.761,-18.906
56.971,61.859,20.504,-14.638,6.374,-49.751,0.847,0.572,-5.378,-5.072,-3.489,1.426
55.708,50.579,32.367,14.61,2.66,-33.892,25.611,-46.305,-13.621,6.973,-20.258,-0.574
52.176,-22.357,80.704,-18.795,46.678,-29.993,40.408,20.22,6.705,-1.062,-0.114,-23.653
53.408,15.991,74.375,-2.922,48.874,-38.071,11.706,17.885,21.839,7.792,-13.895,-1.802
53.491,42.655,70.34,-12.112,45.031,-31.889,-13.217,-3.648,37.03,11.411,-9.451,-8.326
51.269,-9.064,52.5,53.231,61.31,-46.908,-14.864,-17.278,14.973,18.399,-22.229,2.501
